3.066572	1.032497	-5.451222	-0.044080	1.329754	0.090044	267.612298	15.820059	0.000000
3.089309	1.054975	-5.268532	0.007752	1.359756	0.089997	282.732404	6.702281	0.000000
3.089927	1.076899	-5.268796	0.042273	1.404578	0.105343	291.230070	0.318694	0.000000
3.067233	1.008126	-5.726088	-0.026828	1.374339	0.097792	262.597728	11.877364	0.000000
3.135733	1.194183	-4.901924	-0.026864	1.360056	0.120821	304.259871	15.414254	0.000000
3.136483	1.191875	-5.085416	0.042265	1.389849	0.136147	299.176577	1.247738	0.000000
3.066851	1.079301	-5.176319	-0.061410	1.344919	0.105359	284.711617	20.372788	0.000000
3.112493	1.056218	-5.267860	-0.061410	1.359742	0.097780	282.944352	19.841668	0.000000
3.135146	1.077302	-5.085532	0.059599	1.374873	0.097631	296.214338	-3.075098	0.000000
3.067259	1.122769	-5.268927	0.042279	1.389657	0.113031	288.216277	0.670871	0.000000
3.159235	1.216351	-4.627299	0.024918	1.420070	0.143737	335.442936	5.330142	0.000000
3.113224	1.145894	-5.177213	0.042260	1.404662	0.120770	296.565821	0.866917	0.000000
3.182551	1.099480	-4.809910	0.076805	1.420080	0.151251	322.938579	-6.644043	0.000000
3.090388	1.100521	-4.993450	0.024973	1.389962	0.128256	304.318963	3.990251	0.000000
3.090106	1.031984	-4.993004	0.007708	1.375058	0.120495	301.358944	6.891424	0.000000
3.205190	1.215158	-4.993997	0.042204	1.449571	0.136298	317.154899	1.471192	0.000000
3.182373	1.145814	-5.085194	0.042225	1.434637	0.136177	308.363327	0.887920	0.000000
3.182111	1.076561	-5.085038	0.059524	1.434673	0.128383	308.377856	-3.066669	0.000000
3.159254	1.283649	-4.628411	0.111332	1.449903	0.143760	341.808383	-12.751345	0.000000
3.251461	1.283205	-4.810819	0.094073	1.434883	0.159301	326.535862	-8.682333	0.000000
3.113692	1.146004	-4.810551	0.059488	1.434917	0.143598	325.398941	-2.650970	0.000000
3.114857	1.098960	-5.084673	0.042169	1.464648	0.166659	313.758263	0.525063	0.000000
3.228493	1.144217	-4.902188	0.128634	1.464748	0.151400	326.367508	-16.720515	0.000000
3.136523	1.121716	-5.268811	0.076813	1.434494	0.128442	297.266138	-5.891630	0.000000
3.180976	1.193867	-5.085712	-0.009579	1.389644	0.097989	299.473995	11.457667	0.000000
3.136425	1.052442	-5.359637	0.076905	1.359890	0.128308	278.322570	-6.332592	0.000000
3.204327	1.146292	-4.994008	0.059543	1.419707	0.113162	311.167083	-2.560523	0.000000
3.227580	1.215883	-4.810777	0.042219	1.434774	0.128586	326.314621	1.528408	0.000000
3.320425	1.282443	-4.628037	0.145826	1.539521	0.167003	362.613247	-20.216364	0.000000
3.205475	1.237030	-4.628287	0.128546	1.524570	0.151450	358.355570	-16.879803	0.000000
3.297445	1.190707	-4.627227	0.128588	1.494837	0.166806	352.818353	-17.299098	0.000000
3.158859	1.215276	-4.902446	0.059569	1.375044	0.128451	307.476163	-2.043369	0.000000
3.273410	1.238566	-4.811012	0.059482	1.464597	0.128693	332.884335	-1.868511	0.000000
3.320208	1.282740	-4.536206	0.145871	1.494846	0.166930	360.086539	-20.633846	0.000000
3.183130	1.075135	-5.084630	0.094089	1.434831	0.158974	308.441602	-9.876226	0.000000
3.250966	1.236795	-4.811142	0.128648	1.449795	0.143875	329.609313	-16.259676	0.000000
3.159447	1.078379	-4.992806	-0.026939	1.434728	0.136083	313.885597	14.208159	0.000000
3.227459	1.123461	-4.810105	0.059565	1.390112	0.128378	317.074082	-2.857296	0.000000
3.228404	1.235868	-4.811429	0.163188	1.479687	0.151479	335.612129	-23.445303	0.000000
3.182343	1.146179	-5.085012	0.024952	1.419708	0.136188	305.438288	4.287867	0.000000
3.251157	1.191520	-4.718875	0.094062	1.449921	0.151467	336.066023	-9.638647	0.000000
3.227981	1.213656	-4.719579	0.145932	1.449904	0.143743	335.813106	-20.437179	0.000000
3.365292	1.237003	-4.627846	0.145898	1.494705	0.143984	353.337694	-20.631081	0.000000
3.297050	1.213603	-4.627414	0.145930	1.450044	0.159126	343.120768	-20.845277	0.000000
3.319811	1.259937	-4.719347	0.128632	1.464799	0.151648	339.775369	-16.374510	0.000000
3.274432	1.282128	-4.811285	0.145898	1.479667	0.159303	336.006351	-19.462120	0.000000
3.297663	1.283001	-4.627451	0.111304	1.479864	0.174625	349.567553	-12.753747	0.000000
3.343004	1.283365	-4.444406	0.128580	1.494911	0.166949	367.729411	-17.164757	0.000000
3.274601	1.236861	-4.535601	0.128623	1.450159	0.174432	349.873742	-17.244149	0.000000
3.366908	1.350679	-4.627865	0.163124	1.524655	0.190126	359.822037	-23.356406	0.000000
3.343576	1.306597	-4.169388	0.128521	1.525057	0.189875	399.165631	-18.059697	0.000000
3.228808	1.143792	-4.993571	0.128651	1.449787	0.159084	317.417005	-16.420517	0.000000
3.274511	1.235824	-4.719199	0.163216	1.449994	0.166803	336.259305	-23.910693	0.000000
3.274262	1.121450	-4.627078	0.145900	1.479958	0.158967	349.410659	-21.648507	0.000000
3.251204	1.144642	-5.085052	0.094119	1.419784	0.143859	306.000420	-9.326614	0.000000
3.274189	1.191035	-4.901946	0.094091	1.434849	0.151564	320.662571	-9.286805	0.000000
3.366493	1.374291	-4.627761	0.145902	1.464922	0.182479	346.918899	-19.428402	0.000000
3.343078	1.330106	-4.261198	0.111274	1.495048	0.174630	383.536300	-13.398297	0.000000
3.366574	1.396197	-4.170997	0.249468	1.599644	0.189961	417.117971	-46.178059	0.000000
3.344222	1.281878	-4.077602	0.197667	1.525301	0.212687	408.197847	-35.670950	0.000000
3.412690	1.305236	-4.352505	0.163100	1.539873	0.197678	386.455920	-25.255350	0.000000
3.367034	1.396565	-4.170320	0.214912	1.569854	0.205300	410.046603	-37.895933	0.000000
3.320833	1.281053	-4.627905	0.197722	1.509788	0.182230	356.202510	-31.442843	0.000000
3.297338	1.283074	-4.536177	0.128577	1.494836	0.166918	359.881960	-16.818564	0.000000
3.320657	1.328326	-4.444745	0.163130	1.509880	0.182274	370.865300	-24.526078	0.000000
3.343162	1.282508	-4.444321	0.163190	1.465133	0.174539	361.037688	-24.960295	0.000000
3.250990	1.237725	-4.536115	0.111324	1.464965	0.151456	352.887079	-13.420947	0.000000
3.457565	1.374443	-4.078498	0.214985	1.525094	0.182349	409.185315	-38.988034	0.000000
3.367816	1.280307	-4.444067	0.214942	1.554870	0.220531	381.476018	-36.627031	0.000000
3.229289	1.213687	-4.627113	0.111294	1.479960	0.182069	349.014061	-13.360491	0.000000
3.274778	1.260313	-4.810625	0.076718	1.494591	0.167027	339.157535	-5.268162	0.000000
3.319964	1.352123	-4.628141	0.128618	1.464831	0.159419	346.463012	-15.886629	0.000000
3.412310	1.374890	-4.352756	0.145859	1.495018	0.190118	376.125261	-20.643393	0.000000
3.389964	1.351933	-4.169524	0.145758	1.569846	0.205349	410.345963	-21.751877	0.000000
3.456361	1.238251	-4.535635	0.111380	1.449969	0.136434	351.455690	-13.430009	0.000000
3.412522	1.420167	-3.986931	0.214942	1.540152	0.205306	421.882029	-39.408404	0.000000
3.550281	1.442208	-3.712390	0.283986	1.644889	0.220748	482.737623	-60.683664	0.000000
3.596815	1.534036	-3.437513	0.301232	1.660102	0.251479	526.246764	-69.472761	0.000000
3.483317	1.439517	-3.895169	0.335849	1.630057	0.266595	455.619705	-71.176417	0.000000
3.458423	1.396903	-4.078316	0.214939	1.555009	0.205387	416.547378	-38.754960	0.000000
3.320230	1.258996	-4.536357	0.180437	1.509806	0.166860	363.372551	-28.465272	0.000000
3.389137	1.282730	-4.627167	0.128625	1.464953	0.174728	347.168803	-16.500205	0.000000
3.389286	1.327798	-4.719423	0.163174	1.494694	0.174819	346.701922	-23.109769	0.000000
3.435649	1.372533	-4.170266	0.266795	1.569904	0.205297	410.731649	-50.571455	0.000000
3.458600	1.396619	-4.170073	0.214910	1.584766	0.205448	414.537897	-37.897080	0.000000
3.482048	1.350207	-4.169472	0.214892	1.599788	0.220738	418.428623	-38.350061	0.000000
3.321251	1.236545	-4.443725	0.128531	1.524920	0.197500	374.340037	-17.583964	0.000000
3.342884	1.191424	-4.901670	0.076795	1.449750	0.151701	324.289452	-5.755475	0.000000
3.410854	1.283380	-4.719554	0.128636	1.479624	0.136517	343.684681	-16.173029	0.000000
3.503707	1.351715	-4.169435	0.180413	1.525044	0.190121	400.716478	-30.066241	0.000000
3.481122	1.420101	-4.078678	0.214911	1.584789	0.197824	424.037578	-38.514042	0.000000
3.482229	1.396330	-4.261402	0.197570	1.629494	0.220896	416.393024	-33.017641	0.000000
3.481145	1.419612	-3.804159	0.266732	1.614922	0.205326	462.497846	-54.924093	0.000000
3.458162	1.351385	-4.261426	0.180361	1.569721	0.190126	402.134750	-29.407120	0.000000
3.434859	1.306031	-4.352265	0.145904	1.465208	0.182357	369.528427	-21.298153	0.000000
3.388789	1.236401	-4.719065	0.145898	1.494694	0.159374	346.723750	-20.236572	0.000000
3.434471	1.282969	-4.169421	0.180448	1.495205	0.174565	392.887322	-30.743841	0.000000
3.549670	1.373420	-4.078229	0.249539	1.555013	0.197783	417.465118	-47.473563	0.000000
3.642436	1.442235	-3.528450	0.283964	1.660056	0.243799	513.217275	-63.842782	0.000000
3.528881	1.508436	-3.895841	0.353112	1.659808	0.259118	463.652457	-74.877489	0.000000
3.528461	1.463197	-3.803850	0.335858	1.630045	0.251345	467.015849	-72.635971	0.000000
3.480769	1.283799	-4.169216	0.128481	1.584704	0.182432	414.823911	-18.272934	0.000000
3.618253	1.351755	-3.985910	0.197675	1.555071	0.197878	427.827472	-35.783166	0.000000
3.550269	1.350490	-4.169097	0.214973	1.540082	0.213134	404.809264	-38.370033	0.000000
3.595328	1.374779	-3.986058	0.197687	1.540135	0.197869	423.831387	-35.550290	0.000000
3.642180	1.441024	-3.986566	0.301366	1.585029	0.228586	435.515618	-60.878498	0.000000
3.574567	1.395138	-3.710799	0.284036	1.585459	0.266614	467.194617	-61.237706	0.000000
3.528266	1.534440	-3.345730	0.283956	1.630371	0.258996	530.942204	-66.211328	0.000000
3.550422	1.419039	-3.711874	0.284034	1.600191	0.228334	470.764165	-60.958094	0.000000
3.550476	1.373096	-3.986367	0.249473	1.599942	0.220758	438.344648	-48.555489	0.000000
3.596253	1.372899	-4.077673	0.249517	1.570028	0.220840	421.667874	-47.480047	0.000000
3.573674	1.442122	-4.077982	0.232199	1.584910	0.228611	425.060598	-42.540634	0.000000
3.597522	1.418739	-3.619431	0.266677	1.645173	0.266718	495.722455	-57.724193	0.000000
3.596280	1.396371	-3.711611	0.266719	1.630030	0.228411	479.338440	-56.545290	0.000000
3.664227	1.419511	-3.711641	0.284092	1.570283	0.213163	463.980166	-60.972492	0.000000
3.688434	1.579319	-3.620660	0.318575	1.630081	0.251719	492.405171	-70.238629	0.000000
3.642170	1.464407	-4.169941	0.266780	1.599716	0.221097	419.922732	-49.677591	0.000000
3.665445	1.441759	-3.528104	0.301303	1.615348	0.251434	500.860417	-68.769158	0.000000
3.781054	1.555591	-2.978853	0.387599	1.720385	0.297491	629.891013	-108.876507	0.000000
3.735556	1.669798	-2.979850	0.422145	1.735264	0.305235	634.054055	-118.877676	0.000000
3.712386	1.486596	-3.253299	0.353063	1.690326	0.289751	566.728686	-89.932633	0.000000
3.643694	1.439925	-3.528104	0.353105	1.660270	0.282003	513.342704	-83.473009	0.000000
3.642720	1.464009	-3.345490	0.353107	1.660303	0.258989	541.315734	-87.740211	0.000000
3.642889	1.509683	-3.620279	0.335876	1.615270	0.259163	487.855396	-75.805415	0.000000
3.665853	1.511093	-3.619836	0.266702	1.630140	0.259299	492.280245	-56.689146	0.000000
3.735341	1.600559	-3.437217	0.387681	1.660261	0.289978	527.973919	-93.844015	0.000000
3.872008	1.555681	-2.978882	0.404928	1.705407	0.282276	626.095983	-114.691395	0.000000
3.735070	1.531051	-3.254420	0.439469	1.735061	0.282124	580.562613	-115.897744	0.000000
3.643164	1.486924	-3.437123	0.335782	1.690063	0.266769	535.570452	-80.088917	0.000000
3.733875	1.556015	-2.888401	0.422188	1.720320	0.259046	648.904463	-124.256580	0.000000
3.849229	1.647610	-2.705042	0.439416	1.765287	0.289940	711.186727	-137.677027	0.000000
3.782679	1.737023	-2.613708	0.508459	1.825273	0.351179	757.926121	-167.517033	0.000000
3.759571	1.621235	-2.796282	0.525832	1.765527	0.343304	686.793411	-164.469837	0.000000
3.781224	1.554373	-3.162294	0.422189	1.720254	0.297521	593.361451	-113.511663	0.000000
3.735011	1.670038	-2.888806	0.439405	1.765120	0.289881	664.337694	-128.597396	0.000000
3.850193	1.623174	-2.887764	0.456705	1.765264	0.312932	666.245805	-135.292928	0.000000
3.758429	1.577001	-2.979426	0.456735	1.735364	0.305075	634.489228	-131.768314	0.000000
3.895577	1.715404	-2.796820	0.473995	1.765239	0.305431	688.532107	-144.537744	0.000000
3.964765	1.669843	-2.246258	0.491224	1.795716	0.335871	871.903711	-188.468988	0.000000
3.850571	1.669138	-2.796048	0.456706	1.750452	0.328275	682.780426	-139.065651	0.000000
3.850234	1.646415	-2.613168	0.473943	1.795355	0.320517	747.683045	-155.750609	0.000000
3.827945	1.668104	-2.704905	0.508516	1.795350	0.335831	722.017634	-162.922565	0.000000
3.942116	1.692225	-2.979285	0.439408	1.780063	0.320912	652.024559	-124.389126	0.000000
3.895758	1.646523	-2.979331	0.439445	1.750203	0.305427	641.360712	-125.022084	0.000000
3.827275	1.623878	-3.070897	0.404843	1.765043	0.305382	626.189745	-110.324498	0.000000
3.988173	1.669624	-2.520566	0.456673	1.780577	0.343710	771.478875	-154.248956	0.000000
3.942235	1.645427	-2.429336	0.525841	1.765806	0.343465	793.570692	-188.919366	0.000000
4.010637	1.714247	-2.521916	0.543067	1.840196	0.328436	795.067990	-187.705483	0.000000
3.896020	1.692139	-2.613471	0.491221	1.810242	0.320650	754.003750	-161.633576	0.000000
3.919150	1.644634	-2.704746	0.543132	1.780437	0.328214	717.914843	-176.082764	0.000000
3.942351	1.690633	-2.796220	0.525859	1.765425	0.336030	689.424833	-163.476091	0.000000
3.919773	1.644950	-2.704361	0.508511	1.810315	0.343601	729.074362	-163.301046	0.000000
3.919336	1.669149	-2.796027	0.456667	1.795200	0.328414	699.787633	-139.052644	0.000000
3.873557	1.599815	-2.887158	0.456718	1.750433	0.328235	661.576758	-135.654444	0.000000
3.941120	1.671557	-2.337764	0.422125	1.750742	0.312952	818.159599	-151.502421	0.000000
4.011088	1.736708	-2.613063	0.543128	1.780498	0.343781	744.525383	-180.830867	0.000000
3.965277	1.737853	-2.430001	0.508482	1.825383	0.343719	818.256064	-180.180518	0.000000
3.942096	1.622314	-2.704381	0.508540	1.795349	0.328268	723.870157	-163.650417	0.000000
3.965468	1.737338	-2.613224	0.508491	1.825229	0.343794	760.888135	-167.555414	0.000000
4.010462	1.693505	-2.337934	0.456625	1.825395	0.328424	851.234646	-165.866768	0.000000
3.988625	1.760197	-2.429785	0.525783	1.810524	0.359074	812.603388	-186.943714	0.000000
3.988360	1.781986	-2.430590	0.594930	1.825434	0.351374	818.464289	-214.966612	0.000000
4.126063	1.783051	-2.337786	0.543085	1.810618	0.366915	846.974960	-201.306448	0.000000
3.919496	1.667099	-2.521641	0.577678	1.795579	0.343462	775.994092	-202.210401	0.000000
4.033529	1.691361	-2.796396	0.508525	1.825009	0.320920	712.012353	-157.256459	0.000000
4.079571	1.783898	-2.338379	0.525782	1.825426	0.343904	852.285731	-193.841488	0.000000
4.033587	1.739044	-2.338088	0.473912	1.825399	0.336170	851.582270	-172.458995	0.000000
4.080139	1.783167	-2.154904	0.560343	1.825704	0.366761	924.919565	-226.401347	0.000000
4.057230	1.782803	-2.338437	0.560335	1.840435	0.359155	858.295174	-208.631691	0.000000
4.011508	1.759021	-2.155403	0.612188	1.840679	0.366566	930.361049	-250.857216	0.000000
4.033986	1.759036	-2.613415	0.577694	1.795417	0.343820	750.489740	-193.686236	0.000000
4.079366	1.760099	-2.246808	0.577683	1.795723	0.343738	873.763447	-225.273384	0.000000
4.079160	1.737590	-2.246788	0.560382	1.810614	0.336076	880.395395	-217.981490	0.000000
3.987498	1.692095	-2.338377	0.525799	1.810525	0.328288	844.316130	-195.441933	0.000000
4.034184	1.690150	-2.612582	0.560437	1.765664	0.351365	739.343194	-188.212831	0.000000
4.079289	1.807822	-2.338385	0.491221	1.810433	0.336316	845.866830	-178.645588	0.000000
4.126341	1.827724	-2.247026	0.612168	1.870405	0.374569	907.762845	-239.377078	0.000000
4.218067	1.919608	-1.972338	0.646736	1.870643	0.390016	1036.077794	-288.357264	0.000000
4.217932	1.827417	-1.880200	0.664045	1.855892	0.389794	1078.960479	-313.685871	0.000000
4.080280	1.691143	-2.429262	0.525752	1.855328	0.359134	832.752961	-188.124925	0.000000
4.055672	1.739737	-2.429761	0.456690	1.780458	0.313251	801.357042	-158.851273	0.000000
4.193898	1.806550	-2.246799	0.560358	1.840417	0.344042	895.728209	-216.724198	0.000000
4.217469	1.943958	-1.880962	0.612157	1.870610	0.374743	1086.338671	-283.458925	0.000000
4.263689	1.944230	-1.972185	0.577551	1.900375	0.382576	1052.172773	-252.792720	0.000000
4.264538	1.965857	-1.514175	0.663927	1.930801	0.420632	1390.296286	-385.736919	0.000000
4.379035	1.919277	-1.605215	0.681242	1.930768	0.420744	1314.367805	-375.821788	0.000000
4.195373	1.942914	-1.789397	0.646669	1.915564	0.397639	1166.504905	-317.276414	0.000000
4.287685	2.011388	-1.697745	0.663903	1.960441	0.420840	1258.072278	-342.921334	0.000000
4.172642	1.919951	-1.880913	0.629364	1.930413	0.397639	1117.194286	-293.132622	0.000000
4.264272	1.873123	-2.063498	0.646714	1.900470	0.397730	1005.707180	-276.519698	0.000000
4.264431	1.942509	-1.697342	0.663958	1.915715	0.412999	1231.465320	-344.681906	0.000000
4.333580	2.080590	-1.422822	0.681208	1.930855	0.436180	1481.514470	-419.379440	0.000000
4.265131	1.918836	-1.788646	0.663923	1.945559	0.428341	1185.347292	-327.602312	0.000000
4.309621	1.920120	-1.605815	0.663953	1.930659	0.397687	1312.054982	-364.893389	0.000000
4.264394	1.966484	-1.605726	0.629355	1.930667	0.413056	1310.989948	-342.195020	0.000000
4.241243	1.897472	-1.971634	0.594866	1.870660	0.397739	1036.933021	-262.607854	0.000000
4.286431	1.873664	-1.880616	0.664007	1.900567	0.382349	1103.955504	-312.598213	0.000000
4.286140	1.966671	-1.881044	0.629440	1.885515	0.374872	1095.696700	-292.144371	0.000000
4.447749	2.080846	-1.605995	0.663919	1.960450	0.421154	1333.948205	-360.769594	0.000000
4.379277	2.010370	-1.514554	0.733049	1.975586	0.428483	1422.593197	-430.086373	0.000000
4.333428	1.941511	-1.422681	0.733042	1.975724	0.428265	1513.195323	-459.822773	0.000000
4.447865	2.010665	-1.422776	0.733039	1.990576	0.428560	1526.798021	-457.817263	0.000000
4.356313	2.033504	-1.331879	0.750276	2.020485	0.428424	1650.605615	-501.311198	0.000000
4.378125	2.057053	-1.423958	0.750348	1.975502	0.397862	1512.956422	-468.270296	0.000000
4.447279	2.104702	-1.514353	0.646676	1.915711	0.413482	1385.066457	-370.579118	0.000000
4.401944	2.011391	-1.605770	0.681223	1.945605	0.420939	1323.733209	-373.351974	0.000000
4.447480	2.011467	-1.331138	0.715765	1.975691	0.420874	1620.652457	-476.335612	0.000000
4.425012	2.055755	-1.514893	0.767634	1.975568	0.428581	1423.488231	-451.604014	0.000000
4.447172	2.103286	-1.240609	0.750306	2.005514	0.413306	1762.881817	-535.936552	0.000000
4.561843	2.125861	-1.056958	0.784902	1.990815	0.428700	2059.539336	-660.931308	0.000000
4.516672	2.147533	-1.148775	0.819471	1.990811	0.443980	1893.396777	-637.427944	0.000000
4.471815	2.055876	-1.147723	0.767554	2.020793	0.466830	1919.667539	-596.018967	0.000000
4.540651	2.124846	-1.331019	0.750279	2.020564	0.467142	1657.352083	-498.852008	0.000000
4.563787	2.147099	-0.965047	0.819351	2.080634	0.482340	2348.761784	-758.685625	0.000000
4.494272	2.126142	-1.056245	0.733005	1.990919	0.459301	2058.429756	-612.232790	0.000000
4.471068	2.125616	-1.056627	0.767603	1.975993	0.451551	2042.669700	-644.775352	0.000000
4.563465	2.193482	-1.056695	0.802131	2.020804	0.474768	2088.492451	-674.803227	0.000000
4.517171	2.147278	-0.782296	0.853973	2.035995	0.466797	2837.777660	-980.180329	0.000000
4.609328	2.216027	-0.782303	0.853925	2.080750	0.482400	2899.740658	-976.543488	0.000000
4.677980	2.262711	-0.507425	0.853899	2.095889	0.490136	4505.428382	-1501.787631	0.000000
4.678544	2.215573	-0.323778	0.905752	2.096217	0.512895	7061.509406	-2519.686267	0.000000
4.655363	2.285666	-0.782190	0.819343	2.080699	0.490285	2902.482597	-928.859342	0.000000
4.609201	2.148505	-0.781748	0.784739	2.110563	0.474743	2939.927360	-892.240674	0.000000
4.631154	2.172140	-0.598642	0.802113	2.036055	0.459339	3715.927394	-1192.582940	0.000000
4.654553	2.194822	-0.598390	0.802107	2.036101	0.474729	3719.158605	-1191.537805	0.000000
4.586209	2.171324	-0.873216	0.784821	2.035882	0.474724	2545.472503	-797.808502	0.000000
4.677644	2.193608	-0.781824	0.836684	2.050886	0.474805	2866.864719	-956.252592	0.000000
4.632091	2.285615	-0.599567	0.853882	2.110678	0.482495	3834.724143	-1269.407224	0.000000
4.678400	2.239838	-0.781345	0.802105	2.036007	0.497890	2849.619253	-910.182165	0.000000
4.631533	2.194947	-0.598845	0.802058	2.080820	0.467072	3789.447385	-1190.541653	0.000000
4.609009	2.240191	-0.507426	0.836636	2.066033	0.482335	4441.063898	-1469.565713	0.000000
4.862012	2.353409	-0.415582	0.905739	2.125880	0.521114	5591.071701	-1949.573212	0.000000
4.838799	2.399520	-0.324670	0.923005	2.140815	0.513447	7199.516551	-2542.914686	0.000000
4.655770	2.306689	-0.783083	0.905706	2.155356	0.497928	2994.531039	-1036.996817	0.000000
4.770384	2.353474	-0.049590	0.940267	2.141168	0.528453	47082.287849	-17034.715151	0.000000
4.677891	2.307372	-0.508069	0.923073	2.080979	0.490109	4470.368504	-1632.469431	0.000000
4.632312	2.215911	-1.148535	0.819386	2.065466	0.474958	1962.877574	-635.070731	0.000000
4.676282	2.217557	-0.966018	0.819424	2.050499	0.428986	2319.934624	-755.039221	0.000000
4.677424	2.286237	-0.782506	0.819375	2.065680	0.467330	2883.259955	-928.494693	0.000000
4.700560	2.330936	-0.508250	0.905772	2.095830	0.482556	4499.807671	-1595.966726	0.000000
4.883918	2.331330	0.042093	0.940294	2.141157	0.505572	-55575.496592	20090.853811	0.000000
4.815883	2.421476	-0.325217	0.974871	2.140831	0.513383	7184.595401	-2695.377015	0.000000
4.932014	2.489377	0.133453	1.026636	2.201123	0.574730	-17992.662387	6935.887225	0.000000
4.724783	2.330036	-0.507461	0.905740	2.110913	0.520897	4538.465077	-1598.456673	0.000000
4.723516	2.285713	-0.782445	0.836635	2.095557	0.475059	2924.061562	-950.654709	0.000000
4.723179	2.284856	-0.416094	0.923131	2.036288	0.482407	5355.334585	-1995.659260	0.000000
4.769176	2.332771	-0.507319	0.819365	2.065934	0.482747	4454.618613	-1428.424427	0.000000
4.746879	2.284188	-0.507678	0.923049	2.110862	0.497857	4538.188269	-1635.531253	0.000000
4.838546	2.376091	-0.416261	0.940339	2.110901	0.505742	5543.690117	-2027.306008	0.000000
4.701895	2.421644	-0.416928	0.940257	2.155688	0.520965	5628.945023	-2019.433892	0.000000
4.838420	2.376713	-0.324467	0.923060	2.096049	0.505715	7066.004083	-2547.526392	0.000000
4.769065	2.331128	-0.508385	0.905738	2.140544	0.475035	4592.031973	-1595.457999	0.000000
4.724106	2.285685	-0.598752	0.836614	2.095811	0.497961	3821.348070	-1242.290435	0.000000
4.654266	2.216389	-1.057349	0.836703	2.050536	0.451944	2118.806529	-706.203691	0.000000
4.768049	2.263859	-0.782296	0.819451	2.020842	0.444417	2831.419833	-930.003014	0.000000
4.769583	2.261235	-0.690510	0.905825	2.065929	0.490256	3273.063451	-1178.872931	0.000000
4.769096	2.284614	-0.324275	0.940420	2.036407	0.490075	6877.584613	-2614.093850	0.000000
4.791799	2.330966	-0.599479	0.905844	2.050963	0.475035	3746.484309	-1353.201563	0.000000
4.676845	2.194057	-1.148387	0.802202	1.990752	0.444316	1899.644637	-620.961754	0.000000
4.699816	2.287670	-0.782413	0.767515	2.065577	0.452114	2884.635612	-862.250196	0.000000
4.814767	2.331793	-0.690611	0.853998	2.035933	0.475162	3231.801691	-1099.506941	0.000000
4.722953	2.331559	-0.874540	0.853984	2.050633	0.459795	2564.831522	-868.248915	0.000000
4.815097	2.307980	-0.965379	0.853996	2.050638	0.475250	2327.448509	-787.549505	0.000000
4.723135	2.309187	-0.507713	0.853944	2.065946	0.474937	4447.507074	-1497.309047	0.000000
4.700093	2.218051	-0.598600	0.802100	2.050963	0.467188	3745.769504	-1189.533441	0.000000
4.746706	2.263248	-1.055957	0.767603	1.990911	0.482833	2068.686720	-639.895682	0.000000
4.745589	2.241066	-0.873546	0.784853	2.035714	0.452099	2551.720936	-794.302671	0.000000
4.882749	2.425519	-0.507878	0.819404	2.050832	0.460079	4429.062608	-1419.520988	0.000000
4.746039	2.332352	-0.599131	0.836693	2.036002	0.475045	3720.593478	-1238.474921	0.000000
4.722812	2.309870	-0.782316	0.802143	2.020861	0.459763	2829.028278	-905.468986	0.000000
4.769311	2.262257	-0.965076	0.836718	2.035751	0.475117	2310.827370	-771.816377	0.000000
4.791187	2.240214	-1.331539	0.784939	1.990507	0.437001	1641.767752	-521.171056	0.000000
4.768259	2.310329	-0.690773	0.802133	2.035819	0.452147	3228.147380	-1025.428021	0.000000
4.676347	2.310125	-1.057900	0.784858	2.035404	0.429206	2104.245992	-653.231825	0.000000
4.745919	2.355414	-0.965813	0.802136	2.035584	0.459959	2307.909119	-731.506407	0.000000
4.676346	2.194312	-1.514866	0.767700	1.945568	0.421499	1410.443310	-447.943765	0.000000
4.789755	2.287794	-1.240808	0.767677	1.975449	0.398754	1749.572665	-543.815684	0.000000
4.951668	2.539681	-0.050430	0.905808	2.066191	0.483057	44957.372298	-15917.877544	0.000000
5.067698	2.607484	0.132982	0.940254	2.170924	0.529257	-17870.645278	6274.810273	0.000000
5.023030	2.675307	0.407473	0.992032	2.216053	0.567451	-5937.979236	2168.185305	0.000000
5.000232	2.535101	0.132662	1.061182	2.245787	0.559581	-18457.418391	7223.633210	0.000000
4.930003	2.514892	0.132315	0.974778	2.215717	0.513575	-18257.115056	6595.792470	0.000000
4.907337	2.514481	-0.142346	0.957531	2.185642	0.513652	16754.445711	-6009.856336	0.000000
4.930394	2.514116	-0.416773	0.940307	2.140646	0.513786	5617.192074	-2011.296931	0.000000
4.952755	2.422744	-0.232918	0.940344	2.111009	0.505913	9927.126716	-3615.039857	0.000000
4.998540	2.514038	-0.142327	0.992146	2.170709	0.506073	16677.730953	-6253.978097	0.000000
4.837575	2.471028	-0.233451	0.853900	2.095902	0.482940	9819.738034	-3228.109743	0.000000
4.906781	2.468702	-0.325054	0.940359	2.095945	0.498286	7061.455821	-2584.656851	0.000000
4.884483	2.444567	-0.325045	0.974897	2.125891	0.513511	7151.007434	-2694.002409	0.000000
4.998832	2.467923	-0.233246	0.974892	2.140859	0.513694	10049.148983	-3750.208646	0.000000
4.999748	2.629007	-0.325227	0.940277	2.155640	0.537026	7252.849438	-2563.026437	0.000000
4.906340	2.471040	-0.233430	0.853862	2.140649	0.483079	10024.278764	-3228.233882	0.000000
4.906214	2.423863	-0.599423	0.871275	2.050855	0.475401	3754.400665	-1289.367609	0.000000
4.906480	2.445642	-0.599807	0.923124	2.065821	0.483041	3776.968253	-1373.511783	0.000000
