2.078498	0.452321	9.699031	0.821565	0.452401	0.153316	-57.103064	81.212708	0.000000
2.126191	0.549960	9.426934	0.665764	0.376200	0.122751	-50.893643	66.581242	0.000000
2.035076	0.684213	8.509447	0.750920	0.437582	0.184911	-63.048478	83.167689	0.000000
1.893408	0.740168	8.604870	0.526979	0.496175	0.138601	-68.390530	55.900884	0.000000
1.847651	0.459783	9.424429	0.578188	0.557256	0.231246	-68.731655	57.755778	0.000000
1.734138	0.520423	9.054909	0.854733	0.467207	0.192246	-60.987078	90.392702	0.000000
1.797130	0.199962	8.776397	0.715546	0.678890	0.238880	-87.365984	79.156670	0.000000
1.847501	0.405986	9.054259	0.785259	0.558263	0.231045	-71.635636	83.319244	0.000000
2.009766	0.363292	8.413039	0.663691	0.421832	0.146374	-61.753058	75.557268	0.000000
1.965684	0.665921	9.152524	0.647895	0.421456	0.169343	-56.529275	66.069752	0.000000
2.016018	0.616075	8.966405	0.698495	0.316475	0.200525	-46.249443	73.372458	0.000000
1.645555	0.667009	9.700819	0.647601	0.375255	0.200212	-47.046013	62.226191	0.000000
1.572070	0.574661	9.149035	0.647289	0.496029	0.192500	-62.682970	66.497219	0.000000
1.553371	0.598220	9.148397	0.576820	0.451086	0.270261	-57.678704	58.678299	0.000000
1.944746	0.454656	8.045809	0.627454	0.422536	0.247413	-64.261573	74.028719	0.000000
1.938859	0.313743	8.778111	0.750187	0.573636	0.231208	-76.116044	82.479039	0.000000
1.940680	0.548874	8.140745	0.646423	0.482301	0.177421	-70.834902	74.937277	0.000000
2.082986	0.571061	8.324367	0.611091	0.437835	0.247302	-64.741769	68.886103	0.000000
1.871158	0.500639	8.322480	0.715658	0.497488	0.184972	-70.729768	81.863465	0.000000
1.873189	0.595721	9.701073	0.682654	0.466779	0.207802	-57.580227	66.182566	0.000000
1.666818	0.599156	8.782800	0.559901	0.435835	0.208395	-58.932439	59.243838	0.000000
1.638943	0.598763	7.223476	0.559028	0.541670	0.162293	-86.037376	72.196054	0.000000
1.781498	0.592897	8.506485	0.732951	0.436852	0.192700	-61.585779	81.588406	0.000000
1.826290	0.412245	8.596696	0.559155	0.527476	0.254920	-71.729972	61.487966	0.000000
1.893835	0.503251	8.323471	0.629104	0.527549	0.200591	-74.460756	71.439969	0.000000
1.942236	0.756535	8.419416	0.699419	0.421654	0.146249	-61.309124	77.550968	0.000000
2.058498	0.550863	8.233355	0.577190	0.361236	0.146653	-56.009856	65.659572	0.000000
1.872593	0.433128	9.055631	0.664014	0.467014	0.208106	-61.678329	69.776817	0.000000
1.804757	0.711951	9.243896	0.665037	0.451482	0.200251	-58.405816	67.024637	0.000000
1.617406	0.573008	9.149010	0.699449	0.511408	0.184635	-64.596510	72.207051	0.000000
1.778603	0.666618	8.326153	0.629797	0.511771	0.169549	-71.892606	70.579150	0.000000
2.099469	0.665490	8.970714	0.665962	0.557847	0.161434	-73.570551	69.451492	0.000000
1.918755	0.427316	8.319979	0.801563	0.468012	0.208159	-67.476507	92.627020	0.000000
2.034002	0.364826	8.046201	0.558706	0.467571	0.216450	-70.376018	66.004808	0.000000
1.892786	0.574698	8.417383	0.595211	0.542237	0.177306	-75.373609	66.203588	0.000000
1.963065	0.543134	8.231074	0.819708	0.513311	0.184808	-73.956982	95.185911	0.000000
1.753629	0.455463	8.597127	0.751217	0.481442	0.115007	-65.975245	83.589138	0.000000
1.724892	0.714451	8.512410	0.666438	0.707565	0.122571	-93.033278	73.047119	0.000000
1.895875	0.691052	9.336800	0.613700	0.436057	0.161542	-56.634521	60.951381	0.000000
1.942214	0.550452	9.058530	0.594939	0.512565	0.246932	-67.047858	61.521030	0.000000
1.643333	0.318070	8.776532	0.610362	0.497103	0.278086	-65.829604	66.539266	0.000000
1.661024	0.388747	9.422035	0.682346	0.556647	0.176764	-67.754999	69.179263	0.000000
1.665484	0.549005	8.872891	0.698758	0.436089	0.177100	-58.359736	74.543746	0.000000
1.687790	0.593800	8.965319	0.733556	0.512109	0.215680	-66.358346	77.408742	0.000000
1.644847	0.732533	9.425718	0.751317	0.436386	0.223318	-54.889370	74.757720	0.000000
1.669623	0.803985	8.968511	0.664162	0.390966	0.223699	-52.732221	68.543680	0.000000
1.754657	0.521620	8.872455	0.837872	0.512294	0.161248	-67.423190	90.371611	0.000000
1.844960	0.340822	9.697346	0.734941	0.526824	0.145599	-63.657501	72.833773	0.000000
1.983051	0.202935	8.594728	0.629278	0.527369	0.153988	-72.589664	70.803904	0.000000
1.958847	0.340626	8.321627	0.646557	0.648748	0.208172	-89.408093	74.470390	0.000000
1.735258	0.481675	8.138336	0.576196	0.436333	0.200879	-64.022977	66.718132	0.000000
1.900296	0.822586	8.601904	0.750418	0.407392	0.239198	-58.130294	81.446670	0.000000
1.806127	0.892023	8.970080	0.785914	0.497836	0.254365	-65.351191	81.644023	0.000000
1.850013	0.664858	8.784512	0.699561	0.390913	0.130645	-54.785741	74.779494	0.000000
1.850051	0.597138	8.600128	0.612200	0.436385	0.177355	-61.239278	66.622051	0.000000
1.868780	0.316217	8.503396	0.715837	0.512281	0.153876	-70.960067	81.132578	0.000000
1.873400	0.275676	8.594927	0.472020	0.466827	0.247421	-64.945474	52.108491	0.000000
1.686928	0.550392	7.956073	0.628699	0.481476	0.169749	-70.869455	74.470311	0.000000
1.786158	0.757032	7.774927	0.627988	0.300703	0.185575	-49.859264	74.897318	0.000000
1.668122	0.690278	8.508575	0.629422	0.314681	0.130966	-46.586993	68.863447	0.000000
1.669397	0.500183	8.136242	0.714196	0.315736	0.185299	-48.837409	83.590131	0.000000
1.667268	0.503180	8.871776	0.663547	0.390803	0.192749	-53.271928	70.826842	0.000000
1.963513	0.544690	7.588996	0.732099	0.528533	0.208456	-82.188589	91.795766	0.000000
1.853074	0.619118	8.782973	0.594045	0.452193	0.270386	-61.788827	63.023485	0.000000
1.687685	0.505458	7.863694	0.576350	0.451114	0.169924	-67.840687	68.971560	0.000000
1.867379	0.457771	7.589307	0.611515	0.587763	0.162031	-89.395295	76.440701	0.000000
1.776509	0.509619	7.590961	0.455639	0.541467	0.154590	-82.715335	55.568829	0.000000
1.477190	0.463151	8.505879	0.560552	0.449462	0.092118	-61.393909	62.041772	0.000000
1.549863	0.660262	8.414089	0.819429	0.512251	0.215730	-69.926909	92.400812	0.000000
1.776641	0.695385	8.971181	0.527587	0.510581	0.115163	-66.609668	53.867096	0.000000
1.939094	0.673838	8.788482	0.440646	0.480662	0.123195	-65.448914	45.236446	0.000000
1.963536	0.407632	8.229410	0.697845	0.497900	0.200573	-72.101823	81.169772	0.000000
1.984928	0.569064	8.783392	0.768872	0.543069	0.176877	-72.836583	83.192048	0.000000
1.778707	0.499328	8.229782	0.767463	0.497390	0.177157	-70.982838	89.102532	0.000000
1.573071	0.318722	8.501298	0.627914	0.451132	0.208402	-62.152505	70.796847	0.000000
1.501047	0.412212	8.411667	0.628576	0.556640	0.208263	-74.951734	71.122377	0.000000
1.524019	0.570344	9.239598	0.786007	0.587237	0.215370	-71.699875	80.868032	0.000000
1.344037	0.689696	8.506526	0.663518	0.435235	0.192778	-58.982431	72.891789	0.000000
1.731499	0.695477	9.062425	0.509915	0.525794	0.153923	-67.388061	51.361093	0.000000
2.036068	0.525667	9.057875	0.629379	0.437342	0.231477	-59.234176	65.456169	0.000000
1.805228	0.480308	9.147708	0.646662	0.406213	0.200419	-54.069451	66.922567	0.000000
1.854157	0.527233	8.873111	0.594051	0.330806	0.208478	-47.490601	62.856557	0.000000
1.688963	0.412763	9.238257	0.612017	0.420739	0.192666	-54.525357	62.846711	0.000000
1.484936	0.697237	9.610325	0.421897	0.419689	0.254855	-51.324608	39.191263	0.000000
1.481395	0.717627	9.335391	0.526259	0.510605	0.231375	-62.545324	51.460571	0.000000
1.733821	0.854243	9.339242	0.614260	0.480830	0.161441	-60.599757	60.175192	0.000000
1.689351	0.503238	10.340451	0.699888	0.481524	0.246297	-54.636656	64.096021	0.000000
1.778633	0.414418	9.239823	0.543012	0.557067	0.239137	-69.725892	55.359204	0.000000
1.779821	0.297487	8.135916	0.558835	0.405822	0.154435	-60.548812	65.666704	0.000000
1.712056	0.273161	8.776733	0.593507	0.421106	0.208413	-57.536524	64.857388	0.000000
1.737426	0.480791	8.871820	0.628793	0.345502	0.185123	-48.536547	67.027516	0.000000
1.530099	0.523758	8.411374	0.714352	0.406238	0.231598	-57.235585	80.700252	0.000000
1.614800	0.344928	8.045016	0.541742	0.586929	0.200766	-82.777641	64.022068	0.000000
1.690041	0.552877	8.782086	0.559828	0.405573	0.192931	-55.615376	59.487686	0.000000
1.899018	0.573254	7.956727	0.576101	0.361288	0.193296	-57.009157	67.718792	0.000000
1.829045	0.504383	9.056579	0.594383	0.421487	0.231550	-56.419405	61.711830	0.000000
1.851322	0.545715	8.046821	0.732243	0.391812	0.177439	-59.890636	86.510759	0.000000
1.849110	0.361264	8.594744	0.732655	0.436945	0.177188	-61.337375	81.967341	0.000000
1.734594	0.431687	8.411782	0.680078	0.497418	0.239307	-69.213046	77.135333	0.000000
1.550424	0.597945	9.149076	0.647209	0.435409	0.177068	-55.945790	66.368786	0.000000
1.453971	0.784007	8.786004	0.665547	0.570989	0.153671	-73.157301	70.258922	0.000000
1.594380	0.574579	8.965780	0.647259	0.511201	0.184792	-65.764865	67.880198	0.000000
1.734829	0.600928	7.958013	0.455047	0.511741	0.239815	-74.937731	52.332855	0.000000
1.665055	0.221875	8.682457	0.731575	0.482271	0.239164	-64.947562	81.754984	0.000000
1.667072	0.386871	8.135281	0.627371	0.421478	0.224099	-61.827677	73.580969	0.000000
1.716109	0.694973	8.601542	0.438340	0.344923	0.208791	-49.865461	45.864537	0.000000
1.640391	0.392826	7.862409	0.472021	0.511274	0.201059	-75.221150	56.385869	0.000000
1.615064	0.572893	8.139986	0.681354	0.572003	0.169450	-79.984459	79.097201	0.000000
1.453381	0.573827	9.057046	0.717100	0.571221	0.161269	-71.002581	74.898129	0.000000
1.641512	0.527149	10.065860	0.682570	0.541822	0.246338	-61.883482	64.048109	0.000000
1.611637	0.441726	10.526607	0.563429	0.646018	0.160882	-68.957638	50.250360	0.000000
1.593726	0.457622	9.146904	0.664169	0.572062	0.231171	-71.120995	68.958904	0.000000
1.728505	0.321557	9.055140	0.595440	0.601970	0.177000	-75.838867	62.785872	0.000000
1.732317	0.687033	8.600778	0.716551	0.557456	0.200256	-74.669187	78.259287	0.000000
1.623855	0.646480	8.691143	0.489750	0.405739	0.262889	-55.854901	51.555285	0.000000
1.662168	0.553236	8.415969	0.560128	0.571829	0.200586	-77.616726	62.165946	0.000000
1.455906	0.319964	9.235527	0.646390	0.510964	0.207993	-63.126681	67.058929	0.000000
1.523714	0.738745	9.336390	0.631281	0.571060	0.176802	-69.226584	62.597432	0.000000
1.547510	0.549774	9.331807	0.716914	0.541477	0.192248	-66.209847	72.755435	0.000000
1.823863	0.390316	8.321888	0.542098	0.557367	0.216224	-77.663415	61.635570	0.000000
1.686947	0.340241	9.695363	0.733916	0.466297	0.184470	-56.662928	72.746016	0.000000
1.777378	0.620319	8.509075	0.629919	0.572327	0.192671	-77.465675	69.303490	0.000000
1.523966	0.526833	8.505491	0.698778	0.511118	0.153853	-68.903789	77.944782	0.000000
1.547170	0.480671	8.045860	0.645766	0.556905	0.200610	-78.642979	76.152519	0.000000
1.435204	0.596676	9.147945	0.699005	0.435276	0.176974	-55.347169	72.045768	0.000000
1.385786	0.618116	8.597671	0.768360	0.510852	0.145920	-67.384307	84.690099	0.000000
1.387230	0.550685	9.422564	0.699260	0.525930	0.207772	-63.127903	70.163963	0.000000
1.546796	0.484967	9.974467	0.596352	0.571088	0.207686	-64.935274	56.201490	0.000000
1.937944	0.365710	8.597305	0.577153	0.618364	0.239255	-82.905982	63.830933	0.000000
1.897119	0.548316	9.332730	0.681768	0.452052	0.223491	-58.379141	68.989574	0.000000
1.686884	0.359729	8.593374	0.784298	0.512535	0.215772	-69.257638	87.998629	0.000000
1.662774	0.457525	8.596832	0.681491	0.465999	0.138415	-63.685223	75.470237	0.000000
1.389631	0.528929	8.871378	0.611390	0.465547	0.223740	-60.231223	64.814656	0.000000
1.407306	0.620162	8.965823	0.717048	0.586279	0.169030	-73.159280	75.425176	0.000000
1.548776	0.645306	8.783506	0.612582	0.495805	0.177172	-65.124709	64.990146	0.000000
1.501493	0.434644	9.604842	0.699361	0.541334	0.207703	-64.099489	69.385031	0.000000
1.801843	0.342664	8.412022	0.576400	0.527286	0.223939	-73.136792	65.304698	0.000000
1.758684	0.343884	9.053891	0.559409	0.421043	0.216114	-56.022304	58.699477	0.000000
1.531480	0.484741	9.421969	0.542377	0.314249	0.200606	-41.383509	53.846138	0.000000
1.434150	0.619980	8.597957	0.663737	0.511139	0.208164	-67.679424	72.508732	0.000000
1.408815	0.600050	7.772961	0.576846	0.510485	0.146566	-74.582719	69.284734	0.000000
1.548833	0.572140	8.413935	0.680750	0.541986	0.223691	-73.456447	76.411840	0.000000
1.713797	0.620135	7.314315	0.558032	0.406286	0.201249	-66.944592	71.010021	0.000000
1.690025	0.381149	8.041979	0.800477	0.407046	0.208350	-60.879566	96.008514	0.000000
1.691635	0.525454	7.954026	0.627409	0.391380	0.224194	-59.588321	74.474736	0.000000
1.549654	0.341066	9.143917	0.715837	0.390176	0.146025	-51.026378	75.230400	0.000000
1.707903	0.224809	8.959740	0.698364	0.511785	0.177008	-66.468547	75.462415	0.000000
1.553303	0.386412	8.684704	0.662210	0.390995	0.239382	-53.817146	72.857502	0.000000
1.300566	0.623917	8.780733	0.524268	0.404742	0.247265	-53.448102	55.067668	0.000000
1.316019	0.531197	9.331534	0.630486	0.524984	0.153616	-63.280336	63.589104	0.000000
1.296374	0.458502	8.961329	0.698462	0.389317	0.138335	-50.635850	74.236097	0.000000
1.546145	0.505021	8.505867	0.681880	0.480493	0.107382	-65.422579	76.075016	0.000000
1.635637	0.642451	8.417332	0.717206	0.632270	0.145911	-84.636806	80.319676	0.000000
1.805328	0.545523	8.964191	0.785341	0.376344	0.169257	-51.836589	83.448270	0.000000
1.914286	0.362338	8.688179	0.733762	0.527431	0.145990	-71.448952	81.193359	0.000000
1.640643	0.663281	8.140628	0.733147	0.511927	0.177196	-72.745774	84.932248	0.000000
1.480435	0.390480	9.420498	0.611981	0.480669	0.215773	-58.801377	61.712865	0.000000
1.316277	0.525288	8.779018	0.767977	0.556257	0.184585	-70.801228	83.366216	0.000000
1.458100	0.505822	8.871577	0.611603	0.465617	0.208231	-60.599899	64.959377	0.000000
1.597416	0.580649	8.691591	0.421152	0.450280	0.216400	-60.833924	44.015556	0.000000
1.620743	0.688401	9.792664	0.699752	0.481415	0.238719	-57.330508	66.853326	0.000000
1.623651	0.659470	9.698116	0.854856	0.376318	0.230894	-47.062716	83.650938	0.000000
1.616356	0.524412	9.239497	0.786278	0.511522	0.161186	-63.974849	81.131552	0.000000
1.388791	0.574456	8.780428	0.646315	0.480669	0.208171	-62.568712	69.233775	0.000000
1.388107	0.690384	9.149847	0.664598	0.525932	0.215673	-65.002144	67.789595	0.000000
1.501404	0.576080	8.598685	0.594794	0.556307	0.200467	-73.293577	64.724163	0.000000
1.367842	0.411927	9.327339	0.663334	0.389892	0.208087	-49.085875	67.740011	0.000000
1.503579	0.452718	9.236237	0.837224	0.451221	0.184467	-56.895710	87.040741	0.000000
1.848956	0.546867	9.148991	0.768863	0.436596	0.153612	-57.607113	79.928344	0.000000
1.735070	0.618967	7.314470	0.592880	0.482141	0.216597	-77.450279	75.780222	0.000000
1.526212	0.664265	8.415404	0.750917	0.420438	0.122879	-58.874057	84.222537	0.000000
1.783311	0.733577	8.233862	0.663509	0.406512	0.200704	-59.937034	75.097599	0.000000
1.500431	0.484655	8.872882	0.577775	0.556009	0.184887	-71.002318	61.249045	0.000000
1.294968	0.551676	8.229265	0.645917	0.495437	0.177328	-67.991821	74.039729	0.000000
1.432202	0.592644	8.229648	0.802247	0.526601	0.169263	-72.557914	92.798639	0.000000
1.436776	0.528188	9.330164	0.664090	0.374678	0.177061	-47.787243	67.215462	0.000000
1.554650	0.457011	9.053204	0.663025	0.299794	0.192813	-41.576163	69.562945	0.000000
1.595983	0.456217	8.595489	0.715617	0.390431	0.138464	-54.538899	79.459565	0.000000
1.502377	0.479259	8.136655	0.697635	0.496397	0.185057	-70.075092	81.671036	0.000000
1.476278	0.507822	8.506372	0.595183	0.540622	0.138468	-72.102067	65.862946	0.000000
1.547441	0.533507	8.874650	0.508817	0.495163	0.154055	-64.380641	53.208055	0.000000
1.527339	0.571241	7.587308	0.697113	0.420944	0.162093	-65.329281	87.041195	0.000000
1.758796	0.708058	7.957567	0.732531	0.452145	0.200629	-67.594021	86.574706	0.000000
1.526251	0.526036	8.045918	0.697886	0.420557	0.138648	-61.574202	82.365205	0.000000
1.434460	0.597967	9.056729	0.664456	0.450201	0.169287	-57.544623	68.963020	0.000000
1.713284	0.688242	8.783671	0.664078	0.436369	0.208208	-59.235682	70.622200	0.000000
1.779716	0.342426	8.228168	0.611121	0.405912	0.146546	-59.884791	71.014184	0.000000
1.499474	0.389546	7.952930	0.628545	0.541230	0.154159	-77.304856	75.429879	0.000000
1.550443	0.625633	8.875563	0.508579	0.419705	0.161910	-55.888212	52.688634	0.000000
1.429097	0.390080	9.880233	0.735403	0.509967	0.098971	-58.805625	71.274305	0.000000
1.528180	0.621621	8.598709	0.611853	0.405142	0.169621	-55.859470	66.459345	0.000000
1.594871	0.431323	8.778235	0.750156	0.496781	0.200249	-65.521151	81.845872	0.000000
1.299366	0.296686	8.223515	0.609519	0.329334	0.185430	-47.865683	71.121261	0.000000
1.710979	0.505086	9.240252	0.629878	0.466154	0.192557	-59.540331	64.296990	0.000000
1.757871	0.452616	8.870521	0.767335	0.482475	0.231244	-64.093206	82.804814	0.000000
1.778368	0.531089	8.691771	0.543362	0.480966	0.154102	-65.339992	58.342540	0.000000
1.617778	0.462252	9.056544	0.543167	0.465398	0.169501	-60.173604	56.275263	0.000000
1.573677	0.667291	8.875132	0.647206	0.420325	0.161670	-56.083573	68.090740	0.000000
1.526892	0.598036	8.506608	0.611663	0.480974	0.200582	-65.367334	67.300779	0.000000
1.734727	0.456778	9.697662	0.699431	0.436132	0.192315	-53.770134	68.608651	0.000000
1.757011	0.476596	8.871437	0.767839	0.467010	0.192472	-62.338841	82.726107	0.000000
1.410761	0.481269	8.870796	0.698704	0.419893	0.138329	-55.200336	74.913859	0.000000
1.482592	0.643108	9.424139	0.681836	0.435505	0.207924	-53.997202	67.843039	0.000000
1.734141	0.319692	8.869828	0.611513	0.420908	0.177309	-57.031472	65.946929	0.000000
1.573524	0.530458	8.781361	0.542324	0.480953	0.223880	-63.581529	57.619190	0.000000
1.405727	0.622718	9.058636	0.630589	0.692022	0.215534	-84.078895	65.081379	0.000000
1.497412	0.481794	8.964484	0.699794	0.616581	0.153526	-77.022045	74.236226	0.000000
1.525383	0.553203	9.332547	0.630453	0.465195	0.153713	-57.919621	63.467857	0.000000
1.594933	0.410340	9.053778	0.698545	0.481293	0.192497	-61.829008	73.723491	0.000000
1.735561	0.481451	8.138138	0.558516	0.481993	0.247391	-69.636961	64.548630	0.000000
1.615546	0.595602	9.149634	0.717013	0.602289	0.207743	-74.515425	74.005813	0.000000
1.476734	0.485115	8.689506	0.577840	0.540627	0.153946	-70.594071	62.574067	0.000000
1.572636	0.523415	9.146563	0.785425	0.481578	0.200055	-61.122703	81.880957	0.000000
1.567518	0.380657	8.501606	0.923865	0.557371	0.137915	-74.615900	105.263600	0.000000
1.478741	0.525784	8.412885	0.715604	0.511303	0.177132	-69.427515	80.823072	0.000000
1.641155	0.457281	9.605738	0.699458	0.481195	0.192279	-58.515044	69.278013	0.000000
1.545439	0.249233	8.592575	0.645708	0.617437	0.231377	-80.700183	72.481186	0.000000
1.550773	0.594781	8.689116	0.698158	0.481536	0.223641	-64.196480	75.831745	0.000000
1.732846	0.478873	8.688707	0.716063	0.466518	0.161596	-63.454178	78.522039	0.000000
1.661128	0.410444	9.146738	0.734246	0.511303	0.138055	-64.825320	76.863576	0.000000
1.507964	0.617686	8.596717	0.697601	0.360482	0.208332	-50.566975	76.471063	0.000000
1.715299	0.480251	8.412355	0.592971	0.391351	0.247358	-56.492286	66.504463	0.000000
1.504321	0.482148	7.586410	0.557850	0.481312	0.224317	-73.152019	69.245819	0.000000
1.500570	0.409705	8.135805	0.732681	0.480956	0.130724	-68.174076	86.388552	0.000000
1.572856	0.552465	8.506388	0.611987	0.405050	0.138637	-56.696981	67.592017	0.000000
1.481903	0.479874	8.503280	0.697843	0.375089	0.154058	-52.692229	78.114530	0.000000
1.691013	0.807862	8.603096	0.542903	0.435919	0.216221	-60.296777	57.394526	0.000000
1.684184	0.616837	8.324121	0.751021	0.587577	0.176994	-80.484580	85.440245	0.000000
1.569751	0.595856	8.874071	0.716766	0.556675	0.176881	-71.434443	76.315261	0.000000
1.414341	0.480646	9.053270	0.663109	0.405364	0.223679	-52.509684	69.449183	0.000000
1.504435	0.575899	9.423882	0.595010	0.511102	0.246763	-62.129232	58.966145	0.000000
1.455880	0.527698	8.413283	0.663676	0.495850	0.169482	-67.460079	74.636379	0.000000
1.642609	0.436060	8.320693	0.558723	0.481514	0.231805	-67.536218	63.384613	0.000000
1.667923	0.426192	8.042094	0.835021	0.392076	0.216064	-58.888297	100.039707	0.000000
1.483871	0.591999	8.136645	0.731272	0.467022	0.270364	-66.358302	85.155007	0.000000
1.485107	0.479363	8.410635	0.679690	0.299768	0.177509	-44.330567	76.833962	0.000000
1.575121	0.572837	10.616182	0.735031	0.420501	0.215171	-46.975141	65.400028	0.000000
1.664550	0.291753	9.693585	0.802940	0.421079	0.168910	-51.900070	80.114930	0.000000
1.529070	0.499934	9.236960	0.784908	0.405979	0.207890	-52.122751	81.130137	0.000000
1.456502	0.568714	8.779511	0.837293	0.481294	0.169063	-63.008194	91.024530	0.000000
1.479468	0.808927	8.786534	0.578421	0.540855	0.192650	-69.859558	60.205678	0.000000
1.412045	0.551091	9.422480	0.681770	0.450282	0.192397	-55.223633	68.306433	0.000000
1.440612	0.619695	8.688232	0.627939	0.329970	0.231728	-46.162987	67.622993	0.000000
1.575294	0.573867	9.882243	0.664712	0.435759	0.231067	-51.978703	63.233559	0.000000
1.665911	0.498973	8.595425	0.767012	0.482298	0.231339	-65.608918	85.206110	0.000000
1.452447	0.526101	8.138203	0.715797	0.617049	0.177082	-84.599382	83.616910	0.000000
1.502305	0.574682	8.965168	0.647034	0.526170	0.200281	-66.957037	67.859259	0.000000
1.504051	0.410845	9.144850	0.698440	0.420435	0.177029	-54.096121	72.962216	0.000000
1.385711	0.527261	8.412945	0.698505	0.510742	0.153881	-68.841528	78.781799	0.000000
1.738106	0.478313	8.779112	0.680265	0.361137	0.216082	-50.829440	73.625367	0.000000
1.761416	0.574439	9.057261	0.576940	0.391061	0.239367	-52.705502	59.418307	0.000000
1.481142	0.478737	8.778378	0.732737	0.435807	0.184837	-57.966352	79.606785	0.000000
1.593936	0.615495	8.781554	0.802990	0.542169	0.192307	-70.660188	86.846846	0.000000
1.337015	0.783259	8.234791	0.699789	0.600994	0.130501	-81.004518	79.211650	0.000000
1.643759	0.526683	8.780508	0.663678	0.390621	0.177263	-53.675150	71.465919	0.000000
1.431614	0.507465	9.331602	0.630460	0.510234	0.153648	-62.280499	63.705174	0.000000
1.550037	0.502483	8.228875	0.697772	0.420773	0.161856	-60.376062	80.625398	0.000000
1.297765	0.506709	9.329488	0.629315	0.404404	0.184830	-50.277688	63.601006	0.000000
1.481475	0.595087	8.321742	0.697848	0.450991	0.192791	-62.951344	79.198080	0.000000
1.621583	0.504194	8.504622	0.628441	0.360328	0.177475	-51.718920	69.807295	0.000000
1.482186	0.391262	8.594438	0.558891	0.389901	0.185281	-53.862619	61.588284	0.000000
1.552876	0.619526	8.138964	0.628087	0.390652	0.200826	-57.354067	72.293885	0.000000
1.390033	0.594664	8.320903	0.732445	0.390168	0.161783	-55.132377	83.366388	0.000000
1.615857	0.431516	7.769382	0.714675	0.557446	0.192853	-81.911654	88.075079	0.000000
1.504172	0.460671	7.953667	0.541223	0.435440	0.185483	-64.024680	64.024348	0.000000
1.780852	0.478865	8.229726	0.680565	0.406297	0.161924	-59.926849	78.660715	0.000000
1.457360	0.526026	8.871255	0.698253	0.511408	0.223531	-65.759867	74.622444	0.000000
1.500513	0.670980	8.050666	0.525513	0.571107	0.177485	-80.088362	60.060073	0.000000
1.432679	0.593586	8.138056	0.767429	0.511396	0.169379	-71.504418	89.573824	0.000000
1.619375	0.621107	9.241724	0.630002	0.481089	0.208028	-60.681889	63.710915	0.000000
1.552462	0.688551	8.599063	0.663577	0.420861	0.208292	-57.817672	72.106431	0.000000
1.482392	0.477401	9.511866	0.785231	0.420837	0.207762	-51.959835	78.892827	0.000000
1.618870	0.549148	7.587903	0.645159	0.466531	0.185397	-71.898016	80.323979	0.000000
1.686968	0.665891	7.591029	0.628649	0.496692	0.169851	-76.262719	77.393792	0.000000
1.684594	0.501300	8.689113	0.768564	0.511672	0.138161	-68.387309	84.439362	0.000000
1.622433	0.545110	7.769410	0.730988	0.406837	0.231819	-62.566081	89.488335	0.000000
1.482802	0.640747	8.322077	0.697574	0.451264	0.223816	-62.989128	78.904511	0.000000
1.479320	0.525304	8.320822	0.715277	0.511483	0.192684	-70.216125	81.695140	0.000000
1.689649	0.576976	8.966429	0.542914	0.420522	0.192864	-56.145475	56.225328	0.000000
1.525521	0.619819	9.975330	0.735207	0.495755	0.176508	-57.277657	69.482109	0.000000
1.661225	0.738248	9.153820	0.648954	0.540987	0.130346	-68.018815	65.805213	0.000000
1.595954	0.623825	9.150731	0.560853	0.465460	0.184926	-59.453216	56.786771	0.000000
1.547567	0.477557	8.779029	0.767801	0.542002	0.200143	-70.413482	83.601163	0.000000
1.435480	0.524621	8.228084	0.732124	0.420707	0.177305	-59.720451	84.681995	0.000000
1.590734	0.458762	9.790378	0.700517	0.601644	0.176511	-69.480290	68.047944	0.000000
1.734450	0.523093	9.606309	0.803574	0.436429	0.176648	-54.307213	79.790640	0.000000
1.572952	0.571649	9.056079	0.698513	0.542152	0.254447	-68.419821	72.865101	0.000000
1.690140	0.683986	8.782286	0.802639	0.421621	0.192479	-57.441978	86.433584	0.000000
1.709720	0.476506	8.871323	0.767789	0.542662	0.223391	-70.617135	82.721994	0.000000
1.735657	0.501680	8.596679	0.715640	0.360701	0.146267	-51.835490	79.202894	0.000000
1.459726	0.597386	9.239799	0.681740	0.359520	0.153805	-46.726609	69.444357	0.000000
1.461178	0.805620	8.233676	0.611193	0.435804	0.231751	-61.660236	68.334862	0.000000
1.458219	0.598353	8.597929	0.611625	0.465630	0.200565	-62.517942	66.565915	0.000000
1.569664	0.829940	8.970877	0.648375	0.616907	0.200111	-77.381623	66.629629	0.000000
1.480354	0.505580	8.412933	0.593760	0.511245	0.223889	-69.429277	66.452309	0.000000
1.480014	0.576006	9.791240	0.648051	0.480323	0.184510	-56.552793	62.121523	0.000000
1.618185	0.387789	8.870078	0.663541	0.481373	0.200390	-63.233155	71.450291	0.000000
1.572701	0.476734	7.401912	0.731218	0.451667	0.177595	-71.393772	94.460618	0.000000
1.591314	0.412076	8.229252	0.681497	0.480625	0.091989	-67.881686	79.159391	0.000000
1.662946	0.461235	7.680206	0.541969	0.435389	0.115774	-67.253314	66.444183	0.000000
1.483427	0.508766	8.229785	0.506918	0.329116	0.154548	-48.852426	57.389811	0.000000
1.784584	0.619115	8.507186	0.628698	0.330647	0.185268	-49.113603	69.182316	0.000000
1.529707	0.665995	7.405588	0.610158	0.375480	0.177878	-60.798367	76.866854	0.000000
1.621645	0.549310	9.147436	0.663626	0.436272	0.239116	-56.415407	68.425102	0.000000
