1.840685	6.912693	37.946109	-15.392282	0.776652	1.398424	-20.749072	-416.592907	0.000000
1.368942	3.733603	40.148011	-16.838222	0.708308	1.434273	-17.154278	-425.596505	0.000000
0.696201	1.546194	44.411526	-18.473265	0.706792	1.250929	-14.442205	-419.040763	0.000000
0.513784	1.556115	50.638985	-19.642158	0.833659	1.365125	-14.694895	-390.752012	0.000000
1.180665	2.397470	55.641425	-20.591323	1.037191	1.476180	-17.464392	-373.598035	0.000000
2.032298	1.962055	61.868027	-22.915992	1.295990	1.740774	-20.392806	-373.319696	0.000000
2.725356	-0.003662	65.790296	-25.185597	1.269008	2.241010	-19.192060	-384.037312	0.000000
3.499597	-3.407665	68.685995	-27.002435	1.269754	2.575495	-18.898705	-391.701849	0.000000
4.642622	-7.196750	72.625321	-29.472637	1.245343	2.878188	-18.253121	-401.746950	0.000000
5.775327	-9.617309	76.900469	-31.372162	1.141520	3.196040	-16.546867	-402.499831	0.000000
6.971304	-10.130415	82.431315	-33.043727	1.475290	3.445438	-20.105921	-395.521345	0.000000
7.480434	-9.650646	87.529083	-34.561345	1.602844	3.662616	-20.568469	-390.188441	0.000000
7.406642	-9.181449	91.247682	-35.993585	1.585052	3.699672	-19.397904	-390.307974	0.000000
6.354678	-9.410439	96.015305	-37.384107	1.535508	3.814024	-17.218605	-385.342952	0.000000
6.108198	-11.130000	98.540358	-38.910877	1.593072	3.726504	-17.168716	-390.061530	0.000000
6.426286	-13.125439	103.487977	-41.154104	1.738398	3.687236	-17.805973	-392.117702	0.000000
7.096030	-14.034707	107.377414	-43.307126	2.037441	3.644365	-20.195563	-397.557233	0.000000
7.658985	-13.684066	113.082721	-45.499351	2.137875	3.748923	-20.214240	-397.112932	0.000000
7.897749	-12.349383	118.523947	-47.297503	2.126129	3.885644	-19.188725	-394.711259	0.000000
7.488148	-11.105650	123.096137	-48.443040	2.201431	3.988152	-18.824137	-389.941756	0.000000
7.311712	-10.045022	126.028356	-49.307657	2.194916	3.975382	-18.205921	-388.207874	0.000000
7.196145	-10.081046	129.906966	-50.389916	2.503041	3.783242	-19.917740	-384.969973	0.000000
7.638170	-10.530418	133.376886	-51.585630	2.454520	3.818916	-19.152754	-383.771387	0.000000
7.773149	-10.472945	138.044118	-53.321876	2.580800	3.788397	-19.394130	-383.437289	0.000000
8.150838	-9.935672	141.852077	-55.691180	2.505694	3.914211	-18.424282	-390.081947	0.000000
8.722144	-9.248981	145.051173	-57.341976	2.473876	4.134854	-17.958082	-393.139438	0.000000
9.361118	-7.906289	148.406074	-58.836843	2.644235	4.330279	-18.877875	-394.835934	0.000000
10.106553	-7.399463	151.173567	-60.030166	2.579259	4.325004	-18.323648	-395.703054	0.000000
10.382337	-6.843416	156.357557	-61.198142	2.658341	4.333856	-18.239564	-390.284131	0.000000
10.462208	-6.633921	160.503168	-61.997943	2.810998	4.371207	-18.686494	-385.287981	0.000000
10.875133	-5.790105	164.913229	-62.884630	2.778713	4.656598	-18.063030	-380.667534	0.000000
11.268969	-4.578774	168.451850	-64.380922	2.777580	4.906063	-17.753253	-381.963504	0.000000
11.903837	-2.827694	171.205351	-65.876881	2.806388	5.286148	-17.796974	-385.124352	0.000000
12.340047	-1.317794	174.129549	-67.567925	2.882415	5.391086	-18.029778	-388.852148	0.000000
13.063186	-0.196428	177.492436	-69.128864	2.913284	5.458448	-18.036013	-390.639854	0.000000
13.795353	0.544954	181.642934	-70.493744	2.820888	5.360367	-17.277811	-389.473955	0.000000
14.458627	1.719625	185.696746	-71.616794	2.820472	5.164218	-17.038808	-387.384108	0.000000
14.537557	3.524159	188.439379	-72.696592	3.001660	5.244449	-17.741095	-388.005639	0.000000
14.098348	6.293586	192.647772	-73.423736	3.105322	5.353835	-17.719359	-384.098961	0.000000
13.616498	9.045036	196.167623	-74.740372	3.131562	5.453324	-17.362489	-384.690221	0.000000
13.427963	12.115592	199.946258	-75.903169	3.096444	5.508881	-16.764693	-384.079461	0.000000
13.559449	14.176572	203.460095	-77.175986	3.342457	5.396918	-17.678942	-384.264490	0.000000
14.113193	16.245586	207.330863	-78.732009	3.342623	5.157022	-17.449265	-385.151535	0.000000
14.620470	17.694950	210.075295	-80.072386	3.479485	4.835103	-17.971637	-386.884986	0.000000
14.671799	19.987890	213.685995	-81.324342	3.491907	4.833525	-17.699904	-386.800577	0.000000
14.506659	23.014194	217.555063	-82.661940	3.395453	4.924824	-16.860129	-386.834935	0.000000
13.875269	26.739712	221.837758	-83.909427	3.578135	5.208305	-17.161459	-385.911247	0.000000
13.972952	30.372441	226.113661	-85.242263	3.856779	5.227669	-18.048647	-385.389614	0.000000
13.939752	33.107475	231.363398	-86.555462	3.857275	5.061003	-17.581175	-382.980269	0.000000
14.229193	34.810986	234.895894	-87.721683	3.792280	4.894336	-17.071180	-382.591537	0.000000
14.281551	36.337229	238.684997	-89.126897	3.805844	4.607164	-16.832056	-382.766336	0.000000
14.472219	38.221270	243.506313	-90.791719	3.916427	4.537318	-16.949019	-382.462247	0.000000
15.027252	41.100796	248.066760	-92.848124	3.904209	4.816591	-16.665255	-384.363524	0.000000
15.511445	44.889095	253.994379	-94.703288	4.065179	5.133516	-16.958031	-383.522843	0.000000
15.936012	48.157729	259.510303	-96.518938	3.929307	5.531956	-16.112328	-383.066463	0.000000
16.431943	50.282706	264.590818	-98.009425	4.040754	5.691033	-16.279948	-381.796846	0.000000
17.008829	51.503088	269.342259	-99.416033	3.964859	5.675301	-15.784664	-380.547670	0.000000
17.491845	52.397904	273.303170	-101.019112	4.183308	5.630985	-16.416146	-381.090742	0.000000
18.235579	53.935012	277.620701	-102.621849	4.076435	5.698514	-15.883096	-381.252038	0.000000
18.798495	56.360179	283.396242	-104.438081	4.081848	5.902363	-15.637559	-380.373212	0.000000
19.487311	59.184675	288.554816	-106.275574	4.257399	6.281162	-16.052630	-380.485980	0.000000
20.084985	61.993649	294.504442	-108.113490	4.201057	6.686463	-15.598789	-379.574397	0.000000
20.523450	63.961215	298.556061	-109.584902	4.154301	6.874184	-15.277616	-379.720465	0.000000
21.101521	64.787003	302.001468	-111.080173	4.309242	6.830967	-15.692287	-380.499666	0.000000
21.433203	65.436143	306.066179	-112.293498	4.246002	6.841991	-15.304489	-379.540276	0.000000
21.881515	66.561654	309.775615	-113.614224	4.260395	6.845640	-15.217352	-379.467716	0.000000
22.243820	68.695203	314.519259	-115.171171	4.168579	6.932483	-14.722625	-379.075659	0.000000
22.614899	71.178445	319.071041	-116.661166	4.418395	7.220602	-15.324729	-378.770959	0.000000
23.073949	73.260019	324.249959	-118.175136	4.327734	7.507188	-14.839110	-377.752935	0.000000
23.544139	74.696451	326.485021	-119.497497	4.369855	7.705225	-14.927673	-379.460659	0.000000
24.029715	75.409856	330.714925	-120.753133	4.447672	7.697730	-15.020950	-378.534934	0.000000
24.226022	75.792719	334.357577	-122.011938	4.212079	7.635726	-14.158893	-378.250355	0.000000
24.803786	76.755027	338.409269	-123.266688	4.336401	7.620217	-14.420309	-377.596036	0.000000
25.662688	78.149154	342.811993	-124.891660	4.308001	7.796289	-14.256468	-377.719717	0.000000
26.954837	79.713895	349.554625	-126.754958	4.271572	8.406259	-14.030211	-376.027082	0.000000
28.858272	81.202265	354.753511	-128.687798	4.000318	9.237670	-13.312803	-376.206946	0.000000
30.754309	82.065269	359.508454	-130.795657	4.086714	10.075426	-13.628284	-377.238765	0.000000
32.840790	82.706959	364.005963	-132.576365	4.109755	10.595478	-13.800922	-377.579044	0.000000
33.987813	83.626144	368.769824	-133.919726	3.864318	10.689117	-13.093431	-376.493193	0.000000
34.262525	84.675561	373.439669	-135.631747	3.695053	10.507959	-12.486858	-376.535084	0.000000
34.264170	86.571110	378.004784	-137.034709	3.679033	10.157161	-12.266010	-375.981928	0.000000
34.041676	88.477350	383.509777	-138.283799	3.959602	10.050504	-12.757367	-374.125139	0.000000
34.351732	90.304554	387.738618	-139.734693	3.897244	10.419579	-12.474937	-374.051851	0.000000
35.046123	91.507173	392.494539	-141.427393	3.853854	11.003904	-12.279765	-374.010620	0.000000
36.144234	91.947415	396.645387	-142.948058	3.949945	11.587217	-12.517269	-374.002569	0.000000
37.313226	92.269261	400.891469	-144.642297	3.813703	11.751143	-12.176179	-374.323324	0.000000
38.197703	93.104681	405.213894	-146.245931	3.707447	11.570597	-11.876060	-374.411122	0.000000
38.794265	94.874647	409.085437	-147.606506	3.753806	11.321156	-11.933045	-374.436390	0.000000
38.908184	96.724449	414.348053	-149.074861	3.662171	11.051195	-11.545679	-373.478542	0.000000
38.567549	98.834588	418.905295	-150.609153	3.847782	11.127911	-11.794583	-373.360580	0.000000
38.443172	100.341200	423.040778	-151.820434	3.985384	11.450424	-11.966262	-372.776278	0.000000
38.250022	101.558443	427.449966	-153.185958	3.906145	11.780575	-11.609482	-372.290416	0.000000
38.811041	102.428758	431.768535	-154.638043	3.938375	11.927823	-11.614330	-372.049803	0.000000
39.311446	103.558550	436.164684	-156.130915	4.032941	11.756802	-11.752098	-371.873338	0.000000
39.790413	105.336762	439.692858	-157.469707	3.984696	11.325931	-11.587740	-372.160104	0.000000
39.826741	107.302083	444.422574	-158.914387	4.093798	10.819963	-11.689696	-371.699430	0.000000
39.112602	109.061862	448.640759	-160.384105	4.152826	10.595618	-11.604588	-371.701683	0.000000
38.387547	110.648533	453.030021	-161.637131	4.351529	10.680416	-11.822869	-371.065258	0.000000
38.160788	111.780953	457.697894	-163.633832	4.290617	10.907668	-11.519178	-371.788083	0.000000
38.494214	112.672895	465.902319	-165.603908	4.550790	11.247244	-11.872318	-369.593348	0.000000
38.852193	113.599704	473.167073	-167.640935	4.513432	11.397545	-11.616040	-368.347349	0.000000
39.993388	114.660837	479.297481	-170.003650	4.570415	11.294550	-11.684026	-368.699525	0.000000
40.475990	115.705520	484.119799	-171.973993	4.776570	10.920524	-12.023731	-369.224349	0.000000
40.472340	117.009740	488.169861	-173.836604	4.792245	10.530553	-11.936522	-370.129509	0.000000
39.888647	118.248262	492.833430	-175.569604	4.713699	10.330713	-11.579052	-370.289319	0.000000
39.555536	119.444998	499.218837	-177.017805	4.903437	10.493011	-11.745817	-368.597698	0.000000
39.477036	120.518915	504.646909	-178.575987	5.232241	10.719656	-12.237873	-367.847535	0.000000
39.641247	121.447070	511.485269	-180.527437	5.084054	10.952853	-11.770808	-366.858138	0.000000
40.214273	122.022978	516.237125	-181.870265	5.148123	10.989499	-11.824613	-366.153342	0.000000
40.344348	122.472928	521.159454	-183.669818	5.259554	10.841370	-11.918262	-366.205710	0.000000
40.447221	123.157981	525.646804	-185.468350	5.323163	10.485312	-11.928266	-366.581124	0.000000
40.418824	124.003978	530.309377	-187.245086	5.324403	10.193347	-11.802556	-366.804453	0.000000
40.421930	124.797866	534.974078	-188.695946	5.324589	10.057068	-11.680160	-366.408088	0.000000
40.156502	125.559913	539.887407	-190.080835	5.588836	10.083600	-12.016020	-365.725235	0.000000
40.035412	126.115436	544.378195	-191.577082	5.712939	10.228526	-12.113927	-365.521391	0.000000
39.712516	126.695625	549.218438	-192.746509	5.773798	10.392201	-12.066206	-364.496551	0.000000
39.479796	127.302429	552.759322	-193.742146	5.800203	10.330946	-11.999389	-364.029354	0.000000
39.682971	127.777273	556.994544	-195.281305	5.784851	10.121336	-11.882512	-364.079568	0.000000
40.042149	128.389491	561.315002	-196.797884	5.754508	9.857686	-11.753405	-364.046769	0.000000
40.125117	129.435067	566.401558	-198.463973	5.896690	9.602350	-11.885962	-363.828615	0.000000
40.429194	130.448972	571.584959	-199.827205	5.898639	9.657838	-11.789062	-363.020126	0.000000
40.179082	130.912227	575.385229	-200.997921	6.004049	9.804414	-11.855913	-362.708240	0.000000
40.114634	131.120265	578.757288	-201.865229	6.076900	9.988403	-11.893303	-362.119871	0.000000
39.951662	131.199799	582.567534	-203.277277	6.059053	10.115053	-11.754825	-362.190585	0.000000
40.027904	131.323007	585.498749	-204.448086	6.241375	9.961441	-12.002766	-362.394380	0.000000
39.958583	131.958176	589.466911	-205.376026	6.315722	9.617649	-12.026257	-361.594835	0.000000
39.804333	133.141593	593.168960	-206.455084	6.405169	9.284594	-12.073683	-361.271452	0.000000
40.105322	133.726489	596.883973	-207.689640	6.387811	9.104503	-11.982022	-361.151204	0.000000
39.789987	134.213713	599.643340	-208.555826	6.505096	9.116979	-12.083748	-360.982852	0.000000
39.539584	134.354765	603.010320	-209.705903	6.687317	9.263015	-12.283377	-360.893818	0.000000
39.290484	134.433368	605.692516	-210.377731	6.695095	9.238728	-12.209620	-360.417212	0.000000
38.584196	134.840803	608.891543	-211.243881	6.672136	9.131823	-12.033652	-359.988319	0.000000
38.349542	135.582820	611.556583	-211.737388	6.834765	8.873283	-12.216570	-359.296694	0.000000
37.818607	136.518576	613.704109	-212.404953	6.886928	8.433425	-12.204508	-359.212930	0.000000
37.565554	137.284301	615.677224	-213.138969	7.033196	8.175237	-12.373605	-359.324312	0.000000
37.109878	137.843021	617.824167	-213.721082	7.225423	7.980022	-12.594307	-359.070431	0.000000
36.708400	138.199146	619.900951	-214.284028	7.153073	7.903283	-12.393058	-358.810395	0.000000
36.049597	138.371530	622.228254	-214.911382	7.298641	7.779108	-12.515440	-358.495965	0.000000
35.478049	138.407729	625.165644	-215.800359	7.400161	7.716673	-12.559321	-358.242375	0.000000
35.052937	138.993916	626.717810	-216.166281	7.356904	7.496322	-12.417231	-357.992008	0.000000
34.411105	139.668967	628.510194	-216.463845	7.655637	7.120392	-12.795970	-357.505410	0.000000
33.670338	140.781641	629.616283	-216.871223	7.750463	6.810665	-12.857179	-357.620956	0.000000
33.210137	141.646400	632.027186	-217.234215	7.755693	6.435057	-12.768693	-356.908895	0.000000
32.741493	142.544917	633.565550	-217.445776	7.929519	6.252180	-12.966919	-356.454952	0.000000
32.160165	143.012639	634.852443	-217.986384	8.041434	6.112737	-13.063310	-356.625787	0.000000
31.759659	143.316464	637.009406	-218.483660	8.124668	6.117536	-13.108326	-356.228495	0.000000
31.128340	143.649514	639.253374	-219.045859	8.176488	6.021772	-13.082498	-355.889623	0.000000
30.509945	144.060208	640.715694	-219.585433	8.195337	5.590660	-13.025217	-355.956554	0.000000
29.782647	144.801149	642.332884	-220.013979	8.540535	5.305668	-13.463522	-355.792254	0.000000
29.160048	146.056712	644.907599	-220.745240	8.640238	4.874965	-13.503565	-355.614608	0.000000
28.663656	147.238357	647.405176	-220.890081	8.598015	4.610314	-13.336373	-354.568678	0.000000
27.916493	148.303713	649.634550	-221.383417	8.757971	4.371204	-13.467452	-354.203121	0.000000
27.216302	148.817284	652.131762	-221.878966	8.903255	4.284722	-13.572448	-353.653426	0.000000
26.503305	149.308643	653.073167	-222.441937	8.998476	4.163912	-13.637024	-354.047633	0.000000
25.794291	149.847930	655.477904	-222.936258	9.221326	3.904473	-13.860706	-353.551335	0.000000
24.754458	150.599666	656.759801	-223.845717	9.348620	3.618639	-13.938368	-354.309569	0.000000
24.178437	151.443528	659.256267	-224.164836	9.369098	3.197298	-13.861218	-353.524960	0.000000
23.533700	152.121864	660.962944	-224.549431	9.636811	2.748446	-14.172377	-353.251987	0.000000
22.757258	152.804378	663.372709	-225.174539	9.719839	2.443766	-14.175124	-352.970502	0.000000
21.922134	153.616737	665.692820	-225.320355	9.862982	2.259359	-14.265669	-352.028821	0.000000
21.044360	154.251695	667.066811	-225.903883	9.912045	2.028993	-14.234768	-352.231878	0.000000
20.109785	154.953692	669.817510	-226.680930	10.120396	1.823135	-14.403331	-352.006499	0.000000
19.452932	155.376487	671.880547	-227.220344	10.296118	1.663981	-14.561315	-351.765873	0.000000
18.939800	155.804216	674.633561	-228.019403	10.490368	1.348312	-14.739761	-351.553708	0.000000
18.416951	155.943652	677.567161	-228.775315	10.560423	0.858793	-14.728104	-351.163539	0.000000
17.605619	156.503466	679.281791	-229.118553	10.749695	0.682838	-14.899914	-350.829558	0.000000
17.198523	157.155931	681.434098	-229.788242	10.817878	0.515280	-14.913694	-350.759255	0.000000
16.315357	157.788888	683.670272	-230.392336	10.946792	0.328927	-14.976897	-350.549053	0.000000
15.336559	158.531771	686.588676	-230.929100	11.263460	0.168975	-15.288466	-349.903814	0.000000
14.598257	158.876187	689.525647	-231.620244	11.254758	-0.174012	-15.143676	-349.447679	0.000000
13.699109	159.421121	692.186627	-232.353136	11.525145	-0.553230	-15.397800	-349.209870	0.000000
12.778524	159.515023	694.515309	-233.175881	11.608376	-0.942483	-15.387443	-349.234943	0.000000
11.663668	159.706650	698.226142	-234.562906	11.727299	-1.353710	-15.378395	-349.386547	0.000000
11.331218	159.675081	701.594993	-235.341844	11.845745	-1.534832	-15.436967	-348.822609	0.000000
11.631510	159.009587	703.678056	-235.624910	11.899317	-1.404251	-15.483364	-348.145365	0.000000
11.297349	159.175014	704.615506	-236.841896	12.153734	-1.455332	-15.795424	-349.423513	0.000000
10.008148	160.080668	706.232584	-236.769015	12.464235	-1.784199	-16.096090	-348.591554	0.000000
8.792032	161.048603	707.267299	-236.894661	12.260767	-2.238946	-15.689608	-348.334137	0.000000
7.584472	162.126104	711.042487	-237.143742	12.593171	-2.871889	-15.970788	-346.922472	0.000000
6.130559	162.729474	713.960511	-237.918739	12.862567	-3.488722	-16.164592	-346.640216	0.000000
5.491627	163.014323	714.889331	-238.349155	13.206567	-3.846989	-16.574029	-346.814796	0.000000
4.457998	162.483435	717.824595	-239.456838	13.463174	-3.976543	-16.777351	-346.905233	0.000000
3.814537	162.153070	720.088181	-240.066969	13.313004	-3.819330	-16.461060	-346.641375	0.000000
3.379280	162.358315	720.507303	-240.239044	13.546615	-3.829840	-16.742094	-346.694490	0.000000
2.849428	162.717111	722.918969	-240.712431	13.661070	-4.125842	-16.797698	-346.223342	0.000000
2.033930	163.401686	723.771502	-240.881319	13.692082	-4.599716	-16.757836	-346.100848	0.000000
1.237146	164.407349	726.683404	-240.891795	13.976258	-5.294103	-17.013904	-344.807247	0.000000
0.006691	164.862069	727.697659	-241.277777	14.287297	-5.779785	-17.324053	-344.892169	0.000000
-1.507664	164.362428	728.565981	-241.669615	14.301659	-6.049581	-17.209308	-344.983757	0.000000
-2.543332	164.030995	730.815855	-241.689608	14.397133	-6.055299	-17.204136	-343.928590	0.000000
-3.029657	163.008520	730.558800	-242.651124	14.569868	-6.044028	-17.411876	-345.290531	0.000000
-3.250175	162.807100	731.591673	-242.823593	14.712283	-6.156559	-17.562592	-345.025807	0.000000
-3.502022	163.320111	733.395039	-243.101077	14.841032	-6.432071	-17.670931	-344.596154	0.000000
-4.250858	164.001305	734.156676	-242.855464	14.948378	-6.959241	-17.741919	-343.954953	0.000000
-5.098467	164.666843	736.049143	-242.957667	14.950327	-7.489104	-17.631483	-343.260919	0.000000
-5.924091	164.332134	735.781284	-242.695779	15.148597	-7.717888	-17.848255	-343.005198	0.000000
-7.095501	163.777073	736.907843	-242.804445	15.225870	-7.859664	-17.837363	-342.589911	0.000000
-8.239501	163.284730	737.420932	-243.305471	15.458820	-7.910816	-18.056354	-342.996150	0.000000
-8.678605	162.649519	737.421153	-243.524599	15.582876	-7.968972	-18.192761	-343.247177	0.000000
-9.211053	162.497648	738.458587	-243.545147	15.630404	-8.053655	-18.189793	-342.783517	0.000000
-9.402600	162.462773	740.003580	-243.998205	15.837308	-8.395023	-18.412761	-342.680122	0.000000
-9.556641	162.471794	739.473553	-243.690970	15.959023	-8.848940	-18.581081	-342.510040	0.000000
-10.146590	162.308296	740.426349	-243.645286	15.912579	-9.233675	-18.448900	-341.997367	0.000000
-11.090870	162.024986	740.853932	-243.491567	16.034644	-9.500032	-18.533580	-341.572769	0.000000
-12.380435	161.737788	740.417468	-243.361782	16.169286	-9.565250	-18.634654	-341.577388	0.000000
-13.476603	161.085130	741.110951	-243.297221	16.291884	-9.606025	-18.701450	-341.124740	0.000000
-13.730005	160.948208	740.843812	-243.449455	16.462240	-9.661821	-18.920699	-341.442916	0.000000
-14.219813	160.639378	740.754418	-243.579764	16.538863	-9.918748	-18.991370	-341.637611	0.000000
-14.674300	160.153434	740.753267	-243.688004	16.584639	-10.349235	-19.020418	-341.749210	0.000000
-15.030376	159.824539	740.929355	-243.600494	16.537022	-10.660167	-18.925403	-341.526455	0.000000
-15.528168	159.489466	741.351005	-243.206137	16.768555	-11.007666	-19.189762	-340.776813	0.000000
-16.212106	159.287328	740.908744	-243.053346	16.982783	-11.135825	-19.442414	-340.758699	0.000000
-17.046830	159.136503	740.739161	-242.989075	16.948474	-11.154846	-19.340867	-340.738786	0.000000
-18.117788	158.801630	741.515085	-242.705492	17.086051	-11.193992	-19.426577	-339.976950	0.000000
-18.986684	158.310498	740.994115	-242.750032	17.191356	-11.396426	-19.521319	-340.239810	0.000000
-19.340671	158.088455	740.551673	-242.661813	17.375728	-11.697473	-19.757786	-340.307208	0.000000
-19.791112	157.806681	741.245771	-242.573430	17.344556	-12.018241	-19.662600	-339.850146	0.000000
-20.081817	157.363674	740.987205	-242.551539	17.343089	-12.402002	-19.647325	-339.906822	0.000000
-20.357167	157.046304	739.683145	-242.181975	17.478051	-12.637285	-19.848606	-339.981369	0.000000
-21.062183	156.933079	740.194948	-241.832467	17.662558	-12.638405	-20.031661	-339.266780	0.000000
-21.736461	156.847831	739.677210	-241.484879	17.642486	-12.692091	-19.971456	-339.027318	0.000000
-22.521228	156.605513	740.623323	-241.461526	17.797818	-12.831917	-20.096109	-338.546776	0.000000
-23.539827	156.435939	739.757783	-241.397231	17.808030	-13.005053	-20.062557	-338.842292	0.000000
-23.757221	155.871970	738.106694	-241.223854	17.974259	-13.423396	-20.322076	-339.321800	0.000000
-24.506034	155.613105	739.313945	-241.134303	18.067828	-13.736296	-20.357564	-338.629873	0.000000
-24.681431	155.665913	739.999142	-241.262505	18.162685	-13.956448	-20.452097	-338.494513	0.000000
-24.638404	155.573646	739.824145	-241.131765	18.208659	-14.010774	-20.522729	-338.390910	0.000000
-24.951486	155.320862	739.302829	-241.242022	18.315867	-13.948001	-20.661215	-338.759528	0.000000
-25.684373	155.332491	740.342615	-241.218961	18.284772	-14.032035	-20.534059	-338.255161	0.000000
-26.281130	154.859668	740.255479	-241.067126	18.375655	-14.170382	-20.616448	-338.055594	0.000000
-26.934450	154.666047	740.419742	-240.825512	18.528814	-14.535712	-20.771070	-337.640575	0.000000
-27.524323	154.540818	741.187857	-240.887955	18.715754	-14.866251	-20.956844	-337.367157	0.000000
-27.822266	154.754438	741.013160	-240.669043	18.666916	-15.055999	-20.874938	-337.166384	0.000000
-28.219927	154.807516	741.264220	-240.754187	18.791051	-15.266553	-21.005886	-337.171292	0.000000
-28.719195	154.787716	741.433824	-240.644828	18.867313	-15.285393	-21.067431	-336.945521	0.000000
-28.994214	154.835168	741.688929	-240.600328	18.944688	-15.322330	-21.143900	-336.773469	0.000000
-29.448729	154.223606	741.001014	-240.559175	18.972805	-15.396592	-21.170845	-336.985344	0.000000
-30.056912	154.006738	741.687298	-240.579078	19.097117	-15.663328	-21.272911	-336.685875	0.000000
-30.590725	154.084834	741.851821	-240.424421	19.204208	-15.936750	-21.373591	-336.408630	0.000000
-31.383135	154.074379	742.878021	-240.399187	19.406334	-16.239924	-21.555967	-335.910890	0.000000
-31.912082	154.244187	742.611222	-240.266842	19.465821	-16.503264	-21.606588	-335.865137	0.000000
-32.322085	154.360888	742.864912	-240.200319	19.558239	-16.540063	-21.693339	-335.669700	0.000000
-32.733632	154.291297	742.854092	-240.286584	19.790690	-16.559668	-21.977002	-335.785692	0.000000
-33.139389	153.847551	744.417891	-240.503565	19.747218	-16.710145	-21.838462	-335.342505	0.000000
-33.474672	153.422355	745.109227	-240.633532	19.826142	-16.904720	-21.897937	-335.176437	0.000000
-33.826128	153.563436	745.269553	-240.413088	20.011352	-17.132173	-22.116046	-334.818918	0.000000
-34.547666	153.488302	745.783677	-240.476327	20.072791	-17.471143	-22.129895	-334.668359	0.000000
-35.324931	153.863158	746.379841	-240.299155	20.164406	-17.635076	-22.177478	-334.191483	0.000000
-35.768833	153.827760	746.547353	-240.471938	20.241853	-17.873344	-22.243953	-334.345681	0.000000
-36.524540	153.742366	747.406772	-240.361539	20.381165	-17.930229	-22.348088	-333.808821	0.000000
-36.808899	153.634963	747.748143	-240.687147	20.475628	-18.078297	-22.442843	-334.084762	0.000000
-37.237564	153.320755	749.386136	-240.946350	20.665809	-18.165363	-22.611956	-333.680686	0.000000
-37.858295	152.760948	751.630403	-241.531972	20.889132	-18.319178	-22.790535	-333.427357	0.000000
-38.833441	152.366161	754.815923	-242.092647	21.269021	-18.638337	-23.118864	-332.740222	0.000000
-39.832492	152.302856	757.748798	-242.674710	21.399265	-19.146795	-23.121878	-332.220769	0.000000
-41.395547	151.757431	760.331063	-243.432672	21.745550	-19.548660	-23.381104	-332.055180	0.000000
-42.951332	151.619884	762.823026	-243.928253	22.090620	-19.902657	-23.640563	-331.614465	0.000000
-44.936034	151.553217	762.810706	-244.122509	22.303000	-20.251923	-23.780382	-331.869790	0.000000
-46.601399	151.827719	765.995271	-244.442442	22.570792	-20.541210	-23.905349	-330.931974	0.000000
-48.127574	152.214039	767.179535	-244.479429	22.957884	-21.054039	-24.263153	-330.498134	0.000000
-49.329488	152.826598	768.804553	-244.451311	23.159965	-21.429252	-24.386306	-329.808148	0.000000
-50.496736	153.605530	770.685899	-244.835493	23.364183	-21.960360	-24.505194	-329.558527	0.000000
-51.748100	153.898486	771.963065	-245.047807	23.659614	-22.373563	-24.756918	-329.310626	0.000000
-53.697156	154.335321	773.240028	-245.260083	23.937276	-22.777836	-24.936628	-329.073521	0.000000
-55.621586	155.069916	774.602622	-245.427949	24.168300	-23.190078	-25.054203	-328.764190	0.000000
-57.024328	156.006662	775.618011	-245.835138	24.369834	-23.610416	-25.181583	-328.924913	0.000000
-58.395628	157.051903	776.633568	-245.981236	24.570506	-23.892943	-25.309678	-328.756425	0.000000
-58.989629	158.091857	778.770808	-246.103260	24.822787	-24.249245	-25.517073	-328.085591	0.000000
-59.458565	159.037573	780.136038	-246.380140	24.980873	-24.468306	-25.638898	-327.933271	0.000000
-59.959493	159.820500	782.622058	-246.394145	25.265038	-24.679923	-25.879012	-326.966817	0.000000
-60.565182	160.502042	784.262723	-246.716358	25.158998	-24.927309	-25.643566	-326.742649	0.000000
-61.371984	161.102682	785.452561	-247.081559	25.456079	-25.057121	-25.924566	-326.755355	0.000000
-62.000241	161.999734	787.420469	-247.292541	25.708203	-25.186323	-26.131563	-326.270603	0.000000
-62.674263	162.810259	788.350767	-247.591612	25.927011	-25.469341	-26.329869	-326.321327	0.000000
-63.297784	163.894363	790.848279	-247.715734	25.946584	-25.534183	-26.222047	-325.524855	0.000000
-63.815070	164.589851	792.215625	-247.753494	26.103730	-25.808007	-26.336276	-325.059691	0.000000
-64.057191	165.099909	793.763889	-247.988730	26.169519	-25.946292	-26.346985	-324.758727	0.000000
-64.298687	165.034746	794.185680	-248.117329	26.372526	-26.121218	-26.571134	-324.744440	0.000000
-64.344167	165.328694	794.349749	-248.246448	26.497653	-26.093878	-26.719631	-324.859937	0.000000
-64.915658	165.673776	794.855076	-248.243634	26.699261	-26.158194	-26.916400	-324.673843	0.000000
-65.261513	165.678021	795.805923	-248.416808	26.732113	-26.142331	-26.899540	-324.505271	0.000000
-65.411201	166.006644	796.927529	-248.435486	26.703103	-26.325144	-26.811993	-324.095752	0.000000
-65.749236	166.011883	798.474703	-248.431927	26.892351	-26.492033	-26.969956	-323.466028	0.000000
-65.918229	165.628326	799.083310	-248.519185	26.909187	-26.558434	-26.957424	-323.304149	0.000000
-65.948871	165.215180	799.166600	-248.279664	27.048585	-26.632353	-27.126755	-322.943247	0.000000
-66.027151	165.331001	800.547760	-248.233731	27.098018	-26.652249	-27.132493	-322.338548	0.000000
