24.111905	-108.137971	661.715646	45.260169	-68.618727	-12.400273	102.739271	75.664038	0.000000
24.198207	-108.552653	660.220430	45.348442	-68.490154	-12.373722	102.770540	75.994006	0.000000
24.130635	-108.681922	659.776731	45.319839	-68.490469	-12.408538	102.844004	76.009546	0.000000
24.108075	-108.771447	659.865475	45.368796	-68.291482	-12.452186	102.530106	76.079205	0.000000
24.411601	-109.010812	658.019292	45.389248	-68.232975	-12.451520	102.708198	76.337427	0.000000
24.146705	-109.379265	657.484788	45.409674	-68.223099	-12.482127	102.792922	76.453373	0.000000
24.147317	-109.269748	656.606116	45.390169	-68.094583	-12.494947	102.733975	76.518404	0.000000
24.297316	-109.816229	655.987544	45.439598	-68.015350	-12.503471	102.700070	76.699963	0.000000
24.360789	-110.100673	655.108165	45.518429	-67.876415	-12.525040	102.621095	76.940583	0.000000
24.359854	-109.838038	654.495758	45.548543	-67.846659	-12.564098	102.671197	77.041496	0.000000
24.380495	-110.077227	653.614130	45.558700	-67.797495	-12.563877	102.732415	77.175451	0.000000
24.420015	-110.602918	653.611898	45.667168	-67.677711	-12.616253	102.546993	77.374993	0.000000
24.464702	-110.536714	652.381629	45.647555	-67.559396	-12.607154	102.555140	77.485707	0.000000
24.704598	-110.711644	651.764993	45.598632	-67.530392	-12.593748	102.591894	77.494608	0.000000
24.395750	-110.839954	650.618448	45.668452	-67.421151	-12.659087	102.623482	77.745787	0.000000
24.329918	-110.882085	649.735751	45.610030	-67.322617	-12.680677	102.614698	77.763509	0.000000
24.723234	-110.995374	650.004371	45.648697	-67.233106	-12.667415	102.409737	77.798285	0.000000
24.678078	-111.079681	647.719759	45.757351	-67.194062	-12.653804	102.711620	78.244093	0.000000
24.830213	-111.211841	647.632280	45.767203	-67.154418	-12.658052	102.654471	78.278263	0.000000
24.784978	-111.364219	647.540419	45.728477	-67.095031	-12.697299	102.580139	78.239243	0.000000
24.977601	-111.778442	646.219769	45.788400	-67.045864	-12.723040	102.700215	78.517419	0.000000
25.085973	-111.844336	645.339679	45.759381	-66.877711	-12.757598	102.571999	78.583087	0.000000
24.953735	-111.886866	644.460493	45.828488	-66.798277	-12.779278	102.596424	78.799586	0.000000
25.107025	-112.018187	643.493427	45.818555	-66.689781	-12.761479	102.571305	78.910285	0.000000
25.259301	-112.151286	643.320627	45.896829	-66.600165	-12.761361	102.449599	79.061594	0.000000
25.409870	-112.259679	641.914921	45.946741	-66.541117	-12.782711	102.571035	79.318399	0.000000
25.497184	-112.413378	641.826089	45.936767	-66.481728	-12.778277	102.486986	79.323692	0.000000
25.560256	-112.674418	640.942135	45.888614	-66.383173	-12.821606	102.469727	79.374158	0.000000
25.496668	-112.871708	640.239537	45.956309	-66.224450	-12.773534	102.337778	79.579223	0.000000
25.732690	-113.000878	638.743206	45.938431	-66.225360	-12.829668	102.562337	79.744880	0.000000
25.646467	-113.087343	638.212606	45.889142	-66.136583	-12.816493	102.513644	79.739152	0.000000
25.792557	-113.721434	637.857493	45.998520	-66.066624	-12.899240	102.451240	79.995942	0.000000
25.835614	-113.786647	636.715285	46.038031	-65.947901	-12.907640	102.444777	80.204858	0.000000
26.012563	-113.961739	635.921878	45.949068	-65.829930	-12.859330	102.374862	80.175823	0.000000
26.009830	-114.177965	634.686734	45.930553	-65.771088	-12.898261	102.480486	80.315835	0.000000
26.114125	-114.481487	633.365715	45.991023	-65.811171	-12.941499	102.749543	80.597653	0.000000
26.112622	-114.766794	633.012323	46.030377	-65.602598	-12.980673	102.477203	80.723217	0.000000
26.092251	-114.811661	632.926610	46.088482	-65.522964	-12.950161	102.366522	80.828824	0.000000
26.133281	-114.983908	631.340522	46.070060	-65.464336	-12.984603	102.526753	81.012772	0.000000
26.151492	-115.331782	629.841339	46.081089	-65.316107	-13.040906	102.532940	81.244825	0.000000
26.326500	-115.333140	629.578908	46.061373	-65.227077	-13.045064	102.422518	81.247257	0.000000
26.239254	-115.703327	629.310285	46.051251	-65.217463	-13.010210	102.456470	81.290018	0.000000
26.347642	-115.615022	627.379349	46.110734	-65.089118	-13.022705	102.558381	81.627670	0.000000
26.323858	-115.855205	627.462629	46.071998	-65.019720	-13.066353	102.435812	81.571029	0.000000
26.430321	-116.094897	626.232338	46.161023	-64.960365	-13.083445	102.534149	81.888333	0.000000
26.345696	-115.962566	625.177534	46.131095	-64.871805	-13.043954	102.570168	81.969020	0.000000
26.387753	-116.071521	624.911093	46.092456	-64.812544	-13.083090	102.516045	81.949151	0.000000
26.822037	-116.270588	624.295317	46.034348	-64.624643	-13.143658	102.286812	81.949631	0.000000
27.146300	-116.380600	622.980700	46.133444	-64.555378	-13.178008	102.368744	82.287904	0.000000
26.948598	-116.770662	621.829063	46.075071	-64.457025	-13.186577	102.412319	82.371508	0.000000
26.946905	-116.990652	621.565538	46.153682	-64.277956	-13.225783	102.167525	82.547360	0.000000
27.266989	-117.469084	620.329127	46.136550	-64.338306	-13.312493	102.445969	82.715245	0.000000
27.245306	-117.882708	618.827667	46.067860	-64.121187	-13.303398	102.343792	82.831437	0.000000
27.265393	-118.055921	618.032928	46.039146	-64.091988	-13.324984	102.426097	82.902468	0.000000
27.134798	-118.187744	617.505254	46.097619	-63.883401	-13.333669	102.184126	83.076427	0.000000
27.214352	-118.730418	616.001826	46.080645	-63.864327	-13.442274	102.395858	83.286929	0.000000
27.148423	-118.664534	615.825077	46.061339	-63.804850	-13.472774	102.332944	83.274910	0.000000
27.169976	-119.101953	614.769447	46.158980	-63.636257	-13.442027	102.232024	83.605362	0.000000
27.083077	-119.317639	613.443603	46.051299	-63.528409	-13.432998	102.281852	83.624027	0.000000
26.732275	-119.205571	613.088925	46.061925	-63.528261	-13.481096	102.364174	83.681875	0.000000
26.753677	-119.512419	612.560402	46.110708	-63.359559	-13.480977	102.175167	83.854046	0.000000
26.971487	-119.687408	611.329714	46.110909	-63.241229	-13.476153	102.171424	84.034052	0.000000
27.167239	-119.774526	610.447427	46.003589	-63.123214	-13.506273	102.111683	83.984902	0.000000
27.204935	-120.187539	608.686723	46.123109	-63.043990	-13.575621	102.272739	84.450883	0.000000
27.138453	-120.339302	608.155851	46.103863	-62.984779	-13.592973	102.268702	84.502865	0.000000
26.961903	-120.423311	607.444245	45.977492	-62.945980	-13.649554	102.336033	84.398973	0.000000
26.874101	-120.598606	606.742374	46.094999	-62.796767	-13.649473	102.213849	84.701674	0.000000
27.089174	-120.993160	606.211757	46.085955	-62.618415	-13.710253	101.993925	84.787431	0.000000
26.911687	-121.249415	604.090851	45.960105	-62.570521	-13.753402	102.282974	84.892626	0.000000
27.215285	-121.514049	604.003266	45.970225	-62.451459	-13.788074	102.079776	84.939775	0.000000
27.235598	-121.819567	602.770016	46.000014	-62.263341	-13.809562	101.974014	85.182972	0.000000
27.104830	-122.036310	602.147993	45.911797	-62.154948	-13.813835	101.907774	85.138868	0.000000
27.124262	-121.926410	601.009178	46.030448	-62.115084	-13.852784	102.032160	85.489098	0.000000
27.099595	-122.360968	599.682076	45.962810	-61.977160	-13.896068	102.028448	85.594432	0.000000
27.142661	-122.666734	599.415227	45.952948	-61.927813	-13.887275	101.988321	85.637003	0.000000
27.050834	-123.121333	597.647731	45.915408	-61.859402	-13.943587	102.180215	85.857513	0.000000
26.808339	-123.381131	596.412369	45.965203	-61.720650	-13.982701	102.174925	86.135869	0.000000
26.809154	-123.426623	596.325014	45.974565	-61.531986	-13.995749	101.873378	86.167276	0.000000
26.851024	-123.468332	595.092014	45.946115	-61.493067	-14.025908	102.014996	86.299883	0.000000
26.786179	-123.773251	594.732493	45.818417	-61.355023	-14.025840	101.848740	86.158283	0.000000
26.589110	-124.033873	593.584338	45.808808	-61.147127	-14.047482	101.708196	86.325987	0.000000
26.541590	-124.226893	592.171103	45.751664	-61.118299	-14.112544	101.904255	86.447836	0.000000
26.625109	-124.445508	591.029380	45.870411	-60.989119	-14.168918	101.875621	86.830120	0.000000
26.604515	-124.773722	591.373925	45.742280	-60.860661	-14.160288	101.600811	86.586151	0.000000
26.406525	-124.924409	590.139074	45.752747	-60.722144	-14.194987	101.591438	86.794614	0.000000
26.270806	-125.357805	588.724785	45.764148	-60.663156	-14.255795	101.743523	87.051804	0.000000
26.097102	-125.552506	587.751807	45.695340	-60.515141	-14.246925	101.671453	87.091751	0.000000
25.964263	-125.813004	586.692951	45.725326	-60.396342	-14.272927	101.660847	87.317551	0.000000
25.745211	-125.940107	585.016794	45.686781	-60.317969	-14.281351	101.832091	87.509428	0.000000
25.637073	-125.983604	584.925430	45.617876	-60.199213	-14.290094	101.652544	87.408300	0.000000
25.461668	-126.244502	584.218091	45.637600	-60.080303	-14.298773	101.583856	87.565798	0.000000
25.635912	-126.178516	582.811585	45.589160	-59.942359	-14.324410	101.578603	87.688123	0.000000
25.373177	-126.416793	581.399442	45.589489	-59.704715	-14.354744	101.433968	87.917456	0.000000
25.264794	-126.414878	580.517133	45.530736	-59.636005	-14.350201	101.476674	87.948982	0.000000
25.327763	-126.631052	579.106831	45.512187	-59.597175	-14.375963	101.650900	88.145400	0.000000
25.388424	-127.044327	577.167249	45.523658	-59.389580	-14.458283	101.626614	88.489499	0.000000
25.518986	-127.284464	576.722649	45.415978	-59.291221	-14.471141	101.524605	88.387880	0.000000
25.537204	-127.523228	575.837942	45.368291	-59.192563	-14.545021	101.507099	88.457287	0.000000
25.624291	-127.916751	575.040256	45.270187	-58.955345	-14.562183	101.228345	88.437063	0.000000
25.644466	-128.111645	573.627822	45.182806	-58.777842	-14.609737	101.165344	88.515352	0.000000
25.316303	-128.477855	571.771953	45.134280	-58.699668	-14.596412	101.378980	88.742723	0.000000
25.247275	-128.847391	570.888224	45.174513	-58.650222	-14.635518	101.453458	88.976630	0.000000
24.986593	-128.888270	569.210749	45.056977	-58.383602	-14.657000	101.301394	89.033876	0.000000
24.899490	-129.040337	567.802990	45.096157	-58.195519	-14.652342	101.226297	89.333494	0.000000
24.638079	-129.060041	567.356833	44.988439	-58.077073	-14.678522	101.115789	89.214935	0.000000
24.485252	-129.254914	566.384049	44.929747	-57.919028	-14.691440	101.020652	89.277949	0.000000
24.486574	-129.362258	564.623712	44.900203	-57.791207	-14.656087	101.107408	89.510305	0.000000
24.312119	-129.337604	563.126479	44.880980	-57.692771	-14.660155	101.212801	89.711029	0.000000
23.965098	-129.445159	562.767026	44.762721	-57.494951	-14.660257	100.951135	89.565796	0.000000
23.809155	-129.834764	560.825664	44.763909	-57.356926	-14.699124	101.064093	89.905032	0.000000
23.612066	-129.635299	559.505774	44.754921	-57.288009	-14.733763	101.192628	90.085119	0.000000
23.657352	-129.832854	558.364148	44.813001	-57.079965	-14.694211	101.022443	90.386975	0.000000
23.659403	-129.918051	556.687762	44.655986	-56.893206	-14.676273	100.989363	90.381965	0.000000
23.289341	-129.718181	555.454758	44.646396	-56.794451	-14.684888	101.062134	90.549323	0.000000
23.268398	-129.868769	553.690154	44.519102	-56.597603	-14.684398	101.028508	90.617698	0.000000
23.137290	-130.085105	552.627972	44.421316	-56.439832	-14.701628	100.945970	90.630195	0.000000
23.094847	-130.040172	550.782527	44.440887	-56.252114	-14.688076	100.944726	90.964357	0.000000
22.874151	-130.365266	549.105416	44.441775	-56.024520	-14.740124	100.853528	91.266827	0.000000
22.460991	-130.623198	548.126382	44.284669	-55.886859	-14.727037	100.812769	91.161837	0.000000
22.745114	-130.274751	547.163450	44.226351	-55.758627	-14.765760	100.733340	91.188427	0.000000
22.417698	-130.510081	544.869208	44.167980	-55.591357	-14.761015	100.873080	91.481077	0.000000
22.440803	-130.793466	543.019700	44.138203	-55.314669	-14.738710	100.703476	91.757766	0.000000
22.396812	-130.834297	541.694654	44.001627	-55.216819	-14.764505	100.771187	91.732002	0.000000
22.204017	-130.941587	540.020655	43.951641	-54.999697	-14.703132	100.694590	91.930500	0.000000
22.007625	-130.851009	538.084119	43.932622	-54.851811	-14.720168	100.795287	92.217253	0.000000
22.052182	-130.872606	537.114092	43.834590	-54.654321	-14.737278	100.605204	92.202056	0.000000
21.945324	-130.914347	535.350676	43.716676	-54.397818	-14.728113	100.463917	92.287112	0.000000
21.597233	-130.995877	533.143190	43.579801	-54.280578	-14.714644	100.684759	92.416787	0.000000
21.621133	-130.777762	532.002648	43.559913	-54.082733	-14.714280	100.525683	92.559485	0.000000
21.341335	-130.862964	530.678830	43.480417	-53.875459	-14.657410	100.406343	92.646002	0.000000
21.167190	-130.882651	528.566305	43.470890	-53.608508	-14.674389	100.314041	92.997825	0.000000
20.774428	-130.744812	526.186792	43.412990	-53.600044	-14.669638	100.780033	93.295253	0.000000
20.669461	-130.721927	524.862823	43.245417	-53.313831	-14.643121	100.495837	93.208268	0.000000
20.542947	-130.698760	523.276307	43.116956	-53.037500	-14.599122	100.280801	93.242038	0.000000
20.498309	-130.586976	521.253549	43.108117	-52.899549	-14.633474	100.406705	93.576110	0.000000
20.367957	-130.671920	519.316656	43.098463	-52.721950	-14.624325	100.447551	93.911465	0.000000
19.981117	-130.471497	517.552704	42.940393	-52.515307	-14.554274	100.419726	93.908391	0.000000
19.723547	-130.121066	516.497348	42.861128	-52.268005	-14.541007	100.165646	93.917684	0.000000
19.487667	-129.833782	513.771258	42.801837	-52.001737	-14.501137	100.194969	94.274819	0.000000
19.205781	-129.787050	512.006729	42.684198	-51.745092	-14.513882	100.059932	94.364473	0.000000
19.236419	-129.545911	510.337264	42.544664	-51.578364	-14.365094	100.056265	94.378555	0.000000
19.150192	-129.434884	508.665012	42.486045	-51.380971	-14.377745	100.002356	94.562918	0.000000
19.042512	-129.128205	506.733350	42.496014	-51.103835	-14.403414	99.843363	94.916102	0.000000
18.854150	-128.340986	505.158419	42.464946	-50.926180	-14.315815	99.816694	95.084406	0.000000
18.769179	-128.272914	503.307596	42.327613	-50.719470	-14.306597	99.778020	95.153780	0.000000
18.467776	-128.201997	500.662592	42.160524	-50.533245	-14.249350	99.955225	95.314263	0.000000
18.253715	-128.112940	499.338511	42.002815	-50.256836	-14.227264	99.683026	95.242468	0.000000
18.190784	-128.112047	497.229277	42.021886	-49.989891	-14.191855	99.571922	95.682668	0.000000
18.104698	-128.150676	494.319389	41.826425	-49.784088	-14.191073	99.745704	95.850836	0.000000
17.648073	-127.992271	492.201055	41.679758	-49.587268	-14.208188	99.811184	95.949915	0.000000
17.542461	-128.229999	489.907949	41.541741	-49.291598	-14.155293	99.681202	96.135100	0.000000
17.413450	-128.161151	487.616445	41.394864	-49.045420	-14.159063	99.653157	96.277491	0.000000
17.069040	-128.202047	486.201318	41.217274	-48.769193	-14.115251	99.402823	96.194503	0.000000
16.936305	-128.393872	483.466991	41.100948	-48.552804	-14.162549	99.525693	96.511585	0.000000
16.568892	-128.367989	481.437499	40.963168	-48.306421	-14.131679	99.462777	96.627934	0.000000
16.444421	-127.972036	479.146939	40.697568	-47.981539	-14.096125	99.268347	96.498941	0.000000
16.445232	-127.903374	476.067646	40.629543	-47.715534	-14.103982	99.348045	96.971051	0.000000
16.359887	-128.140419	474.038107	40.501858	-47.538772	-14.064236	99.405608	97.135472	0.000000
16.102513	-127.896001	471.395877	40.344556	-47.273004	-14.028737	99.418534	97.321981	0.000000
15.802768	-127.565424	469.459603	40.225848	-47.036431	-13.971658	99.348843	97.439304	0.000000
15.501337	-127.278038	466.993907	40.088233	-46.710797	-13.962392	99.199937	97.630985	0.000000
15.266607	-127.340334	464.876686	39.920378	-46.444954	-13.887805	99.098287	97.717861	0.000000
15.031672	-126.812508	462.939412	39.714085	-46.238564	-13.869874	99.085885	97.631855	0.000000
14.862914	-126.482839	460.479334	39.663942	-45.962266	-13.799505	99.027464	98.012248	0.000000
14.736860	-126.284034	458.102866	39.525908	-45.646675	-13.759632	98.860818	98.198837	0.000000
14.329090	-125.711472	455.375957	39.387711	-45.390720	-13.698023	98.924554	98.428337	0.000000
13.985126	-125.531917	452.904945	39.132200	-45.085664	-13.666961	98.819188	98.382071	0.000000
13.903991	-124.898452	451.592085	39.081988	-44.878164	-13.618606	98.652830	98.497333	0.000000
13.580866	-124.741302	449.038625	38.993174	-44.651701	-13.565770	98.736177	98.842341	0.000000
13.345237	-124.561458	446.043406	38.816373	-44.416073	-13.517086	98.889128	99.089674	0.000000
13.089927	-123.969951	444.109496	38.668253	-44.080286	-13.490449	98.585080	99.130305	0.000000
13.052097	-123.551231	441.555757	38.403026	-43.854881	-13.446053	98.645130	99.060809	0.000000
12.971896	-123.311427	439.887927	38.352085	-43.528605	-13.358397	98.282884	99.296129	0.000000
12.711851	-123.218719	436.978523	38.176093	-43.272936	-13.366441	98.373157	99.542415	0.000000
12.368571	-122.863769	434.160700	38.008720	-43.076848	-13.296065	98.589166	99.765879	0.000000
12.023712	-122.619540	431.955910	37.812227	-42.771249	-13.286885	98.415178	99.794262	0.000000
11.749245	-122.136121	429.054480	37.663270	-42.406421	-13.181536	98.253174	100.071905	0.000000
11.887089	-121.218418	426.338055	37.564474	-42.100702	-13.145685	98.145209	100.385442	0.000000
11.677037	-120.888379	424.574725	37.307854	-41.805343	-13.066741	97.875376	100.163680	0.000000
11.267205	-120.622859	422.636318	37.189418	-41.528959	-13.035900	97.707981	100.314546	0.000000
11.074832	-120.443746	419.729430	37.012708	-41.253547	-13.004647	97.743679	100.567173	0.000000
10.842882	-119.980520	417.173673	36.707569	-40.988643	-12.929841	97.727160	100.402801	0.000000
10.607536	-119.801143	414.266267	36.520839	-40.713301	-12.885535	97.768055	100.635290	0.000000
10.460365	-119.231188	411.896838	36.480818	-40.486463	-12.832595	97.791383	101.056850	0.000000
10.465305	-119.206361	408.727143	36.303632	-40.151813	-12.770629	97.726225	101.400694	0.000000
10.212813	-118.591954	406.526874	36.046985	-39.826844	-12.691564	97.478528	101.252895	0.000000
9.586940	-117.973964	403.882336	35.801163	-39.531570	-12.660605	97.446315	101.240590	0.000000
9.831993	-117.711132	401.510181	35.663158	-39.305527	-12.598679	97.430509	101.464968	0.000000
9.617417	-117.551873	397.895610	35.388908	-39.001228	-12.584664	97.568158	101.676374	0.000000
9.495263	-117.090069	394.816936	35.171653	-38.656789	-12.487867	97.465089	101.866629	0.000000
9.373493	-116.718401	393.058265	34.992936	-38.291557	-12.391436	96.982348	101.826339	0.000000
8.984466	-116.340404	389.884078	34.728569	-38.006652	-12.399437	97.078035	101.933082	0.000000
8.904718	-115.988149	387.242245	34.462607	-37.662211	-12.333243	96.855619	101.900612	0.000000
8.887926	-115.677773	383.636554	34.325011	-37.456615	-12.258089	97.226661	102.461516	0.000000
8.767316	-115.391847	381.346975	34.067669	-37.112083	-12.126624	96.916740	102.367829	0.000000
8.707429	-114.644710	377.654939	33.861841	-36.817342	-12.108079	97.084951	102.736775	0.000000
8.560196	-114.291295	374.924932	33.635811	-36.542124	-12.068086	97.070073	102.839324	0.000000
8.154487	-113.653640	372.462326	33.467529	-36.296198	-11.971649	97.093092	102.993249	0.000000
8.187418	-113.084872	369.211542	33.249509	-35.822896	-11.852876	96.657492	103.241385	0.000000
8.020425	-112.426180	366.135169	33.072046	-35.507873	-11.790983	96.623505	103.545457	0.000000
8.006186	-112.006590	362.964654	32.747631	-35.253456	-11.711507	96.763386	103.503920	0.000000
7.927975	-111.590706	361.205007	32.520093	-34.928219	-11.619389	96.340645	103.328092	0.000000
7.872422	-110.690720	356.987268	32.273840	-34.574591	-11.526548	96.488242	103.748781	0.000000
7.552432	-110.139992	354.344688	32.008216	-34.279608	-11.477940	96.408653	103.704796	0.000000
7.473889	-109.614377	351.007945	31.918239	-33.855171	-11.381070	96.119971	104.367543	0.000000
7.328615	-109.085188	348.452308	31.584074	-33.659933	-11.314915	96.277872	104.107451	0.000000
7.227961	-108.601750	345.110150	31.366994	-33.256029	-11.235466	96.046647	104.423814	0.000000
7.238094	-107.901114	342.124022	31.159248	-32.901595	-11.129857	95.842944	104.638849	0.000000
7.070867	-107.195779	338.778246	30.825532	-32.706731	-11.072209	96.229305	104.596051	0.000000
6.841730	-106.516910	336.144370	30.695673	-32.351615	-10.945084	95.950805	104.941743	0.000000
6.806085	-105.858343	333.241494	30.410399	-32.047085	-10.887474	95.872425	104.913640	0.000000
6.619893	-105.023723	329.810973	30.095299	-31.703275	-10.803636	95.844858	104.939500	0.000000
6.322187	-104.582709	326.992289	29.839186	-31.348830	-10.741896	95.620065	105.000696	0.000000
6.051567	-103.813030	322.859021	29.552499	-30.955760	-10.583821	95.654415	105.351852	0.000000
6.126472	-103.027068	320.580501	29.423174	-30.620317	-10.495811	95.274316	105.592125	0.000000
5.982758	-102.235290	316.885892	29.118331	-30.336176	-10.416247	95.500833	105.751943	0.000000
5.841296	-101.292166	313.809395	28.812667	-30.041813	-10.310666	95.512344	105.685279	0.000000
5.698920	-100.657053	311.523356	28.565454	-29.677213	-10.214060	95.057755	105.579157	0.000000
5.816034	-99.933185	307.395340	28.388147	-29.333141	-10.134245	95.191786	106.315962	0.000000
5.477432	-98.945979	304.055328	28.141535	-28.949068	-10.059256	95.014381	106.532789	0.000000
5.467065	-98.201307	301.417150	27.806086	-28.585225	-9.953707	94.635497	106.245621	0.000000
5.562877	-97.279750	297.200856	27.570158	-28.291122	-9.878207	94.967307	106.823560	0.000000
5.136341	-96.576762	294.473299	27.342899	-27.926489	-9.794759	94.663604	106.937767	0.000000
4.798146	-95.677550	291.398566	27.154693	-27.581741	-9.689351	94.521660	107.287179	0.000000
5.201705	-94.716941	288.330189	26.917639	-27.237558	-9.587773	94.269976	107.463444	0.000000
4.841729	-94.253157	285.420937	26.562598	-26.883833	-9.469338	94.038189	107.242510	0.000000
4.765059	-93.200525	280.855127	26.375029	-26.500265	-9.367697	94.203591	108.154746	0.000000
4.709096	-92.365562	277.861324	25.952495	-26.246191	-9.301299	94.306603	107.669547	0.000000
4.809458	-91.535732	274.965647	25.714391	-25.792689	-9.165099	93.629517	107.807218	0.000000
4.710191	-90.549495	271.715328	25.458232	-25.458355	-9.094330	93.527623	107.997769	0.000000
4.547860	-89.539722	268.288410	25.171997	-25.243574	-8.949437	93.939752	108.148086	0.000000
4.516539	-89.056160	264.679852	24.816596	-24.781215	-8.808780	93.471027	108.197344	0.000000
4.482962	-88.115248	261.257650	24.658136	-24.376989	-8.724871	93.146277	108.852379	0.000000
4.428095	-87.105042	257.301093	24.304111	-24.093309	-8.632057	93.476441	108.980012	0.000000
4.288570	-86.251634	254.490059	24.036638	-23.659667	-8.500394	92.821627	108.988349	0.000000
4.213622	-85.155584	250.799880	23.711320	-23.306201	-8.390217	92.782292	109.106482	0.000000
3.984601	-84.474739	247.546527	23.473975	-22.952026	-8.267255	92.602027	109.461150	0.000000
3.822425	-83.269753	244.123483	23.236760	-22.647516	-8.148508	92.672912	109.812824	0.000000
3.989021	-82.199565	241.053420	22.949764	-22.194357	-8.020894	91.937632	109.830549	0.000000
3.847305	-81.124905	238.065567	22.634558	-21.959525	-7.924044	92.122832	109.691696	0.000000
3.749921	-80.203979	234.461951	22.328797	-21.566194	-7.818287	91.869891	109.903179	0.000000
3.805097	-79.415049	231.212984	22.101186	-21.301481	-7.668969	91.998308	110.314764	0.000000
3.710316	-78.212044	228.843005	21.755350	-20.947408	-7.546055	91.415300	109.723036	0.000000
3.634512	-77.028426	224.366381	21.557814	-20.583704	-7.435701	91.621225	110.803388	0.000000
3.318633	-76.107586	221.292613	21.379238	-20.248865	-7.317199	91.432240	111.356191	0.000000
3.266219	-74.901084	217.601021	20.975565	-19.985220	-7.193896	91.772422	111.152102	0.000000
2.998097	-73.806734	214.617736	20.756504	-19.601063	-7.014308	91.302249	111.458303	0.000000
3.118755	-72.626673	212.162755	20.470359	-19.266543	-6.934847	90.752072	111.163110	0.000000
3.022105	-71.682616	208.292909	20.086182	-18.903618	-6.815915	90.704755	111.186996	0.000000
3.142133	-70.588402	205.134542	19.839520	-18.628894	-6.714496	90.729328	111.467812	0.000000
2.935451	-69.666333	201.967916	19.494638	-18.324852	-6.608926	90.680230	111.310967	0.000000
3.144261	-68.177583	197.141850	19.189540	-17.942125	-6.515655	90.901341	112.163250	0.000000
3.223657	-67.018787	194.334398	18.873250	-17.588227	-6.383800	90.368580	111.901836	0.000000
3.343097	-66.187435	191.171737	18.577526	-17.164845	-6.308542	89.613921	112.017813	0.000000
3.201067	-65.199117	187.566936	18.252713	-16.910576	-6.207174	90.001359	112.211099	0.000000
2.907506	-64.058619	184.053439	18.005840	-16.596176	-6.097217	90.066822	112.745644	0.000000
3.182362	-63.139720	180.716158	17.650627	-16.252864	-5.956384	89.757154	112.642302	0.000000
2.932401	-62.240862	177.988223	17.285853	-15.839415	-5.872745	88.859665	112.102453	0.000000
3.051910	-61.274976	173.069462	17.039685	-15.526012	-5.753434	89.529998	113.620820	0.000000
2.715381	-60.156013	170.077669	16.635867	-15.172439	-5.665394	89.098304	112.963863	0.000000
2.879422	-59.236440	167.093352	16.369296	-14.947495	-5.533488	89.292875	113.149204	0.000000
2.936718	-58.229272	163.490879	16.004199	-14.514893	-5.405794	88.587726	113.143119	0.000000
2.794368	-57.219657	159.799011	15.699080	-14.200946	-5.321842	88.693929	113.574476	0.000000
3.202535	-56.020480	157.085759	15.431144	-13.797288	-5.159272	87.539033	113.505649	0.000000
3.233897	-55.185453	153.302125	15.028330	-13.484017	-5.088247	87.634010	113.441588	0.000000
2.942021	-54.065809	149.522434	14.702640	-13.180230	-4.943316	87.884510	113.808228	0.000000
2.888985	-52.841520	146.803773	14.445626	-12.786062	-4.855184	86.831807	113.810387	0.000000
3.011806	-51.834031	143.640808	14.060894	-12.492403	-4.705766	86.651880	113.336536	0.000000
2.652387	-50.668358	139.595575	13.726362	-12.307851	-4.586975	87.931572	113.864048	0.000000
2.774144	-49.466638	136.701653	13.439916	-11.894178	-4.494308	86.718382	113.804365	0.000000
2.659963	-48.306445	133.103319	13.161944	-11.500874	-4.292625	86.128510	114.418031	0.000000
2.585191	-47.013636	130.118085	12.826883	-11.295973	-4.178261	86.540954	114.044961	0.000000
2.619042	-45.764893	126.431634	12.541008	-11.031664	-4.063654	86.946592	114.685465	0.000000
2.567131	-44.562143	123.097008	12.264119	-10.558569	-3.957907	85.461206	115.124607	0.000000
2.513613	-43.335678	120.199200	11.929130	-10.284090	-3.865354	85.243167	114.678402	0.000000
2.615949	-41.762198	117.663215	11.700930	-10.078469	-3.707389	85.284949	114.645836	0.000000
2.780537	-40.821013	114.151814	11.434265	-9.744593	-3.579692	84.906846	115.479528	0.000000
2.511895	-39.441800	110.727854	11.117951	-9.291540	-3.460960	83.524272	115.662317	0.000000
2.570507	-38.216547	108.186533	10.850308	-9.135910	-3.268174	84.012344	115.424435	0.000000
2.558476	-36.989480	105.024734	10.525958	-8.881293	-3.214768	84.105369	115.311987	0.000000
2.655759	-35.918036	102.305033	10.269678	-8.546713	-3.152715	83.016773	115.425287	0.000000
2.537481	-34.909750	99.406823	9.992922	-8.311751	-3.007931	83.106729	115.571741	0.000000
2.376526	-33.530866	96.864285	9.725909	-8.076415	-2.880672	82.913008	115.245903	0.000000
2.455965	-32.348915	94.053082	9.302040	-7.762819	-2.757503	82.005525	113.648344	0.000000
2.335854	-31.099912	90.454321	9.065491	-7.468257	-2.673558	82.044769	114.962923	0.000000
2.327171	-30.003515	86.413304	8.739986	-7.144870	-2.532725	82.117573	116.023336	0.000000
2.558238	-28.737582	84.490167	8.502268	-6.889333	-2.414100	80.836378	115.218549	0.000000
2.157033	-27.399010	81.064423	8.215987	-6.674377	-2.278053	81.782617	115.850981	0.000000
2.538166	-26.262066	78.520137	7.852098	-6.459580	-2.207101	81.478060	114.354547	0.000000
2.593316	-25.189055	75.358024	7.517137	-6.135677	-2.114417	80.545336	114.097315	0.000000
2.650307	-23.877113	72.551542	7.201229	-5.791607	-2.008721	78.864747	113.388205	0.000000
