-0.809932	0.808713	7.824988	0.026454	-0.166385	0.104249	25.329339	-2.484901	0.000000
-0.724901	0.740766	7.558868	0.094569	-0.096298	0.108502	16.491117	6.866738	0.000000
-0.570399	0.716135	7.650660	0.152898	-0.086142	0.161268	14.127594	14.522622	0.000000
-0.770275	0.565960	7.465997	0.045036	-0.116452	0.117443	19.649861	1.306328	0.000000
-0.898989	0.634255	7.559731	0.045293	-0.196144	0.135276	30.649714	0.930611	0.000000
-0.790844	0.632019	7.469413	0.074448	-0.126292	0.130672	21.072143	4.876667	0.000000
-0.923681	0.501412	7.289343	0.083553	-0.106380	0.148264	19.620494	7.026995	0.000000
-0.681127	0.609230	8.000481	0.075728	-0.166104	0.117335	24.067615	4.725435	0.000000
-0.661083	0.521744	6.765253	0.043738	-0.185972	0.148922	31.315841	1.684798	0.000000
-0.660297	0.631289	7.029199	0.034643	-0.156188	0.122265	25.889922	-0.376819	0.000000
-0.594991	0.563468	7.820871	0.084915	-0.106314	0.121630	16.524706	6.287166	0.000000
-0.636699	0.651410	7.822762	0.094370	-0.096411	0.143616	15.475297	7.028801	0.000000
-0.703472	0.544495	7.112333	-0.073652	-0.186670	0.131209	30.121762	-15.112497	0.000000
-0.809880	0.566069	7.729651	-0.024553	-0.136992	0.183508	21.841535	-7.795816	0.000000
-0.682323	0.499021	7.823707	0.114324	-0.155959	0.143780	23.326015	10.384157	0.000000
-0.788889	0.610485	7.820585	-0.003855	-0.166621	0.143907	25.262582	-5.312122	0.000000
-0.637987	0.542873	7.296089	0.083813	-0.175939	0.157390	27.515519	6.819401	0.000000
-0.438162	0.738075	7.651653	0.055084	-0.166164	0.144045	23.868665	1.618441	0.000000
-0.788794	0.676589	8.087710	0.026657	-0.176391	0.117349	25.628554	-1.754668	0.000000
-0.766904	0.631305	7.467595	0.024451	-0.116731	0.170336	19.664304	-1.812990	0.000000
-0.746220	0.741180	7.558083	0.064978	-0.106429	0.112964	17.949934	2.950218	0.000000
-0.593040	0.673894	7.821998	0.026130	-0.136475	0.112989	20.367922	-1.813470	0.000000
-0.554159	0.431836	7.642366	0.075212	-0.126118	0.099769	19.286036	5.914271	0.000000
-0.706275	0.456115	6.582650	-0.005902	-0.146403	0.140091	26.463590	-5.352797	0.000000
-0.591780	0.651474	7.996944	0.006193	-0.126750	0.139309	18.694911	-4.185573	0.000000
-0.658391	0.762069	7.561572	0.104317	-0.116156	0.121798	18.747318	8.036305	0.000000
-0.724753	0.697472	7.910796	0.056127	-0.136325	0.095267	20.806814	1.857596	0.000000
-0.571447	0.695673	7.825273	0.075540	-0.146130	0.108583	21.478973	4.385682	0.000000
-0.835004	0.656623	7.651333	0.066315	-0.245606	0.082536	36.398647	3.526966	0.000000
-0.575247	0.541031	7.465724	0.094296	-0.066340	0.104050	11.857386	8.042775	0.000000
-0.525035	0.673961	8.002067	-0.013040	-0.216352	0.139659	29.535064	-6.703794	0.000000
-0.462333	0.650840	7.470075	0.005892	-0.156368	0.117697	23.276692	-4.405546	0.000000
-0.505383	0.737539	7.118164	0.083133	-0.066483	0.152747	12.060785	5.802511	0.000000
-0.616997	0.477205	6.939752	0.014295	-0.186176	0.157670	30.289447	-2.374585	0.000000
-0.749169	0.565555	7.202978	0.083909	-0.106238	0.121925	18.836060	6.811125	0.000000
-0.704032	0.521722	7.642926	0.015800	-0.156431	0.126336	24.062136	-2.346421	0.000000
-0.856252	0.565757	8.078456	0.025771	-0.057084	0.130119	11.235102	-1.296846	0.000000
-0.721079	0.697092	8.708340	0.076484	-0.176304	0.143428	23.454873	3.881464	0.000000
-0.656443	0.674477	8.351679	0.016840	-0.156617	0.134799	21.788281	-2.914466	0.000000
-0.396618	0.627709	7.295031	0.034673	-0.146274	0.144177	22.083921	-0.396588	0.000000
-0.458448	0.759946	7.914792	0.025672	-0.156488	0.157109	21.951463	-2.318611	0.000000
-0.591229	0.695769	8.002905	0.065467	-0.166225	0.143808	23.610542	2.993857	0.000000
-0.634021	0.761949	8.092018	0.075431	-0.156270	0.143715	22.336762	3.836234	0.000000
-0.662444	0.609095	7.116721	0.084422	-0.125999	0.091227	21.339422	6.731895	0.000000
-0.505054	0.694876	7.291215	-0.034176	-0.126777	0.130934	20.036975	-10.219983	0.000000
-0.616337	0.673314	7.730298	0.045563	-0.066696	0.099553	11.710140	0.700904	0.000000
-0.506908	0.650756	7.469200	0.045176	-0.116368	0.113107	18.171040	0.854095	0.000000
-0.682077	0.609604	7.646284	0.045825	-0.166156	0.104332	25.204591	1.105103	0.000000
-0.637426	0.563927	7.906389	0.025697	-0.106715	0.134843	16.616444	-1.290305	0.000000
-0.766740	0.740940	7.910343	0.065188	-0.096615	0.130359	16.007685	2.775903	0.000000
-0.702535	0.565035	8.267123	0.134811	-0.165906	0.143565	23.367610	11.889667	0.000000
-0.549409	0.475364	8.525622	0.036622	-0.156495	0.143500	20.805463	0.399343	0.000000
-0.680253	0.739882	7.732671	0.055185	-0.076674	0.117195	13.338846	1.588278	0.000000
-0.659878	0.521213	8.084734	0.026566	-0.166372	0.117325	23.738932	-0.970751	0.000000
-0.635100	0.783666	7.560751	0.064609	-0.116424	0.139463	18.657423	2.667277	0.000000
-0.678783	0.652707	8.349990	0.006998	-0.146717	0.130360	20.717722	-3.985482	0.000000
-0.568542	0.760795	7.647426	0.025031	-0.116688	0.157086	18.117823	-2.432518	0.000000
-0.749251	0.390313	7.460504	-0.034062	-0.136793	0.135189	22.274332	-8.319503	0.000000
-0.744326	0.806851	7.823615	0.055420	-0.106577	0.121651	17.342278	1.227192	0.000000
-0.529193	0.563707	7.913679	0.095426	-0.175848	0.113023	24.770927	7.521787	0.000000
-0.702541	0.609554	8.438931	0.037312	-0.166369	0.099507	22.942338	-0.156542	0.000000
-0.481541	0.694998	8.444182	0.037150	-0.196215	0.121700	25.379439	-0.595335	0.000000
-0.636185	0.497558	8.878834	0.086154	-0.126516	0.151958	16.997151	5.795425	0.000000
-0.548251	0.585269	8.529684	0.066353	-0.166284	0.139117	21.937518	3.350767	0.000000
-0.483845	0.540451	7.994431	-0.013543	-0.126801	0.139338	18.148641	-6.080464	0.000000
-0.771195	0.521288	7.819500	0.124268	-0.086240	0.117075	14.892971	11.544522	0.000000
-0.724825	0.588427	7.120501	0.054200	-0.205929	0.153194	32.915800	2.603198	0.000000
-0.592549	0.585112	7.908006	0.035190	-0.106715	0.156875	16.378176	-0.200753	0.000000
-0.720532	0.652497	8.877047	-0.012348	-0.127124	0.152044	17.462261	-6.021554	0.000000
-0.613893	0.629806	9.145224	0.067921	-0.146433	0.099057	18.572731	2.988197	0.000000
-0.637585	0.586524	7.559989	0.084375	-0.156072	0.143967	23.917286	6.361308	0.000000
-0.659915	0.521246	8.174787	0.056322	-0.176171	0.117287	24.673933	2.662273	0.000000
-0.767868	0.588387	8.267312	0.105625	-0.195894	0.130467	27.321433	8.242160	0.000000
-0.570064	0.607390	8.529338	0.066382	-0.156337	0.134674	20.878025	3.247083	0.000000
-0.635038	0.585854	8.166680	-0.082499	-0.107416	0.148017	16.153697	-14.659397	0.000000
-0.681421	0.542047	8.260357	0.085325	-0.096523	0.134555	14.881688	6.025045	0.000000
-0.439574	0.583531	7.996969	0.025697	-0.116656	0.148095	16.645128	-1.395148	0.000000
-0.527923	0.585646	8.176347	0.046583	-0.176181	0.112928	24.002487	1.144419	0.000000
-0.678642	0.828407	7.737352	0.055473	-0.126419	0.117380	19.751243	1.150083	0.000000
-0.683747	0.388208	7.902332	0.054888	-0.076720	0.143492	13.071954	3.323945	0.000000
-0.661343	0.432222	7.725773	0.015332	-0.086837	0.139260	14.565150	-1.919520	0.000000
-0.504395	0.562236	8.794289	0.096086	-0.146290	0.147698	18.791033	6.691407	0.000000
-0.699032	0.827457	8.264136	0.065540	-0.076818	0.138938	12.578497	2.198488	0.000000
-0.504464	0.562071	8.087209	0.064841	-0.126497	0.174464	18.005773	3.552807	0.000000
-0.591187	0.651982	8.265592	0.036436	-0.176368	0.139317	24.080216	-0.444894	0.000000
-0.287805	0.604290	7.649817	0.084667	-0.146005	0.135156	20.425924	6.210019	0.000000
-0.572446	0.562677	8.613313	0.096164	-0.086485	0.107917	12.573978	6.872383	0.000000
-0.632873	0.740052	8.530210	0.017050	-0.166631	0.143565	22.387272	-3.180206	0.000000
-0.375618	0.407009	8.528085	0.105327	-0.146133	0.156653	18.741094	8.786740	0.000000
-0.394703	0.604741	8.705089	0.066383	-0.126504	0.143326	16.191466	3.162134	0.000000
-0.547847	0.695158	8.352686	0.036820	-0.146478	0.117152	20.033670	-0.624686	0.000000
-0.459525	0.671738	8.966732	-0.001636	-0.126886	0.112399	16.054417	-4.871402	0.000000
-0.506673	0.431435	9.053259	0.018525	-0.176464	0.103659	21.590662	-1.514717	0.000000
-0.636127	0.609387	8.527981	-0.001754	-0.206367	0.099649	27.068461	-4.751558	0.000000
-0.610936	0.739639	8.351212	-0.022825	-0.146929	0.148034	20.403848	-7.987051	0.000000
-0.393846	0.757524	9.233652	0.097093	-0.056755	0.107547	7.694538	5.531299	0.000000
-0.394591	0.605341	8.169910	-0.072354	-0.127150	0.139324	17.344822	-13.511165	0.000000
-0.546063	0.737693	9.056909	0.066997	-0.086832	0.129763	11.865316	2.437936	0.000000
-0.651943	0.629769	9.228585	-0.091143	-0.157563	0.191693	19.779661	-14.289011	0.000000
-0.589658	0.630103	8.616943	-0.012405	-0.196641	0.152457	25.434858	-6.054465	0.000000
-0.304266	0.802312	8.888120	0.047646	-0.186281	0.125880	22.157977	0.036327	0.000000
-0.306257	0.713632	8.350809	-0.003065	-0.106890	0.134727	14.100583	-5.492170	0.000000
-0.416284	0.583231	8.879512	0.027361	-0.136696	0.138888	17.117459	-1.225534	0.000000
-0.484046	0.451595	9.049216	0.017627	-0.087029	0.129786	11.613743	-1.706163	0.000000
-0.595433	0.497881	8.700485	0.067293	-0.126379	0.085994	17.140461	3.777451	0.000000
-0.440080	0.605809	8.442857	0.105851	-0.146071	0.121464	19.241059	7.979136	0.000000
-0.459829	0.737673	8.620164	0.086493	-0.136291	0.116958	17.801118	4.903699	0.000000
-0.393801	0.604965	9.057399	0.037560	-0.146620	0.138828	17.769976	-0.205975	0.000000
-0.529506	0.430897	8.169771	0.035991	-0.116598	0.134737	16.736840	0.633869	0.000000
-0.635547	0.696295	8.263502	0.026889	-0.146531	0.112782	20.697796	-1.821848	0.000000
-0.329736	0.560711	8.792285	0.027550	-0.156496	0.125806	19.134113	-1.094447	0.000000
-0.304913	0.757820	8.448760	0.105351	-0.166066	0.161233	20.932017	7.168779	0.000000
-0.567613	0.737241	9.147356	0.135642	-0.066648	0.151608	9.636743	9.904443	0.000000
-0.569944	0.540778	8.434330	-0.003396	-0.107028	0.156627	15.268744	-4.644798	0.000000
-0.660271	0.410397	8.881459	0.155480	-0.155920	0.138769	20.414988	14.005053	0.000000
-0.482073	0.562789	8.795869	0.066854	-0.196162	0.143498	24.352562	3.364021	0.000000
-0.609094	0.807070	8.627150	0.037414	-0.275960	0.148303	34.691846	-1.123326	0.000000
-0.656190	0.740383	8.442221	0.046794	-0.156445	0.121517	21.530575	0.324882	0.000000
-0.329270	0.604438	9.059746	0.077338	-0.156272	0.121221	18.535946	4.186728	0.000000
-0.526060	0.628433	8.794115	0.086501	-0.136367	0.130052	17.765009	5.290232	0.000000
-0.462711	0.408555	8.875644	0.007909	-0.156638	0.125727	19.588313	-2.602683	0.000000
-0.394042	0.737643	8.535274	0.086615	-0.185979	0.117194	23.482856	4.982764	0.000000
-0.482965	0.540390	8.792481	0.056937	-0.156405	0.134553	19.844417	2.343451	0.000000
-0.394011	0.670691	9.320255	0.028599	-0.116801	0.103354	14.064249	-1.498204	0.000000
-0.394063	0.735320	8.531203	0.144480	-0.056462	0.151933	8.312631	11.779902	0.000000
-0.530221	0.540099	8.260171	0.115280	-0.066379	0.103619	10.475264	9.661449	0.000000
-0.396072	0.604721	8.435118	0.007078	-0.086918	0.116945	12.030344	-3.716497	0.000000
-0.414806	0.760426	8.448617	0.056970	-0.225946	0.126216	28.558181	1.429641	0.000000
-0.132259	0.557379	9.231889	0.037730	-0.106764	0.134243	11.940537	-0.000449	0.000000
-0.240813	0.690387	8.261143	-0.003584	-0.077048	0.147898	10.315834	-5.480919	0.000000
-0.480642	0.803859	8.884654	0.067453	-0.136437	0.103620	17.378008	2.259136	0.000000
-0.416006	0.692473	9.141097	0.008409	-0.077103	0.103323	10.100975	-3.803762	0.000000
-0.417159	0.583248	8.702899	0.037033	-0.126633	0.130127	16.317130	-0.106919	0.000000
-0.395820	0.584117	8.441317	0.027289	-0.186260	0.117275	23.788662	-1.219546	0.000000
-0.438063	0.649481	8.529042	0.046528	-0.136533	0.139062	17.916401	0.715241	0.000000
-0.528782	0.518243	8.963725	0.067303	-0.086673	0.098948	11.893343	3.526988	0.000000
-0.439081	0.561670	8.973692	0.136047	-0.165950	0.138843	20.300696	10.981627	0.000000
-0.503899	0.695517	8.799093	0.077607	-0.215901	0.099514	26.689484	3.960032	0.000000
-0.543295	0.870244	8.710068	0.046704	-0.146634	0.152222	19.199088	-0.361345	0.000000
-0.675574	0.849558	9.063603	0.116475	-0.136364	0.134283	17.912622	7.383198	0.000000
-0.524969	0.694352	8.882628	0.067032	-0.136495	0.125625	17.595108	2.722768	0.000000
-0.325616	0.803485	9.163707	0.166683	-0.285167	0.134791	32.372493	12.972245	0.000000
-0.611918	0.672566	9.322736	0.106759	-0.106594	0.138445	13.932818	6.877190	0.000000
-0.550773	0.562670	8.525331	0.086297	-0.096447	0.103607	13.769297	5.802369	0.000000
-0.460415	0.716350	8.356024	0.066581	-0.166166	0.112813	21.948818	2.831526	0.000000
-0.483150	0.605321	9.233290	0.116864	-0.096440	0.112036	12.393125	8.354969	0.000000
-0.414311	0.628390	8.979051	0.096739	-0.255751	0.161234	30.175417	6.288950	0.000000
-0.393387	0.605743	8.883195	0.017749	-0.196434	0.143520	23.728495	-2.412668	0.000000
-0.677577	0.718644	8.618703	0.046967	-0.166456	0.130262	22.349494	0.410043	0.000000
-0.591555	0.497629	9.408108	0.048091	-0.166560	0.134238	20.088758	1.333887	0.000000
-0.460957	0.562379	8.968657	0.037872	-0.166441	0.116897	20.467852	0.038947	0.000000
-0.263736	0.604404	8.180650	0.055981	-0.196039	0.148297	25.080744	2.196893	0.000000
-0.392766	0.626832	9.413990	0.087358	-0.166340	0.147481	19.178845	4.935289	0.000000
-0.566163	0.761218	9.507188	0.117519	-0.206021	0.134307	23.917219	7.458850	0.000000
-0.372950	0.539289	9.146302	0.047837	-0.176374	0.130063	20.753906	1.201377	0.000000
-0.329014	0.779452	8.354939	0.095702	-0.086419	0.116950	11.755951	6.005128	0.000000
-0.546896	0.739690	8.533550	0.057158	-0.196128	0.112815	25.418081	1.522215	0.000000
-0.502847	0.562405	8.962810	-0.061284	-0.137246	0.143303	17.417362	-11.023154	0.000000
-0.396951	0.539271	9.761341	0.089086	-0.136324	0.067875	15.431398	5.251386	0.000000
-0.442170	0.386620	8.348448	0.036598	-0.166311	0.130426	21.895908	0.878469	0.000000
-0.548764	0.584991	9.233826	0.087688	-0.146324	0.103408	18.088764	5.285882	0.000000
-0.484179	0.605174	8.263992	0.134470	-0.076318	0.138900	11.442393	11.652556	0.000000
-0.439578	0.736802	8.438604	0.066522	-0.066673	0.094801	9.839496	2.681037	0.000000
-0.546093	0.694535	8.615207	0.007127	-0.126884	0.143401	17.133835	-4.097690	0.000000
-0.481187	0.584533	8.442841	0.046088	-0.186337	0.170106	24.211748	1.004914	0.000000
-0.504914	0.671906	8.353032	0.095592	-0.106373	0.125779	15.018971	6.526429	0.000000
-0.526467	0.671676	8.524581	0.046468	-0.066896	0.121178	10.185959	0.601649	0.000000
-0.483817	0.387698	9.236132	0.077755	-0.245866	0.134597	28.570643	5.092540	0.000000
-0.439726	0.518059	9.240543	0.176176	-0.195588	0.129955	22.918368	15.156600	0.000000
-0.550175	0.454245	8.526116	0.017484	-0.196318	0.121626	25.478628	-1.742956	0.000000
-0.415375	0.780727	9.060606	0.087343	-0.116446	0.103451	14.531902	4.485217	0.000000
-0.393312	0.670719	8.704221	0.017134	-0.126791	0.143378	16.219473	-2.809159	0.000000
-0.544880	0.783025	8.356971	0.036406	-0.176436	0.152513	23.593418	-1.109860	0.000000
-0.440309	0.495532	8.612348	0.036731	-0.116672	0.134530	15.445670	0.295032	0.000000
-0.282622	0.669017	9.584648	-0.001053	-0.117074	0.134103	13.217956	-4.587228	0.000000
-0.398208	0.582459	8.437574	0.105815	-0.066422	0.099163	9.608093	8.095383	0.000000
-0.637783	0.562910	8.259196	0.094989	-0.056676	0.134419	9.840538	7.091693	0.000000
-0.592591	0.630934	7.826435	0.036152	-0.216016	0.126472	30.516938	-0.305686	0.000000
-0.438467	0.606464	8.707607	0.047326	-0.196196	0.125955	24.398204	0.963949	0.000000
-0.437867	0.628120	8.441959	0.026799	-0.176416	0.143669	22.826841	-1.493348	0.000000
-0.481097	0.650658	9.147776	0.038285	-0.186393	0.116878	22.335006	-0.347038	0.000000
-0.372976	0.627954	8.708280	0.037763	-0.206139	0.112800	25.226957	-0.236444	0.000000
-0.548817	0.585705	8.440405	0.036999	-0.176324	0.121602	23.364129	-0.076931	0.000000
-0.413168	0.692276	9.315267	-0.070771	-0.087641	0.142985	11.026730	-12.261483	0.000000
-0.437939	0.626261	9.582276	0.058085	-0.067008	0.116214	8.667084	1.768248	0.000000
-0.568959	0.564219	10.031652	0.089481	-0.235988	0.098886	25.654285	5.003482	0.000000
-0.570916	0.563741	8.885127	0.126437	-0.185870	0.121316	23.361104	10.015686	0.000000
-0.350689	0.559971	8.879995	0.056524	-0.116666	0.156427	14.555238	2.166875	0.000000
-0.547537	0.474800	9.051409	-0.012132	-0.137026	0.156409	17.424815	-5.100011	0.000000
-0.548422	0.584631	8.875674	0.007857	-0.106947	0.116743	14.389329	-3.429380	0.000000
-0.396389	0.494741	8.698704	0.017066	-0.096894	0.134440	12.807577	-1.980599	0.000000
-0.457472	0.715245	8.880783	0.007419	-0.126939	0.152094	16.208287	-4.086284	0.000000
-0.505790	0.606518	8.703074	0.057265	-0.126465	0.099253	16.718962	2.107052	0.000000
-0.504535	0.562316	8.969852	0.086738	-0.146342	0.134396	18.425446	5.486839	0.000000
-0.548437	0.475821	9.146220	0.057724	-0.206214	0.134517	24.810679	2.569501	0.000000
-0.353310	0.429191	8.965657	0.027856	-0.156501	0.121285	18.869271	-0.462898	0.000000
-0.220986	0.625081	8.614746	0.017623	-0.116643	0.103773	14.384423	-2.545883	0.000000
-0.507071	0.561439	8.172149	0.104794	-0.056546	0.130081	9.269894	8.391442	0.000000
-0.525599	0.607705	8.882454	0.018233	-0.206345	0.117091	25.462244	-2.367328	0.000000
-0.418078	0.692815	8.437518	0.046850	-0.076712	0.094853	10.925206	0.565837	0.000000
-0.507514	0.496711	8.346968	0.036750	-0.116562	0.108222	16.263535	0.351338	0.000000
-0.415918	0.671823	9.328827	0.117623	-0.195892	0.107956	22.626479	8.039498	0.000000
-0.746342	0.654049	8.094968	0.164648	-0.195508	0.121710	27.750003	15.407186	0.000000
-0.481057	0.649201	8.881261	0.076273	-0.106659	0.151950	14.033754	3.974298	0.000000
-0.439984	0.562367	8.437463	-0.002366	-0.156585	0.112778	20.499178	-4.627495	0.000000
-0.370701	0.582494	8.963812	-0.061611	-0.127313	0.160923	15.697230	-11.151257	0.000000
-0.414083	0.627651	9.237179	0.037878	-0.196435	0.152124	22.903642	-0.300142	0.000000
-0.392330	0.736238	8.971205	0.056949	-0.116694	0.143175	14.600222	1.363049	0.000000
-0.588654	0.606842	9.140287	-0.041714	-0.127330	0.165170	16.378565	-8.900008	0.000000
-0.507084	0.496468	8.524780	0.066446	-0.116459	0.116913	15.905709	3.795559	0.000000
-0.482710	0.627129	8.523771	0.036378	-0.066966	0.134408	9.982829	-0.365680	0.000000
-0.395348	0.538889	9.055151	0.047438	-0.126635	0.129930	15.574481	1.187235	0.000000
-0.681180	0.585986	8.699859	0.066810	-0.086695	0.103468	12.988120	3.303280	0.000000
-0.528742	0.453148	8.703428	0.086473	-0.156193	0.125742	20.243057	6.192008	0.000000
-0.635309	0.541950	9.059123	0.106441	-0.166221	0.147586	21.033385	7.685068	0.000000
-0.590044	0.672778	9.143852	0.037697	-0.116854	0.129829	15.232696	-0.510906	0.000000
-0.460457	0.716633	8.005322	0.075748	-0.185969	0.126279	25.393800	4.168942	0.000000
-0.572186	0.387984	8.965737	0.047474	-0.176373	0.130094	22.095758	1.915375	0.000000
-0.523371	0.783242	9.152076	0.058290	-0.206189	0.108126	24.678517	1.238714	0.000000
-0.507075	0.474658	8.614610	0.086315	-0.136268	0.121321	18.036946	6.150656	0.000000
-0.507787	0.409182	8.432343	-0.012388	-0.136741	0.112683	18.491133	-5.066097	0.000000
-0.461034	0.627663	8.610540	-0.022004	-0.097065	0.108089	13.271419	-7.160817	0.000000
-0.673942	0.783923	9.060746	0.027311	-0.166786	0.169703	21.268453	-2.154880	0.000000
-0.483135	0.584526	8.883055	0.087010	-0.166160	0.116898	20.738879	5.483125	0.000000
-0.371989	0.691682	8.789200	0.017204	-0.067094	0.129911	9.168006	-2.888025	0.000000
-0.612280	0.629491	8.704745	0.046606	-0.146609	0.152178	19.536023	0.772718	0.000000
-0.506220	0.517720	8.436811	0.085419	-0.086577	0.143274	12.527707	5.996353	0.000000
-0.633831	0.695076	8.711001	0.164609	-0.136064	0.165258	18.413718	14.005819	0.000000
-0.612324	0.563807	9.765192	0.098127	-0.186257	0.129674	21.451272	6.070514	0.000000
-0.550357	0.452211	8.697646	0.056272	-0.076840	0.138701	11.235900	2.729406	0.000000
-0.614280	0.497287	8.434162	0.016217	-0.106937	0.161000	15.475834	-2.106082	0.000000
-0.594127	0.519653	8.522323	0.017319	-0.116741	0.108128	16.366055	-2.079923	0.000000
-0.394990	0.604813	8.352696	0.065669	-0.126458	0.152325	16.879573	3.276744	0.000000
-0.547555	0.562629	9.232132	0.057540	-0.136630	0.134236	17.036676	2.121792	0.000000
-0.395914	0.539056	8.264315	0.075335	-0.136331	0.156796	18.261669	4.827581	0.000000
-0.570336	0.563075	9.060418	0.136195	-0.156054	0.134326	19.611476	10.871271	0.000000
-0.658458	0.631686	8.971704	0.058586	-0.216008	0.072961	26.896522	2.027570	0.000000
-0.633022	0.630574	9.325388	0.048173	-0.216323	0.138871	25.789191	0.778708	0.000000
-0.656426	0.740397	8.266468	0.056292	-0.156367	0.126008	21.984680	1.514449	0.000000
-0.521246	0.870009	8.271497	0.065312	-0.156450	0.178913	21.304995	1.954614	0.000000
-0.568500	0.694116	8.878800	0.046912	-0.086918	0.134269	12.221856	0.459639	0.000000
-0.680296	0.542824	8.965173	0.028029	-0.146647	0.107972	19.280464	-0.968008	0.000000
-0.547294	0.760286	7.999395	0.045580	-0.096687	0.134787	14.700893	0.176063	0.000000
-0.547156	0.695301	8.442173	0.036913	-0.166413	0.125986	22.177037	-0.624583	0.000000
-0.548867	0.541606	9.061226	0.116910	-0.195895	0.121268	23.908571	8.839834	0.000000
-0.506198	0.496514	8.698409	0.007600	-0.116825	0.116871	15.621681	-3.077335	0.000000
-0.571832	0.607679	8.796605	0.136515	-0.165836	0.094856	21.325224	11.071427	0.000000
-0.416882	0.716790	8.271839	0.076756	-0.225726	0.104259	29.156948	4.104452	0.000000
-0.633390	0.783528	8.881612	0.037660	-0.126729	0.112385	17.002661	-0.999233	0.000000
-0.656817	0.629916	9.057264	0.077128	-0.136508	0.125485	17.855432	4.048703	0.000000
-0.547110	0.542087	8.882700	0.017858	-0.226309	0.143582	27.809255	-2.103832	0.000000
-0.503239	0.628225	8.348973	-0.013174	-0.126938	0.152373	17.481175	-6.280622	0.000000
-0.636232	0.542565	8.880621	0.057386	-0.176326	0.121325	22.602725	2.344830	0.000000
-0.700445	0.652282	8.880691	0.076723	-0.126558	0.129942	17.297645	4.010927	0.000000
-0.414471	0.737853	9.148873	0.018767	-0.186472	0.108110	22.039558	-2.875040	0.000000
-0.481282	0.673146	8.707763	0.017981	-0.206307	0.117203	25.762433	-2.722887	0.000000
-0.679392	0.718763	8.090839	0.085639	-0.156156	0.121663	22.558010	5.319575	0.000000
-0.481620	0.694043	8.526963	0.007369	-0.126778	0.121435	16.988161	-4.092860	0.000000
-0.591364	0.565292	8.535861	0.076681	-0.275655	0.143885	34.943511	4.653944	0.000000
-0.680236	0.565026	8.703859	0.057131	-0.166350	0.116971	22.129199	2.288589	0.000000
-0.500745	0.782637	9.068494	0.126586	-0.215829	0.143397	25.867803	8.798658	0.000000
-0.547106	0.805850	8.098525	0.125488	-0.215570	0.117473	29.196901	9.788571	0.000000
-0.455599	0.760290	9.236910	-0.030861	-0.206779	0.143414	24.210133	-8.336087	0.000000
-0.525392	0.585212	9.234416	0.038322	-0.186426	0.121219	22.325479	-0.061498	0.000000
-0.656951	0.674743	8.002213	0.055647	-0.176243	0.143834	25.204377	1.875817	0.000000
-0.632567	0.739931	8.442793	0.026539	-0.166597	0.156820	22.615807	-2.072198	0.000000
-0.725970	0.520166	8.430377	0.036439	-0.047051	0.112289	8.927516	0.180160	0.000000
-0.634588	0.695784	8.971423	0.087070	-0.146360	0.116760	19.023978	4.906998	0.000000
-0.544232	0.825191	8.972905	0.105858	-0.086690	0.156219	11.954136	6.402973	0.000000
-0.484336	0.451964	8.876522	0.056842	-0.116623	0.134356	15.179236	2.707681	0.000000
-0.528345	0.584216	8.262829	0.105219	-0.096345	0.125766	14.088965	8.219340	0.000000
-0.507366	0.452652	8.174349	0.095082	-0.136183	0.143573	19.011190	7.751367	0.000000
-0.610728	0.717714	8.356069	0.045928	-0.176442	0.170104	23.922850	0.353178	0.000000
-0.519599	1.046505	8.276833	0.066031	-0.196188	0.152641	26.084036	1.156791	0.000000
-0.545555	0.673362	9.150808	0.067577	-0.206211	0.138938	24.784733	2.750817	0.000000
-0.629136	0.827388	9.681113	0.058211	-0.186595	0.156217	21.746244	0.887372	0.000000
-0.544904	0.739096	9.323584	0.008976	-0.176687	0.116771	21.151965	-3.906512	0.000000
-0.438647	0.583999	8.793669	0.047230	-0.166386	0.130207	20.768221	1.033847	0.000000
-0.745043	0.674890	7.818500	0.005747	-0.096932	0.139266	16.123981	-4.425847	0.000000
-0.589684	0.717076	8.797958	0.106037	-0.156240	0.147723	20.315190	7.090784	0.000000
-0.575870	0.388012	8.528867	0.175379	-0.155574	0.094901	20.817831	17.091400	0.000000
-0.699657	0.674391	8.706825	0.086106	-0.146414	0.147723	19.924220	5.095331	0.000000
-0.525189	0.606472	9.233638	0.057685	-0.146564	0.129876	18.009457	1.940402	0.000000
-0.439850	0.518314	9.326091	0.127343	-0.195828	0.112329	22.732460	9.765723	0.000000
-0.527574	0.519410	8.704504	0.057110	-0.176249	0.121441	22.539019	2.502754	0.000000
-0.767516	0.610554	8.172762	-0.012567	-0.176595	0.112928	25.276861	-6.218014	0.000000
-0.503633	0.541070	8.970254	0.037561	-0.196366	0.143423	23.997115	0.102346	0.000000
-0.633663	0.607505	9.590676	0.136875	-0.166178	0.147286	19.844041	10.061553	0.000000
-0.394521	0.581982	9.671906	0.077952	-0.086797	0.120630	10.445077	3.980659	0.000000
-0.635835	0.695100	8.523235	0.026978	-0.067007	0.107956	10.731658	-1.798434	0.000000
-0.920428	0.568711	8.268038	0.095797	-0.235805	0.139389	32.909615	7.151111	0.000000
-0.591474	0.519622	9.146757	0.086921	-0.176275	0.147599	21.730725	5.563136	0.000000
-0.610472	0.696158	8.799350	0.066688	-0.216175	0.161177	27.221023	2.716028	0.000000
-0.590291	0.542061	9.415505	0.107242	-0.225965	0.152023	26.376543	7.418595	0.000000
