-26.842386	13.495424	561.385567	-90.967085	27.526873	-0.047915	-44.169032	-164.548753	0.000000
-26.671798	13.153672	562.429085	-90.857924	27.498371	-0.068231	-44.048324	-164.019169	0.000000
-26.808452	13.036567	562.511211	-90.879627	27.622735	-0.023684	-44.249664	-164.022861	0.000000
-26.784042	13.059447	562.165185	-90.749154	27.605984	-0.059048	-44.250844	-163.893152	0.000000
-26.964649	12.833029	561.907560	-91.098936	27.621687	-0.024324	-44.282964	-164.568692	0.000000
-26.965924	12.368127	561.990674	-90.881931	27.807949	0.065345	-44.607384	-164.114198	0.000000
-27.149436	12.147244	563.043729	-90.643075	27.575565	0.091440	-44.089493	-163.364362	0.000000
-27.147631	12.101374	562.175221	-90.992415	27.637076	0.064013	-44.270764	-164.231901	0.000000
-27.265924	11.921007	562.697008	-90.774412	27.621611	0.026823	-44.188854	-163.676194	0.000000
-27.243518	11.828719	562.958231	-90.905412	27.622768	0.089475	-44.171459	-163.824753	0.000000
-27.512828	11.514338	562.620786	-90.820229	27.511983	0.070945	-43.976852	-163.741016	0.000000
-27.378477	11.303692	562.792089	-90.885870	27.606450	0.142559	-44.143372	-163.788186	0.000000
-27.438182	11.079111	563.481763	-90.971859	27.686023	0.012811	-44.222071	-163.720523	0.000000
-27.642282	10.921086	563.744359	-90.972374	27.670466	0.048147	-44.153456	-163.630766	0.000000
-27.592378	10.758865	563.575309	-90.930067	27.638991	0.130055	-44.116275	-163.589034	0.000000
-27.705427	10.460054	563.141142	-90.887528	27.730926	0.129520	-44.304598	-163.610323	0.000000
-27.772018	10.213415	563.325703	-90.845531	27.559867	0.156170	-43.979349	-163.459176	0.000000
-27.879924	10.163686	562.976877	-90.693588	27.636005	0.220469	-44.133031	-163.285085	0.000000
-27.821252	9.870558	563.761633	-90.759000	27.576046	0.181889	-43.967589	-163.147742	0.000000
-27.799611	9.637343	563.757958	-91.042693	27.717224	0.270995	-44.220364	-163.629914	0.000000
-28.003147	9.278324	563.508695	-90.892131	27.575504	0.216100	-43.970151	-163.400523	0.000000
-28.003580	9.115659	563.594323	-90.870661	27.637906	0.260893	-44.073800	-163.322368	0.000000
-28.240191	8.801289	564.376142	-90.848667	27.638963	0.194782	-43.989018	-163.029084	0.000000
-28.285945	8.622696	564.208769	-91.176638	27.561835	0.193510	-43.861719	-163.641463	0.000000
-28.284469	8.182110	564.383187	-90.960109	27.654935	0.319749	-44.012549	-163.165902	0.000000
-28.302587	8.141173	563.872416	-90.852576	27.482145	0.275524	-43.746358	-163.118010	0.000000
-28.170243	8.318009	564.121052	-91.025148	27.670452	0.302253	-44.072399	-163.369318	0.000000
-28.293342	7.995003	565.415844	-90.958829	27.828506	0.371864	-44.234087	-162.850192	0.000000
-28.356159	7.956334	564.994808	-90.916924	27.593768	0.336500	-43.847363	-162.892811	0.000000
-28.491902	7.542813	564.909479	-90.896507	27.670977	0.398747	-43.978170	-162.841976	0.000000
-28.628090	7.293126	564.739062	-90.941131	27.670375	0.397886	-43.978188	-162.946141	0.000000
-28.466165	7.177480	564.744855	-91.007583	27.593343	0.479557	-43.856632	-163.051208	0.000000
-28.677730	6.927060	565.261295	-90.985338	27.702785	0.450268	-43.988067	-162.840334	0.000000
-28.603317	6.698134	564.749682	-91.052851	27.608757	0.523161	-43.870553	-163.084629	0.000000
-28.718173	6.357959	564.494117	-91.032384	27.592253	0.485961	-43.851353	-163.089453	0.000000
-28.859616	6.084561	565.362265	-90.901606	27.608967	0.520429	-43.796665	-162.583743	0.000000
-28.564598	6.080202	565.535850	-90.923400	27.610362	0.584121	-43.812853	-162.572341	0.000000
-28.751349	5.744422	565.715850	-91.033304	27.532851	0.518622	-43.643525	-162.683563	0.000000
-28.813493	5.561046	565.635534	-91.122055	27.470578	0.636291	-43.534087	-162.846072	0.000000
-28.838304	5.445186	565.632819	-91.078418	27.548178	0.626750	-43.669155	-162.758756	0.000000
-28.868313	5.148990	566.588794	-90.729629	27.533544	0.616351	-43.562917	-161.842681	0.000000
-28.956015	5.036587	565.897639	-91.123064	27.533107	0.624766	-43.609892	-162.723480	0.000000
-29.071917	4.875178	566.242042	-91.035791	27.611076	0.651031	-43.708721	-162.455893	0.000000
-29.021860	4.551964	565.639348	-90.950576	27.625173	0.705760	-43.787406	-162.446504	0.000000
-29.278641	4.283078	566.770113	-91.037641	27.580661	0.730077	-43.592692	-162.253117	0.000000
-29.169775	4.193058	566.683708	-91.102975	27.581056	0.656957	-43.610654	-162.384473	0.000000
-29.282511	4.010251	566.598499	-90.994735	27.595726	0.665776	-43.632819	-162.200435	0.000000
-29.327116	3.595608	567.122910	-90.908903	27.612138	0.809500	-43.615073	-161.861172	0.000000
-29.346211	3.642473	566.430487	-91.062069	27.595459	0.782891	-43.639967	-162.332365	0.000000
-29.350001	3.206625	566.866789	-90.910455	27.627132	0.826727	-43.660115	-161.899824	0.000000
-29.377745	3.140028	566.951865	-90.997242	27.658692	0.762269	-43.706269	-162.022513	0.000000
-29.401409	2.891595	567.305951	-91.238027	27.566973	0.824066	-43.513645	-162.323187	0.000000
-29.356899	2.680454	567.302354	-91.042153	27.690947	0.860188	-43.736660	-161.959050	0.000000
-29.380364	2.634785	567.301991	-91.020395	27.706368	0.850943	-43.761663	-161.916498	0.000000
-29.444416	2.293184	567.224634	-91.087871	27.612933	0.940892	-43.597189	-162.025194	0.000000
-29.630239	2.113376	567.571896	-91.153266	27.628990	0.921141	-43.579898	-162.025101	0.000000
-29.724136	1.912880	568.098962	-91.328209	27.521642	0.937487	-43.339532	-162.165002	0.000000
-29.521602	1.565264	568.187300	-91.198427	27.568778	0.991340	-43.434440	-161.878876	0.000000
-29.628607	1.428480	567.759552	-91.025638	27.504623	1.028511	-43.345835	-161.682707	0.000000
-29.521839	1.315123	567.757600	-91.199633	27.552288	0.954743	-43.439994	-161.979049	0.000000
-29.796491	0.835608	568.193856	-91.048241	27.598689	1.007238	-43.460703	-161.544088	0.000000
-29.699052	0.647988	567.502624	-91.049895	27.628570	1.089607	-43.578281	-161.724610	0.000000
-29.678173	0.441933	568.113007	-91.093918	27.599117	1.169914	-43.479099	-161.610278	0.000000
-29.758187	0.285137	568.715682	-91.136323	27.678255	1.058852	-43.562211	-161.500147	0.000000
-29.846121	-0.124712	568.812256	-91.203853	27.585161	1.157397	-43.382498	-161.553157	0.000000
-29.798202	-0.215929	568.469316	-91.161207	27.537700	1.157880	-43.331078	-161.566286	0.000000
-29.807587	-0.489999	569.334636	-91.182468	27.602051	1.155476	-43.373857	-161.334208	0.000000
-29.895790	-0.556346	569.165477	-91.205067	27.539231	1.164582	-43.268782	-161.415271	0.000000
-29.845604	-0.766387	569.255666	-91.184539	27.539564	1.309553	-43.266857	-161.334114	0.000000
-29.856980	-0.969728	569.424287	-91.401678	27.649678	1.189316	-43.445670	-161.648953	0.000000
-29.984986	-1.270702	568.907809	-91.229413	27.678664	1.298695	-43.526137	-161.463528	0.000000
-29.966490	-1.447022	569.437293	-91.360793	27.509264	1.279076	-43.187766	-161.528705	0.000000
-29.985511	-1.634996	569.349880	-91.252677	27.586470	1.378898	-43.328569	-161.345782	0.000000
-29.871656	-1.930112	569.011814	-91.101838	27.476639	1.342809	-43.173355	-161.148113	0.000000
-30.030190	-2.270560	568.669362	-91.299504	27.476137	1.350496	-43.184968	-161.560026	0.000000
-29.874722	-2.436990	569.272301	-91.146577	27.586436	1.431408	-43.345128	-161.105950	0.000000
-29.963643	-2.640189	569.278814	-91.256791	27.508798	1.475975	-43.199880	-161.278653	0.000000
-30.195677	-2.887449	569.540001	-91.300598	27.524452	1.428831	-43.184726	-161.258973	0.000000
-30.176147	-3.164990	569.885651	-91.126533	27.602562	1.464221	-43.296026	-160.830448	0.000000
-30.239935	-3.574654	569.549169	-91.238021	27.508700	1.535973	-43.152186	-161.082057	0.000000
-30.263741	-3.551872	570.069403	-91.172223	27.494021	1.571923	-43.082717	-160.822888	0.000000
-30.085679	-3.942899	569.637129	-91.086217	27.555614	1.526040	-43.241992	-160.756339	0.000000
-30.083466	-4.193305	569.470285	-91.240293	27.493589	1.579728	-43.146629	-161.050146	0.000000
-30.129587	-4.540408	569.207643	-91.154004	27.632671	1.606202	-43.407618	-160.939714	0.000000
-30.294194	-4.697293	570.336658	-91.240743	27.603977	1.658272	-43.251384	-160.760934	0.000000
-30.182954	-4.782598	570.606846	-91.306830	27.402892	1.621494	-42.887822	-160.793223	0.000000
-30.426683	-5.035118	569.914611	-91.308485	27.462848	1.666821	-43.025072	-160.966270	0.000000
-30.356318	-5.472072	569.660343	-91.310546	27.462585	1.747749	-43.051445	-161.000205	0.000000
-30.338005	-5.724982	570.093643	-91.201720	27.509993	1.764738	-43.101844	-160.664172	0.000000
-30.499541	-5.976095	570.005637	-91.093171	27.586771	1.727624	-43.228409	-160.474816	0.000000
-30.495035	-6.111887	569.578599	-91.290815	27.508723	1.772871	-43.125946	-160.928474	0.000000
-30.479306	-6.682106	570.104813	-91.204921	27.494242	1.779612	-43.060083	-160.576959	0.000000
-30.564330	-6.681607	569.761424	-91.249415	27.446658	1.825523	-42.995937	-160.751139	0.000000
-30.525426	-6.820150	570.799940	-91.423011	27.496503	1.904866	-43.004475	-160.752054	0.000000
-30.633001	-7.070629	570.026042	-91.294314	27.447298	1.905571	-42.969591	-160.719385	0.000000
-30.565130	-7.461307	569.943345	-91.295804	27.462972	1.959049	-43.010025	-160.708516	0.000000
-30.616415	-7.682987	570.558184	-91.383427	27.324530	1.920945	-42.713742	-160.669469	0.000000
-30.710645	-7.895580	570.460258	-91.404752	27.604256	1.946939	-43.202996	-160.714311	0.000000
-30.701295	-8.214329	569.780398	-91.233486	27.430994	2.011533	-42.954093	-160.574139	0.000000
-30.617161	-8.374152	569.690856	-91.385799	27.509441	1.937718	-43.106799	-160.851557	0.000000
-30.595212	-8.580958	570.736828	-91.190110	27.433452	2.063770	-42.892478	-160.196782	0.000000
-30.726806	-8.899985	570.309762	-91.388282	27.401710	2.135486	-42.858342	-160.633417	0.000000
-30.874670	-9.241699	570.737580	-91.387633	27.557935	2.042178	-43.084366	-160.480798	0.000000
-30.658366	-9.447358	571.517441	-91.408748	27.576089	2.004028	-43.074409	-160.281204	0.000000
-30.444125	-9.747019	571.010358	-91.389958	27.419961	2.150068	-42.861336	-160.361507	0.000000
-30.701364	-9.881536	571.525518	-91.628808	27.530163	2.120296	-42.989391	-160.623405	0.000000
-30.697256	-10.201598	571.186420	-91.652645	27.467301	2.183526	-42.906615	-160.729830	0.000000
-30.829725	-10.386467	571.275635	-91.239505	27.465661	2.238590	-42.884291	-159.964441	0.000000
-30.767572	-10.678898	571.542048	-91.654349	27.390203	2.227022	-42.737010	-160.588940	0.000000
-30.654890	-11.072579	571.455659	-91.655531	27.483817	2.298587	-42.918173	-160.578292	0.000000
-30.541761	-11.005080	572.151121	-91.589742	27.423270	2.371085	-42.767939	-160.275911	0.000000
-30.523810	-11.531119	572.154421	-91.678323	27.470453	2.378062	-42.851821	-160.380690	0.000000
-30.726742	-11.573123	572.331451	-91.787700	27.408379	2.404561	-42.710448	-160.518647	0.000000
-30.682159	-11.963810	571.812433	-91.919907	27.485692	2.412585	-42.890684	-160.857934	0.000000
-30.597891	-12.172143	572.503482	-91.919459	27.565402	2.447209	-42.983220	-160.645020	0.000000
-30.672642	-12.397063	573.200383	-91.788671	27.519670	2.409444	-42.841400	-160.202057	0.000000
-30.609352	-12.671307	573.722975	-91.941585	27.521675	2.452861	-42.809663	-160.298236	0.000000
-30.672989	-13.127258	573.386926	-91.878885	27.427208	2.515905	-42.665423	-160.239629	0.000000
-30.675949	-13.175613	573.816065	-92.009024	27.522032	2.569130	-42.796763	-160.342998	0.000000
-30.588316	-13.405026	573.642804	-92.118526	27.569038	2.550046	-42.900492	-160.560579	0.000000
-30.589886	-13.566462	574.251114	-92.031495	27.570157	2.621728	-42.854402	-160.225216	0.000000
-30.612972	-14.138906	574.170644	-92.164446	27.586061	2.701404	-42.886284	-160.425783	0.000000
-30.980642	-14.224835	574.515969	-92.316551	27.617398	2.654165	-42.879469	-160.586853	0.000000
-30.800844	-14.502823	574.952307	-92.142888	27.618403	2.726165	-42.863631	-160.138029	0.000000
-30.664384	-14.755068	574.609609	-92.274927	27.603004	2.743787	-42.876462	-160.439139	0.000000
-30.782371	-15.120607	575.043715	-92.471611	27.666666	2.795684	-42.942095	-160.627014	0.000000
-30.900795	-15.573872	575.484295	-92.320254	27.604626	2.775800	-42.788651	-160.199887	0.000000
-30.967425	-15.734876	575.485257	-92.560679	27.636435	2.856316	-42.837663	-160.602452	0.000000
-30.812623	-15.988428	575.659408	-92.473892	27.668189	2.855572	-42.893535	-160.379940	0.000000
-31.062953	-16.513401	575.576535	-92.388493	27.713717	2.881179	-42.955905	-160.205751	0.000000
-30.910082	-16.808507	576.885786	-92.476093	27.577525	2.978591	-42.631250	-159.969457	0.000000
-30.866662	-17.110467	576.447740	-92.563879	27.748214	2.986734	-42.965531	-160.214387	0.000000
-30.778442	-17.429037	576.540704	-92.565038	27.686530	2.985746	-42.859417	-160.161237	0.000000
-30.781166	-17.497370	576.886634	-93.000710	27.720009	3.047295	-42.890112	-160.814815	0.000000
-30.994627	-18.043757	577.407634	-92.848736	27.797939	2.999273	-42.964540	-160.357053	0.000000
-31.015671	-18.319188	578.108157	-92.631911	27.720957	3.125630	-42.774573	-159.763708	0.000000
-30.972561	-18.730446	577.242498	-92.982200	27.798254	3.078768	-42.980081	-160.570225	0.000000
-31.155763	-19.137434	577.423512	-93.201677	27.736722	3.112816	-42.842368	-160.862709	0.000000
-31.089987	-19.324124	578.377869	-92.961884	27.753869	3.220843	-42.803587	-160.167455	0.000000
-31.052338	-19.733997	579.074987	-93.267524	27.756772	3.263038	-42.757763	-160.466100	0.000000
-31.120197	-20.103371	578.291971	-93.159807	27.910081	3.235584	-43.077622	-160.461321	0.000000
-31.105895	-20.624502	579.429287	-93.226250	27.788600	3.277756	-42.780197	-160.215381	0.000000
-31.176931	-20.692263	579.862202	-93.291327	27.805184	3.294792	-42.768588	-160.202664	0.000000
-31.401224	-21.150399	579.344454	-93.315106	27.881289	3.339089	-42.919553	-160.343534	0.000000
-31.289643	-21.495801	579.607633	-93.337888	27.897961	3.410395	-42.938065	-160.278747	0.000000
-31.386769	-21.837773	579.954241	-93.338159	27.960783	3.390298	-43.010397	-160.152651	0.000000
-31.254450	-22.113485	580.303011	-93.513017	27.978243	3.443037	-43.025430	-160.333068	0.000000
-31.370262	-22.500403	580.219288	-93.819362	28.009995	3.468030	-43.076031	-160.848378	0.000000
-31.604265	-22.864676	581.260055	-93.753937	28.058195	3.510679	-43.056179	-160.416523	0.000000
-31.516836	-23.207662	581.002210	-93.907549	28.089623	3.491233	-43.138445	-160.720020	0.000000
-31.584910	-23.566354	581.538138	-93.822338	27.841425	3.526395	-42.663511	-160.393550	0.000000
-31.606821	-23.528598	581.788484	-93.821444	28.044227	3.634973	-42.990730	-160.326991	0.000000
-31.569965	-24.169752	582.050238	-93.866205	28.138620	3.632136	-43.135914	-160.273485	0.000000
-31.711000	-24.764406	582.138698	-93.889413	28.231975	3.647814	-43.276429	-160.234603	0.000000
-31.829232	-25.030631	582.494366	-94.130022	28.093283	3.609391	-42.999649	-160.526159	0.000000
-31.991615	-25.233687	582.668673	-94.152076	28.108866	3.580873	-42.997948	-160.497733	0.000000
-31.839510	-25.741999	583.361305	-94.326995	28.236167	3.695854	-43.176305	-160.561916	0.000000
-32.155569	-25.807503	583.710417	-94.305499	28.204799	3.740470	-43.066430	-160.423795	0.000000
-32.163880	-26.312195	583.794356	-94.436816	28.361168	3.719689	-43.326995	-160.579649	0.000000
-32.165873	-26.763998	584.328819	-94.308008	28.159725	3.745541	-42.940327	-160.172143	0.000000
-32.122502	-27.063028	584.155285	-94.570362	28.238275	3.780265	-43.092204	-160.641128	0.000000
-32.495254	-27.421429	585.024365	-94.679260	28.239585	3.731538	-42.992952	-160.557715	0.000000
-32.516630	-27.627888	585.288585	-94.658371	28.208971	3.812520	-42.918245	-160.431249	0.000000
-32.414814	-28.107177	584.852212	-94.745971	28.348767	3.647181	-43.200320	-160.656032	0.000000
-32.659560	-28.409787	584.850139	-94.703515	28.487972	3.800565	-43.416140	-160.556358	0.000000
-32.936675	-28.704521	586.240284	-94.812482	28.475198	3.924419	-43.260664	-160.337546	0.000000
-32.922395	-29.155869	586.333837	-94.966134	28.413862	3.831371	-43.150084	-160.533085	0.000000
-32.974241	-29.587165	586.859286	-95.010582	28.384039	3.829024	-43.053842	-160.426918	0.000000
-33.202964	-30.001002	586.769793	-94.946069	28.538605	3.854736	-43.303353	-160.303568	0.000000
-33.189031	-30.339170	587.381387	-95.316911	28.494769	3.842531	-43.182497	-160.738518	0.000000
-33.285426	-30.817924	587.295864	-95.535928	28.572971	3.821887	-43.313507	-161.091116	0.000000
-33.335870	-31.112241	587.559708	-95.362131	28.541745	3.766446	-43.235288	-160.696767	0.000000
-33.405004	-31.549320	587.734498	-95.406942	28.620000	3.855406	-43.348605	-160.685850	0.000000
-33.550408	-31.913332	588.513591	-95.581121	28.699853	3.861281	-43.410646	-160.737666	0.000000
-33.510202	-32.416490	588.864672	-95.625918	28.716620	3.895365	-43.415508	-160.672982	0.000000
-33.652838	-32.667796	589.468800	-95.712776	28.811307	3.911228	-43.516348	-160.634138	0.000000
-33.905879	-33.054495	589.469150	-95.866190	28.888964	3.909031	-43.625124	-160.859250	0.000000
-34.090118	-33.532639	589.995127	-95.911125	28.874304	3.979208	-43.542641	-160.749797	0.000000
-33.981048	-33.846758	590.005398	-95.956042	28.719277	3.905590	-43.288965	-160.794702	0.000000
-34.241520	-34.326199	590.607074	-96.151988	28.907405	3.892715	-43.537480	-160.920538	0.000000
-34.336962	-34.742825	590.687062	-96.348437	29.141516	3.953729	-43.918976	-161.193803	0.000000
-34.563308	-35.201267	591.124452	-96.175527	29.172425	4.061076	-43.916599	-160.741489	0.000000
-34.593431	-35.675067	591.567204	-96.242152	29.064762	4.013297	-43.697284	-160.691929	0.000000
-34.717799	-35.922943	592.432706	-96.415773	29.113729	3.973993	-43.701508	-160.729668	0.000000
-34.720282	-36.566489	592.522388	-96.526631	29.207839	4.071317	-43.853149	-160.834588	0.000000
-34.999367	-37.037258	592.965167	-96.658667	29.099630	4.013989	-43.611043	-160.895655	0.000000
-35.144167	-37.335630	594.088088	-96.788721	29.226792	4.083357	-43.725267	-160.785929	0.000000
-35.306221	-37.768595	594.003173	-96.986044	29.289140	4.090220	-43.822234	-161.101985	0.000000
-35.310604	-38.135208	594.438086	-97.161031	29.337518	4.151432	-43.869472	-161.246433	0.000000
-35.565562	-38.638323	594.609788	-97.183615	29.477373	4.157978	-44.068432	-161.192995	0.000000
-35.642000	-38.926567	595.399724	-97.184072	29.307837	4.083287	-43.715297	-160.955660	0.000000
-35.696854	-39.480026	595.826390	-97.358547	29.558388	4.125196	-44.097930	-161.084475	0.000000
-35.814982	-39.839400	596.181614	-97.446836	29.450300	4.095985	-43.878392	-161.105107	0.000000
-35.976005	-39.998271	596.528392	-97.577709	29.482222	4.130724	-43.890632	-161.217325	0.000000
-35.939885	-40.549661	597.307656	-97.752482	29.609369	4.199790	-44.046455	-161.251873	0.000000
-36.150958	-41.047889	597.833046	-97.818865	29.594708	4.187853	-43.962328	-161.177746	0.000000
-36.029992	-41.529583	598.956861	-97.796424	29.722200	4.166296	-44.099154	-160.797189	0.000000
-36.278605	-41.728723	598.790616	-98.102824	29.628808	4.164855	-43.933888	-161.335422	0.000000
-36.426788	-42.184225	599.829554	-98.189693	29.724522	4.161176	-44.000160	-161.162348	0.000000
-36.663630	-42.754317	600.783429	-98.190056	29.819481	4.184742	-44.063627	-160.858313	0.000000
-36.559511	-43.230576	601.136365	-98.321748	29.774510	4.127776	-43.970845	-160.941331	0.000000
-36.900080	-43.553420	601.566257	-98.409360	29.930443	4.252595	-44.166733	-160.944157	0.000000
-37.022578	-43.621025	602.688506	-98.538647	30.010930	4.268227	-44.202878	-160.855271	0.000000
-37.028386	-44.100346	602.864570	-98.844836	30.059205	4.292602	-44.268855	-161.274060	0.000000
-37.157990	-44.505804	603.817577	-98.996692	30.108317	4.179859	-44.265207	-161.237066	0.000000
-37.204462	-44.874570	603.904200	-99.106622	30.202216	4.259855	-44.409901	-161.363520	0.000000
-37.530644	-45.460444	605.128242	-99.303925	30.095918	4.300898	-44.110933	-161.313914	0.000000
-37.630972	-45.853755	605.465254	-99.172585	30.360559	4.271522	-44.513328	-160.973172	0.000000
-37.645260	-46.306911	606.855004	-99.499175	30.364979	4.285113	-44.412125	-161.105603	0.000000
-37.938611	-46.536137	606.853747	-99.674236	30.458111	4.365256	-44.539860	-161.374224	0.000000
-37.794984	-46.942368	608.072826	-99.695754	30.383722	4.289489	-44.336219	-161.052844	0.000000
-38.099021	-47.668320	608.599109	-99.784466	30.400028	4.267454	-44.295983	-160.996663	0.000000
-38.262387	-47.783261	609.462229	-100.110651	30.496067	4.364563	-44.373237	-161.295517	0.000000
-38.323039	-48.124676	610.671175	-100.370955	30.624163	4.342273	-44.485274	-161.375009	0.000000
-38.382595	-48.672073	611.536565	-100.327221	30.734875	4.284376	-44.594890	-161.029037	0.000000
-38.518656	-48.878308	612.058510	-100.502078	30.751881	4.400567	-44.570797	-161.160443	0.000000
-38.594864	-49.333591	612.145016	-100.916794	30.846796	4.379113	-44.712574	-161.775582	0.000000
-38.678423	-49.853391	613.101633	-100.873148	30.848703	4.266748	-44.635033	-161.408587	0.000000
-39.064642	-50.264175	613.884375	-101.026664	30.896626	4.418046	-44.619624	-161.418660	0.000000
-39.071809	-50.589974	614.657603	-101.113313	31.101072	4.506159	-44.892582	-161.329789	0.000000
-38.953779	-51.065470	615.786093	-101.374293	31.120639	4.420204	-44.848096	-161.418937	0.000000
-39.258406	-51.517181	616.742335	-101.527068	31.138100	4.416461	-44.776899	-161.379137	0.000000
-39.540001	-51.994313	617.957559	-101.614353	31.187123	4.467049	-44.739285	-161.164183	0.000000
-39.348460	-52.110162	619.079146	-101.808859	31.284396	4.464378	-44.827703	-161.178606	0.000000
-39.501973	-52.520009	620.546917	-101.938177	31.443471	4.432629	-44.959337	-160.973372	0.000000
-39.507425	-52.974007	621.074457	-102.135515	31.383225	4.466253	-44.821714	-161.116360	0.000000
-39.738866	-53.244464	621.683724	-102.440939	31.385055	4.508779	-44.758576	-161.427702	0.000000
-39.759283	-53.817325	622.888541	-102.526807	31.637197	4.440520	-45.070578	-161.206545	0.000000
-40.035806	-53.906283	623.579998	-102.656959	31.685100	4.465733	-45.071165	-161.230243	0.000000
-40.135459	-54.315996	624.360642	-103.027594	31.750247	4.507330	-45.107738	-161.588746	0.000000
-40.111329	-54.653867	626.266190	-103.221880	31.786604	4.438986	-45.023571	-161.382205	0.000000
-40.184401	-54.996506	626.613288	-103.440283	31.850278	4.472851	-45.092737	-161.612818	0.000000
-40.444179	-55.385217	627.822771	-103.439629	31.992397	4.514741	-45.205678	-161.269710	0.000000
-40.391818	-55.906664	629.213799	-103.744597	31.981405	4.510058	-45.087610	-161.356292	0.000000
-40.580856	-56.245486	630.083331	-104.028064	31.983904	4.542975	-45.010135	-161.556461	0.000000
-40.695678	-56.568137	630.342550	-104.006905	32.077510	4.614114	-45.129442	-161.429611	0.000000
-40.789132	-56.996356	632.505566	-104.353341	32.176907	4.535250	-45.116465	-161.393293	0.000000
-40.909057	-57.273387	633.019704	-104.440087	32.349272	4.569229	-45.340113	-161.376855	0.000000
-41.215059	-57.583363	634.587356	-104.701350	32.228430	4.574115	-45.006210	-161.366827	0.000000
-41.363813	-57.783318	635.975018	-104.918166	32.216418	4.552382	-44.871584	-161.341525	0.000000
-41.443528	-58.169990	636.753327	-105.222934	32.312511	4.539588	-44.958134	-161.591993	0.000000
-41.411567	-58.469599	637.960460	-105.178006	32.470916	4.536646	-45.119671	-161.193031	0.000000
-41.671855	-58.967743	639.003105	-105.417956	32.504597	4.550565	-45.073225	-161.265868	0.000000
-41.886963	-59.261500	640.302606	-105.613338	32.554369	4.574048	-45.036843	-161.221688	0.000000
-42.079829	-59.601119	641.428447	-105.830674	32.619459	4.579342	-45.039151	-161.251400	0.000000
-42.227026	-59.986539	642.294901	-106.070148	32.684184	4.566628	-45.063803	-161.376303	0.000000
-42.373815	-60.192062	643.329503	-106.068896	32.810650	4.554901	-45.172005	-161.099730	0.000000
-42.680197	-60.777864	644.811771	-106.505457	32.736984	4.612968	-44.923224	-161.360710	0.000000
-42.608262	-61.169645	646.449573	-106.612499	32.959319	4.617612	-45.153435	-161.088201	0.000000
-43.051434	-61.323020	647.136651	-106.894398	33.085060	4.514324	-45.260754	-161.341414	0.000000
-42.975637	-61.939074	648.700701	-106.916250	33.104673	4.546347	-45.182537	-160.938307	0.000000
-43.211464	-62.232268	649.044994	-107.264712	33.199416	4.497791	-45.283903	-161.366333	0.000000
-43.311372	-62.480436	650.347233	-107.503917	33.187448	4.548847	-45.161991	-161.393090	0.000000
-43.430767	-62.847347	650.691367	-107.569503	33.312680	4.564731	-45.319540	-161.379048	0.000000
-43.792108	-63.392647	652.504420	-107.633217	33.518389	4.513710	-45.472868	-160.987032	0.000000
-43.898004	-63.641755	653.625587	-107.827828	33.645891	4.455599	-45.577318	-160.990367	0.000000
-44.135578	-63.953564	654.322228	-108.111043	33.616713	4.379612	-45.462341	-161.227643	0.000000
-44.323683	-63.949270	655.709968	-108.284191	33.573251	4.431576	-45.279626	-161.153424	0.000000
-44.563770	-64.566488	657.094343	-108.392976	33.731834	4.490292	-45.401181	-160.931848	0.000000
-44.777271	-65.129876	657.970627	-108.655641	33.640878	4.486266	-45.182064	-161.072605	0.000000
-44.837859	-65.247158	659.257588	-108.740232	33.892975	4.464904	-45.466839	-160.879366	0.000000
-45.057120	-65.537579	660.818342	-108.913413	33.896569	4.424437	-45.341708	-160.740871	0.000000
-45.204748	-65.943943	661.599893	-109.327455	33.930601	4.402185	-45.324933	-161.145435	0.000000
-45.336079	-66.327176	663.507261	-109.456903	33.950693	4.379300	-45.207704	-160.849948	0.000000
-45.417908	-66.645629	664.543416	-109.521227	34.062063	4.330659	-45.294624	-160.672250	0.000000
-45.651622	-67.187583	665.158389	-109.805876	34.001639	4.345145	-45.140995	-160.909239	0.000000
-45.846271	-67.299709	666.799757	-109.956398	34.098745	4.359689	-45.154224	-160.732917	0.000000
-45.859579	-67.847932	667.230067	-110.239787	34.256452	4.310446	-45.358909	-161.010870	0.000000
-46.145375	-68.207269	669.140004	-110.304321	34.229145	4.333319	-45.159216	-160.622538	0.000000
-46.482970	-68.612377	670.956157	-110.520511	34.342072	4.273395	-45.172150	-160.481028	0.000000
-46.655045	-69.040013	671.825005	-110.934472	34.360672	4.223635	-45.124743	-160.857229	0.000000
-46.837471	-69.224391	672.083167	-110.716689	34.437775	4.250299	-45.206742	-160.457211	0.000000
-47.046821	-69.498755	673.122153	-111.043381	34.518547	4.373917	-45.236777	-160.674989	0.000000
-47.136565	-69.744823	675.198358	-111.237067	34.586044	4.305452	-45.183436	-160.452070	0.000000
-47.326527	-70.126649	675.810305	-111.455491	34.541041	4.266065	-45.058821	-160.600904	0.000000
-47.657310	-70.441435	676.847247	-111.628866	34.636463	4.207770	-45.101119	-160.588036	0.000000
-47.644238	-70.990887	677.802554	-111.672935	34.701230	4.258895	-45.130882	-160.385131	0.000000
-47.827533	-71.400089	679.611474	-111.997211	34.955069	4.180268	-45.363704	-160.406470	0.000000
-48.168090	-71.666470	679.880511	-112.194643	34.830895	4.196492	-45.135434	-160.612937	0.000000
-48.317122	-71.844434	680.918196	-112.454903	34.880476	4.138657	-45.124249	-160.738291	0.000000
-48.464655	-72.529558	681.959950	-112.520929	34.976174	4.179799	-45.180559	-160.537758	0.000000
