1.276702	0.573482	9.237607	0.698258	0.359404	0.192561	-45.795420	71.370739	0.000000
1.550847	0.596760	9.607498	0.699652	0.420334	0.176825	-51.728682	68.604049	0.000000
1.617073	0.458184	9.422612	0.699750	0.450498	0.138086	-56.266709	70.676249	0.000000
1.368473	0.477902	8.501522	0.749164	0.344970	0.177284	-48.534220	84.178515	0.000000
1.411138	0.573632	9.055844	0.698955	0.465452	0.176967	-59.113466	72.905639	0.000000
1.431994	0.557464	9.425217	0.509318	0.540178	0.184798	-64.844768	49.957591	0.000000
1.526903	0.406749	9.235572	0.819719	0.436132	0.184527	-55.384481	85.385259	0.000000
1.433820	0.556050	8.873781	0.525696	0.464825	0.169577	-60.367256	54.996287	0.000000
1.476351	0.415255	8.688205	0.595062	0.525474	0.138434	-68.858379	64.943159	0.000000
1.318639	0.644988	9.424285	0.682444	0.464795	0.161322	-56.287978	67.897173	0.000000
1.364129	0.529160	9.881389	0.682604	0.495196	0.184395	-56.995468	65.262036	0.000000
1.504830	0.508281	9.147756	0.525146	0.480678	0.239283	-60.668622	53.494961	0.000000
1.299650	0.458339	8.318077	0.627395	0.359666	0.200811	-50.974176	71.535102	0.000000
1.621410	0.410896	9.512186	0.663730	0.405819	0.223523	-51.065019	66.444943	0.000000
1.576021	0.594452	9.055813	0.715683	0.390781	0.208087	-51.722392	74.645175	0.000000
1.385958	0.407752	8.960203	0.802271	0.541607	0.200016	-68.107512	86.096877	0.000000
1.479344	0.389947	9.971235	0.664917	0.495616	0.199934	-57.069788	63.543560	0.000000
1.643186	0.574934	9.699852	0.665353	0.374851	0.145890	-46.997545	64.508036	0.000000
1.392938	0.617876	9.330217	0.750527	0.314465	0.176987	-41.112895	76.028187	0.000000
1.439512	0.644785	8.597658	0.558658	0.405507	0.262798	-55.424842	60.154038	0.000000
1.389366	0.528040	9.513628	0.681713	0.435083	0.192386	-52.988875	67.747143	0.000000
1.575967	0.432599	9.328281	0.733069	0.314855	0.161539	-42.083792	75.104732	0.000000
1.782402	0.546827	8.780839	0.733028	0.391381	0.184909	-54.500566	79.253348	0.000000
1.617825	0.455478	8.779122	0.715615	0.511874	0.208041	-67.356483	77.773932	0.000000
1.524407	0.435228	8.871050	0.664055	0.511070	0.177059	-66.077965	71.249350	0.000000
1.524651	0.481383	9.330654	0.681980	0.526186	0.192338	-64.464274	69.364579	0.000000
1.692143	0.618801	9.332501	0.681584	0.345422	0.192592	-45.924397	68.617197	0.000000
1.498239	0.508019	8.782211	0.630743	0.510019	0.084041	-66.482752	67.801355	0.000000
1.475504	0.558173	9.793418	0.527820	0.585253	0.153529	-67.233072	49.916110	0.000000
1.415674	0.573667	9.513777	0.698854	0.299018	0.161518	-38.815914	69.322781	0.000000
1.504927	0.644749	8.782583	0.629550	0.404991	0.161757	-54.557067	66.932015	0.000000
1.476229	0.455830	8.962697	0.786052	0.526054	0.130241	-66.825945	84.011229	0.000000
1.341044	0.757884	9.334064	0.769382	0.510593	0.168886	-61.847381	77.312601	0.000000
1.458651	0.505144	9.054781	0.628945	0.465757	0.223647	-59.400239	65.537394	0.000000
1.528048	0.415520	8.962653	0.542289	0.389742	0.177409	-51.888706	57.025077	0.000000
1.412499	0.404909	8.591668	0.853179	0.421159	0.192492	-57.137488	95.786741	0.000000
1.478881	0.365459	8.960993	0.663605	0.511130	0.200306	-65.187076	70.836224	0.000000
1.664141	0.462965	8.965269	0.525955	0.419915	0.138602	-55.951440	54.937852	0.000000
1.411783	0.694959	9.151303	0.543676	0.449575	0.169440	-56.769431	54.541448	0.000000
1.688755	0.522367	8.687903	0.767331	0.482251	0.223543	-65.032888	84.195621	0.000000
1.749904	0.645064	9.428615	0.684353	0.631851	0.122310	-76.126484	68.067410	0.000000
1.638887	0.555081	9.426068	0.596704	0.464931	0.107192	-57.886044	59.235553	0.000000
1.453353	0.573424	9.148760	0.752104	0.525665	0.122450	-65.315293	77.962433	0.000000
1.323159	0.598738	9.330651	0.629165	0.359288	0.200399	-45.563927	63.114029	0.000000
1.662288	0.618745	9.058479	0.717075	0.556941	0.184569	-70.497165	74.650621	0.000000
1.642079	0.523530	8.688156	0.767756	0.436311	0.169299	-59.491236	84.235738	0.000000
1.549147	0.499344	7.952745	0.766539	0.497027	0.200526	-72.041470	92.135544	0.000000
1.500783	0.691836	8.968127	0.648107	0.525635	0.145955	-66.867560	67.343123	0.000000
1.571029	0.557341	9.058864	0.491763	0.479980	0.154033	-61.525814	50.093447	0.000000
1.434950	0.365122	8.960120	0.663120	0.450662	0.208151	-58.214736	70.790881	0.000000
1.688630	0.485030	9.699346	0.561113	0.420179	0.177048	-51.893212	54.199209	0.000000
1.482849	0.480934	8.595115	0.645606	0.390299	0.192879	-53.908303	71.182668	0.000000
1.388949	0.505364	8.687557	0.663747	0.374377	0.130762	-50.999126	72.367558	0.000000
1.434830	0.526689	9.054831	0.716107	0.420160	0.161497	-54.240812	75.051408	0.000000
1.458756	0.457692	8.778282	0.663225	0.420434	0.192737	-56.096042	71.801493	0.000000
1.321424	0.314707	8.865145	0.783556	0.390459	0.208073	-51.442295	85.415500	0.000000
1.433080	0.742092	9.978839	0.544988	0.555359	0.207749	-62.796065	49.819978	0.000000
1.575012	0.690047	9.884579	0.665248	0.450755	0.223268	-53.482278	62.720982	0.000000
1.389152	0.499431	8.502195	0.836604	0.359984	0.122805	-50.410468	94.337384	0.000000
1.338972	0.435680	9.145616	0.716695	0.479918	0.122591	-59.748681	74.824611	0.000000
1.503404	0.361181	9.234841	0.784773	0.481524	0.215558	-60.184655	81.839528	0.000000
1.459986	0.615789	8.963290	0.767326	0.466540	0.246706	-60.096762	81.079085	0.000000
1.526671	0.573973	8.964789	0.646666	0.511353	0.223580	-65.434584	67.824889	0.000000
1.617911	0.477057	8.870832	0.767729	0.512042	0.207914	-66.683684	82.716958	0.000000
1.638293	0.389779	9.972793	0.683084	0.526011	0.161077	-60.856640	65.355915	0.000000
1.528587	0.645166	9.149833	0.629995	0.374639	0.153902	-49.187625	64.239661	0.000000
1.459220	0.669064	9.792456	0.630666	0.419755	0.184612	-50.261021	59.892444	0.000000
1.453580	0.584764	9.519258	0.441212	0.478660	0.091867	-57.852081	42.162055	0.000000
1.294535	0.340029	8.591674	0.767110	0.435082	0.138313	-58.113679	86.123324	0.000000
1.347006	0.644399	8.688909	0.628549	0.314086	0.177434	-43.825906	67.554357	0.000000
1.529064	0.738075	8.509005	0.559663	0.465909	0.231702	-63.590481	60.398028	0.000000
1.598786	0.475386	8.318623	0.748618	0.452224	0.262552	-63.784719	86.006633	0.000000
1.433249	0.438297	9.054680	0.577366	0.495411	0.192667	-62.544277	60.188135	0.000000
1.430869	0.575597	9.240895	0.682762	0.525420	0.138047	-64.527445	69.657186	0.000000
1.548100	0.664183	8.782860	0.768877	0.465802	0.130401	-61.709835	82.689556	0.000000
1.434943	0.667591	8.048426	0.611293	0.465621	0.185249	-66.621849	70.754905	0.000000
1.640492	0.458011	8.688373	0.646516	0.496383	0.184942	-66.395199	70.633205	0.000000
1.660757	0.549141	9.149318	0.752138	0.541535	0.137959	-68.109529	78.085848	0.000000
1.504080	0.623188	8.966317	0.577715	0.465401	0.192721	-60.180325	59.865519	0.000000
1.621812	0.504435	8.229280	0.593216	0.390785	0.208629	-57.138271	67.904827	0.000000
1.505080	0.526937	8.045639	0.662914	0.359945	0.138794	-53.919327	78.016163	0.000000
1.548570	0.412071	9.788290	0.699706	0.450371	0.161222	-53.838423	68.203680	0.000000
1.844431	0.389460	9.515424	0.648219	0.587220	0.176752	-71.211455	64.897489	0.000000
1.476073	0.461472	9.515091	0.648436	0.510024	0.114767	-61.284383	64.567574	0.000000
1.620468	0.551336	8.689437	0.594061	0.466304	0.231607	-62.817492	64.083830	0.000000
1.827356	0.599024	8.967532	0.560506	0.451272	0.200552	-60.288149	58.064599	0.000000
1.616629	0.687005	8.600120	0.733815	0.572283	0.200199	-75.767709	80.272934	0.000000
1.479292	0.528569	8.597129	0.629100	0.511019	0.192723	-67.918307	68.985765	0.000000
1.553225	0.619588	8.505969	0.628342	0.405819	0.223936	-56.681893	69.147902	0.000000
1.344371	0.361735	8.866399	0.766517	0.390373	0.200337	-51.546762	83.232568	0.000000
1.456105	0.363661	9.969779	0.768792	0.480733	0.184267	-55.475902	74.095760	0.000000
1.479404	0.460315	9.146882	0.629799	0.450057	0.153818	-57.196263	65.187643	0.000000
1.581478	0.644885	9.699171	0.594622	0.208737	0.200544	-29.575751	56.881751	0.000000
1.549477	0.578352	10.342934	0.579391	0.495340	0.207670	-55.324891	52.089389	0.000000
1.481686	0.762131	9.978126	0.631378	0.449924	0.184483	-52.462497	58.387342	0.000000
1.385948	0.414567	9.880024	0.647850	0.510186	0.176693	-58.624097	62.297907	0.000000
1.477791	0.457029	9.605041	0.734207	0.556428	0.199859	-65.553904	72.902122	0.000000
1.483150	0.617415	9.239347	0.768270	0.360006	0.161415	-46.900480	78.711553	0.000000
1.522030	0.338870	9.144063	0.803054	0.556708	0.161150	-69.095938	84.778559	0.000000
1.571054	0.502813	8.963713	0.716255	0.511434	0.184685	-65.683833	75.969082	0.000000
1.245846	0.575226	9.239772	0.734813	0.509694	0.106938	-61.893663	75.301109	0.000000
1.366779	0.409284	9.602115	0.767832	0.405161	0.192266	-49.277796	76.659868	0.000000
1.574460	0.339732	8.592581	0.697211	0.390826	0.192819	-54.485629	77.980902	0.000000
1.553824	0.546820	8.228209	0.696692	0.406447	0.247212	-58.661381	80.247927	0.000000
1.666225	0.620327	8.966350	0.647082	0.420720	0.177163	-56.045457	67.616602	0.000000
1.503925	0.459735	8.595844	0.593969	0.450565	0.192882	-61.029881	65.285061	0.000000
1.478321	0.297856	8.501639	0.628818	0.419804	0.115346	-57.942064	71.015419	0.000000
1.389149	0.550048	9.789090	0.734170	0.435105	0.184430	-51.510387	71.057359	0.000000
1.387759	0.529410	9.514427	0.664901	0.449826	0.161360	-54.526150	65.967639	0.000000
1.432962	0.509149	8.872974	0.560502	0.449592	0.138515	-58.651432	59.172179	0.000000
1.529469	0.579146	8.874028	0.490548	0.374492	0.185286	-50.691927	50.911863	0.000000
1.366749	0.507361	8.779568	0.594301	0.374204	0.154116	-50.330509	63.674834	0.000000
1.593626	0.387957	8.962097	0.681316	0.511395	0.184763	-65.809418	72.685759	0.000000
1.751613	0.413054	8.322497	0.612316	0.587064	0.153990	-80.818751	69.939835	0.000000
1.573749	0.384612	8.226065	0.731650	0.421303	0.192851	-60.596133	85.444084	0.000000
1.525886	0.550128	7.771440	0.680638	0.390032	0.100033	-59.804615	82.955479	0.000000
1.459399	0.642058	8.047110	0.662799	0.435850	0.200728	-63.075708	77.316190	0.000000
1.710458	0.179211	8.407987	0.662782	0.360373	0.123201	-52.810016	76.522617	0.000000
1.612826	0.319466	8.778595	0.681842	0.571531	0.138208	-74.129465	74.658422	0.000000
1.595029	0.360706	8.868398	0.802176	0.436215	0.161435	-58.030577	87.239884	0.000000
1.616239	0.479136	8.321293	0.733279	0.466034	0.122912	-65.522448	84.114126	0.000000
1.520620	0.298622	9.145340	0.630105	0.586146	0.153646	-72.297963	66.061939	0.000000
1.525224	0.596457	9.332442	0.699514	0.541467	0.207785	-66.092303	70.651207	0.000000
1.427185	0.202993	8.775240	0.698371	0.662188	0.192362	-83.496026	77.193818	0.000000
1.574571	0.713686	8.508685	0.611918	0.435706	0.192874	-60.294135	66.676259	0.000000
1.620721	0.479765	9.697042	0.716538	0.390478	0.184585	-48.513918	70.265949	0.000000
1.387001	0.550444	9.697905	0.734484	0.495472	0.176618	-58.205329	71.768207	0.000000
1.571194	0.618621	8.598719	0.698774	0.541823	0.200310	-71.989670	76.584202	0.000000
1.505642	0.456035	8.319033	0.679795	0.405799	0.200668	-57.675660	77.838463	0.000000
1.411085	0.506971	9.606044	0.630134	0.465039	0.184640	-55.707559	61.816360	0.000000
1.291450	0.442851	9.423099	0.526869	0.524195	0.122736	-62.463309	52.402333	0.000000
1.408732	0.549687	9.606368	0.769398	0.510605	0.153300	-60.437533	76.102590	0.000000
1.502435	0.500063	8.503459	0.784725	0.496594	0.184765	-67.093355	88.218766	0.000000
1.411234	0.623230	9.149410	0.595224	0.495394	0.200330	-61.786179	60.554930	0.000000
1.618498	0.508802	8.414903	0.507766	0.450403	0.169823	-62.953055	56.199192	0.000000
1.437486	0.479504	8.869540	0.697654	0.375233	0.200463	-50.314248	74.815604	0.000000
1.483872	0.440456	9.513551	0.508084	0.328832	0.177336	-42.287105	49.929040	0.000000
1.524179	0.462928	9.056506	0.560891	0.464835	0.130676	-59.626777	58.228969	0.000000
1.316326	0.456630	9.328573	0.750955	0.571300	0.207664	-68.266810	76.898787	0.000000
1.412916	0.527902	10.156023	0.699682	0.435106	0.207626	-49.773839	65.149404	0.000000
1.454440	0.787147	9.612844	0.614770	0.524928	0.130231	-62.110149	58.805859	0.000000
1.478988	0.756857	9.701829	0.804735	0.510928	0.160935	-60.219871	77.981339	0.000000
1.458037	0.598027	9.423857	0.664756	0.450265	0.184663	-55.442749	66.257153	0.000000
1.477359	0.485499	8.964820	0.578139	0.510243	0.146126	-65.052550	60.643684	0.000000
1.664918	0.664208	8.875005	0.734012	0.451154	0.161485	-60.040444	77.888931	0.000000
1.528000	0.551773	9.606813	0.647336	0.435383	0.200171	-53.187146	63.383072	0.000000
1.431549	0.665799	9.241671	0.734592	0.571336	0.184427	-69.493900	74.801638	0.000000
1.732388	0.505620	8.506788	0.612252	0.466019	0.146322	-64.741362	67.878341	0.000000
1.476707	0.648242	9.885906	0.614717	0.540097	0.137883	-62.045889	57.799422	0.000000
1.524038	0.503044	8.871907	0.716250	0.541535	0.184674	-69.503467	76.766857	0.000000
1.566436	0.576085	9.976718	0.701702	0.601039	0.129871	-68.015152	66.319620	0.000000
1.552887	0.527030	9.789244	0.699269	0.344778	0.176876	-43.067213	67.601275	0.000000
1.900068	0.501942	8.505360	0.663173	0.270477	0.154291	-42.686770	73.897196	0.000000
1.457151	0.618347	9.698999	0.786776	0.435182	0.145579	-52.322058	76.822882	0.000000
1.460166	0.340891	8.316771	0.697095	0.269072	0.115514	-40.994845	80.589734	0.000000
1.227924	0.407044	7.765260	0.800341	0.374999	0.146407	-56.115552	99.302293	0.000000
1.384741	0.486153	8.689190	0.560451	0.525109	0.146235	-68.313965	60.569634	0.000000
1.568405	0.673984	8.052350	0.456895	0.555501	0.131078	-78.529302	51.508300	0.000000
1.549668	0.478978	8.320150	0.697657	0.466331	0.192791	-65.191624	79.845372	0.000000
1.641024	0.429440	8.961535	0.819823	0.466711	0.176833	-61.075427	87.928975	0.000000
1.617504	0.457109	8.963294	0.698920	0.465998	0.161516	-60.860936	74.277949	0.000000
1.506253	0.600243	8.873681	0.542351	0.420216	0.216160	-55.723904	56.640133	0.000000
1.387886	0.440329	9.330146	0.525567	0.479922	0.200426	-58.821363	52.810623	0.000000
1.409722	0.521021	9.328673	0.889563	0.541919	0.207469	-65.586272	91.432282	0.000000
1.594626	0.574938	8.323431	0.611821	0.496147	0.177363	-69.001774	68.959809	0.000000
1.576332	0.690987	8.691565	0.594450	0.375166	0.192925	-52.078097	63.358664	0.000000
1.394345	0.572233	8.594992	0.662244	0.330023	0.231710	-46.413040	72.621072	0.000000
1.437114	0.436509	8.869748	0.593647	0.389995	0.208381	-51.975441	63.315245	0.000000
1.594801	0.573424	8.414723	0.663885	0.481150	0.169504	-66.476218	74.393230	0.000000
1.593988	0.601905	9.977090	0.579650	0.495190	0.161261	-57.533024	53.962457	0.000000
1.410159	0.438239	9.329899	0.612586	0.449712	0.153776	-55.697048	62.149445	0.000000
1.567623	0.526778	9.057047	0.769733	0.495500	0.075965	-63.233974	80.953186	0.000000
1.456432	0.365562	8.318420	0.663067	0.420145	0.138621	-59.126930	76.343649	0.000000
1.456128	0.341142	8.776478	0.697925	0.480939	0.184850	-62.987389	76.393434	0.000000
1.645427	0.693523	9.059879	0.525777	0.374942	0.192903	-50.310530	53.136806	0.000000
1.516316	0.645916	10.162190	0.720010	0.767198	0.152787	-82.900515	66.564538	0.000000
1.475881	0.646085	9.610146	0.683897	0.540276	0.114599	-63.829220	66.704554	0.000000
1.731880	0.553904	9.609709	0.631621	0.419829	0.091618	-52.548211	61.717802	0.000000
1.413411	0.618993	8.964113	0.698396	0.435561	0.208073	-56.391633	73.365172	0.000000
1.434920	0.529806	8.964007	0.629593	0.389428	0.138448	-51.358460	66.157410	0.000000
1.597293	0.570301	9.973340	0.786302	0.451242	0.215289	-53.163532	74.852293	0.000000
1.570154	0.412654	9.513574	0.664858	0.526127	0.184552	-63.450831	66.544985	0.000000
1.476658	0.556667	8.599639	0.508657	0.570707	0.169560	-74.824896	54.806328	0.000000
1.457559	0.317521	9.418032	0.733087	0.420353	0.176877	-52.298451	74.951717	0.000000
1.481939	0.457373	9.420678	0.681153	0.450802	0.223448	-55.637357	68.721027	0.000000
1.618850	0.689978	8.784109	0.647227	0.481110	0.184890	-63.821714	68.691037	0.000000
1.476442	0.670572	8.784859	0.596116	0.555565	0.138313	-71.531076	62.970633	0.000000
1.526084	0.602685	8.691847	0.526088	0.404258	0.115427	-55.152203	55.968183	0.000000
1.292644	0.529821	8.780433	0.664581	0.509963	0.130518	-65.391120	71.552560	0.000000
1.573346	0.479925	8.687499	0.663218	0.481497	0.223719	-64.325757	72.444615	0.000000
1.415680	0.647885	9.424727	0.560585	0.298399	0.154017	-39.113252	54.949689	0.000000
1.459907	0.511349	9.331776	0.473681	0.358806	0.169651	-46.194476	46.883898	0.000000
1.484822	0.551173	9.605690	0.646665	0.359885	0.215796	-45.122773	63.323696	0.000000
1.593096	0.503603	8.413750	0.698808	0.480953	0.130666	-66.450934	78.942038	0.000000
1.432999	0.600746	8.599029	0.577687	0.480091	0.154050	-64.054101	62.597469	0.000000
1.462784	0.711570	8.139394	0.627645	0.390780	0.247356	-56.847384	71.705081	0.000000
1.504824	0.621486	8.690425	0.646936	0.359446	0.123043	-49.889912	69.781826	0.000000
1.621193	0.708119	8.048274	0.732169	0.467081	0.231597	-67.890426	85.538908	0.000000
1.600812	0.617036	9.422931	0.733216	0.345536	0.215739	-45.044843	73.434382	0.000000
1.550846	0.596790	8.598018	0.663835	0.405357	0.161780	-56.012671	72.646112	0.000000
1.432144	0.414968	8.595644	0.594560	0.464971	0.138556	-62.315442	65.599696	0.000000
1.622732	0.435365	8.411454	0.575670	0.360531	0.216401	-52.317872	64.705300	0.000000
1.318590	0.409202	10.061097	0.803309	0.480554	0.199675	-54.316919	76.629755	0.000000
1.435187	0.712963	8.324304	0.663862	0.435292	0.161817	-60.785311	74.426124	0.000000
1.548873	0.507783	9.699063	0.595874	0.480374	0.184648	-57.424883	57.674729	0.000000
1.709759	0.438388	9.056566	0.560631	0.450507	0.153986	-59.005766	58.326988	0.000000
1.528171	0.620799	8.873729	0.629253	0.450761	0.208209	-59.281602	66.324399	0.000000
1.530019	0.620019	9.974419	0.699744	0.359780	0.184525	-43.671715	65.932166	0.000000
1.569393	0.409005	9.604424	0.786319	0.541613	0.176532	-64.463076	78.567355	0.000000
1.459671	0.593764	8.963368	0.767773	0.390399	0.176996	-51.599994	81.243501	0.000000
1.550649	0.549601	8.872205	0.681096	0.450989	0.200376	-59.436363	72.555781	0.000000
1.391995	0.735910	9.425015	0.699322	0.359485	0.176954	-45.475393	69.229845	0.000000
1.569860	0.596616	8.782480	0.681906	0.571815	0.192469	-73.899641	73.151421	0.000000
1.662108	0.667034	8.876454	0.665277	0.541475	0.161468	-70.191215	70.117605	0.000000
1.549032	0.625987	9.977234	0.544765	0.479947	0.176852	-55.793026	50.351863	0.000000
1.415324	0.570790	8.686913	0.714623	0.405841	0.239236	-54.767308	77.876314	0.000000
1.437778	0.452787	8.684454	0.801231	0.345392	0.184891	-47.943460	88.508983	0.000000
1.437330	0.452012	9.510259	0.854197	0.375615	0.199955	-46.991131	86.283354	0.000000
1.525269	0.687516	8.599577	0.751248	0.480974	0.145990	-64.656127	82.302546	0.000000
1.531372	0.317740	9.601039	0.680384	0.314929	0.215844	-40.689443	68.007846	0.000000
1.644574	0.690014	9.059040	0.647241	0.375221	0.169424	-50.341523	66.568113	0.000000
1.597198	0.572203	8.872691	0.698565	0.420847	0.184873	-56.282064	74.401115	0.000000
1.529887	0.716497	8.508930	0.525080	0.389914	0.193084	-54.664376	56.453322	0.000000
1.434648	0.392338	9.053641	0.559691	0.434880	0.185034	-55.872845	58.481107	0.000000
1.525063	0.575002	8.139489	0.594010	0.556704	0.216162	-77.590881	68.359176	0.000000
1.477607	0.643618	9.425423	0.717651	0.540920	0.161161	-65.149231	71.630915	0.000000
1.548424	0.532095	9.424636	0.561173	0.480195	0.169293	-59.063919	55.589193	0.000000
1.477970	0.531834	9.424424	0.596106	0.495015	0.145934	-60.287013	59.298357	0.000000
1.523579	0.667854	9.518319	0.700832	0.510457	0.130165	-61.543408	69.032615	0.000000
1.389731	0.624188	8.415117	0.559785	0.374104	0.138783	-52.609008	61.735983	0.000000
1.504248	0.641527	8.414565	0.680640	0.511699	0.231481	-69.603007	76.006047	0.000000
1.688221	0.594014	9.148894	0.751290	0.451345	0.176878	-58.395536	77.766660	0.000000
1.694157	0.665486	8.782420	0.646178	0.269844	0.177451	-40.180709	68.715886	0.000000
1.390221	0.578805	8.322616	0.507271	0.389329	0.169924	-55.021422	56.382690	0.000000
1.550674	0.713731	8.508764	0.629510	0.435493	0.169569	-60.136754	68.742956	0.000000
1.851783	0.665798	8.141933	0.611559	0.391249	0.177589	-59.129146	69.970302	0.000000
1.735101	0.551068	8.506818	0.629306	0.375401	0.138661	-54.103764	69.632195	0.000000
1.570029	0.553813	8.690944	0.595417	0.495509	0.138461	-65.894684	64.215067	0.000000
1.547358	0.406553	8.685640	0.837115	0.466266	0.138118	-62.445384	92.877966	0.000000
1.688220	0.527574	7.955525	0.628649	0.390521	0.131095	-59.449059	74.603878	0.000000
1.618271	0.433876	7.861382	0.645295	0.451209	0.169815	-67.458338	78.189601	0.000000
1.643299	0.624144	8.967244	0.508202	0.480990	0.231614	-62.641095	52.102285	0.000000
1.571705	0.503394	8.963760	0.698885	0.481091	0.177001	-62.301812	74.027848	0.000000
1.482124	0.389262	9.236267	0.646273	0.389994	0.184886	-50.157564	66.688737	0.000000
1.530062	0.371225	9.329088	0.490418	0.298649	0.161978	-40.112196	49.396593	0.000000
1.619524	0.457359	9.330044	0.699092	0.390276	0.153727	-50.378652	71.324009	0.000000
1.712605	0.505536	9.882445	0.630370	0.420664	0.200133	-51.102143	60.081571	0.000000
1.665748	0.712437	8.968046	0.682287	0.420620	0.153816	-56.021274	71.047260	0.000000
1.478742	0.530164	9.240198	0.630294	0.480201	0.153727	-59.881645	64.215079	0.000000
1.453320	0.529122	8.781341	0.647244	0.586306	0.176994	-74.936771	69.574464	0.000000
1.798998	0.411242	9.423260	0.700102	0.541808	0.153486	-66.858612	70.942457	0.000000
1.457502	0.479563	9.053946	0.733280	0.435484	0.169213	-56.056167	77.199808	0.000000
1.541920	0.460400	9.791185	0.683800	0.661623	0.153174	-75.366496	66.327002	0.000000
1.757982	0.551590	9.700074	0.612908	0.496653	0.238908	-60.108630	59.212799	0.000000
1.578619	0.525309	8.503371	0.644754	0.345798	0.247287	-49.780645	71.619762	0.000000
1.482183	0.597733	9.790732	0.664850	0.450472	0.215555	-53.517214	63.736455	0.000000
1.527175	0.577761	9.424722	0.560792	0.465298	0.200339	-57.377037	55.320806	0.000000
1.344979	0.645398	9.423799	0.629699	0.404608	0.200291	-50.035307	62.301611	0.000000
1.484473	0.549585	9.421718	0.680998	0.390445	0.231281	-49.237728	68.237630	0.000000
1.498916	0.482794	8.780950	0.664834	0.540797	0.130492	-70.000973	71.828447	0.000000
1.710636	0.482728	8.873052	0.594814	0.466096	0.185003	-61.979278	63.178353	0.000000
1.601540	0.481161	9.696409	0.628919	0.330156	0.239126	-42.203126	61.227664	0.000000
1.459054	0.410986	8.593694	0.662761	0.405421	0.192837	-55.546896	73.572868	0.000000
1.619345	0.623991	8.141445	0.542679	0.374618	0.115657	-55.750365	61.755139	0.000000
1.386730	0.623011	8.507167	0.612304	0.480054	0.146263	-64.481768	67.233937	0.000000
1.462069	0.431868	9.326997	0.749858	0.299695	0.184801	-39.891207	76.918901	0.000000
1.569064	0.527950	8.873489	0.699744	0.495649	0.114944	-64.558192	74.761188	0.000000
1.618117	0.435448	9.422042	0.664651	0.450650	0.169181	-56.291406	67.068641	0.000000
1.460047	0.661648	9.239343	0.802567	0.451313	0.231039	-56.665515	82.198918	0.000000
1.620852	0.619260	8.506664	0.646098	0.436154	0.208350	-60.616341	71.231263	0.000000
1.482200	0.526660	7.586424	0.627278	0.420824	0.193247	-65.041820	78.121975	0.000000
1.693936	0.567687	8.228532	0.766206	0.285830	0.192969	-44.799697	88.573699	0.000000
1.481709	0.549842	8.780024	0.680920	0.435648	0.192672	-57.940386	73.309926	0.000000
1.569846	0.392676	8.779986	0.542774	0.525865	0.177286	-68.687015	58.415912	0.000000
1.619188	0.691928	8.233968	0.559862	0.481051	0.193008	-68.053660	62.746300	0.000000
1.575288	0.580275	7.865191	0.402694	0.405029	0.201298	-61.298024	46.432747	0.000000
1.550651	0.483100	9.697795	0.630088	0.420120	0.184682	-51.227728	61.329942	0.000000
1.620543	0.555046	9.608340	0.543632	0.404891	0.184879	-50.457194	52.563682	0.000000
1.432405	0.436969	8.962721	0.629479	0.495445	0.169340	-63.181208	66.640426	0.000000
1.782228	0.389025	8.779108	0.576417	0.421352	0.223944	-57.924151	62.273662	0.000000
1.569313	0.272450	9.419036	0.699037	0.526274	0.176793	-64.094952	71.553157	0.000000
1.593988	0.689998	9.059707	0.682654	0.511057	0.161405	-65.069335	70.472051	0.000000
1.529157	0.643287	9.332616	0.664376	0.420509	0.208014	-53.150021	66.649362	0.000000
1.616819	0.414092	9.238894	0.612686	0.480648	0.161540	-60.639696	62.907901	0.000000
1.343486	0.528915	8.045256	0.628224	0.359251	0.131085	-52.893103	73.696624	0.000000
1.646870	0.526518	8.779727	0.628194	0.345608	0.223938	-48.569572	67.431683	0.000000
1.529915	0.530933	9.239554	0.542483	0.389956	0.216075	-50.378365	54.711852	0.000000
1.548923	0.551119	9.240136	0.664622	0.496001	0.192438	-61.948293	67.824125	0.000000
1.761291	0.527558	8.230350	0.575985	0.345748	0.200970	-52.453972	65.670422	0.000000
1.641502	0.370433	9.880995	0.526276	0.465376	0.200259	-55.296950	50.197422	0.000000
1.596434	0.557317	10.067935	0.492307	0.465042	0.207973	-54.034477	44.996124	0.000000
1.429391	0.416428	9.055517	0.578227	0.570562	0.153768	-70.817503	60.390820	0.000000
1.455748	0.482273	8.871566	0.646707	0.510852	0.184835	-65.686355	69.040924	0.000000
1.523511	0.646599	9.243154	0.631170	0.510292	0.130392	-63.345376	63.697795	0.000000
1.504746	0.547538	9.880746	0.786113	0.450939	0.207565	-53.187771	75.655021	0.000000
1.432287	0.433655	9.328812	0.733663	0.526135	0.192253	-64.006935	75.158665	0.000000
1.683575	0.510317	9.701495	0.527477	0.586138	0.176858	-68.963810	50.597594	0.000000
1.429502	0.597180	7.956300	0.681373	0.586406	0.146210	-82.537592	80.812635	0.000000
1.416250	0.480373	8.685685	0.644988	0.345040	0.223939	-47.779869	70.358769	0.000000
1.645906	0.693075	9.793865	0.578726	0.329341	0.169323	-41.916575	54.465226	0.000000
1.574540	0.507895	8.872678	0.524922	0.435479	0.216186	-57.811501	55.170752	0.000000
1.457254	0.484973	9.698030	0.595640	0.449833	0.176933	-53.838440	57.767309	0.000000
1.456612	0.346368	8.410905	0.541860	0.419692	0.146552	-58.428425	61.186204	0.000000
1.543616	0.618236	8.783036	0.769337	0.632136	0.153438	-80.622722	82.985766	0.000000
