NO_OF_SAMPLES	3020	
FREQUENCY	2400	
TIME_STAMP	2016-05-03, 10:48:17	5494.13120003
FIRST_SAMPLE	1	
DESCRIPTION	Force data in local (force plate) coordinates	
DATA_INCLUDED	Force	
FORCE_PLATE_TYPE	Amti	
FORCE_PLATE_MODEL	Unknown	
FORCE_PLATE_NAME	Plate-1	
FORCE_PLATE_CORNER_POSX_POSY_X	67.180000	
FORCE_PLATE_CORNER_POSX_POSY_Y	-871.859985	
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_POSY_X	525.049988	
FORCE_PLATE_CORNER_NEGX_POSY_Y	-870.780029	
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_NEGY_X	528.380005	
FORCE_PLATE_CORNER_NEGX_NEGY_Y	-1374.380005	
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000	
FORCE_PLATE_CORNER_POSX_NEGY_X	65.650002	
FORCE_PLATE_CORNER_POSX_NEGY_Y	-1369.709961	
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000	
FORCE_PLATE_LENGTH	464.000000	
FORCE_PLATE_WIDTH	508.000000	
-0.591218	0.563556	8.525010	-0.002971	-0.146827	0.152312	19.875797	-4.672941	0.000000
-0.699172	0.676029	8.705986	-0.021438	-0.226504	0.121664	29.123264	-7.264664	0.000000
-0.680732	0.543185	8.264523	0.075878	-0.176143	0.134843	24.504536	4.872500	0.000000
-0.880027	0.545097	8.435985	0.096439	-0.116305	0.081610	17.886506	7.169026	0.000000
-0.812607	0.455771	8.523682	0.085576	-0.116535	0.147660	17.399884	6.238141	0.000000
-0.918177	0.633997	8.442111	0.046376	-0.206344	0.156865	28.725732	0.796834	0.000000
-0.721364	0.651260	8.345907	0.025367	-0.047309	0.178445	9.028152	-1.778573	0.000000
-0.547082	0.584157	8.168813	-0.033767	-0.087300	0.174357	13.241275	-8.681699	0.000000
-0.744081	0.608748	8.434586	-0.003319	-0.107086	0.152190	16.129507	-4.968999	0.000000
-0.589867	0.562920	8.962424	-0.041988	-0.117326	0.160818	15.597350	-8.872901	0.000000
-0.679408	0.695217	7.998608	0.104215	-0.066604	0.152215	11.624853	7.843456	0.000000
-0.680280	0.629874	8.700410	0.056897	-0.086772	0.107888	12.991792	1.954800	0.000000
-0.746462	0.476870	9.051000	0.057198	-0.106780	0.125359	14.993320	2.550326	0.000000
-0.700510	0.586826	8.613235	0.007169	-0.146805	0.143423	20.192509	-3.575882	0.000000
-0.525263	0.584027	8.526703	0.045866	-0.116750	0.169804	16.024388	0.955847	0.000000
-0.613264	0.540692	8.254532	-0.033752	-0.067440	0.174220	11.027383	-8.388401	0.000000
-0.703399	0.476477	9.051409	0.067283	-0.106671	0.112143	14.783760	3.666150	0.000000
-0.725287	0.586191	8.170944	0.085191	-0.066665	0.125681	11.614909	5.868476	0.000000
-0.789981	0.455432	8.872961	0.027113	-0.106958	0.138683	15.521508	-0.657253	0.000000
-0.745849	0.477326	8.611142	0.026707	-0.136756	0.147753	19.248368	-0.781309	0.000000
-0.722801	0.630492	8.260549	0.035904	-0.106814	0.147851	16.334396	-0.400931	0.000000
-0.766848	0.675545	8.708138	0.126092	-0.156071	0.116868	21.349407	9.680719	0.000000
-0.792030	0.499067	7.988664	0.025638	-0.047072	0.125732	9.777938	-0.964775	0.000000
-0.813414	0.478643	8.173475	0.085524	-0.156197	0.130368	23.011304	6.451388	0.000000
-0.611640	0.563450	8.789796	-0.002925	-0.146954	0.174194	19.381113	-4.574397	0.000000
-0.679324	0.608842	8.350648	0.026668	-0.156557	0.134778	21.897153	-1.412506	0.000000
-0.703204	0.607688	8.173926	0.134326	-0.066414	0.134457	11.468061	11.768052	0.000000
-0.811608	0.588406	8.263426	0.075851	-0.156291	0.130343	22.760830	4.643597	0.000000
-0.723295	0.630733	8.177776	0.114679	-0.136207	0.152339	20.098656	9.242692	0.000000
-0.677686	0.717043	8.701814	0.056227	-0.067002	0.143074	10.705415	1.462748	0.000000
-0.724644	0.542797	7.996758	0.074844	-0.116482	0.152387	18.098863	4.961478	0.000000
-0.702277	0.542275	8.346349	0.036039	-0.096849	0.143358	14.868568	0.040440	0.000000
-0.660473	0.541344	8.350930	0.164279	-0.076191	0.129968	12.179398	15.400526	0.000000
-0.787861	0.610004	8.884808	0.116196	-0.186072	0.143309	24.395070	8.647992	0.000000
-0.589616	0.782730	8.440012	0.026629	-0.106852	0.134597	15.333975	-2.271482	0.000000
-0.763816	0.698281	8.617236	-0.022056	-0.206686	0.143657	27.436067	-7.501715	0.000000
-0.680322	0.651492	8.350837	0.115043	-0.076494	0.130020	12.314174	8.958979	0.000000
-0.635202	0.651278	8.611124	0.007196	-0.087070	0.125614	12.946730	-3.883040	0.000000
-0.744242	0.784685	8.091030	0.114865	-0.116270	0.130302	17.959468	8.594424	0.000000
-0.592554	0.563667	8.262602	0.046030	-0.146472	0.143598	20.477658	1.158975	0.000000
-0.765520	0.566231	8.524985	-0.032353	-0.186832	0.152438	25.414656	-8.132512	0.000000
-0.677567	0.608831	8.617825	0.036649	-0.186472	0.161167	24.674375	-0.259758	0.000000
-0.678826	0.740631	8.617781	0.057252	-0.146423	0.099347	20.033277	1.498229	0.000000
-0.661826	0.499038	8.438062	0.096603	-0.146060	0.081759	20.338280	7.412229	0.000000
-0.527361	0.562430	8.174085	0.065379	-0.116498	0.147944	16.704827	3.562061	0.000000
-0.590288	0.760709	8.355287	0.095364	-0.116417	0.143427	16.639810	6.057198	0.000000
-0.481408	0.693563	8.177224	0.065283	-0.116535	0.156781	16.470325	2.884765	0.000000
-0.589045	0.739243	8.885704	0.076748	-0.166360	0.143334	21.248317	3.605641	0.000000
-0.808225	0.652460	9.143844	0.096037	-0.086861	0.164865	12.939989	5.961266	0.000000
-0.725742	0.519502	8.787103	0.135274	-0.036669	0.125196	7.373658	11.359232	0.000000
-0.528037	0.408358	8.964246	0.066591	-0.116632	0.147502	15.231253	3.954473	0.000000
-0.875332	0.697139	8.259531	0.074872	-0.047011	0.156391	9.860142	3.983227	0.000000
-0.767951	0.587320	8.437125	0.066154	-0.116572	0.125722	17.366023	3.371354	0.000000
-0.635254	0.541799	8.968049	0.066779	-0.146531	0.147598	19.053371	3.357356	0.000000
-0.676068	0.673881	8.798431	0.115241	-0.166269	0.187375	21.860210	8.339522	0.000000
-0.744248	0.674259	8.609353	-0.002767	-0.067274	0.125530	11.174258	-5.151137	0.000000
-0.744579	0.696721	8.969324	0.096908	-0.116479	0.107810	16.204442	6.001032	0.000000
-0.721388	0.740805	8.614096	-0.002284	-0.126927	0.116942	17.983218	-5.412746	0.000000
-0.592632	0.584953	8.262173	0.075323	-0.106542	0.147841	15.646297	4.597960	0.000000
-0.658931	0.409624	9.223259	0.007941	-0.087183	0.134062	12.191841	-2.565812	0.000000
-0.613116	0.717253	8.178991	0.104969	-0.126271	0.143537	18.323346	7.616197	0.000000
-0.741582	0.697234	9.151267	0.096773	-0.196223	0.156458	24.578459	5.833094	0.000000
-0.593646	0.474784	9.312871	0.028223	-0.077059	0.107551	10.695192	-0.668101	0.000000
-0.722002	0.761841	8.346614	0.006724	-0.057216	0.121238	10.217484	-4.560386	0.000000
-0.656588	0.652276	8.527388	0.026918	-0.146649	0.134659	20.166574	-1.597629	0.000000
-0.724493	0.543413	8.260675	0.036376	-0.146527	0.130358	21.150112	0.092368	0.000000
-0.721346	0.696884	8.526006	-0.002690	-0.136898	0.134641	19.340549	-5.286719	0.000000
-0.745092	0.587490	8.263293	0.055850	-0.156431	0.147998	22.445042	2.227792	0.000000
-0.877892	0.522391	8.085988	0.124081	-0.116299	0.161071	18.658356	11.082837	0.000000
-0.982109	0.810198	8.971185	0.037946	-0.176609	0.116842	23.999312	-1.096330	0.000000
-0.720615	0.741113	8.886805	0.096693	-0.186159	0.134546	24.086241	5.840638	0.000000
-0.548446	0.606904	8.358658	0.164327	-0.165756	0.156749	22.328563	15.065927	0.000000
-0.657055	0.697252	8.085615	-0.042151	-0.176709	0.108631	25.000405	-10.370460	0.000000
-0.590893	0.695230	8.439270	0.026774	-0.126713	0.130251	17.695016	-1.825356	0.000000
-0.704335	0.432847	7.993652	0.055171	-0.116550	0.147991	18.009356	3.072216	0.000000
-0.636635	0.695618	7.819412	0.025802	-0.086779	0.117213	14.249962	-1.970406	0.000000
-0.657710	0.629009	8.346538	0.045728	-0.057014	0.143230	9.874660	0.771170	0.000000
-0.901676	0.567832	7.907003	0.056131	-0.136345	0.090805	21.745317	2.538271	0.000000
-0.837878	0.412997	7.638669	0.045328	-0.116467	0.112910	19.568994	2.107752	0.000000
-0.483012	0.605896	8.440946	0.085734	-0.126356	0.139024	17.120328	5.597604	0.000000
-0.481612	0.584732	8.886466	0.096544	-0.205979	0.147869	25.204591	6.552310	0.000000
-0.812027	0.479307	8.698280	-0.031359	-0.186736	0.108267	25.114141	-7.474336	0.000000
-0.550157	0.541363	7.822562	0.065032	-0.146252	0.143823	21.389469	3.860657	0.000000
-0.727027	0.477538	7.813602	-0.013456	-0.106850	0.108460	17.308165	-5.840166	0.000000
-0.659838	0.651602	8.259707	0.076035	-0.066638	0.094826	11.156538	4.352088	0.000000
-0.721355	0.653860	8.884421	0.047615	-0.216240	0.130278	27.482020	0.724978	0.000000
-0.636352	0.608269	8.791274	0.047562	-0.146487	0.103661	19.440996	0.958007	0.000000
-0.573693	0.497362	8.525357	0.096302	-0.116265	0.099249	16.205072	7.292873	0.000000
-0.767302	0.588582	8.530361	0.066830	-0.206088	0.121584	27.664448	3.390187	0.000000
-0.812329	0.698219	7.385287	0.123653	-0.135966	0.130713	22.744833	11.242000	0.000000
-0.678475	0.584986	9.047884	-0.002488	-0.047487	0.142852	8.134391	-4.539390	0.000000
-0.569387	0.651062	8.440148	0.046371	-0.136559	0.139079	18.754293	0.713103	0.000000
-0.681190	0.498416	8.435127	0.046274	-0.116662	0.134560	16.955165	1.451755	0.000000
-0.834328	0.456241	8.258998	0.065342	-0.126569	0.156660	19.288246	4.036678	0.000000
-0.765235	0.653688	8.085849	-0.003764	-0.156783	0.161364	23.088990	-5.399837	0.000000
-0.419822	0.473589	8.615996	0.106036	-0.136129	0.121324	17.598820	8.443364	0.000000
-0.613775	0.607716	7.993663	-0.033371	-0.117035	0.143704	17.601279	-8.909532	0.000000
-0.745240	0.608884	8.526034	0.066156	-0.116614	0.134494	17.077274	3.215185	0.000000
-0.765514	0.740563	8.702000	0.046846	-0.086917	0.121107	13.411308	0.272862	0.000000
-0.701137	0.651936	8.879217	0.086574	-0.096640	0.121017	13.934367	5.122981	0.000000
-0.768951	0.587957	8.086969	0.085603	-0.146201	0.117187	21.796180	5.987803	0.000000
-0.767843	0.696925	7.999712	0.114661	-0.096337	0.125857	15.797424	9.139228	0.000000
-0.590115	0.738580	8.522677	-0.032378	-0.077328	0.125681	11.721373	-8.973997	0.000000
-0.610603	0.783057	8.346823	-0.072188	-0.097457	0.139097	14.486084	-14.119614	0.000000
-0.700972	0.587420	8.619127	0.076483	-0.196136	0.139131	25.904206	4.464428	0.000000
-0.679912	0.520218	9.051519	0.027709	-0.116877	0.125440	15.803679	-0.905961	0.000000
-0.612096	0.694735	8.265215	0.084841	-0.106581	0.169869	15.742631	5.197563	0.000000
-0.790346	0.608998	8.433841	0.056275	-0.066872	0.112337	11.589739	2.095497	0.000000
-0.611423	0.717799	8.885073	0.067083	-0.176337	0.134559	22.477006	2.618155	0.000000
-0.719375	0.806899	8.615107	-0.041801	-0.147090	0.130271	20.311792	-10.316768	0.000000
-0.676785	0.739801	8.881918	0.056898	-0.126703	0.138787	17.201390	1.370421	0.000000
-0.524567	0.650295	9.235520	0.077336	-0.146476	0.134269	17.993413	3.871058	0.000000
-0.658786	0.498772	9.147715	0.126824	-0.185941	0.121147	23.089530	10.018846	0.000000
-0.658703	0.585939	8.969576	0.126419	-0.126222	0.112231	16.894077	9.801995	0.000000
-0.633360	0.674839	9.058140	-0.011038	-0.206596	0.117007	25.484101	-5.890451	0.000000
-0.525244	0.650147	8.084785	0.005865	-0.106920	0.161236	15.696156	-4.191119	0.000000
-0.589090	0.739616	8.534020	0.066281	-0.186259	0.152412	24.464902	2.591443	0.000000
-0.812328	0.589017	7.912922	0.085370	-0.185988	0.126222	27.535284	6.119428	0.000000
-0.746372	0.630955	7.997827	0.085052	-0.106440	0.130321	16.953337	5.780861	0.000000
-0.942842	0.524629	7.910192	0.045511	-0.196262	0.152688	29.526494	1.420026	0.000000
-0.964106	0.501161	8.432570	0.035756	-0.097012	0.165274	16.018461	0.191955	0.000000
-0.745080	0.718499	7.826471	0.143556	-0.106157	0.152402	17.286262	12.954474	0.000000
-0.746218	0.566145	8.350591	0.036900	-0.176355	0.117196	24.599587	0.024423	0.000000
-0.917542	0.612051	8.705882	0.027058	-0.216462	0.161179	29.008076	-1.390159	0.000000
-0.810646	0.610832	8.354422	0.076129	-0.196109	0.134844	27.271879	4.497940	0.000000
-0.790741	0.676788	8.708606	0.127143	-0.185759	0.064100	24.870771	9.794819	0.000000
-0.745475	0.609938	8.616720	0.057124	-0.176295	0.112637	23.822620	2.111309	0.000000
-0.872219	0.742999	8.172735	-0.072612	-0.167198	0.165805	24.657201	-14.235565	0.000000
-0.723497	0.520698	8.522964	0.026408	-0.116861	0.152146	17.006941	-1.018629	0.000000
-0.658178	0.651456	8.614359	0.086181	-0.086612	0.116728	12.999029	5.285972	0.000000
-0.699478	0.696153	8.617089	0.066161	-0.126619	0.147720	17.835878	2.745911	0.000000
-0.703157	0.608352	8.523354	0.056754	-0.086713	0.099163	13.370278	2.116146	0.000000
-0.812557	0.411779	9.578884	0.068142	-0.116750	0.111863	15.481421	3.745936	0.000000
-0.659034	0.521183	8.704142	0.057294	-0.186212	0.112635	24.309614	2.515698	0.000000
-0.700273	0.587014	8.700975	-0.012273	-0.156865	0.139023	21.141814	-5.791254	0.000000
-0.590768	0.673979	8.884051	0.057566	-0.186270	0.116980	23.501411	1.751480	0.000000
-0.700598	0.674627	8.706351	0.086481	-0.146349	0.125694	19.922292	5.137641	0.000000
-0.765411	0.654004	8.263451	0.006700	-0.176617	0.148115	24.989117	-4.053241	0.000000
-0.789893	0.609315	7.907802	0.064912	-0.096636	0.143555	16.136687	3.431140	0.000000
-0.787126	0.652870	9.321325	0.097000	-0.116636	0.134041	15.790045	5.918981	0.000000
-0.829556	0.807187	9.146630	0.087088	-0.106714	0.120900	15.202993	4.280598	0.000000
-0.743136	0.653326	8.262708	0.006375	-0.156757	0.161267	22.476336	-4.089321	0.000000
-0.745279	0.609706	8.350084	0.026809	-0.156553	0.125952	22.225004	-1.399800	0.000000
-0.810986	0.675165	8.700428	0.066700	-0.076824	0.107820	12.470026	2.866155	0.000000
-0.655449	0.585318	8.874184	-0.022597	-0.097346	0.165172	13.808953	-6.864641	0.000000
-0.702177	0.520490	8.704430	0.115562	-0.136274	0.147643	18.776804	9.212887	0.000000
-0.721971	0.741430	8.355741	0.066457	-0.176230	0.121602	24.449293	2.692655	0.000000
-0.589236	0.805778	8.003956	0.026140	-0.176411	0.143891	24.869781	-2.488989	0.000000
-0.789590	0.697128	8.349884	0.085907	-0.086584	0.108033	14.065520	5.244661	0.000000
-0.813554	0.567133	8.263720	0.086475	-0.176006	0.090751	25.155442	6.035485	0.000000
-0.723424	0.543508	8.970807	0.096836	-0.186126	0.130069	23.867909	6.698529	0.000000
-0.613284	0.629519	8.618628	0.095889	-0.146290	0.143370	19.701257	6.514337	0.000000
-0.875816	0.676900	8.175337	0.055898	-0.146489	0.134774	22.134444	1.822276	0.000000
-0.833374	0.632029	8.790646	0.086811	-0.116501	0.103479	16.958704	5.311224	0.000000
-0.703355	0.519992	7.904076	0.044878	-0.066889	0.152288	11.927799	1.366502	0.000000
-0.720797	0.697400	8.702061	-0.041524	-0.166965	0.125875	22.397355	-9.676965	0.000000
-0.745666	0.499132	8.873167	-0.002228	-0.117036	0.129948	16.450264	-4.167834	0.000000
-0.788034	0.696692	8.527281	0.095519	-0.086657	0.138770	13.769381	6.231788	0.000000
-0.741593	0.763337	8.883448	0.027664	-0.176609	0.134570	23.118105	-2.030580	0.000000
-0.742413	0.718163	8.438318	0.035864	-0.096981	0.165351	14.916642	-0.860557	0.000000
-0.791421	0.500453	8.170972	0.036435	-0.146483	0.117167	21.718261	0.335681	0.000000
-0.656617	0.586787	8.169879	-0.072392	-0.157097	0.148178	22.337514	-13.421875	0.000000
-0.765525	0.696156	7.993823	0.015235	-0.057221	0.165456	10.903887	-3.286806	0.000000
-0.807266	0.740805	8.700289	-0.003033	-0.087310	0.156386	13.657775	-5.460970	0.000000
-0.526128	0.584740	8.789571	0.007722	-0.136785	0.125711	17.822094	-3.463296	0.000000
-0.549619	0.496749	8.346013	0.016384	-0.106845	0.143440	15.309926	-2.088835	0.000000
-0.786659	0.632188	8.533065	0.085728	-0.206138	0.170030	27.755302	5.391815	0.000000
-0.745041	0.698376	8.182409	0.105854	-0.215742	0.117385	29.917422	7.815951	0.000000
-0.788933	0.543603	9.054366	0.067150	-0.136602	0.129859	18.475475	3.342903	0.000000
-0.786633	0.654395	8.883660	0.047406	-0.206343	0.139039	26.674328	0.699126	0.000000
-0.593487	0.540558	8.262529	0.124329	-0.086394	0.156533	13.211424	10.751074	0.000000
-0.767000	0.565608	8.521498	-0.022429	-0.127039	0.130192	18.415527	-6.967643	0.000000
-0.593660	0.540918	8.791892	0.125802	-0.106303	0.125482	14.668160	10.173923	0.000000
-0.726101	0.521039	8.084774	0.095136	-0.116308	0.125886	17.885390	7.511476	0.000000
-0.788939	0.609188	8.525747	0.075879	-0.106641	0.138846	16.120226	4.354321	0.000000
-0.832820	0.610352	8.173312	0.045899	-0.136584	0.139155	20.710407	0.936605	0.000000
-0.771167	0.478094	7.468390	0.103934	-0.136049	0.135072	22.272449	9.678563	0.000000
-0.744730	0.609726	8.703148	0.027500	-0.166558	0.121393	22.461584	-1.328287	0.000000
-0.894860	0.786848	8.972717	0.077092	-0.166450	0.130006	22.460545	3.374031	0.000000
-0.748143	0.521430	8.788074	0.077227	-0.116453	0.085872	16.556948	4.743423	0.000000
-0.808672	0.742089	8.176940	0.036123	-0.156562	0.143661	23.022065	-0.926784	0.000000
-0.811356	0.674604	7.819965	0.103806	-0.046717	0.152207	10.050376	8.115758	0.000000
-0.525674	0.738440	8.618136	0.066874	-0.126451	0.108114	16.979732	2.625091	0.000000
-0.593033	0.518972	8.082466	0.035322	-0.096806	0.161144	14.796452	0.124195	0.000000
-0.813850	0.478776	8.351389	0.115646	-0.165975	0.117066	23.689465	9.886291	0.000000
-0.812523	0.543978	8.611982	0.066640	-0.116576	0.112396	17.223562	3.535248	0.000000
-0.725869	0.565818	8.174224	0.066383	-0.156203	0.099576	22.566753	3.667703	0.000000
-0.745598	0.675463	7.824835	0.084915	-0.146208	0.134966	22.411084	5.690961	0.000000
-0.658508	0.563539	8.616054	0.125219	-0.106345	0.143186	15.288272	10.237781	0.000000
-0.740197	0.916096	8.440119	-0.003107	-0.097174	0.143381	14.925373	-6.448503	0.000000
-0.745607	0.587868	8.350654	0.036707	-0.166439	0.125975	23.409011	-0.106337	0.000000
-0.679763	0.608438	8.622505	0.174813	-0.165760	0.143353	22.269390	15.765074	0.000000
-0.745445	0.544415	8.618497	0.066858	-0.216062	0.130383	28.431657	3.554645	0.000000
-0.721076	0.608361	9.404509	-0.001414	-0.117172	0.134090	15.414854	-4.416174	0.000000
-0.811206	0.587853	8.704333	0.106018	-0.136326	0.130012	19.301324	7.796275	0.000000
-0.589644	0.630781	8.887309	0.047603	-0.256013	0.143662	31.335055	0.830285	0.000000
-0.741300	0.762404	8.174886	0.005771	-0.117030	0.178810	17.851192	-4.742287	0.000000
-0.725122	0.454937	8.260066	0.075210	-0.126478	0.156676	18.727566	5.237203	0.000000
-0.656621	0.585188	9.056630	0.105998	-0.106589	0.156188	14.552301	7.441173	0.000000
-0.790092	0.566766	8.527906	0.057087	-0.186215	0.108298	25.452777	2.355034	0.000000
-0.788912	0.566422	8.436420	-0.002659	-0.166700	0.130356	23.412172	-4.682476	0.000000
-0.872968	0.808349	8.623845	0.135292	-0.166110	0.152178	23.233528	10.220400	0.000000
-0.893839	0.785867	8.972057	0.095997	-0.126662	0.165095	18.022874	5.486050	0.000000
-0.764489	0.697390	8.352960	0.036094	-0.156627	0.161194	22.321289	-0.722737	0.000000
-0.678411	0.719009	8.966562	-0.020679	-0.156823	0.081638	20.403602	-7.213360	0.000000
-0.810886	0.720408	8.351607	0.047025	-0.146450	0.095058	21.336233	0.472236	0.000000
-0.701877	0.740124	7.908299	0.045685	-0.076759	0.112699	13.161750	0.315119	0.000000
-0.527021	0.496465	8.699296	0.017002	-0.116856	0.143291	15.722653	-1.996174	0.000000
-0.895546	0.632004	9.224799	-0.031577	-0.087552	0.142880	13.291140	-7.847103	0.000000
-0.942971	0.523370	8.344120	0.016417	-0.106968	0.138947	17.278905	-2.216935	0.000000
-0.963712	0.656099	8.265904	0.105396	-0.166149	0.134731	24.708021	7.877206	0.000000
-0.725206	0.454913	8.965012	0.086718	-0.126477	0.125452	17.238181	5.984171	0.000000
-0.743763	0.609731	8.879317	0.007973	-0.176676	0.130163	23.146596	-3.532574	0.000000
-0.659136	0.519894	8.343514	-0.003208	-0.087065	0.130148	13.487059	-4.551969	0.000000
-0.680547	0.564698	8.615543	0.076522	-0.146344	0.121336	20.037677	4.580658	0.000000
-0.809647	0.608793	8.965925	0.086109	-0.086832	0.151745	13.204389	5.205332	0.000000
-0.678849	0.783801	8.262387	0.046394	-0.086766	0.108150	13.684146	0.100576	0.000000
-0.874648	0.545187	9.317153	-0.011147	-0.176921	0.134313	22.656242	-5.206739	0.000000
-0.809333	0.631359	8.702336	0.056283	-0.116783	0.152020	17.051163	1.876476	0.000000
-0.810895	0.544337	8.173175	0.035825	-0.156562	0.156854	23.044106	0.038286	0.000000
-0.744947	0.565126	8.792377	0.086276	-0.146413	0.143247	19.941209	5.563871	0.000000
-0.724274	0.322378	9.576623	0.037756	-0.107053	0.155920	14.091092	0.960493	0.000000
-0.812510	0.456040	8.786985	0.056786	-0.126647	0.129958	18.022380	2.725877	0.000000
-1.005216	0.699263	8.351207	0.084857	-0.106744	0.174138	17.545720	5.107227	0.000000
-0.614606	0.519858	8.438408	0.056073	-0.146465	0.147891	20.153848	2.506684	0.000000
-0.546386	0.650425	8.877630	-0.002297	-0.117026	0.138823	15.511890	-4.879475	0.000000
-0.676821	0.717794	8.698473	-0.051872	-0.097416	0.134463	14.201986	-10.967000	0.000000
-0.655663	0.628968	9.317867	0.047432	-0.087051	0.142818	12.037121	0.708196	0.000000
-0.702841	0.476878	8.521943	0.016891	-0.126793	0.134567	18.074218	-1.922565	0.000000
-0.874730	0.653800	8.613207	0.055965	-0.096913	0.156390	15.237102	1.767576	0.000000
-0.699792	0.499365	8.347938	-0.043030	-0.186907	0.183388	25.641450	-9.218929	0.000000
-0.724039	0.585673	8.523773	0.095259	-0.056790	0.143072	9.960487	6.743426	0.000000
-0.898614	0.544892	8.350032	0.085267	-0.136462	0.156626	20.578970	5.922312	0.000000
-0.748489	0.520705	8.259332	0.115070	-0.076433	0.116819	12.787145	9.734391	0.000000
-0.766362	0.674786	9.053969	0.057517	-0.096828	0.107720	13.980095	1.679650	0.000000
-0.768137	0.653945	8.527591	0.067073	-0.146336	0.090543	20.670642	3.103125	0.000000
-0.830456	0.718958	8.703613	0.085724	-0.086806	0.151894	13.704856	4.842070	0.000000
-0.875720	0.786214	8.619472	0.135854	-0.116234	0.103538	17.472223	10.397818	0.000000
-0.832242	0.740854	7.995866	0.074770	-0.046898	0.138925	9.955342	3.928069	0.000000
-0.634027	0.607888	8.440245	0.036069	-0.156610	0.169977	21.446606	-0.295841	0.000000
-0.747770	0.543826	8.264297	0.115562	-0.155989	0.112695	22.402210	9.671282	0.000000
-0.528096	0.649170	7.817257	0.064562	-0.016948	0.134576	4.746398	3.233522	0.000000
-0.788298	0.631898	9.056940	0.067584	-0.156459	0.112317	20.659625	2.986058	0.000000
-0.984904	0.721634	8.174771	0.075457	-0.116588	0.134632	19.030426	3.988652	0.000000
-0.922247	0.632852	7.643981	0.104073	-0.086426	0.130382	16.081853	8.600172	0.000000
-0.684371	0.411759	8.262397	0.105994	-0.175848	0.099556	24.493472	9.177283	0.000000
-0.701105	0.608290	9.056876	0.096773	-0.126463	0.125420	16.949462	6.316808	0.000000
-0.718672	0.850680	8.619529	0.017169	-0.156754	0.143476	21.419077	-3.680960	0.000000
-0.679797	0.520936	8.966697	0.037678	-0.166532	0.125653	21.492412	0.208961	0.000000
-0.701595	0.630968	8.265489	0.085660	-0.156221	0.134770	22.195874	5.615781	0.000000
-0.679691	0.563963	8.438725	0.085342	-0.116520	0.156562	16.923739	5.758677	0.000000
-0.659077	0.520064	8.614787	0.095891	-0.126366	0.134465	17.617329	7.043933	0.000000
-0.609411	0.761855	8.881282	-0.041453	-0.176975	0.143472	22.549159	-9.806064	0.000000
-0.830544	0.610840	8.790645	-0.012062	-0.186781	0.143459	24.940352	-5.836571	0.000000
-0.788546	0.632006	8.175703	0.055794	-0.156423	0.143635	22.906786	2.036610	0.000000
-0.681218	0.608141	8.256343	0.006934	-0.076992	0.103723	12.522455	-3.797116	0.000000
-0.745569	0.522003	8.525473	0.017156	-0.176544	0.134737	24.109621	-2.110260	0.000000
-1.003613	0.764802	9.580719	0.018544	-0.077415	0.124982	12.197988	-2.956695	0.000000
-0.790059	0.631663	8.526015	0.076539	-0.116486	0.103639	17.279908	4.322362	0.000000
-0.743522	0.585469	9.408503	0.135812	-0.076716	0.164661	11.206996	10.271056	0.000000
-0.745139	0.586734	9.143207	0.087070	-0.116588	0.120928	15.906595	5.278453	0.000000
-0.746106	0.455152	9.227105	0.037864	-0.126813	0.125349	16.872523	0.473427	0.000000
-0.722646	0.762798	8.177367	0.075857	-0.126402	0.117110	18.897360	3.827514	0.000000
-0.726337	0.367648	8.613662	0.095955	-0.166154	0.138977	22.561891	7.784733	0.000000
-0.681491	0.455146	8.347499	0.026611	-0.156527	0.134759	21.912657	-0.657321	0.000000
-0.834408	0.631566	7.996392	0.104672	-0.076510	0.125773	13.669017	8.232672	0.000000
-0.831428	0.653664	8.262566	0.065288	-0.116675	0.161055	18.067840	3.039083	0.000000
-0.943579	0.502259	8.348712	0.056285	-0.166392	0.130308	24.390018	2.663284	0.000000
-0.921334	0.610970	7.906420	0.055191	-0.096709	0.134723	16.836672	2.193820	0.000000
-0.833214	0.608801	8.963276	0.096282	-0.046911	0.120752	8.863286	6.342248	0.000000
-0.767753	0.652671	8.346371	0.046223	-0.066923	0.116809	11.607564	0.713255	0.000000
-0.982804	0.698503	9.403260	0.027894	-0.067384	0.133841	11.273976	-1.696395	0.000000
-0.810036	0.632351	8.442498	0.085881	-0.176212	0.143533	24.625282	5.484040	0.000000
-0.635783	0.761354	8.357575	0.164792	-0.115970	0.116922	16.806892	14.359058	0.000000
-0.724373	0.587249	8.085152	0.045914	-0.136499	0.130413	20.373033	1.084197	0.000000
-0.894916	0.765192	8.449118	0.134970	-0.205894	0.165619	28.534630	10.637901	0.000000
-0.988181	0.590003	7.555364	0.094080	-0.106380	0.134893	19.275226	7.631715	0.000000
-0.941410	0.675796	8.346625	0.084875	-0.037034	0.151877	8.887175	5.229385	0.000000
-0.747379	0.477800	8.697454	0.007888	-0.136753	0.103667	19.062179	-2.955260	0.000000
-0.594459	0.496216	9.409642	0.205607	-0.076120	0.116162	10.486765	18.079513	0.000000
-0.809430	0.697331	8.266828	0.124487	-0.126293	0.161048	19.111702	9.979072	0.000000
