-0.681426	0.565168	7.910162	0.055661	-0.156267	0.126170	23.102936	2.491088	0.000000
-0.964327	0.788369	7.383209	0.055109	-0.146298	0.108757	25.002672	1.456593	0.000000
-0.655716	0.717620	7.825586	0.074236	-0.126482	0.178986	19.412851	4.102640	0.000000
-0.698747	0.850642	7.388752	0.073952	-0.156229	0.166115	24.840390	3.655746	0.000000
-0.749245	0.455539	7.204507	0.122714	-0.126006	0.161597	21.576266	12.827528	0.000000
-0.703438	0.586365	7.728350	0.025337	-0.076855	0.130414	13.494004	-1.450181	0.000000
-0.619601	0.585659	7.288590	0.084494	-0.056371	0.082084	11.034876	6.678630	0.000000
-0.725003	0.718847	7.469480	0.074635	-0.096398	0.112970	16.705063	4.420692	0.000000
-0.810573	0.719337	7.472911	0.123049	-0.106256	0.165809	18.490175	10.893785	0.000000
-0.617807	0.606812	6.847370	0.072814	-0.026672	0.139500	7.411795	5.377811	0.000000
-0.837803	0.457362	6.402993	-0.026063	-0.116684	0.140068	23.420720	-8.615153	0.000000
-0.530159	0.562728	6.763586	0.082655	-0.096220	0.153014	17.252700	7.188796	0.000000
-0.725749	0.587640	7.203347	0.034574	-0.136385	0.135298	22.885710	-0.165033	0.000000
-0.683035	0.520440	6.407447	0.042136	-0.086542	0.179596	17.700594	1.625995	0.000000
-0.659350	0.563769	7.639939	0.015038	-0.076925	0.148100	13.423031	-2.674148	0.000000
-0.704037	0.499307	7.292293	0.063851	-0.146238	0.161688	23.831871	4.333586	0.000000
-0.811061	0.741990	7.472076	0.084265	-0.126279	0.135077	21.174755	5.579231	0.000000
-0.835374	0.588260	7.644195	0.094390	-0.106321	0.126070	18.213782	7.574579	0.000000
-0.986976	0.589563	7.376809	0.053752	-0.086763	0.165792	17.081021	2.390511	0.000000
-0.638943	0.586436	7.204950	0.074028	-0.126178	0.130842	20.965301	5.317510	0.000000
-0.699917	0.806144	7.650587	0.094089	-0.116343	0.152595	18.775780	6.349027	0.000000
-0.683089	0.476363	7.466076	0.083731	-0.096399	0.152593	16.480596	6.985722	0.000000
-0.833208	0.698612	7.119556	0.073630	-0.146204	0.152956	25.161223	4.692433	0.000000
-0.638732	0.608055	7.380888	0.084145	-0.106259	0.126266	17.760533	6.402472	0.000000
-0.814054	0.566377	7.293073	0.103628	-0.126099	0.135132	21.692073	9.406532	0.000000
-0.856961	0.434724	7.902952	0.015517	-0.116815	0.152443	19.051291	-1.901752	0.000000
-0.789771	0.696517	7.200821	0.053430	-0.036928	0.156958	9.449800	1.828425	0.000000
-0.678497	0.850134	6.679406	0.043082	-0.106500	0.161942	19.930872	-0.405726	0.000000
-0.814880	0.500255	7.025531	0.083144	-0.106289	0.148430	19.711601	7.299095	0.000000
-0.641433	0.454670	6.226192	-0.026548	-0.086758	0.144507	17.980378	-8.874743	0.000000
-0.771166	0.608965	6.935954	0.083118	-0.046539	0.126262	11.093606	6.761518	0.000000
-0.679499	0.761930	7.381145	0.044451	-0.086671	0.139457	15.334656	0.161666	0.000000
-0.990301	0.394034	7.466523	0.045253	-0.206028	0.126498	32.864818	2.288043	0.000000
-0.813653	0.523313	7.291948	0.034884	-0.176202	0.135363	28.564242	0.225207	0.000000
-0.615539	0.564345	7.384328	0.083838	-0.166022	0.161721	25.715293	6.602096	0.000000
-0.857868	0.677407	7.211769	0.173159	-0.165437	0.108828	27.645164	18.534782	0.000000
-0.747755	0.543661	7.642823	0.045139	-0.126461	0.130603	20.377940	1.373509	0.000000
-0.860895	0.390924	7.463407	0.103987	-0.096227	0.117280	17.449265	10.176422	0.000000
-0.574347	0.673484	6.672490	0.024219	-0.076519	0.100179	14.812705	-2.136063	0.000000
-0.570162	0.651413	7.819352	-0.023575	-0.126858	0.135029	19.023832	-8.051245	0.000000
-0.613273	0.782719	7.209446	0.112643	-0.086325	0.170347	15.276824	9.542810	0.000000
-0.683931	0.499602	7.199993	0.005358	-0.136453	0.113295	22.665523	-3.716184	0.000000
-0.661206	0.631248	6.943620	0.093706	-0.155827	0.117854	26.165203	8.144358	0.000000
-0.683497	0.520467	6.760443	0.062784	-0.086440	0.157362	16.752724	4.512264	0.000000
-0.701467	0.674279	7.291775	0.034021	-0.096722	0.165966	17.028305	-0.749814	0.000000
-0.856467	0.719537	6.850919	0.102341	-0.046527	0.148313	11.747472	9.003200	0.000000
-0.726829	0.543120	7.112979	0.053847	-0.096480	0.139588	17.575230	2.821631	0.000000
-0.769112	0.676677	7.118007	0.034988	-0.166170	0.113422	27.599265	-0.607410	0.000000
-0.767470	0.762956	7.646034	0.074727	-0.086538	0.121648	15.254589	4.055192	0.000000
-0.687313	0.388860	7.112928	0.142887	-0.085917	0.113032	15.860543	16.237193	0.000000
-0.617188	0.541817	7.286911	0.004968	-0.086782	0.130716	15.197086	-3.984027	0.000000
-0.815586	0.566103	6.755256	0.004252	-0.056854	0.113228	13.195228	-4.427238	0.000000
-0.745630	0.677298	6.940125	-0.073663	-0.216497	0.127008	35.423794	-16.241447	0.000000
-0.637240	0.673375	7.289853	0.034326	-0.066785	0.139442	12.561601	-0.702605	0.000000
-0.705564	0.498648	6.844453	0.013689	-0.066818	0.148470	13.811024	-2.603763	0.000000
-0.704011	0.476605	7.547526	-0.034414	-0.077179	0.148169	13.868512	-8.761698	0.000000
-0.727313	0.543851	7.289005	0.025243	-0.126426	0.108785	21.256732	-1.213316	0.000000
-0.726381	0.719170	7.026466	0.044615	-0.086474	0.095573	16.367726	0.525247	0.000000
-0.943209	0.589579	7.375709	0.004811	-0.106875	0.152698	19.564804	-4.244429	0.000000
-0.616195	0.608669	7.207481	0.064313	-0.166025	0.135404	26.355857	3.839572	0.000000
-0.835941	0.654756	6.411479	0.072557	-0.116174	0.140005	23.297857	5.501960	0.000000
-0.746396	0.762694	7.117342	0.083537	-0.076448	0.130702	14.863573	5.713867	0.000000
-0.859233	0.523753	7.027949	0.083927	-0.155945	0.117758	27.031339	7.269059	0.000000
-0.727532	0.521011	7.372451	0.005285	-0.066889	0.112949	12.939306	-3.796450	0.000000
-0.683502	0.476491	7.555939	0.113638	-0.106172	0.143743	17.577706	10.841019	0.000000
-0.660685	0.519880	7.466525	0.083699	-0.086455	0.152568	15.023564	6.739729	0.000000
-0.768639	0.565617	7.996712	0.065342	-0.126449	0.134801	19.573037	3.655304	0.000000
-0.508827	0.563080	6.765060	0.083111	-0.125997	0.135501	21.520044	7.252117	0.000000
-0.900981	0.742619	6.756570	-0.005501	-0.037055	0.104357	10.785285	-6.951244	0.000000
-0.681740	0.652163	6.849635	0.043363	-0.076622	0.148502	15.087748	0.801880	0.000000
-0.704451	0.521400	7.557055	0.074586	-0.146164	0.135107	22.981742	5.425741	0.000000
-0.665367	0.279763	7.198508	0.054529	-0.146087	0.117670	23.901908	4.377904	0.000000
-0.702427	0.651198	7.817561	0.074220	-0.026936	0.147779	6.946674	4.458126	0.000000
-0.614731	0.827783	6.409878	-0.025826	-0.086807	0.126841	17.294234	-10.961974	0.000000
-0.769720	0.609459	7.200571	0.034396	-0.086663	0.130710	16.242001	-0.314539	0.000000
-0.748053	0.653706	6.851535	0.053789	-0.116306	0.126590	21.276034	2.313550	0.000000
-0.876299	0.853639	7.035725	0.084148	-0.175907	0.117863	29.938920	5.350436	0.000000
-0.684817	0.520186	6.755124	0.023635	-0.036840	0.126382	9.431608	-1.276688	0.000000
-0.658367	0.785003	7.125290	0.113706	-0.175701	0.126642	28.265256	9.810189	0.000000
-0.788580	0.719949	8.088751	0.065864	-0.146356	0.121621	21.910999	2.870631	0.000000
-0.657325	0.784083	7.826148	0.085089	-0.126270	0.121712	19.392902	5.137698	0.000000
-0.723208	0.698737	7.302044	0.074586	-0.245633	0.144425	37.520310	4.665685	0.000000
-0.727490	0.609369	7.027966	0.093650	-0.106122	0.113209	19.166367	8.148467	0.000000
-0.636243	0.696061	7.201800	-0.024731	-0.106883	0.139684	18.279837	-9.022450	0.000000
-0.639223	0.608858	6.413621	0.072569	-0.145962	0.148960	26.665357	5.797539	0.000000
-0.529234	0.650655	6.938852	0.043874	-0.086482	0.130902	15.402520	0.853814	0.000000
-0.681078	0.652495	7.293904	0.073911	-0.116317	0.143975	19.594084	4.842567	0.000000
-0.837718	0.412711	7.731763	0.133913	-0.125990	0.130442	20.561479	13.522009	0.000000
-0.660333	0.454680	7.992425	0.006187	-0.126720	0.134865	19.056839	-3.168918	0.000000
-0.461889	0.671702	7.735027	0.064971	-0.106409	0.130549	16.010745	3.217214	0.000000
-0.639330	0.718743	6.682656	0.142616	-0.145550	0.113526	25.522039	15.301581	0.000000
-0.660177	0.717090	6.583565	0.052591	-0.016831	0.144032	6.488965	1.892017	0.000000
-0.834387	0.675852	7.461658	-0.014292	-0.057138	0.112878	12.067761	-7.252390	0.000000
-0.811178	0.654766	7.741249	0.134062	-0.195701	0.148343	29.399297	12.228862	0.000000
-0.704812	0.652476	7.641900	0.065263	-0.066567	0.090748	12.310317	3.418039	0.000000
-0.750638	0.456655	7.288043	0.025460	-0.146281	0.100028	24.116373	-0.688411	0.000000
-0.661206	0.543176	7.291703	0.044838	-0.146225	0.122069	23.588860	1.477650	0.000000
-0.573649	0.630641	6.410905	-0.005752	-0.156251	0.122648	27.858327	-6.556699	0.000000
-0.747093	0.676560	7.204313	-0.004137	-0.166375	0.104603	27.167898	-6.049298	0.000000
-0.766448	0.873413	6.942148	0.024393	-0.106593	0.126556	19.706032	-3.281434	0.000000
-0.709949	0.367227	6.575218	0.013865	-0.046716	0.104468	11.355820	-1.791412	0.000000
-0.919541	0.744197	7.473134	0.045139	-0.186209	0.135297	29.791751	0.330387	0.000000
-0.771580	0.566788	6.764468	0.073676	-0.155925	0.117932	27.553474	5.835484	0.000000
-0.768065	0.741140	6.854400	0.092685	-0.096298	0.152925	18.468871	7.458752	0.000000
-0.621383	0.300516	7.371636	0.034935	-0.096482	0.113026	16.359330	1.463234	0.000000
-0.683590	0.477210	7.374428	-0.004475	-0.116675	0.121948	19.440345	-4.873597	0.000000
-0.657730	0.828798	7.125170	0.103816	-0.165819	0.126622	26.875094	8.168056	0.000000
-0.573515	0.673391	7.294881	0.104121	-0.106057	0.104291	17.574823	8.864432	0.000000
-0.594100	0.586519	6.938783	-0.015154	-0.156478	0.144393	25.877253	-7.270739	0.000000
-0.641453	0.541731	7.110728	0.073912	-0.046508	0.104170	10.056421	5.652935	0.000000
-0.858396	0.589808	7.210424	0.153369	-0.185447	0.117716	30.428531	16.296659	0.000000
-0.857864	0.546233	7.027117	0.015030	-0.186183	0.122332	31.329569	-2.666701	0.000000
-0.856295	0.655177	6.855558	0.092948	-0.155984	0.153104	27.704460	8.014445	0.000000
-0.702566	0.653475	6.506109	0.101835	-0.175787	0.184228	31.270282	9.907040	0.000000
-0.745591	0.719280	7.469111	0.035016	-0.116569	0.130692	19.520433	-0.885869	0.000000
-0.620296	0.365691	7.373411	0.073925	-0.066491	0.130517	12.281755	6.384660	0.000000
-0.640448	0.476573	7.465390	0.054875	-0.116336	0.117453	18.916330	3.119960	0.000000
-0.789394	0.676492	7.207228	0.044381	-0.166245	0.148607	27.381768	0.684777	0.000000
-0.575595	0.388051	6.847836	0.043460	-0.126275	0.153075	21.701289	2.412628	0.000000
-0.662193	0.654320	6.589354	0.024920	-0.185875	0.082965	32.149893	-1.916177	0.000000
-0.680300	0.653047	7.561665	0.084444	-0.166045	0.144000	25.464591	6.004743	0.000000
-0.836764	0.457309	7.205141	0.103423	-0.165888	0.148518	27.612238	10.138663	0.000000
-0.791099	0.588711	7.727539	-0.042826	-0.136851	0.099825	21.728718	-10.283504	0.000000
-0.744093	0.786316	6.941685	-0.044488	-0.176611	0.140073	29.660691	-12.685083	0.000000
-0.863145	0.502407	6.229549	0.043978	-0.126003	0.065240	25.743172	2.133288	0.000000
-0.595116	0.607383	7.285967	-0.014517	-0.066954	0.113054	12.352306	-7.030974	0.000000
-0.923495	0.523621	7.106647	-0.034779	-0.087063	0.130772	17.411206	-9.531828	0.000000
-0.987873	0.633089	7.376262	0.083503	-0.046759	0.143603	11.664039	6.179998	0.000000
-0.812411	0.764795	7.121547	0.094167	-0.155914	0.108930	26.396878	7.189972	0.000000
-0.507277	0.737903	6.499746	0.072541	-0.056412	0.135428	11.691717	4.873747	0.000000
-0.660691	0.675006	7.118044	0.064563	-0.136106	0.104504	22.745179	3.557209	0.000000
-0.510939	0.408870	7.198624	0.054291	-0.086388	0.117511	14.720670	3.602530	0.000000
-0.969491	0.569260	6.856794	0.172667	-0.175312	0.104607	31.201418	20.157473	0.000000
-0.902131	0.677647	7.030516	0.123544	-0.125881	0.100004	22.997684	11.995037	0.000000
-0.640183	0.586613	7.293859	0.104183	-0.125953	0.104335	20.683329	9.366642	0.000000
-0.704286	0.521156	7.733214	0.084672	-0.136200	0.134969	21.163919	6.571460	0.000000
-0.747665	0.566304	7.200497	-0.024364	-0.146637	0.126566	24.444550	-8.227149	0.000000
-0.683790	0.587230	6.935438	0.004964	-0.106553	0.104530	19.226310	-4.376927	0.000000
-0.876816	0.676701	7.470730	0.083933	-0.126340	0.152677	21.551036	5.897652	0.000000
-0.900631	0.676454	7.114631	0.093214	-0.066495	0.135019	14.367401	7.578408	0.000000
-0.789341	0.851353	7.382894	0.074633	-0.086456	0.104172	15.917468	3.748258	0.000000
-0.727922	0.543239	6.940275	0.122674	-0.105992	0.135250	19.395076	12.847745	0.000000
-0.701379	0.741968	7.564284	0.065344	-0.205896	0.122135	30.839358	2.990557	0.000000
-0.769770	0.610919	6.762584	-0.005244	-0.166344	0.126854	29.090833	-6.102675	0.000000
-1.011939	0.502871	6.674054	0.102217	-0.126090	0.157437	24.949745	10.608709	0.000000
-0.854416	0.675899	7.466521	0.034308	-0.086851	0.161397	16.150309	-0.740031	0.000000
-0.879336	0.677878	7.472597	0.104896	-0.165831	0.091120	26.844199	8.694659	0.000000
-0.836539	0.523469	6.942980	0.113005	-0.175724	0.144287	30.078392	11.567282	0.000000
-0.768953	0.697315	6.850865	0.053424	-0.086524	0.139703	17.057215	1.997295	0.000000
-1.007322	0.810779	6.854755	0.043886	-0.146354	0.139880	27.214676	-0.081169	0.000000
-0.879883	0.610827	7.557739	0.133896	-0.106063	0.112857	18.634204	12.783008	0.000000
-0.598577	0.542291	7.026703	0.094167	-0.105974	0.082391	18.389613	8.618842	0.000000
-0.878678	0.589414	6.850269	0.033691	-0.136416	0.153074	25.004759	-0.231278	0.000000
-0.746279	0.698413	7.383151	0.025618	-0.176222	0.113332	27.833813	-2.033574	0.000000
-0.551807	0.693576	7.021633	0.043818	0.012992	0.112883	1.184589	0.564096	0.000000
-0.682419	0.564578	6.758142	-0.006108	-0.086819	0.153023	16.808050	-5.949675	0.000000
-0.745500	0.784431	7.200122	-0.005084	-0.047114	0.126226	10.610987	-6.803377	0.000000
-0.660349	0.653313	7.027458	0.005261	-0.146372	0.109042	24.499904	-4.687253	0.000000
-0.593441	0.675012	6.765293	-0.024880	-0.186312	0.131394	30.952145	-9.395377	0.000000
-0.856378	0.633477	7.027915	0.024539	-0.156348	0.135446	27.071957	-1.827240	0.000000
-0.747600	0.543553	7.465258	0.024946	-0.116615	0.139491	19.548018	-1.260292	0.000000
-0.854339	0.742823	7.738340	0.094765	-0.156117	0.130617	24.525995	6.685056	0.000000
-0.789183	0.851992	7.560761	0.065490	-0.126291	0.091009	20.805613	2.409856	0.000000
-0.682108	0.719151	6.764963	0.044102	-0.126240	0.113487	22.616160	0.531210	0.000000
-0.814335	0.611262	6.499634	0.043475	-0.156097	0.131312	28.983742	1.208210	0.000000
-0.640273	0.586791	6.937595	0.034585	-0.116319	0.104549	20.368454	-0.103850	0.000000
-0.686310	0.433828	7.024730	0.064405	-0.136036	0.100111	23.191023	5.023806	0.000000
-0.770077	0.587676	7.205145	0.103374	-0.116138	0.139563	20.324379	9.383219	0.000000
-0.633002	0.916362	6.947379	0.014427	-0.166364	0.153243	27.499640	-4.970449	0.000000
-0.790990	0.719017	6.848791	0.053300	-0.046740	0.135155	11.386704	1.849179	0.000000
-0.900415	0.676851	7.202408	0.064043	-0.086542	0.126257	16.971906	3.414211	0.000000
-0.986206	0.678795	7.556306	0.015680	-0.156538	0.126337	25.899860	-3.231162	0.000000
-0.837762	0.589361	6.765996	0.123049	-0.145705	0.109031	26.441512	12.992901	0.000000
-0.832493	0.566652	8.348620	0.016628	-0.156681	0.143558	22.676521	-2.405954	0.000000
-0.834174	0.720277	6.938586	0.034057	-0.096598	0.130884	18.679612	-0.976271	0.000000
-0.770358	0.610504	7.734845	0.085548	-0.156000	0.090978	24.072705	6.205018	0.000000
-0.987456	0.744445	7.203626	0.044875	-0.116466	0.104339	21.622931	0.364187	0.000000
-1.008533	0.657024	7.030759	0.073478	-0.166140	0.157434	29.349193	4.994906	0.000000
-0.836781	0.565899	7.196708	0.034393	-0.046855	0.117333	11.104993	-0.063887	0.000000
-0.944784	0.457725	7.642337	0.083976	-0.126382	0.161353	21.435707	6.920809	0.000000
-0.772239	0.500332	6.942761	0.152421	-0.145616	0.135349	25.359424	17.382869	0.000000
-0.942306	0.765655	7.120847	0.103303	-0.136117	0.144067	24.374081	8.468859	0.000000
-0.920161	0.612573	7.292531	-0.014644	-0.196487	0.157490	31.947836	-7.073026	0.000000
-0.947403	0.525122	6.499246	0.083046	-0.165824	0.122460	31.329339	7.845394	0.000000
-0.941837	0.765085	7.297601	0.132822	-0.116136	0.157094	21.037877	12.273522	0.000000
-0.794094	0.589040	6.940383	0.084217	-0.145894	0.091359	25.538535	7.033419	0.000000
-0.813914	0.653100	7.112857	0.093139	-0.036611	0.130526	9.665223	7.705984	0.000000
-0.770193	0.696500	7.293790	0.162627	-0.046177	0.121610	10.483525	16.756171	0.000000
-0.856146	0.765626	6.765610	0.024614	-0.156240	0.109169	28.112709	-2.633566	0.000000
-0.661013	0.609276	6.851881	0.034302	-0.146201	0.122321	25.112419	-0.262293	0.000000
-0.833689	0.632878	7.117990	0.053872	-0.156259	0.157406	26.582298	2.300220	0.000000
-0.923163	0.567113	7.200856	0.073555	-0.086526	0.143852	17.104012	5.366794	0.000000
-0.813149	0.610374	6.937898	0.033896	-0.116499	0.144163	21.424628	-0.343862	0.000000
-1.032459	0.656306	7.023227	0.053855	-0.066696	0.121851	15.362655	2.212234	0.000000
-0.928280	0.391966	6.931203	0.073841	-0.076348	0.095475	16.340026	6.724352	0.000000
-0.965896	0.679518	6.325426	0.023543	-0.196043	0.140348	37.094593	-2.312405	0.000000
-0.790002	0.698677	6.850459	-0.024960	-0.146618	0.131166	25.957596	-9.452924	0.000000
-0.920379	0.610706	7.904891	0.025275	-0.086980	0.152336	15.604232	-1.588462	0.000000
-1.144887	0.504702	6.759926	0.103040	-0.116076	0.113269	23.962496	10.564366	0.000000
-1.012209	0.481266	7.466770	0.094400	-0.146078	0.117439	24.956285	8.386584	0.000000
-1.031962	0.634218	7.381460	0.142957	-0.096160	0.139310	18.595340	14.222583	0.000000
-1.075408	0.613979	7.639551	-0.013431	-0.136767	0.099784	23.510558	-6.672693	0.000000
-0.964996	0.700513	7.294662	0.064541	-0.156206	0.126442	26.670812	3.284999	0.000000
-0.985680	0.721285	7.818997	0.054980	-0.076843	0.134698	14.827142	1.625330	0.000000
-0.902717	0.544317	7.548011	0.054698	-0.026918	0.108229	8.298202	2.673564	0.000000
-1.031487	0.722664	6.940162	0.083432	-0.106322	0.126426	21.252928	6.123741	0.000000
-1.096247	0.766867	7.114806	0.073714	-0.076607	0.126226	16.926043	4.311463	0.000000
-1.010363	0.612035	7.288098	0.064020	-0.076652	0.130547	16.036976	3.720234	0.000000
-0.901671	0.589844	7.205302	0.093956	-0.146021	0.122024	25.227098	8.063419	0.000000
-0.661145	0.542638	7.021913	-0.015119	-0.096797	0.130899	17.464149	-6.939852	0.000000
-0.921469	0.590258	7.027247	0.014336	-0.166427	0.157498	28.892133	-3.024701	0.000000
-1.012141	0.546582	6.846058	0.053562	-0.086536	0.126412	18.540943	2.931080	0.000000
-0.964721	0.676935	7.637889	0.005332	-0.047215	0.130325	11.191262	-4.558298	0.000000
-0.836874	0.457537	7.288688	0.025050	-0.156334	0.126477	25.983091	-0.749740	0.000000
-1.074169	0.613102	7.815664	0.005883	-0.106949	0.130408	19.154067	-4.082392	0.000000
-0.857167	0.611322	6.581327	-0.045361	-0.116854	0.135599	22.927826	-12.325118	0.000000
-0.771097	0.588022	6.763341	0.083110	-0.116131	0.131004	21.671390	7.101625	0.000000
-0.637605	0.521263	7.297113	0.073953	-0.205852	0.166312	31.608814	5.589593	0.000000
-0.764849	0.741526	7.822984	0.005724	-0.146732	0.157067	22.585276	-4.779666	0.000000
-1.006923	0.789119	7.913023	0.046323	-0.176300	0.104173	27.328351	0.138412	0.000000
-0.852726	0.786277	7.818737	-0.033444	-0.107129	0.130513	17.997548	-10.027735	0.000000
-0.813749	0.588512	7.022864	-0.005141	-0.106735	0.126490	19.775953	-5.788679	0.000000
-1.012880	0.480371	6.933798	0.083042	-0.076457	0.135108	16.854424	7.520643	0.000000
-0.880374	0.610563	6.845890	0.043670	-0.056709	0.121948	13.388141	1.099486	0.000000
-1.009021	0.678841	6.675472	0.043279	-0.136386	0.153140	26.468650	0.686324	0.000000
-0.772342	0.543178	6.843918	0.043633	-0.036756	0.117490	9.823336	1.502188	0.000000
-1.120431	0.636361	7.027896	0.093762	-0.136095	0.113227	25.745030	8.005536	0.000000
-0.944856	0.611169	7.639657	0.054987	-0.066759	0.112725	13.639330	2.298145	0.000000
-0.878557	0.721796	7.208900	0.094410	-0.165879	0.104492	27.836277	7.364068	0.000000
-1.096079	0.747097	7.121156	0.055011	-0.215898	0.109107	36.470042	1.794682	0.000000
-0.945364	0.523727	7.379182	0.103535	-0.116233	0.143827	20.835756	9.504828	0.000000
-0.812613	0.609923	7.201277	0.034142	-0.096676	0.148358	17.877229	-0.352660	0.000000
-0.635575	0.631579	7.739571	0.035807	-0.235956	0.144202	33.668044	-0.339229	0.000000
-0.944519	0.546927	7.292668	0.044781	-0.186141	0.135362	30.666830	1.448208	0.000000
-0.746276	0.742055	6.593583	0.082843	-0.165897	0.148919	29.626865	6.318138	0.000000
-0.963360	0.720800	7.554139	0.044279	-0.066955	0.156846	13.923482	0.324116	0.000000
-1.053415	0.524286	7.550704	0.054026	-0.076850	0.161234	15.733866	2.692808	0.000000
-0.875629	0.721917	7.562326	0.045304	-0.206112	0.139733	31.829461	0.451542	0.000000
-0.922895	0.590189	7.205055	0.074145	-0.156110	0.130882	26.750092	5.312149	0.000000
-0.943251	0.654835	7.464928	0.054196	-0.066823	0.143664	13.963280	2.041145	0.000000
-0.946613	0.567546	7.202381	0.123276	-0.086180	0.117370	17.187141	12.266236	0.000000
-0.854480	0.719329	7.819671	0.074453	-0.056824	0.143452	11.571511	4.125773	0.000000
-1.095795	0.571404	7.470851	0.015644	-0.246097	0.144283	38.793477	-2.659908	0.000000
-0.878290	0.612256	7.206729	0.044799	-0.196047	0.131061	32.029286	1.111751	0.000000
-0.859587	0.436132	6.760005	0.024094	-0.166200	0.135598	29.630601	-0.694461	0.000000
-0.746069	0.763562	6.856552	0.083271	-0.136093	0.139864	24.134206	5.947492	0.000000
-0.967078	0.722802	7.120726	0.123996	-0.155740	0.091241	27.274310	11.624028	0.000000
-1.008205	0.766209	7.468983	0.064737	-0.106516	0.117360	19.629765	2.833452	0.000000
-0.945752	0.544885	6.933729	0.072767	-0.046718	0.152657	12.164952	5.653782	0.000000
-0.879582	0.479513	7.640413	0.025439	-0.136548	0.130618	22.418550	-0.856420	0.000000
-0.899468	0.654034	7.727829	0.044818	-0.047000	0.134661	10.681324	0.708356	0.000000
-0.703783	0.719947	6.586942	-0.015134	-0.146418	0.109292	26.432799	-8.409442	0.000000
-0.877682	0.590068	7.294803	0.044632	-0.196113	0.148634	31.645564	1.182098	0.000000
-0.792486	0.609513	7.285947	0.024902	-0.056841	0.108534	12.085390	-1.632921	0.000000
-0.747334	0.565025	7.818818	0.064910	-0.096569	0.134795	16.088945	3.722457	0.000000
-0.832629	0.676745	7.644495	0.005784	-0.146640	0.135110	23.472488	-4.495589	0.000000
-0.727169	0.631048	6.493972	0.013545	-0.066713	0.126640	14.689636	-3.524243	0.000000
-0.683914	0.520819	7.200102	0.044431	-0.096481	0.121934	17.113562	1.588619	0.000000
-0.879560	0.502041	7.380157	0.054718	-0.176129	0.135281	28.579779	3.010289	0.000000
-0.988877	0.700486	7.114703	0.064526	-0.106358	0.095517	20.483425	3.406337	0.000000
-0.769651	0.521282	7.554178	0.074023	-0.096510	0.152540	16.774695	5.354471	0.000000
-0.725240	0.608623	7.823619	0.133888	-0.106144	0.139185	17.186050	12.305252	0.000000
-0.549513	0.738224	7.559537	0.104043	-0.076346	0.126086	12.890207	8.133240	0.000000
-0.947072	0.369867	7.900618	0.045469	-0.096685	0.121480	16.980962	2.228926	0.000000
-0.591641	0.651191	7.909393	0.025486	-0.116715	0.152521	17.634864	-1.773654	0.000000
-0.702154	0.608348	7.818920	0.035143	-0.096766	0.148053	15.874897	-0.314006	0.000000
-0.810047	0.653050	8.256325	-0.003647	-0.067272	0.143323	11.990778	-5.303770	0.000000
-0.724355	0.608959	7.639558	-0.024046	-0.097027	0.134978	16.407118	-8.034971	0.000000
-0.723819	0.741149	7.118757	0.054073	-0.126355	0.139717	21.739987	1.698681	0.000000
-0.746108	0.719529	7.743084	0.183515	-0.165528	0.130595	25.147843	18.266222	0.000000
-0.769662	0.609424	7.291163	0.073932	-0.096421	0.135069	17.375417	5.092280	0.000000
-0.659123	0.608800	7.557330	0.035205	-0.146386	0.135162	22.762065	-0.264051	0.000000
-0.570942	0.717264	7.208308	0.073860	-0.126221	0.144090	20.571004	4.539919	0.000000
-0.791493	0.566754	7.641484	-0.003655	-0.146581	0.108681	23.251290	-5.136436	0.000000
-0.594885	0.607962	7.821119	0.055844	-0.126313	0.099703	19.080679	2.334527	0.000000
-0.766283	0.654860	7.212930	0.073772	-0.235780	0.179667	36.867602	4.881867	0.000000
-0.728452	0.566447	7.558988	0.105316	-0.165724	0.073472	25.694830	9.242667	0.000000
-0.746839	0.588086	7.025573	-0.015158	-0.146615	0.148682	25.050627	-7.210387	0.000000
-0.769796	0.608415	7.284335	0.024250	-0.017130	0.134833	6.507596	-1.716115	0.000000
-0.599520	0.519950	6.846675	0.074039	-0.066248	0.077954	13.082277	6.082351	0.000000
-0.768857	0.675889	7.909520	0.056062	-0.126390	0.095219	19.784831	1.962898	0.000000
-0.922242	0.677302	7.730722	0.055533	-0.096581	0.099579	17.212571	1.969013	0.000000
-0.748284	0.500562	7.644171	0.035673	-0.176210	0.121970	26.885171	0.368003	0.000000
-0.721784	0.718874	7.737490	0.064559	-0.146392	0.165880	22.562955	2.910086	0.000000
-0.767870	0.587503	7.292406	0.053693	-0.126480	0.174839	21.484300	2.440116	0.000000
-0.483706	0.605844	8.350476	0.066006	-0.106518	0.125802	14.935834	3.313278	0.000000
-0.613712	0.607297	8.174231	0.055379	-0.116617	0.156749	17.156187	2.111544	0.000000
-0.662042	0.477193	6.939132	0.063584	-0.146095	0.144260	24.784678	4.728463	0.000000
-0.593733	0.607532	6.845469	-0.055213	-0.087091	0.153044	16.094457	-13.327129	0.000000
-0.683929	0.542813	7.377003	0.054800	-0.096428	0.108617	16.690822	2.794744	0.000000
-0.573202	0.497305	7.377807	0.044244	-0.106514	0.152737	17.434983	1.618713	0.000000
-0.706461	0.412005	7.380016	0.084296	-0.165930	0.130843	26.227792	7.523031	0.000000
-0.620700	0.389412	7.202763	0.074612	-0.165836	0.104529	26.372918	6.532611	0.000000
-0.856830	0.634066	7.469614	0.025997	-0.186171	0.100070	29.453397	-1.621212	0.000000
-0.745835	0.653734	7.555285	-0.004185	-0.136684	0.130742	21.959154	-5.723332	0.000000
