4.490808	2.023450	-1.695259	0.179949	1.870234	0.337458	1211.568006	-57.660305	0.000000
4.675574	2.205342	-1.329511	0.283513	2.004934	0.391466	1651.592921	-145.879884	0.000000
4.581828	2.115014	-1.330120	0.266312	1.945069	0.329883	1602.969528	-135.637156	0.000000
4.606166	2.135586	-1.512948	0.318174	1.945096	0.368257	1410.035768	-152.967749	0.000000
4.606381	2.113556	-1.329429	0.283533	1.990032	0.375884	1638.372828	-148.705803	0.000000
4.628928	2.181438	-1.146946	0.370007	1.960350	0.375819	1873.828086	-245.366439	0.000000
4.628705	2.113365	-1.421164	0.300888	1.945147	0.360579	1501.726120	-151.321563	0.000000
4.537174	2.136907	-1.330049	0.283545	1.975032	0.360489	1624.219703	-147.933071	0.000000
4.559454	2.137312	-1.330136	0.283589	1.945129	0.345181	1602.312407	-147.944351	0.000000
4.628906	2.135036	-1.330118	0.370007	1.975118	0.368172	1627.000055	-212.985574	0.000000
4.605983	2.227494	-1.330578	0.352723	1.960113	0.368298	1614.461375	-197.102424	0.000000
4.559821	2.044764	-1.421030	0.283596	1.945164	0.352728	1499.912474	-141.126149	0.000000
4.606027	2.158884	-1.421404	0.318185	1.930237	0.368244	1490.335294	-162.164734	0.000000
4.560092	2.112140	-1.787970	0.318222	1.914986	0.352921	1175.390818	-129.990620	0.000000
4.605681	2.137228	-1.238125	0.283568	1.960188	0.360542	1735.003800	-158.927625	0.000000
4.651545	2.182700	-1.513383	0.283556	1.989716	0.353163	1440.331090	-128.785636	0.000000
4.675059	2.318834	-1.239266	0.387280	1.975115	0.383797	1747.724238	-236.522118	0.000000
4.652876	2.204107	-0.962928	0.369998	1.945734	0.414098	2217.590534	-291.299927	0.000000
4.698829	2.317308	-0.873168	0.473586	2.080034	0.414288	2601.409737	-434.623334	0.000000
4.560734	2.158959	-1.054903	0.335406	1.960494	0.391004	2034.763939	-234.843210	0.000000
4.606428	2.181913	-0.963454	0.352681	1.975478	0.391062	2245.296720	-274.101911	0.000000
4.628344	2.159858	-1.329989	0.300885	1.945151	0.352958	1604.607881	-160.276909	0.000000
4.559896	2.137684	-1.512804	0.231740	1.930057	0.352971	1398.987951	-95.790975	0.000000
4.582384	2.159404	-1.238610	0.335487	1.915420	0.352783	1697.417506	-200.056070	0.000000
4.651033	2.137135	-1.421355	0.283624	1.930130	0.345344	1491.596528	-138.476299	0.000000
4.720832	2.227567	-0.872160	0.387222	2.020284	0.391261	2536.933841	-340.278648	0.000000
4.698896	2.156939	-0.963324	0.421763	2.050224	0.414108	2327.086044	-346.903667	0.000000
4.608201	2.157052	-1.603824	0.318100	1.989986	0.421980	1358.228757	-143.708330	0.000000
4.492074	2.089378	-1.787685	0.283592	1.944887	0.368168	1190.760546	-111.156484	0.000000
4.536736	2.046005	-1.695046	0.197273	1.840423	0.345177	1195.232518	-67.348389	0.000000
4.627928	2.069756	-1.512019	0.197232	1.885270	0.337653	1371.919563	-74.841401	0.000000
4.675461	2.204314	-1.329692	0.335417	1.975135	0.391374	1628.953983	-184.925896	0.000000
4.583514	2.135240	-0.964065	0.387166	2.065010	0.383321	2335.779377	-311.663588	0.000000
4.722137	2.317831	-1.147040	0.404504	2.020120	0.422136	1929.081196	-270.594637	0.000000
4.561093	2.159229	-1.329484	0.283531	1.975145	0.391196	1625.725369	-147.304323	0.000000
4.535695	2.138806	-1.055439	0.266323	1.915449	0.329715	1990.088275	-170.045025	0.000000
4.513230	2.045544	-1.787571	0.231834	1.870104	0.322182	1149.481249	-83.204111	0.000000
4.559970	2.021720	-1.695215	0.249096	1.885261	0.352801	1222.119471	-98.493006	0.000000
4.628224	2.252585	-1.055414	0.300895	1.915504	0.360630	1993.746089	-198.430197	0.000000
4.813392	2.249232	-0.688228	0.439093	2.005699	0.429576	3198.977556	-505.323953	0.000000
4.858631	2.387658	-0.597940	0.456336	2.050352	0.414526	3759.640649	-601.074950	0.000000
4.676267	2.248269	-1.055384	0.439077	2.020281	0.421873	2094.928596	-329.532951	0.000000
4.583545	2.135388	-1.512872	0.318167	1.945131	0.375881	1409.523186	-152.975866	0.000000
4.744887	2.272775	-0.871360	0.387252	1.975660	0.429629	2489.170906	-338.520334	0.000000
4.697904	2.182350	-1.146296	0.318127	1.975262	0.383660	1890.341504	-200.213936	0.000000
4.653323	2.203994	-1.054420	0.352675	1.975513	0.421841	2053.502574	-249.595326	0.000000
4.720674	2.204690	-0.688978	0.404488	2.035386	0.391138	3233.127371	-457.171515	0.000000
4.676284	2.249555	-0.963592	0.387169	2.050158	0.421927	2325.418893	-307.005350	0.000000
4.721834	2.249400	-0.780426	0.421748	2.050333	0.421876	2873.587384	-423.386024	0.000000
4.766520	2.228561	-0.780170	0.352644	2.020335	0.391337	2838.405526	-336.033557	0.000000
4.720288	2.158984	-1.146679	0.352704	1.990153	0.368306	1903.488699	-231.128016	0.000000
4.743709	2.181659	-1.329843	0.335387	2.019834	0.376158	1664.464450	-185.574052	0.000000
4.697561	2.182428	-1.238366	0.318106	2.004952	0.368403	1773.824539	-185.305579	0.000000
4.744762	2.318255	-0.872306	0.421768	2.035279	0.422047	2554.810046	-375.604983	0.000000
4.791538	2.339280	-0.506003	0.525412	2.095470	0.460211	4526.369701	-850.687867	0.000000
4.767544	2.271411	-0.964077	0.456330	2.065063	0.414364	2343.550168	-377.668839	0.000000
4.698108	2.272263	-0.781261	0.456352	2.035320	0.398845	2850.069701	-466.038193	0.000000
4.675633	2.204843	-0.688305	0.369922	2.005632	0.414068	3190.404259	-407.389859	0.000000
4.651086	2.204295	-1.147839	0.404569	1.990085	0.352892	1899.059359	-274.477192	0.000000
4.766715	2.203729	-0.871702	0.421857	1.975606	0.398870	2489.148607	-381.299499	0.000000
4.813426	2.296564	-0.780133	0.369872	2.065171	0.422167	2898.450550	-354.594677	0.000000
4.812935	2.272826	-0.597362	0.439029	2.065357	0.414305	3785.294998	-580.487499	0.000000
4.676007	2.271704	-0.780872	0.456336	2.035422	0.421788	2850.472109	-466.280063	0.000000
4.676379	2.135103	-0.779401	0.369874	2.050432	0.429347	2875.127551	-363.338218	0.000000
4.721154	2.296091	-0.872679	0.404471	2.050104	0.399033	2569.609678	-356.654623	0.000000
4.790472	2.295506	-0.780467	0.421755	2.050290	0.422053	2876.950758	-420.975950	0.000000
4.722501	2.158661	-0.779153	0.335262	2.080255	0.437181	2916.720094	-317.804271	0.000000
4.836946	2.294663	-0.963218	0.421763	2.050200	0.437514	2333.134512	-341.139399	0.000000
4.813158	2.341380	-0.781079	0.439017	2.080062	0.414504	2913.991746	-440.362197	0.000000
4.791318	2.295071	-0.871428	0.404474	2.035385	0.445078	2559.675093	-357.218515	0.000000
4.699022	2.226463	-0.871796	0.404476	2.035348	0.421852	2554.256437	-360.264181	0.000000
4.721556	2.272742	-0.872007	0.404514	2.005440	0.414278	2520.388039	-358.065731	0.000000
4.767963	2.225612	-0.688346	0.456341	2.035600	0.437130	3239.190750	-531.687039	0.000000
4.767311	2.272651	-0.597146	0.439068	2.020642	0.421860	3708.677374	-580.773086	0.000000
4.836173	2.341839	-0.689049	0.421739	2.065242	0.422171	3282.922382	-474.080603	0.000000
4.744939	2.248667	-0.871692	0.439092	2.005548	0.429548	2522.512980	-398.983713	0.000000
4.813233	2.363674	-0.598240	0.490857	2.095182	0.422070	3829.614205	-660.106370	0.000000
4.768000	2.225372	-0.963229	0.439068	2.035324	0.429606	2314.758470	-362.020271	0.000000
4.768103	2.341894	-0.596881	0.404471	2.020661	0.444994	3710.413791	-518.360674	0.000000
4.722823	2.293909	-0.688942	0.473563	2.080374	0.452505	3298.718471	-552.200532	0.000000
4.722004	2.180168	-0.963046	0.404487	2.035309	0.421849	2313.242723	-328.086241	0.000000
4.928024	2.342642	-0.413619	0.404408	2.095358	0.437559	5550.299694	-747.827188	0.000000
4.836582	2.340546	-0.506168	0.490834	2.110261	0.437359	4557.732170	-781.996148	0.000000
4.813622	2.341975	-0.505593	0.421718	2.065465	0.437379	4472.465673	-646.068696	0.000000
4.882441	2.386021	-0.414665	0.525426	2.095436	0.445067	5532.016158	-1033.538541	0.000000
4.767905	2.272619	-0.780214	0.404443	2.065250	0.429675	2895.883135	-400.113251	0.000000
4.813698	2.295542	-0.505567	0.438979	2.095350	0.437306	4531.814535	-683.970154	0.000000
4.768933	2.317017	-0.871553	0.439042	2.035457	0.460354	2558.347055	-395.807369	0.000000
4.814760	2.224567	-1.054430	0.439018	2.080096	0.452725	2158.881117	-330.687670	0.000000
4.906635	2.316760	-0.596508	0.473540	2.110356	0.475779	3872.523644	-636.184228	0.000000
4.882204	2.318179	-0.597418	0.456270	2.110144	0.429814	3864.614617	-606.210764	0.000000
4.720765	2.204918	-0.871764	0.369966	1.990457	0.391222	2503.866855	-321.693251	0.000000
4.743268	2.158970	-0.963401	0.369968	2.005268	0.375913	2282.106284	-293.027997	0.000000
4.836291	2.365538	-0.505774	0.404418	2.080316	0.429826	4502.048533	-609.740100	0.000000
4.836546	2.387775	-0.139882	0.473486	2.140387	0.444989	16705.402911	-2692.075309	0.000000
4.859713	2.340031	-0.506040	0.508124	2.110305	0.445030	4560.822015	-816.401595	0.000000
4.906875	2.339131	-0.321900	0.525372	2.125587	0.490966	7222.735885	-1337.141030	0.000000
4.814621	2.339944	-0.322653	0.508063	2.140397	0.467887	7240.172287	-1280.270736	0.000000
4.790813	2.271564	-0.597190	0.473595	2.065482	0.437203	3785.087625	-638.619884	0.000000
4.860093	2.248444	-0.962700	0.421766	2.050271	0.445133	2335.437750	-343.273945	0.000000
4.857973	2.363616	-0.781746	0.508245	2.035234	0.391507	2856.490846	-527.387693	0.000000
4.858433	2.364794	-0.414685	0.473619	2.050537	0.414391	5421.130648	-910.634062	0.000000
4.860207	2.363996	-0.414002	0.456222	2.125312	0.460427	5610.859588	-870.194775	0.000000
4.814282	2.270615	-0.871862	0.473591	2.080200	0.445021	2610.872494	-437.454019	0.000000
4.883454	2.340191	-0.322002	0.490812	2.110580	0.475647	7170.891850	-1229.255515	0.000000
4.860119	2.339931	-0.597459	0.490817	2.125167	0.452761	3887.987687	-662.514324	0.000000
4.791703	2.156108	-1.145566	0.404464	2.065105	0.444990	1973.294694	-276.637364	0.000000
4.767742	2.341496	-0.414359	0.456288	2.065568	0.437228	5452.784251	-871.805770	0.000000
4.858741	2.272166	-0.871599	0.439148	1.975621	0.414415	2493.743341	-397.997097	0.000000
4.881613	2.318918	-0.597476	0.439020	2.080232	0.414495	3814.133783	-577.230965	0.000000
4.768156	2.179625	-0.779714	0.439026	2.065384	0.437139	2897.927155	-449.563595	0.000000
4.836936	2.341301	-0.871924	0.404433	2.080061	0.437598	2611.580747	-354.815775	0.000000
4.767979	2.203644	-0.871223	0.387178	2.050303	0.429611	2576.312751	-341.708549	0.000000
4.813086	2.319313	-0.689109	0.404434	2.080135	0.414474	3302.888921	-450.254034	0.000000
4.836797	2.296103	-0.321623	0.421725	2.050807	0.452570	6987.605487	-1021.458663	0.000000
4.790842	2.247945	-0.872041	0.473613	2.065237	0.429619	2592.085380	-438.444610	0.000000
4.857695	2.204037	-0.780338	0.439131	2.005457	0.383653	2823.470946	-448.070209	0.000000
4.835394	2.226665	-0.963735	0.421791	2.050057	0.391449	2331.669382	-343.848914	0.000000
4.789446	2.227982	-0.871738	0.369959	2.005351	0.391374	2524.225814	-320.620732	0.000000
4.814178	2.295194	-0.505181	0.438987	2.080500	0.452612	4505.918019	-684.537620	0.000000
4.859173	2.340299	-0.872447	0.473638	2.050204	0.422200	2576.829597	-433.973233	0.000000
4.859746	2.317960	-0.688323	0.439055	2.035539	0.445098	3244.623722	-501.146666	0.000000
4.812412	2.204946	-0.871663	0.369931	2.035204	0.391395	2559.758492	-321.688742	0.000000
5.042982	2.455811	-0.048205	0.525322	2.185246	0.460658	49579.085696	-8830.096843	0.000000
4.928899	2.386122	-0.322315	0.508127	2.095600	0.468097	7123.165337	-1275.996734	0.000000
4.767403	2.272976	-0.597183	0.421745	2.050465	0.421906	3758.392754	-551.706778	0.000000
4.836682	2.317871	-0.963515	0.421766	2.050147	0.429893	2332.349676	-340.059194	0.000000
4.882348	2.248728	-0.871431	0.439063	2.050292	0.429789	2581.012648	-399.067944	0.000000
4.904978	2.249989	-0.687763	0.404510	2.020587	0.429769	3228.191614	-455.337595	0.000000
4.813785	2.295543	-0.963163	0.387200	2.035228	0.429854	2316.745226	-305.235943	0.000000
4.905065	2.318814	-0.779797	0.404510	2.020452	0.429919	2847.124504	-398.010016	0.000000
4.951383	2.408424	0.043453	0.594546	2.110862	0.467918	-53201.277803	11433.073046	0.000000
4.974704	2.339861	-0.596757	0.490864	2.095360	0.460567	3850.406108	-663.376970	0.000000
4.929219	2.408947	-0.505789	0.490795	2.140166	0.468268	4627.699464	-777.015525	0.000000
4.836542	2.296280	-0.688540	0.387124	2.095126	0.429824	3328.773472	-426.844510	0.000000
4.743550	2.181938	-1.054742	0.352710	1.975359	0.383646	2056.202699	-250.401216	0.000000
4.927288	2.297730	-0.412995	0.369938	2.005805	0.422140	5341.766433	-669.904147	0.000000
4.996996	2.363871	-0.322066	0.490873	2.080620	0.452855	7090.749960	-1226.216321	0.000000
4.904831	2.386747	-0.231445	0.525442	2.080638	0.437355	9850.664290	-1851.697235	0.000000
4.905927	2.385068	-0.505993	0.542717	2.095436	0.460434	4535.567797	-881.232175	0.000000
4.813383	2.295158	-0.780569	0.439033	2.065217	0.422077	2896.890253	-443.073381	0.000000
4.927849	2.340923	-0.413944	0.490909	2.050665	0.437411	5437.945582	-956.374661	0.000000
4.813942	2.341065	-0.505800	0.456262	2.095356	0.445017	4529.755125	-714.172104	0.000000
4.927856	2.250589	-0.596109	0.387186	2.050486	0.429812	3776.125796	-496.252456	0.000000
4.927579	2.296473	-0.596655	0.404477	2.050425	0.422206	3772.548165	-521.657204	0.000000
4.859046	2.271487	-0.780341	0.473655	2.035423	0.422039	2861.932237	-488.802144	0.000000
4.928058	2.341695	-0.505375	0.439010	2.080387	0.437540	4513.112357	-680.585101	0.000000
4.904694	2.296229	-0.871545	0.387217	2.035233	0.414636	2564.436744	-337.316148	0.000000
4.973464	2.318103	-1.054813	0.421832	2.020161	0.414794	2107.382528	-310.675458	0.000000
4.905439	2.318469	-0.505158	0.439004	2.080442	0.445127	4513.340307	-682.731556	0.000000
4.882150	2.272853	-0.596773	0.421725	2.080326	0.429760	3818.818966	-552.062401	0.000000
5.019714	2.410089	-0.505986	0.473534	2.140015	0.437792	4632.859571	-742.508954	0.000000
4.973798	2.409849	-0.139870	0.525376	2.140394	0.445164	16746.804098	-3056.907966	0.000000
5.043386	2.455004	0.043502	0.559891	2.185414	0.475893	-54941.461013	10580.200571	0.000000
5.089382	2.477893	0.227095	0.577203	2.155790	0.491196	-10401.593404	2098.907581	0.000000
5.043173	2.363547	-0.047341	0.525357	2.155524	0.468144	49856.418799	-9071.122770	0.000000
4.997488	2.340816	-0.230741	0.490735	2.200087	0.460535	10414.705542	-1715.014141	0.000000
4.882951	2.385308	-0.414461	0.542709	2.095515	0.460362	5534.977567	-1075.815569	0.000000
4.975454	2.408508	-0.230543	0.525357	2.140518	0.491156	10161.399805	-1854.751983	0.000000
4.997835	2.478315	-0.047744	0.525368	2.125662	0.483556	48771.001181	-8897.107242	0.000000
5.043045	2.407991	-0.689482	0.542687	2.154856	0.445482	3423.014500	-645.309145	0.000000
5.019870	2.387498	-0.230552	0.473548	2.110499	0.452936	10038.609928	-1633.656397	0.000000
5.065829	2.385241	-0.230889	0.577292	2.110599	0.460528	10032.469570	-2080.996494	0.000000
5.066093	2.479169	0.044133	0.508104	2.110773	0.475973	-52485.573457	9233.294578	0.000000
5.089111	2.408057	-0.414428	0.559930	2.184997	0.460757	5771.524340	-1115.228366	0.000000
4.952079	2.478407	-0.322605	0.490814	2.110459	0.475974	7165.752147	-1209.575138	0.000000
4.928967	2.340757	-0.321890	0.473533	2.110533	0.468079	7178.987233	-1175.932751	0.000000
5.088739	2.409341	-0.230623	0.525423	2.110543	0.460667	10047.842247	-1854.250116	0.000000
4.997147	2.433613	-0.139145	0.473533	2.110571	0.460598	16626.538105	-2693.315432	0.000000
5.019170	2.364279	-0.047900	0.525402	2.125557	0.437450	48627.808328	-8965.428431	0.000000
5.065467	2.433025	-0.231266	0.508087	2.155198	0.445411	10208.901640	-1769.971062	0.000000
5.042628	2.362169	-0.689065	0.542760	2.095193	0.437700	3338.472074	-648.503522	0.000000
5.020611	2.409511	-0.138975	0.508077	2.140514	0.475891	16869.134319	-2952.209556	0.000000
5.043395	2.432004	-0.413808	0.508146	2.095477	0.468380	5559.358577	-989.410397	0.000000
5.065998	2.433015	-0.230844	0.490788	2.155253	0.460751	10227.886285	-1698.272472	0.000000
4.951762	2.386143	-0.505579	0.490836	2.110316	0.460582	4572.389598	-779.251549	0.000000
4.974453	2.317851	-0.687839	0.439052	2.050483	0.452940	3275.397697	-501.501356	0.000000
4.996377	2.318693	-0.596471	0.439096	2.020624	0.429936	3728.430725	-578.345385	0.000000
4.950593	2.433672	-0.322633	0.473628	2.035734	0.437568	6933.340001	-1161.832992	0.000000
4.996586	2.271763	-0.962939	0.439088	2.050155	0.422376	2340.490693	-360.194315	0.000000
5.088317	2.457372	0.227300	0.490801	2.125784	0.460611	-10260.000381	1720.556317	0.000000
5.042698	2.432648	-0.322363	0.508182	2.065653	0.453001	7043.534771	-1270.121081	0.000000
5.042504	2.318030	-0.321782	0.490887	2.080623	0.445190	7102.766713	-1233.125585	0.000000
5.065400	2.432820	-0.322586	0.508157	2.095452	0.445400	7133.914049	-1269.145081	0.000000
4.973739	2.365009	-0.230400	0.456305	2.065724	0.445158	9842.764210	-1563.856992	0.000000
5.065370	2.409930	-0.597073	0.473628	2.065350	0.437838	3804.269678	-629.395534	0.000000
5.111545	2.433955	-0.504729	0.421767	2.050520	0.453279	4474.464253	-639.874307	0.000000
4.996774	2.341496	-0.413330	0.456335	2.050671	0.445217	5452.808841	-874.092392	0.000000
5.088709	2.408896	-0.596825	0.508221	2.050521	0.453133	3782.591904	-687.688693	0.000000
5.111329	2.364204	-0.413471	0.473576	2.110325	0.445451	5606.467104	-913.261990	0.000000
4.996670	2.387679	-0.414059	0.456270	2.110267	0.437681	5587.128840	-867.869396	0.000000
4.905109	2.410778	-0.689147	0.421724	2.080131	0.430056	3308.119589	-469.932486	0.000000
4.973350	2.342331	-0.688242	0.404519	2.020472	0.422362	3229.812517	-449.588100	0.000000
5.042480	2.410982	-0.596753	0.421770	2.050399	0.437859	3779.697650	-542.761160	0.000000
5.042482	2.456778	-0.231050	0.473550	2.110405	0.445423	10020.549753	-1617.979576	0.000000
5.088239	2.410307	-0.413467	0.473652	2.035702	0.445432	5423.770634	-908.928329	0.000000
5.020444	2.432462	-0.230884	0.508084	2.140384	0.468307	10153.726188	-1772.990291	0.000000
5.341007	2.707983	0.867328	0.663573	2.215914	0.506936	-2803.944249	638.412456	0.000000
5.250792	2.750321	1.232586	0.836319	2.306007	0.552524	-2042.911314	587.997908	0.000000
5.343776	2.681192	0.959408	0.767141	2.335752	0.583411	-2659.779401	686.228377	0.000000
5.297018	2.705020	0.683708	0.732585	2.335313	0.545243	-3729.237568	910.968514	0.000000
5.274162	2.728378	0.866940	0.732583	2.320565	0.552818	-2922.784394	717.345634	0.000000
5.274230	2.750218	0.500161	0.749910	2.305298	0.545312	-5036.232224	1276.227887	0.000000
5.297692	2.750794	1.142269	0.767170	2.291099	0.583344	-2193.122654	573.933023	0.000000
5.251904	2.659853	0.501682	0.646180	2.290458	0.560570	-4989.573863	1072.903153	0.000000
5.411295	2.705019	0.959027	0.767199	2.305760	0.552892	-2632.418432	685.552254	0.000000
5.342363	2.774947	0.958500	0.732623	2.290732	0.545275	-2615.268710	646.895985	0.000000
5.319908	2.706100	0.867531	0.698028	2.305642	0.552882	-2905.729954	678.066946	0.000000
5.297404	2.681804	0.593096	0.715391	2.245808	0.560512	-4148.226734	1022.736433	0.000000
5.181437	2.591535	0.317909	0.646292	2.215546	0.506758	-7629.723664	1702.158862	0.000000
5.227093	2.638366	0.318225	0.611765	2.170730	0.506910	-7487.145330	1585.998573	0.000000
5.296106	2.659680	0.592454	0.715412	2.245660	0.522180	-4152.381180	1025.395178	0.000000
5.341712	2.683016	0.500815	0.698136	2.245516	0.514687	-4915.751121	1176.626844	0.000000
5.272894	2.637777	0.684188	0.680829	2.245701	0.514457	-3594.214456	838.673145	0.000000
5.342530	2.705488	0.501071	0.698106	2.260514	0.537713	-4943.239099	1174.146530	0.000000
5.272784	2.637456	0.500881	0.680859	2.230596	0.506861	-4879.728438	1145.668402	0.000000
5.180931	2.568411	-0.048538	0.629082	2.170394	0.483880	49047.687495	-10812.948270	0.000000
5.135333	2.592189	-0.140197	0.577191	2.185182	0.483966	17073.950671	-3366.572671	0.000000
5.272431	2.638504	0.226461	0.611784	2.170583	0.491698	-10528.846238	2228.705698	0.000000
5.365514	2.704892	0.592774	0.732699	2.245729	0.545312	-4155.012054	1050.908560	0.000000
5.365304	2.682966	0.684369	0.698070	2.290520	0.537659	-3664.235620	860.963410	0.000000
5.295914	2.661387	0.501377	0.629002	2.215657	0.514647	-4846.980507	1039.170957	0.000000
5.249953	2.569665	0.318908	0.594499	2.155859	0.506843	-7427.380169	1537.203623	0.000000
5.157483	2.546809	-0.048318	0.577250	2.140479	0.468534	48632.413831	-9807.651892	0.000000
5.317605	2.732062	0.683669	0.611701	2.230523	0.484117	-3577.396624	732.599338	0.000000
5.204090	2.592787	0.318160	0.594429	2.215477	0.499200	-7626.392199	1537.649415	0.000000
5.318203	2.616444	0.318445	0.577175	2.200489	0.491760	-7587.044250	1479.077168	0.000000
5.226130	2.638027	-0.323740	0.594562	2.140143	0.461217	7266.666857	-1505.789459	0.000000
5.249819	2.639948	0.135095	0.525284	2.215201	0.491850	-17973.672835	3095.246350	0.000000
5.249293	2.594615	0.318588	0.525315	2.185527	0.484017	-7527.879725	1318.411634	0.000000
5.181099	2.663076	-0.139841	0.490758	2.170146	0.484247	17023.184032	-2736.493916	0.000000
5.248891	2.593420	0.134798	0.577219	2.170423	0.468695	-17680.707599	3501.336897	0.000000
5.226947	2.523860	0.044033	0.559906	2.185412	0.491597	-54447.557605	10389.414961	0.000000
5.180538	2.524712	-0.047396	0.525430	2.095745	0.476222	48654.791508	-8924.099912	0.000000
5.203719	2.617094	0.135065	0.525316	2.185356	0.484061	-17742.847454	3103.034616	0.000000
5.180153	2.524803	-0.139393	0.525426	2.110518	0.460953	16649.776595	-3034.238380	0.000000
5.180176	2.524794	-0.322810	0.508115	2.140153	0.453416	7281.859979	-1256.570459	0.000000
5.271929	2.593772	-0.139338	0.525431	2.110487	0.468861	16682.862517	-3015.388103	0.000000
5.180400	2.570552	0.135183	0.559966	2.125717	0.476200	-17279.130397	3370.606692	0.000000
5.181037	2.456114	-0.504415	0.439021	2.080443	0.476398	4542.162492	-672.697066	0.000000
5.156940	2.502900	-0.047660	0.490842	2.110559	0.453230	48676.092931	-8167.539956	0.000000
5.318256	2.638516	0.043131	0.594464	2.215133	0.484241	-56361.853225	11300.154818	0.000000
5.271762	2.569831	-0.139900	0.577258	2.155259	0.461133	16935.886441	-3380.687634	0.000000
5.110237	2.479494	-0.506301	0.490928	2.065276	0.414981	4489.617854	-770.838499	0.000000
5.179243	2.478751	-0.414281	0.525523	2.050523	0.430307	5457.805745	-1025.646479	0.000000
5.202620	2.525275	-0.231129	0.508151	2.110360	0.445730	10045.039151	-1755.099989	0.000000
5.248354	2.616230	-0.140574	0.577259	2.155154	0.445856	16847.212469	-3351.096862	0.000000
5.295108	2.569731	-0.047968	0.577233	2.170319	0.476460	49725.813439	-9859.467679	0.000000
5.179600	2.480542	-0.138844	0.456308	2.080609	0.445627	16500.107273	-2561.379790	0.000000
5.111442	2.502584	-0.597174	0.439028	2.080197	0.445771	3831.622411	-565.053143	0.000000
5.202402	2.571623	-0.506340	0.473588	2.110000	0.430644	4584.987019	-729.150044	0.000000
5.180414	2.548357	-0.322503	0.473545	2.125226	0.461145	7242.532702	-1147.609094	0.000000
5.225296	2.526519	-0.414295	0.438977	2.139926	0.430635	5677.928129	-812.032368	0.000000
5.156783	2.502948	-0.414129	0.456304	2.095243	0.438095	5565.604996	-856.508552	0.000000
5.179378	2.502927	-0.505598	0.456365	2.050380	0.430472	4471.947306	-701.669163	0.000000
5.248821	2.526264	-0.322062	0.438981	2.125185	0.453596	7260.960297	-1044.644646	0.000000
5.179205	2.525041	-0.506440	0.508189	2.095113	0.422819	4552.823850	-801.059338	0.000000
5.248182	2.595387	-0.506103	0.439013	2.109955	0.430795	4590.718592	-659.270038	0.000000
5.157335	2.479906	-0.230223	0.456301	2.080601	0.460948	9947.335090	-1544.792161	0.000000
5.201150	2.435318	-0.688702	0.404547	2.035164	0.392230	3262.409361	-443.848830	0.000000
5.178777	2.526569	-0.231096	0.473661	2.035653	0.422704	9719.020394	-1605.879718	0.000000
5.248244	2.572342	-0.322691	0.456292	2.110174	0.438319	7200.198401	-1090.458145	0.000000
5.248535	2.617495	-0.139763	0.508144	2.110390	0.453569	16624.719807	-2875.650689	0.000000
5.248955	2.662254	0.226182	0.594530	2.140652	0.476382	-10405.268970	2150.902395	0.000000
5.203744	2.548391	-0.321856	0.456284	2.095447	0.476496	7167.520310	-1096.282567	0.000000
5.180293	2.570841	-0.414000	0.490921	2.050556	0.461138	5461.701289	-933.736155	0.000000
5.156984	2.525942	-0.505324	0.439078	2.035500	0.445804	4443.129468	-665.992505	0.000000
5.248174	2.595164	-0.414152	0.456361	2.050409	0.438346	5465.994225	-847.562800	0.000000
5.086729	2.318842	-1.420987	0.387405	1.930152	0.376793	1504.442516	-206.356844	0.000000
5.178180	2.388694	-0.963274	0.404613	1.990188	0.384539	2285.074361	-319.353593	0.000000
5.178405	2.573191	-0.597966	0.421816	2.035170	0.400019	3755.792015	-530.728962	0.000000
5.225403	2.549058	-0.597513	0.439017	2.109918	0.430723	3886.926733	-561.557545	0.000000
5.248374	2.616836	-0.323105	0.525480	2.080380	0.445938	7098.774816	-1297.603011	0.000000
5.271334	2.571840	-0.322491	0.473599	2.095300	0.445977	7161.459193	-1144.863894	0.000000
5.156322	2.458203	-0.780000	0.369934	2.050064	0.415270	2897.418663	-346.325132	0.000000
5.201662	2.549738	-0.505857	0.439116	2.020427	0.415262	4412.233310	-663.455604	0.000000
5.271946	2.571804	-0.322215	0.456268	2.125190	0.461342	7260.430925	-1092.061427	0.000000
5.248956	2.593911	-0.597317	0.473619	2.080167	0.453740	3839.997604	-616.624214	0.000000
5.156473	2.456411	-0.871599	0.439162	1.990398	0.422829	2524.560104	-389.433085	0.000000
5.247711	2.525265	-0.597265	0.491012	2.005518	0.422910	3715.258329	-650.462688	0.000000
5.156381	2.457376	-0.963114	0.387283	2.005170	0.415287	2300.092486	-298.518369	0.000000
5.156026	2.549083	-0.597810	0.456387	2.035281	0.415220	3755.435178	-590.332709	0.000000
5.293310	2.572211	-0.597471	0.456407	2.035254	0.415463	3766.848058	-589.129937	0.000000
5.248488	2.572295	-0.413819	0.439052	2.065367	0.446002	5506.568688	-808.659612	0.000000
5.087819	2.479744	-1.055215	0.404565	2.005089	0.415237	2096.696190	-287.977030	0.000000
5.200836	2.504368	-0.964017	0.387306	2.004961	0.377136	2299.592823	-296.284783	0.000000
5.224072	2.573482	-0.506194	0.421819	2.035244	0.400050	4440.362472	-626.939149	0.000000
5.271357	2.502526	-0.413535	0.473641	2.065448	0.445879	5512.782657	-899.702694	0.000000
5.270705	2.617579	-0.323157	0.508217	2.065383	0.430665	7054.050485	-1243.886572	0.000000
5.202501	2.502768	-0.688705	0.439071	2.065130	0.430616	3305.986210	-490.000347	0.000000
