19.949428	-105.550387	701.418584	28.561716	-42.651704	-6.973147	60.180216	47.449575	0.000000
19.929633	-105.573362	701.593669	28.521725	-42.542666	-6.955746	60.011089	47.382213	0.000000
19.902815	-105.682556	700.979737	28.660495	-42.462571	-7.047213	59.950489	47.627700	0.000000
19.945915	-106.074073	700.010377	28.709462	-42.512686	-6.990311	60.101785	47.786098	0.000000
20.205702	-106.403874	700.186830	28.758685	-42.482656	-7.003309	60.028515	47.863998	0.000000
19.853724	-106.467209	700.007274	28.808616	-42.452400	-7.064564	60.021385	47.951227	0.000000
20.026807	-106.553732	699.127400	28.789715	-42.453048	-7.077298	60.086898	47.989047	0.000000
19.896248	-107.056809	698.773061	28.877104	-42.294022	-7.038123	59.897251	48.168025	0.000000
20.047367	-107.036143	699.041730	28.985295	-42.392587	-7.042491	60.006484	48.303247	0.000000
20.155214	-107.190139	698.342008	29.112894	-42.312894	-7.042283	59.945540	48.543006	0.000000
19.868583	-107.340398	697.634291	29.153114	-42.263188	-7.094639	59.951568	48.658326	0.000000
20.128344	-107.604452	697.723668	29.212234	-42.252995	-7.107612	59.913923	48.752572	0.000000
20.128358	-107.560538	696.848904	29.329890	-42.232998	-7.085612	59.959745	48.979379	0.000000
19.908283	-107.842408	696.406200	29.408671	-42.262541	-7.081345	60.053028	49.140099	0.000000
20.104506	-108.041470	696.406842	29.418213	-42.123589	-7.089943	59.841771	49.165600	0.000000
19.951560	-108.017335	694.825896	29.516540	-42.074236	-7.072216	59.914768	49.416416	0.000000
19.862226	-108.257303	694.736056	29.575735	-42.044113	-7.094096	59.884414	49.522262	0.000000
20.188112	-108.543344	694.561670	29.615074	-42.004453	-7.093868	59.822768	49.608276	0.000000
20.077688	-108.780923	693.852309	29.566584	-42.015030	-7.098130	59.905203	49.602791	0.000000
20.141839	-108.847344	693.242240	29.733433	-41.984681	-7.093622	59.909824	49.890658	0.000000
20.030360	-108.956272	693.155699	29.861391	-42.003774	-7.115530	59.951444	50.087938	0.000000
20.228015	-109.066924	693.066241	29.772720	-41.895244	-7.106626	59.790699	49.973015	0.000000
20.072648	-109.328133	692.536328	29.851759	-41.815555	-7.141520	59.730255	50.140634	0.000000
20.266834	-109.678136	691.483710	29.989379	-41.775811	-7.128109	59.751229	50.436206	0.000000
20.115469	-109.633950	691.835556	30.008442	-41.835090	-7.093430	59.815871	50.435714	0.000000
20.352091	-109.764910	690.869280	30.048887	-41.805613	-7.140999	59.841902	50.571962	0.000000
20.417903	-109.808217	689.378257	30.146882	-41.716631	-7.110069	59.837109	50.825026	0.000000
20.349829	-110.092095	689.463864	30.206190	-41.696334	-7.140707	59.804399	50.921858	0.000000
20.044132	-110.133026	689.019792	30.186789	-41.686628	-7.145158	59.846887	50.928664	0.000000
20.302630	-110.505800	688.757550	30.295259	-41.686283	-7.162428	59.853409	51.127780	0.000000
20.541928	-110.639079	688.673399	30.373626	-41.646305	-7.157917	59.788206	51.255781	0.000000
20.518826	-110.681529	688.058640	30.432925	-41.686015	-7.157798	59.900238	51.389875	0.000000
20.365183	-110.680710	687.441623	30.443139	-41.557073	-7.196973	59.775201	51.450365	0.000000
20.363368	-111.073025	686.297010	30.531677	-41.477858	-7.188018	59.758661	51.688046	0.000000
20.317851	-111.028735	685.598230	30.689131	-41.507083	-7.196632	59.864385	51.967207	0.000000
20.690548	-110.944670	685.690980	30.668931	-41.427910	-7.178938	59.718374	51.925705	0.000000
20.821183	-111.097964	685.428951	30.727649	-41.467586	-7.148298	59.790981	52.040301	0.000000
20.754324	-111.010648	684.642093	30.865376	-41.387707	-7.174324	59.746439	52.295424	0.000000
20.730738	-111.271820	683.762028	30.944209	-41.348064	-7.174159	59.766081	52.493218	0.000000
20.512234	-111.203558	682.880152	30.925055	-41.318741	-7.187140	59.812870	52.528179	0.000000
20.815996	-111.490722	683.059706	31.032887	-41.268552	-7.191401	59.705388	52.689787	0.000000
20.748969	-111.752150	682.531395	31.121350	-41.248505	-7.187003	59.725874	52.875671	0.000000
20.767987	-112.036305	682.267104	31.210155	-41.218352	-7.213138	59.703447	53.043383	0.000000
20.635582	-112.317830	681.295314	31.220420	-41.189036	-7.213005	59.752844	53.150529	0.000000
20.612941	-112.712706	681.381989	31.298458	-41.049608	-7.213100	59.542064	53.282374	0.000000
20.784591	-112.711331	680.238516	31.280233	-41.040359	-7.264995	59.617174	53.344234	0.000000
20.651790	-113.057429	678.651070	31.310302	-41.011301	-7.255994	59.720629	53.533298	0.000000
20.583887	-113.365459	679.355455	31.457375	-40.940523	-7.286820	59.559237	53.713582	0.000000
20.539789	-113.605102	679.351799	31.437722	-40.940678	-7.278150	59.562473	53.699556	0.000000
20.993843	-113.933106	677.770379	31.488147	-40.881845	-7.316710	59.585598	53.918151	0.000000
20.839708	-114.019261	677.591876	31.498387	-40.861914	-7.342941	59.581163	53.952606	0.000000
20.730214	-113.930601	676.537889	31.547780	-40.782699	-7.355817	59.562743	54.103469	0.000000
20.728454	-114.257739	675.831625	31.577554	-40.693584	-7.368751	59.492661	54.223605	0.000000
20.661596	-114.519752	675.040737	31.695331	-40.594085	-7.368646	59.418425	54.477113	0.000000
21.008596	-114.740159	675.305125	31.695780	-40.613922	-7.390304	59.403460	54.470168	0.000000
20.937801	-114.890354	674.160877	31.795700	-40.653520	-7.459864	59.566438	54.719227	0.000000
20.961278	-114.913834	673.724586	31.863591	-40.504533	-7.433584	59.382072	54.856556	0.000000
20.980637	-115.109687	673.283894	31.913303	-40.514408	-7.455293	59.434055	54.978028	0.000000
20.825937	-115.370261	673.455815	31.943087	-40.593533	-7.459850	59.546033	55.024378	0.000000
21.109512	-115.350253	672.494073	32.011791	-40.474650	-7.459411	59.436150	55.203293	0.000000
21.390927	-115.635630	672.055752	32.071071	-40.434976	-7.472231	59.398170	55.344778	0.000000
21.083183	-115.630267	670.206444	32.121341	-40.485187	-7.485055	59.654493	55.570803	0.000000
20.930194	-115.784336	670.118495	32.199464	-40.306006	-7.502602	59.404324	55.704140	0.000000
21.127519	-115.849804	669.502882	32.150285	-40.296866	-7.471776	59.432574	55.685502	0.000000
21.190656	-116.090814	668.537943	32.288009	-40.167560	-7.493338	59.320232	55.986108	0.000000
21.274584	-116.243514	668.100044	32.396795	-40.206880	-7.523739	59.412399	56.194781	0.000000
21.032520	-116.678027	667.566292	32.436343	-40.187062	-7.523824	59.444801	56.325529	0.000000
21.357996	-116.744377	667.040209	32.427263	-40.177560	-7.549627	59.456785	56.360072	0.000000
21.227697	-116.962282	665.985762	32.534639	-40.058471	-7.510246	59.379342	56.623311	0.000000
21.443238	-116.960622	665.016205	32.447809	-40.079319	-7.562138	59.483029	56.574472	0.000000
21.333178	-117.287973	664.399259	32.535968	-39.979902	-7.553387	59.394982	56.779654	0.000000
21.419917	-117.397185	663.784299	32.565530	-39.940427	-7.548823	59.384612	56.883153	0.000000
21.483049	-117.724884	663.605699	32.585612	-39.910654	-7.570573	59.351639	56.949054	0.000000
21.569493	-117.834282	662.639714	32.634902	-39.801732	-7.578998	59.267576	57.112578	0.000000
21.696766	-118.094995	661.320606	32.714541	-39.802038	-7.604778	59.377184	57.362274	0.000000
21.782792	-118.139078	661.145393	32.734543	-39.782156	-7.626483	59.357309	57.410361	0.000000
21.804160	-118.379108	660.178660	32.812924	-39.702916	-7.604458	59.322054	57.627501	0.000000
21.888211	-118.661618	659.471430	32.804193	-39.713280	-7.639125	59.395515	57.693283	0.000000
21.755749	-118.791969	658.855850	32.892787	-39.643543	-7.656530	59.352980	57.889390	0.000000
21.952117	-118.857904	657.802705	32.912504	-39.554775	-7.647404	59.299806	58.015409	0.000000
22.146010	-119.053646	656.659864	32.952614	-39.555259	-7.660085	59.390552	58.188952	0.000000
21.949859	-119.029095	655.251815	32.972469	-39.486361	-7.651126	59.424249	58.341679	0.000000
21.906337	-119.030016	654.905303	33.129024	-39.445981	-7.629309	59.396494	58.611394	0.000000
22.472288	-119.207958	655.171327	33.090098	-39.456219	-7.642081	59.352433	58.539638	0.000000
22.229128	-119.554854	653.932102	33.061749	-39.258289	-7.711695	59.176596	58.628266	0.000000
22.271011	-119.881592	653.404050	33.150251	-39.327707	-7.685436	59.327558	58.831416	0.000000
22.577494	-119.970389	652.265376	33.198935	-39.229014	-7.645703	59.259387	59.013538	0.000000
22.574883	-120.099822	651.295660	33.199970	-39.179817	-7.689061	59.271427	59.110491	0.000000
22.702880	-120.337775	649.447585	33.230583	-39.150928	-7.705961	59.385873	59.339611	0.000000
22.658253	-120.294197	649.010336	33.309337	-39.091075	-7.727691	59.336138	59.497818	0.000000
22.571750	-120.709980	648.481560	33.396714	-38.932156	-7.684070	59.144536	59.707240	0.000000
22.746077	-120.644352	648.042021	33.338274	-38.922834	-7.696889	59.158746	59.653025	0.000000
23.112596	-120.687908	646.904303	33.457542	-39.012204	-7.735628	59.376492	59.944226	0.000000
23.176229	-120.884274	646.375413	33.477666	-38.962743	-7.757270	59.344026	60.036593	0.000000
23.023564	-121.012270	644.525147	33.458365	-38.834788	-7.748165	59.324094	60.185808	0.000000
23.196367	-121.319204	644.174366	33.536996	-38.794945	-7.748010	59.283132	60.360122	0.000000
23.172878	-121.600879	642.937790	33.488666	-38.716468	-7.765150	59.275547	60.418247	0.000000
23.280242	-121.514405	642.152201	33.616728	-38.646634	-7.795414	59.231710	60.685403	0.000000
23.606265	-121.929004	640.917313	33.548536	-38.578434	-7.786164	59.217284	60.721785	0.000000
23.625443	-122.279325	640.829777	33.676294	-38.548004	-7.799285	59.176573	60.952028	0.000000
23.689092	-122.298635	639.245383	33.647979	-38.519221	-7.824975	59.272727	61.058834	0.000000
23.689842	-122.275407	637.928512	33.696978	-38.489967	-7.789758	59.348038	61.259158	0.000000
23.494417	-122.341137	637.926848	33.706288	-38.360776	-7.789890	59.158369	61.278180	0.000000
23.838109	-122.798703	636.166165	33.747313	-38.321893	-7.841573	59.237067	61.540700	0.000000
23.837765	-122.820424	635.638605	33.757294	-38.242676	-7.854513	59.161170	61.608486	0.000000
23.967631	-123.037582	634.669600	33.747912	-38.253313	-7.841111	59.258937	61.701191	0.000000
24.053951	-122.993772	633.441877	33.817055	-38.154301	-7.858177	59.210767	61.926109	0.000000
23.812121	-123.495554	633.086465	33.934616	-38.054538	-7.853974	59.101947	62.179136	0.000000
23.854837	-123.340576	631.766644	33.876741	-38.005864	-7.888437	59.144418	62.206229	0.000000
24.029015	-123.536120	630.271361	33.877022	-37.947274	-7.866141	59.179016	62.365940	0.000000
24.111671	-123.601499	629.918658	33.898250	-37.897509	-7.966283	59.127404	62.438583	0.000000
23.892572	-124.036189	629.296653	33.908041	-37.848177	-7.948876	59.121337	62.543992	0.000000
24.263194	-124.212930	628.331807	33.917903	-37.699916	-7.948378	58.950873	62.666626	0.000000
24.152930	-124.121000	626.220852	33.938573	-37.740627	-7.943538	59.220043	62.903130	0.000000
24.129582	-124.494616	626.659583	34.026578	-37.600887	-7.965527	58.957520	63.024579	0.000000
24.127705	-124.754253	625.161910	34.046927	-37.571855	-7.965167	59.051127	63.224139	0.000000
24.103686	-124.926299	623.664360	34.057701	-37.542811	-7.982249	59.146624	63.403474	0.000000
24.278715	-124.994350	623.316586	34.125939	-37.393787	-7.977694	58.928599	63.552573	0.000000
24.383566	-125.275016	621.990043	34.019905	-37.395053	-8.042672	59.048153	63.535284	0.000000
24.249676	-125.492423	621.634055	34.030582	-37.305667	-8.103731	58.946786	63.603053	0.000000
24.206244	-125.796727	620.049329	34.069667	-37.177368	-8.068497	58.892019	63.847720	0.000000
24.228935	-125.424254	618.735322	34.099424	-37.138161	-8.068100	58.951031	64.005413	0.000000
24.161190	-125.879108	617.318964	34.012077	-37.109679	-8.076516	59.043432	64.040169	0.000000
24.179606	-126.359719	616.700851	34.100948	-37.010246	-8.106933	58.939588	64.280261	0.000000
24.068689	-126.466932	615.641312	34.062582	-36.891764	-8.154681	58.855088	64.334938	0.000000
24.154219	-126.594437	613.353499	34.063671	-36.883159	-8.149674	59.052755	64.583454	0.000000
24.284757	-126.748137	612.649175	34.044173	-36.724849	-8.166836	58.852780	64.635704	0.000000
24.128495	-126.987062	611.943873	34.143179	-36.664959	-8.214771	58.832689	64.887599	0.000000
24.020542	-127.048728	609.830128	34.094314	-36.596968	-8.175034	58.930543	65.034857	0.000000
23.888614	-127.329571	608.151703	34.006691	-36.429550	-8.196472	58.825364	65.088038	0.000000
23.974269	-127.482716	607.800454	34.056107	-36.409636	-8.209432	58.820437	65.217111	0.000000
23.818333	-127.830395	606.740434	34.096240	-36.280803	-8.257261	58.720551	65.420077	0.000000
23.927389	-127.872908	605.596786	34.067137	-36.241962	-8.248157	58.758803	65.497540	0.000000
23.795248	-127.980851	604.540404	34.116599	-36.123033	-8.269787	58.672847	65.700344	0.000000
23.600023	-127.934588	603.745011	34.038163	-36.074209	-8.260958	58.681951	65.653158	0.000000
23.511312	-128.215666	602.070934	34.068145	-36.015424	-8.251894	58.752053	65.903479	0.000000
23.443451	-128.322210	600.748969	34.069231	-35.976339	-8.286481	58.819746	66.056570	0.000000
23.508252	-128.321960	599.870039	34.069645	-35.877512	-8.307997	58.735898	66.153306	0.000000
23.421543	-128.320680	598.550411	34.069715	-35.729284	-8.307696	58.622537	66.298093	0.000000
23.397803	-128.449839	597.230393	34.109724	-35.680109	-8.324828	58.670197	66.519488	0.000000
23.331130	-128.796151	595.376956	34.051520	-35.552417	-8.328755	58.641293	66.651373	0.000000
23.440135	-128.991848	594.232225	34.032034	-35.483784	-8.310949	58.630099	66.759673	0.000000
23.547506	-128.881384	593.265529	34.013456	-35.474427	-8.349843	58.701463	66.828619	0.000000
23.479775	-129.206604	591.852641	33.984894	-35.356180	-8.380054	58.645232	66.961487	0.000000
23.389982	-129.293115	590.622685	34.093583	-35.227046	-8.423425	58.553872	67.289998	0.000000
23.281253	-129.725315	588.238548	33.966370	-35.090200	-8.387988	58.563980	67.374907	0.000000
23.194988	-129.940981	587.525757	33.780061	-35.032116	-8.374740	58.541585	67.154151	0.000000
22.951439	-130.003704	586.117952	33.889231	-34.962545	-8.431253	58.579394	67.504956	0.000000
22.948533	-130.504090	584.703552	33.850908	-34.814615	-8.465794	58.466971	67.636976	0.000000
22.771465	-130.608879	582.766480	33.901142	-34.825236	-8.478514	58.690295	67.953805	0.000000
22.686157	-130.869019	581.178992	33.841789	-34.657794	-8.430190	58.567077	68.054494	0.000000
22.816967	-130.631449	581.095323	33.851776	-34.459093	-8.491078	58.224160	68.064466	0.000000
22.597827	-130.691808	579.329918	33.764479	-34.450532	-8.499462	58.400805	68.124006	0.000000
22.641446	-130.670240	578.628547	33.803775	-34.361344	-8.503610	58.313666	68.272350	0.000000
22.424348	-130.687532	575.984851	33.706133	-34.154789	-8.498656	58.235797	68.415166	0.000000
22.074843	-130.747419	574.220051	33.667570	-34.165804	-8.485347	58.457488	68.561079	0.000000
22.271507	-130.682960	573.431133	33.657882	-34.037272	-8.498063	58.298798	68.633172	0.000000
22.053103	-130.789351	571.932470	33.648400	-33.909000	-8.502176	58.241664	68.802849	0.000000
21.922599	-130.807613	570.083860	33.638923	-33.870374	-8.475615	58.370467	69.009057	0.000000
21.922191	-130.761459	568.498022	33.551434	-33.762468	-8.501315	58.341976	69.042923	0.000000
21.857022	-130.804711	567.090600	33.561317	-33.524851	-8.518418	58.071155	69.233639	0.000000
21.637390	-131.258335	564.882990	33.512980	-33.437005	-8.504935	58.156549	69.449985	0.000000
21.595169	-131.213214	563.913798	33.444249	-33.348582	-8.491594	58.101855	69.443300	0.000000
21.551256	-131.319778	561.889201	33.434919	-33.220698	-8.486729	58.084865	69.682994	0.000000
21.395159	-131.469847	560.567005	33.475429	-33.161456	-8.538833	58.126425	69.929546	0.000000
21.111624	-131.508226	558.447848	33.329107	-33.024311	-8.555856	58.120364	69.933868	0.000000
21.112643	-131.745295	555.893592	33.270370	-32.857410	-8.515937	58.084573	70.164944	0.000000
21.133430	-131.875693	555.099700	33.241406	-32.748772	-8.541869	57.969595	70.222142	0.000000
20.980336	-131.915992	553.776245	33.183133	-32.710053	-8.545969	58.048356	70.286571	0.000000
21.004496	-131.935875	551.575339	33.084899	-32.483557	-8.519165	57.865333	70.388456	0.000000
20.916379	-131.912178	550.255256	33.085524	-32.374966	-8.545026	57.812121	70.555485	0.000000
20.526024	-131.905869	547.962103	32.987434	-32.327122	-8.487973	57.993958	70.669199	0.000000
20.503786	-131.860889	546.380990	33.036903	-32.208539	-8.496293	57.944840	70.959399	0.000000
20.307558	-131.813176	544.089553	32.939585	-32.011640	-8.521932	57.839613	71.073666	0.000000
20.352487	-131.832924	542.591442	32.831830	-31.913863	-8.504026	57.814153	71.071454	0.000000
20.156248	-132.003942	540.038965	32.871327	-31.756206	-8.477346	57.807927	71.491297	0.000000
19.852299	-131.738092	538.804614	32.783320	-31.687708	-8.481526	57.835344	71.470161	0.000000
19.722774	-131.824103	537.483391	32.763420	-31.509848	-8.463815	57.655231	71.614240	0.000000
19.701504	-131.906878	534.842033	32.705110	-31.462095	-8.423881	57.849608	71.862862	0.000000
19.615424	-131.553215	532.201845	32.568709	-31.285465	-8.449308	57.808677	71.933081	0.000000
19.635724	-131.660888	530.527876	32.520561	-31.088009	-8.496794	57.615569	72.076148	0.000000
19.334351	-131.394863	528.330772	32.529697	-30.999839	-8.417906	57.709628	72.370254	0.000000
19.204862	-131.370185	526.482435	32.500291	-30.881894	-8.391326	57.696463	72.564796	0.000000
18.987296	-131.126272	524.107724	32.481305	-30.704431	-8.408241	57.633989	72.835836	0.000000
18.987192	-131.189427	522.783019	32.344605	-30.586760	-8.429647	57.553557	72.762669	0.000000
18.597955	-131.161254	519.698197	32.216918	-30.390597	-8.372360	57.545492	72.943699	0.000000
18.491603	-130.898033	518.556550	32.187099	-30.262297	-8.350283	57.432052	73.024666	0.000000
18.318066	-130.740943	515.741855	32.167998	-30.095102	-8.340903	57.432243	73.370849	0.000000
18.232957	-130.519638	513.893696	32.070048	-29.967574	-8.327328	57.395513	73.424493	0.000000
18.279018	-130.473847	512.044663	31.952236	-29.820430	-8.296234	57.309689	73.454064	0.000000
17.954519	-130.338275	510.018274	31.873601	-29.702795	-8.256632	57.330917	73.578751	0.000000
17.891400	-130.117059	507.380798	31.824663	-29.486092	-8.238482	57.204125	73.844142	0.000000
17.759786	-130.112555	505.002526	31.766807	-29.388363	-8.250999	57.288208	74.074643	0.000000
17.305907	-129.672171	503.331376	31.717170	-29.210673	-8.220270	57.160923	74.184071	0.000000
17.245371	-129.407446	501.395016	31.559577	-29.043931	-8.163028	57.051994	74.132473	0.000000
17.288706	-128.837127	498.678387	31.668583	-28.965256	-8.184047	57.198424	74.704829	0.000000
17.053017	-128.986499	496.823327	31.491157	-28.748957	-8.118261	56.994231	74.637256	0.000000
16.748243	-128.652230	494.003444	31.325649	-28.622132	-8.148148	57.085258	74.697411	0.000000
16.816031	-128.542315	492.158127	31.286169	-28.414948	-8.125773	56.870552	74.886159	0.000000
16.621028	-128.361600	489.340211	31.178974	-28.347558	-8.103305	57.073671	75.080191	0.000000
16.359586	-128.313832	487.137544	31.120689	-28.170248	-8.115945	56.987503	75.293732	0.000000
16.231005	-128.135477	484.409930	31.042386	-27.953739	-8.097812	56.869331	75.538010	0.000000
16.059345	-128.001432	482.647010	30.904900	-27.766810	-8.079951	56.702478	75.515750	0.000000
15.711975	-127.602720	480.183689	30.856410	-27.688829	-8.070754	56.858111	75.765220	0.000000
15.474996	-127.663814	477.364701	30.767840	-27.462581	-8.017813	56.737242	76.029483	0.000000
15.367502	-127.353476	474.900180	30.641018	-27.355358	-8.017154	56.812421	76.127349	0.000000
15.456804	-127.284268	472.344851	30.435504	-27.189216	-8.003254	56.757217	76.095352	0.000000
15.438232	-127.064161	470.498949	30.366486	-27.021892	-7.967839	56.623735	76.225882	0.000000
15.178103	-126.907839	468.210038	30.307834	-26.785069	-7.971718	56.415070	76.457005	0.000000
14.678218	-126.704290	464.776181	30.259253	-26.578547	-7.953661	56.428027	76.895560	0.000000
14.614309	-126.874450	462.129883	30.083028	-26.402370	-7.926797	56.372497	76.966984	0.000000
14.637921	-126.718545	460.279583	29.916666	-26.285195	-7.921854	56.340199	76.898930	0.000000
14.356053	-126.363757	457.289650	29.887785	-26.147871	-7.908118	56.430212	77.303187	0.000000
14.250494	-126.031492	454.735454	29.682021	-25.991557	-7.885603	56.409950	77.251847	0.000000
14.145521	-126.094979	452.795701	29.534093	-25.715566	-7.837141	56.049327	77.259783	0.000000
13.993218	-125.914994	450.066877	29.456549	-25.628066	-7.836475	56.205428	77.536359	0.000000
13.757557	-125.670261	447.337201	29.309110	-25.402031	-7.792224	56.061576	77.654213	0.000000
13.782418	-125.318947	444.966323	29.269783	-25.214948	-7.765354	55.934589	77.944242	0.000000
13.544602	-125.116262	441.532352	29.142845	-25.018911	-7.747093	55.943656	78.240087	0.000000
13.244008	-124.696538	439.243515	28.995333	-24.872014	-7.698631	55.926226	78.269784	0.000000
13.117838	-124.169831	437.487564	28.916334	-24.764201	-7.650201	55.914001	78.351489	0.000000
12.946151	-123.903380	434.847067	28.798802	-24.587559	-7.627741	55.860323	78.528584	0.000000
12.669709	-123.201109	432.302618	28.768199	-24.420351	-7.535597	55.825575	78.849775	0.000000
12.452745	-122.933630	429.219236	28.592641	-24.164701	-7.569707	55.647981	78.977819	0.000000
12.325657	-122.471626	426.497725	28.592405	-24.027209	-7.516694	55.689533	79.433189	0.000000
12.134021	-122.051904	424.295375	28.376448	-23.900535	-7.476880	55.695898	79.292962	0.000000
11.965184	-121.459783	422.362173	28.238463	-23.683886	-7.441477	55.451922	79.268843	0.000000
11.751123	-121.019708	419.638094	28.189127	-23.437382	-7.410301	55.242028	79.619184	0.000000
11.666668	-120.489961	416.559995	28.042705	-23.350480	-7.391995	55.445943	79.799667	0.000000
11.433529	-119.939906	413.922578	27.904457	-23.154163	-7.312858	55.344775	79.915922	0.000000
10.915853	-119.346020	411.725273	27.854506	-22.937056	-7.260213	55.161990	80.158690	0.000000
10.766975	-118.709062	409.352471	27.727160	-22.760228	-7.255204	55.061641	80.244896	0.000000
10.725818	-118.246223	407.239734	27.531620	-22.673049	-7.258915	55.134556	80.131384	0.000000
10.470155	-117.934831	404.243163	27.266265	-22.428001	-7.197121	54.959189	80.033374	0.000000
10.517628	-117.691884	401.079940	27.216938	-22.201801	-7.139513	54.819412	80.512597	0.000000
10.324745	-117.273087	399.145777	27.138349	-22.133764	-7.099818	54.931951	80.659977	0.000000
10.045630	-116.720554	395.536391	26.913131	-21.878731	-7.085825	54.812657	80.764229	0.000000
9.787209	-116.585082	393.244382	26.756033	-21.682272	-7.054797	54.656565	80.818315	0.000000
9.833313	-116.101245	390.783142	26.619284	-21.555282	-7.054009	54.667482	80.922974	0.000000
9.466473	-115.635590	386.911120	26.482263	-21.319769	-7.022605	54.639643	81.323857	0.000000
9.362220	-115.064447	384.538876	26.364281	-21.162857	-6.982697	54.576501	81.454141	0.000000
9.105662	-114.688528	382.336087	26.157846	-20.996418	-6.934211	54.480248	81.339911	0.000000
8.868369	-114.442269	378.725216	25.981858	-20.721296	-6.928957	54.293945	81.619088	0.000000
8.940954	-113.783581	375.914628	25.804575	-20.604865	-6.836467	54.378035	81.681422	0.000000
8.726677	-113.275819	372.923883	25.667469	-20.458276	-6.805193	54.440441	81.908450	0.000000
8.708811	-112.814222	370.198395	25.520385	-20.212364	-6.791288	54.174917	82.058862	0.000000
8.561041	-112.307759	367.386063	25.421973	-20.055620	-6.733868	54.175427	82.358244	0.000000
8.260421	-111.733868	364.393031	25.216105	-19.869651	-6.706981	54.139720	82.400431	0.000000
8.486120	-110.705796	361.414397	25.107575	-19.703234	-6.636117	54.095037	82.657306	0.000000
8.099694	-110.197411	358.332232	24.891317	-19.457845	-6.583104	53.915469	82.701725	0.000000
8.082361	-109.538139	354.995555	24.812940	-19.301274	-6.538525	53.978027	83.176674	0.000000
7.849176	-108.836466	352.713186	24.723682	-19.084559	-6.476918	53.736721	83.376207	0.000000
7.788705	-108.284231	349.368400	24.459156	-18.958836	-6.432323	53.893224	83.347051	0.000000
7.601214	-107.449195	345.853443	24.262007	-18.733570	-6.335430	53.806478	83.519012	0.000000
7.409153	-106.965444	343.831392	24.153816	-18.576367	-6.304407	53.685608	83.634316	0.000000
7.284516	-106.198070	341.810422	23.957157	-18.389864	-6.273277	53.469245	83.457510	0.000000
7.355340	-105.736734	338.910836	23.819402	-18.173924	-6.215670	53.276175	83.704443	0.000000
7.204820	-105.444431	334.596166	23.614558	-18.048357	-6.188370	53.599437	84.129042	0.000000
7.125611	-104.678051	332.399621	23.387889	-17.752974	-6.139702	53.071226	83.904259	0.000000
7.019968	-104.277608	328.177710	23.260964	-17.656783	-6.077530	53.467116	84.539987	0.000000
7.046755	-103.794259	325.365666	23.123356	-17.440740	-6.033055	53.257043	84.781881	0.000000
6.900097	-103.285213	321.666967	22.819310	-17.226075	-5.979690	53.214627	84.740271	0.000000
6.556617	-102.668817	318.765110	22.691419	-16.989980	-5.939791	52.998043	85.025866	0.000000
6.473294	-102.269434	315.507193	22.456437	-16.873973	-5.899622	53.182868	85.101511	0.000000
6.350880	-101.609951	312.517336	22.219963	-16.648687	-5.807190	52.981752	85.066831	0.000000
6.268346	-100.883391	309.000182	22.014440	-16.492858	-5.780001	53.085308	85.266915	0.000000
6.338862	-100.334901	306.276167	21.847486	-16.257052	-5.748581	52.773093	85.401565	0.000000
6.085863	-99.456372	303.113409	21.669885	-16.051293	-5.656189	52.673758	85.581486	0.000000
5.958985	-98.794260	299.596121	21.503741	-16.004482	-5.611619	53.146987	85.934282	0.000000
5.878645	-98.026677	296.697914	21.346173	-15.758744	-5.558434	52.843734	86.130606	0.000000
5.734222	-97.193793	294.238233	21.139146	-15.503102	-5.496665	52.432387	86.025586	0.000000
5.479899	-96.182815	290.548041	20.952541	-15.327372	-5.434640	52.522771	86.325465	0.000000
5.484460	-95.327271	287.300421	20.844964	-15.150976	-5.416197	52.495618	86.797861	0.000000
5.492118	-94.165886	284.405211	20.638698	-15.014685	-5.367262	52.544080	86.781953	0.000000
5.193208	-93.658510	281.148968	20.441928	-14.709750	-5.314144	52.105711	87.006675	0.000000
5.223394	-92.781913	278.777877	20.195821	-14.553660	-5.239190	51.979804	86.729385	0.000000
5.163302	-92.097805	274.732666	19.980410	-14.447921	-5.176972	52.361235	87.111872	0.000000
4.997149	-91.133903	272.011327	19.802893	-14.162419	-5.123861	51.855286	87.178993	0.000000
5.069295	-90.452800	268.410374	19.655321	-13.986661	-5.039884	51.877628	87.686994	0.000000
5.141548	-89.422492	265.074905	19.459097	-13.800943	-4.999523	51.811557	87.882830	0.000000
5.040909	-88.414194	262.264838	19.232747	-13.575368	-4.941968	51.516592	87.796798	0.000000
4.719110	-87.597924	258.306614	19.027195	-13.449494	-4.897380	51.861894	88.207887	0.000000
4.619181	-86.721098	255.935286	18.800352	-13.263487	-4.809438	51.626715	87.992293	0.000000
4.628465	-85.560411	252.162627	18.622984	-12.948854	-4.742824	51.141606	88.407249	0.000000
4.201604	-84.396806	249.350023	18.367104	-12.763019	-4.676749	51.037913	88.179330	0.000000
4.141733	-83.605771	245.661784	18.259207	-12.586936	-4.623361	51.089225	88.923152	0.000000
4.278609	-82.860094	242.148815	18.082551	-12.331781	-4.582941	50.745275	89.348896	0.000000
4.223460	-81.722383	240.134113	17.894626	-12.175138	-4.486327	50.523602	89.115469	0.000000
4.013831	-80.624249	236.444250	17.668593	-11.989730	-4.415529	50.556041	89.350044	0.000000
3.980737	-79.507441	233.372687	17.431864	-11.714803	-4.327318	50.042005	89.306851	0.000000
3.921500	-78.736835	229.855996	17.206320	-11.618754	-4.260867	50.392009	89.545483	0.000000
