16.893458	30.362678	236.573441	-96.181285	9.344621	5.250809	-41.005326	-414.641470	0.000000
17.930405	31.119121	241.574502	-98.567864	9.570013	5.257190	-41.270978	-416.129499	0.000000
18.308156	32.060339	245.976053	-100.585957	9.666113	5.429759	-40.963873	-417.113968	0.000000
19.000876	34.022029	251.485186	-102.577067	9.905479	5.640633	-41.114883	-416.337508	0.000000
19.089917	36.881376	257.160553	-104.587385	10.096527	5.844602	-40.917939	-415.587683	0.000000
19.102854	39.745375	262.658213	-106.901906	10.350267	5.901984	-40.981820	-416.309216	0.000000
19.571179	41.948956	269.723524	-109.020217	10.530675	5.865020	-40.609439	-413.726363	0.000000
19.976011	43.099048	274.543609	-111.078388	10.814675	5.764002	-40.969146	-414.204706	0.000000
20.453116	43.405783	279.559614	-113.010248	10.850089	5.815669	-40.410475	-413.763784	0.000000
21.234019	44.408725	284.388491	-114.896316	11.041317	5.997540	-40.504222	-413.579359	0.000000
21.861534	46.488390	289.901975	-117.062009	11.172149	6.226626	-40.256914	-413.590731	0.000000
22.591223	49.271379	295.149865	-119.030159	11.286261	6.532066	-40.018776	-413.430787	0.000000
23.130252	52.124930	301.083205	-120.909176	11.509962	6.745536	-40.023263	-412.054831	0.000000
23.287414	54.307994	305.043094	-122.640346	11.478566	6.705335	-39.398324	-412.779217	0.000000
23.379327	55.411211	309.340329	-124.154163	11.836270	6.560656	-39.991149	-412.146300	0.000000
23.495307	55.930763	313.227476	-125.649964	11.850804	6.360801	-39.532377	-411.910835	0.000000
24.103636	56.711393	318.486655	-127.535041	12.104787	6.358878	-39.740957	-411.178971	0.000000
25.007328	57.709130	324.015134	-129.988784	12.222211	6.884201	-39.534891	-411.921607	0.000000
27.072016	59.536822	331.361174	-132.613843	12.223351	7.747401	-38.943585	-411.033492	0.000000
29.708848	61.264050	338.799124	-135.065670	12.163636	8.766175	-38.277500	-409.545803	0.000000
31.762710	62.654601	343.549906	-137.302361	12.204172	9.523598	-38.153655	-410.626119	0.000000
33.306392	63.647699	347.262307	-138.994932	12.238890	9.845369	-38.058573	-411.276255	0.000000
33.541548	64.548879	350.620580	-140.140977	12.360181	9.639464	-38.053686	-410.754690	0.000000
33.666078	65.784890	355.624523	-141.632136	12.346018	9.203700	-37.464621	-409.371017	0.000000
33.508627	67.813811	360.701471	-143.077389	12.470860	8.933954	-37.227569	-407.933593	0.000000
33.807136	70.118613	365.603691	-144.894577	12.675776	9.219947	-37.301538	-407.787413	0.000000
34.499140	71.591058	370.694261	-147.064718	12.821535	9.875612	-37.250523	-408.270766	0.000000
35.616922	72.458471	373.629921	-148.847861	12.931287	10.652524	-37.393283	-409.969074	0.000000
37.050862	73.016615	378.220147	-150.498841	12.858691	11.190335	-36.922061	-409.452363	0.000000
38.098011	73.272077	382.460545	-151.777981	12.813970	11.163826	-36.516450	-408.306463	0.000000
38.990041	74.383706	386.766943	-153.160311	12.909170	10.674913	-36.453516	-407.501499	0.000000
39.123006	76.455434	391.405389	-154.408737	13.111010	10.279224	-36.527970	-406.159219	0.000000
39.014188	78.906692	395.442219	-155.724726	13.233042	10.313378	-36.425391	-405.684579	0.000000
38.884179	80.914447	398.365955	-156.958520	13.274430	10.703219	-36.227555	-406.082541	0.000000
39.162445	82.064824	401.990812	-158.238743	13.381299	11.389769	-36.182890	-405.769437	0.000000
39.886056	82.626522	404.935323	-159.782882	13.333445	11.920487	-35.880289	-406.715174	0.000000
41.226537	82.784019	408.997758	-161.301714	13.414602	11.947812	-35.874504	-406.421689	0.000000
42.495742	83.770150	412.963536	-162.795318	13.479482	11.759558	-35.829135	-406.274872	0.000000
43.176842	86.022157	416.825808	-164.087856	13.572424	11.329830	-35.786024	-405.911288	0.000000
42.873396	88.324716	420.515631	-165.359673	13.677376	11.036171	-35.662773	-405.677339	0.000000
42.348615	90.409790	424.130913	-166.112399	13.686275	11.226126	-35.293965	-404.267209	0.000000
42.285081	92.069175	426.879059	-166.976465	13.850723	11.616036	-35.429160	-403.904360	0.000000
42.445994	93.133606	429.288379	-168.257029	14.001144	12.058020	-35.587779	-404.759850	0.000000
42.834373	93.931851	433.174931	-169.187266	14.045558	12.261752	-35.398187	-403.385173	0.000000
43.824139	94.597738	437.829279	-170.811242	14.267311	12.106811	-35.624600	-402.900411	0.000000
44.958264	96.176160	441.955677	-172.389303	14.456807	11.910531	-35.836296	-402.911546	0.000000
45.943050	97.996364	445.405437	-174.448564	14.272449	11.687860	-35.245070	-404.642082	0.000000
46.250015	99.878812	450.229565	-176.092075	14.336637	11.672921	-35.021670	-404.193315	0.000000
46.468526	101.514464	453.838485	-177.499177	14.599260	12.050732	-35.329204	-404.281922	0.000000
46.477645	102.540887	457.807255	-178.559674	14.705340	12.354348	-35.235685	-403.224043	0.000000
46.140067	103.160813	461.602522	-179.620850	14.887850	12.547080	-35.283295	-402.289476	0.000000
46.411739	104.060389	466.777903	-180.808607	15.044707	12.447594	-35.233621	-400.490239	0.000000
46.504492	105.561745	470.560032	-182.496294	15.199455	12.140983	-35.271256	-401.038160	0.000000
47.072792	107.658476	476.842377	-184.592141	15.409452	11.749797	-35.280196	-400.400856	0.000000
47.410437	109.749412	482.261566	-186.581336	15.616357	11.578516	-35.324232	-400.271674	0.000000
47.666551	111.317805	486.568885	-188.901474	15.681681	11.488245	-35.153457	-401.679724	0.000000
47.213724	111.647113	491.220009	-190.766612	16.086611	11.493497	-35.573814	-401.720775	0.000000
46.611196	111.982424	496.147069	-192.219408	16.178992	11.563924	-35.318913	-400.707848	0.000000
46.291540	112.450009	501.406777	-193.713198	16.491011	11.524720	-35.512413	-399.546327	0.000000
45.838196	113.653560	506.574181	-195.117420	16.739671	11.370027	-35.569648	-398.382108	0.000000
45.659851	115.800285	510.785366	-196.475780	16.815436	10.965722	-35.387022	-397.991641	0.000000
45.789513	117.711681	515.944050	-198.072908	17.050864	10.649505	-35.479840	-397.318035	0.000000
45.726430	119.212902	519.551939	-199.848042	17.236161	10.379076	-35.567579	-398.138516	0.000000
45.771682	119.593079	523.434402	-201.365467	17.375069	10.178360	-35.556629	-398.132274	0.000000
45.346110	119.379515	527.410933	-202.929201	17.528583	10.147879	-35.519081	-398.082985	0.000000
45.183742	119.641932	532.327679	-204.489305	17.809462	10.072083	-35.681025	-397.374531	0.000000
44.658221	120.409946	536.125076	-205.789370	17.883280	10.082481	-35.497248	-397.070051	0.000000
44.375486	121.837389	539.557116	-207.151115	18.159399	9.904020	-35.740515	-397.217311	0.000000
44.195266	123.410794	543.947279	-208.293384	18.250489	9.552817	-35.583168	-396.275789	0.000000
43.898389	124.772792	548.415045	-209.413477	18.574793	9.236674	-35.836890	-395.232542	0.000000
43.857638	125.519792	552.470795	-210.712163	18.635161	9.046810	-35.662176	-394.763012	0.000000
44.026948	125.526986	556.448405	-212.580979	18.744877	9.171585	-35.604172	-395.309075	0.000000
44.303131	125.211291	560.162411	-214.035913	18.977417	9.178447	-35.794265	-395.263431	0.000000
44.248027	125.468585	563.872548	-215.446014	19.177502	9.232644	-35.893169	-395.195877	0.000000
44.156060	126.185576	567.325889	-216.659685	19.220455	9.280570	-35.727675	-395.004561	0.000000
43.915922	127.204848	571.202116	-217.826807	19.357068	9.110149	-35.686252	-394.470949	0.000000
43.966916	128.422334	574.893059	-218.796081	19.680159	8.877444	-36.009049	-393.745377	0.000000
43.700860	129.213781	579.031845	-219.636711	19.800621	8.670494	-35.918644	-392.464541	0.000000
43.758489	129.424203	581.699077	-220.654871	20.059525	8.554287	-36.193731	-392.440257	0.000000
43.729483	129.201534	584.811687	-221.915104	20.195639	8.626604	-36.218897	-392.492636	0.000000
43.721090	129.211874	588.447037	-223.174405	20.208469	8.662794	-36.001911	-392.216409	0.000000
43.333330	129.631580	590.942022	-224.170986	20.418776	8.592799	-36.160981	-392.289997	0.000000
43.012628	130.382777	593.882266	-225.210759	20.288032	8.423749	-35.721510	-392.172264	0.000000
42.748137	131.262285	596.711378	-226.116589	20.592447	8.109156	-36.027668	-391.915501	0.000000
42.439707	132.073890	599.369527	-226.783221	20.864369	7.768052	-36.283829	-391.367393	0.000000
42.116267	132.429598	601.173119	-227.649388	21.026154	7.508219	-36.408412	-391.669326	0.000000
41.833758	132.696753	604.284143	-228.188390	21.034306	7.283992	-36.197590	-390.574794	0.000000
41.022964	132.959282	606.264169	-228.837964	21.194222	7.224118	-36.264141	-390.397769	0.000000
40.267002	133.335523	609.534252	-229.877019	21.498700	7.161241	-36.490454	-390.047546	0.000000
39.879144	133.854066	612.211523	-230.830279	21.491380	7.028168	-36.274970	-389.949509	0.000000
39.417989	134.392693	614.008711	-231.499108	21.729791	6.696435	-36.510188	-389.947872	0.000000
39.066411	135.045854	616.063347	-232.363100	21.985367	6.345950	-36.765080	-390.110526	0.000000
38.561471	135.428331	618.043193	-232.858758	22.067857	6.023369	-36.729722	-389.699808	0.000000
38.142761	136.105304	620.447543	-233.156102	22.244194	5.647027	-36.826588	-388.731932	0.000000
37.437741	136.578528	622.512353	-233.760636	22.357745	5.405966	-36.818670	-388.458346	0.000000
36.660531	137.295395	623.796987	-234.257433	22.484391	5.376542	-36.874543	-388.518694	0.000000
36.005033	138.173474	625.503316	-235.078390	22.769135	5.190999	-37.166881	-388.849662	0.000000
35.093145	138.630496	628.179687	-235.857142	22.775139	4.948454	-36.930684	-388.476746	0.000000
34.495383	139.145326	630.320997	-236.656379	23.076633	4.679192	-37.225023	-388.472804	0.000000
34.045408	139.918405	633.677173	-237.540616	23.241571	4.309013	-37.237979	-387.882391	0.000000
33.622232	140.348975	636.261345	-237.947698	23.325383	3.885898	-37.173543	-386.987941	0.000000
33.200455	140.387784	638.587217	-238.683244	23.487671	3.569916	-37.248582	-386.737986	0.000000
32.979196	141.188181	640.554531	-239.461119	23.789789	3.548163	-37.580281	-386.835112	0.000000
32.359997	142.518381	643.045120	-239.802317	23.919009	3.592508	-37.575282	-385.982719	0.000000
31.946236	143.741119	644.506246	-240.581209	23.861340	3.537061	-37.361080	-386.420330	0.000000
31.430005	144.897430	648.285003	-241.485244	24.167088	3.249066	-37.558922	-385.664882	0.000000
30.806357	145.648283	650.342350	-242.000392	24.327189	2.790672	-37.627739	-385.302517	0.000000
30.194173	145.785869	652.228975	-242.887212	24.550646	2.229013	-37.804672	-385.562486	0.000000
29.464597	145.847318	654.036244	-243.602097	24.710701	1.995585	-37.878940	-385.598516	0.000000
28.867160	146.364211	657.137654	-244.444974	24.874496	1.834342	-37.889945	-385.109109	0.000000
28.090018	147.248171	661.103867	-245.264546	24.992870	1.745892	-37.765015	-384.117182	0.000000
27.550382	148.282346	663.938886	-245.670731	25.201243	1.697387	-37.864312	-383.177235	0.000000
26.903407	149.140401	664.700856	-246.362833	25.327764	1.486601	-37.956595	-383.849585	0.000000
26.266553	149.709626	667.793086	-247.203434	25.600342	1.006582	-38.127361	-383.382148	0.000000
25.433453	150.150738	669.163986	-247.698068	25.664840	0.329683	-38.074383	-383.373633	0.000000
24.559701	150.508692	671.217008	-248.083226	26.010520	-0.066511	-38.396313	-382.807084	0.000000
23.572621	151.057706	674.319290	-248.991084	26.126647	-0.364727	-38.303040	-382.441402	0.000000
22.802105	151.639464	676.550111	-249.616664	26.380485	-0.505936	-38.483466	-382.155003	0.000000
22.287759	152.305134	678.606172	-250.547745	26.682469	-0.474412	-38.764377	-382.425308	0.000000
21.541524	152.435298	680.679518	-251.088881	26.717947	-0.616146	-38.632810	-382.069382	0.000000
20.882826	152.681760	682.056050	-251.651298	26.783274	-0.920412	-38.594357	-382.144654	0.000000
20.216098	153.066580	685.663896	-252.338661	27.165379	-1.428902	-38.884448	-381.172781	0.000000
19.502685	153.476183	687.554310	-252.746470	27.277822	-1.878735	-38.879284	-380.753082	0.000000
18.863969	153.882407	688.838703	-253.286009	27.405132	-2.255216	-38.937759	-380.860189	0.000000
17.897759	154.039847	691.680363	-254.347532	27.630295	-2.518633	-39.019191	-380.847376	0.000000
17.131816	154.184742	693.571293	-254.866519	27.867515	-2.569369	-39.189534	-380.571829	0.000000
16.335438	154.585580	696.412809	-255.666735	28.076652	-2.657932	-39.259412	-380.203815	0.000000
15.559817	154.921221	698.649283	-256.380204	28.253047	-2.882044	-39.319504	-380.037528	0.000000
15.086141	155.578455	701.569315	-256.937758	28.493582	-3.333071	-39.453015	-379.305630	0.000000
14.390137	155.778681	703.539953	-257.497792	28.778040	-3.775447	-39.687501	-379.057841	0.000000
13.564015	156.258558	705.517098	-257.992605	28.875062	-4.216422	-39.644761	-378.736688	0.000000
12.285879	156.163644	707.230640	-258.859611	29.204957	-4.515364	-39.913007	-379.040762	0.000000
11.191725	156.296721	709.728743	-259.726139	29.397114	-4.704951	-39.952765	-378.941870	0.000000
10.701170	156.377214	714.831751	-260.133468	29.471017	-4.705022	-39.717779	-376.821276	0.000000
10.233420	155.905560	713.956166	-261.157803	29.735866	-4.909910	-40.105276	-378.681336	0.000000
9.471698	156.127874	716.535346	-261.892175	29.991008	-5.217077	-40.251879	-378.364144	0.000000
8.336796	156.947881	717.463565	-261.841645	30.207135	-5.736154	-40.413533	-377.866857	0.000000
7.150939	157.688597	718.749676	-262.380034	30.192613	-6.321190	-40.228726	-377.997030	0.000000
6.198446	157.855767	721.684079	-262.612876	30.228338	-6.900373	-40.034744	-376.800067	0.000000
4.943509	158.390443	722.940942	-262.888051	30.881811	-7.304595	-40.772285	-376.567261	0.000000
3.716828	158.296966	725.011198	-263.799768	31.026095	-7.476273	-40.757872	-376.746108	0.000000
2.841594	157.984690	726.736847	-264.604489	31.232588	-7.392658	-40.875394	-376.938773	0.000000
2.113974	157.856019	728.540956	-264.469806	31.498588	-7.615145	-41.080203	-375.814075	0.000000
1.261296	157.674080	730.438106	-265.206524	31.611918	-8.022621	-41.060287	-375.836449	0.000000
0.467450	158.105447	730.769687	-265.267284	31.719280	-8.541903	-41.129482	-375.781157	0.000000
-0.233722	158.560971	732.736730	-265.607896	31.987318	-9.155705	-41.327542	-375.273718	0.000000
-1.161287	158.786707	733.245419	-265.800431	32.079622	-9.576291	-41.355561	-375.293250	0.000000
-2.295817	158.823328	735.830945	-265.904805	32.284718	-9.718456	-41.398478	-374.123367	0.000000
-3.630786	158.494139	735.311521	-266.145989	32.358110	-9.775677	-41.432159	-374.690866	0.000000
-4.440646	158.161199	736.691322	-266.667432	32.531885	-9.827176	-41.527380	-374.675043	0.000000
-5.230171	157.812237	737.382958	-266.884279	32.578565	-10.095001	-41.492357	-374.593552	0.000000
-5.380136	157.797087	738.659532	-267.271077	32.940365	-10.508832	-41.895615	-374.470836	0.000000
-5.999023	157.971414	740.463692	-267.331261	33.113963	-10.867204	-41.977694	-373.655267	0.000000
-6.951229	158.200737	741.323427	-267.175022	33.096822	-11.350723	-41.834580	-373.029120	0.000000
-7.782098	158.282012	741.832195	-267.368524	33.251709	-11.598824	-41.953249	-373.040823	0.000000
-8.601830	157.899027	741.828427	-267.216448	33.404316	-11.664499	-42.100150	-372.810125	0.000000
-9.430372	157.561614	742.336254	-267.498514	33.699670	-11.750673	-42.408004	-372.911610	0.000000
-10.277725	157.227017	742.416393	-267.650761	33.884584	-11.872004	-42.591265	-373.052478	0.000000
-10.969354	156.905093	743.121646	-267.978167	33.667428	-12.057498	-42.206702	-373.117033	0.000000
-11.704003	156.853725	744.406573	-268.148101	33.871039	-12.498340	-42.350652	-372.699698	0.000000
-11.860758	156.772644	744.746975	-267.971517	33.932984	-12.872176	-42.402167	-372.286986	0.000000
-12.326034	156.801595	744.473926	-268.034922	34.149005	-13.127762	-42.675340	-372.510325	0.000000
-13.038430	156.721345	744.816541	-268.033807	34.209846	-13.311485	-42.685227	-372.332280	0.000000
-13.887905	156.158301	745.595042	-267.837835	34.332919	-13.396953	-42.742438	-371.641604	0.000000
-14.791079	155.960038	745.335509	-267.664466	34.375625	-13.424993	-42.750677	-371.523768	0.000000
-15.825683	155.694774	745.929105	-267.619074	34.653792	-13.610347	-43.013623	-371.149238	0.000000
-16.388430	155.227938	745.751741	-267.749383	34.776710	-13.949795	-43.148908	-371.378505	0.000000
-16.923284	155.154181	745.840892	-267.857518	34.682287	-14.269549	-42.978559	-371.473961	0.000000
-17.271261	154.823187	746.870058	-267.876291	34.870474	-14.664525	-43.143225	-370.965223	0.000000
-17.658721	154.778874	745.993826	-267.897740	35.069650	-14.800846	-43.435857	-371.425093	0.000000
-18.266609	154.567248	748.253532	-267.961456	34.917614	-14.914633	-43.051110	-370.377137	0.000000
-18.724297	154.249467	748.249700	-267.830940	35.055848	-14.970662	-43.203404	-370.181907	0.000000
-19.641923	153.548600	747.896613	-267.831724	35.316900	-15.146968	-43.508382	-370.307072	0.000000
-20.362267	153.080099	748.585548	-268.005242	35.457034	-15.342335	-43.601997	-370.165753	0.000000
-21.269339	153.138097	749.607577	-267.826801	35.720481	-15.690561	-43.826192	-369.428820	0.000000
-21.463567	153.059103	749.869841	-268.152882	35.643858	-15.910813	-43.694034	-369.729263	0.000000
-21.743087	153.271733	750.472534	-268.259968	35.644712	-16.020876	-43.638327	-369.591151	0.000000
-21.986673	152.978667	750.635316	-268.563633	35.878916	-16.215019	-43.923032	-369.894952	0.000000
-22.387342	152.484857	751.590682	-268.410847	35.895001	-16.363719	-43.857180	-369.187936	0.000000
-22.660899	151.963080	753.141626	-268.648582	36.132121	-16.478546	-44.057542	-368.708828	0.000000
-23.599752	151.616197	753.668360	-268.975939	36.038287	-16.627946	-43.834074	-368.861755	0.000000
-24.383225	151.648531	754.437953	-268.908145	36.192999	-16.811980	-43.936585	-368.399162	0.000000
-25.055354	151.745943	754.941106	-268.665256	36.455741	-17.058708	-44.206223	-367.839609	0.000000
-25.432272	152.009785	754.932403	-269.076713	36.518213	-17.360113	-44.262834	-368.407534	0.000000
-26.128601	151.723456	755.359008	-268.835619	36.656301	-17.635094	-44.370087	-367.860728	0.000000
-26.372164	151.407650	756.653906	-268.964839	36.783557	-17.711826	-44.441184	-367.381763	0.000000
-26.877078	151.142598	757.090613	-269.030481	36.752158	-17.786844	-44.337110	-367.238552	0.000000
-27.324446	150.670117	757.431737	-269.247789	36.923622	-17.972542	-44.510919	-367.327281	0.000000
-27.803950	150.676570	757.602723	-269.247183	36.953646	-18.055261	-44.506163	-367.244309	0.000000
-28.434879	150.366108	758.287186	-269.245426	37.140075	-18.295078	-44.665304	-366.889730	0.000000
-29.036202	150.790317	759.146116	-269.067719	37.139459	-18.549917	-44.569020	-366.271769	0.000000
-29.626112	150.801742	759.737150	-269.260339	37.373114	-18.898461	-44.798610	-366.242121	0.000000
-30.025950	150.442767	760.427305	-269.019784	37.466058	-19.073520	-44.849987	-365.569270	0.000000
-30.402409	150.319191	760.948596	-269.498285	37.421140	-19.258612	-44.732217	-365.939818	0.000000
-30.809548	150.204460	760.683223	-269.236860	37.558416	-19.285791	-44.900495	-365.715324	0.000000
-31.368190	149.873441	761.811205	-269.454036	37.560126	-19.399076	-44.793654	-365.437498	0.000000
-31.651261	149.596321	761.621663	-269.714325	37.933292	-19.492681	-45.275481	-365.850454	0.000000
-32.280892	149.769999	763.088600	-269.645648	37.949997	-19.722347	-45.161809	-365.071670	0.000000
-32.798625	149.941556	763.944165	-269.555015	38.058937	-20.033086	-45.215035	-364.557546	0.000000
-33.378951	149.720985	764.196009	-269.619110	38.229179	-20.235665	-45.381571	-364.506258	0.000000
-33.865358	149.748906	764.706164	-269.529926	38.384142	-20.382544	-45.518413	-364.149229	0.000000
-34.277003	149.441302	764.716491	-269.749228	38.228114	-20.475420	-45.284972	-364.409611	0.000000
-34.675201	149.216878	766.011607	-269.682355	38.338603	-20.524025	-45.320966	-363.692609	0.000000
-35.102935	148.995415	767.738052	-269.788883	38.466178	-20.628505	-45.350257	-363.000854	0.000000
-35.638980	148.707768	767.904903	-270.245603	38.622214	-20.814140	-45.505801	-363.496993	0.000000
-36.107183	148.463298	768.243482	-270.287834	38.792933	-21.016746	-45.674384	-363.375300	0.000000
-36.476738	148.543311	769.874999	-270.610001	38.983426	-21.330267	-45.794481	-363.031851	0.000000
-37.097566	148.117166	771.851660	-271.064008	39.330131	-21.519510	-46.077498	-362.663991	0.000000
-38.117260	147.652428	774.014723	-271.454383	39.442371	-21.608689	-46.016894	-362.126178	0.000000
-38.661517	146.886717	776.945082	-272.278257	39.824033	-21.838064	-46.288428	-361.772727	0.000000
-39.788508	146.516091	780.048263	-273.275752	40.142556	-22.021839	-46.426236	-361.591771	0.000000
-41.088708	146.260581	784.178268	-274.008567	40.648689	-22.352164	-46.726398	-360.610925	0.000000
-42.628558	145.923976	786.762431	-274.700706	40.901396	-22.807536	-46.781959	-360.287371	0.000000
-44.325567	145.857406	788.552601	-275.347908	41.385003	-23.334188	-47.168809	-360.288461	0.000000
-45.792144	146.202321	790.692847	-275.514808	41.697141	-23.876073	-47.330541	-359.550935	0.000000
-47.420567	146.634142	792.233427	-275.487775	41.913304	-24.188485	-47.397037	-358.849132	0.000000
-48.722220	147.318820	794.373100	-275.697752	42.179347	-24.647156	-47.510506	-358.196239	0.000000
-50.106044	148.322641	796.600405	-276.060116	42.383552	-24.977840	-47.534734	-357.720358	0.000000
-51.409995	149.095758	798.818937	-276.552379	42.790812	-25.410210	-47.818913	-357.398224	0.000000
-53.119343	149.742724	800.614777	-277.024409	43.009049	-25.933374	-47.864979	-357.232058	0.000000
-54.522649	150.450617	802.567798	-277.385030	43.508313	-26.565774	-48.271538	-356.862187	0.000000
-56.141634	151.141131	804.535032	-277.987478	43.758804	-27.043908	-48.351685	-356.787261	0.000000
-57.435461	152.192520	806.155681	-278.415337	43.946557	-27.473786	-48.396983	-356.672881	0.000000
-58.680461	153.489489	807.942994	-278.820420	44.228081	-27.812108	-48.550922	-356.473713	0.000000
-59.544199	154.598471	810.512539	-278.963925	44.496136	-28.087232	-48.663461	-355.597636	0.000000
-59.731445	155.791341	813.426556	-279.193760	44.782940	-28.316695	-48.821143	-354.689036	0.000000
-60.268070	156.759762	814.790199	-279.579461	44.972320	-28.517945	-48.932807	-354.634353	0.000000
-60.919238	157.643456	816.509138	-279.856808	44.990610	-28.755832	-48.804718	-354.287844	0.000000
-61.666137	158.317601	818.567679	-280.199005	45.196411	-28.959196	-48.878837	-353.862005	0.000000
-62.353864	159.197856	820.440953	-280.996770	45.574731	-29.290828	-49.178290	-354.086530	0.000000
-62.685901	160.000324	822.151756	-281.143136	45.795852	-29.401192	-49.318524	-353.582443	0.000000
-63.016785	160.949291	824.047655	-281.420720	45.737721	-29.556688	-49.107743	-353.170153	0.000000
-63.075723	161.447689	826.020422	-281.720688	46.007595	-29.504869	-49.307848	-352.724994	0.000000
-63.215411	161.789537	826.878014	-281.718239	46.102421	-29.487108	-49.359965	-352.379564	0.000000
-63.043388	161.925814	827.564439	-281.825155	46.182699	-29.542635	-49.425220	-352.226290	0.000000
-63.173576	162.041124	828.850412	-281.887043	46.387762	-29.654172	-49.583965	-351.763806	0.000000
-63.236547	162.206027	830.401716	-282.188758	46.469992	-29.757258	-49.581993	-351.482896	0.000000
-63.407510	162.362316	831.771350	-282.403224	46.753461	-29.732885	-49.826365	-351.174025	0.000000
-63.076834	162.156462	832.814579	-282.620721	46.711027	-29.698956	-49.731319	-350.983611	0.000000
-63.329933	161.930018	833.421882	-282.729781	46.743199	-29.655746	-49.715773	-350.845087	0.000000
-63.201847	161.601078	833.757827	-282.620130	47.024172	-29.630145	-50.040015	-350.551620	0.000000
-62.963351	161.209967	835.059168	-282.619811	47.059123	-29.569466	-50.015547	-349.981827	0.000000
-62.896750	160.939045	835.589581	-282.686396	46.905224	-29.516335	-49.802412	-349.822806	0.000000
-62.682587	160.955323	836.703510	-282.531188	47.125771	-29.535895	-50.010298	-349.174245	0.000000
-62.076198	160.674386	836.964623	-282.640495	47.159835	-29.491507	-50.073388	-349.178358	0.000000
-61.784291	160.126152	837.410766	-282.708016	47.022072	-29.411677	-49.899593	-349.038630	0.000000
-61.329137	159.636537	837.415029	-282.753558	47.070455	-29.240108	-49.986145	-349.060005	0.000000
-61.148541	158.949260	839.404561	-283.057444	47.248019	-29.219179	-50.085226	-348.553851	0.000000
-60.894850	158.557579	839.067117	-283.016260	47.170157	-29.128388	-50.029656	-348.619512	0.000000
-60.405844	158.546677	840.270160	-282.861531	47.360645	-29.056776	-50.212513	-347.937299	0.000000
-59.793519	158.467433	841.051315	-282.687151	47.363741	-28.884027	-50.206312	-347.402907	0.000000
-59.191037	158.351391	842.269646	-282.773643	47.259821	-28.849238	-50.045188	-346.997491	0.000000
-58.799228	158.223836	842.267338	-282.578269	47.369296	-28.648560	-50.200162	-346.758386	0.000000
-58.646740	157.901709	843.135638	-282.883533	47.404051	-28.542536	-50.196969	-346.744182	0.000000
-57.997957	157.618603	844.262147	-282.861290	47.455331	-28.435265	-50.228708	-346.238887	0.000000
-57.409840	157.289548	844.612099	-282.862254	47.473607	-28.299752	-50.265782	-346.076261	0.000000
-57.093680	157.333559	844.700300	-282.883901	47.428173	-28.299392	-50.226503	-346.068663	0.000000
-56.557393	157.464869	845.823340	-282.794849	47.447642	-28.263407	-50.213644	-345.513807	0.000000
-56.400092	157.159955	846.950087	-282.904072	47.528989	-28.029698	-50.249739	-345.165503	0.000000
-55.797249	157.399925	847.976314	-283.010035	47.735860	-27.966841	-50.468075	-344.889342	0.000000
-55.429019	157.483224	848.150386	-282.748703	47.720891	-27.838112	-50.462791	-344.515937	0.000000
-55.009680	157.575918	849.364494	-282.943073	47.647852	-27.866948	-50.327743	-344.259898	0.000000
-54.656722	157.295262	850.227003	-282.942339	47.775495	-27.823546	-50.446654	-343.893406	0.000000
-54.520036	157.315634	850.487601	-282.833278	47.760564	-27.777819	-50.421520	-343.661455	0.000000
-54.440797	157.333381	851.514037	-283.288452	48.013786	-27.726537	-50.660307	-343.784333	0.000000
-54.303649	157.289103	852.390796	-282.962044	47.812766	-27.653532	-50.378589	-343.046271	0.000000
-53.853012	157.076378	852.650805	-282.962333	47.861501	-27.581435	-50.447917	-342.929044	0.000000
-53.383349	156.954119	854.035973	-283.048545	47.913171	-27.419896	-50.452233	-342.468128	0.000000
-53.213375	157.092350	855.244966	-283.177022	47.932474	-27.457913	-50.410837	-342.144596	0.000000
-52.968775	156.832777	855.759942	-283.089561	48.089785	-27.377403	-50.578209	-341.821028	0.000000
-52.588041	156.736786	856.801259	-283.198041	48.078211	-27.260823	-50.524165	-341.527706	0.000000
-52.706051	156.599461	856.970347	-283.350210	48.187743	-27.271469	-50.634196	-341.629566	0.000000
-52.489739	156.346597	858.096444	-283.741794	48.239146	-27.202259	-50.638089	-341.623439	0.000000
-52.245948	156.273803	859.744406	-283.479260	48.211651	-27.076316	-50.519769	-340.661074	0.000000
-52.183778	155.977857	860.267268	-283.893716	48.214591	-27.024697	-50.494938	-340.918162	0.000000
-52.171882	155.606840	861.647785	-283.958126	48.404863	-26.919300	-50.631895	-340.425655	0.000000
-51.874908	155.237044	863.895005	-284.304626	48.567900	-26.833935	-50.701270	-339.921521	0.000000
-51.780962	154.959946	866.227563	-284.323847	48.729311	-26.783970	-50.750656	-339.014581	0.000000
-51.790128	154.893323	867.091549	-284.714943	48.779370	-26.777713	-50.754952	-339.124939	0.000000
-51.815243	154.960173	867.520160	-284.888370	48.858691	-26.733335	-50.818622	-339.162022	0.000000
-52.003984	155.054454	868.903836	-285.126284	48.877676	-26.681401	-50.744261	-338.903484	0.000000
-52.204654	155.128113	870.975113	-285.318858	48.975867	-26.748962	-50.718518	-338.326063	0.000000
-52.219252	155.127017	872.263949	-285.577666	49.166459	-26.770313	-50.857774	-338.124611	0.000000
-52.304150	155.154559	874.427154	-285.552977	49.171082	-26.809843	-50.726343	-337.264617	0.000000
-52.233646	154.971005	876.324046	-286.029610	49.364156	-26.796887	-50.836162	-337.069932	0.000000
