4.905342	2.471452	-1.149138	0.767659	1.975531	0.437481	1893.227468	-580.698769	0.000000
4.790882	2.310808	-1.881046	0.664006	1.930136	0.414471	1130.306854	-303.095292	0.000000
4.881294	2.242542	-1.880784	0.664074	1.900221	0.383836	1116.509237	-304.646272	0.000000
4.927650	2.425793	-1.332361	0.750395	1.975302	0.414561	1633.499859	-489.270076	0.000000
4.812644	2.289258	-1.697670	0.646790	1.870528	0.391391	1217.715059	-326.213427	0.000000
4.927562	2.334907	-1.789298	0.646739	1.930107	0.399381	1191.304564	-308.442175	0.000000
4.881150	2.335149	-1.514852	0.681336	1.900496	0.391472	1386.190606	-387.163577	0.000000
4.950387	2.449593	-1.331912	0.715883	1.915590	0.414630	1589.911212	-462.797723	0.000000
4.858746	2.402669	-1.607427	0.733134	1.960099	0.399226	1342.919179	-395.382322	0.000000
4.768045	2.289882	-1.696915	0.577573	1.900453	0.422072	1234.825152	-285.553979	0.000000
4.880670	2.382389	-1.606585	0.629507	1.870444	0.376310	1288.372337	-331.601053	0.000000
4.903502	2.336595	-1.514685	0.629493	1.885476	0.376244	1377.025786	-352.940515	0.000000
4.766598	2.243003	-1.881159	0.646786	1.885265	0.376016	1105.862442	-295.385837	0.000000
4.812104	2.267082	-1.972362	0.594978	1.840347	0.368532	1032.928127	-254.962610	0.000000
4.812240	2.266811	-2.064046	0.594966	1.855187	0.368582	994.275557	-243.634584	0.000000
4.766658	2.197897	-2.246718	0.560409	1.840154	0.368510	905.989334	-209.685253	0.000000
4.812186	2.336489	-1.972820	0.577651	1.870111	0.368691	1047.777072	-244.692253	0.000000
4.835340	2.335484	-1.698174	0.646761	1.900288	0.383864	1235.421769	-324.995166	0.000000
4.927180	2.426395	-1.515388	0.715897	1.915389	0.399316	1396.761001	-407.389653	0.000000
4.812291	2.359709	-1.881713	0.577562	1.944754	0.368751	1138.135973	-255.994041	0.000000
4.882413	2.335776	-1.330738	0.629388	1.945535	0.429795	1611.742542	-401.679284	0.000000
4.950925	2.471641	-1.149281	0.767637	2.005329	0.429914	1920.530390	-580.601070	0.000000
4.882664	2.333722	-1.880710	0.664015	1.930145	0.422304	1132.493862	-302.659563	0.000000
4.927394	2.381112	-1.606538	0.664001	1.945151	0.399370	1336.091736	-353.113685	0.000000
4.882372	2.380549	-1.606156	0.663999	1.930337	0.422266	1326.048763	-353.210514	0.000000
4.812210	2.335190	-2.064685	0.629542	1.855151	0.368649	993.950204	-258.961430	0.000000
4.834834	2.335615	-1.789952	0.646806	1.870310	0.368560	1155.359946	-308.351111	0.000000
4.951351	2.425967	-1.148250	0.733101	1.960661	0.445167	1883.367041	-552.659447	0.000000
4.860333	2.447886	-1.972827	0.681307	1.915133	0.437778	1071.585167	-294.941954	0.000000
4.835623	2.358549	-1.606765	0.646702	1.945131	0.391559	1333.572415	-342.867361	0.000000
4.949882	2.473458	-1.606957	0.664052	1.900287	0.391859	1308.392451	-350.720830	0.000000
4.972627	2.426854	-1.423846	0.715887	1.930347	0.391699	1498.308376	-433.564662	0.000000
4.904862	2.380532	-1.423372	0.698545	1.960314	0.414545	1517.927195	-422.845522	0.000000
4.926930	2.427737	-1.149051	0.698540	1.960438	0.399224	1880.998459	-522.134207	0.000000
4.904897	2.381004	-1.514620	0.664002	1.930379	0.414604	1406.768193	-374.549261	0.000000
4.812120	2.290202	-1.606409	0.629470	1.900361	0.376082	1305.404634	-333.943102	0.000000
4.721703	2.243238	-1.972061	0.594917	1.870340	0.399018	1046.433909	-255.461135	0.000000
4.811808	2.358540	-2.065358	0.629499	1.899816	0.353404	1015.244754	-258.397443	0.000000
4.904127	2.358643	-1.789650	0.629468	1.915093	0.384076	1182.150041	-298.192797	0.000000
4.835473	2.290227	-1.789178	0.594898	1.900216	0.383895	1172.589168	-280.501636	0.000000
4.880890	2.267315	-1.514187	0.629490	1.885570	0.383756	1376.933875	-354.911573	0.000000
4.858211	2.358404	-1.423533	0.681310	1.915472	0.391449	1484.925476	-411.321580	0.000000
4.904305	2.336044	-1.697632	0.612171	1.915212	0.391683	1246.254983	-304.709746	0.000000
4.950865	2.495526	-1.056998	0.733145	1.915894	0.437547	2003.517864	-597.746857	0.000000
4.904772	2.402749	-1.332301	0.750393	1.975323	0.414490	1632.892677	-489.992756	0.000000
4.927920	2.403519	-1.240381	0.715775	2.005244	0.422214	1778.717218	-498.373169	0.000000
4.766910	2.266415	-1.606297	0.646731	1.915378	0.391283	1313.702273	-345.312790	0.000000
4.811677	2.313467	-1.789757	0.612244	1.855357	0.360863	1146.605828	-289.575790	0.000000
4.904058	2.357828	-1.515094	0.698612	1.915404	0.391533	1396.422159	-397.896609	0.000000
4.882169	2.357458	-1.697710	0.664025	1.915329	0.414595	1245.737621	-334.727406	0.000000
4.858341	2.336174	-1.514678	0.629445	1.915380	0.391517	1395.564801	-352.921867	0.000000
4.835521	2.313593	-1.789282	0.577590	1.915102	0.383967	1180.841369	-270.281956	0.000000
4.972046	2.290496	-1.422661	0.646793	1.885600	0.376212	1468.085250	-389.248258	0.000000
4.858311	2.334407	-1.698639	0.698586	1.945073	0.383867	1261.997104	-355.441518	0.000000
4.880846	2.426384	-1.515897	0.733205	1.900419	0.383895	1385.176613	-418.670550	0.000000
4.835830	2.335488	-1.697679	0.629480	1.885427	0.399193	1227.039273	-314.910235	0.000000
4.812859	2.358169	-2.064623	0.612193	1.899939	0.384063	1015.685803	-250.114569	0.000000
4.858167	2.290176	-1.697449	0.612220	1.870469	0.383845	1218.927283	-305.868404	0.000000
4.835733	2.358061	-1.789842	0.646744	1.915142	0.391610	1180.499579	-307.826087	0.000000
4.881220	2.334771	-1.515106	0.698594	1.930342	0.391473	1405.658218	-398.498767	0.000000
4.926987	2.405658	-1.514750	0.612161	1.915306	0.391754	1397.288378	-339.632637	0.000000
4.904919	2.472166	-1.606939	0.698597	1.915330	0.414734	1316.633509	-372.255112	0.000000
4.928668	2.426369	-1.239870	0.698488	1.990396	0.445239	1767.498835	-483.887859	0.000000
4.881380	2.403347	-1.515334	0.715908	1.900495	0.399198	1385.754112	-408.028526	0.000000
4.813667	2.379809	-1.606540	0.698585	1.915447	0.422107	1314.727278	-374.673152	0.000000
4.835254	2.380854	-1.881943	0.664061	1.900073	0.376333	1114.750492	-301.469361	0.000000
4.789170	2.244281	-1.880762	0.594956	1.855362	0.368435	1090.682498	-267.862246	0.000000
4.834714	2.334942	-1.973368	0.664126	1.855216	0.360942	1040.401955	-288.477305	0.000000
4.858709	2.311640	-1.606392	0.681302	1.930308	0.399121	1325.237354	-365.670762	0.000000
4.881043	2.383237	-1.606247	0.577600	1.900278	0.384060	1307.225385	-299.333117	0.000000
4.766985	2.266776	-1.880368	0.594972	1.825610	0.391391	1074.610117	-267.441571	0.000000
4.811789	2.267506	-1.880979	0.594961	1.855307	0.360848	1091.015924	-267.333386	0.000000
4.834986	2.312797	-1.789328	0.629563	1.825600	0.376168	1130.779515	-299.339574	0.000000
4.903954	2.358344	-1.789467	0.646824	1.855436	0.384006	1148.929060	-307.929137	0.000000
4.858065	2.243897	-1.697725	0.629452	1.930154	0.376137	1253.882765	-317.074602	0.000000
4.950365	2.449602	-1.148495	0.733193	1.885955	0.422167	1817.884013	-551.786929	0.000000
4.881634	2.243047	-1.697139	0.646767	1.900431	0.399101	1237.365533	-327.406965	0.000000
4.949973	2.358780	-1.697576	0.629500	1.885367	0.391742	1229.807433	-314.384281	0.000000
4.789661	2.244285	-1.880268	0.577674	1.840500	0.383764	1083.075927	-258.741610	0.000000
4.880179	2.291117	-1.880927	0.577684	1.855239	0.353352	1092.485269	-257.645802	0.000000
4.811250	2.244137	-1.881370	0.629551	1.855283	0.345448	1090.765141	-286.167550	0.000000
4.767408	2.288988	-1.972218	0.612228	1.855393	0.399127	1039.712373	-263.276663	0.000000
4.789181	2.312647	-1.881475	0.629515	1.870243	0.368514	1098.179715	-284.654475	0.000000
4.858896	2.358119	-1.331452	0.681294	1.915650	0.414389	1587.716360	-439.767697	0.000000
4.881136	2.426648	-1.149538	0.750404	1.960475	0.399088	1878.617981	-567.068662	0.000000
4.952146	2.470052	-1.331987	0.784920	2.005321	0.460603	1657.241070	-513.978577	0.000000
4.905886	2.380752	-1.147646	0.681222	1.960701	0.452750	1882.785623	-509.344797	0.000000
4.859174	2.449684	-1.332040	0.698558	1.930534	0.422186	1598.199084	-449.744451	0.000000
4.974267	2.472025	-1.148524	0.733085	1.975538	0.445288	1896.680776	-550.886180	0.000000
4.905981	2.493270	-1.515569	0.767671	1.975237	0.445327	1435.514513	-439.711169	0.000000
4.951130	2.471704	-1.057586	0.767612	2.020357	0.437548	2101.189005	-630.918774	0.000000
4.859961	2.311106	-1.788772	0.646714	1.930265	0.429876	1190.209189	-309.059128	0.000000
4.927713	2.425193	-1.240665	0.785001	1.945602	0.422114	1730.230390	-553.347081	0.000000
4.927858	2.334717	-1.422454	0.681323	1.900705	0.422138	1477.656932	-412.318533	0.000000
4.881143	2.358759	-1.423417	0.664007	1.930377	0.391518	1496.170938	-399.188834	0.000000
4.950526	2.426295	-1.423456	0.715872	1.930449	0.414642	1498.159441	-433.688465	0.000000
4.926978	2.450196	-1.698290	0.664104	1.855479	0.391789	1211.142505	-332.443282	0.000000
4.950825	2.357958	-1.514612	0.663944	1.990065	0.414683	1447.413209	-375.131086	0.000000
4.905139	2.357093	-1.514541	0.698580	1.930456	0.422181	1406.898345	-398.040359	0.000000
4.905061	2.426650	-1.331958	0.698517	1.975303	0.422253	1633.305970	-450.443162	0.000000
4.928097	2.448837	-1.331934	0.733129	1.945504	0.429915	1611.664981	-475.761228	0.000000
4.835452	2.380792	-1.515547	0.698583	1.930306	0.391479	1403.999877	-397.143778	0.000000
4.857732	2.381197	-1.515634	0.698628	1.900403	0.376172	1384.786563	-397.139377	0.000000
4.996346	2.428313	-1.147942	0.646685	1.945583	0.422359	1872.328244	-477.445629	0.000000
4.882239	2.425904	-1.332402	0.733061	2.005161	0.422198	1654.476854	-476.242077	0.000000
4.858806	2.380817	-1.698316	0.664011	1.930161	0.399293	1253.468095	-334.041635	0.000000
4.995478	2.404791	-1.331869	0.681291	1.945337	0.391716	1613.671803	-438.205759	0.000000
4.835489	2.288803	-1.606342	0.681337	1.900461	0.391366	1306.111255	-366.280817	0.000000
4.836484	2.449152	-1.515343	0.698563	1.930381	0.422227	1404.266652	-395.353161	0.000000
4.905127	2.473747	-1.331985	0.646627	1.990146	0.422408	1644.418570	-410.041804	0.000000
4.903915	2.381709	-1.331975	0.681295	1.930444	0.391530	1599.572312	-438.876916	0.000000
4.926845	2.405092	-1.332000	0.663990	1.945329	0.391636	1611.416236	-425.164829	0.000000
4.859510	2.358693	-1.697052	0.594889	1.885484	0.422286	1228.091822	-294.088998	0.000000
4.881074	2.358425	-1.606797	0.664020	1.930189	0.383934	1325.394466	-353.641365	0.000000
4.903917	2.358584	-1.514584	0.664097	1.855713	0.391530	1357.476839	-375.222026	0.000000
4.928109	2.448477	-1.515460	0.733109	1.975151	0.422355	1436.153974	-418.136026	0.000000
4.928370	2.334712	-1.605376	0.646731	1.915479	0.429929	1318.599322	-343.784616	0.000000
4.811801	2.336002	-1.789632	0.629579	1.810631	0.368501	1121.697652	-298.771076	0.000000
4.812253	2.380974	-1.699055	0.681306	1.930074	0.376225	1251.760942	-344.071920	0.000000
4.857749	2.359228	-1.698511	0.629464	1.915106	0.368653	1244.435861	-314.179671	0.000000
4.995503	2.496180	-1.149377	0.733143	1.945481	0.399382	1869.873164	-549.675164	0.000000
4.905280	2.402748	-1.148462	0.750406	1.945744	0.437368	1868.402850	-568.446082	0.000000
5.019626	2.496120	-0.965402	0.715779	1.990542	0.437694	2273.741411	-636.450812	0.000000
4.997229	2.472016	-1.148590	0.733055	2.005370	0.445346	1923.356933	-550.829288	0.000000
4.882915	2.311684	-1.330503	0.663962	1.945645	0.445030	1612.125437	-428.471154	0.000000
4.882409	2.356672	-1.515022	0.715801	1.990137	0.422172	1445.236328	-409.292085	0.000000
4.766515	2.221777	-2.063599	0.543091	1.855194	0.368506	993.595241	-219.435062	0.000000
4.857637	2.289376	-2.064255	0.629589	1.825320	0.360960	980.598951	-259.938910	0.000000
4.811926	2.312935	-1.789710	0.629531	1.855402	0.368499	1146.667101	-299.254310	0.000000
4.927613	2.449671	-1.423495	0.698593	1.915503	0.414656	1486.965493	-420.871919	0.000000
4.859042	2.426215	-1.423849	0.715842	1.945372	0.414517	1505.618910	-433.549609	0.000000
4.789873	2.288850	-1.698078	0.664027	1.915292	0.391370	1243.240319	-336.295928	0.000000
4.880748	2.405390	-1.606871	0.629473	1.900259	0.376371	1306.699413	-330.939566	0.000000
4.858728	2.288992	-2.063593	0.612267	1.840360	0.391630	988.222816	-251.635537	0.000000
4.904945	2.472385	-1.515546	0.698543	1.960159	0.414732	1425.560052	-394.664926	0.000000
4.859160	2.381091	-1.606137	0.646742	1.900459	0.414572	1306.875091	-342.456485	0.000000
4.881131	2.427134	-1.240713	0.715877	1.915623	0.399135	1704.477984	-497.549540	0.000000
4.835663	2.311547	-1.698240	0.681307	1.930198	0.391465	1252.993401	-345.896229	0.000000
4.974901	2.447436	-1.514783	0.750390	1.975294	0.453037	1438.143430	-429.759435	0.000000
4.882232	2.333701	-1.697933	0.698574	1.945206	0.414537	1263.171346	-355.598999	0.000000
4.813052	2.311701	-1.698055	0.664009	1.930222	0.399112	1252.603434	-335.743522	0.000000
4.950391	2.473555	-1.240369	0.681263	1.945459	0.414699	1731.269904	-468.262516	0.000000
4.835260	2.358053	-1.606993	0.681320	1.915286	0.383831	1314.802162	-364.372910	0.000000
4.905067	2.379786	-1.698061	0.698591	1.930248	0.414634	1254.813447	-354.480728	0.000000
4.790000	2.289550	-1.972113	0.594962	1.840429	0.391512	1032.645294	-254.523896	0.000000
4.881302	2.312812	-1.972163	0.594962	1.855288	0.384040	1042.032300	-254.038752	0.000000
4.812457	2.313734	-1.422904	0.612162	1.900551	0.391384	1473.790407	-364.180767	0.000000
4.904768	2.425679	-1.515191	0.733193	1.900552	0.414565	1386.549863	-418.876474	0.000000
4.928223	2.403936	-1.606173	0.646681	1.960138	0.422418	1345.746728	-341.833777	0.000000
4.905168	2.402298	-1.423829	0.750377	1.990197	0.422198	1538.436945	-458.493083	0.000000
4.927483	2.427140	-1.056860	0.715864	1.915876	0.422105	2002.862688	-584.099042	0.000000
5.020224	2.402947	-1.422341	0.698578	1.930588	0.445366	1501.419253	-422.535977	0.000000
4.882675	2.448597	-1.332083	0.733085	1.975374	0.437529	1632.524283	-475.682223	0.000000
4.926687	2.450229	-1.149639	0.733107	1.975325	0.391569	1892.978084	-551.140546	0.000000
4.812069	2.289864	-1.606444	0.646777	1.885455	0.376047	1296.095553	-344.717509	0.000000
4.973749	2.426105	-1.423366	0.715839	1.960316	0.422359	1519.899862	-433.698052	0.000000
4.904875	2.357856	-1.423123	0.681256	1.960322	0.414530	1518.199038	-411.417819	0.000000
4.927656	2.426630	-1.423427	0.698578	1.930439	0.414630	1497.530615	-421.538316	0.000000
4.929333	2.447115	-1.423357	0.767649	1.990336	0.460579	1539.733833	-469.501503	0.000000
4.881787	2.379610	-1.240737	0.767677	1.975432	0.414358	1752.670020	-540.843641	0.000000
4.928575	2.402790	-1.514502	0.698556	1.945399	0.437619	1417.429714	-396.810323	0.000000
4.881769	2.427316	-1.149044	0.698492	1.990341	0.414497	1905.439759	-522.110651	0.000000
4.882133	2.334541	-1.514747	0.681242	1.975183	0.414508	1435.618585	-387.144467	0.000000
4.996726	2.357850	-1.514076	0.663997	1.945344	0.422374	1419.618545	-375.301309	0.000000
4.996347	2.471881	-1.149131	0.767681	1.975459	0.422300	1896.390263	-580.706287	0.000000
4.882845	2.356110	-1.789373	0.698569	1.945176	0.429930	1198.662230	-336.914006	0.000000
4.858601	2.404007	-1.515342	0.681291	1.930307	0.399232	1404.810364	-385.164305	0.000000
4.835386	2.266162	-1.972635	0.629493	1.900070	0.376228	1063.540293	-272.442761	0.000000
4.881329	2.358730	-1.697816	0.629489	1.885371	0.391640	1227.995191	-314.334824	0.000000
4.950307	2.334713	-1.239598	0.715886	1.915765	0.414406	1708.388735	-501.029962	0.000000
4.788782	2.359380	-1.515418	0.646785	1.870524	0.368417	1363.421232	-363.570020	0.000000
4.881461	2.312052	-1.789328	0.646770	1.900262	0.391592	1173.559195	-308.972875	0.000000
4.882102	2.426077	-1.423467	0.715874	1.915570	0.422186	1485.744410	-433.692854	0.000000
4.905182	2.310798	-1.789143	0.681310	1.930218	0.414582	1190.962436	-328.338397	0.000000
4.859327	2.311151	-1.605631	0.681356	1.870740	0.422050	1288.781502	-365.890213	0.000000
4.881981	2.450661	-1.240130	0.663977	1.930587	0.422228	1717.372339	-455.162425	0.000000
4.927323	2.427059	-1.515389	0.681267	1.960118	0.399396	1426.279938	-384.519383	0.000000
4.882455	2.380652	-1.514242	0.664023	1.900614	0.429864	1386.861216	-374.666656	0.000000
4.904889	2.403195	-1.423695	0.715817	1.975223	0.414572	1528.056591	-434.235772	0.000000
4.881329	2.449998	-1.423968	0.698594	1.915438	0.399269	1485.107600	-420.723357	0.000000
4.836343	2.358737	-1.605932	0.612143	1.915374	0.414557	1315.752815	-321.520671	0.000000
4.812821	2.335155	-2.064410	0.612211	1.885041	0.384013	1008.573611	-250.601586	0.000000
4.811927	2.336189	-1.515041	0.646786	1.870576	0.376072	1364.414351	-364.282460	0.000000
4.811862	2.244101	-1.881094	0.612220	1.885173	0.360812	1106.827823	-276.997014	0.000000
4.926944	2.336237	-1.514365	0.629472	1.900459	0.391608	1387.838573	-353.010950	0.000000
4.926434	2.382520	-1.423675	0.646714	1.945193	0.376340	1507.598761	-386.292284	0.000000
4.881787	2.358488	-1.331263	0.664007	1.915637	0.414445	1588.629749	-426.833638	0.000000
4.926757	2.427919	-1.606804	0.646765	1.900282	0.384113	1307.930276	-341.146020	0.000000
4.858033	2.381003	-1.515551	0.698607	1.915354	0.383843	1394.735655	-397.152996	0.000000
4.881585	2.334587	-1.789203	0.664105	1.855536	0.399230	1148.646943	-318.171731	0.000000
4.812381	2.312466	-1.697967	0.646792	1.870475	0.383769	1217.464735	-325.603073	0.000000
4.834708	2.244968	-1.972007	0.560423	1.825391	0.360903	1025.995051	-237.940760	0.000000
4.789071	2.312327	-2.064781	0.629544	1.855138	0.360918	993.443084	-259.399720	0.000000
4.880563	2.359040	-1.789751	0.629538	1.855359	0.368676	1148.173288	-298.206171	0.000000
4.903833	2.404051	-1.515604	0.698596	1.930249	0.383961	1405.740639	-396.514597	0.000000
4.927793	2.381599	-1.239622	0.663972	1.945560	0.422197	1731.654922	-457.606250	0.000000
4.858056	2.243675	-1.605774	0.646800	1.870608	0.383688	1288.552355	-346.042904	0.000000
4.927063	2.425949	-1.423994	0.750474	1.915490	0.399233	1486.419794	-457.833335	0.000000
4.926483	2.335772	-1.697791	0.646829	1.855498	0.376306	1211.497112	-325.101208	0.000000
4.881969	2.403320	-1.331642	0.715888	1.900749	0.422100	1577.004092	-464.305732	0.000000
4.744284	2.266703	-1.697396	0.612196	1.870562	0.398954	1216.297572	-306.425171	0.000000
4.834442	2.244312	-1.881097	0.612244	1.870221	0.353175	1099.364324	-277.004663	0.000000
4.766021	2.289081	-1.881788	0.664098	1.870254	0.360739	1097.502736	-303.492727	0.000000
4.904069	2.358180	-1.514985	0.681322	1.915393	0.391555	1396.515162	-386.502952	0.000000
4.789534	2.290477	-1.697580	0.594919	1.870461	0.383765	1217.187940	-295.646107	0.000000
4.859027	2.358334	-1.514312	0.646755	1.885639	0.414485	1376.279881	-363.844149	0.000000
4.904308	2.404285	-1.423644	0.681277	1.945298	0.399275	1507.074976	-409.958633	0.000000
4.858431	2.449986	-1.607392	0.681297	1.930157	0.391686	1324.313296	-361.947134	0.000000
4.882395	2.311236	-1.697200	0.664041	1.900485	0.422168	1237.370887	-335.942560	0.000000
4.880239	2.290387	-1.881291	0.612232	1.885096	0.353330	1108.146174	-275.975509	0.000000
4.835532	2.404404	-1.881709	0.629475	1.900064	0.384074	1114.890103	-282.618798	0.000000
4.835690	2.404836	-1.973176	0.594883	1.914881	0.384168	1070.760812	-251.975431	0.000000
4.904024	2.426790	-1.424158	0.715860	1.945268	0.391609	1506.501410	-433.452218	0.000000
4.882308	2.334160	-1.789254	0.664014	1.930188	0.414608	1190.352792	-318.121787	0.000000
4.812561	2.312890	-1.972851	0.594889	1.914927	0.376326	1070.484733	-253.911752	0.000000
4.835562	2.289035	-1.972473	0.629520	1.870250	0.383901	1048.512919	-272.008448	0.000000
4.857749	2.335493	-1.515244	0.681341	1.900431	0.376120	1385.161222	-387.056799	0.000000
4.858116	2.289837	-1.697485	0.629527	1.855563	0.383811	1210.119305	-316.065547	0.000000
4.949342	2.405199	-1.423917	0.663989	1.960101	0.376401	1518.464913	-397.712725	0.000000
4.904426	2.380284	-1.515406	0.715847	1.960181	0.399242	1425.692693	-408.586825	0.000000
4.813131	2.334702	-1.698341	0.663974	1.960037	0.399173	1269.949467	-335.116956	0.000000
4.812215	2.289945	-1.698020	0.629474	1.900284	0.376119	1234.977828	-315.932383	0.000000
4.882055	2.358432	-1.605808	0.629457	1.900466	0.414591	1307.725755	-332.335200	0.000000
4.835643	2.288528	-1.514683	0.698619	1.900583	0.398965	1385.182651	-399.865705	0.000000
4.835662	2.335994	-1.697872	0.612160	1.915216	0.391580	1244.440476	-304.661658	0.000000
4.835112	2.312273	-1.698371	0.664041	1.915203	0.376158	1244.054208	-335.685987	0.000000
4.881078	2.381096	-1.423703	0.698603	1.915463	0.391498	1485.394233	-422.771753	0.000000
4.789991	2.311741	-1.881187	0.646777	1.885273	0.391481	1106.354205	-293.893703	0.000000
4.789869	2.313071	-1.972520	0.577624	1.885116	0.383949	1055.084441	-245.198036	0.000000
4.881190	2.382027	-1.606272	0.629500	1.870512	0.391628	1288.678048	-331.669909	0.000000
4.928122	2.358498	-1.330755	0.646700	1.930607	0.429866	1601.899181	-413.990714	0.000000
4.789799	2.289001	-1.972633	0.629513	1.870253	0.383832	1047.487780	-271.983507	0.000000
4.766050	2.313163	-1.881602	0.612225	1.870199	0.360844	1097.583172	-275.435140	0.000000
4.858047	2.313238	-2.064131	0.577664	1.870051	0.368760	1002.336340	-234.329128	0.000000
4.926940	2.381580	-1.698280	0.646739	1.930078	0.384100	1255.074264	-323.860247	0.000000
4.950652	2.450218	-1.332132	0.681203	2.005070	0.414747	1656.827263	-436.669295	0.000000
4.905029	2.357581	-1.331464	0.698538	1.960444	0.422129	1622.751578	-452.731515	0.000000
4.881486	2.403442	-1.606837	0.698622	1.900406	0.399258	1306.836750	-374.030202	0.000000
4.858549	2.357970	-1.698332	0.664017	1.930147	0.391596	1253.441906	-334.587653	0.000000
4.835778	2.312704	-1.606000	0.629460	1.900441	0.399130	1306.384298	-333.453417	0.000000
4.789604	2.358113	-1.698656	0.664027	1.915200	0.383823	1242.757037	-334.526290	0.000000
4.719927	2.243907	-2.064804	0.612256	1.855122	0.345408	992.065369	-252.368773	0.000000
4.812242	2.335764	-1.606423	0.646803	1.855615	0.383757	1277.541890	-343.578652	0.000000
4.812027	2.335928	-1.973413	0.612186	1.914852	0.361023	1070.130940	-262.130429	0.000000
4.951072	2.381775	-1.696946	0.594885	1.900376	0.422472	1239.134635	-293.553140	0.000000
4.927935	2.334464	-1.697410	0.664034	1.915346	0.414627	1247.062171	-335.341479	0.000000
4.860038	2.311084	-1.422157	0.681286	1.915746	0.444987	1486.606106	-413.052841	0.000000
4.836530	2.310525	-1.697432	0.698647	1.870676	0.422030	1218.544347	-356.301199	0.000000
4.928092	2.334897	-1.788877	0.629441	1.930163	0.414721	1191.628369	-298.845311	0.000000
4.858367	2.313137	-1.697954	0.612136	1.945035	0.383942	1262.484797	-305.179151	0.000000
4.744302	2.358448	-1.698139	0.629464	1.885413	0.399093	1224.510949	-314.266918	0.000000
4.905093	2.403161	-1.514749	0.698593	1.915499	0.422243	1396.830397	-396.760275	0.000000
4.904227	2.313043	-1.697346	0.612205	1.885397	0.391622	1228.897813	-305.331443	0.000000
4.789618	2.334628	-2.064791	0.646809	1.870115	0.376263	1000.702414	-267.321549	0.000000
4.858919	2.381846	-1.698136	0.612107	1.959960	0.399384	1271.152676	-303.487456	0.000000
4.766235	2.243797	-1.972938	0.612201	1.900015	0.360793	1061.926400	-264.096568	0.000000
4.857951	2.290570	-1.422869	0.629464	1.900546	0.383734	1475.120776	-377.010958	0.000000
4.950485	2.450755	-1.423015	0.646742	1.900550	0.414746	1477.610817	-384.545531	0.000000
4.880880	2.381967	-1.423714	0.664009	1.930324	0.383896	1495.814326	-398.445689	0.000000
4.950147	2.333342	-1.606575	0.750492	1.915412	0.399193	1318.124488	-408.147723	0.000000
4.834173	2.313575	-1.881675	0.612244	1.870128	0.345628	1098.972230	-275.425357	0.000000
4.995655	2.335202	-1.331254	0.698615	1.915606	0.399216	1592.089372	-453.542824	0.000000
4.904759	2.379855	-1.423444	0.733159	1.930503	0.414476	1496.904585	-447.160194	0.000000
4.972910	2.449821	-1.515186	0.698629	1.900439	0.399432	1388.304141	-395.419519	0.000000
4.813011	2.404175	-1.698435	0.646729	1.915215	0.399272	1243.486791	-323.284679	0.000000
4.881324	2.312323	-1.697644	0.646782	1.885422	0.391542	1228.149211	-325.662761	0.000000
4.881298	2.289660	-1.697321	0.629510	1.870512	0.391516	1219.597650	-316.090290	0.000000
4.904334	2.196940	-1.605129	0.664092	1.870723	0.398977	1290.311480	-358.136892	0.000000
4.812564	2.335464	-1.972506	0.612273	1.825450	0.383928	1025.309596	-262.304669	0.000000
4.927300	2.335799	-1.605820	0.629473	1.900416	0.399304	1308.827882	-332.914832	0.000000
4.812972	2.358716	-1.606507	0.629421	1.930237	0.399194	1323.943614	-332.161234	0.000000
4.950117	2.405143	-1.514623	0.629451	1.915350	0.399425	1398.054622	-351.090361	0.000000
4.858395	2.288940	-1.697619	0.664087	1.870537	0.391436	1218.850683	-336.420014	0.000000
4.859264	2.379766	-1.698149	0.698601	1.915334	0.414554	1244.871764	-354.468601	0.000000
4.835740	2.358995	-1.698159	0.612126	1.945030	0.391642	1261.789647	-304.040273	0.000000
4.949609	2.404663	-1.240526	0.698570	1.945428	0.391587	1731.000924	-484.408173	0.000000
4.996245	2.426925	-1.331649	0.698568	1.945429	0.414707	1614.031129	-450.577735	0.000000
4.905269	2.334863	-1.605686	0.646715	1.930363	0.422248	1327.031600	-343.704544	0.000000
4.835095	2.290673	-1.514306	0.612208	1.870624	0.383736	1365.729122	-342.845009	0.000000
4.767319	2.358194	-1.789744	0.629456	1.900251	0.399177	1170.692796	-298.180325	0.000000
4.903905	2.380548	-1.698468	0.698656	1.885363	0.383962	1228.058287	-354.415895	0.000000
4.904884	2.403680	-1.514870	0.681291	1.930371	0.414619	1406.531111	-385.292806	0.000000
4.858668	2.288399	-1.880989	0.664063	1.900217	0.391535	1115.897538	-303.618153	0.000000
4.811861	2.336082	-1.423611	0.664055	1.885582	0.376024	1462.526915	-399.814899	0.000000
4.858244	2.358747	-1.606841	0.646710	1.945096	0.383934	1334.058666	-342.850686	0.000000
4.857033	2.381712	-1.516249	0.698607	1.930137	0.353219	1403.816191	-396.950435	0.000000
4.881588	2.336104	-1.605944	0.612159	1.915324	0.399270	1316.854780	-322.100341	0.000000
4.903930	2.381478	-1.423441	0.681332	1.900533	0.391543	1475.830261	-410.705872	0.000000
4.882444	2.380300	-1.514350	0.681314	1.900625	0.429841	1386.768862	-386.066758	0.000000
4.857766	2.335970	-1.789836	0.629503	1.885214	0.368629	1164.281978	-298.695535	0.000000
4.720614	2.267486	-2.063930	0.560421	1.810418	0.368454	970.838816	-226.897476	0.000000
