30.715188	-128.035732	617.361388	52.081589	-60.662604	-14.572128	96.750453	93.449496	0.000000
30.714747	-128.036359	617.273061	52.071936	-60.563354	-14.602613	96.603460	93.447201	0.000000
30.625541	-128.514768	615.945681	52.013680	-60.385687	-14.628505	96.528012	93.585123	0.000000
30.799709	-128.645433	614.801730	51.984578	-60.297227	-14.628082	96.550972	93.719807	0.000000
30.622177	-128.968074	613.121375	51.897701	-60.268757	-14.662650	96.779638	93.855416	0.000000
30.555418	-129.099765	612.856716	51.937155	-60.119653	-14.701880	96.582415	93.969015	0.000000
30.619540	-129.208013	611.800167	51.927972	-60.040856	-14.723360	96.615119	94.122765	0.000000
30.682080	-129.688084	611.179834	51.938413	-59.961752	-14.749366	96.578953	94.267427	0.000000
30.465104	-129.969371	609.764597	51.830336	-59.754648	-14.736040	96.476928	94.326943	0.000000
30.373541	-129.946218	608.885564	51.910370	-59.684912	-14.827449	96.507115	94.592276	0.000000
30.242691	-130.292695	607.557292	51.783081	-59.547390	-14.822816	96.499471	94.612119	0.000000
30.221241	-130.530907	606.322325	51.743856	-59.488831	-14.791995	96.599785	94.755407	0.000000
30.304924	-130.749178	605.443014	51.823371	-59.409379	-14.844069	96.602325	95.038580	0.000000
30.084359	-130.985265	603.676911	51.775478	-59.301268	-14.882999	96.719383	95.252047	0.000000
29.975112	-131.334417	603.143581	51.736073	-59.113142	-14.891663	96.500016	95.294492	0.000000
29.779567	-131.550818	601.907754	51.706444	-58.955136	-14.874033	96.447971	95.454808	0.000000
29.863404	-131.855087	601.110937	51.658634	-58.916093	-14.926102	96.504359	95.522124	0.000000
29.905478	-131.898489	600.317929	51.629938	-58.777601	-14.978169	96.397508	95.602850	0.000000
29.883150	-132.223762	598.114581	51.591110	-58.560662	-14.977610	96.389433	95.910832	0.000000
29.554844	-132.438218	597.579518	51.552296	-58.610724	-14.973351	96.581786	95.946186	0.000000
29.510861	-132.612324	596.958695	51.464267	-58.442725	-15.003715	96.403283	95.910076	0.000000
29.467798	-132.745534	596.958678	51.493145	-58.214179	-15.021188	96.023425	95.967700	0.000000
29.206948	-132.719905	594.845339	51.473744	-58.066450	-15.007709	96.132438	96.272495	0.000000
29.010728	-132.892122	593.697492	51.444416	-57.967938	-14.998823	96.164998	96.420293	0.000000
28.790002	-133.084927	592.283501	51.396548	-57.879456	-15.046561	96.259315	96.581973	0.000000
28.769043	-132.996801	591.579199	51.347558	-57.790738	-15.050717	96.224760	96.607386	0.000000
28.682657	-133.103846	590.690639	51.132046	-57.613666	-15.076633	96.074968	96.394627	0.000000
28.681914	-133.515735	588.136106	51.132463	-57.456356	-15.049831	96.222451	96.840895	0.000000
28.551174	-133.097204	586.378435	51.094168	-57.417640	-15.075558	96.452441	97.034811	0.000000
28.442706	-133.383410	586.552929	51.142379	-57.178986	-15.080065	96.024698	97.108504	0.000000
28.289941	-133.837165	584.256576	51.034846	-57.071752	-15.044691	96.227241	97.336368	0.000000
28.158415	-133.989187	584.076666	51.005573	-57.002449	-15.062175	96.147389	97.326864	0.000000
28.069075	-134.183605	582.664613	50.967272	-56.844472	-15.109823	96.114287	97.509626	0.000000
27.917549	-134.486405	581.071551	50.790726	-56.618005	-15.105106	95.997349	97.493370	0.000000
27.806742	-134.832946	579.131063	50.771836	-56.450375	-15.122129	96.035637	97.810560	0.000000
27.655338	-134.656397	577.900564	50.771824	-56.351700	-15.113161	96.079056	98.005093	0.000000
27.567978	-134.830274	577.102542	50.654371	-56.124358	-15.152214	95.823490	97.948895	0.000000
27.458228	-135.089972	575.953342	50.595888	-56.026031	-15.156348	95.850762	98.060491	0.000000
27.437307	-135.262562	574.715419	50.448891	-55.888585	-15.151638	95.818390	98.027316	0.000000
27.305672	-135.325192	572.601278	50.410407	-55.681360	-15.181670	95.817759	98.324750	0.000000
26.846544	-135.734557	570.656105	50.371643	-55.563413	-15.172775	95.969142	98.620018	0.000000
26.933579	-135.777085	569.245014	50.244771	-55.366299	-15.211533	95.853064	98.643480	0.000000
26.717442	-135.905960	567.745461	50.185490	-55.158966	-15.185105	95.755370	98.807707	0.000000
26.650612	-136.055880	565.982842	50.156893	-55.060776	-15.202126	95.883267	99.074333	0.000000
26.456576	-136.031494	564.745393	49.999786	-54.873643	-15.197505	95.775035	99.010358	0.000000
26.348260	-136.182755	562.984488	49.999702	-54.666135	-15.184034	95.712265	99.329481	0.000000
26.393307	-136.159914	561.661858	49.862498	-54.459143	-15.196671	95.564496	99.316256	0.000000
26.068610	-136.177287	559.721901	49.783743	-54.341505	-15.148389	95.707672	99.519350	0.000000
25.807928	-136.110339	558.402833	49.822789	-54.143327	-15.148208	95.596897	99.818226	0.000000
25.701219	-136.433238	556.453983	49.518737	-53.967511	-15.117174	95.621762	99.643722	0.000000
25.462216	-136.299379	555.046193	49.518852	-53.878831	-15.108224	95.720966	99.885414	0.000000
25.028131	-136.296747	553.896919	49.439955	-53.631528	-15.108173	95.504430	99.949003	0.000000
25.007195	-136.163935	552.051949	49.449982	-53.503417	-15.098959	95.591274	100.289578	0.000000
24.876077	-136.359416	551.255270	49.391271	-53.325407	-15.120627	95.415566	100.341994	0.000000
24.903070	-136.401777	549.755718	49.203768	-53.119010	-15.046020	95.296857	100.276472	0.000000
24.623041	-135.960687	547.468911	49.115428	-52.971729	-15.019360	95.444790	100.498523	0.000000
24.580827	-135.936073	545.267994	49.037165	-52.794692	-15.005687	95.506348	100.756778	0.000000
24.321414	-135.693991	543.158367	49.036957	-52.487928	-15.009615	95.330167	101.127347	0.000000
24.301641	-135.779896	541.921547	48.879827	-52.290969	-15.000527	95.184547	101.073640	0.000000
24.323103	-136.017827	540.068772	48.772477	-52.103984	-15.013081	95.161327	101.238176	0.000000
24.170307	-136.144356	537.861785	48.616342	-51.937228	-15.029995	95.251275	101.371016	0.000000
24.042832	-136.141876	535.747961	48.517710	-51.700734	-14.985875	95.193352	101.584739	0.000000
23.978604	-136.271861	534.950703	48.390072	-51.523177	-14.990028	95.007464	101.506869	0.000000
23.502246	-136.330374	531.861441	48.183948	-51.267839	-14.945859	95.113134	101.710599	0.000000
23.327885	-136.283399	529.396546	48.145332	-51.031010	-14.967094	95.119711	102.105247	0.000000
23.134066	-136.236800	527.721721	48.046992	-50.863689	-14.940573	95.117999	102.237722	0.000000
22.896067	-136.364739	526.305666	47.870310	-50.646993	-14.935944	94.979445	102.185841	0.000000
22.703526	-136.360571	523.400449	47.791325	-50.430714	-14.865507	95.105611	102.599061	0.000000
22.466499	-136.270087	521.636189	47.643962	-50.204097	-14.852049	95.009804	102.654707	0.000000
22.362533	-135.984351	520.051556	47.486198	-49.987467	-14.808001	94.889356	102.639867	0.000000
22.105711	-135.609325	517.500188	47.367954	-49.741283	-14.763805	94.899306	102.884945	0.000000
21.913330	-135.279422	515.302914	47.318411	-49.494514	-14.732765	94.838202	103.198872	0.000000
21.763539	-135.035535	513.368321	47.269185	-49.446247	-14.679990	95.111586	103.470333	0.000000
21.636689	-134.728863	511.784789	47.150915	-49.139931	-14.675202	94.815916	103.533033	0.000000
21.421861	-134.506643	509.936125	47.062346	-49.052090	-14.626842	95.002851	103.714833	0.000000
21.449502	-134.375747	508.176006	46.904127	-48.686732	-14.578302	94.608780	103.750329	0.000000
21.238789	-133.803588	506.060949	46.599233	-48.481100	-14.521033	94.612806	103.532550	0.000000
20.955144	-133.886958	502.893937	46.668328	-48.214300	-14.516041	94.698010	104.325706	0.000000
20.959494	-133.710539	500.871396	46.569548	-48.017527	-14.458756	94.684958	104.533173	0.000000
20.703491	-133.290256	498.666100	46.274914	-47.851571	-14.414598	94.789730	104.367505	0.000000
20.336212	-133.329846	496.022239	46.186062	-47.545724	-14.370503	94.706117	104.745343	0.000000
20.186928	-133.129709	493.556852	46.048612	-47.319488	-14.343710	94.730590	104.970800	0.000000
19.996046	-133.038851	491.440163	45.841729	-47.083623	-14.277787	94.672381	104.992161	0.000000
19.914223	-132.644736	489.420491	45.772090	-46.807166	-14.229261	94.502850	105.247730	0.000000
19.830963	-132.313662	487.217904	45.546464	-46.591190	-14.215532	94.491379	105.230048	0.000000
19.834084	-132.180443	485.102749	45.340448	-46.305595	-14.214868	94.311983	105.250654	0.000000
19.490688	-131.980848	482.989612	45.241196	-46.029322	-14.149069	94.179654	105.486358	0.000000
19.255911	-131.977479	480.608865	45.063698	-45.723926	-14.087480	94.028258	105.636840	0.000000
18.929993	-131.884385	478.138920	44.907356	-45.557236	-14.091339	94.190762	105.844933	0.000000
18.976039	-131.837989	476.635348	44.613350	-45.371099	-14.099519	94.091627	105.556398	0.000000
18.934456	-131.746115	473.202358	44.486306	-45.125523	-14.081132	94.254923	106.042083	0.000000
18.525145	-131.654672	470.383501	44.377472	-44.770235	-14.023914	94.097203	106.435170	0.000000
18.420614	-131.630134	468.177815	44.141477	-44.445196	-13.992780	93.852906	106.428038	0.000000
18.094372	-131.470556	465.617590	43.907092	-44.288864	-14.018385	94.059214	106.492936	0.000000
17.685958	-131.356432	462.272261	43.817678	-43.963625	-13.926154	94.068950	107.056365	0.000000
17.275995	-131.024244	460.153625	43.562431	-43.648312	-13.930093	93.851208	106.962386	0.000000
17.173512	-130.562362	457.603175	43.385005	-43.422434	-13.859604	93.886886	107.126232	0.000000
17.156971	-130.145132	455.229946	43.247092	-43.196224	-13.810920	93.878062	107.341203	0.000000
16.924148	-129.924422	452.940849	43.088642	-42.850965	-13.731892	93.608762	107.511175	0.000000
16.840550	-129.767459	450.647074	42.823842	-42.635300	-13.713785	93.611544	107.453855	0.000000
16.604776	-129.238044	447.566197	42.618130	-42.379866	-13.708630	93.703247	107.681487	0.000000
16.393353	-128.927762	444.746984	42.372056	-42.104866	-13.638136	93.695102	107.778740	0.000000
16.181214	-128.531917	442.725710	42.292482	-41.927765	-13.559184	93.740184	108.051764	0.000000
15.928042	-128.025719	439.822582	42.094857	-41.622766	-13.462527	93.685691	108.264699	0.000000
15.693934	-127.411206	437.712103	41.927508	-41.366618	-13.435827	93.571716	108.343825	0.000000
15.524141	-126.796117	434.812065	41.809690	-41.100702	-13.417612	93.596745	108.733561	0.000000
15.292859	-126.530930	432.171490	41.631270	-40.785619	-13.299240	93.458363	108.956635	0.000000
15.060867	-126.002788	429.968510	41.335914	-40.530361	-13.233245	93.363073	108.774529	0.000000
14.611327	-125.365005	427.066815	41.197128	-40.214973	-13.145445	93.298804	109.123379	0.000000
14.490116	-124.360234	425.756437	41.087328	-39.997891	-13.062177	93.086182	109.102028	0.000000
14.251931	-124.266298	422.582961	40.901656	-39.831839	-13.048341	93.411506	109.469059	0.000000
13.909498	-124.111084	420.994390	40.713800	-39.506135	-12.987012	93.021954	109.418765	0.000000
14.003387	-123.517130	417.651425	40.419320	-39.271451	-12.933568	93.190882	109.526606	0.000000
13.551598	-123.162632	414.832205	40.232102	-38.946326	-12.880689	93.081846	109.780875	0.000000
13.405341	-122.875734	412.453827	40.005542	-38.641188	-12.823353	92.890299	109.832947	0.000000
13.106629	-122.586527	409.457965	39.769284	-38.366207	-12.748517	92.924570	110.026670	0.000000
13.049427	-121.993535	406.029869	39.572012	-38.031745	-12.664656	92.886578	110.405076	0.000000
12.970620	-121.225912	403.657081	39.335515	-37.835874	-12.585426	92.952198	110.386473	0.000000
12.714805	-120.805577	400.309508	39.060589	-37.491699	-12.554037	92.891606	110.575149	0.000000
12.285498	-120.517468	397.929924	38.872949	-37.176324	-12.483825	92.695962	110.731881	0.000000
12.444963	-120.056653	395.291120	38.607426	-36.911364	-12.426183	92.624076	110.747762	0.000000
12.213623	-119.594125	392.298836	38.380408	-36.576804	-12.333841	92.497986	110.961189	0.000000
11.935437	-119.436791	389.740827	38.134560	-36.271804	-12.289636	92.348473	111.038698	0.000000
11.678331	-119.276845	385.774115	37.850218	-35.957874	-12.249393	92.506229	111.421121	0.000000
11.553843	-119.010410	383.127962	37.516117	-35.663414	-12.200661	92.386235	111.286411	0.000000
11.366065	-118.528176	380.666576	37.357463	-35.288455	-12.117164	92.015473	111.533520	0.000000
11.371525	-118.001843	378.380562	37.160867	-35.032685	-12.090256	91.891506	111.627160	0.000000
11.290229	-117.668861	374.681706	36.876183	-34.728612	-12.036865	91.990658	111.927638	0.000000
10.905104	-117.314717	372.214637	36.668904	-34.473015	-11.949151	91.952911	112.069923	0.000000
10.739700	-116.719484	368.605280	36.344207	-34.169141	-11.856558	92.042118	112.214670	0.000000
10.684046	-115.931893	366.585109	36.097315	-33.863931	-11.777391	91.720021	112.067820	0.000000
10.537638	-115.643562	363.150980	35.861277	-33.509785	-11.719770	91.623662	112.440043	0.000000
10.569437	-114.986019	360.338275	35.594823	-33.205245	-11.614182	91.485745	112.498791	0.000000
10.141792	-114.258191	356.905560	35.338907	-32.990102	-11.521830	91.807203	112.774508	0.000000
10.108002	-113.514344	354.534533	35.121375	-32.655172	-11.433848	91.476745	112.824899	0.000000
9.985603	-112.877282	351.719707	34.865233	-32.380233	-11.354533	91.437148	112.920576	0.000000
9.884204	-112.370224	348.199981	34.609422	-32.085855	-11.275033	91.522496	113.262013	0.000000
9.567405	-111.426209	345.559671	34.264812	-31.801251	-11.200196	91.431966	113.013182	0.000000
9.617005	-110.920410	342.307319	34.087842	-31.565865	-11.138133	91.601802	113.504033	0.000000
9.607146	-110.219441	338.968614	33.840371	-31.162276	-11.001907	91.309183	113.801377	0.000000
9.418540	-109.515997	335.713754	33.584669	-30.847763	-10.948672	91.275546	114.051437	0.000000
9.387373	-108.639522	333.253420	33.268589	-30.622769	-10.803948	91.274074	113.832352	0.000000
9.112419	-107.716921	329.472889	33.022691	-30.268704	-10.750609	91.275016	114.270479	0.000000
8.948597	-107.060028	327.013890	32.853690	-29.933591	-10.627837	90.953213	114.525985	0.000000
8.849313	-106.358881	324.727884	32.587209	-29.628654	-10.539913	90.663238	114.418643	0.000000
8.664611	-105.436397	321.299720	32.301072	-29.394001	-10.403763	90.918204	114.624649	0.000000
8.170350	-104.796431	318.213798	31.957272	-29.040001	-10.376918	90.746453	114.567705	0.000000
8.312448	-103.944182	315.055799	31.768893	-28.645890	-10.262439	90.380925	115.001121	0.000000
8.235094	-103.109832	311.540300	31.512644	-28.381317	-10.156728	90.555634	115.359746	0.000000
7.940955	-102.274978	308.635374	31.157881	-28.067225	-10.055652	90.424587	115.179335	0.000000
7.841294	-101.353598	305.471755	30.892026	-27.802425	-9.976197	90.502026	115.371777	0.000000
7.656519	-100.651643	302.219365	30.654461	-27.408563	-9.848839	90.192153	115.725741	0.000000
7.686525	-99.991284	298.785917	30.271454	-27.154572	-9.782298	90.368010	115.676447	0.000000
7.567401	-99.334356	296.499161	29.974827	-26.780385	-9.663856	89.815357	115.472553	0.000000
7.227773	-98.565476	292.981819	29.757737	-26.376422	-9.588853	89.556243	116.003191	0.000000
7.151783	-97.556562	289.115545	29.462096	-26.022875	-9.487369	89.534522	116.380695	0.000000
7.050290	-96.873398	285.594109	29.118501	-25.798424	-9.425267	89.860524	116.507390	0.000000
6.887979	-96.150280	282.869373	28.861036	-25.434197	-9.289307	89.456959	116.608765	0.000000
6.787917	-95.445956	278.909921	28.536569	-25.100707	-9.209642	89.538259	116.989168	0.000000
6.407860	-94.371568	276.011213	28.298972	-24.795862	-9.082476	89.425409	117.190495	0.000000
6.395964	-93.430020	273.463524	28.003432	-24.501118	-9.011830	89.177380	117.054282	0.000000
6.276463	-92.726120	269.241115	27.678138	-24.098381	-8.888503	89.089843	117.565731	0.000000
6.331197	-91.806398	266.165389	27.343120	-23.734732	-8.800214	88.738196	117.516705	0.000000
6.339820	-90.908758	263.180777	27.145933	-23.419810	-8.738192	88.540330	117.953226	0.000000
6.223537	-89.876895	259.222058	26.692601	-23.047451	-8.588698	88.466204	117.833243	0.000000
6.148311	-88.979073	256.237319	26.474614	-22.732791	-8.452606	88.274432	118.204133	0.000000
5.962142	-88.057389	252.631830	26.159614	-22.329453	-8.386146	87.960389	118.486006	0.000000
5.778540	-86.941901	250.526456	25.902238	-22.004459	-8.276483	87.428085	118.265739	0.000000
5.811396	-86.195166	247.097171	25.576990	-21.750283	-8.144548	87.599632	118.458708	0.000000
5.734595	-85.076712	243.583905	25.301291	-21.505598	-8.051882	87.863696	118.838024	0.000000
5.723334	-84.046856	240.069620	24.996050	-21.141945	-7.976601	87.628997	119.121188	0.000000
5.494879	-83.190163	237.078687	24.670630	-20.887379	-7.853668	87.693723	119.095397	0.000000
5.226710	-82.159131	233.737248	24.295100	-20.524155	-7.682665	87.433046	119.001469	0.000000
5.242331	-80.674833	231.115982	24.174153	-20.159109	-7.520406	86.836150	119.556113	0.000000
4.861164	-79.555166	228.300488	23.809836	-19.904476	-7.432464	86.854095	119.225427	0.000000
4.784885	-78.524291	224.524908	23.592613	-19.649762	-7.309235	87.184980	120.064263	0.000000
4.777931	-77.363624	221.362276	23.197836	-19.316369	-7.159882	86.917932	119.771911	0.000000
4.594779	-76.268073	218.024592	22.911232	-18.952555	-7.032444	86.606231	120.075137	0.000000
4.605402	-75.151029	215.127885	22.635319	-18.727423	-6.939881	86.716421	120.187585	0.000000
4.397633	-74.032202	211.700579	22.340031	-18.433064	-6.864758	86.761606	120.511515	0.000000
4.194633	-73.046602	209.151851	21.993703	-18.089116	-6.698295	86.207901	120.122909	0.000000
4.097564	-71.949928	205.020595	21.639233	-17.676438	-6.605442	85.940682	120.582883	0.000000
3.999788	-70.766928	202.299918	21.372896	-17.480914	-6.499919	86.142587	120.639059	0.000000
3.838124	-69.758145	198.344872	21.057096	-17.048114	-6.381017	85.701019	121.231855	0.000000
3.785354	-68.771098	195.708364	20.711796	-16.902802	-6.227526	86.116809	120.885035	0.000000
3.862977	-67.436653	192.112430	20.455234	-16.538946	-6.134704	85.807701	121.515187	0.000000
3.960724	-66.428623	188.771359	20.052131	-16.185699	-6.072446	85.423907	121.300463	0.000000
3.819487	-65.355063	186.137260	19.785572	-15.950427	-5.962624	85.392452	121.338991	0.000000
3.788134	-64.302401	182.006365	19.430962	-15.547743	-5.856653	85.112717	121.893738	0.000000
3.801392	-63.318176	179.547702	19.104863	-15.203628	-5.729312	84.351045	121.512765	0.000000
3.811523	-62.372593	175.151149	18.751076	-14.969898	-5.623270	85.117707	122.306910	0.000000
3.584267	-61.296432	171.279934	18.327803	-14.607088	-5.517480	84.965809	122.328495	0.000000
3.484314	-60.638809	168.818393	18.090911	-14.302076	-5.433885	84.414453	122.540312	0.000000
3.408972	-59.759658	164.507861	17.697171	-13.919602	-5.319186	84.305909	123.123348	0.000000
3.442456	-58.751526	161.518696	17.303360	-13.625735	-5.222192	84.027939	122.695990	0.000000
3.476381	-57.724635	159.413075	17.006968	-13.261315	-5.129814	82.835724	122.183900	0.000000
3.725122	-56.670029	154.580280	16.673504	-13.087319	-5.040933	84.215991	123.548482	0.000000
3.499039	-55.595804	151.503245	16.308297	-12.733733	-4.909210	83.643214	123.343357	0.000000
3.619722	-54.675935	148.163825	15.953603	-12.370402	-4.807722	83.030026	123.461022	0.000000
3.504793	-53.427860	145.352138	15.529073	-12.027007	-4.654155	82.295758	122.563184	0.000000
3.450025	-52.441772	142.015344	15.292205	-11.722486	-4.552822	82.088135	123.475691	0.000000
3.267686	-51.236167	138.501670	14.966362	-11.398720	-4.412235	81.873585	123.882304	0.000000
3.212840	-50.183923	135.690182	14.651240	-11.183676	-4.319736	81.990516	123.795195	0.000000
3.011024	-49.066780	132.525923	14.255833	-10.760902	-4.153073	80.807989	123.406268	0.000000
2.957047	-47.926049	129.012700	13.960258	-10.575978	-4.029867	81.577475	124.095920	0.000000
3.056386	-46.590604	125.502633	13.645057	-10.291853	-3.932681	81.546928	124.600384	0.000000
2.874529	-45.366255	123.397015	13.328439	-9.907633	-3.814260	79.876407	123.741111	0.000000
2.821167	-44.269778	119.796149	13.042369	-9.663164	-3.682313	80.238539	124.678461	0.000000
2.814859	-42.825447	117.077844	12.696522	-9.448370	-3.519991	80.256331	124.096578	0.000000
2.696024	-41.555440	114.268537	12.381064	-9.153829	-3.431865	79.681368	123.914135	0.000000
2.662756	-40.414301	110.840891	12.027172	-8.969114	-3.343530	80.474341	124.111373	0.000000
2.522710	-39.298296	108.383763	11.760140	-8.654327	-3.229381	79.435423	124.023411	0.000000
2.558843	-37.965354	105.669820	11.561296	-8.349345	-3.080162	78.561087	124.791592	0.000000
2.416120	-36.911959	102.330230	11.266091	-8.114565	-2.996309	78.870435	125.536707	0.000000
2.298860	-35.575652	99.432077	10.891483	-7.860186	-2.877616	78.643763	124.856953	0.000000
2.248322	-34.196883	96.361163	10.555606	-7.546188	-2.737033	77.895666	124.741732	0.000000
2.192436	-33.166139	93.023150	10.289872	-7.301340	-2.657492	78.063853	125.884409	0.000000
2.360557	-31.789967	90.921022	9.924220	-7.006926	-2.517007	76.541231	124.134633	0.000000
2.131523	-30.627650	88.022400	9.648251	-6.801555	-2.420245	76.818278	124.523786	0.000000
2.320210	-29.336059	84.948433	9.195187	-6.537949	-2.292555	76.382935	123.048526	0.000000
2.200819	-27.956658	82.051989	8.880070	-6.243383	-2.226195	75.530117	122.837633	0.000000
2.277490	-26.970634	78.715592	8.613691	-5.998707	-2.102967	75.559428	124.120077	0.000000
2.377400	-25.855245	76.170434	8.278215	-5.694377	-1.992971	74.016019	123.239850	0.000000
2.300197	-24.670302	72.743345	7.944044	-5.509502	-1.913387	74.979617	123.753831	0.000000
2.615234	-23.578403	71.343749	7.658342	-5.373033	-1.842818	74.343912	121.533114	0.000000
2.667754	-22.699469	67.126256	7.412505	-5.158465	-1.741197	75.751353	124.933022	0.000000
2.719402	-21.845713	65.103825	7.078300	-4.883443	-1.714244	73.830204	123.121859	0.000000
2.751278	-20.706602	62.555905	6.714484	-4.668479	-1.652251	73.357416	121.546114	0.000000
2.758418	-19.741122	59.655789	6.429924	-4.512791	-1.612031	74.282104	121.990288	0.000000
2.749134	-18.800882	57.635212	6.084359	-4.168488	-1.506621	70.899822	119.577972	0.000000
2.715927	-17.793510	54.738775	5.857294	-3.903376	-1.409753	69.804171	120.968405	0.000000
2.660683	-16.806334	51.749561	5.512934	-3.668730	-1.325924	69.314410	120.482554	0.000000
2.605100	-15.817445	48.759225	5.149218	-3.593095	-1.220302	72.027634	119.541443	0.000000
2.660839	-14.395967	45.953226	4.833890	-3.268774	-1.149478	69.284245	118.666985	0.000000
2.606500	-13.278347	43.231191	4.538213	-3.083376	-1.043923	69.375561	118.196994	0.000000
2.813739	-12.162309	40.511051	4.223036	-2.878320	-0.946902	68.723131	117.178656	0.000000
2.585668	-10.911764	37.432557	3.800090	-2.614260	-0.867472	67.527856	114.091672	0.000000
2.509461	-9.752252	35.152689	3.563019	-2.358729	-0.779496	64.692375	113.348309	0.000000
2.804328	-8.483957	32.259205	3.247905	-2.123976	-0.691070	62.789666	112.073415	0.000000
2.725353	-7.604704	29.003990	2.904213	-1.929138	-0.629004	63.170154	111.490329	0.000000
2.825928	-6.510459	26.632918	2.519552	-1.694545	-0.497245	59.780133	105.226497	0.000000
2.924650	-5.155518	24.532037	2.262945	-1.458904	-0.417891	55.080203	101.446856	0.000000
2.913206	-4.014371	21.370059	1.957951	-1.383045	-0.303475	59.620936	99.899352	0.000000
2.771515	-2.898754	19.352638	1.710977	-1.097600	-0.224333	51.332406	95.111383	0.000000
2.538700	-1.953347	16.713262	1.416572	-1.011244	-0.175632	54.762164	90.094367	0.000000
2.378624	-0.793358	14.170783	1.197918	-0.775786	-0.000451	48.340947	87.348308	0.000000
2.187732	-0.308759	12.320822	0.971885	-0.648975	0.043642	45.866165	80.413938	0.000000
2.170739	-0.154699	11.260900	0.745474	-0.442412	0.078896	31.850529	67.263507	0.000000
1.933539	0.394863	9.940797	0.608408	-0.364285	0.070472	29.136536	60.051199	0.000000
1.509997	1.073656	9.591285	0.457831	-0.296017	0.262245	24.890374	43.589432	0.000000
1.011326	1.078646	8.529626	0.388515	-0.296956	0.331966	30.452501	40.802650	0.000000
0.572504	0.645044	8.343074	0.359620	-0.237455	0.296800	26.168854	40.394212	0.000000
0.500829	0.036328	7.366178	0.351665	-0.188265	0.214105	23.291688	48.030111	0.000000
0.853385	0.337885	8.342234	0.370055	-0.227562	0.266435	23.590327	43.174841	0.000000
1.030533	0.446697	7.992239	0.310622	-0.228267	0.314640	23.769031	37.043444	0.000000
0.879046	0.665049	8.257202	0.310327	-0.198229	0.310134	20.146352	34.739112	0.000000
0.590507	0.580212	8.166179	0.390334	-0.257082	0.227079	29.035869	45.348619	0.000000
0.570198	0.385136	7.721093	0.282076	-0.238206	0.266436	28.342182	34.960235	0.000000
0.792359	0.316157	8.252193	0.280381	-0.168723	0.344929	17.018020	32.882939	0.000000
0.723452	0.472052	7.109840	0.331050	-0.238368	0.288497	29.861061	44.305012	0.000000
0.591068	0.166788	7.631239	0.291985	-0.228316	0.266448	27.260011	37.850154	0.000000
0.723605	0.382500	7.727636	0.408971	-0.187969	0.292665	20.995057	51.366058	0.000000
0.795446	0.684991	8.611465	0.348008	-0.098649	0.371023	8.178838	37.610073	0.000000
0.747073	0.490310	8.869047	0.300578	-0.187938	0.288066	18.250876	32.093872	0.000000
0.612398	0.319271	7.632430	0.282521	-0.188556	0.231605	21.930711	35.776442	0.000000
0.743516	0.360781	7.724468	0.341121	-0.118713	0.227303	11.930831	42.719712	0.000000
0.855295	0.404119	7.727350	0.350022	-0.208245	0.305854	22.913516	43.623439	0.000000
0.703602	0.512626	8.780916	0.300572	-0.197904	0.292421	19.768557	32.305046	0.000000
0.567910	0.252453	8.598795	0.292285	-0.187896	0.205149	19.665592	33.268842	0.000000
0.613371	0.493230	8.251101	0.311583	-0.267488	0.248887	29.889077	35.779483	0.000000
0.789993	0.188526	7.104357	0.222737	-0.229219	0.323428	28.207694	30.746550	0.000000
0.768468	0.361867	7.898513	0.251967	-0.248401	0.310132	27.968531	30.496095	0.000000
0.832110	0.644771	8.166403	0.291984	-0.247848	0.244724	26.678361	32.976618	0.000000
0.679866	0.513248	8.426790	0.262187	-0.118734	0.231476	11.297869	29.083667	0.000000
0.768376	0.360192	7.903188	0.379141	-0.188118	0.314456	20.325002	46.578615	0.000000
0.725624	0.513052	7.989809	0.300665	-0.118924	0.292652	11.672122	35.464231	0.000000
0.810598	0.556860	8.341437	0.291712	-0.208056	0.249017	21.466647	32.699150	0.000000
0.679345	0.404551	8.340587	0.350384	-0.227591	0.266330	24.462978	40.493593	0.000000
0.682376	0.446947	8.606547	0.359031	-0.197743	0.322947	20.241459	40.058088	0.000000
0.791366	0.532813	8.872708	0.368853	-0.167746	0.305521	15.760924	39.577247	0.000000
0.700717	0.534981	8.516792	0.321264	-0.177911	0.227086	18.031146	35.612290	0.000000
0.504577	0.274735	8.159557	0.291639	-0.148505	0.248828	16.188669	34.840829	0.000000
0.549671	0.449587	7.987011	0.310942	-0.208134	0.283793	23.758329	37.092372	0.000000
0.702960	0.447503	7.992051	0.398759	-0.177966	0.305672	19.174076	48.068219	0.000000
0.527116	0.558235	8.340369	0.340585	-0.217608	0.257527	24.023027	38.556241	0.000000
0.790502	0.468873	8.514331	0.212636	-0.109168	0.262061	9.525407	23.185959	0.000000
0.506164	0.515827	7.635128	0.301267	-0.188488	0.279508	22.490811	37.152471	0.000000
0.659274	0.318934	7.545915	0.271599	-0.208733	0.310143	24.592334	34.735424	0.000000
0.724158	0.447783	8.776811	0.212904	-0.178472	0.253218	17.466547	22.637445	0.000000
0.679440	0.623167	8.253046	0.301678	-0.198022	0.235875	21.133392	33.918659	0.000000
0.701323	0.361945	7.724440	0.340665	-0.237972	0.283945	27.596463	42.654561	0.000000
0.681192	0.556659	8.167409	0.359671	-0.158155	0.283837	16.459130	41.707134	0.000000
0.678894	0.710616	8.255684	0.360697	-0.257239	0.235860	28.302384	40.617883	0.000000
