1.678254	0.279012	9.606889	0.615140	0.524617	0.006192	-63.209127	61.363429	0.000000
1.892936	0.159091	9.144326	0.612576	0.359993	0.076468	-49.484852	64.868389	0.000000
1.889388	0.275141	10.065035	0.666694	0.495777	0.083565	-58.469306	63.651007	0.000000
1.794415	0.112106	10.704208	0.754065	0.525556	0.052114	-57.367771	68.649264	0.000000
1.820058	0.482328	10.159919	0.736888	0.510714	0.067837	-59.076977	68.996437	0.000000
1.754444	0.254567	10.706146	0.597258	0.419613	0.114573	-47.286742	53.365747	0.000000
1.747419	0.227170	9.604713	0.735714	0.601477	0.075712	-71.563596	74.184514	0.000000
1.821702	0.228015	10.430313	0.718801	0.404758	0.052439	-47.404892	66.583858	0.000000
1.681753	0.373732	10.526136	0.546401	0.494309	0.068049	-54.860713	48.938020	0.000000
1.751532	0.326811	10.708921	0.546268	0.494670	0.091264	-54.270615	48.273617	0.000000
1.538325	0.392094	10.800616	0.737831	0.691076	0.090596	-71.071772	65.305430	0.000000
1.658215	0.204041	9.878368	0.735304	0.510565	0.083496	-59.965498	72.161653	0.000000
1.729622	0.370252	10.249767	0.649998	0.373676	0.013853	-44.778814	60.415962	0.000000
1.750736	0.252444	10.339205	0.666669	0.540848	0.114421	-60.659498	62.029065	0.000000
1.750039	0.182387	9.420264	0.683182	0.465090	0.037287	-58.491915	70.309178	0.000000
1.886931	0.348062	8.140713	0.526801	0.525671	0.030182	-75.852898	61.400797	0.000000
1.981117	0.234549	9.791281	0.476013	0.495330	0.076247	-60.486622	46.186983	0.000000
1.798698	0.087570	10.060011	0.734975	0.405091	0.068090	-49.060733	71.345667	0.000000
1.778408	0.205739	9.144276	0.577353	0.435713	0.153985	-57.178034	60.777543	0.000000
1.753951	0.367028	9.973230	0.683471	0.435186	0.099155	-52.291254	65.498844	0.000000
1.910846	0.206644	10.064507	0.632019	0.556270	0.099063	-64.582912	60.528428	0.000000
1.820399	0.347132	9.607720	0.579666	0.510556	0.091610	-62.434391	57.333112	0.000000
1.775926	0.253718	9.421553	0.578640	0.465360	0.107276	-58.641558	58.848096	0.000000
1.614553	0.156459	9.142077	0.716181	0.465651	0.114914	-59.625529	76.230957	0.000000
1.634310	0.323845	9.606578	0.666966	0.433859	-0.017046	-53.549116	66.541319	0.000000
1.791212	0.069501	9.512211	0.649650	0.524841	-0.032582	-64.414985	66.648587	0.000000
1.541053	-0.025492	10.700262	0.700845	0.585673	0.121945	-61.896051	64.304695	0.000000
1.634617	0.184372	9.787181	0.631325	0.525218	0.083687	-61.904382	62.316397	0.000000
1.708245	0.183377	8.960364	0.577401	0.420128	0.115287	-56.236669	62.174178	0.000000
1.818122	0.160878	9.421059	0.649007	0.449704	-0.001416	-57.192918	66.782719	0.000000
1.887204	0.046042	9.052529	0.578793	0.465125	0.022117	-61.566362	62.393554	0.000000
1.590875	0.321722	9.696726	0.683289	0.449643	0.068205	-54.472599	67.604221	0.000000
1.676316	0.254033	10.340494	0.702780	0.600325	0.021171	-66.066212	65.506156	0.000000
1.630445	0.327569	9.975584	0.581427	0.584579	0.006009	-66.673871	55.439225	0.000000
1.820412	0.270725	9.329068	0.786954	0.465945	0.060411	-59.505342	81.688378	0.000000
1.771054	0.346278	10.250309	0.667722	0.585799	0.067827	-65.660457	62.251514	0.000000
1.701737	0.318114	9.972721	0.840685	0.525512	0.013423	-61.105546	81.496706	0.000000
1.885139	0.203059	9.237973	0.752973	0.571556	0.037090	-71.849207	79.172142	0.000000
1.866703	0.112762	10.245246	0.666131	0.480723	0.099057	-55.874697	63.197163	0.000000
1.840779	0.231944	9.790086	0.597594	0.525325	0.044958	-62.885195	58.624093	0.000000
1.841273	0.393308	9.609206	0.615129	0.540596	0.052710	-65.652877	60.789086	0.000000
1.936983	0.208165	10.064442	0.562213	0.465525	0.107073	-55.688797	53.585866	0.000000
1.932040	0.099305	10.432627	0.425145	0.524604	0.037269	-59.378351	38.999869	0.000000
1.862611	0.110641	10.520925	0.806257	0.510590	0.013332	-57.241746	74.835274	0.000000
2.049249	0.323423	9.517212	0.580101	0.541346	0.076101	-67.387755	58.053360	0.000000
1.978585	0.229823	9.882165	0.632296	0.586602	0.083573	-69.158105	61.587344	0.000000
1.726870	0.138660	9.787131	0.614144	0.479848	0.052762	-57.711319	60.780406	0.000000
2.096235	0.213884	10.893636	0.425468	0.510268	0.091411	-56.273858	36.830293	0.000000
1.864606	0.345687	9.699761	0.632092	0.571270	0.091400	-68.318995	62.188496	0.000000
1.863802	0.209357	10.065281	0.580479	0.540463	0.060379	-62.788154	55.390468	0.000000
1.934809	0.298529	10.157762	0.667121	0.510900	0.075748	-59.637871	62.992059	0.000000
1.957799	0.352221	9.518648	0.441814	0.464567	0.029887	-58.860764	43.374439	0.000000
1.611991	0.231785	10.155271	0.632087	0.479399	0.052570	-55.058931	59.866283	0.000000
1.727417	0.182519	9.419919	0.630469	0.571444	0.138075	-69.671670	64.715225	0.000000
1.728195	0.414351	10.066561	0.666751	0.556016	0.122237	-63.693175	62.997864	0.000000
1.800975	0.018192	9.048677	0.646096	0.390566	0.122968	-52.905514	70.002888	0.000000
1.707403	0.085877	9.783360	0.768818	0.405282	0.091408	-50.018353	76.867399	0.000000
1.590330	0.205898	9.602878	0.665367	0.480058	0.091518	-58.165662	66.977269	0.000000
1.798697	0.280226	10.065679	0.528027	0.419220	0.060630	-50.437096	49.846930	0.000000
1.703467	0.179996	10.612385	0.805811	0.495309	0.052090	-54.608306	73.830335	0.000000
1.797212	0.274357	10.064200	0.701209	0.495643	0.083502	-58.031032	67.089461	0.000000
1.751033	0.111122	9.877060	0.735105	0.450250	0.060330	-54.307749	72.592641	0.000000
1.820905	-0.002616	9.784090	0.665480	0.374456	0.029582	-47.408332	66.724112	0.000000
1.682532	0.184474	10.245991	0.631647	0.464768	0.083600	-53.470027	59.498418	0.000000
1.749344	0.209430	9.972607	0.580046	0.525126	0.068189	-61.291527	55.873554	0.000000
1.779011	0.345252	9.605796	0.595827	0.405143	0.130525	-51.270750	59.036451	0.000000
1.685270	0.111808	9.967848	0.699831	0.359406	0.075999	-44.393452	68.377530	0.000000
1.844390	0.184334	9.420917	0.578734	0.450271	0.084039	-57.384840	59.207674	0.000000
1.975322	0.112772	8.962819	0.718852	0.495324	-0.071230	-66.009206	78.308392	0.000000
1.980885	0.206193	8.963475	0.631145	0.420158	0.006595	-57.647722	68.028618	0.000000
2.095069	0.135359	8.503747	0.595348	0.557330	0.099747	-77.503219	67.958265	0.000000
1.886713	0.003400	9.603422	0.457788	0.555669	0.091806	-67.483813	46.347676	0.000000
1.815528	0.021281	9.327000	0.648509	0.571014	0.045013	-70.758930	68.118249	0.000000
1.703499	-0.001965	9.416832	0.630277	0.510525	0.083884	-63.106031	65.635742	0.000000
1.657303	0.368208	8.872633	0.630705	0.601393	0.114936	-76.948933	67.832115	0.000000
1.910025	0.437443	9.609962	0.684783	0.540928	0.037073	-66.018000	67.816754	0.000000
1.846063	0.555036	9.611042	0.597421	0.434990	0.076143	-54.675833	58.145191	0.000000
1.980370	0.369318	9.517530	0.632502	0.465262	0.014047	-59.051910	63.330773	0.000000
1.750231	0.254562	10.523551	0.632646	0.510074	0.075661	-56.677416	57.677111	0.000000
2.001677	-0.186899	9.966461	0.631246	0.465448	0.029476	-56.529079	62.911909	0.000000
2.000553	-0.048517	9.969119	0.666632	0.510779	0.021570	-61.056008	65.793067	0.000000
2.159452	0.092214	9.606745	0.615568	0.571274	-0.009336	-70.417049	62.321256	0.000000
1.982913	0.465277	9.794903	0.493709	0.495549	0.099455	-60.495382	46.870836	0.000000
1.773455	0.392654	10.342524	0.685268	0.449414	0.013647	-51.902640	63.171001	0.000000
1.631239	0.278871	9.698463	0.615107	0.600302	0.044834	-70.192552	60.768959	0.000000
1.637038	0.349013	9.882229	0.562496	0.449206	0.068337	-53.632661	53.957883	0.000000
1.839468	0.168447	10.708611	0.460293	0.554611	0.044802	-60.255006	40.940333	0.000000
1.933412	0.301547	10.067192	0.580711	0.555886	0.075862	-64.632840	54.973022	0.000000
2.118259	-0.004309	10.795416	0.701647	0.526734	0.098751	-58.403157	63.708647	0.000000
2.008319	0.200592	9.786757	0.734302	0.451877	0.153463	-56.204874	72.763497	0.000000
1.836066	0.276499	9.975014	0.702897	0.646179	0.013493	-73.820328	67.860130	0.000000
1.563429	0.178928	9.602032	0.821972	0.555775	0.052356	-65.924835	83.424668	0.000000
1.612673	0.159003	10.061013	0.700553	0.495197	0.091269	-57.144309	67.583970	0.000000
1.681365	-0.095159	10.424166	0.700549	0.419396	0.044732	-48.205147	66.327657	0.000000
1.748089	0.202207	10.337810	0.823105	0.556095	0.059836	-62.130523	77.398077	0.000000
2.119639	0.391410	10.160630	0.632864	0.526527	0.091295	-62.012685	59.173401	0.000000
2.119213	0.275232	9.516095	0.631940	0.481160	0.052838	-61.415982	63.745403	0.000000
2.122228	0.227406	9.605824	0.630928	0.451508	0.114921	-57.773894	63.266054	0.000000
1.889227	0.254263	8.872256	0.543884	0.510944	0.091971	-67.984146	58.651944	0.000000
1.496185	0.094789	9.510206	0.544014	0.509417	0.076211	-61.351125	55.430523	0.000000
1.636279	0.018683	9.140294	0.681358	0.480648	0.107215	-61.389300	73.143481	0.000000
1.428443	0.180580	10.610418	0.805135	0.464424	0.067636	-50.491414	73.777963	0.000000
1.890863	0.341867	9.331004	0.717719	0.450892	0.076059	-58.234157	73.893544	0.000000
2.076453	0.665339	9.337696	0.718755	0.481766	0.099248	-62.431672	72.325188	0.000000
2.306170	0.502809	9.795140	0.736697	0.436727	0.060355	-56.037187	71.496941	0.000000
2.120357	0.323080	10.526603	0.598231	0.511301	0.106761	-58.427466	54.085329	0.000000
1.866542	0.064080	9.784896	0.734889	0.435544	0.060401	-53.866435	73.492150	0.000000
1.517005	-0.183636	8.863201	0.560348	0.463949	0.006718	-60.780466	62.888969	0.000000
1.494142	-0.142615	9.137547	0.716325	0.510050	0.045065	-63.895547	77.820868	0.000000
1.654391	-0.190372	9.504603	0.751501	0.555983	0.060330	-67.067370	78.701868	0.000000
1.773667	0.162404	9.328994	0.561532	0.480096	0.068542	-60.787554	58.070324	0.000000
1.952462	0.486423	8.694953	0.580563	0.676976	0.045157	-88.798656	62.840251	0.000000
2.532329	0.414389	8.328788	0.562700	0.512403	0.014582	-76.191980	63.921386	0.000000
2.231698	0.457494	8.602291	0.718911	0.542147	0.006386	-75.600335	79.771642	0.000000
1.887291	-0.000170	9.326938	0.561335	0.510687	0.068530	-64.652401	58.880165	0.000000
1.769231	-0.138003	10.334131	0.614741	0.524858	0.021496	-59.225775	58.808049	0.000000
1.425069	-0.118815	9.871786	0.699437	0.600789	0.122251	-68.036639	70.111889	0.000000
1.543925	-0.028048	10.056464	0.734121	0.495470	0.122269	-56.876430	71.825737	0.000000
1.518040	0.370739	10.341120	0.650098	0.600243	0.091056	-65.336116	59.878204	0.000000
1.909494	0.367769	9.425136	0.666859	0.586539	0.068151	-72.141369	67.617417	0.000000
2.099050	0.435966	9.701493	0.684278	0.390436	0.037270	-50.800965	67.119738	0.000000
1.985022	0.246719	8.961667	0.768837	0.330392	0.037521	-47.664277	83.194946	0.000000
1.890822	-0.052042	9.598977	0.716665	0.390420	0.068346	-50.319637	73.609914	0.000000
1.490506	-0.070519	9.874612	0.700976	0.615224	0.029127	-69.790049	70.017813	0.000000
1.841328	-0.048298	9.875873	0.648448	0.480349	0.052704	-57.790914	64.584255	0.000000
1.501518	0.442068	9.607267	0.544541	0.373305	0.068561	-46.593768	53.216106	0.000000
1.384632	0.488413	9.424194	0.561952	0.433494	0.068501	-53.295762	55.891964	0.000000
1.519471	0.277421	9.971818	0.649130	0.524772	0.075807	-60.179133	62.486086	0.000000
2.048444	0.228067	10.799746	0.737650	0.495757	0.028872	-55.208287	66.006686	0.000000
2.023929	0.203701	10.523796	0.772057	0.541249	0.028856	-60.858760	71.149800	0.000000
2.074316	0.219772	10.154240	0.891424	0.527852	0.129673	-61.972434	85.467800	0.000000
2.074236	0.276450	9.974693	0.579886	0.526572	0.122503	-62.951973	55.530342	0.000000
1.653260	0.071847	9.787093	0.545104	0.660943	0.091410	-75.862133	54.046734	0.000000
1.379747	0.023194	9.691282	0.613047	0.585161	0.114708	-67.464310	61.840258	0.000000
1.404396	0.163970	11.162696	0.650302	0.463291	0.044413	-47.810666	56.262532	0.000000
1.773535	0.391587	9.057210	0.613669	0.571385	0.114941	-72.678012	64.421140	0.000000
1.705618	0.227639	9.695445	0.717876	0.434911	0.052673	-53.515567	71.635945	0.000000
2.209299	0.210276	10.710280	0.547211	0.525851	0.044713	-59.180614	48.865887	0.000000
2.305984	0.159639	9.055710	0.526311	0.482222	0.130802	-65.602766	55.987063	0.000000
2.074376	0.487753	10.163042	0.546740	0.465251	0.052722	-55.759723	50.240005	0.000000
1.885934	0.250434	9.514369	0.753681	0.495500	-0.009463	-61.783769	76.674990	0.000000
1.406685	0.232670	8.960659	0.560607	0.433821	0.068721	-56.183790	60.039760	0.000000
1.543415	0.083511	9.506829	0.855191	0.511111	0.106721	-61.783996	88.238257	0.000000
1.683842	0.068557	10.335266	0.613635	0.434707	0.106932	-50.109024	57.756658	0.000000
1.890806	0.069985	9.786549	0.544260	0.404708	0.068526	-50.822845	53.972541	0.000000
1.935175	0.111453	10.337206	0.701006	0.511307	0.106681	-58.650583	66.002941	0.000000
1.868220	0.517283	10.071953	0.355663	0.464172	0.084096	-55.192853	31.597376	0.000000
2.025329	0.301005	8.782886	0.544737	0.541224	0.053171	-72.846540	59.109511	0.000000
2.077484	0.343067	10.249762	0.666520	0.421018	0.114637	-50.990115	62.152392	0.000000
2.007952	0.226074	8.686702	0.629287	0.451749	0.138545	-63.254546	69.916430	0.000000
1.725935	0.004808	8.960266	0.404762	0.540135	0.092156	-69.723048	43.842795	0.000000
1.659522	0.253582	9.696436	0.648788	0.419241	0.037289	-51.671020	64.377881	0.000000
1.821125	0.252837	9.788905	0.631406	0.465346	0.083774	-56.671314	61.985301	0.000000
1.729619	0.185911	9.420601	0.561485	0.389096	0.045359	-50.321388	57.370910	0.000000
1.683713	0.508692	9.609381	0.632030	0.434447	0.052809	-53.836030	61.983305	0.000000
1.799183	0.414117	10.892597	0.719916	0.419623	0.059967	-46.677866	63.003375	0.000000
2.053102	0.208779	10.065295	0.562712	0.344350	0.029674	-44.186458	53.627856	0.000000
2.071654	0.090861	9.145858	0.596419	0.496111	0.045285	-65.276597	63.440809	0.000000
1.817335	0.023211	9.143613	0.561254	0.540749	0.068549	-68.869315	59.957951	0.000000
1.979515	0.116934	8.687709	0.509371	0.480418	0.030106	-66.393685	56.694648	0.000000
1.632729	0.050132	9.969948	0.492809	0.585164	0.099299	-66.780826	47.888517	0.000000
1.703982	0.301052	10.157136	0.632480	0.494756	0.052541	-56.985702	59.573823	0.000000
1.702686	0.462747	10.160263	0.650463	0.585598	0.075628	-65.903236	60.578324	0.000000
1.954232	0.345968	10.435312	0.703463	0.540471	-0.002050	-60.983477	64.551151	0.000000
1.890473	0.394825	10.251735	0.580952	0.419386	0.037183	-49.965214	53.556611	0.000000
1.958618	0.093854	9.879698	0.527467	0.450102	0.068453	-55.264213	51.638242	0.000000
2.136064	0.140799	10.250626	0.581993	0.585892	-0.009557	-67.338287	54.826839	0.000000
1.934035	0.208127	9.239196	0.579450	0.480386	0.037517	-62.220252	60.354525	0.000000
1.654876	0.230751	10.064258	0.702240	0.509485	-0.009620	-58.742437	67.394861	0.000000
1.477416	0.130967	8.956302	0.802257	0.389882	0.083914	-51.675641	87.583416	0.000000
1.472199	0.303659	9.514290	0.562401	0.539346	0.052828	-64.352308	56.308650	0.000000
1.710836	0.278026	10.246968	0.561645	0.344010	0.114914	-41.809857	52.232777	0.000000
1.937174	0.276536	10.340591	0.579679	0.541540	0.168881	-61.564380	53.498778	0.000000
2.118658	0.295702	10.708805	0.737092	0.572271	0.114130	-63.126278	66.229835	0.000000
2.074253	0.342392	10.250393	0.754320	0.405340	0.013656	-49.442666	70.717086	0.000000
2.076720	0.321080	10.249892	0.649473	0.405567	0.083659	-49.478566	60.589104	0.000000
1.751462	0.110653	8.408436	0.681151	0.450703	0.068745	-63.778834	79.085611	0.000000
1.589508	0.090731	8.408035	0.594304	0.495391	0.092094	-68.193034	68.871494	0.000000
1.793849	-0.165812	8.680168	0.664079	0.495754	0.037614	-67.214091	76.096618	0.000000
1.731627	0.068046	9.417269	0.560061	0.420189	0.138432	-53.650760	57.827689	0.000000
1.961024	0.529315	9.427090	0.649140	0.450798	0.083873	-57.983976	64.919423	0.000000
1.847748	0.506798	9.792737	0.631538	0.420327	0.114835	-52.179663	60.757191	0.000000
2.168317	0.572473	9.703647	0.718934	0.497164	0.114620	-62.123405	70.015950	0.000000
1.866596	0.413767	9.333155	0.666352	0.480650	0.060574	-61.287211	68.011064	0.000000
1.774354	0.139496	9.879159	0.579451	0.434506	0.052854	-52.813345	56.686381	0.000000
1.631825	-0.002248	9.600376	0.665451	0.601060	0.091376	-70.987341	68.021101	0.000000
1.538007	0.024340	9.234470	0.561298	0.676149	0.107090	-81.438792	59.354285	0.000000
1.568416	0.068666	8.499151	0.559403	0.419577	0.084472	-58.429603	64.134603	0.000000
2.025556	0.373281	8.509613	0.440594	0.571308	0.076672	-78.709456	48.412837	0.000000
2.211512	0.321939	8.967080	0.614543	0.420671	-0.001140	-58.888744	65.543670	0.000000
2.095291	0.486854	10.071557	0.564118	0.571417	0.083607	-66.901192	52.437892	0.000000
1.934484	0.180353	9.512583	0.717997	0.480988	0.052697	-60.509267	73.284039	0.000000
1.728116	0.370271	9.791103	0.597163	0.525442	0.099237	-62.350761	57.910955	0.000000
1.571056	0.277533	9.328550	0.578093	0.358852	0.084178	-46.774315	59.269310	0.000000
1.654940	-0.048741	10.700906	0.718747	0.570565	0.075398	-60.979821	66.075629	0.000000
1.750265	0.321340	9.514434	0.648528	0.586535	0.130209	-70.682432	65.272834	0.000000
1.888482	0.137583	9.604234	0.613977	0.480475	0.060600	-59.657538	61.950587	0.000000
1.774261	0.040474	9.049532	0.716302	0.465917	0.083944	-61.088595	77.638608	0.000000
1.839179	0.365923	9.883297	0.771646	0.586284	0.036761	-68.456216	75.033508	0.000000
1.912414	0.554320	9.336549	0.614940	0.525981	0.076091	-66.350580	61.772990	0.000000
2.072665	0.277314	9.608237	0.562593	0.541463	0.091619	-66.879771	55.893959	0.000000
1.885340	0.142402	9.055744	0.475516	0.555421	0.037661	-71.506213	50.467052	0.000000
1.730864	0.392808	10.341424	0.632199	0.419508	0.083601	-48.822999	58.045397	0.000000
1.730933	0.251284	10.705109	0.701162	0.435068	0.114375	-48.631914	63.091450	0.000000
1.589640	0.277652	9.788601	0.631636	0.464365	0.052725	-55.463187	61.891833	0.000000
1.680336	0.065253	10.426895	0.770621	0.464862	0.036765	-52.548448	72.308394	0.000000
1.770924	0.161565	10.338906	0.667490	0.509883	0.021382	-57.757890	62.522722	0.000000
1.772564	0.300132	10.340885	0.632467	0.586064	0.114406	-65.121310	58.494921	0.000000
1.890614	0.229307	10.798282	0.684722	0.419847	0.060095	-47.500098	61.108921	0.000000
1.955509	0.274556	9.882505	0.719466	0.510726	0.013706	-61.368337	70.193408	0.000000
1.702596	0.394314	10.067543	0.615538	0.570341	0.067996	-64.990654	57.998129	0.000000
1.889609	0.301141	9.790927	0.562432	0.510702	0.099337	-61.620347	54.696082	0.000000
1.707461	0.141174	10.245741	0.509799	0.434442	0.114890	-50.625591	47.805670	0.000000
1.704303	0.205010	9.878959	0.700740	0.510562	0.083557	-60.180497	68.653818	0.000000
1.838085	0.116887	9.421673	0.580013	0.570523	0.021806	-70.112152	59.674513	0.000000
1.955191	0.255145	8.598359	0.527014	0.586479	0.068725	-79.281676	58.595118	0.000000
1.959559	0.391447	9.425039	0.579118	0.572076	0.161416	-70.856805	58.190845	0.000000
1.749512	0.229841	10.247474	0.666892	0.540605	0.083427	-61.169594	62.721275	0.000000
1.937469	0.300877	9.790792	0.562276	0.435194	0.083934	-54.138401	54.682143	0.000000
1.934922	0.256349	9.974562	0.528175	0.510495	0.083818	-60.685700	50.441359	0.000000
1.934605	0.047303	9.328160	0.509313	0.495643	0.084151	-63.269170	53.056563	0.000000
1.984919	0.134825	10.337207	0.665828	0.405664	0.114652	-48.656767	62.493826	0.000000
1.840851	0.107261	9.418046	0.803836	0.602571	0.122240	-73.555635	83.511228	0.000000
1.845484	-0.048422	8.773597	0.559429	0.405368	0.099937	-56.476730	62.716786	0.000000
1.748780	0.186499	9.605381	0.597422	0.449133	-0.009165	-55.705061	59.980557	0.000000
1.751797	0.482566	9.608789	0.736316	0.419625	0.013872	-52.629230	72.968049	0.000000
1.868733	0.392040	10.250492	0.667341	0.359124	0.021608	-43.992818	62.003816	0.000000
2.007673	0.022975	9.326978	0.508554	0.375123	0.092095	-50.723122	53.104429	0.000000
1.724218	0.229678	9.330018	0.648768	0.616339	0.083700	-75.134903	67.075507	0.000000
1.866503	0.037252	9.232730	0.820635	0.436126	0.060473	-57.126542	87.388939	0.000000
1.843704	0.020697	9.692918	0.630530	0.450418	0.083870	-55.797670	63.645357	0.000000
2.027853	0.272146	8.871967	0.700040	0.466397	0.060746	-63.698434	76.160466	0.000000
1.729677	0.299631	9.054963	0.595783	0.450112	0.084127	-59.075764	62.938625	0.000000
1.777059	0.276020	10.063965	0.648908	0.374344	0.060491	-45.885572	61.886487	0.000000
1.710630	0.413840	9.606208	0.630494	0.389957	0.130474	-49.353723	62.307599	0.000000
1.840404	0.324198	10.158767	0.598004	0.631498	0.114469	-71.067302	56.063439	0.000000
1.886382	0.325696	10.893840	0.616864	0.540091	0.036709	-58.106548	53.917173	0.000000
1.815224	0.183540	9.605439	0.666833	0.601128	0.044807	-71.853145	67.220862	0.000000
1.752493	0.139610	9.603369	0.526459	0.480282	0.122804	-58.978341	52.833157	0.000000
1.566412	0.184603	9.878377	0.631204	0.494773	0.083692	-57.930700	61.715701	0.000000
1.657527	0.132909	9.050820	0.768978	0.480501	0.045022	-62.086079	82.968174	0.000000
1.888613	0.350372	10.068296	0.529000	0.464491	0.029524	-55.339504	49.603338	0.000000
1.777523	0.321965	10.339869	0.649037	0.419950	0.106860	-49.084839	60.004317	0.000000
1.818881	0.298828	9.881887	0.649243	0.571285	0.106821	-66.851717	62.976446	0.000000
1.844688	0.043999	9.326052	0.595192	0.450633	0.107342	-58.004758	62.293990	0.000000
1.891223	0.248887	10.338638	0.770646	0.405278	0.060146	-48.187482	72.105828	0.000000
1.957004	0.092093	10.154824	0.597287	0.510747	0.075899	-59.742422	57.087533	0.000000
1.701886	0.281539	10.250101	0.564023	0.493942	-0.001682	-56.383563	52.432347	0.000000
1.702362	0.253592	10.431600	0.684873	0.540171	0.052288	-59.843332	63.208074	0.000000
1.678591	0.414038	10.067073	0.754603	0.540128	0.013495	-61.880575	71.722781	0.000000
1.705328	0.183270	9.695255	0.665937	0.419469	0.037274	-51.922464	66.494943	0.000000
1.775046	0.249805	9.512427	0.735109	0.420083	0.044979	-53.321131	74.741638	0.000000
1.630219	0.161087	10.338406	0.719799	0.569940	0.005682	-62.931219	67.587663	0.000000
2.003477	0.369495	8.875303	0.597068	0.465449	0.014356	-63.438977	64.014594	0.000000
1.775050	0.204185	9.603506	0.700226	0.450406	0.075998	-55.976736	70.611023	0.000000
1.681125	-0.066078	9.233313	0.456559	0.479643	0.084301	-60.894039	48.477678	0.000000
1.754656	0.278044	9.697059	0.526503	0.465391	0.153802	-56.887268	51.644726	0.000000
1.982815	0.111400	10.520771	0.718646	0.405308	0.060189	-47.771553	66.505499	0.000000
1.706016	0.176657	8.500041	0.802626	0.420658	0.053019	-59.310272	92.146002	0.000000
1.543272	0.227572	9.694619	0.752604	0.449527	0.037068	-54.242039	75.224654	0.000000
1.794990	0.368269	9.607975	0.684364	0.525503	0.037100	-63.864359	68.125265	0.000000
1.595689	0.090356	10.333839	0.647577	0.298590	0.099306	-36.543623	60.950442	0.000000
1.820133	0.314705	9.696269	0.839044	0.572415	0.137601	-68.246289	83.704791	0.000000
1.683254	0.248442	8.868798	0.716216	0.511387	0.130460	-66.970775	78.137480	0.000000
2.032697	0.155828	9.235677	0.681707	0.330593	0.091885	-46.526157	71.715665	0.000000
1.798188	0.322635	9.514842	0.631477	0.434881	0.052880	-54.977082	63.471549	0.000000
1.659853	0.275180	8.319697	0.629619	0.434963	0.053343	-62.046262	72.821210	0.000000
1.861148	0.046102	8.594072	0.543613	0.646950	0.091910	-85.843982	61.697709	0.000000
1.633199	0.256452	9.055344	0.526931	0.600717	0.099540	-75.204918	55.556288	0.000000
1.730107	0.085802	9.508217	0.751133	0.435736	0.107017	-54.768979	77.269898	0.000000
1.802156	0.252790	9.512484	0.578062	0.390104	0.130628	-50.302938	58.216883	0.000000
1.843013	0.341427	9.239152	0.735062	0.526508	0.091469	-66.750331	76.520565	0.000000
2.121998	0.226041	8.871339	0.664952	0.406214	0.068664	-57.416873	72.454544	0.000000
1.775824	0.324123	9.790160	0.544406	0.541055	0.161378	-64.180092	52.749096	0.000000
1.773226	0.228717	9.880115	0.701257	0.465031	0.037074	-55.892469	68.585458	0.000000
1.499155	0.204603	9.968748	0.717382	0.464889	0.106822	-54.094873	69.695028	0.000000
1.567517	0.139896	9.786069	0.596473	0.388477	0.029641	-47.616704	58.975441	0.000000
1.475539	0.183827	9.877288	0.665594	0.434093	0.068201	-51.362010	65.208055	0.000000
1.729003	0.415402	10.342048	0.649763	0.510389	0.106709	-57.599238	59.637621	0.000000
1.941466	0.130813	10.243355	0.768986	0.330556	0.122379	-41.567406	73.167496	0.000000
1.936980	0.438940	9.976777	0.615149	0.450250	0.068215	-54.643414	58.288723	0.000000
1.886772	0.464816	9.978604	0.563990	0.585798	0.068096	-67.981356	53.029252	0.000000
1.798252	0.202459	10.061928	0.752529	0.480989	0.106722	-56.592471	72.540674	0.000000
1.541070	0.163615	10.154328	0.614865	0.509200	0.037045	-57.671067	58.491028	0.000000
1.683936	0.181566	9.418821	0.664785	0.450356	0.107159	-56.607262	68.371047	0.000000
1.496460	0.443825	9.517135	0.528168	0.508961	0.045151	-61.260199	52.003386	0.000000
1.547552	0.410085	10.246891	0.822165	0.389562	0.083346	-45.507871	77.052775	0.000000
1.797421	0.690573	9.704680	0.754548	0.480282	0.029205	-58.584064	73.107142	0.000000
1.841752	0.390551	10.342498	0.737309	0.495277	0.029013	-56.647026	68.212443	0.000000
2.073387	0.231494	10.708691	0.598493	0.480556	0.067956	-54.364079	53.569255	0.000000
1.661797	0.201823	10.702867	0.804813	0.420126	0.106467	-46.942818	73.006233	0.000000
1.773878	0.324491	10.157893	0.597680	0.510201	0.083610	-58.824919	56.035069	0.000000
1.612879	-0.074684	10.606728	0.787116	0.419604	0.060024	-47.099095	73.234501	0.000000
1.540418	0.161539	9.327835	0.631007	0.570292	0.068280	-69.291394	65.530129	0.000000
1.453477	0.182743	9.601226	0.664773	0.449594	0.107076	-54.333825	67.040298	0.000000
1.752483	0.301155	9.422762	0.579230	0.419475	0.053027	-53.647790	58.666751	0.000000
1.866486	0.319007	9.697849	0.718106	0.526471	0.106841	-63.721978	71.199480	0.000000
2.001410	0.226684	10.248502	0.736629	0.602118	0.090993	-68.318931	69.533927	0.000000
1.840735	0.157109	9.236565	0.735144	0.510959	0.037213	-65.073962	77.487558	0.000000
1.798953	0.161539	10.337917	0.614392	0.404466	0.068176	-47.693471	57.392752	0.000000
1.561896	0.089090	9.968565	0.753089	0.600745	0.060037	-68.019609	73.822017	0.000000
1.544071	0.137057	10.335717	0.683399	0.464543	0.083477	-52.358970	64.192941	0.000000
1.407381	0.206750	9.418143	0.664944	0.388620	0.052922	-48.678503	68.267430	0.000000
