NO_OF_FRAMES	262																																																																																																		
NO_OF_CAMERAS	11																																																																																																		
NO_OF_MARKERS	50																																																																																																		
FREQUENCY	240																																																																																																		
NO_OF_ANALOG	0																																																																																																		
ANALOG_FREQUENCY	0																																																																																																		
DESCRIPTION	--																																																																																																		
TIME_STAMP	2016-05-02, 16:22:01	8350.77366463																																																																																																	
DATA_INCLUDED	3D																																																																																																		
MARKER_NAMES	R_AC	L_AC	HEAD	STERN	L_IC	R_IC	L_ASIS	R_ASIS	L_GT	R_GT	L_PSIS	R_PSIS	SACRAL	L_LAT_KNEE	L_MED_KNEE	R_LAT_KNEE	R_MED_KNEE	L_LAT_ANK	L_MED_ANK	R_LAT_ANK	R_MED_ANK	L_THIGH_PROX_POST	L_THIGH_PROX_ANT	L_THIGH_DIST_ANT	L_THIGH_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_SHANK_PROX_POST	L_SHANK_PROX_ANT	L_SHANK_DIST_ANT	L_SHANK_DIST_POST	R_SHANK_PROX_POST	R_SHANK_PROX_ANT	R_SHANK_DIST_ANT	R_SHANK_DIST_POST	L_HEEL_LAT	L_HEEL_SUP	L_HEEL_MED	R_HEEL_LAT	R_HEEL_SUP	R_HEEL_MED	L_1ST_MET	L_5TH_MET	L_TOE	R_1ST_MET	R_5TH_MET	R_TOE	C7																																																	
398.642	-85.429	1474.962	52.827	-33.776	1493.833	225.943	-62.065	1769.199	225.691	-21.874	1426.135	65.034	-124.405	1051.297	388.411	-85.533	1082.680	83.542	-66.033	969.829	354.336	-10.637	993.757	50.403	-176.764	894.285	422.927	-63.504	926.927	196.350	-229.762	1042.401	287.369	-216.725	1053.990	246.245	-236.269	1015.526	111.235	-252.506	500.565	246.035	-279.068	514.055	347.624	54.634	530.451	215.352	36.667	544.526	147.356	-474.332	145.098	218.932	-471.606	146.086	295.517	154.528	110.389	208.715	159.854	142.224	84.942	-218.047	735.861	88.927	-156.513	718.418	105.444	-169.503	646.544	98.881	-233.581	662.856	387.803	-42.183	707.065	390.160	20.242	735.761	373.414	44.586	667.113	368.362	-16.686	638.844	117.101	-307.763	433.655	142.418	-263.957	423.063	149.767	-300.732	377.390	140.653	-356.582	395.378	335.394	33.784	352.956	342.959	99.174	373.020	328.517	117.905	300.439	317.967	50.456	282.488	156.891	-580.072	110.733	190.192	-572.449	139.003	223.852	-576.704	109.830	259.232	120.806	27.011	226.994	107.512	54.574	194.677	133.672	40.326	230.454	-385.382	53.097	125.232	-418.446	41.316	196.445	-324.639	47.783	224.729	313.054	134.104	323.149	285.593	94.913	281.559	353.739	154.455	214.466	-135.121	1544.620
399.060	-79.172	1473.612	53.510	-27.305	1492.430	226.367	-56.060	1767.887	226.133	-15.591	1424.839	64.987	-117.757	1049.762	388.357	-79.188	1081.244	83.331	-59.372	968.426	354.475	-3.623	992.582	50.198	-170.173	892.868	422.547	-56.642	925.596	196.005	-223.218	1040.776	287.209	-210.065	1052.402	245.950	-229.580	1013.883	111.036	-246.863	499.238	245.805	-273.315	513.162	346.440	62.506	529.420	214.547	45.372	544.274	147.330	-472.827	146.344	218.962	-469.895	147.494	294.367	157.735	109.713	207.100	163.222	140.317	84.952	-211.942	734.562	88.800	-150.456	716.943	105.162	-163.744	645.176	98.682	-227.747	661.704	386.906	-34.956	705.977	389.334	27.507	734.792	372.307	52.096	666.235	367.221	-9.262	637.759	116.935	-302.891	432.911	142.128	-259.251	421.924	149.624	-296.525	376.600	140.480	-352.199	395.303	333.101	39.907	351.858	341.485	105.538	371.613	326.848	123.508	299.116	316.896	55.804	281.888	157.443	-578.247	112.610	190.491	-572.056	141.454	223.900	-575.467	112.097	258.765	121.801	27.557	226.449	109.220	54.986	194.254	135.342	39.655	230.519	-385.012	53.232	125.206	-418.086	41.643	196.365	-324.378	47.545	222.818	316.593	129.056	321.286	288.343	91.648	279.267	357.629	149.567	215.094	-129.053	1543.458
399.760	-72.882	1471.988	54.217	-20.993	1491.390	226.717	-50.085	1766.643	226.613	-9.449	1423.373	65.016	-110.904	1048.370	388.460	-72.672	1079.842	83.137	-52.578	966.991	354.517	3.240	991.506	50.057	-163.688	891.261	422.299	-49.941	924.484	195.841	-216.473	1039.182	286.874	-203.536	1050.821	245.521	-222.915	1012.403	110.776	-241.122	497.894	245.725	-267.336	512.035	345.373	69.997	528.700	213.715	53.834	544.222	147.471	-470.948	147.402	218.825	-468.198	148.581	292.942	161.263	109.571	205.721	166.411	138.892	84.888	-205.864	733.361	88.581	-144.362	715.612	105.034	-157.637	643.980	98.577	-221.693	660.441	385.912	-26.894	704.780	388.856	33.649	734.198	371.464	59.459	665.585	366.320	-1.948	636.799	116.580	-298.007	432.291	142.094	-254.374	420.619	149.512	-292.145	375.741	140.414	-347.573	395.076	332.205	46.228	351.151	340.057	112.025	370.711	325.305	129.413	297.666	315.998	61.479	281.045	155.769	-576.941	114.659	190.392	-569.213	143.838	223.941	-574.180	114.765	258.376	122.723	27.942	225.795	111.132	55.629	193.708	136.509	39.050	230.519	-384.630	53.366	125.209	-417.635	42.054	196.381	-324.081	47.275	220.343	320.043	123.912	319.236	291.221	88.542	276.634	361.517	144.612	215.731	-122.990	1542.367
400.245	-66.685	1470.652	54.835	-14.824	1490.203	227.177	-44.115	1765.475	227.120	-3.239	1422.159	64.718	-104.179	1047.027	388.589	-66.078	1078.714	83.048	-45.628	965.529	354.619	9.959	990.497	49.760	-156.802	889.928	422.209	-43.149	923.116	195.368	-209.881	1037.603	286.507	-196.812	1049.575	245.386	-216.062	1010.710	110.580	-235.153	496.503	245.397	-261.146	511.022	344.409	77.418	528.052	213.581	61.529	544.119	147.394	-469.103	148.879	218.861	-466.499	150.057	292.470	164.432	108.631	204.205	169.899	137.332	84.801	-199.663	732.112	88.420	-138.192	714.282	104.828	-151.565	642.582	98.575	-215.561	659.210	385.229	-19.965	703.702	388.192	40.687	733.099	370.503	66.437	664.493	365.485	5.170	635.894	116.539	-292.850	431.699	141.946	-249.253	419.274	149.273	-287.607	374.999	140.256	-342.827	394.946	331.491	52.795	350.955	338.630	118.809	369.874	324.925	135.735	297.785	314.861	67.204	280.127	155.757	-575.397	117.236	190.478	-567.497	146.551	224.049	-572.497	117.205	258.073	123.793	28.461	225.408	112.923	56.243	193.304	137.609	38.730	230.552	-384.129	53.520	125.226	-417.110	42.649	196.326	-323.724	47.089	217.966	323.359	118.912	317.546	294.180	85.594	274.139	365.598	139.317	216.375	-116.930	1541.346
400.769	-61.083	1468.968	55.481	-8.692	1489.145	227.580	-38.097	1764.366	227.753	3.034	1420.895	64.327	-97.324	1045.728	388.620	-59.514	1077.380	82.938	-38.697	964.208	354.817	16.583	989.490	49.671	-150.046	888.449	421.911	-36.445	921.954	195.184	-203.091	1035.991	286.364	-190.263	1047.751	244.894	-209.273	1009.227	110.287	-229.025	495.095	245.123	-254.835	509.916	343.935	85.655	527.333	213.387	68.868	543.774	147.460	-467.171	150.273	218.806	-464.353	151.409	291.425	167.977	107.644	202.798	173.352	136.009	84.648	-193.416	730.955	88.176	-132.002	713.086	104.555	-145.293	641.362	98.400	-209.273	658.019	384.722	-12.914	702.774	387.713	47.695	732.155	369.790	73.381	663.620	364.702	12.132	635.019	116.405	-287.398	430.832	141.797	-243.999	418.111	149.163	-282.911	374.230	139.990	-337.931	394.967	332.263	59.683	351.148	337.453	125.851	369.136	323.534	141.971	296.766	314.327	73.399	279.642	155.890	-573.746	120.261	190.915	-566.706	149.826	224.059	-570.955	120.153	258.269	124.592	29.264	225.345	115.084	57.448	193.019	138.624	38.598	230.557	-383.614	53.660	125.315	-416.643	43.174	196.331	-323.316	46.758	215.683	326.383	114.166	315.513	297.288	82.266	271.484	369.542	133.824	217.026	-110.875	1540.392
401.325	-54.848	1467.733	56.117	-2.543	1488.192	228.039	-32.097	1763.334	228.222	9.284	1419.736	64.089	-90.541	1044.389	388.508	-52.165	1076.357	82.942	-31.771	962.854	355.122	22.895	988.502	49.277	-142.777	887.015	421.705	-29.628	920.619	194.784	-196.324	1034.431	285.934	-183.578	1046.601	244.426	-202.464	1007.825	110.090	-222.544	493.632	245.005	-248.156	508.830	343.170	93.033	527.016	212.903	75.987	543.387	147.368	-465.077	151.867	218.825	-462.314	152.731	290.724	171.537	106.617	201.916	176.619	134.572	84.598	-187.030	729.697	88.051	-125.615	711.799	104.379	-138.833	640.069	98.414	-202.741	656.629	384.273	-6.049	701.868	387.548	54.565	731.607	369.013	80.151	662.750	364.071	18.928	634.288	116.068	-281.769	430.027	141.475	-238.517	416.926	148.943	-277.917	373.409	139.882	-332.734	394.756	330.654	66.400	350.583	336.719	132.787	369.233	321.668	148.473	295.043	314.119	79.424	279.596	156.004	-571.965	123.199	190.543	-563.188	152.556	224.119	-569.232	123.129	258.211	125.672	29.885	225.293	116.786	58.136	192.917	139.544	38.578	230.670	-382.946	53.847	125.331	-415.994	43.735	196.172	-322.938	46.365	213.544	329.361	109.248	313.501	300.366	78.736	268.929	373.359	128.453	217.680	-104.825	1539.507
401.974	-48.765	1466.260	56.621	3.562	1487.277	228.472	-26.089	1762.359	228.678	15.498	1418.815	63.721	-83.571	1043.159	388.634	-45.772	1075.264	82.873	-24.743	961.615	354.972	30.194	987.808	49.030	-135.859	885.516	421.565	-22.892	919.657	194.335	-189.627	1032.964	285.674	-176.980	1044.862	244.092	-195.616	1006.409	109.835	-215.891	492.152	244.638	-241.328	507.718	342.272	100.400	526.809	212.572	82.316	543.066	147.297	-462.868	153.639	219.003	-459.923	154.793	290.246	174.802	105.780	201.874	179.442	133.153	84.508	-180.482	728.542	87.874	-119.074	710.674	104.124	-132.331	638.764	98.366	-196.180	655.372	383.908	0.692	701.380	387.257	61.268	730.464	368.975	87.051	661.953	363.491	25.623	633.504	115.888	-275.908	429.309	141.268	-232.739	415.510	148.835	-272.861	372.648	139.614	-327.406	394.800	330.510	73.412	350.751	335.441	139.941	368.647	321.266	154.984	294.938	313.982	85.414	279.462	156.000	-569.999	126.575	190.534	-560.874	155.682	224.045	-567.233	126.317	258.297	126.663	30.238	225.461	118.424	58.895	192.926	140.425	38.655	230.650	-382.216	54.027	125.419	-415.337	44.492	196.104	-322.439	45.856	211.476	331.983	104.890	311.570	303.258	75.250	266.702	376.882	123.246	218.338	-98.780	1538.688
402.517	-42.507	1465.045	57.183	9.700	1486.452	228.960	-19.969	1761.604	229.317	21.743	1417.737	63.500	-76.556	1041.845	388.584	-39.012	1074.391	82.887	-17.749	960.359	355.096	36.950	987.020	48.696	-128.892	884.199	421.504	-16.146	918.892	194.125	-182.695	1031.491	285.398	-170.333	1043.916	243.551	-188.831	1005.229	109.539	-209.044	490.569	244.342	-233.988	506.516	341.469	108.068	526.739	212.252	88.268	542.477	147.254	-460.511	155.473	219.032	-457.740	156.069	290.215	177.382	104.618	201.546	182.240	132.032	84.399	-173.870	727.428	87.684	-112.427	709.521	103.871	-125.714	637.627	98.189	-189.583	654.271	383.488	7.528	700.660	387.210	68.068	729.787	368.620	93.714	661.462	362.976	32.292	632.883	115.628	-269.934	428.641	140.815	-226.899	414.323	148.502	-267.528	372.008	139.375	-321.834	394.890	330.364	80.179	350.961	334.962	147.141	368.695	320.312	161.168	294.403	314.171	91.449	279.689	157.666	-567.758	130.787	190.688	-558.512	158.883	224.068	-565.277	129.777	258.443	127.720	30.581	226.122	119.320	59.370	192.980	141.267	38.945	230.682	-381.427	54.253	125.393	-414.537	45.345	196.026	-321.919	45.374	209.792	334.407	100.673	310.047	305.747	71.886	264.705	380.052	118.303	218.998	-92.741	1537.934
403.124	-36.376	1463.843	57.506	15.807	1485.686	229.385	-13.779	1760.703	229.801	27.915	1416.855	63.166	-69.515	1040.757	388.612	-32.547	1073.667	82.920	-10.692	959.228	355.461	43.259	986.483	48.305	-121.853	882.909	421.340	-9.551	918.192	193.637	-176.003	1030.102	285.155	-163.862	1042.490	243.139	-182.114	1003.965	109.214	-201.877	489.101	243.948	-226.462	505.414	340.599	115.941	526.835	211.806	93.887	542.101	147.143	-457.995	157.469	218.887	-455.321	158.068	290.038	180.608	104.211	201.403	184.784	131.097	84.330	-167.083	726.216	87.605	-105.636	708.411	103.604	-118.839	636.520	97.953	-182.822	653.135	383.296	14.234	699.987	387.210	74.813	729.327	368.317	100.420	660.786	362.551	39.096	632.420	115.245	-263.559	427.899	140.861	-220.746	412.741	148.313	-261.948	371.169	139.226	-315.856	394.608	330.516	87.068	351.536	334.003	154.087	368.335	318.883	167.323	293.956	315.067	97.310	279.924	157.623	-565.468	134.381	190.633	-555.672	162.481	224.143	-562.934	133.424	258.662	128.666	30.840	226.431	120.655	60.021	193.171	142.008	39.269	230.702	-380.561	54.594	125.530	-413.765	46.071	195.875	-321.231	44.831	208.579	336.555	96.930	309.052	307.842	68.822	263.148	382.845	113.723	219.658	-86.706	1537.245
403.636	-30.161	1462.718	57.969	21.965	1484.971	229.829	-7.598	1759.986	230.289	34.044	1416.033	62.846	-62.479	1039.713	388.519	-26.075	1072.962	82.998	-3.765	958.216	355.621	49.987	985.947	47.956	-114.533	881.662	421.394	-2.934	917.812	193.173	-169.342	1028.787	284.597	-157.262	1041.475	242.752	-175.436	1002.942	108.822	-194.454	487.366	243.562	-218.805	504.099	339.835	124.156	526.990	211.655	99.118	541.713	147.028	-455.219	159.623	218.778	-452.268	159.686	290.139	182.984	103.400	201.531	187.104	130.197	84.334	-160.128	724.954	87.522	-98.738	707.279	103.312	-111.883	635.452	97.741	-175.823	651.986	383.028	21.118	699.328	387.200	81.640	728.573	368.181	107.280	660.205	362.091	45.998	631.938	115.128	-256.990	427.064	140.228	-214.314	411.633	148.036	-256.132	370.473	138.858	-309.842	394.806	330.546	93.689	352.117	333.726	161.612	367.672	318.491	173.178	293.570	315.632	102.825	280.472	157.861	-563.299	138.003	190.722	-552.999	165.896	224.639	-560.290	137.346	258.865	129.436	31.233	226.877	122.066	60.467	193.352	142.723	39.500	230.712	-379.458	54.945	125.560	-412.812	47.091	195.812	-320.520	44.364	207.798	338.466	93.614	308.479	309.556	65.798	262.332	385.327	109.358	220.317	-80.678	1536.620
404.058	-23.954	1461.825	58.337	28.142	1484.534	230.251	-1.475	1759.336	230.970	40.296	1415.270	62.454	-55.403	1038.733	388.623	-20.194	1072.411	83.149	3.157	957.168	355.800	56.721	985.634	47.602	-107.459	880.288	421.338	3.569	917.658	192.505	-161.036	1027.007	284.332	-150.803	1040.748	242.352	-168.859	1001.959	108.477	-186.674	485.704	243.175	-210.621	502.814	338.974	132.539	527.111	211.519	104.503	541.253	147.011	-452.339	161.788	218.570	-449.177	161.725	290.404	184.839	102.789	201.721	189.283	129.405	84.308	-153.023	723.755	87.545	-91.575	706.140	103.259	-104.626	634.273	97.672	-168.600	650.669	382.844	28.079	699.258	387.296	88.693	728.163	368.159	114.419	660.014	361.654	53.047	631.670	114.738	-250.167	426.294	139.921	-207.732	410.177	147.741	-250.090	369.572	138.983	-303.214	394.352	331.162	100.256	352.918	333.315	168.381	367.709	318.052	178.781	293.247	316.255	108.464	280.861	157.949	-560.500	142.049	190.811	-549.842	169.601	224.649	-557.395	141.331	259.090	130.046	31.618	226.989	122.899	61.369	193.489	143.402	39.892	230.775	-378.264	55.440	125.656	-411.873	48.186	195.699	-319.828	43.831	207.679	340.235	90.351	308.382	310.983	62.963	262.058	387.504	104.994	220.973	-74.656	1536.057
404.452	-17.715	1460.771	58.803	34.276	1484.033	230.772	4.744	1758.775	231.355	46.367	1414.566	62.424	-48.146	1037.893	388.321	-13.323	1071.939	83.343	10.155	956.182	356.023	63.359	985.310	47.166	-99.949	879.101	421.411	10.015	917.550	192.194	-154.637	1025.947	284.207	-144.442	1039.691	241.904	-162.325	1001.068	108.038	-178.691	483.864	242.976	-202.131	501.361	338.332	140.918	527.333	211.252	109.710	541.016	146.997	-449.357	164.145	218.813	-445.811	163.884	291.058	186.862	102.366	202.051	191.439	128.639	84.326	-145.779	722.520	87.491	-84.306	705.193	103.029	-97.184	633.215	97.449	-161.266	649.497	382.760	35.395	698.830	387.251	95.808	728.001	367.846	121.558	659.870	361.369	60.310	631.520	114.360	-243.047	425.605	139.530	-200.803	408.739	147.401	-243.794	368.908	138.554	-296.634	394.542	332.093	106.462	353.692	332.765	174.841	367.507	317.759	184.239	293.112	317.113	113.639	281.484	158.282	-557.850	146.275	191.045	-546.345	173.902	224.847	-554.620	145.425	259.134	130.681	31.954	227.402	123.953	61.864	193.665	143.998	40.364	230.833	-377.110	55.882	125.830	-410.880	49.386	195.535	-319.018	43.179	208.013	341.879	87.411	308.630	312.122	60.269	262.476	389.460	101.097	221.625	-68.641	1535.555
404.914	-11.411	1460.037	59.189	40.307	1483.564	231.216	10.834	1758.284	231.678	52.505	1413.930	62.362	-40.973	1037.062	388.081	-6.957	1071.319	83.626	17.139	955.403	356.269	69.656	985.156	46.850	-92.775	877.909	421.510	16.247	917.461	191.664	-148.439	1025.167	283.714	-138.097	1039.153	241.608	-155.799	1000.244	107.470	-170.340	482.187	242.251	-193.386	500.081	337.862	149.251	527.648	211.180	115.276	540.728	146.970	-446.118	166.733	219.041	-442.340	166.477	291.548	188.489	101.811	202.537	193.550	128.113	84.344	-138.327	721.262	87.516	-76.906	704.186	102.893	-89.487	632.098	97.248	-153.569	648.210	382.784	42.578	698.911	387.082	103.134	728.157	367.669	129.005	660.055	361.166	67.855	631.568	114.061	-235.630	424.534	139.088	-193.678	407.230	147.028	-237.290	368.153	138.308	-289.590	394.363	332.693	112.468	354.484	332.445	181.002	367.405	317.697	189.207	292.653	317.867	118.506	282.098	158.297	-554.317	150.590	191.286	-542.669	178.053	225.200	-551.274	149.895	259.306	131.200	32.285	227.529	124.668	62.750	193.868	144.570	40.806	230.878	-375.697	56.400	125.919	-409.707	50.821	195.411	-318.128	42.486	208.520	343.278	84.588	308.960	313.153	57.721	262.763	391.235	97.364	222.272	-62.632	1535.114
405.374	-5.182	1459.132	59.598	46.318	1483.300	231.847	17.106	1757.796	232.085	58.610	1413.541	62.257	-33.728	1036.465	388.100	-0.834	1071.208	83.981	24.032	954.567	356.543	76.025	985.049	46.574	-85.484	876.758	421.699	22.380	917.486	191.349	-142.104	1024.383	283.282	-131.562	1038.784	241.200	-149.340	999.773	106.912	-161.843	480.260	241.637	-184.313	498.683	337.424	157.167	527.867	211.197	120.859	540.662	147.101	-442.583	169.337	218.509	-438.809	169.335	292.075	189.996	101.435	202.756	195.033	128.513	84.315	-130.833	720.074	87.505	-69.299	703.118	102.771	-81.548	631.110	97.115	-145.684	646.810	382.873	50.204	698.809	387.046	110.670	728.384	367.467	136.595	660.413	361.139	75.442	631.815	113.556	-228.011	423.715	138.546	-186.083	405.812	146.425	-230.762	367.750	137.830	-282.524	394.627	332.778	118.281	354.879	332.426	186.983	367.461	317.755	194.036	292.316	318.527	123.166	282.607	158.760	-550.977	155.438	190.901	-537.694	181.763	225.448	-547.865	154.582	259.581	131.675	32.520	228.208	125.846	62.800	194.110	145.093	41.256	230.810	-374.122	57.160	126.085	-408.496	52.325	195.272	-317.131	41.912	208.712	344.462	82.552	309.313	314.108	55.405	263.054	392.893	93.846	222.912	-56.631	1534.732
405.650	0.944	1458.549	59.811	52.514	1483.166	232.371	23.251	1757.449	232.388	64.797	1413.196	62.193	-26.692	1035.851	387.891	5.189	1070.987	84.414	31.009	953.895	356.832	82.313	985.029	46.326	-78.182	875.728	421.829	28.275	917.464	190.914	-134.639	1024.098	283.060	-125.176	1038.414	240.797	-142.992	999.341	106.196	-153.141	478.444	241.361	-174.762	496.830	337.126	164.888	528.264	211.186	126.890	540.874	147.188	-438.875	172.105	218.852	-434.610	171.479	292.554	191.353	101.085	203.309	196.974	128.201	84.195	-123.206	718.884	87.527	-61.521	702.229	102.542	-73.472	630.039	96.949	-137.651	645.438	383.070	57.742	699.042	386.689	118.103	728.815	367.355	144.286	660.940	361.439	83.302	631.859	113.179	-220.078	422.870	138.042	-178.513	404.238	146.026	-223.677	366.936	137.751	-274.860	394.379	333.319	123.714	355.433	332.004	192.464	367.260	317.980	198.543	292.002	319.214	127.613	283.124	159.124	-547.516	160.270	191.495	-533.381	186.289	225.945	-544.055	159.471	259.833	132.080	32.751	228.539	126.707	63.312	194.321	145.497	41.650	230.843	-372.480	58.043	126.304	-407.159	53.925	195.076	-316.058	41.119	208.790	345.630	80.444	309.605	315.079	53.500	263.184	394.470	90.562	223.544	-50.636	1534.409
405.909	7.131	1457.995	60.190	58.530	1482.939	232.864	29.351	1757.151	232.722	70.911	1412.740	62.083	-19.615	1035.526	387.852	11.203	1070.854	84.762	37.845	953.354	357.220	88.527	985.044	46.144	-70.843	874.491	422.186	34.292	917.493	190.461	-130.706	1023.964	282.984	-119.905	1037.819	240.435	-136.603	999.005	105.558	-144.100	476.361	240.493	-165.126	495.195	336.946	172.300	528.508	211.260	133.287	541.352	147.424	-434.984	174.947	218.888	-430.616	174.712	292.980	192.590	100.696	203.790	198.552	127.667	84.133	-115.299	717.665	87.579	-53.506	701.286	102.573	-65.115	628.835	96.930	-129.257	643.974	383.381	65.564	699.388	386.548	125.604	729.408	366.703	152.066	661.604	361.817	91.046	632.434	112.499	-211.859	421.745	137.249	-170.742	403.218	145.574	-216.427	366.180	138.939	-266.387	393.600	333.857	128.699	356.138	332.166	197.373	366.947	318.161	202.696	291.939	320.424	131.829	283.904	159.685	-543.448	165.433	191.689	-528.649	191.079	226.489	-539.896	164.456	260.048	132.446	32.944	228.827	127.254	63.792	194.496	145.836	42.007	230.828	-370.517	58.895	126.453	-405.731	55.837	194.800	-314.846	40.341	208.598	346.572	78.646	309.687	316.030	52.147	262.851	395.836	87.748	224.167	-44.649	1534.144
406.179	13.255	1457.484	60.353	64.631	1482.948	233.396	35.543	1756.961	233.037	77.110	1412.660	62.157	-12.599	1035.137	387.748	17.228	1070.880	85.208	44.640	952.973	357.652	94.692	985.171	45.962	-63.584	873.588	422.443	40.179	917.683	189.849	-124.401	1023.954	282.400	-112.835	1037.012	240.156	-130.172	998.696	104.772	-134.830	474.395	239.997	-154.956	493.537	336.899	179.295	528.647	211.388	140.252	541.968	147.653	-430.787	177.975	219.035	-425.997	177.673	293.230	193.581	100.573	204.078	199.807	127.462	84.090	-107.412	716.339	87.583	-45.495	700.384	102.323	-56.571	628.026	96.724	-120.856	642.572	383.877	72.907	699.705	386.447	133.074	730.252	366.335	159.495	662.162	362.368	98.783	632.866	112.071	-203.355	420.830	136.727	-162.658	401.667	145.050	-208.844	365.384	138.793	-258.281	393.587	334.158	133.407	356.786	332.529	202.559	366.886	318.397	206.492	291.545	320.956	135.764	284.705	160.175	-539.229	170.628	192.327	-523.623	196.232	227.097	-535.466	169.980	260.123	132.754	33.267	228.998	127.620	64.160	194.649	146.057	42.223	230.813	-368.456	59.753	126.742	-404.375	57.540	194.614	-313.548	39.429	208.328	347.318	77.033	309.632	316.802	51.280	262.191	397.019	85.608	224.778	-38.670	1533.935
406.434	19.418	1457.021	60.575	70.768	1482.958	234.021	41.736	1756.796	233.367	83.303	1412.560	62.208	-5.596	1034.865	387.848	23.213	1070.945	85.633	51.301	952.609	358.159	100.804	985.326	45.869	-56.403	872.599	422.689	45.907	917.856	189.776	-117.720	1023.751	282.068	-106.612	1037.130	239.747	-123.880	998.613	104.020	-125.375	472.379	239.366	-144.515	491.784	336.959	186.072	528.880	211.537	147.577	542.536	147.880	-426.279	181.223	219.153	-421.179	180.879	293.415	194.470	100.565	204.285	200.843	127.491	84.031	-99.339	715.119	87.460	-37.096	699.437	102.159	-47.864	627.129	96.344	-112.370	641.235	384.900	80.443	700.122	386.323	140.173	730.888	366.244	166.916	663.132	362.886	106.170	633.368	110.936	-195.120	420.321	136.081	-154.362	400.226	144.477	-201.054	364.658	136.736	-251.105	395.027	334.544	137.846	357.465	332.660	206.940	366.782	318.806	210.141	291.418	321.225	139.249	285.183	161.309	-534.410	176.517	194.567	-520.906	204.006	227.495	-530.783	175.135	260.281	133.057	33.487	229.057	127.831	64.620	194.759	146.258	42.464	230.905	-366.085	60.922	126.875	-402.631	59.973	194.265	-312.113	38.450	207.945	347.912	75.687	309.528	317.428	50.706	261.576	397.865	83.925	225.377	-32.700	1533.781
