NO_OF_FRAMES	256																																																																																																		
NO_OF_CAMERAS	11																																																																																																		
NO_OF_MARKERS	50																																																																																																		
FREQUENCY	240																																																																																																		
NO_OF_ANALOG	0																																																																																																		
ANALOG_FREQUENCY	0																																																																																																		
DESCRIPTION	--																																																																																																		
TIME_STAMP	2016-05-02, 16:20:55	8284.06635458																																																																																																	
DATA_INCLUDED	3D																																																																																																		
MARKER_NAMES	R_AC	L_AC	HEAD	STERN	L_IC	R_IC	L_ASIS	R_ASIS	L_GT	R_GT	L_PSIS	R_PSIS	SACRAL	L_LAT_KNEE	L_MED_KNEE	R_LAT_KNEE	R_MED_KNEE	L_LAT_ANK	L_MED_ANK	R_LAT_ANK	R_MED_ANK	L_THIGH_PROX_POST	L_THIGH_PROX_ANT	L_THIGH_DIST_ANT	L_THIGH_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_SHANK_PROX_POST	L_SHANK_PROX_ANT	L_SHANK_DIST_ANT	L_SHANK_DIST_POST	R_SHANK_PROX_POST	R_SHANK_PROX_ANT	R_SHANK_DIST_ANT	R_SHANK_DIST_POST	L_HEEL_LAT	L_HEEL_SUP	L_HEEL_MED	R_HEEL_LAT	R_HEEL_SUP	R_HEEL_MED	L_1ST_MET	L_5TH_MET	L_TOE	R_1ST_MET	R_5TH_MET	R_TOE	C7																																																	
406.837	-367.060	1517.682	56.825	-317.006	1526.713	225.709	-330.259	1806.671	237.569	-304.906	1465.854	74.383	-370.080	1095.571	398.198	-391.540	1118.036	105.676	-314.341	1015.689	378.478	-317.310	1027.918	48.254	-398.606	929.211	435.348	-387.307	957.016	181.150	-498.935	1080.208	272.895	-507.145	1090.036	227.717	-515.926	1053.597	112.988	-379.040	523.894	245.201	-414.045	533.151	406.214	-270.288	558.767	272.889	-254.138	568.149	158.502	-489.894	120.189	229.838	-493.526	124.182	388.151	-506.645	213.038	302.322	-472.669	215.755	79.934	-405.604	756.485	95.868	-342.528	756.437	112.793	-338.477	683.678	95.794	-402.667	682.104	413.468	-361.171	737.970	428.736	-301.148	766.451	423.015	-274.994	695.509	404.744	-334.289	668.502	119.816	-412.617	443.614	146.748	-369.096	447.463	154.905	-391.236	393.418	143.611	-449.238	393.434	401.508	-400.165	455.447	414.511	-340.830	421.149	405.794	-382.116	357.510	390.355	-440.899	393.788	167.079	-583.983	62.011	197.679	-590.554	93.067	233.472	-581.268	62.499	351.257	-597.647	184.296	318.161	-580.656	206.036	288.659	-575.212	172.790	249.938	-375.908	53.371	144.406	-406.683	37.777	217.626	-315.024	54.252	338.525	-396.294	82.492	435.507	-446.689	98.578	399.576	-358.889	67.979	220.002	-416.742	1582.286
406.835	-362.009	1518.142	57.136	-310.567	1527.760	225.942	-324.335	1807.278	237.736	-299.092	1466.479	74.363	-364.547	1096.107	398.139	-386.073	1119.304	105.685	-309.036	1015.854	378.371	-311.674	1028.884	48.749	-393.718	929.461	435.550	-381.221	958.207	181.063	-493.680	1081.072	272.850	-501.596	1091.011	227.911	-510.226	1054.171	113.307	-377.704	524.048	245.486	-412.685	533.416	405.848	-260.943	560.611	272.767	-245.754	570.126	158.532	-489.542	120.683	228.628	-490.385	125.200	388.697	-490.283	209.009	302.756	-456.329	212.295	80.043	-402.744	756.454	96.104	-339.251	756.302	113.033	-335.795	683.583	96.167	-400.056	682.501	413.782	-353.628	738.816	428.869	-295.016	768.372	423.044	-267.126	697.227	404.732	-326.317	670.032	120.095	-411.523	443.876	147.032	-367.943	447.574	155.181	-390.161	393.591	143.874	-448.234	393.762	401.427	-389.425	454.000	414.497	-329.360	421.258	406.192	-368.951	356.391	390.354	-428.814	391.640	167.096	-583.767	62.705	197.740	-590.446	93.719	233.456	-581.335	63.292	353.501	-579.041	177.111	318.092	-566.458	199.945	289.582	-557.500	166.296	250.013	-375.787	53.336	144.407	-406.581	37.847	217.604	-314.912	54.124	340.042	-376.463	81.568	436.517	-426.900	96.682	400.652	-338.348	68.474	219.971	-410.766	1582.824
406.891	-356.742	1518.655	57.407	-304.286	1528.398	226.288	-318.453	1807.878	237.789	-293.262	1467.297	74.461	-358.916	1096.512	398.079	-381.106	1119.997	105.698	-303.622	1016.027	378.242	-306.049	1029.739	48.867	-388.932	929.707	435.751	-375.165	959.247	181.257	-487.773	1081.436	272.819	-495.999	1091.783	227.919	-504.603	1054.981	113.646	-376.331	524.223	245.908	-411.309	533.606	405.497	-252.344	562.048	272.814	-237.615	571.832	158.658	-489.218	121.024	228.692	-490.116	125.539	389.246	-473.714	204.702	303.193	-439.971	208.508	80.863	-399.501	756.696	96.347	-335.995	756.274	113.383	-333.171	683.402	96.518	-397.415	682.943	414.150	-345.977	740.255	429.181	-288.278	769.397	423.165	-259.333	699.114	404.589	-318.428	671.258	120.383	-410.337	444.148	147.395	-366.805	447.676	155.487	-389.177	393.705	144.321	-446.907	394.307	401.314	-378.724	452.556	414.510	-317.997	421.322	406.383	-356.180	355.312	390.310	-416.754	389.156	167.145	-583.623	63.338	197.762	-589.923	94.389	233.430	-581.025	63.950	354.354	-561.629	170.258	318.803	-550.100	193.392	291.865	-544.518	158.843	250.017	-375.594	53.455	144.374	-406.499	37.991	217.588	-314.800	54.011	341.345	-356.298	80.633	437.370	-406.802	94.732	401.655	-317.684	69.042	219.979	-404.839	1583.363
406.954	-351.432	1519.078	57.762	-297.900	1529.088	226.515	-312.764	1808.250	237.928	-287.474	1467.995	74.578	-353.316	1096.793	397.638	-373.963	1120.573	105.760	-298.282	1016.187	378.116	-300.333	1030.608	49.096	-384.101	929.784	435.925	-368.819	960.504	181.279	-482.487	1082.207	273.012	-490.196	1092.262	228.036	-499.045	1055.616	113.998	-374.929	524.421	246.306	-409.898	533.689	405.178	-243.780	563.516	272.557	-229.583	573.607	158.744	-488.897	121.407	228.785	-489.668	125.811	389.692	-457.178	200.673	304.108	-423.727	204.941	81.169	-396.226	757.083	96.597	-332.641	756.200	113.680	-330.360	683.355	96.905	-394.726	683.316	414.228	-338.516	741.471	429.195	-280.951	770.857	423.166	-251.640	700.847	404.537	-310.575	672.605	120.674	-409.148	444.417	147.684	-365.655	447.814	155.405	-388.400	393.648	144.427	-446.092	394.543	401.070	-368.117	450.919	414.555	-306.570	420.982	406.291	-343.402	354.650	390.323	-404.662	386.706	167.166	-583.434	64.067	197.808	-589.622	95.006	233.437	-580.616	64.441	354.248	-545.142	163.442	319.513	-533.488	186.718	291.484	-521.306	152.970	250.035	-375.456	53.470	144.366	-406.455	38.053	217.596	-314.677	53.839	342.061	-335.996	80.150	438.937	-386.674	93.904	402.563	-296.984	69.859	219.846	-398.910	1583.842
407.053	-346.186	1519.387	57.922	-291.541	1530.037	226.891	-306.927	1808.632	238.016	-281.717	1468.491	74.660	-347.764	1097.140	397.822	-369.383	1121.388	105.784	-292.936	1016.318	378.133	-294.609	1031.261	49.289	-379.307	929.977	436.094	-362.690	961.436	181.402	-476.722	1082.620	273.045	-484.720	1093.185	228.183	-493.442	1056.257	114.417	-373.559	524.539	246.711	-408.527	533.790	404.756	-235.389	564.752	272.534	-221.849	575.207	158.823	-488.581	121.844	228.872	-490.035	126.472	390.586	-440.724	196.748	304.461	-407.129	201.620	81.373	-392.775	757.551	96.899	-329.320	756.120	113.494	-327.171	683.234	97.182	-391.944	683.630	414.989	-332.003	742.607	428.157	-269.769	772.201	422.853	-244.117	702.259	404.441	-302.983	673.641	121.010	-407.941	444.677	148.035	-364.445	447.932	155.710	-387.326	393.814	144.755	-445.093	394.748	400.817	-357.657	449.156	414.350	-295.430	420.737	406.599	-330.504	353.371	390.311	-392.525	384.133	167.193	-583.199	64.753	197.968	-589.152	95.660	233.477	-580.286	65.022	355.170	-526.254	156.089	320.285	-516.159	179.776	292.452	-503.118	146.690	249.661	-374.994	53.808	144.346	-406.365	38.148	217.437	-314.781	53.801	342.390	-315.356	79.867	439.298	-366.595	91.526	403.370	-276.352	70.664	219.787	-392.961	1584.195
407.065	-340.806	1519.658	58.135	-285.151	1530.576	227.107	-301.171	1808.991	238.114	-275.887	1468.909	74.725	-342.281	1097.411	397.415	-362.713	1122.313	105.845	-287.627	1016.422	378.026	-288.791	1032.093	49.533	-374.543	930.083	436.351	-356.548	962.417	181.440	-470.718	1083.193	273.223	-478.775	1093.565	228.338	-487.861	1056.819	114.803	-372.143	524.647	247.120	-407.111	533.951	404.371	-227.419	566.071	272.294	-214.314	576.710	158.893	-488.242	122.327	230.014	-490.607	127.231	390.986	-423.686	192.407	304.357	-389.484	198.052	81.788	-389.457	757.776	97.310	-325.944	755.969	114.009	-324.392	683.073	97.715	-389.129	683.975	412.824	-322.778	743.089	428.633	-264.544	773.220	422.284	-236.884	703.979	404.202	-295.409	674.869	121.375	-406.776	444.863	148.367	-363.244	448.043	155.981	-386.269	393.964	145.079	-444.035	394.998	399.693	-346.254	446.890	414.346	-284.377	420.725	406.711	-317.661	352.200	390.241	-380.565	381.618	167.261	-582.991	65.364	198.020	-589.091	96.321	233.606	-580.125	65.521	354.480	-505.993	147.748	320.747	-499.076	173.578	292.990	-485.700	140.198	249.756	-374.941	53.743	144.345	-406.284	38.198	217.432	-314.670	53.669	343.332	-295.057	79.227	439.685	-346.253	89.683	403.818	-255.523	71.879	219.719	-386.995	1584.716
407.162	-335.521	1519.907	58.488	-278.834	1531.069	227.600	-295.442	1809.417	238.128	-269.994	1469.414	71.822	-340.339	1097.865	396.541	-353.339	1123.258	105.916	-282.245	1016.332	378.012	-282.941	1032.733	49.817	-369.787	930.146	436.460	-350.265	963.556	181.682	-465.531	1083.653	273.302	-469.604	1093.941	228.579	-482.256	1057.351	115.224	-370.739	524.805	247.531	-405.627	533.994	404.116	-220.337	567.475	272.116	-206.881	577.998	158.946	-487.914	122.717	229.774	-486.994	126.296	391.508	-406.589	188.120	305.429	-373.537	194.469	82.029	-385.897	758.132	97.745	-322.501	755.732	114.446	-321.575	682.928	97.890	-386.346	684.203	412.859	-315.647	743.963	428.739	-258.834	774.342	422.351	-229.444	705.005	404.110	-288.032	675.920	121.726	-405.557	445.046	148.698	-361.998	448.132	156.246	-385.168	394.073	145.383	-442.900	395.437	399.468	-335.799	444.894	414.348	-273.299	420.194	406.620	-304.996	350.880	390.210	-368.450	378.792	167.350	-582.786	65.963	198.662	-586.969	95.877	234.026	-581.929	66.903	356.239	-489.472	141.877	322.391	-482.043	166.539	293.860	-466.946	133.640	249.702	-374.717	53.779	144.365	-406.202	38.257	217.435	-314.545	53.559	343.780	-274.506	79.095	440.029	-325.859	88.102	404.354	-234.776	73.001	219.434	-380.823	1585.078
407.145	-330.139	1520.082	58.632	-272.573	1531.549	227.877	-289.516	1809.636	238.308	-264.100	1469.866	72.576	-334.044	1097.821	396.542	-348.477	1123.901	105.959	-276.922	1016.320	377.918	-277.076	1033.214	50.132	-365.088	930.116	436.839	-344.299	964.351	181.889	-459.634	1084.048	273.550	-463.758	1094.307	228.765	-476.707	1057.788	115.656	-369.310	524.888	248.059	-404.115	534.136	403.471	-212.086	568.525	271.843	-199.677	579.094	159.084	-487.552	123.093	229.754	-486.594	126.552	391.856	-389.280	183.898	305.799	-356.621	191.135	82.570	-382.554	758.251	98.287	-319.083	755.512	114.916	-318.674	682.735	98.360	-383.488	684.457	412.673	-308.514	745.055	428.757	-251.798	775.474	422.004	-222.261	706.039	403.742	-280.897	676.806	122.147	-404.350	445.196	149.070	-360.775	448.168	156.606	-384.107	394.228	145.703	-441.810	395.742	399.310	-325.567	442.843	414.014	-262.353	419.948	406.473	-292.444	349.952	389.331	-355.475	375.436	167.433	-582.536	66.610	198.748	-586.647	96.451	233.926	-581.281	67.467	356.073	-470.275	135.154	322.161	-459.375	158.467	295.263	-449.007	126.947	249.699	-374.591	53.795	144.374	-406.134	38.317	217.399	-314.415	53.429	344.303	-253.867	78.923	440.429	-305.460	86.461	404.737	-214.088	74.311	219.598	-374.965	1585.007
407.137	-324.684	1520.361	58.902	-266.173	1532.018	228.179	-283.670	1809.795	238.335	-258.229	1470.170	73.478	-327.715	1097.699	397.137	-344.491	1123.760	106.344	-271.380	1016.193	377.943	-271.232	1033.722	50.475	-360.349	930.108	437.030	-338.079	965.215	181.995	-454.424	1084.449	273.719	-458.176	1094.872	229.035	-471.044	1058.264	116.158	-367.829	524.961	248.542	-402.660	534.234	403.139	-205.181	569.701	271.587	-192.546	580.078	159.151	-487.218	123.564	229.652	-486.178	126.878	392.212	-371.713	179.606	306.069	-339.551	187.719	83.153	-379.067	758.493	98.794	-315.608	755.263	115.528	-315.814	682.462	98.885	-380.490	684.725	412.936	-301.727	745.454	428.541	-245.086	776.336	421.488	-215.301	707.137	403.632	-273.762	677.726	122.545	-403.086	445.411	149.511	-359.531	448.146	157.027	-383.003	394.252	146.033	-440.650	395.980	398.926	-315.316	440.805	413.972	-251.559	419.570	406.776	-279.528	348.670	389.210	-343.358	372.440	167.365	-582.220	67.434	198.276	-587.084	96.313	234.047	-581.010	68.075	357.169	-452.176	129.104	323.232	-441.203	152.837	295.207	-429.278	120.762	249.714	-374.456	53.792	144.284	-406.076	38.338	217.382	-314.318	53.307	344.686	-233.330	78.980	440.872	-284.866	85.061	404.970	-193.259	75.834	219.436	-368.864	1585.329
407.242	-319.323	1520.421	59.047	-259.815	1532.342	228.495	-278.047	1809.886	238.352	-252.277	1470.307	74.267	-321.431	1097.513	397.220	-339.514	1124.026	107.228	-265.351	1016.006	377.912	-265.399	1034.187	50.802	-355.614	929.992	437.340	-331.995	965.928	182.253	-448.324	1084.697	273.895	-452.027	1095.408	229.303	-465.407	1058.648	116.628	-366.298	525.060	248.976	-401.111	534.290	402.472	-197.962	570.489	271.334	-185.677	581.028	159.258	-486.866	123.964	230.269	-487.119	127.520	392.566	-354.207	175.381	306.327	-322.417	184.314	83.014	-375.287	758.460	99.263	-312.086	754.807	116.034	-312.846	682.165	99.218	-377.556	684.876	412.865	-295.247	746.506	428.384	-238.348	776.894	421.247	-208.330	708.042	403.364	-266.930	678.437	122.952	-401.769	445.608	149.929	-358.256	448.207	157.425	-381.813	394.347	146.527	-439.535	396.078	398.852	-304.954	438.549	413.662	-240.809	418.965	406.686	-266.884	347.166	389.026	-331.288	369.628	167.506	-582.149	67.948	198.461	-586.757	96.972	234.101	-580.713	68.604	358.136	-433.054	122.132	324.568	-426.351	147.232	294.800	-408.755	115.264	249.746	-374.344	53.835	144.300	-406.019	38.394	217.389	-314.206	53.210	344.871	-212.613	79.302	441.177	-264.260	83.813	405.180	-172.393	77.437	219.430	-362.753	1585.559
407.273	-313.755	1520.276	59.352	-253.379	1532.548	228.894	-272.241	1809.910	238.489	-246.161	1470.421	74.603	-315.214	1097.581	397.033	-332.800	1124.640	106.459	-260.843	1015.892	377.824	-259.479	1034.520	51.113	-350.885	929.894	437.563	-325.948	966.548	182.476	-443.598	1084.931	274.086	-450.145	1096.054	229.740	-459.716	1058.840	117.126	-364.747	525.155	249.500	-399.537	534.375	401.856	-190.954	571.325	270.899	-178.959	581.646	159.379	-486.499	124.309	230.323	-486.749	127.964	392.833	-336.458	171.314	306.356	-305.172	181.357	83.248	-371.546	758.729	99.771	-308.550	754.466	116.580	-309.860	681.884	99.700	-374.507	685.030	414.458	-290.239	747.465	428.297	-231.647	777.642	420.732	-201.698	708.598	402.996	-260.187	679.073	123.380	-400.459	445.839	150.329	-356.900	448.296	157.877	-380.691	394.381	146.946	-438.397	396.325	398.427	-294.844	436.248	413.361	-229.991	418.486	406.506	-254.177	346.030	389.074	-319.271	366.501	167.475	-581.841	68.679	198.507	-586.479	97.598	234.140	-580.499	69.079	358.045	-414.488	114.878	324.222	-406.642	139.650	295.938	-390.059	108.869	249.746	-374.247	53.838	144.306	-405.941	38.464	217.216	-313.903	53.244	344.988	-191.969	79.822	441.411	-243.512	82.804	405.282	-151.534	79.238	219.334	-356.690	1585.630
407.249	-308.212	1520.198	59.474	-247.133	1532.620	229.160	-266.319	1809.901	238.627	-240.253	1470.469	75.168	-309.369	1097.302	397.158	-327.266	1124.915	106.639	-255.512	1015.588	377.933	-253.446	1034.913	51.405	-346.156	929.719	437.850	-319.774	967.215	182.802	-437.146	1085.115	274.355	-444.236	1096.164	229.986	-454.084	1059.172	117.765	-363.410	525.095	250.081	-398.015	534.438	401.292	-184.191	571.832	270.384	-172.290	582.234	159.551	-486.136	124.680	230.431	-486.185	127.970	393.150	-318.576	167.304	306.275	-287.591	178.306	83.554	-367.841	758.917	100.310	-304.991	754.235	117.229	-306.903	681.516	100.237	-371.496	685.104	412.395	-281.826	747.401	427.958	-225.409	778.124	420.283	-195.099	709.182	402.832	-253.667	679.529	123.814	-399.161	446.020	150.822	-355.568	448.250	158.266	-379.520	394.464	147.311	-437.149	396.712	398.336	-284.617	433.684	413.079	-219.364	417.857	406.404	-241.529	344.991	388.928	-307.047	363.250	167.640	-581.718	69.217	198.471	-586.206	98.402	233.746	-580.116	69.165	358.630	-394.836	108.323	324.261	-383.410	132.563	296.427	-370.443	103.138	249.760	-374.150	53.848	144.293	-405.848	38.536	217.229	-313.783	53.103	344.939	-171.349	80.520	441.478	-222.880	82.107	405.106	-130.811	81.443	219.371	-350.498	1585.389
407.365	-302.785	1519.996	59.616	-240.821	1532.802	229.504	-260.578	1809.775	238.611	-234.296	1470.456	75.339	-303.794	1097.090	396.900	-320.102	1124.908	106.725	-250.184	1015.276	377.981	-247.465	1034.963	51.996	-341.476	929.414	438.062	-313.684	967.493	182.961	-431.601	1085.232	274.616	-438.531	1096.466	230.393	-448.426	1059.351	118.356	-361.765	525.150	250.692	-396.240	534.376	400.628	-177.391	572.399	269.915	-165.830	582.451	159.713	-485.780	125.008	230.601	-485.723	128.279	393.364	-300.305	163.436	306.729	-270.227	174.837	84.011	-364.217	758.955	100.831	-301.463	753.812	117.810	-303.896	681.143	100.725	-368.444	685.183	412.079	-275.572	747.714	427.729	-218.893	778.663	419.797	-188.637	709.594	402.571	-247.279	680.018	124.312	-397.792	446.173	151.328	-354.194	448.229	158.694	-378.295	394.501	147.756	-435.935	396.961	397.971	-274.543	431.196	412.762	-208.920	417.263	406.158	-228.851	343.307	388.826	-295.039	360.105	167.647	-581.536	69.941	198.565	-585.778	99.105	233.831	-579.883	69.840	359.241	-372.840	101.563	324.728	-366.841	127.595	296.910	-350.674	97.391	250.042	-373.920	53.565	144.318	-405.763	38.586	217.239	-313.677	53.008	344.960	-150.685	81.345	441.474	-201.998	81.446	404.877	-110.085	83.843	219.247	-344.446	1585.500
407.300	-297.101	1519.742	59.771	-234.358	1532.920	229.758	-254.858	1809.692	238.656	-228.357	1470.407	75.599	-298.311	1096.797	397.161	-315.255	1125.446	104.299	-247.595	1014.105	378.044	-241.460	1035.249	52.365	-336.764	929.057	438.409	-307.870	967.840	183.408	-426.041	1085.156	274.926	-432.599	1096.489	230.776	-442.778	1059.508	119.011	-360.171	525.112	251.273	-394.586	534.345	399.940	-170.926	572.637	269.263	-159.542	582.670	159.795	-485.411	125.433	230.611	-485.462	128.599	393.398	-282.365	159.694	306.708	-252.751	172.009	86.250	-361.724	757.761	101.409	-297.840	753.329	118.498	-300.882	680.611	101.305	-365.318	685.261	412.450	-269.989	747.591	427.377	-212.668	778.791	419.281	-182.415	709.841	402.262	-241.117	680.182	124.850	-396.381	446.355	151.891	-352.798	448.166	159.178	-377.121	394.512	148.239	-434.783	397.086	397.822	-264.451	428.502	412.557	-198.349	416.390	406.028	-216.325	342.231	388.751	-282.868	356.939	167.712	-581.255	70.630	198.767	-585.452	99.623	233.846	-579.799	70.738	360.531	-353.610	95.884	325.201	-347.680	121.460	297.265	-330.526	91.851	250.039	-373.810	53.579	144.329	-405.690	38.662	217.251	-313.587	52.899	344.630	-130.097	82.580	441.414	-181.117	81.030	404.591	-89.479	86.343	219.071	-338.191	1585.345
407.454	-291.343	1519.329	59.886	-227.970	1532.734	230.238	-248.939	1809.421	238.523	-222.426	1470.267	75.650	-292.804	1096.512	397.080	-308.603	1125.321	105.471	-241.320	1013.770	378.196	-235.303	1035.337	52.611	-332.013	928.771	438.709	-302.682	968.210	183.660	-420.743	1085.394	275.254	-426.717	1096.698	231.258	-437.112	1059.653	119.613	-358.495	525.088	251.976	-392.866	534.220	399.255	-164.389	572.930	268.558	-153.459	582.722	159.971	-485.033	125.815	230.812	-485.078	128.887	393.557	-264.130	156.085	307.407	-235.734	168.883	86.202	-357.797	757.946	101.911	-294.251	752.603	119.069	-297.808	680.170	101.829	-362.297	685.099	412.212	-263.549	747.578	426.913	-206.405	779.029	418.640	-176.352	710.074	402.598	-235.140	680.642	125.386	-394.952	446.439	152.385	-351.343	448.181	159.685	-375.818	394.533	148.769	-433.500	397.345	397.465	-254.363	425.798	412.063	-188.013	415.645	405.701	-203.817	340.944	388.566	-270.747	353.561	167.841	-581.087	71.273	198.869	-585.093	100.213	233.980	-579.487	71.322	360.911	-333.427	89.883	325.527	-328.325	115.652	297.547	-310.460	86.605	249.983	-373.680	53.595	144.317	-405.627	38.751	217.500	-313.248	52.485	344.390	-109.540	83.934	441.132	-160.151	80.825	404.146	-68.866	89.161	219.244	-332.122	1585.054
407.444	-285.735	1518.925	60.011	-221.468	1532.653	230.595	-243.040	1809.249	238.594	-216.372	1470.061	75.868	-287.332	1096.047	397.113	-302.720	1125.385	106.419	-235.192	1013.547	378.375	-228.125	1035.504	52.957	-327.266	928.410	439.059	-297.980	968.044	184.225	-414.942	1085.245	275.704	-420.887	1096.826	231.791	-431.393	1059.649	120.233	-356.763	525.097	252.622	-391.038	534.192	398.655	-158.241	572.816	268.065	-147.617	582.431	160.097	-484.647	126.284	230.990	-484.703	129.293	393.393	-245.998	152.822	306.735	-217.320	166.699	85.761	-353.423	758.607	102.468	-290.686	752.212	119.700	-294.748	679.668	102.439	-359.192	685.034	411.342	-256.584	747.594	426.504	-200.342	778.983	417.951	-170.359	709.915	402.275	-229.240	680.505	125.882	-393.468	446.611	153.133	-350.273	448.142	160.490	-374.906	394.462	149.206	-432.097	397.657	397.429	-244.340	422.958	411.696	-177.727	414.715	405.441	-191.364	339.727	388.430	-258.811	350.346	167.894	-580.850	71.946	198.843	-584.923	100.978	234.431	-579.502	72.228	361.268	-312.906	83.938	325.776	-308.997	109.937	297.725	-290.201	81.635	250.255	-373.916	53.487	144.326	-405.554	38.810	217.494	-313.147	52.375	343.558	-89.085	85.746	440.670	-139.220	80.899	403.517	-48.464	92.278	218.826	-325.885	1584.931
407.444	-280.189	1518.388	60.542	-214.061	1531.642	230.967	-237.235	1808.858	238.568	-210.312	1469.672	76.123	-281.859	1095.569	397.199	-296.011	1125.472	106.980	-229.456	1013.046	378.431	-222.169	1035.332	53.405	-322.567	927.833	439.421	-292.070	968.498	184.588	-409.392	1085.129	276.101	-414.942	1096.525	232.340	-425.614	1059.578	120.892	-354.936	525.071	253.305	-389.212	534.201	398.098	-152.052	572.763	267.601	-142.082	582.133	160.265	-484.230	126.620	231.014	-484.221	129.776	393.249	-227.390	149.333	306.647	-199.910	164.685	85.905	-349.484	758.810	102.928	-287.091	751.637	120.325	-291.701	679.119	102.951	-356.059	684.975	411.950	-251.773	747.647	426.451	-196.416	778.896	417.341	-164.533	709.899	402.263	-223.558	680.573	126.460	-391.962	446.666	153.418	-348.312	448.097	160.866	-373.422	394.453	149.748	-430.761	397.845	396.982	-234.563	420.074	411.182	-167.609	413.999	405.128	-178.978	338.560	388.258	-246.739	347.081	168.045	-580.644	72.587	199.263	-584.446	101.466	234.505	-579.232	72.646	361.247	-292.503	78.684	325.990	-289.474	104.534	297.879	-269.793	76.685	250.247	-373.748	53.470	144.359	-405.475	38.869	217.519	-313.050	52.257	342.836	-68.701	87.749	440.045	-118.222	81.216	402.679	-28.121	95.688	219.194	-319.677	1584.239
