238.090	-247.357	1774.548	514.358	-434.241	1558.857	59.896	-502.866	1530.139	529.655	-441.194	1091.494	179.202	-414.990	1031.141	391.640	-649.800	1077.290	260.146	-635.480	1080.769	324.636	-657.489	1048.546	128.690	-448.601	1139.420	521.043	-482.275	1208.553	137.916	-469.273	947.835	569.978	-503.724	978.161	557.305	-483.040	576.844	0.000	0.000	0.000	369.131	-391.114	562.276	212.216	-412.149	566.642	447.625	-746.497	61.886	275.932	-250.543	84.507	398.490	-798.893	126.419	333.879	-328.892	57.392	204.853	-359.996	46.936	527.341	-837.644	133.543	515.448	-831.083	272.387	416.595	-812.181	278.621	317.133	-455.556	126.575	249.901	-488.407	117.597	292.118	-574.874	72.531	451.785	-901.448	344.252	260.561	-561.981	44.435	482.174	-922.474	323.997	325.019	-551.660	43.187	423.146	-917.401	326.947	544.605	-660.725	520.940	573.255	-623.055	465.109	553.962	-673.144	411.337	535.571	-707.218	452.525	559.991	-532.439	832.494	568.353	-475.946	860.984	570.287	-452.591	767.592	559.980	-516.132	743.799	226.262	-370.153	481.960	216.011	-425.545	484.242	225.636	-434.682	422.893	234.000	-381.095	427.446	179.508	-390.547	813.317	161.476	-457.576	810.832	177.057	-438.954	738.230	192.622	-377.519	741.433
238.133	-243.739	1774.964	514.425	-431.348	1559.223	59.382	-496.722	1530.140	529.346	-437.820	1091.635	178.759	-410.673	1031.291	391.224	-645.682	1077.250	259.642	-631.182	1080.879	324.030	-653.210	1048.519	128.137	-444.277	1139.559	520.839	-479.134	1209.010	139.036	-467.658	947.691	569.596	-499.176	978.478	557.133	-474.882	577.381	0.000	0.000	0.000	368.964	-388.653	561.884	212.113	-409.954	566.460	448.460	-733.604	62.825	275.947	-250.475	84.355	399.077	-787.233	126.090	333.892	-328.855	57.367	204.839	-359.979	46.922	527.957	-825.780	133.352	514.824	-821.421	271.811	416.258	-802.834	278.176	317.118	-455.254	126.727	249.835	-488.099	117.894	292.283	-573.162	72.540	451.541	-893.476	342.533	260.639	-562.065	44.525	482.020	-914.184	321.961	325.063	-551.548	43.391	422.866	-909.210	324.800	544.914	-652.440	520.809	573.327	-614.305	464.973	553.803	-664.498	411.183	535.741	-698.730	452.224	559.757	-526.396	832.383	567.278	-465.334	859.939	570.122	-445.934	768.153	559.871	-509.569	743.858	226.203	-368.258	481.637	215.762	-423.582	484.457	225.533	-433.088	422.924	233.976	-379.495	427.069	179.369	-386.823	813.198	162.654	-456.997	810.353	177.978	-438.082	737.667	192.361	-374.179	741.422
238.109	-240.111	1775.360	514.538	-428.454	1559.541	59.249	-493.640	1530.278	528.792	-433.073	1091.439	178.319	-406.371	1031.566	390.714	-641.507	1077.230	259.102	-627.003	1081.225	323.502	-648.962	1048.790	127.945	-439.564	1139.257	520.585	-475.664	1209.095	138.732	-463.658	947.939	569.392	-494.531	978.940	557.064	-467.011	577.579	0.000	0.000	0.000	368.770	-386.397	561.796	211.888	-407.526	566.142	449.448	-720.579	63.507	275.908	-250.368	84.337	399.766	-775.345	125.699	333.802	-328.747	57.373	204.864	-359.960	46.903	528.658	-814.034	133.030	515.239	-812.741	271.637	416.001	-793.384	277.485	317.094	-454.821	126.942	249.849	-487.745	118.108	292.299	-573.046	72.779	450.994	-885.230	340.628	260.702	-562.006	44.680	481.542	-905.733	319.856	324.670	-551.540	43.723	422.518	-900.633	322.526	545.234	-644.302	520.481	573.537	-605.987	464.962	554.157	-655.676	410.700	536.052	-690.092	451.638	559.475	-520.583	832.543	566.295	-455.299	859.253	569.984	-439.662	768.847	559.804	-502.790	744.082	226.049	-366.407	481.420	215.660	-421.752	484.406	225.447	-431.585	422.812	233.849	-377.919	426.895	179.127	-383.182	813.173	162.268	-453.221	810.627	177.659	-434.683	737.920	192.200	-370.848	741.230
238.176	-236.425	1775.740	514.619	-425.622	1559.863	59.108	-489.756	1530.545	527.722	-426.398	1092.465	177.641	-401.591	1031.906	390.124	-637.190	1077.239	258.643	-622.764	1081.049	323.019	-644.705	1048.544	127.418	-434.021	1139.347	520.248	-471.437	1209.145	138.244	-459.329	948.168	568.729	-489.954	978.861	556.876	-458.999	578.222	431.061	-410.081	550.588	368.556	-384.138	561.855	212.326	-406.872	565.623	450.485	-707.422	64.119	275.933	-250.285	84.224	400.380	-763.219	125.247	333.631	-328.617	57.504	204.865	-359.932	46.891	529.313	-802.074	132.570	515.077	-803.136	270.833	415.821	-783.932	276.584	317.068	-454.517	127.073	249.850	-487.393	118.364	292.345	-572.914	73.058	450.366	-877.198	338.177	260.748	-561.975	44.832	481.344	-897.054	317.474	324.615	-551.552	44.153	422.267	-892.236	319.713	545.446	-636.063	519.992	573.660	-597.344	464.625	554.044	-646.886	410.250	536.198	-681.588	451.199	559.224	-514.797	832.390	566.056	-449.598	860.235	570.153	-433.514	769.525	559.751	-496.199	744.137	225.934	-364.636	481.155	215.629	-419.871	484.253	225.348	-430.081	422.833	233.778	-376.360	426.662	178.928	-379.535	813.171	161.909	-449.539	810.977	177.497	-431.434	737.956	192.033	-367.535	741.103
238.140	-232.749	1776.021	514.602	-422.673	1560.278	58.963	-485.475	1530.705	527.615	-424.172	1092.757	176.492	-395.977	1032.713	389.632	-633.083	1077.264	258.156	-618.726	1081.462	322.588	-640.510	1048.739	126.896	-427.678	1139.707	519.878	-467.504	1209.179	137.877	-455.298	948.321	568.376	-485.548	979.307	556.441	-452.511	578.837	430.887	-400.976	550.817	368.448	-382.141	561.527	212.173	-404.793	565.548	451.434	-693.878	64.835	275.912	-250.208	84.137	401.058	-750.959	124.663	333.605	-328.529	57.475	204.877	-359.918	46.906	529.948	-789.930	131.909	514.783	-793.417	269.799	415.462	-774.223	275.555	317.067	-454.154	127.258	249.850	-487.114	118.642	292.334	-572.692	73.405	449.922	-868.719	335.776	260.791	-561.924	45.030	480.832	-888.298	314.644	324.716	-551.387	44.426	422.009	-883.298	316.556	545.671	-627.855	519.605	573.707	-588.733	464.167	554.168	-638.045	409.700	536.451	-672.956	450.251	559.039	-508.814	832.522	565.729	-443.832	860.528	569.601	-426.427	770.187	559.575	-489.649	744.384	225.818	-362.819	480.846	215.455	-418.077	484.281	225.249	-428.542	422.861	233.579	-374.807	426.590	178.684	-375.887	813.071	161.693	-446.032	811.095	177.291	-428.194	738.076	191.845	-364.307	741.007
238.265	-229.008	1776.549	514.579	-419.843	1560.582	58.539	-480.330	1530.894	527.623	-422.366	1092.923	177.628	-394.588	1032.354	389.119	-628.799	1077.384	257.642	-614.485	1081.644	322.072	-636.374	1048.970	126.828	-431.553	1139.259	519.778	-464.706	1209.792	137.581	-451.284	948.538	567.971	-481.159	979.636	556.353	-444.571	579.316	430.347	-391.112	552.735	368.233	-380.137	561.601	211.794	-402.402	565.627	452.337	-680.175	65.458	275.950	-250.156	83.962	401.738	-738.624	123.906	333.537	-328.464	57.486	204.913	-359.892	46.872	530.563	-777.484	131.192	514.698	-783.670	268.445	415.550	-764.923	274.005	317.097	-453.842	127.426	249.813	-486.835	118.906	292.184	-574.027	74.018	449.425	-860.460	332.926	260.823	-561.935	45.313	480.541	-879.445	311.703	324.754	-551.298	44.600	421.667	-874.574	313.372	545.839	-619.750	518.869	573.858	-580.217	463.913	554.355	-629.100	409.013	536.490	-664.365	449.504	558.812	-503.123	832.532	565.326	-437.810	861.230	569.442	-420.215	770.839	559.533	-483.243	744.530	225.791	-361.053	480.409	215.351	-416.314	484.249	225.127	-427.024	422.816	233.481	-373.288	426.280	178.491	-372.248	812.979	161.429	-442.497	811.249	176.989	-424.933	738.125	191.409	-360.666	741.129
238.383	-225.271	1776.937	514.623	-416.981	1561.008	58.233	-475.874	1531.237	526.616	-415.987	1093.953	177.198	-390.538	1032.610	388.666	-624.797	1077.421	257.252	-610.442	1081.774	321.678	-632.323	1048.930	126.480	-427.373	1139.670	519.406	-460.638	1210.003	136.983	-446.933	948.773	567.530	-476.816	979.972	556.018	-437.010	579.804	430.087	-383.044	553.933	368.108	-378.402	561.469	211.301	-399.258	566.013	453.171	-667.453	65.996	275.928	-250.070	83.877	402.408	-725.819	122.833	333.719	-328.510	57.285	204.913	-359.887	46.904	531.245	-764.926	130.366	514.492	-773.717	267.259	415.261	-755.112	272.640	316.450	-453.367	127.641	249.840	-486.509	119.111	292.253	-573.945	74.290	449.025	-851.678	329.656	260.909	-561.962	45.644	480.070	-870.491	308.218	324.793	-551.176	44.847	421.179	-865.591	309.983	545.995	-611.455	518.239	574.007	-571.696	463.525	554.460	-620.231	408.159	536.658	-655.602	448.429	558.551	-497.345	832.635	565.124	-432.312	861.675	569.227	-413.780	771.485	559.499	-476.748	744.792	225.646	-359.360	480.240	215.197	-414.623	484.264	224.979	-425.480	423.066	233.420	-371.748	426.040	177.241	-367.307	813.313	160.995	-438.810	811.570	176.634	-421.636	738.374	192.246	-358.585	740.639
238.524	-221.669	1777.338	514.623	-414.009	1561.576	58.031	-471.464	1531.504	526.579	-414.214	1094.224	176.790	-386.469	1032.916	388.295	-620.820	1077.436	256.802	-606.343	1081.900	321.241	-628.070	1048.938	126.128	-423.697	1139.096	518.364	-454.178	1209.580	136.755	-443.224	948.970	567.183	-472.547	980.408	555.761	-429.427	580.267	430.616	-375.828	554.004	367.856	-376.097	561.287	211.104	-397.163	565.954	453.753	-651.671	65.403	275.909	-249.971	83.794	403.251	-712.845	121.627	333.640	-328.408	57.258	204.927	-359.868	46.904	531.940	-752.192	129.326	514.402	-763.807	265.661	414.867	-744.969	271.145	316.453	-453.106	127.655	249.832	-486.195	119.503	292.293	-573.835	74.620	448.447	-842.940	326.530	261.008	-561.970	45.911	479.597	-861.349	304.557	324.878	-551.087	45.123	420.777	-856.399	306.122	546.075	-603.297	517.458	574.049	-563.031	462.893	554.487	-611.190	407.304	536.748	-647.081	447.331	558.314	-491.589	832.849	564.467	-424.219	862.527	569.212	-407.535	772.281	559.312	-470.481	745.087	225.160	-357.939	480.554	215.044	-412.951	484.227	224.898	-424.074	422.898	233.295	-370.335	425.866	177.478	-364.483	813.162	160.637	-435.171	811.808	176.363	-418.524	738.531	191.615	-354.686	740.739
238.710	-217.980	1777.702	514.672	-411.109	1561.988	57.918	-467.566	1531.717	526.086	-409.862	1094.766	176.323	-382.306	1033.190	387.920	-616.651	1077.568	256.432	-602.273	1082.129	320.809	-624.007	1049.026	125.781	-419.269	1139.524	518.405	-451.990	1209.751	136.212	-438.934	949.420	566.875	-468.068	980.674	555.638	-421.518	580.870	430.307	-367.865	555.330	367.728	-373.968	561.154	210.978	-395.181	565.857	455.021	-637.577	65.914	275.884	-249.887	83.722	403.927	-699.731	120.514	333.686	-328.377	57.263	204.959	-359.835	46.890	532.652	-739.312	128.150	513.996	-753.520	263.748	414.828	-735.052	268.987	316.599	-452.938	127.856	249.773	-485.892	119.898	292.494	-572.098	74.844	447.960	-833.963	322.966	261.024	-561.841	46.267	479.226	-852.156	300.933	324.921	-550.951	45.425	420.289	-846.848	301.998	546.206	-595.146	516.495	574.080	-554.350	462.175	554.479	-602.155	406.337	536.722	-638.241	446.076	558.400	-484.676	832.899	564.195	-418.772	863.071	569.004	-401.500	773.017	559.299	-464.028	745.356	224.969	-356.315	480.375	214.873	-411.303	484.253	224.798	-422.622	422.911	233.178	-368.861	425.713	177.299	-361.049	813.003	160.388	-431.899	811.872	176.041	-415.375	738.789	191.220	-351.340	740.720
238.775	-214.497	1778.159	514.643	-408.251	1562.410	57.781	-463.280	1532.131	525.474	-405.395	1095.479	175.920	-378.358	1033.453	387.559	-612.607	1077.615	255.981	-598.226	1082.129	320.442	-619.942	1049.120	125.392	-415.475	1139.932	518.301	-448.222	1210.162	135.933	-435.117	949.580	566.608	-463.811	981.002	555.578	-412.456	581.236	430.128	-360.072	556.527	367.492	-372.030	561.158	210.863	-393.232	565.666	456.453	-623.400	66.250	275.857	-249.766	83.623	404.819	-686.481	118.915	333.623	-328.308	57.274	204.969	-359.816	46.874	533.349	-726.319	126.939	513.865	-742.941	261.611	414.524	-724.624	266.947	316.604	-452.696	128.030	249.760	-485.617	120.207	292.527	-571.893	75.242	447.249	-824.931	319.049	260.966	-561.612	46.808	478.581	-842.438	296.778	324.953	-550.779	45.724	418.873	-837.521	297.169	546.136	-587.005	515.648	574.017	-545.888	461.707	554.174	-593.101	405.459	536.721	-629.647	444.701	558.127	-479.063	833.074	563.954	-413.344	863.936	568.842	-395.437	774.024	559.174	-457.825	745.571	224.838	-354.643	480.081	214.663	-409.649	484.280	224.627	-421.199	422.990	233.022	-367.443	425.645	177.048	-357.666	812.872	161.177	-430.729	811.772	175.768	-412.259	738.993	191.077	-348.274	740.659
239.055	-210.818	1778.594	514.597	-405.325	1562.944	57.617	-459.245	1532.520	525.522	-403.640	1095.810	175.575	-374.357	1033.551	387.264	-608.539	1077.490	255.598	-594.244	1082.347	320.107	-615.939	1049.381	124.972	-411.362	1140.333	518.253	-444.610	1210.578	135.648	-431.193	949.679	566.355	-459.456	981.290	555.279	-405.033	581.858	429.356	-351.777	558.056	367.122	-369.684	560.972	210.637	-391.263	565.708	457.627	-608.924	66.827	275.822	-249.634	83.541	405.583	-673.113	117.530	333.614	-328.233	57.163	205.246	-359.755	46.825	533.844	-713.790	125.446	513.651	-732.596	259.526	414.198	-714.139	264.772	316.601	-452.421	128.196	249.648	-485.273	120.592	292.537	-571.706	75.798	446.655	-815.743	314.875	260.955	-561.486	47.200	478.064	-832.730	292.403	324.918	-550.736	46.348	418.212	-827.945	292.391	546.225	-578.829	514.550	574.016	-537.344	461.342	554.348	-584.001	404.376	536.598	-620.864	443.514	557.909	-473.522	833.169	563.762	-408.038	864.266	568.889	-389.641	774.683	559.054	-451.697	746.072	224.701	-353.000	479.869	214.588	-407.929	484.256	224.494	-419.778	423.001	232.819	-366.032	425.463	176.801	-354.204	812.934	159.721	-424.932	812.688	176.707	-411.055	738.990	190.954	-345.214	740.526
239.284	-207.067	1779.040	514.589	-402.417	1563.476	57.333	-453.909	1532.992	524.542	-397.374	1096.822	175.147	-370.315	1033.893	386.848	-604.464	1077.700	255.310	-590.427	1082.508	319.837	-611.885	1049.356	124.719	-407.457	1140.600	518.111	-440.613	1210.551	135.238	-427.180	950.023	565.655	-454.128	981.577	554.993	-397.546	582.481	429.812	-344.832	558.333	367.154	-369.174	561.052	210.471	-389.282	565.653	458.577	-594.176	66.640	275.767	-249.522	83.457	406.476	-659.163	115.462	333.574	-328.153	57.152	205.238	-359.727	46.819	534.615	-699.658	123.693	513.452	-722.077	257.373	414.028	-703.706	262.233	316.610	-452.129	128.318	249.596	-484.960	120.787	292.509	-571.458	76.296	446.153	-806.269	310.792	260.875	-561.330	47.649	477.509	-822.910	287.909	324.849	-550.616	46.809	417.717	-818.084	287.545	546.081	-570.686	513.661	573.913	-528.670	460.548	553.951	-574.795	403.428	536.488	-612.086	441.932	557.632	-467.993	833.391	563.617	-402.713	865.144	568.669	-383.634	775.716	558.870	-445.447	746.448	224.612	-351.377	479.581	214.456	-406.250	484.255	224.095	-418.476	423.475	232.656	-364.658	425.411	176.922	-351.195	812.829	159.462	-421.469	812.837	175.520	-406.332	739.271	190.723	-342.184	740.516
239.424	-203.431	1779.340	514.609	-399.529	1563.924	57.155	-449.864	1533.374	524.140	-393.347	1096.966	174.805	-366.420	1034.016	386.573	-600.490	1077.903	254.997	-586.352	1082.550	319.525	-607.923	1049.400	124.343	-403.849	1141.010	517.944	-436.480	1210.650	134.976	-423.510	950.130	565.295	-449.923	982.002	554.613	-390.184	583.136	429.523	-337.179	559.635	367.028	-367.160	560.813	210.290	-387.365	565.613	459.831	-579.349	66.442	275.784	-249.392	83.351	407.306	-645.751	114.196	333.517	-328.070	57.159	205.272	-359.697	46.843	535.336	-686.174	121.793	513.157	-711.172	254.671	413.727	-692.854	259.588	316.505	-451.724	128.634	249.618	-484.649	121.115	292.304	-572.767	77.080	445.428	-796.752	306.151	260.833	-561.396	48.129	476.973	-812.671	283.135	324.844	-550.423	47.267	417.329	-807.829	282.506	545.999	-562.780	512.514	573.617	-520.095	459.865	554.006	-565.726	402.217	536.282	-603.370	440.521	557.490	-462.511	833.703	563.378	-397.427	865.799	568.343	-377.545	776.439	558.703	-439.399	746.834	224.665	-349.586	479.080	214.314	-404.614	484.220	223.778	-417.252	423.743	232.553	-363.253	425.248	176.289	-347.516	812.937	159.207	-418.244	813.053	175.230	-403.301	739.449	190.588	-339.212	740.466
239.595	-199.786	1779.801	514.621	-396.624	1564.394	57.127	-446.183	1533.730	524.052	-390.942	1097.237	174.417	-362.456	1034.273	386.251	-596.655	1078.032	254.711	-582.257	1082.984	319.237	-603.920	1049.552	123.972	-400.335	1141.166	517.916	-433.145	1210.850	134.678	-419.655	950.318	565.150	-445.733	982.685	554.253	-382.809	583.765	429.322	-329.578	561.102	366.645	-364.438	560.875	210.137	-385.533	565.509	461.918	-564.636	66.983	275.742	-249.281	83.255	408.120	-631.750	112.155	333.450	-328.019	57.146	205.287	-359.648	46.828	536.097	-672.497	120.166	513.094	-700.666	252.119	413.366	-682.161	256.755	316.506	-451.452	128.918	249.563	-484.374	121.439	292.320	-572.648	77.455	444.866	-787.056	301.387	260.773	-561.294	48.633	476.398	-802.648	277.983	324.737	-550.253	47.733	416.752	-797.340	277.300	545.693	-554.638	511.454	573.464	-511.526	459.053	553.784	-556.512	400.977	536.063	-594.537	439.075	557.205	-456.951	833.816	563.137	-392.219	866.501	568.249	-371.798	777.068	558.485	-433.234	747.080	224.448	-348.028	479.088	214.036	-403.106	484.355	223.628	-415.880	423.862	232.259	-361.998	425.410	176.211	-344.357	812.801	158.956	-414.981	813.222	174.968	-400.358	739.565	190.969	-336.802	740.108
239.800	-196.103	1780.253	514.767	-393.695	1564.886	56.878	-440.420	1534.367	523.373	-386.141	1098.459	174.149	-358.681	1034.370	386.042	-592.691	1078.046	254.499	-578.506	1082.923	318.953	-599.955	1049.646	123.705	-395.704	1141.667	517.768	-428.710	1211.038	134.331	-415.806	950.643	564.821	-441.495	982.835	554.000	-375.594	584.396	428.512	-321.562	562.621	366.491	-362.851	560.833	209.979	-383.670	565.506	463.837	-550.417	67.019	275.749	-249.149	83.098	409.003	-619.195	110.690	333.371	-327.984	57.141	205.287	-359.598	46.834	536.905	-658.461	118.132	512.801	-689.308	249.051	413.285	-671.051	253.796	316.428	-451.053	129.281	249.542	-484.009	121.781	292.289	-572.503	77.884	444.062	-777.232	296.334	260.902	-561.421	48.985	475.849	-792.341	272.878	324.363	-549.388	47.788	416.283	-786.718	271.861	545.375	-546.740	510.255	573.148	-502.884	458.551	553.527	-547.378	399.990	535.823	-585.690	437.440	556.965	-451.527	834.202	562.874	-386.931	866.974	568.026	-365.977	778.292	558.244	-427.397	747.637	224.280	-346.517	479.036	213.869	-401.518	484.403	223.478	-414.490	423.984	232.139	-360.575	425.228	176.059	-341.158	812.733	158.687	-411.607	813.599	174.687	-397.393	739.810	190.862	-333.892	740.038
240.085	-192.403	1780.725	514.782	-390.723	1565.300	56.767	-436.517	1534.785	522.819	-381.382	1099.000	173.842	-354.944	1034.736	385.895	-588.845	1077.962	254.184	-574.564	1083.321	318.715	-596.004	1049.817	123.410	-391.956	1141.344	517.634	-424.849	1211.033	134.508	-413.268	950.491	564.683	-437.084	983.482	553.512	-368.501	585.204	428.761	-314.562	562.888	366.342	-361.351	560.770	209.758	-381.829	565.552	464.446	-535.280	66.788	275.740	-249.002	82.964	409.773	-603.690	108.501	333.357	-327.925	57.138	205.308	-359.560	46.829	537.979	-643.439	116.206	512.540	-678.327	246.338	413.083	-660.056	250.544	316.415	-450.654	129.590	249.513	-483.659	122.154	292.443	-570.778	78.132	443.644	-766.580	290.529	260.773	-560.993	49.440	475.260	-781.757	267.468	324.379	-549.346	48.117	415.783	-776.024	266.332	544.957	-538.664	509.161	572.821	-494.506	457.829	553.216	-538.149	398.834	535.447	-577.047	435.805	556.714	-446.253	834.534	562.830	-381.844	867.910	567.866	-360.357	779.103	558.094	-421.428	748.142	224.137	-344.948	478.770	213.696	-399.949	484.516	223.848	-412.736	423.768	232.165	-359.172	424.968	176.040	-338.114	812.637	158.471	-408.498	813.727	174.519	-394.511	740.017	191.125	-331.693	739.798
