57.591819	-104.993412	967.107148	39.505333	-38.023233	-6.043573	37.399805	45.841664	0.000000	
57.657661	-105.038834	967.375972	39.632264	-38.052270	-6.008766	37.416761	45.962220	0.000000	
57.608442	-105.539857	967.454895	39.594580	-38.032422	-6.100424	37.395347	45.941018	0.000000	
57.694007	-106.151636	967.711635	39.555333	-38.022729	-6.091768	37.371891	45.914601	0.000000	
57.823420	-106.391675	967.181694	39.536167	-37.983480	-6.104637	37.345941	45.929956	0.000000	
57.929702	-106.654410	966.743313	39.644608	-37.953355	-6.126310	37.326909	46.073993	0.000000	
57.906155	-106.739778	966.477746	39.655063	-38.082513	-6.126280	37.471661	46.100995	0.000000	
57.858790	-107.177216	966.651461	39.763484	-38.042044	-6.165678	37.425192	46.223712	0.000000	
57.988381	-107.593229	966.823524	39.743871	-37.992529	-6.170031	37.361861	46.213119	0.000000	
57.919931	-107.919854	966.995981	39.793515	-38.071560	-6.187623	37.439957	46.270300	0.000000	
58.004619	-108.399825	966.376233	39.813638	-38.032168	-6.196178	37.419221	46.341061	0.000000	
57.980815	-108.900335	965.753661	39.784631	-38.022826	-6.191717	37.434336	46.362056	0.000000	
58.108467	-109.163907	966.192290	39.824526	-38.002470	-6.244105	37.391049	46.393828	0.000000	
58.218381	-109.318079	966.192723	39.833815	-37.952913	-6.217886	37.335027	46.410033	0.000000	
58.237962	-109.797422	965.572475	39.853831	-37.943310	-6.213408	37.347870	46.480830	0.000000	
58.276530	-110.364052	965.214558	39.884510	-37.963180	-6.261323	37.380445	46.553992	0.000000	
58.317560	-110.582767	965.391471	39.992819	-38.041924	-6.270127	37.453503	46.667132	0.000000	
58.337426	-111.042604	965.738419	39.992887	-37.942469	-6.296408	37.336409	46.670345	0.000000	
58.291179	-111.256590	964.853201	39.945022	-38.131890	-6.291872	37.568465	46.672291	0.000000	
58.419200	-111.564709	964.852783	40.004338	-37.962729	-6.352863	37.387660	46.747021	0.000000	
58.592437	-111.893653	964.940927	40.063128	-37.972432	-6.339743	37.386912	46.817849	0.000000	
58.612162	-112.306686	963.704746	40.053954	-37.913663	-6.343803	37.372332	46.885510	0.000000	
58.588032	-112.655636	963.875715	40.044592	-37.923543	-6.365702	37.377089	46.882570	0.000000	
58.672632	-113.006154	964.577378	40.093939	-37.982493	-6.383328	37.407780	46.915043	0.000000	
58.649251	-113.267662	964.135367	40.123671	-37.942867	-6.391983	37.384583	46.978402	0.000000	
58.994639	-113.638927	963.168086	40.173784	-37.973063	-6.408992	37.438064	47.093087	0.000000	
58.906884	-113.923133	963.166479	40.232326	-37.923132	-6.396017	37.390061	47.166173	0.000000	
58.860147	-114.424445	963.159881	40.232916	-37.933069	-6.417905	37.402641	47.188673	0.000000	
59.034444	-114.752625	962.894247	40.222924	-37.913607	-6.391587	37.385094	47.205302	0.000000	
58.965069	-115.079970	963.241966	40.263036	-37.923000	-6.448457	37.384534	47.244164	0.000000	
59.287504	-115.452946	963.416985	40.303463	-37.932639	-6.513738	37.373979	47.293675	0.000000	
59.067748	-115.865707	962.532163	40.342922	-37.863392	-6.509348	37.345347	47.395461	0.000000	
59.110842	-116.324187	962.528285	40.352423	-37.893312	-6.470134	37.374725	47.425259	0.000000	
59.151637	-116.716977	963.313683	40.313748	-38.002333	-6.492154	37.456121	47.363745	0.000000	
59.260107	-116.956553	961.642115	40.333634	-37.844391	-6.487299	37.351354	47.476218	0.000000	
59.279150	-117.174245	961.289012	40.383423	-37.864137	-6.513395	37.384593	47.554654	0.000000	
59.319371	-117.415756	961.992416	40.472275	-37.902905	-6.557212	37.396227	47.623009	0.000000	
59.405216	-117.830939	961.375308	40.531170	-37.843479	-6.543970	37.354364	47.732418	0.000000	
59.423262	-118.245076	961.019235	40.561524	-37.833553	-6.583159	37.356894	47.799363	0.000000	
59.596580	-118.528817	960.752134	40.512820	-37.844025	-6.582988	37.370551	47.774059	0.000000	
59.592870	-118.876758	960.397411	40.572618	-37.923305	-6.604762	37.466860	47.868798	0.000000	
59.656850	-119.293125	960.834682	40.611701	-37.893153	-6.604889	37.415918	47.905870	0.000000	
59.917114	-119.554825	959.777799	40.582884	-37.854329	-6.608809	37.404826	47.939353	0.000000	
59.806079	-120.013066	959.509860	40.641832	-37.784663	-6.613239	37.347306	48.033827	0.000000	
59.737657	-120.319466	960.035188	40.710911	-37.773978	-6.652720	37.318995	48.092994	0.000000	
59.997811	-120.667578	958.975562	40.633152	-37.785109	-6.647918	37.359988	48.079545	0.000000	
59.864140	-121.103385	958.619961	40.712027	-37.755051	-6.661067	37.348065	48.198316	0.000000	
60.036226	-121.366302	958.707161	40.741965	-37.774755	-6.682813	37.357832	48.236567	0.000000	
59.970042	-121.607327	958.881665	40.790801	-37.704882	-6.687300	37.281125	48.289226	0.000000	
60.294842	-121.956554	957.999374	40.742620	-37.685938	-6.704308	37.281129	48.298056	0.000000	
60.335318	-122.327374	957.911046	40.860835	-37.794613	-6.699985	37.396214	48.441914	0.000000	
60.311569	-122.699888	957.819514	40.880622	-37.605860	-6.743609	37.203698	48.483271	0.000000	
60.265944	-122.807777	957.643246	40.940025	-37.704886	-6.747993	37.315825	48.558803	0.000000	
60.265015	-123.353299	957.287188	40.978994	-37.695117	-6.708732	37.319334	48.641002	0.000000	
60.304877	-123.657668	956.755729	40.989963	-37.715163	-6.752204	37.358984	48.692394	0.000000	
60.413603	-123.964295	957.102788	40.911383	-37.665864	-6.756587	37.289421	48.606090	0.000000	
60.605873	-124.510550	956.136079	41.069042	-37.655731	-6.760670	37.307635	48.843300	0.000000	
60.253919	-124.857373	955.603826	41.167680	-37.645401	-6.778280	37.332559	48.988489	0.000000	
60.557473	-124.945304	955.163472	41.109664	-37.616237	-6.817186	37.305815	48.953923	0.000000	
60.710736	-125.186267	955.159519	41.011345	-37.547428	-6.808350	37.227279	48.861642	0.000000	
60.664603	-125.666667	955.068666	41.099795	-37.537105	-6.808438	37.221961	48.979697	0.000000	
60.552188	-125.839637	954.450956	41.159677	-37.536980	-6.851991	37.250443	49.081326	0.000000	
60.767080	-126.320550	953.571645	41.268168	-37.507218	-6.856058	37.243735	49.260801	0.000000	
60.874768	-126.714096	954.007002	41.238806	-37.546980	-6.851777	37.263992	49.224864	0.000000	
60.654617	-126.709893	952.334597	41.288894	-37.567348	-6.864585	37.359430	49.362852	0.000000	
60.848742	-127.388602	952.768604	41.279050	-37.527645	-6.864636	37.292549	49.359778	0.000000	
60.933816	-127.694365	952.679727	41.338259	-37.577082	-6.864611	37.344169	49.439786	0.000000	
60.887589	-128.019378	951.268303	41.348976	-37.528150	-6.881747	37.349336	49.537833	0.000000	
61.016494	-128.325165	951.790603	41.271002	-37.587924	-6.903611	37.386332	49.442309	0.000000	
60.972315	-128.455674	951.175229	41.329895	-37.548241	-6.894789	37.370367	49.541578	0.000000	
60.990386	-128.979234	950.379913	41.399336	-37.468875	-6.925161	37.316882	49.678518	0.000000	
61.009201	-129.154576	950.030424	41.537262	-37.428523	-6.959996	37.287111	49.849439	0.000000	
60.964740	-129.481695	950.464404	41.488196	-37.458391	-6.955804	37.303701	49.789543	0.000000	
61.202586	-129.766119	949.498010	41.547582	-37.399144	-6.964152	37.268329	49.914672	0.000000	
61.285536	-130.289073	949.051243	41.519346	-37.389626	-7.011987	37.271963	49.931019	0.000000	
61.197468	-130.484029	948.348267	41.627256	-37.458985	-6.972684	37.376168	50.089971	0.000000	
61.064577	-130.656685	947.377790	41.647582	-37.399745	-6.998700	37.357173	50.169783	0.000000	
61.107946	-130.985116	947.462687	41.637482	-37.330353	-6.990000	37.278739	50.169036	0.000000	
61.103470	-131.353837	946.491807	41.697696	-37.400025	-7.020334	37.390219	50.299752	0.000000	
61.102928	-131.749353	947.280585	41.726549	-37.290272	-7.024946	37.243707	50.306040	0.000000	
61.123173	-131.987157	945.869324	41.688077	-37.241652	-7.033291	37.246164	50.350106	0.000000	
61.296575	-132.186372	946.487226	41.766364	-37.231032	-7.037741	37.203396	50.408993	0.000000	
61.269452	-132.424219	945.254008	41.846613	-37.231113	-7.107248	37.252489	50.569437	0.000000	
61.377122	-132.620254	944.463550	41.915613	-37.251121	-7.093931	37.299666	50.693006	0.000000	
61.267073	-133.055047	944.105288	41.896038	-37.281305	-7.067797	37.350413	50.710404	0.000000	
61.220758	-133.513395	943.923896	41.906306	-37.201900	-7.098349	37.275396	50.751053	0.000000	
61.304783	-133.732160	943.571320	41.956218	-37.142187	-7.150554	37.222143	50.832337	0.000000	
61.260947	-134.103446	943.478362	41.926522	-37.053119	-7.141864	37.133278	50.822129	0.000000	
61.171226	-134.604994	942.859270	42.015045	-36.993428	-7.141841	37.097934	50.971105	0.000000	
61.408362	-134.800620	942.067659	42.035679	-37.073275	-7.154586	37.202969	51.044029	0.000000	
61.340856	-134.930752	941.628622	42.134240	-37.102711	-7.163285	37.254290	51.177995	0.000000	
61.381009	-135.256432	940.395299	42.194173	-37.103066	-7.184788	37.301035	51.322550	0.000000	
61.315411	-135.560996	940.124356	42.096105	-37.034300	-7.184759	37.241372	51.246309	0.000000	
61.532859	-135.781646	939.948861	42.105883	-36.895432	-7.202020	37.090896	51.275914	0.000000	
61.288169	-136.107286	940.034355	42.254018	-37.013545	-7.237184	37.224006	51.443235	0.000000	
61.417459	-136.390250	938.715166	42.313323	-36.984280	-7.223715	37.238660	51.590502	0.000000	
61.372087	-136.804696	938.882818	42.225382	-36.915166	-7.254324	37.160499	51.506005	0.000000	
61.501671	-137.022696	937.916903	42.304139	-36.915383	-7.236589	37.192708	51.652142	0.000000	
61.389195	-137.259824	936.769415	42.324984	-36.925731	-7.271279	37.253613	51.747548	0.000000	
61.191803	-137.542678	937.026049	42.266267	-36.876194	-7.293291	37.199424	51.683357	0.000000	
61.407673	-137.958458	936.322984	42.354858	-36.836535	-7.288669	37.175033	51.834810	0.000000	
61.492448	-138.285810	935.880687	42.375074	-36.806916	-7.310335	37.156939	51.895169	0.000000	
61.467695	-138.854217	935.791520	42.532067	-36.796246	-7.301720	37.150122	52.093001	0.000000	
61.314890	-138.763391	934.468700	42.454265	-36.757596	-7.314519	37.167346	52.078759	0.000000	
61.421943	-139.026151	934.292699	42.513447	-36.737552	-7.327526	37.148043	52.163474	0.000000	
61.267525	-139.395626	934.111269	42.523513	-36.767388	-7.323271	37.193941	52.200676	0.000000	
61.458991	-139.766345	933.055462	42.613195	-36.757556	-7.370891	37.216364	52.371766	0.000000	
61.502413	-139.898156	932.967417	42.632688	-36.697962	-7.370854	37.154020	52.403409	0.000000	
61.368947	-140.222370	931.994002	42.623762	-36.738236	-7.379446	37.241397	52.462464	0.000000	
61.367308	-140.724925	931.725855	42.653186	-36.648946	-7.379434	37.156196	52.531351	0.000000	
61.431297	-140.899446	931.286935	42.722134	-36.668718	-7.374958	37.191832	52.637677	0.000000	
61.405786	-141.115726	930.052850	42.752885	-36.619481	-7.427001	37.188647	52.749566	0.000000	
61.490861	-141.313422	929.966909	42.861086	-36.599082	-7.444414	37.166307	52.879553	0.000000	
61.381449	-141.726347	929.519826	42.802177	-36.589820	-7.418238	37.178832	52.859783	0.000000	
61.444798	-142.010474	928.727312	42.851690	-36.470846	-7.444183	37.079156	52.970459	0.000000	
61.573486	-142.272245	928.110631	42.881714	-36.461152	-7.457050	37.087237	53.049363	0.000000	
61.439670	-142.772263	927.575553	42.882372	-36.461436	-7.470138	37.114597	53.102727	0.000000	
61.546225	-143.055782	926.695915	42.951680	-36.431802	-7.482965	37.112561	53.240133	0.000000	
61.479929	-143.207524	926.076851	42.922594	-36.352840	-7.500288	37.054703	53.250774	0.000000	
61.498892	-143.620013	925.191892	42.913659	-36.403083	-7.504450	37.143075	53.310054	0.000000	
61.520751	-143.643585	925.459028	43.001573	-36.362747	-7.500172	37.087950	53.390860	0.000000	
61.387174	-144.273878	924.569614	42.962958	-36.343647	-7.500086	37.108426	53.428228	0.000000	
61.580217	-144.406521	924.133919	43.091267	-36.283576	-7.547850	37.052003	53.597975	0.000000	
61.403938	-144.554414	922.107433	43.102073	-36.314387	-7.538740	37.173555	53.733045	0.000000	
61.448525	-144.840056	922.544736	43.081695	-36.225025	-7.517042	37.057328	53.698549	0.000000	
61.510085	-145.233605	922.105255	43.219737	-36.194713	-7.547489	37.039088	53.891296	0.000000	
61.550947	-145.494544	921.398809	43.230417	-36.175171	-7.577826	37.044018	53.955562	0.000000	
61.481919	-145.842119	921.128275	43.202066	-36.185320	-7.625793	37.068859	53.956122	0.000000	
61.328412	-146.058615	919.984225	43.290444	-36.145760	-7.603846	37.078184	54.128420	0.000000	
61.588408	-146.406620	918.312462	43.310728	-36.146785	-7.581473	37.134066	54.263852	0.000000	
61.348051	-146.537051	918.483601	43.281278	-36.047436	-7.607840	37.029926	54.227654	0.000000	
61.474228	-146.973773	918.217679	43.360863	-36.076931	-7.651360	37.066918	54.349598	0.000000	
61.322435	-147.146859	917.423408	43.360521	-36.017852	-7.616389	37.040993	54.403669	0.000000	
61.515911	-147.300756	916.810372	43.449572	-35.958123	-7.655375	36.991498	54.543803	0.000000	
61.404922	-147.800486	916.186153	43.400971	-35.958789	-7.650968	37.022073	54.550184	0.000000	
61.533600	-148.061532	915.128711	43.401753	-35.919710	-7.668067	37.015686	54.625321	0.000000	
61.402146	-148.389526	915.038365	43.460265	-35.810228	-7.663819	36.905592	54.709465	0.000000	
61.530169	-148.672537	913.983194	43.539546	-35.820366	-7.672231	36.952849	54.871628	0.000000	
61.441675	-148.844335	912.748139	43.520562	-35.811217	-7.671979	36.996100	54.932208	0.000000	
61.547091	-149.303474	912.658182	43.599677	-35.810872	-7.698120	36.994527	55.045107	0.000000	
61.198055	-149.563838	912.301212	43.618995	-35.711592	-7.689572	36.915817	55.099454	0.000000	
61.326097	-149.780000	911.329877	43.571165	-35.762069	-7.715402	37.004142	55.114999	0.000000	
61.368667	-150.020198	910.362106	43.620396	-35.643230	-7.719510	36.910416	55.238076	0.000000	
61.169410	-150.388534	909.302417	43.689811	-35.643373	-7.728151	36.962027	55.394999	0.000000	
61.360850	-150.671122	908.421443	43.730678	-35.703193	-7.780158	37.054456	55.506119	0.000000	
61.425077	-150.801773	908.066505	43.672344	-35.644127	-7.810532	37.000748	55.469343	0.000000	
61.228256	-151.259767	907.447240	43.750387	-35.524945	-7.784409	36.903271	55.613777	0.000000	
61.094047	-151.475132	905.951177	43.859360	-35.535013	-7.801607	36.980555	55.834937	0.000000	
61.092416	-151.867096	905.154938	43.849920	-35.466059	-7.805793	36.936496	55.891133	0.000000	
61.373437	-152.325152	904.799297	43.821163	-35.565916	-7.796838	37.048291	55.902103	0.000000	
61.155983	-152.172078	904.624534	43.860196	-35.466359	-7.810008	36.955249	55.948944	0.000000	
61.108786	-152.389793	903.831935	43.939672	-35.376870	-7.866554	36.890326	56.095488	0.000000	
60.976123	-152.955365	902.858038	43.969291	-35.337615	-7.844656	36.892136	56.214227	0.000000	
60.930156	-153.194095	902.589710	43.950394	-35.357682	-7.870801	36.927283	56.220817	0.000000	
61.013585	-153.543379	901.535303	44.088608	-35.297927	-7.901064	36.899711	56.455357	0.000000	
60.993116	-153.695576	900.915213	43.990228	-35.169810	-7.887809	36.783463	56.391674	0.000000	
60.859872	-153.997583	899.327254	44.000949	-35.160679	-7.891879	36.843426	56.516210	0.000000	
60.858671	-154.063058	898.802348	44.109054	-35.150435	-7.891782	36.853279	56.672223	0.000000	
60.683164	-154.214083	898.183746	44.128957	-35.120819	-7.896120	36.853405	56.740041	0.000000	
60.985755	-154.585320	897.038853	44.129855	-35.062013	-7.917448	36.820204	56.829978	0.000000	
60.741082	-154.842806	895.713004	44.141417	-35.082324	-7.978342	36.907885	56.938188	0.000000	
60.545986	-155.038702	895.272835	44.219110	-35.032562	-7.926081	36.879207	57.061787	0.000000	
60.520679	-155.387079	894.302964	44.288688	-34.953224	-7.965138	36.831063	57.217079	0.000000	
60.582492	-155.712679	893.681408	44.240921	-34.983595	-8.008556	36.887414	57.218177	0.000000	
60.602756	-155.821923	893.154800	44.309955	-34.933836	-8.025874	36.852187	57.333983	0.000000	
60.360010	-156.167108	891.915510	44.281558	-34.924654	-8.047543	36.903609	57.397159	0.000000	
60.118519	-156.537081	891.123096	44.438410	-34.874570	-8.025786	36.890961	57.640980	0.000000	
60.072737	-156.842456	890.501364	44.380223	-34.676563	-8.086693	36.696109	57.629747	0.000000	
60.266243	-156.885273	889.185264	44.459822	-34.686789	-8.112405	36.752091	57.805829	0.000000	
60.332317	-157.211675	888.566301	44.430073	-34.717302	-8.055546	36.808566	57.827493	0.000000	
60.198157	-157.516353	887.947292	44.489739	-34.627829	-8.103481	36.739339	57.948876	0.000000	
59.825172	-157.820339	887.678464	44.558681	-34.547989	-8.129875	36.677768	58.058132	0.000000	
59.801594	-158.057841	886.180795	44.579018	-34.538811	-8.125169	36.729568	58.189471	0.000000	
59.776861	-158.098916	885.035163	44.570548	-34.539370	-8.172846	36.778190	58.256509	0.000000	
59.622686	-158.446346	884.064066	44.619845	-34.489998	-8.164027	36.769363	58.392004	0.000000	
59.513087	-158.576424	883.535276	44.659142	-34.450336	-8.159626	36.751289	58.477233	0.000000	
59.532956	-158.794433	882.651628	44.610832	-34.262374	-8.216053	36.573646	58.490784	0.000000	
59.683168	-158.989276	881.245123	44.670616	-34.302616	-8.215624	36.669741	58.660351	0.000000	
59.223615	-159.290386	880.006028	44.680885	-34.253456	-8.215646	36.686375	58.768100	0.000000	
59.221990	-159.441838	878.948606	44.681552	-34.184507	-8.237180	36.651479	58.846106	0.000000	
59.131285	-159.636629	878.156015	44.770848	-34.194272	-8.271965	36.699462	59.009650	0.000000	
59.279958	-160.007576	877.100864	44.879781	-34.164498	-8.302179	36.701980	59.221766	0.000000	
59.021176	-160.159546	876.743664	44.800272	-33.996385	-8.262999	36.537191	59.162189	0.000000	
58.667246	-160.505074	876.208359	44.840953	-34.035918	-8.324196	36.621033	59.260801	0.000000	
58.576825	-160.744508	875.415227	44.920254	-33.936505	-8.372053	36.544432	59.415965	0.000000	
58.621243	-160.829917	874.004269	44.812585	-33.828742	-8.362898	36.477135	59.391944	0.000000	
58.573010	-161.308419	873.296449	44.892202	-33.868374	-8.393346	36.553924	59.553556	0.000000	
58.441793	-161.525840	872.154309	45.019520	-33.788910	-8.362673	36.516194	59.787209	0.000000	
58.263268	-161.784232	870.827724	44.981870	-33.720153	-8.432218	36.500522	59.846595	0.000000	
58.175008	-161.804507	869.772345	45.021584	-33.660876	-8.445090	36.480195	59.965239	0.000000	
58.193922	-162.174782	868.976030	45.012616	-33.571987	-8.484140	36.409927	60.027074	0.000000	
58.062065	-162.455792	867.829950	45.061898	-33.612126	-8.449098	36.509830	60.175900	0.000000	
57.906257	-162.627256	866.593774	45.053354	-33.572989	-8.496853	36.523414	60.259375	0.000000	
57.947558	-162.691810	865.800468	45.034735	-33.503938	-8.548932	36.474643	60.295721	0.000000	
57.619182	-163.191068	864.299760	45.113201	-33.385186	-8.522673	36.415366	60.514278	0.000000	
57.726031	-163.429272	862.800494	45.055412	-33.306928	-8.552726	36.381852	60.563036	0.000000	
57.572173	-163.212050	863.069126	45.183123	-33.236340	-8.600873	36.296300	60.681883	0.000000	
57.394013	-163.710200	861.129610	45.282242	-33.236862	-8.596211	36.385988	60.956519	0.000000	
57.239698	-163.751618	860.598899	45.273138	-33.247012	-8.622341	36.427311	60.985220	0.000000	
56.975603	-164.228202	859.443954	45.175874	-33.138883	-8.652751	36.362443	60.976318	0.000000	
56.818450	-164.530836	858.646030	45.177370	-33.149077	-8.713725	36.415178	61.048870	0.000000	
56.951976	-164.663217	857.328694	45.186277	-32.901735	-8.669682	36.175329	61.158703	0.000000	
56.773216	-164.877650	855.744122	45.305419	-32.961394	-8.695615	36.319666	61.420646	0.000000	
56.771539	-165.007093	854.862702	45.306108	-32.941998	-8.712837	36.333938	61.490546	0.000000	
56.639044	-165.331271	853.535261	45.218600	-32.863759	-8.730020	36.304356	61.498623	0.000000	
56.525752	-165.591070	852.038004	45.308236	-32.774579	-8.786435	36.268028	61.723662	0.000000	
56.374613	-165.853588	851.771056	45.307361	-32.596068	-8.760321	36.076998	61.754596	0.000000	
56.262713	-165.852041	850.803224	45.357509	-32.516697	-8.821192	36.029571	61.883148	0.000000	
55.977149	-166.154096	849.391248	45.407154	-32.477410	-8.821063	36.056226	62.058382	0.000000	
55.908989	-166.478724	848.330115	45.388504	-32.488010	-8.838301	36.116463	62.129263	0.000000	
55.949853	-166.783338	847.097418	45.448162	-32.418865	-8.859796	36.084593	62.304281	0.000000	
55.773847	-167.019653	845.947577	45.399843	-32.439594	-8.859628	36.166017	62.342754	0.000000	
55.444648	-167.233649	844.096233	45.449685	-32.370710	-8.868120	36.178685	62.547958	0.000000	
55.440926	-167.383382	842.159131	45.470914	-32.311985	-8.919951	36.191086	62.723269	0.000000	
55.461454	-167.601845	841.105417	45.578978	-32.202785	-8.919709	36.104894	62.940469	0.000000	
55.088446	-167.992332	840.481192	45.569641	-32.073940	-8.954710	35.996392	62.994990	0.000000	
54.804018	-168.009393	838.715672	45.482289	-31.985879	-8.980568	35.980062	63.023250	0.000000	
54.954905	-168.184031	837.574720	45.571085	-31.936440	-8.984567	35.961834	63.223083	0.000000	
54.647977	-168.531052	837.214545	45.532176	-31.857311	-9.006503	35.897744	63.220772	0.000000	
54.666162	-168.635140	834.660865	45.514497	-31.878615	-9.040706	36.030510	63.396673	0.000000	
54.665295	-168.872683	832.636562	45.544401	-31.810157	-9.018404	36.034593	63.597339	0.000000	
54.599391	-169.046376	832.367795	45.475936	-31.751094	-9.031451	35.978373	63.544109	0.000000	
54.488107	-169.395295	831.223595	45.593969	-31.592172	-9.048729	35.841497	63.790292	0.000000	
54.354130	-169.458605	830.163671	45.556096	-31.463659	-9.131367	35.738438	63.828645	0.000000	
54.091239	-169.541411	827.965245	45.674380	-31.474103	-9.100495	35.857639	64.143817	0.000000	
53.981903	-169.669982	827.166413	45.537541	-31.385891	-9.122124	35.790570	64.046298	0.000000	
53.894142	-169.930051	825.406096	45.596537	-31.267447	-9.099958	35.726633	64.266365	0.000000	
53.783095	-170.057138	823.819439	45.587758	-31.288182	-9.108349	35.825135	64.384925	0.000000	
53.367949	-170.074680	822.757691	45.539304	-31.229249	-9.130137	35.819935	64.409366	0.000000	
53.411215	-170.226217	820.999096	45.578805	-31.110931	-9.116584	35.749184	64.602036	0.000000	
53.367259	-170.463775	819.321211	45.461627	-30.943735	-9.129227	35.619423	64.602318	0.000000	
53.168030	-170.549357	819.055404	45.521357	-30.963221	-9.172925	35.664674	64.700378	0.000000	
53.167877	-170.612634	816.506551	45.580624	-30.795555	-9.159184	35.568949	64.976606	0.000000	
52.968237	-170.672725	814.480686	45.611663	-30.855925	-9.184970	35.740327	65.178161	0.000000	
52.794867	-170.954540	812.718315	45.621088	-30.668279	-9.145403	35.594588	65.344393	0.000000	
52.704947	-171.214120	811.657778	45.602458	-30.619248	-9.180085	35.584558	65.419428	0.000000	
52.508353	-171.190632	810.688331	45.592972	-30.480693	-9.206107	35.465591	65.484166	0.000000	
52.421246	-171.339554	808.748103	45.505184	-30.412797	-9.188199	35.469865	65.539163	0.000000	
52.244593	-171.203863	806.637600	45.555581	-30.433380	-9.209567	35.595819	65.764855	0.000000	
52.417492	-171.596558	805.139018	45.526703	-30.255759	-9.226514	35.431539	65.870686	0.000000	
52.091312	-171.615962	804.167330	45.487340	-30.107464	-9.226459	35.306085	65.901734	0.000000	
51.871692	-171.743482	801.968854	45.605663	-30.028529	-9.217354	35.314282	66.235168	0.000000	
51.672814	-171.605407	799.501534	45.529153	-30.099629	-9.251689	35.520802	66.335197	0.000000	
51.520263	-171.843281	797.652431	45.568379	-29.951543	-9.225173	35.424141	66.549363	0.000000	
51.388494	-171.840542	795.980572	45.588655	-29.862908	-9.237901	35.392895	66.713435	0.000000	
51.280606	-171.882206	794.656987	45.490610	-29.695381	-9.237586	35.245737	66.702523	0.000000	
51.235115	-171.966372	792.634623	45.560197	-29.676239	-9.237115	35.312487	66.963642	0.000000	
51.036817	-172.094645	791.662161	45.531636	-29.607282	-9.276234	35.278462	67.015929	0.000000	
50.796370	-172.110186	788.754260	45.454245	-29.519875	-9.275603	35.308309	67.163873	0.000000	
50.534447	-172.302557	786.551167	45.454597	-29.391987	-9.257774	35.256867	67.361195	0.000000	
50.424619	-172.388270	785.407059	45.494165	-29.312924	-9.261923	35.212554	67.513503	0.000000	
50.448642	-172.299647	783.473780	45.474314	-29.135469	-9.230846	35.070315	67.648853	0.000000	
50.120598	-172.273664	781.973592	45.426062	-29.037073	-9.261169	35.028092	67.714605	0.000000	
49.988575	-172.421432	778.978818	45.387896	-28.899907	-9.264824	34.991577	67.931899	0.000000	
49.772013	-172.395806	777.391021	45.289890	-28.811944	-9.242713	34.960314	67.942203	0.000000	
49.662276	-172.349277	775.543589	45.300395	-28.713537	-9.255372	34.921255	68.113932	0.000000	
49.616343	-172.454353	773.076990	45.252786	-28.595933	-9.293982	34.881256	68.273730	0.000000	
49.398149	-172.496100	771.494290	45.331355	-28.447363	-9.289371	34.770829	68.516860	0.000000	
49.225074	-172.382934	769.558660	45.311882	-28.418762	-9.249718	34.829054	68.656557	0.000000	
48.963115	-172.180696	766.916640	45.234533	-28.311254	-9.270946	34.821113	68.779592	0.000000	
48.725935	-172.024333	764.718026	45.224414	-28.173523	-9.222537	34.752387	68.954212	0.000000	
48.417164	-172.260451	762.689645	45.255167	-28.015387	-9.278918	34.652783	69.189433	0.000000	
48.394884	-172.235334	760.578083	45.236317	-27.947148	-9.278363	34.658952	69.353998	0.000000	
48.045070	-172.270848	757.842008	45.090534	-27.949345	-9.277841	34.804120	69.412182	0.000000	
47.958263	-172.246381	755.206197	45.169263	-27.781587	-9.255413	34.706297	69.755625	0.000000	
47.960190	-172.134652	753.094643	45.090904	-27.634312	-9.233006	34.606398	69.839627	0.000000	
47.611492	-172.021721	751.769091	44.973760	-27.466670	-9.272073	34.462670	69.799851	0.000000	
47.417317	-171.691020	749.134039	45.003269	-27.269302	-9.254027	34.329232	70.064729	0.000000	
47.351568	-171.817421	746.578119	44.906033	-27.162060	-9.249014	34.304876	70.179679	0.000000	
47.024276	-171.857254	744.642396	44.984737	-27.083175	-9.226951	34.304898	70.468740	0.000000	
46.958667	-171.677185	741.826915	44.927020	-27.055227	-9.221854	34.398994	70.646455	0.000000	
46.652916	-171.759434	739.533858	44.859102	-26.917748	-9.230156	34.335179	70.776744	0.000000	
46.545891	-171.757866	738.209821	44.721624	-26.680931	-9.234177	34.080982	70.716483	0.000000	
46.479264	-171.819528	735.570739	44.751977	-26.582914	-9.233536	34.071782	71.013165	0.000000	
46.193633	-171.768583	733.011998	44.616465	-26.555078	-9.276608	34.166965	71.071578	0.000000	
45.911903	-171.851966	730.547769	44.645614	-26.407383	-9.219478	34.094167	71.354275	0.000000	
45.390979	-171.473686	727.553632	44.547931	-26.240562	-9.205878	34.032588	71.490083	0.000000	
45.258662	-171.469134	725.702265	44.480445	-26.222002	-9.227259	34.099984	71.577949	0.000000	
44.999647	-171.335630	724.031290	44.479940	-26.064042	-9.187727	33.974068	71.733664	0.000000	
44.736582	-171.306766	720.684908	44.442141	-25.986541	-9.195725	34.036849	72.010345	0.000000	
44.454308	-171.107254	719.274747	44.363894	-25.818793	-9.212927	33.885544	72.030275	0.000000	
44.478513	-170.863539	715.845484	44.276011	-25.553130	-9.198849	33.672713	72.236094	0.000000	
44.261560	-170.836008	713.291681	44.227353	-25.534980	-9.150346	33.778458	72.423138	0.000000	
43.957074	-170.526374	711.882385	44.159197	-25.456498	-9.167560	33.751716	72.451770	0.000000	
43.805919	-170.435254	709.417932	44.100597	-25.289378	-9.149532	33.640309	72.613819	0.000000	
