238.893	-179.303	1755.849	490.606	-411.747	1573.708	33.886	-433.104	1543.267	495.796	-419.234	1103.646	147.106	-393.108	1034.028	361.520	-628.505	1080.174	229.741	-615.525	1084.530	294.606	-636.337	1051.294	99.127	-425.226	1141.163	492.830	-446.334	1206.210	108.551	-454.026	951.631	538.972	-472.690	988.947	517.889	-381.380	592.711	394.177	-324.863	577.343	335.885	-415.128	559.312	179.794	-438.201	566.225	449.229	-452.970	70.046	239.764	-324.851	81.537	390.662	-526.765	87.448	298.469	-403.391	57.109	171.235	-437.130	47.129	516.259	-572.920	99.425	476.760	-639.790	211.883	377.586	-616.588	211.558	284.677	-523.531	132.617	218.064	-558.925	127.013	261.883	-647.594	82.748	403.397	-735.207	226.978	230.485	-637.672	53.050	438.224	-743.263	203.910	293.770	-627.549	53.041	379.389	-732.602	197.608	501.464	-542.020	492.353	533.105	-491.745	450.006	516.576	-526.423	384.014	494.887	-568.828	413.763	530.295	-473.475	838.694	536.406	-410.399	875.602	538.549	-384.076	787.741	529.613	-443.227	753.714	192.768	-404.645	477.967	183.471	-459.529	485.899	193.230	-474.693	425.617	200.711	-420.925	424.674	147.592	-387.204	810.628	131.605	-457.184	814.277	147.196	-445.008	739.977	161.273	-380.895	738.027
239.673	-175.064	1755.915	490.909	-408.047	1573.653	34.017	-428.138	1543.651	496.175	-416.069	1102.994	147.129	-388.870	1034.001	361.387	-624.451	1080.055	229.665	-611.382	1084.632	294.357	-632.254	1051.372	98.840	-419.581	1140.438	492.828	-442.605	1206.346	108.480	-449.998	951.841	538.943	-468.441	989.163	517.453	-374.716	593.435	394.065	-318.209	578.580	335.683	-410.818	558.950	179.990	-436.430	566.172	449.991	-436.408	69.986	239.734	-324.750	81.473	391.381	-510.756	85.341	298.393	-403.321	57.073	171.255	-437.064	47.144	517.155	-557.172	96.623	477.081	-626.507	208.100	377.827	-602.868	207.807	284.681	-523.232	132.783	218.011	-558.262	127.225	261.954	-648.522	83.804	403.154	-722.573	220.686	230.358	-637.578	53.473	438.449	-730.066	197.378	293.798	-627.429	53.311	379.876	-719.130	190.875	500.269	-533.856	490.673	532.524	-483.091	449.119	516.543	-516.531	382.400	494.134	-559.504	411.358	530.205	-468.122	838.885	536.428	-405.294	876.269	538.519	-378.536	788.531	529.462	-437.454	754.064	192.930	-403.163	477.814	183.606	-458.018	485.889	193.274	-473.396	425.699	200.787	-419.621	424.567	147.866	-383.945	810.481	131.561	-453.875	814.546	147.210	-442.077	740.161	161.787	-378.068	737.771
240.560	-170.789	1756.037	491.126	-404.379	1573.672	34.062	-423.104	1543.951	495.997	-410.747	1102.690	147.127	-384.631	1034.023	361.225	-620.342	1079.871	229.573	-607.282	1084.742	294.281	-628.215	1051.309	98.976	-413.644	1140.904	492.994	-439.545	1206.311	108.419	-445.953	952.032	538.982	-464.047	989.080	517.122	-368.151	594.139	393.677	-311.294	579.814	335.820	-408.951	558.767	180.132	-434.653	566.138	450.614	-419.796	69.960	239.877	-324.581	81.090	392.161	-494.395	83.217	298.377	-403.210	56.992	171.470	-436.969	47.128	517.703	-541.085	94.137	477.418	-612.802	203.413	378.612	-588.343	203.511	284.758	-523.011	132.924	218.003	-558.040	127.422	261.851	-648.226	84.237	404.031	-709.014	214.116	230.319	-637.366	53.899	438.837	-716.229	190.555	293.729	-626.944	53.591	380.313	-705.059	184.305	499.150	-525.769	488.592	531.891	-474.455	448.295	516.185	-506.883	380.682	493.539	-550.083	408.837	530.247	-462.924	838.987	536.580	-400.320	876.743	538.742	-372.927	789.261	529.661	-431.601	754.290	193.113	-401.725	477.579	183.751	-456.530	485.903	193.355	-472.134	425.750	200.901	-418.293	424.335	148.139	-380.781	810.427	131.579	-450.582	814.829	147.167	-438.912	740.352	161.947	-375.206	737.609
241.290	-166.692	1756.074	491.322	-400.752	1573.609	34.359	-418.332	1544.374	494.804	-402.446	1103.837	147.111	-380.481	1034.158	361.146	-616.363	1079.619	229.476	-603.110	1084.868	294.124	-624.004	1051.331	99.197	-408.347	1141.819	492.930	-434.717	1205.925	108.454	-441.941	952.081	539.065	-459.704	989.112	516.680	-361.742	594.923	393.856	-304.990	580.575	335.979	-407.359	558.663	180.266	-432.980	566.120	451.118	-401.832	70.906	239.836	-324.495	80.996	392.707	-478.052	81.532	298.349	-403.191	57.067	171.486	-436.898	47.116	518.428	-525.224	91.572	477.826	-599.330	199.121	378.873	-575.209	199.668	284.756	-522.699	133.172	217.892	-556.944	128.020	261.892	-648.195	84.460	404.311	-695.803	207.482	230.277	-637.314	54.196	439.134	-702.331	183.915	293.693	-626.799	53.865	380.085	-691.306	177.215	498.078	-517.804	486.349	531.324	-465.876	447.119	516.004	-497.074	379.321	493.079	-540.653	406.328	530.261	-457.729	839.179	536.605	-395.306	877.188	538.493	-367.570	789.810	529.567	-425.873	754.631	193.267	-400.346	477.380	183.891	-455.151	485.926	193.478	-470.928	425.802	200.999	-417.088	424.334	148.226	-377.592	810.362	131.719	-447.289	815.015	147.249	-436.043	740.447	161.864	-372.240	737.538
242.186	-162.485	1756.134	491.553	-397.106	1573.689	34.425	-412.973	1544.973	495.378	-401.098	1103.975	147.153	-376.305	1034.202	361.025	-612.259	1079.481	229.414	-598.919	1084.973	293.938	-619.811	1051.432	99.397	-403.419	1142.529	493.060	-430.810	1205.970	108.415	-437.925	952.165	539.151	-455.454	989.466	516.226	-355.349	595.464	393.606	-298.450	581.501	336.182	-405.805	558.346	180.423	-431.403	566.145	452.020	-385.493	70.662	239.760	-324.422	80.966	393.483	-461.688	79.675	298.326	-403.072	56.946	171.198	-436.886	47.253	518.802	-508.383	89.184	478.021	-585.649	195.168	378.916	-560.907	195.655	284.809	-522.457	133.356	217.877	-556.508	128.241	261.863	-648.117	84.666	404.562	-682.211	201.106	230.259	-637.287	54.489	439.391	-688.182	177.055	293.732	-626.671	54.143	380.473	-676.711	170.488	496.983	-509.653	484.338	530.735	-457.329	446.316	515.741	-487.418	377.852	492.335	-531.239	403.697	530.196	-452.553	839.290	535.605	-390.475	877.373	538.164	-362.216	790.463	529.440	-420.437	754.965	193.461	-399.021	477.207	184.062	-453.802	485.973	193.598	-469.757	425.892	201.101	-415.936	424.251	148.506	-374.422	810.191	131.805	-444.049	815.153	147.414	-433.358	740.411	162.198	-369.423	737.292
242.865	-158.375	1756.215	491.876	-393.387	1573.724	34.779	-408.196	1545.311	495.967	-399.725	1104.058	147.198	-372.108	1034.196	360.936	-608.074	1079.291	229.255	-594.736	1085.109	293.737	-615.805	1051.464	99.547	-398.997	1142.725	493.131	-427.213	1205.883	108.438	-433.896	952.247	539.158	-451.296	989.540	515.732	-349.045	596.021	393.178	-291.940	582.758	336.384	-404.477	558.160	180.569	-429.890	566.072	452.861	-368.874	71.086	239.753	-324.198	81.095	394.146	-445.282	78.157	298.283	-402.975	56.953	171.421	-436.767	47.230	519.483	-492.165	86.834	478.425	-571.866	190.805	378.945	-546.951	191.830	285.200	-521.935	133.723	217.878	-556.199	128.408	261.892	-648.041	84.896	404.976	-668.302	194.192	230.227	-637.211	54.706	439.646	-674.135	170.374	293.589	-626.865	54.652	379.057	-663.597	162.908	495.946	-501.712	482.210	530.122	-448.773	445.168	515.389	-477.670	375.942	491.715	-521.789	401.017	530.164	-447.400	839.493	535.607	-385.489	877.963	538.281	-356.792	791.033	529.244	-414.842	755.233	193.606	-397.767	477.183	184.180	-452.525	486.032	193.723	-468.633	425.942	201.286	-414.812	424.246	148.882	-371.331	809.921	132.135	-440.682	815.363	147.517	-430.559	740.554	162.479	-366.651	737.138
243.771	-154.128	1756.206	492.073	-389.762	1573.773	34.999	-403.864	1545.631	496.541	-398.507	1104.064	147.322	-367.876	1034.126	360.831	-603.878	1079.126	229.070	-590.633	1085.378	293.605	-611.616	1051.452	99.578	-394.648	1142.974	493.251	-423.844	1205.757	108.469	-429.843	952.357	539.108	-446.945	989.697	515.194	-342.886	596.534	392.804	-285.764	583.919	336.588	-403.120	558.038	180.790	-428.439	566.063	453.766	-352.112	71.123	239.713	-324.119	81.034	394.894	-428.540	76.639	298.237	-402.850	56.942	171.429	-436.728	47.235	520.323	-476.360	84.497	478.735	-558.180	186.545	379.561	-532.955	187.656	285.231	-521.694	133.858	217.921	-555.881	128.557	261.905	-648.000	85.063	405.107	-654.480	187.898	230.220	-637.168	54.950	440.292	-659.412	163.265	293.574	-626.813	54.855	379.134	-647.737	155.526	494.985	-493.587	479.721	529.461	-440.223	444.016	515.101	-467.855	374.372	491.243	-512.309	398.324	530.200	-442.296	839.495	535.653	-380.650	878.315	538.238	-351.436	791.834	529.146	-409.259	755.412	193.773	-396.517	477.032	184.347	-451.254	486.080	193.889	-467.540	425.995	201.565	-413.709	424.031	149.041	-368.221	809.896	131.902	-437.656	815.525	147.281	-425.718	741.471	162.941	-363.997	736.892
244.529	-149.850	1756.271	492.266	-386.070	1573.744	35.204	-398.680	1546.144	495.411	-390.034	1105.199	147.377	-363.683	1034.083	360.665	-599.708	1079.064	229.142	-586.418	1085.377	293.488	-607.495	1051.528	99.696	-390.364	1143.167	493.200	-419.356	1205.699	108.545	-425.812	952.364	539.195	-442.656	989.561	514.724	-336.693	596.961	392.253	-279.509	585.155	336.844	-401.777	557.950	181.037	-426.999	565.992	454.594	-335.388	71.724	239.766	-324.006	80.925	395.812	-411.409	75.591	297.923	-402.598	57.286	171.436	-436.677	47.257	520.952	-460.027	82.276	478.489	-543.664	182.430	379.900	-518.816	183.836	285.264	-521.325	134.166	217.997	-556.086	128.936	261.890	-647.899	85.290	405.491	-640.220	180.841	230.231	-637.143	55.155	440.402	-644.929	156.955	293.566	-626.888	55.097	379.588	-634.954	150.084	494.068	-485.644	477.087	529.921	-432.232	442.533	514.951	-458.078	372.328	490.621	-502.817	395.548	530.118	-437.353	839.655	535.673	-375.736	878.776	537.753	-346.062	792.332	529.039	-403.694	755.784	193.955	-395.354	476.967	184.500	-450.034	486.102	194.007	-466.470	426.088	201.807	-412.630	423.995	149.151	-365.080	809.746	132.008	-434.563	815.742	147.405	-425.022	740.817	163.124	-361.260	736.778
245.573	-145.501	1756.058	492.696	-382.301	1573.603	35.514	-393.929	1546.482	495.292	-384.824	1104.637	147.403	-359.514	1034.085	360.620	-595.555	1078.938	228.722	-581.229	1085.446	293.340	-603.332	1051.508	99.891	-386.010	1143.306	493.422	-415.163	1205.540	108.587	-421.767	952.349	539.344	-438.480	989.660	514.114	-330.647	597.499	391.825	-273.733	586.161	337.058	-400.512	557.828	181.275	-425.613	565.924	455.559	-318.558	72.184	239.718	-323.951	80.877	396.542	-394.634	74.248	298.202	-402.725	56.917	171.433	-436.655	47.271	521.644	-443.627	80.292	479.362	-529.486	178.308	379.891	-504.321	180.028	285.279	-521.000	134.317	217.996	-555.879	129.258	261.856	-647.733	85.526	405.989	-623.983	173.640	230.201	-637.057	55.377	440.752	-629.667	150.386	293.553	-626.704	55.290	379.676	-618.028	142.924	493.240	-477.700	474.568	529.386	-423.681	441.207	514.448	-448.521	370.547	490.097	-493.321	392.699	530.036	-432.395	839.715	535.674	-370.922	879.021	537.513	-340.789	792.663	528.877	-398.406	755.962	194.197	-394.205	476.813	184.672	-448.877	486.135	194.244	-465.443	426.097	201.965	-411.649	423.999	149.535	-362.026	809.467	132.105	-431.486	815.890	147.661	-422.225	741.168	163.116	-358.557	736.529
246.379	-141.321	1756.132	493.010	-378.544	1573.506	35.830	-388.928	1546.891	495.578	-381.110	1104.337	147.485	-355.310	1034.007	360.557	-591.498	1078.891	228.574	-576.912	1085.631	293.122	-598.816	1051.459	100.068	-381.617	1143.439	493.645	-412.345	1205.579	109.119	-417.359	952.360	539.445	-434.271	989.811	513.630	-324.664	597.740	391.266	-267.822	586.952	337.333	-399.337	557.692	181.499	-424.306	565.969	456.610	-301.816	72.965	239.727	-323.835	80.739	397.450	-377.840	72.931	298.215	-402.650	56.947	171.448	-436.603	47.277	522.325	-427.013	78.398	479.364	-515.081	174.580	380.543	-490.020	175.825	285.247	-520.404	134.309	217.999	-555.665	129.444	261.884	-647.803	85.840	406.077	-609.647	166.788	230.149	-636.902	55.676	440.777	-614.686	144.045	293.601	-625.807	55.139	379.819	-602.851	136.687	492.436	-469.662	471.900	528.932	-415.186	439.723	514.048	-439.262	368.306	489.648	-483.630	389.817	530.027	-427.458	839.777	535.807	-366.141	879.470	537.337	-335.712	793.224	528.701	-393.013	756.222	194.358	-393.073	476.688	184.856	-447.789	486.173	194.414	-464.452	426.185	202.049	-410.693	424.007	149.729	-358.969	809.258	132.220	-428.453	816.012	148.199	-420.977	741.234	163.690	-356.026	736.222
247.209	-137.178	1756.097	493.277	-374.826	1573.355	36.255	-385.039	1547.161	496.256	-380.035	1104.323	147.517	-351.136	1033.805	360.392	-587.336	1078.825	228.542	-572.741	1085.776	293.029	-594.673	1051.571	100.134	-377.283	1143.689	493.854	-408.249	1205.496	108.736	-413.791	952.310	539.523	-430.115	989.976	513.049	-318.755	598.080	390.770	-262.050	587.719	337.578	-398.212	557.499	181.680	-423.038	565.977	457.604	-285.069	74.076	239.732	-323.762	80.659	398.317	-360.844	71.912	298.184	-402.642	56.929	171.438	-436.538	47.303	523.182	-410.519	76.461	479.924	-500.622	170.945	380.858	-475.612	172.082	284.176	-518.255	135.411	218.013	-555.519	129.727	261.841	-647.656	86.169	405.946	-595.129	160.642	230.182	-636.889	55.843	440.913	-599.395	137.471	293.604	-625.736	55.291	381.381	-585.479	130.830	492.034	-461.143	469.505	528.476	-406.622	438.223	513.787	-429.241	366.446	489.077	-474.096	386.860	529.967	-422.326	839.859	535.794	-361.481	879.757	537.214	-330.559	793.766	528.525	-387.687	756.409	194.614	-392.010	476.539	185.002	-446.648	486.222	194.603	-463.501	426.221	202.297	-409.734	423.799	149.969	-355.938	809.089	132.401	-425.309	816.079	148.214	-417.091	741.370	163.870	-353.418	736.112
248.062	-132.959	1756.119	493.674	-371.156	1573.270	36.494	-379.908	1547.587	495.208	-372.004	1105.441	147.632	-347.010	1033.643	360.336	-583.201	1078.776	228.434	-568.561	1085.837	292.981	-590.526	1051.682	100.344	-372.896	1143.853	493.989	-403.948	1205.330	108.789	-409.771	952.312	539.586	-425.873	990.014	512.453	-313.058	598.376	390.110	-256.489	588.517	337.759	-396.832	557.159	181.827	-421.753	565.961	458.347	-268.222	75.454	239.497	-323.611	80.809	399.181	-343.932	70.974	297.867	-402.349	57.264	171.449	-436.509	47.299	523.807	-393.796	74.947	479.751	-486.518	166.729	381.191	-461.031	168.299	284.178	-517.927	135.625	218.017	-555.267	130.019	261.802	-647.490	86.476	405.448	-582.036	155.283	230.212	-636.879	55.988	440.871	-584.090	131.221	293.553	-625.822	55.449	381.619	-570.612	124.668	491.419	-453.214	466.630	528.044	-398.183	436.694	513.521	-419.509	364.510	488.813	-464.429	383.884	529.909	-417.533	839.679	535.745	-356.646	879.966	537.139	-325.440	794.042	528.230	-382.557	756.504	194.767	-390.966	476.471	185.208	-445.595	486.262	194.810	-462.582	426.213	202.518	-408.794	423.631	150.464	-352.762	808.944	133.146	-421.715	815.985	148.278	-414.486	741.471	164.288	-350.672	735.861
248.976	-128.663	1756.083	494.082	-367.400	1573.078	36.983	-375.564	1547.876	495.747	-370.155	1105.452	147.777	-342.866	1033.480	360.304	-579.027	1079.121	228.355	-564.359	1086.091	292.819	-586.425	1051.838	100.415	-368.643	1144.155	494.098	-399.331	1205.024	108.861	-405.802	952.269	539.681	-421.592	989.758	511.887	-307.368	598.584	389.514	-251.184	589.354	338.060	-395.799	557.194	182.049	-420.588	565.893	459.539	-251.640	76.192	239.509	-323.554	80.745	400.146	-326.925	70.357	297.876	-402.317	57.240	171.474	-436.478	47.314	524.520	-377.232	73.530	480.096	-472.961	163.240	381.268	-446.206	164.833	284.269	-517.792	135.737	217.996	-554.735	130.331	261.796	-647.361	86.757	404.858	-564.865	148.796	230.212	-636.855	56.240	440.919	-568.544	125.179	293.570	-625.646	55.583	381.602	-554.484	118.654	490.948	-445.306	463.846	527.682	-389.606	434.959	513.338	-409.015	362.123	488.409	-454.739	380.571	530.079	-411.767	839.850	535.677	-351.859	880.119	536.585	-320.369	794.106	528.006	-377.471	756.703	195.089	-389.963	476.255	185.363	-444.581	486.291	194.953	-461.697	426.284	202.672	-407.944	423.558	150.616	-350.002	808.525	132.476	-419.411	816.295	148.987	-411.487	741.247	164.586	-348.589	735.537
249.754	-124.344	1756.052	494.391	-363.641	1572.835	37.161	-370.264	1548.309	495.655	-364.476	1104.924	147.900	-338.693	1033.221	360.308	-574.853	1079.014	228.326	-560.263	1086.181	292.840	-582.273	1051.878	100.675	-364.200	1144.227	494.553	-397.085	1205.140	109.020	-401.764	952.039	539.746	-417.511	989.915	511.249	-301.802	598.769	388.813	-245.764	590.238	338.306	-394.719	557.153	182.379	-419.401	565.753	460.509	-235.056	77.829	239.489	-323.478	80.704	401.017	-309.891	69.757	297.877	-402.267	57.245	171.454	-436.445	47.350	525.244	-360.792	72.173	479.999	-456.337	158.884	381.233	-431.058	161.624	284.352	-517.665	135.826	218.039	-554.523	130.649	261.668	-647.091	87.120	404.732	-545.995	141.123	230.212	-636.856	56.440	440.645	-552.478	118.714	293.582	-625.554	55.772	381.637	-538.461	112.567	490.355	-437.416	460.903	527.335	-381.128	433.324	513.026	-399.296	360.132	488.744	-445.379	377.935	530.022	-406.918	839.772	535.646	-347.113	880.289	536.379	-315.422	794.498	527.537	-372.243	756.680	195.267	-388.999	476.219	185.629	-443.507	486.227	195.122	-460.830	426.351	202.850	-407.055	423.510	150.964	-347.102	808.161	132.574	-416.427	816.452	148.194	-409.734	741.785	164.895	-346.035	735.486
250.642	-119.962	1755.875	494.858	-359.745	1572.685	37.476	-364.448	1548.534	496.030	-361.249	1104.557	147.985	-334.542	1033.045	360.277	-570.692	1078.942	228.356	-555.879	1086.421	292.892	-578.040	1051.933	100.790	-359.837	1144.406	494.590	-391.927	1204.661	109.115	-397.919	951.982	539.845	-413.309	989.910	510.198	-295.364	598.501	388.141	-240.467	591.065	338.516	-393.486	556.922	182.588	-418.224	565.735	461.580	-218.450	79.549	239.662	-323.475	80.404	401.929	-292.852	69.378	297.855	-402.202	57.244	171.447	-436.419	47.410	525.951	-344.075	71.110	479.984	-442.583	155.373	381.804	-416.487	157.976	284.401	-517.575	135.850	218.057	-554.162	130.943	261.523	-645.995	86.651	405.490	-534.859	135.722	230.149	-636.783	56.744	440.561	-536.681	112.999	293.572	-625.350	55.931	381.559	-522.295	106.909	489.985	-429.463	457.880	527.064	-372.584	431.423	512.910	-389.248	358.336	488.398	-435.719	374.809	529.876	-402.041	839.773	535.635	-342.640	880.546	536.195	-310.687	794.755	527.216	-367.304	756.803	195.433	-388.012	476.210	185.791	-442.574	486.211	195.274	-460.001	426.413	203.016	-406.229	423.424	151.206	-344.196	808.004	132.753	-413.444	816.551	148.240	-407.172	741.464	166.160	-344.482	735.484
251.562	-115.679	1755.806	495.300	-355.966	1572.490	37.890	-360.393	1548.742	495.947	-356.962	1104.960	148.093	-330.446	1032.883	360.277	-566.464	1079.055	228.300	-551.671	1086.416	292.843	-573.901	1052.036	101.122	-355.322	1144.382	494.799	-388.170	1204.572	109.145	-394.069	951.893	539.955	-409.034	989.990	509.753	-289.927	598.289	387.250	-234.878	591.606	338.730	-392.493	556.637	182.837	-417.129	565.758	463.012	-201.725	81.470	239.441	-323.349	80.535	402.796	-275.840	69.342	297.846	-402.204	57.237	171.463	-436.343	47.381	526.752	-327.528	70.299	480.057	-428.490	151.925	382.045	-401.664	154.664	284.373	-517.330	136.039	218.077	-554.054	131.158	261.524	-645.950	86.828	404.350	-515.531	128.693	230.132	-636.745	57.067	440.681	-521.196	107.067	293.709	-625.974	56.169	381.641	-505.818	100.836	489.611	-421.462	454.746	526.776	-363.969	429.689	512.660	-378.839	355.879	487.985	-425.974	371.740	529.705	-397.363	839.670	535.500	-338.062	880.452	536.093	-305.885	794.945	526.862	-362.500	756.956	195.701	-387.076	476.027	185.978	-441.600	486.217	195.438	-459.183	426.480	203.139	-405.420	423.425	151.448	-341.337	807.730	132.850	-410.562	816.681	148.323	-404.863	742.063	166.293	-342.330	734.420
