NO_OF_FRAMES	336
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 12:05:38	16175.01486552
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_POST	R_LL_PROX_ANT	R_LL_DIST_ANT	R_LL_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
325.595	271.648	1719.252	569.130	27.908	1505.750	107.129	23.600	1523.699	525.532	47.647	1070.888	177.751	17.013	988.526	426.009	-182.297	1058.908	292.412	-180.805	1059.915	360.325	-199.737	1030.823	142.586	-2.878	1115.820	548.335	11.260	1154.717	145.244	-64.450	916.233	575.660	3.041	958.838	504.353	117.999	565.913	371.852	126.603	572.249	363.192	-127.304	522.358	207.481	-146.415	537.949	394.318	430.357	102.435	274.700	-300.008	59.925	352.221	348.981	70.575	332.879	-378.405	71.238	206.651	-412.625	76.383	484.363	330.445	54.593	471.229	205.929	103.854	368.636	200.054	113.779	318.363	-435.113	204.308	251.608	-466.842	215.112	295.162	-570.898	212.893	416.018	106.050	60.986	264.442	-581.137	184.567	449.248	119.937	37.793	327.859	-570.782	179.180	389.569	119.458	35.543	511.654	69.194	370.683	525.899	140.170	378.271	507.075	159.641	307.332	498.964	104.215	296.327	556.160	6.249	806.623	557.012	67.437	846.551	542.453	97.498	761.299	540.034	39.350	724.245	221.641	-160.928	445.078	211.679	-204.820	478.599	222.350	-248.109	433.692	230.215	-201.425	406.591	184.002	-35.768	765.913	169.672	-102.843	786.698	182.291	-108.687	711.180	195.176	-47.170	693.320
326.668	276.941	1719.607	569.901	33.391	1506.125	107.973	28.736	1524.582	526.088	52.660	1071.776	178.537	22.409	989.067	426.180	-177.225	1059.637	292.570	-175.234	1060.932	360.437	-194.630	1031.509	143.259	2.712	1116.740	548.613	16.259	1155.002	145.973	-58.395	916.355	576.218	7.680	959.420	505.229	122.188	566.238	373.016	133.386	572.316	362.935	-118.502	520.982	207.240	-137.900	537.336	394.437	431.290	99.888	274.656	-298.945	59.432	352.285	349.587	69.121	333.344	-376.852	71.711	206.998	-411.190	78.132	484.405	331.125	52.907	471.579	206.777	103.645	369.061	201.181	113.725	318.907	-430.282	207.080	252.500	-462.358	218.620	296.477	-565.854	218.193	416.229	106.571	61.518	265.620	-577.026	190.162	449.386	120.256	38.155	329.146	-566.446	184.570	390.163	119.631	35.850	512.087	72.267	371.461	526.332	143.390	378.278	507.790	162.161	307.211	499.362	107.264	296.560	557.008	11.255	807.486	557.056	72.147	847.171	543.282	102.287	761.961	540.721	44.062	724.692	221.312	-153.470	444.704	211.538	-196.990	478.747	222.506	-240.838	434.341	230.014	-194.388	406.640	184.726	-28.660	766.075	170.258	-95.853	786.446	182.750	-101.315	710.937	195.617	-39.721	693.554
327.666	282.289	1720.115	570.728	39.047	1506.332	108.879	33.607	1525.409	526.873	57.429	1072.595	179.271	27.761	989.559	426.289	-172.280	1060.392	292.840	-169.958	1061.138	360.605	-189.402	1032.171	143.858	8.220	1117.768	548.732	21.239	1155.206	146.604	-52.448	916.437	576.786	12.373	960.074	505.855	126.619	566.505	374.132	139.955	572.528	362.590	-109.258	519.783	206.970	-129.322	536.756	394.468	432.228	97.553	274.883	-297.824	58.645	352.323	350.171	67.687	333.569	-374.900	72.691	207.375	-409.596	79.917	484.551	331.830	51.264	471.799	207.610	103.403	369.373	202.071	113.592	319.476	-425.466	209.970	253.320	-457.527	222.067	297.631	-560.512	223.477	416.333	106.372	61.921	266.870	-572.478	195.964	449.492	120.529	38.444	330.374	-561.911	189.901	390.203	120.195	36.505	512.666	75.421	372.065	527.046	146.559	378.625	508.113	164.795	307.143	500.018	109.945	297.203	557.594	15.882	808.015	558.662	76.902	847.981	544.246	107.012	762.515	541.323	48.787	725.403	220.892	-145.948	444.395	211.444	-189.039	478.877	222.436	-233.436	435.110	229.702	-187.367	406.818	185.255	-21.623	766.401	170.733	-88.868	786.259	183.106	-93.852	710.699	196.120	-32.153	693.613
328.600	287.497	1720.765	571.488	44.546	1506.782	109.691	38.978	1526.540	527.681	62.227	1073.349	180.004	33.042	990.130	426.516	-167.272	1060.928	293.029	-164.566	1061.837	360.741	-184.216	1032.651	144.387	13.652	1118.749	549.027	26.157	1155.539	147.304	-46.465	916.569	577.413	17.092	960.858	506.586	130.906	566.984	375.324	146.319	572.431	362.088	-100.304	518.582	206.605	-120.482	536.195	394.589	433.058	95.097	274.604	-296.662	58.247	352.354	350.585	66.432	333.636	-372.845	73.889	207.497	-408.083	82.060	484.742	332.549	49.965	472.003	208.368	103.223	369.638	203.023	113.447	319.349	-420.823	213.255	254.072	-452.555	225.416	298.981	-555.172	228.811	416.334	106.997	62.197	268.192	-567.843	201.735	449.559	120.794	38.699	331.608	-557.207	195.214	390.272	120.535	37.023	513.354	78.691	373.141	527.754	149.944	378.974	508.662	167.597	307.253	500.523	112.649	297.750	557.686	20.159	808.552	559.528	81.578	848.121	545.307	111.573	763.091	541.849	53.196	725.996	220.563	-138.235	443.848	211.289	-181.026	478.953	222.494	-225.884	435.552	229.418	-180.158	406.703	185.816	-14.428	766.579	171.132	-81.825	786.101	183.612	-86.207	710.396	196.534	-24.504	693.845
329.781	292.669	1721.241	572.245	50.212	1507.227	110.553	43.861	1527.314	528.556	67.062	1074.174	180.683	38.307	990.651	426.738	-162.299	1061.428	293.247	-159.293	1062.291	360.785	-179.068	1033.301	145.046	19.212	1119.814	549.257	31.041	1155.861	147.867	-40.519	916.913	578.048	21.789	961.579	507.219	134.962	567.245	376.311	152.217	572.622	361.696	-90.437	517.240	206.362	-111.563	535.327	394.264	434.108	92.755	274.459	-295.328	57.863	352.444	351.067	64.920	333.928	-370.810	75.026	208.016	-406.357	84.260	485.170	333.208	49.297	471.793	208.958	102.751	369.806	203.872	113.451	319.860	-415.481	216.199	254.608	-447.528	229.176	300.243	-549.674	234.390	416.316	108.075	62.763	269.522	-563.221	207.321	449.800	121.108	39.216	332.799	-552.349	200.516	390.274	120.547	37.514	514.130	82.032	373.851	528.379	153.395	379.143	509.273	170.363	307.563	501.092	115.308	298.224	558.559	25.115	809.032	560.400	86.279	848.567	546.388	116.109	763.051	542.429	57.546	726.458	220.080	-130.465	443.395	211.053	-172.805	478.877	222.383	-218.191	436.174	229.042	-172.808	406.869	186.313	-7.249	766.930	171.567	-74.773	785.864	183.842	-78.649	710.133	196.919	-16.710	693.979
331.023	297.851	1721.686	572.865	55.790	1507.708	111.306	48.907	1528.211	529.394	71.778	1074.815	181.615	43.637	991.321	426.783	-157.349	1062.054	293.297	-154.050	1062.895	360.986	-173.915	1033.775	145.619	24.661	1120.943	549.350	35.845	1156.145	148.615	-34.500	917.025	578.758	26.410	962.117	507.667	138.914	567.516	377.277	157.818	572.693	361.224	-80.820	515.495	205.937	-102.686	534.517	393.742	434.983	90.692	274.307	-293.707	57.487	352.406	351.504	63.862	334.151	-368.633	76.385	208.416	-404.586	86.720	485.400	333.502	48.846	471.789	209.525	102.669	369.759	204.462	113.353	320.205	-410.281	219.126	255.395	-442.525	232.607	301.527	-544.210	239.807	416.415	108.487	63.169	270.797	-558.505	213.075	449.793	121.284	39.492	334.054	-547.353	206.111	390.277	120.737	37.779	514.611	85.280	374.573	528.457	156.766	379.237	509.489	173.251	307.808	501.634	117.992	298.758	558.595	29.205	809.571	561.287	90.698	848.829	547.488	120.468	763.139	542.931	61.979	726.872	219.721	-122.579	442.720	210.692	-164.551	478.869	222.353	-210.434	436.612	228.832	-165.361	406.569	186.762	-0.079	767.228	171.936	-67.684	785.640	184.030	-71.005	709.919	197.167	-8.999	694.200
331.894	302.858	1722.374	573.609	61.378	1508.286	112.102	53.877	1529.284	530.339	76.554	1075.602	183.013	49.340	992.224	427.182	-152.330	1062.343	293.733	-148.862	1063.482	361.308	-168.690	1034.082	146.031	29.957	1122.017	549.479	40.624	1156.559	149.098	-28.456	917.333	579.478	31.227	962.694	508.279	143.029	567.561	378.019	162.958	573.129	360.691	-71.993	513.719	205.537	-93.562	533.483	393.378	435.478	89.038	274.305	-291.803	56.847	352.178	351.824	62.609	334.189	-366.225	78.307	208.928	-402.482	89.554	485.476	333.662	48.528	471.660	210.094	102.587	369.637	205.011	113.185	320.867	-405.330	222.223	256.099	-437.362	236.360	302.709	-538.416	245.229	416.416	108.796	63.507	272.062	-553.527	219.034	449.802	121.473	39.801	335.260	-542.051	211.677	389.732	121.035	38.240	515.222	88.596	375.507	528.749	160.087	379.568	509.548	175.927	307.796	501.943	120.612	299.197	558.949	33.347	809.866	562.425	95.236	848.981	549.067	124.751	763.593	543.445	66.067	726.942	219.286	-114.696	441.958	210.510	-156.166	478.751	222.092	-202.626	437.123	228.535	-157.922	406.278	187.161	7.140	767.577	172.245	-60.672	785.455	184.115	-63.365	709.675	197.349	-1.192	694.373
332.922	307.903	1722.918	574.185	66.926	1508.938	112.939	58.623	1530.356	531.230	81.248	1076.346	183.927	54.647	992.866	427.413	-147.401	1062.774	293.984	-143.715	1063.739	361.371	-163.603	1034.640	146.633	35.387	1123.098	549.644	45.342	1156.870	149.799	-22.448	917.566	580.086	35.786	962.909	508.673	146.903	567.667	378.485	167.890	573.990	360.251	-62.371	512.344	205.210	-84.380	532.441	392.908	435.749	87.926	274.226	-289.682	56.312	351.928	351.965	61.609	334.549	-363.958	80.283	209.377	-400.201	92.857	485.526	333.939	48.210	471.456	210.729	102.359	369.462	205.510	113.144	321.303	-399.943	225.411	256.824	-432.129	240.068	304.169	-532.485	251.032	416.441	109.011	63.730	273.357	-548.288	225.216	449.849	121.635	40.088	336.423	-536.807	217.377	389.791	121.207	38.340	515.652	91.690	375.937	528.867	163.588	379.840	509.586	178.561	307.655	502.253	123.161	299.748	559.021	37.715	810.361	563.189	99.657	848.935	550.061	128.721	763.086	543.884	70.181	727.393	218.520	-106.684	441.536	210.178	-147.814	478.449	222.075	-194.769	437.479	228.132	-150.441	406.308	187.438	14.271	767.892	172.509	-53.636	785.280	184.122	-55.699	709.437	197.396	6.568	694.720
334.084	312.949	1723.452	574.881	72.463	1509.602	113.599	63.629	1531.370	532.410	86.092	1076.467	184.823	59.982	993.622	427.624	-142.418	1063.066	294.337	-138.467	1064.243	361.741	-158.428	1034.808	147.270	40.689	1124.179	549.775	50.066	1157.075	150.481	-16.432	917.766	580.131	39.161	963.169	509.006	150.744	567.660	378.739	172.650	574.806	359.652	-52.820	510.667	204.811	-75.208	531.522	392.487	435.869	86.973	274.010	-287.387	55.681	351.615	352.035	60.831	334.703	-361.393	82.566	209.967	-397.561	96.221	485.630	334.080	47.993	471.275	211.087	102.355	369.246	205.896	113.062	321.903	-394.571	228.892	257.508	-426.826	244.111	305.457	-526.378	257.052	416.497	109.199	63.936	274.521	-542.712	231.782	449.861	121.740	40.242	337.542	-531.452	223.268	390.354	121.309	38.481	515.932	94.912	376.636	528.818	166.704	379.831	509.695	181.185	307.700	502.449	125.645	300.148	559.840	42.210	810.385	564.133	103.893	848.866	551.058	132.788	762.972	544.316	74.049	727.596	218.025	-98.705	440.984	210.026	-139.432	478.436	221.944	-186.891	438.109	227.730	-142.979	406.319	187.706	21.338	768.251	172.685	-46.740	785.137	184.237	-48.099	709.177	197.428	14.280	694.908
335.155	317.890	1724.207	575.490	78.121	1510.137	114.452	68.288	1532.344	533.653	90.893	1076.761	185.705	65.244	994.302	428.049	-137.384	1063.316	294.728	-133.486	1064.634	361.993	-153.249	1035.088	147.703	45.751	1125.205	550.118	54.859	1157.331	151.096	-10.578	918.102	581.069	43.640	963.141	509.321	154.721	567.622	378.966	176.921	575.601	359.080	-43.031	509.348	204.407	-66.105	530.968	392.307	436.074	86.091	273.927	-284.881	54.812	351.380	352.184	60.402	334.829	-358.510	84.950	210.410	-394.640	100.013	485.648	334.152	47.893	471.036	211.122	102.757	368.967	206.277	112.867	322.301	-388.902	232.028	258.267	-421.281	247.935	306.369	-519.678	262.961	416.527	109.313	64.102	275.783	-536.733	238.490	449.770	121.863	40.472	338.646	-525.593	229.371	390.317	121.439	38.682	516.071	97.906	377.196	528.770	169.782	379.835	509.624	183.878	307.651	502.534	127.994	300.462	560.210	46.099	810.507	565.025	108.302	848.699	551.973	136.856	762.910	544.617	77.924	727.522	217.519	-90.844	440.552	209.765	-131.118	478.627	221.820	-179.003	438.788	227.310	-135.509	406.228	187.923	28.417	768.693	172.875	-39.846	784.959	184.216	-40.555	709.025	197.344	21.908	695.392
336.213	322.728	1724.833	576.081	83.797	1510.940	115.018	73.288	1533.248	534.788	95.914	1077.365	186.615	70.509	994.933	428.475	-132.403	1063.412	294.915	-128.238	1065.002	362.215	-148.177	1035.345	148.120	50.750	1126.264	550.478	59.724	1157.739	151.833	-4.745	918.462	581.842	48.355	963.369	509.623	158.672	567.843	378.893	180.832	576.149	358.512	-33.488	507.905	203.973	-57.226	530.652	392.116	436.085	85.497	273.782	-282.344	54.162	351.137	352.349	60.049	334.988	-355.424	87.662	210.826	-391.467	103.768	485.676	334.261	47.789	470.786	211.388	102.802	368.681	206.591	112.748	322.732	-382.812	235.443	258.964	-415.598	252.012	307.422	-512.617	269.406	416.374	109.534	64.378	276.950	-530.285	245.301	449.743	121.956	40.663	339.839	-519.051	235.948	390.332	121.540	38.847	516.120	100.740	377.700	528.944	172.654	379.908	508.972	187.035	307.180	502.374	130.386	300.784	560.524	50.156	810.780	565.907	112.483	848.606	552.687	140.690	762.410	544.948	81.819	727.559	216.839	-82.967	440.528	209.629	-122.740	479.053	221.721	-171.178	439.842	227.027	-127.978	406.858	187.989	35.355	769.170	173.009	-33.039	784.821	184.016	-33.077	708.873	197.262	29.539	695.588
337.242	327.476	1725.325	576.584	89.318	1511.550	115.839	77.821	1534.256	535.849	100.817	1077.645	187.299	75.626	995.595	428.812	-127.341	1063.723	295.491	-123.341	1064.944	362.652	-143.131	1035.449	148.711	55.807	1127.279	551.007	64.633	1158.204	152.394	1.104	918.831	582.350	52.994	963.460	509.782	162.496	568.054	378.996	183.784	575.697	357.875	-23.970	507.075	203.672	-48.400	530.650	392.000	436.217	84.814	273.138	-279.668	54.072	350.931	352.515	59.777	334.728	-351.490	90.205	210.977	-387.794	107.680	485.742	334.373	47.590	470.438	211.738	102.865	368.429	207.170	112.556	323.527	-376.779	238.895	259.624	-409.670	256.060	308.764	-504.591	275.301	416.452	109.776	64.764	278.348	-523.217	251.963	450.196	121.315	41.007	341.053	-511.943	242.055	390.268	121.638	38.958	516.018	103.428	378.208	528.792	175.218	379.880	508.234	189.711	307.240	502.081	132.645	301.102	560.900	54.615	811.013	566.737	116.729	848.518	553.379	144.710	762.251	545.260	85.647	727.630	216.317	-75.091	440.825	209.333	-114.462	479.874	221.598	-163.247	441.103	226.604	-120.414	407.483	188.137	42.270	769.515	173.069	-26.221	784.745	183.973	-25.714	708.729	197.576	36.431	696.040
338.284	332.077	1726.084	577.065	94.818	1512.245	116.402	82.476	1535.061	536.963	105.683	1077.823	187.820	80.569	996.062	429.293	-122.368	1063.810	295.749	-118.219	1065.597	362.901	-138.108	1035.597	149.218	60.805	1128.135	551.728	69.476	1158.662	153.139	6.789	919.101	583.153	57.648	963.638	509.809	166.301	567.744	378.909	187.319	576.056	357.353	-14.493	506.610	203.338	-39.856	531.156	391.886	436.480	84.250	272.262	-276.738	54.797	350.834	352.789	59.253	334.214	-347.429	92.242	210.986	-383.824	111.253	485.812	334.450	47.463	470.067	212.032	102.893	368.129	207.639	112.217	324.103	-370.161	242.204	260.383	-403.512	259.971	310.200	-496.180	281.493	416.261	110.410	64.483	279.903	-515.523	258.575	449.578	122.290	41.099	342.308	-503.969	248.084	390.286	121.760	39.084	515.784	105.934	378.649	528.535	177.841	379.636	507.795	191.897	306.918	501.943	134.699	301.541	561.236	58.616	811.068	567.424	121.026	848.002	553.850	148.678	761.965	545.527	89.373	727.655	215.707	-67.274	441.451	209.369	-106.243	480.890	221.708	-155.429	442.564	226.031	-112.935	408.681	188.166	49.064	769.835	173.226	-19.578	784.655	183.753	-18.411	708.633	197.384	43.803	696.309
339.508	336.935	1726.781	577.562	100.409	1512.903	117.138	86.903	1535.709	538.049	110.517	1077.857	188.300	85.364	996.643	429.784	-117.530	1063.913	296.413	-113.219	1065.651	363.457	-132.957	1035.698	149.673	65.644	1129.165	552.517	74.430	1159.204	153.755	12.668	919.642	583.960	62.364	963.593	509.869	169.878	567.830	378.769	190.753	576.303	356.770	-5.284	506.372	203.171	-31.359	531.795	391.936	436.837	83.715	270.946	-273.252	56.307	350.609	353.122	59.154	333.546	-342.763	94.611	210.666	-379.417	115.370	485.853	334.568	47.310	469.735	212.339	102.966	367.876	207.951	112.029	324.950	-363.082	245.516	261.054	-397.112	263.654	312.206	-487.230	287.243	416.264	109.389	64.675	281.853	-507.867	265.358	449.497	122.420	41.306	343.834	-495.719	253.765	390.211	122.016	39.273	515.384	108.263	379.091	528.254	180.000	379.552	508.633	191.393	307.621	502.352	136.353	301.947	560.976	62.390	811.065	568.077	125.129	847.895	554.327	152.615	761.535	545.782	93.479	727.682	215.201	-59.572	442.371	209.338	-98.249	482.218	221.776	-147.574	444.326	225.651	-105.351	409.902	188.131	55.692	770.568	173.253	-13.049	784.640	183.435	-11.099	708.668	197.023	51.224	696.951
340.612	341.657	1727.412	578.019	105.921	1513.674	117.622	91.462	1536.548	538.460	113.801	1077.755	189.037	90.485	997.354	430.362	-112.584	1064.069	296.871	-108.344	1065.575	363.900	-127.938	1035.732	150.110	70.385	1129.968	553.436	79.292	1159.594	154.351	18.274	920.062	584.416	67.073	963.582	509.971	173.403	567.984	379.044	193.026	575.266	356.133	4.149	506.001	202.827	-23.071	532.959	392.029	437.174	82.953	269.485	-269.109	57.740	350.485	353.345	59.058	332.570	-337.422	97.273	210.320	-374.520	119.804	485.869	334.699	47.139	469.386	212.719	102.974	367.582	208.425	111.780	325.153	-356.140	248.253	261.808	-390.226	267.503	313.880	-478.262	292.681	416.184	109.555	64.869	283.704	-499.477	271.587	449.394	122.545	41.565	345.422	-487.133	259.095	390.206	122.139	39.375	514.835	110.349	379.357	527.948	182.037	379.612	508.036	193.481	307.483	501.413	138.035	302.103	561.591	66.684	811.302	568.531	129.673	847.982	554.729	156.475	761.471	545.950	97.191	727.810	214.574	-51.819	443.694	209.380	-90.246	483.779	221.920	-139.741	446.128	224.808	-97.877	411.558	187.978	62.320	771.138	173.099	-6.596	784.839	183.323	-3.911	708.805	196.133	59.120	697.514
341.573	346.170	1728.225	578.458	111.345	1514.286	118.240	95.644	1537.262	539.422	118.622	1078.260	190.941	97.124	998.181	430.832	-107.737	1064.262	297.542	-103.452	1065.442	364.529	-122.907	1035.645	150.644	75.200	1130.776	554.554	84.390	1160.012	154.802	23.883	920.576	585.130	71.705	963.358	509.955	177.015	567.800	378.496	197.193	576.514	355.498	13.832	505.886	202.684	-14.610	534.038	392.218	437.389	82.040	267.402	-264.507	59.641	350.321	353.496	58.869	331.549	-331.654	99.815	209.796	-369.250	124.350	485.906	334.773	46.947	469.035	212.961	103.015	367.259	208.847	111.722	325.701	-348.881	251.157	262.794	-383.597	270.882	317.508	-469.748	298.800	415.862	110.043	65.200	285.805	-490.965	277.463	449.334	122.626	41.735	348.121	-478.770	264.906	390.193	122.275	39.501	514.226	112.293	379.571	527.557	183.982	379.366	507.494	195.216	306.963	500.610	139.710	301.832	561.508	70.843	811.648	568.993	133.953	847.832	555.067	160.696	761.236	546.075	101.070	727.885	213.947	-44.041	444.951	209.303	-82.241	485.456	222.016	-131.936	448.129	224.325	-90.287	413.163	187.731	68.862	771.932	173.094	-0.158	785.022	183.110	3.143	708.963	196.288	65.725	698.121
342.582	350.759	1728.892	578.898	116.830	1514.879	118.750	99.764	1537.905	540.402	123.563	1078.141	191.623	102.253	998.989	431.503	-102.811	1064.405	297.991	-98.483	1065.440	365.034	-117.971	1035.718	151.130	80.040	1131.505	555.609	89.338	1160.502	155.187	29.403	921.078	585.835	76.469	963.295	509.921	180.281	567.756	378.293	200.331	576.638	354.512	23.924	505.208	202.465	-6.262	535.281	392.032	437.717	81.341	265.150	-259.395	61.882	350.155	353.714	58.602	330.401	-325.405	102.050	209.414	-363.556	128.603	485.911	334.888	46.871	468.728	213.301	103.044	366.899	209.162	111.729	325.925	-341.611	253.853	263.457	-376.333	274.331	319.687	-460.490	303.637	415.203	111.268	65.944	287.979	-482.269	282.963	449.096	123.071	41.783	350.184	-469.753	269.408	390.049	122.174	39.750	513.669	114.207	380.128	526.907	185.952	379.332	507.063	196.720	306.902	500.073	141.043	302.386	561.700	74.906	811.713	569.396	138.202	847.784	555.377	164.626	761.194	546.300	105.178	727.993	213.354	-36.205	446.272	209.211	-74.099	486.954	222.175	-123.941	449.956	224.061	-82.364	414.712	187.470	75.376	772.864	173.095	6.189	785.329	182.806	10.084	709.228	195.800	72.891	699.101
343.478	355.291	1729.649	579.273	122.235	1515.626	119.249	103.939	1538.592	541.376	128.429	1078.135	192.379	107.356	999.842	432.064	-97.994	1064.464	298.606	-93.698	1065.696	365.692	-112.931	1035.634	151.606	84.699	1132.215	556.710	94.433	1161.061	155.706	35.009	921.718	586.397	81.158	963.407	509.905	183.637	567.801	378.111	203.535	576.529	353.722	33.615	505.119	202.175	2.139	536.846	391.937	438.050	80.676	262.919	-253.868	64.003	349.952	353.946	58.298	329.095	-318.719	104.390	208.785	-357.699	132.903	485.894	334.952	46.833	468.402	213.572	103.089	366.571	209.417	111.622	326.158	-334.045	256.439	264.171	-369.029	277.966	321.917	-451.308	307.873	415.878	110.554	66.047	290.571	-473.525	287.692	448.300	124.521	41.866	352.104	-460.675	273.515	389.893	122.383	40.280	513.003	115.975	380.472	526.546	187.620	379.343	506.691	198.115	307.035	499.516	142.336	302.653	561.934	79.212	812.011	569.678	142.519	847.597	555.642	168.571	761.093	546.536	109.294	727.909	212.676	-28.332	447.731	209.175	-65.974	488.730	222.191	-116.046	451.991	223.337	-74.678	416.334	187.244	81.837	773.787	172.993	12.550	785.759	182.548	17.064	709.716	194.779	80.483	700.266
