0.046657	0.181853	1.274067	0.333506	0.335249	-0.176132	-264.865543	254.269572	0.000000	
0.002567	0.181868	0.914229	0.253792	0.394542	-0.176094	-431.890502	267.782096	0.000000	
-0.109250	0.118383	-0.229680	0.271736	0.345110	-0.166547	1482.666034	-1163.366640	0.000000	
-0.156522	-0.011916	0.126899	0.371850	0.286054	-0.210695	-2203.353470	2932.567403	0.000000	
0.000805	0.072459	0.389084	0.321643	0.355196	-0.149312	-913.204652	817.372934	0.000000	
-0.042540	0.095339	0.386914	0.262794	0.344941	-0.162450	-887.185391	667.418080	0.000000	
-0.152972	0.030056	0.821965	0.253651	0.394552	-0.180506	-472.526704	305.488555	0.000000	
0.040139	-0.145987	-0.232939	0.242574	0.295359	-0.179561	1274.879628	-1068.886386	0.000000	
0.019060	-0.081495	0.648935	0.332440	0.375242	-0.189197	-579.674630	515.892967	0.000000	
-0.151996	0.008819	0.740860	0.302659	0.315192	-0.149386	-417.168883	406.441859	0.000000	
-0.154107	0.118462	0.389267	0.361833	0.365444	-0.197874	-922.637392	915.343711	0.000000	
-0.089926	-0.124019	0.474842	0.361321	0.345487	-0.158215	-719.962122	770.146160	0.000000	
-0.066748	-0.035363	0.476069	0.293003	0.295430	-0.179992	-614.976967	616.947877	0.000000	
-0.090033	-0.036377	0.558393	0.302785	0.394968	-0.198024	-700.874740	543.351275	0.000000	
-0.259742	0.208700	0.481141	0.293094	0.275413	-0.175531	-550.294552	589.626834	0.000000	
-0.284573	-0.077605	0.471485	0.272445	0.334934	-0.144924	-685.621112	583.067056	0.000000	
-0.261819	0.008016	0.908555	0.302137	0.454345	-0.145588	-488.366884	330.593076	0.000000	
-0.066401	-0.036108	0.207894	0.262385	0.344983	-0.157971	-1646.420205	1267.711933	0.000000	
0.005819	0.269822	0.831134	0.253138	0.354630	-0.131840	-427.188973	289.546609	0.000000	
-0.045957	0.007293	0.031085	0.291932	0.385043	-0.184466	-12325.697890	9380.031015	0.000000	
-0.111940	0.073592	0.298421	0.371482	0.405349	-0.206782	-1343.010027	1233.034019	0.000000	
-0.155070	0.030859	-0.053637	0.331283	0.355390	-0.179966	6505.987058	-6154.169043	0.000000	
0.044761	0.072000	0.126296	0.330832	0.345322	-0.131513	-2749.115054	2594.320983	0.000000	
-0.040566	0.184496	0.128765	0.243003	0.255332	-0.153155	-1970.112927	1826.302114	0.000000	
-0.154923	0.008333	0.646525	0.293154	0.394877	-0.202478	-601.069998	451.308749	0.000000	
-0.131420	0.010018	0.393869	0.332445	0.235937	-0.170968	-585.434492	841.407016	0.000000	
-0.214879	0.186179	1.006614	0.225029	0.274952	-0.180151	-264.529098	214.308314	0.000000	
-0.112556	-0.014257	-0.320972	0.340299	0.405224	-0.171192	1247.764968	-1063.641025	0.000000	
-0.068422	-0.101590	0.735396	0.273938	0.335139	-0.206697	-452.093614	376.631392	0.000000	
-0.068069	-0.057810	0.652559	0.352477	0.325603	-0.193462	-494.863799	542.222233	0.000000	
0.000410	0.160878	0.392610	0.351942	0.335556	-0.184503	-854.942128	877.872090	0.000000	
-0.109927	0.030845	0.299282	0.282783	0.315275	-0.179961	-1038.458357	939.018041	0.000000	
-0.106754	0.139655	1.182335	0.303639	0.344993	-0.171728	-288.270086	250.336658	0.000000	
-0.066180	0.096112	0.299350	0.283010	0.335220	-0.197635	-1110.896665	930.541494	0.000000	
-0.238111	0.008968	1.002078	0.282782	0.354716	-0.127641	-344.364901	280.236142	0.000000	
-0.174940	0.162756	0.128118	0.380860	0.345636	-0.175652	-2641.512910	2918.575979	0.000000	
-0.128496	0.227566	-0.053540	0.261622	0.384707	-0.144736	7085.947889	-4712.225163	0.000000	
-0.042254	0.117099	0.563428	0.272962	0.354914	-0.166990	-627.032555	474.277875	0.000000	
-0.090471	-0.013417	0.475106	0.332823	0.335525	-0.215414	-698.547083	700.102556	0.000000	
-0.154328	0.074654	0.481187	0.421015	0.335888	-0.184657	-684.986119	866.941328	0.000000	
-0.064305	0.095664	1.006800	0.313454	0.325242	-0.180380	-320.619170	305.815506	0.000000	
-0.217606	0.032964	0.037585	0.252614	0.245418	-0.148734	-6290.247232	6683.184609	0.000000	
-0.001380	-0.124284	0.830399	0.342567	0.285673	-0.162561	-344.167044	417.137526	0.000000	
-0.172099	0.162738	1.004826	0.264064	0.334851	-0.175982	-326.372371	254.505415	0.000000	
-0.113519	-0.124256	0.027803	0.321137	0.415022	-0.175817	-14758.534281	11733.801426	0.000000	
-0.287190	-0.054865	0.034170	0.331654	0.315576	-0.184319	-8887.985100	9770.964274	0.000000	
-0.042490	0.116885	1.266239	0.264733	0.374710	-0.202673	-294.751599	203.661907	0.000000	
-0.127041	0.294095	0.831389	0.263911	0.334889	-0.180268	-396.700579	301.207456	0.000000	
-0.151233	0.162235	0.653085	0.302745	0.355028	-0.171488	-534.251752	451.692753	0.000000	
-0.109327	0.117341	0.122778	0.331098	0.395081	-0.162556	-3181.232147	2655.596032	0.000000	
-0.173544	0.032774	1.011297	0.304173	0.205816	-0.179985	-196.632972	297.845532	0.000000	
-0.156302	-0.033781	-0.139921	0.321920	0.285799	-0.197296	1996.126826	-2312.299786	0.000000	
0.065635	0.073118	0.298811	0.223968	0.305090	-0.193046	-1030.319516	737.818443	0.000000	
-0.152104	0.096826	0.565319	0.302733	0.325223	-0.171345	-564.373955	526.831934	0.000000	
0.088398	0.094199	0.571272	0.361895	0.295769	-0.162426	-524.357939	625.076468	0.000000	
-0.131438	0.008029	0.383869	0.282232	0.374862	-0.158197	-962.586647	732.775189	0.000000	
-0.153313	0.009512	0.212411	0.292285	0.295394	-0.162242	-1361.024136	1372.592831	0.000000	
0.239310	0.070714	0.475674	0.263913	0.335233	-0.215268	-725.790199	547.079387	0.000000	
-0.149614	0.206710	0.830807	0.263828	0.314982	-0.171403	-371.892741	305.672369	0.000000	
0.044812	0.138608	0.123820	0.252744	0.335042	-0.171051	-2721.066818	1993.306838	0.000000	
0.018521	-0.124591	-0.054218	0.321321	0.325548	-0.166614	6018.307952	-6023.121653	0.000000	
-0.110170	-0.100533	0.650327	0.253788	0.275255	-0.171188	-416.463231	395.054516	0.000000	
-0.108111	0.096131	0.300491	0.292110	0.335130	-0.153597	-1100.605800	957.281854	0.000000	
0.022132	-0.058446	0.039776	0.320968	0.265700	-0.117981	-6703.199801	8128.679115	0.000000	
-0.218095	0.075189	0.827013	0.303136	0.355013	-0.180419	-418.576213	361.192619	0.000000	
-0.088030	-0.013651	0.117665	0.213126	0.344741	-0.166694	-2899.102105	1814.500813	0.000000	
-0.086778	0.029945	0.294470	0.213223	0.354616	-0.158006	-1192.275402	718.295441	0.000000	
-0.063981	-0.080153	1.267424	0.263965	0.304939	-0.140778	-238.725389	209.297014	0.000000	
-0.107465	0.053823	1.013198	0.323749	0.205917	-0.171173	-199.063164	315.744767	0.000000	
-0.132237	-0.080177	0.913604	0.342174	0.375100	-0.158542	-404.798849	376.574021	0.000000	
-0.110577	-0.080655	0.735937	0.331863	0.394967	-0.154098	-530.685065	453.885058	0.000000	
-0.111397	-0.121691	0.214249	0.302604	0.225897	-0.170824	-1033.066724	1434.308829	0.000000	
0.022017	0.094014	0.298519	0.301951	0.384996	-0.166968	-1292.957368	996.875396	0.000000	
-0.086336	0.007646	1.271561	0.352885	0.325351	-0.158543	-253.275245	275.683670	0.000000	
-0.219149	0.054143	0.475114	0.283284	0.315237	-0.193294	-644.628157	589.939686	0.000000	
-0.088002	0.007860	-0.495078	0.290259	0.355131	-0.126816	709.750081	-587.220905	0.000000	
-0.068166	-0.166990	0.559202	0.243897	0.295176	-0.184417	-523.025663	446.919108	0.000000	
-0.133987	-0.232556	0.911004	0.273791	0.305179	-0.175877	-329.122518	309.512143	0.000000	
-0.107603	0.184275	0.564639	0.263601	0.334998	-0.188947	-585.628338	451.754830	0.000000	
-0.086702	0.140529	-0.054164	0.223082	0.324950	-0.179737	5932.878301	-4012.846425	0.000000	
-0.063010	0.205371	0.384941	0.203826	0.364514	-0.175676	-940.378123	505.833402	0.000000	
-0.112637	-0.036044	0.121062	0.361032	0.385395	-0.184595	-3145.173143	2992.939822	0.000000	
-0.326956	0.121178	-0.314427	0.310741	0.305414	-0.140011	928.086576	-973.916682	0.000000	
-0.109423	0.008708	0.741561	0.313020	0.305395	-0.175784	-405.937650	420.034274	0.000000	
-0.106530	0.118604	0.832157	0.283439	0.285247	-0.158099	-337.700314	333.121228	0.000000	
-0.280451	0.230134	0.476745	0.243271	0.324803	-0.158042	-657.166825	488.709628	0.000000	
-0.063250	0.161975	0.388886	0.243334	0.314988	-0.166730	-803.461171	606.896211	0.000000	
-0.065322	0.006312	0.824630	0.322010	0.414769	-0.149780	-499.915141	388.583878	0.000000	
-0.111275	-0.213184	1.527264	0.372325	0.414926	-0.150236	-268.881612	247.972510	0.000000	
-0.216694	0.031354	0.825266	0.243569	0.334710	-0.149463	-394.930004	291.978694	0.000000	
-0.155770	-0.123751	0.381128	0.311717	0.394950	-0.162719	-1019.569025	829.727859	0.000000	
-0.003746	-0.125296	-0.146871	0.310891	0.395110	-0.162403	2688.910257	-2153.651304	0.000000	
-0.067480	-0.012849	0.303447	0.332526	0.265884	-0.193042	-867.227815	1095.993034	0.000000	
-0.286732	-0.077403	0.291188	0.243196	0.364773	-0.188965	-1212.175670	844.596799	0.000000	
-0.216638	0.075612	0.737869	0.233865	0.324758	-0.162584	-428.198058	311.117719	0.000000	
-0.046426	-0.167787	0.373489	0.125153	0.364207	-0.193269	-970.220693	352.092521	0.000000	
-0.240270	-0.033969	0.474675	0.292279	0.315158	-0.144856	-643.217154	617.117552	0.000000	
-0.152379	0.074998	0.303738	0.341523	0.305557	-0.153549	-985.447969	1112.593839	0.000000	
0.086698	0.005353	0.118641	0.262025	0.394772	-0.158059	-3357.897092	2205.090067	0.000000	
-0.219743	-0.099611	0.471334	0.243410	0.305024	-0.166809	-628.074541	523.582733	0.000000	
-0.154241	-0.101423	0.824167	0.302780	0.355017	-0.162803	-423.231663	370.880207	0.000000	
-0.329351	0.078028	-0.139020	0.312009	0.285651	-0.192908	1956.498930	-2222.708236	0.000000	
-0.326671	0.076834	0.653763	0.322379	0.315275	-0.158199	-461.787143	486.661442	0.000000	
-0.218976	0.076317	-0.226454	0.311305	0.295560	-0.162032	1264.933358	-1362.337019	0.000000	
-0.045665	-0.146004	0.562298	0.312338	0.315376	-0.158106	-557.726807	564.623347	0.000000	
-0.197113	-0.078862	1.531193	0.324022	0.335124	-0.180757	-213.754594	212.156372	0.000000	
-0.129744	0.095786	1.177967	0.274128	0.374705	-0.185034	-313.754326	227.759218	0.000000	
-0.154928	-0.057721	-0.142900	0.349967	0.375296	-0.135960	2581.193904	-2467.329171	0.000000	
-0.265696	-0.121698	0.649028	0.352251	0.345428	-0.189179	-515.500930	548.906194	0.000000	
-0.243734	0.052037	-0.143544	0.428975	0.465299	-0.171596	3171.019632	-2975.036969	0.000000	
-0.109549	0.095428	0.559693	0.282921	0.404744	-0.189219	-715.272117	496.848093	0.000000	
-0.131181	0.052715	0.654945	0.342405	0.315507	-0.175798	-473.659235	517.880343	0.000000	
-0.024659	-0.190658	0.294084	0.291838	0.355093	-0.149276	-1204.203574	1017.603300	0.000000	
0.062832	-0.102970	-0.141881	0.301461	0.315508	-0.162097	2241.864010	-2156.369863	0.000000	
-0.131587	-0.078556	0.210360	0.262442	0.285257	-0.144564	-1330.371105	1261.448648	0.000000	
-0.173737	0.075873	0.654788	0.283484	0.275377	-0.175613	-409.795730	426.555713	0.000000	
-0.241530	-0.034082	0.471934	0.282721	0.345019	-0.171386	-710.112271	600.467486	0.000000	
-0.370751	0.120915	0.470642	0.243339	0.374588	-0.180278	-763.528692	504.816045	0.000000	
-0.220847	-0.102995	0.113150	0.349402	0.504468	-0.118953	-4377.848782	3124.025385	0.000000	
-0.129386	0.095809	1.179176	0.283884	0.364788	-0.176197	-305.035404	235.796595	0.000000	
-0.152490	0.118796	1.264868	0.235708	0.354695	-0.229035	-275.649161	180.874174	0.000000	
-0.195657	0.096461	0.298763	0.311454	0.374967	-0.144963	-1228.182277	1027.528982	0.000000	
-0.197034	0.097823	0.122188	0.262903	0.325131	-0.188707	-2594.407498	2116.918609	0.000000	
-0.196069	0.185563	-0.312491	0.330815	0.315565	-0.162054	983.658629	-1035.656615	0.000000	
-0.085860	0.138760	0.563826	0.321809	0.394913	-0.153964	-694.331502	558.987510	0.000000	
-0.131445	0.007015	0.823934	0.331955	0.424774	-0.158650	-509.159225	400.949126	0.000000	
-0.087474	-0.101813	0.650680	0.292406	0.315160	-0.136112	-479.009082	454.270699	0.000000	
-0.110240	-0.122729	0.475834	0.292542	0.275450	-0.149103	-569.507894	623.881726	0.000000	
-0.175611	0.031327	0.390347	0.351749	0.315593	-0.171272	-790.093477	896.206880	0.000000	
-0.150480	0.097072	0.213542	0.262228	0.295122	-0.131366	-1353.084369	1207.590936	0.000000	
-0.066591	-0.125170	0.558138	0.301631	0.394796	-0.131945	-702.625366	548.114196	0.000000	
-0.109841	0.008383	0.386996	0.302298	0.335223	-0.166881	-854.690328	778.654142	0.000000	
-0.175611	0.008091	0.558879	0.302214	0.404784	-0.167234	-711.492632	538.562676	0.000000	
-0.087835	-0.036775	0.819716	0.233724	0.404396	-0.171705	-489.120575	285.395724	0.000000	
0.000190	-0.013308	0.571263	0.322908	0.215990	-0.166551	-378.322918	564.626662	0.000000	
-0.108714	0.030427	0.034677	0.271779	0.325103	-0.140195	-9245.632953	7799.515447	0.000000	
-0.195350	0.120249	0.568343	0.293337	0.265501	-0.179945	-453.143705	505.782658	0.000000	
-0.043102	0.030557	0.835858	0.352827	0.245927	-0.171233	-292.304193	419.012272	0.000000	
-0.195164	0.118392	0.737117	0.273072	0.384663	-0.167224	-511.109566	362.224500	0.000000	
-0.131857	0.119282	0.214244	0.312662	0.305553	-0.201927	-1400.939083	1434.740666	0.000000	
-0.087359	0.074614	0.298881	0.253312	0.315122	-0.184330	-1042.464620	835.617819	0.000000	
-0.045380	-0.058753	-0.057520	0.281363	0.374969	-0.149139	6486.070824	-4935.429154	0.000000	
-0.153912	0.008195	0.564509	0.371330	0.365380	-0.162745	-636.187156	655.601977	0.000000	
-0.158433	-0.234183	0.460648	0.272492	0.464431	-0.189423	-994.196453	610.987546	0.000000	
-0.000739	0.006923	0.561588	0.283007	0.355044	-0.180219	-632.376911	501.841744	0.000000	
-0.090103	-0.101512	-0.319914	0.300832	0.335345	-0.148890	1036.362016	-955.072325	0.000000	
-0.238847	0.053901	0.475587	0.272602	0.315031	-0.144828	-641.840883	566.910880	0.000000	
0.044355	0.050178	0.914876	0.273738	0.354923	-0.180383	-390.169244	295.349195	0.000000	
-0.046960	-0.080343	0.385720	0.341966	0.355438	-0.189009	-916.671420	893.594652	0.000000	
-0.090464	-0.101240	-0.141424	0.331006	0.315621	-0.162158	2205.052011	-2371.732709	0.000000	
-0.000943	-0.059946	0.732025	0.253169	0.414490	-0.167288	-566.387807	347.647475	0.000000	
-0.020669	0.073813	0.651621	0.234151	0.305003	-0.180045	-466.973190	353.060051	0.000000	
-0.198187	-0.057166	0.562117	0.351515	0.365255	-0.158340	-635.412661	627.960986	0.000000	
-0.153146	-0.035027	0.566558	0.351610	0.305553	-0.144900	-528.346155	621.576780	0.000000	
-0.112694	-0.166680	0.206199	0.262859	0.315222	-0.179920	-1506.326106	1306.642764	0.000000	
-0.241625	-0.123213	0.822717	0.331746	0.394874	-0.140963	-468.027220	407.840270	0.000000	
-0.130542	0.009570	0.040005	0.311469	0.255687	-0.135587	-6256.584654	7774.293332	0.000000	
0.000661	0.029259	0.826429	0.244172	0.324929	-0.180218	-393.422703	292.400904	0.000000	
-0.002348	-0.079998	0.207547	0.243346	0.315158	-0.188679	-1518.239622	1186.847851	0.000000	
-0.046259	-0.101878	0.647121	0.263795	0.335084	-0.197825	-515.066439	412.569551	0.000000	
-0.197304	-0.055831	0.561430	0.253550	0.295127	-0.171225	-511.344592	454.141231	0.000000	
-0.157852	-0.013595	-0.321573	0.360477	0.415356	-0.202094	1271.109858	-1124.317130	0.000000	
-0.173858	0.009163	0.471058	0.213513	0.334650	-0.153647	-695.366588	450.868863	0.000000	
0.065718	0.027584	0.652674	0.332012	0.365198	-0.158299	-563.925410	505.357529	0.000000	
-0.196649	0.095825	0.996540	0.263851	0.444323	-0.198408	-437.917348	259.199040	0.000000	
-0.065628	0.029667	0.474822	0.292547	0.345106	-0.166941	-721.309686	611.944965	0.000000	
-0.042061	0.162072	0.571854	0.342520	0.275751	-0.175578	-479.378487	585.647626	0.000000	
-0.041190	0.203047	1.001487	0.312482	0.464414	-0.163228	-462.239694	302.039572	0.000000	
-0.170167	0.139676	1.623313	0.313540	0.354776	-0.136776	-214.429853	187.998625	0.000000	
-0.215505	0.140620	1.272009	0.342886	0.345105	-0.154212	-264.513474	263.398644	0.000000	
-0.088304	0.006671	0.825901	0.361726	0.415034	-0.167442	-498.314685	436.053709	0.000000	
-0.128296	0.161887	0.827916	0.263461	0.354754	-0.162731	-422.294675	308.541326	0.000000	
-0.174428	-0.078378	1.266269	0.254673	0.294993	-0.171599	-227.479223	202.092886	0.000000	
0.000204	0.072272	1.006639	0.362523	0.365325	-0.180551	-363.140980	355.572522	0.000000	
0.128700	-0.060470	0.469980	0.253492	0.374898	-0.197817	-809.237281	543.102890	0.000000	
-0.198537	-0.122007	0.385715	0.302242	0.305357	-0.158000	-770.581313	795.087909	0.000000	
-0.305926	-0.011370	0.917317	0.342557	0.315368	-0.162769	-330.210225	372.357584	0.000000	
-0.043234	0.029386	1.000108	0.234591	0.354686	-0.189229	-353.075876	231.760755	0.000000	
-0.127719	0.118013	1.094891	0.293285	0.324983	-0.145176	-292.208041	261.817556	0.000000	
-0.153492	0.052586	0.122595	0.311563	0.355187	-0.162417	-2845.639258	2522.054706	0.000000	
0.023387	0.093669	0.827582	0.302647	0.384861	-0.158439	-466.429544	359.427483	0.000000	
-0.153812	-0.058002	0.650220	0.351386	0.375158	-0.145195	-567.399394	542.512523	0.000000	
-0.088179	0.007951	0.829783	0.352504	0.335453	-0.180371	-400.085604	422.829519	0.000000	
0.019899	-0.080917	0.031108	0.262173	0.345070	-0.162268	-11119.505628	8534.019255	0.000000	
-0.045657	-0.102116	0.036478	0.350628	0.315644	-0.140231	-8601.472166	9726.339772	0.000000	
-0.042884	0.051993	0.745065	0.332706	0.285600	-0.166900	-381.158269	442.069466	0.000000	
-0.129419	0.053309	0.389389	0.253044	0.275207	-0.149004	-693.231111	642.595382	0.000000	
-0.194675	0.096644	0.653612	0.321951	0.345099	-0.140649	-515.880038	484.864087	0.000000	
-0.127488	0.095714	1.002095	0.233704	0.354487	-0.136373	-348.699078	227.674432	0.000000	
-0.217214	0.120259	0.304471	0.312270	0.275552	-0.162238	-875.712839	1007.680330	0.000000	
-0.088120	0.096822	0.658048	0.362815	0.285877	-0.206534	-429.108171	543.672285	0.000000	
-0.133610	-0.189418	0.028958	0.281247	0.355004	-0.131529	-12068.737290	9981.461997	0.000000	
-0.198875	-0.057605	0.292930	0.311493	0.414831	-0.162744	-1388.267729	1069.918404	0.000000	
-0.192879	0.118836	0.478831	0.291741	0.315039	-0.109582	-641.481051	597.418136	0.000000	
-0.152567	-0.056531	0.563711	0.272866	0.285227	-0.144763	-494.998707	486.614074	0.000000	
-0.197653	-0.034794	0.295601	0.282168	0.354976	-0.158100	-1173.410535	957.839911	0.000000	
0.020209	-0.124861	0.735221	0.253706	0.334972	-0.175823	-456.961655	350.513415	0.000000	
-0.177938	-0.211489	0.464744	0.262349	0.404586	-0.153962	-854.930972	581.742929	0.000000	
-0.218503	-0.100148	1.178907	0.293661	0.305127	-0.158417	-251.369247	251.022445	0.000000	
-0.195751	0.032099	0.301749	0.282451	0.275372	-0.149001	-885.958611	930.053607	0.000000	
-0.238967	0.052080	1.270150	0.401499	0.395133	-0.141238	-303.523336	312.817703	0.000000	
-0.197014	0.051510	0.468817	0.301682	0.454488	-0.158550	-952.263612	637.359811	0.000000	
-0.130742	-0.078951	1.088859	0.234561	0.304867	-0.167107	-275.235791	216.830291	0.000000	
-0.021420	-0.059900	1.087883	0.292877	0.394674	-0.145417	-362.192552	269.906447	0.000000	
-0.241791	-0.143514	0.379426	0.203579	0.324689	-0.157996	-829.583442	550.605618	0.000000	
-0.129194	0.117706	0.916360	0.302954	0.364909	-0.162853	-392.598867	323.700972	0.000000	
-0.175251	-0.123125	1.082921	0.204669	0.364370	-0.167305	-329.989651	192.112592	0.000000	
0.089387	0.071461	0.919609	0.322602	0.335225	-0.149505	-368.768720	345.999150	0.000000	
-0.022982	0.162133	-0.220068	0.390776	0.286194	-0.192851	1295.938936	-1746.809430	0.000000	
-0.065913	-0.014761	0.119735	0.281509	0.374891	-0.140421	-3108.432309	2354.602818	0.000000	
-0.065898	0.007246	-0.146159	0.251479	0.384722	-0.140286	2613.351451	-1720.125877	0.000000	
-0.023143	-0.014354	0.477929	0.342113	0.315593	-0.175687	-658.547386	715.477445	0.000000	
0.065564	0.093365	1.005140	0.342953	0.385163	-0.193803	-386.109932	335.766688	0.000000	
0.023548	0.095281	0.482319	0.322279	0.275629	-0.153478	-573.702809	658.421614	0.000000	
-0.105389	0.183291	0.480094	0.321337	0.345083	-0.118496	-709.915137	651.934581	0.000000	
-0.065946	-0.057149	0.739972	0.263881	0.275311	-0.175634	-368.585428	358.215774	0.000000	
-0.107092	0.029543	0.914499	0.272961	0.354745	-0.136364	-383.283309	295.555426	0.000000	
0.022400	0.094934	-0.141357	0.252077	0.335059	-0.157703	2376.638611	-1757.063506	0.000000	
-0.177488	0.096409	-0.408641	0.330584	0.415142	-0.188796	997.719605	-800.810621	0.000000	
-0.108623	0.052211	0.297145	0.252698	0.344878	-0.158008	-1145.727573	841.560537	0.000000	
-0.132378	0.052834	-0.052702	0.311611	0.335379	-0.175465	6259.477883	-5872.757755	0.000000	
-0.062810	0.051560	1.362300	0.343119	0.295401	-0.145249	-215.149264	248.712117	0.000000	
-0.239189	-0.011280	0.740922	0.263551	0.265233	-0.153605	-344.835516	354.747539	0.000000	
-0.090009	-0.058714	0.554534	0.263130	0.424576	-0.193691	-759.145337	477.298956	0.000000	
0.063895	-0.037858	0.386736	0.321986	0.355304	-0.171339	-925.779694	835.035745	0.000000	
-0.067417	-0.014807	0.125890	0.409821	0.365685	-0.149310	-2882.856950	3258.676985	0.000000	
-0.131858	0.031078	0.480244	0.361927	0.295766	-0.175654	-604.721978	749.364369	0.000000	
-0.067684	-0.079149	0.126780	0.351353	0.275897	-0.162169	-2154.318128	2795.612530	0.000000	
-0.042800	0.007923	1.358454	0.294507	0.295260	-0.184857	-216.263412	214.964977	0.000000	
-0.109820	-0.100869	0.474821	0.272790	0.285282	-0.149118	-591.465682	581.712069	0.000000	
-0.175373	-0.034029	0.116575	0.173916	0.314673	-0.170983	-2637.280200	1502.370447	0.000000	
-0.019009	0.096404	0.746054	0.263847	0.235461	-0.157843	-314.771336	346.720228	0.000000	
-0.196502	0.054166	0.745946	0.352723	0.265807	-0.180099	-345.651590	468.259499	0.000000	
-0.173037	0.164310	-0.046564	0.282316	0.245629	-0.161904	5121.095670	-5918.550238	0.000000	
-0.152952	-0.013292	0.474821	0.302125	0.335142	-0.149318	-692.716734	635.862956	0.000000	
-0.154863	-0.078508	0.473073	0.283019	0.315246	-0.180078	-653.049020	603.533762	0.000000	
-0.044777	-0.034946	0.039613	0.311965	0.245858	-0.161972	-6159.973919	7910.291913	0.000000	
-0.083731	0.205410	0.651095	0.223707	0.354564	-0.158182	-539.461103	328.941539	0.000000	
-0.196919	0.009838	0.211680	0.292153	0.305312	-0.157882	-1404.054407	1376.655088	0.000000	
-0.194004	0.184568	0.303368	0.331199	0.345197	-0.136054	-1111.635756	1064.975576	0.000000	
0.108500	-0.016855	0.912522	0.283499	0.384862	-0.184896	-426.893898	309.851396	0.000000	
-0.239430	-0.012648	0.995631	0.194654	0.374235	-0.167286	-366.143483	194.445006	0.000000	
-0.129516	0.096410	-0.136678	0.330323	0.315438	-0.118087	2268.465403	-2389.203251	0.000000	
-0.154470	0.030615	0.295385	0.282621	0.374960	-0.188992	-1247.971470	950.909648	0.000000	
-0.196934	-0.078410	0.649777	0.282770	0.315103	-0.149342	-472.615981	438.584587	0.000000	
-0.195729	0.008654	0.470244	0.242645	0.374551	-0.140601	-779.496908	513.648911	0.000000	
-0.241110	-0.098528	0.298565	0.243281	0.245353	-0.157699	-788.575065	826.901883	0.000000	
-0.220969	0.053450	0.299302	0.361735	0.365466	-0.202255	-1190.729781	1199.615972	0.000000	
0.041303	-0.168336	0.210163	0.282366	0.285481	-0.157770	-1366.728893	1375.114154	0.000000	
0.000196	-0.060029	1.349082	0.244428	0.404376	-0.171979	-299.964515	181.432982	0.000000	
-0.218262	-0.011278	0.654524	0.293253	0.255517	-0.166761	-376.803391	447.163542	0.000000	
-0.063616	0.139492	-0.314716	0.290619	0.335172	-0.122413	1056.417277	-906.681928	0.000000	
-0.219546	-0.035453	1.091305	0.381979	0.385217	-0.167531	-344.879513	349.775477	0.000000	
-0.084817	0.206753	0.487702	0.371882	0.246034	-0.162239	-497.497681	743.388031	0.000000	
-0.021262	-0.036730	0.824851	0.243719	0.334815	-0.158238	-405.059881	295.724352	0.000000	
-0.196181	0.052116	0.826188	0.332116	0.394907	-0.158555	-468.377814	397.787081	0.000000	
-0.068035	-0.101888	0.299740	0.351372	0.325593	-0.162440	-1077.075825	1184.732115	0.000000	
-0.176150	-0.036066	0.648533	0.351463	0.405023	-0.158519	-613.499080	542.647752	0.000000	
0.045539	0.028479	0.653147	0.272836	0.315082	-0.140454	-485.507778	414.332551	0.000000	
-0.086261	0.052145	0.386663	0.252869	0.324963	-0.153575	-831.415077	646.809279	0.000000	
-0.217825	0.163870	-0.052151	0.272273	0.325163	-0.175402	6061.993339	-5092.427676	0.000000	
-0.244134	-0.164750	-0.053292	0.331382	0.275795	-0.166513	4985.361939	-6347.718008	0.000000	
-0.129595	-0.057319	0.824515	0.223715	0.314716	-0.136150	-375.411744	272.616984	0.000000	
-0.178744	-0.187372	0.561658	0.303330	0.275621	-0.197644	-477.775802	552.277959	0.000000	
-0.109942	0.007640	0.738510	0.332297	0.375111	-0.171640	-501.985577	447.938909	0.000000	
-0.199077	0.075086	0.301208	0.391310	0.365634	-0.202274	-1186.761279	1287.231718	0.000000	
-0.194876	0.030315	0.998801	0.243598	0.384409	-0.149727	-377.013804	241.045819	0.000000	
-0.109593	-0.036272	0.645085	0.243246	0.384563	-0.162744	-589.330245	377.813948	0.000000	
-0.089058	-0.122657	0.476157	0.292896	0.265564	-0.166685	-550.201043	624.195003	0.000000	
0.109349	0.027792	0.740106	0.283413	0.335149	-0.180216	-459.169889	379.792870	0.000000	
-0.174469	0.008910	0.822902	0.234060	0.354644	-0.175951	-422.410791	282.394749	0.000000	
-0.220292	-0.121326	0.913622	0.274148	0.285276	-0.189031	-302.486533	303.972932	0.000000	
-0.280475	0.052958	1.263218	0.233789	0.384201	-0.127848	-295.173918	181.750193	0.000000	
-0.194799	0.206644	0.654972	0.332395	0.355183	-0.175925	-530.197095	492.850569	0.000000	
0.000657	0.029580	0.215577	0.311773	0.285553	-0.144565	-1324.941121	1438.955038	0.000000	
-0.108288	0.008037	0.563412	0.292275	0.335054	-0.140532	-586.950761	516.580320	0.000000	
-0.088435	-0.056593	0.394828	0.371620	0.236145	-0.157784	-589.044681	945.562077	0.000000	
-0.021616	-0.037135	1.182314	0.352685	0.335346	-0.158521	-283.095616	298.011738	0.000000	
0.040762	-0.147229	0.382048	0.272744	0.355057	-0.175720	-933.982955	728.257519	0.000000	
0.023196	0.050665	0.210704	0.252325	0.334942	-0.140274	-1594.406221	1185.993764	0.000000	
