NO_OF_FRAMES	1200
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 11:41:25	14722.13247185
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_ANT	R_LL_PROX_POST	R_LL_DIST_POST	R_LL_DIST_ANT	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
326.914	583.607	1866.503	493.840	576.169	1594.241	88.346	593.725	1604.938	489.638	678.822	1094.263	133.025	710.561	1062.568	342.805	474.407	1100.349	214.330	492.600	1105.975	274.084	465.632	1075.553	92.510	668.416	1185.167	499.806	622.443	1197.489	85.171	646.192	972.386	518.360	605.347	985.771	470.549	548.228	581.216	346.004	594.855	568.616	305.599	604.827	558.335	147.959	592.330	576.155	452.980	774.756	72.716	172.614	776.800	85.513	395.352	697.979	57.667	225.295	695.911	57.136	95.105	670.087	50.755	523.617	651.429	45.975	476.116	526.432	110.890	378.794	565.379	117.472	208.761	565.279	126.552	141.391	540.112	123.065	173.248	453.788	73.322	408.359	448.367	69.407	142.698	466.098	45.630	443.255	452.158	45.336	206.237	472.338	44.834	381.975	462.898	43.305	501.276	516.067	399.526	466.790	452.000	404.595	468.889	472.102	323.579	492.239	523.654	324.291	495.407	548.115	862.565	514.729	616.799	876.183	509.102	613.962	784.624	490.484	548.460	772.989	157.181	637.569	492.918	143.624	583.617	493.705	147.170	577.195	430.856	159.560	629.616	437.392	127.665	687.844	822.337	104.008	621.261	834.276	119.342	622.530	759.136	140.202	683.924	749.141
326.876	583.628	1866.485	493.814	576.200	1594.250	88.346	593.724	1604.940	489.644	678.806	1094.249	132.998	710.617	1062.561	342.781	474.430	1100.338	214.300	492.590	1105.993	274.072	465.645	1075.545	92.449	668.380	1185.158	499.800	622.446	1197.499	85.156	646.204	972.403	518.345	605.301	985.789	470.534	548.231	581.237	345.980	594.767	568.562	305.600	604.854	558.336	147.951	592.345	576.137	453.020	774.779	72.727	172.622	776.814	85.505	395.377	697.981	57.604	225.321	695.905	57.149	95.110	670.069	50.752	523.629	651.431	45.966	476.111	526.438	110.861	378.818	565.388	117.438	208.760	565.256	126.561	141.413	540.099	123.058	173.382	453.726	73.169	408.339	448.380	69.404	142.719	466.100	45.659	443.273	452.121	45.333	206.247	472.331	44.834	381.968	462.876	43.326	501.275	516.079	399.548	466.762	452.011	404.572	468.881	472.128	323.574	492.254	523.666	324.296	495.386	548.107	862.579	514.736	616.784	876.197	509.096	613.932	784.627	490.469	548.453	772.995	157.193	637.585	492.921	143.633	583.625	493.706	147.204	577.208	430.839	159.552	629.613	437.375	127.672	687.859	822.310	104.018	621.278	834.278	119.353	622.567	759.129	140.234	683.957	749.120
326.825	583.657	1866.508	493.759	576.221	1594.250	88.330	593.727	1604.939	489.593	678.802	1094.262	132.987	710.603	1062.534	342.781	474.421	1100.362	214.280	492.603	1105.969	274.054	465.651	1075.550	92.422	668.418	1185.145	499.790	622.455	1197.516	85.162	646.212	972.404	518.376	605.348	985.812	470.516	548.248	581.263	345.960	595.062	568.678	305.610	604.828	558.342	147.943	592.345	576.134	452.960	774.758	72.684	172.614	776.799	85.509	395.367	697.963	57.654	225.302	695.906	57.139	95.123	670.092	50.746	523.645	651.446	45.950	476.077	526.403	110.891	378.820	565.419	117.428	208.752	565.293	126.571	141.416	540.111	123.066	173.212	453.835	73.357	408.309	448.352	69.306	142.700	466.112	45.615	443.350	452.156	45.328	206.227	472.315	44.827	381.940	462.899	43.360	501.247	516.059	399.529	466.763	452.026	404.599	468.883	472.116	323.594	492.214	523.653	324.300	495.376	548.119	862.588	514.715	616.791	876.182	509.091	613.974	784.634	490.457	548.445	773.004	157.179	637.602	492.931	143.639	583.626	493.710	147.195	577.215	430.835	159.563	629.626	437.366	127.668	687.893	822.315	103.998	621.291	834.269	119.372	622.580	759.103	140.243	683.947	749.111
326.787	583.688	1866.559	493.735	576.257	1594.229	88.258	593.805	1604.937	489.578	678.820	1094.266	132.964	710.628	1062.549	342.772	474.453	1100.360	214.266	492.628	1105.967	274.008	465.621	1075.564	92.446	668.479	1185.148	499.772	622.478	1197.487	85.147	646.247	972.374	518.322	605.301	985.800	470.528	548.239	581.275	345.958	594.870	568.593	305.606	604.875	558.331	147.989	592.375	576.121	453.009	774.790	72.730	172.603	776.785	85.519	395.397	697.996	57.640	225.295	695.879	57.136	95.096	670.076	50.760	523.637	651.473	45.960	476.079	526.431	110.873	378.805	565.389	117.454	208.789	565.247	126.577	141.412	540.105	123.054	173.219	453.822	73.382	408.342	448.383	69.431	142.711	466.093	45.638	443.227	452.105	45.429	206.225	472.330	44.844	381.930	462.845	43.376	501.214	516.042	399.553	466.733	452.009	404.605	468.877	472.113	323.594	492.082	523.740	324.119	495.350	548.101	862.586	514.661	616.753	876.169	509.096	613.936	784.634	490.102	548.435	773.105	157.208	637.586	492.919	143.616	583.644	493.725	147.202	577.204	430.861	159.569	629.623	437.395	127.676	687.893	822.312	104.028	621.335	834.261	119.405	622.587	759.109	140.240	683.968	749.117
326.845	583.757	1866.529	493.714	576.243	1594.240	88.247	593.820	1604.906	489.549	678.812	1094.262	132.956	710.654	1062.536	342.760	474.431	1100.279	214.243	492.606	1105.962	274.025	465.666	1075.569	92.391	668.458	1185.120	499.749	622.465	1197.504	85.150	646.247	972.361	518.341	605.311	985.806	470.468	548.281	581.264	345.936	594.973	568.624	305.614	604.872	558.320	147.963	592.394	576.141	452.997	774.771	72.714	172.638	776.824	85.535	395.386	697.997	57.613	225.298	695.914	57.139	95.109	670.072	50.730	523.647	651.443	45.933	476.100	526.429	110.906	378.818	565.409	117.439	208.768	565.294	126.563	141.408	540.104	123.063	173.195	453.818	73.384	408.339	448.374	69.419	142.702	466.098	45.619	443.196	452.099	45.422	206.252	472.312	44.851	381.950	462.900	43.337	501.221	516.058	399.555	466.730	452.026	404.607	468.849	472.117	323.616	492.244	523.669	324.328	495.292	548.086	862.605	514.669	616.746	876.209	509.037	613.956	784.631	490.410	548.447	772.987	157.221	637.603	492.900	143.646	583.629	493.710	147.193	577.212	430.853	159.562	629.625	437.391	127.682	687.930	822.313	104.014	621.353	834.275	119.398	622.613	759.106	140.255	683.986	749.097
326.823	583.785	1866.508	493.682	576.282	1594.237	88.239	593.874	1604.913	489.553	678.803	1094.271	132.945	710.681	1062.517	342.722	474.429	1100.346	214.218	492.612	1105.999	273.998	465.668	1075.558	92.353	668.510	1185.082	499.747	622.483	1197.496	85.147	646.256	972.349	518.282	605.309	985.802	470.454	548.289	581.275	345.958	594.876	568.572	305.617	604.831	558.349	147.972	592.379	576.134	452.984	774.763	72.689	172.605	776.775	85.501	395.394	698.028	57.617	225.304	695.908	57.144	95.125	670.074	50.765	523.626	651.440	45.945	476.129	526.429	110.889	378.804	565.392	117.433	208.743	565.256	126.572	141.406	540.112	123.052	173.239	453.828	73.381	408.344	448.385	69.420	142.738	466.087	45.652	443.211	452.094	45.426	206.220	472.319	44.830	381.981	462.865	43.327	501.202	516.060	399.529	466.726	452.044	404.580	468.837	472.133	323.596	492.047	523.754	324.141	495.288	548.082	862.605	514.680	616.789	876.187	509.046	613.941	784.624	490.048	548.438	773.101	157.201	637.617	492.921	143.646	583.651	493.697	147.199	577.214	430.858	159.560	629.620	437.387	127.684	687.919	822.296	104.014	621.367	834.245	119.400	622.624	759.091	140.251	684.002	749.096
326.742	583.799	1866.542	493.656	576.300	1594.242	88.206	593.837	1604.899	489.558	678.821	1094.265	132.906	710.711	1062.531	342.743	474.446	1100.269	214.197	492.618	1105.964	274.019	465.689	1075.563	92.341	668.525	1185.084	499.705	622.498	1197.511	85.145	646.267	972.332	518.268	605.314	985.832	470.434	548.255	581.226	345.936	594.966	568.647	305.640	604.855	558.316	147.963	592.380	576.164	452.997	774.749	72.685	172.600	776.797	85.528	395.405	698.005	57.613	225.323	695.889	57.147	95.098	670.078	50.784	523.604	651.449	45.943	476.082	526.411	110.880	378.810	565.430	117.448	208.766	565.254	126.539	141.417	540.092	123.072	173.224	453.825	73.382	408.342	448.375	69.426	142.730	466.079	45.647	443.204	452.128	45.427	206.237	472.334	44.833	381.963	462.895	43.341	501.202	516.047	399.542	466.709	452.047	404.618	468.820	472.131	323.595	492.056	523.774	324.120	495.308	548.088	862.613	514.638	616.794	876.210	509.047	613.958	784.671	490.064	548.450	773.109	157.209	637.586	492.918	143.665	583.648	493.687	147.217	577.223	430.841	159.560	629.624	437.388	127.675	687.927	822.291	104.021	621.380	834.248	119.404	622.644	759.076	140.260	683.989	749.104
326.756	583.803	1866.508	493.647	576.300	1594.233	88.141	593.911	1604.912	489.543	678.824	1094.255	132.893	710.723	1062.521	342.702	474.455	1100.267	214.189	492.644	1105.971	273.950	465.664	1075.584	92.337	668.555	1185.077	499.679	622.475	1197.497	85.116	646.283	972.339	518.291	605.335	985.826	470.430	548.258	581.249	345.941	595.174	568.711	305.622	604.865	558.345	147.983	592.376	576.117	452.983	774.762	72.683	172.628	776.813	85.512	395.380	697.999	57.597	225.314	695.901	57.135	95.101	670.067	50.755	523.638	651.447	45.964	476.090	526.440	110.895	378.834	565.417	117.431	208.778	565.282	126.548	141.419	540.093	123.066	173.277	453.792	73.336	408.310	448.380	69.407	142.700	466.092	45.622	443.189	452.095	45.403	206.229	472.337	44.824	381.862	462.784	43.476	501.183	516.055	399.562	466.672	452.040	404.601	468.804	472.133	323.582	492.033	523.753	324.120	495.299	548.108	862.598	514.621	616.791	876.197	509.025	613.935	784.641	490.051	548.476	773.114	157.210	637.596	492.924	143.647	583.656	493.708	147.204	577.223	430.838	159.582	629.643	437.388	127.692	687.982	822.271	104.013	621.410	834.242	119.405	622.644	759.079	140.264	684.030	749.086
326.732	583.883	1866.521	493.620	576.328	1594.224	88.134	593.918	1604.901	489.538	678.820	1094.270	132.862	710.750	1062.504	342.693	474.444	1100.292	214.147	492.601	1105.983	273.914	465.676	1075.574	92.293	668.562	1185.073	499.671	622.503	1197.507	85.134	646.291	972.324	518.250	605.294	985.800	470.454	548.397	581.455	345.963	595.077	568.659	305.624	604.871	558.334	147.985	592.376	576.136	452.999	774.765	72.701	172.599	776.807	85.530	395.385	698.003	57.620	225.312	695.911	57.149	95.106	670.061	50.742	523.626	651.458	45.961	476.056	526.437	110.892	378.789	565.389	117.457	208.780	565.264	126.553	141.416	540.101	123.061	173.374	453.713	73.213	408.316	448.408	69.324	142.722	466.093	45.657	443.227	452.108	45.429	206.218	472.353	44.806	381.943	462.894	43.338	501.168	516.039	399.545	466.631	452.018	404.603	468.800	472.132	323.598	492.165	523.664	324.295	495.250	548.107	862.603	514.640	616.800	876.192	509.025	613.948	784.678	490.334	548.440	773.001	157.201	637.617	492.921	143.647	583.656	493.708	147.204	577.217	430.859	159.559	629.637	437.386	127.709	687.980	822.259	104.021	621.411	834.240	119.408	622.666	759.082	140.263	684.043	749.090
326.733	583.874	1866.494	493.540	576.347	1594.213	88.112	593.978	1604.912	489.518	678.818	1094.271	132.831	710.777	1062.510	342.664	474.453	1100.296	214.161	492.650	1105.962	273.927	465.678	1075.588	92.286	668.589	1185.065	499.647	622.549	1197.422	85.097	646.285	972.311	518.224	605.308	985.807	470.418	548.259	581.283	345.914	595.076	568.656	305.639	604.868	558.321	147.960	592.376	576.118	452.944	774.754	72.697	172.644	776.804	85.537	395.386	698.000	57.628	225.309	695.891	57.160	95.116	670.066	50.752	523.618	651.451	45.976	476.048	526.407	110.895	378.831	565.424	117.440	208.771	565.281	126.543	141.413	540.075	123.079	173.184	453.821	73.383	408.318	448.378	69.317	142.692	466.096	45.640	443.203	452.095	45.422	206.250	472.304	44.791	381.938	462.897	43.365	501.159	516.027	399.556	466.664	452.027	404.603	468.774	472.140	323.588	492.175	523.675	324.313	495.286	548.110	862.594	514.600	616.772	876.204	509.021	613.942	784.675	490.326	548.446	772.990	157.179	637.614	492.917	143.628	583.657	493.707	147.208	577.219	430.846	159.580	629.635	437.388	127.699	687.997	822.265	104.014	621.421	834.230	119.446	622.685	759.056	140.271	684.043	749.099
326.764	583.936	1866.502	493.553	576.376	1594.200	88.113	593.976	1604.902	489.472	678.836	1094.260	132.821	710.791	1062.514	342.675	474.466	1100.272	214.131	492.665	1105.961	273.899	465.693	1075.590	92.242	668.555	1185.068	499.625	622.554	1197.421	85.091	646.297	972.301	518.216	605.334	985.832	470.379	548.249	581.230	345.914	595.076	568.657	305.645	604.872	558.319	147.974	592.409	576.140	452.984	774.768	72.688	172.618	776.813	85.540	395.380	697.995	57.619	225.297	695.882	57.189	95.108	670.070	50.752	523.636	651.442	45.972	476.082	526.439	110.907	378.806	565.409	117.442	208.788	565.269	126.560	141.417	540.098	123.067	173.224	453.807	73.370	408.345	448.391	69.411	142.695	466.098	45.617	443.193	452.097	45.426	206.218	472.309	44.790	381.948	462.875	43.333	501.148	516.076	399.554	466.650	452.039	404.596	468.762	472.117	323.590	492.035	523.755	324.143	495.251	548.109	862.612	514.591	616.775	876.198	509.011	613.936	784.648	489.988	548.433	773.099	157.224	637.614	492.905	143.667	583.656	493.691	147.207	577.218	430.833	159.585	629.650	437.386	127.715	688.006	822.258	104.035	621.439	834.232	119.408	622.686	759.067	140.278	684.057	749.070
326.721	583.960	1866.495	493.501	576.402	1594.220	88.062	593.983	1604.879	489.471	678.841	1094.286	132.784	710.821	1062.498	342.641	474.466	1100.300	214.151	492.695	1105.929	273.900	465.718	1075.594	92.227	668.605	1185.027	499.570	622.552	1197.412	85.073	646.337	972.277	518.205	605.311	985.858	470.453	548.353	581.401	345.936	594.966	568.646	305.626	604.907	558.321	147.973	592.376	576.129	452.976	774.767	72.703	172.643	776.801	85.531	395.385	697.999	57.599	225.283	695.891	57.137	95.102	670.082	50.757	523.635	651.442	45.961	476.048	526.429	110.889	378.816	565.406	117.447	208.785	565.245	126.573	141.411	540.092	123.054	173.378	453.725	73.190	408.304	448.400	69.419	142.712	466.085	45.651	443.197	452.125	45.433	206.192	472.288	44.792	381.957	462.887	43.350	501.145	516.060	399.550	466.610	452.060	404.640	468.799	472.151	323.574	492.158	523.657	324.334	495.214	548.096	862.604	514.597	616.787	876.218	508.992	613.938	784.670	490.296	548.458	772.993	157.240	637.645	492.817	143.656	583.670	493.706	147.230	577.223	430.844	159.570	629.642	437.380	127.718	688.039	822.245	104.031	621.455	834.227	119.432	622.731	759.059	140.270	684.075	749.063
326.694	583.993	1866.514	493.478	576.438	1594.208	88.061	593.990	1604.881	489.459	678.852	1094.261	132.769	710.847	1062.506	342.624	474.488	1100.289	214.102	492.672	1105.973	273.863	465.699	1075.588	92.186	668.578	1185.042	499.567	622.525	1197.491	85.067	646.359	972.280	518.190	605.336	985.825	470.381	548.265	581.275	345.914	595.069	568.677	305.615	604.896	558.324	147.972	592.390	576.118	452.991	774.779	72.699	172.598	776.790	85.538	395.390	698.001	57.621	225.289	695.909	57.186	95.113	670.088	50.774	523.616	651.462	45.979	476.080	526.431	110.911	378.814	565.429	117.439	208.767	565.287	126.552	141.412	540.084	123.048	173.215	453.814	73.382	408.320	448.373	69.341	142.672	466.100	45.617	443.182	452.119	45.433	206.240	472.316	44.831	381.944	462.893	43.313	501.165	516.073	399.558	466.614	452.064	404.617	468.769	472.157	323.581	492.029	523.729	324.144	495.230	548.124	862.624	514.579	616.787	876.210	508.998	613.966	784.656	489.973	548.456	773.118	157.214	637.634	492.904	143.670	583.663	493.690	147.207	577.223	430.845	159.572	629.662	437.380	127.701	688.069	822.236	104.018	621.476	834.205	119.415	622.730	759.040	140.269	684.099	749.046
326.637	584.017	1866.521	493.471	576.470	1594.192	88.039	594.055	1604.896	489.458	678.845	1094.263	132.755	710.882	1062.503	342.601	474.493	1100.305	214.094	492.711	1105.953	273.860	465.697	1075.592	92.162	668.617	1185.015	499.550	622.555	1197.407	85.033	646.370	972.287	518.209	605.295	985.829	470.374	548.255	581.279	345.936	594.979	568.604	305.654	604.893	558.328	147.979	592.407	576.107	452.994	774.756	72.724	172.641	776.831	85.563	395.361	697.982	57.599	225.293	695.907	57.127	95.096	670.058	50.737	523.621	651.439	45.971	476.099	526.430	110.909	378.832	565.398	117.442	208.777	565.284	126.552	141.411	540.095	123.047	173.252	453.800	73.368	408.339	448.399	69.424	142.692	466.085	45.621	443.223	452.118	45.439	206.214	472.355	44.822	381.958	462.914	43.318	501.127	516.067	399.555	466.606	452.059	404.605	468.758	472.140	323.597	492.009	523.735	324.109	495.257	548.092	862.633	514.567	616.779	876.217	508.986	613.936	784.663	490.283	548.457	773.024	157.208	637.631	492.896	143.655	583.676	493.700	147.217	577.236	430.834	159.588	629.648	437.365	127.697	688.058	822.253	104.024	621.493	834.218	119.421	622.729	759.021	140.276	684.093	749.047
326.603	584.041	1866.472	493.443	576.464	1594.178	88.026	594.062	1604.894	489.451	678.871	1094.254	132.734	710.908	1062.497	342.597	474.511	1100.378	214.070	492.685	1105.948	273.842	465.737	1075.591	92.121	668.569	1185.014	499.547	622.558	1197.499	85.063	646.398	972.273	518.160	605.315	985.826	470.360	548.270	581.281	345.914	595.076	568.656	305.647	604.923	558.316	147.982	592.419	576.105	452.997	774.781	72.735	172.627	776.826	85.535	395.417	698.005	57.613	225.307	695.922	57.161	95.134	670.090	50.770	523.613	651.459	45.962	476.086	526.434	110.914	378.794	565.413	117.467	208.793	565.287	126.549	141.428	540.113	123.054	173.211	453.812	73.346	408.357	448.399	69.432	142.695	466.089	45.620	443.216	452.122	45.431	206.241	472.335	44.826	381.832	462.818	43.487	501.139	516.063	399.586	466.602	452.054	404.630	468.776	472.143	323.598	492.025	523.799	324.149	495.175	548.127	862.611	514.558	616.810	876.198	508.984	613.951	784.644	490.283	548.463	773.018	157.255	637.656	492.798	143.671	583.668	493.681	147.227	577.233	430.830	159.590	629.645	437.365	127.710	688.086	822.238	104.018	621.526	834.201	119.423	622.769	759.048	140.290	684.116	749.058
326.645	584.096	1866.449	493.428	576.492	1594.191	87.965	594.143	1604.873	489.451	678.869	1094.263	132.723	710.942	1062.494	342.585	474.517	1100.295	214.075	492.735	1105.922	273.851	465.762	1075.570	92.113	668.553	1185.014	499.492	622.574	1197.401	85.030	646.397	972.266	518.159	605.348	985.872	470.348	548.214	581.195	345.914	595.076	568.657	305.652	604.907	558.311	147.972	592.405	576.117	452.963	774.760	72.689	172.644	776.808	85.533	395.410	697.987	57.603	225.332	695.887	57.160	95.143	670.079	50.746	523.627	651.472	45.966	476.104	526.405	110.927	378.786	565.404	117.453	208.775	565.248	126.535	141.447	540.095	123.029	173.240	453.790	73.289	408.345	448.381	69.333	142.704	466.079	45.602	443.206	452.121	45.429	206.265	472.348	44.833	381.944	462.887	43.353	501.134	516.061	399.572	466.620	452.044	404.610	468.771	472.137	323.625	491.996	523.763	324.139	495.192	548.131	862.619	514.599	616.790	876.215	508.956	613.971	784.654	490.275	548.472	773.018	157.235	637.654	492.815	143.658	583.689	493.698	147.221	577.246	430.835	159.592	629.655	437.368	127.705	688.107	822.236	104.003	621.540	834.198	119.410	622.773	759.034	140.290	684.130	749.039
326.608	584.127	1866.461	493.376	576.561	1594.169	87.940	594.195	1604.872	489.434	678.879	1094.260	132.700	710.958	1062.482	342.570	474.546	1100.296	214.033	492.734	1105.949	273.834	465.765	1075.597	92.102	668.596	1184.999	499.480	622.558	1197.465	85.018	646.425	972.252	518.156	605.344	985.827	470.384	548.204	581.220	345.888	594.978	568.601	305.647	604.907	558.315	147.967	592.423	576.111	452.971	774.761	72.710	172.640	776.797	85.520	395.393	698.007	57.625	225.317	695.905	57.139	95.130	670.086	50.757	523.631	651.459	45.965	476.087	526.435	110.893	378.824	565.418	117.432	208.784	565.319	126.612	141.427	540.078	123.067	173.222	453.823	73.379	408.325	448.380	69.427	142.711	466.092	45.603	443.196	452.101	45.392	206.214	472.302	44.805	381.933	462.842	43.375	501.157	516.084	399.559	466.614	452.038	404.604	468.806	472.160	323.606	492.034	523.768	324.142	495.188	548.129	862.640	514.538	616.798	876.195	508.957	613.960	784.675	490.301	548.503	773.027	157.232	637.647	492.884	143.659	583.688	493.691	147.225	577.237	430.824	159.585	629.665	437.362	127.723	688.110	822.214	104.005	621.568	834.216	119.416	622.797	759.042	140.306	684.148	749.033
326.591	584.167	1866.496	493.365	576.595	1594.192	87.917	594.200	1604.861	489.421	678.903	1094.251	132.686	710.971	1062.484	342.574	474.550	1100.294	213.999	492.737	1105.927	273.812	465.765	1075.580	92.074	668.619	1184.980	499.474	622.605	1197.388	85.006	646.438	972.249	518.159	605.352	985.892	470.345	548.225	581.200	345.917	595.106	568.590	305.643	604.948	558.297	147.964	592.438	576.130	452.974	774.763	72.692	172.618	776.771	85.542	395.396	698.012	57.602	225.294	695.900	57.120	95.132	670.077	50.746	523.618	651.457	45.961	476.089	526.441	110.898	378.817	565.420	117.475	208.805	565.250	126.555	141.418	540.121	123.054	173.197	453.811	73.377	408.304	448.367	69.345	142.696	466.092	45.621	443.219	452.085	45.448	206.200	472.326	44.783	381.935	462.889	43.345	501.132	516.044	399.561	466.627	452.065	404.610	468.791	472.149	323.615	492.017	523.743	324.167	495.168	548.123	862.644	514.566	616.826	876.203	508.942	613.964	784.646	489.915	548.456	773.133	157.254	637.673	492.805	143.651	583.701	493.689	147.211	577.241	430.834	159.601	629.673	437.360	127.711	688.136	822.222	103.986	621.597	834.194	119.419	622.809	759.031	140.309	684.175	749.028
