4.926289	2.359314	-1.514708	0.646818	1.855633	0.376269	1357.912447	-363.764321	0.000000
4.903751	2.312808	-1.789307	0.629524	1.870347	0.376307	1157.360813	-299.321144	0.000000
4.950345	2.380653	-1.789462	0.664063	1.900244	0.399443	1175.023992	-317.057359	0.000000
4.812043	2.313381	-1.881104	0.594954	1.855302	0.368582	1090.946345	-266.322268	0.000000
4.788783	2.267400	-1.972900	0.594950	1.870115	0.353204	1047.255158	-254.871909	0.000000
4.926478	2.405081	-1.423403	0.664081	1.870633	0.383954	1455.506281	-397.923988	0.000000
4.950735	2.334507	-1.697184	0.664070	1.885511	0.414637	1230.193874	-335.406572	0.000000
4.950826	2.403657	-1.331658	0.698526	1.975319	0.422284	1635.081744	-451.252003	0.000000
4.974022	2.380804	-1.331245	0.681220	1.990277	0.429975	1647.531280	-439.089067	0.000000
4.950756	2.404034	-1.331403	0.681268	1.945474	0.422283	1612.975534	-438.365077	0.000000
4.904950	2.427041	-1.331630	0.681276	1.930540	0.422240	1600.089287	-437.594929	0.000000
4.996597	2.518338	-1.057681	0.750346	2.005353	0.430043	2088.558369	-612.748080	0.000000
4.928560	2.424856	-1.148876	0.784919	2.005448	0.445101	1920.520447	-597.500914	0.000000
5.043548	2.516538	-0.874170	0.819436	2.050470	0.468277	2580.614369	-820.508813	0.000000
4.998771	2.516026	-0.782166	0.819393	2.065601	0.498818	2901.088888	-916.999953	0.000000
4.906405	2.378971	-1.147842	0.750359	1.975732	0.467990	1895.577434	-569.552951	0.000000
4.928724	2.401678	-1.331777	0.767655	1.990385	0.445149	1645.573890	-503.179538	0.000000
4.952204	2.425657	-1.513912	0.681273	1.930551	0.460678	1408.807649	-384.935664	0.000000
4.835595	2.380647	-1.881933	0.664024	1.929941	0.384016	1130.634829	-301.455927	0.000000
4.834910	2.268059	-1.880452	0.560397	1.840400	0.368574	1083.892773	-249.015473	0.000000
4.903275	2.359466	-1.972614	0.595023	1.810396	0.361136	1019.488316	-253.052011	0.000000
4.904661	2.403621	-1.789909	0.664021	1.930061	0.399436	1190.353857	-316.434329	0.000000
4.766398	2.312600	-1.698357	0.646773	1.885361	0.376054	1224.852122	-325.513674	0.000000
4.926302	2.405462	-1.148896	0.681309	1.915627	0.383855	1842.227411	-507.993334	0.000000
4.811868	2.336207	-1.698312	0.629508	1.870377	0.368511	1217.147951	-314.792544	0.000000
4.926261	2.382221	-1.423492	0.664070	1.885536	0.376270	1465.878708	-398.543121	0.000000
5.018163	2.426930	-1.149214	0.750429	1.960433	0.391634	1883.949666	-567.240154	0.000000
5.019112	2.449617	-1.331818	0.715860	1.945420	0.414757	1614.515804	-462.812877	0.000000
4.928209	2.334862	-1.422335	0.663996	1.930561	0.429844	1498.781935	-400.166851	0.000000
4.812413	2.357089	-1.698830	0.715917	1.900316	0.383778	1234.413686	-365.061610	0.000000
4.903621	2.335039	-1.698162	0.681389	1.870440	0.376239	1219.484988	-345.399501	0.000000
4.950464	2.403160	-1.331886	0.733143	1.945475	0.414557	1612.382578	-477.181040	0.000000
4.926643	2.313177	-1.789118	0.612238	1.870335	0.376364	1157.995033	-289.682219	0.000000
4.949434	2.382302	-1.789313	0.612269	1.840441	0.376486	1141.678571	-288.100514	0.000000
4.971673	2.452353	-1.057379	0.664038	1.900701	0.376312	1989.223745	-533.831308	0.000000
4.948922	2.405562	-1.331722	0.664117	1.840841	0.376268	1533.964115	-425.334289	0.000000
4.949250	2.312315	-1.606177	0.681410	1.855617	0.376221	1281.200160	-365.770105	0.000000
4.743803	2.312523	-1.789637	0.629512	1.855473	0.383714	1145.208605	-299.265565	0.000000
4.880112	2.359736	-1.606684	0.629533	1.855480	0.360942	1278.964549	-332.168800	0.000000
4.833460	2.291908	-1.789799	0.577717	1.825384	0.330245	1130.326392	-270.766949	0.000000
4.787766	2.177686	-2.155097	0.491337	1.780333	0.322557	917.110106	-186.932189	0.000000
4.788316	2.223852	-2.246313	0.456783	1.750427	0.338009	866.599725	-163.122852	0.000000
4.741895	2.199776	-2.430279	0.508686	1.735311	0.314922	794.069514	-172.529888	0.000000
4.880190	2.291468	-1.880818	0.560394	1.855227	0.353374	1092.542583	-248.460177	0.000000
4.765095	2.176438	-2.338691	0.525907	1.795120	0.322565	851.110018	-187.056927	0.000000
4.764383	2.154060	-2.430449	0.508651	1.780033	0.299599	812.789977	-173.266730	0.000000
4.949263	2.313277	-1.971944	0.595046	1.795549	0.368777	1013.251883	-254.100138	0.000000
4.996411	2.426289	-1.423515	0.715830	1.975198	0.414746	1530.841072	-433.640929	0.000000
4.904715	2.380451	-1.331797	0.715847	1.945485	0.414473	1611.104597	-464.918281	0.000000
4.973691	2.425642	-1.148701	0.767693	1.960615	0.429838	1883.378224	-582.568033	0.000000
4.928323	2.356204	-1.698012	0.715833	1.975063	0.422303	1281.797978	-365.208858	0.000000
4.859800	2.379271	-1.606552	0.715829	1.960241	0.429847	1343.765380	-385.417649	0.000000
4.951852	2.378621	-1.422684	0.750420	1.945596	0.452829	1509.656836	-459.567307	0.000000
4.882652	2.355205	-1.606658	0.767705	1.960294	0.429777	1344.286649	-418.288134	0.000000
4.974434	2.425820	-1.331285	0.715823	1.960494	0.445298	1625.122763	-463.695465	0.000000
4.859504	2.357857	-1.605986	0.646706	1.930346	0.422217	1325.616454	-343.053835	0.000000
4.995505	2.427453	-1.332191	0.698563	1.960246	0.391743	1624.473925	-450.374652	0.000000
4.905147	2.403726	-1.239904	0.698543	1.945598	0.429814	1730.551229	-484.660482	0.000000
4.858229	2.358880	-1.698125	0.629473	1.900256	0.383958	1235.984969	-314.264477	0.000000
4.904714	2.380353	-1.514546	0.698648	1.870734	0.414511	1367.450280	-397.460797	0.000000
4.904449	2.335418	-1.606082	0.646743	1.915346	0.399259	1317.333039	-343.623249	0.000000
4.835277	2.311540	-1.972988	0.664103	1.870220	0.376234	1048.218530	-289.002772	0.000000
4.926041	2.429280	-1.515068	0.612237	1.855518	0.368767	1357.507331	-338.978813	0.000000
4.927478	2.472964	-1.698711	0.663999	1.944996	0.399557	1263.550736	-331.755404	0.000000
4.927407	2.358338	-1.789038	0.629513	1.870408	0.399393	1158.104650	-298.326908	0.000000
4.880951	2.312765	-1.789532	0.629488	1.900183	0.376297	1173.370034	-299.263956	0.000000
4.926051	2.359486	-1.698282	0.629512	1.885234	0.361072	1228.646808	-314.243893	0.000000
4.904159	2.288262	-1.881094	0.681364	1.900192	0.383922	1116.803451	-312.801544	0.000000
4.972823	2.380996	-1.423153	0.698629	1.900574	0.399282	1478.121790	-422.956543	0.000000
4.835526	2.358709	-1.697903	0.629499	1.870457	0.391559	1218.053338	-314.324754	0.000000
4.858017	2.357882	-1.881504	0.664116	1.855340	0.376294	1091.726367	-302.064197	0.000000
4.996315	2.426547	-1.331903	0.715825	1.975275	0.414709	1636.133057	-463.459947	0.000000
4.927221	2.358368	-1.514640	0.664031	1.915413	0.399271	1397.467411	-375.170348	0.000000
4.903326	2.312912	-1.881231	0.629537	1.870203	0.361026	1100.762948	-284.697054	0.000000
4.765755	2.267302	-1.881405	0.612249	1.855288	0.353098	1089.766145	-276.465786	0.000000
4.903368	2.243594	-1.788932	0.646873	1.825633	0.368477	1132.599212	-310.651605	0.000000
4.925602	2.337866	-1.331440	0.612238	1.855716	0.360884	1544.750669	-388.523775	0.000000
4.857430	2.450598	-1.790840	0.664097	1.870189	0.361100	1155.232218	-315.247223	0.000000
4.993965	2.383573	-1.606555	0.612283	1.840458	0.345844	1272.592608	-320.855987	0.000000
4.834548	2.176294	-2.154529	0.525909	1.780488	0.353217	918.304621	-203.053888	0.000000
4.902072	2.314639	-1.973152	0.577723	1.840090	0.322813	1034.234731	-245.136959	0.000000
4.879226	2.360183	-1.515650	0.646831	1.855468	0.337906	1355.699684	-363.523145	0.000000
4.903099	2.427861	-1.698928	0.664101	1.870283	0.361093	1218.830964	-332.850264	0.000000
4.950270	2.381614	-1.697633	0.629478	1.900298	0.399451	1238.568545	-313.814953	0.000000
4.973643	2.357996	-1.331042	0.681275	1.945511	0.422243	1614.138872	-439.892618	0.000000
4.904037	2.312846	-1.697757	0.629467	1.915209	0.383964	1246.155496	-315.429282	0.000000
4.996460	2.542246	-1.332013	0.681283	1.930437	0.422564	1602.341192	-433.964045	0.000000
5.043322	2.494648	-1.056609	0.750372	1.975670	0.460685	2064.378460	-614.304259	0.000000
5.066516	2.514753	-0.691510	0.923136	2.080559	0.475784	3306.915157	-1187.322460	0.000000
4.952672	2.448180	-1.148276	0.732968	2.065195	0.475924	1974.408045	-551.746778	0.000000
5.089997	2.538020	-1.057279	0.854023	2.050383	0.483730	2135.528755	-710.286436	0.000000
4.974678	2.540265	-0.783205	0.802084	2.095237	0.460573	2933.831155	-892.426833	0.000000
5.089522	2.493024	-0.873749	0.836748	2.035615	0.475932	2566.991035	-841.809051	0.000000
4.998101	2.539333	-0.691043	0.836702	2.050686	0.483466	3261.898420	-1061.602036	0.000000
4.975395	2.516491	-0.873915	0.802144	2.035612	0.483502	2561.200199	-800.963128	0.000000
4.951937	2.378821	-1.148020	0.767644	1.990624	0.460389	1909.865037	-584.525960	0.000000
4.860286	2.356122	-1.331216	0.733096	1.960604	0.452652	1621.809693	-478.819981	0.000000
5.043641	2.470484	-1.331485	0.767660	1.990387	0.460750	1649.438127	-501.196373	0.000000
4.996031	2.519198	-1.149096	0.715843	1.945517	0.414759	1870.380749	-533.941781	0.000000
4.951242	2.425743	-1.148807	0.750329	2.020307	0.437533	1934.370517	-567.396000	0.000000
4.905405	2.449018	-1.331603	0.715864	1.915693	0.437538	1588.986951	-462.908677	0.000000
4.905801	2.473111	-1.240013	0.663901	1.990335	0.445324	1766.497552	-454.409645	0.000000
5.020209	2.471193	-1.331696	0.750391	1.975392	0.445409	1637.203208	-488.127283	0.000000
4.950807	2.379828	-1.514485	0.715909	1.900611	0.422240	1388.468388	-408.887963	0.000000
4.904125	2.335620	-1.422749	0.664074	1.870760	0.399126	1455.626871	-400.083615	0.000000
4.836263	2.334316	-1.606154	0.681322	1.900523	0.414418	1306.322279	-365.164549	0.000000
4.996447	2.426280	-1.056827	0.750418	1.945762	0.429845	2033.852706	-616.846372	0.000000
5.019844	2.449445	-1.514511	0.681281	1.945310	0.430194	1419.808511	-384.151344	0.000000
4.996942	2.493004	-1.332363	0.819584	1.945552	0.437639	1613.279470	-539.151176	0.000000
5.064796	2.404205	-1.239656	0.698576	1.945522	0.414735	1736.061086	-484.767599	0.000000
4.858234	2.381649	-1.332281	0.681255	1.960281	0.391485	1620.209068	-438.747956	0.000000
5.040918	2.404315	-1.332010	0.715899	1.930407	0.384068	1603.676425	-464.155552	0.000000
4.881154	2.381555	-1.515024	0.664043	1.900446	0.391569	1386.000061	-374.461916	0.000000
4.927516	2.427483	-1.240168	0.681263	1.945499	0.414590	1730.834235	-469.845710	0.000000
4.995896	2.380596	-1.423547	0.715841	1.975170	0.399354	1530.772363	-434.941527	0.000000
4.996657	2.495195	-1.057019	0.750426	1.930820	0.437604	2019.355449	-614.095869	0.000000
4.927129	2.426057	-1.515424	0.733204	1.900484	0.399281	1386.890622	-418.809459	0.000000
4.973483	2.404326	-1.422982	0.663990	1.945350	0.414718	1509.784650	-397.999321	0.000000
4.995538	2.474207	-1.148910	0.681274	1.945466	0.399412	1870.621311	-505.528300	0.000000
4.995442	2.427475	-1.148701	0.715890	1.915694	0.399268	1845.040119	-537.406763	0.000000
4.949320	2.359638	-1.331394	0.646776	1.885654	0.383911	1568.011558	-413.814395	0.000000
4.811658	2.289736	-1.789835	0.646826	1.855399	0.360780	1146.579679	-309.422756	0.000000
4.902616	2.336233	-1.790036	0.646862	1.840371	0.345662	1140.117715	-308.353571	0.000000
4.903167	2.314482	-1.697681	0.577657	1.870323	0.361019	1219.750694	-284.886406	0.000000
4.857541	2.314178	-1.789526	0.577638	1.885166	0.361000	1164.451742	-270.258851	0.000000
4.972290	2.406743	-1.514758	0.577579	1.930131	0.376562	1408.281359	-316.771603	0.000000
4.905097	2.379421	-1.698243	0.715865	1.945177	0.414623	1263.470481	-364.623060	0.000000
4.904590	2.381073	-1.240003	0.698569	1.930634	0.414446	1718.326005	-485.383842	0.000000
4.859875	2.334031	-1.880827	0.646688	1.959969	0.422316	1147.788634	-293.421771	0.000000
4.905005	2.356651	-1.606491	0.715862	1.945273	0.414549	1335.641107	-386.024053	0.000000
4.973081	2.379877	-1.881441	0.698639	1.915072	0.391823	1125.993055	-319.949036	0.000000
4.951691	2.470520	-1.423730	0.767658	1.990248	0.445333	1539.905845	-468.718084	0.000000
4.951613	2.379505	-1.422623	0.715843	1.945540	0.445215	1509.675336	-435.257047	0.000000
4.928782	2.472288	-1.423120	0.681236	1.960357	0.445387	1518.909262	-408.141584	0.000000
4.998496	2.538784	-0.965321	0.819486	1.990808	0.491212	2273.318828	-742.143748	0.000000
4.883079	2.356521	-1.514225	0.698548	1.945475	0.445135	1416.519470	-398.117905	0.000000
4.928068	2.358031	-1.422851	0.663949	1.975260	0.422258	1529.649537	-399.327889	0.000000
4.927567	2.427821	-1.240132	0.663956	1.960405	0.414624	1742.905533	-455.892680	0.000000
4.882607	2.380248	-1.514642	0.681248	1.960294	0.429889	1425.900603	-385.950282	0.000000
4.950038	2.243884	-1.879587	0.595001	1.825619	0.391628	1079.013256	-268.062735	0.000000
4.904726	2.380802	-1.331688	0.698557	1.945474	0.414496	1611.227958	-451.961849	0.000000
4.950261	2.495785	-1.149224	0.733128	1.945551	0.414631	1868.584752	-549.749303	0.000000
4.905168	2.472444	-1.240507	0.715813	1.960469	0.429915	1741.697970	-496.097729	0.000000
4.882172	2.334431	-1.697570	0.664027	1.915349	0.414558	1245.852199	-335.306527	0.000000
4.926604	2.451448	-1.423794	0.646738	1.915334	0.384087	1486.506090	-384.312404	0.000000
4.904471	2.358566	-1.697579	0.629489	1.885403	0.399333	1228.738346	-314.382295	0.000000
4.880850	2.313508	-1.789096	0.594957	1.855409	0.376306	1148.627664	-280.019260	0.000000
4.949733	2.380689	-1.789738	0.681394	1.870354	0.384079	1158.128418	-326.691234	0.000000
4.926723	2.381877	-1.606450	0.646784	1.885404	0.384027	1298.955908	-342.396498	0.000000
4.996616	2.402618	-1.148553	0.767681	1.975551	0.429847	1897.433604	-583.446457	0.000000
4.904908	2.472624	-1.240663	0.715816	1.960435	0.422256	1741.442912	-496.032415	0.000000
4.996077	2.426140	-1.240291	0.750451	1.930624	0.414590	1720.913424	-525.627010	0.000000
4.928036	2.403868	-1.514524	0.664000	1.930392	0.422334	1407.485716	-373.959062	0.000000
4.882781	2.401702	-1.514989	0.750420	1.945437	0.437483	1415.772390	-430.945784	0.000000
4.903619	2.404574	-1.148964	0.715898	1.900768	0.391423	1828.383871	-538.099473	0.000000
4.996222	2.471791	-1.240972	0.767672	1.990265	0.414690	1768.033217	-537.722631	0.000000
4.881210	2.357345	-2.064866	0.664079	1.899936	0.376439	1016.908290	-275.228997	0.000000
5.017962	2.426284	-1.332484	0.767781	1.915506	0.383992	1591.224117	-502.257742	0.000000
4.835678	2.334570	-1.515037	0.698599	1.915461	0.399052	1394.680460	-398.526054	0.000000
4.835361	2.335378	-2.064340	0.612252	1.855172	0.376365	994.581531	-250.625180	0.000000
4.880389	2.313851	-1.606138	0.612242	1.855541	0.368549	1279.444275	-322.675531	0.000000
4.857718	2.336339	-1.972998	0.594935	1.885003	0.361090	1056.167243	-253.433890	0.000000
4.925958	2.381476	-1.882020	0.664104	1.885050	0.353481	1108.678884	-301.466172	0.000000
4.811560	2.221752	-1.972212	0.577715	1.825390	0.353150	1025.411594	-247.161690	0.000000
4.834139	2.267533	-1.881321	0.612263	1.855250	0.345542	1091.269761	-276.480772	0.000000
4.835175	2.335408	-1.789942	0.646770	1.900178	0.376243	1172.060972	-308.337028	0.000000
4.857789	2.359215	-1.698584	0.629448	1.930023	0.368664	1253.165476	-314.156792	0.000000
4.812438	2.313641	-1.788997	0.577668	1.840518	0.383873	1138.815051	-270.367945	0.000000
4.904766	2.381270	-1.789696	0.629409	1.959892	0.399467	1207.165466	-297.639126	0.000000
4.974648	2.448551	-1.423256	0.715776	2.005148	0.445409	1551.542855	-433.047476	0.000000
4.997220	2.426095	-1.239593	0.715822	1.960570	0.445295	1746.076413	-497.988439	0.000000
4.952106	2.517054	-1.240512	0.750316	2.020253	0.460697	1791.419848	-522.449890	0.000000
4.974773	2.403071	-1.422309	0.681261	1.945530	0.452991	1510.661792	-410.366287	0.000000
4.996742	2.518322	-1.332007	0.715844	1.945430	0.430152	1613.613257	-460.642095	0.000000
5.043230	2.424176	-1.239894	0.802260	1.975575	0.452922	1759.260965	-567.644391	0.000000
5.043492	2.447860	-1.330944	0.750438	1.930726	0.460687	1605.278288	-489.149680	0.000000
4.928787	2.448548	-1.606614	0.698508	1.990035	0.437767	1364.000620	-372.871616	0.000000
4.928586	2.495220	-0.874161	0.750300	2.020548	0.452816	2541.075581	-742.418172	0.000000
4.951609	2.380087	-1.331048	0.698516	1.975440	0.445224	1635.944583	-452.169715	0.000000
4.905202	2.380228	-1.606112	0.681309	1.915430	0.422266	1317.380660	-364.006084	0.000000
4.950385	2.380640	-1.789535	0.664046	1.915161	0.399455	1183.312762	-317.035526	0.000000
4.882559	2.403871	-1.423135	0.663935	1.975257	0.429923	1528.044125	-397.930958	0.000000
4.859650	2.402217	-1.515116	0.733130	1.945393	0.429813	1415.004839	-419.484108	0.000000
4.812844	2.289807	-1.697150	0.612238	1.840704	0.399071	1200.520048	-305.941730	0.000000
4.927848	2.333654	-1.606198	0.715884	1.930375	0.414533	1327.186291	-386.689056	0.000000
4.857974	2.289752	-1.972670	0.612225	1.885087	0.368652	1056.390857	-263.199031	0.000000
4.949480	2.289245	-1.880508	0.646877	1.825547	0.376317	1078.435370	-294.538497	0.000000
4.904077	2.380750	-1.881401	0.664101	1.870268	0.384070	1100.714433	-301.579558	0.000000
4.904045	2.312490	-1.514522	0.664051	1.900503	0.391491	1387.109810	-376.441979	0.000000
4.973671	2.426839	-1.606346	0.663997	1.945176	0.414831	1337.436294	-351.998199	0.000000
5.087620	2.449938	-1.239893	0.715883	1.930576	0.414810	1724.422448	-497.136662	0.000000
4.927246	2.379611	-1.515471	0.750448	1.945286	0.399220	1416.413846	-431.418930	0.000000
4.836353	2.380113	-1.698047	0.681323	1.900407	0.414530	1235.607949	-344.306722	0.000000
4.903505	2.290313	-1.789214	0.612240	1.870322	0.368633	1157.401009	-290.186359	0.000000
4.812330	2.335863	-1.881270	0.612223	1.870244	0.376267	1098.799250	-274.992883	0.000000
4.902906	2.405834	-1.606739	0.629567	1.825605	0.361028	1260.903187	-331.013839	0.000000
4.880539	2.313350	-1.789288	0.612267	1.840470	0.368612	1140.148006	-289.667340	0.000000
4.903972	2.450090	-1.790211	0.664092	1.870287	0.384145	1156.747905	-315.366954	0.000000
4.902659	2.360894	-1.514931	0.594956	1.855499	0.353325	1356.991627	-329.434210	0.000000
4.948434	2.383012	-1.790012	0.612269	1.855223	0.345862	1149.469109	-287.971496	0.000000
4.903407	2.336043	-1.789458	0.629560	1.840460	0.368661	1140.553599	-298.788673	0.000000
4.902564	2.360342	-1.789704	0.595022	1.810483	0.345743	1123.627789	-278.898728	0.000000
4.881253	2.358752	-2.064431	0.594917	1.899890	0.376529	1017.101208	-241.758114	0.000000
4.858143	2.312500	-1.697807	0.646799	1.870472	0.383837	1218.671734	-325.637102	0.000000
4.926596	2.335991	-2.063995	0.594996	1.840205	0.368853	989.290127	-242.294680	0.000000
4.926070	2.383216	-1.698204	0.594930	1.885192	0.361155	1228.678105	-293.327161	0.000000
4.949381	2.405089	-1.606740	0.646774	1.900267	0.376451	1308.544254	-341.741846	0.000000
4.951077	2.495715	-1.240003	0.698573	1.915717	0.437667	1707.817875	-481.635010	0.000000
4.881989	2.311914	-1.880967	0.629415	1.959875	0.399359	1148.130478	-284.693832	0.000000
4.813713	2.357476	-1.789599	0.646696	1.945078	0.414577	1196.888502	-307.854297	0.000000
4.951883	2.356421	-1.697026	0.681294	1.930388	0.445323	1256.780178	-345.062984	0.000000
4.928387	2.380277	-1.331138	0.698549	1.945573	0.437507	1612.688535	-452.158207	0.000000
4.974187	2.471340	-1.332013	0.750388	1.975361	0.437681	1635.389039	-488.004491	0.000000
4.952068	2.494040	-1.240298	0.750334	2.005355	0.460648	1779.715462	-523.307371	0.000000
4.928840	2.402124	-1.423171	0.733079	1.990284	0.445232	1539.884847	-446.555196	0.000000
4.951073	2.426152	-1.331751	0.715811	1.975345	0.429958	1634.994401	-463.514029	0.000000
4.997163	2.356096	-1.514126	0.733167	1.930541	0.437590	1409.806427	-421.018974	0.000000
4.950942	2.449191	-0.874222	0.767605	2.020530	0.437435	2541.916185	-764.297671	0.000000
4.928576	2.426044	-1.239833	0.715811	1.960573	0.445193	1743.494819	-497.885175	0.000000
5.042477	2.496502	-0.965140	0.698508	1.975612	0.437739	2259.849821	-618.713364	0.000000
4.904270	2.313159	-1.605359	0.612247	1.840757	0.399207	1271.458954	-322.852285	0.000000
4.812540	2.334632	-2.064784	0.646796	1.885031	0.376309	1008.380333	-267.316116	0.000000
4.881558	2.334338	-1.789906	0.681300	1.945016	0.391620	1198.187220	-327.659264	0.000000
4.995826	2.380164	-1.789677	0.698654	1.900231	0.391808	1175.907458	-336.358851	0.000000
4.995858	2.472488	-1.515502	0.715888	1.930264	0.399505	1408.309885	-406.118790	0.000000
4.951035	2.494887	-1.515625	0.715802	1.990016	0.422498	1446.419597	-405.429186	0.000000
4.904112	2.311885	-1.789587	0.664052	1.915155	0.383957	1182.226048	-318.588625	0.000000
4.835373	2.381429	-1.881277	0.629543	1.840415	0.383989	1083.436055	-283.215210	0.000000
4.949597	2.357803	-1.789973	0.681350	1.915092	0.376418	1182.966815	-327.142702	0.000000
5.040971	2.497244	-1.240367	0.681353	1.885665	0.391848	1686.029993	-467.560873	0.000000
4.973566	2.448709	-1.148623	0.767741	1.915845	0.429840	1844.524392	-581.834449	0.000000
4.905158	2.403268	-1.606179	0.681324	1.900494	0.422291	1308.024773	-363.417908	0.000000
4.904554	2.288523	-1.788988	0.664078	1.885408	0.399213	1166.003682	-319.240239	0.000000
4.949445	2.382654	-1.789204	0.594979	1.840429	0.376508	1141.741814	-278.446402	0.000000
4.995504	2.426546	-1.881325	0.681435	1.840402	0.384236	1086.855733	-309.817672	0.000000
4.949355	2.405680	-1.331748	0.646757	1.900532	0.383998	1578.767974	-412.286670	0.000000
4.811661	2.314410	-1.514657	0.594937	1.855610	0.368432	1354.872097	-330.726828	0.000000
4.903072	2.405198	-1.698605	0.646828	1.855374	0.361066	1210.284206	-323.286392	0.000000
4.949052	2.313186	-1.606188	0.646817	1.870477	0.368619	1290.437927	-344.208062	0.000000
4.834394	2.359106	-1.698492	0.646837	1.840500	0.360877	1199.967055	-324.414690	0.000000
4.811770	2.220521	-2.155726	0.612288	1.840176	0.353192	945.054508	-242.178010	0.000000
4.788051	2.175494	-2.430440	0.560495	1.795065	0.322592	819.372917	-194.240850	0.000000
4.856643	2.222907	-2.155199	0.525922	1.780347	0.330349	918.369936	-202.118614	0.000000
4.833261	2.292682	-1.972560	0.525925	1.765493	0.322681	995.311955	-219.403258	0.000000
4.811502	2.244215	-2.247198	0.577764	1.795271	0.345617	886.633257	-216.527062	0.000000
4.880254	2.290156	-1.972757	0.612269	1.855185	0.353344	1041.644828	-263.201554	0.000000
4.789014	2.222014	-2.063456	0.543148	1.810408	0.360846	972.401815	-219.473101	0.000000
4.882399	2.310653	-1.788775	0.681368	1.870585	0.422159	1157.352867	-328.441965	0.000000
4.812088	2.359774	-1.881349	0.577645	1.870168	0.368691	1098.707418	-256.086041	0.000000
4.905166	2.379755	-1.514864	0.715852	1.945365	0.422207	1416.441748	-408.750389	0.000000
4.997700	2.402590	-1.331127	0.715774	2.005297	0.452990	1659.683015	-464.422527	0.000000
4.975084	2.424352	-1.331590	0.767620	2.020264	0.460597	1669.656005	-502.532499	0.000000
4.952174	2.400253	-1.331857	0.819489	2.020319	0.460458	1668.665863	-542.111159	0.000000
4.996401	2.381178	-1.148134	0.698526	1.975491	0.422241	1898.066883	-524.184452	0.000000
4.905770	2.356341	-1.514556	0.715813	1.975286	0.437512	1436.500867	-409.434891	0.000000
4.836893	2.287865	-1.789123	0.663974	1.960098	0.422147	1206.127430	-319.172505	0.000000
4.882475	2.333044	-1.423185	0.750408	1.960456	0.429687	1517.588011	-460.696492	0.000000
4.905033	2.449558	-1.240742	0.715769	2.005206	0.422255	1777.420998	-496.716989	0.000000
5.043099	2.379683	-1.239480	0.733073	2.005369	0.445302	1783.881602	-513.471489	0.000000
4.950556	2.404808	-1.514164	0.629476	1.885583	0.414719	1378.830691	-351.222319	0.000000
4.812789	2.358547	-2.064368	0.594936	1.870093	0.384061	1001.352079	-241.778393	0.000000
4.881053	2.336599	-1.697541	0.594930	1.870417	0.383976	1219.377829	-294.556727	0.000000
4.857945	2.313370	-1.697819	0.612206	1.885333	0.376235	1227.411476	-305.239022	0.000000
4.926754	2.335943	-1.697526	0.629535	1.855520	0.383988	1211.705805	-314.960059	0.000000
4.835106	2.335074	-1.973322	0.646782	1.899990	0.368659	1063.123869	-279.692351	0.000000
4.857323	2.360044	-1.606801	0.612207	1.885304	0.360955	1296.857047	-321.353436	0.000000
4.881566	2.357717	-1.789937	0.664008	1.944985	0.391680	1198.148942	-317.462830	0.000000
4.812445	2.311732	-2.065092	0.646735	1.944685	0.368661	1037.115252	-267.697032	0.000000
4.859236	2.381550	-1.697458	0.612182	1.885442	0.414642	1227.767402	-303.659603	0.000000
4.903696	2.381067	-1.698589	0.681353	1.900235	0.376338	1236.721741	-344.191749	0.000000
4.949251	2.359304	-1.514774	0.646789	1.885466	0.376327	1378.163281	-363.729322	0.000000
4.903195	2.312698	-1.698371	0.664075	1.900215	0.360930	1236.856177	-335.696369	0.000000
4.972432	2.451589	-1.515064	0.629476	1.900326	0.384204	1388.329048	-349.760367	0.000000
4.926537	2.383228	-1.514293	0.594959	1.840695	0.384021	1348.427195	-328.976345	0.000000
4.811937	2.313286	-1.789601	0.612240	1.855390	0.368522	1146.730634	-289.603018	0.000000
4.971521	2.381802	-1.606685	0.681450	1.825655	0.361025	1262.709722	-363.923861	0.000000
4.949412	2.380277	-1.607290	0.733194	1.930178	0.376325	1326.707316	-396.018941	0.000000
4.949128	2.381659	-1.698330	0.664107	1.870353	0.368746	1220.400487	-334.075055	0.000000
4.879839	2.314577	-1.606269	0.594976	1.840545	0.353242	1269.990356	-311.881733	0.000000
4.833757	2.268234	-2.339194	0.543185	1.809967	0.322807	858.465048	-192.810432	0.000000
4.947269	2.315532	-2.064407	0.543227	1.780251	0.307598	960.457645	-217.571688	0.000000
4.788463	2.245056	-2.247362	0.543151	1.825050	0.337993	899.402920	-201.094355	0.000000
4.810459	2.223204	-1.972474	0.543183	1.795399	0.322536	1010.047886	-229.592029	0.000000
4.878770	2.314953	-1.790347	0.594988	1.855140	0.315034	1147.628223	-279.808208	0.000000
4.880347	2.199342	-2.154582	0.525898	1.795383	0.353334	926.057703	-202.609630	0.000000
4.719358	2.199779	-2.155538	0.525902	1.780374	0.330106	915.653347	-202.513140	0.000000
4.741873	2.153472	-2.430701	0.525884	1.824831	0.307237	830.760088	-180.348543	0.000000
4.902883	2.245718	-1.972044	0.543135	1.840226	0.345723	1034.901357	-229.154132	0.000000
4.926562	2.382027	-1.423408	0.664049	1.900487	0.383941	1476.476598	-398.557704	0.000000
4.814012	2.335549	-1.514166	0.612079	1.960291	0.429802	1424.508528	-341.588797	0.000000
4.860006	2.333765	-1.605751	0.681281	1.930456	0.437453	1325.891752	-365.244602	0.000000
4.905486	2.378845	-1.515071	0.750396	1.975255	0.429845	1435.985693	-431.518913	0.000000
