-0.324665	-0.121430	-0.162341	-0.045295	0.382832	-0.078421	2275.223202	246.469384	0.000000
-0.321124	-0.033711	0.278036	-0.113790	0.372342	-0.060927	-1291.610567	-405.833937	0.000000
-0.392409	-0.208276	0.101704	-0.004992	0.373124	-0.105022	-3509.279646	34.063393	0.000000
-0.409270	0.032464	0.272283	-0.143224	0.451791	-0.092032	-1597.290448	-532.533864	0.000000
-0.301514	-0.098554	-0.160933	-0.113835	0.312844	-0.082514	1866.197484	680.412721	0.000000
-0.365698	-0.054928	0.188019	-0.133429	0.372279	-0.074092	-1899.737665	-699.154140	0.000000
-0.455738	-0.229793	0.715172	-0.073305	0.372543	-0.087685	-494.762412	-90.792910	0.000000
-0.325202	-0.296057	0.015028	-0.064628	0.293157	-0.060582	-18612.149585	-3486.866319	0.000000
-0.454622	-0.163605	0.457525	-0.014746	0.333066	-0.065420	-687.074189	-19.022151	0.000000
-0.453988	-0.186098	0.009154	-0.124566	0.382208	-0.038833	-39700.885070	-12768.146042	0.000000
-0.368829	-0.187178	0.191493	0.014218	0.383060	-0.069868	-1920.901746	113.105765	0.000000
-0.345531	-0.143097	0.102514	-0.054860	0.362789	-0.065274	-3399.670086	-478.978063	0.000000
-0.498381	-0.119105	-0.162120	-0.065173	0.352774	-0.060716	2048.580859	370.015354	0.000000
-0.105942	-0.146085	-0.339456	-0.075398	0.392687	-0.065072	1143.681897	202.716183	0.000000
-0.280251	-0.187433	-0.164439	-0.114444	0.352586	-0.060631	2073.433342	647.207961	0.000000
-0.042895	-0.280123	0.179837	-0.084633	0.502038	-0.087759	-2781.967097	-407.742795	0.000000
-0.235175	0.008282	0.009340	-0.114270	0.461993	-0.083104	-48424.276671	-12273.259109	0.000000
-0.501416	-0.360701	0.270929	-0.103727	0.362509	-0.078603	-1261.654605	-329.354554	0.000000
-0.496191	-0.031680	0.715733	-0.132417	0.382107	-0.087653	-505.397438	-184.766487	0.000000
-0.280056	-0.054620	-0.162922	-0.152761	0.322661	-0.113343	1909.114738	922.170706	0.000000
-0.322654	-0.055902	0.454470	-0.063969	0.392541	-0.083166	-834.572300	-137.254574	0.000000
-0.060194	-0.147719	0.806478	-0.044298	0.422441	-0.056993	-520.938492	-48.937529	0.000000
-0.409816	-0.098581	-0.068237	0.013351	0.343183	-0.029936	4780.558863	-257.025238	0.000000
-0.277489	0.031315	0.016803	-0.055231	0.392606	-0.056485	-22682.041951	-3365.705766	0.000000
-0.280334	-0.078258	-0.255824	-0.134161	0.422171	-0.087232	1604.678132	510.179573	0.000000
-0.324503	-0.231489	0.536798	-0.113166	0.392282	-0.083190	-705.984637	-194.562024	0.000000
-0.214472	-0.167213	0.361961	-0.103808	0.412262	-0.074331	-1114.666118	-269.265406	0.000000
-0.346607	-0.187236	0.626670	-0.083148	0.392465	-0.100886	-603.600313	-121.907469	0.000000
-0.149330	-0.122990	-0.253537	-0.143760	0.372440	-0.087024	1444.388550	545.355865	0.000000
-0.366686	-0.120397	-0.163013	-0.114379	0.342598	-0.060608	2008.366756	669.506950	0.000000
-0.212197	-0.100328	0.098623	-0.192818	0.352098	-0.060677	-3481.333441	-1914.600921	0.000000
-0.127923	-0.299069	0.451591	-0.113277	0.342612	-0.069715	-747.172483	-225.023976	0.000000
-0.282331	-0.342778	0.888814	-0.034154	0.432441	-0.074780	-473.609649	-24.056678	0.000000
-0.126617	-0.036253	-0.081413	-0.182994	0.441833	-0.100529	5362.467084	2227.704869	0.000000
-0.323312	-0.056190	0.361961	-0.103508	0.432161	-0.096441	-1157.199512	-281.130533	0.000000
-0.301855	-0.122766	-0.080387	-0.104937	0.452059	-0.061033	5467.937523	1240.612522	0.000000
-0.212752	-0.101022	0.717084	-0.112846	0.382298	-0.078803	-521.069320	-153.127643	0.000000
-0.368077	-0.033693	0.188786	-0.034654	0.432588	-0.105226	-2210.960945	-177.768567	0.000000
-0.279583	-0.145812	0.188692	0.003307	0.462473	-0.030463	-2389.853168	47.913166	0.000000
-0.149179	-0.145039	0.100502	-0.113589	0.362591	-0.087206	-3546.575309	-1072.082604	0.000000
-0.170603	-0.232286	0.274220	-0.172542	0.332359	-0.073942	-1186.490775	-595.748881	0.000000
-0.103793	0.007027	-0.338960	-0.085475	0.432372	-0.060779	1262.694487	251.436779	0.000000
-0.059598	0.029266	0.104336	-0.093906	0.382587	-0.087252	-3643.442645	-913.226861	0.000000
-0.344817	-0.165855	0.803942	-0.073579	0.402334	-0.070181	-482.920028	-84.575097	0.000000
-0.367828	-0.143974	0.892429	-0.023937	0.432480	-0.092407	-467.772005	-21.735773	0.000000
-0.254081	0.096904	0.629045	-0.152342	0.411907	-0.087623	-638.316106	-250.143349	0.000000
-0.258574	-0.165857	0.012454	-0.094267	0.362647	-0.073987	-28260.263402	-7019.813217	0.000000
-0.473983	-0.098510	0.981250	-0.083318	0.392201	-0.057036	-379.924093	-82.344822	0.000000
-0.258763	-0.276616	0.889355	-0.093102	0.402269	-0.074610	-440.493027	-93.403415	0.000000
-0.084485	-0.277591	0.627089	-0.122512	0.352542	-0.091851	-556.830445	-178.637741	0.000000
-0.215909	-0.298088	0.888579	-0.141649	0.362323	-0.105259	-397.917983	-147.118271	0.000000
-0.347671	-0.361888	0.362925	-0.103387	0.312801	-0.074035	-822.465693	-245.198085	0.000000
-0.214863	-0.190459	0.450223	-0.025518	0.472296	-0.052631	-1029.496053	-40.763166	0.000000
-0.147959	-0.080536	0.091172	-0.212749	0.471418	-0.083090	-5103.688614	-2298.512419	0.000000
-0.324868	-0.166336	-0.085699	-0.163811	0.471687	-0.083089	5346.898444	1829.559878	0.000000
-0.146230	-0.167661	0.626096	-0.182460	0.371930	-0.047814	-584.598952	-281.933209	0.000000
-0.059518	-0.190422	0.983722	-0.102677	0.342533	-0.061166	-345.913909	-97.955401	0.000000
-0.149689	-0.233409	0.983613	-0.033299	0.362878	-0.092162	-362.843490	-25.622932	0.000000
0.025061	-0.103176	0.281325	-0.043911	0.363054	-0.109344	-1294.418124	-142.498401	0.000000
-0.214245	-0.145758	-0.083575	-0.164113	0.461709	-0.060999	5418.166602	1889.899908	0.000000
-0.172472	-0.254344	0.190315	-0.064139	0.333011	-0.082804	-1712.505145	-283.304029	0.000000
-0.064461	-0.234150	-0.163376	-0.045077	0.382980	-0.091592	2327.623036	215.017001	0.000000
-0.192767	-0.144987	0.807219	-0.053164	0.372745	-0.100896	-452.099534	-60.017518	0.000000
0.048218	-0.235993	0.978318	-0.141979	0.392151	-0.083315	-403.099145	-136.732837	0.000000
0.001306	-0.455109	0.890947	-0.053712	0.372748	-0.065690	-418.650399	-40.737503	0.000000
-0.280933	-0.319421	0.277782	-0.054857	0.332907	-0.043242	-1156.812246	-151.487015	0.000000
-0.150656	-0.233051	0.279658	-0.024671	0.353107	-0.082948	-1240.563703	-55.322691	0.000000
0.005435	-0.081019	0.368278	-0.103292	0.352671	-0.082872	-958.450224	-272.958042	0.000000
-0.236740	-0.232052	0.452533	-0.093533	0.352631	-0.074190	-757.807389	-187.057249	0.000000
-0.107832	-0.256441	0.622642	-0.102882	0.442216	-0.114214	-703.275319	-149.780146	0.000000
-0.081530	-0.036453	0.099813	-0.153262	0.392183	-0.078436	-3895.594563	-1521.972823	0.000000
-0.085285	-0.189567	-0.077712	-0.123485	0.372601	-0.104751	4748.983056	1486.467744	0.000000
-0.168455	-0.058900	1.068652	-0.073274	0.452057	-0.074849	-416.710804	-67.874979	0.000000
-0.172316	-0.210610	0.363529	-0.103038	0.362649	-0.104991	-978.180348	-261.054169	0.000000
-0.063375	-0.190244	0.626839	-0.102372	0.392529	-0.127238	-622.237387	-152.344456	0.000000
-0.104063	-0.168527	0.714952	-0.122964	0.402158	-0.070036	-556.690828	-163.823556	0.000000
-0.169898	-0.101790	0.543666	-0.044266	0.392666	-0.074389	-709.540787	-75.261963	0.000000
-0.040643	-0.123618	0.283286	-0.043597	0.313321	-0.113593	-1100.302863	-137.428730	0.000000
0.004454	-0.146332	0.281974	-0.083543	0.313029	-0.082711	-1111.004293	-276.394551	0.000000
0.025929	-0.125883	0.365415	-0.083776	0.402538	-0.087470	-1104.745210	-216.596541	0.000000
0.068981	-0.148511	0.013227	-0.064909	0.412645	-0.074111	-31412.530414	-4444.198110	0.000000
-0.039356	-0.123472	0.012346	-0.182262	0.322514	-0.100148	-25990.455724	-14350.147291	0.000000
0.090578	-0.279734	0.276423	-0.113574	0.352663	-0.069604	-1289.585845	-370.584764	0.000000
0.026111	-0.124479	0.020114	-0.054415	0.303293	-0.078148	-15132.343006	-2450.798426	0.000000
-0.105242	-0.166915	0.194313	-0.064021	0.303166	-0.078268	-1538.002942	-295.515854	0.000000
-0.040736	-0.212411	0.896834	-0.033142	0.353022	-0.105269	-391.969160	-28.742407	0.000000
-0.060007	-0.103475	0.359890	-0.163121	0.441796	-0.069935	-1220.903625	-442.943886	0.000000
0.136196	-0.082255	0.368876	-0.112854	0.342754	-0.096016	-944.680380	-298.302196	0.000000
0.074664	0.092505	0.720830	-0.113242	0.422085	-0.061232	-590.057404	-163.998509	0.000000
-0.018286	-0.191439	0.893386	-0.063100	0.402563	-0.096599	-449.973196	-63.352314	0.000000
-0.192157	-0.058269	0.187958	-0.054977	0.452341	-0.074402	-2364.518052	-281.257049	0.000000
0.111949	-0.126100	-0.515815	-0.114562	0.382706	-0.091290	750.708026	210.393925	0.000000
-0.034635	0.050418	0.982969	-0.161744	0.391931	-0.074471	-397.480420	-168.258155	0.000000
-0.059255	-0.037286	0.807537	-0.083125	0.402387	-0.083309	-495.470414	-102.614297	0.000000
-0.017930	-0.213631	0.187255	-0.084747	0.412418	-0.052187	-2198.691063	-406.954002	0.000000
-0.126672	-0.277846	0.629523	-0.074120	0.362604	-0.043477	-567.888514	-101.065319	0.000000
-0.166185	-0.078430	0.988682	-0.122153	0.272720	-0.052104	-269.102916	-121.857589	0.000000
-0.122899	0.028329	0.979950	-0.122852	0.461718	-0.065962	-466.192457	-128.150530	0.000000
-0.145482	-0.102988	1.153428	-0.152233	0.441618	-0.057170	-377.872559	-129.877466	0.000000
-0.235676	-0.188409	0.629243	-0.093361	0.362519	-0.069908	-560.837765	-137.568904	0.000000
-0.104052	-0.256462	1.158649	-0.063309	0.372525	-0.052606	-318.017123	-47.070380	0.000000
-0.236922	-0.167212	0.894324	-0.013972	0.412692	-0.092319	-450.711628	-9.475132	0.000000
0.003368	-0.235531	0.983430	-0.033456	0.382808	-0.087791	-389.616552	-25.698638	0.000000
0.156384	-0.260266	1.332536	-0.043042	0.442409	-0.088148	-337.078956	-25.807834	0.000000
0.090028	-0.325880	1.329272	-0.043378	0.472211	-0.079465	-358.259831	-24.077231	0.000000
0.114591	-0.192326	1.425135	-0.091496	0.342660	-0.096616	-243.984275	-60.206112	0.000000
-0.013533	-0.103773	0.810067	-0.083989	0.362450	-0.021488	-446.957454	-99.969735	0.000000
0.069904	-0.237064	0.890589	-0.093348	0.432181	-0.065824	-488.740780	-95.389870	0.000000
0.071548	-0.191486	0.807907	-0.132330	0.322570	-0.065352	-403.147899	-155.574971	0.000000
0.047213	-0.192664	1.068229	-0.062888	0.432398	-0.101189	-406.826357	-52.997202	0.000000
0.002605	-0.235273	1.068118	-0.082115	0.392552	-0.118669	-367.835546	-69.352606	0.000000
-0.083913	-0.278413	0.537650	-0.113452	0.392319	-0.065519	-723.450790	-191.176325	0.000000
-0.125455	-0.124343	0.625579	-0.152631	0.411954	-0.074403	-650.435358	-237.348133	0.000000
0.004192	-0.279718	1.950960	-0.051406	0.382546	-0.101513	-196.386818	-22.005302	0.000000
-0.058365	-0.015658	1.246042	-0.111928	0.422045	-0.092396	-336.987312	-90.895674	0.000000
-0.148762	-0.168082	0.541516	-0.054268	0.402564	-0.070013	-732.250212	-88.959663	0.000000
0.025273	-0.214197	1.241443	-0.111666	0.432124	-0.114464	-349.141217	-84.397625	0.000000
0.029025	-0.059225	0.897547	-0.131897	0.332509	-0.083051	-372.019605	-145.811279	0.000000
0.113476	-0.237088	0.185875	-0.124232	0.412233	-0.047719	-2243.281880	-617.173569	0.000000
0.007090	-0.147313	1.162846	-0.082686	0.332661	-0.056817	-286.543908	-67.453027	0.000000
0.091909	-0.192588	0.274105	-0.143436	0.402196	-0.065336	-1481.397256	-495.804211	0.000000
-0.082970	-0.213632	1.329805	-0.082601	0.452033	-0.083792	-337.559648	-57.056663	0.000000
-0.171561	-0.255661	0.889001	-0.102764	0.412224	-0.087831	-455.925362	-105.283430	0.000000
-0.104592	-0.233954	1.069187	-0.102360	0.362452	-0.078921	-335.166499	-88.270907	0.000000
0.026270	-0.258879	1.328832	-0.102463	0.451943	-0.074944	-341.140282	-70.635172	0.000000
-0.105760	-0.166944	0.457700	-0.063274	0.313123	-0.100472	-674.777547	-124.738741	0.000000
-0.194362	-0.234039	0.708850	-0.112976	0.471907	-0.101157	-654.606868	-147.306447	0.000000
-0.233573	-0.189596	1.594821	-0.121779	0.411856	-0.061762	-252.402669	-73.028791	0.000000
-0.015476	-0.103380	0.536866	-0.201973	0.401785	-0.074250	-747.414079	-369.828568	0.000000
0.004354	-0.213609	0.894687	-0.063378	0.382618	-0.074499	-428.073883	-62.548118	0.000000
-0.079988	-0.146922	1.511642	-0.101971	0.372244	-0.061553	-244.279181	-65.024359	0.000000
0.050920	-0.125753	1.248518	-0.131556	0.342376	-0.074465	-276.130918	-102.790578	0.000000
-0.080251	-0.212325	0.808284	-0.103594	0.332503	-0.021394	-407.477061	-118.884564	0.000000
-0.079954	0.051450	0.811327	-0.082741	0.362607	-0.091975	-443.069464	-106.195151	0.000000
0.137786	-0.171493	1.338019	-0.062890	0.372565	-0.057041	-282.923219	-43.287531	0.000000
-0.080170	-0.058561	0.889822	-0.210980	0.391721	-0.087621	-436.712416	-235.969272	0.000000
0.050442	-0.147868	1.516630	-0.052252	0.332819	-0.074644	-221.039958	-32.007137	0.000000
-0.170577	-0.168763	1.508875	-0.022961	0.452328	-0.097170	-295.317062	-12.177868	0.000000
-0.102648	-0.126443	1.680040	-0.111977	0.501474	-0.075312	-296.177885	-65.126108	0.000000
-0.013566	-0.081889	1.866552	-0.081440	0.372330	-0.074952	-199.390955	-43.404952	0.000000
-0.213923	-0.167690	0.892033	-0.063594	0.422319	-0.074683	-463.727058	-65.101161	0.000000
-0.039887	-0.190635	0.633859	-0.024152	0.353049	-0.078700	-554.596697	-27.246690	0.000000
0.220105	-0.280839	0.718671	-0.082338	0.342992	-0.122668	-490.148490	-99.987952	0.000000
0.029221	-0.059273	1.870838	-0.060811	0.312881	-0.109993	-168.104233	-32.782627	0.000000
0.095369	-0.149321	1.246638	-0.122559	0.392074	-0.039396	-317.887544	-94.943927	0.000000
-0.100806	-0.123781	1.696739	-0.032391	0.283044	-0.052584	-164.575092	-17.660573	0.000000
0.048651	-0.082578	1.252624	0.016476	0.392997	-0.101199	-315.563249	14.292375	0.000000
-0.079661	0.006990	1.073996	-0.082661	0.382413	-0.078974	-353.213276	-78.824264	0.000000
0.114690	-0.061117	0.717211	-0.122422	0.412247	-0.100848	-581.625544	-168.754030	0.000000
0.160580	-0.216240	2.123529	-0.160161	0.411690	-0.070734	-197.216884	-72.797275	0.000000
-0.144955	-0.056990	1.165792	-0.082243	0.292849	-0.069918	-246.273606	-70.113216	0.000000
-0.189697	-0.081805	1.155873	-0.034580	0.501879	-0.039868	-427.625026	-28.577171	0.000000
0.006527	-0.016455	1.338593	-0.032815	0.412555	-0.096869	-308.619390	-25.594619	0.000000
-0.144262	0.073369	1.339624	-0.062489	0.392392	-0.083580	-288.672888	-50.501738	0.000000
-0.015033	-0.103644	1.250065	-0.062801	0.372558	-0.070238	-297.750245	-48.396162	0.000000
-0.103045	0.028670	0.982594	-0.072798	0.442226	-0.105582	-445.937513	-76.884231	0.000000
0.070000	-0.129154	1.327378	-0.053472	0.561647	-0.088563	-425.524298	-37.846634	0.000000
-0.189304	-0.079352	1.509930	-0.140855	0.372067	-0.092374	-241.442508	-92.699870	0.000000
-0.057907	-0.146669	1.512513	-0.121450	0.342318	-0.065831	-224.956940	-77.873027	0.000000
0.114993	-0.215182	1.428378	-0.003588	0.362931	-0.057115	-257.634651	2.132646	0.000000
0.074623	0.004694	1.777457	-0.111105	0.402059	-0.083765	-228.153062	-64.206242	0.000000
-0.169436	-0.057476	0.633136	-0.053636	0.372732	-0.087569	-577.850802	-82.547426	0.000000
-0.103138	-0.102720	1.692482	-0.002603	0.372832	-0.092573	-217.982634	-0.615794	0.000000
-0.080887	-0.236008	1.773419	-0.052913	0.432103	-0.044335	-241.984887	-25.918884	0.000000
-0.169341	-0.233552	1.949313	-0.100710	0.372246	-0.097063	-187.584828	-48.295271	0.000000
0.027751	-0.213710	1.955467	-0.041545	0.342774	-0.088152	-176.094235	-18.312322	0.000000
0.158097	-0.281602	1.774685	-0.081608	0.382404	-0.079330	-219.380226	-41.007472	0.000000
-0.078198	-0.103440	2.214590	-0.140198	0.391789	-0.070770	-175.668318	-62.962754	0.000000
0.008300	-0.258472	2.564806	-0.139905	0.391736	-0.057740	-153.086027	-51.966735	0.000000
0.097001	-0.083401	2.042959	-0.101154	0.372168	-0.057381	-184.352956	-49.413172	0.000000
-0.036031	-0.102812	0.812756	-0.063778	0.322822	-0.038993	-395.576906	-74.826145	0.000000
0.136586	-0.215015	1.419938	-0.150909	0.382111	-0.092295	-273.301613	-101.601329	0.000000
-0.014149	-0.213543	1.864591	-0.101471	0.352289	-0.052853	-188.839546	-51.269978	0.000000
0.031156	-0.081569	1.516819	-0.111632	0.312514	-0.052490	-207.099299	-72.959620	0.000000
0.074884	-0.104460	1.954003	-0.140422	0.342153	-0.066014	-176.906558	-71.240403	0.000000
-0.036810	-0.257540	1.684754	-0.121710	0.382041	-0.048451	-226.076550	-67.505234	0.000000
-0.125850	-0.234937	1.503406	-0.141485	0.441699	-0.079406	-290.551940	-89.232363	0.000000
0.245542	-0.327015	1.685461	-0.082231	0.402286	-0.057310	-244.925310	-42.349036	0.000000
0.203472	0.004145	1.341338	-0.061791	0.362777	-0.114243	-276.952677	-47.783452	0.000000
0.139480	-0.083375	1.604331	-0.081892	0.352518	-0.065895	-223.543720	-50.482792	0.000000
0.136865	-0.324783	1.772473	-0.150607	0.352158	-0.070363	-202.094006	-78.976622	0.000000
-0.035582	-0.082071	1.331851	-0.151752	0.421736	-0.061572	-315.765801	-112.979952	0.000000
-0.014356	-0.083412	1.417419	-0.122402	0.491509	-0.061885	-346.561442	-85.509155	0.000000
0.075511	0.006481	2.221198	-0.168442	0.292328	-0.114403	-133.232159	-77.543698	0.000000
0.028260	-0.170898	2.131165	-0.002284	0.402596	-0.079674	-189.674554	0.657389	0.000000
-0.102330	-0.058857	1.424782	-0.072170	0.392372	-0.088030	-272.636227	-50.533306	0.000000
-0.104114	-0.190660	1.510671	-0.062223	0.392435	-0.088102	-257.140119	-37.555606	0.000000
-0.076113	0.160904	1.694911	-0.101099	0.352322	-0.083568	-206.229529	-65.165850	0.000000
0.008830	-0.126804	2.038367	-0.121095	0.411820	-0.057529	-202.430587	-58.422527	0.000000
-0.171325	-0.386685	0.977717	-0.132328	0.342370	-0.061189	-343.138524	-120.567269	0.000000
-0.144094	-0.146253	1.597130	-0.161267	0.371823	-0.043940	-229.290740	-98.772621	0.000000
-0.058982	-0.191935	2.039908	-0.042064	0.412289	-0.070838	-201.132103	-18.316279	0.000000
-0.169138	-0.122662	0.630637	-0.132369	0.332511	-0.082962	-516.380662	-203.437805	0.000000
-0.014431	-0.125155	1.159167	-0.141761	0.352237	-0.065648	-303.572800	-119.416487	0.000000
-0.017050	-0.301764	1.333388	-0.063135	0.392417	-0.052756	-293.988802	-39.573187	0.000000
-0.036624	-0.125717	1.335785	-0.082632	0.392292	-0.061533	-292.761448	-59.554911	0.000000
-0.104048	-0.168009	1.425091	-0.062002	0.352692	-0.096723	-244.683279	-40.217960	0.000000
0.160053	-0.215563	1.686088	-0.141027	0.372095	-0.065971	-224.830568	-79.940296	0.000000
-0.103029	-0.147226	1.687343	-0.052322	0.412310	-0.079458	-242.044777	-28.987237	0.000000
0.117571	-0.127292	2.126429	-0.159681	0.381874	-0.088251	-182.089491	-74.205366	0.000000
0.049314	-0.081621	1.333273	-0.160141	0.372192	-0.131859	-280.903817	-119.166851	0.000000
-0.105284	-0.212627	1.331607	-0.082100	0.412296	-0.101280	-306.568162	-56.636298	0.000000
-0.124842	-0.059070	1.334112	-0.072443	0.432179	-0.092533	-320.289628	-54.057652	0.000000
0.357523	-0.195477	1.955196	-0.120583	0.332443	-0.070348	-177.814047	-59.124866	0.000000
-0.076872	0.029092	0.988315	-0.112979	0.342336	-0.030296	-343.382051	-117.121776	0.000000
0.074346	0.026458	1.334214	-0.141594	0.431804	-0.079200	-326.162272	-108.535293	0.000000
0.030635	0.005367	1.604476	-0.062167	0.382437	-0.074843	-239.363596	-40.473360	0.000000
0.024589	-0.235991	0.802013	-0.092843	0.422344	-0.100997	-528.090451	-105.175772	0.000000
0.096260	-0.062154	1.509266	-0.131988	0.441715	-0.052910	-295.524674	-87.336909	0.000000
-0.123238	-0.079744	1.161926	-0.112092	0.332465	-0.065624	-281.961169	-95.219854	0.000000
0.158335	-0.282749	1.416287	-0.122449	0.461743	-0.052953	-330.867037	-79.785808	0.000000
-0.014486	-0.104732	1.775481	-0.062261	0.432123	-0.070729	-243.262738	-34.215226	0.000000
0.009030	-0.037810	1.603056	-0.111381	0.352314	-0.070299	-220.226785	-70.093657	0.000000
0.005813	-0.192847	0.891994	-0.074131	0.442128	-0.039452	-496.149313	-75.750230	0.000000
0.077608	0.157981	1.604845	-0.102052	0.411974	-0.052856	-258.924540	-69.252320	0.000000
-0.057830	-0.147322	1.510398	-0.121804	0.382075	-0.057160	-251.595571	-78.196455	0.000000
-0.124225	-0.101868	1.338682	-0.072225	0.342638	-0.079007	-252.328594	-52.392591	0.000000
0.138959	-0.106184	1.776177	-0.091704	0.412118	-0.070599	-235.479704	-50.745185	0.000000
-0.061617	-0.235114	1.687803	-0.022308	0.392680	-0.101443	-231.363867	-9.041865	0.000000
-0.122635	-0.058612	1.595142	-0.190274	0.401603	-0.083654	-248.801888	-119.351961	0.000000
-0.080354	-0.102966	1.507488	-0.160712	0.401835	-0.092440	-264.570538	-105.371404	0.000000
0.137075	-0.018746	1.599500	-0.042236	0.472216	-0.114804	-298.990290	-27.509904	0.000000
0.070543	-0.213855	1.513468	-0.071659	0.342741	-0.096693	-228.606170	-43.089423	0.000000
0.026022	-0.257460	1.684284	-0.120525	0.372313	-0.114486	-221.907477	-66.822441	0.000000
-0.103195	-0.190554	1.861960	-0.100952	0.382210	-0.092626	-203.196504	-51.572362	0.000000
0.092539	-0.104424	1.691650	-0.041347	0.362837	-0.127704	-216.967964	-23.476235	0.000000
0.026832	-0.236556	1.595702	-0.091874	0.422128	-0.083797	-265.453600	-53.030692	0.000000
-0.149046	-0.343271	1.860195	-0.100786	0.352402	-0.096955	-186.344786	-48.133351	0.000000
-0.058280	-0.081694	1.684533	-0.130957	0.421857	-0.092622	-249.215290	-77.322808	0.000000
-0.038358	-0.148741	1.329771	-0.082800	0.481859	-0.079473	-361.385729	-59.226550	0.000000
0.003983	-0.279802	1.419443	-0.091998	0.402288	-0.088049	-283.745278	-58.244914	0.000000
0.068017	-0.280410	0.976672	-0.112206	0.422234	-0.105475	-435.417946	-104.594941	0.000000
0.072008	-0.192777	1.335731	-0.082667	0.382383	-0.057076	-288.720148	-57.505612	0.000000
-0.237944	-0.277744	1.499612	-0.121335	0.481680	-0.119244	-314.854568	-74.835829	0.000000
0.031530	-0.104810	1.684558	-0.180950	0.401582	-0.044029	-239.381616	-106.431461	0.000000
-0.041314	-0.301587	1.321371	-0.190457	0.471470	-0.123418	-355.727161	-136.280649	0.000000
-0.057337	-0.058785	1.517456	-0.062163	0.332698	-0.070243	-217.900511	-40.951222	0.000000
0.004959	-0.192068	1.420572	-0.091942	0.412229	-0.092479	-290.546686	-60.715882	0.000000
-0.056506	0.006745	1.425599	-0.121537	0.372169	-0.074682	-259.638646	-87.038256	0.000000
-0.039329	-0.257561	1.859955	-0.081262	0.412217	-0.101552	-220.969653	-39.549050	0.000000
0.072585	-0.149149	1.333033	-0.122148	0.412005	-0.061546	-311.543406	-88.590427	0.000000
0.203128	-0.171821	1.424424	-0.111588	0.362414	-0.079023	-260.546335	-74.936760	0.000000
0.028111	-0.104284	1.072333	-0.072959	0.392458	-0.074601	-367.287250	-65.602542	0.000000
-0.060697	-0.213810	1.420749	-0.052941	0.432270	-0.074979	-302.704153	-32.624604	0.000000
0.052465	-0.083319	1.595324	-0.171079	0.431547	-0.061711	-272.085354	-106.665515	0.000000
-0.058920	-0.192972	1.678431	-0.132005	0.501339	-0.057670	-297.459489	-75.479500	0.000000
0.070551	-0.193202	1.156180	-0.082904	0.432199	-0.074779	-376.558699	-66.379201	0.000000
-0.077388	0.028904	1.691475	-0.111278	0.362200	-0.070393	-212.456144	-68.083740	0.000000
-0.080480	-0.146344	1.691634	-0.061766	0.332697	-0.079164	-194.920583	-34.521885	0.000000
-0.190005	-0.124263	1.240051	-0.161660	0.441587	-0.074843	-349.980641	-127.808352	0.000000
-0.100234	-0.037669	1.684731	-0.141302	0.431647	-0.066219	-253.966105	-84.535708	0.000000
0.112593	-0.193452	0.802798	-0.083138	0.442298	-0.096645	-556.965460	-95.178367	0.000000
0.025640	-0.193606	1.423735	0.045496	0.472639	-0.079589	-332.933262	35.993430	0.000000
-0.173424	-0.322674	1.062476	-0.043660	0.482162	-0.092635	-447.272591	-30.114443	0.000000
-0.240287	-0.430556	1.326961	-0.062263	0.412443	-0.114571	-303.541896	-35.083823	0.000000
-0.104155	-0.278741	1.865742	-0.002836	0.372752	-0.066254	-197.694424	3.073042	0.000000
-0.035947	-0.103874	1.691168	-0.042590	0.382489	-0.061719	-225.505943	-24.231241	0.000000
-0.080341	-0.168302	1.071495	-0.122391	0.342367	-0.052387	-316.637087	-109.313481	0.000000
0.070361	-0.235529	1.333527	-0.140857	0.342410	-0.100946	-259.170805	-99.907880	0.000000
-0.236293	-0.277050	1.504213	-0.121428	0.411983	-0.092565	-267.602663	-74.692473	0.000000
-0.036161	-0.212567	2.046687	-0.041607	0.292927	-0.061605	-142.608606	-17.620368	0.000000
0.004306	-0.214004	1.246815	-0.043057	0.402572	-0.083585	-323.240431	-29.020214	0.000000
0.007662	-0.082327	1.599086	-0.111503	0.402077	-0.079291	-251.857033	-69.187670	0.000000
0.075795	-0.061842	1.774127	-0.151400	0.421613	-0.039751	-239.630064	-85.484606	0.000000
-0.036991	-0.147797	1.684517	-0.121222	0.411961	-0.083787	-243.865475	-69.921029	0.000000
0.114702	-0.105910	1.776709	-0.032005	0.432449	-0.110377	-246.286997	-17.136191	0.000000
-0.036408	-0.147985	1.513685	-0.043164	0.392440	-0.048448	-258.483224	-26.059549	0.000000
0.204347	-0.238392	2.035543	-0.179987	0.391713	-0.066187	-196.807849	-85.164793	0.000000
0.047649	-0.257225	1.162534	-0.042725	0.323062	-0.087660	-279.807570	-29.185209	0.000000
-0.016874	-0.148697	1.510388	-0.023083	0.452348	-0.088321	-299.246193	-12.798245	0.000000
-0.124824	-0.103185	1.690780	0.006819	0.412623	-0.079509	-241.205075	4.969644	0.000000
-0.233903	-0.167138	1.686098	-0.091613	0.382214	-0.079350	-221.162055	-51.821338	0.000000
0.049964	-0.169331	0.899267	-0.082934	0.312856	-0.061004	-350.417239	-86.021240	0.000000
-0.017295	-0.235103	1.333263	-0.101752	0.372411	-0.092294	-279.003365	-70.610416	0.000000
0.026964	-0.191096	0.716073	-0.161894	0.352298	-0.083016	-493.761026	-216.631615	0.000000
