35.355464	-106.509827	621.568302	69.341000	-70.254923	-16.753923	111.222448	119.152808	0.000000
35.311507	-106.706233	621.214867	69.360527	-70.185536	-16.749520	111.176649	119.264854	0.000000
35.419053	-106.813058	619.980089	69.283027	-70.186678	-16.766551	111.391630	119.383538	0.000000
35.175221	-107.159382	619.094631	69.323408	-70.166928	-16.810135	111.534577	119.641986	0.000000
35.237826	-107.311547	618.475016	69.265680	-70.068192	-16.879680	111.481927	119.678210	0.000000
35.215453	-107.442916	618.557589	69.158031	-69.919736	-16.927645	111.228613	119.497068	0.000000
35.282744	-107.594942	617.849517	69.030168	-69.831630	-16.896862	111.208339	119.436696	0.000000
35.148135	-108.030567	617.142497	69.129018	-69.761891	-16.931722	111.231147	119.762384	0.000000
35.123950	-108.204010	616.345110	69.041775	-69.613748	-17.001269	111.135608	119.786798	0.000000
34.968656	-108.571952	614.930724	69.013296	-69.535198	-17.027189	111.272686	120.039663	0.000000
35.012097	-108.636545	613.784891	68.945042	-69.387275	-17.048631	111.235451	120.155992	0.000000
34.751025	-108.919812	613.779301	68.924848	-69.268226	-17.035743	111.060124	120.143306	0.000000
35.029365	-108.962120	612.898538	68.887838	-69.318452	-17.131239	111.282061	120.257722	0.000000
34.987173	-109.224344	612.451535	68.740276	-69.071336	-17.139832	110.962247	120.121938	0.000000
34.768683	-109.527753	611.654117	68.720676	-69.002381	-17.126714	111.008258	120.266409	0.000000
34.788116	-109.786995	610.590137	68.574770	-68.944164	-17.174359	111.104070	120.253752	0.000000
34.698414	-110.002592	609.088403	68.497477	-68.796373	-17.230694	111.140102	120.436793	0.000000
34.677960	-110.199138	608.820386	68.418520	-68.677901	-17.213184	110.995586	120.373284	0.000000
34.610188	-110.372092	607.322893	68.439056	-68.529576	-17.256449	111.028310	120.714488	0.000000
34.565088	-110.566949	606.437051	68.341717	-68.401462	-17.299827	110.981512	120.742903	0.000000
34.412603	-110.760020	604.494224	68.204865	-68.194761	-17.312462	111.004946	120.916224	0.000000
34.368902	-110.844180	603.255039	68.019211	-68.107085	-17.333910	111.089498	120.861618	0.000000
34.216922	-111.105929	602.724536	68.038295	-67.968309	-17.312097	110.966993	121.017220	0.000000
34.107093	-111.016814	602.192161	67.921358	-67.869790	-17.368657	110.908565	120.923454	0.000000
34.149185	-111.343594	601.395609	67.872804	-67.761317	-17.390231	110.871464	121.024743	0.000000
34.259111	-111.516875	599.456995	67.765092	-67.544662	-17.385252	110.859218	121.246830	0.000000
34.127077	-111.712717	599.273771	67.657644	-67.376438	-17.441949	110.621361	121.117993	0.000000
34.083143	-112.081929	598.034364	67.540209	-67.218974	-17.446004	110.589220	121.197197	0.000000
34.145853	-112.209182	596.006616	67.453528	-67.170887	-17.489010	110.878552	121.471268	0.000000
33.882500	-112.531283	593.798075	67.356444	-67.063352	-17.501685	111.126179	121.780205	0.000000
33.904276	-112.422736	592.742240	67.297993	-66.766261	-17.566738	110.820408	121.890050	0.000000
33.841488	-112.508335	592.294818	67.091577	-66.678383	-17.540440	110.759729	121.639239	0.000000
33.732115	-112.746049	590.616720	66.984145	-66.461437	-17.561848	110.713215	121.818226	0.000000
33.600648	-113.026885	588.675389	66.915984	-66.274234	-17.570140	110.767754	122.122309	0.000000
33.428654	-113.222633	587.791809	66.866072	-66.076494	-17.530775	110.609148	122.234028	0.000000
33.557248	-113.241344	585.853637	66.769532	-66.018486	-17.578103	110.865140	122.473318	0.000000
33.516078	-113.283943	584.967259	66.563276	-65.791785	-17.582178	110.647668	122.308571	0.000000
33.211674	-113.543120	583.899955	66.367120	-65.535217	-17.603851	110.431111	122.213687	0.000000
33.386627	-113.627913	581.700332	66.308723	-65.477357	-17.572619	110.734678	122.579604	0.000000
33.474449	-113.714916	580.554406	66.220588	-65.289880	-17.585302	110.622967	122.674980	0.000000
33.042390	-113.515183	579.053278	66.062982	-65.003504	-17.572027	110.444677	122.705249	0.000000
32.889506	-113.620057	577.810957	65.828430	-64.916051	-17.602255	110.540565	122.569597	0.000000
32.870259	-113.707765	576.667684	65.817806	-64.688491	-17.567074	110.365396	122.799497	0.000000
32.871726	-113.704120	573.937590	65.690714	-64.492186	-17.553217	110.545621	123.159577	0.000000
32.852634	-113.834055	572.963741	65.513656	-64.295239	-17.531116	110.390222	123.068443	0.000000
32.768149	-113.875832	571.286296	65.327027	-64.009295	-17.526293	110.218339	123.104702	0.000000
32.723889	-114.069362	569.434498	65.258987	-63.891566	-17.530186	110.371452	123.398027	0.000000
32.571978	-114.044493	567.583649	65.171074	-63.714292	-17.538478	110.428327	123.642103	0.000000
32.748156	-113.933365	565.470993	65.014541	-63.537701	-17.537724	110.513640	123.817234	0.000000
32.424761	-114.040551	564.407282	64.846858	-63.251274	-17.511438	110.237141	123.760430	0.000000
32.231277	-113.926479	561.499244	64.670488	-63.005622	-17.493276	110.381998	124.076310	0.000000
32.211258	-113.792529	559.910392	64.455102	-62.848811	-17.505855	110.415082	124.032404	0.000000
32.106465	-113.924044	559.380375	64.394740	-62.641094	-17.440365	110.155607	124.051293	0.000000
32.106133	-114.203505	556.029559	64.219196	-62.336164	-17.461233	110.267738	124.501005	0.000000
32.174928	-114.072178	555.846989	63.934388	-62.169093	-17.469739	109.998078	124.019561	0.000000
32.110792	-114.373933	553.022928	63.738522	-61.873967	-17.460267	110.028125	124.318793	0.000000
31.764324	-114.129419	551.082910	63.591507	-61.667187	-17.464262	110.064353	124.469541	0.000000
31.786833	-114.256762	548.524234	63.376444	-61.421608	-17.480939	110.125786	124.665388	0.000000
31.746730	-114.341679	546.057711	63.248408	-61.145826	-17.432302	110.118732	124.998237	0.000000
31.751260	-114.295122	543.414594	63.041929	-60.860656	-17.383547	110.126540	125.220297	0.000000
31.444942	-114.310285	540.940414	62.817800	-60.704192	-17.435345	110.361942	125.377605	0.000000
31.251327	-114.373895	539.528233	62.709382	-60.467299	-17.413259	110.225162	125.508417	0.000000
31.277055	-114.417258	538.291814	62.512435	-60.171328	-17.391031	109.925261	125.433031	0.000000
31.261261	-114.173560	535.474000	62.276337	-59.906281	-17.324776	110.007065	125.630722	0.000000
31.417595	-114.084764	533.359091	62.040745	-59.620959	-17.310923	109.893987	125.678310	0.000000
31.221836	-114.191087	532.120973	61.923276	-59.473305	-17.319414	109.886165	125.757106	0.000000
31.138957	-114.167676	529.830075	61.755808	-59.088350	-17.292619	109.638831	125.980814	0.000000
31.034807	-113.988789	526.923722	61.559198	-58.842935	-17.235141	109.782967	126.285766	0.000000
31.169081	-113.876271	524.719455	61.294469	-58.696851	-17.203840	109.952827	126.300797	0.000000
30.820441	-113.696617	522.425802	61.138459	-58.450499	-17.255705	109.989242	126.540262	0.000000
30.934604	-113.478445	521.283161	61.000098	-58.253495	-17.202921	109.842131	126.533786	0.000000
30.834838	-113.041127	518.648521	60.890058	-57.828808	-17.097534	109.586448	126.926938	0.000000
30.838971	-112.926567	515.910716	60.488201	-57.604285	-17.079212	109.729541	126.809755	0.000000
30.603285	-112.575489	514.064514	60.418877	-57.307742	-17.061361	109.563783	127.100250	0.000000
30.518410	-112.592643	511.943963	60.144551	-57.151621	-17.047681	109.717244	127.090209	0.000000
30.653569	-112.417153	509.657274	59.996902	-56.846056	-17.016374	109.596503	127.354240	0.000000
30.570046	-112.433337	505.954118	59.712639	-56.522133	-16.984821	109.761242	127.722239	0.000000
30.618405	-112.366369	503.927764	59.515730	-56.236574	-16.940559	109.629746	127.837584	0.000000
30.338275	-112.056425	502.423172	59.202029	-56.000683	-16.966363	109.509998	127.568997	0.000000
30.301041	-111.659954	499.609506	59.044251	-55.794764	-16.882695	109.714555	127.935962	0.000000
30.370610	-111.613355	496.350983	58.828257	-55.430550	-16.851165	109.691618	128.333560	0.000000
30.310463	-111.416827	494.680768	58.738771	-55.094473	-16.807085	109.385770	128.567832	0.000000
30.143432	-110.953989	492.212740	58.414233	-54.819688	-16.749693	109.387282	128.511703	0.000000
29.713072	-110.885056	490.093879	58.207061	-54.424829	-16.705721	109.088529	128.636625	0.000000
29.980038	-110.709474	488.157730	57.980780	-54.218917	-16.648240	109.074538	128.666424	0.000000
29.592409	-110.397421	485.248676	57.754929	-53.993353	-16.604015	109.293393	128.942731	0.000000
29.641582	-110.153883	482.253410	57.460320	-53.659195	-16.568162	109.271655	129.108697	0.000000
29.537244	-109.845292	479.614952	57.342097	-53.393273	-16.523844	109.324316	129.543076	0.000000
29.261170	-109.426585	477.235912	57.085931	-53.078310	-16.462211	109.230554	129.613264	0.000000
29.245844	-109.206151	474.682773	56.869092	-52.733578	-16.400387	109.090201	129.831697	0.000000
29.380395	-108.854195	472.656551	56.594665	-52.537695	-16.399619	109.129269	129.774690	0.000000
29.237668	-108.435637	469.310145	56.269323	-52.094734	-16.302727	108.972231	129.966333	0.000000
29.199489	-108.127553	466.935401	56.121436	-51.848756	-16.245344	109.000236	130.280744	0.000000
29.072122	-107.709271	464.207595	55.954862	-51.543296	-16.253308	108.990858	130.647233	0.000000
29.075186	-107.858378	461.297075	55.719421	-51.248500	-16.221937	109.035716	130.971428	0.000000
28.951545	-107.703626	459.444675	55.462923	-50.913521	-16.151647	108.755164	130.925256	0.000000
28.849304	-107.305525	456.448308	55.128917	-50.649047	-16.094075	108.895338	131.013585	0.000000
28.853795	-107.019174	454.069951	54.883494	-50.334031	-16.084589	108.768661	131.130599	0.000000
28.641014	-107.037533	451.248957	54.686418	-49.959496	-16.027218	108.634727	131.512230	0.000000
28.628345	-106.598171	448.783392	54.371021	-49.645100	-15.934843	108.529145	131.488678	0.000000
28.350156	-106.199826	446.137574	54.066768	-49.360234	-15.916730	108.556832	131.546571	0.000000
28.136001	-106.085703	443.053261	53.870451	-49.075115	-15.881086	108.685212	132.005121	0.000000
28.207158	-105.779277	440.855404	53.712600	-48.749687	-15.836747	108.479446	132.273902	0.000000
28.261139	-105.450734	438.740827	53.367167	-48.355919	-15.731332	108.097030	132.090676	0.000000
28.244548	-105.184705	435.923123	53.141190	-48.140433	-15.673801	108.299438	132.397611	0.000000
28.053198	-105.025804	433.182820	52.699892	-47.836598	-15.664308	108.297954	132.198094	0.000000
27.972648	-104.586340	429.755324	52.581248	-47.461953	-15.597942	108.293289	132.930048	0.000000
27.718200	-104.189471	427.553401	52.364257	-47.226148	-15.518923	108.321306	133.066118	0.000000
27.507697	-103.792967	425.172820	52.049298	-46.861880	-15.470305	108.088486	133.028979	0.000000
27.469111	-103.483136	422.090797	51.803901	-46.577078	-15.434503	108.202750	133.384921	0.000000
27.778479	-103.373116	419.538448	51.578098	-46.262239	-15.411708	108.076675	133.644307	0.000000
27.677491	-102.823777	416.634662	51.312218	-45.927829	-15.345437	108.033485	133.879517	0.000000
27.595598	-102.711710	414.429966	51.066258	-45.642595	-15.296839	107.925206	133.984410	0.000000
27.230400	-102.333813	411.694404	50.742384	-45.417471	-15.261326	108.128604	134.046683	0.000000
27.260447	-101.764472	408.707495	50.564520	-45.042963	-15.186245	107.995431	134.529799	0.000000
27.136305	-101.455879	406.417253	50.328071	-44.747777	-15.124551	107.887247	134.671865	0.000000
26.990957	-101.278611	404.388941	50.071621	-44.442687	-15.045510	107.686065	134.692536	0.000000
26.997937	-100.904337	402.095137	49.678620	-44.108652	-15.014186	107.465777	134.442137	0.000000
27.069306	-100.443621	399.369002	49.462308	-43.793726	-14.978393	107.399624	134.767041	0.000000
26.791103	-100.109682	396.372029	49.197264	-43.598285	-14.925337	107.743517	135.078696	0.000000
26.735931	-99.671666	394.171881	48.920480	-43.214038	-14.819985	107.372812	135.081669	0.000000
26.480810	-99.230385	390.913858	48.674629	-42.829958	-14.779901	107.307630	135.527681	0.000000
26.681721	-98.923401	389.064281	48.399751	-42.584408	-14.766054	107.162613	135.430414	0.000000
26.341679	-98.547452	385.719179	48.192145	-42.220155	-14.656266	107.179372	136.022015	0.000000
26.394251	-97.955741	383.517404	47.818208	-41.886008	-14.598758	106.914578	135.761129	0.000000
26.309876	-97.731905	380.433425	47.583331	-41.690444	-14.584809	107.271946	136.215897	0.000000
26.426874	-97.097085	377.008544	47.415540	-41.296269	-14.518267	107.183045	136.934007	0.000000
26.262092	-96.809069	374.801833	47.041026	-41.041659	-14.399906	107.149758	136.706248	0.000000
26.029768	-96.194249	372.425188	46.785023	-40.716710	-14.355661	106.983351	136.819688	0.000000
26.100816	-95.732917	369.784702	46.510118	-40.421897	-14.332954	106.938127	136.998022	0.000000
26.151695	-95.445639	366.525736	46.185641	-40.048397	-14.270854	106.859286	137.293991	0.000000
26.160040	-95.007903	364.765752	45.929046	-39.743172	-14.196108	106.534502	137.200868	0.000000
25.818466	-94.719283	361.770245	45.702253	-39.398634	-14.116939	106.498819	137.672863	0.000000
25.692572	-94.233691	358.775456	45.417927	-39.153613	-14.098632	106.714794	137.969355	0.000000
25.765983	-93.837746	356.221147	45.083387	-38.869159	-14.023614	106.668980	137.969934	0.000000
25.775472	-93.267975	353.407287	44.816979	-38.495083	-13.935486	106.454303	138.243898	0.000000
25.673513	-92.760653	349.710053	44.522257	-38.151321	-13.882083	106.603032	138.797355	0.000000
25.529340	-92.254724	346.717663	44.256187	-37.807053	-13.802743	106.542623	139.163134	0.000000
25.408569	-91.531546	344.781416	43.930834	-37.522089	-13.719267	106.325867	138.911315	0.000000
25.240948	-91.112787	342.139000	43.665188	-37.217277	-13.666209	106.272192	139.153199	0.000000
25.640689	-90.653663	339.417588	43.477860	-36.991805	-13.577888	106.406759	139.656989	0.000000
25.539935	-90.039209	336.601800	43.192356	-36.617704	-13.524704	106.193275	139.897296	0.000000
25.377629	-89.074561	333.524399	42.847197	-36.254055	-13.419116	106.097871	140.028826	0.000000
25.102218	-88.677842	331.496449	42.571132	-35.978770	-13.340135	105.947556	140.000061	0.000000
24.934617	-88.433408	328.850268	42.246583	-35.654479	-13.282715	105.830642	140.104913	0.000000
25.050818	-87.775155	325.424657	42.069404	-35.409298	-13.207462	106.170661	140.946267	0.000000
24.929145	-87.183152	323.136156	41.773640	-35.054857	-13.136993	105.837402	140.949763	0.000000
25.113205	-86.635833	320.585865	41.458234	-34.730642	-13.044445	105.639853	141.012515	0.000000
25.100796	-85.933578	317.330440	41.113849	-34.347245	-12.977976	105.511363	141.277106	0.000000
24.759191	-85.536322	314.862912	40.867491	-34.022323	-12.916370	105.346929	141.545689	0.000000
24.788887	-84.921681	311.961879	40.631153	-33.777170	-12.836940	105.531674	142.018143	0.000000
24.839556	-84.481694	309.231172	40.287242	-33.462989	-12.792402	105.435922	142.096781	0.000000
24.696294	-83.603800	305.976079	39.943036	-33.099331	-12.739085	105.382613	142.359372	0.000000
24.812944	-83.251516	303.508833	39.589013	-32.834811	-12.668420	105.347331	142.298074	0.000000
24.557986	-82.854191	300.251187	39.362615	-32.440717	-12.619628	105.206982	143.027747	0.000000
24.459380	-82.261130	297.962516	39.046903	-32.215589	-12.496826	105.269010	142.980512	0.000000
24.557641	-81.450454	294.885736	38.702036	-31.881850	-12.395440	105.216052	143.183778	0.000000
24.606241	-81.009837	292.065153	38.329544	-31.557827	-12.403190	105.110524	143.223899	0.000000
24.308942	-80.679073	289.599162	38.121985	-31.202982	-12.319770	104.818112	143.675231	0.000000
24.494284	-80.107747	285.990746	37.708580	-30.850176	-12.205107	104.873193	143.953482	0.000000
24.350391	-79.144071	283.268784	37.501543	-30.535067	-12.151968	104.784283	144.460147	0.000000
24.423963	-78.703453	280.184870	37.098623	-30.201616	-12.089861	104.730558	144.541525	0.000000
24.235976	-78.219008	277.982701	36.822678	-29.995976	-11.997691	104.844130	144.617777	0.000000
24.439552	-77.691939	274.990216	36.469084	-29.701915	-11.948607	104.879035	144.820888	0.000000
24.365517	-76.554479	271.918710	36.201982	-29.288210	-11.834241	104.547343	145.295533	0.000000
24.288449	-75.831575	269.543664	35.886464	-28.933948	-11.754976	104.161238	145.289735	0.000000
24.186811	-75.368355	266.375804	35.650196	-28.698860	-11.666865	104.526687	146.052678	0.000000
24.307164	-74.645875	263.649997	35.295253	-28.345162	-11.561200	104.241202	146.097753	0.000000
24.254305	-73.858664	261.279320	35.047412	-27.980720	-11.425252	103.795568	146.345449	0.000000
23.979289	-73.220763	258.286831	34.781474	-27.656208	-11.354709	103.779469	146.903307	0.000000
23.946769	-72.301206	256.086511	34.358173	-27.292480	-11.292845	103.251347	146.359514	0.000000
23.849304	-71.466641	252.220804	34.130748	-27.028042	-11.139104	103.792977	147.556343	0.000000
23.862027	-70.504799	249.939698	33.863478	-26.703353	-11.011833	103.434052	147.669725	0.000000
23.696270	-69.845732	247.384132	33.479976	-26.349464	-10.967449	103.094110	147.529476	0.000000
23.769699	-68.904629	244.663755	33.273242	-26.084079	-10.918528	103.137139	148.159976	0.000000
23.824005	-68.246781	241.764889	33.045733	-25.858893	-10.773682	103.426460	148.876768	0.000000
23.727191	-67.632977	239.387035	32.660848	-25.465419	-10.655177	102.821417	148.636624	0.000000
23.670385	-66.797957	235.954633	32.277841	-25.161680	-10.606112	103.031831	149.021768	0.000000
23.679951	-65.922300	233.495046	32.001901	-24.866796	-10.535487	102.846730	149.249143	0.000000
23.624083	-65.308113	231.382593	31.686470	-24.611727	-10.443218	102.688293	149.133996	0.000000
23.526296	-64.627645	228.302737	31.341338	-24.238237	-10.333255	102.447957	149.503944	0.000000
23.555366	-63.968427	224.521489	31.076106	-23.894371	-10.284093	102.627126	150.710487	0.000000
23.672402	-63.527850	222.226832	30.604613	-23.660164	-10.226510	102.605406	150.057760	0.000000
23.356743	-62.888660	218.880506	30.259439	-23.356296	-10.090478	102.837126	150.646335	0.000000
23.212237	-62.099630	216.419726	30.032809	-23.061040	-10.037423	102.663555	151.155374	0.000000
23.223192	-61.508960	214.659172	29.687374	-22.726575	-9.936467	101.940809	150.667795	0.000000
22.923904	-61.174412	211.396040	29.353631	-22.482019	-9.883329	102.407679	151.341560	0.000000
23.086951	-60.538961	208.581086	28.989185	-22.148293	-9.786341	102.149931	151.503851	0.000000
23.055013	-59.814651	205.501692	28.624416	-21.824606	-9.663247	102.103706	151.845628	0.000000
23.169266	-59.243588	202.687215	28.369432	-21.599273	-9.640464	102.378757	152.572500	0.000000
22.744941	-58.517640	199.256816	28.131810	-21.255088	-9.495784	102.492722	153.847169	0.000000
22.472068	-57.837888	197.669974	27.786519	-20.950146	-9.408142	101.825605	153.188942	0.000000
22.636505	-56.897314	194.947219	27.441437	-20.616218	-9.306788	101.492202	153.351518	0.000000
22.755854	-55.847249	192.488922	27.116523	-20.331549	-9.240414	101.276755	153.389662	0.000000
22.570817	-55.362385	189.758946	26.800498	-20.086867	-9.087046	101.476820	153.818019	0.000000
22.449574	-54.552051	187.648215	26.494999	-19.762111	-9.025318	100.908177	153.735675	0.000000
22.027143	-53.654502	186.065486	26.207471	-19.407215	-8.889807	99.948553	153.293997	0.000000
22.230817	-52.884871	182.549767	25.922841	-19.341460	-8.797000	101.456414	154.502874	0.000000
22.022610	-52.158601	178.849917	25.490330	-18.909061	-8.739234	101.174407	155.102278	0.000000
21.724820	-51.674121	176.646803	25.224390	-18.633749	-8.677655	100.940677	155.411393	0.000000
21.715124	-51.061140	175.061126	24.839408	-18.349104	-8.550588	100.226311	154.470388	0.000000
21.943195	-50.229947	171.812400	24.573251	-17.985235	-8.466528	99.938195	155.632278	0.000000
22.191478	-49.593420	169.083141	24.150871	-17.751022	-8.404374	100.096416	155.482386	0.000000
21.912169	-49.326592	166.963586	23.856543	-17.495586	-8.399504	99.899546	155.620871	0.000000
21.662163	-48.384530	164.503993	23.609213	-17.190597	-8.285456	99.593947	156.199470	0.000000
21.953639	-47.814015	161.686817	23.196708	-16.916671	-8.231977	99.550759	156.214950	0.000000
21.790460	-47.196693	158.691589	22.802644	-16.722185	-8.087209	100.236383	156.509711	0.000000
21.844977	-46.233946	155.705573	22.506846	-16.338379	-8.007671	99.668625	157.345730	0.000000
21.635367	-45.685869	154.033828	22.289422	-16.072495	-7.928740	99.074606	157.489079	0.000000
21.449246	-45.113919	151.479125	21.944469	-15.788037	-7.823358	98.909261	157.703119	0.000000
21.503020	-44.280644	148.401345	21.590171	-15.484070	-7.739438	98.885877	158.343459	0.000000
21.622526	-43.516314	147.434399	21.235170	-15.238540	-7.660403	97.831864	156.756033	0.000000
21.477952	-43.118355	144.436159	20.841955	-14.894973	-7.598474	97.514042	157.163170	0.000000
21.291779	-42.392238	141.091367	20.497392	-14.610912	-7.497226	97.854071	158.221875	0.000000
21.106053	-41.646191	139.066836	20.171940	-14.385592	-7.391974	97.705716	157.955516	0.000000
20.852395	-41.027135	135.102738	19.798820	-14.111877	-7.321133	98.608198	159.624026	0.000000
20.666124	-40.436536	133.784097	19.580788	-13.826002	-7.220473	97.495552	159.379829	0.000000
20.742026	-39.670592	131.848991	19.216230	-13.541340	-7.136846	96.735517	158.706057	0.000000
20.490761	-38.879150	129.385335	18.920370	-13.405463	-7.009734	97.597292	159.178479	0.000000
20.460015	-37.981282	126.662371	18.623756	-13.111003	-6.864938	97.368868	159.954336	0.000000
20.209791	-37.256965	124.548107	18.258793	-12.816447	-6.755330	96.730655	159.489968	0.000000
20.000407	-36.553375	121.555181	17.943955	-12.512076	-6.689081	96.666192	160.574828	0.000000
19.989504	-35.525608	119.976764	17.667505	-12.306082	-6.596892	96.217500	160.021683	0.000000
20.065407	-34.758356	117.779350	17.352005	-12.160374	-6.473982	96.738521	160.049320	0.000000
19.813698	-34.056956	116.194735	17.065690	-11.894813	-6.386345	95.854565	159.511037	0.000000
19.672040	-33.202057	113.996362	16.750016	-11.649676	-6.281006	95.593563	159.497695	0.000000
19.597901	-32.194751	111.185486	16.433874	-11.325524	-6.149275	95.108541	160.298675	0.000000
19.694841	-31.297195	109.250397	16.040413	-11.080662	-6.091774	94.505326	159.187304	0.000000
19.441195	-30.572697	106.965347	15.862660	-10.894278	-6.008352	94.868217	160.634942	0.000000
19.517071	-29.979970	103.975247	15.556911	-10.629854	-5.880886	95.007187	162.063429	0.000000
19.157162	-29.233295	101.862585	15.270477	-10.384451	-5.767020	94.703491	162.298715	0.000000
19.212334	-28.488381	99.487744	14.905626	-10.110040	-5.648414	94.169759	162.183537	0.000000
19.286378	-27.437372	96.939956	14.571568	-9.845224	-5.616927	93.866853	162.537788	0.000000
18.926193	-26.996172	94.998367	14.235945	-9.600088	-5.490045	93.350743	162.124273	0.000000
18.848772	-26.183246	92.797011	13.852257	-9.494357	-5.389016	94.447362	161.460806	0.000000
18.616307	-25.960996	90.766123	13.537122	-9.219331	-5.314373	93.624362	161.489022	0.000000
18.429855	-25.084456	87.780235	13.349225	-8.884485	-5.226327	93.063720	164.411021	0.000000
18.395684	-24.426332	85.931739	13.024077	-8.708762	-5.129752	93.025348	163.835919	0.000000
18.293066	-23.964546	84.253687	12.650794	-8.443679	-5.111749	91.771346	162.431565	0.000000
18.020514	-23.282089	81.522820	12.286164	-8.209058	-4.988924	92.087625	163.036546	0.000000
17.920554	-22.842719	79.235013	12.049016	-7.943764	-4.879242	91.434712	164.507008	0.000000
17.753842	-22.531000	76.936432	11.587244	-7.759086	-4.804435	91.839383	163.237229	0.000000
17.565503	-21.674733	74.033501	11.292403	-7.474329	-4.764346	91.677979	165.156758	0.000000
17.247178	-21.014729	72.094296	10.977258	-7.298447	-4.681024	91.872486	164.835238	0.000000
17.390839	-20.315172	70.248834	10.631346	-7.033684	-4.531988	90.417867	163.815803	0.000000
17.114658	-19.591006	67.962338	10.424458	-6.758009	-4.487805	89.553408	165.824833	0.000000
16.992995	-19.237474	65.843687	10.030624	-6.523281	-4.386866	88.928874	164.940848	0.000000
16.828235	-18.382314	63.908668	9.725153	-6.327519	-4.303420	88.648448	164.585658	0.000000
16.773304	-17.505852	61.625246	9.468446	-6.141717	-4.189301	88.934659	165.910833	0.000000
16.653355	-16.805465	60.043021	9.201387	-5.886092	-4.075420	87.089120	165.338675	0.000000
16.555460	-15.927837	57.666926	8.817273	-5.671242	-3.969983	86.999464	164.839345	0.000000
16.561573	-15.203088	55.204492	8.552286	-5.535096	-3.929915	88.384755	166.825963	0.000000
16.354994	-14.089518	54.422745	8.441791	-5.347532	-3.816313	86.357281	166.337022	0.000000
16.452425	-13.150471	52.758877	8.233997	-5.101531	-3.728415	84.324121	166.891144	0.000000
16.353584	-12.316510	50.909524	7.850080	-4.965800	-3.631850	84.781615	164.715767	0.000000
16.205935	-11.701718	49.150146	7.653642	-4.818859	-3.609544	84.931564	166.079214	0.000000
16.239941	-10.784691	47.925586	7.435214	-4.612483	-3.473848	82.752026	164.959597	0.000000
16.056293	-9.756179	46.782716	7.069954	-4.396796	-3.364423	80.312409	160.258794	0.000000
16.062148	-9.096551	43.969151	6.844219	-4.270591	-3.311202	82.540466	164.726467	0.000000
15.917420	-8.306980	41.950180	6.686138	-4.173357	-3.219062	84.311558	168.082383	0.000000
15.949151	-7.541866	39.844875	6.497914	-3.897737	-3.118036	81.786942	171.417712	0.000000
15.742752	-6.405239	39.585638	6.240548	-3.800048	-3.013251	80.067199	164.845731	0.000000
15.382431	-5.702166	37.649250	5.983548	-3.613976	-2.890732	79.611252	165.698736	0.000000
15.301052	-5.195845	35.273819	5.777081	-3.477501	-2.828988	81.161942	170.375990	0.000000
15.137267	-4.516189	34.128295	5.451321	-3.331173	-2.710886	79.778961	165.707731	0.000000
14.949818	-3.466947	33.080389	5.322250	-3.173547	-2.645167	77.758564	165.725216	0.000000
14.873073	-2.634147	30.885295	5.094835	-3.017343	-2.518022	78.291328	168.988053	0.000000
14.600700	-2.019386	29.299301	4.788477	-2.811576	-2.386806	75.861762	166.783154	0.000000
14.434543	-1.340267	28.245945	4.610322	-2.723872	-2.290582	75.809008	165.680886	0.000000
13.858462	-0.375549	26.840688	4.411295	-2.547047	-2.137819	74.050615	165.424827	0.000000
13.670842	0.238759	25.869691	4.095936	-2.410397	-2.059032	71.827639	158.441102	0.000000
13.157861	0.855272	24.109529	3.917086	-2.313171	-1.901824	73.880334	161.494475	0.000000
12.580168	1.426491	22.876137	3.727936	-2.096525	-1.757872	69.409989	160.871816	0.000000
11.980718	2.238437	21.295117	3.597832	-1.919398	-1.613837	67.371065	165.089283	0.000000
11.076599	2.726035	19.525290	3.271463	-1.673931	-1.465571	62.774847	162.258645	0.000000
10.215456	2.842022	17.756872	3.081943	-1.527192	-1.256328	62.717559	167.425144	0.000000
9.178866	2.654768	15.629413	2.833831	-1.390898	-1.042767	65.207565	174.769440	0.000000
8.035358	3.034977	14.205937	2.448372	-1.195175	-0.877314	61.244367	163.989621	0.000000
6.996355	2.780166	13.046786	2.269273	-1.037970	-0.720718	57.887383	165.597372	0.000000
5.829254	2.418397	11.000098	1.893548	-0.733480	-0.537753	45.271291	163.522913	0.000000
4.617825	2.099276	9.746683	1.576633	-0.477801	-0.368125	29.940202	153.329873	0.000000
3.163192	1.698828	6.818722	1.300458	-0.391490	-0.202620	38.741930	180.888797	0.000000
2.104324	1.202289	6.005741	1.002805	-0.036249	-0.041741	-7.932564	159.172859	0.000000
1.104886	0.687548	4.662564	0.707573	0.080603	0.040813	-26.555831	146.139780	0.000000
0.256329	0.106990	2.620841	0.550098	0.158057	0.127961	-63.809410	208.696145	0.000000
0.039116	-0.064374	1.645067	0.412828	0.236194	0.141180	-144.011261	253.064528	0.000000
0.214751	0.216689	2.618140	0.432055	0.207038	0.136707	-81.926087	162.088112	0.000000
0.411832	0.365855	3.065682	0.539405	0.277333	0.136714	-95.479338	171.498318	0.000000
0.325647	0.236155	3.149380	0.470400	0.227276	0.171516	-75.899135	146.749666	0.000000
0.566682	0.364935	3.505662	0.479851	0.217486	0.184678	-68.185827	133.059360	0.000000
0.346647	0.238122	2.705552	0.363221	0.196682	0.149878	-77.453924	131.097036	0.000000
0.300735	0.062451	3.145085	0.441991	0.217305	0.114808	-72.504783	140.205061	0.000000
