-0.040563	-0.301184	0.184094	-0.114421	0.412250	-0.047771	-2230.438991	-555.424880	0.000000
-0.105017	-0.344833	1.419558	-0.063072	0.402324	-0.052863	-280.570756	-35.967790	0.000000
0.071364	-0.127892	0.802578	-0.093802	0.471935	-0.057092	-591.919746	-111.871505	0.000000
-0.146974	-0.122747	0.454349	-0.152457	0.322473	-0.074000	-696.578870	-325.959694	0.000000
-0.062781	-0.256610	0.625227	-0.112902	0.402328	-0.092027	-639.553547	-165.182704	0.000000
-0.322373	-0.099297	0.716884	-0.122388	0.362355	-0.091966	-487.067181	-166.579001	0.000000
-0.148288	-0.124538	0.542246	-0.034719	0.422543	-0.065689	-768.147057	-56.113933	0.000000
-0.079678	-0.081099	1.072321	-0.092998	0.382297	-0.052542	-353.655842	-85.185550	0.000000
0.091112	-0.148677	0.718525	-0.063277	0.402640	-0.100881	-565.834730	-81.092247	0.000000
-0.103043	-0.168328	1.868897	-0.012197	0.342891	-0.083750	-181.407813	-4.388460	0.000000
-0.168288	-0.057469	0.725353	-0.014373	0.343018	-0.061112	-463.514968	-18.125703	0.000000
0.006322	-0.214245	1.152318	-0.171862	0.421690	-0.057061	-366.393655	-143.039840	0.000000
-0.146550	-0.343582	1.510280	-0.102448	0.332374	-0.026207	-216.276221	-60.009009	0.000000
-0.168091	-0.211264	1.603132	-0.052412	0.322743	-0.057091	-197.198593	-28.829061	0.000000
0.006509	-0.038641	0.901949	0.034831	0.402971	-0.057011	-447.293796	38.801748	0.000000
-0.321131	-0.099696	0.546874	-0.034775	0.342837	-0.039013	-602.821275	-57.633736	0.000000
-0.061930	-0.256824	0.977903	-0.112413	0.402242	-0.087809	-408.927782	-105.674203	0.000000
-0.080609	0.051277	0.900482	-0.043082	0.372780	-0.100903	-410.490802	-51.788536	0.000000
-0.123428	0.008669	0.724753	-0.092728	0.312797	-0.078543	-424.760523	-130.028189	0.000000
-0.213527	-0.123287	1.075560	0.015872	0.372998	-0.079072	-338.795879	17.911452	0.000000
-0.210770	0.008765	1.160891	-0.102045	0.372322	-0.087810	-313.424478	-89.803706	0.000000
-0.057612	-0.081885	1.330612	-0.161586	0.431633	-0.066009	-322.812159	-120.479714	0.000000
-0.165343	0.007168	0.986222	-0.064106	0.402246	-0.026166	-401.145297	-66.891019	0.000000
-0.324414	-0.232778	0.796720	-0.113227	0.471780	-0.079205	-575.520230	-131.615246	0.000000
-0.213679	-0.233358	0.538142	-0.104024	0.402202	-0.043558	-731.176776	-176.947382	0.000000
-0.146372	-0.100834	1.258532	0.016606	0.273510	-0.074393	-212.728862	14.921143	0.000000
-0.013924	-0.125480	1.256454	0.005754	0.323101	-0.030475	-256.911383	7.123484	0.000000
-0.276896	-0.124391	0.975399	-0.113826	0.491484	-0.030884	-492.350185	-113.008679	0.000000
-0.102319	0.052175	0.373723	-0.053881	0.332992	-0.082855	-879.899524	-151.539993	0.000000
-0.061550	-0.190769	0.806871	-0.053515	0.382691	-0.083284	-471.350271	-58.129522	0.000000
0.023814	-0.390400	1.767661	-0.081521	0.442133	-0.106017	-250.897652	-38.568082	0.000000
-0.019282	-0.343236	0.456047	-0.093062	0.273174	-0.078280	-597.470820	-174.508282	0.000000
-0.233807	-0.189875	1.508064	-0.082702	0.422013	-0.052974	-273.639486	-51.219042	0.000000
-0.343296	-0.056176	1.249968	-0.013504	0.392631	-0.079231	-302.965165	-10.532968	0.000000
-0.145452	-0.126340	1.065777	-0.074526	0.501636	-0.017754	-465.246081	-66.609811	0.000000
-0.256174	-0.012446	0.718160	-0.112444	0.382332	-0.100831	-517.833342	-157.444665	0.000000
-0.125492	-0.124672	1.243418	-0.111976	0.422045	-0.092425	-335.463639	-87.495407	0.000000
-0.189022	0.008062	0.719033	-0.103275	0.402191	-0.065646	-548.688734	-145.683747	0.000000
-0.276833	-0.123190	0.707026	-0.241781	0.451108	-0.052518	-622.051161	-336.348428	0.000000
-0.209516	-0.124418	1.591397	-0.201043	0.441197	-0.044162	-272.007668	-124.685101	0.000000
0.007367	-0.037840	0.814561	-0.014403	0.352974	-0.052341	-433.921664	-17.348616	0.000000
-0.281547	-0.362884	0.452616	-0.083753	0.312875	-0.060868	-665.736426	-153.454521	0.000000
-0.278072	-0.122105	0.980290	-0.132023	0.372184	-0.083315	-368.146194	-131.112183	0.000000
-0.101363	-0.059689	1.246499	-0.083111	0.432032	-0.052822	-343.448110	-66.283286	0.000000
-0.170314	-0.103061	1.163572	0.084578	0.442980	-0.075006	-374.867080	74.764132	0.000000
-0.126438	-0.101649	0.898679	-0.033187	0.352959	-0.100870	-387.147933	-33.837435	0.000000
-0.210514	-0.056997	1.512484	-0.121188	0.352248	-0.083513	-227.351156	-80.154570	0.000000
-0.169851	-0.168133	0.540750	-0.064476	0.412395	-0.052421	-749.854063	-107.957969	0.000000
-0.039338	-0.146749	0.547152	-0.014497	0.353101	-0.074251	-642.585055	-16.985922	0.000000
-0.056062	-0.037934	1.597734	-0.151340	0.411707	-0.057272	-256.447158	-95.328092	0.000000
-0.166507	-0.035682	1.250456	-0.092333	0.352425	-0.065763	-276.544059	-74.247547	0.000000
-0.099491	0.050557	1.163985	-0.063448	0.392330	-0.043828	-333.737546	-57.895816	0.000000
-0.189485	-0.056655	0.022239	-0.035609	0.303160	-0.025339	-13279.748339	-1497.389459	0.000000
-0.079414	-0.081506	0.981305	-0.123006	0.411961	-0.043762	-416.677759	-123.501956	0.000000
-0.058124	-0.147765	1.689757	-0.042810	0.392410	-0.052952	-231.022141	-23.305491	0.000000
-0.277114	-0.145486	1.597652	-0.062766	0.422095	-0.057448	-257.236604	-37.107329	0.000000
-0.099634	0.029261	1.255354	-0.043276	0.342711	-0.048126	-269.931970	-37.026387	0.000000
-0.016151	-0.060131	1.071763	-0.053092	0.422434	-0.092350	-393.741964	-48.804553	0.000000
-0.258365	-0.298048	1.069059	-0.072938	0.352606	-0.070144	-320.044779	-58.279191	0.000000
-0.126009	-0.190170	1.243891	-0.111923	0.392207	-0.087922	-311.331984	-85.240496	0.000000
-0.298607	-0.166026	1.065855	-0.181700	0.371801	-0.052489	-337.453242	-165.616311	0.000000
-0.283505	-0.408362	0.708766	-0.083584	0.432242	-0.083462	-593.516736	-95.676030	0.000000
-0.061768	-0.190872	0.630098	-0.053923	0.392660	-0.078819	-619.332428	-74.632598	0.000000
-0.234593	-0.234290	0.975572	-0.103853	0.461738	-0.030791	-463.566746	-98.104854	0.000000
-0.235865	-0.146259	0.978510	-0.043993	0.472126	-0.074924	-472.737728	-40.363397	0.000000
-0.172830	-0.233529	0.367243	0.014607	0.393070	-0.078769	-1051.069680	64.500017	0.000000
-0.040822	-0.235694	0.359306	-0.104014	0.452116	-0.074439	-1253.819511	-263.931491	0.000000
-0.036735	-0.082251	1.074486	-0.014383	0.412574	-0.048301	-382.775832	-11.807279	0.000000
-0.104068	-0.212506	1.241754	-0.141618	0.401987	-0.083523	-320.474297	-108.554414	0.000000
-0.339743	-0.078432	1.860545	-0.160871	0.391594	-0.048593	-203.133651	-86.309259	0.000000
-0.145856	-0.254829	1.157742	-0.171510	0.302261	-0.043465	-256.082025	-140.622439	0.000000
-0.148359	-0.189268	0.984967	-0.053040	0.342843	-0.083258	-342.059429	-47.486824	0.000000
0.005261	-0.103530	0.807081	-0.092743	0.382502	-0.092035	-474.419478	-111.192782	0.000000
0.006362	-0.192331	1.068049	-0.112965	0.412062	-0.048217	-386.271026	-99.905187	0.000000
-0.193040	-0.210613	0.546618	-0.004659	0.333213	-0.069827	-595.192839	5.832225	0.000000
-0.284196	-0.539511	0.800937	-0.034235	0.362839	-0.061295	-438.552700	-16.459424	0.000000
0.028992	-0.148826	0.539749	-0.124148	0.421982	-0.021517	-784.250787	-220.189879	0.000000
-0.061048	-0.125448	0.627718	-0.083592	0.432278	-0.083330	-684.842340	-126.487471	0.000000
0.026443	-0.237201	0.804272	-0.034918	0.452327	-0.039475	-563.983278	-32.800479	0.000000
-0.190467	-0.145975	0.539585	-0.104115	0.412125	-0.039172	-749.391662	-183.348252	0.000000
-0.191656	-0.167553	1.331790	-0.101828	0.402190	-0.096836	-296.253791	-72.842539	0.000000
-0.078263	-0.039149	1.686631	-0.053387	0.481784	-0.035627	-283.945887	-32.281258	0.000000
-0.190241	-0.013933	0.901700	0.025287	0.382994	-0.070192	-416.233467	27.094274	0.000000
-0.150116	-0.278165	0.711422	-0.103303	0.432137	-0.078993	-598.913323	-130.616052	0.000000
-0.106554	-0.168941	0.623384	-0.103026	0.462077	-0.109867	-734.383376	-155.644160	0.000000
-0.061675	-0.212888	0.624852	-0.132796	0.412129	-0.083228	-655.695460	-200.014608	0.000000
-0.212813	-0.211088	1.775857	-0.061744	0.362498	-0.083760	-199.383809	-31.438891	0.000000
-0.191924	-0.103255	1.244529	-0.004082	0.492215	-0.083966	-389.338346	-1.435656	0.000000
-0.211934	-0.169161	1.244551	-0.024691	0.472050	-0.026618	-372.463742	-15.804039	0.000000
-0.192960	-0.278165	1.064793	-0.073456	0.442121	-0.066035	-407.936066	-59.765559	0.000000
-0.188703	0.029747	0.722429	-0.044364	0.402477	-0.052479	-546.524332	-64.702132	0.000000
-0.037191	-0.125622	0.715047	-0.142925	0.411968	-0.056816	-574.206430	-194.200723	0.000000
-0.034697	0.050413	0.809313	-0.122781	0.382202	-0.061160	-470.697728	-155.877203	0.000000
-0.191898	-0.145588	0.457320	-0.005331	0.382894	-0.052324	-820.108705	-0.071605	0.000000
-0.191042	-0.234465	1.067376	-0.064060	0.432131	-0.035164	-397.663987	-52.515173	0.000000
-0.147221	-0.235093	1.420906	-0.043631	0.432208	-0.044170	-300.107678	-25.448722	0.000000
-0.170278	-0.145109	0.454480	-0.083614	0.362649	-0.078614	-782.656600	-172.353201	0.000000
-0.213522	-0.233416	1.249726	0.005809	0.372849	-0.052736	-291.492022	10.788009	0.000000
-0.060586	-0.192368	1.332401	-0.033668	0.462204	-0.066240	-345.231066	-20.883197	0.000000
-0.234609	-0.144988	0.724851	0.024579	0.353113	-0.039179	-473.976872	40.597513	0.000000
-0.191305	-0.099615	0.896502	-0.140991	0.292712	-0.118202	-317.891193	-154.259257	0.000000
0.007100	0.048961	0.808256	-0.053850	0.452272	-0.079078	-560.145525	-70.720535	0.000000
-0.210036	-0.057320	0.455930	-0.114126	0.362283	-0.021313	-775.757569	-246.701207	0.000000
-0.080433	-0.212530	0.980250	-0.152439	0.362081	-0.039172	-366.197931	-148.127638	0.000000
-0.058164	-0.037175	0.370372	-0.064717	0.372621	-0.038930	-999.790267	-172.170601	0.000000
-0.099750	0.072203	0.719722	-0.103843	0.431966	-0.039289	-594.666556	-150.022600	0.000000
-0.189864	-0.189607	0.982256	-0.093442	0.372302	-0.034876	-371.245968	-88.731595	0.000000
-0.147949	-0.234142	0.628664	-0.074335	0.392412	-0.039176	-614.678334	-104.419410	0.000000
-0.191480	-0.211145	0.187609	-0.114429	0.372360	-0.034438	-1942.753874	-564.951344	0.000000
-0.187786	-0.079393	1.249594	-0.112385	0.342306	-0.043692	-267.932034	-88.897312	0.000000
-0.211531	-0.101079	0.897890	-0.063587	0.352621	-0.052402	-383.190649	-67.749416	0.000000
-0.167870	-0.059519	0.367342	-0.006520	0.462350	-0.012890	-1239.942471	-12.632715	0.000000
-0.039412	-0.236159	1.067993	-0.043932	0.442315	-0.061615	-412.845703	-33.573850	0.000000
-0.016758	-0.148890	0.972517	-0.162226	0.501404	-0.083686	-515.077569	-162.064041	0.000000
-0.125599	-0.169369	1.331183	-0.072961	0.452026	-0.070588	-335.879781	-51.133177	0.000000
-0.037700	-0.125990	1.420171	-0.101955	0.432025	-0.088137	-303.324817	-69.708525	0.000000
-0.169204	-0.190378	1.329323	-0.122071	0.431863	-0.074893	-319.824408	-87.492272	0.000000
-0.106909	-0.366801	0.885333	-0.113104	0.441997	-0.070303	-494.464656	-112.197768	0.000000
-0.127647	-0.299775	0.885378	-0.181561	0.401863	-0.087722	-448.139990	-192.644744	0.000000
-0.279520	-0.122099	0.807359	-0.053317	0.372685	-0.092102	-447.501045	-61.369880	0.000000
-0.061146	-0.257291	0.893177	-0.054025	0.402485	-0.052569	-448.006100	-50.155577	0.000000
0.007490	-0.125743	1.070184	-0.142151	0.372128	-0.056855	-348.229992	-129.555581	0.000000
-0.278293	-0.100445	1.066429	-0.141657	0.401983	-0.096672	-366.361175	-130.524266	0.000000
-0.168352	-0.167156	1.156760	-0.151501	0.352166	-0.074491	-298.636152	-126.579369	0.000000
-0.039571	-0.323175	0.887865	-0.142664	0.402025	-0.056900	-451.172241	-147.209547	0.000000
0.049947	-0.193307	1.773613	-0.072140	0.432107	-0.070716	-245.013182	-37.752973	0.000000
-0.191152	-0.253671	0.980132	-0.190856	0.292332	-0.078574	-290.404383	-185.603605	0.000000
-0.167946	-0.035523	1.073559	-0.082436	0.362527	-0.087741	-331.430558	-77.007486	0.000000
-0.258728	-0.122042	0.190021	-0.064156	0.372765	-0.091759	-1905.578896	-312.638556	0.000000
-0.188641	-0.079219	0.813852	-0.034375	0.322905	-0.030240	-387.387018	-39.798809	0.000000
-0.014934	-0.102605	1.078251	-0.052871	0.303030	-0.069908	-280.682299	-46.685151	0.000000
-0.107234	-0.343665	0.273779	-0.094091	0.372598	-0.065338	-1344.953904	-293.320937	0.000000
-0.230716	-0.035598	1.247685	-0.122583	0.381984	-0.035017	-298.719356	-98.657079	0.000000
-0.278163	-0.166555	0.807944	-0.044303	0.372605	-0.043654	-447.147350	-47.893537	0.000000
-0.213391	-0.145723	0.801543	-0.113052	0.432004	-0.074624	-528.165617	-135.108400	0.000000
-0.453451	-0.011834	0.359571	-0.094335	0.491772	-0.074655	-1315.694663	-262.581396	0.000000
-0.189722	-0.079314	0.627579	-0.162475	0.382006	-0.065488	-596.405955	-255.251203	0.000000
-0.083190	-0.103335	0.452063	-0.064210	0.442358	-0.083291	-971.133750	-134.168550	0.000000
0.006366	-0.147310	1.076380	-0.043333	0.332911	-0.061210	-309.749574	-36.183543	0.000000
-0.084923	-0.168458	0.365381	-0.044162	0.402768	-0.100752	-1092.923814	-103.376207	0.000000
-0.129310	-0.321636	0.272762	-0.094038	0.392503	-0.074222	-1419.595606	-297.555006	0.000000
-0.259987	-0.188821	0.366396	0.014585	0.412936	-0.083259	-1097.876164	59.543837	0.000000
-0.173415	-0.431492	0.976277	-0.063517	0.402462	-0.070276	-405.108438	-48.360858	0.000000
-0.083775	-0.255893	0.979450	-0.121916	0.362424	-0.096477	-366.705492	-115.251872	0.000000
-0.083091	-0.147566	0.712673	-0.103324	0.461984	-0.083472	-643.633355	-138.002531	0.000000
-0.123054	0.073211	0.902100	-0.014091	0.382780	-0.070131	-418.893247	-20.567659	0.000000
-0.388159	-0.186928	1.511220	-0.052251	0.362557	-0.088070	-229.498959	-31.045992	0.000000
-0.124957	0.029711	0.018951	-0.035302	0.382847	-0.065244	-19928.881260	-1929.212390	0.000000
-0.038455	-0.082269	0.985951	0.015388	0.432726	-0.074784	-437.495476	17.471266	0.000000
-0.126540	-0.168271	0.894610	-0.053500	0.392579	-0.078972	-433.190585	-53.608358	0.000000
-0.256615	-0.189039	1.334423	-0.053045	0.392409	-0.066023	-286.326093	-35.478002	0.000000
-0.083566	-0.169409	0.453981	-0.015285	0.432634	-0.061279	-945.578375	-19.815859	0.000000
-0.301988	-0.209897	0.980356	-0.072906	0.382481	-0.087823	-377.615653	-67.095962	0.000000
-0.277676	-0.012866	0.984266	-0.053223	0.402451	-0.087882	-397.427934	-55.121712	0.000000
-0.102768	-0.080939	0.895355	-0.073451	0.402366	-0.065757	-444.859793	-79.883329	0.000000
-0.190772	-0.103207	1.419812	-0.043318	0.481987	-0.075179	-334.129783	-29.090569	0.000000
-0.231051	0.030614	0.986221	-0.093142	0.372284	-0.048076	-368.007535	-97.316738	0.000000
-0.147156	-0.102403	1.162141	-0.013712	0.392711	-0.074739	-332.897176	-9.741389	0.000000
-0.234872	-0.167118	0.719377	-0.044415	0.382597	-0.048037	-518.550705	-53.716989	0.000000
-0.321225	-0.210503	0.365068	-0.065667	0.392328	0.004976	-1038.475756	-157.603797	0.000000
-0.191344	-0.123131	0.101771	-0.094528	0.372523	-0.052020	-3582.812838	-880.352414	0.000000
-0.103821	-0.102482	0.720465	-0.053779	0.382651	-0.074425	-525.371065	-70.347887	0.000000
-0.190458	-0.101906	0.984997	-0.033934	0.392583	-0.061421	-390.778930	-31.758397	0.000000
-0.210292	-0.035084	1.075568	-0.073010	0.342585	-0.056850	-310.641537	-68.119474	0.000000
-0.125277	-0.036406	1.071126	-0.082335	0.402376	-0.105493	-371.034622	-77.050165	0.000000
-0.254992	-0.034913	1.160242	-0.082558	0.382345	-0.079066	-320.661345	-71.499871	0.000000
-0.213288	-0.210968	1.423369	-0.062383	0.362558	-0.079166	-248.734159	-39.283403	0.000000
-0.016082	-0.147811	1.248362	-0.052989	0.392526	-0.074727	-314.116501	-39.136525	0.000000
-0.036063	-0.059939	0.801520	-0.182205	0.431622	-0.061296	-536.859327	-225.819229	0.000000
-0.344865	-0.187717	1.072857	-0.004103	0.372818	-0.065875	-334.415265	1.826922	0.000000
-0.300672	-0.165525	0.895699	-0.073051	0.342670	-0.074414	-368.898396	-75.499860	0.000000
-0.212538	-0.034790	0.808684	-0.082715	0.362593	-0.096421	-437.715834	-102.091881	0.000000
-0.168188	-0.036164	0.541391	-0.103622	0.412189	-0.065588	-748.713552	-190.224000	0.000000
-0.276211	-0.166735	1.329359	-0.181451	0.391632	-0.048289	-286.221540	-132.893933	0.000000
-0.080726	-0.102737	0.361023	-0.192709	0.401802	-0.056557	-1103.919949	-523.598953	0.000000
-0.036693	0.007728	0.281060	-0.142723	0.332547	-0.082720	-1178.003944	-510.528880	0.000000
-0.193596	-0.255017	0.896383	-0.004114	0.363011	-0.078937	-396.253661	5.593988	0.000000
-0.171699	-0.277344	0.801652	-0.102886	0.392343	-0.083311	-480.771394	-115.614964	0.000000
0.007810	-0.083790	1.330126	-0.112910	0.491551	-0.048624	-370.011736	-83.869081	0.000000
-0.101450	-0.082132	1.332118	-0.093061	0.461787	-0.048562	-343.721808	-68.897361	0.000000
-0.189974	0.030270	0.457652	-0.054216	0.392596	-0.074322	-840.889277	-122.790550	0.000000
-0.083875	-0.234034	0.719968	-0.043742	0.352915	-0.078745	-485.578209	-48.893423	0.000000
-0.149207	-0.276854	0.453569	-0.093661	0.332739	-0.060889	-720.204811	-182.828603	0.000000
-0.191232	-0.058072	1.511462	-0.042179	0.422404	-0.114662	-274.449052	-27.905465	0.000000
-0.169034	-0.145739	0.894340	-0.083236	0.382411	-0.065702	-419.985935	-87.915252	0.000000
-0.147702	-0.036613	0.106396	0.013708	0.412906	-0.052235	-3823.611352	141.488015	0.000000
-0.210368	-0.079290	1.871471	-0.002573	0.332894	-0.066115	-173.443963	-1.210633	0.000000
-0.235490	-0.276367	0.806342	-0.073750	0.342640	-0.043526	-413.063170	-78.868193	0.000000
-0.166745	-0.102246	0.984143	-0.083678	0.382280	-0.030498	-381.645165	-82.316694	0.000000
-0.211850	-0.079054	1.163190	-0.043072	0.352737	-0.074586	-295.930549	-35.805773	0.000000
-0.169333	-0.080827	1.154949	-0.082747	0.461986	-0.092548	-394.156119	-70.338501	0.000000
-0.214895	-0.234182	0.624321	-0.064545	0.462116	-0.057067	-726.163756	-89.452321	0.000000
-0.016861	-0.258105	1.333484	-0.053291	0.412368	-0.057235	-308.934665	-33.543236	0.000000
0.028606	-0.147258	0.631974	-0.132877	0.332490	-0.052081	-528.203065	-202.204689	0.000000
-0.127812	-0.256024	1.065929	-0.102275	0.402283	-0.096691	-372.656858	-87.599386	0.000000
-0.102267	-0.081158	0.892079	-0.122901	0.421970	-0.061378	-468.491372	-135.593828	0.000000
-0.300087	-0.099840	0.543060	-0.083698	0.362540	-0.065468	-644.937372	-148.103997	0.000000
-0.233571	-0.123493	0.803145	-0.123249	0.411968	-0.048114	-501.126091	-148.684169	0.000000
-0.210534	0.031356	0.994342	0.006140	0.303286	-0.069941	-296.466750	3.281517	0.000000
-0.344222	-0.187242	0.727595	0.064023	0.313496	-0.030293	-411.506518	97.051792	0.000000
-0.081190	-0.125373	1.072836	-0.033913	0.402539	-0.057075	-372.295554	-28.363900	0.000000
-0.082247	-0.213064	1.337861	-0.003781	0.382788	-0.061589	-283.792276	2.174815	0.000000
-0.102914	-0.080110	0.721851	-0.073402	0.352687	-0.069894	-482.905074	-98.682971	0.000000
-0.277900	-0.167526	1.332727	-0.053469	0.432141	-0.052948	-315.841560	-36.507081	0.000000
-0.036347	-0.104451	0.984806	-0.034593	0.422380	-0.030651	-427.586842	-32.326355	0.000000
-0.078407	0.005880	1.067425	-0.152452	0.451570	-0.052724	-420.223378	-144.638700	0.000000
-0.036485	-0.126000	1.248235	-0.063340	0.402326	-0.048322	-321.323749	-48.155447	0.000000
-0.040102	-0.058964	-0.428384	-0.104789	0.412502	-0.087072	958.835471	237.330720	0.000000
-0.193867	-0.189870	0.795298	-0.161793	0.471658	-0.118778	-583.188061	-195.146572	0.000000
-0.234922	-0.100685	0.721311	-0.043839	0.362771	-0.074393	-489.672349	-56.589328	0.000000
-0.455142	-0.165241	0.801578	-0.044134	0.452216	-0.079218	-540.877958	-48.117408	0.000000
-0.125381	-0.123860	1.426310	-0.052134	0.352731	-0.096732	-243.882840	-34.547115	0.000000
-0.320499	-0.231659	1.421637	-0.122106	0.342187	-0.039420	-231.587643	-80.737155	0.000000
-0.126826	-0.037483	0.718249	-0.004568	0.472481	-0.096808	-650.733661	-5.789755	0.000000
-0.102452	-0.014326	1.163228	-0.062419	0.362662	-0.096599	-308.344933	-54.739879	0.000000
-0.106871	-0.387829	1.325610	-0.160900	0.392000	-0.101162	-292.593739	-110.860925	0.000000
-0.126952	-0.189616	0.363872	-0.113455	0.372459	-0.074165	-1009.377681	-291.826052	0.000000
-0.103341	-0.234200	0.895211	-0.083557	0.352535	-0.039159	-389.240629	-84.100738	0.000000
-0.124921	-0.036922	0.897583	-0.024064	0.412596	-0.074647	-454.132333	-26.697116	0.000000
-0.102963	-0.102043	1.160862	-0.092115	0.352543	-0.087737	-300.237561	-77.301973	0.000000
-0.280159	-0.100400	0.279841	-0.015063	0.392861	-0.078705	-1362.661087	-40.570193	0.000000
-0.128140	-0.300031	0.979613	-0.063262	0.392532	-0.079027	-395.504904	-53.494290	0.000000
-0.189804	-0.189440	0.984834	-0.063851	0.352562	-0.030426	-350.233571	-58.463523	0.000000
-0.212953	-0.101244	0.539291	-0.123160	0.402158	-0.074365	-729.592973	-222.194356	0.000000
-0.057189	-0.103617	1.511260	-0.112059	0.392054	-0.052792	-258.072732	-72.901272	0.000000
-0.233198	-0.143290	1.428043	-0.111050	0.262820	-0.083176	-177.501861	-75.200449	0.000000
-0.347079	-0.231907	0.629179	0.004977	0.412780	-0.074605	-633.451677	21.572617	0.000000
-0.235587	-0.145627	0.630075	-0.024893	0.422529	-0.056956	-655.345462	-31.532447	0.000000
-0.191670	-0.101624	0.630129	-0.063813	0.402489	-0.078864	-626.371500	-96.184936	0.000000
-0.255552	-0.187908	1.069101	-0.151784	0.332229	-0.061179	-301.080681	-136.289173	0.000000
-0.213913	-0.146494	0.978191	-0.053845	0.472079	-0.074910	-473.771748	-50.437729	0.000000
0.051145	0.005247	1.075500	-0.053131	0.392567	-0.079005	-367.193669	-51.192504	0.000000
-0.172333	-0.366501	1.235179	-0.122406	0.471711	-0.079413	-376.340540	-88.410520	0.000000
-0.125599	-0.235538	1.333291	-0.024185	0.442276	-0.039765	-328.036599	-12.418462	0.000000
-0.213261	-0.058158	0.539972	-0.064271	0.452207	-0.074586	-821.337038	-116.157960	0.000000
-0.322001	-0.145406	1.062759	-0.113123	0.481601	-0.061748	-440.841157	-102.369791	0.000000
-0.237003	-0.255016	0.361303	-0.084433	0.412330	-0.056741	-1114.303089	-206.073598	0.000000
-0.343288	-0.099527	1.157987	-0.102177	0.372286	-0.083447	-309.443781	-86.269129	0.000000
-0.125029	-0.123294	0.897769	-0.092546	0.322732	-0.078688	-353.936137	-98.990107	0.000000
-0.212130	-0.211938	1.246164	-0.053764	0.402301	-0.035164	-316.004304	-37.695271	0.000000
0.031222	0.070758	1.340832	-0.043234	0.412386	-0.061599	-308.740642	-36.017090	0.000000
-0.191225	-0.145761	1.245710	-0.072622	0.402329	-0.083596	-316.836575	-55.044645	0.000000
-0.125781	-0.189274	0.899498	-0.043470	0.313034	-0.065487	-342.440526	-41.208851	0.000000
-0.302304	-0.121771	0.185286	-0.123368	0.402271	-0.096227	-2103.784232	-640.218909	0.000000
-0.166128	0.007793	0.631175	-0.123447	0.392096	-0.043514	-610.541833	-197.682773	0.000000
-0.190599	-0.123136	0.368881	-0.064589	0.352716	-0.043306	-935.014601	-162.869687	0.000000
-0.324339	-0.166894	0.802100	-0.034239	0.462273	-0.083638	-559.812958	-35.665266	0.000000
-0.255171	-0.211485	1.947272	-0.111371	0.411835	-0.061966	-206.288056	-54.288392	0.000000
-0.212327	-0.188386	0.805897	-0.132567	0.332394	-0.056640	-401.767622	-156.412072	0.000000
-0.125005	-0.123593	0.898713	-0.063182	0.332816	-0.069937	-364.786220	-66.201554	0.000000
-0.253830	0.052231	0.718019	-0.103571	0.431971	-0.056949	-587.203890	-148.843874	0.000000
-0.212344	-0.168493	1.509166	-0.043300	0.442140	-0.057476	-287.364559	-25.660146	0.000000
-0.211663	-0.035098	1.342986	0.006701	0.343047	-0.083494	-249.131491	4.482058	0.000000
-0.059607	0.027842	0.451733	-0.093801	0.472025	-0.087754	-1039.676591	-211.787142	0.000000
-0.192203	-0.166802	0.543609	-0.063798	0.352779	-0.074245	-634.543845	-106.251759	0.000000
-0.280183	-0.211831	1.071119	0.054392	0.452699	-0.052978	-412.033804	57.375420	0.000000
-0.059070	-0.037602	1.603130	-0.022427	0.402605	-0.101407	-249.829275	-14.608070	0.000000
-0.191090	-0.036617	0.980320	-0.063306	0.462117	-0.092471	-463.544720	-64.620117	0.000000
-0.192083	-0.079668	0.275418	-0.093960	0.422297	-0.083123	-1504.651138	-330.773004	0.000000
-0.056915	-0.103958	1.685955	-0.121734	0.411854	-0.052947	-243.105108	-71.242158	0.000000
-0.213563	-0.145769	0.009878	-0.095211	0.432172	-0.038974	-42857.526443	-9029.839923	0.000000
-0.168394	-0.102736	0.891528	-0.093530	0.441995	-0.057086	-488.173130	-101.730813	0.000000
-0.126233	-0.256965	1.063589	-0.122864	0.441838	-0.057163	-410.728048	-107.109682	0.000000
-0.081006	-0.057597	0.637415	-0.063273	0.303061	-0.078485	-470.412030	-97.114126	0.000000
-0.145430	-0.013934	1.248424	-0.111684	0.372288	-0.092241	-293.602961	-90.586849	0.000000
-0.254995	-0.012291	0.718360	-0.142206	0.362224	-0.083112	-489.765582	-198.840787	0.000000
-0.213295	-0.145224	0.454977	-0.054607	0.382612	-0.052286	-821.766201	-108.402199	0.000000
-0.323355	0.009634	0.104076	-0.005459	0.422779	-0.087532	-3933.877001	-57.867160	0.000000
-0.081556	-0.014113	0.372366	-0.044099	0.343012	-0.082901	-912.324228	-118.449903	0.000000
-0.125627	-0.124614	0.981172	-0.083009	0.412279	-0.079058	-415.108777	-80.935610	0.000000
-0.233971	-0.167305	0.710323	-0.192365	0.421569	-0.052452	-580.076220	-262.656275	0.000000
-0.169525	-0.231966	0.810289	-0.092702	0.272989	-0.065272	-328.463524	-104.149369	0.000000
-0.325996	-0.385555	0.450386	-0.035075	0.382719	-0.047951	-820.024651	-44.043458	0.000000
-0.255801	-0.122124	0.631460	-0.103317	0.342513	-0.056609	-525.869063	-157.201929	0.000000
-0.259913	-0.255625	0.535503	-0.044817	0.472218	-0.070302	-861.955146	-65.526595	0.000000
