-0.063653	0.586370	3.409035	0.322635	0.425425	0.145123	-123.468572	88.007567	0.000000
-0.152215	0.390491	3.758105	0.342403	0.356239	0.144936	-92.562777	87.298880	0.000000
0.041252	0.106755	3.580155	0.343218	0.296502	0.123278	-82.744791	95.125113	0.000000
0.044315	0.434007	3.233206	0.352321	0.326103	0.162648	-100.877618	103.901209	0.000000
0.042583	0.281590	3.930967	0.254798	0.276364	0.123232	-70.202302	62.343761	0.000000
0.109044	0.346109	3.495526	0.323064	0.336010	0.145184	-96.867504	88.813257	0.000000
0.000117	0.325746	2.791420	0.342727	0.355601	0.158368	-126.841406	118.437207	0.000000
-0.087525	0.325556	3.404617	0.303565	0.365745	0.131999	-105.809904	85.694331	0.000000
-0.042501	0.542540	4.022684	0.283566	0.365988	0.131898	-89.992298	65.397086	0.000000
-0.021650	0.369208	3.228257	0.254575	0.395143	0.127753	-121.572458	74.613230	0.000000
0.131720	0.302455	3.581192	0.254194	0.355484	0.153915	-100.237262	67.974695	0.000000
0.065576	0.346050	3.145551	0.381772	0.375861	0.153951	-119.802557	117.304314	0.000000
-0.109687	0.434118	3.670903	0.352655	0.356302	0.118830	-95.271959	91.661229	0.000000
-0.131400	0.302684	4.457480	0.254436	0.366125	0.105544	-80.364574	54.760876	0.000000
0.000889	0.433516	3.759160	0.312965	0.346076	0.149414	-91.520737	78.969313	0.000000
0.240832	0.366418	3.672716	0.303126	0.385572	0.149600	-107.149036	78.894421	0.000000
-0.044595	0.414613	2.699501	0.235627	0.355091	0.110444	-130.303910	81.414990	0.000000
0.066100	0.477550	3.845219	0.234825	0.325844	0.132024	-84.901433	56.416978	0.000000
0.088091	0.389427	3.845808	0.263994	0.365678	0.140743	-95.483011	64.942634	0.000000
0.064185	0.390442	3.142909	0.313839	0.385526	0.106017	-122.960445	95.202430	0.000000
0.043500	0.456337	3.318888	0.293921	0.325896	0.132126	-98.186608	83.356367	0.000000
0.260007	0.455618	3.319997	0.284752	0.296044	0.101754	-91.864111	80.575905	0.000000
-0.087095	0.326829	3.138755	0.244806	0.325520	0.145165	-102.009017	74.173737	0.000000
0.043330	0.279510	3.936048	0.381652	0.366399	0.140640	-92.993101	94.514737	0.000000
-0.022017	0.565690	3.847840	0.323324	0.227110	0.136296	-58.234529	78.429305	0.000000
-0.002171	0.413777	3.143936	0.372972	0.227003	0.123382	-71.623800	113.672499	0.000000
-0.065038	0.305445	2.874311	0.225200	0.325228	0.153973	-111.661402	74.439797	0.000000
0.064428	0.215857	3.405087	0.313526	0.325997	0.136444	-95.971318	89.942930	0.000000
0.131288	0.520241	3.323176	0.362257	0.365952	0.140894	-111.207270	103.016241	0.000000
0.021913	0.389938	3.844833	0.264258	0.365750	0.123258	-94.812722	65.022147	0.000000
0.128606	0.281835	3.493643	0.314080	0.236723	0.119024	-68.732528	87.051663	0.000000
0.151968	0.411162	3.672874	0.342919	0.316400	0.127726	-87.308624	89.220640	0.000000
-0.023256	0.195822	2.963644	0.304011	0.286010	0.140858	-95.630150	100.336047	0.000000
0.087023	0.281949	2.790316	0.303680	0.355356	0.149715	-128.094535	105.140269	0.000000
0.108725	0.501180	3.140700	0.206079	0.275659	0.123525	-88.653414	59.497046	0.000000
0.043272	0.455953	3.669879	0.274345	0.326011	0.118959	-88.771741	70.101418	0.000000
0.088064	0.191588	4.286144	0.332154	0.366224	0.162384	-85.743986	76.136572	0.000000
0.131547	0.434209	3.056404	0.303467	0.325702	0.158410	-107.796134	93.895886	0.000000
0.043820	0.303933	3.403699	0.244716	0.305740	0.149540	-89.808197	68.690795	0.000000
0.065355	0.434312	3.669601	0.264458	0.296125	0.132052	-80.883859	67.656897	0.000000
0.217284	0.301944	3.144497	0.333170	0.385504	0.127906	-124.908867	102.468408	0.000000
-0.000162	0.391143	3.405382	0.284061	0.315957	0.136428	-92.228766	79.149648	0.000000
0.109920	0.432467	3.936163	0.312931	0.356065	0.145083	-91.066240	75.442684	0.000000
0.128721	0.302840	3.581288	0.294425	0.326068	0.097217	-91.986158	79.202066	0.000000
-0.001224	0.435239	3.142210	0.304127	0.315987	0.114695	-99.994889	91.541913	0.000000
0.109722	0.281036	3.670261	0.303175	0.266412	0.175651	-73.274412	79.924054	0.000000
0.042697	0.367816	3.670992	0.333133	0.366055	0.114574	-99.646392	87.089408	0.000000
-0.045539	0.478840	3.143671	0.353334	0.316326	0.101573	-99.471723	106.577405	0.000000
0.085840	0.477938	3.406263	0.274812	0.345773	0.092901	-102.004313	75.358263	0.000000
0.130870	0.237135	3.491930	0.244662	0.375269	0.136495	-108.469456	67.744894	0.000000
-0.152847	0.501195	3.579385	0.244986	0.325894	0.114503	-88.727078	63.135336	0.000000
-0.239155	0.370680	3.314881	0.273912	0.335761	0.153731	-97.748329	78.491432	0.000000
-0.063261	0.457095	3.317330	0.253957	0.315668	0.180025	-93.816155	71.339048	0.000000
0.021942	0.369914	3.139570	0.225297	0.335320	0.136531	-106.542898	67.372249	0.000000
0.110043	0.280063	4.019197	0.214858	0.385323	0.140717	-96.454230	51.064430	0.000000
-0.087675	0.369151	3.581854	0.332994	0.316366	0.136304	-86.759450	89.190169	0.000000
0.151129	0.346839	3.582082	0.294290	0.266444	0.119032	-75.579745	78.637882	0.000000
0.064111	0.367975	3.668284	0.254991	0.415314	0.084097	-113.390736	65.849571	0.000000
-0.064297	0.455366	4.108872	0.263877	0.365908	0.136217	-87.853736	60.122950	0.000000
-0.129352	0.412290	3.495165	0.342107	0.375889	0.166826	-105.460848	93.486049	0.000000
0.000958	0.478445	2.530494	0.371994	0.375483	0.167167	-147.847941	139.663695	0.000000
0.108014	0.411897	3.321205	0.362695	0.316337	0.127782	-96.044416	104.560544	0.000000
0.065619	0.478386	3.143871	0.303675	0.305962	0.145265	-97.633961	90.781200	0.000000
-0.022655	0.413687	3.753974	0.205997	0.276070	0.110184	-72.739610	50.801904	0.000000
0.088869	0.564859	3.320118	0.264040	0.365395	0.149622	-110.613099	72.971387	0.000000
-0.041794	0.499979	3.406208	0.263863	0.365465	0.158222	-106.234387	71.876765	0.000000
-0.196055	0.370108	3.228601	0.313248	0.355796	0.145052	-107.134010	92.766544	0.000000
-0.130287	0.303788	3.930868	0.273771	0.306259	0.153633	-75.986739	66.937987	0.000000
-0.045454	0.368911	3.758596	0.362826	0.276957	0.114473	-72.634080	92.959136	0.000000
-0.239288	0.215736	4.632247	0.263663	0.336425	0.144650	-69.935182	55.483215	0.000000
0.131648	0.520086	3.848170	0.283732	0.355888	0.132060	-93.348945	68.625244	0.000000
0.108135	0.368122	3.406739	0.303859	0.365715	0.114697	-108.114674	85.209738	0.000000
-0.176052	0.326805	3.052766	0.343262	0.336062	0.118936	-107.143750	108.500857	0.000000
0.042760	0.368045	3.320303	0.362545	0.375935	0.123378	-113.205897	105.091219	0.000000
-0.131317	0.413155	3.232158	0.391833	0.316513	0.145072	-95.691579	116.426567	0.000000
0.021954	0.413526	2.965515	0.264517	0.335443	0.140929	-112.870428	83.913297	0.000000
-0.087029	0.500214	3.319586	0.332954	0.346027	0.136390	-102.600532	94.549877	0.000000
-0.044734	0.259738	3.404445	0.313576	0.375733	0.118939	-109.269945	89.440347	0.000000
0.109911	0.303413	2.878120	0.273933	0.375053	0.162801	-131.343187	91.303445	0.000000
0.042957	0.414140	2.878037	0.284437	0.266003	0.140954	-92.492703	93.361332	0.000000
-0.043813	0.457021	3.229693	0.284174	0.335767	0.127733	-102.849542	82.618207	0.000000
-0.109195	0.368400	4.198050	0.352309	0.277092	0.144837	-64.375985	80.779781	0.000000
-0.109693	0.348290	2.877468	0.323421	0.365580	0.132119	-124.918654	107.876090	0.000000
-0.087683	0.238362	3.667462	0.303490	0.306275	0.144995	-81.969754	80.552963	0.000000
-0.197232	0.327281	3.753408	0.264638	0.236698	0.131833	-60.333571	67.386847	0.000000
-0.151302	0.565748	3.845246	0.263987	0.336023	0.140596	-85.205158	63.050091	0.000000
-0.129935	0.609258	3.583299	0.303386	0.355978	0.131954	-97.290144	78.115041	0.000000
0.064943	0.475163	4.115404	0.421014	0.376725	0.118817	-91.643208	98.011639	0.000000
-0.065057	0.390092	3.669303	0.293525	0.405558	0.127599	-109.241465	76.083437	0.000000
-0.043924	0.369583	3.141245	0.293916	0.355606	0.132105	-112.074830	89.185313	0.000000
0.001141	0.499804	3.319793	0.303279	0.345778	0.153900	-103.619790	85.610135	0.000000
-0.108679	0.217232	3.401789	0.254317	0.325678	0.158145	-93.862570	72.607684	0.000000
0.066450	0.345602	3.845968	0.283444	0.375698	0.149438	-97.851063	70.469278	0.000000
-0.196515	0.325095	3.757476	0.362134	0.366308	0.136173	-94.769641	93.285784	0.000000
0.000845	0.499392	3.582838	0.283740	0.365711	0.136398	-101.531679	73.912408	0.000000
0.064823	0.478184	3.055326	0.294171	0.365502	0.114775	-119.955956	90.290044	0.000000
-0.065336	0.435382	3.230047	0.303626	0.306057	0.145147	-93.363996	88.908992	0.000000
-0.066509	0.346400	3.932760	0.313520	0.366151	0.105713	-91.851069	76.564191	0.000000
0.086785	0.413171	3.316940	0.245103	0.295819	0.127804	-89.717420	69.226569	0.000000
-0.020088	0.412593	3.317951	0.273615	0.365427	0.166968	-109.334589	77.806046	0.000000
-0.151508	0.455655	3.933562	0.303024	0.385917	0.140553	-95.961616	72.729507	0.000000
-0.195722	0.523030	3.404672	0.274119	0.345799	0.131954	-98.632906	74.640973	0.000000
0.021479	0.216892	3.053087	0.313389	0.295973	0.162665	-96.682589	100.196774	0.000000
0.044300	0.564845	3.144862	0.303535	0.405308	0.127828	-128.912013	89.568989	0.000000
-0.064445	0.478496	3.844684	0.254285	0.286255	0.149365	-73.209227	61.476063	0.000000
-0.087438	0.522097	3.495811	0.342883	0.306483	0.131980	-86.083915	92.389185	0.000000
-0.109218	0.478951	3.405155	0.284135	0.335906	0.123285	-96.766172	78.108197	0.000000
-0.238901	0.567182	2.965852	0.293668	0.375457	0.140762	-122.704317	91.586069	0.000000
0.086520	0.369190	3.054739	0.303901	0.325775	0.132212	-107.268536	94.970973	0.000000
0.085862	0.476295	3.847877	0.323573	0.395956	0.084054	-103.276019	79.456099	0.000000
-0.000134	0.368280	3.844642	0.274106	0.355883	0.123236	-92.013570	67.820270	0.000000
-0.218226	0.435348	3.669572	0.342709	0.296669	0.140554	-77.830425	88.970027	0.000000
0.087832	0.431898	4.112822	0.342319	0.376217	0.136294	-91.808049	79.374668	0.000000
-0.085740	0.433314	4.461365	0.293005	0.306652	0.157893	-67.387695	62.145380	0.000000
-0.043140	0.412275	3.494861	0.322933	0.355940	0.145089	-100.784273	88.007941	0.000000
0.132061	0.476779	3.759589	0.273787	0.335876	0.149520	-90.243165	68.062716	0.000000
-0.043452	0.502022	3.315566	0.215643	0.236119	0.140809	-70.121364	59.259298	0.000000
0.130389	0.346167	3.668656	0.244911	0.365511	0.114659	-100.552444	63.341743	0.000000
0.218983	0.365036	3.853011	0.430259	0.396300	0.162579	-104.658764	108.236371	0.000000
0.002233	0.410185	3.936956	0.351502	0.415832	0.171160	-105.095190	85.459263	0.000000
0.044734	0.454468	3.935513	0.303061	0.385835	0.140687	-97.959296	72.715442	0.000000
-0.107418	0.282049	3.492662	0.302826	0.316012	0.188634	-88.653451	83.851211	0.000000
0.042082	0.392019	2.965793	0.294478	0.286015	0.119127	-96.474848	94.308386	0.000000
-0.110959	0.348107	3.316273	0.313996	0.336059	0.101482	-99.398995	90.827540	0.000000
-0.065381	0.500634	3.317945	0.284108	0.335832	0.127700	-99.849307	79.869254	0.000000
-0.066120	0.368987	3.229604	0.313568	0.405458	0.114625	-124.144881	92.851442	0.000000
-0.023030	0.303095	3.581598	0.333198	0.346156	0.118903	-95.831059	90.017741	0.000000
0.024080	0.585950	3.935251	0.253874	0.375635	0.149422	-95.156576	58.836668	0.000000
0.022541	0.323475	3.848022	0.361786	0.366210	0.158100	-94.860188	91.029345	0.000000
-0.045194	0.368091	3.670921	0.362702	0.376220	0.101425	-101.425362	95.142955	0.000000
0.064649	0.236757	3.407247	0.362355	0.375920	0.136435	-110.564721	103.963081	0.000000
0.108055	0.323392	3.848131	0.362430	0.346407	0.123276	-90.632067	91.194885	0.000000
0.043695	0.543792	3.055332	0.274422	0.375326	0.119135	-122.884737	82.936230	0.000000
0.086801	0.454441	4.198041	0.274220	0.366037	0.101413	-87.498185	61.329230	0.000000
-0.173780	0.412753	3.670218	0.342370	0.336326	0.153665	-89.123365	89.117066	0.000000
-0.064890	0.499791	3.407911	0.332809	0.355983	0.140743	-103.117697	92.074587	0.000000
-0.019231	0.629864	3.235027	0.342013	0.415446	0.166997	-127.623875	98.147844	0.000000
0.043774	0.718307	3.408419	0.264726	0.335814	0.105981	-98.506024	69.429414	0.000000
0.107365	0.345126	4.200796	0.391994	0.277288	0.118810	-66.516420	90.403894	0.000000
0.001223	0.369060	3.055093	0.312956	0.355552	0.171394	-115.845520	97.925755	0.000000
-0.041785	0.609679	3.143395	0.264052	0.355422	0.153943	-111.967538	76.459004	0.000000
-0.086442	0.325777	3.491574	0.264030	0.345658	0.153788	-97.420931	72.247006	0.000000
-0.045763	0.457505	3.668448	0.284816	0.236808	0.097087	-63.484656	72.965508	0.000000
-0.086840	0.544959	3.667848	0.225274	0.266199	0.131971	-71.044328	55.755925	0.000000
-0.198295	0.436253	3.053055	0.333751	0.336088	0.097136	-106.840273	103.889903	0.000000
-0.043125	0.434306	3.581606	0.283798	0.355790	0.136360	-98.288241	74.706749	0.000000
0.087689	0.455596	3.495484	0.293667	0.335880	0.140830	-96.578379	79.106235	0.000000
-0.022819	0.368685	3.669878	0.323396	0.326303	0.118889	-88.105315	84.452773	0.000000
0.218812	0.539919	4.203556	0.352159	0.386234	0.127649	-93.488795	78.948056	0.000000
0.042210	0.433259	3.846264	0.303979	0.375988	0.088384	-97.657824	74.858600	0.000000
-0.000956	0.412739	3.320450	0.372454	0.286633	0.136422	-85.760641	107.512843	0.000000
0.107889	0.260910	3.140460	0.274623	0.236245	0.145273	-76.098794	84.498103	0.000000
-0.086887	0.389468	3.673626	0.420725	0.366517	0.153700	-98.238773	110.626545	0.000000
-0.000321	0.456291	3.320123	0.342907	0.316256	0.136439	-94.699220	98.080510	0.000000
-0.129691	0.522346	3.844557	0.254248	0.306156	0.144967	-77.684861	60.995890	0.000000
-0.151719	0.456436	3.579948	0.254266	0.415260	0.127583	-113.689045	66.235711	0.000000
0.109459	0.367342	3.234614	0.391464	0.375939	0.158317	-117.075135	116.811456	0.000000
-0.043432	0.499202	4.021836	0.283867	0.346159	0.118811	-85.071296	65.932092	0.000000
-0.045176	0.325058	3.932130	0.303915	0.316443	0.105724	-79.449250	74.358718	0.000000
0.109434	0.412184	3.055912	0.303529	0.365452	0.145316	-120.521291	94.230087	0.000000
-0.129515	0.326317	3.227875	0.273681	0.345543	0.171265	-104.836182	81.091621	0.000000
0.129916	0.367840	3.671423	0.323393	0.316301	0.123352	-87.067481	84.426104	0.000000
0.088005	0.564982	3.410393	0.342638	0.276519	0.158285	-81.599581	94.097870	0.000000
-0.021720	0.585954	3.760521	0.323167	0.405843	0.105817	-107.131763	79.973884	0.000000
-0.023568	0.370228	2.963882	0.265143	0.355420	0.097295	-119.036719	84.775894	0.000000
-0.001051	0.412969	2.968339	0.362772	0.336046	0.127802	-112.644299	116.942823	0.000000
-0.086471	0.280128	3.934168	0.351893	0.396035	0.153643	-99.203794	86.988801	0.000000
0.021611	0.327008	2.788550	0.264621	0.285660	0.154042	-102.210514	90.530160	0.000000
-0.001768	0.458165	2.964465	0.255498	0.285864	0.101676	-95.854471	80.276399	0.000000
-0.132465	0.369532	3.491647	0.294274	0.375790	0.092714	-105.502333	80.387777	0.000000
-0.197158	0.217126	3.578076	0.303618	0.336085	0.131864	-91.094772	82.834415	0.000000
0.131578	0.497515	4.201455	0.332569	0.326551	0.140666	-78.470132	74.742784	0.000000
-0.022860	0.477788	3.758164	0.303934	0.336230	0.101444	-88.663413	76.098921	0.000000
0.154988	0.585783	3.673043	0.263738	0.345676	0.162655	-95.309063	65.689057	0.000000
0.020611	0.411511	3.496612	0.372449	0.376137	0.110238	-107.265174	102.134221	0.000000
0.107666	0.390212	3.406716	0.304062	0.345885	0.105977	-102.288856	85.001384	0.000000
-0.021298	0.281777	3.755457	0.264050	0.296118	0.158114	-78.064123	67.695881	0.000000
-0.153735	0.391448	3.231148	0.382234	0.336362	0.127619	-101.577282	113.770522	0.000000
0.044752	0.345907	3.406486	0.293274	0.425161	0.149540	-124.802577	82.378920	0.000000
0.108742	0.411174	3.232680	0.333048	0.425349	0.119104	-132.420816	98.248764	0.000000
0.108392	0.477296	3.319624	0.294113	0.385506	0.106017	-116.931505	83.134295	0.000000
-0.194669	0.391645	3.315640	0.263812	0.395246	0.158132	-116.222626	75.165288	0.000000
-0.020871	0.237836	3.491147	0.254093	0.375333	0.158189	-106.711226	70.453258	0.000000
-0.085284	0.477013	3.846156	0.283209	0.415494	0.149352	-106.558558	68.989110	0.000000
0.088133	0.389784	3.405805	0.254287	0.415031	0.136506	-122.381238	70.414250	0.000000
-0.088907	0.109224	2.957926	0.186557	0.364851	0.110328	-121.550510	62.034149	0.000000
-0.065174	0.434755	3.667122	0.225158	0.365484	0.118902	-98.377538	56.980376	0.000000
-0.129986	0.303519	3.843112	0.273664	0.345922	0.153660	-88.058258	68.430364	0.000000
-0.067118	0.217484	2.700305	0.323710	0.365466	0.123460	-133.761639	117.035538	0.000000
-0.173948	0.369294	3.492489	0.303274	0.385670	0.140644	-107.813581	82.948346	0.000000
0.021158	0.303792	3.492471	0.284134	0.296126	0.136408	-84.489964	78.245678	0.000000
-0.087698	0.085298	3.314677	0.313165	0.385525	0.149435	-114.661036	93.906052	0.000000
-0.044822	0.326149	3.580045	0.294125	0.266500	0.127616	-73.370617	78.875699	0.000000
-0.064399	0.498947	3.497878	0.381510	0.376133	0.153787	-106.217959	103.652071	0.000000
-0.129737	0.412058	3.494373	0.322655	0.425471	0.145036	-119.669533	87.943075	0.000000
0.153059	0.301885	3.669903	0.273898	0.375524	0.140822	-103.502522	71.718889	0.000000
0.063908	0.193862	3.492622	0.313662	0.336003	0.123339	-96.410812	88.000940	0.000000
-0.063568	0.324811	3.142708	0.322394	0.425160	0.175684	-133.895278	98.795884	0.000000
-0.020314	0.367417	3.844909	0.263684	0.445142	0.140674	-115.004590	65.114159	0.000000
-0.175529	0.259336	4.020871	0.372092	0.336728	0.127385	-81.385009	90.361632	0.000000
0.108153	0.302351	3.669257	0.284147	0.365737	0.114627	-100.346335	74.519346	0.000000
-0.173764	0.434862	3.670384	0.342404	0.306535	0.158025	-81.002885	88.872679	0.000000
-0.195888	0.458486	3.226943	0.244830	0.305790	0.140720	-91.695174	70.477041	0.000000
0.001593	0.476149	3.674496	0.381232	0.396032	0.162505	-107.245678	98.875148	0.000000
-0.107640	0.433270	3.581907	0.293173	0.484946	0.131964	-133.591511	77.329873	0.000000
-0.109069	0.609120	3.847933	0.333039	0.296737	0.123164	-75.390432	80.484521	0.000000
-0.021503	0.368217	3.408414	0.371887	0.356134	0.153826	-103.674246	105.125901	0.000000
-0.022615	0.303087	3.493842	0.333065	0.356014	0.127647	-101.078249	92.228553	0.000000
0.175334	0.499559	2.969253	0.293716	0.335529	0.154114	-114.896992	92.441504	0.000000
-0.085509	0.368775	3.580066	0.253907	0.395286	0.158138	-108.872220	67.147978	0.000000
-0.043028	0.345948	3.495782	0.361926	0.405782	0.149433	-115.016453	99.925314	0.000000
-0.174665	0.392054	2.789202	0.313510	0.415161	0.127750	-145.699792	107.070662	0.000000
-0.043309	0.521636	3.232376	0.332953	0.375758	0.132088	-115.142174	96.812459	0.000000
0.043862	0.192696	4.109139	0.322646	0.326389	0.158040	-79.321351	77.069891	0.000000
-0.152497	0.304537	2.965601	0.342622	0.355757	0.158215	-117.279475	111.770828	0.000000
0.001459	0.454586	3.495621	0.303000	0.474973	0.136420	-135.342984	81.785213	0.000000
0.043705	0.344152	4.024900	0.381526	0.435985	0.127550	-108.221032	91.742244	0.000000
0.260992	0.301868	3.494253	0.264582	0.365454	0.119144	-107.131119	72.633382	0.000000
-0.064959	0.632852	2.878858	0.264669	0.295767	0.136553	-101.251582	83.320165	0.000000
-0.066161	0.369327	3.141604	0.313617	0.385543	0.119006	-121.298111	95.449604	0.000000
-0.021326	0.478355	2.968723	0.342709	0.355754	0.149603	-118.985225	109.257007	0.000000
-0.066166	0.522749	2.968136	0.343209	0.326062	0.123415	-108.379348	108.827118	0.000000
-0.041255	0.369215	3.755460	0.224336	0.305779	0.184284	-80.416336	56.155980	0.000000
0.065634	0.303071	3.667479	0.234842	0.345564	0.136412	-94.414374	61.103397	0.000000
-0.044730	0.304286	2.876830	0.303974	0.385323	0.119086	-132.744769	101.773758	0.000000
-0.043898	0.478712	3.317477	0.274417	0.345713	0.118996	-103.110371	77.233027	0.000000
-0.130830	0.497675	4.640800	0.401142	0.347193	0.122911	-73.094063	82.488404	0.000000
0.042745	0.237574	3.493775	0.333048	0.316231	0.140762	-90.468716	93.002458	0.000000
-0.022518	0.280950	3.493045	0.313415	0.405559	0.118936	-115.286664	86.886556	0.000000
-0.021532	0.368662	3.406965	0.332773	0.345993	0.149478	-100.741736	93.684271	0.000000
0.067187	0.322932	3.847219	0.312474	0.425468	0.162511	-110.763714	78.236562	0.000000
0.086976	0.172855	3.312701	0.186043	0.364927	0.132163	-110.696921	54.492430	0.000000
0.086345	0.369614	3.141839	0.284397	0.286000	0.132191	-91.617392	86.138482	0.000000
0.040530	0.348606	2.788864	0.295024	0.315783	0.084289	-113.281244	101.100591	0.000000
-0.066630	0.303180	3.844291	0.313556	0.336290	0.114449	-86.208605	78.790098	0.000000
-0.087438	0.434624	3.229529	0.293888	0.415294	0.114625	-126.919790	85.917609	0.000000
-0.045133	0.521329	3.498191	0.411835	0.316840	0.110187	-89.486755	112.046623	0.000000
0.001866	0.367569	3.586211	0.400642	0.326495	0.197384	-90.512350	107.964226	0.000000
0.175804	0.519447	3.762323	0.322690	0.365929	0.149541	-98.646728	80.541778	0.000000
0.067069	0.498637	3.232521	0.293292	0.444947	0.145260	-137.955860	84.833724	0.000000
-0.021755	0.434546	3.320532	0.362322	0.296473	0.153854	-88.462411	104.186676	0.000000
0.196492	0.323208	3.670859	0.283765	0.395443	0.132132	-109.392024	74.147598	0.000000
0.197337	0.453931	3.498012	0.322771	0.405487	0.145262	-117.705883	87.389456	0.000000
0.022472	0.237418	3.405277	0.303139	0.365608	0.162585	-107.087537	86.625365	0.000000
-0.109834	0.544447	3.319653	0.343163	0.306432	0.118933	-90.386411	97.070996	0.000000
-0.044549	0.391357	2.880503	0.382289	0.336102	0.136507	-115.489734	127.580088	0.000000
-0.152957	0.521652	3.408362	0.372237	0.386085	0.118875	-110.865295	103.364752	0.000000
0.043959	0.304491	2.611665	0.225257	0.404494	0.141044	-155.026227	81.913295	0.000000
-0.021417	0.564680	3.586186	0.372036	0.326512	0.140719	-90.248743	97.710512	0.000000
-0.065979	0.434812	3.228872	0.274457	0.405267	0.105925	-124.115759	79.914731	0.000000
-0.000234	0.280269	3.846602	0.352309	0.356273	0.140642	-92.066565	89.064521	0.000000
0.044281	0.323679	3.497139	0.381467	0.376037	0.162562	-107.500747	105.738377	0.000000
-0.174540	0.391439	3.580331	0.303509	0.346033	0.131899	-94.077185	80.734789	0.000000
-0.196752	0.457712	3.228094	0.284240	0.365648	0.114551	-110.193816	82.670596	0.000000
-0.128996	0.456450	3.580845	0.263741	0.375519	0.158113	-102.824937	68.865325	0.000000
-0.043378	0.325622	3.402149	0.215314	0.404956	0.123341	-117.950202	59.815653	0.000000
0.044163	0.455579	4.020975	0.244587	0.316074	0.131956	-78.510535	56.626714	0.000000
-0.065414	0.325656	3.404915	0.303474	0.335919	0.145092	-97.310074	85.659008	0.000000
-0.044134	0.413536	2.791875	0.352838	0.335878	0.140902	-119.099511	120.736487	0.000000
-0.217859	0.675933	3.319235	0.313558	0.336114	0.118885	-97.991803	86.522580	0.000000
0.064825	0.302764	3.492383	0.264502	0.395330	0.114652	-113.415887	72.638537	0.000000
-0.022908	0.370381	3.053740	0.313842	0.266299	0.136489	-86.342269	98.240973	0.000000
0.022799	0.368544	3.406301	0.293384	0.355657	0.158242	-104.137715	82.140481	0.000000
0.042530	0.390885	3.054774	0.313815	0.365609	0.114744	-119.710278	97.921050	0.000000
-0.195756	0.261071	2.787354	0.293531	0.434837	0.149530	-152.542173	101.921078	0.000000
0.109343	0.389819	3.233306	0.352415	0.345947	0.153970	-107.845060	104.493420	0.000000
-0.044055	0.259127	3.493426	0.332861	0.395716	0.131992	-112.200828	92.702458	0.000000
-0.110414	0.282245	3.230041	0.372452	0.326331	0.131999	-99.062551	112.181956	0.000000
-0.108207	0.544628	3.055480	0.313281	0.335825	0.149536	-107.890696	95.638732	0.000000
-0.041945	0.457072	3.142505	0.283533	0.315742	0.175717	-99.370510	84.691941	0.000000
-0.021266	0.302371	4.022386	0.342246	0.306631	0.162382	-75.461121	82.464432	0.000000
-0.021869	0.368118	3.495869	0.362208	0.366087	0.140727	-103.909673	99.740910	0.000000
-0.021432	0.389205	3.848417	0.371762	0.366328	0.144994	-94.407594	92.904562	0.000000
0.108667	0.454406	3.673782	0.362385	0.366188	0.123339	-100.350603	94.009378	0.000000
0.108943	0.455569	3.057204	0.333096	0.375588	0.132231	-123.778991	103.273538	0.000000
-0.108049	0.413030	3.492650	0.273826	0.355677	0.149420	-100.002774	73.994219	0.000000
-0.044798	0.304113	3.316451	0.303913	0.325986	0.123325	-97.182857	88.332368	0.000000
-0.043546	0.347369	3.578153	0.215362	0.385212	0.118935	-106.601257	56.659325	0.000000
0.045461	0.475786	4.373682	0.243998	0.405610	0.136234	-92.618569	51.774037	0.000000
-0.064837	0.325513	3.316227	0.273914	0.385342	0.145129	-114.837784	79.024725	0.000000
0.065380	0.629485	3.499279	0.362489	0.376088	0.114655	-107.699057	96.629243	0.000000
-0.088829	0.564919	3.585106	0.382507	0.366439	0.088352	-100.633898	100.657939	0.000000
0.131543	0.410411	3.848869	0.332560	0.366044	0.145113	-95.969631	82.480087	0.000000
-0.044243	0.499727	3.321090	0.372391	0.346266	0.123327	-103.159658	106.387820	0.000000
-0.260547	0.304694	3.491176	0.302990	0.335979	0.171093	-92.593169	83.664762	0.000000
-0.087766	0.347405	3.317823	0.333052	0.355941	0.132014	-105.634193	96.537702	0.000000
0.086293	0.279829	3.846159	0.323212	0.385918	0.114552	-100.717296	81.514104	0.000000
0.066503	0.585654	4.024839	0.303222	0.336267	0.136328	-83.681731	69.801927	0.000000
-0.044159	0.346857	3.494832	0.352590	0.336264	0.136350	-95.142936	97.270253	0.000000
-0.152895	0.348160	3.227940	0.293824	0.365623	0.132006	-110.754551	87.049935	0.000000
-0.043839	0.325080	3.318553	0.342699	0.365880	0.140760	-109.154594	99.702354	0.000000
0.067781	0.475932	4.024739	0.312409	0.366000	0.171197	-91.084548	73.216059	0.000000
0.065618	0.303300	3.316078	0.244708	0.375210	0.136504	-113.417805	70.498305	0.000000
0.175062	0.324770	3.316807	0.225045	0.355179	0.145306	-108.720649	64.286464	0.000000
0.019951	0.303469	3.666535	0.245362	0.355687	0.088418	-96.683629	63.983478	0.000000
0.000593	0.542018	3.848130	0.313134	0.405786	0.118887	-104.905606	76.030340	0.000000
-0.109146	0.324933	3.930788	0.264213	0.385708	0.118780	-96.423296	64.284894	0.000000
0.129047	0.302806	3.319691	0.353078	0.316276	0.119067	-96.332672	103.073032	0.000000
0.109202	0.519877	3.409839	0.332946	0.435403	0.114711	-128.466146	91.819050	0.000000
0.131283	0.457551	2.878357	0.244975	0.255778	0.158472	-90.201474	79.016065	0.000000
