20.837221	-102.248295	625.539225	28.398544	-77.164189	-15.248005	122.526943	52.665802	0.000000
20.900358	-102.490319	626.504404	28.408642	-77.153631	-15.291845	122.318001	52.617554	0.000000
21.006396	-102.927476	626.059112	28.370181	-77.005155	-15.348360	122.160430	52.622129	0.000000
21.194053	-103.581649	625.790637	28.470581	-77.123828	-15.439838	122.389814	52.848247	0.000000
21.256132	-103.755409	624.558501	28.511016	-77.024915	-15.496174	122.467687	53.027802	0.000000
21.124247	-104.212593	624.636815	28.413012	-76.985718	-15.500662	122.398399	52.894648	0.000000
21.012637	-104.321080	624.285019	28.501937	-76.965435	-15.535566	122.441982	53.073820	0.000000
20.899339	-104.757504	624.017748	28.600853	-76.895420	-15.587967	122.389511	53.283835	0.000000
20.787073	-105.083472	623.834876	28.562554	-76.865833	-15.640339	122.385256	53.259569	0.000000
20.827282	-105.543190	624.269335	28.563141	-76.786120	-15.697151	122.170107	53.254303	0.000000
21.126683	-106.110456	623.473234	28.574708	-76.796480	-15.762205	122.322118	53.377927	0.000000
21.057157	-106.721331	623.640577	28.565677	-76.756681	-15.810319	122.230244	53.389845	0.000000
20.923045	-106.742089	623.110786	28.586469	-76.657320	-15.893113	122.183160	53.469567	0.000000
20.835347	-107.003829	622.669349	28.635339	-76.587827	-15.880016	122.163622	53.603028	0.000000
20.939149	-107.264615	621.960774	28.597998	-76.538633	-15.980053	122.216158	53.620870	0.000000
20.868883	-107.829505	620.722437	28.628796	-76.519251	-16.019086	122.432346	53.814185	0.000000
20.799827	-108.091711	620.983392	28.678647	-76.488904	-16.080285	122.336867	53.889552	0.000000
20.864830	-108.551076	621.328197	28.590136	-76.409889	-16.080348	122.137775	53.748102	0.000000
20.859260	-108.965139	620.973912	28.699423	-76.439162	-16.141383	122.254657	53.982110	0.000000
20.812369	-109.248903	620.441609	28.690560	-76.260638	-16.219770	122.074467	54.032666	0.000000
20.786454	-109.794543	619.907996	28.720875	-76.131637	-16.276386	121.972708	54.164128	0.000000
20.759814	-109.857645	618.937342	28.713014	-76.112126	-16.372074	122.133389	54.239820	0.000000
20.625201	-110.488992	618.486902	28.664843	-76.033165	-16.415698	122.103287	54.243377	0.000000
20.688981	-110.750531	617.870143	28.704453	-76.023421	-16.415533	122.204573	54.378677	0.000000
21.057748	-110.994143	617.522002	28.783230	-75.874348	-16.450107	122.007008	54.552974	0.000000
20.749975	-111.120890	616.636049	28.754842	-75.904598	-16.480613	122.251249	54.593124	0.000000
20.546657	-111.641817	615.396369	28.796208	-75.805500	-16.589490	122.349066	54.804397	0.000000
20.697866	-111.927238	615.745045	28.757186	-75.736070	-16.620012	122.157163	54.729478	0.000000
20.806876	-112.321172	615.302452	28.747060	-75.617390	-16.602411	122.044412	54.778563	0.000000
20.802580	-112.736584	615.734435	28.689297	-75.508105	-16.698468	121.781978	54.674624	0.000000
20.709049	-113.214023	614.145130	28.740336	-75.419157	-16.785377	121.957182	54.930153	0.000000
20.641295	-113.452420	613.523780	28.692136	-75.370049	-16.824507	122.004671	54.922823	0.000000
20.660525	-113.802908	613.169811	28.741613	-75.201136	-16.872402	121.798009	55.058620	0.000000
20.638133	-113.953071	611.845218	28.644146	-75.132920	-16.880769	121.950522	55.027617	0.000000
20.521097	-114.606710	610.871130	28.754117	-75.003538	-16.998411	121.940244	55.338939	0.000000
20.563645	-114.913367	610.693512	28.783521	-74.904228	-17.007090	121.810044	55.423848	0.000000
20.671546	-115.043071	609.283687	28.725421	-74.786204	-17.032791	121.889579	55.464413	0.000000
20.582404	-115.347571	608.489408	28.774866	-74.726784	-17.041407	121.956384	55.638162	0.000000
20.254042	-115.434272	608.487080	28.833813	-74.617033	-17.076530	121.798843	55.741153	0.000000
20.381987	-115.760509	607.338025	28.756516	-74.508879	-17.128465	121.841430	55.740664	0.000000
20.402539	-116.198110	607.157852	28.756477	-74.370028	-17.141520	121.647330	55.786859	0.000000
20.508225	-116.392806	605.220321	28.738356	-74.212269	-17.206341	121.767104	55.947261	0.000000
20.462084	-116.499725	603.986162	28.729660	-74.153324	-17.249652	121.920363	56.053510	0.000000
20.395279	-116.893411	603.632410	28.808014	-74.024035	-17.254022	121.781892	56.242900	0.000000
20.284496	-117.021789	601.342027	28.779612	-73.767173	-17.305800	121.824120	56.416851	0.000000
20.369193	-117.305777	601.514608	28.770417	-73.786993	-17.336338	121.816442	56.405084	0.000000
20.303889	-117.370755	600.808614	28.731270	-73.638627	-17.353619	121.716497	56.410109	0.000000
20.322223	-117.806769	599.573842	28.781222	-73.490077	-17.396933	121.717001	56.638710	0.000000
20.409471	-118.111919	598.425900	28.702852	-73.322460	-17.396566	121.663293	56.636580	0.000000
20.406545	-118.371752	597.100291	28.625652	-73.194460	-17.457254	121.718005	56.649960	0.000000
20.254059	-118.436734	595.870015	28.703985	-73.006009	-17.457050	121.662516	56.901883	0.000000
20.228565	-118.783994	594.721987	28.715001	-72.956879	-17.500403	121.815472	57.053489	0.000000
20.423905	-118.872656	593.666681	28.686069	-72.709389	-17.552293	121.600514	57.111485	0.000000
20.357601	-119.197670	591.640979	28.715843	-72.581341	-17.534399	121.803187	57.378424	0.000000
20.183838	-119.349165	590.491883	28.627532	-72.334181	-17.551624	121.632771	57.350197	0.000000
20.182919	-119.523204	589.697413	28.598474	-72.215624	-17.573215	121.594916	57.389751	0.000000
20.376134	-119.654143	588.203704	28.648702	-72.077136	-17.629388	121.653246	57.628849	0.000000
20.290076	-119.785312	587.411205	28.658017	-71.888898	-17.616159	121.502248	57.731043	0.000000
20.115253	-119.957407	585.733050	28.550638	-71.642106	-17.650683	121.439808	57.723881	0.000000
20.200657	-120.195313	584.057841	28.492754	-71.554030	-17.671984	121.629684	57.805801	0.000000
20.177660	-120.435217	582.738708	28.571444	-71.385535	-17.680410	121.616260	58.087632	0.000000
20.306459	-120.717687	580.885589	28.454865	-71.138974	-17.740847	121.568833	58.090823	0.000000
20.416495	-120.718689	580.184779	28.483989	-71.020138	-17.727506	121.502328	58.210664	0.000000
20.109935	-120.845696	577.804949	28.465198	-70.783086	-17.761959	121.612218	58.424971	0.000000
20.087429	-121.128979	576.661727	28.553442	-70.693953	-17.739923	121.699269	58.713201	0.000000
20.283445	-121.281135	574.810672	28.416788	-70.427710	-17.778494	121.612086	58.673915	0.000000
20.455453	-121.477433	572.786409	28.398307	-70.140948	-17.847595	121.526837	58.861461	0.000000
20.325407	-121.475162	571.376672	28.349390	-70.012897	-17.842926	121.610637	58.919692	0.000000
20.367400	-121.824313	570.054542	28.359629	-69.805084	-17.868735	121.523810	59.098540	0.000000
20.258791	-121.931402	568.642140	28.261791	-69.617729	-17.881483	121.502721	59.079852	0.000000
20.327231	-121.866911	567.151381	28.300171	-69.370241	-17.841785	121.379272	59.296805	0.000000
20.326652	-121.907288	564.772824	28.203043	-69.193346	-17.867279	121.574972	59.375441	0.000000
20.522225	-122.104877	563.716521	28.173926	-68.975720	-17.897381	121.401317	59.448647	0.000000
20.437251	-122.189673	560.988683	28.144238	-68.709406	-17.857458	121.520512	59.688660	0.000000
20.548925	-121.863457	559.850746	28.134044	-68.471805	-17.861382	121.333725	59.766623	0.000000
20.354807	-121.776234	558.358376	28.202040	-68.164393	-17.852387	121.120393	60.040351	0.000000
20.438594	-122.056259	555.803253	28.164495	-68.076650	-17.890909	121.510557	60.267422	0.000000
20.549165	-122.099455	554.484145	28.125058	-67.948656	-17.864307	121.559221	60.341726	0.000000
20.420814	-121.967175	552.284196	28.046400	-67.572941	-17.876823	121.370578	60.427774	0.000000
20.469599	-121.879611	550.351085	27.986303	-67.306475	-17.802108	121.307109	60.522501	0.000000
20.468249	-122.098352	549.117919	27.996517	-67.029033	-17.849749	121.073146	60.692416	0.000000
20.601156	-121.920421	545.953741	27.938039	-66.872369	-17.813891	121.474612	60.920690	0.000000
20.625127	-121.855357	544.986966	27.898345	-66.664663	-17.804863	121.306179	60.950101	0.000000
20.713286	-121.810553	542.525460	27.869223	-66.388213	-17.812836	121.337766	61.167298	0.000000
20.630040	-121.612285	540.153230	27.848914	-66.141491	-17.759899	121.417858	61.380951	0.000000
20.631755	-121.458010	538.393930	27.770553	-65.934387	-17.763734	121.428009	61.422492	0.000000
20.634480	-121.282429	536.109502	27.740853	-65.637975	-17.749996	121.389976	61.613145	0.000000
20.527484	-121.194648	535.054695	27.730589	-65.449957	-17.736683	121.285085	61.707654	0.000000
20.617275	-121.041027	532.857355	27.661797	-65.173605	-17.727258	121.257350	61.819033	0.000000
20.773193	-121.194695	531.359235	27.523733	-64.837804	-17.704901	120.953546	61.744086	0.000000
20.883147	-121.082357	527.667278	27.495023	-64.571989	-17.699449	121.283582	62.109406	0.000000
20.778220	-121.103693	525.995053	27.435081	-64.265559	-17.651078	121.093106	62.193014	0.000000
20.735887	-120.883799	523.886148	27.415714	-64.028473	-17.663581	121.129144	62.387021	0.000000
20.823405	-121.012351	520.806007	27.357448	-63.742637	-17.667041	121.286468	62.651420	0.000000
20.912836	-120.946120	518.081148	27.318137	-63.386989	-17.661852	121.227853	62.897162	0.000000
20.830813	-120.661746	516.588018	27.248332	-63.140054	-17.609118	121.105223	62.919593	0.000000
20.786572	-120.657840	513.420067	27.210140	-62.913600	-17.630084	121.411579	63.230074	0.000000
20.766538	-120.811117	511.573506	27.229200	-62.567078	-17.616524	121.172090	63.506198	0.000000
20.773264	-120.460928	509.903734	27.080720	-62.330697	-17.541852	121.102959	63.392891	0.000000
20.993208	-120.263969	507.706746	26.982898	-62.064436	-17.554127	121.082233	63.456324	0.000000
20.822398	-120.174093	504.893150	26.972453	-61.768247	-17.501144	121.181293	63.779127	0.000000
20.781320	-119.821798	501.902422	26.835562	-61.432991	-17.522074	121.235524	63.854398	0.000000
20.807287	-119.712434	499.709917	26.912905	-61.215541	-17.438630	121.327728	64.278102	0.000000
21.030163	-119.254158	497.166059	26.843712	-60.889792	-17.411546	121.271921	64.427098	0.000000
21.036232	-119.189718	495.408777	26.783152	-60.504076	-17.341258	120.921044	64.526243	0.000000
20.995224	-118.838200	492.507530	26.685325	-60.138764	-17.362221	120.891829	64.675237	0.000000
21.065443	-118.706150	489.871360	26.625587	-59.842885	-17.296019	120.929490	64.887501	0.000000
21.048346	-118.486565	487.499287	26.575681	-59.566587	-17.238661	120.949915	65.079791	0.000000
21.117562	-118.265974	484.420639	26.428445	-59.221678	-17.220262	120.997165	65.167443	0.000000
20.860926	-117.894079	482.666325	26.456633	-58.924592	-17.171957	120.841465	65.428979	0.000000
20.845587	-117.498668	479.854398	26.337925	-58.658877	-17.092641	120.993947	65.527966	0.000000
20.980658	-117.234277	476.864520	26.180820	-58.383534	-17.056779	121.159967	65.583292	0.000000
21.201340	-117.083279	474.847730	26.199981	-58.027208	-17.051695	120.902563	65.886916	0.000000
21.202331	-116.951827	472.472651	26.121899	-57.591967	-17.107672	120.586275	66.038850	0.000000
21.363598	-116.712764	470.192236	26.070575	-57.256312	-16.976087	120.440361	66.226515	0.000000
21.259607	-116.142006	467.205390	25.972156	-56.970543	-16.944733	120.604384	66.385467	0.000000
21.216510	-116.117379	463.775213	25.953140	-56.615066	-16.961259	120.729687	66.829611	0.000000
21.352647	-115.898937	461.842846	25.854030	-56.358737	-16.899538	120.665291	66.872964	0.000000
21.226939	-115.765571	459.026947	25.735453	-55.993681	-16.846479	120.618197	67.009806	0.000000
21.081961	-115.328027	456.391579	25.635759	-55.548965	-16.780364	120.350254	67.135724	0.000000
21.041932	-114.997866	453.580050	25.586513	-55.312537	-16.744698	120.575241	67.410071	0.000000
21.155381	-114.801028	451.382101	25.458373	-54.977005	-16.717791	120.405926	67.433955	0.000000
21.160514	-114.405974	447.606834	25.457740	-54.601898	-16.660034	120.578320	67.960562	0.000000
20.993224	-114.031824	445.143200	25.279935	-54.316415	-16.580897	120.616854	67.899691	0.000000
21.212972	-113.661778	443.038384	25.250779	-53.960260	-16.623712	120.362824	68.119507	0.000000
20.935392	-113.528283	440.225148	25.239523	-53.624407	-16.531552	120.391691	68.513530	0.000000
21.030233	-113.047383	438.118882	25.110546	-53.368347	-16.443615	120.374406	68.500664	0.000000
21.103966	-112.413183	435.396254	24.913092	-52.983853	-16.381641	120.233580	68.412061	0.000000
20.955129	-112.037905	431.704410	24.854205	-52.668478	-16.350162	120.540831	68.820455	0.000000
20.960723	-111.797608	429.685998	24.833261	-52.391869	-16.275449	120.460186	69.069495	0.000000
21.229882	-111.143023	427.141434	24.645899	-52.007245	-16.235187	120.247937	68.975869	0.000000
21.282175	-110.728947	424.421733	24.584995	-51.552589	-16.138410	119.938614	69.230775	0.000000
21.068259	-110.331943	421.518287	24.447536	-51.257019	-16.120238	120.080790	69.339105	0.000000
21.027646	-110.133506	418.706382	24.427677	-50.960856	-16.093311	120.180206	69.734380	0.000000
21.404484	-109.981043	415.456427	24.308943	-50.566514	-16.017987	120.129257	69.975022	0.000000
21.541682	-109.544551	412.999774	24.229339	-50.220967	-15.960462	119.990103	70.151777	0.000000
21.505315	-108.887427	410.543268	24.139913	-50.014420	-15.876880	120.205338	70.284426	0.000000
21.683848	-108.602440	407.202421	23.982895	-49.570425	-15.875758	120.078506	70.442413	0.000000
21.975729	-108.143156	403.781176	23.912677	-49.295090	-15.743758	120.379418	70.814052	0.000000
21.894498	-107.575852	402.027101	23.833103	-48.909234	-15.725790	119.950835	70.864457	0.000000
22.032039	-107.224816	399.128448	23.714315	-48.653603	-15.633272	120.163219	71.041458	0.000000
21.885963	-106.609020	394.997277	23.566716	-48.259552	-15.584176	120.431932	71.341021	0.000000
21.846750	-106.214960	392.187628	23.536737	-47.883981	-15.561575	120.337274	71.730496	0.000000
21.899334	-105.865296	389.553788	23.436556	-47.528854	-15.438662	120.229952	71.917775	0.000000
21.821567	-105.298078	387.360138	23.316679	-47.074135	-15.355158	119.742131	71.952104	0.000000
22.002100	-104.620238	384.290742	23.247411	-46.778460	-15.306141	119.905259	72.269512	0.000000
22.095058	-104.400299	381.124610	23.079905	-46.374231	-15.257171	119.826048	72.402357	0.000000
21.843822	-103.785170	377.610603	22.960106	-46.039443	-15.112400	120.076984	72.686771	0.000000
21.917384	-103.219089	375.421047	22.928789	-45.623969	-15.037544	119.659282	72.961919	0.000000
21.771440	-102.647313	372.079547	22.741795	-45.299224	-14.984291	119.872417	73.046481	0.000000
21.758244	-101.989500	368.305472	22.671735	-44.984167	-14.869822	120.241181	73.525703	0.000000
21.918941	-101.313718	366.462503	22.444836	-44.559592	-14.842883	119.666366	73.197410	0.000000
21.709917	-100.657558	363.920464	22.442735	-44.233459	-14.728893	119.626039	73.624766	0.000000
21.629474	-100.218618	360.581670	22.343585	-43.838798	-14.662553	119.643344	73.976504	0.000000
21.834410	-99.541146	356.809851	22.263721	-43.424553	-14.569723	119.717492	74.450779	0.000000
21.798183	-98.994378	354.702894	22.134850	-43.118734	-14.503663	119.567399	74.462890	0.000000
22.090282	-98.491474	350.750859	21.957027	-42.645622	-14.419428	119.525034	74.729932	0.000000
22.010317	-97.833110	346.800742	21.916833	-42.320476	-14.331128	119.952164	75.380926	0.000000
22.190783	-97.244518	345.222133	21.749258	-41.994688	-14.317361	119.532787	75.167302	0.000000
22.046220	-96.739871	342.495922	21.551721	-41.620074	-14.246831	119.403577	75.123875	0.000000
22.077581	-96.170718	338.722381	21.490967	-41.215678	-14.119256	119.529932	75.706301	0.000000
22.194616	-95.382526	335.035461	21.333190	-40.841415	-14.056994	119.707684	75.965568	0.000000
22.312737	-94.814196	332.050898	21.184377	-40.456903	-13.960063	119.605964	76.124837	0.000000
22.428162	-94.398882	328.804104	21.153834	-40.071826	-13.889278	119.595888	76.726426	0.000000
22.569352	-93.568182	325.734763	21.004903	-39.746942	-13.774843	119.702279	76.881861	0.000000
22.294859	-92.822295	322.396448	20.866127	-39.362342	-13.691152	119.778392	77.146511	0.000000
22.433748	-92.341932	319.935415	20.629383	-38.918380	-13.642281	119.289873	76.933953	0.000000
22.311026	-91.839111	317.127963	20.607929	-38.513092	-13.549966	119.079078	77.477302	0.000000
22.559783	-91.117619	313.881789	20.449692	-38.188365	-13.457222	119.237506	77.674088	0.000000
22.395207	-90.392119	309.574811	20.242369	-37.804806	-13.347020	119.671783	77.981045	0.000000
22.187249	-89.672260	307.824082	20.200575	-37.408925	-13.246291	119.091206	78.189073	0.000000
22.303101	-89.059296	304.226433	20.140857	-37.063888	-13.175387	119.343084	78.828075	0.000000
22.334068	-88.292956	301.064178	19.914001	-36.679785	-13.104581	119.310749	78.791872	0.000000
22.650219	-87.486574	298.176064	19.862657	-36.334522	-12.968306	119.259193	79.266002	0.000000
22.594798	-86.721011	294.929964	19.762670	-35.929936	-12.862696	119.201721	79.686413	0.000000
22.365133	-85.996482	291.677128	19.535388	-35.575655	-12.757172	119.342930	79.687422	0.000000
22.635627	-85.320779	288.873368	19.455243	-35.190682	-12.668914	119.124434	80.081694	0.000000
22.579469	-84.316465	286.774263	19.404437	-34.874422	-12.594122	118.897652	80.341971	0.000000
22.636724	-83.528617	283.524958	19.136880	-34.490845	-12.427340	118.892695	80.198232	0.000000
22.755157	-82.720021	280.015934	19.007884	-34.046860	-12.347684	118.772600	80.616713	0.000000
22.478804	-82.193963	277.558040	18.976957	-33.730684	-12.268650	118.721625	81.136269	0.000000
22.533589	-81.121763	273.874167	18.808556	-33.376376	-12.158437	119.009157	81.443874	0.000000
22.347368	-80.310660	270.624985	18.649919	-33.031635	-12.052898	119.186035	81.705392	0.000000
22.359279	-79.436460	268.082045	18.470955	-32.696685	-11.921234	119.060097	81.673041	0.000000
22.543832	-78.870029	265.363929	18.360815	-32.252299	-11.811254	118.570534	82.001050	0.000000
22.444719	-77.798035	261.945057	18.280809	-31.887298	-11.723044	118.733162	82.589858	0.000000
22.436390	-77.032206	258.434218	18.101374	-31.473574	-11.547546	118.739122	82.888021	0.000000
22.442996	-76.352306	254.921788	17.983091	-31.168444	-11.489796	119.169543	83.448767	0.000000
22.431771	-75.589972	253.435013	17.872649	-30.762937	-11.397695	118.267210	83.374994	0.000000
22.397313	-74.954637	250.097774	17.723951	-30.378545	-11.300768	118.306728	83.781113	0.000000
22.450817	-74.143198	245.617986	17.516775	-29.955414	-11.203438	118.722707	84.319784	0.000000
22.285191	-73.553766	244.213407	17.357837	-29.579820	-11.137632	117.892496	84.051077	0.000000
22.272237	-72.917894	241.314077	17.160276	-29.294753	-11.040799	118.123239	84.127113	0.000000
22.283068	-72.195162	237.015637	17.128720	-28.910379	-10.882573	118.631872	85.384362	0.000000
22.204032	-71.321246	234.208421	16.999993	-28.426075	-10.855547	117.993336	85.697608	0.000000
22.257819	-70.578089	232.363264	16.703952	-28.101244	-10.776340	117.518389	84.967622	0.000000
22.224250	-69.945470	230.083640	16.603545	-27.676294	-10.675342	116.836389	85.254242	0.000000
22.515483	-69.395936	225.426403	16.387212	-27.342796	-10.582197	117.705861	85.944687	0.000000
22.114976	-68.345797	222.709553	16.305534	-26.967557	-10.415898	117.524682	86.424966	0.000000
21.950642	-67.580108	220.252482	16.166174	-26.612345	-10.314922	117.247775	86.606801	0.000000
21.980910	-66.965959	216.824587	15.939481	-26.238353	-10.239705	117.362052	86.805322	0.000000
21.946319	-66.244435	213.753459	15.829964	-25.813824	-10.160287	117.060983	87.393181	0.000000
22.089105	-65.393259	211.301338	15.699886	-25.498490	-10.015499	116.892723	87.619108	0.000000
22.013470	-64.409168	208.493628	15.491834	-25.104153	-9.914320	116.583125	87.598919	0.000000
21.736422	-63.969088	206.556496	15.304447	-24.867964	-9.857191	116.583420	87.420332	0.000000
21.726478	-63.160876	203.574210	15.154830	-24.413933	-9.734154	116.054977	87.794304	0.000000
21.780750	-62.416827	200.326718	14.986146	-24.059473	-9.611013	116.146773	88.213574	0.000000
22.051988	-61.522539	197.525337	14.905989	-23.714183	-9.518373	115.981220	88.864232	0.000000
21.887492	-60.732320	194.010797	14.708317	-23.399618	-9.408382	116.486010	89.277423	0.000000
21.876286	-59.923533	191.554096	14.519939	-23.044742	-9.307280	116.122702	89.257699	0.000000
21.991105	-59.354482	188.216386	14.372390	-22.620515	-9.288736	115.892966	89.922564	0.000000
22.026960	-58.307114	186.645308	14.241561	-22.394061	-9.109357	115.642606	89.741841	0.000000
22.098776	-57.760233	183.133156	14.142701	-21.929968	-9.073370	115.299412	90.789879	0.000000
22.065214	-57.057104	180.231353	13.856789	-21.754671	-8.946005	116.182006	90.495662	0.000000
22.141152	-55.988185	177.518549	13.786152	-21.319783	-8.866577	115.481513	91.223621	0.000000
22.365489	-55.503573	173.650048	13.550563	-21.105038	-8.791137	116.751698	91.772524	0.000000
22.266309	-54.826513	171.808317	13.411056	-20.759447	-8.694649	116.009762	91.775708	0.000000
22.233270	-53.951871	169.262680	13.183632	-20.374997	-8.610958	115.482978	91.590808	0.000000
22.310447	-53.034584	166.371150	13.063555	-20.010139	-8.479170	115.268237	92.223859	0.000000
22.230764	-52.332092	163.908719	12.807759	-19.804464	-8.417359	115.756985	91.863733	0.000000
22.157222	-51.481241	161.981239	12.627912	-19.389765	-8.268472	114.586512	91.623018	0.000000
22.165838	-50.561768	158.557561	12.440613	-19.005506	-8.215049	114.623126	92.169170	0.000000
22.241243	-50.056923	154.871309	12.369925	-18.770043	-8.039525	115.797717	93.759720	0.000000
22.142158	-49.052696	153.208300	12.220900	-18.414341	-7.977924	114.753784	93.527768	0.000000
22.087948	-48.198675	150.574735	12.003089	-18.149122	-7.850640	115.004743	93.473381	0.000000
22.121570	-47.148886	147.857620	11.824442	-17.893671	-7.718904	115.370899	93.679575	0.000000
21.891135	-46.427481	145.227616	11.802686	-17.498153	-7.617966	114.792549	95.011481	0.000000
21.727372	-45.880125	143.293163	11.574711	-17.163091	-7.499686	114.043871	94.538207	0.000000
21.694121	-45.091893	140.835390	11.376669	-16.917517	-7.381168	114.290566	94.541293	0.000000
21.532554	-44.041681	137.589015	11.187872	-16.493546	-7.253768	113.941445	95.071835	0.000000
21.327174	-42.969502	134.783328	11.038230	-16.168397	-7.113454	113.952575	95.600719	0.000000
21.448980	-41.772021	133.656112	10.966553	-15.822078	-6.999525	112.280088	95.495279	0.000000
21.241490	-40.850793	130.846419	10.778449	-15.626208	-6.872307	113.248035	95.805926	0.000000
20.838117	-39.996955	128.653710	10.687706	-15.310225	-6.749773	112.842631	96.450036	0.000000
20.891956	-39.274975	126.106884	10.450508	-14.985503	-6.648601	112.517786	96.269775	0.000000
20.971720	-38.291472	123.302084	10.251313	-14.680734	-6.464486	112.566204	96.502397	0.000000
20.521052	-37.566548	120.664227	10.103178	-14.365143	-6.415985	112.554300	97.124633	0.000000
20.577742	-36.604530	117.859816	9.943568	-14.099823	-6.244985	112.948276	97.731436	0.000000
20.476949	-35.795280	115.751995	9.726583	-13.734793	-6.209428	111.877539	97.337841	0.000000
20.551486	-35.183186	113.470834	9.577671	-13.459100	-6.103996	111.658737	97.748877	0.000000
20.539032	-34.459505	111.011719	9.370194	-13.302952	-5.985476	112.718035	97.764149	0.000000
20.417063	-33.628420	108.467942	9.250949	-12.947607	-5.914967	112.119127	98.628464	0.000000
20.251507	-33.145230	105.740933	9.033535	-12.593013	-5.822649	111.707868	98.913851	0.000000
20.459754	-32.271897	103.374429	8.815415	-12.288054	-5.690888	111.219016	98.706853	0.000000
20.357693	-31.699991	100.208551	8.608748	-12.022942	-5.624572	112.111942	99.510819	0.000000
20.454313	-31.025256	99.071151	8.439887	-11.647355	-5.558645	109.561231	98.660938	0.000000
19.876120	-30.189618	96.345964	8.280949	-11.441223	-5.423001	110.753817	99.428567	0.000000
20.125434	-29.775370	93.884579	8.004512	-10.987693	-5.343528	108.702252	98.895081	0.000000
20.133678	-28.943211	90.988134	7.836739	-10.712297	-5.272829	109.114579	99.804613	0.000000
20.118635	-28.287062	89.234500	7.727743	-10.515359	-5.211212	109.048084	100.230115	0.000000
20.171115	-27.673796	86.598092	7.490948	-10.200587	-5.127471	108.691218	100.238635	0.000000
20.008097	-26.886245	84.406875	7.390252	-9.954342	-4.974262	108.661232	101.248400	0.000000
19.820570	-26.183225	81.678719	7.094906	-9.669591	-4.903716	108.881134	100.641101	0.000000
19.763172	-25.678307	78.955619	6.965961	-9.443641	-4.793920	109.785713	102.196948	0.000000
19.814231	-24.802300	76.587511	6.808247	-9.306901	-4.723342	111.350250	102.808399	0.000000
19.717645	-23.841603	74.483068	6.589862	-8.862589	-4.622357	108.569236	102.232699	0.000000
19.752891	-22.967621	72.291997	6.390724	-8.587232	-4.451530	108.013959	102.060658	0.000000
19.717671	-22.312205	70.712426	6.212558	-8.291314	-4.385582	106.250293	101.425786	0.000000
19.745672	-21.568439	68.171835	6.201906	-8.094265	-4.319390	107.281942	104.578899	0.000000
19.630024	-20.410102	66.420314	5.943608	-7.828821	-4.148732	106.172184	102.712150	0.000000
19.771145	-19.427946	64.494627	5.765230	-7.533158	-4.065095	104.650857	102.367372	0.000000
19.888319	-18.685693	62.832712	5.685186	-7.355978	-3.972893	104.507129	103.298468	0.000000
19.592660	-17.720988	60.460582	5.458183	-7.110286	-3.893789	104.724747	102.916188	0.000000
19.498291	-16.695191	58.450404	5.376073	-6.804353	-3.701315	103.140249	104.306607	0.000000
19.269011	-15.841065	56.344255	5.207247	-6.568254	-3.583027	102.953360	104.562633	0.000000
19.127164	-14.901865	54.329817	5.087279	-6.212659	-3.486499	100.313302	105.496784	0.000000
18.896972	-13.893212	52.925484	4.850404	-6.204858	-3.377098	102.993245	103.017600	0.000000
18.840405	-13.432651	50.464489	4.672098	-5.919483	-3.267355	102.380520	104.105870	0.000000
18.871427	-12.558166	48.011952	4.591975	-5.693073	-3.161904	102.839667	106.974992	0.000000
18.686021	-11.617853	46.523478	4.442578	-5.496239	-3.043748	102.046584	106.332998	0.000000
18.305275	-10.634442	45.825108	4.282850	-5.259215	-2.930283	98.765313	103.571125	0.000000
18.293920	-9.584421	43.109408	4.173188	-5.043032	-2.811684	99.948518	106.511410	0.000000
17.937144	-8.753203	41.267855	4.022562	-4.727357	-2.632513	97.092907	106.757759	0.000000
17.684593	-7.920707	39.687880	3.844354	-4.560447	-2.540546	96.994367	105.628662	0.000000
17.496219	-7.175513	37.493724	3.725354	-4.363775	-2.457118	97.601009	107.783762	0.000000
17.223243	-6.236098	36.621316	3.615029	-4.156382	-2.352277	94.558675	106.264092	0.000000
17.083145	-5.383169	35.218964	3.406218	-3.969895	-2.194864	93.171666	103.543192	0.000000
16.936567	-4.549317	32.409613	3.288156	-3.803259	-2.146120	96.246119	107.766823	0.000000
16.533049	-3.958891	31.621349	3.196865	-3.585881	-2.002193	92.285995	106.780209	0.000000
16.131405	-3.083094	29.778824	3.036970	-3.309882	-1.849209	89.252570	106.768431	0.000000
15.904838	-2.098812	27.854063	2.955337	-3.142843	-1.656865	89.722127	109.717115	0.000000
15.497178	-1.374927	26.361586	2.865909	-2.995113	-1.595589	89.807440	111.370615	0.000000
14.851469	-0.498125	25.310122	2.814962	-2.846860	-1.508426	88.715122	112.528348	0.000000
14.190395	0.095243	23.461155	2.595193	-2.531578	-1.294587	83.392460	110.942367	0.000000
13.156647	0.932376	21.612151	2.444908	-2.394356	-1.102814	86.112613	111.832867	0.000000
12.228334	1.527258	20.027235	2.373827	-2.167098	-0.980843	83.457128	115.863910	0.000000
11.105012	1.950004	18.607322	2.086807	-1.931018	-0.850280	79.597737	108.301194	0.000000
9.633189	2.110876	17.627659	1.975297	-1.733452	-0.659118	76.242939	107.588572	0.000000
8.856464	2.225423	15.422931	1.884679	-1.457191	-0.519483	71.237773	116.714562	0.000000
7.556283	2.278497	13.909099	1.607911	-1.221047	-0.406501	65.826962	109.307290	0.000000
5.728295	2.008426	11.422180	1.459751	-0.984441	-0.332942	65.956408	121.007446	0.000000
