0.777333	-0.404187	6.648653	0.867103	0.646172	0.115389	-103.078234	131.965294	0.000000
0.941957	-0.031763	6.656347	0.763807	0.661798	0.177558	-106.467569	113.667629	0.000000
1.406853	0.172962	6.110533	0.763351	0.618466	0.224379	-112.419923	122.290709	0.000000
1.566295	0.059922	6.477899	0.729976	0.542259	0.123576	-95.458109	110.948055	0.000000
1.473982	0.051491	6.015915	0.971560	0.558328	0.131077	-104.708771	159.791682	0.000000
1.357938	0.170250	6.110078	0.885220	0.663766	0.185314	-119.466571	142.266294	0.000000
1.263724	-0.171199	6.839407	0.729203	0.708175	0.208551	-112.616952	106.487348	0.000000
0.943113	-0.377975	6.374640	0.675197	0.616641	0.208965	-104.079272	107.396425	0.000000
0.892588	-0.240234	6.561116	0.780853	0.722087	0.161989	-116.842691	119.425229	0.000000
1.057846	-0.126308	6.379372	0.797888	0.601804	0.154441	-102.520563	124.697079	0.000000
1.148644	-0.212212	6.839494	0.625668	0.585757	0.115806	-93.927434	91.629591	0.000000
1.331463	0.064322	5.377386	0.607971	0.677354	0.116236	-137.985314	111.194393	0.000000
1.198155	0.390478	6.666802	0.592245	0.601115	0.154611	-99.002007	84.781752	0.000000
1.492287	0.133846	7.215395	0.697781	0.631626	0.061136	-97.646805	94.531849	0.000000
1.122863	0.111965	7.121263	0.679671	0.706429	0.107623	-107.002366	93.399795	0.000000
1.224661	0.040414	6.934183	0.607547	0.526384	0.224467	-84.602248	86.037818	0.000000
0.892985	-0.187232	6.288589	0.572959	0.706166	0.154703	-119.360092	91.202877	0.000000
1.034468	-0.146186	6.104485	0.676112	0.646948	0.185721	-114.334305	110.575184	0.000000
0.985746	-0.241986	6.102111	0.797494	0.692417	0.162188	-121.455375	131.247238	0.000000
1.035228	-0.268555	5.824921	0.865786	0.572078	0.154603	-106.955200	149.493059	0.000000
1.378036	0.012503	6.384514	0.781830	0.708433	0.162068	-121.492670	121.060284	0.000000
1.356615	0.079135	5.833888	0.867974	0.602715	0.107971	-114.627757	146.839952	0.000000
1.149093	0.103566	6.200461	0.868277	0.617112	0.115550	-108.626442	137.945592	0.000000
1.032841	-0.016414	5.462269	0.953170	0.693382	0.162140	-136.216455	173.336744	0.000000
1.054932	-0.076812	6.473595	0.729517	0.692004	0.146623	-114.946562	111.942884	0.000000
1.095736	-0.021702	6.662138	0.523537	0.811583	0.100170	-129.941332	77.431829	0.000000
1.147207	0.088215	6.386305	0.643655	0.691774	0.131267	-117.154164	98.833575	0.000000
1.467305	-0.215382	6.107307	0.677748	0.707962	0.108084	-127.597441	111.323015	0.000000
1.150186	0.129937	5.742698	0.728849	0.632185	0.154727	-119.886715	124.550815	0.000000
1.034440	0.015446	6.474438	0.711760	0.677167	0.193208	-112.491518	108.516952	0.000000
1.244834	-0.127000	6.471509	0.762809	0.572406	0.201068	-97.879631	117.487763	0.000000
1.261449	0.005589	5.831392	1.006498	0.708870	0.123105	-132.115036	171.249940	0.000000
1.146347	0.034451	4.364458	0.814521	0.647433	0.069766	-161.070166	184.950529	0.000000
1.313161	0.106390	5.008645	0.675718	0.587529	0.162936	-130.008622	132.608592	0.000000
1.310391	0.108815	6.294864	0.695497	0.616852	0.115815	-108.164411	108.370409	0.000000
1.075984	0.017589	6.568249	0.713317	0.721782	0.107768	-117.979931	107.170091	0.000000
1.285526	0.122105	6.751435	1.025323	0.678334	0.114989	-109.810625	149.713764	0.000000
1.123330	-0.142972	6.106869	0.625406	0.661396	0.108209	-117.338546	102.203786	0.000000
1.331479	-0.306238	5.186931	0.571624	0.647335	0.131986	-137.249738	111.669933	0.000000
1.378186	0.059572	5.376189	0.763998	0.602194	0.069538	-124.443596	140.282717	0.000000
1.029016	0.041461	5.742894	0.695502	0.691198	0.053847	-129.168430	119.462794	0.000000
1.121420	-0.174442	5.737199	0.849918	0.768529	0.146611	-143.530872	148.263225	0.000000
1.243058	-0.272802	6.375488	0.970232	0.603458	0.192973	-104.205224	152.884281	0.000000
1.290458	-0.171058	7.022469	0.746652	0.496117	0.131180	-79.673342	106.161210	0.000000
1.193885	-0.239698	6.012259	0.711145	0.632032	0.131436	-114.845297	118.848202	0.000000
1.330406	-0.245170	5.736543	0.849605	0.708767	0.146722	-134.838726	148.804307	0.000000
1.308533	-0.007673	6.109356	0.712463	0.662331	0.115809	-118.866442	115.372330	0.000000
1.079775	0.014741	6.291206	0.746640	0.646889	0.146718	-111.281498	117.265022	0.000000
1.155650	0.056025	5.647058	0.796364	0.512221	0.209142	-100.712043	139.252316	0.000000
1.129867	0.037628	5.648561	0.693208	0.541507	0.162726	-105.655909	121.105390	0.000000
1.147513	-0.056832	5.188761	0.762638	0.677760	0.139328	-141.401504	146.187666	0.000000
1.306910	-0.168251	6.382476	0.677886	0.692327	0.115742	-118.484856	106.142358	0.000000
1.304252	0.040186	6.662279	0.731626	0.767584	0.084370	-124.802987	108.228198	0.000000
1.125010	-0.079325	6.197822	0.798565	0.616743	0.107937	-108.430574	128.141684	0.000000
1.037920	0.011217	6.288888	0.814807	0.556788	0.185524	-96.683079	128.174291	0.000000
0.987637	0.013998	6.932770	0.799181	0.661810	0.161871	-102.549407	113.876181	0.000000
1.029685	0.016197	6.200381	0.712350	0.813039	0.177598	-139.323416	113.460601	0.000000
1.076304	-0.106393	6.379957	0.919965	0.753366	0.154012	-126.402789	143.673541	0.000000
1.217892	-0.262543	6.837788	0.711771	0.632061	0.162154	-101.197654	104.590394	0.000000
1.330782	-0.241654	5.645768	0.745679	0.678036	0.131461	-131.560285	132.780884	0.000000
1.335326	-0.243982	5.552203	0.744173	0.633559	0.216904	-125.798192	134.788955	0.000000
1.101304	0.088254	7.211986	0.696777	0.645927	0.099891	-97.132002	94.734518	0.000000
1.148886	-0.193967	6.379505	0.746166	0.601673	0.131270	-103.167495	117.084653	0.000000
0.944711	0.151354	6.199714	0.815501	0.571324	0.154477	-99.707143	129.087962	0.000000
1.029796	0.134858	5.744587	0.643362	0.751935	0.115897	-139.709733	109.588030	0.000000
1.009416	0.103763	6.658681	0.868439	0.753135	0.192747	-120.622638	128.385885	0.000000
1.379369	0.043299	6.845901	0.592261	0.601261	0.108055	-97.685955	84.911430	0.000000
1.372674	-0.077618	6.201271	0.765470	0.768078	0.076754	-134.648342	122.719820	0.000000
1.356359	-0.266928	6.470298	0.832885	0.572284	0.115639	-98.687876	129.355063	0.000000
1.151139	0.036832	5.465336	0.728084	0.571778	0.139421	-114.905695	131.597253	0.000000
1.083673	0.056171	6.014355	0.831882	0.602611	0.208805	-109.053659	136.572860	0.000000
0.967473	0.174762	6.108688	0.815703	0.556108	0.131258	-98.870823	130.884235	0.000000
0.780857	0.226528	6.018772	0.712479	0.569758	0.077121	-101.154817	115.305239	0.000000
1.036819	-0.054847	5.921798	0.710579	0.556318	0.162578	-102.563318	119.123415	0.000000
1.289378	0.032245	5.923676	0.849724	0.618159	0.177771	-114.970972	141.884906	0.000000
1.336689	0.152125	5.743588	0.728811	0.557155	0.147086	-108.328549	124.343443	0.000000
1.561353	-0.130653	4.363116	0.813909	0.694593	0.131814	-176.391360	186.643108	0.000000
1.493196	-0.289687	5.737002	0.780328	0.618090	0.115955	-120.353853	137.081001	0.000000
0.940716	-0.127067	5.919901	0.814653	0.692534	0.177725	-124.844095	137.314728	0.000000
0.707243	-0.143243	6.471582	0.747393	0.599313	0.022588	-98.138576	115.221954	0.000000
0.985827	0.017497	6.291791	0.677515	0.721977	0.162235	-122.504898	106.246868	0.000000
1.011021	0.108741	6.659789	0.694865	0.737615	0.224094	-118.283620	102.266273	0.000000
0.990018	-0.126971	6.561960	0.814968	0.586708	0.177634	-96.893633	123.798653	0.000000
1.105444	0.109771	6.017990	0.677331	0.510355	0.092821	-93.827755	110.390211	0.000000
1.216917	-0.072846	6.016888	0.590836	0.616175	0.100605	-112.301301	97.459367	0.000000
1.284725	-0.218926	6.471670	0.781129	0.723359	0.169801	-121.491722	120.982086	0.000000
1.239395	-0.144992	6.198571	0.659959	0.662059	0.131396	-116.594131	106.262007	0.000000
0.943425	0.059568	5.923203	0.780410	0.601522	0.154613	-109.430866	129.977841	0.000000
1.151845	0.104113	5.465671	0.744836	0.678463	0.240082	-134.423822	134.076621	0.000000
1.032468	-0.122417	5.279627	0.658493	0.661875	0.139495	-134.943648	124.506254	0.000000
1.031814	0.016425	6.291813	0.712305	0.707012	0.146685	-120.468957	111.783927	0.000000
1.081763	-0.099243	6.105607	0.658973	0.586385	0.162559	-104.757590	107.386871	0.000000
1.029773	0.058380	5.833017	0.868439	0.707246	0.084527	-129.936346	147.108747	0.000000
1.263596	-0.079067	6.657620	0.799361	0.586627	0.092295	-97.423019	119.319301	0.000000
1.288930	-0.102388	5.555429	0.710505	0.587367	0.154938	-117.018650	127.453586	0.000000
0.985472	0.226245	6.112294	0.678172	0.752121	0.154471	-131.019575	107.910294	0.000000
0.825757	0.017337	5.923378	0.694163	0.645925	0.131418	-115.991823	115.748094	0.000000
0.986304	-0.141865	5.922479	0.590129	0.630787	0.116133	-114.725211	99.461151	0.000000
1.119434	-0.287771	6.011503	0.780802	0.843887	0.169803	-149.520030	130.825832	0.000000
1.326168	-0.214579	6.749678	0.713551	0.798034	0.107636	-127.855847	105.903006	0.000000
1.403916	-0.012624	7.025465	0.851383	0.602756	0.154105	-95.576294	119.964642	0.000000
1.147391	-0.037674	6.748079	0.920112	0.753834	0.200412	-120.092922	135.308634	0.000000
1.220495	-0.032465	6.106897	0.728586	0.571888	0.154703	-103.427644	118.249957	0.000000
0.981821	0.064318	6.569123	0.748674	0.736305	0.061125	-119.502574	112.204179	0.000000
0.985741	0.065410	7.027382	0.678866	0.691180	0.130955	-105.341002	94.861276	0.000000
1.009098	-0.008975	5.739869	0.763452	0.677040	0.131342	-126.606811	131.776891	0.000000
0.895916	-0.005288	6.749347	0.712561	0.570086	0.100154	-91.097775	104.306558	0.000000
1.126425	-0.394333	7.295446	0.503767	0.615908	0.185640	-92.072272	70.283482	0.000000
1.284344	-0.267770	6.378403	0.867656	0.693275	0.138709	-118.542884	136.695072	0.000000
1.377462	0.057559	5.467414	0.798383	0.708646	0.139113	-141.838021	144.226666	0.000000
1.034750	0.086855	6.659934	0.712892	0.555338	0.092447	-91.079023	105.125062	0.000000
1.077405	-0.094917	7.392726	0.627058	0.675970	0.123195	-98.679430	84.118344	0.000000
1.124281	0.151539	6.018520	0.833990	0.662122	0.100088	-119.183086	136.084257	0.000000
1.284927	0.150467	5.101663	0.815841	0.677933	0.092701	-145.106377	157.227865	0.000000
0.777831	-0.098878	6.380098	0.746682	0.660733	0.107872	-109.685902	116.455144	0.000000
1.033572	-0.122277	6.472482	0.694405	0.631405	0.146777	-105.448883	106.867203	0.000000
1.035523	-0.077593	6.564230	0.746382	0.555920	0.131241	-92.495252	112.954009	0.000000
1.125706	0.011437	5.189218	0.779696	0.693200	0.178056	-144.167366	148.844579	0.000000
1.099579	-0.050569	5.741413	0.625323	0.706822	0.116026	-132.499626	108.022813	0.000000
1.084191	0.014007	6.289999	0.728340	0.541401	0.177936	-94.564984	114.383791	0.000000
0.937618	-0.008170	6.841426	0.799726	0.767276	0.146236	-118.986023	115.645742	0.000000
0.804929	0.040802	6.473853	0.676920	0.630886	0.177801	-103.689298	102.961394	0.000000
1.056395	-0.120429	6.656826	0.660304	0.600771	0.115777	-98.098964	98.735859	0.000000
0.986361	-0.150497	5.552723	0.814379	0.677511	0.154621	-130.753020	146.629772	0.000000
1.263765	-0.126993	6.105533	0.798126	0.632593	0.138998	-113.725846	130.392785	0.000000
1.100371	-0.125681	5.371144	0.762804	0.692597	0.131485	-138.964321	141.811912	0.000000
0.968939	0.151077	5.740615	0.779895	0.571724	0.185748	-107.916383	133.315790	0.000000
0.987394	-0.101513	6.288408	0.780970	0.601200	0.115707	-103.375909	123.644489	0.000000
1.055687	0.038724	6.292001	0.747098	0.646527	0.115681	-111.030365	117.143999	0.000000
1.123639	0.086298	5.926845	0.695157	0.691959	0.115840	-126.049454	115.301370	0.000000
1.032115	0.020984	5.926067	0.573526	0.661009	0.116095	-120.118541	95.309120	0.000000
0.892562	-0.092418	5.740444	0.503595	0.705865	0.131743	-130.663111	87.177891	0.000000
0.982757	-0.028123	6.842495	0.713479	0.766853	0.123113	-119.215209	103.159553	0.000000
0.936399	-0.143441	6.656710	0.695551	0.751580	0.115493	-119.909979	104.194701	0.000000
1.010792	-0.058121	5.646024	0.832091	0.616970	0.131357	-118.079257	146.554533	0.000000
0.894706	0.017752	6.107473	0.659575	0.706748	0.177870	-122.996210	106.553437	0.000000
0.850879	0.132946	5.925134	0.676734	0.631076	0.162485	-113.650431	111.856318	0.000000
1.058392	0.083927	6.567225	0.764245	0.601458	0.146637	-99.550741	114.467990	0.000000
1.078881	-0.123923	6.931278	0.746899	0.692257	0.177458	-107.581859	107.291647	0.000000
1.243596	-0.100971	6.381380	0.711497	0.541451	0.139166	-94.396450	110.933221	0.000000
1.285800	-0.099085	5.740704	0.659691	0.631953	0.108338	-120.996183	114.419552	0.000000
1.029458	0.040434	6.384796	0.713033	0.767228	0.131041	-128.134140	110.074578	0.000000
0.913320	0.041529	6.843529	0.748703	0.720965	0.068799	-112.015857	107.813330	0.000000
0.987563	-0.081102	6.563275	0.867816	0.616678	0.130945	-101.423055	131.497860	0.000000
0.939750	0.042611	6.108981	0.625494	0.706452	0.146894	-123.263424	100.756959	0.000000
1.048644	0.020986	6.570004	0.627353	0.887681	0.130942	-143.004252	94.032557	0.000000
1.151901	-0.081900	6.379845	0.832393	0.556978	0.162205	-96.178410	129.769556	0.000000
0.968095	-0.102111	6.287278	0.780283	0.480327	0.115884	-84.025354	123.562066	0.000000
1.055082	-0.216588	6.011823	0.710857	0.707545	0.177863	-126.330903	118.628555	0.000000
1.097913	-0.283705	6.471185	0.694882	0.737147	0.123376	-122.276869	108.132962	0.000000
0.781971	-0.105096	5.459542	0.848290	0.586453	0.154713	-114.542464	154.975665	0.000000
0.872864	0.082282	6.290417	0.815605	0.677019	0.177568	-114.541848	127.739576	0.000000
0.803397	0.316109	5.836174	0.764095	0.691606	0.154496	-125.366340	127.077525	0.000000
0.989985	0.108458	5.925024	0.693958	0.601365	0.162512	-109.739669	114.959375	0.000000
1.063348	-0.172785	5.826593	0.726532	0.466211	0.193770	-88.981359	124.778934	0.000000
0.827735	-0.027742	6.014176	0.624210	0.630948	0.178078	-111.771918	102.701208	0.000000
1.008611	0.153771	6.018482	0.764447	0.722256	0.138901	-128.273546	124.512738	0.000000
0.986366	-0.006006	6.474701	0.694932	0.691708	0.154425	-114.384410	106.068817	0.000000
1.082124	0.018428	6.383531	0.607616	0.616445	0.185752	-104.925952	93.744521	0.000000
0.894962	-0.169342	6.011747	0.728375	0.600844	0.115908	-107.334026	121.175268	0.000000
0.894294	-0.234440	7.021439	0.643055	0.600032	0.107915	-91.837289	91.846133	0.000000
0.738258	-0.031164	5.920276	0.745039	0.479697	0.123819	-87.281173	124.787233	0.000000
0.993435	0.083593	6.106881	0.728062	0.495807	0.170300	-89.225077	117.272682	0.000000
1.031494	0.041616	5.558787	0.642532	0.676461	0.108336	-130.802922	113.932165	0.000000
0.849173	0.035390	6.197600	0.832710	0.692171	0.177558	-118.516735	132.787134	0.000000
1.007706	0.174922	6.477426	0.869400	0.707028	0.099775	-116.856280	131.647847	0.000000
1.016103	-0.079302	5.277860	0.691651	0.526602	0.201694	-109.212904	130.447577	0.000000
0.895754	-0.238644	6.193701	0.658080	0.722529	0.247677	-123.845243	106.752716	0.000000
0.937419	-0.025862	5.833214	0.608194	0.736427	0.115963	-134.191598	103.167023	0.000000
0.989214	0.013986	6.014724	0.763258	0.586322	0.139122	-105.601920	125.484070	0.000000
0.966455	0.202518	6.018932	0.677335	0.600948	0.139215	-107.781001	109.650371	0.000000
1.080665	0.012346	5.739676	0.797799	0.601878	0.131395	-114.101005	137.591303	0.000000
0.850507	-0.100261	6.562912	0.763624	0.555303	0.115689	-91.096989	115.766205	0.000000
0.824572	-0.101739	6.562902	0.815874	0.676465	0.138697	-109.373304	123.738351	0.000000
0.802046	0.108596	7.209454	0.782540	0.721524	0.169438	-105.704245	106.531761	0.000000
0.825184	-0.030112	6.105827	0.728839	0.676349	0.146768	-117.516381	118.294135	0.000000
0.776064	-0.048348	7.025072	0.679033	0.674921	0.068919	-101.660532	95.676483	0.000000
0.920311	-0.076886	6.288425	0.746162	0.510028	0.092617	-88.376687	117.925143	0.000000
0.986481	-0.120056	5.922498	0.642267	0.600576	0.092812	-109.625203	108.091360	0.000000
1.030054	-0.144740	6.748411	0.730284	0.676242	0.092241	-107.773444	107.917085	0.000000
0.896245	-0.003212	6.291021	0.625316	0.569991	0.108236	-97.692396	98.117201	0.000000
0.825179	-0.078120	6.104472	0.780643	0.661402	0.138952	-115.093761	127.175954	0.000000
0.755878	-0.097470	6.012965	0.659078	0.691161	0.162422	-121.247531	109.065024	0.000000
0.848724	0.061433	5.923692	0.746086	0.691780	0.162291	-123.908581	124.157940	0.000000
0.943177	-0.100860	5.461908	0.710129	0.571127	0.139461	-113.071926	129.576234	0.000000
0.781188	-0.029122	6.105278	0.658709	0.691674	0.216684	-119.698906	106.810626	0.000000
0.689645	0.198004	7.025337	0.886029	0.615732	0.146195	-92.654563	123.491626	0.000000
0.826940	-0.165929	6.287363	0.624400	0.600389	0.147005	-102.066678	99.243628	0.000000
0.853044	0.110674	6.933964	0.659999	0.600762	0.200963	-92.816847	93.129587	0.000000
0.733803	0.110312	6.475217	0.729804	0.630298	0.115632	-103.061422	110.602865	0.000000
0.731637	0.044490	6.383770	0.643534	0.644745	0.077011	-106.779140	99.175904	0.000000
0.940384	0.036892	6.107193	0.816086	0.631295	0.100135	-110.998051	132.038517	0.000000
0.915611	0.013478	5.556275	0.815619	0.676685	0.092525	-129.923664	145.373657	0.000000
0.895197	0.062907	5.740828	0.694014	0.661436	0.146980	-122.936806	119.071786	0.000000
0.961850	0.226446	6.387615	0.678446	0.797458	0.177571	-132.313753	103.244311	0.000000
0.943197	0.055493	6.380885	0.919454	0.617073	0.161937	-104.046160	142.381946	0.000000
0.735418	-0.146406	5.551716	0.692285	0.631245	0.185911	-120.322083	124.629804	0.000000
0.987152	-0.054070	6.748559	0.781940	0.585686	0.092270	-94.054265	114.938587	0.000000
0.704192	0.090518	6.477084	0.679088	0.811016	0.092181	-130.718433	102.884057	0.000000
0.986228	0.061031	6.842415	0.799697	0.676648	0.130844	-106.057115	115.149966	0.000000
0.664673	-0.212082	6.652759	0.641790	0.660531	0.177777	-104.378670	96.660582	0.000000
0.779717	-0.055517	5.645376	0.762401	0.691931	0.177900	-129.450584	134.205116	0.000000
0.936445	0.042235	6.201403	0.678386	0.766671	0.107890	-131.117906	107.767713	0.000000
0.894757	0.160828	6.386656	0.574169	0.675686	0.139140	-112.774028	87.414726	0.000000
0.960344	-0.120794	6.106290	0.677429	0.736765	0.123514	-128.440040	110.562740	0.000000
0.894278	-0.308666	6.559758	0.728265	0.676736	0.177671	-109.965506	111.922971	0.000000
0.940203	0.251256	6.204624	0.643778	0.691111	0.123543	-118.900453	100.552766	0.000000
0.939229	0.062977	5.741576	0.694375	0.737148	0.154629	-136.467272	119.118399	0.000000
0.663816	0.108676	5.831987	0.746089	0.706282	0.154529	-126.849584	125.751182	0.000000
0.733181	0.066988	6.108295	0.625418	0.645137	0.115935	-111.652513	100.568797	0.000000
0.617436	-0.144222	6.745337	0.729125	0.660331	0.138790	-102.593435	107.791464	0.000000
0.687728	-0.099357	5.369378	0.710185	0.615565	0.123900	-121.057436	131.828993	0.000000
0.732366	-0.094848	6.656208	0.643084	0.629788	0.100224	-100.183239	95.977740	0.000000
0.825213	-0.121129	7.573001	0.747856	0.630338	0.122977	-88.751718	98.198457	0.000000
0.895350	-0.053204	6.013883	0.711272	0.631156	0.139149	-112.339460	117.381733	0.000000
0.801746	0.066828	6.934837	0.678853	0.614663	0.076784	-94.462692	96.133112	0.000000
0.688647	-0.005237	5.830138	0.658668	0.660945	0.178036	-119.313100	111.713546	0.000000
0.756973	0.085096	6.290700	0.763886	0.661076	0.146639	-111.137972	119.491251	0.000000
0.756678	0.152818	6.383321	0.833654	0.661158	0.130959	-109.541932	128.170432	0.000000
0.935110	0.057978	6.475210	0.921374	0.812842	0.107305	-132.711364	140.567337	0.000000
0.987529	-0.125033	6.012475	0.762983	0.631734	0.146835	-113.181225	126.570780	0.000000
0.801655	-0.007921	5.830731	0.798497	0.585205	0.053788	-107.220717	135.705004	0.000000
0.874097	0.061437	4.822139	0.710029	0.555747	0.108669	-124.158244	145.340861	0.000000
0.708291	-0.147066	6.561906	0.833494	0.630330	0.076670	-101.527686	126.766667	0.000000
0.660264	0.110620	6.384071	0.765216	0.735687	0.084417	-120.494691	117.745237	0.000000
0.688600	-0.058825	6.928489	0.954639	0.570465	0.107430	-87.403422	136.878027	0.000000
0.776426	-0.031572	6.564539	0.816446	0.751810	0.138573	-120.479602	123.292901	0.000000
0.618548	0.037173	6.013172	0.815156	0.660999	0.146658	-115.155735	133.966669	0.000000
0.984486	-0.262352	6.378154	0.746276	0.691814	0.131139	-116.112614	117.630002	0.000000
1.035591	-0.033356	5.922022	0.780273	0.571480	0.139160	-105.109880	130.717153	0.000000
0.733778	0.222892	5.925730	0.798599	0.676286	0.138919	-120.341215	131.698215	0.000000
0.667304	-0.171441	6.284345	0.814525	0.509794	0.115776	-86.507499	129.586818	0.000000
0.687810	-0.029880	6.380183	0.763767	0.600106	0.107916	-99.520038	118.623969	0.000000
0.649565	0.014922	5.919666	0.726921	0.419294	0.162716	-76.383261	121.374414	0.000000
0.640743	-0.078148	5.736264	0.814967	0.600237	0.084807	-110.284165	141.406937	0.000000
0.686272	-0.171529	5.918221	0.814689	0.661159	0.131214	-117.560738	137.712740	0.000000
0.708777	-0.148489	5.918814	0.797270	0.737083	0.177679	-130.554960	134.573188	0.000000
0.962219	-0.002828	6.108691	0.608299	0.691148	0.123679	-120.936606	98.296004	0.000000
0.824933	-0.054919	5.829623	0.763002	0.691780	0.154556	-125.710045	130.020679	0.000000
0.917861	-0.013796	6.930602	0.937436	0.707690	0.184846	-108.728955	134.048760	0.000000
0.805852	0.084274	6.657197	0.763653	0.616122	0.185357	-98.633569	112.811937	0.000000
0.780554	-0.030944	5.554323	0.727817	0.631132	0.147046	-120.626894	129.992548	0.000000
0.684605	0.135346	6.568382	0.713360	0.705334	0.092234	-112.677734	106.333230	0.000000
0.871640	0.153678	5.925582	0.798934	0.615816	0.084718	-111.230909	132.306105	0.000000
0.759971	-0.124719	6.102262	0.779806	0.510060	0.123661	-89.832959	127.443700	0.000000
0.920177	-0.055469	6.747217	0.816045	0.525290	0.100055	-84.655881	120.026126	0.000000
0.825081	-0.213473	5.919504	0.676322	0.600333	0.100518	-108.360074	114.640270	0.000000
0.712603	0.269825	6.201480	0.763839	0.676381	0.185411	-114.863317	119.823989	0.000000
0.799254	0.107532	5.833202	0.798930	0.751850	0.115591	-135.724582	134.792466	0.000000
0.757571	0.012494	5.646005	0.849599	0.570604	0.092579	-107.763047	149.069029	0.000000
0.521142	0.058368	5.738252	0.919768	0.796870	0.115348	-143.535070	158.504872	0.000000
0.644509	-0.048668	6.655471	0.624925	0.523940	0.123671	-83.670968	92.934555	0.000000
0.735459	-0.034812	5.828004	0.866569	0.570831	0.123517	-104.271355	147.665787	0.000000
0.709045	-0.053867	6.838866	0.799023	0.691027	0.138584	-106.312737	115.900198	0.000000
0.821107	-0.217570	5.735474	0.780156	0.812882	0.169927	-148.850083	136.497826	0.000000
0.758033	0.131628	5.924325	0.746194	0.615696	0.131353	-110.334429	123.606818	0.000000
0.919557	-0.008421	6.473085	0.781249	0.570692	0.115662	-95.233316	119.447977	0.000000
0.777791	-0.117286	6.656459	0.625964	0.629719	0.084743	-100.489261	93.560270	0.000000
0.715295	0.106813	7.298922	0.816161	0.555319	0.177342	-81.084557	109.827680	0.000000
0.825902	0.248913	6.386521	0.730266	0.660844	0.123365	-109.946573	111.211128	0.000000
0.916985	-0.098943	5.830168	0.711454	0.615782	0.092701	-113.403835	121.521027	0.000000
0.984409	-0.214566	7.021932	0.747507	0.661055	0.099894	-101.123279	106.581910	0.000000
0.892595	-0.078159	6.380608	0.798740	0.706798	0.130995	-117.740722	124.452131	0.000000
0.827053	0.105535	6.107035	0.832980	0.616188	0.131143	-107.656350	134.280989	0.000000
0.800287	0.058714	6.014851	0.850417	0.767531	0.161967	-134.252952	139.623123	0.000000
0.690070	-0.100396	6.378055	0.762895	0.555110	0.139026	-92.515013	119.046135	0.000000
0.666887	0.154638	6.107382	0.745970	0.630798	0.170042	-108.812030	119.649278	0.000000
0.782187	-0.150087	6.101451	0.831603	0.571036	0.154523	-100.009294	136.145078	0.000000
0.942173	0.010557	6.197146	0.884768	0.616804	0.138800	-107.067967	141.385247	0.000000
0.821465	-0.123057	5.737736	0.746088	0.767055	0.131246	-140.807561	129.733175	0.000000
0.666392	-0.003264	6.289303	0.624588	0.615105	0.162465	-103.177307	98.028918	0.000000
0.777448	-0.072391	6.656875	0.643081	0.720952	0.146639	-114.185669	95.809229	0.000000
0.896144	-0.032616	6.380510	0.815752	0.570736	0.107884	-96.443953	126.785507	0.000000
0.852170	0.109551	5.924412	0.693992	0.540192	0.123802	-98.333866	114.968447	0.000000
0.780425	-0.057661	5.919947	0.849383	0.631484	0.146703	-113.260221	142.630224	0.000000
0.849549	0.041556	6.933617	0.695397	0.630551	0.138805	-97.094171	98.707378	0.000000
0.734157	-0.010342	5.737331	0.832151	0.616022	0.123541	-113.778878	143.821062	0.000000
0.686713	-0.078185	6.103640	0.815354	0.630643	0.107898	-109.005415	132.880988	0.000000
0.805354	-0.008692	5.646073	0.762565	0.540409	0.116050	-102.810963	133.828391	0.000000
0.873248	-0.007585	6.014171	0.728508	0.616115	0.146891	-109.660821	119.886048	0.000000
0.919387	0.132421	6.292731	0.729690	0.585543	0.108018	-100.310077	113.665266	0.000000
0.737672	0.155007	6.474674	0.728868	0.585556	0.177758	-96.187737	110.143865	0.000000
0.712190	-0.172272	6.468099	0.814548	0.631306	0.185354	-103.173336	125.877900	0.000000
1.012780	0.011759	4.820947	0.743913	0.647776	0.201592	-144.628109	152.889069	0.000000
0.893818	-0.052299	6.289826	0.712005	0.661103	0.123481	-112.178420	112.284678	0.000000
0.823505	-0.028102	7.024516	0.712963	0.736382	0.154111	-110.735022	100.379143	0.000000
1.029599	0.153357	6.018935	0.782090	0.797969	0.146520	-141.006765	127.437827	0.000000
0.844629	-0.121020	6.380899	0.712362	0.751551	0.123321	-124.396225	111.224678	0.000000
0.989993	-0.107071	5.918988	0.883405	0.602415	0.185499	-110.028601	148.793024	0.000000
0.800206	-0.106564	5.735621	0.936167	0.722525	0.138745	-132.921706	162.786524	0.000000
0.918149	0.064686	5.649780	0.642120	0.646087	0.131610	-122.385260	111.811700	0.000000
0.685860	-0.142189	6.104199	0.659582	0.629885	0.092655	-108.864726	107.841735	0.000000
0.875086	0.018990	6.474070	0.624858	0.585514	0.170204	-97.186112	95.074357	0.000000
0.619322	-0.031946	6.837744	0.815617	0.660972	0.177382	-101.319013	118.195817	0.000000
0.755220	0.244001	6.843817	0.921550	0.691286	0.107301	-106.590553	131.676489	0.000000
0.689918	0.202023	6.108760	0.729075	0.600296	0.139077	-103.971280	116.492380	0.000000
0.961272	0.130578	6.201601	0.799596	0.721905	0.107739	-124.083172	126.640896	0.000000
0.709527	-0.140302	5.737611	0.554803	0.675481	0.147214	-123.935022	96.538262	0.000000
0.848012	-0.008939	6.748172	0.781267	0.767611	0.216120	-120.051356	114.531708	0.000000
0.984857	-0.055591	6.656708	0.799004	0.752615	0.169614	-120.407139	119.116684	0.000000
