0.718352	0.407707	5.009417	0.709714	0.540921	0.209414	-115.113397	136.552251	0.000000
0.720539	0.246677	5.648660	0.674833	0.465208	0.224877	-88.746409	116.113685	0.000000
0.902062	0.315722	5.192678	0.640214	0.632390	0.279175	-130.339956	119.133759	0.000000
0.556561	0.240927	5.462829	0.847596	0.617011	0.278733	-118.131615	151.782602	0.000000
0.832444	0.411462	6.112787	0.624769	0.601085	0.232325	-105.126215	97.743519	0.000000
0.809356	0.434016	5.654014	0.624190	0.616367	0.240234	-116.134710	105.490959	0.000000
0.648004	0.199524	4.821919	0.708996	0.525533	0.186262	-115.697963	143.789585	0.000000
0.828064	0.284382	4.915135	0.935158	0.723602	0.224345	-155.528042	186.241209	0.000000
0.508235	0.201593	5.188969	0.657238	0.646137	0.248088	-129.520987	123.532712	0.000000
0.765163	0.109335	6.289573	0.640733	0.510430	0.240160	-87.267113	99.751650	0.000000
0.695592	0.221520	5.188963	0.708813	0.571533	0.263634	-116.837919	133.292046	0.000000
0.558676	0.384199	5.649867	0.744450	0.510341	0.232421	-95.371744	127.268553	0.000000
0.490200	0.337706	5.740105	0.744045	0.510326	0.255664	-93.316314	125.556712	0.000000
0.810308	0.475377	5.561397	0.762486	0.601926	0.247809	-115.473428	131.787524	0.000000
0.718745	0.292051	5.741415	0.727471	0.510528	0.209163	-95.198014	123.014117	0.000000
0.557204	-0.007712	6.377559	0.692055	0.540433	0.263275	-89.243304	107.265864	0.000000
0.648404	0.219939	5.647369	0.813769	0.540932	0.209016	-101.575943	140.964715	0.000000
0.716560	0.362513	6.385795	0.711217	0.661756	0.270776	-109.298444	107.406168	0.000000
0.578740	0.406001	5.467139	0.796828	0.601221	0.224510	-115.340887	140.959154	0.000000
0.649857	0.430245	5.467866	0.727143	0.586396	0.263441	-113.224636	127.987776	0.000000
0.604392	0.245660	5.739522	0.709339	0.540828	0.263457	-99.573725	120.275217	0.000000
0.555288	0.104478	5.644921	0.813401	0.555790	0.209007	-103.477956	141.920965	0.000000
0.600595	0.268702	6.199618	0.762720	0.646408	0.247516	-109.215370	119.688359	0.000000
0.741060	0.359292	4.457550	0.761048	0.510950	0.178560	-122.830241	165.645473	0.000000
0.742534	0.130569	5.738588	0.692144	0.465200	0.209315	-87.540513	118.239588	0.000000
0.629062	0.243503	6.197589	0.796422	0.450175	0.232235	-77.803626	125.356636	0.000000
0.536141	0.339810	5.373963	0.657054	0.525431	0.263690	-102.858630	117.994344	0.000000
0.669457	0.243118	4.914201	0.796027	0.601550	0.201480	-129.206570	158.358835	0.000000
0.927703	0.539456	5.561294	0.883376	0.588002	0.286414	-113.962193	152.987243	0.000000
0.787108	0.385175	6.202698	0.710997	0.601485	0.255419	-103.329622	110.408413	0.000000
0.624767	0.177452	6.014710	0.710198	0.570649	0.224527	-100.153375	115.387605	0.000000
0.630453	0.406621	4.548653	0.690690	0.450515	0.248541	-105.951018	146.345435	0.000000
0.831549	0.266647	5.374537	0.796959	0.541152	0.170363	-108.351706	144.651373	0.000000
0.810848	0.290620	5.649794	0.744615	0.541326	0.232405	-102.951490	128.076506	0.000000
0.582721	0.388212	6.018082	0.623514	0.494811	0.248023	-87.168024	99.274981	0.000000
0.740704	0.106753	5.187742	0.709134	0.495486	0.186184	-102.614238	134.423677	0.000000
0.607361	0.194251	5.094071	0.811603	0.450992	0.271430	-94.531084	156.228733	0.000000
0.582179	0.194954	5.737049	0.847615	0.480720	0.240044	-88.957572	144.844615	0.000000
0.581212	0.335742	6.199222	0.814125	0.556071	0.263066	-94.503287	127.480726	0.000000
0.720192	0.341778	6.568866	0.624187	0.540532	0.271032	-87.835187	91.275733	0.000000
0.698293	0.181340	5.189404	0.517936	0.449752	0.240866	-93.385117	96.861839	0.000000
0.370174	0.293441	5.556736	0.762355	0.539410	0.154805	-100.602892	133.411935	0.000000
0.577313	0.199932	5.372589	0.744631	0.555303	0.170426	-108.804499	135.547032	0.000000
0.762276	0.340887	5.743966	0.693956	0.525039	0.147128	-98.037886	116.725100	0.000000
0.715875	0.317932	6.293941	0.694269	0.585517	0.193377	-98.769524	106.632308	0.000000
0.743530	0.143564	5.460341	0.950890	0.512237	0.270980	-100.603555	171.606086	0.000000
0.645791	0.334117	5.557827	0.883829	0.631749	0.201025	-119.524353	154.898492	0.000000
0.851573	0.199025	4.823902	0.709741	0.677373	0.209326	-149.107168	143.889295	0.000000
0.720413	0.268986	5.373441	0.656799	0.556489	0.294700	-110.257570	118.576917	0.000000
0.762300	0.198706	5.923827	0.744957	0.616678	0.239957	-110.543281	122.877094	0.000000
0.944931	0.310872	6.293559	0.867579	0.677872	0.231755	-115.157704	134.229250	0.000000
0.742652	0.449093	5.742822	0.866199	0.541602	0.239894	-100.781081	145.857431	0.000000
0.808888	0.502810	6.297715	0.712381	0.555394	0.170093	-94.620443	108.066237	0.000000
0.787504	0.407723	5.835809	0.728058	0.556109	0.224563	-102.028182	120.173882	0.000000
0.762771	0.337978	4.825160	0.709563	0.586455	0.209432	-129.362321	142.463196	0.000000
0.905167	0.315789	6.935736	0.693846	0.526194	0.278567	-82.394639	96.597988	0.000000
0.670170	0.129293	5.463068	0.726632	0.616609	0.247929	-119.028534	130.592652	0.000000
0.833209	0.174930	4.913793	0.708815	0.541512	0.225009	-118.562599	141.274729	0.000000
0.528226	0.125173	5.461805	0.917941	0.661700	0.185468	-126.092356	165.685186	0.000000
0.669801	0.454298	5.469409	0.727962	0.661746	0.240052	-127.140546	127.894706	0.000000
0.743750	0.339813	6.109446	0.658143	0.525826	0.271175	-92.183774	103.810637	0.000000
0.764682	0.432084	5.561059	0.675694	0.571177	0.240246	-109.565987	116.553924	0.000000
0.784325	0.197069	5.740178	0.796954	0.631990	0.224404	-116.914574	135.921981	0.000000
0.903742	0.285877	6.015899	0.883474	0.526989	0.239815	-95.052093	143.321842	0.000000
0.676947	0.310926	5.463877	0.777626	0.496536	0.310056	-97.093380	138.346116	0.000000
0.808726	0.270539	6.201407	0.693800	0.586058	0.216699	-101.026946	108.525839	0.000000
0.815515	0.312014	6.107477	0.761354	0.466275	0.294371	-83.014190	120.957298	0.000000
0.602953	0.173978	5.737977	0.813658	0.495325	0.193535	-91.658541	139.074566	0.000000
0.812756	0.104039	5.278448	0.743057	0.466096	0.240446	-95.930487	138.542062	0.000000
0.788427	0.195973	5.188263	0.760582	0.556998	0.271336	-114.891609	143.519251	0.000000
0.696131	0.356961	5.465692	0.830748	0.571876	0.263301	-111.010198	147.623781	0.000000
0.716126	0.365722	5.652773	0.624334	0.585481	0.193735	-109.922384	106.106737	0.000000
0.719575	0.338413	5.191391	0.674489	0.556328	0.263698	-114.071190	125.560942	0.000000
0.716792	0.315363	5.650523	0.727731	0.586132	0.216842	-110.086735	124.866274	0.000000
0.653916	0.427609	6.016871	0.813784	0.435378	0.247787	-77.862943	130.610737	0.000000
0.879799	0.124178	5.370707	0.865181	0.481424	0.193635	-97.729163	158.702622	0.000000
0.558094	0.495821	6.017948	0.883765	0.571341	0.255213	-99.694916	141.683963	0.000000
0.625173	0.289533	5.006079	0.760857	0.632066	0.271273	-132.523392	147.967821	0.000000
0.739680	0.473746	5.469025	0.831892	0.632097	0.232163	-122.327605	146.740351	0.000000
0.622828	0.127995	6.839241	0.832380	0.661712	0.254909	-101.429185	119.523401	0.000000
0.714894	0.058116	5.737258	0.813932	0.586306	0.193427	-108.443301	140.087443	0.000000
0.585162	0.195671	5.185908	0.759464	0.450889	0.294755	-92.643531	143.372305	0.000000
0.629380	0.406246	5.282871	0.708713	0.556566	0.310137	-111.346905	129.239932	0.000000
0.558617	0.270344	5.372959	0.656974	0.525448	0.255944	-103.077245	118.608216	0.000000
0.741154	0.173018	5.738513	0.796089	0.571743	0.255527	-106.096682	136.007696	0.000000
0.771309	0.246988	5.831546	0.622105	0.359714	0.263842	-68.294168	103.386912	0.000000
0.669950	0.319273	5.651570	0.624020	0.600600	0.209234	-112.237538	106.459599	0.000000
0.754376	0.267458	5.376015	0.815453	0.828141	0.193182	-161.031654	148.044295	0.000000
0.598432	0.382057	5.926296	0.884917	0.631092	0.162081	-111.632196	144.990483	0.000000
0.486408	0.313562	5.923826	0.831830	0.555340	0.193318	-98.003531	136.632469	0.000000
0.833173	0.274227	6.202365	0.572422	0.540331	0.216971	-93.823937	88.911462	0.000000
0.579521	0.251000	6.108495	0.589117	0.570104	0.240198	-98.185125	93.209220	0.000000
0.673335	0.359485	5.649839	0.779205	0.525934	0.232350	-99.084229	133.625922	0.000000
0.624473	0.338431	6.200988	0.763017	0.600941	0.224298	-102.039733	119.181859	0.000000
0.809073	0.271785	5.559280	0.623622	0.586106	0.224823	-112.661146	108.577868	0.000000
0.629547	0.338593	5.465642	0.656739	0.541200	0.310187	-104.826964	115.945941	0.000000
0.854734	0.102396	6.105107	0.848804	0.587056	0.232017	-103.131337	136.939794	0.000000
0.785694	0.222030	5.190203	0.709493	0.601724	0.232562	-123.441410	133.386355	0.000000
0.715479	0.221648	5.648760	0.762232	0.616501	0.216754	-115.486207	131.791909	0.000000
0.741857	0.431556	5.010127	0.692543	0.510569	0.193969	-109.259033	132.882022	0.000000
0.671640	0.317889	5.834275	0.640948	0.601026	0.255683	-108.821974	105.997549	0.000000
0.623598	0.223210	6.382779	0.763136	0.585585	0.200993	-96.732681	116.615874	0.000000
0.625768	0.266189	5.464380	0.796087	0.571340	0.240096	-110.334512	142.095953	0.000000
0.765232	0.403632	5.467214	0.848788	0.495993	0.193555	-97.692804	150.481453	0.000000
0.672317	0.474758	4.642527	0.761150	0.586711	0.240421	-133.576574	157.848308	0.000000
0.740275	0.130480	5.463556	0.639467	0.677581	0.325572	-130.779745	114.616700	0.000000
0.648064	0.383692	6.660343	0.780596	0.661857	0.286062	-104.342284	113.192561	0.000000
0.718843	0.083883	5.829324	0.691913	0.525867	0.247988	-96.400757	116.715066	0.000000
0.812479	0.616365	5.380587	0.693205	0.541205	0.240306	-108.073904	122.154517	0.000000
0.702015	0.385127	4.548666	0.621072	0.359772	0.241040	-86.739401	131.261576	0.000000
0.719879	0.244119	5.923288	0.744219	0.541311	0.271092	-97.493388	122.404035	0.000000
0.832333	0.385275	6.478511	0.711451	0.646956	0.270765	-106.294066	105.721670	0.000000
0.878176	0.311366	5.925655	0.831992	0.602170	0.232063	-108.978464	136.634596	0.000000
0.621358	0.059267	5.278425	0.778861	0.631376	0.193591	-125.541857	145.723713	0.000000
0.621872	0.152011	5.096442	0.743891	0.692186	0.247925	-141.946793	143.258365	0.000000
0.787295	0.151400	6.105941	0.761957	0.556426	0.247713	-97.582613	122.320958	0.000000
0.716432	0.316818	4.549753	0.639829	0.601325	0.217392	-139.958907	136.057173	0.000000
0.741981	0.166756	5.185746	0.933373	0.603160	0.302012	-123.428638	177.174437	0.000000
0.652497	0.377914	5.281087	0.882036	0.496515	0.263390	-100.218807	162.355144	0.000000
0.670753	0.246890	6.199835	0.710658	0.601037	0.239919	-102.424339	111.451872	0.000000
0.804244	0.244619	5.742336	0.815543	0.646501	0.146764	-119.560551	138.719107	0.000000
0.626039	0.055177	4.450200	0.828728	0.511331	0.217276	-121.905460	184.335830	0.000000
0.736500	0.199506	5.190372	0.727425	0.661779	0.201412	-134.563210	137.040408	0.000000
0.717987	0.248551	5.925079	0.640972	0.555630	0.232453	-99.865822	104.906137	0.000000
0.767848	0.057732	5.827628	0.743073	0.466107	0.279029	-86.568677	125.738767	0.000000
0.649224	0.244804	6.290431	0.744728	0.616674	0.294109	-103.280234	115.259618	0.000000
0.647369	0.149703	5.829576	0.831026	0.601636	0.239871	-108.818645	140.043482	0.000000
0.835442	0.198627	5.280936	0.674048	0.526545	0.271493	-107.533652	124.568254	0.000000
0.882464	0.176471	5.189168	0.639272	0.465969	0.248407	-98.179717	120.292931	0.000000
0.672530	0.352428	6.198545	1.022423	0.541728	0.223948	-92.890815	160.972866	0.000000
0.768335	0.335969	5.374011	0.761216	0.405238	0.209398	-82.519315	137.409220	0.000000
0.627334	0.404368	5.466480	0.848677	0.465236	0.178076	-90.895712	150.475290	0.000000
0.396926	0.451806	5.741314	0.796175	0.616362	0.301947	-111.003465	133.677397	0.000000
0.649334	0.337462	6.108597	0.744870	0.616650	0.286407	-106.339473	118.040902	0.000000
0.810938	0.338007	6.843959	0.746052	0.586491	0.270660	-91.658372	105.386551	0.000000
0.579466	0.409920	6.569469	0.729001	0.555050	0.208750	-89.031983	106.735243	0.000000
0.761033	0.385448	5.377380	0.710756	0.646621	0.209122	-127.292874	127.506942	0.000000
0.900292	0.343299	5.745544	0.572519	0.616206	0.217031	-115.005591	95.537276	0.000000
0.720461	0.478191	5.010414	0.622372	0.601882	0.310317	-127.277005	118.432647	0.000000
0.531824	0.222542	5.372315	0.726722	0.631307	0.247920	-122.559993	132.023054	0.000000
0.626624	0.391031	6.111535	0.572465	0.509371	0.201505	-88.560754	89.362410	0.000000
0.717483	0.433379	5.469601	0.641053	0.616308	0.248029	-119.237726	112.180054	0.000000
0.623948	0.337946	5.558616	0.779957	0.555468	0.170276	-105.600070	136.157311	0.000000
0.760178	0.361059	6.111052	0.816096	0.585708	0.138931	-102.084802	129.467045	0.000000
0.758194	0.339256	6.478494	0.781955	0.691487	0.177486	-112.631110	116.938038	0.000000
0.784610	0.318325	4.917899	0.588361	0.677032	0.256021	-145.556790	115.294529	0.000000
0.694212	0.363709	5.926998	0.658604	0.631388	0.263326	-112.427173	106.934968	0.000000
0.670487	0.526750	5.930370	0.677037	0.600570	0.201248	-106.979091	108.691689	0.000000
0.671489	0.358874	5.374729	0.796483	0.586518	0.232339	-115.391122	143.752383	0.000000
0.813203	0.337699	5.742086	0.692249	0.526393	0.279021	-98.721881	116.492563	0.000000
0.532409	0.293324	5.649326	0.745179	0.509583	0.154852	-95.028465	128.164667	0.000000
0.718625	0.358464	6.108883	0.831968	0.541127	0.224307	-94.503951	132.131557	0.000000
0.881962	0.381160	4.641376	0.743273	0.511856	0.248346	-119.601081	154.982396	0.000000
0.837176	0.198136	4.821539	0.655787	0.481430	0.279525	-108.400820	132.778731	0.000000
0.465337	0.311176	5.280010	0.830093	0.586447	0.271104	-115.608543	153.144083	0.000000
0.881213	0.312820	5.650077	0.744347	0.541813	0.263438	-103.616750	127.838281	0.000000
0.696270	0.129825	5.003812	0.656080	0.556465	0.279346	-118.141175	128.593640	0.000000
0.626886	0.241628	5.555052	0.830484	0.541322	0.247809	-103.145719	146.154791	0.000000
0.743947	0.381096	5.190980	0.760780	0.557022	0.294579	-114.434274	141.808299	0.000000
0.815182	0.374367	4.913593	0.915685	0.528060	0.325504	-115.657528	181.477619	0.000000
0.859063	0.360833	5.100475	0.674446	0.511398	0.256045	-108.571606	127.607545	0.000000
0.556381	0.385935	5.375502	0.675003	0.631333	0.271258	-122.706717	120.896563	0.000000
0.486546	0.271033	4.455706	0.656706	0.540068	0.186450	-126.735845	143.226286	0.000000
0.669388	0.293662	5.467032	0.710599	0.570475	0.170416	-110.497197	126.153589	0.000000
0.648923	0.361980	6.109633	0.745560	0.540425	0.208932	-93.842136	117.945253	0.000000
0.648766	0.456665	5.561436	0.693669	0.494606	0.154977	-94.812516	119.570494	0.000000
0.669930	0.386604	5.009781	0.657960	0.631325	0.224886	-132.696963	126.409284	0.000000
0.671288	0.193981	4.636705	0.829418	0.602316	0.255843	-137.098929	175.612993	0.000000
0.627620	0.085930	5.462096	0.639510	0.449668	0.209533	-88.120608	115.038212	0.000000
0.600430	0.450658	5.009059	0.831234	0.662076	0.232293	-138.204189	160.419696	0.000000
0.443547	0.198007	5.553632	0.778218	0.464783	0.216972	-87.841381	137.149938	0.000000
0.602746	0.380301	5.282320	0.848176	0.586625	0.240038	-116.812323	155.885782	0.000000
0.692512	0.338062	6.109720	0.745541	0.692147	0.270782	-119.008489	118.124201	0.000000
0.576089	0.339569	5.742652	0.728162	0.676350	0.224420	-122.887629	122.719499	0.000000
0.630645	0.192306	5.552443	0.881358	0.451229	0.278895	-87.000104	155.803257	0.000000
0.745115	0.469363	5.650028	0.917390	0.512000	0.278674	-97.210963	157.166213	0.000000
0.624518	0.433158	5.652717	0.693570	0.585540	0.201360	-109.173393	117.796308	0.000000
0.535188	0.246577	6.657045	0.710199	0.585911	0.301822	-92.189801	103.640864	0.000000
0.740089	0.174414	6.014503	0.779432	0.586519	0.239910	-103.695101	126.926433	0.000000
0.577005	0.246629	5.006445	0.692035	0.646402	0.232581	-134.925819	134.612380	0.000000
0.624773	0.314100	6.108335	0.779907	0.616371	0.247560	-106.109650	123.961425	0.000000
0.627430	0.356163	5.006009	0.829842	0.587170	0.286728	-123.577938	161.125951	0.000000
0.513467	0.168444	5.276204	0.933323	0.465957	0.240098	-93.283163	174.089882	0.000000
0.649018	0.132014	6.105781	0.675341	0.525251	0.224625	-91.416736	108.287274	0.000000
0.578772	0.452475	5.192706	0.779278	0.616420	0.232375	-124.342633	144.678081	0.000000
0.576149	0.291595	5.924874	0.797660	0.630984	0.193274	-111.464092	131.014782	0.000000
0.605492	0.568707	5.928542	0.780037	0.510456	0.232229	-91.297597	125.767158	0.000000
0.556704	0.318175	5.833540	0.640718	0.600754	0.263435	-107.864430	105.969358	0.000000
0.670502	0.246014	4.823052	0.691771	0.586207	0.217229	-128.469647	139.731782	0.000000
0.694757	0.383391	5.926322	0.780014	0.571115	0.224416	-102.273878	127.278042	0.000000
0.650951	0.456752	5.652648	0.640894	0.525346	0.240326	-98.745401	108.283101	0.000000
0.673386	0.428896	4.457962	0.708308	0.602117	0.287115	-142.557099	153.066888	0.000000
0.629557	0.333068	5.188713	0.829724	0.496356	0.271277	-101.757801	155.592403	0.000000
0.557142	0.199815	5.279850	0.673952	0.601365	0.286884	-119.253245	124.565251	0.000000
0.602076	0.312007	4.455566	0.777734	0.601796	0.240463	-141.810545	169.962676	0.000000
0.601949	0.241567	4.545854	0.829857	0.541159	0.193891	-125.661654	178.754205	0.000000
0.812776	0.286054	5.097368	0.847408	0.481570	0.232532	-102.359717	162.306054	0.000000
0.835795	0.405025	5.192455	0.779023	0.450727	0.193849	-94.760834	145.064867	0.000000
0.643723	0.217340	5.647587	0.918443	0.692360	0.208618	-128.346078	159.515109	0.000000
0.718364	0.239609	5.004563	0.864664	0.556989	0.240188	-118.435389	169.223732	0.000000
0.535310	0.382696	5.006951	0.778425	0.495358	0.209358	-104.354463	150.577497	0.000000
0.718117	0.242712	5.647953	0.796256	0.571620	0.247792	-107.578173	137.660002	0.000000
0.672400	0.103828	5.828509	0.778285	0.586836	0.286538	-106.500664	131.389925	0.000000
0.556620	0.360894	6.567570	0.797839	0.570591	0.231892	-91.260815	117.598335	0.000000
0.762042	0.386708	5.285857	0.693576	0.540311	0.147276	-109.386738	126.475799	0.000000
0.716730	0.060790	6.288256	0.727516	0.570988	0.232172	-96.554346	113.935819	0.000000
0.626030	0.314194	5.557497	0.761876	0.540733	0.216881	-102.987456	133.132159	0.000000
0.741163	0.265943	5.556803	0.796355	0.556476	0.232331	-106.805410	139.761094	0.000000
0.786358	0.243129	5.189850	0.761280	0.602072	0.247987	-123.522856	143.183161	0.000000
0.554133	0.290797	6.016016	0.814773	0.615991	0.208746	-107.117695	131.861011	0.000000
0.461372	0.339234	5.191107	0.744807	0.615539	0.185896	-123.149821	139.106180	0.000000
0.604523	0.266029	5.371990	0.778158	0.541252	0.263479	-106.438542	141.226074	0.000000
0.693773	0.297658	6.110513	0.607373	0.524560	0.170410	-91.576728	95.807392	0.000000
0.787162	0.293809	6.384951	0.693837	0.540607	0.216690	-90.857464	105.203426	0.000000
0.603577	0.361688	5.374853	0.709599	0.555829	0.240284	-109.085943	127.559640	0.000000
0.717181	0.335153	5.374581	0.831451	0.541072	0.185804	-107.337503	150.469691	0.000000
0.854910	0.220720	6.016271	0.797481	0.541118	0.185639	-97.013863	129.527713	0.000000
0.742280	0.402430	5.558435	0.883375	0.511272	0.208955	-98.651199	154.222981	0.000000
0.491229	0.270717	5.464100	0.674387	0.403970	0.201746	-78.553891	119.791802	0.000000
0.556794	0.383753	4.915911	0.726365	0.601385	0.255876	-128.052845	142.790224	0.000000
0.692507	0.386939	5.836129	0.693913	0.615886	0.201256	-111.501529	114.483616	0.000000
0.761904	0.196421	5.005543	0.796027	0.586701	0.201479	-124.756232	155.882825	0.000000
0.515086	0.194486	6.286566	0.847414	0.496036	0.309629	-83.152520	132.041036	0.000000
0.648382	0.172018	6.196576	0.848451	0.617010	0.278465	-104.886408	134.315076	0.000000
0.693212	0.080957	6.287760	0.831614	0.571193	0.216476	-96.418950	130.350040	0.000000
0.716797	0.360280	5.467458	0.779801	0.555917	0.185830	-108.232921	138.228979	0.000000
0.810579	0.268169	5.374357	0.727124	0.510886	0.201556	-102.540744	131.648802	0.000000
0.761828	0.150413	6.105978	0.796816	0.662417	0.270772	-114.744814	128.036843	0.000000
0.696846	0.266627	5.556352	0.778789	0.480621	0.216952	-92.788032	136.605431	0.000000
0.789193	0.311723	5.740955	0.813887	0.480951	0.216820	-90.629474	137.915808	0.000000
0.852354	0.270728	6.385858	0.711937	0.646451	0.200996	-107.898411	108.192257	0.000000
0.760282	0.316190	5.559809	0.693294	0.707256	0.247794	-134.029053	120.724056	0.000000
0.789000	0.409055	5.927641	0.675883	0.525802	0.240175	-95.352903	109.479376	0.000000
0.715824	0.359669	5.192072	0.761884	0.662234	0.247876	-134.420117	142.184543	0.000000
0.716415	0.407442	4.826170	0.709660	0.631813	0.232626	-138.283159	141.777891	0.000000
0.604118	0.334350	5.740103	0.830835	0.571568	0.270952	-104.916723	140.704082	0.000000
0.688711	0.153535	5.923980	0.798215	0.615623	0.123500	-109.779400	132.221923	0.000000
0.784052	0.221226	5.740943	0.762367	0.662187	0.239930	-122.156661	129.681643	0.000000
0.696044	0.245011	5.281191	0.709045	0.541146	0.248123	-109.054608	130.776642	0.000000
0.582104	0.358402	5.556939	0.813434	0.495635	0.232367	-94.511278	142.050385	0.000000
0.626064	0.320035	5.192150	0.571009	0.540106	0.217344	-110.085214	105.778357	0.000000
0.692093	0.265039	6.291080	0.884427	0.631754	0.216270	-105.986400	137.302558	0.000000
0.579207	0.376243	5.556378	0.987057	0.602109	0.239674	-113.658773	173.161773	0.000000
0.672809	0.334151	5.281773	0.830660	0.541401	0.232386	-108.884538	152.995646	0.000000
0.717965	0.359369	6.384550	0.797507	0.616807	0.270697	-102.289726	120.965987	0.000000
0.692865	0.383648	5.284354	0.744741	0.662051	0.247865	-131.841274	136.221780	0.000000
0.902745	0.175246	5.373176	0.726987	0.480844	0.186103	-97.776873	132.463999	0.000000
0.881900	0.312690	5.099316	0.743831	0.466103	0.217213	-99.923696	141.686589	0.000000
0.814489	0.399814	6.107962	0.917652	0.512185	0.294027	-90.516136	145.862262	0.000000
0.508502	0.197796	5.004323	0.795893	0.555528	0.178235	-116.181374	155.881509	0.000000
0.696433	0.172532	5.278873	0.777735	0.556834	0.279028	-112.077767	144.491261	0.000000
0.765645	0.242916	5.280912	0.760961	0.526463	0.248061	-106.898491	140.633220	0.000000
0.695401	0.386376	7.028356	0.729350	0.555430	0.231857	-84.073499	99.888035	0.000000
0.558320	0.220908	5.463022	0.760925	0.510604	0.240247	-98.664771	136.084082	0.000000
0.719936	0.336959	6.292162	0.762391	0.541135	0.263147	-91.774085	117.347465	0.000000
0.551853	0.268750	5.465743	0.762347	0.706754	0.224434	-134.447599	135.865214	0.000000
0.580204	0.450106	4.916367	0.830591	0.571441	0.232461	-122.173832	163.343413	0.000000
0.556927	0.494052	5.283542	0.935262	0.556319	0.208882	-110.642674	171.321640	0.000000
0.900230	0.241354	5.465709	0.831392	0.617473	0.224473	-121.104250	148.733552	0.000000
0.716622	0.360640	5.375819	0.762352	0.571056	0.193631	-112.885574	137.358618	0.000000
0.578091	0.086346	6.288587	0.675594	0.585458	0.232227	-97.815738	105.482449	0.000000
0.695618	0.202403	6.015661	0.605733	0.601271	0.294481	-105.780619	97.808943	0.000000
0.833581	0.294682	6.569068	0.694438	0.464666	0.162425	-77.093553	102.303531	0.000000
0.645275	0.148557	5.003782	0.865260	0.616782	0.193561	-129.717918	170.223237	0.000000
0.623202	0.317850	5.742747	0.676075	0.630910	0.216822	-115.357889	113.824795	0.000000
0.469269	0.555619	6.113339	0.485390	0.448446	0.240497	-77.361101	73.828998	0.000000
0.579302	0.335841	5.373773	0.813764	0.555904	0.209078	-108.909695	147.195146	0.000000
0.628872	0.198731	5.554730	0.691180	0.526100	0.294621	-100.428088	121.447114	0.000000
0.701191	0.386371	6.292905	0.658038	0.389482	0.248019	-67.524387	100.382390	0.000000
0.880722	0.267459	5.833170	0.727244	0.541610	0.255645	-100.338353	121.217532	0.000000
0.669140	0.364390	6.294658	0.694399	0.630811	0.208817	-105.605536	106.294453	0.000000
0.486429	0.271934	6.016044	0.658217	0.630758	0.263294	-109.043735	105.984337	0.000000
0.624358	0.128274	5.554165	0.761214	0.616647	0.255591	-116.702698	134.664238	0.000000
0.718880	0.173544	5.371306	0.778356	0.511063	0.224753	-101.830745	142.089104	0.000000
0.648352	0.267005	5.189607	0.778795	0.540891	0.201486	-110.491769	146.349055	0.000000
0.626299	0.085804	5.829358	0.639847	0.555725	0.263543	-100.777180	107.767279	0.000000
0.769871	0.267038	6.106692	0.744062	0.390148	0.247967	-70.207922	118.486994	0.000000
0.998211	0.289200	5.466387	0.744101	0.436176	0.224883	-88.764563	132.335571	0.000000
0.716959	0.243330	5.005981	0.761066	0.601868	0.240296	-127.353749	148.445647	0.000000
0.345940	0.226465	6.657454	0.693839	0.675398	0.247404	-104.292037	101.318761	0.000000
0.744146	0.363721	5.926458	0.623253	0.525824	0.279059	-95.020417	100.979807	0.000000
0.506430	0.381560	5.558282	0.849057	0.737387	0.255220	-137.343559	148.229316	0.000000
0.439778	0.427889	3.998056	0.794984	0.631595	0.225024	-163.540669	192.515918	0.000000
0.812059	0.198295	5.647920	0.726800	0.480809	0.224779	-92.280510	125.732194	0.000000
0.537055	0.100958	5.550835	0.863959	0.465867	0.263395	-88.871119	153.486428	0.000000
0.718398	0.222262	5.373034	0.726904	0.495452	0.193822	-98.888362	132.041423	0.000000
0.954898	0.311613	5.282031	0.708209	0.451853	0.310325	-94.431724	130.005850	0.000000
0.766178	0.246159	5.832338	0.657362	0.571620	0.302264	-104.576684	109.424515	0.000000
0.487784	0.287102	6.472675	0.918381	0.571078	0.247248	-92.169113	138.499628	0.000000
0.602714	0.268716	5.556764	0.726951	0.570952	0.240176	-108.242360	127.248728	0.000000
0.696165	0.173404	4.912163	0.760318	0.511181	0.232717	-111.118078	151.821284	0.000000
0.743389	0.312885	5.740933	0.779117	0.480743	0.224634	-90.219380	131.850426	0.000000
0.669047	0.336218	6.476235	0.832764	0.676967	0.247240	-109.782307	124.846725	0.000000
0.723131	0.270104	6.107442	0.657535	0.419930	0.255824	-74.716664	104.281219	0.000000
0.831580	0.221802	5.190522	0.727100	0.571444	0.201547	-118.015111	136.772167	0.000000
0.646506	0.149000	5.737864	0.883407	0.556011	0.177819	-102.592787	151.437604	0.000000
0.553361	0.453142	6.294580	0.833180	0.661206	0.208518	-109.572480	127.681810	0.000000
0.854356	0.197937	5.281794	0.726886	0.632314	0.247976	-127.709546	134.557731	0.000000
0.579256	0.337833	6.016742	0.762415	0.601092	0.247641	-104.824557	122.776114	0.000000
0.605576	0.243744	5.279780	0.725631	0.541370	0.294638	-108.322198	133.964678	0.000000
0.601649	0.244108	6.106714	0.779424	0.646809	0.278559	-110.944438	124.453389	0.000000
0.605500	0.318111	5.649771	0.640424	0.449459	0.209424	-84.986123	109.407083	0.000000
0.627140	0.316751	5.833305	0.675285	0.540556	0.247953	-98.115658	111.910945	0.000000
0.881757	0.426572	4.917306	0.778348	0.542217	0.263646	-119.084792	152.912215	0.000000
