NO_OF_SAMPLES	2603	
FREQUENCY	2400	
TIME_STAMP	2016-05-02, 16:22:01	8350.77366463
FIRST_SAMPLE	1	
DESCRIPTION	Force data in local (force plate) coordinates	
DATA_INCLUDED	Force	
FORCE_PLATE_TYPE	Amti	
FORCE_PLATE_MODEL	Unknown	
FORCE_PLATE_NAME	Plate-5	
FORCE_PLATE_CORNER_POSX_POSY_X	528.770020	
FORCE_PLATE_CORNER_POSX_POSY_Y	1761.839966	
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_POSY_X	67.339996	
FORCE_PLATE_CORNER_NEGX_POSY_Y	1765.119995	
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_NEGY_X	67.139999	
FORCE_PLATE_CORNER_NEGX_NEGY_Y	2266.310059	
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000	
FORCE_PLATE_CORNER_POSX_NEGY_X	524.739990	
FORCE_PLATE_CORNER_POSX_NEGY_Y	2264.679932	
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000	
FORCE_PLATE_LENGTH	460.000000	
FORCE_PLATE_WIDTH	510.000000	
5.019942	2.447995	-1.331821	0.767687	1.975390	0.437690	1637.039731	-501.774951	0.000000
4.836617	2.403895	-1.606347	0.646700	1.930309	0.422258	1324.717061	-341.809508	0.000000
4.996311	2.312126	-1.330910	0.681269	1.960433	0.414555	1626.200983	-441.330366	0.000000
4.929010	2.448608	-1.331575	0.715777	1.990345	0.452950	1645.802315	-462.865873	0.000000
4.974297	2.471661	-1.148706	0.750359	1.990466	0.445277	1909.377696	-565.849479	0.000000
4.928960	2.355808	-1.331158	0.750381	1.975529	0.452744	1635.185973	-491.834943	0.000000
4.950860	2.333885	-1.788977	0.681348	1.900362	0.414664	1175.419721	-327.866500	0.000000
4.995486	2.450615	-1.423615	0.681325	1.915387	0.391804	1488.693168	-408.679728	0.000000
5.020043	2.401682	-1.423152	0.767694	1.975352	0.437653	1532.013111	-470.896462	0.000000
4.927129	2.287896	-1.697925	0.715919	1.915319	0.391507	1246.648895	-366.911087	0.000000
4.950652	2.357659	-1.514429	0.681301	1.930408	0.414613	1408.190931	-386.644951	0.000000
4.948909	2.405081	-1.423891	0.681350	1.900410	0.368672	1476.560099	-409.915498	0.000000
4.927610	2.472698	-1.423635	0.698592	1.915483	0.414693	1486.805067	-420.172863	0.000000
4.950233	2.335443	-1.789339	0.629440	1.944978	0.391790	1200.102560	-298.755039	0.000000
4.950179	2.426146	-1.790336	0.698595	1.944946	0.391850	1199.415290	-335.159306	0.000000
4.972784	2.474178	-1.606659	0.629475	1.900262	0.391938	1309.198182	-329.246573	0.000000
4.926221	2.405488	-1.148750	0.681342	1.885793	0.383831	1816.487462	-508.085605	0.000000
4.973677	2.380784	-1.606065	0.664000	1.945215	0.414756	1337.694545	-353.225453	0.000000
4.972657	2.403235	-1.698697	0.715906	1.930102	0.384116	1255.873369	-363.981040	0.000000
5.018300	2.427982	-1.423140	0.664073	1.885559	0.391800	1468.881734	-397.338956	0.000000
4.927611	2.427128	-1.514529	0.664068	1.870671	0.414665	1368.037209	-373.379575	0.000000
4.949741	2.357176	-1.698423	0.715922	1.915225	0.383995	1246.769036	-365.149744	0.000000
4.811945	2.289774	-1.698286	0.646769	1.900261	0.368438	1234.765561	-326.070429	0.000000
4.903857	2.312903	-1.880809	0.612238	1.870259	0.376367	1101.050622	-275.563954	0.000000
4.834544	2.336160	-1.789927	0.629537	1.855348	0.360912	1147.010690	-298.694739	0.000000
4.973700	2.358362	-1.788456	0.612222	1.870461	0.414801	1159.561214	-288.755268	0.000000
4.971596	2.336562	-1.880960	0.612309	1.825383	0.353494	1078.566142	-275.068665	0.000000
4.971989	2.427962	-1.607066	0.664070	1.900224	0.368841	1308.823389	-351.857514	0.000000
4.926033	2.450661	-1.790527	0.664124	1.855268	0.361190	1148.655644	-315.315982	0.000000
4.995429	2.358171	-1.606433	0.681344	1.915277	0.384071	1319.300902	-364.512299	0.000000
4.904587	2.427026	-1.789794	0.646762	1.900196	0.399472	1173.741823	-306.280889	0.000000
4.927001	2.311546	-1.606272	0.698640	1.900448	0.391518	1308.472529	-376.494341	0.000000
4.996306	2.403880	-1.148237	0.715847	1.945648	0.422231	1871.902902	-538.420285	0.000000
4.927460	2.381219	-1.697968	0.646732	1.930145	0.399418	1255.357331	-323.923959	0.000000
4.973784	2.403323	-1.789283	0.664040	1.915208	0.414845	1184.036158	-316.562505	0.000000
4.906189	2.425448	-1.330993	0.715854	1.915814	0.460478	1589.828710	-463.831776	0.000000
5.043350	2.539853	-0.965897	0.802169	2.035411	0.460703	2320.026890	-723.728086	0.000000
4.837672	2.448608	-1.423543	0.698444	2.020095	0.452897	1557.824324	-420.783258	0.000000
4.927693	2.427199	-1.331926	0.681234	1.975256	0.414651	1634.000540	-437.461570	0.000000
4.905324	2.471457	-1.332482	0.750365	1.990249	0.429932	1643.888569	-487.811663	0.000000
5.088947	2.424806	-1.148086	0.784956	1.990555	0.452987	1914.537996	-597.945898	0.000000
4.997624	2.493400	-0.965958	0.819439	2.050381	0.460549	2333.457302	-743.512624	0.000000
4.974358	2.425361	-1.239964	0.750382	1.975511	0.445228	1756.856174	-525.735775	0.000000
5.043881	2.516589	-1.240144	0.767616	2.020293	0.468470	1794.985950	-536.570300	0.000000
4.975279	2.470956	-1.331351	0.733065	1.990401	0.468351	1647.531313	-475.247616	0.000000
4.905476	2.333734	-1.239689	0.733092	1.975548	0.437339	1755.019585	-514.904080	0.000000
4.905443	2.404498	-1.788931	0.594865	1.915199	0.422491	1182.713808	-277.929455	0.000000
4.926452	2.381706	-1.606715	0.664079	1.885382	0.376345	1298.720978	-353.107963	0.000000
5.019256	2.495980	-1.148865	0.715812	1.975403	0.422439	1897.590638	-534.841639	0.000000
4.951829	2.471188	-1.056970	0.767633	1.990623	0.460501	2074.307319	-631.325876	0.000000
4.997522	2.425189	-1.423144	0.733072	2.005178	0.445384	1552.337597	-445.900563	0.000000
5.042471	2.472411	-1.148743	0.733070	2.005301	0.430096	1924.638745	-550.754963	0.000000
4.883241	2.494629	-1.332016	0.715767	1.990308	0.452956	1643.835970	-461.302880	0.000000
4.951297	2.402245	-1.515015	0.733095	1.990139	0.429985	1447.089346	-419.488042	0.000000
5.042704	2.587728	-0.965763	0.733079	1.975590	0.445502	2258.379297	-650.276575	0.000000
4.904734	2.380215	-1.790023	0.681280	1.959927	0.399400	1206.963871	-326.586472	0.000000
4.927258	2.381382	-1.514853	0.664013	1.930311	0.399320	1407.105972	-374.489034	0.000000
4.926811	2.429196	-1.148324	0.629445	1.900723	0.399266	1830.183775	-462.242867	0.000000
4.995287	2.404496	-1.515029	0.681353	1.900398	0.384096	1389.020338	-385.271649	0.000000
5.065294	2.518856	-0.965345	0.733107	1.960697	0.437753	2244.878271	-653.483049	0.000000
5.088041	2.472862	-1.148109	0.715869	1.930701	0.430127	1862.335103	-536.061074	0.000000
5.088275	2.565022	-1.057049	0.715822	1.960568	0.437922	2050.958672	-578.661369	0.000000
5.020024	2.493667	-1.149013	0.802235	1.990479	0.445315	1910.493383	-610.069538	0.000000
5.019192	2.450303	-1.148329	0.698557	1.945596	0.422363	1872.516599	-521.679930	0.000000
4.904967	2.335768	-1.422135	0.629465	1.885755	0.422160	1466.823085	-375.916387	0.000000
4.928466	2.425723	-1.423140	0.715840	1.945468	0.437597	1508.416649	-433.778898	0.000000
4.903432	2.381831	-1.607171	0.664030	1.930101	0.368688	1325.596648	-352.974278	0.000000
4.719450	2.176369	-1.972309	0.560455	1.795521	0.337620	1008.321886	-239.331919	0.000000
4.925049	2.360810	-1.698095	0.595042	1.795608	0.338069	1175.976930	-293.947494	0.000000
4.902708	2.267735	-2.155636	0.577760	1.810207	0.338107	932.903484	-225.281318	0.000000
4.925689	2.292265	-1.789240	0.543077	1.885091	0.345792	1166.141419	-251.483157	0.000000
4.835419	2.312106	-2.155738	0.612274	1.840197	0.376353	945.504108	-240.445770	0.000000
4.743257	2.265446	-2.614316	0.612334	1.809888	0.345669	766.776897	-199.008018	0.000000
4.926318	2.312441	-2.064229	0.629582	1.840214	0.361112	989.177070	-259.485183	0.000000
4.903872	2.335926	-1.697606	0.629531	1.855522	0.383954	1211.102497	-314.943544	0.000000
4.927319	2.335083	-1.606111	0.664037	1.915356	0.399271	1317.893613	-354.393027	0.000000
4.997161	2.402858	-1.697533	0.681289	1.945196	0.430161	1266.211139	-343.847019	0.000000
4.973436	2.518409	-1.424011	0.715853	1.945287	0.414838	1508.648632	-430.880855	0.000000
4.905512	2.425955	-1.515025	0.698522	1.975182	0.429987	1435.981183	-396.030348	0.000000
5.043459	2.472062	-0.964519	0.733091	1.960871	0.468280	2246.063809	-655.995441	0.000000
4.951728	2.426232	-1.239488	0.698521	1.960594	0.452908	1744.755104	-484.067893	0.000000
4.996485	2.449393	-0.874291	0.767599	2.035411	0.429857	2560.849125	-764.221359	0.000000
5.089864	2.538998	-1.148720	0.802161	2.050238	0.476176	1965.470738	-608.559188	0.000000
4.997942	2.378679	-1.331048	0.750353	2.005373	0.460567	1659.846135	-491.157365	0.000000
5.088656	2.517813	-1.148514	0.750390	1.975503	0.445511	1900.709934	-564.340228	0.000000
4.928736	2.379714	-1.147893	0.733096	1.960735	0.452717	1883.217946	-554.462971	0.000000
4.996650	2.380645	-1.148086	0.715812	1.975536	0.429877	1898.193503	-539.281656	0.000000
4.928843	2.425988	-1.514377	0.681260	1.945402	0.445338	1417.555363	-384.800333	0.000000
4.927957	2.381676	-1.147854	0.663963	1.945671	0.429818	1870.131220	-494.184578	0.000000
4.880703	2.382251	-1.331957	0.664038	1.900567	0.383835	1576.455534	-425.910373	0.000000
4.903261	2.336059	-1.515132	0.664061	1.900383	0.368552	1386.451595	-375.665864	0.000000
4.903860	2.358699	-1.515106	0.664019	1.930265	0.383931	1406.214390	-375.038083	0.000000
4.995749	2.404962	-1.331603	0.663997	1.945359	0.399397	1614.017980	-425.300373	0.000000
4.972780	2.427772	-1.606487	0.646768	1.900313	0.391841	1309.369636	-341.218884	0.000000
4.972552	2.404560	-1.606685	0.664047	1.915228	0.384134	1318.485584	-352.517777	0.000000
4.903556	2.358666	-1.789999	0.646783	1.900121	0.368724	1173.542262	-307.807119	0.000000
4.973469	2.427002	-1.423231	0.681279	1.945342	0.414733	1509.514253	-409.430507	0.000000
4.927606	2.334311	-1.880946	0.664050	1.915125	0.399384	1125.335816	-302.627560	0.000000
5.019362	2.448276	-1.698155	0.733218	1.900372	0.414848	1239.882735	-373.215091	0.000000
4.926960	2.404118	-1.423902	0.698559	1.960192	0.391640	1517.907270	-422.025569	0.000000
4.858212	2.289580	-1.789097	0.629531	1.855486	0.383848	1148.156812	-299.887119	0.000000
4.902075	2.382880	-1.699164	0.646829	1.870176	0.330405	1218.574606	-323.713641	0.000000
4.903402	2.267191	-1.697570	0.629527	1.870430	0.368536	1219.898864	-316.590996	0.000000
4.879312	2.337259	-1.423596	0.646857	1.825764	0.345466	1422.446041	-387.704726	0.000000
5.017352	2.427739	-1.332251	0.715968	1.870653	0.368706	1557.816226	-463.409357	0.000000
5.018810	2.404112	-1.514855	0.681299	1.945215	0.399484	1419.394979	-385.290734	0.000000
4.811526	2.313969	-1.606607	0.612219	1.870428	0.360800	1286.597585	-322.563903	0.000000
4.948030	2.360565	-2.156388	0.560445	1.839882	0.323054	947.192957	-215.426270	0.000000
4.880610	2.336708	-1.972809	0.577649	1.884991	0.361147	1056.732708	-244.688069	0.000000
4.948927	2.290651	-1.606314	0.629483	1.915203	0.360981	1318.177424	-333.959094	0.000000
4.857492	2.267558	-2.064090	0.577691	1.855105	0.353355	995.104785	-235.245203	0.000000
4.765966	2.199378	-2.246339	0.508628	1.765466	0.353199	872.881019	-186.642686	0.000000
4.810656	2.176635	-2.155416	0.543195	1.795283	0.322536	924.341367	-210.983600	0.000000
4.833500	2.244906	-1.881275	0.612322	1.810451	0.330151	1067.469817	-277.006958	0.000000
4.835167	2.289584	-1.698195	0.646735	1.930128	0.376155	1252.973433	-326.072727	0.000000
4.789181	2.244633	-1.880654	0.577665	1.855350	0.368458	1090.739712	-258.676407	0.000000
4.972903	2.357716	-1.697968	0.681341	1.915235	0.391733	1247.661398	-344.868465	0.000000
4.882369	2.356685	-1.514949	0.715817	1.975220	0.422160	1435.458218	-409.322316	0.000000
4.926341	2.382906	-1.240003	0.646767	1.885712	0.383876	1682.810922	-443.547833	0.000000
4.996604	2.426713	-1.148294	0.715825	1.960580	0.429940	1884.823586	-537.567476	0.000000
4.904619	2.449204	-1.698942	0.698561	1.959957	0.399452	1271.639651	-352.621338	0.000000
5.019181	2.426697	-1.423107	0.698592	1.930434	0.414767	1500.473553	-421.641080	0.000000
4.883102	2.378957	-1.789357	0.698564	1.945190	0.437626	1198.686599	-336.395789	0.000000
4.972638	2.428015	-1.057352	0.698526	1.975429	0.399267	2059.987268	-567.396565	0.000000
5.065792	2.495347	-0.873535	0.750354	1.990706	0.452998	2515.107604	-743.006093	0.000000
4.997036	2.379843	-1.239723	0.733086	1.990421	0.437563	1769.965817	-513.376160	0.000000
4.974038	2.311846	-1.605524	0.646678	1.975130	0.422349	1356.786474	-344.297705	0.000000
4.905569	2.355694	-1.697826	0.733165	1.930358	0.429869	1255.063993	-375.469646	0.000000
4.858022	2.289383	-1.789508	0.646793	1.885298	0.376191	1164.548323	-309.468478	0.000000
4.996680	2.403918	-1.514284	0.664010	1.930388	0.422437	1409.545760	-374.023955	0.000000
4.904182	2.358399	-1.881189	0.629489	1.900099	0.384102	1116.698282	-283.696790	0.000000
4.903184	2.312248	-1.881230	0.664167	1.825475	0.360946	1076.984374	-303.119697	0.000000
4.880529	2.381110	-1.607468	0.698607	1.930125	0.368609	1324.788136	-374.437312	0.000000
4.904255	2.358151	-1.789383	0.646804	1.870387	0.391677	1157.344620	-307.936510	0.000000
4.903363	2.289747	-1.606463	0.664069	1.900345	0.368514	1307.655840	-355.480432	0.000000
4.995187	2.358347	-1.423246	0.698642	1.900526	0.383961	1478.629233	-423.583971	0.000000
4.903902	2.335561	-1.697788	0.646805	1.870450	0.383943	1219.766536	-325.092832	0.000000
4.972825	2.450430	-1.423466	0.681334	1.900504	0.399417	1477.748305	-408.734228	0.000000
4.835773	2.358048	-1.789915	0.646727	1.930059	0.391622	1188.786366	-307.804635	0.000000
4.926504	2.404489	-1.698394	0.664098	1.870368	0.376408	1219.822943	-333.511650	0.000000
4.926995	2.380046	-1.698268	0.715963	1.870489	0.391621	1219.996931	-364.660341	0.000000
4.880680	2.335751	-1.697878	0.646838	1.840584	0.376226	1201.556053	-325.090585	0.000000
4.926705	2.290132	-1.605706	0.629517	1.870553	0.383888	1290.308009	-334.119999	0.000000
4.903934	2.336616	-1.697461	0.594934	1.870416	0.384011	1219.981550	-294.572282	0.000000
4.904318	2.404539	-1.606285	0.646788	1.870536	0.399336	1289.267117	-341.861407	0.000000
4.903537	2.381827	-1.881423	0.629545	1.855261	0.368786	1092.713348	-283.185670	0.000000
4.971999	2.381325	-1.698359	0.681401	1.870363	0.368758	1220.932263	-344.260023	0.000000
4.949078	2.360296	-1.606143	0.594943	1.870403	0.368761	1290.429522	-310.730292	0.000000
4.902786	2.337628	-2.247269	0.525905	1.795120	0.338312	888.186185	-191.756746	0.000000
4.787419	2.153802	-2.338710	0.525936	1.780154	0.307232	845.091091	-187.460729	0.000000
4.903166	2.335988	-2.247840	0.594996	1.854868	0.345929	914.547840	-222.474398	0.000000
4.811527	2.245145	-1.972170	0.560440	1.810442	0.353198	1017.852904	-237.925942	0.000000
4.902986	2.245105	-1.880421	0.577724	1.825442	0.353287	1077.426022	-258.729324	0.000000
4.857827	2.313308	-2.247110	0.560452	1.810183	0.361150	894.140217	-207.583451	0.000000
4.766224	2.243348	-2.155797	0.612292	1.825275	0.360808	937.254078	-241.742157	0.000000
4.880728	2.359117	-1.697983	0.629530	1.855470	0.376298	1210.250187	-314.318655	0.000000
4.950614	2.472805	-1.331714	0.698604	1.900675	0.422337	1578.954683	-449.183905	0.000000
4.927213	2.311734	-1.789277	0.664068	1.900271	0.391638	1174.635399	-318.656124	0.000000
4.928015	2.380008	-1.606662	0.698524	1.989992	0.414678	1363.914275	-374.601983	0.000000
4.836131	2.287593	-1.972633	0.681350	1.900186	0.399175	1063.615436	-298.290673	0.000000
4.904303	2.358262	-2.064157	0.612240	1.870099	0.384176	1003.256723	-250.191972	0.000000
4.882555	2.379910	-1.514678	0.698555	1.945388	0.429855	1416.024553	-397.376219	0.000000
4.927676	2.380344	-1.514612	0.698619	1.900567	0.414569	1387.702882	-397.424329	0.000000
4.905472	2.357144	-1.880515	0.646760	1.900278	0.422374	1117.220975	-293.009499	0.000000
4.881667	2.334561	-1.789348	0.664072	1.885370	0.399254	1165.228465	-318.127969	0.000000
4.880909	2.359158	-1.332181	0.663957	1.975171	0.383857	1632.198686	-426.481506	0.000000
4.835807	2.357910	-1.515287	0.681258	1.960181	0.399147	1423.966348	-386.390896	0.000000
4.904271	2.312447	-1.788994	0.629517	1.870415	0.391625	1157.612390	-299.377322	0.000000
4.880828	2.358375	-1.698419	0.664061	1.900244	0.376289	1236.304037	-334.586929	0.000000
4.926643	2.313177	-1.789118	0.612238	1.870335	0.376364	1157.995033	-289.682219	0.000000
4.904246	2.381151	-1.332073	0.698548	1.960324	0.399190	1621.895049	-451.813833	0.000000
4.973603	2.380454	-1.422684	0.698618	1.900675	0.422259	1478.702121	-423.103288	0.000000
4.880989	2.243221	-1.972043	0.629567	1.840419	0.376212	1034.549361	-273.034479	0.000000
4.926057	2.359842	-1.331412	0.646826	1.840870	0.376182	1533.645599	-413.840144	0.000000
4.880694	2.380378	-1.882085	0.698669	1.885143	0.368685	1107.713913	-319.845103	0.000000
4.880598	2.313911	-1.881203	0.577613	1.914921	0.361096	1124.059933	-257.078351	0.000000
4.926710	2.403841	-1.790334	0.681343	1.915054	0.376459	1182.188621	-326.029459	0.000000
4.995044	2.358973	-1.514796	0.664070	1.900392	0.376385	1389.223718	-375.140983	0.000000
4.857884	2.359670	-1.606561	0.612182	1.900288	0.376285	1306.391618	-321.395769	0.000000
4.926977	2.380860	-1.515227	0.698598	1.930300	0.391616	1406.744162	-397.235144	0.000000
4.903680	2.358756	-1.698158	0.646791	1.885314	0.376334	1228.248854	-324.459389	0.000000
4.926765	2.450817	-1.148900	0.698604	1.900750	0.399213	1829.288003	-521.443705	0.000000
4.950148	2.380331	-1.515173	0.715871	1.945261	0.399299	1417.289442	-408.663911	0.000000
5.042211	2.448047	-1.332017	0.785021	1.945499	0.422360	1615.037077	-514.713323	0.000000
4.927160	2.336653	-1.422561	0.612157	1.915476	0.399264	1487.909248	-363.611727	0.000000
4.948622	2.382599	-1.423725	0.664081	1.885468	0.360986	1466.228421	-398.475114	0.000000
4.880621	2.404592	-1.515586	0.681339	1.900371	0.376266	1385.422352	-385.118574	0.000000
4.949821	2.404851	-1.423531	0.663998	1.945251	0.391707	1508.458012	-397.836529	0.000000
4.926007	2.360082	-1.606634	0.612201	1.900217	0.361069	1308.008999	-321.382228	0.000000
4.995123	2.336405	-1.605977	0.629512	1.885394	0.376418	1301.060861	-332.891248	0.000000
4.880489	2.268732	-1.971770	0.525848	1.825346	0.361054	1027.037816	-219.945229	0.000000
4.811665	2.198593	-2.338384	0.543174	1.810127	0.345637	858.447626	-194.081402	0.000000
4.810246	2.199762	-2.064137	0.560500	1.780402	0.314842	957.961963	-228.244464	0.000000
4.903539	2.336355	-1.789567	0.612220	1.885200	0.368720	1165.486940	-289.073906	0.000000
4.903321	2.290953	-1.880691	0.577684	1.855271	0.361045	1093.139033	-257.681525	0.000000
4.881189	2.336329	-1.789226	0.594918	1.885257	0.384026	1165.234248	-279.459837	0.000000
4.858894	2.289166	-1.789076	0.629458	1.915222	0.399214	1181.574850	-299.858839	0.000000
4.835274	2.312123	-1.881413	0.646776	1.900120	0.376243	1115.089885	-293.849329	0.000000
4.905156	2.311389	-1.514151	0.681293	1.930483	0.422128	1407.278969	-387.950743	0.000000
5.042346	2.541048	-1.057770	0.767642	2.005342	0.430126	2090.127184	-628.176175	0.000000
5.158431	2.653824	-0.325007	0.905821	2.080835	0.498994	7047.406643	-2455.646758	0.000000
5.044608	2.606367	-0.599987	0.923090	2.095611	0.506509	3834.831153	-1362.171142	0.000000
5.067169	2.584849	-0.507984	0.871224	2.095638	0.498877	4531.070734	-1508.503246	0.000000
4.998221	2.516752	-0.782297	0.802127	2.050605	0.483511	2881.405843	-894.737807	0.000000
5.112655	2.677756	-0.416968	0.853901	2.125424	0.491445	5595.796294	-1787.204464	0.000000
5.067515	2.538490	-0.690443	0.853991	2.050794	0.506523	3268.970926	-1087.615339	0.000000
5.044322	2.607139	-0.325152	0.923077	2.095842	0.506396	7076.189350	-2513.451227	0.000000
5.043548	2.516538	-0.874170	0.819436	2.050470	0.468277	2580.614369	-820.508813	0.000000
4.951402	2.517574	-0.874366	0.784899	2.005633	0.452831	2524.480142	-780.776637	0.000000
5.088788	2.564536	-0.782035	0.750361	1.975840	0.460753	2791.464927	-826.363237	0.000000
4.974399	2.448603	-0.965368	0.767621	2.005602	0.452813	2287.521283	-692.173401	0.000000
4.949507	2.427240	-0.965928	0.750439	1.930791	0.399092	2207.697514	-674.880379	0.000000
4.882309	2.448683	-1.240737	0.750375	1.975430	0.429810	1752.685233	-524.638956	0.000000
4.950319	2.495767	-0.965954	0.750406	1.945750	0.422192	2223.160830	-671.949777	0.000000
5.087469	2.518455	-1.057564	0.767708	1.960541	0.414803	2049.903628	-629.228033	0.000000
5.043190	2.471179	-1.148418	0.767655	1.990507	0.453016	1912.325959	-581.069703	0.000000
5.020243	2.471055	-1.057069	0.784921	2.005514	0.452934	2090.828434	-647.627225	0.000000
4.996841	2.516969	-0.966567	0.819449	2.050261	0.437610	2331.828538	-742.064475	0.000000
5.042522	2.519160	-0.782118	0.733075	1.975803	0.445315	2788.720723	-806.527979	0.000000
4.997024	2.448217	-1.057019	0.784956	1.975667	0.445179	2061.798681	-648.567640	0.000000
5.019676	2.496361	-1.148115	0.681273	1.930696	0.437766	1859.904016	-505.094149	0.000000
4.949652	2.358368	-1.515127	0.681300	1.945191	0.383989	1417.271987	-386.447086	0.000000
4.904175	2.428420	-1.423166	0.629471	1.885576	0.399332	1465.612714	-373.005807	0.000000
4.972337	2.474291	-1.515167	0.646797	1.870483	0.384195	1368.536047	-360.560603	0.000000
5.018629	2.426004	-1.423747	0.750471	1.930401	0.399382	1499.761276	-457.909555	0.000000
4.926936	2.358428	-1.423439	0.681288	1.945303	0.391576	1507.939425	-411.332355	0.000000
4.994528	2.405741	-1.515281	0.646784	1.900274	0.361164	1388.687970	-362.360863	0.000000
4.972394	2.427765	-1.881235	0.629565	1.840335	0.376610	1086.373791	-282.233684	0.000000
4.903278	2.336438	-1.972474	0.595025	1.810415	0.361099	1019.570813	-253.544604	0.000000
4.880601	2.314040	-1.789143	0.577670	1.855364	0.368669	1148.566318	-270.337928	0.000000
4.903554	2.335315	-2.247418	0.612328	1.810195	0.361189	894.849395	-230.240334	0.000000
4.881000	2.289752	-2.246915	0.577727	1.825163	0.368796	901.303400	-215.715243	0.000000
4.924865	2.359318	-1.973716	0.646901	1.825178	0.322820	1026.853263	-279.197919	0.000000
4.880041	2.198699	-2.063599	0.577736	1.825295	0.345594	981.338814	-236.677180	0.000000
4.880263	2.359234	-1.789834	0.629559	1.840408	0.361006	1139.759883	-298.199254	0.000000
4.858217	2.311539	-1.789637	0.681384	1.870418	0.383830	1156.154317	-328.272575	0.000000
4.973671	2.426358	-1.148410	0.733129	1.945675	0.429871	1870.844639	-552.592875	0.000000
5.065817	2.517071	-1.332302	0.767640	2.020080	0.437906	1671.390976	-499.454622	0.000000
5.021425	2.539723	-0.873630	0.784856	2.035612	0.491290	2564.173232	-780.355597	0.000000
4.952459	2.401002	-1.056673	0.802161	2.035523	0.475697	2117.407410	-666.875461	0.000000
4.951899	2.448366	-0.965510	0.767564	2.050388	0.460474	2332.624169	-692.022389	0.000000
4.929760	2.424695	-1.147657	0.750368	1.960841	0.483405	1883.734041	-568.035744	0.000000
4.997293	2.402689	-1.239707	0.733081	1.990435	0.445259	1770.008344	-512.630454	0.000000
4.906108	2.355426	-1.331420	0.767651	1.990458	0.452699	1645.381502	-504.721178	0.000000
4.950961	2.404098	-1.239708	0.681244	1.960502	0.429916	1744.345878	-470.770234	0.000000
5.042945	2.518118	-1.148638	0.733076	1.990412	0.445477	1911.868691	-549.195188	0.000000
4.997213	2.449705	-1.148159	0.698493	1.990450	0.445341	1911.083032	-521.722208	0.000000
5.043257	2.449452	-1.514009	0.663986	1.945364	0.445569	1420.942220	-372.855438	0.000000
4.881898	2.473812	-1.057375	0.681207	1.975485	0.422204	2056.512606	-549.247190	0.000000
4.973806	2.380389	-1.423049	0.698535	1.975261	0.422319	1530.741558	-422.938831	0.000000
5.042882	2.447994	-1.148470	0.784968	1.975588	0.445285	1899.237817	-596.936874	0.000000
5.066135	2.540030	-1.056955	0.784969	1.960735	0.460737	2050.449702	-645.093924	0.000000
5.043391	2.471016	-1.331533	0.750374	1.990342	0.453114	1649.337825	-488.179948	0.000000
5.042865	2.494506	-0.782476	0.802184	2.020653	0.452882	2844.783218	-895.759508	0.000000
5.088606	2.517572	-0.965800	0.784895	2.035349	0.445439	2322.096389	-706.851091	0.000000
5.020478	2.540090	-1.148618	0.767676	1.960649	0.460729	1885.197665	-578.552364	0.000000
4.996926	2.425932	-1.056442	0.750427	1.930913	0.445151	2020.557014	-617.093218	0.000000
5.089316	2.607867	-1.057612	0.836802	1.990578	0.468499	2078.281616	-691.099054	0.000000
5.019886	2.563954	-0.966066	0.767625	2.005468	0.445409	2287.639739	-686.830253	0.000000
5.065736	2.493362	-1.148889	0.819549	1.975570	0.445349	1899.338144	-625.216205	0.000000
5.019794	2.402214	-1.423200	0.750408	1.975307	0.430016	1531.923190	-458.719421	0.000000
4.996650	2.425406	-1.423576	0.750407	1.975255	0.422360	1530.821671	-457.936017	0.000000
5.065237	2.473304	-1.239510	0.681306	1.915685	0.430164	1712.208619	-468.629638	0.000000
4.927344	2.403218	-1.698289	0.698634	1.900326	0.399364	1237.558926	-353.898475	0.000000
4.995893	2.335511	-1.605616	0.646790	1.885506	0.399372	1301.442039	-343.749887	0.000000
4.949972	2.474496	-1.423360	0.629458	1.900452	0.399487	1477.169894	-371.632466	0.000000
4.996124	2.427061	-1.148680	0.715817	1.975429	0.414634	1897.101693	-537.367077	0.000000
4.972797	2.335177	-1.514750	0.681301	1.945242	0.391644	1418.278695	-387.165355	0.000000
4.948802	2.404889	-1.515138	0.681436	1.825748	0.368650	1338.406576	-385.288492	0.000000
4.812074	2.290700	-1.697511	0.594960	1.840592	0.376116	1200.180849	-295.676642	0.000000
4.856901	2.245852	-1.972433	0.543115	1.855112	0.338007	1041.298199	-229.096194	0.000000
4.926031	2.381227	-1.790215	0.681418	1.855338	0.361056	1148.895106	-326.605882	0.000000
4.926760	2.381637	-1.881333	0.629511	1.885128	0.376503	1109.142055	-283.185681	0.000000
4.857856	2.381767	-1.881729	0.629505	1.885098	0.368741	1107.406743	-283.119673	0.000000
4.903528	2.312749	-2.064346	0.612255	1.870037	0.361124	1003.120168	-251.071071	0.000000
4.812282	2.312497	-1.881165	0.629531	1.855358	0.376196	1090.946019	-284.713097	0.000000
4.949540	2.335505	-1.789469	0.646804	1.885254	0.376402	1166.624567	-308.435362	0.000000
4.928472	2.379668	-1.422859	0.715844	1.945508	0.437522	1508.741911	-435.180319	0.000000
4.974728	2.515961	-1.149037	0.819525	1.975623	0.460568	1895.925872	-624.317302	0.000000
