5.340693	2.662509	0.043496	0.559972	2.140470	0.476639	-54192.486525	10389.789614	0.000000
5.180123	2.502394	-0.871816	0.421765	2.079916	0.438350	2627.713161	-367.241343	0.000000
5.317692	2.618863	-0.504686	0.387218	2.035446	0.461578	4461.557247	-556.604560	0.000000
5.363874	2.639078	-0.231009	0.542700	2.140245	0.476770	10207.936498	-1885.572522	0.000000
5.294942	2.570847	-0.414037	0.490840	2.140052	0.461380	5688.596907	-933.454420	0.000000
5.225000	2.479751	-0.963232	0.421872	2.005170	0.415382	2302.700855	-333.448926	0.000000
5.339578	2.504100	-0.504711	0.404519	2.050336	0.430779	4492.597254	-600.083102	0.000000
5.386277	2.616318	-0.413924	0.525497	2.080362	0.461499	5554.900567	-1012.979951	0.000000
5.225400	2.479526	-0.779951	0.439113	2.035237	0.430626	2882.187057	-433.934090	0.000000
5.293669	2.525589	-0.780705	0.456353	2.094807	0.415511	2959.253972	-453.202404	0.000000
5.338505	2.527406	-0.871680	0.387330	1.990161	0.392647	2532.529518	-326.629950	0.000000
5.270649	2.527747	-0.779767	0.352690	2.020154	0.415552	2865.877287	-320.694529	0.000000
5.293791	2.550838	-0.504861	0.369945	2.035360	0.430819	4457.915963	-527.664947	0.000000
5.247210	2.457376	-1.054984	0.404603	2.004999	0.392462	2103.201351	-288.936517	0.000000
5.201286	2.504384	-0.963449	0.370041	1.975182	0.392452	2270.057751	-278.538523	0.000000
5.293334	2.549887	-0.597113	0.421828	2.035250	0.415471	3769.103476	-533.090338	0.000000
5.224560	2.504052	-0.505387	0.421832	2.020453	0.415244	4418.224982	-633.542244	0.000000
5.315729	2.481303	-0.688281	0.404591	2.005317	0.400111	3227.798820	-441.472419	0.000000
5.201146	2.573252	-0.781011	0.404575	2.005135	0.392468	2838.473056	-384.252787	0.000000
5.200191	2.505351	-0.872536	0.370036	1.990042	0.361791	2523.475853	-307.514507	0.000000
5.223847	2.481576	-0.779895	0.387377	1.930615	0.392316	2748.161261	-367.521021	0.000000
5.223465	2.412131	-1.421091	0.352864	1.915059	0.361863	1497.616632	-179.371396	0.000000
5.269205	2.551722	-0.963815	0.335463	1.989933	0.369710	2287.361610	-240.563628	0.000000
5.247188	2.504374	-0.780164	0.387293	2.005213	0.400106	2844.047808	-366.100414	0.000000
5.223060	2.482474	-0.963600	0.352804	1.945220	0.361812	2239.526799	-261.530041	0.000000
5.132140	2.413422	-1.054506	0.318227	1.930334	0.376951	2028.919003	-208.847850	0.000000
5.177964	2.482160	-1.055023	0.335487	1.960119	0.377133	2057.920735	-222.461097	0.000000
5.314402	2.481988	-0.780456	0.404664	1.960321	0.361818	2788.959772	-389.385554	0.000000
5.246524	2.550122	-1.147518	0.387323	2.004732	0.369695	1933.413520	-247.294383	0.000000
5.107935	2.460368	-1.238993	0.300946	1.944846	0.331148	1737.857491	-162.257822	0.000000
5.155167	2.367821	-1.328956	0.266347	1.959907	0.369456	1633.046415	-128.062165	0.000000
5.154302	2.391417	-1.329420	0.266390	1.929952	0.346492	1609.918513	-127.329601	0.000000
5.201060	2.527353	-1.238629	0.352770	1.974853	0.377307	1765.645539	-201.950592	0.000000
5.223707	2.504842	-0.597661	0.404529	2.050064	0.384692	3785.702335	-506.715678	0.000000
5.155806	2.480426	-0.963603	0.404596	1.990178	0.399972	2283.342172	-315.362957	0.000000
5.179766	2.502735	-0.963111	0.404565	2.005209	0.430691	2301.124864	-314.552857	0.000000
5.225047	2.572652	-0.414139	0.439073	2.050384	0.430638	5463.840184	-808.050039	0.000000
5.226075	2.593894	-0.597397	0.473616	2.080169	0.453706	3837.931318	-616.536892	0.000000
5.270406	2.481513	-0.963168	0.352676	2.049805	0.400259	2351.109074	-261.555038	0.000000
5.340089	2.640836	-0.505641	0.456356	2.065238	0.446266	4513.851147	-690.523236	0.000000
5.317948	2.617133	-0.597098	0.456301	2.110000	0.461585	3896.057659	-586.268139	0.000000
5.364040	2.638443	-0.322876	0.559962	2.170014	0.476809	7395.974630	-1402.607434	0.000000
5.340215	2.548464	-0.413347	0.473661	2.050521	0.453703	5485.944658	-895.650983	0.000000
5.226081	2.479015	-0.962679	0.421840	2.020221	0.446030	2319.702957	-333.638078	0.000000
5.340342	2.572516	-0.229963	0.439049	2.065583	0.461382	9925.572033	-1455.174611	0.000000
5.271152	2.526198	-0.688497	0.421789	2.065095	0.430778	3310.982675	-463.667624	0.000000
5.271049	2.547836	-0.872344	0.473671	2.064922	0.423164	2613.166338	-424.407080	0.000000
5.294609	2.502355	-1.054312	0.404551	2.034993	0.438583	2134.814107	-287.339548	0.000000
5.270385	2.687794	-0.415322	0.456321	2.094980	0.415588	5560.086604	-836.026580	0.000000
5.339622	2.571519	-0.597180	0.473680	2.050247	0.430839	3796.936987	-618.388423	0.000000
5.270754	2.525229	-0.597477	0.490950	2.065185	0.422992	3815.371739	-650.130147	0.000000
5.293669	2.595735	-0.597383	0.421788	2.065079	0.423228	3817.352836	-529.667471	0.000000
5.247454	2.481874	-0.962993	0.335416	2.019961	0.400223	2319.577210	-243.663132	0.000000
5.315472	2.573460	-0.597715	0.421825	2.050046	0.392577	3791.560447	-530.947574	0.000000
5.407003	2.665633	-0.414613	0.439127	2.035245	0.400413	5438.880851	-798.154192	0.000000
5.247783	2.550042	-0.780278	0.387249	2.035075	0.415522	2881.934732	-363.615497	0.000000
5.225388	2.548382	-1.055182	0.421852	2.019985	0.423203	2116.169893	-301.728569	0.000000
5.247871	2.527215	-0.505474	0.404474	2.080123	0.423045	4537.383923	-597.233324	0.000000
5.385831	2.572152	-0.504878	0.439094	2.050365	0.446233	4494.892487	-662.897445	0.000000
5.337577	2.620328	-0.781026	0.387348	1.975142	0.369770	2807.103657	-359.741438	0.000000
5.269874	2.526514	-0.597510	0.456431	2.020310	0.400024	3740.000371	-592.235235	0.000000
5.155151	2.436778	-1.054677	0.300890	1.975053	0.377081	2071.877461	-191.476448	0.000000
5.268639	2.506401	-0.780248	0.335511	1.945341	0.361865	2768.123804	-299.589739	0.000000
5.224089	2.526970	-0.872189	0.404603	1.990179	0.392453	2525.749167	-346.263469	0.000000
5.362572	2.640365	-0.872477	0.456389	2.064827	0.423473	2616.916815	-400.229974	0.000000
5.314833	2.550833	-0.597669	0.421884	2.005247	0.377186	3716.855767	-532.623603	0.000000
5.223956	2.481056	-0.872283	0.404560	2.034935	0.384755	2576.779927	-348.313552	0.000000
5.223941	2.528179	-0.872164	0.352703	2.019945	0.384886	2559.942047	-286.709870	0.000000
5.178026	2.482850	-1.054878	0.300890	1.975013	0.377190	2072.324800	-189.667889	0.000000
5.108892	2.298969	-1.511757	0.249153	1.885150	0.353995	1384.988398	-103.046259	0.000000
5.108551	2.322911	-1.695034	0.197314	1.869957	0.338845	1226.355516	-60.742919	0.000000
5.222529	2.414469	-0.963200	0.318253	1.930272	0.346415	2224.912707	-228.632073	0.000000
5.132389	2.366479	-1.421047	0.318202	1.974783	0.369403	1537.088882	-156.289220	0.000000
5.178652	2.389183	-1.604059	0.300906	1.989545	0.377278	1372.188469	-127.095073	0.000000
5.224278	2.435898	-1.145626	0.318236	1.930299	0.392481	1870.846325	-191.444778	0.000000
5.315304	2.481407	-0.780206	0.404603	2.005173	0.384831	2847.389155	-389.462429	0.000000
5.225306	2.549218	-0.688651	0.421814	2.035244	0.430723	3264.190826	-462.242312	0.000000
5.294262	2.548714	-0.871854	0.421784	2.079837	0.430937	2632.822852	-365.090602	0.000000
5.295202	2.617558	-0.505228	0.439016	2.095183	0.469183	4573.204105	-658.635247	0.000000
5.317167	2.662764	-0.048737	0.559968	2.155210	0.453677	48649.296877	-9272.131991	0.000000
5.294189	2.571638	-0.413804	0.473656	2.050471	0.446013	5475.252695	-892.377948	0.000000
5.271460	2.525648	-0.505178	0.456353	2.065339	0.445976	4512.669078	-700.403226	0.000000
5.179979	2.434428	-0.687360	0.387275	1.990637	0.445795	3202.751502	-419.640851	0.000000
5.132667	2.435118	-0.871984	0.387271	2.020085	0.392213	2556.384118	-330.744256	0.000000
5.223996	2.504199	-0.780437	0.404600	1.990275	0.392378	2822.708929	-388.157949	0.000000
5.246985	2.458029	-1.146388	0.370064	1.975031	0.384862	1909.426002	-235.743194	0.000000
5.271001	2.550337	-0.871363	0.352689	2.020090	0.423286	2564.655460	-285.925570	0.000000
5.338707	2.618511	-0.780946	0.439153	2.020062	0.400374	2864.970603	-426.210010	0.000000
5.362512	2.618169	-0.322462	0.473647	2.065388	0.438506	7080.805860	-1139.282739	0.000000
5.270921	2.594740	-0.506022	0.473647	2.065225	0.430748	4504.882391	-727.870238	0.000000
5.271022	2.527305	-0.687878	0.369984	2.005392	0.430798	3227.158601	-388.707994	0.000000
5.178435	2.480749	-1.238380	0.370056	1.974938	0.384834	1765.327124	-217.476917	0.000000
5.246187	2.504986	-0.963613	0.370093	1.945245	0.369520	2240.495931	-278.519601	0.000000
5.269672	2.550412	-0.597662	0.421836	2.035151	0.392460	3763.867265	-532.578441	0.000000
5.270987	2.547146	-0.872489	0.508268	2.050028	0.423107	2595.658986	-464.021993	0.000000
5.315485	2.573941	-0.505547	0.404592	1.990476	0.400174	4364.834991	-593.630076	0.000000
5.271447	2.595215	-0.596775	0.421822	2.020430	0.446135	3744.913171	-530.299830	0.000000
5.178485	2.573068	-0.780862	0.404584	1.990253	0.400081	2818.779208	-384.347466	0.000000
5.223835	2.435525	-0.962958	0.370086	1.945372	0.384691	2241.207468	-281.629288	0.000000
5.223820	2.528218	-0.871946	0.352752	1.975193	0.384850	2509.255087	-286.836681	0.000000
5.268759	2.527387	-0.872690	0.421932	1.975136	0.361851	2509.138240	-365.902444	0.000000
5.291693	2.574251	-0.323236	0.439139	2.020388	0.377066	6915.748498	-1035.313330	0.000000
5.223425	2.551212	-0.689383	0.387293	2.005152	0.377132	3216.967605	-411.560369	0.000000
5.292391	2.527227	-0.871959	0.404650	1.960307	0.384873	2495.334580	-346.396993	0.000000
5.269139	2.504625	-0.963787	0.387354	1.975089	0.369555	2272.022064	-296.393689	0.000000
5.176991	2.458543	-1.147446	0.387379	1.959961	0.346430	1892.057389	-250.598262	0.000000
5.177249	2.367806	-1.237503	0.301001	1.900270	0.354042	1706.200872	-165.532756	0.000000
5.292353	2.505503	-0.963297	0.335466	1.990004	0.377328	2289.638842	-242.642843	0.000000
5.246330	2.481105	-1.146732	0.387410	1.930204	0.369523	1869.740632	-249.982352	0.000000
5.223493	2.505037	-1.055341	0.352770	1.974992	0.369569	2073.143230	-237.891052	0.000000
5.131987	2.412985	-1.329800	0.318215	1.959870	0.361770	1631.275364	-165.607003	0.000000
5.222851	2.414169	-1.329283	0.283723	1.900106	0.346586	1589.723884	-139.686833	0.000000
5.223345	2.459257	-1.146720	0.335491	1.974908	0.361896	1907.930904	-205.482635	0.000000
5.293345	2.550238	-0.597004	0.404537	2.035239	0.415493	3769.772317	-504.201916	0.000000
5.156030	2.481064	-0.963750	0.369933	2.064740	0.400077	2360.370641	-279.321292	0.000000
5.408012	2.549430	-0.780082	0.421821	2.064923	0.415741	2929.258170	-408.057583	0.000000
5.317202	2.571968	-0.413834	0.456320	2.095209	0.446106	5585.221152	-850.389453	0.000000
5.364146	2.662504	0.043925	0.542661	2.155441	0.492025	-54025.942277	9894.264827	0.000000
5.363371	2.616181	-0.322647	0.542747	2.110286	0.461429	7216.005925	-1353.044530	0.000000
5.295288	2.572189	-0.321458	0.421716	2.095399	0.476715	7187.786975	-987.098143	0.000000
5.226040	2.547852	-0.597043	0.473635	2.065290	0.453619	3815.283434	-620.064750	0.000000
5.271681	2.571660	-0.779931	0.421816	2.035212	0.446185	2884.636636	-406.973079	0.000000
5.225135	2.457036	-0.963202	0.404534	2.049929	0.415403	2349.248689	-316.416023	0.000000
5.179439	2.503520	-0.688203	0.404569	1.990523	0.430567	3198.630944	-440.180748	0.000000
5.178534	2.480718	-1.055182	0.387317	1.990055	0.392407	2086.001460	-271.602456	0.000000
5.247282	2.528564	-0.871408	0.318151	1.990153	0.400259	2529.063114	-247.290199	0.000000
5.315644	2.596916	-0.505979	0.404525	2.050125	0.400259	4479.007908	-591.146880	0.000000
5.225148	2.573232	-0.596817	0.387260	2.005444	0.430744	3716.395349	-473.847486	0.000000
5.201603	2.436042	-0.871261	0.335407	2.020080	0.400042	2561.710603	-271.447957	0.000000
5.224731	2.457264	-0.779722	0.421898	1.975509	0.415246	2806.394842	-413.141443	0.000000
5.269649	2.574058	-0.780261	0.370071	1.945440	0.392568	2768.255021	-340.358797	0.000000
5.224076	2.504076	-0.963332	0.387368	1.945358	0.392440	2240.334120	-296.571620	0.000000
5.291927	2.482584	-0.688321	0.370084	1.945526	0.377097	3139.344327	-391.240047	0.000000
5.338011	2.527985	-0.780600	0.387284	2.034922	0.377327	2885.241718	-364.657422	0.000000
5.269788	2.412600	-1.054307	0.352776	1.975134	0.384806	2077.094283	-241.687886	0.000000
5.223715	2.527412	-0.964077	0.387308	2.004940	0.377207	2300.390128	-295.298172	0.000000
5.317024	2.617723	-0.413932	0.473673	2.035513	0.446110	5439.663764	-887.624507	0.000000
5.247607	2.550325	-0.688521	0.387277	2.005318	0.415461	3222.661847	-412.104731	0.000000
5.201025	2.505277	-0.779971	0.352775	1.945491	0.392376	2765.779736	-321.888874	0.000000
5.245465	2.505510	-0.780811	0.387382	1.945343	0.354104	2764.926439	-365.852479	0.000000
5.177887	2.527271	-0.872807	0.404570	2.019948	0.377091	2555.919050	-345.967102	0.000000
5.248003	2.549874	-0.780049	0.387261	2.020192	0.423169	2863.713125	-363.747253	0.000000
5.315256	2.526056	-0.780922	0.473761	2.005180	0.384815	2844.783725	-475.344190	0.000000
5.269482	2.573371	-0.506154	0.439153	2.005386	0.392413	4385.367593	-661.245145	0.000000
5.269317	2.458772	-1.146439	0.352801	1.960034	0.369589	1897.050227	-220.648932	0.000000
5.153949	2.459998	-1.146726	0.318297	1.885331	0.346426	1827.348808	-190.461120	0.000000
5.201055	2.436088	-1.145716	0.318270	1.900433	0.384764	1843.808101	-191.452010	0.000000
5.222640	2.460970	-1.054875	0.283673	1.930133	0.346572	2031.500571	-174.189087	0.000000
5.154344	2.436293	-1.512923	0.301026	1.885031	0.346561	1385.062474	-133.569461	0.000000
5.199818	2.436969	-1.329988	0.300962	1.944817	0.338944	1621.796757	-151.879379	0.000000
5.107773	2.369249	-1.329800	0.249106	1.929862	0.323432	1607.971070	-114.972241	0.000000
5.154197	2.413767	-1.329632	0.301002	1.900122	0.346461	1587.223061	-152.658309	0.000000
5.178314	2.436508	-1.420607	0.266379	1.929969	0.377275	1507.331968	-117.857684	0.000000
5.223407	2.436212	-0.963308	0.352770	1.975127	0.369420	2271.264813	-263.523116	0.000000
5.294437	2.525407	-0.596710	0.456361	2.065261	0.446048	3822.014123	-592.988049	0.000000
5.248375	2.480479	-1.145783	0.352719	2.005002	0.423240	1936.640183	-219.934950	0.000000
5.271212	2.548625	-0.596941	0.456393	2.035375	0.438368	3768.891365	-591.233361	0.000000
5.202657	2.548192	-0.414092	0.490934	2.050507	0.445817	5462.556471	-935.778672	0.000000
5.294600	2.570956	-0.596798	0.473677	2.035433	0.453735	3771.484582	-618.818920	0.000000
5.363652	2.593449	-0.596942	0.490907	2.095123	0.461560	3875.257944	-646.002587	0.000000
5.294787	2.595569	-0.505328	0.404412	2.124947	0.453897	4631.161368	-591.791721	0.000000
5.248583	2.549593	-0.413715	0.421730	2.095209	0.446011	5580.087602	-769.220236	0.000000
5.202247	2.527040	-0.505259	0.404513	2.035407	0.430599	4447.152546	-597.577988	0.000000
5.294649	2.664566	-0.230830	0.439003	2.095342	0.461486	10009.150566	-1433.320448	0.000000
5.340508	2.639895	-0.322650	0.508161	2.110245	0.461477	7212.943104	-1242.858239	0.000000
5.293768	2.595704	-0.414185	0.439049	2.080195	0.430802	5541.937010	-805.643105	0.000000
5.340380	2.525384	-0.413498	0.473596	2.110209	0.453714	5628.302505	-897.432834	0.000000
5.339773	2.503003	-0.779509	0.421855	2.020282	0.430845	2870.588459	-410.818306	0.000000
5.270589	2.549600	-0.688877	0.421812	2.050091	0.415486	3287.341778	-462.065939	0.000000
5.385291	2.664498	-0.231052	0.473643	2.065425	0.438578	9886.005838	-1581.880215	0.000000
5.248205	2.502819	-0.871816	0.421800	2.064928	0.423123	2613.690655	-367.261568	0.000000
5.293001	2.596727	-0.322486	0.421828	2.020525	0.415421	6932.431477	-981.213508	0.000000
5.270418	2.503828	-0.596839	0.421844	2.020373	0.415350	3744.348574	-536.493737	0.000000
5.339214	2.572811	-0.780062	0.404585	2.005228	0.415650	2849.228360	-384.755417	0.000000
5.338419	2.458580	-0.779647	0.387330	1.990296	0.392497	2831.550667	-368.775305	0.000000
5.315602	2.502950	-0.688711	0.473783	1.975510	0.400035	3182.495193	-540.387746	0.000000
5.339187	2.641417	-0.505891	0.456417	2.020386	0.423253	4422.885437	-690.255588	0.000000
5.408688	2.662507	-0.505977	0.525526	2.065261	0.446316	4516.400188	-825.032452	0.000000
5.294068	2.525267	-0.780173	0.456394	2.050123	0.430793	2904.016132	-453.581357	0.000000
5.269197	2.528574	-0.322213	0.404616	1.960805	0.392273	6749.956027	-937.211554	0.000000
5.268845	2.482018	-0.688921	0.404632	1.975352	0.369383	3178.543088	-441.080547	0.000000
5.338651	2.503751	-0.779989	0.421904	1.990314	0.400186	2830.342990	-410.588881	0.000000
5.384385	2.550658	-0.230309	0.439147	2.005731	0.415411	9658.528012	-1457.263005	0.000000
5.270373	2.551316	-0.596538	0.352712	1.990454	0.415491	3696.076754	-417.645953	0.000000
5.316216	2.572348	-0.688748	0.439157	2.005330	0.415533	3225.657914	-485.996026	0.000000
5.292498	2.574311	-0.872059	0.352743	1.990068	0.385039	2529.179936	-284.643880	0.000000
5.178537	2.366422	-1.328890	0.318214	1.960007	0.384740	1633.916890	-167.141269	0.000000
5.154468	2.505207	-1.055519	0.352813	1.930211	0.361772	2027.715041	-237.885022	0.000000
5.108494	2.346280	-1.420886	0.214491	1.959683	0.338819	1525.953707	-83.893090	0.000000
5.176983	2.414041	-1.237941	0.301001	1.900197	0.346458	1705.531009	-163.959183	0.000000
5.155092	2.435987	-1.604332	0.283683	1.929761	0.361975	1334.094480	-115.154060	0.000000
5.177757	2.321875	-1.878189	0.214570	1.914595	0.346695	1132.109908	-64.025005	0.000000
5.224011	2.482943	-0.779679	0.318166	1.975320	0.392441	2806.271778	-278.783994	0.000000
5.179314	2.480985	-0.688329	0.387235	2.035249	0.422929	3263.016108	-416.245751	0.000000
5.110556	2.413084	-0.962229	0.300877	1.960403	0.415221	2253.748236	-210.863127	0.000000
5.179272	2.503314	-0.872031	0.404520	2.049970	0.415372	2592.686342	-347.331813	0.000000
5.248569	2.572269	-0.413965	0.439019	2.095201	0.446026	5576.706023	-808.297604	0.000000
5.180299	2.525268	-0.871654	0.421793	2.050096	0.446023	2593.998028	-366.276122	0.000000
5.226119	2.525284	-0.688224	0.439077	2.050293	0.453652	3288.133861	-489.025427	0.000000
5.293551	2.525855	-0.505677	0.473659	2.065249	0.423011	4509.818006	-733.919052	0.000000
5.294143	2.503281	-0.779779	0.404508	2.065025	0.430835	2924.598404	-388.415875	0.000000
5.248123	2.526812	-0.413367	0.421818	2.020610	0.438255	5404.281404	-772.318300	0.000000
5.317218	2.618245	0.044039	0.490868	2.095646	0.461266	-52485.388329	8733.421210	0.000000
5.318215	2.569607	-0.505109	0.525503	2.065478	0.476665	4517.317758	-833.867142	0.000000
5.317149	2.549087	-0.504904	0.439101	2.035472	0.446081	4459.637485	-664.731234	0.000000
5.293823	2.572206	-0.780393	0.421815	2.050027	0.423254	2903.064111	-406.702054	0.000000
5.340060	2.617563	-0.139443	0.508158	2.110385	0.453706	16689.465999	-2882.330758	0.000000
5.226386	2.479048	-0.687786	0.439076	2.050365	0.461237	3290.345484	-492.063411	0.000000
5.293621	2.572369	-0.597279	0.439096	2.050193	0.423156	3793.094229	-560.326415	0.000000
5.247649	2.525865	-0.688962	0.456407	2.035218	0.415357	3264.000020	-513.620756	0.000000
5.155237	2.411722	-1.146765	0.387330	1.989970	0.376981	1918.578339	-252.361274	0.000000
5.178806	2.435319	-1.145811	0.335499	1.945264	0.400061	1881.993524	-206.500367	0.000000
5.177186	2.460387	-0.871717	0.318230	1.930380	0.361701	2456.333478	-250.467795	0.000000
5.292305	2.505391	-0.688524	0.370029	1.990292	0.384829	3203.458418	-389.700734	0.000000
5.452538	2.642455	-0.414651	0.456413	2.050156	0.392775	5478.804081	-842.038676	0.000000
5.247013	2.503946	-0.872041	0.404591	2.005114	0.392462	2544.370158	-347.380468	0.000000
5.293824	2.479744	-0.779940	0.439111	2.050117	0.423082	2904.864529	-433.926082	0.000000
5.338421	2.666272	-0.414708	0.404519	2.050142	0.400367	5466.846055	-714.458090	0.000000
5.293063	2.526462	-0.872047	0.421867	2.020054	0.400216	2563.628163	-366.140437	0.000000
5.292811	2.504452	-0.963129	0.370055	1.975177	0.392589	2274.662873	-278.642860	0.000000
5.338000	2.550790	-0.688789	0.404630	1.975356	0.384916	3183.230900	-437.109956	0.000000
5.316674	2.572587	-0.780131	0.404544	2.035097	0.423299	2886.089307	-384.681043	0.000000
5.384988	2.619704	-0.230454	0.421812	2.035562	0.430888	9781.980946	-1368.959719	0.000000
5.201325	2.574388	-0.872260	0.335402	2.019929	0.392607	2558.591321	-264.694030	0.000000
5.315313	2.574220	-0.780550	0.370016	2.005072	0.385025	2846.005410	-340.154301	0.000000
5.268653	2.459279	-0.780367	0.387368	1.960332	0.361735	2786.913504	-368.447513	0.000000
5.268425	2.484249	-0.963463	0.283625	1.974939	0.346676	2272.601241	-189.689716	0.000000
5.337702	2.504702	-0.963402	0.387397	1.945251	0.369634	2244.848265	-296.554349	0.000000
5.200311	2.437681	-1.512619	0.231806	1.944650	0.346767	1425.988574	-87.797389	0.000000
5.223254	2.458932	-1.146683	0.352815	1.945086	0.361849	1881.981299	-220.608041	0.000000
5.063072	2.390221	-1.421340	0.300974	1.915020	0.353995	1492.746662	-143.457685	0.000000
5.200085	2.413179	-1.421266	0.318287	1.914971	0.346556	1496.702145	-154.991578	0.000000
5.200600	2.458970	-1.238484	0.335476	1.989750	0.361911	1777.864753	-190.250874	0.000000
5.178351	2.480646	-1.330294	0.370031	2.004662	0.377237	1665.754873	-202.432152	0.000000
5.178688	2.389174	-1.237371	0.335494	1.960110	0.392377	1754.790470	-192.726099	0.000000
5.178121	2.435122	-0.779956	0.404647	1.945585	0.392162	2764.761080	-392.051519	0.000000
5.293775	2.548840	-0.780288	0.439123	2.035141	0.423182	2884.372710	-430.153738	0.000000
5.270511	2.526598	-0.688591	0.421847	2.020277	0.415425	3245.405893	-463.663814	0.000000
5.225955	2.525207	-0.779992	0.439086	2.050182	0.446031	2901.225042	-431.499371	0.000000
5.271237	2.640014	-0.414450	0.508245	2.035519	0.446034	5428.393842	-967.748314	0.000000
5.270796	2.479646	-0.688444	0.456410	2.035289	0.422976	3267.920326	-516.735268	0.000000
5.317234	2.616492	-0.597446	0.508246	2.050299	0.446152	3793.814544	-672.914775	0.000000
5.294462	2.525528	-0.688067	0.439108	2.035338	0.446084	3271.178463	-489.167227	0.000000
5.339799	2.594489	-0.414268	0.490906	2.095178	0.438474	5581.499273	-930.778809	0.000000
5.340260	2.662872	-0.414413	0.508201	2.080281	0.453869	5543.651171	-965.489590	0.000000
5.157265	2.618214	-0.689037	0.404467	2.065079	0.446097	3301.657171	-432.745280	0.000000
5.271024	2.617862	-0.597665	0.456359	2.065117	0.430845	3814.079566	-585.759657	0.000000
5.247707	2.549583	-0.688957	0.421809	2.050093	0.415452	3285.614219	-462.008166	0.000000
5.340099	2.617933	-0.780201	0.421811	2.050052	0.438715	2906.217837	-404.418575	0.000000
5.248644	2.572630	-0.688035	0.387260	2.005433	0.446134	3225.162022	-411.054794	0.000000
5.316574	2.526438	-0.688347	0.421833	2.035225	0.423164	3270.985095	-463.817886	0.000000
5.293369	2.503369	-0.779763	0.421905	1.975467	0.415423	2809.764784	-410.729738	0.000000
5.200350	2.390909	-0.962525	0.318272	1.900559	0.369296	2194.669289	-229.805955	0.000000
5.315581	2.505669	-0.596337	0.352747	1.975506	0.400155	3675.332964	-420.950949	0.000000
5.339507	2.550048	-0.413562	0.421785	2.065303	0.430806	5518.759623	-769.592821	0.000000
5.224882	2.503752	-0.871470	0.387302	1.990287	0.415415	2527.993018	-327.778236	0.000000
5.293477	2.526006	-0.780232	0.439145	2.020210	0.415474	2865.431058	-431.400941	0.000000
5.224348	2.504344	-0.780317	0.387273	2.020132	0.400084	2861.420976	-366.004588	0.000000
5.316081	2.711686	0.134572	0.473582	2.095499	0.430765	-17173.951075	2701.436504	0.000000
5.247409	2.595573	-0.323337	0.473609	2.095148	0.415345	7139.245585	-1138.921548	0.000000
5.362379	2.618666	0.044032	0.490915	2.065742	0.445993	-51856.194250	8735.503759	0.000000
5.317219	2.595601	-0.596506	0.404539	2.020415	0.446226	3749.691445	-501.538548	0.000000
5.269822	2.665626	-0.506596	0.421820	2.035164	0.400268	4440.346521	-619.061852	0.000000
5.338479	2.572855	-0.689429	0.439107	2.064896	0.392639	3310.182168	-485.412627	0.000000
5.361523	2.550406	-0.688615	0.404577	2.020173	0.400304	3250.504493	-437.165043	0.000000
5.271003	2.549144	-0.597062	0.439090	2.050247	0.430744	3793.025522	-562.098768	0.000000
5.246914	2.503976	-1.055239	0.387330	1.989998	0.384888	2088.464849	-270.705554	0.000000
5.223626	2.482936	-1.054426	0.300963	1.915342	0.377211	2018.376439	-189.815024	0.000000
5.245987	2.504437	-0.964133	0.404644	1.975068	0.361840	2270.212512	-314.229334	0.000000
5.176846	2.391867	-1.054541	0.283687	1.915277	0.346380	2016.294493	-176.917061	0.000000
5.269602	2.574525	-0.780674	0.352702	2.019980	0.384991	2862.273591	-317.906379	0.000000
5.109610	2.390296	-1.329136	0.283641	1.945018	0.377049	1620.232310	-140.370245	0.000000
5.223836	2.482515	-0.871556	0.335465	1.975221	0.384797	2510.409418	-269.258277	0.000000
5.225277	2.480758	-1.054033	0.352761	1.960329	0.423133	2061.873363	-239.112350	0.000000
5.224737	2.503768	-0.597145	0.421804	2.050210	0.415305	3789.292064	-536.156019	0.000000
5.225404	2.573634	-0.505085	0.369929	2.035378	0.438412	4450.479802	-525.567517	0.000000
5.317135	2.572572	-0.138769	0.456319	2.080557	0.453640	16548.813263	-2535.920294	0.000000
5.295465	2.615473	-0.414405	0.542683	2.155032	0.476717	5719.748356	-1053.359173	0.000000
5.364607	2.709052	-0.230380	0.473555	2.110407	0.499926	10106.433733	-1578.264768	0.000000
5.318413	2.593281	-0.321980	0.508149	2.110386	0.484345	7225.608445	-1251.283000	0.000000
5.363964	2.708130	-0.048233	0.559956	2.155303	0.484456	49199.701904	-9330.752061	0.000000
5.317570	2.570688	-0.230879	0.525432	2.125311	0.461283	10140.876724	-1823.864820	0.000000
5.248208	2.571060	-0.597828	0.490907	2.095015	0.430715	3861.503043	-646.565146	0.000000
5.225737	2.503059	-0.596446	0.421805	2.035427	0.445929	3769.012913	-536.833776	0.000000
5.294265	2.502761	-0.322062	0.473590	2.110275	0.445912	7220.369755	-1155.065856	0.000000
5.224950	2.434652	-0.687778	0.404584	1.990545	0.422864	3203.324780	-444.539084	0.000000
5.338677	2.550861	-0.779943	0.370030	1.990240	0.400328	2830.416090	-341.651778	0.000000
5.339392	2.571335	-0.597518	0.490957	2.065142	0.423169	3819.700374	-646.966622	0.000000
5.270759	2.503621	-0.596828	0.421807	2.050241	0.423033	3794.481894	-536.455531	0.000000
5.224823	2.525604	-0.780580	0.456424	2.020225	0.415349	2860.601000	-453.366033	0.000000
5.224336	2.527630	-1.146442	0.335488	1.960067	0.392632	1895.481630	-203.108661	0.000000
