3.325532	116.311869	719.242322	-304.542965	-42.723729	8.044388	61.463975	-433.286484	0.000000
2.744684	117.095981	722.267360	-305.625078	-42.870500	7.638216	61.462402	-433.033120	0.000000
1.711605	117.856146	725.110650	-306.728639	-42.832271	7.249530	61.253856	-432.917853	0.000000
0.388951	118.389773	728.134585	-307.724738	-42.872673	6.960202	61.161607	-432.532207	0.000000
-0.621433	119.127524	730.718699	-308.588795	-42.851378	6.508900	60.998222	-432.243349	0.000000
-1.496308	119.787889	733.554992	-309.517699	-42.642089	6.174873	60.549721	-431.891216	0.000000
-2.545142	120.201169	735.535384	-310.296654	-42.575851	5.823672	60.379050	-431.820719	0.000000
-3.249488	120.959792	738.568458	-310.813825	-42.849499	5.565029	60.562044	-430.807506	0.000000
-4.050503	121.553991	741.329396	-311.526351	-42.843220	5.268504	60.394358	-430.211578	0.000000
-4.702034	122.124309	745.039595	-312.477172	-42.771188	4.987968	60.055149	-429.392379	0.000000
-5.110796	122.601901	746.941927	-313.475048	-42.873557	4.755774	60.074372	-429.672021	0.000000
-5.943632	122.809957	750.137634	-314.209609	-42.835085	4.402511	59.836322	-428.840817	0.000000
-6.922227	123.333776	751.331280	-315.119106	-42.645500	4.024916	59.562190	-429.409224	0.000000
-7.781767	123.978372	752.627047	-315.637474	-42.799100	3.622343	59.728727	-429.406542	0.000000
-8.736144	124.393834	754.964072	-316.155737	-42.934988	3.317502	59.798522	-428.796961	0.000000
-9.472808	125.323777	757.621083	-316.734941	-42.664736	2.958439	59.292150	-428.127531	0.000000
-10.203390	126.532218	761.155254	-317.466800	-42.656530	2.744788	59.068075	-427.191686	0.000000
-10.637274	127.120953	763.397708	-318.027550	-42.666404	2.477205	58.944653	-426.716173	0.000000
-11.245221	127.637126	765.553525	-318.436609	-42.630863	2.337198	58.781174	-426.088334	0.000000
-11.861800	127.659795	767.110796	-319.326839	-42.672708	2.031149	58.764029	-426.387915	0.000000
-12.678562	128.048988	768.403317	-319.910900	-42.701392	1.663718	58.763193	-426.459912	0.000000
-13.793754	128.553662	770.296555	-320.231975	-42.652773	1.259738	58.638678	-425.866592	0.000000
-14.682207	129.320621	772.173572	-320.572891	-42.323359	0.929072	58.136624	-425.328934	0.000000
-15.441400	130.251064	773.374876	-320.611215	-42.354145	0.665540	58.142166	-424.783996	0.000000
-15.785338	131.148698	774.142066	-320.890205	-42.321529	0.575063	58.068442	-424.786581	0.000000
-16.297129	131.661603	775.605250	-320.886025	-42.288755	0.410157	57.956254	-424.017472	0.000000
-16.844122	132.037463	776.209679	-320.949544	-42.351170	0.318855	58.030985	-423.795950	0.000000
-17.408648	132.373407	777.500434	-321.359562	-42.317437	0.042976	57.933889	-423.644864	0.000000
-17.654189	132.796898	777.747986	-321.508169	-42.239371	-0.348399	57.832679	-423.730578	0.000000
-17.962882	133.331914	778.341870	-321.656668	-42.160737	-0.612494	57.710477	-423.635717	0.000000
-18.385144	133.843695	779.107810	-321.674248	-42.051395	-0.867577	57.544630	-423.278106	0.000000
-19.137071	134.379403	779.966389	-321.649455	-42.036403	-0.967912	57.516117	-422.818424	0.000000
-19.569065	134.681008	780.655581	-321.408014	-42.037089	-1.004004	57.497826	-422.157589	0.000000
-19.719927	135.044186	779.956111	-321.102319	-41.978092	-1.028384	57.482011	-422.168025	0.000000
-19.712346	135.065210	781.070102	-320.990463	-41.773595	-1.121083	57.140988	-421.425890	0.000000
-19.897223	135.409482	781.408204	-320.922929	-41.695898	-1.193410	57.030473	-421.181190	0.000000
-19.951220	135.530923	781.319632	-320.790933	-41.727885	-1.429190	57.081308	-421.068162	0.000000
-20.249492	135.606229	780.448856	-320.703323	-41.684454	-1.664518	57.107190	-421.429497	0.000000
-20.688507	135.564960	780.527410	-320.396908	-41.546657	-1.846646	56.955184	-420.991807	0.000000
-21.027272	135.794704	780.086147	-320.221577	-41.440464	-1.936293	56.873169	-421.020231	0.000000
-21.228477	135.519117	780.088863	-319.786907	-41.427012	-1.899649	56.869516	-420.442687	0.000000
-21.315150	135.720318	780.082638	-319.546436	-41.334828	-1.852958	56.757716	-420.151549	0.000000
-21.382254	135.739676	779.730310	-319.044894	-41.228702	-1.914819	56.650811	-419.698948	0.000000
-21.186942	135.600499	779.551414	-318.564681	-41.121247	-2.095650	56.512052	-419.169431	0.000000
-21.596262	135.218661	778.601283	-318.392023	-41.109672	-2.259319	56.591418	-419.431493	0.000000
-21.766197	135.176337	778.680082	-318.107182	-40.986520	-2.477644	56.439430	-419.020469	0.000000
-21.874757	135.013602	777.377276	-317.716188	-40.882275	-2.566420	56.403509	-419.206504	0.000000
-22.338166	134.768464	777.894299	-317.475780	-40.805515	-2.704451	56.300711	-418.602806	0.000000
-22.547072	134.196291	777.459766	-316.975856	-40.668756	-2.813911	56.169339	-418.153739	0.000000
-22.772891	133.442251	776.773655	-316.499488	-40.641444	-2.850623	56.197283	-417.856874	0.000000
-22.834469	133.366326	775.813986	-316.064352	-40.474194	-2.848504	56.052603	-417.806137	0.000000
-23.009520	133.410981	774.250153	-315.345975	-40.403095	-3.026218	56.081403	-417.722797	0.000000
-23.092610	133.070562	774.156186	-314.974634	-40.233625	-3.290553	55.874754	-417.270184	0.000000
-23.302882	133.117597	773.799964	-314.668261	-40.080573	-3.480657	55.716141	-417.069028	0.000000
-23.478250	132.620042	772.599918	-314.410247	-40.224749	-3.552453	55.997834	-417.346577	0.000000
-23.666843	132.002582	772.425580	-313.997324	-40.087008	-3.653600	55.844673	-416.863205	0.000000
-24.305026	131.662760	771.986338	-313.627241	-39.904499	-3.781423	55.682888	-416.596784	0.000000
-24.669942	131.368618	771.812889	-313.431814	-39.844416	-3.845764	55.642298	-416.416562	0.000000
-24.871413	131.209005	770.684467	-313.062394	-39.771108	-3.971305	55.639235	-416.534073	0.000000
-24.994978	131.353142	771.115148	-312.690119	-39.802978	-4.197977	55.659340	-415.829327	0.000000
-25.620693	131.177901	771.104596	-312.383488	-39.603687	-4.480902	55.444978	-415.425207	0.000000
-25.808840	130.841994	771.022548	-312.188066	-39.651764	-4.636170	55.526026	-415.192548	0.000000
-26.246344	130.432283	770.321453	-311.970476	-39.421986	-4.809753	55.306518	-415.258430	0.000000
-26.868350	130.278067	771.268663	-311.838331	-39.297678	-4.884974	55.123348	-414.567927	0.000000
-27.620702	130.017773	770.578083	-311.926423	-39.316793	-5.104355	55.247652	-415.034630	0.000000
-28.332609	129.862509	770.653374	-311.598219	-39.086533	-5.287259	54.993054	-414.557560	0.000000
-29.003114	129.943198	771.253305	-311.487019	-39.025399	-5.534172	54.919258	-414.097451	0.000000
-29.433326	129.865506	771.939579	-311.636999	-38.946783	-5.873425	54.800422	-413.919309	0.000000
-30.033807	129.830627	771.933790	-311.461305	-38.871466	-6.146907	54.744811	-413.692386	0.000000
-30.586802	129.950534	771.834734	-311.197711	-38.687628	-6.383216	54.551639	-413.412107	0.000000
-31.292229	130.258174	772.090796	-310.934549	-38.705800	-6.546297	54.606666	-412.955852	0.000000
-31.794205	130.309422	772.172984	-310.759341	-38.645558	-6.655588	54.557819	-412.688672	0.000000
-32.213372	130.936331	773.201942	-310.973114	-38.612743	-6.829177	54.474815	-412.460904	0.000000
-32.858690	131.333121	773.881637	-310.882439	-38.473533	-7.029827	54.293668	-412.009944	0.000000
-33.664662	131.605484	774.313713	-311.228916	-38.567239	-7.331741	54.441294	-412.246978	0.000000
-34.223630	131.887529	774.991785	-311.159885	-38.380973	-7.578384	54.193874	-411.817730	0.000000
-34.876164	131.922314	776.196748	-311.178768	-38.286790	-7.799488	54.036908	-411.207049	0.000000
-35.107650	131.791508	775.502418	-311.200793	-38.257871	-7.990487	54.061880	-411.593507	0.000000
-35.641032	131.962097	776.884847	-311.416170	-38.255617	-8.084225	54.003572	-411.152239	0.000000
-36.376564	132.219778	777.998192	-311.282160	-38.084691	-8.194941	53.760412	-410.411063	0.000000
-36.781213	132.646302	779.377170	-311.801036	-38.096576	-8.434313	53.712370	-410.382073	0.000000
-37.536170	132.960236	779.896989	-311.864578	-38.206505	-8.644179	53.870784	-410.212342	0.000000
-38.055514	133.337789	781.182667	-312.056090	-38.080056	-8.919372	53.659578	-409.810205	0.000000
-38.568744	133.439953	781.955067	-312.315132	-38.001159	-9.112886	53.543028	-409.744867	0.000000
-38.949553	133.654371	783.330837	-312.616543	-37.889209	-9.279668	53.336106	-409.426785	0.000000
-39.551860	133.600068	784.371334	-312.942008	-37.934198	-9.419502	53.366804	-409.296528	0.000000
-39.929833	133.723783	785.752793	-312.939213	-37.916665	-9.576323	53.280428	-408.583938	0.000000
-40.446485	133.920842	786.959760	-313.306497	-37.898661	-9.797694	53.214454	-408.439258	0.000000
-41.048549	134.185933	788.081764	-313.652401	-37.912336	-9.954920	53.200152	-408.316392	0.000000
-41.562760	134.380328	788.939629	-314.019899	-37.832879	-10.157704	53.078927	-408.352711	0.000000
-41.960842	134.298322	789.804121	-314.149198	-37.816082	-10.296678	53.029021	-408.065245	0.000000
-42.152790	134.375386	790.496633	-314.169425	-37.861712	-10.452395	53.055286	-407.739629	0.000000
-42.219971	134.060207	792.399039	-314.581348	-37.762628	-10.503361	52.812943	-407.262249	0.000000
-42.503200	133.841074	793.704071	-314.776898	-37.853130	-10.543146	52.862996	-406.826254	0.000000
-42.926934	133.439794	793.874832	-315.016181	-37.759735	-10.764657	52.762996	-407.013413	0.000000
-43.493604	133.455453	795.429080	-315.448855	-37.725247	-10.996543	52.659120	-406.765513	0.000000
-43.738353	133.447329	796.557686	-315.708422	-37.831413	-11.226716	52.737481	-406.516236	0.000000
-43.822803	133.338674	798.115298	-315.858927	-37.811965	-11.302819	52.620352	-405.906565	0.000000
-43.951764	133.165149	799.068953	-316.467918	-37.823519	-11.407000	52.583391	-406.174116	0.000000
-44.100506	132.942722	800.282950	-316.924662	-37.819509	-11.420239	52.512048	-406.115701	0.000000
-44.048065	132.379983	801.855014	-317.034070	-37.986394	-11.460800	52.618254	-405.420843	0.000000
-44.153895	131.995840	802.458601	-317.447484	-37.874834	-11.555682	52.448437	-405.606423	0.000000
-44.192781	131.774319	803.846574	-317.729484	-37.901826	-11.632187	52.398029	-405.244279	0.000000
-44.141208	131.460456	804.626803	-318.120946	-37.882837	-11.753989	52.322435	-405.318182	0.000000
-44.497080	131.384305	806.105546	-318.380988	-38.035215	-11.902967	52.443308	-404.894443	0.000000
-44.575281	130.882366	807.234276	-318.490161	-37.985673	-11.852202	52.317013	-404.432023	0.000000
-44.569608	130.612471	808.445124	-318.946449	-37.918931	-11.911103	52.159184	-404.374683	0.000000
-44.531708	129.907145	809.236232	-319.318868	-37.993318	-11.824554	52.199872	-404.394203	0.000000
-44.120159	129.409243	810.456641	-319.536574	-38.081708	-11.928273	52.206675	-404.022895	0.000000
-43.980287	129.068906	812.362846	-319.927303	-38.044291	-11.915184	52.034334	-403.536323	0.000000
-43.856418	128.389266	813.589578	-320.103026	-38.195925	-11.901163	52.137602	-403.101066	0.000000
-43.864108	128.145040	813.681619	-320.473970	-38.272167	-11.994194	52.226170	-403.495453	0.000000
-43.791327	127.648071	814.985883	-320.626127	-38.299408	-12.080080	52.174940	-403.005795	0.000000
-43.714048	127.239846	816.376123	-321.061675	-38.309885	-12.039245	52.097800	-402.828381	0.000000
-43.576917	127.005644	816.462417	-321.236810	-38.230774	-11.913261	51.986668	-402.985112	0.000000
-43.253462	126.484384	817.944378	-321.541982	-38.334086	-11.926718	52.001841	-402.596243	0.000000
-43.215318	126.283204	818.555983	-321.716382	-38.409702	-11.955962	52.054599	-402.496273	0.000000
-43.001575	125.966088	819.686475	-321.933892	-38.452275	-11.977284	52.023998	-402.187534	0.000000
-43.106236	125.468321	820.902847	-322.413284	-38.432415	-11.964194	51.932954	-402.144990	0.000000
-43.004117	125.441583	821.933075	-322.389356	-38.258622	-11.975097	51.652673	-401.611616	0.000000
-42.832987	125.036300	823.593331	-322.629616	-38.471193	-11.906190	51.800204	-401.069917	0.000000
-42.402364	124.532705	823.693785	-322.980844	-38.623879	-11.790008	51.951603	-401.414892	0.000000
-42.201037	123.888473	824.134339	-322.830279	-38.622634	-11.682869	51.910503	-400.976502	0.000000
-41.777276	123.426397	825.092256	-322.983508	-38.618463	-11.558418	51.820421	-400.668185	0.000000
-41.416826	123.446213	825.352574	-323.135740	-38.631769	-11.522406	51.797592	-400.727927	0.000000
-41.034633	123.489141	826.046831	-323.592834	-38.658488	-11.415025	51.763624	-400.948290	0.000000
-41.118838	123.515719	827.687328	-323.633651	-38.592580	-11.490551	51.591413	-400.207056	0.000000
-41.011874	123.336886	828.473672	-323.895267	-38.698401	-11.474591	51.665469	-400.132609	0.000000
-40.677398	122.470407	828.228966	-323.985819	-38.821904	-11.495035	51.807591	-400.303902	0.000000
-40.786638	121.536395	830.228757	-324.117233	-38.785838	-11.428860	51.651953	-399.440807	0.000000
-40.636851	121.055827	831.273139	-324.313867	-38.782161	-11.350536	51.575911	-399.146157	0.000000
-40.321298	120.801594	831.450336	-324.663421	-38.795032	-11.261355	51.560613	-399.465430	0.000000
-40.327078	120.689059	832.579709	-324.771867	-38.838729	-11.199910	51.546661	-399.048257	0.000000
-40.270039	120.390007	833.616208	-324.792823	-38.727087	-11.184472	51.347860	-398.559583	0.000000
-40.225205	120.279273	833.448597	-324.946193	-38.820135	-11.212156	51.466491	-398.816408	0.000000
-40.238643	119.829898	834.409320	-325.142593	-38.910534	-11.288364	51.519092	-398.565229	0.000000
-39.996934	119.277737	834.931743	-325.208889	-38.845972	-11.236454	51.395507	-398.360677	0.000000
-40.088022	118.865176	835.630796	-325.231950	-38.860038	-11.093305	51.377102	-398.029666	0.000000
-39.683925	118.681219	836.766003	-325.471999	-38.995335	-10.959076	51.446421	-397.766466	0.000000
-39.519346	118.699811	836.507174	-325.690679	-38.994646	-10.840788	51.450289	-398.151772	0.000000
-39.487576	118.751415	838.241759	-325.666778	-39.084021	-10.897505	51.453199	-397.305180	0.000000
-39.609075	118.453709	838.235654	-325.644698	-38.913238	-10.980858	51.257560	-397.262747	0.000000
-39.492931	118.053096	839.369422	-325.927476	-39.033661	-11.157401	51.327520	-397.039194	0.000000
-39.452853	117.593337	839.977278	-326.189728	-38.953289	-11.051527	51.193816	-397.035727	0.000000
-39.345840	117.252448	840.851257	-326.059521	-39.044707	-11.035030	51.244927	-396.447809	0.000000
-39.029509	116.928162	841.724880	-326.191272	-39.103422	-10.855264	51.243813	-396.173548	0.000000
-39.134952	116.674106	841.904654	-326.563638	-39.133084	-10.611745	51.275288	-396.515380	0.000000
-38.762589	116.922037	843.803959	-326.603888	-39.080779	-10.577155	51.079507	-395.689024	0.000000
-38.614784	116.630858	844.243162	-326.691214	-39.172302	-10.697086	51.153189	-395.568820	0.000000
-38.553906	116.172266	843.980931	-326.953478	-39.031616	-10.735727	50.997817	-395.973060	0.000000
-38.342764	115.770505	845.380101	-327.258703	-39.244428	-10.803176	51.155625	-395.655376	0.000000
-38.168347	115.357295	845.902386	-327.281042	-39.211386	-10.777977	51.075390	-395.412152	0.000000
-38.174667	115.443918	847.889941	-327.148039	-39.129516	-10.616468	50.864918	-394.336722	0.000000
-38.177540	115.356676	849.198801	-327.366018	-39.296904	-10.500649	50.987375	-393.982022	0.000000
-37.992548	115.145690	849.288817	-327.367178	-39.296074	-10.364723	50.969599	-393.928485	0.000000
-37.880113	114.757879	849.035116	-327.761184	-39.325941	-10.321191	51.012242	-394.485487	0.000000
-37.514762	114.528545	850.329758	-327.650110	-39.228791	-10.450836	50.800885	-393.741705	0.000000
-37.525755	114.397857	851.373612	-327.627510	-39.319843	-10.534507	50.849068	-393.225698	0.000000
-37.212667	114.054685	851.814254	-327.890087	-39.394655	-10.472925	50.892147	-393.309647	0.000000
-37.003738	113.848061	850.954582	-327.826699	-39.473973	-10.480880	51.021319	-393.618285	0.000000
-36.984607	113.774064	852.685529	-327.912760	-39.407365	-10.256427	50.843120	-392.918019	0.000000
-36.903173	113.543524	853.984416	-327.759302	-39.357932	-10.213119	50.706322	-392.128143	0.000000
-36.860088	113.179008	854.250810	-328.000327	-39.402931	-10.151616	50.741212	-392.265590	0.000000
-36.646152	112.882752	854.769794	-328.021569	-39.354239	-10.253493	50.641468	-392.034496	0.000000
-36.586151	112.541582	855.553807	-327.934611	-39.383604	-10.264497	50.627754	-391.553419	0.000000
-36.476458	112.177378	855.646990	-327.826838	-39.445598	-10.292589	50.688095	-391.362212	0.000000
-36.145733	111.854808	856.689261	-327.826653	-39.442098	-10.249351	50.604525	-390.867226	0.000000
-36.258997	111.692809	856.861059	-327.979510	-39.363666	-10.168957	50.510371	-390.957394	0.000000
-36.173770	111.372318	857.818745	-327.936247	-39.392405	-10.098311	50.484752	-390.451892	0.000000
-35.991741	111.255753	858.256552	-327.827797	-39.453441	-10.016740	50.519962	-390.119724	0.000000
-35.918052	110.795013	857.569787	-327.765073	-39.454916	-9.935044	50.555699	-390.329314	0.000000
-35.908459	110.682783	857.996777	-327.719990	-39.345100	-10.090927	50.403100	-390.076139	0.000000
-35.872892	110.501094	858.427982	-327.370561	-39.298508	-10.218608	50.322453	-389.462445	0.000000
-35.830776	110.387559	858.688949	-327.588525	-39.296974	-10.201812	50.303454	-389.591223	0.000000
-35.960166	110.088403	858.260294	-327.481570	-39.298681	-10.110911	50.337468	-389.641949	0.000000
-35.722852	109.722172	859.824033	-327.393931	-39.325701	-10.068339	50.266800	-388.810859	0.000000
-35.471707	109.283927	859.745046	-327.156255	-39.372539	-9.995742	50.310076	-388.542782	0.000000
-35.616265	109.013570	860.004498	-327.265116	-39.325254	-10.079570	50.249594	-388.535719	0.000000
-35.442822	108.622827	860.264036	-327.221841	-39.246369	-10.108434	50.132660	-388.344295	0.000000
-35.489408	108.485162	860.351092	-326.895181	-39.231885	-10.135384	50.113879	-387.916892	0.000000
-35.422483	108.324697	860.266112	-326.852142	-39.231989	-10.144699	50.114566	-387.895095	0.000000
-35.627546	108.301932	860.349632	-326.568481	-39.171193	-10.180755	50.051995	-387.526440	0.000000
-35.338315	108.229874	860.954790	-326.567822	-39.137762	-10.154351	49.961658	-387.249673	0.000000
-35.259766	107.993419	860.351251	-326.199445	-39.109045	-10.016485	49.956829	-387.077617	0.000000
-35.332246	107.218226	860.447169	-326.289180	-39.124122	-9.983122	49.973541	-387.090756	0.000000
-35.154553	106.984207	860.269763	-325.875223	-39.000900	-10.037053	49.829098	-386.674600	0.000000
-35.133271	106.894537	860.359945	-325.635827	-39.063706	-10.082102	49.895795	-386.350378	0.000000
-35.234104	106.781591	860.874120	-325.525568	-38.954267	-10.183384	49.746506	-385.985264	0.000000
-34.985344	107.007722	861.045294	-325.372037	-38.969258	-10.200325	49.739049	-385.744500	0.000000
-35.115282	106.668021	860.798188	-324.982319	-39.142731	-10.172308	49.962256	-385.381056	0.000000
-35.135864	106.382600	860.790142	-324.677607	-38.894842	-10.045353	49.676001	-385.012940	0.000000
-35.075995	106.105397	861.740919	-324.611674	-38.799269	-10.002086	49.509122	-384.495798	0.000000
-34.933833	106.058248	860.443680	-324.220875	-38.834317	-10.099045	49.612185	-384.616523	0.000000
-34.707624	105.780353	860.098736	-324.112990	-38.803605	-10.098966	49.581396	-384.627586	0.000000
-34.865390	105.685023	860.180692	-323.894992	-38.680166	-10.053606	49.443188	-384.331702	0.000000
-34.731501	105.619308	860.447367	-323.546632	-38.820421	-10.116424	49.583269	-383.804027	0.000000
-34.708780	105.502588	859.750760	-323.285498	-38.729485	-10.197086	49.514389	-383.803024	0.000000
-34.862053	105.428770	859.661322	-322.915484	-38.638098	-10.114424	49.422522	-383.407821	0.000000
-34.769600	105.124949	859.225927	-322.655056	-38.515175	-10.077722	49.297583	-383.279495	0.000000
-34.724318	104.851465	859.406147	-322.569104	-38.592679	-10.041998	49.375097	-383.082361	0.000000
-34.289111	104.612401	859.234750	-322.003757	-38.562559	-9.949329	49.322369	-382.485701	0.000000
-34.399263	104.453087	858.805008	-321.634448	-38.596296	-9.984521	49.392030	-382.236543	0.000000
-34.115751	104.333696	859.229465	-321.393212	-38.424081	-10.075923	49.150712	-381.760143	0.000000
-33.926483	104.034314	858.285337	-321.156203	-38.519816	-10.047076	49.301997	-381.883958	0.000000
-34.082932	104.118984	858.362322	-320.763014	-38.334805	-10.000681	49.091981	-381.397019	0.000000
-34.082136	103.775231	858.281035	-320.350417	-38.367508	-10.000335	49.134465	-380.930900	0.000000
-34.077240	103.475928	857.592005	-320.134434	-38.369782	-9.981418	49.174433	-380.965479	0.000000
-34.191069	103.172570	857.760643	-319.851504	-38.199507	-9.909415	48.973798	-380.542077	0.000000
-33.823246	102.849032	856.641531	-319.592494	-38.264036	-9.934845	49.087146	-380.715081	0.000000
-34.004001	102.982664	856.633069	-319.177386	-38.126067	-9.960861	48.937822	-380.242584	0.000000
-33.981692	102.680872	856.458495	-318.698696	-38.034666	-9.969377	48.839215	-379.742095	0.000000
-34.027089	102.381567	855.850768	-318.481839	-37.943536	-10.014565	48.768610	-379.738808	0.000000
-33.566110	102.123880	855.427539	-318.004737	-38.069220	-9.930616	48.909728	-379.352250	0.000000
-33.680460	101.729261	854.727372	-317.613324	-37.839061	-9.975799	48.685772	-379.179394	0.000000
-33.646338	101.379924	853.518502	-317.202173	-37.812004	-9.901065	48.717619	-379.211124	0.000000
-33.377128	100.984221	853.778824	-316.788884	-37.734140	-9.855833	48.595422	-378.587039	0.000000
-33.439575	100.892500	853.176028	-316.310674	-37.784094	-9.890118	48.690586	-378.287408	0.000000
-33.349419	100.522092	852.568224	-315.919620	-37.677586	-9.934890	48.593074	-378.074329	0.000000
-33.121389	100.038174	851.793248	-315.573206	-37.664224	-9.961391	48.605193	-377.980151	0.000000
-33.256146	99.828265	851.355170	-315.399428	-37.510602	-9.952254	48.457028	-377.956723	0.000000
-33.095321	99.500607	850.746642	-314.964836	-37.388482	-9.942073	48.336392	-377.694782	0.000000
-33.025846	99.245883	851.010507	-314.638938	-37.404328	-9.869332	48.336379	-377.179106	0.000000
-32.979930	98.624671	850.582068	-314.096474	-37.360277	-9.869111	48.304889	-376.691695	0.000000
-32.884187	98.460181	849.541729	-313.749162	-37.301327	-9.903484	48.285801	-376.732321	0.000000
-32.945975	97.679935	848.250296	-313.339176	-37.274656	-9.893910	48.328247	-376.771540	0.000000
-32.839071	97.536689	848.501722	-312.945951	-37.088365	-9.939333	48.088327	-376.187805	0.000000
-32.909881	97.170593	847.981529	-312.598295	-37.013128	-10.039085	48.032146	-375.984777	0.000000
-32.708668	96.732430	848.071816	-312.098240	-36.998416	-10.048038	47.997254	-375.327636	0.000000
-32.630545	96.179942	847.042970	-311.731573	-37.063976	-9.965044	48.125218	-375.314306	0.000000
-32.589636	95.717403	846.866003	-311.383642	-36.894207	-9.992867	47.931743	-374.952450	0.000000
-32.537017	95.253493	846.177040	-310.906809	-36.850542	-9.909985	47.913964	-374.663935	0.000000
-32.607006	94.935749	845.834248	-310.668276	-36.867888	-9.991774	47.957374	-374.513198	0.000000
-32.425607	94.428182	845.404567	-310.343341	-36.822671	-9.982621	47.915625	-374.286490	0.000000
-32.487373	93.942622	844.540662	-309.779228	-36.748943	-9.954090	47.878884	-373.969435	0.000000
-32.517152	93.576961	844.278802	-309.300167	-36.657888	-10.108433	47.787053	-373.494484	0.000000
-32.402770	93.208740	843.588424	-309.105755	-36.628607	-10.135299	47.782316	-373.545362	0.000000
-32.304764	92.788678	842.722824	-308.781215	-36.522423	-10.043473	47.696808	-373.516049	0.000000
-32.485127	92.172882	842.210720	-308.413427	-36.540899	-10.071075	47.757785	-373.266660	0.000000
-32.395530	91.960847	842.119612	-308.130332	-36.401731	-10.052749	47.591758	-372.957288	0.000000
-32.305444	91.225387	841.257498	-307.610095	-36.327314	-10.106998	47.543981	-372.673121	0.000000
-32.291501	90.994040	841.336865	-307.217107	-36.157248	-10.225367	47.336691	-372.156289	0.000000
-32.425922	90.489996	840.908046	-306.848750	-36.128730	-10.225451	47.334280	-371.875371	0.000000
-32.314549	89.756199	839.959756	-306.481079	-36.069463	-10.307314	47.307467	-371.809425	0.000000
-32.241328	89.253705	839.366232	-305.982990	-36.212322	-10.306169	47.504824	-371.446071	0.000000
-32.139360	89.493351	838.577203	-305.612454	-36.044018	-10.203125	47.340148	-371.367825	0.000000
-32.231730	88.872136	838.318066	-305.156586	-35.921889	-10.203731	47.214272	-370.898859	0.000000
-32.140753	88.344081	837.803470	-304.875493	-35.908112	-10.212896	47.219607	-370.756732	0.000000
-32.162999	87.996555	837.455526	-304.418918	-35.801595	-10.221456	47.112494	-370.342900	0.000000
-32.019744	87.764055	836.245903	-304.028798	-35.805272	-10.246386	47.172545	-370.395458	0.000000
-32.072515	87.508631	837.020623	-303.483218	-35.665483	-10.265214	46.967381	-369.385647	0.000000
-32.157986	87.324745	836.156042	-303.223215	-35.653062	-10.291163	47.004164	-369.443624	0.000000
-32.224115	87.205627	835.370003	-302.722357	-35.501212	-10.362053	46.868672	-369.182916	0.000000
-32.271968	86.384258	835.643387	-302.267714	-35.595541	-10.336296	46.970037	-368.465956	0.000000
-32.224346	85.851288	834.427685	-301.855800	-35.412793	-10.371750	46.813044	-368.473224	0.000000
-32.195162	85.593171	832.777453	-301.312786	-35.262754	-10.450708	46.719192	-368.532353	0.000000
-32.219808	85.454160	832.949058	-301.182035	-35.200623	-10.442063	46.637032	-368.290788	0.000000
-32.217831	85.200578	832.430675	-300.834565	-35.171868	-10.468424	46.629965	-368.085681	0.000000
-32.103550	85.055326	832.078116	-300.224527	-35.018842	-10.484883	46.457498	-367.498647	0.000000
-32.521970	84.986912	830.953962	-299.747013	-35.024421	-10.482350	46.550841	-367.415104	0.000000
-32.590359	84.368728	830.613471	-299.291721	-35.011340	-10.500784	46.557628	-366.977310	0.000000
-32.393754	83.860179	830.349727	-298.834694	-34.841663	-10.591873	46.354686	-366.510357	0.000000
-32.483546	83.813965	830.350006	-298.355406	-34.843639	-10.627019	46.362830	-365.930049	0.000000
-32.708935	83.354441	829.307990	-297.986705	-34.692330	-10.699248	46.250250	-365.914103	0.000000
-32.566563	83.326411	828.353685	-297.639013	-34.648627	-10.714999	46.238930	-365.912698	0.000000
-32.765424	82.912775	827.402767	-297.074632	-34.591106	-10.749941	46.232739	-365.623004	0.000000
-32.692909	82.630245	827.141542	-296.661751	-34.483957	-10.658292	46.112384	-365.220671	0.000000
-32.758242	82.325911	826.094971	-296.183400	-34.270335	-10.702304	45.913510	-365.083079	0.000000
-32.823110	82.139815	825.574397	-295.683126	-34.211228	-10.728084	45.873609	-364.694499	0.000000
-32.949604	81.936414	824.718701	-295.119092	-34.371180	-10.752823	46.120951	-364.374534	0.000000
-32.932127	81.743659	824.617628	-294.660472	-34.046141	-10.788964	45.731019	-363.850394	0.000000
-32.952729	81.422811	823.666669	-294.313479	-34.018433	-10.869570	45.748847	-363.826971	0.000000
-33.038280	81.144341	822.625906	-293.704920	-33.929830	-10.921952	45.701653	-363.527863	0.000000
-33.145547	80.980455	822.193621	-293.030541	-33.902400	-10.910788	45.698077	-362.887482	0.000000
-33.073381	80.584986	821.065507	-292.618408	-33.766095	-10.927576	45.586984	-362.856710	0.000000
-33.159793	80.603044	820.801331	-292.182584	-33.675156	-10.907814	45.495745	-362.443304	0.000000
-33.248461	80.188260	819.847663	-291.639530	-33.570535	-10.979236	45.424148	-362.174067	0.000000
-33.047851	79.704566	819.155295	-291.074394	-33.495594	-11.096381	45.356018	-361.757700	0.000000
-33.154205	79.449006	818.464095	-290.291600	-33.469126	-11.103009	45.366975	-361.089071	0.000000
-33.294432	79.379803	818.719510	-289.985777	-33.376676	-11.157618	45.249774	-360.598750	0.000000
-33.442812	78.870085	817.160934	-289.269792	-33.258666	-11.155162	45.196961	-360.374673	0.000000
