0.050247	0.027463	0.283273	-0.044688	0.392755	-0.069777	-1394.047244	-163.355287	0.000000
-0.126609	-0.101564	0.189097	-0.113480	0.372517	-0.087278	-1942.494164	-579.481009	0.000000
-0.277547	0.140663	0.539905	-0.112781	0.461948	-0.118625	-834.554245	-221.259809	0.000000
-0.259672	-0.079250	0.010142	-0.045022	0.462439	-0.100803	-44537.503754	-4117.414077	0.000000
-0.215223	-0.144921	-0.341100	-0.085317	0.402541	-0.065123	1153.799637	230.953481	0.000000
-0.278483	-0.101075	0.272110	-0.133950	0.441866	-0.056747	-1581.717437	-478.482744	0.000000
-0.520361	-0.074843	0.275065	-0.113080	0.372415	-0.105034	-1275.850687	-401.434153	0.000000
-0.366104	-0.034713	0.536393	-0.093924	0.481836	-0.079103	-870.262920	-174.014049	0.000000
-0.412822	-0.253635	0.175475	-0.163684	0.491486	-0.074520	-2703.750673	-874.579570	0.000000
-0.434497	-0.098388	0.096641	-0.093755	0.422349	-0.113926	-4184.466056	-929.602783	0.000000
-0.543110	-0.183719	-0.162586	-0.084483	0.312919	-0.073794	1786.192287	471.273193	0.000000
-0.260037	-0.255504	0.270273	-0.065024	0.472150	-0.065738	-1707.339515	-203.056209	0.000000
-0.345022	-0.077124	0.011081	-0.123762	0.382354	-0.082851	-33216.337876	-10882.196156	0.000000
-0.345746	-0.099652	0.365516	-0.044396	0.402628	-0.087587	-1062.609727	-111.767483	0.000000
-0.324124	-0.120933	0.368459	-0.043945	0.342992	-0.096186	-894.700677	-107.273822	0.000000
-0.304404	-0.232136	0.714466	-0.033747	0.422607	-0.109888	-574.087391	-35.378133	0.000000
-0.325381	-0.208848	0.186997	-0.093635	0.362663	-0.096129	-1867.617403	-456.102241	0.000000
-0.172718	-0.123749	0.363674	-0.044010	0.432619	-0.118494	-1170.145341	-108.523085	0.000000
-0.283850	-0.320543	0.445485	-0.064067	0.452332	-0.101020	-989.222029	-115.628458	0.000000
-0.345869	-0.032662	-0.166842	-0.162847	0.382266	-0.117962	2205.186651	966.364660	0.000000
-0.322093	-0.055591	-0.074014	-0.094727	0.372515	-0.056354	4852.730251	1247.181341	0.000000
-0.347588	-0.210946	0.798043	-0.044091	0.502041	-0.096996	-611.284154	-45.900574	0.000000
-0.236598	-0.078680	0.192782	-0.014989	0.382970	-0.087422	-1935.974280	-62.453924	0.000000
-0.147464	-0.124706	0.092842	-0.183674	0.461554	-0.052247	-4905.862528	-1924.352663	0.000000
-0.431830	0.011588	0.277194	-0.093505	0.392415	-0.100685	-1351.421721	-340.644886	0.000000
-0.431548	-0.098610	0.099251	-0.104507	0.392274	-0.052133	-3772.632532	-1013.429270	0.000000
-0.303699	-0.210189	0.626073	-0.053739	0.422485	-0.101009	-654.962542	-73.532294	0.000000
-0.236662	-0.034257	0.191916	-0.053891	0.372875	-0.113780	-1892.099677	-275.009292	0.000000
-0.301253	-0.144429	0.805878	-0.043926	0.402522	-0.074600	-484.230576	-48.680290	0.000000
-0.519882	-0.186290	0.975053	-0.103021	0.441874	-0.074837	-431.333038	-99.339387	0.000000
-0.520377	-0.119721	0.450400	-0.073975	0.412324	-0.083279	-867.869697	-154.832502	0.000000
-0.168668	-0.012425	-0.069605	-0.103940	0.312882	-0.073718	4394.587950	1484.301790	0.000000
-0.410679	-0.120763	0.894622	-0.043389	0.382624	-0.092222	-408.914174	-44.502854	0.000000
-0.282038	-0.122123	0.713865	-0.082378	0.422423	-0.145071	-575.609522	-109.906457	0.000000
-0.257426	-0.100879	0.275898	-0.084296	0.412350	-0.069898	-1456.182078	-291.990742	0.000000
-0.345232	-0.078198	0.102276	-0.015798	0.422656	-0.061105	-3993.053879	-124.418825	0.000000
-0.283463	-0.255373	0.004048	-0.055448	0.502141	-0.083338	-121147.013452	-11088.521242	0.000000
-0.431596	-0.077741	0.622604	-0.123396	0.471682	-0.074703	-729.126157	-194.614824	0.000000
-0.519300	-0.055179	0.533568	-0.103983	0.501613	-0.074795	-900.053639	-192.192486	0.000000
-0.413475	-0.296769	0.620061	-0.122895	0.432014	-0.096613	-669.351937	-179.981490	0.000000
-0.278492	0.008242	0.449996	-0.084108	0.481943	-0.083445	-1045.601510	-189.255528	0.000000
-0.367148	-0.208939	0.715074	-0.103075	0.372365	-0.074419	-499.706449	-133.644025	0.000000
-0.344685	-0.231340	0.181837	-0.183391	0.391846	-0.043296	-2076.709005	-957.491425	0.000000
-0.348743	-0.144506	-0.258892	-0.055539	0.502204	-0.100821	1883.859682	189.838755	0.000000
-0.302156	-0.079595	0.355119	-0.133537	0.521518	-0.096727	-1433.581443	-368.348966	0.000000
-0.410447	-0.033657	0.186177	-0.074631	0.452167	-0.078837	-2337.682642	-394.968043	0.000000
-0.213153	-0.122230	0.281960	-0.064279	0.322942	-0.060782	-1114.281741	-211.623947	0.000000
-0.276740	-0.100854	0.721971	-0.034865	0.372613	-0.025985	-500.461206	-44.100661	0.000000
-0.191639	-0.145611	0.276328	-0.084552	0.402383	-0.052230	-1427.698691	-285.770050	0.000000
-0.172251	-0.035952	0.103350	0.004798	0.432918	-0.113980	-4120.115949	59.232625	0.000000
-0.449475	0.075756	0.890728	-0.123444	0.471498	-0.043991	-508.676373	-143.695812	0.000000
-0.564554	-0.185447	0.268846	-0.123938	0.441882	-0.070048	-1556.944006	-434.046404	0.000000
-0.547037	-0.339008	-0.083552	-0.055147	0.432495	-0.091928	4905.217767	490.546908	0.000000
-0.192817	-0.035528	-0.253764	-0.104546	0.432315	-0.091673	1671.948259	404.596760	0.000000
-0.105421	-0.080206	0.274595	-0.123012	0.412295	-0.109476	-1485.794642	-437.478983	0.000000
-0.260035	-0.188358	0.013730	-0.015516	0.392940	-0.078570	-27835.610927	-563.965960	0.000000
-0.170275	-0.102603	0.359122	-0.123719	0.471841	-0.078911	-1294.471941	-334.270071	0.000000
-0.345479	-0.078683	0.358694	-0.103924	0.481860	-0.087812	-1303.732983	-282.241121	0.000000
-0.587665	-0.185913	0.006162	-0.036026	0.482179	-0.061318	-74299.828446	-4599.278566	0.000000
-0.369521	-0.232093	0.626117	-0.004935	0.452527	-0.083553	-698.546656	5.867831	0.000000
-0.147388	-0.101851	0.892446	-0.122237	0.392214	-0.092125	-432.865213	-133.834741	0.000000
-0.280946	-0.209385	0.359762	-0.162306	0.372216	-0.100593	-1002.520238	-428.655481	0.000000
-0.345765	-0.122342	0.796851	-0.142228	0.471678	-0.110010	-574.189060	-173.723936	0.000000
-0.279177	-0.012715	0.365017	-0.073871	0.422386	-0.096416	-1125.734684	-202.524980	0.000000
-0.255237	0.076048	0.022464	-0.034921	0.323134	-0.069464	-13914.416124	-1696.177222	0.000000
-0.282332	-0.276449	0.446934	-0.083883	0.432284	-0.087710	-941.298151	-163.679382	0.000000
-0.349824	-0.231691	0.185871	0.004793	0.442825	-0.114126	-2304.773642	75.780816	0.000000
-0.235222	-0.144816	1.069783	-0.082587	0.382418	-0.087839	-348.590642	-73.187120	0.000000
-0.324191	-0.119855	-0.160196	-0.103664	0.293044	-0.095677	1745.328166	614.558050	0.000000
-0.411769	-0.120653	-0.084166	-0.183086	0.431796	-0.096164	4927.649519	2114.399693	0.000000
-0.388038	0.010313	0.631054	-0.034035	0.422510	-0.096614	-644.302653	-56.198819	0.000000
-0.498520	-0.032176	0.629246	-0.033840	0.422521	-0.109861	-638.905801	-53.251602	0.000000
-0.368173	-0.033128	0.011239	-0.083958	0.412485	-0.113830	-35344.343956	-7349.531079	0.000000
-0.323911	-0.055949	-0.255756	-0.124355	0.432152	-0.087283	1637.079349	475.581909	0.000000
-0.367311	-0.011944	0.362062	-0.083665	0.452178	-0.109749	-1207.134150	-231.303702	0.000000
-0.412332	-0.120595	0.453922	-0.024210	0.392809	-0.105256	-827.995443	-43.931516	0.000000
-0.302871	-0.232411	0.271447	-0.094381	0.432184	-0.065579	-1546.194659	-313.856882	0.000000
-0.365656	0.010690	-0.164942	-0.134121	0.402176	-0.074001	2346.337870	814.237233	0.000000
-0.433037	-0.188523	0.971926	-0.083783	0.521565	-0.070708	-518.410592	-79.766082	0.000000
-0.390016	-0.077761	0.534205	-0.112926	0.471900	-0.118711	-853.373353	-206.956974	0.000000
-0.411989	-0.034784	-0.082652	-0.055729	0.541855	-0.083434	6349.342586	655.251244	0.000000
-0.347898	-0.123001	0.004936	-0.055285	0.522024	-0.096623	-102832.655538	-10169.836392	0.000000
-0.411703	-0.011124	-0.075800	-0.045005	0.432556	-0.100678	5481.599691	586.068837	0.000000
-0.519833	0.056694	-0.333457	0.003863	0.373110	-0.082765	1054.188416	-6.138018	0.000000
-0.363124	-0.056275	1.423020	-0.082709	0.402071	-0.052870	-272.205166	-58.074830	0.000000
-0.479229	-0.229443	0.625086	-0.073026	0.392537	-0.118552	-596.464751	-103.225296	0.000000
-0.235701	-0.034206	0.015343	-0.084061	0.362736	-0.091597	-23006.045395	-5388.078959	0.000000
-0.391896	-0.187592	0.273582	-0.015115	0.452568	-0.096573	-1595.174626	-28.465305	0.000000
-0.719149	-0.250238	0.885527	-0.034155	0.472099	-0.088225	-499.739273	-28.466389	0.000000
-0.411883	-0.143830	0.271459	-0.064853	0.472103	-0.074570	-1676.563417	-218.568356	0.000000
-0.324199	-0.056236	0.188332	-0.044662	0.432526	-0.096399	-2225.606672	-226.377353	0.000000
-0.391415	-0.098831	-0.342761	-0.074895	0.422538	-0.104887	1185.278198	204.985841	0.000000
-0.459922	-0.384001	-0.086303	-0.094622	0.442259	-0.091913	4903.754772	910.688342	0.000000
-0.435914	-0.232341	0.356347	-0.015704	0.532056	-0.079292	-1442.682263	-18.679592	0.000000
-0.477834	-0.230224	0.535621	-0.083850	0.422219	-0.078950	-751.582252	-140.349454	0.000000
-0.496851	-0.118609	0.456798	-0.083565	0.302823	-0.065259	-618.133243	-173.781981	0.000000
-0.734913	0.058868	0.190045	-0.104321	0.372220	-0.047755	-1798.787549	-563.333686	0.000000
-0.631240	-0.272107	0.268844	-0.113971	0.412095	-0.069977	-1435.896321	-383.636811	0.000000
-0.412361	-0.231487	0.446754	-0.074431	0.452125	-0.070191	-974.044920	-146.751246	0.000000
-0.542671	-0.229575	0.620692	-0.133117	0.431838	-0.074598	-659.774490	-200.748687	0.000000
-0.411234	-0.033235	-0.080856	-0.124028	0.452000	-0.096275	5379.472035	1515.325418	0.000000
-0.412643	-0.208502	0.267986	-0.162719	0.421918	-0.100751	-1510.904855	-576.587202	0.000000
-0.585688	-0.073841	0.190332	-0.073883	0.342755	-0.091715	-1673.706511	-373.712727	0.000000
-0.630961	-0.074022	-0.252772	-0.045335	0.402669	-0.091725	1489.506985	165.645601	0.000000
-0.585005	-0.074759	0.099430	-0.084584	0.392368	-0.065400	-3702.918387	-821.159620	0.000000
-0.411197	-0.164430	0.719217	-0.033880	0.362806	-0.083261	-481.004767	-39.235649	0.000000
-0.670518	-0.030601	1.421814	-0.052701	0.412165	-0.083838	-270.589537	-37.764706	0.000000
-0.566146	-0.162943	-0.082391	-0.104284	0.432192	-0.096273	4961.096981	1182.299574	0.000000
-0.566341	-0.185583	0.093686	-0.064894	0.462191	-0.087698	-4683.464731	-612.294865	0.000000
-0.580796	-0.074961	1.334123	-0.132129	0.351979	-0.039440	-246.030365	-98.302204	0.000000
-0.651869	-0.138641	0.274922	-0.122847	0.332534	-0.100517	-1111.657260	-427.563973	0.000000
-0.539676	0.055986	0.627493	-0.103147	0.431999	-0.092212	-653.080288	-169.660971	0.000000
-0.674638	-0.185231	0.532212	-0.054777	0.501861	-0.074890	-890.734913	-90.110828	0.000000
-0.456923	-0.186740	-0.349910	-0.134770	0.471853	-0.078601	1294.248655	361.482442	0.000000
-0.714775	0.014027	0.806427	-0.034043	0.412366	-0.079125	-474.889473	-44.523616	0.000000
-0.540147	-0.053318	0.721539	-0.024302	0.362743	-0.065663	-471.975088	-32.211306	0.000000
-0.629025	-0.074665	0.985043	0.025598	0.392840	-0.088004	-372.597818	27.534145	0.000000
-0.717197	-0.160713	0.187643	-0.064629	0.362596	-0.065400	-1774.430547	-310.572826	0.000000
-0.585719	-0.183940	0.185856	-0.123698	0.352369	-0.065285	-1765.731954	-626.191951	0.000000
-0.760352	-0.095867	0.535912	-0.054627	0.462019	-0.070353	-803.625219	-96.119020	0.000000
-0.825967	-0.051358	0.625592	-0.014960	0.472162	-0.079291	-700.327539	-22.105196	0.000000
-0.783456	-0.183051	0.712705	-0.034367	0.432292	-0.079187	-561.280071	-39.181890	0.000000
-0.762551	-0.137847	0.183336	-0.113102	0.382350	-0.118301	-1913.622353	-587.387629	0.000000
-0.737402	-0.007743	0.622441	-0.132788	0.451685	-0.096714	-676.862173	-214.407779	0.000000
-0.761616	-0.050329	-0.257924	-0.133862	0.412112	-0.104926	1475.395742	509.334781	0.000000
-0.608925	-0.030253	0.012216	-0.044518	0.402679	-0.113884	-30899.617300	-3543.236225	0.000000
-0.716568	-0.072939	0.184578	-0.123503	0.392151	-0.087470	-1964.151947	-654.345970	0.000000
-0.739934	-0.205414	0.623028	-0.064075	0.432164	-0.079107	-644.723608	-90.790463	0.000000
-0.605103	-0.074630	1.158015	-0.082642	0.372277	-0.074710	-300.073365	-70.287712	0.000000
-0.541114	-0.119567	0.448879	-0.113697	0.412045	-0.065627	-868.276184	-243.856665	0.000000
-0.629914	-0.073992	0.715507	-0.072847	0.392437	-0.118615	-512.261766	-99.122103	0.000000
-0.590188	-0.293822	-0.255869	-0.045308	0.382835	-0.091672	1400.553908	127.970138	0.000000
-0.697455	-0.248264	0.001461	-0.202334	0.381897	-0.104910	-241643.070794	-131461.378311	0.000000
-0.719745	-0.161250	0.445257	-0.083274	0.442179	-0.127482	-926.414369	-173.627079	0.000000
-0.806984	-0.117335	0.356113	-0.044522	0.502013	-0.114477	-1316.147081	-112.976248	0.000000
-0.781876	-0.006176	0.454408	-0.043899	0.372649	-0.100835	-749.092822	-97.633773	0.000000
-0.828165	-0.225545	0.359314	-0.074018	0.392383	-0.087651	-996.875408	-181.611707	0.000000
-0.805805	-0.183143	0.539102	0.034055	0.442611	-0.065977	-759.380906	75.638547	0.000000
-0.585352	-0.073109	0.283266	-0.043871	0.283227	-0.091578	-914.572420	-145.785503	0.000000
-0.738602	-0.096030	0.268806	-0.104372	0.471753	-0.070199	-1641.511244	-375.085451	0.000000
-0.696586	-0.117722	0.089377	-0.163059	0.461650	-0.109661	-4842.939721	-1771.487109	0.000000
-0.695270	-0.116648	0.097386	-0.123504	0.362349	-0.087319	-3425.525820	-1220.213336	0.000000
-0.782810	-0.182038	0.273500	-0.084265	0.372396	-0.065482	-1243.372043	-282.144415	0.000000
-0.696758	-0.184165	0.178383	-0.114169	0.471787	-0.083361	-2483.390846	-598.892681	0.000000
-0.588679	-0.184776	0.271551	-0.054232	0.432430	-0.109730	-1502.956593	-173.144026	0.000000
-0.674556	-0.096369	0.003732	-0.114191	0.471852	-0.096468	-118957.957574	-29531.641074	0.000000
-0.477175	-0.121801	0.355912	-0.084677	0.521677	-0.074787	-1410.487198	-225.342363	0.000000
-0.826650	-0.073516	0.445253	-0.054747	0.501833	-0.083675	-1050.465484	-117.713994	0.000000
-0.631283	-0.163056	0.088389	-0.143810	0.491575	-0.092152	-5266.182655	-1552.270418	0.000000
-0.694730	-0.183796	0.793042	-0.201647	0.441342	-0.087912	-520.484491	-246.268605	0.000000
-0.803910	-0.071645	0.447382	-0.152304	0.382010	-0.105192	-779.738541	-335.396676	0.000000
-0.736991	-0.006170	0.719624	-0.082685	0.332607	-0.100791	-420.034120	-116.134960	0.000000
-0.543917	-0.228649	0.360532	-0.093565	0.382436	-0.091940	-998.543381	-234.866452	0.000000
-0.629789	-0.162249	0.807945	0.015306	0.372908	-0.074625	-429.513223	25.665092	0.000000
-0.673258	-0.097282	0.270436	-0.055342	0.491914	-0.061486	-1716.168656	-191.343416	0.000000
-0.675856	-0.161536	-0.261846	-0.143900	0.441944	-0.105016	1580.777072	522.440344	0.000000
-0.545010	-0.185934	0.091487	-0.084478	0.482019	-0.100963	-5022.400093	-840.874502	0.000000
-0.763316	-0.226967	-0.083192	-0.065340	0.442239	-0.074368	4935.963982	670.923583	0.000000
-0.846543	-0.073527	0.712362	-0.035115	0.481885	-0.048524	-627.503958	-46.612087	0.000000
-0.698177	-0.183715	0.093134	-0.064560	0.452253	-0.105316	-4545.943241	-613.151671	0.000000
-0.715534	-0.051276	0.629184	-0.063761	0.382414	-0.078908	-560.951591	-99.555194	0.000000
-0.978630	-0.049158	0.267255	-0.123945	0.471580	-0.079042	-1613.223785	-457.749132	0.000000
-0.889098	-0.027863	1.061855	-0.161722	0.431466	-0.088079	-371.901148	-152.804508	0.000000
-0.692552	0.035011	1.331728	-0.052851	0.461931	-0.097179	-325.563292	-42.362964	0.000000
-0.740799	-0.249176	0.092652	-0.084872	0.432133	-0.065596	-4333.413649	-806.330231	0.000000
-0.889598	0.082665	0.365143	-0.073838	0.392314	-0.092034	-973.813912	-213.172824	0.000000
-0.780923	-0.072679	0.893778	-0.043719	0.382438	-0.074678	-391.951676	-47.139419	0.000000
-0.694136	-0.138311	0.718262	-0.092781	0.312649	-0.083096	-395.512850	-122.795069	0.000000
-0.804271	-0.159444	0.973955	-0.170999	0.371889	-0.114244	-347.879649	-170.386489	0.000000
-0.693373	0.013204	0.800149	-0.093250	0.471757	-0.092495	-553.945595	-118.812826	0.000000
-0.844494	0.015270	0.363102	-0.084839	0.421954	-0.034855	-1066.056854	-236.980703	0.000000
-0.784068	-0.181949	0.182747	-0.103767	0.392274	-0.091921	-1969.219999	-528.209580	0.000000
-0.761946	-0.138609	0.271557	-0.083925	0.412268	-0.096451	-1402.274210	-289.518279	0.000000
-0.652284	-0.229027	0.707777	-0.093850	0.471772	-0.070439	-628.635044	-120.796581	0.000000
-0.759081	-0.050645	1.250503	0.006582	0.352858	-0.092420	-257.271659	5.350533	0.000000
-0.673260	0.035219	0.095142	-0.084339	0.481945	-0.105372	-4772.910345	-903.352154	0.000000
-0.673072	-0.096065	0.886765	-0.122207	0.431873	-0.110007	-455.829454	-134.918265	0.000000
-0.627934	-0.029925	0.363960	-0.113312	0.372286	-0.083072	-951.703311	-309.518117	0.000000
-0.913293	-0.159065	0.535465	-0.093858	0.402075	-0.065746	-680.528076	-164.579681	0.000000
-0.782973	-0.248328	0.358540	-0.104184	0.392133	-0.052372	-1003.544288	-263.508446	0.000000
-0.565126	-0.185118	0.803988	-0.023966	0.402604	-0.092305	-471.889933	-21.870122	0.000000
-0.626159	-0.030623	0.977221	-0.161902	0.401696	-0.074651	-384.761813	-165.968091	0.000000
-0.740397	-0.095486	0.183368	-0.054612	0.452245	-0.100965	-2299.459725	-277.868098	0.000000
-0.584848	-0.052786	0.278427	-0.044749	0.382614	-0.069897	-1287.493612	-154.462866	0.000000
-0.698046	-0.140020	0.002640	-0.094252	0.481961	-0.114154	-171646.524324	-33513.481624	0.000000
-0.651875	-0.007720	-0.341562	-0.084799	0.402461	-0.096046	1099.104604	245.743078	0.000000
-0.590517	-0.228224	0.182514	-0.053888	0.422590	-0.136087	-2181.717017	-245.100484	0.000000
-0.718388	-0.161633	0.186753	-0.005732	0.422611	-0.070067	-2103.985436	3.533832	0.000000
-0.784065	-0.138897	0.799529	-0.053371	0.442205	-0.114491	-512.719456	-61.152874	0.000000
-0.803905	-0.028524	0.625374	-0.083227	0.422131	-0.105482	-622.030092	-132.785273	0.000000
-0.807878	-0.270446	0.445389	-0.034576	0.442354	-0.096719	-918.344819	-54.094458	0.000000
-0.673132	-0.029988	0.980677	-0.042877	0.412429	-0.123262	-392.368678	-44.045085	0.000000
-0.626670	-0.029905	0.098987	-0.153628	0.362085	-0.052022	-3396.140921	-1541.085562	0.000000
-0.672467	-0.054159	0.708549	-0.064581	0.541514	-0.070693	-725.201234	-89.570984	0.000000
-0.783549	-0.380053	1.499872	-0.141243	0.381849	-0.083769	-233.187076	-85.273732	0.000000
-0.758689	-0.073438	0.801423	-0.093485	0.421946	-0.065911	-487.539040	-114.446430	0.000000
-0.629579	-0.228277	1.325054	-0.151157	0.411740	-0.101341	-291.290805	-108.536309	0.000000
-0.451181	-0.076994	1.508507	-0.111851	0.401915	-0.070536	-254.273083	-73.624109	0.000000
-0.453375	-0.207698	0.892435	-0.112731	0.342368	-0.061202	-362.829027	-118.276645	0.000000
-0.737523	-0.117046	0.803746	-0.073510	0.382302	-0.070195	-437.896850	-87.022617	0.000000
-0.671964	0.036632	0.185273	-0.152646	0.392045	-0.109449	-1966.174923	-833.668664	0.000000
-0.847285	-0.094317	0.618875	-0.162548	0.451475	-0.087912	-673.073956	-257.933038	0.000000
-0.629584	-0.074981	0.976137	-0.082660	0.451989	-0.114552	-436.565796	-83.091548	0.000000
-0.519598	-0.273776	1.327443	-0.122144	0.401900	-0.066067	-286.782382	-85.069303	0.000000
-0.587508	-0.205614	0.097580	-0.103687	0.352580	-0.091693	-3364.312249	-976.984692	0.000000
-0.455975	-0.185416	-0.077360	-0.094366	0.362617	-0.078393	4443.256551	1119.058069	0.000000
-0.677490	-0.315522	-0.172695	-0.075156	0.432329	-0.083079	2340.875013	358.002455	0.000000
-0.566323	-0.272937	0.795201	-0.132254	0.431907	-0.109948	-513.889111	-153.700790	0.000000
-0.499890	-0.273444	0.802130	-0.063457	0.382506	-0.083385	-451.292403	-66.593232	0.000000
-0.542934	-0.272832	1.063465	-0.122018	0.382134	-0.092295	-338.420493	-105.709050	0.000000
-0.696130	-0.184954	1.237799	-0.043371	0.491883	-0.097273	-374.330616	-30.445008	0.000000
-0.500041	-0.077222	0.091682	-0.084636	0.521794	-0.101079	-5465.879474	-889.885061	0.000000
-0.586177	-0.098693	0.797512	-0.054188	0.521749	-0.088287	-624.023700	-64.414564	0.000000
-0.452151	0.033065	0.368603	-0.034956	0.402543	-0.061170	-1041.535397	-100.134913	0.000000
-0.541712	-0.097810	0.803524	-0.053672	0.422308	-0.087928	-497.889933	-63.347958	0.000000
-0.433965	-0.209126	0.269457	-0.104272	0.451985	-0.070073	-1610.966664	-356.443345	0.000000
-0.345804	-0.298427	1.061213	-0.113029	0.451787	-0.061667	-412.460323	-96.461450	0.000000
-0.302350	-0.319709	0.711576	-0.132948	0.382150	-0.061209	-519.681504	-169.832290	0.000000
-0.407337	0.099217	0.812799	-0.043371	0.352749	-0.087638	-413.472254	-60.000059	0.000000
-0.413349	-0.055004	-0.074765	0.004478	0.432878	-0.113944	5560.838462	-91.924646	0.000000
-0.411803	-0.164573	0.715335	-0.073152	0.392476	-0.100954	-525.055253	-94.331913	0.000000
-0.370308	-0.254067	1.150761	-0.042943	0.472211	-0.123523	-397.247950	-29.770373	0.000000
-0.258040	0.008838	0.893349	-0.052732	0.442398	-0.136429	-483.478230	-61.025880	0.000000
-0.497915	-0.142346	1.064421	-0.102510	0.431961	-0.092461	-386.678092	-92.360683	0.000000
-0.456499	-0.252703	0.529601	-0.152817	0.461669	-0.092244	-836.277564	-270.395883	0.000000
-0.474890	-0.078080	1.064205	-0.063871	0.501716	-0.066294	-453.198224	-58.570452	0.000000
-0.303886	-0.165711	-0.429592	-0.065543	0.402683	-0.078333	907.873597	135.018788	0.000000
-0.565808	-0.250578	0.447621	-0.093561	0.392347	-0.087624	-824.427369	-187.443526	0.000000
-0.280646	-0.210525	0.443714	-0.172602	0.441723	-0.087659	-969.556271	-370.950542	0.000000
-0.301749	-0.077932	0.451320	-0.103069	0.402344	-0.105192	-864.031712	-222.816778	0.000000
-0.390019	-0.187138	0.627998	-0.044085	0.402563	-0.083343	-615.544462	-59.458095	0.000000
-0.477511	-0.164838	0.001629	-0.154036	0.481592	-0.074404	-283536.143353	-90382.076120	0.000000
-0.412381	-0.207839	0.190247	-0.044570	0.342964	-0.078500	-1713.254256	-190.657014	0.000000
-0.390129	-0.318122	0.712521	-0.132580	0.352323	-0.074341	-472.033642	-169.186069	0.000000
-0.475903	-0.208789	0.888106	-0.093558	0.431968	-0.057134	-464.435246	-97.206654	0.000000
-0.410047	-0.077215	0.630755	-0.034343	0.402563	-0.074532	-611.540434	-50.970856	0.000000
-0.302990	-0.166370	0.444865	-0.142776	0.451869	-0.105342	-987.777882	-307.055710	0.000000
-0.325230	-0.188591	0.802386	-0.024116	0.452426	-0.096831	-547.295034	-21.918473	0.000000
-0.475533	-0.097262	0.451800	-0.132708	0.352345	-0.087411	-736.531585	-286.413569	0.000000
-0.454058	0.011394	0.537935	-0.112698	0.432078	-0.118576	-768.505238	-211.966847	0.000000
-0.150545	-0.168177	0.449421	-0.073723	0.442359	-0.105334	-970.641351	-150.143037	0.000000
-0.280200	-0.211085	0.977214	-0.073359	0.442136	-0.079217	-440.797880	-67.720372	0.000000
-0.190894	0.008419	0.012565	-0.114084	0.412266	-0.078514	-32182.311798	-9108.847627	0.000000
-0.497613	-0.141516	0.539922	-0.093570	0.372386	-0.069950	-651.783094	-164.045120	0.000000
-0.343443	-0.189165	0.974733	-0.113681	0.471597	-0.035242	-469.458889	-110.186739	0.000000
-0.342236	0.010585	0.807787	-0.112504	0.362337	-0.083202	-431.240277	-141.405738	0.000000
-0.389205	-0.055455	0.184275	-0.113704	0.442066	-0.096388	-2311.765222	-606.171477	0.000000
-0.192254	-0.058269	0.626211	-0.083437	0.462110	-0.101080	-725.459027	-130.980274	0.000000
-0.455375	-0.274722	1.242456	-0.043340	0.412351	-0.074921	-316.934446	-27.322016	0.000000
-0.346755	-0.320716	1.065832	-0.004785	0.452369	-0.052954	-411.182291	6.373266	0.000000
-0.384717	-0.076856	1.246411	-0.151604	0.342059	-0.056919	-261.880124	-120.669739	0.000000
-0.451217	-0.120964	1.418858	-0.131943	0.401793	-0.057260	-270.238145	-91.053609	0.000000
-0.304997	-0.275652	0.180795	-0.123377	0.422218	-0.105127	-2265.753115	-620.911102	0.000000
-0.498474	-0.252202	1.320386	-0.210481	0.451242	-0.101401	-326.345023	-153.093964	0.000000
-0.234291	-0.210816	1.420196	-0.121715	0.372141	-0.070342	-255.425233	-81.149536	0.000000
-0.390361	-0.341434	0.706282	-0.152982	0.441689	-0.061424	-602.717633	-198.187041	0.000000
-0.194188	-0.233019	0.977385	-0.102041	0.402340	-0.118685	-403.645416	-96.125977	0.000000
-0.300517	-0.189228	1.683147	-0.062371	0.442034	-0.079604	-255.452554	-33.993141	0.000000
-0.475397	-0.141683	1.330825	-0.131117	0.372115	-0.105578	-265.047462	-95.706536	0.000000
-0.124843	-0.146487	1.065414	-0.161789	0.411813	-0.074632	-381.896998	-147.755312	0.000000
-0.368173	-0.297974	1.150413	-0.092905	0.441965	-0.074918	-371.153419	-71.628945	0.000000
-0.500776	-0.274192	0.624827	-0.024650	0.432477	-0.079095	-659.207406	-22.881493	0.000000
-0.476131	-0.230447	1.421656	-0.023308	0.392504	-0.070556	-262.447612	-11.276483	0.000000
-0.432790	-0.119699	1.245294	-0.101128	0.352495	-0.131909	-268.897444	-78.819568	0.000000
-0.147582	-0.102616	1.244403	-0.082383	0.432156	-0.096894	-342.589360	-64.379548	0.000000
-0.064311	-0.256764	0.806463	0.005937	0.403002	-0.109848	-496.632923	18.947604	0.000000
-0.127511	-0.255761	0.888534	-0.142000	0.392141	-0.092122	-435.614102	-149.491835	0.000000
-0.387618	-0.076873	0.449209	-0.162533	0.391974	-0.083096	-837.099418	-356.327965	0.000000
-0.257647	-0.101117	1.245402	-0.052556	0.422378	-0.110126	-330.806073	-40.429710	0.000000
-0.342348	-0.056259	1.246475	-0.082688	0.402167	-0.070394	-311.494894	-66.059108	0.000000
-0.411731	-0.143167	1.155831	-0.042803	0.422421	-0.114534	-350.946091	-33.495831	0.000000
-0.370003	-0.143791	0.093678	-0.084164	0.472162	-0.114100	-4877.021705	-836.505430	0.000000
