0.908256	0.289523	5.006475	0.690771	0.421203	0.271715	-93.047900	133.957062	0.000000
0.811134	0.193353	5.738352	0.865280	0.557196	0.263191	-104.136823	147.902870	0.000000
0.991064	0.057276	5.647084	0.796766	0.617443	0.208978	-117.976975	139.312458	0.000000
0.900314	0.174498	5.648703	0.744657	0.632381	0.247811	-119.834041	129.073466	0.000000
0.951148	0.079277	5.920815	0.795802	0.466540	0.247879	-86.738191	132.474308	0.000000
1.091525	0.363591	6.478966	0.606841	0.450918	0.263488	-77.906169	89.725037	0.000000
1.107830	0.175589	6.109290	0.728468	0.571914	0.201213	-102.526199	116.585891	0.000000
0.924425	0.131594	5.098193	0.622665	0.556403	0.217316	-118.049166	119.618325	0.000000
0.927315	0.201200	5.649424	0.587928	0.571908	0.302468	-109.338679	101.092516	0.000000
1.084584	0.173400	5.649557	0.744715	0.663348	0.271051	-126.827651	129.073129	0.000000
1.061785	0.406904	5.929593	0.728772	0.647644	0.239925	-118.028321	118.379441	0.000000
1.038103	0.292839	5.560900	0.676241	0.617058	0.209183	-120.126830	117.830464	0.000000
0.989128	0.086477	5.190919	0.623735	0.646831	0.178366	-133.952944	118.072226	0.000000
0.803192	-0.311977	4.814284	0.777901	0.601516	0.139574	-133.176041	163.317538	0.000000
0.733081	-0.382353	5.271341	0.830204	0.631628	0.147030	-126.752279	159.592182	0.000000
1.106107	-0.540249	4.261520	0.568103	0.511608	0.179115	-132.635528	137.953214	0.000000
1.247330	0.308929	5.101284	0.831354	0.573261	0.216931	-124.252558	158.823101	0.000000
1.045810	0.870366	5.569519	0.694137	0.481345	0.240295	-95.639351	115.993862	0.000000
0.953707	1.033049	5.755653	0.712280	0.480876	0.224648	-91.727268	114.026501	0.000000
0.926145	0.821966	6.669607	0.869551	0.541104	0.177423	-88.049263	123.287642	0.000000
0.883203	0.195715	6.289537	0.796371	0.451123	0.255495	-78.718824	123.853365	0.000000
0.898182	-0.289366	5.915778	0.796061	0.556467	0.177978	-101.592815	135.555793	0.000000
0.826113	-0.585274	4.443483	0.568211	0.662084	0.217606	-158.128437	132.750303	0.000000
1.083921	-0.330644	4.540619	0.516607	0.602476	0.256511	-144.290613	115.886343	0.000000
1.042642	0.174537	4.455643	0.638486	0.542536	0.279622	-133.147479	140.155304	0.000000
1.085785	0.523916	5.565014	0.694236	0.586927	0.201406	-115.026076	119.027653	0.000000
0.789757	0.519397	5.744486	0.849234	0.480961	0.208970	-90.580349	142.287259	0.000000
0.901292	0.636912	7.033532	0.869470	0.601557	0.200495	-91.943508	118.063964	0.000000
0.926507	0.497499	7.122187	0.833671	0.586959	0.262629	-88.920587	112.470190	0.000000
0.880869	0.243547	7.300828	0.798105	0.556621	0.278215	-82.305980	106.446867	0.000000
0.948603	0.336143	5.284283	0.727035	0.602492	0.263520	-122.842884	133.294611	0.000000
1.218975	-0.079379	5.555485	0.710396	0.663014	0.193611	-130.043342	127.238317	0.000000
1.035070	-0.072125	5.739917	0.519966	0.646513	0.193873	-121.499702	89.872348	0.000000
0.921727	-0.379609	4.629977	0.655472	0.541488	0.186505	-126.697501	144.113335	0.000000
0.812060	-0.218346	5.089453	0.619940	0.557231	0.333738	-117.378066	122.516724	0.000000
0.921734	0.079143	6.105488	0.831544	0.708433	0.278425	-123.519716	134.282947	0.000000
0.718590	0.544124	6.479551	0.850502	0.556025	0.216325	-91.419932	126.014252	0.000000
1.249807	0.884875	5.753017	0.972427	0.558228	0.208621	-107.629561	160.507056	0.000000
1.414683	0.888750	4.836687	0.762879	0.483018	0.240479	-113.993411	147.800767	0.000000
1.435197	0.567743	5.750054	0.694045	0.527900	0.247984	-103.923222	114.764457	0.000000
1.134219	-0.220122	5.641847	0.690744	0.497281	0.271449	-97.978296	122.957940	0.000000
0.992628	-0.520271	5.911712	0.707932	0.526827	0.240276	-97.398335	122.575148	0.000000
0.690747	-0.727250	5.447978	0.689436	0.556164	0.224939	-108.439473	131.507509	0.000000
0.620968	-0.173110	6.100004	0.848684	0.555459	0.146753	-96.239218	139.154963	0.000000
0.830629	0.869380	5.110845	0.834002	0.586033	0.115941	-122.694288	153.896268	0.000000
1.041576	1.101016	5.666267	0.782673	0.602040	0.201108	-115.278957	127.706332	0.000000
1.321706	1.030593	6.308096	0.765393	0.512240	0.232080	-91.438710	112.364276	0.000000
1.458213	0.753215	5.019551	0.676668	0.527927	0.224995	-119.209059	126.460613	0.000000
1.387835	-0.107347	5.002382	0.760256	0.437571	0.209599	-100.894146	151.680617	0.000000
1.310548	-0.721015	5.546293	0.483498	0.541324	0.147726	-109.092118	91.969753	0.000000
0.757373	-0.978652	5.445152	0.550117	0.677256	0.287105	-131.308151	108.156807	0.000000
0.603907	-0.426717	4.809183	0.653751	0.480848	0.271854	-106.281435	138.796247	0.000000
0.516144	0.311900	5.921914	0.795420	0.450423	0.286632	-80.553911	130.541822	0.000000
0.763949	0.868090	5.384672	0.833212	0.616775	0.208885	-121.603639	145.868432	0.000000
1.252428	1.053187	5.482096	0.799559	0.421111	0.147127	-87.939088	135.529953	0.000000
1.550120	0.775581	6.855864	0.765766	0.542980	0.231875	-90.212265	105.082051	0.000000
1.665312	0.169860	5.192406	0.744042	0.499005	0.255988	-111.555452	140.454280	0.000000
1.336026	-0.288705	5.001052	0.674038	0.588068	0.201791	-130.527700	136.182982	0.000000
1.062169	-0.636562	4.808425	0.636527	0.557860	0.287346	-126.785914	137.284161	0.000000
0.689152	-0.262442	5.457448	0.691661	0.631249	0.193721	-121.996403	127.688431	0.000000
0.513559	0.264240	5.278864	0.847167	0.465506	0.232471	-93.151812	156.829104	0.000000
0.722858	0.800324	6.942672	0.816678	0.449923	0.216321	-70.094743	110.917838	0.000000
0.887502	0.938084	5.660330	0.745572	0.420830	0.263516	-82.108146	122.637558	0.000000
1.457629	0.496024	6.207251	0.781105	0.528085	0.239915	-96.497769	120.783011	0.000000
1.637368	0.101670	5.192489	0.762355	0.573957	0.193792	-125.735782	144.595164	0.000000
1.542025	-0.122010	4.823582	0.536631	0.618066	0.171003	-143.538123	111.133444	0.000000
1.128021	-0.214030	5.186321	0.588301	0.541127	0.139844	-114.946711	114.064526	0.000000
0.594883	-0.167106	5.735169	0.658123	0.690953	0.178048	-125.747479	114.814258	0.000000
0.532129	0.247303	5.740356	0.727708	0.539905	0.178083	-98.807781	123.444065	0.000000
0.811893	0.453821	5.836365	0.692926	0.601969	0.294372	-110.072265	113.772112	0.000000
0.928404	0.658058	5.931276	0.832449	0.542021	0.255374	-99.131949	133.838385	0.000000
1.545286	0.566041	5.384348	0.764099	0.649121	0.209047	-134.427180	135.673554	0.000000
1.869433	0.263396	5.747209	0.781107	0.513831	0.170350	-105.071562	132.455316	0.000000
1.595532	-0.042108	3.994138	0.811147	0.469206	0.233133	-136.621121	202.273927	0.000000
1.135121	-0.199486	5.274164	0.724493	0.528194	0.318034	-110.649830	137.836088	0.000000
0.670805	-0.220319	5.547601	0.777318	0.541308	0.240214	-103.652789	140.676250	0.000000
0.509864	-0.032606	5.550678	0.743311	0.525317	0.216982	-99.354146	132.884219	0.000000
0.510230	0.387718	6.660672	0.711668	0.554742	0.208744	-87.284517	102.809966	0.000000
0.909429	0.519632	5.560709	0.761320	0.421268	0.279107	-83.835769	131.220962	0.000000
1.412389	0.522767	7.401247	0.695573	0.572981	0.301591	-86.774757	89.361336	0.000000
1.712201	0.705845	6.671811	0.730588	0.528458	0.247563	-91.652942	103.234667	0.000000
1.731879	0.216627	5.469753	0.762568	0.559346	0.232485	-117.522096	136.252108	0.000000
1.406642	-0.268721	6.193698	0.796532	0.558222	0.216686	-101.187571	129.334365	0.000000
0.639734	-0.146014	5.001352	0.692143	0.736823	0.178206	-153.730643	138.456113	0.000000
0.367599	-0.101290	5.274260	0.743250	0.645839	0.216914	-126.125367	140.516418	0.000000
0.509503	0.198439	5.371375	0.778777	0.540352	0.193661	-105.453131	141.948158	0.000000
1.042994	0.362402	5.652855	0.623407	0.541859	0.271401	-104.917140	105.968645	0.000000
1.223835	0.685169	4.100296	0.641047	0.648292	0.225230	-172.517318	147.195959	0.000000
1.777411	0.517416	5.016950	0.815860	0.498461	0.131761	-116.382694	156.476657	0.000000
1.615094	0.327169	5.745362	1.006453	0.513684	0.138913	-103.002532	171.199626	0.000000
1.204653	0.102485	5.647605	0.761298	0.452017	0.232559	-90.449371	132.643651	0.000000
1.089875	-0.216545	6.101085	0.586974	0.466548	0.294762	-85.255501	96.568435	0.000000
0.557488	-0.166462	6.100234	0.587461	0.464307	0.224902	-80.805000	96.276801	0.000000
0.674243	0.009482	4.999963	0.794064	0.481276	0.255967	-102.987190	157.419928	0.000000
0.783528	0.474097	5.286394	0.832260	0.677395	0.208896	-135.497845	151.921448	0.000000
1.204646	0.405365	5.103019	0.674800	0.558006	0.287023	-120.828567	127.203251	0.000000
1.222223	0.332355	5.285588	0.831806	0.679101	0.247732	-139.735557	153.117012	0.000000
1.569447	0.422840	6.298164	0.920473	0.573848	0.193047	-103.209852	141.694265	0.000000
1.322167	0.104191	5.281248	0.656538	0.407000	0.256224	-89.215760	122.084161	0.000000
0.994564	0.080774	5.738510	0.726485	0.617976	0.302154	-116.225345	124.632736	0.000000
0.806475	-0.078637	5.001899	0.708928	0.571250	0.178419	-122.175942	141.164350	0.000000
0.742580	0.129771	5.646453	0.674178	0.556486	0.286829	-105.129589	117.015143	0.000000
0.924285	0.452223	4.827805	0.727232	0.632562	0.240359	-140.411798	144.933964	0.000000
1.064113	0.286215	5.191253	0.813357	0.588139	0.263446	-123.316163	152.786405	0.000000
1.200280	0.334927	5.469534	0.762645	0.633303	0.240085	-126.488118	135.256922	0.000000
1.270933	0.103905	7.117448	0.780981	0.557549	0.247326	-87.117944	107.737758	0.000000
1.339717	0.225339	6.754753	0.608157	0.556950	0.224470	-92.163252	87.163702	0.000000
0.971626	0.474026	5.470265	0.779850	0.602516	0.247824	-118.881900	137.190716	0.000000
0.969552	0.407486	5.470334	0.710885	0.632240	0.224633	-124.296304	125.152613	0.000000
0.742084	0.382027	5.742389	0.796862	0.541268	0.232263	-100.725868	134.341875	0.000000
0.721690	0.099495	4.542034	0.845549	0.451583	0.256089	-107.282386	183.828051	0.000000
0.857591	0.059088	5.737403	0.708976	0.526538	0.263522	-99.190321	121.782620	0.000000
1.106481	-0.050120	5.464631	0.519316	0.586493	0.201827	-117.229904	94.157609	0.000000
1.292159	0.156425	5.377074	0.554560	0.572062	0.201803	-118.068647	100.464141	0.000000
1.363662	0.428418	4.554335	0.657554	0.618892	0.271665	-150.343780	138.661130	0.000000
1.247298	0.521922	6.391373	0.764625	0.587430	0.208736	-101.470565	114.497275	0.000000
0.952883	0.517873	5.652827	0.831239	0.497082	0.271087	-96.248521	141.444822	0.000000
0.718209	0.429828	5.560196	0.762410	0.556076	0.216845	-106.474946	132.187008	0.000000
0.969582	0.176127	5.099004	0.674924	0.602112	0.224915	-127.410337	129.438074	0.000000
0.852675	0.132795	4.364396	0.552498	0.707717	0.271798	-171.727881	123.859513	0.000000
0.809436	-0.028409	5.737380	0.570535	0.571092	0.255943	-106.562553	98.369099	0.000000
1.086627	0.061102	5.556315	0.640274	0.526661	0.224931	-104.366097	113.412556	0.000000
1.059163	0.269142	6.386934	0.764563	0.601479	0.146679	-102.358464	116.425174	0.000000
0.971528	0.405484	6.295285	0.798198	0.556685	0.216520	-96.074018	122.465703	0.000000
1.066694	0.473330	5.837055	0.762236	0.572873	0.302068	-107.122704	125.475914	0.000000
0.948561	0.451047	5.745043	0.779992	0.617586	0.263214	-115.650079	130.779081	0.000000
0.972328	0.177071	5.741117	0.657962	0.511179	0.224828	-97.388901	111.853129	0.000000
1.312173	0.066317	5.652244	0.503261	0.647266	0.193930	-125.811602	87.181868	0.000000
1.039617	0.006852	5.369432	0.882337	0.542626	0.216818	-110.547158	162.961110	0.000000
1.040528	-0.029535	5.554921	0.588062	0.495994	0.209559	-98.482107	104.807677	0.000000
1.106558	0.313035	4.918595	0.727508	0.663173	0.224795	-145.789862	143.618537	0.000000
0.767385	0.450873	5.743135	0.796642	0.496158	0.247837	-93.065053	133.723474	0.000000
0.886409	0.472461	6.293617	0.813938	0.421200	0.286499	-73.937373	124.500267	0.000000
1.224316	0.524014	5.749422	0.677217	0.587267	0.209130	-112.539364	112.207269	0.000000
1.087905	0.593255	6.116396	0.694568	0.571943	0.239995	-102.259434	107.702349	0.000000
1.201527	0.079925	4.179620	0.690525	0.573282	0.248588	-151.053681	163.010076	0.000000
1.224644	-0.101406	5.278785	0.604732	0.542405	0.248382	-114.041284	114.155378	0.000000
0.974317	-0.104443	5.000107	0.654879	0.542758	0.333728	-118.096253	130.648039	0.000000
0.923726	0.105807	5.464240	0.727130	0.556541	0.201485	-110.187503	130.857139	0.000000
0.786257	0.332779	4.915482	0.882972	0.526432	0.170404	-115.005883	175.149222	0.000000
0.927065	0.333772	5.099586	0.795896	0.527062	0.240310	-112.287798	151.694633	0.000000
1.152791	0.263099	6.293523	0.884913	0.648303	0.224031	-112.009685	137.340395	0.000000
1.250447	0.517994	6.205851	0.815170	0.588503	0.294061	-104.688614	126.133599	0.000000
1.206256	0.424229	4.826526	0.795559	0.482886	0.263758	-112.179033	159.401487	0.000000
1.151958	0.154407	5.192401	0.623584	0.662823	0.224891	-138.466153	117.395292	0.000000
1.103850	-0.030678	5.464539	0.658489	0.647238	0.178226	-128.325482	119.460670	0.000000
0.778822	-0.004244	5.923315	0.659613	0.660682	0.123697	-118.112579	110.087444	0.000000
0.764133	0.265161	5.281434	0.813450	0.541482	0.216915	-109.718293	150.360020	0.000000
1.063904	0.309623	5.191869	0.831107	0.542472	0.216930	-114.503809	155.975321	0.000000
1.113086	0.593130	5.473592	0.641248	0.542144	0.271410	-108.992943	110.763614	0.000000
1.228339	0.610965	6.115580	0.815365	0.542928	0.270872	-98.606113	127.333355	0.000000
1.133401	0.286779	5.283679	0.813843	0.527477	0.216953	-110.300380	150.177837	0.000000
1.133886	0.172714	6.107888	0.779672	0.512078	0.232249	-92.953377	125.018298	0.000000
1.084450	0.036821	5.831324	0.692799	0.602342	0.232388	-112.424073	117.205204	0.000000
0.786678	-0.098797	5.735584	0.587401	0.571257	0.271440	-106.438339	101.916751	0.000000
0.902798	0.155954	6.107987	0.606210	0.556207	0.255740	-98.401519	96.745715	0.000000
0.971015	0.264706	4.915628	0.778519	0.587625	0.240335	-129.214895	154.544626	0.000000
0.929889	0.663144	5.749028	0.693911	0.420154	0.193790	-81.075977	113.983355	0.000000
0.973135	0.426315	5.193387	0.813881	0.511892	0.216980	-107.762107	151.558296	0.000000
1.112024	0.333874	5.743058	0.779303	0.542670	0.271111	-103.980782	131.662023	0.000000
1.271439	0.215308	5.741585	0.866187	0.543180	0.232201	-105.398896	147.797402	0.000000
1.221313	0.054451	5.556046	0.866378	0.587963	0.177921	-116.542033	154.169392	0.000000
0.812303	0.083433	5.187087	0.656287	0.496132	0.256103	-103.399310	124.463470	0.000000
0.695111	0.082541	6.012509	0.761690	0.510620	0.216788	-90.754801	124.735156	0.000000
0.788595	0.409987	5.285591	0.623200	0.540951	0.240490	-109.748858	112.960838	0.000000
0.765990	0.456168	6.662739	0.676817	0.555840	0.263113	-89.223440	97.064887	0.000000
1.111100	0.539885	5.379389	0.884041	0.527509	0.209001	-108.156513	158.324407	0.000000
1.134261	0.333815	5.927032	0.832216	0.466586	0.185724	-88.105092	136.462591	0.000000
1.014525	0.104163	5.189318	0.761734	0.602370	0.201472	-125.656094	144.541998	0.000000
1.153075	0.104791	5.373827	0.709832	0.648229	0.247979	-131.099024	129.870545	0.000000
1.063655	0.129880	5.832539	0.675414	0.541774	0.232490	-101.848948	113.451243	0.000000
0.903200	0.131728	5.831830	0.623004	0.541295	0.255843	-100.488212	104.463337	0.000000
0.944880	0.294557	5.836328	0.641906	0.677147	0.232316	-124.023134	106.311507	0.000000
0.925735	0.453199	5.011424	0.727638	0.511111	0.178400	-111.060653	139.647588	0.000000
0.946786	0.340245	6.203764	0.694513	0.555892	0.177949	-97.170443	108.071812	0.000000
1.106085	0.177391	5.651368	0.676418	0.601874	0.178159	-116.087876	116.913302	0.000000
1.108554	0.428886	5.379270	0.763116	0.556963	0.178146	-113.612191	136.816412	0.000000
1.086192	0.108004	6.108107	0.658651	0.526352	0.209165	-94.920622	105.697570	0.000000
0.947874	-0.127538	4.908609	0.707703	0.557329	0.256074	-123.005790	144.089980	0.000000
0.974126	0.086076	5.739441	0.570441	0.496182	0.271561	-94.818920	97.381000	0.000000
0.809709	0.198070	5.556636	0.761978	0.510830	0.185921	-99.172776	134.151747	0.000000
0.947838	0.315311	5.284760	0.675372	0.586901	0.232601	-119.874710	123.691688	0.000000
1.084415	0.245259	5.101066	0.692898	0.587120	0.193870	-125.476293	132.273041	0.000000
1.133136	0.288198	5.926623	0.814934	0.496730	0.185716	-93.188397	133.917258	0.000000
0.970124	0.340427	6.112120	0.677006	0.555999	0.185773	-98.817985	106.846194	0.000000
1.086096	0.338989	5.469762	0.641075	0.617508	0.255822	-122.615625	112.990494	0.000000
0.949414	0.198110	5.373637	0.709448	0.511463	0.224878	-103.874104	128.989031	0.000000
0.855530	0.083712	6.564721	0.728017	0.556183	0.232092	-91.241904	108.994991	0.000000
0.786939	0.267468	5.832960	0.762255	0.556290	0.224526	-102.104251	127.224047	0.000000
0.952033	0.217561	4.913392	0.742457	0.542843	0.318049	-119.977876	147.726142	0.000000
0.829284	0.104413	5.739004	0.796911	0.647183	0.216640	-119.953302	136.700130	0.000000
1.132448	-0.033364	5.462607	0.674416	0.542246	0.240420	-109.396295	122.442066	0.000000
1.130755	0.107885	5.649762	0.623443	0.632668	0.255797	-121.776142	108.147521	0.000000
0.968034	0.293289	5.560785	0.676330	0.647052	0.209135	-124.932000	117.845226	0.000000
1.341019	0.567033	5.199014	0.710839	0.603492	0.255811	-128.584772	130.303229	0.000000
0.854200	0.196244	5.464999	0.831635	0.526101	0.154787	-104.005258	149.184873	0.000000
0.928330	0.150286	5.463520	0.743585	0.451181	0.232638	-90.957230	133.504313	0.000000
1.040493	-0.032286	6.104689	0.675055	0.541783	0.247924	-97.150019	109.522856	0.000000
0.949573	0.128687	6.014635	0.692154	0.587372	0.302141	-105.468852	112.769459	0.000000
0.900068	0.035663	5.095614	0.726372	0.586985	0.217110	-123.886014	140.915130	0.000000
0.995046	0.220632	5.190748	0.726843	0.511596	0.209402	-107.957759	136.727173	0.000000
1.203120	0.382409	5.011312	0.710011	0.512173	0.209488	-113.872182	136.796101	0.000000
1.087486	0.262125	5.466000	0.865783	0.527555	0.224554	-106.254844	154.839109	0.000000
0.992954	0.156654	5.375138	0.588887	0.540964	0.186256	-109.713605	106.885168	0.000000
1.204839	0.310341	4.917026	0.743573	0.512872	0.263784	-116.206540	146.957607	0.000000
0.902754	0.013154	4.544130	0.655707	0.526744	0.240807	-125.642949	142.856858	0.000000
0.996451	0.123283	5.279053	0.847362	0.482093	0.232497	-100.582408	158.113301	0.000000
1.018224	0.292380	4.825735	0.640036	0.526613	0.217417	-119.430169	128.481965	0.000000
0.878248	0.156162	5.741259	0.641228	0.495167	0.162812	-93.828619	109.106417	0.000000
1.064041	0.378341	5.651792	0.883966	0.527235	0.201160	-102.523923	151.958543	0.000000
1.016679	0.433648	5.379970	0.606873	0.601784	0.224886	-121.127254	107.715281	0.000000
1.040724	0.241202	4.915377	0.760887	0.603155	0.271382	-133.046263	151.189762	0.000000
1.065229	0.146364	5.922434	0.883194	0.466859	0.208937	-87.672292	146.662300	0.000000
1.294559	0.327117	4.824988	0.969554	0.513450	0.193618	-119.407873	196.458362	0.000000
0.855412	0.262120	5.923706	0.918283	0.587366	0.231946	-106.334843	151.637115	0.000000
0.856196	0.341837	5.377317	0.606416	0.525539	0.193971	-105.607565	108.485199	0.000000
0.856548	0.268709	5.741907	0.710204	0.541221	0.224675	-101.661503	120.187052	0.000000
0.881257	0.226197	5.925532	0.588845	0.480333	0.224906	-88.443813	96.278123	0.000000
0.810367	0.178869	5.740736	0.623232	0.540829	0.232592	-101.236354	105.796099	0.000000
0.923266	0.297846	5.378047	0.537452	0.585879	0.194010	-117.398108	96.030910	0.000000
1.044904	0.451140	5.194160	0.726827	0.466724	0.248226	-99.698542	134.551171	0.000000
0.875648	0.384485	5.561594	0.763522	0.601300	0.154729	-115.908050	132.736068	0.000000
1.087290	0.080841	5.372061	0.744011	0.481635	0.201615	-99.556176	136.485310	0.000000
0.881118	0.197162	5.739731	0.726583	0.557053	0.286702	-104.659124	123.671654	0.000000
0.785478	-0.011792	5.644083	0.760866	0.632447	0.278838	-118.988727	133.600683	0.000000
0.882924	0.201566	5.190103	0.587460	0.435406	0.233019	-92.277675	110.061264	0.000000
0.970236	0.359760	5.285324	0.727502	0.632612	0.247957	-128.709647	133.146885	0.000000
0.923236	0.246383	5.834473	0.693437	0.616829	0.224565	-113.550207	115.565227	0.000000
1.203720	0.215200	5.649027	0.865742	0.497709	0.232299	-98.507366	150.162586	0.000000
1.039659	0.404769	6.112153	0.798054	0.617582	0.239780	-109.426849	126.156038	0.000000
1.058018	0.132117	5.834471	0.659368	0.677250	0.193527	-124.990032	110.645050	0.000000
1.221886	0.293607	5.562473	0.642034	0.617324	0.193735	-121.691161	111.640825	0.000000
1.014970	0.032049	5.645944	0.830903	0.633118	0.247694	-120.975705	145.596777	0.000000
0.808333	0.106805	6.565024	0.728036	0.631828	0.263007	-102.422770	108.827831	0.000000
1.021365	0.286642	4.547952	0.759961	0.482345	0.263935	-116.999033	162.837228	0.000000
0.744565	0.314322	6.199971	0.744835	0.450288	0.232317	-78.666216	116.451484	0.000000
0.717089	0.176349	5.189072	0.726936	0.495253	0.162868	-102.329617	137.190274	0.000000
0.996368	0.383918	6.111553	0.728350	0.496150	0.216801	-89.235906	114.923435	0.000000
1.249111	0.148460	5.281858	0.743761	0.558281	0.271362	-117.198197	138.190423	0.000000
1.155124	0.128564	5.374037	0.692407	0.557334	0.224863	-114.198077	126.415548	0.000000
0.810022	0.477656	5.378662	0.710693	0.556058	0.201485	-110.852446	126.660135	0.000000
1.086540	0.202507	5.559638	0.571524	0.556611	0.232739	-109.690434	99.784737	0.000000
0.810509	0.382740	5.467839	0.744571	0.602062	0.263405	-117.468953	131.583431	0.000000
0.672533	0.525703	5.195406	0.658310	0.555637	0.217145	-113.425579	120.657293	0.000000
0.694270	0.284939	5.188759	0.917212	0.587174	0.232218	-119.844876	172.887396	0.000000
0.967892	0.335879	5.009945	0.779821	0.632369	0.185914	-135.691624	151.203899	0.000000
0.922882	0.104480	5.372281	0.779243	0.556575	0.178159	-112.065639	142.831338	0.000000
0.993715	0.059987	4.546004	0.638889	0.572237	0.240767	-136.537476	138.614442	0.000000
0.973880	0.265708	5.374164	0.743885	0.511940	0.255843	-104.166211	134.793948	0.000000
0.765708	0.242608	4.638390	0.742810	0.526652	0.248340	-121.691716	156.384780	0.000000
0.761565	0.129391	4.546215	0.708800	0.571310	0.186319	-133.931187	153.269501	0.000000
0.533487	0.248695	5.556848	0.640267	0.570400	0.240322	-107.556757	111.816246	0.000000
0.647879	0.223328	5.373145	0.692192	0.586065	0.232535	-115.134658	125.569118	0.000000
0.829102	0.150796	4.363427	0.778556	0.571437	0.139724	-140.280038	175.501149	0.000000
0.972336	0.149787	5.922916	0.761587	0.572438	0.278805	-104.754774	126.091588	0.000000
0.943495	0.194959	5.557513	0.849248	0.693088	0.216549	-133.081676	149.859763	0.000000
0.878510	0.104838	5.463374	0.726501	0.602278	0.263482	-118.188052	130.771220	0.000000
0.812541	0.150154	5.646366	0.760945	0.496350	0.255739	-95.062221	132.214488	0.000000
0.649620	0.362712	5.834339	0.692944	0.555711	0.240137	-100.876707	114.547988	0.000000
0.487487	0.291475	5.556348	0.761634	0.555499	0.224613	-104.496159	133.308181	0.000000
0.716917	0.198713	5.372748	0.726813	0.586420	0.232484	-115.811997	132.237400	0.000000
0.946330	0.173593	6.382936	0.797594	0.632434	0.247442	-106.442492	122.376211	0.000000
1.138248	0.193990	5.739670	0.778247	0.421974	0.271312	-83.227948	132.700055	0.000000
0.997515	0.381725	5.835339	0.779767	0.451100	0.209129	-85.729671	129.254007	0.000000
0.809573	0.382336	5.467917	0.762044	0.632334	0.263332	-122.995458	134.780595	0.000000
0.808495	0.367253	5.745521	0.555077	0.615925	0.224809	-114.207477	92.306194	0.000000
0.605628	0.381832	5.740956	0.778658	0.556457	0.294329	-102.281459	131.206443	0.000000
0.532833	0.318213	5.374797	0.657977	0.555066	0.201583	-108.327561	118.336029	0.000000
0.647091	0.222366	5.740130	0.744783	0.601158	0.224524	-110.422380	126.627540	0.000000
0.783260	0.196393	5.189548	0.796376	0.677585	0.232309	-138.053119	150.377003	0.000000
1.059043	0.176476	6.018036	0.711362	0.677589	0.216636	-121.254153	115.524091	0.000000
1.082417	0.176728	5.559312	0.676066	0.677774	0.224632	-131.456521	118.813089	0.000000
0.989852	0.312586	5.743991	0.797945	0.708079	0.224285	-131.762874	135.059771	0.000000
0.856751	0.290004	4.823940	0.708801	0.587244	0.263752	-130.472755	142.808209	0.000000
0.902118	0.496450	4.460615	0.778726	0.602567	0.232692	-144.979401	168.050951	0.000000
0.648902	0.343525	6.385920	0.607265	0.555000	0.224557	-92.081744	91.265328	0.000000
0.903019	0.150923	5.739344	0.744211	0.541748	0.247913	-102.178370	127.129431	0.000000
0.879423	0.314677	5.651051	0.710207	0.571658	0.240177	-108.865475	121.759287	0.000000
0.744116	0.498527	5.836156	0.797373	0.435065	0.185815	-80.932901	131.313371	0.000000
1.017800	0.176171	5.190680	0.674929	0.496223	0.194004	-105.203161	127.129555	0.000000
0.857962	0.171233	5.738398	0.830603	0.511755	0.247805	-96.600052	142.039690	0.000000
0.648309	0.191221	4.819292	0.933625	0.572181	0.232366	-125.443151	190.559818	0.000000
0.950988	0.401344	4.824921	0.830178	0.527507	0.255865	-118.981664	166.852472	0.000000
0.808058	0.291668	5.650649	0.710227	0.677448	0.271054	-127.002349	121.962631	0.000000
0.695628	0.291660	5.649356	0.727181	0.540912	0.232428	-101.929031	124.991807	0.000000
0.695099	0.251421	6.201091	0.572097	0.539996	0.224726	-92.744377	89.050129	0.000000
0.905266	0.219782	5.648227	0.761421	0.451017	0.224767	-87.775375	131.676354	0.000000
0.996875	0.335428	4.825078	0.726317	0.496825	0.232823	-113.065310	145.962781	0.000000
1.017522	0.244864	4.641029	0.639325	0.617876	0.279428	-143.824521	133.974439	0.000000
0.860362	0.313616	5.282592	0.691483	0.481350	0.271513	-99.165901	126.807733	0.000000
0.739821	0.332942	5.098721	0.847968	0.647742	0.263309	-134.252279	161.941113	0.000000
0.807005	0.243474	4.548277	0.761268	0.616999	0.193907	-144.384850	163.558339	0.000000
0.599388	0.315573	5.925636	0.763016	0.646148	0.208824	-114.193025	124.961386	0.000000
0.552012	0.219962	4.638188	0.813212	0.661725	0.193708	-148.657073	171.799455	0.000000
0.626191	0.266158	5.923148	0.813914	0.556125	0.239911	-99.254590	133.999061	0.000000
0.832985	0.313068	5.283281	0.761826	0.556565	0.216977	-113.146291	140.110191	0.000000
0.785906	0.216753	5.096754	0.847587	0.632812	0.263353	-131.798924	162.998910	0.000000
0.764737	0.238876	5.188063	0.864584	0.602784	0.286602	-123.507003	163.183333	0.000000
0.735872	0.244949	5.007533	0.744673	0.707355	0.216896	-148.557354	145.110406	0.000000
0.717473	0.338106	5.100129	0.744716	0.495243	0.155090	-104.108645	141.603498	0.000000
0.645458	0.246726	5.282379	0.692534	0.676771	0.240191	-134.255830	127.606196	0.000000
0.784780	-0.008689	5.737038	0.709662	0.571152	0.209155	-106.377566	122.464413	0.000000
0.881982	0.035048	5.369475	0.708201	0.481460	0.263736	-97.777265	130.282636	0.000000
