18.374973	82.748410	511.895130	-192.575799	5.490837	3.031740	-10.334446	-386.062842	0.000000
18.028808	83.604924	514.383964	-193.417728	5.700615	2.808950	-10.645133	-385.926551	0.000000
17.961450	84.185926	516.974204	-194.044169	5.692913	2.713991	-10.558362	-385.270836	0.000000
17.645409	84.699641	519.650581	-194.714349	5.715929	2.645546	-10.503882	-384.635358	0.000000
17.172630	85.572972	521.529643	-195.251970	6.016191	2.506307	-10.985010	-384.374262	0.000000
16.506990	86.640530	524.972781	-195.613137	6.132038	2.238694	-11.050736	-382.657922	0.000000
15.517644	87.783621	525.997835	-196.108120	6.101713	1.874294	-10.866549	-382.971743	0.000000
14.514478	88.675606	527.361258	-196.754414	6.259470	1.389289	-11.029989	-383.300684	0.000000
13.602124	89.471355	529.765917	-197.248030	6.419379	1.066901	-11.179268	-382.578420	0.000000
13.026154	89.804811	532.433140	-198.287687	6.645236	0.886738	-11.478090	-382.654141	0.000000
12.509042	90.067484	533.982003	-199.090134	6.758933	0.772771	-11.599277	-383.076813	0.000000
12.251529	90.718620	537.170011	-199.976185	6.892987	0.630326	-11.740669	-382.524830	0.000000
11.957993	91.623428	541.061850	-200.775535	6.779181	0.652363	-11.400278	-381.348872	0.000000
11.798839	92.317578	543.123928	-201.488377	6.910322	0.485054	-11.574025	-381.286426	0.000000
11.155650	93.362265	545.783846	-202.176688	7.103420	0.162705	-11.797193	-380.797578	0.000000
10.081846	93.955673	548.016390	-202.823405	7.278586	-0.206313	-11.954662	-380.489208	0.000000
9.134338	94.341530	550.764487	-203.447497	7.564234	-0.622350	-12.310207	-379.767396	0.000000
8.093781	94.394072	554.483521	-204.182190	7.556613	-0.986118	-12.098132	-378.558495	0.000000
6.999968	94.805619	556.634683	-205.266037	7.686438	-1.256770	-12.170688	-379.086901	0.000000
6.162477	95.322146	558.000016	-206.262968	7.939415	-1.461904	-12.508426	-379.998409	0.000000
5.426862	95.862388	560.836244	-207.083547	8.195462	-1.695788	-12.819950	-379.597496	0.000000
4.563364	96.542765	563.418892	-207.948593	8.310591	-1.874164	-12.873049	-379.462948	0.000000
3.998309	96.999472	566.955365	-208.725062	8.397463	-2.254381	-12.878315	-378.516206	0.000000
3.187311	97.433484	569.969697	-209.414796	8.544312	-2.652215	-12.979608	-377.771676	0.000000
2.376068	97.708017	572.203616	-210.192513	8.736402	-3.122656	-13.179867	-377.686406	0.000000
1.061489	98.008314	575.994260	-210.968719	8.977181	-3.495737	-13.374007	-376.584339	0.000000
0.225136	98.273655	578.061351	-211.857788	9.122509	-3.583799	-13.492023	-376.804632	0.000000
-1.092491	98.775945	581.253940	-212.614252	9.206156	-3.727287	-13.428015	-376.089329	0.000000
-1.697410	99.253652	583.660440	-213.783780	9.385073	-4.098145	-13.614290	-376.591229	0.000000
-2.321351	99.290583	586.243128	-214.606304	9.625440	-4.324097	-13.897283	-376.343960	0.000000
-3.126821	99.639161	588.663000	-215.341575	9.553250	-4.748332	-13.634913	-376.082611	0.000000
-3.968166	100.162765	591.665319	-216.116669	9.902573	-5.246743	-14.068432	-375.537752	0.000000
-4.826349	100.550260	595.372139	-217.176508	10.083320	-5.528668	-14.193029	-375.022157	0.000000
-6.116924	100.961759	599.158771	-217.908595	10.386230	-5.874022	-14.479201	-373.918341	0.000000
-7.283771	101.375759	602.003017	-219.013428	10.501936	-6.154900	-14.488515	-374.029501	0.000000
-8.477769	101.649338	605.101531	-220.030544	10.757921	-6.436670	-14.720109	-373.825552	0.000000
-9.541133	101.811072	608.549995	-221.069395	10.952974	-6.764667	-14.850762	-373.435428	0.000000
-10.279411	101.996868	610.708014	-221.805075	10.958238	-7.189161	-14.734150	-373.341058	0.000000
-11.165635	102.430836	613.887780	-222.602487	11.245680	-7.660800	-15.036964	-372.750322	0.000000
-11.634384	103.015091	617.155324	-223.574691	11.519645	-7.895424	-15.348452	-372.409148	0.000000
-12.662589	103.475799	619.918501	-224.440319	11.510235	-8.193076	-15.165943	-372.190723	0.000000
-13.756050	104.047284	624.481608	-225.563041	11.832465	-8.521908	-15.460684	-371.326800	0.000000
-14.978091	104.576261	628.619283	-226.883496	12.029530	-8.787004	-15.553334	-371.036247	0.000000
-16.242309	104.530456	631.459043	-227.988770	12.331774	-9.088121	-15.844671	-371.119624	0.000000
-17.432190	104.674708	635.073980	-228.982332	12.620039	-9.644246	-16.095132	-370.590740	0.000000
-18.622792	104.860454	637.311759	-230.022674	12.780785	-9.997757	-16.182913	-370.941756	0.000000
-19.189090	105.407554	641.366293	-230.820158	12.884461	-10.333009	-16.180477	-369.893498	0.000000
-19.824230	105.994460	645.236049	-231.791060	13.221540	-10.632547	-16.539398	-369.235753	0.000000
-20.585792	106.788396	648.589488	-232.762706	13.463616	-10.885028	-16.752438	-368.896497	0.000000
-21.622847	107.382895	652.468303	-233.778359	13.628435	-11.148307	-16.806798	-368.316061	0.000000
-22.662644	107.517240	655.390992	-234.446655	13.945536	-11.529319	-17.120612	-367.709673	0.000000
-23.684870	107.588707	658.490851	-235.529032	14.186779	-11.957463	-17.312555	-367.633957	0.000000
-25.042930	107.508614	660.732383	-236.700439	14.300858	-12.467150	-17.308820	-368.157328	0.000000
-26.126721	107.691803	663.832658	-237.586913	14.525622	-12.812375	-17.468547	-367.793784	0.000000
-27.055159	108.539465	667.967711	-238.797165	14.692009	-13.139435	-17.520936	-367.404182	0.000000
-27.592910	109.399913	671.753782	-239.571941	14.919500	-13.400559	-17.705046	-366.562156	0.000000
-28.198556	110.099578	675.540324	-240.325440	15.177864	-13.634971	-17.927411	-365.685102	0.000000
-29.116677	110.138460	678.382257	-241.082414	15.433242	-13.843204	-18.146768	-365.277186	0.000000
-30.067949	110.187104	680.964848	-241.947622	15.626061	-14.315331	-18.277701	-365.170877	0.000000
-31.556805	110.333822	683.204245	-242.660925	15.738042	-14.813825	-18.257686	-365.033465	0.000000
-32.822371	110.629176	685.861552	-243.459320	16.132068	-15.222025	-18.653905	-364.811005	0.000000
-33.513410	111.174616	688.704277	-244.454668	16.248832	-15.492536	-18.683302	-364.797812	0.000000
-34.129930	112.196267	691.891079	-244.991089	16.318187	-15.705699	-18.639238	-363.977409	0.000000
-34.581659	112.794341	693.945307	-245.856384	16.651271	-15.765252	-19.022428	-364.196550	0.000000
-35.253849	113.043185	697.139181	-246.220331	16.720031	-16.098894	-18.971809	-363.074759	0.000000
-35.691609	113.128351	699.558796	-246.738844	16.741638	-16.341043	-18.895651	-362.570904	0.000000
-36.467099	113.441196	701.622143	-247.299931	16.917097	-16.600915	-19.024309	-362.331770	0.000000
-37.290910	113.686886	703.075323	-247.969983	17.169220	-16.969939	-19.276207	-362.557102	0.000000
-37.883603	114.270342	705.221508	-248.312097	17.360158	-17.228184	-19.436358	-361.986785	0.000000
-38.128276	114.756539	707.374956	-248.742942	17.459157	-17.295283	-19.491627	-361.534322	0.000000
-38.531866	115.064456	708.837908	-249.349228	17.541177	-17.444594	-19.531920	-361.669222	0.000000
-38.705505	114.836382	710.302937	-249.848555	17.732586	-17.404145	-19.743284	-361.611611	0.000000
-38.867990	114.664961	712.553677	-250.281377	17.738849	-17.555270	-19.670229	-361.067824	0.000000
-39.059417	115.131019	714.175614	-250.645010	18.023312	-17.940484	-20.004299	-360.794630	0.000000
-39.465208	115.349409	716.075941	-250.924492	18.027376	-18.116856	-19.920479	-360.246991	0.000000
-40.200412	115.659800	716.762232	-251.205161	18.058728	-18.291524	-19.888127	-360.317948	0.000000
-40.866084	116.099862	718.048828	-251.266861	18.199801	-18.347736	-19.995287	-359.793199	0.000000
-40.948995	115.877607	719.609927	-251.810429	18.189561	-18.343454	-19.926512	-359.754192	0.000000
-40.737934	115.781837	721.681937	-252.003904	18.335758	-18.256479	-20.080874	-358.985821	0.000000
-40.290919	115.502273	721.680074	-252.309214	18.431670	-18.239926	-20.246929	-359.389101	0.000000
-40.128239	115.319296	722.624228	-252.437775	18.606037	-18.370024	-20.470783	-359.085514	0.000000
-40.324504	115.077219	723.492431	-252.545847	18.576746	-18.527387	-20.388464	-358.787571	0.000000
-40.546012	114.973466	724.530595	-252.936297	18.579867	-18.694628	-20.343913	-358.806475	0.000000
-40.963875	114.865561	724.958924	-253.044134	18.673338	-18.814950	-20.428663	-358.736002	0.000000
-41.498376	114.712319	726.775447	-253.173033	18.738598	-18.810110	-20.422329	-358.008517	0.000000
-41.596991	114.350603	726.776313	-253.522231	18.786307	-18.876368	-20.480697	-358.461975	0.000000
-41.495043	113.799644	728.338756	-253.456875	18.836797	-18.780148	-20.508606	-357.565471	0.000000
-41.045735	113.224998	728.173082	-253.437107	18.806747	-18.772148	-20.505499	-357.577233	0.000000
-40.622227	112.669813	728.434136	-253.438100	18.902167	-18.728645	-20.659381	-357.410165	0.000000
-40.819393	112.453673	729.304868	-253.676997	18.811090	-18.913525	-20.492631	-357.296639	0.000000
-40.917685	112.407720	729.992224	-253.697474	18.921386	-18.933299	-20.615057	-356.986051	0.000000
-41.194958	112.255478	730.081878	-253.806612	18.874470	-19.034626	-20.527688	-357.080710	0.000000
-41.400452	111.431592	731.458071	-254.067032	19.220481	-19.086701	-20.942753	-356.707032	0.000000
-41.590721	110.979818	732.243298	-254.132973	19.190910	-19.107916	-20.863549	-356.382916	0.000000
-41.759094	110.548258	732.850370	-254.154926	19.254209	-19.147050	-20.918450	-356.087204	0.000000
-41.702653	110.209108	734.502949	-254.437898	19.181460	-19.078456	-20.771249	-355.649372	0.000000
-41.298873	109.996122	733.890086	-254.503414	19.352775	-19.123965	-21.053355	-356.019114	0.000000
-41.374398	109.638682	734.507441	-254.308137	19.182162	-19.216222	-20.795943	-355.429045	0.000000
-41.437234	109.341023	735.536949	-254.545959	19.418687	-19.283793	-21.080605	-355.234984	0.000000
-41.749136	109.210794	737.092348	-254.543708	19.483571	-19.396228	-21.096663	-354.475462	0.000000
-41.877141	108.964986	738.043829	-254.782317	19.532957	-19.490495	-21.124137	-354.325557	0.000000
-42.469017	108.465641	738.913850	-254.848760	19.580149	-19.375972	-21.117613	-353.963615	0.000000
-42.869250	108.222653	739.428965	-255.196284	19.690323	-19.534076	-21.221370	-354.170315	0.000000
-43.323171	108.183066	739.603361	-255.283507	19.674070	-19.553370	-21.161052	-354.202165	0.000000
-43.414338	108.392062	740.972291	-255.409634	19.910780	-19.774216	-21.430576	-353.735333	0.000000
-43.605636	108.626287	741.485770	-255.123968	19.941426	-19.973866	-21.441681	-353.122835	0.000000
-44.031751	108.844184	743.213269	-255.469167	19.945263	-20.122896	-21.361002	-352.785028	0.000000
-44.179327	109.237048	743.633849	-255.596603	20.070643	-20.314236	-21.505615	-352.785790	0.000000
-44.757651	109.103097	744.924430	-255.529223	20.258351	-20.344663	-21.674856	-352.076650	0.000000
-45.468589	109.205925	745.526739	-255.658317	20.289089	-20.482973	-21.645757	-351.973725	0.000000
-46.219448	109.239725	745.873106	-255.788533	20.272445	-20.557339	-21.558529	-351.987849	0.000000
-46.533090	109.241252	747.765334	-255.915623	20.509712	-20.606867	-21.793020	-351.270306	0.000000
-46.865377	109.801460	748.273040	-256.369192	20.573597	-20.880814	-21.838314	-351.678954	0.000000
-46.970671	110.173783	749.303784	-256.561765	20.622937	-21.054914	-21.863436	-351.480419	0.000000
-47.661144	110.505290	750.336176	-256.558755	20.654207	-21.219971	-21.822683	-351.018095	0.000000
-48.111184	110.672844	751.274161	-256.576735	20.857311	-21.476688	-22.030890	-350.617217	0.000000
-48.756083	111.165814	752.567257	-256.987338	20.844073	-21.588123	-21.925690	-350.597476	0.000000
-49.333914	111.125695	753.773033	-256.919902	20.969319	-21.654401	-22.012121	-349.946291	0.000000
-49.791938	111.584753	754.886903	-257.134566	21.111178	-21.628622	-22.131734	-349.748593	0.000000
-50.105840	111.979903	755.909083	-257.369624	21.315620	-21.867046	-22.346953	-349.616192	0.000000
-50.558792	112.201460	757.811181	-257.583672	21.272624	-22.106891	-22.196391	-349.039808	0.000000
-50.889700	112.275852	758.494559	-257.820931	21.414060	-22.254720	-22.337471	-349.044480	0.000000
-51.021586	112.422662	759.267235	-258.144900	21.463245	-22.502482	-22.367886	-349.127536	0.000000
-51.596842	112.472162	759.949474	-258.164611	21.649832	-22.577199	-22.550813	-348.844624	0.000000
-52.395068	112.410574	760.985565	-258.207119	21.727708	-22.561811	-22.563254	-348.422870	0.000000
-52.799427	112.536633	762.452531	-258.509005	21.762004	-22.747096	-22.532042	-348.159631	0.000000
-53.375497	112.451305	763.312716	-258.769058	21.887637	-22.786733	-22.628313	-348.103383	0.000000
-53.743290	112.413931	765.117783	-259.026292	22.109452	-23.018811	-22.833702	-347.618616	0.000000
-53.993865	112.379482	766.845667	-259.197397	22.144398	-23.240873	-22.805160	-347.058835	0.000000
-54.504573	112.205239	767.361108	-259.414208	22.238184	-23.380195	-22.874949	-347.096945	0.000000
-54.785967	112.256149	768.222739	-259.782959	22.302846	-23.419302	-22.911301	-347.192563	0.000000
-54.871783	112.174672	769.436034	-260.042590	22.259634	-23.586079	-22.809411	-346.978791	0.000000
-55.654192	112.275750	770.553418	-260.236168	22.384940	-23.689206	-22.881350	-346.735638	0.000000
-56.215530	111.961714	772.279527	-260.582904	22.559656	-23.703931	-23.012443	-346.390641	0.000000
-56.732075	111.811568	773.747662	-260.755021	22.639890	-23.835304	-23.032421	-345.947787	0.000000
-57.048368	111.387039	774.784381	-261.036973	22.735772	-24.030884	-23.100452	-345.821155	0.000000
-57.542877	111.030225	776.080182	-261.253414	22.847007	-24.153774	-23.167307	-345.500115	0.000000
-57.739914	111.059431	776.677879	-261.621520	22.973578	-24.329195	-23.297111	-345.711134	0.000000
-57.876048	110.722640	778.493430	-261.859051	23.071633	-24.434254	-23.354004	-345.189745	0.000000
-57.982599	110.477219	779.792356	-262.293601	23.107024	-24.484072	-23.349338	-345.157237	0.000000
-58.333642	110.179096	781.345175	-262.335796	23.296465	-24.406291	-23.516794	-344.507332	0.000000
-58.756896	109.663238	782.387888	-262.619014	23.314239	-24.492858	-23.476186	-344.376590	0.000000
-59.372093	109.607730	784.458573	-262.745944	23.426498	-24.715883	-23.509322	-343.628818	0.000000
-59.683256	109.275970	784.978234	-263.246507	23.459715	-24.892734	-23.513364	-344.017238	0.000000
-60.042687	108.967370	786.452257	-263.288623	23.446652	-25.060302	-23.423934	-343.407338	0.000000
-60.330206	108.718090	787.917805	-263.504670	23.621142	-25.073740	-23.578029	-343.028163	0.000000
-60.572673	108.676237	789.643386	-264.046872	23.750799	-25.060442	-23.669247	-342.965040	0.000000
-60.557357	108.653317	789.984618	-264.132910	23.845320	-25.116115	-23.778710	-342.924787	0.000000
-60.532269	108.475034	792.323179	-264.282980	23.851357	-25.138828	-23.711021	-342.093630	0.000000
-60.857933	108.320983	792.406486	-264.478571	23.929082	-25.258949	-23.784413	-342.294238	0.000000
-61.032930	108.028751	793.616222	-264.847686	24.026078	-25.317890	-23.855074	-342.219765	0.000000
-61.347997	107.764658	795.000683	-264.911213	24.059701	-25.503514	-23.830627	-341.688093	0.000000
-61.568663	107.815347	796.291240	-265.148013	24.187319	-25.615753	-23.933720	-341.437080	0.000000
-61.915031	107.731550	796.812005	-265.518025	24.173217	-25.654709	-23.875643	-341.673476	0.000000
-62.111850	107.592308	798.968191	-265.602409	24.380206	-25.577299	-24.050884	-340.851005	0.000000
-62.185621	107.434959	799.575897	-265.863717	24.382342	-25.561414	-24.028591	-340.909170	0.000000
-61.999138	107.387496	801.387009	-266.187722	24.528317	-25.547178	-24.163653	-340.542631	0.000000
-62.058472	107.003951	802.950786	-266.448691	24.501625	-25.533381	-24.074903	-340.181285	0.000000
-61.648343	107.028552	805.375750	-266.532697	24.462094	-25.563958	-23.973584	-339.266634	0.000000
-61.497211	107.118942	805.889819	-266.749061	24.542310	-25.592434	-24.066376	-339.325471	0.000000
-61.737445	107.233849	807.263352	-267.007416	24.747929	-25.613776	-24.260308	-339.077846	0.000000
-61.761655	107.100022	807.441741	-267.116946	24.670875	-25.614694	-24.157406	-339.129998	0.000000
-61.724903	107.168945	809.085784	-267.572704	24.691942	-25.499959	-24.132090	-339.011233	0.000000
-61.980024	107.352107	810.552861	-267.439672	24.756256	-25.446841	-24.146759	-338.247796	0.000000
-61.732686	106.944148	812.544671	-267.742783	24.809474	-25.524811	-24.163665	-337.767855	0.000000
-61.466545	107.332422	813.406634	-268.001923	24.797563	-25.525310	-24.138449	-337.755312	0.000000
-61.147085	107.346824	813.576211	-268.263273	24.893245	-25.371425	-24.271524	-338.007349	0.000000
-60.819858	107.526133	815.649876	-268.390911	24.946137	-25.292117	-24.290226	-337.319362	0.000000
-60.670569	107.804771	817.384837	-268.432122	24.810621	-25.293432	-24.077732	-336.674606	0.000000
-60.560850	108.006425	818.331624	-268.517441	24.891209	-25.212530	-24.152844	-336.403925	0.000000
-60.812222	108.125382	819.112769	-268.560187	24.830101	-25.195326	-24.036609	-336.144227	0.000000
-60.733324	108.011419	820.496728	-268.754775	24.880938	-25.171072	-24.059265	-335.809043	0.000000
-60.651090	108.283336	821.004083	-269.013615	25.054410	-25.217544	-24.259615	-335.935249	0.000000
-60.486648	108.509437	822.049951	-268.969778	24.901494	-25.017372	-24.050481	-335.470776	0.000000
-60.402928	108.390536	822.736253	-269.055851	25.059290	-24.973776	-24.225722	-335.288854	0.000000
-59.958294	108.596389	824.385130	-269.271802	24.940695	-24.911762	-24.057607	-334.895977	0.000000
-59.819475	108.840071	824.637078	-269.335996	25.066375	-24.793275	-24.210953	-334.887665	0.000000
-59.610975	108.704148	826.366621	-269.442664	25.118105	-24.842045	-24.231525	-334.309617	0.000000
-59.724131	108.635536	827.061754	-269.595241	25.104346	-24.725490	-24.185272	-334.209711	0.000000
-59.554193	108.634468	827.922521	-269.419021	25.184043	-24.808153	-24.264954	-333.650601	0.000000
-59.555434	108.812330	829.216886	-269.569892	25.265323	-24.628000	-24.321412	-333.325104	0.000000
-59.332213	108.805439	829.121031	-269.677968	25.452931	-24.619295	-24.565150	-333.493405	0.000000
-59.471201	108.647466	830.077992	-269.721557	25.408202	-24.539461	-24.471334	-333.152690	0.000000
-59.497289	108.559918	831.559921	-269.743217	25.240442	-24.432404	-24.220190	-332.581578	0.000000
-59.485296	108.513837	833.029099	-269.806768	25.306346	-24.398627	-24.253282	-332.070511	0.000000
-59.217011	108.145285	833.031595	-270.003902	25.339097	-24.363867	-24.309726	-332.282527	0.000000
-59.003045	108.327830	835.195177	-269.826586	25.312945	-24.338294	-24.223143	-331.224290	0.000000
-58.980047	108.298990	835.101078	-270.000567	25.484609	-24.266298	-24.433166	-331.467964	0.000000
-59.170264	108.464692	836.399528	-269.911345	25.439965	-24.322102	-24.326121	-330.859195	0.000000
-59.283328	108.506412	837.088103	-269.888748	25.534478	-24.204842	-24.409900	-330.563711	0.000000
-59.174312	108.508299	837.175315	-269.822978	25.503662	-24.286534	-24.377265	-330.450961	0.000000
-59.363632	108.261171	837.608762	-269.953573	25.535717	-24.343303	-24.389648	-330.420742	0.000000
-59.419510	107.891678	838.207560	-269.843885	25.754487	-24.363806	-24.628009	-330.031158	0.000000
-59.384148	107.776943	839.591694	-269.907871	25.804722	-24.320973	-24.645683	-329.558001	0.000000
-59.417314	107.804932	840.717811	-270.233230	25.777242	-24.350858	-24.574782	-329.506988	0.000000
-59.643562	107.782513	841.150656	-270.102294	25.792632	-24.305886	-24.564873	-329.180971	0.000000
-59.797064	107.694989	842.442642	-270.165166	25.919874	-24.427077	-24.664961	-328.747089	0.000000
-60.143676	107.766653	843.390284	-270.272448	25.999154	-24.429085	-24.706694	-328.510825	0.000000
-60.331966	107.426898	843.738056	-270.120178	26.030028	-24.494244	-24.720226	-328.173937	0.000000
-60.520148	107.319352	844.696309	-269.923597	25.922037	-24.549986	-24.549813	-327.563508	0.000000
-60.637361	107.132297	844.948533	-270.141086	26.125377	-24.488479	-24.775037	-327.711663	0.000000
-60.446335	106.971110	846.245270	-270.139550	26.191238	-24.499978	-24.823422	-327.199380	0.000000
-60.767856	107.154836	846.930366	-270.028690	26.300314	-24.518783	-24.909978	-326.816388	0.000000
-60.865918	106.975712	847.538434	-269.962969	26.285654	-24.574771	-24.866970	-326.493955	0.000000
-61.157008	106.732242	848.486002	-270.157297	26.396618	-24.760236	-24.949068	-326.344399	0.000000
-61.252652	106.567911	848.998346	-270.200116	26.584434	-24.707536	-25.147820	-326.188292	0.000000
-61.554215	106.367111	849.779371	-270.156193	26.585182	-24.736837	-25.104503	-325.825307	0.000000
-61.837335	106.234330	850.729130	-269.980475	26.648141	-24.829596	-25.130121	-325.248030	0.000000
-61.805060	106.121449	851.938551	-270.065983	26.713607	-24.868554	-25.170035	-324.881331	0.000000
-61.809371	106.119694	852.714968	-270.130348	26.777859	-24.815414	-25.220093	-324.662007	0.000000
-62.041067	106.150547	853.151296	-270.151609	26.684840	-24.907111	-25.082473	-324.523443	0.000000
-62.417415	106.040379	854.270012	-270.105986	26.826168	-25.000713	-25.188499	-324.039767	0.000000
-62.582824	105.836699	854.179847	-269.909597	26.918168	-25.128482	-25.288761	-323.831187	0.000000
-62.632109	105.813044	855.044711	-269.886956	26.951053	-25.075246	-25.296225	-323.476917	0.000000
-62.752615	105.448791	855.478194	-269.974388	27.014319	-25.086740	-25.348664	-323.393079	0.000000
-62.919312	105.430012	856.343492	-269.907815	27.015560	-25.142670	-25.311765	-322.988629	0.000000
-63.012423	105.175748	856.688202	-269.690074	27.108717	-25.107205	-25.403583	-322.589135	0.000000
-63.332967	105.177765	857.117261	-269.754632	27.186747	-25.108519	-25.460767	-322.503710	0.000000
-63.286403	104.837862	858.759583	-269.730838	27.284042	-25.221428	-25.523851	-321.840427	0.000000
-63.425724	104.815367	858.842073	-269.599480	27.361146	-25.276147	-25.602287	-321.655286	0.000000
-63.410934	104.566963	859.712590	-269.664768	27.316799	-25.278357	-25.523359	-321.391332	0.000000
-63.388749	104.494643	859.882959	-269.512064	27.394542	-25.242086	-25.609635	-321.145815	0.000000
-63.501235	104.423975	859.793008	-269.621126	27.487762	-25.197317	-25.713986	-321.301740	0.000000
-63.648970	104.109714	860.661837	-269.533572	27.473500	-25.290545	-25.659954	-320.857388	0.000000
-63.854763	104.061003	861.176013	-269.249512	27.597538	-25.254610	-25.774520	-320.333673	0.000000
-63.682238	104.082028	862.211907	-269.138888	27.646748	-25.264754	-25.808542	-319.823282	0.000000
-63.759668	103.883000	862.561323	-269.182276	27.600828	-25.393532	-25.739120	-319.732193	0.000000
-63.902124	103.449289	862.560127	-269.182907	27.709418	-25.440884	-25.856227	-319.706500	0.000000
-64.010395	103.402249	862.736913	-268.834896	27.661568	-25.367359	-25.788286	-319.234945	0.000000
-64.133426	103.083491	863.950190	-268.856176	27.710812	-25.334084	-25.798216	-318.793268	0.000000
-64.201951	102.854182	864.212637	-268.595305	27.710323	-25.307162	-25.784878	-318.380791	0.000000
-64.048773	102.826737	864.552138	-268.659602	27.851876	-25.299000	-25.947042	-318.328921	0.000000
-64.040126	102.477407	863.948948	-268.422196	27.896429	-25.171136	-26.018875	-318.253920	0.000000
-63.951472	102.066628	864.391130	-268.249313	27.803824	-25.126799	-25.902729	-317.866346	0.000000
-63.588624	102.285990	864.381980	-268.139037	27.944549	-25.089218	-26.088261	-317.755679	0.000000
-63.685393	102.377187	865.417341	-267.854018	27.992282	-25.098837	-26.103468	-317.053278	0.000000
-63.487798	102.518470	866.374555	-268.005434	27.855549	-25.117976	-25.926440	-316.887817	0.000000
-63.759319	102.587436	866.283252	-267.808794	27.931590	-25.153845	-26.000446	-316.698347	0.000000
-64.172413	101.926910	866.285387	-267.439899	28.022516	-25.210129	-26.079859	-316.230993	0.000000
-64.316555	101.357230	866.547554	-267.266536	28.084431	-25.266781	-26.133833	-315.900503	0.000000
-64.545182	101.127568	867.588412	-267.092214	28.116666	-25.150451	-26.122782	-315.307911	0.000000
-64.293728	101.238462	867.240717	-266.939603	28.116080	-25.167047	-26.148998	-315.264693	0.000000
-64.059291	101.436949	867.587970	-266.765204	28.085813	-24.993033	-26.117159	-314.950205	0.000000
-63.992657	101.641835	867.496892	-266.524420	28.116033	-25.073401	-26.159084	-314.718200	0.000000
-63.929533	101.385466	867.577684	-266.502487	28.287578	-25.065505	-26.358049	-314.647937	0.000000
-63.854801	100.996760	866.895861	-266.200280	28.160753	-25.037185	-26.238904	-314.521882	0.000000
-64.089636	100.793460	867.674165	-265.785519	28.207070	-25.110875	-26.252215	-313.750320	0.000000
-64.308320	100.660690	866.381309	-265.591607	28.109379	-25.190765	-26.168594	-313.984681	0.000000
-64.310005	100.516442	867.416912	-265.438457	28.235737	-25.028653	-26.280161	-313.425835	0.000000
-64.245051	100.326535	868.192537	-265.023920	28.360786	-24.947368	-26.402650	-312.657761	0.000000
-64.074604	100.509526	867.943483	-264.872776	28.126725	-24.845080	-26.151709	-312.584250	0.000000
-64.079467	100.209224	867.852649	-264.589628	28.265620	-24.899988	-26.314433	-312.272088	0.000000
-63.962805	99.770197	866.988734	-264.352087	28.325496	-24.890340	-26.419208	-312.280993	0.000000
-63.950898	99.544630	867.856558	-264.068122	28.311007	-24.982488	-26.374518	-311.628857	0.000000
-64.086345	99.061387	867.510442	-263.830055	28.417984	-24.955888	-26.500935	-311.448513	0.000000
-64.192273	98.992321	867.516849	-263.548024	28.323304	-24.864082	-26.385058	-311.116866	0.000000
-64.314909	98.897927	866.655780	-263.266942	28.273266	-24.762093	-26.348271	-311.094611	0.000000
-64.426032	98.364724	866.655068	-262.941719	28.427497	-24.635805	-26.519405	-310.686732	0.000000
-64.387838	98.206216	867.262782	-262.657993	28.412479	-24.700003	-26.484240	-310.132966	0.000000
-64.029085	97.818165	866.488764	-262.572465	28.364915	-24.826914	-26.477190	-310.286273	0.000000
-64.211125	97.788636	866.564843	-261.917754	28.580066	-24.843901	-26.711720	-309.501795	0.000000
-64.342845	97.628917	866.396164	-261.635675	28.531611	-24.816006	-26.653319	-309.226386	0.000000
-64.423260	97.653174	866.319748	-261.397535	28.343580	-24.714575	-26.433868	-308.980164	0.000000
-64.502157	97.436795	864.753851	-260.898212	28.555866	-24.666414	-26.726531	-308.946662	0.000000
-64.816419	97.277450	865.277564	-260.593808	28.523917	-24.575943	-26.652626	-308.398773	0.000000
-64.656347	97.067480	865.366833	-260.289564	28.523581	-24.521018	-26.659134	-308.002543	0.000000
-64.839717	96.728890	864.590087	-260.007660	28.520297	-24.675089	-26.670030	-307.931173	0.000000
-64.760241	96.568095	863.560906	-259.443744	28.360578	-24.671908	-26.524531	-307.633742	0.000000
-64.515432	96.514279	864.160622	-259.028572	28.501313	-24.644395	-26.682514	-306.937336	0.000000
-64.508464	96.302780	863.555069	-258.463479	28.544657	-24.606085	-26.753469	-306.484246	0.000000
-64.539331	96.162972	862.610436	-258.335494	28.448582	-24.477104	-26.672007	-306.661504	0.000000
-64.482174	96.111997	861.486286	-257.966890	28.444868	-24.428858	-26.709058	-306.629036	0.000000
-64.613463	95.561384	861.060135	-257.620921	28.442365	-24.365365	-26.712367	-306.344224	0.000000
-64.540513	95.189350	860.890914	-256.903576	28.455288	-24.300304	-26.737611	-305.547851	0.000000
-64.450347	94.937364	860.112212	-256.795787	28.484578	-24.381585	-26.803564	-305.682397	0.000000
-64.423141	94.496345	859.680957	-256.274738	28.559719	-24.317168	-26.907265	-305.201621	0.000000
-64.257651	94.377070	859.338175	-255.927420	28.527107	-24.242884	-26.891259	-304.911289	0.000000
-64.202972	94.099457	858.913962	-255.450417	28.431284	-24.150363	-26.797520	-304.488654	0.000000
-64.101690	93.977997	858.309860	-255.168850	28.444790	-24.021436	-26.840046	-304.366490	0.000000
-63.778191	93.602538	858.054396	-254.538892	28.458605	-23.910761	-26.884971	-303.699193	0.000000
