248.058	-78.555	1747.445	502.152	-323.166	1580.284	43.405	-339.341	1546.342	504.431	-353.267	1101.598	154.995	-323.697	1036.226	367.813	-553.984	1093.943	235.710	-539.345	1100.411	300.018	-562.416	1066.903	109.807	-348.728	1150.187	501.668	-377.448	1213.862	114.452	-386.610	957.391	544.362	-403.772	990.390	522.038	-304.349	593.435	396.568	-248.121	580.493	345.987	-348.134	563.035	189.085	-368.329	567.408	423.142	-440.594	79.086	261.132	-221.429	83.005	363.777	-511.137	111.694	316.666	-302.203	57.182	186.860	-329.683	46.983	489.507	-555.768	127.717	455.694	-600.401	252.296	355.736	-574.500	252.991	295.842	-425.814	129.501	227.820	-456.671	120.935	268.401	-545.293	76.537	380.480	-688.269	284.483	236.991	-533.145	47.718	413.782	-702.681	263.269	300.668	-526.481	47.353	354.848	-693.763	257.433	501.219	-472.386	511.137	529.050	-426.874	461.006	505.653	-467.205	400.789	487.787	-506.874	436.683	536.990	-400.800	839.979	541.470	-338.447	877.964	544.625	-310.662	791.131	536.725	-369.063	755.571	204.138	-329.098	481.959	192.859	-383.952	485.639	202.557	-395.320	424.260	212.464	-341.661	427.257	156.514	-319.449	814.957	139.039	-389.018	818.847	154.622	-377.187	744.402	169.961	-313.389	742.145
248.749	-72.601	1747.927	502.458	-317.617	1580.593	43.744	-333.803	1546.802	504.361	-348.270	1102.103	154.823	-317.848	1036.392	367.669	-547.890	1094.285	235.547	-533.448	1100.839	299.973	-556.340	1067.308	109.593	-342.797	1150.695	501.776	-371.670	1214.112	114.221	-381.009	957.653	544.248	-397.292	991.442	521.787	-294.307	594.877	396.286	-237.974	582.569	346.220	-346.064	562.883	189.228	-366.198	567.479	423.990	-419.804	79.423	261.102	-221.307	82.907	364.273	-489.282	110.027	316.515	-302.106	57.327	186.910	-329.634	46.951	490.338	-536.229	125.023	456.223	-584.566	248.000	356.457	-558.855	248.883	295.878	-425.481	129.712	227.798	-456.277	121.405	268.319	-544.882	77.263	379.973	-671.703	277.228	236.789	-532.736	48.462	414.528	-686.888	256.411	300.682	-526.639	47.809	355.495	-677.916	250.535	501.178	-460.545	509.903	529.116	-414.662	460.307	505.889	-454.091	399.086	487.945	-494.453	434.406	536.869	-393.149	840.619	541.339	-331.166	879.258	544.517	-302.605	792.669	536.533	-360.805	756.568	204.441	-327.325	481.650	192.991	-382.112	485.758	202.537	-393.826	424.692	212.570	-340.081	427.289	156.644	-314.910	814.808	139.020	-384.407	819.095	154.645	-373.050	744.730	170.408	-309.467	741.933
249.279	-66.558	1748.347	502.852	-311.994	1580.991	44.116	-327.345	1547.622	504.283	-343.154	1102.565	154.595	-311.887	1036.414	367.648	-541.840	1094.642	235.292	-527.400	1101.535	299.884	-550.290	1067.683	109.386	-337.059	1151.205	501.800	-365.747	1214.078	114.066	-375.414	957.812	544.020	-390.946	991.927	521.351	-284.460	596.206	396.063	-228.097	584.585	346.477	-344.062	562.867	189.432	-364.014	567.530	424.722	-399.447	79.233	261.072	-221.180	82.827	364.994	-470.538	108.340	316.490	-302.066	57.314	186.951	-329.590	46.976	491.152	-516.858	121.935	456.763	-568.409	243.937	356.930	-542.996	244.956	295.125	-425.264	129.961	227.789	-455.905	121.959	268.291	-544.591	77.836	381.846	-658.215	271.121	236.713	-532.491	49.099	415.260	-671.127	249.075	300.710	-526.790	48.425	356.193	-662.111	243.686	501.225	-449.210	508.169	529.132	-402.621	459.435	507.053	-441.448	397.463	488.214	-482.097	431.918	536.694	-385.470	841.209	541.356	-323.823	880.421	544.267	-294.411	793.784	536.364	-352.355	757.319	204.625	-325.494	481.557	193.185	-380.263	485.813	202.805	-392.159	424.653	212.697	-338.523	427.211	156.779	-310.368	814.498	138.995	-379.794	819.386	154.833	-369.158	744.788	170.463	-305.514	741.597
249.896	-60.473	1748.743	503.140	-306.325	1581.276	44.324	-320.127	1548.411	504.198	-337.922	1102.986	154.442	-306.081	1036.503	367.490	-535.819	1095.017	235.341	-521.296	1101.715	299.764	-544.370	1068.138	109.221	-330.834	1151.375	501.702	-359.714	1214.236	113.932	-369.896	957.999	544.071	-384.548	992.676	521.077	-274.803	597.375	395.859	-218.312	586.626	346.697	-341.859	562.875	189.704	-361.837	567.541	424.976	-379.688	79.027	261.020	-221.074	82.714	365.825	-451.214	106.291	316.449	-302.041	57.303	186.959	-329.551	46.990	491.745	-497.366	119.280	457.129	-552.100	239.610	357.196	-530.538	240.937	295.322	-424.925	130.143	227.792	-455.547	122.292	268.310	-544.403	78.333	382.511	-642.833	264.108	236.793	-532.540	49.478	416.061	-655.167	242.330	300.738	-526.353	48.782	356.848	-645.765	236.888	501.215	-438.035	506.299	529.040	-390.599	458.645	507.234	-428.240	395.762	488.374	-469.570	429.646	536.534	-377.908	841.794	541.138	-316.697	881.513	544.115	-286.448	794.997	536.182	-344.036	758.147	204.820	-323.627	481.445	193.374	-378.416	485.893	202.993	-390.574	424.773	212.846	-336.925	427.283	156.891	-305.768	814.192	138.968	-375.198	819.597	154.668	-364.729	745.275	170.675	-301.515	741.301
250.441	-54.500	1749.134	503.545	-300.635	1581.368	44.840	-315.026	1548.816	504.107	-332.578	1103.364	154.142	-300.180	1036.665	367.417	-529.748	1095.321	235.196	-515.304	1102.236	299.750	-538.360	1068.470	109.047	-324.846	1152.061	501.808	-353.867	1214.249	113.789	-364.360	958.179	543.969	-378.170	993.153	520.535	-265.214	598.669	395.841	-208.768	588.076	346.863	-339.600	562.573	189.955	-359.609	567.592	425.564	-359.400	78.790	260.961	-220.919	82.601	366.664	-431.654	103.964	316.404	-301.937	57.301	186.983	-329.485	47.010	492.469	-477.863	116.148	457.650	-535.768	235.360	357.916	-512.041	236.396	295.409	-424.580	130.351	227.797	-455.166	122.770	268.286	-544.174	78.907	383.301	-627.356	257.394	236.849	-532.618	49.933	416.952	-638.857	235.022	300.720	-523.963	48.209	357.689	-629.406	229.783	501.134	-426.890	504.458	528.771	-378.660	457.748	507.430	-415.311	394.326	489.385	-457.227	427.944	536.423	-370.359	842.320	540.961	-309.520	882.597	543.919	-278.624	796.434	535.967	-335.772	759.172	205.136	-321.806	481.195	193.586	-376.604	486.037	203.157	-388.927	425.042	213.115	-335.276	427.035	157.013	-301.314	813.995	139.036	-370.574	819.838	154.618	-360.395	745.544	171.089	-297.640	741.016
251.067	-48.484	1749.438	503.892	-294.940	1581.306	45.053	-307.607	1549.701	504.009	-327.123	1103.700	153.951	-294.456	1036.583	367.528	-523.709	1095.510	235.215	-509.472	1102.469	299.701	-532.371	1068.857	108.833	-318.578	1152.734	501.994	-347.993	1214.232	113.653	-358.797	958.286	543.871	-371.561	993.827	520.187	-255.795	599.959	395.523	-199.361	589.916	347.141	-337.813	562.560	190.137	-357.423	567.701	426.088	-338.954	78.558	260.916	-220.793	82.457	367.423	-412.795	101.501	316.384	-301.860	57.298	187.016	-329.415	47.064	493.371	-458.265	113.253	457.954	-520.242	230.655	358.679	-495.863	232.240	295.426	-424.562	130.651	227.883	-454.729	123.163	268.296	-544.091	79.363	384.190	-611.478	250.161	236.855	-532.453	50.516	417.877	-622.373	227.513	300.472	-522.529	48.747	358.859	-613.255	222.260	500.934	-415.866	502.357	528.685	-366.742	456.756	507.636	-402.007	392.663	489.423	-444.760	425.330	536.238	-362.851	842.740	540.949	-302.272	883.433	543.736	-270.775	797.737	535.707	-327.558	759.821	205.319	-320.002	481.148	193.762	-374.739	486.170	203.311	-387.325	425.235	213.097	-333.803	427.169	157.121	-296.865	813.612	139.045	-366.015	820.075	155.459	-357.440	745.433	171.004	-293.714	740.868
251.607	-42.444	1749.694	504.212	-289.284	1581.399	45.507	-301.854	1550.221	503.907	-321.561	1103.993	153.439	-288.584	1035.684	367.420	-517.722	1095.852	235.197	-503.466	1102.988	299.792	-526.294	1069.063	108.619	-313.406	1152.738	502.108	-342.194	1214.083	113.593	-353.277	958.335	543.739	-365.116	994.302	519.249	-245.491	600.896	395.036	-190.040	591.682	347.368	-335.881	562.776	190.254	-355.243	567.792	426.003	-316.486	79.386	260.687	-220.723	82.274	368.048	-393.207	99.599	316.340	-301.768	57.269	187.038	-329.340	47.055	494.005	-438.414	110.160	458.528	-504.027	226.141	359.429	-476.995	228.206	295.467	-424.201	130.971	227.915	-454.312	123.497	268.251	-543.904	79.898	385.131	-595.523	243.089	236.935	-532.506	50.769	419.094	-605.602	220.212	300.422	-522.370	49.241	359.138	-596.602	214.658	500.589	-404.895	500.336	528.682	-354.908	455.958	507.728	-389.070	390.989	489.644	-432.283	422.490	536.318	-354.560	843.404	540.756	-295.242	884.641	543.553	-262.915	799.347	535.546	-319.403	760.631	205.526	-318.199	481.073	193.933	-372.903	486.313	203.507	-385.714	425.319	213.372	-332.177	427.081	157.253	-292.381	813.328	139.006	-361.541	820.185	155.570	-353.465	745.635	171.403	-289.794	740.378
252.211	-36.441	1749.770	504.590	-283.538	1581.476	45.883	-295.563	1550.610	503.799	-315.895	1104.244	152.701	-281.706	1036.401	367.499	-511.714	1096.016	235.116	-497.424	1103.260	299.693	-520.454	1069.392	108.467	-307.182	1152.732	502.107	-336.155	1214.108	113.480	-347.861	958.453	543.818	-358.563	995.072	518.826	-236.154	602.037	394.530	-180.656	593.533	347.563	-333.547	562.524	190.487	-353.052	567.817	427.039	-297.550	78.671	260.661	-220.589	82.119	368.815	-373.041	97.495	316.316	-301.699	57.258	187.073	-329.283	47.095	494.706	-418.624	107.142	459.367	-486.826	221.074	360.179	-461.734	223.778	295.503	-423.763	131.268	227.951	-453.936	123.976	268.099	-543.511	80.642	384.904	-582.227	236.385	236.674	-532.033	51.600	420.061	-588.780	212.840	300.425	-522.251	49.668	360.239	-579.192	207.764	500.176	-394.052	498.183	528.514	-342.925	454.881	508.028	-376.002	389.285	489.614	-419.803	419.813	536.216	-347.136	843.809	540.660	-288.193	885.396	543.376	-255.171	800.553	535.268	-311.558	761.445	205.760	-316.355	481.007	194.110	-371.075	486.480	203.740	-384.119	425.497	213.577	-330.560	427.049	157.348	-288.042	813.101	139.071	-357.062	820.412	155.717	-349.590	745.752	172.041	-286.084	740.377
252.737	-30.446	1750.116	504.858	-277.818	1581.522	46.138	-288.835	1551.231	503.687	-310.128	1104.451	152.585	-275.947	1036.172	367.440	-505.667	1096.227	235.277	-491.419	1103.378	299.936	-514.484	1069.573	108.278	-301.847	1153.220	502.354	-330.308	1213.982	113.451	-342.463	958.461	543.832	-352.177	995.408	518.298	-227.184	603.012	393.558	-171.021	595.560	347.805	-331.318	562.479	190.824	-350.864	567.841	427.550	-277.000	78.691	260.641	-220.383	81.898	369.332	-353.358	95.402	316.243	-301.542	57.293	187.075	-329.195	47.131	495.489	-398.691	103.981	460.061	-470.354	216.395	360.944	-445.264	219.357	295.803	-423.425	131.327	227.936	-453.534	124.568	268.168	-543.383	81.107	386.835	-563.438	228.996	236.669	-531.964	52.070	421.011	-571.792	205.158	300.424	-522.182	50.123	362.189	-562.903	200.305	499.696	-383.144	496.098	528.275	-331.137	453.933	508.142	-363.024	387.500	489.666	-407.379	417.045	536.007	-339.791	844.271	540.586	-281.113	886.238	543.189	-247.380	801.191	534.991	-303.452	762.052	205.937	-314.555	480.900	194.304	-369.186	486.646	203.957	-382.431	425.619	213.766	-328.949	427.035	157.503	-283.649	812.689	139.133	-352.668	820.489	155.830	-345.652	745.941	172.350	-282.673	740.121
253.247	-24.364	1750.241	505.264	-271.916	1581.576	46.399	-281.599	1551.300	503.571	-304.262	1104.614	152.433	-270.257	1036.040	367.673	-499.659	1096.264	235.324	-485.690	1103.745	300.027	-508.520	1069.637	108.106	-295.662	1153.123	502.398	-324.285	1213.944	113.455	-336.985	958.314	543.893	-345.665	995.772	517.722	-218.270	603.969	393.538	-162.648	596.774	348.088	-329.173	562.487	191.045	-348.577	567.908	428.107	-256.333	78.509	260.610	-220.221	81.732	369.084	-331.565	94.270	316.049	-301.837	57.170	187.053	-329.103	47.197	495.868	-378.028	101.040	460.785	-453.223	211.512	361.363	-428.188	215.584	295.749	-422.907	131.827	227.950	-453.108	125.001	267.933	-541.448	81.392	387.457	-547.759	222.138	236.577	-531.843	52.645	421.948	-554.475	197.561	300.455	-522.080	50.749	363.149	-546.015	193.429	499.232	-372.309	493.711	528.049	-319.418	452.910	508.296	-349.804	385.545	489.521	-394.926	414.261	536.118	-332.339	844.610	540.435	-273.942	887.000	542.625	-239.658	802.223	534.786	-295.500	762.581	206.252	-312.639	480.578	194.446	-367.323	486.791	204.108	-380.789	425.892	213.980	-327.326	426.961	157.595	-279.317	812.370	139.139	-348.257	820.706	155.978	-341.811	745.970	172.788	-279.112	739.609
253.734	-18.359	1750.366	505.587	-266.051	1581.278	46.661	-274.566	1551.504	503.452	-298.301	1104.735	152.330	-264.557	1035.882	367.821	-493.705	1096.373	235.492	-479.802	1103.995	300.172	-502.625	1069.837	108.098	-289.996	1153.346	502.402	-318.511	1213.884	113.379	-331.609	958.406	543.964	-339.161	995.979	517.278	-209.502	604.972	393.080	-153.734	598.237	348.238	-326.909	562.333	191.207	-346.416	567.981	428.448	-235.763	78.709	260.530	-219.960	81.564	370.559	-312.903	92.277	316.033	-301.757	57.084	187.116	-329.066	47.179	496.927	-358.331	98.077	461.860	-434.289	206.186	362.164	-411.221	210.752	294.712	-420.408	132.729	227.972	-452.701	125.422	268.024	-541.391	81.709	389.049	-530.038	214.234	236.613	-531.832	52.975	423.516	-536.773	190.029	300.449	-521.980	51.106	361.767	-528.333	184.078	498.749	-361.538	491.401	527.704	-307.818	451.855	508.490	-336.865	383.677	489.479	-382.584	411.401	535.991	-324.960	845.017	540.335	-266.882	887.691	542.271	-232.029	803.398	534.501	-287.598	763.171	206.398	-310.814	480.539	194.586	-365.443	486.954	204.320	-379.150	426.000	214.121	-325.725	426.958	157.735	-275.000	812.082	139.624	-343.613	820.786	156.115	-337.951	746.084	172.935	-274.936	739.310
254.188	-12.303	1750.506	506.018	-260.257	1581.153	47.059	-268.663	1551.896	503.329	-292.247	1104.811	152.240	-258.825	1035.666	367.970	-487.721	1096.451	235.535	-473.817	1104.073	300.172	-496.767	1070.088	108.028	-284.136	1153.486	502.518	-312.713	1213.491	113.374	-326.302	958.308	544.086	-332.732	996.313	516.455	-200.733	605.716	392.343	-145.114	599.978	348.590	-325.029	562.274	191.378	-344.183	567.972	428.952	-215.136	79.176	260.522	-219.808	81.451	371.367	-292.703	90.526	315.556	-301.854	57.093	187.086	-328.973	47.245	497.618	-338.024	95.404	462.709	-416.865	201.376	363.008	-394.394	206.538	294.782	-419.950	132.991	228.058	-452.274	125.825	268.031	-541.320	82.035	390.026	-513.943	206.230	236.661	-531.822	53.239	424.612	-518.973	182.458	300.345	-521.887	51.529	362.605	-510.562	176.551	498.080	-350.801	488.971	527.376	-296.389	450.707	508.621	-323.725	381.816	489.488	-370.145	408.400	535.907	-317.601	845.271	540.200	-259.849	888.474	542.026	-224.497	804.218	534.249	-279.705	763.641	206.561	-308.957	480.507	194.794	-363.577	486.981	204.436	-377.510	426.156	214.361	-324.062	426.815	157.913	-270.695	811.650	139.339	-339.520	820.886	157.072	-333.514	746.201	173.137	-271.158	738.820
254.767	-6.178	1750.575	506.321	-254.337	1580.974	47.498	-262.076	1552.353	503.205	-286.103	1104.844	152.094	-253.182	1035.407	368.131	-481.713	1096.510	235.859	-467.943	1104.206	300.425	-490.832	1070.170	107.909	-278.637	1153.433	502.687	-306.769	1213.541	113.427	-320.912	958.202	544.118	-326.135	996.326	516.294	-193.405	606.852	391.772	-136.816	601.317	349.271	-324.075	562.245	191.519	-341.963	568.086	429.375	-194.582	80.043	260.539	-219.661	81.277	371.957	-272.326	88.990	315.413	-301.692	57.310	187.092	-328.911	47.293	498.377	-317.601	92.779	463.210	-401.198	196.949	363.790	-377.025	202.187	294.906	-419.629	133.288	228.214	-451.789	126.200	268.019	-541.188	82.322	391.064	-496.525	198.613	236.600	-531.643	53.622	425.809	-501.191	174.702	300.293	-521.784	51.835	363.751	-492.657	168.913	497.515	-340.167	486.446	526.944	-284.874	449.482	508.647	-310.989	380.017	489.220	-357.822	405.430	535.842	-310.306	845.422	540.103	-252.882	888.828	541.945	-216.909	804.784	533.997	-271.964	764.152	206.725	-307.103	480.475	195.049	-361.650	487.054	204.543	-375.892	426.382	214.499	-322.426	426.776	158.046	-266.431	811.274	139.418	-335.167	820.941	156.383	-330.413	746.225	173.350	-267.373	738.525
255.133	-0.053	1750.604	506.742	-248.380	1580.765	47.752	-254.643	1552.870	503.078	-279.873	1104.832	152.078	-247.543	1035.145	368.334	-475.778	1096.466	235.796	-462.056	1104.647	300.661	-484.925	1070.265	107.870	-272.824	1153.208	502.771	-300.928	1213.254	113.441	-315.567	958.174	544.234	-319.772	996.259	515.596	-184.278	607.424	391.462	-128.885	602.315	349.495	-321.823	562.196	191.825	-339.715	568.059	429.997	-173.770	80.474	260.751	-219.585	80.911	372.572	-252.097	87.729	315.461	-301.712	57.293	187.099	-328.849	47.304	499.232	-297.012	90.221	464.302	-381.816	191.906	364.696	-359.793	197.261	294.974	-419.194	133.579	228.144	-451.385	126.701	267.968	-541.041	82.701	392.189	-478.973	191.218	236.615	-531.601	53.851	427.346	-482.861	167.266	300.236	-521.714	52.203	367.039	-473.601	162.639	496.775	-329.569	483.730	527.164	-273.788	447.899	508.689	-298.118	378.295	489.082	-345.481	402.462	535.789	-303.062	845.550	540.092	-245.835	889.332	541.400	-209.303	805.524	533.681	-264.242	764.442	206.966	-305.220	480.279	195.199	-359.745	487.135	204.711	-374.236	426.569	214.527	-320.783	426.766	158.292	-262.176	810.815	139.612	-330.843	820.985	156.522	-326.547	746.219	173.584	-263.538	738.261
255.754	6.203	1750.387	507.111	-242.339	1580.292	48.493	-250.484	1552.999	502.951	-273.558	1104.776	151.981	-241.923	1034.876	368.629	-469.693	1096.425	236.189	-456.255	1104.565	300.910	-478.995	1070.301	107.564	-265.866	1152.878	502.907	-294.983	1213.083	113.460	-310.289	958.067	544.374	-313.252	996.608	514.603	-175.443	607.731	390.765	-120.114	605.166	349.675	-319.626	562.086	192.079	-337.443	568.009	430.438	-153.231	81.512	260.774	-219.458	80.805	373.540	-231.959	86.345	315.524	-301.760	57.224	187.105	-328.777	47.316	500.047	-276.592	88.017	465.119	-364.086	187.081	365.490	-342.448	192.863	295.011	-418.802	133.912	228.075	-451.088	127.380	267.911	-542.415	83.552	393.321	-461.594	183.509	236.562	-531.563	54.141	428.553	-464.480	159.784	300.199	-521.620	52.455	368.089	-455.785	155.562	496.076	-318.975	481.140	526.823	-262.516	446.743	508.600	-285.334	376.474	488.737	-333.212	399.382	535.720	-295.878	845.716	539.935	-238.692	889.594	540.960	-201.939	806.429	533.386	-256.571	764.750	207.215	-303.296	479.975	195.337	-357.826	487.220	204.846	-372.567	426.717	214.741	-319.149	426.749	158.445	-257.915	810.460	139.650	-326.471	821.107	157.023	-322.493	746.324	173.487	-259.590	737.710
256.066	12.307	1750.339	507.513	-236.361	1580.021	48.773	-242.957	1553.279	502.822	-267.163	1104.676	151.930	-236.324	1034.487	368.980	-463.611	1096.316	236.462	-450.356	1104.749	301.332	-473.105	1070.240	107.880	-257.712	1153.003	503.042	-289.107	1212.904	113.694	-304.751	957.797	544.525	-306.687	996.574	514.144	-167.828	608.437	390.582	-113.196	605.502	349.892	-317.378	561.927	192.308	-335.195	567.938	431.217	-132.637	82.592	260.649	-219.502	80.774	374.438	-211.579	85.126	315.492	-301.658	57.244	187.095	-328.739	47.344	500.832	-255.860	86.062	466.553	-346.294	183.072	366.171	-324.797	188.590	295.112	-418.456	134.102	228.087	-450.607	127.922	267.943	-542.371	83.885	394.231	-443.606	176.125	236.456	-531.370	54.551	429.016	-444.995	152.227	300.163	-521.598	52.715	369.133	-437.298	148.125	495.425	-308.507	478.382	526.479	-251.438	445.555	508.443	-272.710	374.647	488.428	-320.924	396.202	535.626	-288.534	845.677	539.878	-231.786	889.982	540.739	-194.528	806.697	533.063	-248.895	765.019	207.352	-301.419	479.814	195.469	-355.885	487.349	204.951	-370.889	426.895	214.806	-317.430	426.701	158.610	-253.659	810.096	139.777	-322.136	821.124	156.909	-318.838	746.162	173.726	-255.827	737.256
