294.151	-187.880	1826.222	509.221	-349.986	1590.809	52.736	-355.385	1542.745	513.184	-361.992	1099.414	164.018	-343.503	1039.200	380.967	-569.378	1096.493	248.765	-556.613	1104.990	312.844	-579.520	1070.775	121.503	-367.221	1154.814	513.489	-393.754	1217.101	123.967	-408.261	960.974	554.396	-417.560	988.831	527.311	-317.266	590.443	399.443	-268.740	578.976	352.354	-379.789	562.484	195.599	-401.411	568.507	441.280	-404.909	71.922	262.075	-268.264	81.698	388.456	-483.274	94.134	318.620	-348.615	56.963	189.841	-378.007	46.986	517.874	-518.517	104.611	486.911	-584.836	221.549	384.541	-568.756	223.572	299.587	-470.984	131.478	232.440	-501.722	124.712	273.339	-591.384	80.834	421.079	-683.957	238.638	241.828	-580.343	52.076	455.945	-690.822	215.956	305.675	-572.517	51.458	395.662	-686.105	209.721	525.372	-477.362	492.005	546.425	-424.952	445.824	526.862	-462.490	382.148	513.796	-506.799	414.798	544.034	-415.589	838.625	548.573	-353.174	876.552	550.439	-325.377	789.263	542.408	-383.868	753.995	209.836	-364.516	481.576	199.029	-419.395	487.190	208.484	-432.307	426.197	217.549	-378.707	427.871	164.400	-345.614	816.790	147.990	-415.312	822.742	162.783	-405.479	748.016	177.054	-341.349	743.748
294.936	-181.086	1826.359	508.847	-344.484	1591.552	53.035	-349.269	1543.006	512.842	-355.514	1099.855	163.804	-337.610	1038.891	380.807	-563.133	1096.915	248.769	-550.635	1105.269	312.900	-573.191	1071.073	121.327	-361.276	1155.180	513.573	-387.447	1217.482	123.814	-402.544	960.980	554.241	-410.688	989.336	526.433	-307.102	591.444	398.514	-258.840	580.668	352.537	-377.535	562.320	195.830	-398.994	568.559	440.968	-383.623	71.573	261.994	-268.136	81.564	388.382	-462.916	91.875	318.170	-348.587	57.012	189.864	-377.922	47.014	517.945	-497.669	101.434	486.776	-568.600	216.897	384.561	-552.819	219.368	299.657	-470.491	131.778	232.471	-501.267	125.135	273.317	-591.736	81.672	421.695	-666.957	231.223	241.815	-580.335	52.427	456.607	-673.157	208.271	305.609	-572.616	52.081	396.316	-668.480	202.271	524.647	-465.580	490.069	546.030	-411.975	444.939	526.542	-448.484	380.555	513.472	-493.287	412.115	543.792	-407.570	839.057	548.187	-345.502	877.569	549.760	-316.985	790.753	542.013	-375.179	754.777	209.990	-362.539	481.493	199.208	-417.314	487.269	208.608	-430.559	426.462	217.731	-376.896	427.705	164.375	-341.052	816.454	148.095	-410.557	823.041	162.893	-401.401	748.184	177.165	-337.301	743.430
295.627	-174.363	1826.342	509.025	-338.251	1591.984	53.097	-341.844	1544.084	512.443	-349.291	1100.503	163.114	-331.482	1038.329	380.917	-556.773	1097.152	248.704	-544.234	1105.693	312.882	-566.963	1071.394	121.036	-355.550	1155.644	513.594	-381.171	1217.956	123.565	-396.877	961.188	554.061	-403.700	989.913	525.529	-297.114	592.555	397.490	-248.768	582.508	352.715	-375.068	562.400	195.965	-396.526	568.710	440.014	-360.405	72.411	261.950	-267.993	81.450	388.384	-442.358	89.311	318.247	-348.626	57.200	189.850	-377.874	47.034	518.043	-476.801	98.228	486.930	-550.846	211.762	385.319	-530.686	213.634	299.695	-470.003	132.011	232.540	-500.813	125.581	273.323	-591.570	82.213	422.341	-649.757	223.704	241.849	-580.319	52.725	457.360	-655.223	200.589	305.533	-572.492	52.486	397.164	-650.775	194.501	523.920	-453.439	488.139	545.263	-399.378	443.984	526.143	-434.492	378.642	512.968	-480.112	409.306	543.728	-398.732	839.487	547.790	-337.758	878.389	549.330	-308.502	791.895	541.610	-366.509	755.507	210.219	-360.466	481.294	199.351	-415.237	487.365	208.743	-428.757	426.644	217.935	-375.060	427.615	164.303	-336.453	816.139	148.008	-405.904	823.263	162.900	-397.329	748.328	177.543	-333.344	742.986
296.496	-167.651	1826.270	509.187	-331.978	1592.372	53.483	-336.613	1544.315	512.156	-342.893	1101.188	162.405	-324.411	1038.747	381.009	-550.442	1097.296	248.722	-538.151	1105.998	312.946	-560.767	1071.704	120.873	-349.434	1155.603	513.651	-374.848	1218.396	123.386	-391.290	961.380	554.047	-396.858	990.302	524.443	-287.141	593.472	396.573	-239.410	584.165	352.933	-372.792	562.304	196.124	-394.135	568.716	440.251	-340.534	71.563	261.942	-267.852	81.295	388.187	-421.648	87.501	318.164	-348.414	57.009	189.879	-377.829	47.042	517.872	-455.935	95.450	487.059	-533.170	206.934	385.367	-515.399	209.458	299.776	-469.602	132.441	232.500	-500.342	126.305	273.250	-591.300	82.758	422.836	-632.308	216.248	241.849	-580.153	53.122	457.740	-637.140	192.749	305.496	-572.450	52.852	397.688	-632.547	186.939	522.865	-441.811	485.936	544.419	-386.816	442.838	525.698	-420.578	377.095	512.445	-466.651	406.199	543.471	-390.729	839.830	547.514	-330.160	879.342	548.587	-300.217	792.936	541.129	-357.797	755.949	210.385	-358.434	481.243	199.529	-413.208	487.532	208.872	-426.943	426.842	218.058	-373.228	427.552	164.227	-331.885	815.791	147.855	-401.337	823.356	162.969	-393.248	748.460	177.307	-329.276	742.663
297.241	-160.546	1825.889	509.257	-325.671	1592.573	53.311	-328.600	1544.978	511.856	-336.535	1101.750	162.190	-318.453	1038.472	381.092	-544.127	1097.402	248.732	-532.099	1106.424	313.016	-554.599	1071.918	120.730	-343.012	1155.662	513.692	-368.805	1218.717	123.320	-385.733	961.301	554.015	-389.888	990.963	523.402	-277.572	594.487	395.332	-230.031	585.605	353.038	-370.319	562.082	196.276	-391.675	568.743	439.905	-319.229	71.319	262.206	-267.574	81.052	388.288	-400.750	85.107	318.192	-348.408	57.176	189.898	-377.726	47.030	517.833	-435.009	92.303	487.185	-515.222	202.050	385.645	-497.888	204.617	300.330	-468.802	133.012	232.571	-499.892	126.762	273.173	-591.060	83.236	423.422	-614.795	208.718	241.843	-580.055	53.450	458.075	-620.082	185.331	305.513	-572.422	53.270	398.584	-615.092	179.530	521.797	-430.297	483.561	543.539	-374.500	441.990	525.432	-406.669	375.336	511.851	-453.414	403.296	543.220	-382.779	840.146	547.198	-322.430	880.307	547.823	-291.744	793.819	540.695	-349.328	756.786	210.539	-356.390	481.141	199.688	-411.102	487.698	209.024	-425.173	427.036	218.200	-371.377	427.477	164.237	-327.288	815.366	148.032	-396.662	823.540	163.064	-389.153	748.544	177.338	-325.249	742.358
298.081	-153.839	1825.783	509.522	-319.370	1592.573	53.705	-322.906	1545.232	511.405	-329.839	1101.620	161.930	-312.545	1038.362	381.185	-537.883	1097.544	248.843	-525.706	1106.641	313.094	-548.393	1072.101	120.532	-337.427	1156.034	513.790	-362.601	1218.757	123.172	-380.122	961.256	553.843	-383.030	991.181	522.470	-267.908	595.395	394.580	-221.118	587.058	353.284	-367.908	562.105	196.546	-389.250	568.702	439.563	-297.877	71.468	262.233	-267.399	80.807	388.183	-380.125	82.981	318.068	-348.280	57.125	189.960	-377.663	47.070	517.871	-413.908	89.487	487.292	-496.917	197.052	386.132	-480.246	199.906	300.380	-468.310	133.523	232.558	-499.460	127.408	273.230	-590.910	83.521	424.001	-597.008	201.129	241.819	-579.907	53.892	458.898	-600.230	177.556	305.478	-569.303	52.490	397.033	-596.899	170.553	520.531	-418.841	481.149	542.651	-362.152	441.277	524.980	-392.854	373.352	512.322	-441.130	401.388	542.972	-374.849	840.415	546.724	-314.829	880.834	547.409	-283.535	794.992	540.252	-340.870	757.330	210.762	-354.287	480.833	199.804	-408.987	487.817	209.156	-423.338	427.235	218.325	-369.618	427.459	164.251	-322.751	815.093	148.059	-392.003	823.579	163.110	-385.075	748.651	177.332	-321.214	742.101
298.852	-147.138	1825.635	509.657	-313.088	1592.695	53.827	-315.265	1545.690	511.226	-323.520	1101.764	161.697	-306.660	1038.165	381.382	-531.588	1097.635	249.015	-519.630	1106.811	313.417	-542.177	1072.108	120.370	-331.283	1155.832	513.809	-356.420	1218.975	123.048	-374.611	961.333	553.997	-376.113	991.507	521.029	-257.587	596.084	392.826	-211.514	588.991	353.431	-365.312	561.935	196.623	-386.707	568.866	439.288	-276.526	71.466	261.745	-267.193	81.090	388.056	-358.941	81.551	318.091	-348.195	57.080	189.930	-377.590	47.084	517.971	-392.668	86.746	487.793	-477.201	192.239	386.209	-462.226	195.341	300.272	-467.542	134.154	232.740	-498.955	127.788	273.274	-590.816	83.827	424.539	-579.003	193.659	241.769	-579.775	54.403	459.497	-581.520	169.903	305.564	-569.106	52.935	397.565	-577.953	163.417	519.269	-407.400	478.773	541.867	-349.721	439.864	524.651	-379.189	371.871	511.614	-427.928	398.417	542.911	-366.842	840.926	546.425	-307.226	881.471	546.605	-275.235	795.879	539.705	-332.242	757.717	210.919	-352.192	480.724	199.895	-406.928	487.950	209.242	-421.492	427.452	218.422	-367.840	427.442	164.255	-318.226	814.730	147.856	-387.483	823.729	163.206	-381.037	748.722	177.889	-317.233	741.541
299.761	-140.314	1825.388	509.774	-306.636	1592.734	53.931	-308.708	1545.613	510.931	-317.122	1102.247	161.566	-300.752	1037.881	381.709	-525.243	1097.597	249.315	-513.595	1106.894	313.602	-536.016	1072.295	120.277	-323.022	1156.012	513.826	-350.207	1219.100	123.007	-369.143	961.266	553.927	-369.166	991.687	520.247	-248.773	597.069	391.608	-202.601	590.476	353.643	-362.956	561.825	196.823	-384.209	568.868	439.107	-255.044	71.710	261.732	-267.031	80.975	388.117	-337.862	79.625	318.053	-348.176	57.290	189.938	-377.566	47.128	517.994	-371.551	84.070	487.479	-461.513	188.069	386.318	-444.109	190.899	300.295	-466.959	134.359	232.868	-498.414	128.105	273.019	-588.521	83.978	424.944	-560.707	186.101	241.730	-579.628	54.947	459.971	-562.571	162.210	305.499	-568.940	53.239	399.379	-556.438	156.108	517.761	-396.225	476.325	540.826	-337.735	439.105	524.031	-365.661	369.860	510.537	-414.972	395.508	542.668	-358.966	841.012	546.196	-299.567	881.909	545.908	-267.017	796.600	539.185	-323.750	758.278	211.054	-350.086	480.626	200.040	-404.745	488.075	209.322	-419.609	427.615	218.592	-365.965	427.426	164.386	-313.563	814.168	148.084	-382.795	823.802	163.373	-376.935	748.686	178.074	-313.249	741.064
300.473	-133.423	1825.013	509.957	-300.196	1592.814	54.226	-302.190	1545.818	510.575	-310.413	1102.333	161.402	-294.953	1037.653	382.031	-519.021	1097.543	249.516	-507.459	1107.113	313.834	-529.847	1072.463	120.146	-315.141	1156.301	513.831	-343.904	1218.915	122.949	-363.643	961.116	553.850	-362.361	991.606	519.292	-240.058	597.794	389.246	-192.634	591.951	353.764	-360.158	561.528	196.998	-381.673	568.820	438.987	-233.661	72.225	262.066	-266.914	80.463	388.103	-316.768	78.044	318.000	-348.011	57.243	189.977	-377.474	47.144	517.938	-350.361	81.837	487.603	-442.996	183.304	386.406	-426.138	186.238	299.065	-464.213	135.404	232.843	-497.886	128.730	273.135	-588.499	84.455	425.144	-541.666	178.347	241.713	-579.551	55.390	460.326	-543.439	154.899	305.416	-568.788	53.823	399.634	-538.917	149.201	516.315	-385.106	473.807	539.753	-325.907	437.991	523.125	-352.249	368.495	509.365	-401.980	392.497	542.442	-351.043	841.039	545.721	-292.068	882.564	545.111	-258.891	797.459	538.726	-315.403	758.385	211.208	-347.946	480.496	200.124	-402.615	488.229	209.469	-417.738	427.748	218.801	-364.066	427.229	164.352	-309.019	813.872	148.164	-378.140	823.823	163.435	-372.825	748.796	178.163	-309.164	740.732
301.523	-126.643	1824.616	510.048	-293.787	1592.690	54.249	-295.366	1546.038	510.447	-303.812	1101.854	161.332	-289.169	1037.192	382.278	-512.765	1097.450	249.812	-501.392	1107.179	314.121	-523.656	1072.436	120.261	-308.709	1156.215	513.978	-337.846	1218.963	122.868	-358.157	961.081	554.066	-355.299	991.854	517.659	-230.369	598.704	389.248	-185.655	592.772	354.031	-357.920	561.578	197.244	-379.026	568.708	438.730	-212.386	73.192	261.681	-266.736	80.744	388.031	-295.676	76.712	317.922	-348.292	57.006	189.986	-377.401	47.151	517.992	-329.112	79.500	487.445	-420.296	177.642	386.521	-407.817	181.858	299.127	-463.685	135.866	232.920	-497.390	129.265	273.197	-588.358	84.900	425.877	-523.241	170.991	241.763	-579.458	55.717	460.490	-524.103	147.595	305.374	-568.687	54.316	399.961	-519.581	141.830	514.797	-373.940	471.207	538.785	-314.203	437.110	522.615	-338.663	366.586	508.391	-388.949	389.548	542.262	-343.214	841.232	545.434	-284.480	883.070	544.549	-250.654	798.261	538.146	-307.180	758.776	211.365	-345.774	480.239	200.370	-400.422	488.164	209.658	-415.815	427.846	218.986	-362.134	427.009	164.390	-304.456	813.445	148.251	-373.522	823.776	163.488	-368.777	748.867	178.263	-305.192	740.349
302.305	-119.731	1824.334	510.307	-287.257	1592.446	54.416	-288.205	1546.147	510.341	-297.542	1102.299	161.182	-283.413	1036.930	382.612	-506.472	1097.281	250.034	-495.112	1107.478	314.534	-517.470	1072.348	120.224	-302.704	1156.013	514.004	-331.767	1218.869	122.866	-352.704	960.960	553.957	-348.435	991.731	516.546	-221.520	599.059	389.372	-178.876	592.997	354.637	-356.485	561.484	197.478	-376.431	568.618	438.521	-190.956	74.258	261.813	-266.504	80.387	388.114	-274.502	75.257	316.842	-348.049	56.324	190.054	-377.295	47.224	518.155	-307.866	77.499	487.489	-401.741	173.211	386.476	-389.267	177.480	299.893	-464.168	135.474	232.971	-496.842	129.656	273.107	-588.042	85.589	425.918	-504.490	163.839	241.731	-579.218	56.226	460.533	-504.746	140.122	305.362	-568.630	54.761	400.004	-499.687	134.718	513.306	-362.857	468.629	537.728	-302.446	435.915	521.960	-325.139	364.924	507.460	-375.944	386.365	542.002	-335.517	841.173	545.174	-276.890	883.289	544.012	-242.608	798.457	537.609	-298.860	758.922	211.515	-343.644	480.052	200.499	-398.173	488.291	209.777	-413.878	427.972	219.108	-360.201	426.976	164.441	-299.926	812.976	148.259	-368.914	823.872	163.752	-364.585	748.760	178.383	-301.128	740.005
303.170	-112.921	1823.606	510.396	-280.774	1592.216	54.669	-281.944	1546.135	510.296	-290.751	1101.609	161.054	-277.623	1036.533	382.942	-500.115	1097.144	250.526	-489.159	1107.157	314.856	-511.410	1072.309	120.247	-296.627	1156.004	513.926	-325.455	1218.484	122.866	-347.227	960.794	554.217	-341.523	991.608	515.734	-213.265	599.779	388.634	-171.466	593.182	354.798	-354.036	561.421	197.549	-373.783	568.646	438.811	-169.758	75.120	261.849	-266.435	80.081	388.181	-253.283	74.240	316.718	-347.610	56.332	190.007	-377.201	47.301	518.116	-286.680	75.744	488.598	-384.289	169.484	386.402	-370.327	173.450	299.760	-463.445	135.979	233.073	-496.354	130.077	273.216	-589.790	86.425	424.978	-483.641	156.366	241.791	-579.200	56.592	459.527	-483.213	132.340	305.321	-568.467	55.219	399.961	-479.825	127.652	511.819	-351.835	465.778	536.897	-290.893	434.743	521.381	-311.859	363.056	506.432	-362.995	383.293	541.877	-327.618	841.077	544.759	-269.258	883.631	543.084	-234.637	799.047	537.072	-290.609	759.213	211.759	-341.399	479.728	200.680	-395.941	488.323	209.966	-411.926	428.113	219.186	-358.285	426.932	164.557	-295.460	812.588	148.417	-364.228	823.899	164.779	-359.799	748.443	178.596	-297.063	739.548
304.805	-107.595	1822.872	510.616	-274.239	1591.949	54.730	-274.329	1545.767	510.230	-284.276	1101.707	160.997	-271.895	1036.149	383.385	-493.859	1096.932	250.927	-483.145	1107.447	315.158	-505.287	1072.241	120.385	-290.688	1155.810	514.140	-319.267	1218.178	122.913	-341.870	960.581	554.354	-334.536	991.454	514.514	-204.577	600.047	386.407	-161.648	595.543	355.004	-351.520	561.223	197.630	-371.097	568.655	438.893	-148.650	76.500	262.084	-266.278	79.682	388.318	-231.952	73.292	316.655	-347.146	56.631	190.085	-377.152	47.269	518.140	-265.541	74.192	488.483	-365.550	165.053	386.319	-351.704	169.050	299.804	-462.967	136.291	232.982	-495.982	130.804	273.236	-589.304	86.330	424.747	-464.255	148.911	241.769	-579.131	57.171	459.561	-463.632	125.727	305.705	-568.994	56.067	399.876	-460.052	120.737	510.307	-340.849	462.966	535.761	-279.188	433.408	520.536	-298.477	361.079	505.238	-349.971	380.215	541.656	-319.901	841.038	544.460	-261.775	883.925	542.248	-226.722	799.504	536.396	-282.567	759.373	211.846	-339.189	479.584	200.814	-393.638	488.438	210.098	-409.942	428.171	219.214	-356.349	426.865	164.667	-290.984	812.078	148.493	-359.719	823.872	163.904	-356.527	748.625	179.147	-293.352	739.057
305.650	-100.767	1822.475	510.860	-267.618	1591.383	55.037	-268.100	1545.695	510.139	-277.732	1101.786	160.847	-266.138	1035.697	383.880	-487.576	1096.628	251.351	-476.991	1107.469	315.857	-499.038	1072.002	120.460	-284.766	1155.468	514.103	-312.981	1217.696	123.253	-336.185	960.234	554.602	-327.584	991.049	513.333	-196.325	600.548	385.181	-153.665	596.617	355.219	-348.799	560.911	197.918	-368.390	568.555	439.019	-127.515	78.135	262.002	-266.127	79.517	388.340	-210.731	72.651	316.671	-347.404	56.375	190.069	-377.065	47.328	518.210	-244.373	72.895	488.253	-346.732	160.756	386.060	-332.744	165.067	299.927	-462.562	136.674	232.852	-495.485	131.570	273.301	-587.870	86.769	424.470	-446.227	142.402	241.744	-578.934	57.690	460.557	-445.478	119.453	305.982	-569.499	56.504	400.418	-441.166	114.374	509.213	-331.644	459.798	534.673	-267.664	432.081	519.702	-285.076	359.324	504.110	-337.066	377.029	541.436	-312.250	840.893	544.027	-254.213	883.993	541.490	-218.792	799.642	535.768	-274.607	759.442	211.962	-336.940	479.401	200.930	-391.356	488.494	210.255	-408.013	428.333	219.385	-354.398	426.701	164.778	-286.487	811.660	148.554	-355.234	823.909	164.097	-352.423	748.580	179.780	-290.363	738.609
306.871	-93.812	1821.657	511.164	-261.089	1590.911	55.251	-261.978	1545.309	510.058	-270.890	1100.937	160.834	-260.323	1035.128	384.257	-481.259	1096.370	251.815	-470.875	1107.157	316.219	-492.971	1071.993	120.502	-278.825	1155.368	514.049	-307.162	1216.825	123.757	-330.324	960.128	554.795	-320.533	990.534	512.208	-187.959	600.643	384.043	-145.901	597.044	355.333	-346.037	560.794	198.171	-365.692	568.331	439.303	-106.477	79.892	261.969	-265.980	79.414	388.478	-189.421	72.108	316.651	-347.201	56.398	190.099	-376.978	47.344	518.345	-223.381	71.779	487.976	-328.004	157.025	385.595	-313.378	161.970	300.047	-462.039	137.016	232.898	-495.002	132.095	273.384	-587.706	87.256	424.779	-428.043	136.697	241.726	-578.778	58.177	460.501	-426.041	113.404	305.953	-569.422	56.841	399.351	-419.685	107.603	507.206	-318.950	456.346	533.552	-256.094	430.651	518.891	-271.731	357.341	503.435	-324.331	373.945	541.168	-304.507	840.717	543.513	-246.725	883.881	540.948	-210.969	800.034	535.027	-266.507	759.430	212.095	-334.736	479.116	201.028	-389.061	488.521	210.381	-406.014	428.421	219.711	-352.368	426.307	165.006	-281.943	811.048	148.765	-350.677	823.760	164.213	-348.289	748.410	179.906	-286.255	738.084
307.378	-87.005	1821.182	511.340	-254.492	1590.489	55.326	-254.562	1545.302	510.085	-264.364	1101.028	160.728	-254.577	1034.693	384.871	-474.832	1095.954	252.299	-464.870	1106.958	316.784	-486.772	1071.698	120.854	-272.717	1154.854	514.163	-300.577	1216.490	123.142	-325.512	959.797	555.012	-313.657	990.367	510.748	-179.538	600.629	382.957	-137.201	599.368	355.470	-343.374	560.474	198.332	-362.969	568.183	439.482	-85.583	81.812	261.913	-265.846	79.280	388.614	-168.247	71.845	316.552	-346.975	56.542	190.069	-376.882	47.475	518.383	-202.463	70.732	487.644	-309.104	153.588	385.297	-294.513	158.242	301.023	-462.753	137.122	232.966	-494.535	132.638	273.431	-587.504	87.721	424.857	-408.986	130.742	241.717	-578.632	58.658	460.110	-406.114	107.061	305.886	-569.301	57.315	399.029	-399.412	101.014	505.854	-307.850	453.120	532.621	-244.420	428.859	518.020	-258.160	355.268	501.173	-309.678	369.861	540.949	-297.076	840.288	543.268	-239.260	883.915	540.020	-203.192	799.924	534.404	-258.704	759.170	212.243	-332.443	478.763	201.215	-386.677	488.435	210.457	-404.012	428.559	219.840	-350.370	426.156	165.118	-277.456	810.622	148.929	-346.143	823.641	164.265	-344.226	748.387	179.213	-281.096	737.753
