NO_OF_FRAMES	270
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 11:58:34	15751.18278203
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_POST	R_LL_PROX_ANT	R_LL_DIST_ANT	R_LL_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
246.233	-187.308	1765.879	517.053	-396.830	1571.395	57.375	-428.046	1537.822	519.914	-431.136	1090.052	168.534	-411.281	1033.579	384.484	-638.881	1087.755	252.728	-626.049	1094.644	316.775	-648.833	1061.500	123.313	-436.936	1144.250	514.377	-461.629	1210.153	127.938	-472.289	954.215	558.275	-491.468	978.430	532.198	-455.645	574.462	405.585	-405.422	553.156	347.038	-390.399	564.651	191.355	-416.288	566.252	440.427	-685.893	73.604	262.305	-257.983	83.912	385.799	-748.624	124.175	321.466	-335.110	57.006	193.713	-369.402	46.797	513.469	-781.301	147.519	481.518	-798.894	281.691	381.104	-776.311	276.296	306.420	-461.710	128.686	240.479	-495.182	118.892	286.297	-581.103	74.664	411.496	-877.664	332.855	254.566	-569.897	45.931	446.461	-895.637	315.478	318.131	-559.284	45.586	386.530	-892.108	308.190	515.061	-631.767	518.737	543.255	-593.420	462.996	522.932	-642.904	408.827	504.886	-677.325	449.972	547.940	-512.073	830.603	553.392	-446.443	859.515	554.936	-430.441	769.098	545.258	-493.443	742.681	205.149	-374.786	481.437	196.545	-430.394	484.543	207.866	-440.044	422.980	214.688	-386.086	426.894	162.325	-392.427	817.954	148.210	-463.291	815.919	160.944	-443.792	742.864	173.437	-379.880	745.802
246.600	-181.071	1766.552	517.401	-391.403	1572.152	57.582	-421.961	1538.586	519.077	-424.467	1091.045	167.839	-405.072	1033.953	384.117	-632.610	1088.707	252.263	-619.955	1095.595	316.323	-642.588	1062.336	123.014	-430.662	1144.851	514.097	-455.260	1210.767	127.248	-466.466	954.979	557.629	-484.728	979.385	531.542	-444.298	575.381	404.222	-391.765	555.756	346.912	-388.161	564.424	191.143	-413.869	566.333	439.723	-666.378	73.618	262.273	-257.828	83.726	385.788	-729.996	122.751	321.465	-334.978	56.943	193.757	-369.352	46.830	513.495	-763.109	145.396	481.337	-784.033	278.928	381.031	-762.026	274.132	306.451	-461.271	129.030	240.463	-494.842	119.332	286.290	-580.826	75.243	411.518	-864.733	327.789	254.672	-569.898	46.385	446.527	-881.941	310.098	318.200	-559.126	45.922	386.763	-878.329	302.660	515.381	-619.587	517.586	543.145	-580.439	462.156	522.907	-629.534	407.714	505.125	-664.385	448.387	547.380	-503.381	831.121	553.080	-437.322	860.699	553.897	-421.433	770.119	544.855	-483.915	743.271	204.963	-372.801	481.419	196.419	-428.329	484.631	207.774	-438.311	423.108	214.530	-384.339	426.886	160.882	-385.957	818.505	147.955	-458.670	816.468	160.853	-440.168	743.067	171.985	-373.562	746.586
247.103	-174.682	1767.170	517.626	-385.946	1572.788	57.741	-415.021	1539.666	518.223	-417.823	1092.141	167.219	-399.143	1034.489	383.612	-626.418	1089.661	251.717	-613.619	1096.590	315.860	-636.500	1063.380	122.660	-424.546	1145.823	513.745	-448.982	1211.141	126.678	-460.799	955.637	557.004	-478.230	979.985	530.944	-432.764	576.506	403.884	-380.824	556.947	346.716	-385.579	564.516	191.090	-411.458	566.264	438.949	-646.645	73.658	262.192	-257.688	83.592	385.631	-711.022	120.987	321.449	-334.930	56.815	193.807	-369.313	46.819	513.473	-744.552	143.328	481.218	-769.224	275.570	380.948	-747.300	271.362	306.278	-460.808	129.448	240.427	-494.401	119.736	286.375	-580.666	75.566	411.385	-851.466	322.930	254.785	-569.985	46.859	446.518	-868.006	304.467	318.319	-558.887	46.308	386.702	-864.349	297.280	515.677	-607.573	516.511	543.095	-567.619	461.450	522.904	-616.161	406.173	505.385	-651.470	446.453	546.910	-494.815	831.614	552.589	-429.023	862.179	553.254	-412.152	771.747	544.186	-474.565	744.163	204.657	-370.963	481.686	196.478	-426.277	484.558	207.690	-436.607	423.232	214.362	-382.583	426.867	161.165	-381.990	818.284	147.323	-453.321	817.318	160.356	-435.653	743.787	172.787	-370.840	746.019
247.607	-168.273	1767.797	517.991	-380.506	1573.417	57.968	-408.703	1540.523	516.762	-407.523	1093.173	166.597	-393.015	1034.908	383.085	-620.107	1090.513	251.201	-607.442	1097.483	315.311	-630.412	1064.184	122.323	-418.600	1146.779	513.365	-442.739	1211.520	125.914	-454.900	956.335	556.433	-471.598	980.622	530.491	-420.152	577.723	403.382	-369.884	558.682	346.507	-382.372	564.323	191.015	-408.992	566.286	438.740	-626.157	74.026	262.169	-257.524	83.433	385.554	-692.333	119.718	321.396	-334.778	56.912	193.845	-369.296	46.827	513.420	-726.223	140.838	481.014	-754.185	272.327	380.334	-732.293	268.265	306.254	-460.244	129.790	240.430	-494.033	120.149	286.325	-580.442	76.236	411.675	-838.198	317.944	254.884	-569.960	47.269	446.620	-853.849	298.473	318.339	-558.798	46.755	386.890	-849.977	291.273	516.109	-595.491	514.979	542.982	-554.718	460.582	522.884	-602.500	404.754	505.704	-638.611	444.581	546.385	-486.301	832.196	551.946	-420.831	863.212	552.729	-403.166	773.114	543.825	-465.137	744.848	204.644	-368.911	481.491	196.487	-424.076	484.506	207.772	-434.694	423.270	214.477	-380.801	426.615	161.247	-377.871	818.273	147.763	-449.743	817.886	160.196	-431.776	744.165	172.638	-366.768	745.903
248.092	-161.980	1768.354	518.348	-375.067	1573.902	58.364	-402.675	1540.890	515.462	-398.223	1094.155	166.061	-386.993	1035.381	382.969	-613.958	1091.429	251.238	-601.307	1098.517	315.209	-624.143	1065.318	121.960	-412.338	1147.757	513.240	-436.396	1211.906	125.332	-449.036	957.020	555.716	-465.124	981.496	529.832	-408.850	578.750	402.494	-358.684	560.733	346.550	-380.812	564.452	190.864	-406.472	566.448	438.491	-605.603	74.204	262.122	-257.397	83.292	385.291	-673.212	117.931	321.347	-334.650	56.855	193.913	-369.244	46.833	513.335	-707.576	138.101	481.157	-738.613	268.765	380.214	-717.445	264.843	306.263	-459.830	130.034	240.447	-493.641	120.588	286.354	-580.122	76.903	411.694	-824.122	311.636	254.902	-569.797	47.711	446.737	-839.444	292.191	318.389	-558.644	47.189	386.984	-835.341	285.174	516.383	-583.508	513.492	542.867	-541.643	459.437	522.692	-588.900	403.101	505.942	-625.587	442.448	545.849	-477.885	832.728	551.333	-412.801	864.313	551.873	-394.047	774.338	543.484	-455.906	745.632	204.591	-366.829	481.275	196.399	-422.008	484.612	207.645	-432.966	423.386	214.420	-378.992	426.518	161.070	-373.194	818.342	146.953	-444.052	818.599	160.981	-429.307	744.500	172.520	-362.647	745.838
248.581	-155.717	1768.933	518.374	-369.511	1574.662	58.320	-395.134	1542.411	514.312	-389.826	1095.089	165.437	-381.042	1035.926	382.207	-607.743	1091.985	250.274	-595.278	1099.077	314.424	-618.048	1065.635	121.654	-406.421	1149.085	513.052	-430.107	1212.160	125.078	-443.672	957.385	555.148	-458.609	982.300	529.015	-397.626	579.817	401.770	-347.707	562.002	346.495	-378.820	564.394	190.843	-403.965	566.352	438.206	-584.985	74.215	262.115	-257.237	83.098	385.202	-654.030	115.844	321.263	-334.606	56.911	193.907	-369.211	46.836	513.202	-688.228	135.107	480.950	-723.211	264.874	379.945	-702.033	261.602	305.527	-459.512	130.281	240.277	-493.188	121.315	286.395	-579.909	77.565	411.745	-810.026	305.737	254.845	-569.482	48.425	446.611	-826.155	285.971	318.315	-558.755	48.087	387.144	-820.396	278.897	516.742	-571.509	512.038	542.824	-528.877	458.343	522.745	-575.207	401.202	506.132	-612.676	440.350	545.419	-469.542	833.388	550.811	-404.594	865.619	551.423	-385.108	775.865	543.022	-446.655	746.357	204.541	-364.703	481.002	196.402	-419.929	484.752	207.440	-431.231	423.819	213.978	-377.248	426.795	160.631	-368.307	818.491	146.586	-439.276	819.174	159.857	-423.564	745.136	172.373	-358.507	745.755
249.136	-149.294	1769.490	518.717	-364.017	1575.148	58.482	-388.945	1543.323	513.297	-382.237	1095.975	164.818	-375.155	1036.275	381.683	-601.523	1092.764	249.715	-589.138	1099.988	313.926	-612.030	1066.460	121.320	-400.200	1149.933	512.869	-423.807	1212.651	125.192	-439.635	957.158	554.727	-452.093	983.227	528.211	-386.708	580.891	400.898	-336.754	564.070	346.472	-376.217	564.483	190.804	-401.456	566.414	437.886	-564.309	74.083	262.054	-257.063	82.981	384.808	-634.772	113.673	321.271	-334.435	56.862	193.950	-369.162	46.852	513.160	-669.111	132.048	480.842	-707.511	260.926	379.604	-686.579	258.335	305.620	-459.101	130.715	240.258	-492.767	121.757	286.341	-579.712	78.230	411.613	-794.856	298.558	254.809	-569.434	49.174	446.831	-811.008	279.045	318.294	-558.616	48.610	387.329	-805.492	272.284	516.908	-559.511	510.241	542.677	-515.862	456.962	522.384	-561.499	399.581	506.311	-599.681	437.997	544.967	-461.262	833.940	550.113	-396.751	866.771	550.647	-376.334	777.279	542.301	-437.702	747.379	204.691	-362.394	480.574	196.293	-417.734	484.958	207.161	-429.612	424.146	213.999	-375.461	426.728	160.271	-363.490	818.527	146.340	-434.583	819.627	159.639	-419.398	745.491	172.504	-354.623	745.821
249.798	-142.986	1769.974	518.980	-358.303	1575.784	58.722	-382.411	1544.217	512.407	-375.359	1096.814	164.317	-369.349	1036.467	381.184	-595.434	1093.415	249.246	-582.951	1100.567	313.427	-605.852	1067.069	121.025	-393.779	1151.147	512.679	-417.712	1213.103	123.803	-432.004	958.264	554.205	-445.605	983.965	527.511	-375.779	581.964	400.089	-325.993	566.150	346.346	-373.227	564.349	190.654	-398.821	566.628	437.535	-543.578	73.832	262.209	-256.845	82.645	383.853	-617.079	111.475	321.079	-334.362	56.986	193.989	-369.088	46.873	513.036	-649.957	129.262	480.680	-691.658	257.033	379.577	-670.976	254.444	305.738	-458.653	131.014	240.281	-492.313	122.240	286.332	-579.456	78.738	412.778	-781.799	292.806	254.735	-569.332	49.812	447.028	-795.777	272.451	318.222	-558.561	49.081	387.479	-789.667	265.425	517.137	-547.614	508.421	542.512	-503.076	455.985	522.124	-547.974	397.991	506.403	-586.648	435.549	544.446	-453.079	834.563	549.434	-388.840	868.091	550.119	-367.582	778.913	541.721	-428.731	748.168	204.634	-360.241	480.473	196.227	-415.614	485.079	207.386	-427.339	424.292	213.874	-373.566	426.775	162.218	-362.528	817.318	146.070	-429.872	820.116	159.440	-415.186	745.879	171.899	-350.224	745.753
250.552	-136.696	1770.501	519.238	-352.680	1576.166	58.876	-376.397	1544.857	511.627	-369.095	1097.607	163.707	-363.463	1036.766	380.804	-589.329	1094.098	248.815	-576.914	1101.142	313.072	-599.749	1067.910	120.690	-387.375	1151.952	512.627	-411.636	1213.347	123.336	-426.331	958.751	553.622	-439.113	984.755	526.572	-365.101	583.162	399.198	-315.136	567.654	346.329	-370.857	564.279	190.693	-396.211	566.539	437.156	-522.796	73.485	262.142	-256.678	82.526	384.050	-596.669	108.649	321.008	-334.219	56.948	193.962	-368.984	46.888	513.096	-630.206	126.303	480.516	-675.402	252.247	379.513	-655.526	250.583	305.715	-458.154	131.407	240.205	-491.909	122.850	286.237	-579.197	79.353	412.199	-765.361	285.637	254.709	-569.217	50.242	447.299	-780.140	265.327	318.170	-558.429	49.529	387.711	-773.967	258.438	517.225	-535.687	506.465	542.230	-490.225	454.914	521.947	-534.155	395.981	506.392	-573.456	433.235	543.743	-445.912	835.243	549.009	-381.002	869.284	549.678	-359.007	780.137	541.555	-419.740	748.794	204.598	-358.041	480.258	196.139	-413.360	485.258	207.031	-425.671	424.753	213.808	-371.619	426.772	160.345	-354.902	818.163	145.804	-425.112	820.628	159.286	-411.043	746.211	172.072	-346.535	745.240
251.114	-130.506	1770.928	519.388	-347.148	1576.738	59.076	-369.212	1545.951	510.947	-363.351	1098.354	163.096	-357.494	1037.231	380.410	-583.073	1094.636	248.326	-570.903	1102.012	312.617	-593.280	1068.256	120.308	-381.576	1153.143	512.520	-405.396	1213.499	122.810	-420.728	959.249	553.258	-432.326	985.482	525.842	-354.465	584.280	398.402	-304.789	569.061	346.300	-368.497	564.231	190.620	-393.544	566.694	436.752	-501.968	73.067	261.970	-256.592	82.287	383.881	-576.853	106.517	320.994	-334.026	56.951	194.007	-368.926	46.893	513.062	-610.565	123.239	480.448	-659.340	247.882	379.332	-639.451	246.480	305.791	-457.728	131.903	240.212	-491.425	123.214	286.206	-578.967	80.053	412.344	-753.977	279.578	254.737	-569.129	50.664	447.596	-764.372	258.569	318.204	-558.077	50.188	387.508	-758.669	250.910	517.377	-523.821	504.540	542.010	-477.413	453.504	521.703	-520.594	394.338	506.413	-560.491	430.507	543.290	-437.822	835.798	547.588	-373.220	870.170	549.022	-350.477	781.730	541.011	-410.948	749.756	204.586	-355.805	480.251	196.096	-411.151	485.419	206.955	-423.744	425.016	213.955	-369.496	426.388	160.116	-350.164	818.134	145.389	-420.483	820.855	159.178	-406.847	746.632	172.149	-342.329	745.158
251.753	-124.134	1771.437	519.452	-341.571	1577.086	59.357	-362.656	1546.805	510.352	-358.030	1099.056	162.485	-351.561	1037.630	379.941	-577.022	1095.226	247.912	-564.842	1102.543	312.110	-587.333	1068.971	119.893	-375.676	1153.682	512.499	-399.218	1213.765	122.415	-415.174	959.482	552.872	-425.911	986.069	524.964	-343.980	585.468	397.538	-294.305	571.202	346.212	-365.059	563.995	190.592	-390.823	566.742	436.325	-481.097	72.600	261.901	-256.399	82.139	383.464	-557.441	104.177	320.932	-333.895	56.914	194.020	-368.834	46.927	512.837	-590.953	119.916	480.278	-643.019	243.252	379.185	-623.366	242.358	305.810	-457.230	132.121	240.161	-490.788	123.936	286.127	-578.806	80.622	412.618	-734.556	271.232	254.646	-568.861	51.298	447.842	-748.399	251.110	318.162	-558.008	50.614	387.873	-742.529	243.791	517.467	-511.985	502.419	541.641	-464.560	452.353	521.405	-506.793	392.156	506.355	-547.482	427.945	542.778	-429.893	836.345	547.046	-365.746	871.302	548.106	-341.914	782.647	540.279	-402.234	750.739	204.624	-353.522	479.959	196.067	-408.767	485.549	207.037	-421.565	425.105	214.060	-367.383	426.123	160.036	-345.548	817.957	145.307	-415.664	821.345	158.961	-402.641	746.990	172.009	-338.139	745.127
252.490	-117.679	1771.700	519.744	-335.870	1577.653	59.475	-356.376	1547.766	509.832	-353.036	1099.713	162.040	-345.907	1037.600	379.589	-570.944	1095.723	247.587	-558.868	1103.156	311.837	-581.305	1069.435	119.584	-370.128	1154.408	512.421	-393.200	1213.864	122.105	-409.515	959.656	552.276	-419.320	987.210	523.996	-333.645	586.696	396.448	-284.088	573.181	346.274	-363.185	564.273	190.586	-388.117	566.716	435.878	-460.188	72.110	261.970	-256.232	81.848	383.503	-536.729	101.009	320.878	-333.815	56.946	194.033	-368.758	46.962	512.699	-571.073	116.640	480.281	-626.288	238.398	379.211	-607.310	237.983	304.906	-458.812	132.375	240.189	-490.222	124.372	286.164	-578.673	81.062	413.556	-721.638	264.980	254.670	-568.896	51.802	448.251	-732.011	243.644	318.183	-557.800	51.087	388.062	-726.113	236.579	517.312	-500.399	500.500	541.271	-451.873	451.194	521.670	-493.431	389.827	506.602	-534.482	425.260	542.349	-421.951	836.972	546.534	-358.027	872.371	547.501	-333.421	784.314	540.065	-393.314	751.348	204.580	-351.195	479.869	196.073	-406.460	485.683	206.963	-419.509	425.326	214.093	-365.291	426.087	159.865	-340.915	817.863	144.992	-410.960	821.700	158.897	-398.404	747.131	171.644	-333.828	744.908
253.280	-111.398	1772.081	519.714	-330.555	1578.398	59.722	-349.347	1548.688	509.372	-348.273	1100.326	161.526	-340.179	1037.678	379.276	-564.915	1096.124	247.195	-552.948	1103.604	311.440	-575.308	1069.969	119.125	-364.290	1155.103	512.436	-387.127	1214.033	121.698	-403.976	959.911	551.844	-412.859	988.091	523.225	-323.350	587.663	395.643	-273.991	574.893	346.264	-360.317	564.043	190.437	-385.323	566.908	435.414	-439.244	71.620	261.854	-256.062	81.670	382.955	-515.281	99.139	320.823	-333.637	56.871	194.045	-368.651	46.993	512.458	-551.014	113.380	480.206	-610.466	234.204	379.103	-590.794	233.633	305.837	-455.984	133.026	240.241	-489.632	124.829	286.085	-578.454	81.548	412.984	-703.058	256.834	254.570	-568.802	52.372	448.467	-715.652	236.387	317.925	-556.764	51.525	388.381	-709.517	229.043	517.119	-488.542	498.328	540.907	-439.036	449.864	521.305	-479.775	387.880	506.483	-521.415	422.327	541.958	-413.953	837.417	546.004	-350.438	873.799	546.911	-325.148	785.624	539.584	-384.832	752.307	204.562	-348.842	479.829	196.018	-404.067	485.866	206.755	-417.441	425.219	214.029	-363.231	426.001	159.549	-336.230	817.704	144.656	-406.326	821.894	158.751	-394.183	747.321	171.877	-329.764	744.637
254.073	-105.084	1772.345	519.926	-324.773	1578.754	60.058	-344.221	1549.676	508.961	-343.644	1100.896	161.137	-334.513	1037.802	378.943	-558.949	1096.547	246.856	-546.940	1103.947	311.085	-569.344	1070.282	118.841	-358.451	1155.852	512.366	-380.973	1213.957	121.233	-398.454	960.219	551.417	-406.265	988.654	522.289	-313.338	588.794	394.897	-264.204	576.394	345.877	-354.578	563.618	190.446	-382.488	566.940	434.936	-418.271	71.153	261.807	-255.895	81.491	382.491	-496.008	96.722	320.821	-333.710	57.263	194.046	-368.582	47.020	512.249	-530.947	109.845	480.181	-592.116	228.686	378.721	-576.297	229.115	305.815	-455.423	133.419	240.210	-489.171	125.510	285.999	-578.246	82.060	413.497	-691.484	250.787	254.487	-568.632	52.904	448.878	-698.956	228.672	317.899	-556.586	51.903	388.740	-692.986	221.446	516.847	-476.928	496.240	540.215	-426.474	448.900	520.687	-466.647	385.617	506.325	-508.349	419.469	541.461	-406.315	838.169	545.408	-342.904	874.877	546.117	-316.919	787.173	539.015	-376.295	753.162	204.501	-346.469	479.732	195.963	-401.727	486.006	207.033	-415.362	425.760	214.003	-361.165	425.965	159.469	-331.611	817.460	144.563	-401.525	822.228	158.514	-389.943	747.605	171.873	-325.615	744.458
254.750	-98.779	1772.643	520.191	-318.957	1579.073	60.069	-335.598	1550.370	508.587	-339.055	1101.423	160.538	-328.690	1037.896	378.684	-552.838	1096.799	246.522	-540.994	1104.592	310.951	-563.336	1070.610	118.474	-352.557	1156.080	512.348	-375.107	1213.948	120.953	-393.035	960.305	551.173	-399.594	989.269	521.544	-303.349	589.977	393.898	-254.410	578.329	345.798	-351.664	563.561	190.504	-379.621	566.899	434.446	-397.271	70.734	261.954	-255.609	81.319	382.640	-476.543	93.575	320.823	-333.441	56.984	194.065	-368.497	47.083	511.985	-510.706	106.643	480.228	-575.573	223.867	378.843	-558.734	224.306	306.322	-454.549	134.002	240.183	-488.625	126.160	285.477	-577.585	83.116	414.787	-673.384	242.686	254.454	-568.504	53.322	449.397	-681.837	221.085	317.793	-558.045	53.005	389.178	-676.075	213.866	516.443	-465.318	494.121	539.884	-413.687	447.433	520.412	-452.890	384.060	506.047	-495.298	416.586	541.037	-398.507	838.728	544.934	-335.601	876.118	545.848	-308.705	788.484	538.601	-367.604	753.764	204.612	-344.002	479.389	195.875	-399.291	486.220	207.037	-413.178	425.855	213.900	-359.166	426.130	159.239	-326.855	817.249	144.307	-396.809	822.414	158.404	-385.746	747.740	171.421	-321.264	744.297
255.472	-92.349	1772.805	520.336	-313.210	1579.308	60.430	-329.624	1550.940	508.236	-334.408	1101.908	160.425	-323.956	1036.746	378.563	-546.779	1096.969	246.261	-535.205	1104.846	310.745	-557.401	1070.935	118.152	-346.288	1156.290	512.336	-369.155	1213.884	120.647	-387.579	960.366	550.810	-393.081	989.798	520.524	-293.431	590.996	392.880	-244.564	580.231	345.772	-348.800	563.406	190.491	-376.706	566.909	433.948	-376.250	70.386	261.980	-255.437	81.053	382.344	-456.941	92.055	320.767	-333.328	56.993	194.100	-368.384	47.080	511.821	-490.343	103.305	480.435	-558.208	219.108	378.401	-541.262	220.019	306.270	-454.029	134.557	240.164	-488.049	126.876	286.032	-578.735	83.843	414.761	-657.273	235.595	254.417	-568.288	53.771	449.781	-664.610	213.437	317.793	-557.522	53.419	389.980	-658.618	206.365	516.048	-453.392	492.000	539.052	-401.216	446.321	519.993	-439.155	381.720	505.702	-482.299	413.884	540.728	-390.740	839.190	544.382	-328.183	876.950	545.072	-300.533	790.002	538.123	-359.292	754.644	204.624	-341.566	479.218	195.827	-396.818	486.376	207.101	-410.956	425.943	213.860	-357.030	426.132	159.025	-322.233	817.115	144.148	-392.078	822.591	158.353	-381.468	747.801	171.553	-317.151	744.040
256.164	-85.905	1773.012	520.684	-307.324	1579.545	60.624	-323.259	1551.989	507.895	-329.608	1102.352	159.085	-316.362	1037.505	378.322	-540.857	1097.266	246.084	-529.328	1105.176	310.547	-551.488	1071.231	117.813	-340.674	1156.345	512.334	-363.116	1213.671	120.327	-382.208	960.483	550.504	-386.359	990.459	519.592	-283.810	592.152	391.909	-235.383	582.030	345.762	-345.946	563.288	190.385	-373.736	567.004	433.445	-355.211	70.133	261.935	-255.258	80.857	382.408	-435.780	89.981	320.792	-333.196	57.033	194.071	-368.286	47.172	511.639	-469.690	99.711	480.391	-540.755	213.899	378.261	-526.473	216.445	306.329	-453.514	134.924	240.231	-487.425	127.448	286.020	-578.591	84.381	414.955	-641.679	228.557	254.480	-568.211	54.191	450.145	-647.432	205.615	317.817	-557.141	53.916	390.147	-640.918	198.879	515.333	-442.015	489.682	538.483	-388.888	445.379	519.426	-425.714	380.361	505.365	-469.214	411.107	540.250	-382.950	839.703	543.868	-320.608	878.012	544.247	-292.248	791.027	537.707	-350.880	755.410	204.571	-339.133	479.199	195.837	-394.313	486.529	207.070	-408.834	426.161	213.853	-354.876	426.014	158.964	-317.589	816.797	143.884	-387.416	822.755	158.122	-377.213	747.884	171.570	-312.933	743.795
