NO_OF_SAMPLES	36000	
FREQUENCY	2400	
TIME_STAMP	2016-05-02, 16:20:55	8284.06635458
FIRST_SAMPLE	1	
DESCRIPTION	Force data in local (force plate) coordinates	
DATA_INCLUDED	Force	
FORCE_PLATE_TYPE	Amti	
FORCE_PLATE_MODEL	Unknown	
FORCE_PLATE_NAME	Plate-1	
FORCE_PLATE_CORNER_POSX_POSY_X	67.180000	
FORCE_PLATE_CORNER_POSX_POSY_Y	-871.859985	
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_POSY_X	525.049988	
FORCE_PLATE_CORNER_NEGX_POSY_Y	-870.780029	
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_NEGY_X	528.380005	
FORCE_PLATE_CORNER_NEGX_NEGY_Y	-1374.380005	
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000	
FORCE_PLATE_CORNER_POSX_NEGY_X	65.650002	
FORCE_PLATE_CORNER_POSX_NEGY_Y	-1369.709961	
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000	
FORCE_PLATE_LENGTH	464.000000	
FORCE_PLATE_WIDTH	508.000000	
-0.126992	0.113694	0.891173	-0.036767	-0.179435	-0.017445	-261.207597	-84.396872	0.000000
0.024302	0.068466	0.714516	-0.046474	-0.189274	-0.039306	-300.800144	-105.311306	0.000000
-0.041790	0.135221	0.186834	-0.027571	-0.179131	-0.043489	-604.618331	-175.933600	0.000000
0.048643	0.110707	1.510314	0.023067	-0.149363	-0.009080	-194.760644	-24.914520	0.000000
-0.043372	0.046144	0.355158	-0.047415	-0.089737	-0.048297	-587.261536	-157.482701	0.000000
-0.083962	0.046709	1.243816	0.012875	-0.159327	-0.013339	-217.458412	-33.496395	0.000000
-0.127671	0.244694	0.715642	0.022221	-0.109397	-0.044066	-368.922825	-48.097069	0.000000
0.064964	0.022935	0.356474	-0.017695	-0.089505	-0.057112	-592.766221	-114.351748	0.000000
0.044805	0.000594	0.974817	0.012395	-0.089549	-0.031041	-317.534614	-38.858080	0.000000
0.003444	0.154800	1.329571	0.003380	-0.089682	-0.044428	-249.801152	-40.145295	0.000000
-0.150542	-0.041358	1.502716	0.012876	-0.099726	-0.009309	-217.781841	-27.103214	0.000000
-0.215525	0.048189	0.797505	-0.056983	-0.129828	-0.013177	-322.039866	-106.228583	0.000000
-0.129816	-0.064024	1.141055	-0.086373	-0.030532	-0.022494	-316.895417	-98.763747	0.000000
0.024776	0.133682	0.979139	-0.016517	-0.149368	-0.048416	-271.208422	-64.447841	0.000000
-0.173275	0.069856	0.799760	-0.007170	-0.129452	-0.044048	-323.246138	-63.833494	0.000000
-0.152749	-0.062159	0.886540	0.002681	-0.139354	-0.035268	-293.486352	-47.210027	0.000000
-0.064563	-0.020188	0.881783	-0.046998	-0.070001	-0.031039	-353.416556	-88.802448	0.000000
-0.065330	0.045858	0.349839	-0.096872	-0.040277	-0.052838	-660.097046	-228.345951	0.000000
-0.046553	-0.151116	0.971412	0.003451	-0.119296	-0.079428	-293.156892	-40.956765	0.000000
-0.023257	-0.087100	1.144909	0.012780	-0.029838	-0.057804	-319.476235	-31.976752	0.000000
-0.201500	-0.280797	0.522541	-0.086066	-0.109779	-0.079200	-445.735471	-156.380407	0.000000
0.065393	-0.065583	0.970381	-0.026922	-0.069818	-0.044296	-334.068953	-66.485635	0.000000
-0.046786	-0.085291	0.092978	0.041058	-0.109028	-0.056991	-884.394420	-40.290791	0.000000
-0.150760	0.047239	0.882936	-0.076321	-0.100031	-0.035325	-326.049769	-114.565955	0.000000
-0.041778	0.045519	1.150970	0.002902	-0.089665	-0.035546	-278.082736	-42.026719	0.000000
0.026081	0.176793	1.070801	0.051996	-0.129211	-0.017749	-267.972788	-13.769373	0.000000
-0.000988	-0.084769	-0.171045	-0.057999	-0.179205	-0.030075	-1760.269215	-619.912742	0.000000
-0.000542	-0.173403	0.710538	-0.007624	-0.169189	-0.017417	-319.725381	-60.040904	0.000000
-0.043915	0.024611	0.271624	0.011693	-0.129180	-0.043759	-602.425279	-83.061741	0.000000
-0.084716	0.002986	1.062754	-0.056307	-0.149695	-0.022035	-251.862756	-84.925008	0.000000
0.176427	-0.022463	1.329909	0.013247	-0.129343	-0.035467	-230.513365	-29.956401	0.000000
-0.110258	0.002271	0.442386	0.011626	-0.049657	-0.048556	-569.936460	-64.646152	0.000000
-0.109007	-0.017977	0.444725	-0.066659	-0.159493	-0.048104	-431.789070	-160.749226	0.000000
-0.154607	-0.149898	0.794848	-0.017028	-0.129443	-0.048467	-325.296991	-64.760518	0.000000
0.043992	0.000641	0.181310	0.010775	-0.079492	-0.013030	-801.555877	-96.528659	0.000000
-0.197975	-0.082440	0.713326	0.022851	-0.198813	-0.061429	-283.669728	-34.993862	0.000000
0.021309	-0.064707	1.147640	-0.016389	-0.089653	-0.061961	-280.436583	-51.889177	0.000000
-0.065803	-0.064145	0.708907	0.031443	-0.079489	-0.022173	-401.633354	-27.799635	0.000000
-0.087155	-0.128632	0.441318	-0.087108	-0.139787	-0.012920	-459.357497	-181.241166	0.000000
-0.237856	0.047617	1.150669	0.012433	-0.089728	-0.017977	-272.724054	-35.782168	0.000000
-0.084844	0.024533	0.797672	-0.047171	-0.119779	-0.013194	-335.349102	-96.889056	0.000000
-0.128525	0.135800	1.158314	0.033322	-0.178992	-0.057295	-215.525599	-24.251762	0.000000
-0.021636	0.002352	0.979201	0.052487	-0.148960	-0.052909	-270.066198	-8.844463	0.000000
0.153444	-0.087982	0.975598	0.002651	-0.129346	-0.026472	-290.910460	-43.389056	0.000000
-0.021720	-0.042716	1.238007	0.032677	-0.079522	-0.044471	-269.813025	-18.901506	0.000000
-0.131250	-0.105781	0.626363	0.041618	-0.188844	-0.017365	-321.581663	-17.926026	0.000000
-0.022795	0.001782	0.798281	0.032414	-0.089320	-0.066224	-363.695310	-27.293340	0.000000
0.001057	-0.064111	1.587310	-0.074662	-0.119917	-0.062044	-201.180074	-70.473538	0.000000
-0.242121	-0.082974	0.709581	0.032268	-0.129167	-0.057286	-348.093187	-26.282682	0.000000
-0.022809	-0.153134	1.146800	0.041822	-0.049656	-0.022523	-305.931853	-10.845740	0.000000
0.091195	0.154464	0.890601	-0.026899	-0.129548	-0.030790	-308.451329	-77.891040	0.000000
-0.039328	0.244866	0.545320	0.022184	-0.198881	-0.030420	-343.473790	-56.898935	0.000000
-0.088307	-0.107076	0.968721	-0.056144	-0.099823	-0.057422	-307.109812	-87.272835	0.000000
-0.111369	-0.062400	0.620349	0.002836	-0.119276	-0.074838	-395.384236	-59.433513	0.000000
0.064748	-0.064698	0.971231	-0.045978	-0.109632	-0.070572	-303.919553	-80.789993	0.000000
-0.068585	-0.305219	0.699908	-0.066993	-0.089910	-0.030892	-395.098355	-111.512634	0.000000
-0.065867	-0.063723	0.797033	0.012201	-0.099469	-0.035350	-353.772451	-42.453258	0.000000
-0.065306	-0.019072	0.711016	-0.007279	-0.139325	-0.043952	-344.972762	-65.657281	0.000000
0.046005	0.068114	0.980219	-0.016334	-0.189130	-0.048280	-241.968570	-62.235818	0.000000
-0.085725	0.134975	0.626593	0.012493	-0.139209	-0.052720	-373.746887	-57.556465	0.000000
-0.019637	0.133150	1.242436	0.042798	-0.089421	-0.053235	-262.942509	-17.078946	0.000000
-0.305568	0.092359	0.443156	0.011558	-0.049753	-0.044184	-559.202522	-69.313301	0.000000
0.066736	0.045498	0.010653	0.010920	-0.159022	-0.012646	-958.648015	-144.907809	0.000000
-0.131282	-0.085027	1.417391	0.082332	-0.119108	-0.040093	-217.769979	11.774510	0.000000
-0.108454	-0.085281	1.324991	-0.006700	-0.109657	-0.031187	-235.873890	-40.336656	0.000000
-0.175994	-0.018231	0.266688	-0.008178	-0.089530	-0.048322	-661.753768	-112.601345	0.000000
-0.151286	-0.018616	0.975388	0.002487	-0.129487	-0.017722	-281.404590	-45.668701	0.000000
-0.153675	-0.104617	1.150502	-0.054934	-0.209217	-0.079175	-195.934765	-76.224547	0.000000
0.019335	-0.063397	0.442343	-0.056207	-0.129418	-0.092250	-477.195033	-145.845349	0.000000
0.000437	-0.019589	0.710541	-0.036709	-0.149401	-0.048282	-338.253137	-93.166379	0.000000
-0.152559	-0.017799	0.621616	-0.036944	-0.149447	-0.043864	-362.389049	-101.780920	0.000000
0.108653	0.001279	0.979071	0.033295	-0.158893	-0.079261	-266.699695	-23.148475	0.000000
-0.024670	-0.152146	0.090243	0.030504	-0.079317	-0.026251	-957.848205	-57.838085	0.000000
-0.261893	0.071090	0.271275	0.011682	-0.129262	-0.043803	-588.331661	-86.173258	0.000000
-0.023455	-0.107390	0.353862	-0.047316	-0.119536	-0.048205	-547.716014	-148.722061	0.000000
0.063423	-0.108636	-0.615191	-0.039703	-0.099465	-0.012502	1620.768091	379.157272	0.000000
0.019683	-0.195778	0.182056	0.030766	-0.148970	-0.012832	-670.326858	-44.485761	0.000000
-0.089915	-0.150217	0.444585	0.002303	-0.149117	-0.052617	-445.748336	-68.220614	0.000000
-0.042868	0.045838	0.621559	-0.007723	-0.089598	-0.039661	-428.033815	-74.688875	0.000000
-0.130772	-0.041856	0.796608	0.041186	-0.059613	-0.013500	-386.050093	-18.182179	0.000000
-0.106837	0.112892	0.709075	-0.066518	-0.109858	-0.043998	-371.564243	-126.314484	0.000000
0.000870	0.067448	0.537578	0.041450	-0.109199	-0.035169	-448.248889	-27.719754	0.000000
-0.043683	-0.020715	0.796735	0.031650	-0.059591	-0.031091	-389.143489	-27.183282	0.000000
-0.175733	-0.172943	1.502043	0.082057	-0.089326	-0.027049	-222.887108	12.973315	0.000000
0.026497	0.133701	1.067674	-0.046288	-0.169520	-0.021933	-240.329350	-81.407777	0.000000
-0.154582	-0.106262	-0.082770	0.039980	-0.119113	-0.008428	-1393.158208	-65.618370	0.000000
-0.107883	-0.105741	1.152775	-0.036119	-0.209250	-0.026314	-196.872173	-63.641017	0.000000
-0.086449	-0.106344	0.884384	-0.076162	-0.169625	-0.026273	-271.866231	-109.197937	0.000000
-0.024333	-0.173948	0.355382	0.031021	-0.099259	-0.026325	-574.861470	-34.994514	0.000000
0.045029	0.001509	0.799538	-0.026976	-0.139447	-0.035143	-322.478296	-78.491560	0.000000
-0.022975	-0.019122	0.183223	0.001936	-0.149066	-0.052445	-665.458381	-110.970303	0.000000
-0.131959	-0.171481	0.094300	-0.008826	-0.189049	0.000575	-697.761145	-142.217927	0.000000
0.067332	-0.000057	0.709034	-0.008287	-0.069784	-0.004513	-415.822570	-67.455354	0.000000
-0.022342	0.001893	0.091561	-0.018512	-0.089541	-0.034965	-932.604085	-180.443192	0.000000
-0.192949	0.135690	0.979751	0.022298	-0.139367	-0.017696	-271.824447	-35.500607	0.000000
-0.023730	-0.196317	0.969279	0.002483	-0.079629	-0.035511	-324.188062	-40.340542	0.000000
-0.173224	-0.084443	1.326591	0.002949	-0.129567	-0.013518	-222.252889	-34.598370	0.000000
-0.154999	-0.105410	0.448576	0.051611	-0.168778	-0.048194	-415.889416	-9.174255	0.000000
-0.237736	0.070410	0.885021	-0.056587	-0.119860	-0.030884	-306.681415	-99.292087	0.000000
0.133328	0.022663	1.065538	-0.036211	-0.159409	-0.039588	-250.885622	-71.232555	0.000000
0.129041	-0.131788	0.707264	0.002455	-0.089429	-0.052915	-400.491851	-52.387078	0.000000
-0.087238	0.024955	0.622303	-0.007359	-0.119406	-0.052786	-395.482420	-73.382125	0.000000
0.195374	0.021067	0.096044	0.060460	-0.079061	-0.043829	-966.202147	-7.108696	0.000000
0.064727	-0.152965	0.267018	-0.018699	-0.109500	-0.004148	-645.432280	-120.435390	0.000000
0.131605	-0.042373	0.185321	-0.037666	-0.199037	-0.025770	-582.934683	-181.457721	0.000000
-0.063450	-0.019948	0.707345	-0.057432	-0.099935	-0.004397	-383.149676	-112.849248	0.000000
0.110532	0.045100	0.802029	-0.016694	-0.159218	-0.052684	-307.100699	-71.028781	0.000000
-0.085229	0.048338	0.537992	-0.066335	-0.219216	-0.039117	-321.505629	-146.907370	0.000000
-0.154343	-0.149943	0.176046	-0.057935	-0.119668	-0.021704	-719.104926	-214.101803	0.000000
0.040751	-0.195385	0.533638	0.002621	-0.168961	-0.056975	-385.168709	-59.128922	0.000000
-0.001333	-0.085517	0.359460	0.021681	-0.149012	-0.039343	-503.734954	-52.882206	0.000000
-0.020303	0.089904	0.800857	0.002736	-0.119391	-0.048460	-337.064821	-55.953287	0.000000
-0.130664	0.024872	0.176256	-0.067828	-0.069996	-0.030655	-813.346736	-245.978459	0.000000
-0.022789	-0.152484	0.441968	0.001128	-0.079620	-0.004384	-537.369146	-69.785766	0.000000
-0.084954	-0.043173	1.672460	-0.036441	-0.020437	-0.014030	-239.962694	-49.204223	0.000000
-0.110377	-0.128732	0.881653	-0.036685	-0.109670	-0.048554	-319.967909	-76.884591	0.000000
-0.151579	0.003672	0.357139	-0.037986	-0.129597	-0.012950	-523.779375	-141.444451	0.000000
-0.127226	0.091381	1.068308	0.002800	-0.169315	-0.013206	-235.911920	-45.768455	0.000000
-0.217803	-0.016707	0.621506	-0.056560	-0.169470	-0.043791	-339.269469	-121.831324	0.000000
-0.132884	-0.106929	0.357977	0.070375	-0.099102	-0.021971	-566.742780	16.104303	0.000000
-0.022024	-0.085536	0.352916	-0.087027	-0.119812	-0.030545	-548.138858	-205.918971	0.000000
0.047775	0.090899	0.715499	-0.105487	-0.239354	-0.030260	-254.847288	-160.969489	0.000000
-0.151664	0.069842	0.269426	-0.047583	-0.129581	-0.034915	-596.804253	-180.554538	0.000000
0.066276	-0.020807	0.536835	0.011790	-0.139201	-0.021817	-418.172438	-56.754014	0.000000
0.019226	-0.063232	0.005015	-0.017766	-0.149064	-0.069952	-995.382715	-213.457118	0.000000
-0.018856	0.001063	1.066018	0.041444	-0.109446	0.012998	-281.430408	-16.111199	0.000000
-0.021084	-0.041429	1.064550	-0.006616	-0.159270	-0.044063	-246.670634	-48.637467	0.000000
-0.153619	-0.062029	0.622896	0.022042	-0.139176	-0.039551	-372.325411	-39.751131	0.000000
0.001274	-0.041814	1.060417	-0.075698	-0.139756	-0.044067	-261.781817	-97.411860	0.000000
-0.064044	0.002577	0.358177	-0.028195	-0.129525	-0.008533	-528.167667	-127.538974	0.000000
0.022360	0.067239	0.890255	0.052247	-0.109144	-0.057389	-322.582094	-11.701402	0.000000
0.199798	0.020719	0.975067	-0.037250	-0.099800	-0.004491	-314.599866	-76.671494	0.000000
-0.151002	0.068273	0.883356	-0.017590	-0.050005	-0.026738	-366.179391	-67.977146	0.000000
-0.195514	0.135496	0.091127	-0.038222	-0.069831	-0.039447	-961.332816	-236.609138	0.000000
-0.218848	-0.148969	0.530077	-0.057301	-0.149613	-0.017396	-396.382587	-128.870071	0.000000
-0.152378	0.026203	0.448670	0.002185	-0.159158	-0.039359	-427.876387	-77.061102	0.000000
-0.108835	-0.039532	0.802400	-0.006719	-0.208960	-0.048173	-256.383896	-59.408450	0.000000
-0.128142	0.090613	0.796410	-0.057010	-0.089998	-0.022103	-359.926252	-107.869588	0.000000
-0.130182	-0.106097	0.975131	-0.017048	-0.169355	-0.017571	-252.243876	-57.600792	0.000000
-0.085747	0.001730	0.265809	-0.038851	-0.060002	0.008895	-715.867293	-163.122362	0.000000
-0.042835	0.024429	0.447312	-0.007959	-0.129366	-0.030619	-471.134927	-89.668526	0.000000
-0.152896	-0.039994	0.714165	0.051707	-0.158952	-0.030740	-322.308546	-9.729440	0.000000
0.064736	-0.064832	1.144311	-0.084992	-0.089957	-0.083919	-282.049553	-97.612915	0.000000
-0.064610	0.047219	0.360587	-0.017646	-0.159225	-0.039272	-485.131489	-115.035197	0.000000
0.086830	-0.108511	0.271527	0.001510	-0.159081	-0.017198	-563.714808	-90.481599	0.000000
-0.023383	-0.063091	-0.174328	-0.067879	-0.129504	-0.043460	-2054.701688	-689.034020	0.000000
0.043635	0.088737	0.452472	0.110405	-0.098815	-0.044017	-510.168619	53.367816	0.000000
-0.043030	-0.106917	0.974016	-0.046376	-0.169451	-0.030742	-255.086753	-79.613546	0.000000
-0.328830	-0.103672	0.615701	-0.076369	-0.129790	-0.052760	-377.260768	-139.168536	0.000000
-0.175200	0.002498	0.268120	0.059958	-0.039527	-0.013310	-739.954236	-5.171156	0.000000
0.091474	0.111568	1.244702	-0.055333	-0.199357	-0.043930	-196.912489	-77.666935	0.000000
0.022145	0.067045	0.714465	0.071473	-0.099079	-0.048536	-384.705659	4.551458	0.000000
-0.021553	0.001674	0.270582	0.020940	-0.099356	-0.017436	-652.215929	-67.018157	0.000000
0.067585	0.109849	0.710583	0.002007	-0.059727	-0.030977	-424.628522	-61.990706	0.000000
-0.195900	-0.040474	0.449895	0.089744	-0.119040	0.013273	-474.562856	34.624650	0.000000
-0.085347	0.046380	0.713082	0.021680	-0.119381	-0.013205	-362.128337	-41.062498	0.000000
-0.040873	0.089722	0.976477	-0.007266	-0.109609	-0.026557	-299.472635	-56.287523	0.000000
-0.021278	-0.020365	0.971934	-0.026815	-0.089747	-0.044240	-316.019390	-67.734647	0.000000
-0.198009	-0.149235	1.153572	0.072352	-0.168832	-0.044197	-221.014020	9.264881	0.000000
-0.418447	-0.146867	0.350165	-0.027549	-0.099619	-0.061604	-555.600351	-119.337632	0.000000
-0.109910	-0.106609	0.446429	0.021374	-0.139182	-0.017424	-456.028618	-46.645766	0.000000
-0.001496	-0.085431	0.623075	0.012549	-0.149069	-0.057097	-368.596682	-48.418601	0.000000
-0.153852	-0.062311	0.267444	-0.008389	-0.109458	-0.030630	-630.637654	-109.895636	0.000000
-0.106633	0.025724	1.069509	0.022791	-0.198995	-0.021933	-215.541408	-29.841866	0.000000
0.064855	-0.108268	0.628591	0.081086	-0.178600	-0.021796	-339.435163	22.153769	0.000000
-0.020834	0.045063	0.532093	-0.008240	-0.059775	-0.026497	-505.424526	-82.566112	0.000000
0.066408	0.023226	0.709105	-0.056472	-0.119647	-0.052755	-369.102206	-113.439672	0.000000
-0.022334	-0.064688	0.705502	-0.017703	-0.059818	-0.035407	-423.073532	-74.003248	0.000000
-0.063212	0.068085	1.325566	-0.045733	-0.099880	-0.053187	-242.705668	-67.251892	0.000000
-0.001642	-0.085801	0.622904	0.032082	-0.129081	-0.052779	-388.997980	-28.531164	0.000000
-0.154484	-0.084053	1.145983	-0.035652	-0.109643	-0.083944	-262.636369	-64.206776	0.000000
-0.087504	0.046857	0.274675	0.070674	-0.128896	-0.035007	-597.132462	8.866945	0.000000
0.018826	-0.107332	0.538578	0.081713	-0.168507	-0.070256	-382.546392	25.188655	0.000000
0.042744	-0.108609	0.971916	-0.016733	-0.109518	-0.052986	-303.164816	-57.420902	0.000000
-0.087701	-0.084195	0.712384	0.002678	-0.179060	-0.039428	-306.601728	-53.773464	0.000000
-0.046279	-0.218172	0.436073	-0.047950	-0.049986	-0.026487	-577.369515	-128.556144	0.000000
-0.021458	-0.064998	0.971110	0.002205	-0.059802	-0.022348	-338.711938	-44.580024	0.000000
-0.018963	0.067941	1.070030	0.052103	-0.159041	-0.017668	-245.947951	-10.550328	0.000000
0.044835	0.045108	0.534716	-0.017681	-0.109509	-0.035110	-451.370044	-92.887590	0.000000
0.155254	-0.044348	1.150722	-0.036746	-0.119703	-0.013344	-263.638075	-65.822659	0.000000
-0.089005	-0.086333	0.704629	0.021622	-0.029767	-0.039970	-449.065786	-36.270280	0.000000
-0.067676	-0.108063	0.349541	-0.037950	-0.039944	-0.044098	-660.707039	-136.372090	0.000000
-0.043513	-0.106950	0.625494	0.021794	-0.178992	-0.012957	-335.551794	-38.015580	0.000000
-0.175085	-0.039320	0.531819	-0.056655	-0.149515	-0.052618	-397.749478	-132.986650	0.000000
0.108220	-0.021549	1.067408	0.092127	-0.118834	-0.066285	-278.262501	20.075397	0.000000
-0.019796	0.025164	0.802088	-0.046304	-0.199244	-0.039334	-267.988411	-95.803330	0.000000
-0.066972	-0.151311	1.237179	0.023131	-0.119327	-0.053157	-243.852265	-22.074837	0.000000
0.045912	0.155825	0.101120	0.011450	-0.168962	-0.030272	-747.008464	-125.525344	0.000000
-0.130429	0.157274	0.715087	0.052329	-0.119070	-0.074907	-360.006835	-16.739868	0.000000
-0.087264	-0.151091	1.674233	-0.055005	-0.119864	-0.053328	-190.820499	-56.094841	0.000000
0.261024	-0.111118	0.794872	-0.046527	-0.099614	-0.057257	-366.025159	-91.700882	0.000000
-0.019492	0.022941	1.241039	0.042082	-0.089517	-0.013597	-263.115604	-14.690301	0.000000
-0.152201	0.047694	0.885739	-0.026495	-0.119570	-0.061733	-309.579328	-74.317392	0.000000
-0.240814	0.137110	-0.346556	-0.018593	-0.119307	-0.061093	-29249.599377	-6617.288244	0.000000
-0.064489	0.068159	0.885054	-0.026704	-0.089721	-0.057410	-336.646887	-75.205696	0.000000
-0.130701	0.002509	1.057987	-0.026683	-0.059943	-0.053226	-314.679195	-64.293781	0.000000
-0.043761	-0.020062	0.798851	0.032004	-0.099347	-0.039763	-354.112339	-26.854157	0.000000
-0.108415	-0.084544	0.799821	0.002264	-0.159273	-0.013116	-299.823479	-50.182558	0.000000
-0.045024	-0.130255	0.886229	0.071248	-0.089218	-0.026676	-337.379857	10.077442	0.000000
-0.089567	-0.085286	0.620005	0.031942	-0.089315	-0.057344	-427.028056	-28.775712	0.000000
0.000308	-0.108487	0.794669	-0.037380	-0.099765	-0.017674	-356.612665	-83.886794	0.000000
-0.108802	0.003692	0.536615	0.002323	-0.159157	-0.039398	-387.923558	-68.461322	0.000000
-0.087393	0.024226	0.445417	0.021419	-0.079475	-0.035235	-531.926935	-53.371630	0.000000
0.022648	-0.020475	0.624154	0.011874	-0.129288	-0.021909	-389.315711	-51.785632	0.000000
-0.087658	-0.062940	0.976202	0.032544	-0.139159	-0.044138	-275.963602	-21.767675	0.000000
0.024654	0.088601	0.707543	-0.067088	-0.070093	-0.022083	-414.459004	-126.086472	0.000000
-0.131768	-0.171556	0.616251	-0.106080	-0.159765	-0.034970	-354.687901	-166.657881	0.000000
-0.109199	-0.041204	0.798792	0.031889	-0.109337	-0.030934	-343.169409	-26.199732	0.000000
-0.090394	-0.172741	0.620029	0.031987	-0.119148	-0.052845	-396.530085	-25.034224	0.000000
-0.064500	-0.130353	1.146540	-0.017525	-0.079907	-0.000345	-284.754816	-50.876772	0.000000
0.155124	-0.066505	1.154333	0.031980	-0.129313	0.004250	-256.658947	-19.668435	0.000000
-0.169604	-0.039274	1.596171	-0.055629	-0.239439	0.013217	-135.546498	-60.955195	0.000000
0.089984	0.155020	0.277623	0.021466	-0.158996	-0.025994	-558.660889	-75.426621	0.000000
-0.130522	0.113049	0.892537	0.091789	-0.118917	-0.061824	-309.137409	18.382422	0.000000
-0.111305	-0.039452	0.714468	0.042986	-0.188659	-0.087890	-296.161284	-17.867676	0.000000
-0.108949	-0.039913	1.149986	-0.055258	-0.169459	-0.070485	-223.564563	-78.238564	0.000000
-0.044597	-0.017974	0.274511	0.002531	-0.208739	-0.061099	-474.175680	-94.361087	0.000000
-0.064225	-0.040723	0.534797	-0.047285	-0.169419	-0.017287	-379.300896	-122.007395	0.000000
-0.193303	0.113670	1.056805	-0.134975	-0.090440	-0.048621	-291.581923	-144.048427	0.000000
-0.152486	0.048041	0.275236	0.051035	-0.158878	-0.030494	-545.142787	-22.155401	0.000000
-0.064669	-0.042148	0.709330	0.011567	-0.089588	-0.008901	-392.071029	-47.234306	0.000000
0.112472	0.044723	0.975651	-0.076042	-0.149716	-0.026327	-274.373523	-106.434291	0.000000
-0.240676	-0.061350	0.794646	-0.027039	-0.109666	-0.044131	-339.401994	-76.618593	0.000000
-0.001108	-0.042455	0.885303	0.022612	-0.089391	-0.061857	-338.952007	-31.899918	0.000000
-0.038516	0.156204	1.243464	-0.046057	-0.159637	-0.022075	-218.485974	-73.091904	0.000000
0.043949	-0.019076	0.275616	-0.007637	-0.218776	-0.039007	-463.319221	-110.134276	0.000000
-0.064889	-0.063861	0.789537	-0.116064	-0.070345	-0.035342	-381.457679	-154.332000	0.000000
0.108630	-0.109503	0.616178	-0.076744	-0.089901	-0.039584	-436.507091	-139.237512	0.000000
-0.084052	0.069266	1.423814	0.043233	-0.198934	-0.030939	-173.322562	-13.776855	0.000000
-0.004250	-0.328021	0.619240	0.070785	-0.109015	-0.022074	-410.842835	21.146721	0.000000
-0.239491	-0.017170	0.888499	0.022371	-0.149240	-0.030860	-282.228930	-32.853582	0.000000
0.042328	-0.129788	0.538794	0.061375	-0.178669	-0.030551	-372.226777	3.577796	0.000000
-0.020012	-0.063668	1.590179	-0.055102	-0.149704	-0.044339	-185.160341	-60.349782	0.000000
0.023543	0.090172	0.713302	-0.036465	-0.159334	-0.057040	-329.015835	-96.936322	0.000000
-0.110563	0.069336	0.361274	0.061590	-0.118918	-0.074734	-537.944320	-6.281268	0.000000
-0.020629	-0.019805	1.061497	-0.046180	-0.129657	-0.044130	-268.051450	-77.208436	0.000000
-0.172935	-0.017216	0.445278	-0.086799	-0.179607	-0.017192	-403.215825	-185.701803	0.000000
-0.175136	-0.062495	0.792405	-0.046893	-0.079917	-0.044204	-368.239512	-93.957861	0.000000
-0.063173	0.112533	1.069092	0.042658	-0.149095	-0.044132	-251.790216	-18.458712	0.000000
-0.130499	0.002664	0.446211	0.030937	-0.089441	-0.013193	-516.821810	-40.402834	0.000000
0.020472	-0.240569	0.528480	-0.028294	-0.099675	0.000069	-464.476740	-92.168850	0.000000
0.174742	-0.045229	0.352294	-0.048125	-0.039997	-0.021998	-672.169767	-153.796033	0.000000
0.217221	0.041465	-0.441763	-0.020074	0.029961	-0.026231	6695.663665	1019.606345	0.000000
-0.068065	-0.195242	0.264319	-0.018408	-0.099525	-0.026247	-655.404211	-117.678682	0.000000
0.067726	-0.000001	1.409759	-0.075593	-0.060263	-0.040108	-256.619966	-79.411215	0.000000
0.042804	0.044736	1.148416	0.003810	-0.059616	-0.097310	-300.800216	-41.471741	0.000000
0.002537	0.023748	0.888262	-0.027132	-0.139536	-0.017574	-298.084772	-73.886531	0.000000
-0.129316	0.067543	1.327087	0.061980	-0.039691	-0.031478	-276.550143	-3.319327	0.000000
-0.063424	0.025701	1.070089	0.013344	-0.218875	-0.039467	-202.800218	-36.437539	0.000000
-0.061108	0.044664	1.414690	0.002270	-0.060046	0.017071	-253.024971	-36.353085	0.000000
-0.019490	0.110852	1.064034	0.022396	-0.069651	-0.035573	-309.756649	-32.702461	0.000000
0.022556	-0.042896	1.147581	-0.036391	-0.089819	-0.044318	-280.371471	-65.760564	0.000000
-0.087478	-0.063349	0.530887	-0.027794	-0.099667	-0.026368	-458.214126	-99.596602	0.000000
-0.020672	0.113050	0.365405	0.022180	-0.188801	-0.052401	-443.622224	-63.106200	0.000000
0.043615	0.132943	0.094822	0.011508	-0.079356	-0.061429	-954.331556	-125.032865	0.000000
0.046547	0.066233	0.529747	-0.087361	-0.060248	-0.008787	-509.360011	-172.729471	0.000000
-0.089754	-0.063001	0.268005	0.021582	-0.099247	-0.057110	-650.568492	-61.998944	0.000000
-0.039259	0.243854	0.366489	0.031076	-0.139182	-0.008516	-510.237804	-58.217955	0.000000
0.135050	0.087022	1.151530	-0.027125	-0.079912	-0.009076	-289.275840	-63.018682	0.000000
0.085979	-0.241637	0.968051	-0.027383	-0.079800	-0.017843	-327.777733	-61.459507	0.000000
-0.152107	-0.016712	1.157514	0.013935	-0.238740	-0.061497	-175.613630	-32.883050	0.000000
-0.045535	-0.239644	0.619970	0.031144	-0.119264	-0.004380	-398.330236	-23.070791	0.000000
-0.108511	-0.084971	0.976290	0.032008	-0.139254	-0.013306	-275.228874	-21.485013	0.000000
