-0.067170	0.001134	0.261610	-0.018969	-0.079285	-0.030636	-85.309974	112.493834	0.000000
-0.176326	-0.108395	0.788846	0.029730	-0.108505	-0.017799	-65.686705	111.050192	0.000000
-0.022893	-0.020614	0.523771	-0.077970	-0.119243	-0.017582	-69.190269	89.241300	0.000000
-0.109243	0.023399	-0.090064	-0.029215	-0.049806	-0.000043	-103.715040	121.459331	0.000000
-0.263482	-0.040375	0.083875	0.000633	-0.168612	-0.004582	-60.561673	124.906528	0.000000
-0.153356	0.153785	0.177539	0.059089	-0.078879	-0.008880	-86.496718	136.255126	0.000000
-0.023362	0.021128	0.966677	0.000358	-0.058924	-0.039513	-76.185589	98.111105	0.000000
0.042115	-0.064995	-0.001945	-0.028853	-0.029914	-0.026131	-108.961719	119.408909	0.000000
-0.111439	-0.173337	0.259930	0.000639	-0.079195	-0.026331	-84.852573	120.221072	0.000000
-0.176502	0.000731	0.614662	0.049512	-0.088583	-0.030826	-73.851398	120.010443	0.000000
-0.241712	-0.019887	0.523438	-0.019047	-0.098927	-0.030828	-72.187162	104.907836	0.000000
-0.065491	0.066227	0.088151	0.009878	-0.059436	0.004292	-95.777492	126.197980	0.000000
0.065790	0.152811	0.000501	-0.048872	-0.000249	-0.013002	-118.343211	110.349253	0.000000
-0.131614	-0.260353	0.257455	-0.058748	-0.069697	0.008546	-87.391434	104.345657	0.000000
-0.263309	-0.086106	0.786257	-0.029076	-0.049190	-0.035272	-79.574421	96.277612	0.000000
-0.196235	0.109412	0.877820	-0.019699	-0.039197	-0.017790	-80.895246	94.456164	0.000000
-0.066905	-0.131388	0.437594	0.010042	0.020236	-0.030697	-108.280730	116.518742	0.000000
-0.044058	0.110651	-0.351135	0.010185	-0.069595	0.000066	-107.225464	144.797519	0.000000
-0.176198	0.089468	0.088173	0.059456	-0.158352	-0.008886	-64.655240	140.814862	0.000000
-0.242985	-0.040756	-0.092233	0.001114	-0.089184	-0.048115	-89.505644	132.030334	0.000000
-0.155538	-0.151323	0.261224	0.049760	-0.108676	-0.026377	-75.872532	133.955347	0.000000
-0.111365	0.044788	0.524502	-0.038359	-0.069233	-0.056884	-81.495278	99.032549	0.000000
-0.067551	-0.065526	0.437221	-0.009214	0.010262	-0.052485	-105.570405	110.547876	0.000000
-0.173883	0.174331	0.354139	0.058545	0.020497	-0.004569	-109.647935	129.191673	0.000000
-0.110187	0.132697	-0.175642	0.020196	-0.079296	-0.017468	-96.985427	139.498033	0.000000
-0.132410	-0.042528	0.437885	0.020008	-0.108772	-0.013306	-72.433919	118.219279	0.000000
-0.241412	-0.063643	0.172141	0.000430	-0.049398	-0.022022	-94.210567	121.909141	0.000000
-0.241016	0.067662	-0.089250	0.029856	-0.069231	-0.013229	-95.783870	139.607778	0.000000
-0.132958	-0.306007	0.875372	0.029549	-0.029073	-0.022167	-84.042581	110.671252	0.000000
-0.241491	-0.064413	0.963216	-0.009508	-0.098648	-0.026592	-64.640864	96.686876	0.000000
-0.198399	-0.019373	-0.179092	0.000805	-0.069435	-0.030617	-99.124166	135.375012	0.000000
0.064517	-0.044848	0.530950	0.098023	-0.088557	0.008582	-78.160997	136.039090	0.000000
0.064987	-0.197984	0.966285	0.009514	-0.059062	0.008481	-77.030816	102.457924	0.000000
-0.065663	-0.020605	0.173382	-0.039079	-0.079537	0.004273	-87.475186	109.759171	0.000000
-0.197772	-0.041554	0.610283	-0.058319	-0.128930	-0.022094	-63.221384	92.578405	0.000000
-0.262929	0.023036	0.264335	0.098234	-0.078594	-0.004645	-83.124076	145.615452	0.000000
-0.177201	-0.018352	-0.793425	0.040344	-0.109291	-0.021737	-108.229960	185.436277	0.000000
-0.067271	0.152912	0.528690	0.030063	-0.058935	-0.048143	-84.623281	115.900318	0.000000
-0.067614	-0.108764	0.787716	-0.028848	-0.079048	-0.039504	-74.142440	96.532575	0.000000
-0.023378	-0.043353	0.000743	0.059241	-0.049268	-0.013124	-102.056242	146.236408	0.000000
-0.264022	0.066948	0.086729	0.049772	-0.009347	-0.052533	-108.411288	138.243619	0.000000
-0.110104	0.199510	-0.789997	0.039992	-0.129194	0.000131	-101.082199	181.345009	0.000000
-0.220169	0.110254	0.614897	0.039859	-0.088569	-0.043921	-73.380631	116.319454	0.000000
-0.131624	0.284364	0.178016	0.029879	-0.019390	-0.039356	-104.164953	126.100331	0.000000
-0.002499	-0.152245	0.786368	-0.067894	-0.099151	-0.043813	-69.842205	87.309173	0.000000
-0.110457	-0.152213	0.174771	0.059015	-0.059114	-0.000162	-92.880494	140.059594	0.000000
-0.065817	0.108822	-0.083141	0.127458	-0.019142	0.004308	-113.777689	169.738693	0.000000
-0.109928	0.044755	-0.262834	0.059141	-0.039456	-0.004383	-113.240360	157.888944	0.000000
-0.218434	0.066482	0.613490	-0.009744	-0.059150	-0.013386	-81.065412	103.952516	0.000000
0.019573	-0.065969	0.613543	-0.018977	-0.019517	-0.052472	-93.916566	102.978812	0.000000
-0.179326	-0.040753	0.258322	-0.027653	-0.138726	-0.087400	-67.058402	110.611554	0.000000
-0.197596	-0.042299	0.086681	0.049328	-0.059142	-0.008903	-94.261752	139.473830	0.000000
-0.152470	-0.044829	0.704941	0.087716	0.010852	0.008399	-97.621228	127.442849	0.000000
-0.041301	0.174505	0.003595	0.038491	-0.029634	0.047937	-107.794379	136.920991	0.000000
-0.109769	-0.066239	0.966754	0.039079	-0.048828	-0.009073	-77.733968	108.180252	0.000000
-0.153543	-0.085783	0.523693	-0.029216	-0.118963	-0.000254	-67.826652	102.923073	0.000000
-0.132859	-0.041600	0.438902	0.059371	-0.237665	0.008470	-37.350086	128.882820	0.000000
-0.066369	-0.064867	-0.087587	0.059009	-0.049346	0.004308	-104.343183	150.532635	0.000000
-0.173970	-0.109332	0.263428	0.058296	0.020336	0.021583	-112.456059	135.812436	0.000000
-0.023635	-0.173675	-0.526917	0.098469	-0.059338	0.008788	-118.310845	191.070549	0.000000
0.106493	-0.067567	0.357164	0.167091	-0.028628	-0.026243	-99.121399	162.067288	0.000000
0.064402	0.020292	0.440275	0.000253	0.059895	-0.043664	-120.463962	112.063521	0.000000
-0.219354	-0.042012	0.085096	0.010166	-0.039479	-0.017624	-99.953350	127.750396	0.000000
-0.088538	0.066405	0.175695	0.020087	-0.069184	-0.021912	-90.171160	125.962967	0.000000
-0.284511	0.066865	0.702539	0.049188	-0.118317	-0.009118	-63.509556	116.567018	0.000000
-0.131633	-0.040895	0.169041	-0.126940	-0.109757	-0.013189	-77.914118	84.354093	0.000000
-0.087371	0.175411	0.264139	-0.009594	-0.059380	-0.013192	-90.693278	113.027876	0.000000
-0.199298	-0.042117	0.086989	0.079302	-0.078752	-0.039436	-88.333205	148.474467	0.000000
-0.219843	-0.043146	0.615699	0.098273	-0.088336	-0.013436	-73.429327	133.104367	0.000000
-0.220819	-0.018322	-0.705558	0.050098	-0.109169	-0.021793	-103.789527	182.870076	0.000000
-0.218821	-0.129220	0.085468	0.039255	-0.089053	0.017234	-85.030622	137.577000	0.000000
0.062395	-0.064660	-0.262112	0.089212	-0.118757	-0.021734	-88.961230	169.480701	0.000000
-0.130898	0.045883	0.348494	-0.058655	-0.158960	0.012909	-60.275697	98.196661	0.000000
-0.003815	-0.041328	-0.002691	-0.008353	-0.178642	-0.047980	-62.422615	125.470312	0.000000
-0.087378	0.088262	0.262927	-0.019462	-0.069400	-0.004479	-87.862288	111.279399	0.000000
-0.305695	0.023710	0.611443	-0.029346	-0.079100	-0.009085	-74.986387	99.375319	0.000000
-0.089102	-0.019147	-0.440806	0.030187	-0.148958	0.000031	-81.637509	158.498854	0.000000
-0.023370	-0.153470	0.352240	0.078581	-0.029136	-0.008873	-97.617529	138.624827	0.000000
-0.264296	-0.237485	-0.180638	0.039869	-0.079192	-0.013259	-95.089717	151.178471	0.000000
-0.065977	0.021871	0.702785	0.000071	-0.078984	-0.008954	-75.785809	104.567988	0.000000
-0.155501	-0.064467	-0.086476	0.137961	-0.078578	-0.021941	-93.857178	175.529742	0.000000
-0.244471	-0.324215	-0.269762	0.050323	-0.118853	-0.039399	-84.875131	160.436886	0.000000
-0.110544	0.023257	-0.351271	0.059369	-0.049414	-0.013083	-113.268208	163.099211	0.000000
-0.325569	0.241792	-0.001647	-0.039503	0.049602	-0.004539	-128.815869	112.178166	0.000000
-0.176685	0.000994	0.526280	0.039819	-0.088676	-0.035160	-75.571730	120.238735	0.000000
-0.155980	-0.063519	-0.089891	0.050097	-0.088955	-0.043714	-90.656783	147.793468	0.000000
0.042085	-0.001064	0.792636	0.039517	-0.068788	-0.026358	-77.724704	112.271059	0.000000
-0.131972	0.000897	0.439201	0.039462	-0.108675	-0.004587	-72.439139	122.978660	0.000000
-0.175916	0.023791	-0.000575	0.049503	-0.118766	-0.004503	-78.675464	142.428044	0.000000
0.063892	-0.218363	-0.000076	0.059062	-0.069244	0.008715	-97.029084	148.457998	0.000000
-0.090108	-0.086449	-0.088125	0.079246	-0.049129	-0.034957	-104.117709	157.267826	0.000000
-0.284219	-0.105964	-0.182654	-0.068299	-0.050016	-0.004501	-104.432980	114.086378	0.000000
-0.174889	0.068070	-0.089477	0.000300	-0.138987	0.012980	-74.503132	130.224102	0.000000
0.021170	0.022542	0.262776	-0.029107	-0.099296	-0.004411	-80.610423	109.306908	0.000000
-0.219043	-0.086415	0.087988	0.098055	-0.048976	0.008503	-97.013971	154.621054	0.000000
-0.065902	-0.021907	0.439325	0.019611	-0.039323	-0.004532	-92.042656	117.832676	0.000000
-0.067949	-0.019962	0.350243	0.020460	-0.198183	-0.017605	-50.040663	120.960418	0.000000
0.021197	-0.153121	0.262646	0.009789	-0.029628	0.004283	-100.517473	122.502798	0.000000
-0.001154	-0.000285	0.701959	-0.029090	-0.049344	-0.030701	-84.007336	97.420705	0.000000
0.040578	-0.021643	0.175462	0.020627	-0.049308	-0.056712	-97.568257	127.198513	0.000000
-0.110628	0.000969	-0.089023	0.020154	-0.009741	-0.030579	-116.387136	137.394248	0.000000
-0.285123	0.023045	0.612621	0.010212	-0.039096	-0.039601	-85.574639	109.626527	0.000000
-0.130779	0.110344	0.263808	0.009841	-0.099027	0.008562	-78.864990	119.359227	0.000000
-0.153018	-0.217531	0.173122	0.029200	-0.039474	0.021613	-98.166796	132.178859	0.000000
-0.219268	-0.107829	0.699343	-0.009631	-0.098853	-0.009072	-69.192132	103.559706	0.000000
-0.000864	-0.021597	0.000084	0.019870	-0.029653	-0.008732	-108.423661	133.827670	0.000000
-0.218209	0.068092	-0.090432	-0.019399	-0.099359	0.008600	-86.547320	124.003803	0.000000
-0.286653	-0.061921	-0.268478	0.010944	-0.109088	-0.039386	-87.538349	143.444246	0.000000
-0.155376	0.112337	-0.528482	0.030639	-0.129013	-0.034856	-90.645736	161.768191	0.000000
-0.067837	-0.020463	0.263472	0.049769	-0.158352	-0.017587	-62.672684	132.323449	0.000000
-0.090669	-0.018994	-0.355233	-0.018204	-0.109345	-0.052295	-92.917875	137.017269	0.000000
-0.239888	0.131597	0.528586	0.058696	-0.058820	-0.000312	-82.757026	123.740716	0.000000
0.062785	-0.109087	0.088433	0.059561	-0.079017	-0.026178	-91.480180	143.309330	0.000000
-0.023543	0.109312	-0.083713	0.118193	-0.068799	-0.017465	-98.608828	166.825402	0.000000
-0.109817	0.024225	0.171973	-0.068159	-0.139225	-0.004468	-69.469104	100.730681	0.000000
-0.263566	-0.040798	-0.091252	0.020243	-0.109007	-0.013257	-82.906171	138.069587	0.000000
-0.001425	0.044215	0.088696	0.029930	-0.079155	-0.017475	-90.631569	132.479963	0.000000
-0.088198	-0.065510	0.440884	0.088242	-0.088602	0.008501	-78.355871	136.931653	0.000000
-0.327870	0.024897	0.609534	-0.068309	-0.148810	-0.009094	-56.665124	89.283891	0.000000
-0.111242	-0.108536	0.088310	0.098505	-0.068826	-0.013228	-92.379559	155.016982	0.000000
-0.153815	0.022403	0.439259	0.039468	-0.058990	-0.017676	-85.704693	122.736096	0.000000
-0.218748	0.111092	0.349167	-0.029062	-0.089172	-0.017668	-78.706224	105.675416	0.000000
-0.241802	-0.107307	-0.003262	0.029913	-0.039406	-0.021990	-102.434028	138.168775	0.000000
0.020921	0.109584	-0.173334	0.049433	-0.059352	-0.008668	-105.193329	149.246919	0.000000
-0.046222	0.022575	0.437588	-0.018684	-0.069200	-0.056825	-84.179037	106.966823	0.000000
-0.133489	-0.043011	0.351995	0.088889	-0.088529	-0.030745	-79.807357	140.230799	0.000000
-0.155340	-0.150153	-0.178860	0.040045	-0.148729	-0.008821	-73.776359	149.965233	0.000000
-0.174713	-0.042081	-0.000998	0.039199	-0.089116	0.021656	-87.862156	140.106449	0.000000
-0.153592	0.000353	0.878794	0.039279	-0.118353	-0.004719	-62.075822	109.859565	0.000000
-0.067410	-0.021542	0.526923	0.029937	-0.078864	-0.030724	-79.367961	117.841291	0.000000
-0.154600	-0.063304	-0.091757	-0.018891	-0.069536	-0.026249	-96.902083	125.948241	0.000000
-0.092869	-0.105590	-0.532244	0.002126	-0.139050	-0.082789	-88.019855	154.791119	0.000000
-0.087712	0.000687	-0.264183	0.019787	0.019882	-0.008715	-133.557675	145.339328	0.000000
-0.133168	-0.020124	0.174601	0.039952	-0.128635	-0.021963	-72.235154	132.875634	0.000000
-0.003254	-0.283371	0.175823	0.118292	-0.138256	-0.004489	-70.967471	158.974520	0.000000
-0.264712	-0.215291	-0.093754	0.010683	-0.099131	-0.026353	-86.098960	137.438008	0.000000
-0.044088	0.088133	0.262870	-0.029121	-0.069452	-0.013166	-88.361332	108.523376	0.000000
-0.087162	0.130439	0.705010	0.029286	-0.039077	-0.008963	-85.641868	110.778196	0.000000
-0.111399	-0.106887	-0.091626	-0.008978	-0.109227	-0.021871	-84.850419	129.668058	0.000000
0.109168	-0.001541	0.530535	0.048767	-0.049148	0.012996	-89.119222	122.506139	0.000000
-0.195405	0.197822	0.262314	-0.049095	-0.029794	-0.004528	-97.915194	101.534945	0.000000
-0.218252	0.045464	0.259817	-0.058663	-0.039771	-0.013278	-94.861941	100.676540	0.000000
-0.130521	0.023362	-0.352453	0.009781	-0.029906	0.017441	-119.789195	145.976877	0.000000
-0.066311	-0.065777	0.439458	0.039272	-0.029280	-0.008903	-94.766137	123.669678	0.000000
0.130328	-0.001503	0.791858	-0.019549	-0.039399	-0.017556	-85.940839	97.638730	0.000000
-0.240456	0.111424	-0.003080	-0.038817	-0.039762	-0.021943	-102.335370	114.109830	0.000000
-0.240818	-0.085578	0.171506	-0.019384	-0.029680	-0.013296	-100.019315	116.386247	0.000000
-0.043654	0.000714	0.260861	-0.068524	-0.029990	-0.008799	-99.697286	98.358115	0.000000
-0.088283	0.088325	-0.084723	0.108158	-0.118537	0.008648	-82.014346	163.971749	0.000000
-0.002247	0.198036	-0.176488	-0.038027	-0.059700	-0.060967	-104.875030	119.631532	0.000000
-0.067640	-0.261229	-0.002418	0.049452	-0.049353	-0.008814	-101.563364	146.143849	0.000000
-0.088888	-0.020693	-0.002530	-0.018990	-0.019846	-0.034938	-110.415506	121.911633	0.000000
0.043224	0.152324	-0.085116	0.029672	0.020038	-0.021738	-127.710711	138.254112	0.000000
-0.001008	0.023045	0.087517	0.000435	-0.129010	-0.000032	-75.675664	123.920179	0.000000
-0.067814	0.000982	0.086213	0.000854	-0.039514	-0.048033	-101.798325	124.369918	0.000000
0.019405	-0.174533	-0.351438	0.079039	0.000273	-0.021738	-132.355939	172.763634	0.000000
-0.198940	-0.151566	-0.088014	0.128010	-0.068725	-0.013256	-96.460267	173.601542	0.000000
-0.371368	-0.063432	0.697472	-0.039175	-0.059228	-0.013518	-77.693343	95.633454	0.000000
-0.065787	0.043702	0.088286	0.019706	0.010156	-0.013148	-116.694088	129.428722	0.000000
0.041466	-0.130917	-0.000719	0.030007	-0.029589	-0.026158	-109.012418	138.391778	0.000000
-0.221974	-0.106777	0.258122	-0.018329	-0.079140	-0.069994	-83.602147	114.067851	0.000000
-0.283865	-0.065242	0.964827	0.029135	-0.038894	-0.004828	-78.416931	105.853535	0.000000
-0.348286	0.068092	0.346625	-0.068746	-0.059621	0.004054	-85.509682	95.175307	0.000000
-0.242340	-0.084978	0.084909	0.039928	-0.108793	-0.022020	-78.810468	137.251013	0.000000
-0.221554	-0.062783	-0.179608	0.020813	-0.079194	-0.052445	-95.636049	142.528815	0.000000
-0.219849	-0.106241	-0.356250	-0.009157	-0.069637	-0.013152	-104.874058	141.460143	0.000000
-0.086934	0.021510	0.178170	0.078129	-0.019315	0.017310	-104.724328	143.408844	0.000000
-0.178206	0.066680	0.089709	0.128599	-0.088347	-0.056867	-85.639596	161.814366	0.000000
-0.241543	-0.019071	-0.617944	0.030072	-0.029812	-0.017457	-130.264920	169.137783	0.000000
-0.088778	-0.129216	-0.003306	-0.009321	-0.099308	-0.004440	-85.875005	126.320552	0.000000
-0.047364	-0.063312	-0.353572	0.030780	-0.109102	-0.047926	-93.570744	154.559963	0.000000
0.018776	-0.283501	0.612349	0.020267	-0.128612	-0.021997	-65.600460	115.545165	0.000000
-0.132270	-0.129656	0.348125	-0.009471	-0.089158	-0.008921	-79.732571	113.951976	0.000000
-0.045671	-0.195932	-0.089758	0.039692	-0.019650	-0.017484	-114.121842	146.224821	0.000000
-0.046124	-0.152776	0.348828	0.000644	0.000308	-0.048101	-105.657880	117.017224	0.000000
-0.153338	-0.129783	-0.265858	0.029504	0.000055	0.004302	-126.046295	150.510076	0.000000
-0.024127	-0.063670	-0.090673	-0.018717	-0.109301	-0.026163	-85.950175	125.965160	0.000000
-0.154277	0.022401	0.000816	0.078856	-0.009346	-0.026289	-112.706505	151.448811	0.000000
-0.329104	-0.019583	-0.440540	0.098600	-0.009421	-0.021943	-127.960995	182.949132	0.000000
-0.109521	0.153051	0.528141	0.009993	-0.049168	-0.022004	-86.764591	110.585922	0.000000
-0.068636	0.024673	-0.178682	-0.018256	-0.158912	-0.043606	-71.617656	128.529114	0.000000
-0.197722	0.023692	0.436148	-0.028888	-0.099053	-0.026407	-74.377272	104.218277	0.000000
-0.088613	-0.064757	0.083796	-0.058322	0.039560	-0.043668	-125.420716	107.463664	0.000000
-0.046568	-0.064626	0.087273	0.049924	-0.078987	-0.039325	-90.158369	139.906545	0.000000
-0.152194	0.241280	-0.085638	0.039251	-0.049371	0.004289	-103.141938	140.146578	0.000000
-0.218835	0.045730	-0.003553	-0.038822	-0.029854	-0.021934	-105.691112	114.966579	0.000000
-0.173807	-0.087614	0.526474	0.028848	0.010399	0.017165	-101.920718	118.293400	0.000000
0.000612	-0.000312	0.614743	-0.029700	-0.059430	0.012923	-83.322365	99.457059	0.000000
-0.155545	-0.063890	0.171400	-0.028423	-0.029647	-0.061193	-101.068643	113.474760	0.000000
-0.197243	0.003237	-0.530932	-0.019050	-0.089670	0.000003	-104.622891	145.226274	0.000000
-0.176321	-0.171991	-0.356479	-0.009189	-0.069677	-0.008769	-105.494627	142.405625	0.000000
-0.218958	-0.042924	0.700879	0.009870	-0.059008	-0.013427	-79.285074	107.788147	0.000000
0.108659	0.087485	-0.436966	0.029727	-0.029887	0.000188	-126.966239	156.540224	0.000000
-0.065472	-0.086859	-0.088769	0.019509	-0.009884	0.013042	-116.926520	138.334256	0.000000
-0.000178	0.064790	0.440639	0.009806	-0.009587	-0.013192	-100.834495	114.148411	0.000000
-0.305941	-0.019992	-0.090078	0.039323	-0.009617	-0.004561	-113.894302	143.806320	0.000000
-0.067073	-0.130238	-0.001614	0.029817	-0.039504	-0.013153	-104.588642	138.362513	0.000000
-0.043754	0.043808	0.265078	0.039189	-0.069123	0.008607	-88.403302	128.481872	0.000000
-0.239497	0.024582	0.172225	-0.039251	-0.139080	0.025954	-67.930507	109.196789	0.000000
-0.044713	0.087891	0.789864	-0.038791	-0.118825	-0.026387	-64.461724	91.989231	0.000000
-0.197101	0.045213	0.349076	-0.019300	-0.069281	-0.017662	-84.504358	109.161072	0.000000
-0.066325	0.021579	0.264779	0.049189	-0.009428	-0.017569	-105.187916	131.611019	0.000000
0.172975	-0.044247	0.438567	-0.048483	-0.059608	-0.030512	-89.236475	99.585739	0.000000
-0.218423	0.153030	0.703413	0.019648	-0.019175	-0.026486	-89.346613	108.139908	0.000000
-0.330708	-0.084713	0.610491	0.020638	-0.138285	-0.052736	-59.355327	113.556656	0.000000
-0.156609	-0.283243	0.786565	0.030281	-0.068732	-0.057042	-75.810850	113.050187	0.000000
-0.065942	-0.020542	0.437030	-0.039021	-0.129032	0.004199	-67.687087	101.934611	0.000000
-0.020804	0.044667	-0.353285	-0.058926	0.009382	0.013184	-135.021599	121.892016	0.000000
0.042953	-0.065055	0.088021	0.019771	-0.099180	0.013065	-85.181550	130.813632	0.000000
-0.197155	-0.215515	-0.358428	-0.058520	-0.040205	0.004310	-115.502901	125.994400	0.000000
-0.174786	0.174429	0.791001	-0.009717	0.010507	-0.039545	-95.208834	98.290191	0.000000
-0.196614	-0.108721	-0.000978	0.058661	0.030172	0.004198	-124.437036	146.971569	0.000000
-0.109191	0.044745	-0.176314	0.009928	-0.019843	-0.000028	-116.440992	137.364688	0.000000
-0.086862	0.064817	0.791087	-0.010063	-0.009480	-0.008978	-91.149884	99.329801	0.000000
-0.283395	-0.063896	0.435537	-0.019801	-0.049425	0.008406	-86.934445	107.697527	0.000000
-0.416017	0.026653	-0.443944	0.020340	-0.158798	-0.000185	-73.358299	154.472150	0.000000
-0.110738	0.023250	0.525509	-0.009224	-0.138652	-0.022021	-63.033013	106.985564	0.000000
-0.374509	-0.063106	0.173038	0.089280	-0.068607	-0.057024	-86.936574	147.921493	0.000000
-0.264412	-0.237971	0.433506	0.000628	-0.098901	-0.026491	-73.719880	115.286581	0.000000
-0.000017	0.087393	0.438399	-0.058696	-0.029820	-0.017530	-95.394011	95.327961	0.000000
-0.129308	0.065606	0.177599	0.048378	-0.029441	0.039095	-101.262855	134.186560	0.000000
-0.197896	-0.085439	-0.175682	0.108187	-0.118580	0.012937	-82.969770	171.189223	0.000000
-0.174939	0.087828	0.353753	0.088235	-0.078650	0.004123	-82.040530	138.470562	0.000000
-0.090695	-0.042167	0.087119	0.059931	-0.118610	-0.043719	-77.695064	142.642873	0.000000
-0.044526	-0.130352	0.086820	0.029545	-0.069304	0.008637	-93.109004	134.614665	0.000000
0.040955	0.044727	-0.000779	-0.008719	-0.089295	-0.047932	-90.561740	124.181534	0.000000
-0.174155	0.000112	0.177109	0.078084	-0.009355	0.017249	-106.615557	143.699955	0.000000
-0.220504	0.045284	-0.087308	0.098782	-0.068807	-0.030680	-96.128728	161.695615	0.000000
-0.022817	-0.151307	0.170797	-0.078060	-0.089707	-0.004421	-85.079220	99.994336	0.000000
-0.283465	0.045730	0.435796	-0.039208	-0.079280	-0.000298	-78.800032	101.170240	0.000000
-0.112338	-0.042170	0.085971	0.030499	-0.079035	-0.052441	-89.359456	133.836643	0.000000
-0.021109	0.153282	-0.086454	-0.000052	-0.029819	0.008743	-111.097210	128.867307	0.000000
-0.217314	0.197199	0.265926	0.058557	-0.049068	0.012861	-92.053016	132.164922	0.000000
-0.198013	0.002706	-0.091528	-0.018884	-0.099301	-0.021914	-86.861977	125.071899	0.000000
-0.067568	-0.107892	-0.265802	0.020302	-0.029740	-0.026157	-117.214021	147.105326	0.000000
-0.066579	0.045287	0.172217	-0.077813	-0.069734	-0.030588	-90.369084	97.636163	0.000000
-0.174944	0.000884	0.262543	0.019668	-0.039371	-0.004558	-95.414770	123.505482	0.000000
-0.152063	0.066299	0.174187	-0.029558	0.000003	-0.000133	-109.718418	111.468478	0.000000
-0.023422	-0.108996	0.173592	-0.009365	0.000109	-0.030591	-111.331506	119.536921	0.000000
-0.131689	0.068042	-0.266793	-0.048442	-0.079749	-0.013084	-99.525683	121.560576	0.000000
-0.110172	0.089506	0.258723	-0.116929	-0.079790	-0.039344	-84.726689	83.521044	0.000000
-0.023148	0.066253	0.613532	-0.048465	-0.109051	-0.030684	-70.208409	93.899411	0.000000
-0.218985	-0.151508	0.347006	-0.019507	-0.029615	-0.008975	-95.366147	111.440036	0.000000
-0.219020	0.021635	1.579524	-0.029391	-0.078540	-0.035441	-60.667847	79.512084	0.000000
-0.089403	-0.021170	0.613832	0.010423	-0.098763	-0.035117	-72.161195	110.122671	0.000000
-0.199993	-0.238447	1.047540	-0.048055	-0.138505	-0.057117	-54.458214	87.481232	0.000000
-0.286297	-0.107963	0.439128	0.127966	-0.098154	-0.022173	-73.562987	148.279435	0.000000
-0.110015	-0.239053	0.174023	0.058794	-0.118773	0.030344	-75.419453	141.080193	0.000000
-0.024526	-0.151207	-0.090954	0.000894	-0.099276	-0.026179	-89.138733	133.361337	0.000000
-0.154817	-0.085357	-0.004770	-0.038440	-0.039786	-0.039346	-103.479342	116.808105	0.000000
-0.089666	0.023618	0.172633	-0.038236	-0.089316	-0.048060	-84.335366	109.493070	0.000000
-0.002000	-0.109275	0.263644	0.049476	-0.049177	-0.021903	-94.630688	133.284297	0.000000
-0.111971	-0.063240	-0.092112	-0.028305	-0.079482	-0.048018	-94.312461	122.968546	0.000000
-0.112462	-0.019429	-0.087837	0.089374	-0.198003	-0.021901	-56.548711	159.587199	0.000000
-0.153527	-0.085169	-0.180476	-0.048642	-0.040016	-0.008775	-109.400685	120.153433	0.000000
-0.197753	-0.043390	0.440542	0.107987	-0.058613	-0.009015	-85.282159	142.063232	0.000000
-0.109520	-0.129002	-0.182018	-0.097754	-0.010538	-0.008732	-119.700288	104.735516	0.000000
0.064638	0.175094	-0.085714	0.010324	-0.069441	-0.017363	-99.627543	131.842430	0.000000
-0.045496	0.000425	0.088068	0.039803	-0.039343	-0.030590	-102.070633	136.019315	0.000000
-0.086627	0.086525	0.529001	0.029065	0.010436	-0.000197	-102.820811	116.356289	0.000000
-0.065540	0.174058	0.880386	0.000014	-0.049045	-0.022061	-79.768059	98.534161	0.000000
-0.285336	0.001283	0.700238	0.010253	-0.058907	-0.039628	-78.625170	107.437789	0.000000
-0.199480	-0.149446	-0.619540	0.030536	-0.099325	-0.026169	-104.459348	171.481609	0.000000
-0.131623	-0.042420	-0.090040	0.000251	-0.019834	-0.008793	-112.941866	131.686276	0.000000
-0.196819	0.044192	0.614498	0.019648	-0.049067	-0.013382	-83.894146	111.795247	0.000000
-0.153573	0.023516	-0.089401	0.010174	-0.059470	-0.008807	-100.040020	133.943666	0.000000
-0.437186	0.024635	0.172275	0.029671	-0.059084	-0.013437	-88.987161	129.406967	0.000000
-0.067757	-0.064145	-0.439281	0.079175	-0.059299	-0.017408	-113.948887	176.585305	0.000000
-0.110842	0.067244	-0.436913	0.118280	-0.118647	0.000000	-92.024260	188.455062	0.000000
-0.264859	-0.150111	0.171322	0.030317	-0.128636	-0.030784	-70.704105	131.756646	0.000000
0.083783	-0.152402	0.087145	0.040256	-0.098968	-0.039244	-85.776873	138.097880	0.000000
-0.220237	-0.020801	0.438116	0.049556	-0.058870	-0.035169	-85.015440	126.005666	0.000000
-0.198055	0.023663	-0.088463	0.059405	-0.079005	-0.017575	-93.221346	149.535163	0.000000
-0.240331	-0.085819	0.172762	0.009793	-0.039484	0.004134	-97.113410	124.901883	0.000000
0.105542	0.023068	-0.264539	-0.008361	-0.089438	-0.060901	-99.497281	135.577012	0.000000
-0.067069	-0.129967	0.523164	-0.048559	-0.089280	-0.021991	-76.681986	98.281068	0.000000
0.021404	0.089248	-0.265275	-0.058323	-0.109681	0.000104	-91.538434	117.878752	0.000000
-0.067494	0.044335	0.350245	-0.009062	-0.049346	-0.048095	-91.529696	111.989311	0.000000
-0.003673	-0.239147	0.434991	-0.018551	-0.108995	-0.048108	-73.883464	110.031201	0.000000
-0.088950	-0.130024	0.259519	-0.038714	-0.029770	-0.030654	-99.261949	108.468716	0.000000
