0.272933	0.044713	-0.170670	-0.065633	-0.061568	0.000595	95.915540	2.736596	0.000000
0.336960	0.110764	-0.264787	-0.020993	0.062740	-0.062844	37.676665	23.052573	0.000000
0.164037	-0.024974	-0.777341	0.107848	-0.032782	-0.007471	118.029287	120.174859	0.000000
0.340706	0.037771	-0.700896	-0.043345	0.155216	-0.008076	-10.430558	18.155100	0.000000
0.176326	-0.089194	-0.171733	-0.065430	-0.030715	-0.100176	83.928407	6.185139	0.000000
0.401968	-0.280352	-0.176878	-0.021946	0.125484	-0.027931	5.126762	31.414867	0.000000
0.342161	-0.185328	-0.775334	0.172885	-0.047980	-0.044018	121.586866	168.080058	0.000000
0.160645	0.136563	0.088995	0.130877	-0.077604	0.010171	94.967769	82.284597	0.000000
0.294050	0.132526	-0.438759	0.087806	0.077375	-0.053139	34.363220	82.935800	0.000000
0.316305	-0.044060	0.181104	-0.065932	-0.153976	0.000019	118.892312	3.963037	0.000000
0.318743	-0.002675	-0.605711	0.086669	-0.016271	-0.044020	91.787288	94.774356	0.000000
0.164766	-0.072700	-1.040061	-0.153845	0.045369	0.028185	80.301336	-59.233726	0.000000
0.434462	0.040044	-0.171386	-0.131242	-0.029710	0.091524	76.985707	-27.870267	0.000000
0.338036	0.088180	0.172035	-0.042993	0.001582	0.009345	56.094148	10.385974	0.000000
0.292108	-0.089513	0.006424	0.043063	-0.123706	-0.054254	115.168889	52.524789	0.000000
0.323746	-0.024222	-0.859984	-0.066961	-0.109664	0.010633	171.882557	6.252134	0.000000
-0.047746	0.094073	0.259880	-0.021166	-0.030620	-0.036540	74.830766	18.370142	0.000000
0.424032	0.024171	0.176155	0.065900	-0.091885	-0.108622	91.798616	55.601732	0.000000
0.318439	0.066395	-0.432478	0.043401	-0.031297	-0.035043	91.542736	60.846935	0.000000
0.042777	-0.022113	-0.087586	-0.065209	0.015732	-0.045671	63.118859	4.388369	0.000000
0.222181	-0.181155	0.352450	-0.022208	-0.091750	-0.018991	89.871050	22.826411	0.000000
0.112506	-0.112047	-0.255210	0.021048	-0.078097	-0.054290	112.008030	49.235021	0.000000
0.273369	-0.002272	-0.954447	-0.131310	0.030249	-0.062551	82.253683	-41.679164	0.000000
0.324306	0.111031	-1.037871	0.042625	-0.048243	-0.015752	147.225481	87.971209	0.000000
0.317779	-0.027128	-0.086272	0.108777	0.000408	0.018907	63.366812	82.862055	0.000000
0.309072	0.001049	0.259295	-0.129887	-0.013537	-0.091511	60.760242	-22.058196	0.000000
0.222635	0.000819	0.000752	-0.065101	-0.030196	-0.063659	76.530238	3.689641	0.000000
0.244582	-0.023378	0.346960	-0.130294	-0.013532	-0.009835	60.125837	-21.031437	0.000000
0.339586	-0.253532	-0.341509	0.042307	-0.046510	-0.008881	94.577989	66.115379	0.000000
0.302328	0.066363	-1.122939	-0.197490	-0.063204	0.010790	171.269646	-106.440818	0.000000
0.223141	-0.047536	-0.436407	0.021964	0.061874	-0.090414	44.636743	52.770558	0.000000
0.019052	0.089975	0.341356	-0.086040	0.078943	-0.000622	29.877328	-6.648573	0.000000
0.290814	-0.025690	-0.089247	0.000394	0.047392	-0.045293	42.910318	34.063642	0.000000
0.186887	-0.114823	-0.686507	-0.023480	-0.094263	0.019149	148.734472	35.275807	0.000000
0.156192	0.045293	-0.349160	-0.021441	0.030876	-0.081264	60.412861	25.656989	0.000000
0.387604	0.065900	-0.430783	0.064966	-0.062280	-0.016633	106.007919	72.300649	0.000000
0.198064	0.025460	0.261541	-0.042992	-0.060880	-0.082061	81.452391	11.286396	0.000000
0.267517	-0.183371	-0.171900	-0.087544	0.000792	-0.055008	66.894006	-1.816050	0.000000
0.135898	-0.029257	-0.266923	-0.021500	0.155513	0.027349	-2.500874	26.497451	0.000000
0.292240	0.000043	-0.084259	0.087165	-0.061842	-0.062918	91.935065	72.408205	0.000000
0.351514	-0.090186	0.433089	-0.020873	-0.013372	-0.119002	56.164678	20.831703	0.000000
0.334844	0.135950	0.083543	-0.195056	0.017464	-0.054624	51.512150	-53.869944	0.000000
0.339302	0.017584	-0.089652	-0.217691	0.063870	0.045232	34.317169	-65.339273	0.000000
0.316450	0.024085	0.092805	0.043318	-0.139020	-0.026626	116.946440	48.166410	0.000000
0.230175	-0.070555	-0.603571	-0.131836	-0.031312	0.018742	103.284615	-31.511451	0.000000
0.229396	-0.137311	-0.339933	-0.175699	-0.092786	0.036333	121.026474	-47.939736	0.000000
0.294457	-0.112828	-0.339544	0.042565	-0.124488	-0.053820	135.351247	62.357424	0.000000
0.362991	-0.161514	-0.428301	-0.088298	-0.061754	-0.008803	106.290856	-2.920020	0.000000
0.291374	0.089455	0.171700	0.000747	0.001280	-0.026981	57.228901	28.008363	0.000000
0.183492	0.090769	-0.171082	0.021617	-0.062169	0.000939	98.452704	42.439751	0.000000
0.362286	-0.069896	-0.342966	0.021160	-0.061969	-0.035593	101.901367	50.400241	0.000000
0.252075	0.132343	-0.871496	0.087254	0.076250	-0.052544	46.374169	107.933503	0.000000
0.132544	-0.043767	-0.172001	-0.043612	-0.030940	-0.081786	85.140137	15.269537	0.000000
0.382263	0.045539	-0.606945	-0.174268	-0.015155	-0.108363	89.198533	-60.183722	0.000000
0.199303	-0.182708	0.001963	0.086900	-0.015204	-0.063849	70.537763	73.772986	0.000000
0.320034	-0.185336	-0.427566	-0.066832	-0.061958	0.036670	107.580573	9.181143	0.000000
0.361004	-0.094496	-0.607294	-0.022204	0.030953	-0.062940	62.753650	33.686229	0.000000
0.277064	0.227126	-0.952971	0.021516	-0.048144	-0.061131	139.928496	62.202135	0.000000
0.322041	0.021627	-0.862297	-0.110098	-0.078406	-0.016732	150.576529	-25.296538	0.000000
0.232008	0.137998	-0.601317	-0.175136	-0.124567	0.001288	157.775364	-63.395046	0.000000
0.203310	-0.022334	0.090601	-0.109245	-0.076576	0.008917	93.525778	-14.392673	0.000000
0.361358	-0.113507	-0.427717	-0.131649	-0.092737	-0.054245	122.793996	-27.355747	0.000000
0.446947	-0.092710	0.262141	0.043827	-0.044825	-0.054652	70.007513	47.537937	0.000000
0.338763	0.020117	0.261749	0.087339	-0.045346	0.018604	72.471104	62.139406	0.000000
0.198157	-0.067667	0.521960	0.000414	-0.044854	-0.028018	68.498821	27.238880	0.000000
0.049309	-0.046441	-0.691442	0.108011	-0.017375	-0.026027	106.131804	114.529828	0.000000
0.225420	0.088962	-0.263369	-0.130297	0.047228	-0.026920	48.160655	-29.886698	0.000000
0.537138	0.047060	0.264175	-0.130243	-0.121761	-0.081802	98.005030	-23.113245	0.000000
0.266768	-0.049744	0.255969	0.066114	0.079007	-0.018448	25.606007	55.456264	0.000000
0.200954	-0.179487	-0.166567	-0.109845	-0.108260	-0.064014	119.349978	-12.331805	0.000000
0.113819	0.157825	-0.263999	0.000588	0.046396	-0.026384	51.500832	32.376871	0.000000
0.196836	0.064955	-0.009464	0.023305	0.156118	-0.090888	-3.642621	40.702821	0.000000
0.275956	-0.116027	-0.600933	0.085759	-0.078615	0.001209	129.425436	97.522470	0.000000
0.457847	0.108900	-0.605665	0.086720	-0.031427	0.011159	96.325239	91.297093	0.000000
0.188652	0.090093	-0.775539	0.238665	-0.095442	-0.015622	157.956852	201.452306	0.000000
0.381251	0.253101	0.087901	0.110027	-0.107992	-0.116700	102.777624	71.015486	0.000000
0.224400	-0.069173	-0.346263	-0.022017	-0.000003	-0.063309	74.218602	28.443496	0.000000
0.231543	0.002134	-0.858574	0.063932	-0.157105	-0.061703	207.879167	95.658605	0.000000
0.051461	0.252284	-0.430896	0.065207	-0.094494	-0.007169	132.762369	67.124473	0.000000
0.179730	-0.091851	-0.084489	0.108638	-0.031125	-0.036017	80.827066	84.288301	0.000000
0.208465	-0.203808	-0.421339	0.085080	-0.187326	0.009918	176.889310	90.244311	0.000000
0.434377	-0.026264	-0.863401	-0.044687	-0.047156	-0.016638	124.880293	21.777654	0.000000
0.250106	-0.092698	-0.778173	0.129902	-0.017015	-0.080421	104.768496	137.036589	0.000000
0.139533	0.066313	-0.346123	0.086856	-0.016250	0.010285	84.813151	80.279421	0.000000
0.270525	-0.023830	-0.171842	-0.000150	-0.030671	-0.035916	81.554545	35.127128	0.000000
0.264580	-0.091826	0.519908	-0.151948	0.002584	-0.019507	50.509002	-26.186144	0.000000
0.315893	-0.342680	-0.599826	-0.110697	-0.062174	-0.045697	118.460133	-10.541882	0.000000
0.204161	0.162450	-0.518146	-0.196105	-0.077703	-0.080898	125.176313	-72.958427	0.000000
0.288166	0.116651	0.260488	-0.195174	-0.060080	-0.082148	79.297794	-49.885605	0.000000
0.176040	-0.114949	0.607843	0.022124	-0.013668	0.008101	56.254078	34.715697	0.000000
0.090260	-0.060128	-0.247761	0.020617	-0.249342	-0.108421	195.359106	47.495889	0.000000
0.268835	-0.158167	-0.341742	-0.000742	-0.077720	-0.090654	112.396196	41.622202	0.000000
0.386727	0.084959	-0.176139	-0.043359	0.047619	0.046219	42.054328	12.192079	0.000000
0.292368	-0.000701	-0.172281	0.000022	-0.030609	-0.054027	80.995119	34.636302	0.000000
0.312343	-0.043928	0.351444	-0.021685	-0.107066	-0.045724	93.853535	20.273645	0.000000
0.360679	0.020376	-0.086499	0.000163	-0.014643	-0.026731	69.119718	32.806977	0.000000
0.320142	0.000769	-0.686984	-0.001071	-0.125077	-0.053040	163.405904	45.308630	0.000000
0.344132	-0.115077	-1.033528	0.041880	-0.094803	-0.052822	182.469026	96.570349	0.000000
0.472046	0.134266	0.259211	0.000911	-0.029090	-0.026715	63.429912	26.142031	0.000000
0.136922	0.112903	-0.261752	-0.174124	0.015981	0.000314	65.716317	-51.921048	0.000000
0.160037	-0.000679	-0.258142	-0.131175	-0.030753	0.009293	87.814778	-27.904037	0.000000
0.434185	0.019389	-0.603260	-0.000822	-0.062287	0.001515	115.050827	42.583407	0.000000
0.334604	-0.140399	-0.001578	0.109138	0.047369	-0.054524	40.361417	82.554910	0.000000
0.333803	-0.002231	0.170739	0.044390	0.032401	-0.063595	43.773667	47.613177	0.000000
0.112965	-0.044850	0.090678	0.152217	-0.077783	-0.017736	96.040088	95.170485	0.000000
0.273153	-0.003202	-0.259636	-0.065669	0.000487	0.018646	69.664002	4.142169	0.000000
0.084956	-0.270598	0.439944	-0.044175	-0.091877	-0.028731	89.797614	15.802443	0.000000
0.157447	-0.025020	0.086034	0.021911	0.016177	0.009087	55.959886	40.456275	0.000000
0.134064	-0.021467	0.263584	-0.000036	-0.076782	-0.009269	88.906678	28.964502	0.000000
0.293444	-0.002357	-0.347528	-0.065412	0.015911	-0.035868	64.259706	4.490726	0.000000
0.316229	-0.135564	-0.600823	-0.088240	-0.093425	-0.081288	136.836930	-3.870309	0.000000
0.184010	-0.065296	-0.511299	-0.153913	-0.155663	-0.026757	168.728654	-42.407472	0.000000
0.118191	0.116412	-0.688140	0.129968	-0.126202	-0.061541	170.882395	122.483577	0.000000
0.089895	-0.049871	0.083361	0.174575	0.077671	0.018399	31.801505	104.932181	0.000000
0.244643	0.021377	0.171421	0.087876	0.016402	-0.054328	52.140654	64.638320	0.000000
0.236131	-0.003535	-0.774494	0.020155	-0.078933	0.074440	145.420143	61.968937	0.000000
0.180708	-0.048250	-0.435137	0.065210	0.046027	-0.044761	54.286592	75.860903	0.000000
0.362737	-0.274732	-0.686341	-0.045293	-0.078037	-0.045055	132.907215	27.083108	0.000000
0.400051	-0.023994	0.345639	-0.129926	0.002512	-0.055242	50.973904	-20.890178	0.000000
0.227674	-0.074051	-0.436528	-0.087485	0.093405	0.027463	27.650395	-4.991354	0.000000
0.018796	0.138223	-0.003996	0.110026	0.030753	-0.099393	54.944777	76.563526	0.000000
0.266574	0.022561	0.433547	0.022525	-0.029381	-0.036587	63.653805	34.466851	0.000000
0.343071	-0.001069	-0.949833	-0.022816	-0.063284	-0.061942	148.169124	38.369300	0.000000
0.340936	-0.044527	-0.252009	0.064441	-0.155360	-0.035328	143.499772	68.519612	0.000000
0.340144	0.135441	-0.085361	0.087422	-0.061728	-0.025992	90.775902	69.303798	0.000000
0.517259	0.043736	-0.346532	0.065670	-0.030552	-0.107825	81.830678	70.103704	0.000000
0.361872	0.001204	0.006607	-0.153007	-0.138373	-0.008942	119.888913	-34.331611	0.000000
0.090858	0.179787	-0.091851	0.175226	0.061656	-0.026066	41.341897	108.083672	0.000000
0.345791	0.087093	-0.604488	0.130055	-0.047486	0.020249	109.211288	117.375323	0.000000
0.384309	0.047699	-0.079948	-0.152901	-0.154074	-0.035920	130.972138	-36.686502	0.000000
0.156477	0.022514	0.347586	-0.086831	-0.029533	0.017719	67.914187	-5.575825	0.000000
0.359489	-0.093365	-0.085308	-0.065549	-0.014384	-0.027324	68.995984	5.943370	0.000000
0.365918	-0.025347	-0.428685	-0.022731	-0.077573	0.019214	114.652101	28.118273	0.000000
0.173027	-0.086370	0.437909	0.000339	-0.107367	-0.109801	93.791673	28.447147	0.000000
0.087631	-0.088513	-0.170564	-0.152869	-0.046240	-0.064084	93.370110	-34.768730	0.000000
0.292217	0.089440	-0.436428	0.087666	0.030700	-0.098718	59.331857	83.987015	0.000000
0.267324	-0.048040	0.171620	0.000466	0.032362	-0.027532	45.208018	30.860160	0.000000
0.335846	-0.026999	0.257483	-0.043011	0.048484	0.008731	36.056246	12.392039	0.000000
0.069183	0.135146	-0.263558	-0.043165	0.046419	-0.008432	52.646479	11.548810	0.000000
0.224527	-0.048055	-0.261915	-0.108937	0.047183	-0.027314	48.173328	-15.840114	0.000000
0.231161	-0.046295	-1.123082	-0.066755	-0.048303	-0.053015	161.913213	9.083813	0.000000
0.292643	-0.069393	-0.519437	-0.152919	0.000278	-0.063402	78.988827	-41.916406	0.000000
0.318532	0.027195	-0.423223	-0.001000	-0.217854	-0.080461	190.149627	38.080474	0.000000
0.475442	0.154808	-0.524055	-0.064862	0.047159	-0.044072	47.410481	0.654806	0.000000
0.365956	0.086812	-0.520308	-0.065671	0.000156	0.019424	76.901989	2.231279	0.000000
0.292713	-0.048901	-0.000449	0.000045	0.016483	0.000093	54.705319	33.091309	0.000000
0.248534	-0.003579	0.085847	0.065541	0.016300	0.018493	53.878698	58.216325	0.000000
0.364058	-0.097283	-0.955685	0.130051	0.076304	-0.052942	44.651419	155.494229	0.000000
0.293444	0.021391	-0.172408	0.087189	-0.030922	-0.044570	81.119516	74.926343	0.000000
0.450004	-0.046361	-0.082480	0.195950	-0.092848	-0.080720	102.013590	122.373098	0.000000
0.160341	-0.001112	-0.693602	-0.196651	0.015167	-0.026796	82.420125	-75.681883	0.000000
0.244865	-0.072953	-0.005002	-0.043062	0.109857	-0.018574	15.352759	14.989350	0.000000
0.381449	0.018523	0.257669	0.022475	0.032821	0.000064	41.211579	36.979154	0.000000
0.162967	0.165926	-0.248792	0.020951	-0.264734	-0.043816	201.047604	41.813413	0.000000
0.244783	-0.135606	0.003735	-0.043885	-0.061289	-0.063965	89.380061	16.020481	0.000000
0.357931	-0.025785	-0.263377	-0.130339	0.063230	-0.063630	36.864573	-26.906757	0.000000
0.255869	-0.001672	-0.861724	-0.044976	-0.078838	0.010648	153.263971	20.641456	0.000000
0.294084	-0.111831	0.009332	-0.022780	-0.170141	-0.018018	135.030928	24.543066	0.000000
0.225305	0.047714	-0.169748	-0.043693	-0.092916	-0.063048	111.735130	12.926803	0.000000
0.184215	-0.025625	-0.345171	0.130161	-0.016242	0.010158	83.552189	104.820874	0.000000
0.367303	-0.027161	-0.516577	0.042580	-0.046879	0.037692	102.980745	66.096486	0.000000
0.225755	0.274676	-0.087916	-0.020861	-0.046172	-0.062435	86.621307	17.229689	0.000000
0.382838	0.086427	0.170332	0.153342	0.032143	-0.008269	42.827089	89.692969	0.000000
0.226156	-0.050727	-0.437823	-0.108984	0.109032	0.000123	19.349811	-17.164366	0.000000
0.319599	-0.050080	-0.780470	0.042879	0.030182	-0.025947	71.566460	78.734605	0.000000
0.049388	0.181059	-0.609555	-0.021703	0.029912	-0.016792	73.257843	25.352673	0.000000
0.140796	0.043412	-0.344767	-0.022405	-0.031412	0.046317	92.449546	25.156592	0.000000
0.204228	0.000864	-0.082226	-0.000397	-0.092925	-0.017688	107.940380	32.958631	0.000000
0.297825	0.205335	-0.430761	-0.043677	-0.093327	-0.025640	125.114012	10.414860	0.000000
0.250369	0.114361	-0.779717	-0.065560	-0.031929	-0.089418	114.629747	1.927072	0.000000
0.129390	-0.179888	0.002367	-0.043731	-0.030517	-0.100714	78.775047	17.122179	0.000000
0.248412	-0.091072	-0.168782	0.042970	-0.077558	-0.035932	103.924857	56.924682	0.000000
0.312808	0.047392	0.437195	-0.108530	-0.106578	-0.027608	90.805984	-13.826350	0.000000
0.160853	0.017819	-0.436905	0.152479	0.076758	0.001182	38.467728	120.718073	0.000000
0.176600	-0.159053	0.263199	0.043419	-0.045649	-0.036933	75.920958	48.738607	0.000000
0.296633	-0.025359	-0.344347	-0.153180	-0.030443	0.027614	87.693566	-39.617748	0.000000
0.271736	0.090998	0.002482	0.087285	-0.077290	-0.026305	95.732854	67.589868	0.000000
0.289873	-0.046351	0.435221	0.043937	-0.044928	-0.018484	68.832542	43.596970	0.000000
0.203171	0.112787	0.085917	0.022294	-0.014837	-0.008550	67.903720	37.540702	0.000000
0.270460	0.000496	0.003492	-0.109117	-0.076572	-0.018129	95.410426	-15.361551	0.000000
0.153544	-0.013931	0.270302	-0.196401	-0.231627	-0.100585	148.363747	-47.468806	0.000000
0.227575	-0.047017	-0.170346	-0.022333	-0.046281	0.009453	89.879929	25.298516	0.000000
0.224208	0.182505	0.084870	-0.108060	-0.014323	-0.036026	67.247848	-18.504915	0.000000
0.311391	-0.046803	0.346373	-0.217406	0.002553	-0.010156	52.730494	-53.398080	0.000000
0.452169	0.023862	-0.166526	0.043157	-0.154755	-0.062500	134.800913	54.081559	0.000000
0.543746	-0.112830	-0.074351	0.042304	-0.232036	-0.026418	161.756941	54.687344	0.000000
0.294706	-0.044775	-0.166973	0.064685	-0.124184	-0.035565	124.473450	65.867729	0.000000
0.384101	-0.044504	-0.514580	-0.022497	-0.108831	-0.089907	136.936456	30.226278	0.000000
0.179335	0.164011	-0.083197	0.000355	-0.124166	-0.099049	122.634843	29.391581	0.000000
0.264477	-0.275424	0.696036	0.021768	-0.013153	0.007519	52.924317	36.397092	0.000000
0.043149	-0.089173	0.263735	-0.152799	-0.060943	0.008108	84.629551	-29.060158	0.000000
0.272446	-0.088857	-0.425505	-0.131888	-0.139700	-0.045050	150.142059	-28.152254	0.000000
0.264966	-0.023275	0.432380	-0.042774	0.001979	-0.046119	52.262224	11.536435	0.000000
0.269645	-0.046756	0.262467	-0.087185	-0.044922	0.017756	73.723980	-4.417175	0.000000
0.252915	-0.043536	-0.510769	-0.001393	-0.171558	-0.026100	175.480175	41.881478	0.000000
0.183297	0.158614	-0.434223	0.087328	-0.016337	-0.043865	87.492587	81.732510	0.000000
0.180186	0.044183	-0.088024	-0.108702	0.016298	-0.009028	59.566663	-16.810052	0.000000
0.129865	-0.000339	0.256704	-0.042692	0.047836	-0.055121	40.612813	11.965000	0.000000
0.116852	-0.069261	-0.690947	-0.219005	-0.015993	0.009348	103.011467	-87.140964	0.000000
0.137491	-0.001763	-0.694580	0.043199	0.029801	-0.053408	74.148303	73.071791	0.000000
0.155051	0.047313	-0.173301	0.152937	-0.031593	-0.117256	84.933033	105.127210	0.000000
0.240630	-0.316415	0.353237	-0.022300	-0.091658	-0.083167	89.439961	25.501442	0.000000
0.385735	-0.095201	-0.257879	-0.109604	-0.014544	0.027446	74.006419	-14.907429	0.000000
0.170336	-0.001363	-1.031365	0.172187	-0.142519	0.038954	226.858644	193.813941	0.000000
0.114406	-0.207520	-0.431339	-0.044672	0.015131	0.008986	72.545096	21.650600	0.000000
0.244743	-0.228264	-0.170639	-0.109557	-0.014750	-0.055220	74.701346	-10.997947	0.000000
0.139935	0.021904	-0.430596	-0.066092	-0.047013	0.018948	104.913365	3.690357	0.000000
0.247489	-0.025687	-0.262158	-0.065286	0.047093	-0.027078	47.622602	4.923335	0.000000
0.067706	0.070015	-0.868441	0.021727	0.013685	-0.134967	96.630237	64.457830	0.000000
0.322166	0.156977	-0.779484	-0.022193	-0.031872	-0.016221	112.063089	28.831907	0.000000
0.362228	0.114448	-0.169738	0.108994	-0.108611	-0.062171	115.655716	82.708060	0.000000
0.149163	0.202264	-0.688219	0.129502	-0.110566	0.102647	160.207656	119.367600	0.000000
0.120770	0.092261	-0.861260	-0.044804	-0.110403	-0.007317	180.046899	17.281554	0.000000
0.225434	0.001620	-0.169244	0.043308	-0.093214	-0.062926	111.845664	54.778251	0.000000
0.135773	0.158357	-0.350765	-0.064775	0.046499	-0.044651	53.030972	0.435576	0.000000
0.279634	0.017701	-1.561091	0.064067	0.043732	-0.042784	128.763783	186.005881	0.000000
0.321429	-0.044993	-0.598036	-0.001445	-0.155983	-0.016835	173.066824	44.098581	0.000000
0.265060	-0.045058	0.260086	-0.108400	-0.013740	-0.064324	61.737245	-12.720647	0.000000
0.345172	-0.046354	-0.685263	0.063844	-0.140780	-0.007408	172.094475	86.847113	0.000000
0.160364	-0.113192	-0.340569	-0.044708	-0.093473	-0.008767	123.290512	18.013014	0.000000
0.265124	-0.272030	0.091697	-0.153124	-0.060604	-0.064878	85.447610	-27.118987	0.000000
0.221297	-0.023112	0.433448	-0.064792	-0.013639	-0.018883	58.793967	3.492870	0.000000
0.320376	-0.024014	-0.602059	-0.088180	-0.077880	-0.008095	127.685534	-7.333230	0.000000
0.475839	-0.001043	0.006599	0.064892	-0.138794	-0.008145	117.439263	59.913573	0.000000
0.340892	-0.005683	-0.087810	0.021728	0.031906	0.045979	48.657475	43.173312	0.000000
-0.019252	-0.295773	-0.773694	-0.002030	-0.048454	-0.017986	134.365025	57.650211	0.000000
0.110298	-0.113246	-0.433249	-0.109281	0.015326	-0.081962	72.629745	-15.501226	0.000000
0.197238	0.117851	0.608495	-0.107884	-0.090998	-0.064193	82.379798	-14.155498	0.000000
0.361908	0.023670	-0.255193	-0.109347	-0.108010	-0.044831	120.092620	-17.859796	0.000000
0.276539	-0.069350	-0.599886	0.042176	-0.109591	0.001292	147.476964	70.466522	0.000000
0.248070	-0.048123	-0.434502	0.043420	0.030754	-0.053837	60.504210	64.192287	0.000000
0.272540	-0.140820	-0.171516	0.042895	0.000331	0.027505	66.972507	58.208820	0.000000
0.408311	-0.024447	-0.342616	-0.000590	-0.077320	-0.026326	108.447348	38.081031	0.000000
0.228123	-0.094263	-0.432460	-0.196867	0.015999	0.027208	68.882013	-62.767276	0.000000
0.341000	0.088037	-0.260120	0.043632	-0.015275	-0.007918	75.609877	55.167244	0.000000
0.227611	-0.117741	-0.085005	-0.000609	0.000540	0.045483	65.441259	35.758625	0.000000
0.203767	-0.141316	-0.609354	-0.065902	0.092872	-0.017991	31.296978	9.457672	0.000000
0.401556	0.089750	-0.003056	0.066427	0.016552	-0.108389	52.210281	58.730052	0.000000
0.316750	-0.092841	0.091389	0.021252	-0.076670	0.018312	91.007818	41.599322	0.000000
0.318564	0.042363	-0.346799	-0.109142	0.000573	0.009728	71.377635	-19.042365	0.000000
0.314757	-0.051012	-0.003451	0.000314	0.078793	0.009087	27.209408	33.301572	0.000000
0.495915	0.134852	-0.173322	0.109515	-0.045960	-0.080307	83.131049	82.582247	0.000000
0.295198	0.160154	-0.258053	-0.108839	-0.077133	-0.035394	106.924935	-21.195098	0.000000
0.335606	-0.139420	-0.434656	-0.043757	0.046921	-0.081683	49.374851	20.236127	0.000000
0.272637	-0.165164	-0.694981	0.108200	0.076712	-0.026396	40.580327	118.837522	0.000000
0.336796	-0.095942	0.259649	0.305287	0.016142	-0.008542	48.610417	149.532058	0.000000
0.426392	0.156311	0.169415	-0.151382	0.033347	-0.018063	41.415707	-34.845452	0.000000
0.184778	-0.001077	-0.865244	-0.088035	-0.016664	-0.035213	113.135242	-9.198405	0.000000
0.176771	-0.090266	0.088393	-0.043555	-0.030194	-0.054965	74.836618	14.537341	0.000000
-0.043354	0.091945	-0.260707	-0.065364	-0.000523	-0.008663	78.458258	1.808878	0.000000
0.160064	-0.068069	-0.255259	-0.000811	-0.077882	-0.008636	110.667398	37.435633	0.000000
0.178121	-0.024046	0.172444	-0.130427	0.016984	-0.000606	53.319024	-22.464793	0.000000
0.088013	-0.115528	-0.436117	-0.043719	0.077265	-0.063700	40.262281	19.590737	0.000000
0.204898	-0.140821	-0.694437	0.021027	0.061245	-0.026626	52.405231	63.921680	0.000000
0.273952	0.090013	-0.605909	-0.022069	-0.031607	-0.044066	102.221175	27.940586	0.000000
0.242444	-0.159824	-0.348200	-0.108927	0.047068	-0.118601	49.763742	-13.429468	0.000000
0.139125	-0.110894	-0.771557	-0.023416	-0.141293	-0.062612	189.143974	37.202718	0.000000
0.003375	-0.042837	-0.253086	0.064328	-0.125290	-0.008404	137.714195	68.457064	0.000000
0.428252	-0.023603	0.178330	0.043432	-0.107341	-0.017761	97.849234	47.537914	0.000000
0.247222	0.159988	0.173372	-0.130047	-0.045090	-0.018001	76.839989	-26.268598	0.000000
0.315460	0.022823	-0.170999	-0.021838	-0.061586	-0.053931	94.874371	23.791108	0.000000
0.025658	0.046763	-0.605208	-0.065923	-0.032213	-0.035491	110.333058	3.513713	0.000000
0.313970	0.156245	0.081394	-0.107807	0.063764	-0.017973	32.635802	-17.836489	0.000000
0.274823	0.043534	-0.170293	-0.044033	-0.061639	0.037084	95.885128	12.875814	0.000000
0.290730	-0.069187	0.262347	0.000081	-0.045162	-0.018444	73.382061	30.017100	0.000000
0.359790	-0.094159	0.001287	0.108843	-0.014805	-0.026900	66.669558	81.252566	0.000000
0.223229	-0.019886	0.178748	0.043511	-0.123540	-0.063448	108.758272	47.481538	0.000000
0.134328	0.094159	-0.432542	-0.130633	-0.046817	-0.099392	105.075230	-32.801568	0.000000
0.355874	-0.207019	-0.260249	-0.021946	0.031761	-0.100256	52.242350	30.830123	0.000000
0.379545	-0.161401	-0.346602	0.043425	0.015831	-0.108818	61.924108	64.349012	0.000000
0.365658	-0.000993	-0.427499	-0.109910	-0.108390	0.009978	130.987380	-18.983529	0.000000
0.359022	0.137198	-0.434870	-0.108375	-0.015086	-0.117229	81.837849	-22.178190	0.000000
0.198519	0.092381	0.084613	-0.108044	0.001180	-0.081914	61.345690	-16.486332	0.000000
0.095014	-0.064382	0.012528	0.063890	-0.233324	0.027876	166.677001	60.784286	0.000000
0.291187	0.110701	-0.004904	0.044575	0.062962	-0.044854	34.649991	48.798466	0.000000
0.270051	-0.250614	-0.340400	0.020575	-0.077770	-0.054473	112.313221	54.945756	0.000000
0.363909	0.340259	-0.610521	0.000870	-0.000349	-0.079549	81.231321	33.660821	0.000000
0.400466	0.023612	0.522048	-0.020979	-0.075291	-0.063938	75.435324	17.951185	0.000000
0.337344	0.000417	-0.170251	0.087091	-0.077461	-0.080924	101.725071	75.327996	0.000000
0.236670	0.042839	-1.208525	0.216250	-0.080637	-0.006092	203.506325	263.250130	0.000000
0.440525	0.046800	-0.939524	-0.067625	-0.265119	0.020538	290.888028	3.425906	0.000000
0.200515	0.094897	0.438156	0.000437	-0.138449	-0.045361	104.571791	24.951851	0.000000
0.407251	0.110143	-0.262136	0.000403	0.016201	-0.026191	58.556004	33.501972	0.000000
0.219113	-0.295166	0.438472	-0.065781	-0.060256	-0.037919	75.714401	8.419228	0.000000
0.161133	-0.112329	-0.164803	-0.132052	-0.139443	0.027222	134.805547	-24.365616	0.000000
0.227846	-0.182261	-0.339723	-0.153916	-0.092857	0.008932	121.092016	-35.639541	0.000000
0.355529	-0.230147	0.087431	-0.043683	0.017079	-0.055354	51.131157	17.611949	0.000000
0.336768	-0.207105	-0.170024	0.064711	-0.030650	-0.045367	79.821006	70.035066	0.000000
