0.086216	0.027564	0.350723	-0.130439	-0.107399	-0.055158	61.680437	4.907991	0.000000
0.173000	-0.111711	1.130988	-0.064760	-0.089975	0.007225	40.122063	26.450905	0.000000
0.132080	0.006762	0.616187	-0.087230	-0.215730	-0.036994	95.594684	20.974223	0.000000
0.090830	-0.016481	0.793491	-0.022471	-0.277928	0.044915	112.479544	42.869743	0.000000
0.110463	-0.089036	0.699770	0.021648	-0.122601	0.026428	59.193437	61.888398	0.000000
0.193807	-0.295484	0.695895	-0.174214	-0.012668	-0.029663	17.481672	-5.552425	0.000000
0.114743	-0.086443	0.098239	-0.022993	-0.217186	0.000068	119.292864	58.703047	0.000000
0.046821	-0.201716	-0.163344	-0.001555	-0.155801	-0.009168	104.831522	81.747596	0.000000
0.023291	0.025396	0.264977	-0.022014	-0.108181	0.018089	65.685002	52.202994	0.000000
0.088918	-0.156957	-0.080752	-0.000797	-0.093243	-0.045652	67.453081	77.418546	0.000000
0.171943	-0.334756	1.140738	-0.066050	-0.245522	-0.029634	88.909748	29.706107	0.000000
0.153993	-0.020599	1.045395	-0.064930	-0.121377	0.044126	51.673535	25.585972	0.000000
0.152484	-0.110871	1.046394	-0.304903	-0.120503	0.052165	51.400832	-50.584253	0.000000
0.243520	-0.110951	0.613583	-0.043635	-0.137707	-0.028195	64.052757	39.787235	0.000000
0.263279	-0.291345	0.530012	-0.109579	-0.168686	-0.074328	77.697540	19.220959	0.000000
0.167231	-0.018933	-0.244758	-0.220032	-0.279377	0.091417	174.688821	-41.550627	0.000000
0.108894	-0.173516	0.447208	-0.240704	-0.262290	-0.046865	121.138787	-35.324653	0.000000
0.132356	-0.065657	0.699948	0.152550	-0.138565	-0.009447	64.587164	109.184679	0.000000
0.224792	0.161364	0.174910	-0.195566	-0.076046	-0.018163	48.901492	-27.220466	0.000000
0.069176	0.000761	-0.083584	0.065016	-0.062457	-0.008573	52.359593	106.847798	0.000000
0.043546	-0.088003	0.353156	0.108569	-0.123916	-0.018376	69.470941	107.305983	0.000000
0.210672	0.070153	-0.424083	-0.044875	-0.186923	0.028640	135.195064	59.353486	0.000000
-0.043820	0.097324	0.528811	-0.174605	-0.200629	0.044906	96.547074	-14.152756	0.000000
0.067469	0.001936	0.351052	-0.087288	-0.092045	0.026793	55.672645	23.518068	0.000000
0.000052	-0.044885	0.088745	-0.065638	-0.030676	0.017788	35.122411	37.904940	0.000000
0.095314	0.092061	-0.342509	-0.000616	-0.093884	0.010210	77.667805	81.811315	0.000000
-0.027145	-0.155104	0.438864	-0.152837	-0.091867	-0.019693	55.749875	-0.405864	0.000000
0.107627	0.119687	0.784774	0.066275	-0.153741	-0.063852	68.555716	71.835904	0.000000
0.227979	-0.024414	-0.083779	-0.109437	-0.045775	0.036442	39.506493	18.418377	0.000000
0.154084	-0.068720	0.173212	0.109267	0.000507	-0.054622	16.071754	115.975368	0.000000
0.151883	0.051294	0.437866	0.153196	-0.139132	-0.127022	70.979146	118.596959	0.000000
0.109112	-0.085338	0.529077	-0.065691	-0.184934	-0.037194	87.251720	32.021758	0.000000
0.113317	-0.132758	0.096465	-0.175451	-0.169954	0.008437	97.329619	-11.412392	0.000000
0.132362	0.070007	0.695560	-0.021096	-0.075738	0.008542	41.729477	43.261541	0.000000
0.062804	-0.115032	0.693019	0.065867	0.017144	0.017041	9.154149	78.725257	0.000000
0.043737	-0.156123	0.093481	-0.153363	-0.108002	-0.009979	70.181068	-0.494003	0.000000
0.022077	0.117859	0.350433	-0.174077	-0.107466	0.008683	63.148696	-15.355203	0.000000
0.000212	0.122182	0.095544	-0.131046	-0.217209	-0.054320	122.315013	2.990156	0.000000
0.094225	-0.024019	0.438859	-0.065968	-0.091833	0.126834	53.121339	31.798080	0.000000
0.046149	-0.086958	0.008614	-0.131747	-0.154969	-0.000346	95.842285	8.278839	0.000000
0.135120	0.047248	0.437784	0.000098	-0.107518	0.018088	58.589437	56.928013	0.000000
0.163368	-0.137615	-0.426329	-0.066949	-0.093578	0.045845	79.138286	52.642219	0.000000
0.089947	0.024756	0.438055	0.021796	-0.107731	0.018037	59.642518	66.158402	0.000000
0.048417	-0.065357	0.008831	-0.153694	-0.154890	0.045187	95.734495	-2.991137	0.000000
0.089032	0.051513	0.441417	-0.239851	-0.184609	-0.000756	90.552433	-39.904158	0.000000
0.091386	0.023553	-0.171275	-0.022032	-0.046722	-0.017761	45.656931	64.711526	0.000000
0.090940	0.047766	-0.083444	-0.109150	-0.077341	-0.018020	59.364605	16.591605	0.000000
0.276033	-0.184837	-0.600580	-0.176038	-0.062104	0.045643	62.404156	-14.818242	0.000000
0.111590	0.051278	0.354606	-0.109096	-0.185204	-0.027509	93.495182	13.277965	0.000000
0.164341	-0.067722	-0.337484	0.042039	-0.156023	0.037321	111.755469	111.615145	0.000000
0.312157	-0.094485	0.258733	0.043973	0.032558	-0.018528	-2.048548	83.825269	0.000000
0.158891	0.044444	0.348497	-0.043450	-0.045246	0.054387	34.101260	40.939273	0.000000
0.220375	-0.157407	0.612548	-0.000061	-0.106802	-0.028300	52.896663	57.158989	0.000000
0.081923	-0.152952	0.613493	-0.087083	-0.138044	-0.092374	67.434395	24.266975	0.000000
0.017799	-0.110721	0.698149	0.021881	-0.091763	-0.010222	49.777028	62.434068	0.000000
0.157986	0.065291	-0.003653	-0.152060	0.063260	0.027082	-13.635557	-5.626461	0.000000
0.155803	-0.179835	0.441624	-0.044281	-0.138360	0.008162	70.479758	43.849956	0.000000
0.203732	-0.044269	-0.081606	-0.196703	-0.092215	-0.000253	63.826431	-25.596876	0.000000
0.062810	-0.131467	0.266475	-0.065678	-0.123422	-0.073562	71.333925	36.878491	0.000000
0.425724	-0.114040	0.526440	-0.043736	-0.121778	-0.000613	56.152579	41.203921	0.000000
0.110428	-0.046850	0.694243	-0.065003	-0.013379	0.062494	19.379678	29.514088	0.000000
0.066149	-0.108976	0.355818	-0.153244	-0.169588	-0.000948	87.947060	-1.575468	0.000000
-0.069836	-0.111687	0.698138	-0.109161	-0.076009	0.062085	45.735254	14.614399	0.000000
0.133522	-0.020620	0.525039	-0.087150	-0.106996	0.017454	56.505588	22.364001	0.000000
0.289891	-0.158705	0.265439	-0.000340	-0.091821	-0.036863	52.403994	65.853997	0.000000
0.132288	0.025406	0.523507	-0.086793	-0.091452	-0.009740	50.502651	21.558642	0.000000
0.109116	-0.158060	-0.084671	-0.218263	-0.014602	-0.046485	26.836170	-33.547210	0.000000
-0.017687	-0.065733	-0.164909	-0.132117	-0.140011	0.054518	98.337818	8.356063	0.000000
0.114226	-0.065192	0.443206	-0.087976	-0.185044	0.053992	90.121990	23.767202	0.000000
0.221781	-0.020399	0.524537	-0.043313	-0.106877	-0.027847	54.631835	39.450218	0.000000
0.202659	-0.181613	0.180488	-0.066264	-0.107612	0.017558	63.525444	39.295933	0.000000
0.160364	-0.042209	-0.251227	0.086129	-0.171559	-0.044504	115.279903	130.048498	0.000000
0.089457	-0.042424	0.440299	-0.065713	-0.138524	0.017596	72.010972	32.278302	0.000000
0.141035	-0.045401	-0.078554	0.020574	-0.139867	0.064206	89.718007	85.182780	0.000000
0.295583	-0.162895	-0.082324	0.064448	-0.046150	0.036595	37.826313	110.952905	0.000000
0.228711	-0.047312	0.091403	-0.044229	-0.076722	0.063698	50.944581	47.956269	0.000000
0.266735	-0.065043	0.788002	-0.087134	-0.168214	-0.001031	70.590915	21.016214	0.000000
0.023290	-0.136085	0.265492	-0.044329	-0.076940	0.053834	52.127060	46.257400	0.000000
0.402853	0.066501	0.345820	-0.108119	-0.013140	-0.018412	15.225100	13.400121	0.000000
0.355949	-0.298858	0.349822	-0.022175	-0.013502	-0.010309	16.402943	57.486115	0.000000
0.135111	0.041546	0.169142	-0.064799	0.078842	0.045180	-18.885995	34.771740	0.000000
0.256308	0.068423	-0.686251	-0.001285	-0.140853	0.010895	125.104804	103.316639	0.000000
0.161148	-0.109172	-0.160534	-0.066969	-0.233037	-0.008792	142.500501	44.210527	0.000000
0.201292	-0.045325	0.785216	0.065486	-0.106726	0.044855	50.139768	74.664622	0.000000
0.094456	-0.043419	0.009215	0.107839	-0.171245	0.027957	102.493985	123.993745	0.000000
0.267219	-0.136953	0.175794	-0.239859	-0.029001	-0.010255	26.639195	-40.000050	0.000000
0.333611	-0.181891	0.525487	-0.043737	-0.090927	-0.019207	46.069915	42.631827	0.000000
0.198149	0.094933	1.131891	-0.042634	-0.152269	0.008143	59.320222	29.936671	0.000000
0.017702	0.003301	1.304993	0.000721	-0.121443	0.053002	50.040014	42.744580	0.000000
0.155893	0.026713	0.874715	-0.021644	-0.184177	0.026597	76.065967	41.133466	0.000000
0.189659	0.000257	-0.336309	0.041922	-0.187082	0.074060	129.104961	109.337971	0.000000
0.003493	-0.135322	-0.079175	-0.088490	-0.108763	0.054252	77.637719	32.069282	0.000000
0.134352	-0.088774	0.875622	-0.043949	-0.168576	0.071612	71.088793	35.588867	0.000000
0.185004	0.021674	-0.082418	-0.109604	-0.077041	0.063934	56.615526	17.062041	0.000000
0.068325	-0.113286	0.265286	-0.175002	-0.076340	0.062646	50.827911	-10.923026	0.000000
0.156411	-0.065995	0.004786	-0.043953	-0.092702	-0.045544	62.702556	50.661480	0.000000
0.337111	-0.046129	0.264337	0.152486	-0.092247	-0.026847	51.518333	129.565633	0.000000
0.153245	-0.110054	0.961765	-0.000008	-0.168468	0.007832	68.743834	49.544222	0.000000
0.179063	-0.045701	0.523294	-0.174303	-0.059856	0.053464	37.211290	-11.082768	0.000000
0.344334	-0.046999	-0.338759	0.129490	-0.140219	0.019603	96.904487	162.419783	0.000000
0.315292	-0.094004	0.349618	0.108822	-0.045267	0.027242	30.599859	107.706524	0.000000
-0.066240	-0.066805	0.178100	0.042978	-0.077747	0.036172	56.607730	85.800791	0.000000
0.203959	-0.067802	0.005308	-0.087785	-0.092398	0.008992	61.297068	29.276292	0.000000
0.048311	-0.015471	0.013355	-0.219259	-0.263592	0.008948	148.441413	-36.198358	0.000000
0.024857	0.024989	0.179227	0.108516	-0.124401	0.018664	75.400079	113.064650	0.000000
-0.018486	-0.087620	-0.338148	-0.154002	-0.140328	0.018208	108.317875	-2.833742	0.000000
0.068126	-0.064283	0.529767	-0.153243	-0.184756	0.053614	88.011358	-2.480199	0.000000
0.189617	-0.047872	-0.425974	-0.045226	-0.109157	0.100907	87.898705	63.111302	0.000000
0.113945	-0.065886	0.094155	0.021033	-0.139548	0.000117	83.176905	78.921414	0.000000
0.134313	-0.247018	0.184136	-0.110287	-0.169893	-0.000953	93.054570	21.016403	0.000000
0.129085	-0.156314	0.785784	-0.043498	-0.106534	-0.019675	51.427013	38.194631	0.000000
0.132132	0.093525	0.521848	0.000732	-0.076221	-0.027477	44.594318	54.303229	0.000000
0.110548	-0.016985	0.355161	-0.043860	-0.185423	-0.045744	93.588565	42.020999	0.000000
0.182561	-0.066629	0.007724	-0.088070	-0.139145	0.018175	84.602012	29.070802	0.000000
0.064265	0.007070	0.354666	-0.043666	-0.185573	-0.073025	94.702440	41.574052	0.000000
-0.017406	-0.063974	0.360126	0.063920	-0.248437	0.081920	122.489275	87.862233	0.000000
-0.047458	0.004904	0.699548	-0.065301	-0.138366	0.017238	68.029204	28.336738	0.000000
0.178759	0.139833	0.088886	0.000512	-0.092643	-0.072133	59.729565	64.325102	0.000000
0.094785	0.025542	0.182694	-0.066282	-0.185802	0.063836	101.216992	34.270124	0.000000
0.066062	-0.181976	-0.170811	-0.000647	-0.015705	-0.036684	29.785654	82.000393	0.000000
0.151285	-0.133353	0.437300	-0.108819	-0.075913	-0.064863	45.499718	16.886568	0.000000
-0.002281	-0.157212	0.438632	-0.174816	-0.076151	0.034857	48.881305	-9.223712	0.000000
0.203365	-0.091167	0.091423	-0.087719	-0.076634	0.017859	51.538115	28.661063	0.000000
0.088220	-0.016995	0.355184	-0.000297	-0.185648	-0.045628	94.179364	60.200029	0.000000
0.135119	0.071801	0.352870	0.130779	-0.154870	-0.026719	80.365337	113.029571	0.000000
0.024375	-0.040734	0.008996	-0.175308	-0.170454	0.008787	103.945340	-14.175705	0.000000
0.134123	-0.040343	0.094941	-0.131309	-0.170069	-0.045725	96.930812	6.933859	0.000000
0.065877	-0.018061	0.353290	-0.239950	-0.138182	-0.000981	74.926898	-39.816399	0.000000
0.086635	0.002102	0.522238	-0.064942	-0.060545	-0.009859	39.420990	30.580037	0.000000
0.200872	-0.137276	0.350104	-0.131005	-0.044758	0.026222	32.937639	8.356443	0.000000
0.066133	-0.083595	0.271736	-0.153401	-0.232035	-0.037030	118.060532	-2.242406	0.000000
0.144538	0.162179	-0.336799	0.064219	-0.218463	0.038272	148.968488	117.376573	0.000000
0.088542	-0.111431	0.352832	-0.087619	-0.107510	0.008252	61.622807	25.892010	0.000000
0.182530	0.027052	0.444335	-0.066018	-0.231614	0.036324	107.350698	30.607450	0.000000
0.293021	-0.157565	0.617948	-0.088055	-0.199626	0.053634	86.242606	23.951426	0.000000
0.066222	0.050677	0.353100	-0.065389	-0.154380	-0.027481	81.690644	31.556008	0.000000
0.070817	-0.154510	0.274797	0.063719	-0.263898	0.036334	131.557999	93.146364	0.000000
0.161331	-0.204121	0.010414	-0.110598	-0.154658	0.063180	92.608466	21.630685	0.000000
0.155860	-0.133600	0.354474	-0.131342	-0.138260	-0.000936	72.916731	8.116139	0.000000
0.041732	-0.042468	0.175614	-0.305048	-0.045054	-0.019441	39.318116	-71.688083	0.000000
0.118858	-0.090877	-0.251333	0.085659	-0.140555	0.046282	99.202566	131.246842	0.000000
0.224134	-0.136284	0.439671	0.021350	-0.107271	0.017626	56.529904	69.403263	0.000000
0.157368	-0.153589	0.273311	-0.001203	-0.247837	-0.027555	122.702969	65.134721	0.000000
0.134511	-0.065442	0.005733	-0.131273	-0.108020	-0.027597	70.729793	7.962043	0.000000
0.226379	0.047798	0.179412	-0.087391	-0.138641	0.000139	76.957899	24.280598	0.000000
0.251569	0.022856	0.180131	0.021243	-0.138944	0.045953	76.464258	73.779103	0.000000
0.179666	-0.024606	0.695620	0.022037	-0.044601	0.072083	29.427542	60.868523	0.000000
0.091169	0.045636	-0.172981	-0.087211	-0.015375	-0.008852	28.922859	29.250091	0.000000
0.246090	-0.092488	0.348826	-0.130769	-0.029069	0.026387	25.378400	7.458804	0.000000
-0.045786	-0.223121	0.009249	-0.132084	-0.139660	-0.010034	90.742415	11.659929	0.000000
-0.043665	-0.295053	0.269115	-0.110547	-0.107994	0.089509	67.039473	21.196575	0.000000
0.108618	0.119883	0.872595	-0.173615	-0.168245	-0.010073	71.518511	-12.701406	0.000000
0.084646	-0.110124	1.134163	0.109185	-0.153112	0.007823	61.455057	81.177615	0.000000
-0.074024	-0.109885	0.609193	-0.174055	-0.044869	-0.020006	35.527344	-9.375620	0.000000
0.089489	0.119515	0.527272	-0.130603	-0.184815	-0.000308	87.673302	2.509901	0.000000
0.174578	-0.019083	1.045689	-0.064767	-0.136873	-0.001344	56.332886	25.610220	0.000000
0.106670	-0.047391	0.863905	-0.020725	0.049092	0.025823	-3.052719	42.970409	0.000000
0.173517	-0.182557	0.433431	-0.086846	0.017453	-0.037812	7.356853	26.856800	0.000000
0.065951	-0.316400	0.356749	-0.066726	-0.138725	0.025882	75.047133	39.127948	0.000000
0.149978	-0.138145	0.864721	-0.151660	0.049716	0.016040	-4.062373	-0.432465	0.000000
0.026394	-0.019715	0.356504	-0.066328	-0.185605	0.081571	95.488917	32.686280	0.000000
0.157179	0.007605	0.881100	-0.109471	-0.308339	0.026510	118.370239	11.335542	0.000000
0.249158	0.049717	0.791844	0.086853	-0.262281	0.036504	104.034202	80.236825	0.000000
0.248963	-0.159447	0.268369	0.151635	-0.139172	0.018306	73.790165	131.590681	0.000000
0.070150	-0.044398	0.180030	0.151845	-0.124397	0.027718	74.282458	134.200009	0.000000
0.000231	0.053811	0.706521	0.152088	-0.294609	-0.008858	123.799560	106.429214	0.000000
0.018722	0.027560	0.524149	-0.108605	-0.107288	-0.028094	59.029502	13.005270	0.000000
0.157973	-0.180795	0.355432	-0.088145	-0.138396	0.044572	72.898245	27.189520	0.000000
0.174459	-0.108662	0.875507	0.000049	-0.184162	-0.037511	75.700772	51.039668	0.000000
0.292957	0.117462	0.527325	-0.217762	-0.183871	0.017821	83.071104	-31.382099	0.000000
-0.027764	-0.108245	1.396085	-0.217846	-0.182821	0.079205	67.338639	-20.275445	0.000000
0.172080	-0.110011	0.610048	-0.152050	-0.075301	-0.074263	42.035695	-1.070632	0.000000
0.204180	0.028363	0.184175	-0.175027	-0.231755	-0.009141	119.174859	-14.688916	0.000000
0.067343	-0.043735	0.351617	-0.131048	-0.091878	0.035606	55.593105	6.243493	0.000000
0.016708	-0.064167	0.610115	-0.152200	-0.075796	-0.028735	45.352651	-2.050889	0.000000
0.226997	0.115054	-0.084090	-0.239693	-0.076469	0.000138	55.223140	-51.944431	0.000000
0.224419	-0.159191	0.091945	-0.109616	-0.076474	-0.000630	50.923384	20.092005	0.000000
0.155893	-0.134423	0.266375	-0.153082	-0.107261	-0.000944	62.177420	-0.929455	0.000000
0.070193	-0.060345	0.014570	-0.328398	-0.278684	0.008504	155.127941	-88.102390	0.000000
0.132272	-0.110694	0.439939	-0.109264	-0.122658	-0.010078	64.704079	16.199737	0.000000
0.110309	-0.159702	0.784560	-0.196334	-0.059366	0.088982	35.110816	-15.812192	0.000000
0.045614	-0.247172	0.271742	0.085688	-0.186230	0.017696	98.729661	104.910327	0.000000
0.177080	-0.088669	0.786953	-0.021822	-0.137599	0.017156	61.484818	44.565238	0.000000
0.181190	-0.183877	0.004422	-0.000869	-0.046069	0.026970	39.268408	74.812232	0.000000
0.018319	-0.226096	-0.084117	0.021272	-0.015721	-0.073360	29.880281	90.718580	0.000000
0.064896	-0.272753	0.265064	-0.175160	-0.045189	0.025620	37.404514	-7.297859	0.000000
0.092015	-0.088458	0.095278	0.042616	-0.155249	0.009225	91.031780	89.546486	0.000000
0.043374	0.002806	0.524699	0.065479	-0.107826	-0.000284	58.713668	81.365126	0.000000
0.088000	-0.160394	0.262095	0.108710	-0.015036	-0.000459	23.822016	113.337309	0.000000
0.161875	-0.137151	-0.340033	0.020439	-0.093695	0.018677	75.356383	101.267506	0.000000
-0.015557	-0.038773	0.016458	-0.023746	-0.311163	0.055050	173.000015	59.480698	0.000000
0.039249	-0.108723	0.525466	-0.217904	-0.106801	-0.037985	58.383111	-26.750503	0.000000
0.028544	-0.153279	-0.330574	-0.024127	-0.280672	0.009627	188.426172	75.150710	0.000000
-0.022503	-0.180484	0.440738	-0.044474	-0.107794	0.062553	62.026919	43.802243	0.000000
0.091812	-0.249268	0.096470	0.020271	-0.139569	0.035898	83.652379	83.062051	0.000000
0.039153	-0.181424	0.782517	0.021997	-0.029239	0.007517	25.811374	61.911060	0.000000
0.274473	-0.250072	0.186525	-0.132639	-0.200498	0.090225	103.334216	11.032002	0.000000
0.119376	-0.271035	-0.157815	-0.133350	-0.232892	0.090573	143.405753	13.489960	0.000000
0.086864	-0.068319	0.086074	-0.043381	0.016202	-0.036864	10.945236	49.005662	0.000000
0.045879	-0.040918	0.530232	-0.087854	-0.200624	0.044805	94.629450	22.464506	0.000000
0.289260	-0.156021	0.703163	-0.131164	-0.183724	-0.001295	77.915025	7.430703	0.000000
0.133535	-0.019823	0.090940	-0.130901	-0.092275	-0.036709	60.635422	6.626081	0.000000
0.162448	-0.089026	-0.424193	-0.066882	-0.155834	0.000607	117.570344	51.007148	0.000000
0.093997	-0.136463	-0.514144	0.042201	-0.078821	-0.008412	76.320246	127.181723	0.000000
0.181733	-0.067097	0.006167	-0.153274	-0.107794	0.017902	69.372798	-2.742930	0.000000
0.112161	-0.139161	0.087370	0.065064	0.015912	0.017901	10.441593	101.703172	0.000000
0.378293	-0.203437	0.875416	-0.218187	-0.151606	0.025355	60.806087	-22.049565	0.000000
0.249825	0.004602	0.010429	-0.153386	-0.216522	-0.017989	120.458327	-4.661848	0.000000
0.090048	-0.046333	0.522785	-0.065424	-0.044961	0.071899	33.263697	31.394349	0.000000
0.062069	-0.132018	0.699853	-0.196183	-0.121964	-0.010878	59.902660	-16.747659	0.000000
0.112197	0.006803	0.096618	-0.044170	-0.217141	-0.063427	119.424112	46.511493	0.000000
0.070285	0.071021	0.353617	-0.000332	-0.154605	0.045643	81.676858	58.261743	0.000000
0.046020	-0.019349	0.789335	-0.109403	-0.184395	0.089922	80.441774	12.275487	0.000000
0.152110	-0.105772	0.705116	-0.043866	-0.246716	-0.073702	103.467190	38.235336	0.000000
0.177169	-0.065939	0.612569	0.021823	-0.122598	-0.009723	59.718653	63.563230	0.000000
0.114239	0.001190	0.526219	-0.131060	-0.122466	0.081140	62.907683	4.795853	0.000000
0.156060	-0.252520	0.176635	0.021109	-0.014689	0.017359	22.854483	80.471542	0.000000
-0.026210	-0.200537	0.440997	-0.087822	-0.123206	-0.010469	68.309596	26.765071	0.000000
0.223871	-0.089737	-0.082425	-0.043982	-0.077125	-0.054567	55.598406	53.604326	0.000000
0.358705	-0.139700	0.609974	-0.043621	-0.043980	0.053581	26.460961	40.427644	0.000000
0.264321	-0.043249	1.131832	-0.130070	-0.120596	0.016508	48.224804	4.707369	0.000000
0.143932	0.137557	-0.165404	0.020835	-0.171224	0.074122	110.400413	84.111209	0.000000
0.201767	-0.155048	0.183779	-0.240722	-0.184802	-0.010064	98.149863	-39.813949	0.000000
0.005183	-0.001460	-0.344893	-0.044354	-0.016183	0.055036	34.804938	59.088319	0.000000
0.455643	-0.094065	-0.426781	0.216765	-0.109250	-0.016527	79.194403	226.962869	0.000000
0.001151	-0.085997	0.009404	-0.153626	-0.170592	-0.000425	104.597705	-2.419972	0.000000
0.359262	-0.042445	0.616852	0.021502	-0.215399	-0.009273	90.879790	62.865904	0.000000
0.044677	-0.134528	0.353453	-0.153249	-0.107407	0.044345	62.543272	-1.007730	0.000000
0.091008	-0.110640	0.617608	0.042725	-0.200733	0.054007	90.729351	72.200478	0.000000
0.067972	-0.365412	-0.166776	0.020139	-0.046849	0.017464	46.288072	98.140417	0.000000
0.162104	-0.001073	-0.169585	-0.131453	-0.061667	0.054756	51.584155	6.888683	0.000000
0.203087	0.023335	0.698874	-0.021720	-0.122186	0.063182	57.254496	43.889942	0.000000
0.330372	-0.090373	1.303934	-0.129866	-0.088860	0.025202	35.320016	5.215949	0.000000
0.115422	-0.065062	0.357512	-0.109992	-0.200722	0.063189	99.768643	15.478742	0.000000
0.338145	-0.108524	0.012839	-0.197292	-0.247183	-0.045674	132.949996	-23.091481	0.000000
0.070243	-0.156940	-0.338424	-0.132226	-0.124551	-0.000112	96.285136	12.130513	0.000000
-0.026571	-0.245993	0.354753	-0.044407	-0.123549	-0.028568	70.836897	46.907229	0.000000
0.063150	-0.065236	0.349575	-0.130595	-0.060766	-0.037378	42.718397	6.919985	0.000000
0.116792	0.095435	0.269936	-0.153203	-0.216363	0.054647	110.198069	-6.296841	0.000000
0.133730	-0.110350	0.354944	-0.044167	-0.154206	-0.009677	80.051411	43.978492	0.000000
0.154354	0.052116	0.876239	0.022046	-0.231025	-0.027719	92.113895	55.622263	0.000000
0.159999	-0.127549	-0.155455	-0.067298	-0.341958	-0.063266	199.917972	44.434470	0.000000
0.229338	-0.039480	-0.071748	-0.045098	-0.294963	-0.017526	165.774529	51.376955	0.000000
0.155478	-0.064617	0.353564	-0.131037	-0.138279	-0.018915	72.960116	6.708142	0.000000
0.226058	0.091834	0.089207	-0.065218	-0.076689	-0.008749	51.045903	34.664577	0.000000
0.289313	0.001740	0.784964	-0.043112	-0.121636	-0.000740	53.755909	35.354746	0.000000
0.153460	0.004517	0.525055	-0.239415	-0.121957	-0.028422	61.920323	-37.495073	0.000000
0.157451	0.025410	0.352188	-0.174433	-0.122581	0.017643	66.397306	-13.429612	0.000000
0.176125	0.000005	0.781210	0.109729	-0.044731	-0.000532	28.718212	89.590271	0.000000
0.111947	-0.161133	0.436575	-0.022183	-0.029657	0.062662	27.691834	52.457110	0.000000
0.025310	0.163108	0.091244	-0.196211	-0.123546	0.027395	78.003905	-28.586644	0.000000
0.176807	0.024453	0.347941	-0.217427	-0.044564	-0.019060	33.422594	-31.426302	0.000000
0.091890	-0.017782	0.183457	-0.175197	-0.200972	0.017845	108.071840	-13.661505	0.000000
-0.042086	-0.035071	0.191150	-0.001614	-0.357608	-0.017898	181.083195	64.556180	0.000000
0.133905	0.074584	0.354948	-0.065429	-0.200856	-0.045449	99.517059	30.980660	0.000000
0.220263	-0.154571	0.528855	-0.152881	-0.168699	-0.046731	78.631135	-0.462538	0.000000
0.223623	0.000180	0.175009	-0.021578	-0.045509	-0.027324	35.148110	55.177047	0.000000
0.224962	-0.044857	0.700193	0.065234	-0.137971	0.045071	62.560001	76.917459	0.000000
0.040945	-0.065070	0.959218	0.000228	-0.122149	0.025988	55.361977	48.865068	0.000000
0.274404	-0.182165	-0.424671	-0.175991	-0.123953	0.018206	94.180608	-13.398375	0.000000
0.200091	0.091658	0.781315	-0.129884	-0.059385	0.035494	33.455741	2.956091	0.000000
0.040816	-0.040839	0.786342	-0.086995	-0.137803	-0.001237	64.144565	20.621101	0.000000
0.108785	-0.134782	0.176400	-0.130928	-0.045443	-0.037344	37.864743	9.081482	0.000000
0.134343	-0.044535	0.350717	-0.130900	-0.076109	0.026533	47.523712	6.326243	0.000000
0.005465	-0.020742	-0.165465	-0.001206	-0.140416	0.046002	97.923098	76.872192	0.000000
0.048253	0.004226	0.008763	-0.240654	-0.170158	0.036071	103.190173	-47.226958	0.000000
0.067677	-0.110477	0.181822	0.108140	-0.155353	-0.018110	88.209607	116.017991	0.000000
0.154946	-0.202608	0.267007	-0.153248	-0.107246	-0.010281	62.176617	0.576744	0.000000
0.157158	-0.224535	0.183887	-0.088422	-0.169906	-0.000785	92.521686	30.306021	0.000000
0.144008	-0.113531	-0.160923	0.041548	-0.202357	0.100724	126.698761	102.059529	0.000000
0.184942	-0.017684	-0.334649	-0.197604	-0.232919	-0.008620	155.989996	-30.571537	0.000000
0.133901	-0.272962	0.267294	0.020753	-0.092354	0.017299	56.205182	77.582213	0.000000
0.197587	-0.065837	0.436655	-0.065064	-0.075942	-0.055346	44.524110	33.094350	0.000000
0.132890	0.091376	0.171688	-0.021052	0.000865	-0.036306	16.430916	53.297381	0.000000
0.187619	0.185111	0.096102	-0.175033	-0.216485	0.082522	117.260117	-19.165249	0.000000
0.116325	-0.062896	0.013145	-0.132203	-0.248118	0.018205	139.154959	7.410117	0.000000
0.225393	-0.112440	-0.167168	0.064615	-0.108822	-0.054105	74.879347	114.682211	0.000000
0.180568	-0.067590	0.352583	-0.065796	-0.107313	0.035877	59.492319	34.032858	0.000000
0.176460	0.071013	0.522579	0.087884	-0.091948	-0.054517	49.793033	88.751012	0.000000
0.130209	-0.133773	0.699078	-0.065366	-0.106657	-0.010434	53.004340	31.021941	0.000000
0.022515	-0.107275	0.707155	-0.088168	-0.262523	0.044429	111.663173	22.115385	0.000000
0.130727	-0.156435	0.786981	-0.196307	-0.121544	0.025402	56.682998	-15.851977	0.000000
0.137722	0.045112	-0.171891	-0.196384	-0.030402	0.027301	35.615558	-29.158504	0.000000
0.206306	0.093506	0.006782	-0.131213	-0.154518	0.018632	91.526851	3.839874	0.000000
0.198235	-0.040453	1.049159	-0.174157	-0.198647	0.016599	75.852689	-9.448577	0.000000
0.379916	-0.110375	0.616740	-0.196483	-0.198980	-0.010205	84.290859	-17.781072	0.000000
0.086750	-0.027041	0.079639	0.066209	0.140285	-0.018422	-47.534158	99.793282	0.000000
0.171153	-0.271120	1.306570	0.000237	-0.105335	0.006670	42.756532	46.959308	0.000000
0.251372	0.001482	0.182433	0.130009	-0.186008	0.019005	97.558482	123.130957	0.000000
