4.949803	2.472389	-1.149760	0.767685	1.975360	0.399255	1893.624637	-580.374575	0.000000
4.972259	2.473222	-1.057970	0.750431	1.945557	0.391591	2030.534032	-614.391433	0.000000
5.087843	2.518012	-0.965675	0.785002	1.945779	0.430049	2229.610773	-707.034403	0.000000
4.904045	2.380504	-1.515343	0.715901	1.915396	0.391548	1396.186854	-408.632953	0.000000
4.973487	2.403743	-1.514557	0.681318	1.915450	0.414709	1398.808128	-385.388566	0.000000
4.880481	2.381382	-1.973380	0.646840	1.855163	0.361107	1041.309904	-278.760725	0.000000
4.948716	2.359897	-1.423621	0.646759	1.915310	0.360995	1487.299746	-386.983910	0.000000
4.971819	2.384322	-1.330884	0.577687	1.825885	0.376366	1524.389491	-361.308047	0.000000
4.879685	2.337297	-1.789643	0.595020	1.810504	0.345671	1123.158544	-279.429620	0.000000
4.811651	2.360238	-1.789748	0.577677	1.840378	0.360970	1138.242137	-269.202810	0.000000
4.901973	2.222920	-1.972263	0.560488	1.795405	0.322650	1012.042204	-238.396321	0.000000
4.925725	2.406451	-1.698355	0.594965	1.855304	0.353509	1210.962881	-292.766667	0.000000
4.834261	2.200801	-2.062960	0.474020	1.795394	0.345637	966.248038	-186.433941	0.000000
4.879191	2.314622	-1.973232	0.577719	1.840091	0.322779	1033.722890	-245.125581	0.000000
4.926893	2.312645	-1.789070	0.629524	1.870380	0.384000	1158.056630	-299.364203	0.000000
4.928219	2.379974	-1.697716	0.681300	1.930269	0.422350	1255.634185	-344.363683	0.000000
4.906152	2.379277	-1.422699	0.715816	1.960493	0.452818	1518.807949	-435.220852	0.000000
4.812297	2.312363	-1.789881	0.646768	1.900198	0.376171	1171.593441	-308.868850	0.000000
4.858409	2.335088	-1.331807	0.698577	1.930531	0.399023	1598.452939	-453.329764	0.000000
4.904920	2.357260	-1.514771	0.698567	1.945339	0.414534	1416.505123	-397.967298	0.000000
4.928399	2.447932	-1.515485	0.750378	1.990113	0.430003	1446.010501	-429.539245	0.000000
4.882706	2.403471	-1.056775	0.715764	1.990584	0.445036	2071.998779	-584.960762	0.000000
4.952545	2.426260	-1.147517	0.681165	2.005512	0.475906	1923.698053	-507.743025	0.000000
4.927964	2.379669	-1.606698	0.715831	1.975087	0.414644	1354.605351	-385.373783	0.000000
4.951192	2.379835	-1.239737	0.733112	1.960589	0.437471	1744.382197	-513.391458	0.000000
4.928249	2.470878	-1.424050	0.767679	1.975265	0.429969	1528.370725	-468.617175	0.000000
4.905765	2.357635	-1.239347	0.681215	1.975527	0.445103	1755.497529	-472.405996	0.000000
4.859959	2.425402	-1.515065	0.715818	1.960313	0.437543	1424.909172	-407.450714	0.000000
4.950944	2.426547	-1.514767	0.681276	1.945300	0.422395	1417.716056	-384.696524	0.000000
4.928118	2.449540	-1.331716	0.698548	1.945481	0.429960	1611.911789	-449.850693	0.000000
4.858546	2.312983	-1.697652	0.612165	1.915234	0.391577	1245.159776	-305.254300	0.000000
4.857455	2.403345	-1.332914	0.767795	1.885667	0.376032	1563.437684	-502.804415	0.000000
4.881225	2.312354	-1.880842	0.629521	1.870305	0.383969	1100.567950	-284.759939	0.000000
4.927039	2.357005	-1.698200	0.715948	1.885426	0.391596	1228.842080	-365.216671	0.000000
4.927957	2.426436	-1.423344	0.698558	1.945390	0.422301	1508.130841	-421.554248	0.000000
4.859306	2.473152	-1.240230	0.681274	1.915697	0.429856	1704.485975	-468.336988	0.000000
4.973234	2.519381	-0.874512	0.733064	1.990546	0.422285	2507.819544	-721.289049	0.000000
4.949916	2.380859	-1.331876	0.715879	1.930498	0.399212	1601.132927	-464.901469	0.000000
4.904416	2.358810	-1.606041	0.629468	1.900398	0.399307	1308.058715	-332.284513	0.000000
4.834810	2.289924	-1.789489	0.629536	1.855420	0.368496	1147.337426	-299.815864	0.000000
4.834816	2.406574	-1.423590	0.594877	1.900393	0.376273	1473.607227	-349.216714	0.000000
4.903376	2.473246	-1.424533	0.715915	1.900411	0.376330	1474.597512	-432.052652	0.000000
4.902868	2.290229	-1.698133	0.646824	1.870355	0.353233	1219.438252	-326.121240	0.000000
4.994760	2.519736	-1.150060	0.733137	1.960278	0.376454	1881.603770	-548.512109	0.000000
4.927512	2.381077	-1.239996	0.698556	1.945550	0.414493	1731.114854	-485.376036	0.000000
4.994584	2.452005	-1.057481	0.681316	1.915628	0.376336	2004.027386	-550.131432	0.000000
5.019468	2.472434	-1.148604	0.733116	1.960551	0.430026	1885.098145	-550.860704	0.000000
4.996084	2.428396	-1.330848	0.629489	1.870798	0.414738	1558.918223	-398.898007	0.000000
4.857074	2.359767	-1.973233	0.594991	1.840165	0.345773	1033.305463	-252.950148	0.000000
4.879685	2.314852	-1.697928	0.577694	1.840423	0.345643	1201.402462	-284.858037	0.000000
4.856732	2.268224	-1.789156	0.595054	1.780729	0.345501	1106.302064	-281.091558	0.000000
4.765233	2.245121	-1.972752	0.577731	1.810389	0.337789	1016.573760	-246.621205	0.000000
4.788791	2.198220	-2.155229	0.577755	1.795422	0.353130	924.074489	-226.630870	0.000000
4.833316	2.245546	-1.972752	0.577766	1.795401	0.322562	1010.376861	-246.630140	0.000000
4.948661	2.268063	-1.972315	0.577705	1.855144	0.345795	1043.264813	-246.190256	0.000000
4.880272	2.290152	-1.789413	0.629563	1.840467	0.360893	1140.061018	-299.838851	0.000000
5.019743	2.448865	-1.331833	0.733093	1.990250	0.430088	1648.177377	-475.769978	0.000000
4.858483	2.357863	-1.606903	0.681286	1.945152	0.391548	1334.048996	-364.377497	0.000000
4.858569	2.380508	-1.423954	0.715836	1.960261	0.399137	1515.950779	-434.816430	0.000000
4.882106	2.334226	-1.788890	0.664097	1.855603	0.414548	1148.897010	-318.231209	0.000000
4.904664	2.473993	-1.331777	0.646713	1.915527	0.414689	1588.631866	-410.163219	0.000000
5.041803	2.472594	-1.240230	0.733181	1.915654	0.414744	1710.423678	-510.208021	0.000000
4.905614	2.402416	-0.873751	0.784916	1.990816	0.452564	2507.172538	-786.694907	0.000000
5.042700	2.494430	-0.874244	0.802192	2.020543	0.445261	2546.124947	-801.741059	0.000000
4.882342	2.357276	-1.239957	0.715800	1.975485	0.429706	1753.832244	-500.077048	0.000000
4.882639	2.424870	-1.515505	0.750373	1.990135	0.429898	1444.781073	-430.147640	0.000000
5.019624	2.494701	-0.965910	0.784923	2.005505	0.437616	2288.036017	-707.760323	0.000000
4.882107	2.401857	-1.149025	0.802277	1.945746	0.429607	1866.671060	-613.342633	0.000000
4.905839	2.424689	-1.331997	0.767650	1.990366	0.445152	1644.590742	-502.391359	0.000000
4.905091	2.425476	-1.698524	0.715862	1.945138	0.414698	1263.238521	-363.460523	0.000000
4.904140	2.288978	-1.880803	0.646800	1.885252	0.383955	1109.032090	-294.457140	0.000000
4.858190	2.357700	-1.423751	0.715891	1.915495	0.391404	1484.714011	-435.567049	0.000000
4.834566	2.312416	-1.790077	0.664102	1.870307	0.360841	1155.271930	-318.517553	0.000000
4.719581	2.221442	-2.247909	0.577710	1.839980	0.330161	904.582580	-216.845597	0.000000
4.857662	2.405309	-1.698646	0.629494	1.885233	0.368703	1226.748475	-313.071315	0.000000
5.065023	2.518685	-0.965611	0.750402	1.960675	0.430072	2244.227437	-671.220772	0.000000
4.928193	2.380565	-1.422725	0.681283	1.930534	0.429896	1498.351676	-410.904270	0.000000
4.926542	2.450758	-1.423939	0.681335	1.900440	0.384031	1475.893453	-408.589695	0.000000
4.927969	2.380409	-1.880513	0.646815	1.855473	0.414751	1093.881310	-292.537143	0.000000
4.834887	2.336082	-1.697856	0.629557	1.825658	0.376168	1191.685770	-314.908815	0.000000
4.857887	2.336642	-1.606421	0.612184	1.900307	0.376247	1306.518001	-322.006585	0.000000
4.788487	2.314000	-1.973156	0.577677	1.855114	0.345631	1039.510938	-245.126442	0.000000
4.948798	2.360383	-1.972393	0.560454	1.810336	0.353590	1020.509313	-235.534792	0.000000
4.948120	2.406691	-1.423960	0.629507	1.885358	0.345751	1465.894724	-373.442190	0.000000
4.903891	2.382101	-1.789244	0.612275	1.825560	0.384065	1132.372848	-288.119338	0.000000
4.857802	2.336442	-1.881084	0.594960	1.855280	0.368687	1091.933142	-265.830417	0.000000
4.903108	2.291574	-1.331301	0.612185	1.900542	0.368469	1577.895870	-389.934993	0.000000
4.903808	2.381998	-1.881158	0.612250	1.855283	0.376467	1092.884914	-274.028551	0.000000
4.902179	2.245429	-1.972283	0.577789	1.780513	0.330312	1004.485809	-246.702976	0.000000
4.834288	2.382747	-1.790255	0.612247	1.855263	0.353350	1146.747626	-287.926302	0.000000
4.880072	2.291734	-1.605790	0.577700	1.825669	0.360874	1261.110858	-301.793374	0.000000
4.880991	2.359644	-1.880952	0.577651	1.870198	0.376452	1100.441234	-256.146366	0.000000
4.904452	2.311581	-1.972326	0.646816	1.870272	0.391677	1050.019539	-280.333857	0.000000
4.833934	2.337615	-1.789694	0.577723	1.810495	0.345625	1122.084044	-269.749469	0.000000
4.765599	2.221780	-2.338768	0.543186	1.795160	0.337935	851.107710	-193.652216	0.000000
4.902367	2.336765	-1.790083	0.629575	1.840326	0.338026	1140.056627	-298.676570	0.000000
4.880916	2.404884	-1.606677	0.646792	1.870470	0.383983	1288.319996	-341.771781	0.000000
4.882167	2.427475	-1.606448	0.629403	1.945159	0.414739	1335.028517	-330.424870	0.000000
4.858874	2.357897	-1.789606	0.646743	1.915175	0.399303	1181.198244	-307.870257	0.000000
4.950626	2.473254	-1.148856	0.698512	1.975415	0.422322	1895.192111	-520.590961	0.000000
4.951444	2.424290	-1.240371	0.802250	1.975547	0.445126	1755.559592	-567.414445	0.000000
5.019377	2.540220	-0.966638	0.819488	2.020372	0.429999	2301.683453	-741.073948	0.000000
5.042630	2.470842	-1.332293	0.784950	2.005181	0.430104	1659.512592	-513.858864	0.000000
4.906480	2.401844	-1.240188	0.750267	2.065104	0.460478	1826.558833	-526.316996	0.000000
4.928470	2.425950	-1.148330	0.733097	1.960662	0.445133	1882.428391	-552.618475	0.000000
4.928519	2.401615	-1.423472	0.767680	1.975357	0.437516	1529.063175	-470.782630	0.000000
4.949693	2.381609	-1.240531	0.698539	1.975282	0.391574	1755.061451	-485.134933	0.000000
4.951026	2.471411	-1.698343	0.715895	1.915296	0.422476	1246.899666	-362.421124	0.000000
4.951162	2.471950	-1.423643	0.715812	1.975229	0.430071	1529.435098	-432.287688	0.000000
4.949704	2.381151	-1.606807	0.681319	1.930177	0.384052	1327.112742	-363.831561	0.000000
4.835318	2.381673	-1.789739	0.629522	1.855409	0.383963	1147.183327	-297.685868	0.000000
4.881854	2.381040	-1.514409	0.664064	1.870712	0.414522	1366.947673	-374.641876	0.000000
4.949757	2.427189	-1.423817	0.698594	1.930337	0.391688	1497.679707	-421.417832	0.000000
4.949649	2.427806	-1.148679	0.698610	1.900768	0.399210	1830.463291	-522.361185	0.000000
4.972894	2.404353	-1.606675	0.664010	1.945095	0.391817	1337.092588	-352.502377	0.000000
4.836120	2.334133	-2.064089	0.646820	1.855296	0.399296	994.777475	-267.427955	0.000000
4.949480	2.405058	-1.423542	0.664035	1.915383	0.384024	1487.455886	-397.853574	0.000000
4.880747	2.358401	-1.698274	0.664094	1.870410	0.376265	1218.840812	-334.634447	0.000000
4.881284	2.404086	-1.881658	0.646773	1.900073	0.384120	1115.911864	-291.825927	0.000000
4.902877	2.359307	-1.515210	0.664113	1.855579	0.360894	1356.800133	-375.058025	0.000000
4.996225	2.427641	-1.331358	0.664004	1.930489	0.414741	1603.161151	-424.692768	0.000000
4.950227	2.472669	-1.698521	0.681343	1.900255	0.399533	1237.894365	-342.010341	0.000000
4.926569	2.381671	-1.240173	0.698634	1.885781	0.391468	1682.642369	-485.349691	0.000000
4.902819	2.405832	-1.149143	0.681346	1.885727	0.368479	1814.983007	-507.903469	0.000000
4.949980	2.358424	-1.514341	0.664084	1.870661	0.399269	1368.800397	-375.277841	0.000000
4.949305	2.404630	-1.515419	0.681334	1.915284	0.376381	1397.255316	-385.156127	0.000000
4.811697	2.220289	-1.789595	0.664105	1.870387	0.360658	1155.108513	-320.694012	0.000000
4.925604	2.359598	-1.606789	0.646835	1.855455	0.353329	1280.014440	-342.918071	0.000000
4.857491	2.359538	-1.606608	0.629526	1.855515	0.368567	1278.475644	-332.184969	0.000000
4.856875	2.336903	-1.789978	0.612274	1.840351	0.345639	1139.106022	-289.025422	0.000000
4.834305	2.337044	-1.789865	0.594960	1.855291	0.353298	1147.012956	-279.366918	0.000000
4.765776	2.243460	-2.064305	0.629615	1.795496	0.353065	964.322257	-260.847872	0.000000
4.880236	2.312605	-2.247816	0.612301	1.839983	0.345823	907.521959	-230.597484	0.000000
4.880741	2.266295	-1.881056	0.646806	1.885206	0.368566	1108.353953	-294.910112	0.000000
4.881182	2.244126	-2.154757	0.560431	1.825301	0.376365	939.883123	-217.775982	0.000000
4.834721	2.243317	-2.063981	0.629605	1.810443	0.360839	973.070590	-260.886818	0.000000
4.835380	2.334662	-2.064631	0.646816	1.870112	0.376332	1001.678169	-267.345016	0.000000
4.881133	2.380852	-1.515241	0.698623	1.900469	0.391524	1385.815585	-397.248741	0.000000
4.881029	2.243208	-1.972116	0.629551	1.855336	0.376224	1042.075945	-273.016295	0.000000
4.949723	2.403592	-1.515178	0.715939	1.885540	0.391630	1377.857904	-408.084554	0.000000
5.020112	2.493766	-1.423860	0.767655	2.005108	0.437826	1552.152265	-468.010292	0.000000
4.974205	2.471335	-1.148669	0.767682	1.960644	0.445231	1883.473170	-580.960329	0.000000
4.859566	2.426080	-1.148727	0.733091	1.960632	0.437371	1879.318931	-552.417372	0.000000
4.880649	2.266779	-1.514634	0.664058	1.900476	0.376064	1386.362810	-377.643809	0.000000
4.837072	2.426680	-1.239935	0.681217	1.960556	0.445101	1740.341872	-469.922960	0.000000
4.881188	2.312593	-1.605959	0.646795	1.870582	0.391493	1288.972230	-344.258307	0.000000
4.881628	2.357116	-1.698241	0.698613	1.915285	0.399233	1245.309712	-354.998157	0.000000
4.974212	2.472270	-1.056985	0.733064	1.990532	0.445262	2075.050653	-598.569867	0.000000
4.951302	2.471906	-1.240518	0.733057	2.005262	0.437656	1779.300306	-510.011444	0.000000
4.926931	2.426927	-1.515435	0.698611	1.915344	0.391679	1396.680795	-395.955749	0.000000
4.951587	2.471846	-1.331719	0.715800	1.975373	0.445351	1635.070343	-462.124456	0.000000
4.881387	2.404282	-1.423651	0.681290	1.930383	0.399229	1495.936969	-409.965806	0.000000
4.905877	2.334831	-1.238649	0.663989	1.915901	0.452699	1708.350769	-459.511521	0.000000
4.972769	2.403685	-1.423330	0.715935	1.885649	0.399285	1467.451123	-434.415442	0.000000
4.927827	2.403096	-1.423093	0.715899	1.900670	0.422206	1476.967778	-434.479624	0.000000
4.995192	2.496022	-1.149570	0.750454	1.930542	0.391688	1856.553995	-564.647127	0.000000
4.904871	2.380786	-1.606013	0.664056	1.885551	0.414606	1298.848371	-353.271247	0.000000
4.926820	2.380427	-1.423761	0.733190	1.915484	0.391522	1486.652146	-447.066808	0.000000
4.881770	2.357202	-1.423056	0.715916	1.885761	0.414391	1465.216394	-435.811455	0.000000
4.972884	2.449701	-1.423830	0.715882	1.930361	0.399396	1498.342357	-432.914483	0.000000
4.904151	2.427588	-1.515443	0.663994	1.945157	0.391714	1415.735702	-373.093115	0.000000
4.905421	2.380060	-1.605882	0.681322	1.900547	0.429913	1308.306148	-364.070140	0.000000
4.971947	2.358541	-1.606680	0.681381	1.885377	0.368695	1299.895321	-364.470080	0.000000
4.994292	2.383116	-1.057143	0.681341	1.900736	0.368553	1990.569420	-552.975575	0.000000
4.904685	2.427707	-1.422962	0.646753	1.885655	0.414628	1465.892463	-385.225029	0.000000
4.949816	2.381601	-1.331440	0.681348	1.885724	0.399221	1568.026278	-439.096112	0.000000
4.903976	2.382302	-1.514580	0.629499	1.870587	0.391624	1367.303228	-351.743914	0.000000
4.949872	2.359523	-1.697139	0.594969	1.840593	0.391751	1203.738961	-294.100736	0.000000
4.857461	2.244899	-1.697007	0.595023	1.795844	0.368415	1175.252936	-296.897070	0.000000
4.948575	2.405413	-1.698602	0.646839	1.855338	0.353476	1211.352609	-323.288396	0.000000
4.972283	2.382074	-1.423175	0.664073	1.885567	0.383997	1467.538580	-398.638131	0.000000
4.834536	2.291658	-1.880421	0.543158	1.795584	0.360939	1060.069542	-239.342879	0.000000
4.834336	2.199840	-2.154790	0.508605	1.795340	0.345629	925.082289	-194.555151	0.000000
4.833038	2.268985	-1.881583	0.577731	1.825259	0.314927	1075.154637	-258.058319	0.000000
4.788253	2.289854	-2.065037	0.629574	1.840140	0.337892	986.041084	-259.823618	0.000000
4.926245	2.312689	-2.156034	0.612267	1.869925	0.353537	960.872793	-240.398558	0.000000
4.903886	2.313250	-1.697357	0.612242	1.855530	0.383939	1211.285344	-305.346314	0.000000
4.903023	2.360197	-1.240401	0.646740	1.915500	0.368511	1705.522596	-444.126552	0.000000
5.043393	2.425446	-1.422427	0.715850	1.945529	0.453086	1512.493771	-434.011085	0.000000
4.929171	2.448458	-1.514616	0.698512	1.975262	0.453036	1437.055212	-395.527868	0.000000
4.836944	2.471452	-1.057756	0.767607	2.005480	0.445024	2082.404506	-630.821905	0.000000
4.952142	2.425776	-1.147672	0.715799	1.960750	0.468166	1884.421115	-537.868877	0.000000
4.951070	2.381165	-1.331070	0.663959	1.960432	0.429939	1624.626430	-426.168067	0.000000
4.951551	2.379624	-1.056383	0.750369	1.975739	0.452703	2061.359705	-618.852244	0.000000
5.020635	2.447932	-1.331691	0.750323	2.035114	0.453078	1682.068788	-488.786772	0.000000
4.928668	2.426369	-1.239870	0.698488	1.990396	0.445239	1767.498835	-483.887859	0.000000
4.813658	2.333985	-1.514794	0.698551	1.945397	0.422018	1414.076983	-398.573956	0.000000
4.835525	2.336264	-1.606188	0.612172	1.900376	0.391531	1306.184895	-322.055770	0.000000
4.835782	2.335857	-1.880841	0.594912	1.885216	0.391654	1107.515639	-265.851824	0.000000
4.858003	2.380558	-1.881753	0.681404	1.855332	0.376309	1091.577259	-310.722688	0.000000
4.743443	2.222275	-1.880455	0.543079	1.855349	0.368397	1089.867035	-240.793818	0.000000
4.903456	2.267428	-2.247045	0.560416	1.854937	0.353521	914.907353	-208.402399	0.000000
4.949292	2.381736	-1.606562	0.664099	1.870464	0.376367	1290.135509	-353.153270	0.000000
4.950316	2.312620	-1.147774	0.681270	1.945672	0.414400	1871.052919	-511.738682	0.000000
4.904055	2.289587	-1.789083	0.629506	1.885318	0.383940	1165.880062	-299.874835	0.000000
4.881147	2.381911	-1.698259	0.629459	1.915152	0.384042	1245.207099	-313.680872	0.000000
4.904221	2.427112	-1.698448	0.664052	1.900251	0.391753	1236.846518	-332.933597	0.000000
4.835372	2.311994	-1.880965	0.646838	1.840485	0.383854	1083.653129	-293.955077	0.000000
4.972627	2.426854	-1.423846	0.715887	1.930347	0.391699	1498.308376	-433.564662	0.000000
5.019337	2.472219	-0.965744	0.767655	1.990562	0.429930	2272.943997	-690.945783	0.000000
4.951597	2.448462	-1.148343	0.750386	1.960686	0.452841	1883.245647	-566.871680	0.000000
4.904254	2.379985	-1.515223	0.733204	1.900524	0.399172	1386.488351	-420.098692	0.000000
4.950817	2.380180	-1.514376	0.698618	1.900599	0.422262	1388.560856	-397.490513	0.000000
4.881340	2.450350	-1.423859	0.681304	1.915427	0.399292	1485.213338	-408.602258	0.000000
4.996890	2.425941	-1.423129	0.715838	1.960348	0.430052	1520.834827	-433.774508	0.000000
4.903876	2.404167	-1.423617	0.698638	1.885608	0.391546	1465.162032	-422.163975	0.000000
4.926669	2.427820	-1.331957	0.681345	1.885653	0.391603	1566.658760	-437.515281	0.000000
4.903807	2.335818	-1.606176	0.646800	1.870527	0.383906	1289.335925	-343.628643	0.000000
4.903072	2.313930	-1.972454	0.577723	1.825307	0.353437	1027.126630	-245.238826	0.000000
4.833624	2.336265	-1.515585	0.681435	1.825712	0.345390	1334.903627	-387.011391	0.000000
4.857094	2.314290	-1.698033	0.594961	1.855386	0.353257	1209.600215	-295.022248	0.000000
4.811124	2.312773	-1.790397	0.664123	1.855324	0.345477	1146.165827	-318.464128	0.000000
4.834175	2.359274	-1.698721	0.646825	1.855383	0.353230	1208.561479	-324.359481	0.000000
4.926496	2.358666	-1.606648	0.664064	1.900319	0.376320	1308.073351	-353.695510	0.000000
4.835406	2.426860	-1.515755	0.698597	1.915350	0.391542	1393.939011	-395.864666	0.000000
4.788334	2.221813	-2.064362	0.577691	1.855081	0.337860	993.602511	-236.113669	0.000000
4.857875	2.337003	-1.422895	0.612204	1.870661	0.383807	1454.088670	-363.549180	0.000000
4.903710	2.313631	-1.422849	0.629470	1.900524	0.383840	1476.430648	-376.362231	0.000000
4.881431	2.334862	-1.880862	0.646823	1.855414	0.391631	1092.643328	-293.469849	0.000000
4.951569	2.448115	-1.331796	0.750382	1.975416	0.445269	1635.006830	-488.787282	0.000000
4.882179	2.402898	-1.148772	0.750390	1.960629	0.429686	1880.041092	-568.273663	0.000000
4.882847	2.310638	-1.697517	0.681245	1.975115	0.429864	1281.115157	-346.028882	0.000000
4.973962	2.471993	-1.423417	0.715848	1.945393	0.430081	1509.367211	-432.380685	0.000000
5.019588	2.473106	-0.965188	0.715797	1.975644	0.437645	2258.807533	-637.577897	0.000000
4.951949	2.448607	-1.148224	0.733058	1.990543	0.460546	1909.455935	-551.835152	0.000000
4.928820	2.424675	-1.148719	0.784915	2.005482	0.452760	1920.820268	-597.585264	0.000000
4.904878	2.311093	-1.239716	0.733134	1.945666	0.421960	1730.858672	-515.668349	0.000000
5.065179	2.449684	-1.056765	0.733104	1.975562	0.430032	2064.811249	-599.599928	0.000000
5.089194	2.586271	-0.599294	0.819455	2.020839	0.475980	3717.516634	-1192.178354	0.000000
4.997369	2.470682	-0.873914	0.819502	1.990809	0.460427	2510.958461	-822.954277	0.000000
5.088269	2.517196	-1.057385	0.802260	1.975582	0.437747	2064.504785	-662.059752	0.000000
4.928941	2.447793	-1.057019	0.784921	1.990655	0.460407	2073.364110	-648.550940	0.000000
4.951138	2.425778	-0.965245	0.767673	1.960838	0.445047	2240.458508	-693.274369	0.000000
4.973392	2.379554	-1.423313	0.750459	1.930510	0.414557	1499.004691	-459.365300	0.000000
4.996676	2.495770	-1.148861	0.715788	1.990355	0.430076	1909.813304	-534.829899	0.000000
4.973949	2.495478	-1.057282	0.733066	1.990479	0.437640	2074.407896	-597.513176	0.000000
4.995922	2.448828	-1.332975	0.767637	2.034892	0.399409	1679.530430	-501.277748	0.000000
4.928167	2.333937	-1.880706	0.664026	1.930109	0.414713	1133.458680	-302.661334	0.000000
5.064013	2.497920	-1.056944	0.664021	1.915674	0.399513	2007.755218	-532.285309	0.000000
4.997303	2.471056	-1.240420	0.767640	2.005316	0.445338	1780.990291	-537.960459	0.000000
4.996832	2.473179	-0.873427	0.715801	1.960839	0.445220	2478.018026	-704.567831	0.000000
5.041632	2.519381	-0.965894	0.733116	1.960597	0.414742	2242.505056	-653.097841	0.000000
5.018604	2.588107	-0.508835	0.802193	2.005757	0.422237	4342.979144	-1370.057273	0.000000
5.043290	2.493593	-1.056936	0.802243	1.975704	0.460618	2063.772056	-663.231505	0.000000
5.019446	2.426031	-1.331776	0.733115	1.975319	0.422379	1637.027370	-476.502622	0.000000
4.950454	2.449798	-1.240592	0.715812	1.975335	0.414640	1755.043309	-496.804344	0.000000
5.042897	2.494752	-1.148534	0.750384	1.975526	0.445405	1899.079983	-565.140723	0.000000
4.995446	2.403736	-1.332195	0.733162	1.945371	0.391648	1613.301231	-477.066797	0.000000
4.950003	2.358415	-1.697758	0.646773	1.900296	0.391732	1238.469622	-324.533809	0.000000
4.971791	2.336274	-1.789374	0.629574	1.840423	0.361105	1142.136851	-298.805471	0.000000
4.903598	2.404352	-1.607118	0.681347	1.900292	0.376338	1307.096644	-363.192868	0.000000
4.972235	2.359998	-1.514622	0.612179	1.915276	0.376430	1398.598588	-340.896636	0.000000
4.858511	2.334956	-1.698119	0.664035	1.915249	0.391547	1244.825466	-335.190338	0.000000
4.904137	2.358898	-1.972291	0.594979	1.840331	0.384137	1034.850841	-253.082552	0.000000
4.949288	2.358584	-1.331721	0.698647	1.885688	0.383843	1567.652056	-452.695251	0.000000
4.766498	2.220589	-1.972641	0.612199	1.900068	0.368415	1062.118422	-264.612589	0.000000
4.858751	2.288502	-1.789075	0.664088	1.870493	0.399133	1156.571484	-319.230443	0.000000
4.950444	2.403877	-1.331595	0.698579	1.930535	0.414590	1601.514178	-451.306495	0.000000
4.974122	2.494968	-1.423850	0.715781	2.005042	0.430166	1550.806607	-431.547206	0.000000
4.996435	2.471499	-0.966042	0.802232	1.990586	0.429851	2271.306638	-726.555509	0.000000
4.928945	2.447210	-1.148593	0.802249	1.960756	0.460398	1882.095512	-611.946259	0.000000
4.974400	2.494782	-1.240349	0.733071	1.990358	0.445374	1768.281878	-509.344110	0.000000
4.951692	2.402025	-0.964973	0.784940	1.975853	0.460317	2256.672074	-712.362725	0.000000
4.951526	2.494410	-1.057194	0.767652	1.975653	0.452867	2059.696184	-630.318537	0.000000
4.997084	2.517634	-0.874060	0.784939	1.975797	0.452875	2493.348388	-781.092848	0.000000
5.067222	2.538906	-0.782477	0.836663	2.095389	0.491301	2941.553715	-937.519202	0.000000
4.928742	2.401674	-1.148433	0.784949	1.975667	0.452699	1895.334980	-598.577127	0.000000
4.951375	2.426896	-0.873223	0.715777	1.975831	0.452748	2493.654206	-706.855921	0.000000
4.768004	2.287764	-1.880985	0.664004	1.930157	0.414399	1129.860610	-303.601181	0.000000
4.904297	2.428381	-1.423385	0.629422	1.930327	0.399368	1496.830948	-372.914858	0.000000
4.949700	2.404891	-1.423312	0.664048	1.900500	0.391671	1477.244785	-397.931300	0.000000
4.949863	2.450537	-1.240650	0.698563	1.945423	0.399321	1730.831200	-482.853298	0.000000
4.950435	2.357955	-1.422598	0.681346	1.885734	0.414539	1467.627564	-411.629595	0.000000
4.950927	2.380501	-1.331069	0.698589	1.915704	0.429858	1591.020027	-452.205314	0.000000
4.927795	2.335318	-1.514150	0.646718	1.930406	0.414586	1407.835492	-364.475247	0.000000
4.811934	2.336314	-1.789742	0.612239	1.855371	0.368559	1146.629726	-289.057256	0.000000
4.788928	2.312472	-1.698396	0.664103	1.855503	0.368382	1207.782147	-335.713303	0.000000
4.996190	2.565329	-1.057609	0.715832	1.945589	0.422455	2032.176524	-578.352880	0.000000
5.042426	2.496163	-0.965176	0.715815	1.960706	0.437704	2244.320163	-636.635741	0.000000
4.881492	2.357387	-1.606556	0.698625	1.900445	0.399183	1307.089571	-375.260934	0.000000
4.857921	2.290125	-1.789071	0.612262	1.840524	0.376200	1139.803461	-290.226009	0.000000
4.788412	2.244815	-2.064648	0.577657	1.884896	0.337921	1007.906956	-235.612089	0.000000
5.018200	2.405568	-1.514623	0.629486	1.900362	0.384198	1389.983358	-351.102003	0.000000
4.926549	2.359133	-1.514552	0.646815	1.855666	0.383928	1358.081742	-363.804156	0.000000
4.834885	2.427221	-1.516068	0.698605	1.915282	0.376224	1393.593325	-395.778452	0.000000
4.949798	2.381606	-1.514784	0.664053	1.900442	0.391672	1388.056022	-374.526867	0.000000
4.926269	2.428854	-1.148854	0.664033	1.900679	0.383903	1829.281278	-492.148271	0.000000
4.949484	2.404475	-1.515117	0.681363	1.885483	0.384016	1377.869934	-385.256287	0.000000
5.041291	2.496334	-1.240574	0.715897	1.915556	0.399486	1709.853156	-495.357466	0.000000
4.926512	2.427868	-1.698426	0.646806	1.870337	0.376468	1219.782200	-322.765724	0.000000
4.880888	2.289630	-1.697962	0.646759	1.915208	0.376211	1245.451223	-326.130195	0.000000
