0.086200	-0.001348	-0.002278	0.000182	0.039877	-0.022148	-213.984124	-12.312050	0.000000
0.179210	0.327124	-1.057730	-0.120435	0.049217	0.022602	-511.752470	-193.767927	0.000000
0.265461	0.348592	-0.524114	-0.049609	0.019824	-0.026076	-288.044455	-64.623103	0.000000
0.198281	0.239433	-0.615366	-0.049925	0.029774	-0.021686	-314.913523	-65.869247	0.000000
0.326432	0.127847	-0.967495	0.018368	0.050187	-0.021613	-467.933939	-9.521198	0.000000
0.481711	0.103831	-0.087068	-0.029583	0.039815	-0.013161	-233.406569	-32.071498	0.000000
0.481200	0.191060	-0.612264	0.057942	0.080157	-0.004275	-363.904145	22.363716	0.000000
0.175515	0.217680	-1.144662	-0.041203	0.039841	-0.008239	-560.615440	-99.993790	0.000000
0.241617	0.129815	-0.792172	-0.089705	-0.020153	-0.003764	-321.944646	-109.529519	0.000000
0.420161	0.171564	-0.084586	-0.128255	-0.050383	0.022479	-180.834020	-89.193184	0.000000
0.327656	0.107358	-1.140852	-0.040765	-0.049596	-0.007903	-441.989290	-92.512313	0.000000
0.460921	0.215279	-0.611747	-0.069303	-0.029917	-0.021402	-274.879332	-80.409741	0.000000
0.459768	0.060786	-0.348826	-0.020215	-0.009854	0.004758	-240.330655	-29.973295	0.000000
0.351968	0.171049	-0.087741	-0.049486	0.049568	-0.004389	-235.969448	-44.884654	0.000000
0.330829	0.325366	-1.054129	-0.051133	0.049705	0.004953	-517.858868	-106.792736	0.000000
0.242348	0.150312	-0.085832	-0.000333	0.039839	0.004386	-227.673596	-16.645307	0.000000
0.434642	0.039719	-0.963844	0.038492	-0.019255	-0.025777	-393.512960	17.043436	0.000000
0.308190	0.018760	0.178955	-0.049041	-0.040046	0.017784	-160.282967	-35.911327	0.000000
0.261797	0.040217	-0.618331	-0.011248	0.059800	0.009005	-341.969247	-28.226807	0.000000
0.480867	0.149132	-1.138899	-0.011267	-0.029498	-0.007959	-477.470261	-53.742393	0.000000
0.309610	0.348198	-0.873839	-0.030806	0.000052	0.000609	-371.943147	-67.894472	0.000000
0.331429	0.325669	0.007035	-0.009293	0.010015	-0.026345	-202.356873	-24.583112	0.000000
0.550326	0.235658	-0.080120	-0.039249	-0.029901	0.000340	-194.916236	-40.449134	0.000000
0.376528	0.303857	-0.347312	-0.108653	-0.030302	0.000511	-224.292609	-95.069662	0.000000
0.418636	0.237350	-0.792643	-0.148948	-0.000567	0.000677	-347.306071	-169.265759	0.000000
0.307285	0.238772	-0.959495	0.038224	-0.029349	-0.003720	-374.546907	7.506506	0.000000
0.156345	0.239476	0.092279	-0.009632	0.019836	-0.004449	-194.848957	-21.925644	0.000000
0.156664	0.130081	0.178734	-0.058976	-0.020283	0.017702	-166.919771	-43.048890	0.000000
0.305762	0.062786	-0.525832	-0.010437	-0.009775	-0.008408	-267.475031	-26.471075	0.000000
0.265212	0.347866	-1.491108	0.016695	0.050075	0.031549	-1125.133295	-50.026541	0.000000
0.350389	0.105324	0.093714	0.059402	0.020325	-0.008887	-199.066514	16.270907	0.000000
0.175703	0.063525	-0.443600	-0.069996	0.039509	0.009015	-282.957791	-67.105513	0.000000
0.285037	0.194420	-0.350631	-0.029647	0.029893	-0.030642	-262.165491	-39.921875	0.000000
0.480742	0.104481	-0.880018	-0.050534	0.019965	-0.008245	-401.841241	-78.155913	0.000000
0.220613	0.152139	-0.439765	-0.108644	-0.030266	-0.012713	-234.363782	-96.729113	0.000000
0.371413	0.038876	-0.708109	-0.050921	0.069567	0.013482	-381.031971	-64.704310	0.000000
0.435521	0.061147	-1.141828	0.017980	0.010439	-0.003740	-532.432801	-8.143776	0.000000
0.175851	0.173709	-0.966409	-0.011571	0.020035	0.009328	-426.636872	-45.150406	0.000000
0.306850	0.150127	-0.705866	-0.070070	0.039643	-0.008426	-352.042134	-85.167060	0.000000
0.308260	0.192957	-0.358541	-0.119196	0.108894	-0.004404	-316.810894	-99.735084	0.000000
0.525330	0.125805	-0.441225	-0.089061	0.029650	-0.021685	-285.733026	-82.253054	0.000000
0.263327	0.237623	-0.616041	-0.001099	0.089718	-0.013113	-365.446864	-26.585118	0.000000
0.328734	0.084033	-0.528920	-0.060078	0.019751	0.004755	-290.996300	-64.490825	0.000000
0.415466	0.104858	-0.441007	-0.049790	0.039769	-0.017376	-289.617499	-53.949029	0.000000
0.377099	0.324866	-0.612629	-0.090138	0.019494	0.031302	-311.913116	-100.808627	0.000000
0.331587	0.391166	-1.053894	-0.060939	0.059596	0.000529	-530.020930	-122.310247	0.000000
0.416998	0.192996	-0.700649	-0.030618	0.010027	0.000486	-328.840181	-52.283986	0.000000
0.394984	0.215395	-0.787101	-0.010918	0.000211	-0.003858	-345.325702	-38.868020	0.000000
0.331684	0.436002	-1.226688	-0.060725	0.009935	-0.012414	-596.193828	-157.854483	0.000000
0.529318	0.390302	-0.874239	-0.119077	-0.030175	-0.012370	-350.647529	-159.259837	0.000000
0.329374	0.128574	-0.173606	-0.058918	-0.020047	-0.017316	-206.133127	-51.641194	0.000000
0.504528	0.148625	-0.169135	-0.019442	-0.039678	-0.012833	-198.264168	-28.649153	0.000000
0.348354	0.017716	-1.060303	-0.051243	0.049772	0.004921	-522.847690	-91.818779	0.000000
0.283433	0.173151	-0.967581	-0.040245	0.010105	-0.039048	-421.056381	-77.322693	0.000000
0.308342	0.282524	-0.614653	-0.089062	0.009718	-0.030363	-302.282617	-98.697990	0.000000
0.376910	0.237546	0.007727	-0.049383	-0.040057	0.026731	-176.476592	-44.089932	0.000000
0.371494	0.061840	-0.264231	-0.049301	0.009903	-0.021786	-237.693482	-46.725903	0.000000
0.393854	0.061864	-0.175696	-0.068765	-0.010109	-0.021741	-213.874691	-55.911253	0.000000
0.397575	0.238517	-0.872148	-0.080025	-0.089748	0.023001	-284.063867	-113.023001	0.000000
0.111932	0.196792	-0.882936	-0.129636	0.009387	0.009409	-376.587466	-163.275756	0.000000
0.351570	0.171012	-0.619352	-0.090003	0.069323	0.004669	-352.923378	-96.104536	0.000000
0.264770	0.259746	-0.439289	-0.030421	0.069596	-0.004297	-305.875330	-44.762146	0.000000
0.285227	0.064269	-0.521912	-0.039694	-0.099484	0.000739	-199.001058	-48.313722	0.000000
0.305592	0.151281	-1.320732	-0.080431	-0.009974	-0.021130	-661.240079	-199.821875	0.000000
0.309413	0.217374	-1.314694	-0.081076	-0.069830	0.036361	-544.386890	-203.826240	0.000000
0.330861	0.259888	-0.700592	-0.050389	0.009863	0.004897	-325.606631	-71.726271	0.000000
0.505601	0.257619	-0.703729	-0.099644	0.039510	-0.003936	-358.390996	-114.443407	0.000000
0.265014	0.370357	-1.138568	-0.001740	0.030102	-0.003794	-547.509201	-53.201758	0.000000
0.240491	0.106641	-0.705309	-0.021022	0.049823	0.000287	-358.312362	-41.080626	0.000000
0.419875	0.192113	0.268944	-0.029568	0.019695	0.026368	-183.752460	-28.682451	0.000000
0.289135	0.370254	0.008677	-0.019260	-0.009993	-0.013054	-190.533634	-30.884810	0.000000
0.223110	0.393125	-0.343386	-0.009969	-0.009892	-0.012887	-232.986234	-32.183857	0.000000
0.547248	0.190714	-0.789152	0.008421	0.060037	0.000353	-407.753958	-19.921044	0.000000
0.242042	0.217036	-0.698404	0.018693	0.000293	0.000440	-313.588897	-10.581712	0.000000
0.222550	0.217032	0.353478	-0.087846	0.009449	-0.013285	-168.423616	-54.445459	0.000000
0.222007	0.305035	-0.263622	-0.098532	0.029435	-0.026224	-245.964357	-83.858091	0.000000
0.481747	0.213836	-0.350304	-0.029642	0.049859	-0.035070	-280.728936	-40.442066	0.000000
0.482807	0.125727	-0.347370	0.008923	0.020089	0.022263	-260.529257	-12.456165	0.000000
0.484714	0.324440	-0.606237	-0.010506	-0.029667	0.000592	-274.656830	-36.760584	0.000000
0.307213	0.346811	-0.880529	-0.011184	0.119600	-0.030668	-496.469178	-48.250039	0.000000
0.195809	0.107758	-1.145767	-0.031335	0.029979	-0.008221	-548.845666	-79.953571	0.000000
0.308539	0.171964	-0.350415	-0.049986	0.019732	0.009064	-256.040060	-52.776228	0.000000
0.503993	0.192578	-0.613194	-0.069333	-0.009994	-0.025871	-292.610897	-79.771453	0.000000
0.435568	0.148479	-1.147830	-0.050803	0.079748	-0.034752	-634.281297	-109.894597	0.000000
0.306572	0.060950	-0.622891	-0.070843	0.109170	0.022112	-384.643386	-77.202043	0.000000
0.353092	0.238092	-0.345681	-0.039696	-0.029913	0.000437	-223.667962	-47.627334	0.000000
0.438894	0.127096	-0.444603	-0.167934	0.019223	-0.017194	-276.518950	-138.218949	0.000000
0.329411	0.172407	-0.703430	-0.079710	-0.000191	-0.008270	-317.658546	-94.125049	0.000000
0.506364	0.257630	-0.086861	-0.108236	0.029421	-0.017438	-228.092015	-80.022315	0.000000
0.351904	0.192875	-0.437277	-0.001068	0.049859	0.013381	-294.102656	-22.120253	0.000000
0.284831	0.173612	-0.878621	-0.079544	-0.029954	-0.025703	-342.126115	-110.530705	0.000000
0.351981	0.216223	-0.083376	-0.048662	-0.019981	-0.030573	-196.237451	-45.367037	0.000000
0.286191	0.106670	-0.085376	-0.039507	-0.010086	0.004601	-200.500982	-37.701802	0.000000
0.371507	0.150044	-1.054089	-0.030927	0.000188	-0.012524	-458.459191	-72.702409	0.000000
0.528916	0.367827	-0.697237	-0.069706	-0.010055	-0.008175	-314.584393	-91.983177	0.000000
0.374526	0.237488	-0.614072	-0.079740	0.009712	0.000478	-304.335470	-89.673162	0.000000
0.396243	0.193040	0.177414	-0.078160	0.019575	-0.022009	-191.459938	-53.771838	0.000000
0.311189	0.281850	-0.618219	-0.168902	0.029014	0.022505	-318.787212	-163.263158	0.000000
0.244658	0.349037	-0.519592	-0.010439	-0.019824	0.000458	-256.845299	-35.195470	0.000000
0.398949	0.215682	0.180880	-0.117814	-0.050372	0.013518	-156.912318	-73.574565	0.000000
0.484465	0.301583	-0.348691	-0.059573	0.039654	-0.008564	-273.749961	-62.611690	0.000000
0.329529	0.238140	-0.265264	-0.108023	0.029495	-0.048226	-249.045433	-88.158780	0.000000
0.284701	0.085214	-0.702807	-0.050231	-0.019942	0.000565	-298.816963	-65.476426	0.000000
0.437001	0.126176	-0.351315	-0.000391	0.059933	-0.021934	-286.367567	-18.671882	0.000000
0.589562	0.081012	-0.441185	-0.059406	0.039817	-0.030547	-294.765667	-60.038717	0.000000
0.347690	-0.135519	-0.439549	0.009023	-0.019641	0.013577	-245.512306	-5.479380	0.000000
0.307217	0.216414	-0.962910	0.008424	0.000315	0.000605	-409.045407	-24.656277	0.000000
0.238905	-0.002610	-0.525819	0.038679	0.000422	-0.004104	-273.043510	12.378281	0.000000
0.505635	0.236054	-0.169508	-0.029418	-0.009913	-0.012918	-215.944973	-36.697466	0.000000
0.349759	0.171874	-1.060478	-0.109790	0.049504	-0.025848	-522.700145	-173.072029	0.000000
0.239532	0.128622	-1.061323	-0.060850	0.079561	-0.017215	-555.186543	-109.713837	0.000000
0.222828	0.306074	-0.080276	-0.058447	-0.059905	-0.021632	-170.456185	-52.878895	0.000000
0.308079	0.150227	-0.260331	-0.020112	0.000005	0.004652	-229.284878	-30.652379	0.000000
0.027457	0.283856	0.617469	-0.038906	0.069186	0.012718	-171.353665	-30.172686	0.000000
0.463477	0.302410	-0.350193	-0.128405	0.009426	-0.008403	-253.421975	-108.293725	0.000000
0.353104	0.172479	-0.792260	-0.149128	-0.030465	0.018382	-316.632809	-166.858961	0.000000
0.219685	0.041276	0.001895	-0.009961	-0.000016	0.008875	-195.042777	-18.683858	0.000000
0.305594	0.083751	-0.974211	-0.080726	0.079412	0.000387	-503.510174	-119.426474	0.000000
0.375020	0.236411	-0.885750	-0.149929	0.088882	0.022428	-470.471573	-186.262036	0.000000
0.351504	0.127730	-0.262533	-0.049655	0.009818	0.000245	-236.869614	-48.606292	0.000000
0.329255	0.193148	-0.528409	-0.030578	0.069649	-0.004243	-328.380670	-45.700176	0.000000
0.351447	0.083968	-0.352144	-0.079475	-0.000292	0.009159	-244.228889	-69.980036	0.000000
0.221269	0.086346	-0.614825	-0.109473	-0.060172	0.027129	-243.289655	-108.586120	0.000000
0.158115	0.262261	-0.172442	-0.098785	-0.030388	0.013570	-195.662412	-78.512742	0.000000
0.112305	0.260634	-0.440569	-0.001530	0.109413	0.021936	-329.762451	-24.469289	0.000000
0.328692	0.236863	-0.879470	0.008191	0.089823	-0.004155	-466.463260	-23.793237	0.000000
0.153261	0.129871	-0.976556	-0.139581	0.069116	-0.012772	-486.051373	-188.541071	0.000000
0.393263	0.060928	-0.706127	-0.040803	0.049760	0.004739	-363.991742	-56.616435	0.000000
0.283637	-0.002926	-0.613515	0.008781	-0.019653	0.013672	-277.618638	-10.619107	0.000000
0.327900	0.019995	-0.699392	-0.049767	-0.099466	-0.003559	-230.943197	-62.562205	0.000000
0.480396	0.038897	-0.169962	0.029812	-0.029431	-0.017335	-203.834258	3.173350	0.000000
0.352564	0.193161	-0.613463	-0.031037	0.029800	0.026788	-319.576475	-49.079379	0.000000
0.439524	0.324552	-1.052731	-0.050717	0.029902	-0.012575	-497.997217	-106.053476	0.000000
0.395004	0.215817	-0.613369	-0.069338	-0.010035	-0.025893	-289.000531	-80.558490	0.000000
0.176336	0.194288	-0.350755	0.038341	0.089797	0.008714	-298.904364	5.134529	0.000000
0.285369	0.193497	-0.797486	-0.090288	0.099196	-0.004165	-437.614566	-113.098905	0.000000
0.418991	0.280340	-0.609476	-0.001306	0.020037	0.022417	-312.947739	-28.033479	0.000000
0.068330	0.152168	-0.088898	-0.040050	0.049467	0.017564	-229.438270	-39.143199	0.000000
0.243038	0.238818	-0.702117	-0.050459	0.019783	0.004839	-331.466027	-71.126098	0.000000
0.304793	0.106578	-0.702981	-0.000626	0.020209	-0.030450	-334.291064	-23.366861	0.000000
0.332811	0.282472	-0.961251	-0.070807	-0.049975	0.040513	-353.497281	-115.839358	0.000000
0.459370	0.084325	-0.517509	0.019740	-0.109007	-0.012453	-196.622719	-4.497991	0.000000
0.463546	0.345675	-0.607433	0.008578	0.020094	0.022426	-313.955039	-22.256136	0.000000
0.346642	-0.070015	-0.624039	-0.079586	0.059584	-0.030579	-346.214338	-79.961695	0.000000
0.281305	-0.135476	-0.093812	-0.029673	0.049755	-0.017676	-235.229738	-26.631131	0.000000
0.373696	0.214467	-0.348878	0.009037	0.059870	0.004487	-284.130877	-14.821725	0.000000
0.308555	0.171437	-0.444104	-0.109511	0.069149	0.008988	-307.879628	-98.196793	0.000000
0.459062	0.105371	-0.790326	-0.059897	-0.019872	-0.016960	-330.066222	-80.523275	0.000000
0.462042	0.103605	-0.260695	-0.011157	0.029826	0.048625	-251.970643	-23.852430	0.000000
0.133984	0.305646	-0.788915	-0.011273	0.039863	0.004765	-372.853696	-42.750142	0.000000
0.305629	0.105555	-0.702754	0.037989	0.060107	0.004620	-368.739636	10.049685	0.000000
0.458242	0.060331	-0.884678	-0.080322	0.059584	-0.008369	-443.438867	-107.197692	0.000000
0.262391	0.195664	-1.233589	-0.099890	-0.000153	-0.030011	-582.071775	-206.243516	0.000000
0.416976	0.236640	-0.173806	-0.039164	0.039796	-0.035132	-243.803579	-42.582118	0.000000
0.262171	0.108146	-1.410365	-0.120136	-0.030111	-0.007777	-744.280481	-323.748165	0.000000
0.153790	0.064838	-0.436991	-0.020241	-0.039775	0.004841	-225.280234	-31.868583	0.000000
0.156100	0.262861	-0.874425	-0.050387	-0.049833	0.005161	-315.088056	-84.222861	0.000000
0.219801	0.196099	-1.052589	-0.040782	-0.029790	-0.003628	-412.689564	-87.140747	0.000000
0.329366	0.172419	-0.527328	-0.079278	-0.000202	-0.017175	-275.693591	-81.570795	0.000000
0.287290	0.259981	-0.434668	-0.000824	0.020000	0.009073	-270.735909	-23.859915	0.000000
0.480906	0.105145	-0.519504	0.039154	-0.049220	-0.012672	-242.189281	9.340556	0.000000
0.306334	0.217741	-0.876030	-0.059338	-0.049672	-0.047669	-322.085843	-91.559784	0.000000
0.350093	0.060965	-0.176305	-0.000595	0.059802	0.004378	-254.405007	-15.413720	0.000000
0.506957	0.213798	-0.260679	-0.089271	-0.000365	0.017983	-234.249816	-75.553944	0.000000
0.676632	0.079969	-0.877702	-0.001295	0.030255	-0.008281	-419.626684	-26.801939	0.000000
0.415063	-0.005325	-0.175013	0.009322	0.030042	0.008886	-238.141051	-7.888553	0.000000
0.592251	0.213517	-0.520888	-0.029877	-0.029698	-0.012643	-260.462398	-45.558012	0.000000
0.371366	0.149425	-0.613504	0.009193	0.030179	-0.021710	-320.515455	-15.346839	0.000000
0.197717	0.173674	0.088013	-0.058175	0.019720	-0.048461	-196.094373	-45.494637	0.000000
0.222151	0.239529	-0.350339	-0.098868	-0.010382	-0.004016	-233.707624	-87.011401	0.000000
0.241468	0.216182	-0.089508	-0.039182	0.079519	-0.039767	-250.541056	-40.162136	0.000000
0.329860	0.324797	-0.614499	-0.010763	0.089694	-0.021890	-367.186590	-37.211964	0.000000
0.242187	0.194672	-0.169320	0.049119	0.010312	-0.004311	-221.436328	10.779618	0.000000
0.309339	0.302320	0.089666	-0.000118	0.109453	-0.009136	-244.329051	-18.406475	0.000000
0.374115	0.303358	-0.788099	-0.040405	0.019940	-0.012707	-363.250878	-69.815114	0.000000
0.245494	0.326607	-0.350397	-0.108991	0.019364	0.004714	-254.064745	-96.108835	0.000000
0.196599	0.019307	-0.178891	-0.039797	0.039674	-0.004369	-239.042670	-37.732486	0.000000
0.240483	0.061919	-0.265246	0.018783	0.079771	0.008718	-278.263105	-4.056690	0.000000
0.267297	0.435841	-0.167363	0.009840	0.029970	-0.013123	-233.410215	-18.341212	0.000000
0.355262	0.348896	-0.425891	-0.019829	-0.109397	0.009570	-180.795871	-39.544523	0.000000
0.307313	0.216972	-1.057296	-0.119454	-0.000315	-0.021264	-456.354245	-186.760886	0.000000
0.525244	0.212973	-0.790574	-0.011109	0.069900	-0.012884	-416.670016	-39.073866	0.000000
0.311236	0.369256	-0.525622	-0.079988	0.049389	0.013509	-311.950592	-88.106121	0.000000
0.438238	0.061952	-0.526676	-0.098984	-0.050020	-0.003754	-241.566280	-92.885177	0.000000
0.305556	0.106814	-1.233372	-0.060999	0.009965	-0.003647	-600.876703	-138.211908	0.000000
0.415415	0.149484	-1.053744	-0.030997	0.000189	-0.008108	-460.519582	-72.729485	0.000000
0.284722	0.039600	-0.621198	-0.060921	0.079372	0.026606	-359.328954	-68.374284	0.000000
0.240477	0.041901	-0.962547	0.027865	-0.049369	0.027160	-350.423804	5.071782	0.000000
0.152357	0.107774	-1.236051	-0.041714	0.059726	0.004937	-673.077219	-107.940824	0.000000
0.459659	0.170263	-0.172460	0.000213	0.030085	-0.030725	-238.900224	-17.584281	0.000000
0.287450	0.347830	-0.168783	0.019815	0.030075	-0.021949	-234.161584	-10.302398	0.000000
0.220929	0.151743	-0.792931	-0.109760	-0.010381	0.013839	-330.531560	-129.256363	0.000000
0.221730	0.326870	-0.876961	-0.040833	0.029809	0.000490	-399.702392	-77.409816	0.000000
0.350268	0.150416	-1.052334	-0.021198	-0.019695	0.000750	-431.748620	-60.516928	0.000000
0.483521	0.148395	-0.786834	-0.031214	-0.019865	0.035892	-329.942335	-55.191397	0.000000
0.308953	0.325582	-0.613461	-0.040276	0.049714	-0.012918	-334.106560	-60.889300	0.000000
0.177845	0.349731	-0.258998	-0.029211	0.009944	-0.039436	-231.936366	-41.470079	0.000000
0.331236	0.238255	-0.613518	-0.089573	-0.010262	0.004952	-286.735353	-97.549925	0.000000
0.242900	0.151234	-0.085802	-0.059056	-0.010192	-0.004198	-199.479090	-49.770099	0.000000
0.372013	0.149938	-1.144396	-0.070688	0.009906	-0.003665	-529.924807	-137.257898	0.000000
0.267078	0.282984	-0.524969	-0.109232	-0.020392	0.013759	-258.149020	-107.299368	0.000000
0.393721	0.192366	-1.232160	-0.002410	0.079887	0.009303	-716.946562	-50.229522	0.000000
0.220399	0.195652	-0.615554	-0.079499	-0.000237	-0.012744	-291.574992	-88.193239	0.000000
0.306370	0.106973	-0.259183	0.000184	-0.029635	-0.021699	-210.557548	-16.832328	0.000000
0.421420	0.434263	-0.254878	-0.029899	0.009877	0.004686	-237.580144	-43.975630	0.000000
0.331192	0.326183	-0.077032	0.030189	-0.029530	-0.026193	-189.701043	-3.531957	0.000000
0.240081	0.020145	0.091744	-0.008895	-0.049633	-0.030646	-161.079639	-16.902532	0.000000
0.397299	0.346637	-0.253886	0.039199	0.010296	-0.004202	-237.073440	1.337706	0.000000
0.373010	0.126932	-0.524418	0.018431	0.030090	0.022289	-299.130452	-6.813948	0.000000
0.306797	0.084446	-0.349921	-0.020202	0.000049	0.000286	-242.871473	-30.633853	0.000000
0.307139	0.259663	-1.057135	-0.050962	0.069654	-0.012752	-543.431565	-103.586256	0.000000
0.262707	0.063466	-0.179429	-0.117956	-0.000455	-0.030573	-216.864783	-85.346655	0.000000
0.503898	0.169981	-0.523610	-0.010473	0.010161	-0.008420	-288.087722	-29.777228	0.000000
0.241153	0.195540	-1.054826	-0.050637	0.000025	-0.012531	-451.975680	-99.593598	0.000000
0.309728	0.325025	-0.173347	-0.029893	0.069556	-0.008826	-258.752809	-39.242623	0.000000
0.462247	0.169974	-0.522819	-0.011304	0.010002	0.040033	-286.509773	-30.381496	0.000000
0.373008	0.061892	-0.256854	0.029042	-0.039516	0.022376	-205.807731	2.357131	0.000000
0.175307	0.173779	-0.347258	0.039266	0.010328	-0.021849	-245.642968	6.291819	0.000000
0.309813	0.260887	-0.173212	-0.117875	-0.030342	-0.021623	-199.500973	-89.833521	0.000000
0.373240	0.236637	-0.615500	-0.030622	0.069686	-0.008587	-352.843536	-50.269747	0.000000
0.220307	0.195631	-0.615110	-0.069644	-0.000182	-0.012753	-291.512135	-80.243771	0.000000
0.258188	-0.023962	-1.589472	-0.061167	0.010127	-0.029919	-1385.675044	-298.829400	0.000000
0.264440	0.107351	-1.054523	-0.071123	-0.030053	0.040454	-415.647312	-120.466557	0.000000
0.197659	0.217513	-0.963223	0.028068	0.010334	0.000528	-415.306705	-2.802570	0.000000
0.284428	0.128332	-0.002610	-0.068404	0.049545	-0.044090	-223.644610	-52.134846	0.000000
0.177453	0.283612	-0.084982	-0.038935	0.019798	-0.035159	-214.759301	-41.496616	0.000000
0.133288	0.328056	-0.881494	-0.089695	0.049488	-0.030396	-417.929195	-127.760254	0.000000
0.309628	0.259514	-0.081073	0.019452	0.020045	0.008873	-217.501706	-8.021894	0.000000
0.436101	0.104117	-0.796440	-0.050531	0.089590	-0.021763	-434.016139	-72.120280	0.000000
0.396249	0.214553	-0.615974	-0.070320	0.049522	0.013548	-337.531000	-81.470778	0.000000
0.307357	0.170495	-0.358945	-0.079938	0.138954	-0.004546	-336.901049	-72.984015	0.000000
0.309328	0.414687	-0.964593	-0.099231	-0.000210	-0.038927	-409.325833	-154.131317	0.000000
0.243737	0.284025	-0.252539	0.010276	-0.079378	-0.017121	-177.125507	-15.048927	0.000000
0.329350	0.215747	-0.349299	-0.019929	0.029933	-0.021826	-263.174272	-34.038201	0.000000
0.461924	0.301354	-0.265261	-0.088954	0.089244	-0.026387	-289.953802	-77.839699	0.000000
0.197460	0.108090	-0.613380	-0.020529	-0.019829	0.000475	-274.586133	-37.820482	0.000000
0.261361	0.150592	-0.701614	0.038627	0.040284	-0.026154	-349.678612	8.979728	0.000000
0.414112	0.149159	-0.961484	0.077645	0.010746	-0.017097	-424.933968	55.541782	0.000000
0.350407	0.368378	-1.755382	0.075614	0.100290	0.005052	-4489.200613	383.815912	0.000000
0.307967	0.172580	-0.441658	-0.118609	0.009499	-0.017227	-265.267567	-104.479673	0.000000
0.567889	0.125721	-0.438522	-0.049159	0.010058	-0.043668	-272.643661	-54.021378	0.000000
0.395482	0.149231	-0.438473	-0.059853	0.009797	0.004766	-267.430896	-62.228136	0.000000
0.198505	0.195511	-1.056103	-0.061050	0.019769	0.013832	-475.065909	-112.704624	0.000000
0.286089	0.214923	-0.442179	-0.030789	0.109368	0.004374	-335.177858	-43.801051	0.000000
0.198986	0.128813	0.179020	0.009907	0.029870	0.008665	-192.355258	-9.230237	0.000000
0.240674	0.129490	0.091849	0.001021	-0.009778	-0.043998	-181.505572	-14.139179	0.000000
0.328915	0.192716	-0.172949	0.048848	0.079973	-0.008942	-265.338361	10.693367	0.000000
0.176192	0.064442	-0.617226	-0.089756	-0.020251	0.013742	-274.387614	-92.194867	0.000000
0.217923	0.084701	-1.149482	-0.051605	0.079557	0.009247	-622.806888	-107.559466	0.000000
0.549017	0.235671	-0.698291	-0.040338	-0.009883	0.000599	-315.733509	-62.070450	0.000000
0.443935	0.455855	0.188681	0.010362	0.000076	0.000053	-181.852156	-15.578834	0.000000
0.175194	0.106524	-0.269933	-0.050045	0.109246	-0.008958	-295.923395	-48.518799	0.000000
0.483341	0.147532	-0.266782	-0.109089	0.059243	0.004561	-271.953315	-86.556860	0.000000
0.196182	0.018617	-0.274365	-0.109128	0.108954	-0.013317	-297.113781	-83.623311	0.000000
0.196801	0.040858	-0.537359	-0.119521	0.089019	0.000122	-341.105028	-108.493365	0.000000
0.524490	0.016049	-0.086313	-0.029406	0.000065	-0.013022	-211.890749	-29.910298	0.000000
0.438568	0.169307	-0.088886	-0.020091	0.099503	-0.008975	-266.343924	-28.272513	0.000000
0.416952	0.149640	0.006910	-0.009166	-0.039662	-0.021767	-177.652816	-20.614639	0.000000
0.348350	0.151060	-0.343755	0.050191	-0.049098	-0.065667	-210.599665	14.100255	0.000000
0.131230	0.152437	-0.172838	0.020050	0.010211	-0.035155	-219.115815	-5.390929	0.000000
0.306825	0.150791	-0.965901	-0.040823	-0.009892	0.000675	-398.976191	-76.792170	0.000000
0.265269	0.261022	-0.436200	-0.059427	-0.010108	-0.012803	-249.236567	-65.081601	0.000000
0.154677	0.239466	-0.527102	-0.020477	0.049771	-0.013028	-307.721885	-39.515351	0.000000
0.132205	0.150223	-0.444517	-0.001646	0.139292	0.017417	-352.376032	-21.386585	0.000000
0.245432	0.282735	-0.084282	-0.078993	-0.000421	0.009017	-204.870983	-64.023017	0.000000
0.176574	0.174340	-0.437479	-0.049564	-0.020011	-0.012807	-239.917130	-55.682309	0.000000
0.307307	0.217225	-1.229356	-0.070534	-0.029880	-0.007891	-533.955316	-159.715506	0.000000
0.265313	0.237643	-0.525853	-0.011260	0.059704	0.022199	-318.312547	-32.513028	0.000000
0.443475	0.280370	0.183253	-0.068889	-0.020298	0.026605	-172.352689	-50.853186	0.000000
0.372716	0.060944	-0.706571	-0.060965	0.049565	0.031186	-363.225180	-74.122554	0.000000
0.440618	0.303509	-0.519792	-0.049396	-0.049754	-0.016986	-240.598770	-62.868509	0.000000
0.372908	0.214686	-0.527899	-0.030415	0.069685	-0.013042	-329.638602	-46.229647	0.000000
0.195720	-0.046461	-0.443373	-0.030563	0.029812	0.009007	-276.650649	-36.041014	0.000000
0.504817	0.212961	-0.258076	0.038810	0.050115	0.004478	-265.331892	4.556138	0.000000
0.241470	0.107545	-0.177672	-0.098308	-0.000374	-0.026185	-216.164070	-74.662677	0.000000
0.198888	0.151504	-0.263401	-0.059521	0.009707	0.000222	-232.973030	-55.428481	0.000000
0.481045	0.213699	-0.875599	0.038120	0.050287	-0.012820	-430.861715	7.680242	0.000000
0.241434	0.172621	-0.086489	-0.009655	0.039871	-0.026442	-227.754627	-22.428343	0.000000
0.351818	0.150139	0.182345	-0.009019	-0.029788	-0.017505	-165.924819	-18.917924	0.000000
0.239828	0.151149	-0.615425	-0.010308	0.030065	-0.034939	-316.543487	-31.097603	0.000000
0.414543	0.038735	-0.270296	-0.098734	0.069348	-0.030756	-277.120112	-77.397356	0.000000
0.372832	0.106568	-0.964725	-0.060562	-0.049793	0.014059	-356.922228	-96.702515	0.000000
