0.194703	0.084969	0.269550	0.098436	0.010654	-0.034839	-107.305778	81.938373	0.000000
0.018175	0.043567	0.178427	0.099180	-0.068685	-0.061108	-87.341606	84.505984	0.000000
0.086005	0.085496	0.617595	0.019934	0.030333	-0.048059	-102.089463	57.011399	0.000000
-0.065430	0.109235	0.174596	-0.048875	0.049578	-0.030580	-117.290961	45.369401	0.000000
-0.021459	-0.044640	0.088979	0.038899	0.059830	0.004310	-123.187410	71.439995	0.000000
0.041071	0.022395	-0.527037	0.030427	0.019852	-0.052159	-135.545622	81.766889	0.000000
0.066231	0.129183	0.442439	0.009496	0.049953	-0.008776	-111.033245	56.440181	0.000000
0.192941	-0.001217	-0.083547	0.108878	-0.029165	-0.052204	-106.801769	93.864783	0.000000
-0.002212	-0.084986	-0.883066	-0.047967	-0.010616	-0.034645	-141.356287	65.615546	0.000000
-0.023365	0.067879	-0.967085	0.020485	-0.059932	-0.012846	-127.196191	90.623816	0.000000
0.085027	0.044138	-0.175611	0.000924	-0.039726	-0.043495	-105.327880	64.891416	0.000000
0.106398	0.041751	0.795046	0.088876	-0.048607	-0.052485	-80.518971	70.612310	0.000000
0.017818	-0.066024	0.353159	0.099135	-0.048740	-0.065525	-88.478275	81.974559	0.000000
0.086743	0.087232	-0.085125	0.039468	-0.059413	0.000074	-97.183020	73.520074	0.000000
-0.002663	-0.151751	0.175507	0.069322	-0.168299	-0.004462	-61.278334	78.909652	0.000000
-0.110947	0.154003	-0.260848	0.098772	-0.068943	-0.026188	-97.022515	93.869825	0.000000
-0.112197	-0.064285	-0.089979	0.030439	-0.019557	-0.056753	-106.146281	72.851018	0.000000
0.129418	-0.021861	-0.262696	0.020162	-0.029830	-0.017294	-111.478735	72.986684	0.000000
0.063083	0.111273	-0.615137	0.001200	-0.119403	-0.030314	-94.180886	73.337208	0.000000
-0.002088	-0.041549	-0.530184	-0.028461	-0.069893	-0.026024	-106.527194	63.935521	0.000000
0.130680	0.001091	-0.266937	-0.117221	-0.040560	-0.008527	-108.480344	32.424197	0.000000
0.085768	-0.065237	-0.176665	-0.009254	-0.020000	-0.021701	-111.015904	63.294462	0.000000
-0.046068	-0.129892	-0.265230	0.039963	-0.039569	-0.026153	-106.565587	80.171483	0.000000
0.149934	-0.022102	-0.173352	0.069538	-0.059250	-0.034762	-100.444775	85.258924	0.000000
0.064630	-0.065900	-0.087874	0.010021	0.019859	-0.013022	-119.133517	67.126692	0.000000
-0.110424	0.044139	0.088432	0.049433	-0.019409	-0.026272	-101.140266	73.274539	0.000000
0.107162	0.022129	-0.175124	0.010573	-0.049644	-0.030406	-102.737635	67.904503	0.000000
0.128573	-0.042379	-0.002082	-0.048044	-0.139265	-0.026074	-73.670981	49.470698	0.000000
-0.109971	0.087953	-0.000278	0.010193	0.010121	-0.030589	-111.651080	63.845658	0.000000
-0.089502	0.109816	-0.174221	0.069457	-0.009456	-0.047987	-111.876419	83.693008	0.000000
-0.068289	0.000803	-0.174997	0.079356	-0.039222	-0.043630	-103.635722	87.836758	0.000000
0.064113	0.044114	-0.616082	-0.028692	0.069080	-0.043375	-155.947576	64.482171	0.000000
0.151647	0.196382	-0.350186	-0.038457	0.029457	-0.047728	-132.568674	54.514242	0.000000
0.063012	0.088144	-0.438620	0.020673	-0.029804	-0.047802	-116.734826	75.680923	0.000000
-0.196606	0.065482	0.440739	0.068532	-0.009180	-0.008986	-94.043914	71.467679	0.000000
0.063439	0.131051	-0.172429	0.069418	-0.049261	-0.034803	-102.249521	83.387795	0.000000
0.171747	0.021015	-0.084037	0.089122	-0.049153	-0.039131	-100.997138	88.110969	0.000000
0.063930	0.131153	0.089821	0.020269	-0.069263	-0.030498	-89.763776	64.531185	0.000000
0.040786	0.066966	-0.262780	0.040370	-0.128901	-0.034800	-81.324505	77.839312	0.000000
0.171743	0.022162	-0.350389	0.020721	-0.059606	-0.043400	-105.996277	74.520715	0.000000
0.216780	-0.000392	-0.438458	-0.009172	0.009606	-0.025893	-130.897214	67.576330	0.000000
0.151271	0.019740	0.179275	0.059161	0.060039	-0.039195	-122.198452	74.346707	0.000000
0.041727	0.021634	-0.173588	0.069242	-0.009569	-0.030467	-113.379100	84.661793	0.000000
0.106794	0.020927	-0.086796	0.020406	0.059744	-0.060944	-130.717081	69.001041	0.000000
0.128485	0.044400	-0.435704	0.098936	-0.138696	-0.008556	-83.797481	100.373371	0.000000
0.193909	0.064575	0.092923	0.098806	-0.098675	-0.026084	-83.304050	86.084364	0.000000
0.217306	0.021632	-0.524297	0.039629	-0.049803	0.004632	-115.604115	84.631723	0.000000
0.020761	-0.064591	-0.614777	0.049404	-0.029872	0.004511	-122.902367	91.492732	0.000000
0.020438	-0.064346	-0.265972	-0.028828	-0.040000	-0.017358	-107.272085	59.180830	0.000000
0.063966	0.066207	-0.264623	-0.038448	-0.010213	-0.039109	-116.506472	54.743518	0.000000
-0.088880	0.088952	-0.525707	0.079117	-0.069252	-0.013024	-105.434585	96.341535	0.000000
-0.043287	0.044870	-0.087636	0.009782	-0.099312	0.026147	-84.609128	65.774154	0.000000
0.237457	-0.109530	-0.526330	0.030287	-0.010090	-0.030242	-128.578616	83.443141	0.000000
0.325854	0.130101	-0.785780	0.049764	-0.000213	-0.021371	-144.890070	94.216022	0.000000
-0.002079	-0.042879	-0.349344	0.108455	-0.088923	-0.004316	-94.964092	101.731646	0.000000
0.128888	0.109689	-0.700686	0.040171	-0.019965	-0.034610	-131.320117	88.583719	0.000000
-0.111936	-0.085770	-0.351878	0.089114	-0.069086	-0.026188	-99.643899	96.515159	0.000000
0.106975	-0.044894	0.265417	0.049557	0.000472	-0.039258	-103.907818	70.970205	0.000000
0.194579	0.043993	-0.263350	-0.028560	-0.059877	-0.030309	-103.472216	57.896258	0.000000
-0.044829	0.044220	0.439745	0.019987	-0.108795	-0.013238	-71.357242	59.886439	0.000000
0.064719	-0.067170	0.531247	0.107688	-0.048794	0.008579	-85.153996	80.567737	0.000000
0.085728	-0.043596	-0.000252	0.000530	-0.039700	-0.021750	-100.283323	62.697311	0.000000
-0.023377	-0.020882	-0.176705	0.010392	-0.039691	-0.021779	-104.085152	68.393405	0.000000
-0.046866	-0.042135	-0.702704	0.089374	-0.039483	-0.039124	-122.377280	107.347267	0.000000
0.151131	-0.001973	0.179328	0.068981	0.040225	-0.034843	-117.047449	77.130816	0.000000
0.170850	0.086415	0.267266	0.069869	-0.068839	-0.069733	-86.926126	74.714241	0.000000
-0.001953	0.002080	-1.055887	0.010775	-0.010384	-0.025888	-150.831537	91.014147	0.000000
0.042457	-0.042636	-0.439950	0.010304	-0.049839	-0.004228	-110.316331	74.179517	0.000000
-0.088521	-0.130321	0.085594	0.010084	-0.019703	-0.013183	-101.380247	64.776493	0.000000
-0.023779	0.065958	-0.175601	0.020387	0.010085	-0.047929	-118.292791	70.202495	0.000000
0.043880	0.153624	-0.261610	0.009970	-0.079538	0.013186	-95.818065	67.839302	0.000000
-0.065204	0.109262	0.263963	-0.009818	-0.009772	-0.008820	-99.528647	54.278450	0.000000
0.105916	-0.045111	0.441560	0.069464	-0.009192	-0.061112	-97.071174	72.794904	0.000000
0.062160	0.067125	-0.265844	-0.047546	-0.069759	-0.069632	-99.033222	52.079254	0.000000
0.019030	0.087189	0.001988	0.059802	-0.009432	-0.061038	-107.712517	77.326091	0.000000
0.174818	0.130406	-0.347275	0.039275	-0.029837	0.013291	-114.894806	78.685535	0.000000
-0.023092	0.066545	-0.526785	0.030025	-0.009974	-0.021681	-125.198866	81.050435	0.000000
-0.045557	-0.064649	-0.178128	-0.009115	0.009882	-0.039229	-118.062348	63.353767	0.000000
-0.002011	-0.043349	-0.000597	0.020257	-0.019662	-0.034895	-104.762897	68.076685	0.000000
0.063906	0.088060	-0.086895	0.010505	-0.089300	-0.021735	-88.625495	65.463066	0.000000
0.064092	0.152889	-0.171280	0.088787	-0.078984	-0.013009	-93.727471	88.638102	0.000000
0.042991	0.019398	0.357908	0.156666	0.030869	-0.004469	-108.397860	95.283720	0.000000
0.042141	0.130256	-0.258845	0.108347	0.020408	-0.030441	-125.020469	96.910597	0.000000
0.239910	0.108688	-0.438373	-0.058454	0.029169	-0.017128	-137.244222	50.924706	0.000000
0.131440	0.240573	-0.612847	-0.029123	-0.000510	-0.004073	-133.930025	61.610201	0.000000
0.019679	0.110102	0.000568	0.010721	-0.089186	-0.039226	-86.032235	63.724745	0.000000
-0.003097	0.022935	-0.350535	0.069753	-0.069181	-0.043536	-100.933456	89.286227	0.000000
0.041813	-0.043812	-0.701053	0.088809	0.059726	-0.025975	-156.964915	107.120729	0.000000
-0.113098	-0.086071	-0.352968	0.069931	0.000407	-0.069777	-120.614322	90.767098	0.000000
0.066060	0.130595	0.002165	-0.000076	-0.009945	0.004418	-108.098350	60.525636	0.000000
0.130099	-0.131653	-0.175778	0.009966	0.019750	-0.004241	-122.890085	69.567283	0.000000
0.150395	-0.087913	-0.348570	0.098679	-0.029450	-0.017289	-114.751518	99.326489	0.000000
0.150131	-0.000316	-0.522372	0.138061	-0.059092	-0.017249	-111.697344	116.143487	0.000000
0.172141	0.087852	-0.436880	0.040252	-0.089348	-0.030298	-99.651997	81.700471	0.000000
0.085011	0.088273	-0.437693	0.040199	-0.079384	-0.030357	-101.643018	81.698903	0.000000
-0.003092	-0.107669	-0.264955	0.040255	-0.099139	-0.030486	-89.583936	79.980486	0.000000
-0.022336	0.067693	-0.266312	-0.068095	-0.099784	-0.004285	-89.196180	46.041457	0.000000
0.020146	0.043901	0.001269	0.039808	-0.049351	-0.026159	-96.872274	72.383299	0.000000
0.085042	-0.000125	0.089890	0.059518	-0.079008	-0.026152	-87.402682	76.416641	0.000000
-0.023428	0.154698	-0.353096	-0.048045	-0.049967	-0.043496	-106.551053	52.191521	0.000000
0.063225	0.109361	-0.348595	0.069508	-0.029494	-0.039118	-113.651524	88.082474	0.000000
0.020810	0.129870	0.530152	0.039499	-0.009314	-0.035005	-94.143418	62.408837	0.000000
-0.024422	-0.065913	0.265375	0.098649	-0.038920	-0.035009	-92.515084	83.667610	0.000000
0.042261	-0.108856	-0.526755	0.059215	0.000022	-0.004223	-129.239589	92.649248	0.000000
0.019972	-0.063048	-1.321129	-0.018623	0.009128	-0.021440	-176.622602	89.869056	0.000000
-0.045738	-0.020122	-0.617551	-0.008880	-0.000279	-0.039109	-131.807199	71.875966	0.000000
-0.090554	0.003206	-1.056391	0.040644	-0.079641	-0.039044	-122.954673	102.443025	0.000000
0.018370	-0.087546	0.000742	0.079418	-0.009359	-0.056704	-107.761517	84.669208	0.000000
-0.003866	-0.129719	-0.354377	0.011145	-0.019848	-0.065330	-115.921601	73.619575	0.000000
0.040004	-0.043330	-0.175337	0.060024	-0.029414	-0.060994	-107.736642	82.836128	0.000000
0.041291	-0.151570	-0.792178	0.040034	-0.020065	-0.017235	-134.217014	95.099242	0.000000
0.083787	0.066333	-0.701802	0.050433	-0.009893	-0.065168	-134.133654	92.679668	0.000000
0.018744	0.000727	0.000204	0.040284	-0.079086	-0.047968	-88.782336	73.021437	0.000000
0.127980	-0.065151	-0.790617	0.040309	0.029630	-0.047682	-152.651824	93.899552	0.000000
-0.045241	0.089886	-0.879545	0.010730	-0.069844	-0.017239	-119.310965	83.972971	0.000000
0.152056	-0.002769	0.356364	0.088154	0.060244	-0.017453	-116.858455	78.531305	0.000000
0.303305	-0.067488	0.003008	0.039821	0.010102	-0.034693	-116.208431	73.609477	0.000000
0.170074	0.088142	-0.439113	0.001848	-0.049706	-0.091324	-111.965449	69.865463	0.000000
0.043304	0.085460	0.618935	0.058738	0.010642	-0.017582	-97.053442	66.042161	0.000000
-0.004162	-0.063734	-0.703608	0.070133	-0.059428	-0.056533	-116.287068	101.194431	0.000000
-0.003280	-0.019671	-1.143884	0.030815	-0.000330	-0.052034	-160.064241	102.458368	0.000000
-0.068380	-0.064104	-0.088862	0.049975	-0.089014	-0.034935	-87.223690	78.281827	0.000000
-0.109103	0.261144	0.267812	0.068670	0.050342	-0.030654	-114.235523	72.560746	0.000000
0.108990	0.150521	0.620329	0.058722	0.010625	-0.017530	-97.652339	65.388695	0.000000
0.260316	0.042236	0.090722	0.010350	-0.019776	-0.030366	-105.065974	62.858057	0.000000
-0.109598	0.086964	0.616189	0.029476	-0.019235	-0.022039	-88.666773	59.242062	0.000000
0.173971	0.063236	0.180614	0.068681	0.040182	-0.017380	-117.242936	76.325450	0.000000
0.105974	0.020921	0.178687	0.079376	-0.029137	-0.056681	-98.557504	79.598229	0.000000
-0.155476	0.175757	-0.262398	0.069730	0.010444	-0.069800	-119.824043	85.124319	0.000000
-0.199611	0.047375	-0.969798	0.021084	-0.059764	-0.052209	-124.682025	91.250713	0.000000
-0.022036	0.108796	0.179051	0.068649	-0.039196	-0.000075	-94.556413	75.857500	0.000000
0.107199	0.107868	0.179401	0.059440	0.010454	-0.047940	-108.838067	73.468229	0.000000
-0.113642	-0.107822	0.171754	0.001503	-0.029427	-0.091700	-96.291822	60.858130	0.000000
0.106938	0.065747	-0.174107	0.030271	-0.059442	-0.034769	-99.902120	73.002883	0.000000
0.083438	-0.043794	0.176416	0.050235	-0.059068	-0.065416	-90.591177	72.765517	0.000000
0.151051	0.065218	0.088986	-0.009109	-0.049611	-0.034795	-95.972560	57.456610	0.000000
0.086390	0.021019	0.003854	0.088404	-0.039240	0.000029	-100.303172	85.819184	0.000000
-0.022741	0.021651	-0.085531	0.078647	-0.009493	-0.008737	-109.855997	85.217678	0.000000
-0.088952	0.087465	-0.172421	0.118147	-0.009235	-0.026204	-111.888304	97.837123	0.000000
0.151443	-0.044108	-0.437719	0.039654	0.009873	-0.012878	-130.112052	83.228241	0.000000
0.148731	-0.021638	-0.259459	0.138517	-0.138329	-0.034768	-79.791950	107.620324	0.000000
0.217982	0.107706	0.091137	0.000158	0.000009	-0.012943	-109.848416	59.419676	0.000000
-0.044660	0.194526	0.796134	0.098187	0.021011	-0.043848	-94.686255	71.262548	0.000000
0.018078	0.000424	0.089274	0.079637	-0.088720	-0.056725	-84.095484	81.775230	0.000000
0.063142	-0.086564	0.174549	0.000758	-0.119024	-0.021824	-74.820704	60.391408	0.000000
-0.023876	0.133737	-1.229136	0.059951	-0.079687	-0.017144	-132.809730	115.353512	0.000000
0.064816	0.152774	-0.171311	0.078737	-0.069145	0.000076	-96.549166	85.767592	0.000000
0.065222	0.219317	-0.787528	0.039678	-0.039913	0.000260	-127.457312	89.490580	0.000000
0.065214	-0.043670	-0.348894	0.078418	-0.049485	0.026263	-107.666870	92.682951	0.000000
0.063502	-0.175530	0.088257	0.059183	0.010311	-0.021818	-110.971205	78.294566	0.000000
0.238431	0.021492	-0.171637	0.069176	-0.128874	0.004538	-81.540450	84.597528	0.000000
0.149969	0.130203	0.355761	0.069570	-0.098614	-0.047968	-77.391718	72.557625	0.000000
0.105632	-0.109976	-0.173739	0.098997	0.010461	-0.052245	-119.870907	94.736318	0.000000
0.173581	0.041765	0.181544	0.107966	-0.029125	-0.004321	-99.214399	86.738693	0.000000
0.020488	-0.153010	-0.000067	0.049240	-0.019599	-0.004381	-105.019071	77.203242	0.000000
0.085665	-0.021959	-0.086937	0.029942	-0.029648	-0.021733	-105.527644	72.161245	0.000000
-0.025401	-0.152354	-0.352493	0.069694	0.020183	-0.056643	-127.653822	91.510504	0.000000
0.064020	0.043331	-0.699488	0.098549	0.049849	-0.021594	-153.866260	109.128051	0.000000
0.042377	0.154158	-0.877088	0.030210	-0.020108	-0.021535	-138.315314	89.921336	0.000000
-0.067375	-0.129430	-0.268704	-0.058074	0.009552	-0.039212	-120.858392	51.421909	0.000000
0.062631	-0.153176	-0.087819	0.059574	0.000335	-0.039211	-113.657996	81.969444	0.000000
0.064362	0.086536	0.178005	0.029787	0.000329	-0.030523	-105.784895	66.017854	0.000000
0.107777	0.130543	0.002826	0.029975	-0.029562	-0.030445	-103.207929	68.697959	0.000000
-0.067571	0.022451	-0.350316	0.079145	0.000374	-0.034857	-121.076011	92.116037	0.000000
0.063724	-0.068050	0.444780	0.156941	0.030938	-0.021928	-106.323144	94.229803	0.000000
0.042647	0.020396	0.353179	0.029607	0.050074	-0.034947	-113.296290	63.801098	0.000000
0.128820	0.021970	-0.263564	-0.008933	-0.010069	-0.043439	-117.301554	63.930111	0.000000
0.237171	0.064965	-0.172366	0.050082	-0.069290	-0.043407	-98.579281	78.640353	0.000000
0.281395	0.130252	-0.521743	0.079368	-0.049500	-0.030205	-116.449794	95.757007	0.000000
0.173552	0.129750	0.005389	0.078775	-0.039281	-0.012976	-101.232599	81.937587	0.000000
-0.088133	0.067195	-0.616613	-0.009239	0.009637	-0.021687	-134.438997	70.551285	0.000000
-0.241712	0.003168	-0.879946	0.079160	-0.069418	-0.004325	-116.562697	109.801770	0.000000
-0.046260	0.045217	-0.614724	0.059878	-0.039588	-0.039128	-118.810846	93.430228	0.000000
-0.198123	0.001376	0.088247	0.088712	-0.088683	-0.013275	-81.744290	84.201621	0.000000
-0.067123	-0.041647	-0.003735	-0.048300	-0.099483	-0.021844	-82.343981	49.414874	0.000000
0.129795	-0.001265	0.441609	0.029650	-0.039312	-0.017481	-89.984655	62.668312	0.000000
-0.067705	-0.043291	-0.087524	0.069276	-0.009476	-0.034932	-109.402260	83.400110	0.000000
0.019839	-0.043453	0.001671	0.078971	-0.078958	-0.013104	-88.793957	84.028488	0.000000
0.019865	0.044674	-0.964439	0.089053	0.000027	-0.021556	-149.896924	116.236502	0.000000
0.062275	-0.065138	-0.526525	0.069695	0.000186	-0.047809	-129.546375	95.400639	0.000000
0.172523	0.152602	-0.432910	0.128232	-0.098806	-0.012880	-96.612220	107.952757	0.000000
0.107544	-0.000024	-0.962020	0.137768	0.000208	0.000284	-151.171246	134.808491	0.000000
0.152769	0.240189	-0.610058	0.049334	-0.039804	0.004633	-121.253674	87.201938	0.000000
-0.112181	0.046612	-0.792958	0.020982	-0.069643	-0.047837	-114.809235	85.647410	0.000000
0.131237	0.087683	-0.437517	0.000114	-0.049965	0.017651	-111.332045	69.300545	0.000000
0.151103	0.174728	-0.436189	0.030250	-0.029803	-0.034655	-117.775793	77.476485	0.000000
0.085350	0.043892	-0.524415	0.079156	-0.029599	-0.021626	-120.293522	96.908320	0.000000
0.085866	0.066070	-0.526439	0.010504	-0.010120	-0.025960	-126.574857	74.837462	0.000000
0.063579	-0.088615	0.178481	0.098361	0.000670	-0.021845	-105.851960	85.715240	0.000000
-0.001893	-0.021011	-0.350765	0.059477	-0.049455	-0.017375	-106.898903	86.745018	0.000000
-0.001434	0.021164	0.264884	0.039597	0.010389	-0.034961	-105.300654	67.752664	0.000000
0.085813	0.001158	-0.617153	-0.048224	-0.000576	-0.030284	-133.478431	58.689096	0.000000
0.042375	0.065388	-0.698089	0.137668	0.000402	-0.004183	-136.852346	121.933189	0.000000
0.041535	-0.066010	-0.172749	0.118136	-0.019265	-0.017413	-110.577011	99.661792	0.000000
-0.023598	0.000209	-0.087170	0.049586	-0.009610	-0.030530	-109.864142	77.392695	0.000000
0.066834	0.130924	0.001397	-0.029693	-0.030013	0.021867	-102.663458	52.467010	0.000000
0.062530	0.044303	-0.437502	0.069724	-0.049398	-0.043464	-110.626070	91.392353	0.000000
0.106203	-0.063948	-1.141685	0.069779	-0.049875	-0.021461	-142.121096	118.507922	0.000000
0.128298	-0.044761	0.088869	0.030201	0.030082	-0.056628	-116.927425	69.129297	0.000000
0.085896	0.196712	0.001414	-0.018838	-0.039717	-0.043518	-100.234770	54.680820	0.000000
0.129742	-0.064516	-0.528973	-0.038621	-0.040268	-0.008491	-117.657622	60.979166	0.000000
-0.089231	-0.064123	-0.265878	0.010505	-0.019841	-0.030524	-111.856145	70.731801	0.000000
0.151428	-0.002034	-0.169859	0.137445	0.040368	-0.012972	-128.824922	104.339372	0.000000
0.063822	-0.021597	-0.524449	0.098552	-0.039460	-0.004215	-116.875810	103.938729	0.000000
-0.001577	0.155292	-0.878831	0.001011	-0.079824	-0.021560	-116.352670	79.498231	0.000000
0.020091	0.174460	0.266351	0.039898	-0.049140	-0.043654	-90.364054	66.190286	0.000000
0.043970	0.108593	-0.259375	0.078325	0.000270	0.013166	-119.157317	88.385712	0.000000
0.173452	0.108510	0.091940	0.049444	-0.089055	-0.008637	-85.657934	72.500343	0.000000
-0.024771	-0.019618	-1.054679	0.069831	-0.049743	-0.030289	-135.349347	113.898880	0.000000
0.084901	-0.044109	0.000189	0.020367	0.010118	-0.047913	-113.836350	68.101020	0.000000
-0.002801	-0.042479	-0.525888	0.098975	-0.079104	-0.021707	-103.441684	104.395969	0.000000
0.148339	0.021535	-0.258770	0.148462	-0.088571	-0.056563	-94.358416	109.989599	0.000000
0.194244	0.152375	0.005889	0.098824	-0.138442	-0.017335	-74.474268	87.125947	0.000000
0.149406	-0.218373	-0.263750	0.059754	-0.049470	-0.030396	-105.990342	87.023925	0.000000
0.041039	-0.043815	-0.086576	0.069403	-0.019438	-0.039218	-107.850475	83.419590	0.000000
-0.046946	-0.041867	-0.527276	0.079601	-0.089092	-0.034812	-99.726959	98.268618	0.000000
-0.111603	-0.152021	-0.349863	0.157396	-0.058832	-0.004416	-102.675831	117.851345	0.000000
0.041684	0.044107	-0.522824	0.137890	-0.078928	-0.004239	-103.982106	115.520757	0.000000
0.064583	0.066162	-0.963680	0.078901	-0.000099	0.000280	-150.492955	112.123522	0.000000
-0.089603	0.065911	-0.350145	0.079249	0.040146	-0.052304	-132.775592	91.600006	0.000000
0.086076	0.043915	-0.173455	0.049479	-0.079257	-0.004273	-93.968542	78.741737	0.000000
0.105106	0.023507	-0.966819	0.031087	-0.039950	-0.065085	-136.546111	95.217533	0.000000
0.040312	0.089724	-0.792502	-0.018022	-0.069890	-0.060795	-116.901208	71.456960	0.000000
0.172046	-0.000853	0.441721	0.039964	-0.098797	-0.034900	-75.940000	65.171101	0.000000
0.063647	0.064778	0.004029	0.098563	-0.029174	-0.026144	-102.781930	88.086881	0.000000
0.106622	0.023079	-0.264789	-0.028317	-0.089605	-0.039094	-93.714809	58.246625	0.000000
0.064114	-0.001248	0.968799	0.039409	-0.098507	-0.017673	-66.346766	57.705629	0.000000
0.019661	0.175473	-0.611875	0.079407	-0.029554	-0.039074	-122.874329	97.964883	0.000000
-0.046168	-0.065648	0.353761	0.118192	-0.088423	-0.021977	-77.943285	86.695063	0.000000
0.018799	-0.172775	-0.706061	0.010900	-0.049929	-0.030349	-119.909734	82.816462	0.000000
0.041592	-0.021376	-0.089310	-0.018822	-0.009999	-0.043546	-110.575778	58.582497	0.000000
0.107387	-0.109974	-0.173719	0.078802	0.000321	-0.012998	-116.990771	88.959402	0.000000
0.017999	0.153942	-0.524197	0.099548	-0.069042	-0.065271	-106.858462	101.934583	0.000000
0.063413	0.065488	-0.171697	0.108504	-0.078875	-0.017385	-93.761737	95.320521	0.000000
0.173836	0.217572	-0.171971	0.010313	0.000000	-0.030335	-117.627435	65.454114	0.000000
0.110176	0.108255	-0.698376	0.068348	0.069418	0.022056	-161.038161	98.017968	0.000000
0.085701	0.066061	-1.053704	0.020438	0.079030	-0.038897	-186.272674	93.618985	0.000000
0.260153	0.020519	-0.172324	0.039798	-0.009839	-0.025948	-115.848717	76.225763	0.000000
0.107274	0.065661	-0.175996	-0.028578	-0.000177	-0.047825	-116.923281	56.199098	0.000000
0.303100	-0.066054	-0.613130	0.030292	-0.020097	-0.025810	-129.861505	85.210885	0.000000
-0.110608	0.001035	0.440213	0.069000	-0.158167	-0.000227	-58.673026	72.240440	0.000000
0.018541	-0.064551	-0.262955	0.079493	-0.088978	-0.034839	-92.776730	90.926854	0.000000
-0.089607	0.088359	-0.352084	0.020584	0.029908	-0.061004	-129.767520	73.690237	0.000000
-0.089900	0.153937	-0.172682	0.108821	-0.088670	-0.039282	-89.170839	94.389773	0.000000
0.062254	-0.063967	-1.054281	0.069860	-0.029920	-0.034592	-144.286635	114.595377	0.000000
-0.069772	-0.085592	-0.264175	0.089643	-0.108701	-0.052346	-85.944306	94.195522	0.000000
0.062158	-0.064659	-0.264245	0.030570	-0.059460	-0.047871	-102.010658	76.596510	0.000000
-0.089761	-0.108677	-0.440160	0.069349	0.059847	-0.043575	-142.589660	93.313994	0.000000
-0.002507	0.024093	-1.141475	0.079532	-0.069626	-0.017170	-132.515502	120.912855	0.000000
-0.046311	-0.086407	-0.352460	0.049887	-0.009737	-0.039206	-118.371985	84.715162	0.000000
0.084253	-0.064554	-0.001203	0.001078	-0.109154	-0.039200	-81.360515	63.099504	0.000000
-0.025977	-0.042971	0.175827	0.069938	-0.088694	-0.065500	-81.722218	77.891160	0.000000
-0.154992	0.110502	-0.174953	0.069488	-0.039224	-0.043674	-102.605846	83.711219	0.000000
0.109863	0.042422	0.265031	-0.019882	0.019839	0.004378	-108.870580	52.410001	0.000000
0.149679	-0.109205	-0.613609	0.079409	-0.009810	-0.034655	-131.167546	101.880877	0.000000
0.020004	0.044242	-0.173336	0.079058	-0.088968	-0.013049	-90.405018	87.195032	0.000000
0.062676	0.044324	-0.526050	0.050113	-0.019763	-0.047792	-123.186068	87.714348	0.000000
0.131517	0.196388	-0.347675	0.019666	-0.039848	0.013274	-111.355157	71.969240	0.000000
-0.112584	-0.063680	-0.439216	0.108971	-0.088852	-0.034891	-96.225845	104.974493	0.000000
0.104549	0.090307	-1.405579	0.051078	-0.109574	-0.060615	-132.352787	121.180320	0.000000
0.019592	0.108450	-0.170267	0.147712	-0.009087	-0.034857	-113.146748	105.976964	0.000000
-0.004067	-0.173690	-0.175918	0.099210	-0.098744	-0.039256	-87.388604	95.611701	0.000000
-0.022758	0.087422	-0.348049	0.098359	-0.009515	-0.008666	-118.574757	97.027234	0.000000
0.000059	0.131458	-0.700491	0.049203	0.029699	0.000186	-146.239782	91.315900	0.000000
-0.003177	-0.129393	-0.704495	0.050130	-0.039750	-0.034731	-122.971817	95.396501	0.000000
0.042836	-0.000369	-0.612943	0.068892	0.069564	-0.012905	-155.656923	96.942790	0.000000
0.084753	-0.021997	-0.172499	0.108577	-0.068960	-0.021740	-96.871442	96.399783	0.000000
0.084929	0.021618	0.003506	0.098741	-0.088768	-0.021780	-86.812912	88.634839	0.000000
0.040421	-0.175403	0.263719	0.069387	-0.009316	-0.048045	-100.763411	77.416889	0.000000
-0.023953	0.001751	-0.789612	0.089069	-0.079321	-0.008564	-112.584034	109.834251	0.000000
0.105494	-0.065086	-0.875959	0.128644	-0.019566	-0.038987	-139.389061	128.370243	0.000000
0.259376	-0.001736	-0.171750	0.069387	0.020153	-0.043398	-124.394470	84.935733	0.000000
-0.131365	0.131615	0.087016	-0.019294	0.029884	-0.034970	-114.068603	54.042824	0.000000
0.064514	0.020760	0.178845	0.068798	-0.009430	-0.013103	-103.227639	76.847996	0.000000
0.065754	0.106435	0.969402	-0.000289	0.070093	-0.030713	-102.695561	48.179298	0.000000
0.193334	0.282672	-0.169960	0.069912	0.010398	-0.082654	-120.761496	81.675077	0.000000
0.107199	-0.000966	0.266899	0.078902	-0.058964	-0.021827	-88.772763	77.935712	0.000000
-0.111749	0.066652	-0.350605	0.079401	-0.019423	-0.047964	-114.570544	91.649081	0.000000
-0.067793	-0.020846	-0.438812	0.079213	-0.019548	-0.030481	-118.238502	95.201874	0.000000
-0.023670	0.130374	0.090731	0.069249	0.030387	-0.052366	-115.275840	77.549334	0.000000
0.043284	0.216846	0.181517	0.088345	0.020529	-0.021820	-110.706182	79.760857	0.000000
0.020282	-0.065358	0.001311	0.069000	-0.069112	-0.004382	-91.489798	81.567732	0.000000
0.130222	-0.022942	0.089848	0.029544	0.000180	-0.008667	-108.964664	68.696308	0.000000
0.062043	-0.019692	-0.967149	0.040639	-0.079660	-0.038966	-121.209129	99.425648	0.000000
