0.068971	0.110614	-0.265525	0.000519	0.092950	0.000634	38.363707	76.199071	0.000000
-0.070121	0.096535	0.175599	-0.239368	-0.076792	-0.037023	110.912281	-46.741474	0.000000
0.089020	-0.069255	0.260748	-0.196161	0.001591	0.044378	69.261276	-22.504557	0.000000
0.112811	-0.112005	-0.255051	-0.087973	-0.077707	-0.036423	132.064224	33.008984	0.000000
0.060244	-0.065961	0.171903	-0.021126	0.016239	-0.109784	66.033816	55.436129	0.000000
-0.109942	-0.093208	-0.521806	-0.153270	0.076834	0.036121	61.251591	-4.466278	0.000000
0.068105	0.046042	-0.434471	-0.196176	0.015464	-0.036215	90.211616	-35.506350	0.000000
-0.091590	-0.000674	-0.264531	-0.086899	0.092790	-0.027493	43.245526	30.457116	0.000000
-0.045743	-0.044409	-0.260153	-0.196382	0.015532	-0.018677	85.003983	-29.573157	0.000000
-0.162330	-0.021810	-0.004786	-0.108368	0.093250	-0.046297	39.665375	16.470465	0.000000
-0.026774	-0.136945	0.432846	-0.086982	0.032378	0.016746	54.696977	24.451142	0.000000
-0.071176	-0.019414	0.087177	-0.217738	-0.014801	-0.037345	86.395232	-35.590940	0.000000
0.063986	-0.111841	0.002052	-0.043729	-0.030738	-0.064127	94.140076	50.299038	0.000000
-0.074999	-0.087408	0.346443	-0.108439	0.000973	-0.074068	70.783832	15.308444	0.000000
0.022839	0.044528	-0.001872	-0.086932	0.031491	0.018044	64.968466	25.191959	0.000000
0.047520	0.093300	0.091060	0.043396	-0.108754	0.009700	127.213026	83.772392	0.000000
0.047035	-0.087965	-0.426819	-0.088295	-0.109436	-0.036089	167.566091	35.646496	0.000000
0.224299	-0.186825	-0.175078	-0.087503	0.078460	0.008518	39.928542	33.933264	0.000000
-0.137039	-0.021010	0.347476	-0.021649	-0.015108	0.017457	78.853226	50.060797	0.000000
-0.115194	-0.247615	-0.081899	-0.022760	-0.047096	-0.037218	111.256815	66.859918	0.000000
-0.067721	-0.020195	-0.258230	-0.087528	-0.031612	-0.036388	111.921969	30.577051	0.000000
-0.086578	0.205614	-0.609902	0.000195	0.029405	-0.034985	96.991012	90.991316	0.000000
-0.015352	0.179883	-1.044350	-0.174673	0.075941	0.010516	87.810495	-42.042527	0.000000
-0.129814	-0.000131	-1.040924	-0.240747	0.044744	0.000545	124.594639	-98.000113	0.000000
-0.042668	0.047556	-0.344552	-0.044011	-0.047466	-0.017626	126.003224	55.619474	0.000000
-0.000588	-0.208779	0.085506	-0.065831	0.078286	0.062541	41.048075	40.349091	0.000000
-0.023363	0.002280	-0.085304	-0.109058	-0.031004	-0.027486	100.743434	16.188658	0.000000
-0.113802	-0.046753	-0.003139	-0.065251	0.077692	0.017575	45.977459	38.200229	0.000000
0.025273	-0.088540	-0.252703	0.086027	-0.125287	-0.017572	161.013352	129.221715	0.000000
-0.043643	-0.043739	-0.256946	-0.066020	-0.047169	-0.009026	119.813808	43.269683	0.000000
0.001990	0.136448	-0.001186	-0.065071	0.000204	0.027572	80.782467	33.467051	0.000000
-0.084092	-0.021461	-0.688958	-0.023099	-0.064010	0.010027	171.173633	88.141755	0.000000
-0.113933	-0.180032	-0.257198	-0.109797	-0.016077	-0.027968	104.559608	22.889466	0.000000
0.000698	0.047366	-0.258980	-0.043718	-0.031572	-0.035954	109.901432	53.069175	0.000000
0.088896	-0.112220	0.090826	-0.240209	-0.060882	0.008054	103.803082	-43.723026	0.000000
-0.244730	0.003748	-0.168853	-0.066187	-0.078728	0.027293	136.823464	39.743879	0.000000
-0.086437	0.000115	-0.867397	-0.044336	0.029017	-0.035434	117.975131	82.680758	0.000000
-0.042077	0.003089	-0.428473	0.042746	-0.094643	-0.035487	161.538132	113.625428	0.000000
0.052790	-0.183624	-0.512500	-0.241774	-0.077927	0.108862	156.061725	-58.962881	0.000000
-0.162030	-0.089141	0.346388	-0.043364	0.016030	-0.010246	66.437733	42.533304	0.000000
-0.063350	0.022198	-0.606841	-0.000626	0.013965	0.000873	106.646839	97.028469	0.000000
0.004077	-0.068538	-0.516961	-0.022840	-0.032206	0.009638	128.334474	79.910918	0.000000
-0.075578	-0.063417	1.217189	-0.086390	-0.090485	0.006946	80.544819	17.260154	0.000000
-0.025709	-0.134460	-0.084893	-0.065697	-0.015572	-0.055160	92.922604	42.003680	0.000000
0.041371	0.116002	0.258011	-0.173408	0.001316	-0.036925	70.564254	-16.953468	0.000000
0.042938	0.115594	0.172262	-0.042877	-0.014904	-0.036351	80.471126	41.257098	0.000000
-0.093988	-0.022957	0.169347	-0.042987	0.078067	-0.018933	41.932685	44.603035	0.000000
-0.004132	-0.045974	0.344282	-0.021224	0.047553	-0.009938	49.786018	50.864897	0.000000
0.087586	-0.045224	0.347556	-0.174135	-0.013859	0.017114	73.317668	-13.072196	0.000000
-0.086654	-0.161491	-0.432105	-0.022930	0.029976	0.045402	86.217821	78.667561	0.000000
-0.223540	0.088320	-0.006275	-0.043131	0.123919	0.072529	26.268821	45.562679	0.000000
0.024084	-0.047476	0.000159	-0.022075	0.015725	0.045291	72.573605	59.243333	0.000000
0.088470	-0.091381	-0.086547	-0.196305	0.016359	-0.009852	73.602935	-25.744189	0.000000
-0.114444	0.046585	-0.002863	-0.152124	0.046856	-0.009640	61.071085	-6.736199	0.000000
-0.004091	-0.064036	0.089672	-0.152588	-0.061495	-0.064443	106.469741	-3.948507	0.000000
-0.204512	0.004166	0.262681	0.065388	-0.062515	-0.018448	103.745976	89.039223	0.000000
-0.086923	-0.113810	-0.256957	-0.284371	-0.015388	0.071889	103.354908	-76.597397	0.000000
0.043254	-0.043309	0.263242	-0.196228	-0.060799	0.008125	97.249382	-23.110527	0.000000
0.049881	-0.114793	-0.254759	-0.066647	-0.062419	0.063703	125.390173	44.983765	0.000000
0.023075	-0.136798	-0.693024	-0.153387	0.030180	-0.045493	97.903976	-3.242968	0.000000
0.047327	-0.000321	-0.084768	-0.043954	-0.031016	0.027415	98.798111	49.427861	0.000000
0.103698	-0.088095	0.520040	-0.086356	-0.013712	-0.092259	68.154394	22.806535	0.000000
0.023391	-0.042656	-0.516432	-0.087900	-0.063040	-0.063244	147.758304	36.481691	0.000000
-0.110933	0.024222	-0.346426	-0.152899	-0.000603	-0.000002	100.732291	-7.602604	0.000000
-0.109550	-0.066811	-0.168876	-0.044533	-0.062806	0.036332	124.504129	53.278893	0.000000
-0.047954	-0.019647	0.696953	-0.195919	-0.075655	0.043930	89.434017	-19.999481	0.000000
-0.051797	-0.161810	0.689012	-0.021047	0.110471	0.025409	21.742031	46.629065	0.000000
0.130692	0.070506	0.520440	-0.064496	-0.044866	-0.036931	79.715453	28.015606	0.000000
0.019241	-0.084650	-0.079782	-0.022301	-0.140082	-0.109189	154.748552	62.594513	0.000000
-0.182055	0.006138	0.004150	-0.065606	-0.093697	-0.054810	131.143956	36.509526	0.000000
0.173089	0.068861	0.342136	-0.042169	0.048151	-0.091394	45.615274	39.578069	0.000000
-0.042371	0.094197	-0.430931	-0.131149	-0.062926	-0.026691	142.167705	3.206658	0.000000
-0.110258	-0.002467	0.085061	0.065280	0.046304	0.072712	58.801927	96.673665	0.000000
0.017761	-0.177990	0.352426	-0.196523	-0.091765	-0.028841	107.192550	-19.421401	0.000000
-0.094937	-0.015960	0.264022	-0.348583	-0.091813	-0.046974	113.830050	-89.651280	0.000000
-0.112538	0.006134	-0.080575	-0.262098	-0.124100	-0.018750	150.264155	-61.771330	0.000000
0.020709	-0.022516	0.085973	-0.152379	0.016373	-0.000698	69.528121	-4.895302	0.000000
-0.131815	0.027285	-0.341020	-0.153444	-0.109590	0.000209	164.947314	-7.997518	0.000000
-0.019368	0.115573	-0.258479	-0.130965	-0.046901	0.009539	119.039974	2.244121	0.000000
0.046657	0.095280	-0.255667	-0.174656	-0.108776	-0.036003	151.422763	-21.542115	0.000000
-0.111565	0.002470	-0.519043	-0.022268	-0.017024	-0.054007	122.615556	77.912998	0.000000
-0.028989	-0.066978	0.170154	-0.195494	0.063264	-0.055891	47.027704	-23.127979	0.000000
0.021606	-0.043194	0.177330	-0.022042	-0.077247	-0.009395	108.829180	54.339466	0.000000
0.092231	-0.065666	-0.427162	-0.022804	-0.109534	-0.044867	166.171228	75.341541	0.000000
-0.089967	0.070181	-0.086724	0.043706	-0.016213	-0.026871	95.085439	92.267513	0.000000
-0.026437	-0.158782	-0.087499	-0.239886	0.047295	-0.028606	60.985451	-46.155546	0.000000
-0.022016	-0.182676	-0.170914	-0.131643	0.000047	0.026519	88.647591	10.213249	0.000000
-0.095132	-0.042125	0.521257	-0.152141	-0.029669	-0.010527	78.471594	-3.772697	0.000000
0.021343	0.112203	0.168268	-0.173465	0.078857	0.026750	38.814028	-17.524756	0.000000
-0.054381	0.071603	0.079790	-0.194613	0.094070	-0.137334	35.082785	-27.125338	0.000000
-0.205451	-0.109798	0.176615	-0.109329	-0.046505	-0.010185	100.495395	16.708592	0.000000
-0.018639	-0.046615	-0.606065	-0.066226	0.014355	0.009583	104.662436	54.011430	0.000000
-0.113426	0.067791	-0.004367	-0.152039	0.077974	0.017685	45.855796	-7.253266	0.000000
-0.183263	0.090790	-0.355453	-0.086264	0.154522	-0.063697	11.852905	29.646420	0.000000
0.067372	0.067774	0.172436	0.000406	0.000590	0.009146	72.897007	61.903582	0.000000
-0.017810	0.115335	-0.605022	0.021293	-0.048236	-0.025888	147.954332	108.651660	0.000000
-0.070394	0.069003	0.083106	0.066113	0.046409	-0.045379	57.804912	95.361922	0.000000
-0.049858	0.001994	-0.177045	-0.195578	0.062386	-0.082486	56.395075	-29.209595	0.000000
-0.091232	0.026286	-0.259519	-0.283389	-0.015438	-0.036908	103.656828	-80.342882	0.000000
0.001934	0.025448	-0.604384	-0.131343	-0.047608	-0.053972	146.723441	6.150503	0.000000
-0.196776	-0.135987	-0.862941	-0.110716	-0.017738	0.027624	161.993844	32.459415	0.000000
-0.020207	0.089886	-0.349480	-0.021708	0.045876	0.000629	70.678509	67.588334	0.000000
-0.020550	-0.067450	-0.169887	-0.066115	-0.046892	0.018106	113.560167	41.830804	0.000000
-0.045503	-0.088073	0.004729	-0.087780	-0.077609	-0.009566	119.712356	28.146211	0.000000
0.021506	-0.046253	-0.175076	-0.152571	0.046905	-0.009564	62.569891	-4.832392	0.000000
-0.070056	0.000406	0.084158	-0.108571	0.047050	-0.009741	57.468517	15.079756	0.000000
0.043638	-0.025174	-0.003641	-0.021457	0.078021	-0.000269	41.711168	59.074927	0.000000
-0.063122	0.004752	-0.512477	-0.175596	-0.140811	-0.008655	201.065455	-22.402309	0.000000
0.025205	-0.020750	-0.168644	-0.349462	-0.076872	0.044790	128.143340	-110.348121	0.000000
-0.135369	0.071682	0.175455	0.043687	-0.062438	-0.008987	106.030072	81.195599	0.000000
0.065853	-0.090966	0.174870	-0.109096	-0.014546	0.008295	79.667181	16.374861	0.000000
-0.051925	-0.045668	-0.006590	-0.020868	0.124409	-0.091582	21.539258	59.987071	0.000000
-0.159688	-0.112272	-0.173575	-0.152882	0.030798	-0.019040	76.284505	-3.112951	0.000000
-0.115666	0.004189	-0.173052	-0.152462	-0.015776	-0.073141	99.858056	-6.208181	0.000000
-0.020331	-0.154644	-0.249674	-0.045147	-0.171627	-0.018160	187.879052	57.997291	0.000000
0.022780	0.003085	-0.169656	-0.087546	-0.077818	-0.036252	128.784248	28.404924	0.000000
-0.085324	-0.064639	-0.338249	-0.110432	-0.140697	0.027463	181.431167	20.054148	0.000000
0.023402	-0.248836	-0.339832	-0.110465	-0.078071	-0.009599	141.517619	25.818227	0.000000
0.048798	0.293818	-0.179006	-0.108082	0.062307	0.037244	53.672472	9.246886	0.000000
0.065772	0.021294	-0.003557	-0.043076	0.062595	-0.018338	48.678612	47.279580	0.000000
0.022870	-0.178916	-0.252648	-0.110206	-0.109012	-0.027639	152.011517	22.567405	0.000000
-0.225404	0.027375	0.176917	-0.065587	-0.077879	0.008671	115.066544	33.077316	0.000000
-0.042141	0.046717	-0.431941	0.064933	-0.032491	-0.026292	123.407266	126.164033	0.000000
-0.069646	-0.182856	-0.435126	-0.065870	0.076870	-0.045941	56.724688	52.890779	0.000000
-0.159102	-0.042653	0.262626	-0.021943	-0.046490	0.008448	95.760884	52.318313	0.000000
0.022699	0.133220	-0.180812	0.044451	0.123964	-0.008493	21.436036	95.574896	0.000000
-0.230727	-0.069329	0.601532	0.109822	0.109225	0.016981	26.463322	95.749936	0.000000
-0.044953	-0.159612	0.263546	-0.066028	-0.030389	0.062629	86.116624	35.923874	0.000000
-0.203216	0.066481	-0.354637	-0.064836	0.154389	-0.009096	12.556724	43.057970	0.000000
0.048468	0.203801	-0.784889	0.043896	0.060393	-0.061844	79.853294	138.466276	0.000000
0.062029	0.142357	0.260339	-0.325902	-0.060324	-0.082700	96.728033	-83.629671	0.000000
0.027371	0.045272	-0.257393	-0.065989	-0.046971	0.045978	117.612496	40.641075	0.000000
0.042966	-0.044165	0.349051	-0.087116	-0.045429	0.008308	87.442393	23.224259	0.000000
0.052654	0.067170	-0.777993	-0.000978	-0.032764	0.019701	152.645827	108.106156	0.000000
-0.023709	0.180242	-0.442970	-0.107860	0.154875	-0.054073	6.840283	14.890683	0.000000
-0.061228	-0.043041	-0.512362	-0.045132	-0.125699	0.027991	191.138924	64.257154	0.000000
-0.060436	-0.115109	-1.037214	-0.067113	-0.002312	0.019085	167.060572	80.332243	0.000000
-0.001379	-0.227324	-0.257460	-0.131652	-0.000076	-0.019011	92.275179	12.094382	0.000000
-0.071319	-0.227853	-0.000062	-0.065770	0.046751	-0.019352	59.916621	42.614215	0.000000
-0.002010	0.001019	-0.523197	-0.239607	0.061895	-0.072964	67.323294	-64.418887	0.000000
-0.043505	0.119535	-0.255176	-0.152864	-0.124701	-0.045015	162.955799	-10.099730	0.000000
-0.027982	-0.246361	-0.082450	-0.174994	-0.046282	-0.083138	108.501294	-10.632648	0.000000
0.043390	0.043702	-0.091814	-0.151942	0.093829	-0.009461	35.410357	-6.814916	0.000000
-0.046730	0.002313	0.348699	-0.130626	-0.045565	0.017343	89.511731	4.032264	0.000000
0.000788	0.002754	0.091247	-0.087542	-0.092850	0.008902	120.932744	24.800242	0.000000
0.047911	0.065051	-0.089684	-0.174227	0.062796	0.072559	51.103449	-18.775271	0.000000
-0.045472	0.023451	-0.087654	-0.087073	0.015524	-0.009252	77.721207	26.851089	0.000000
-0.070603	-0.042026	0.262894	0.021818	-0.061931	-0.036820	100.386861	71.239775	0.000000
-0.013586	0.090043	-0.516514	0.086146	-0.063810	0.065197	149.559701	145.546495	0.000000
-0.019417	0.044126	-0.348041	-0.022020	0.030331	0.018718	79.744135	68.785724	0.000000
0.015638	-0.137664	0.864915	-0.042829	0.048909	0.025360	40.470006	35.816288	0.000000
-0.252599	0.070207	0.167500	-0.086164	0.093265	-0.037156	38.930297	22.898938	0.000000
0.018724	0.050848	0.350448	-0.043205	-0.107926	-0.063974	113.997421	39.406174	0.000000
0.041063	0.002173	0.521410	-0.021264	-0.045283	-0.018902	81.712618	46.255878	0.000000
-0.164312	0.004333	0.432265	-0.108175	0.000870	-0.055764	70.379828	12.865870	0.000000
-0.024030	0.025879	-0.085113	0.021836	-0.047039	-0.063383	108.923802	82.251651	0.000000
0.088006	0.027311	0.003794	-0.305122	-0.092007	-0.046126	123.307726	-80.808667	0.000000
0.136855	0.020063	-0.000797	0.043631	0.015826	0.027627	69.613238	89.613887	0.000000
-0.186457	-0.064778	0.780707	-0.173774	-0.013712	0.016139	67.567557	-10.760165	0.000000
-0.114559	0.049406	-0.173354	-0.174198	-0.015706	-0.054846	99.805166	-19.097365	0.000000
-0.003721	-0.089141	0.087732	0.000025	-0.015350	-0.055033	84.942380	68.156413	0.000000
-0.205865	0.050853	-0.434906	-0.304928	0.014999	-0.091449	99.602751	-103.121439	0.000000
-0.043967	-0.067535	-0.344957	0.042976	-0.016631	-0.026908	107.960210	110.343110	0.000000
0.135524	0.022487	-0.434343	-0.130818	0.015447	-0.045126	87.982012	5.796535	0.000000
0.132714	0.018803	0.254199	-0.108089	0.110314	0.026562	21.197686	13.657577	0.000000
0.001613	-0.092343	-0.085221	-0.022362	-0.000092	0.036171	84.304423	62.949737	0.000000
0.002335	0.182259	-0.349730	-0.195778	0.030984	0.000442	78.751825	-37.847742	0.000000
0.090101	-0.002473	-0.089531	-0.130574	0.062789	0.017878	49.951755	5.366299	0.000000
-0.169532	-0.112698	0.512112	-0.194707	0.156995	-0.075095	7.365419	-18.939491	0.000000
-0.166826	-0.155224	0.432917	-0.064885	0.016308	-0.083514	64.191627	33.753498	0.000000
-0.140672	-0.018324	0.347417	0.000477	-0.030758	-0.064386	85.471519	59.241720	0.000000
-0.111745	-0.003728	-0.266252	0.000187	0.139098	0.027291	17.889541	79.474401	0.000000
-0.000866	-0.115793	-0.088269	-0.109177	0.062458	0.017475	52.571205	19.374741	0.000000
-0.019582	0.229235	-0.087260	-0.130366	-0.030974	0.018741	100.722824	-0.851706	0.000000
0.021727	-0.136943	0.262454	-0.240141	-0.014006	0.062187	77.520819	-39.963414	0.000000
0.020987	-0.115976	-0.175871	-0.065488	0.077731	-0.009586	46.138587	43.688913	0.000000
0.068860	-0.003702	-0.176798	0.043673	0.077463	0.018502	44.936277	98.862527	0.000000
-0.042007	0.026027	-0.515988	-0.131546	-0.078666	-0.026762	160.202032	5.572449	0.000000
0.071914	-0.049998	-0.870329	-0.175028	0.107791	0.018614	44.147737	-25.873490	0.000000
0.052366	-0.071680	-0.952567	-0.088547	0.029425	0.037295	119.827026	52.328080	0.000000
0.008089	0.113038	-0.517576	-0.066198	-0.047645	0.064780	138.337537	45.258009	0.000000
-0.068989	-0.270937	-0.428782	-0.132047	-0.031794	-0.046224	123.626067	14.699627	0.000000
-0.047632	-0.044856	0.172738	-0.043394	0.015977	-0.009729	68.724441	44.876847	0.000000
0.047596	0.022735	-0.519792	-0.109389	-0.000663	-0.017668	106.396511	20.209092	0.000000
0.015884	0.094302	0.343670	-0.194904	0.017079	-0.073673	62.096002	-24.895480	0.000000
-0.115789	0.093821	0.345181	-0.129999	0.000877	-0.009828	71.770954	2.258573	0.000000
0.016717	0.003826	0.173062	-0.239126	-0.014258	-0.073798	80.782896	-44.453574	0.000000
0.113964	-0.117101	0.087566	-0.044025	0.016300	0.063159	67.178328	48.228421	0.000000
-0.015802	0.045765	-0.864468	-0.066446	-0.032937	0.001270	166.875327	61.718910	0.000000
0.155673	0.070514	-0.085891	-0.021433	-0.046336	-0.081403	103.712553	59.009126	0.000000
-0.001184	-0.018636	-0.169604	-0.152889	-0.077654	-0.054767	129.375323	-5.777292	0.000000
-0.136269	-0.111581	-0.171342	-0.044129	-0.016198	-0.027679	100.580948	54.841001	0.000000
-0.002693	-0.091246	-0.000936	0.043626	0.030980	-0.036657	65.855958	92.524064	0.000000
-0.022587	-0.066614	-0.257755	-0.022296	-0.031693	-0.036292	110.590367	68.405756	0.000000
-0.135323	0.069425	0.259362	-0.065060	0.000391	0.035933	75.018378	31.105628	0.000000
-0.111529	-0.020545	-0.083860	-0.065854	-0.046988	0.008941	111.210815	38.801080	0.000000
0.053674	-0.070400	-0.949469	-0.023496	-0.033045	0.037634	176.333340	111.366932	0.000000
-0.117069	-0.018097	0.435842	-0.108675	-0.061218	-0.028350	94.268626	13.127068	0.000000
-0.132921	0.000765	-0.346681	-0.218398	0.015128	0.026974	92.187779	-45.380776	0.000000
-0.139708	0.118490	-0.089508	-0.129931	0.015361	-0.100218	80.447809	2.393442	0.000000
-0.111498	-0.020562	-0.431993	-0.109514	-0.016508	-0.027173	115.810621	20.399085	0.000000
-0.073130	0.141725	0.084149	-0.260457	0.000866	-0.091606	79.213296	-59.721463	0.000000
-0.157100	0.159703	-0.091167	-0.086552	0.061822	0.009213	57.237892	23.445915	0.000000
-0.111368	0.117163	0.175987	-0.043521	-0.077625	0.018261	112.258954	40.858532	0.000000
-0.109165	0.045810	-0.520516	-0.044037	0.014171	0.000642	102.216381	62.214952	0.000000
-0.070738	0.207357	0.430271	0.066690	0.000487	-0.036222	68.571154	79.077467	0.000000
0.067016	-0.022196	0.088282	-0.065449	-0.030474	-0.000280	90.233154	35.805649	0.000000
-0.045456	0.069873	-0.087464	-0.108747	0.000030	-0.018238	85.619401	14.523894	0.000000
0.022428	0.184872	-0.087363	-0.151998	-0.030754	-0.036069	99.470828	-10.679428	0.000000
-0.071023	0.001657	-0.350203	-0.086826	0.061534	-0.091012	63.081728	32.026078	0.000000
0.108479	-0.021658	-0.001278	-0.152127	0.016446	-0.064219	70.066605	-4.951249	0.000000
0.020661	0.050118	0.264246	-0.130640	-0.107808	-0.027702	118.066489	3.113265	0.000000
0.093595	0.065656	-0.435683	-0.087294	0.046271	0.018791	70.317606	31.377652	0.000000
-0.024028	-0.045909	0.085578	-0.087080	0.031567	0.008460	63.537635	26.305240	0.000000
-0.045380	-0.049568	-0.266068	0.065567	0.139083	0.000093	15.905574	117.545329	0.000000
-0.068115	0.069394	-0.001490	-0.130450	0.015796	-0.000280	75.003586	3.266038	0.000000
0.092233	0.183624	-0.260248	-0.239469	-0.030623	-0.008709	106.710135	-60.502728	0.000000
0.088992	-0.093660	0.085337	-0.021792	0.047258	0.017692	53.355403	58.117925	0.000000
-0.104469	0.116460	-0.340398	-0.175431	-0.125010	0.082449	173.065775	-23.667624	0.000000
-0.140537	0.117202	0.082169	-0.042467	0.046566	-0.091159	59.515434	43.206444	0.000000
0.003350	-0.092254	-0.692403	0.020816	0.013926	-0.017461	110.634436	123.571790	0.000000
-0.016178	-0.068780	-0.863240	0.020342	-0.033219	0.001159	166.959789	140.117466	0.000000
0.040871	-0.251519	-0.086773	0.064994	0.046441	-0.055201	59.565073	111.895620	0.000000
-0.005054	-0.045700	0.169414	-0.173692	0.078816	-0.028442	39.450179	-13.812735	0.000000
-0.089366	-0.043338	0.003156	-0.240234	-0.046093	0.035522	105.575190	-47.346965	0.000000
0.024876	0.115021	-0.433515	-0.109037	-0.016119	-0.026580	111.161473	16.225976	0.000000
0.118437	0.091475	-0.255624	-0.109614	-0.093224	0.046180	140.598503	14.873467	0.000000
0.000000	-0.067817	0.088993	-0.043923	-0.030749	0.017780	92.008367	47.010324	0.000000
0.003976	0.068957	-0.257813	-0.087620	-0.046972	0.027754	118.338877	27.856418	0.000000
0.043131	-0.092820	-0.262950	-0.043591	0.077517	-0.036606	47.734228	57.459033	0.000000
-0.046540	0.024463	-0.087233	0.000179	-0.000351	-0.045363	85.833090	71.331475	0.000000
0.044605	0.161251	-0.001178	-0.195541	-0.014764	-0.018213	86.984686	-30.944834	0.000000
-0.021557	0.137781	0.260188	-0.152147	-0.030083	0.045168	85.564191	-8.229317	0.000000
-0.111746	-0.110003	-0.341316	-0.175401	-0.078294	-0.018577	146.002439	-16.569336	0.000000
0.067836	-0.182220	-0.343674	-0.153500	-0.015554	-0.009595	103.742151	-1.470517	0.000000
0.021466	0.044433	-0.177594	-0.195705	0.078157	-0.009460	45.937472	-30.498508	0.000000
0.116808	0.043731	-0.259071	-0.043970	-0.015649	0.036961	97.533465	53.039634	0.000000
-0.069211	-0.112086	0.088771	-0.305489	-0.014460	0.025806	86.123540	-74.327415	0.000000
0.094176	0.156861	-0.349927	-0.152353	0.046681	0.036976	66.621783	-11.469028	0.000000
-0.045030	-0.022770	0.173803	-0.130820	0.000730	0.044737	75.494397	4.962146	0.000000
-0.218940	0.093765	0.005474	-0.022587	-0.109549	0.091307	139.742957	55.160931	0.000000
-0.087631	0.003166	-0.516569	-0.066153	-0.063475	-0.035814	151.930595	49.091737	0.000000
-0.016987	-0.046774	-0.952531	0.020628	0.013254	-0.016946	137.978796	150.832978	0.000000
0.021001	-0.184621	-0.087710	0.021426	0.062077	-0.000532	52.154698	87.892426	0.000000
-0.140104	0.069265	0.080084	-0.216866	0.109443	-0.037367	30.005315	-37.523258	0.000000
0.183444	0.203486	-0.262021	0.000432	-0.000079	-0.007854	86.975187	73.219020	0.000000
0.065474	0.091459	0.519257	-0.042790	-0.014032	0.017713	69.094934	36.050079	0.000000
-0.115556	-0.017949	0.089442	-0.130795	-0.061931	-0.046118	109.472384	5.097523	0.000000
-0.117834	-0.157959	0.346923	0.043675	0.015874	-0.028369	65.502035	80.412861	0.000000
-0.120553	0.047957	0.689217	-0.020369	0.047961	-0.046669	45.925577	42.777495	0.000000
-0.248796	0.071182	-0.175539	-0.108731	0.030318	-0.027477	79.162365	15.236188	0.000000
-0.067869	-0.069184	0.172926	-0.196267	0.032024	0.062498	61.977906	-23.395717	0.000000
0.021526	0.095734	0.003139	-0.174221	-0.092698	-0.045546	125.415549	-18.777179	0.000000
-0.046823	0.068772	0.084044	0.044166	0.031000	-0.027183	64.419183	85.028287	0.000000
-0.067702	0.071850	0.176249	-0.087125	-0.077322	-0.000198	111.060544	22.332750	0.000000
-0.180383	0.023056	-0.002279	-0.043431	0.046269	0.017877	63.064251	47.029401	0.000000
-0.163195	-0.001495	0.164579	-0.173242	0.171674	-0.010428	1.370610	-14.704941	0.000000
-0.157874	-0.067093	-0.086287	-0.218299	0.015664	0.026338	80.659723	-37.617977	0.000000
-0.087568	-0.026573	-0.350931	0.043389	0.107705	0.036672	36.411615	109.689304	0.000000
-0.249000	-0.040507	-0.257376	-0.000461	-0.048042	-0.063644	126.459870	79.809914	0.000000
-0.159710	0.116874	0.345843	-0.064711	-0.015059	-0.000449	79.391179	29.023907	0.000000
0.074883	-0.069628	-0.949688	-0.110538	-0.032669	0.019170	174.992821	32.053100	0.000000
-0.179221	-0.112100	-0.257509	-0.088009	-0.016375	0.008688	106.692997	33.038770	0.000000
-0.092971	-0.206151	-0.436418	-0.087582	0.108001	-0.046175	38.216584	40.228775	0.000000
0.075781	-0.208524	-0.861896	-0.089273	-0.016948	0.073246	148.902034	53.787769	0.000000
-0.278727	-0.157830	0.080763	-0.173763	0.140035	-0.065512	19.101419	-11.555566	0.000000
-0.121222	-0.131564	0.260732	0.000379	-0.015308	-0.119286	81.450319	64.091486	0.000000
-0.152977	-0.022978	-0.171116	-0.153385	-0.015884	0.090629	100.877394	-5.921186	0.000000
0.024640	-0.158133	-0.166705	0.020578	-0.093719	0.009111	136.987855	90.432121	0.000000
0.000273	-0.157912	-0.081714	-0.109885	-0.062009	0.008482	115.694820	20.090601	0.000000
-0.179401	0.071263	-0.433867	-0.065515	-0.001339	-0.045034	108.789247	44.653367	0.000000
0.001274	0.051438	0.007771	-0.153108	-0.170628	-0.018171	163.584872	-7.312399	0.000000
-0.133334	0.161330	0.086669	0.022092	-0.031456	0.018628	95.775954	72.260766	0.000000
-0.070710	-0.044901	-0.263507	-0.217730	0.077772	-0.046216	51.015526	-41.579673	0.000000
0.037863	0.046126	0.167025	-0.085847	0.094175	-0.091583	31.518728	23.628645	0.000000
-0.166581	0.095898	0.254529	-0.216449	0.063070	-0.110307	48.666780	-35.209173	0.000000
-0.110635	-0.113760	-0.780247	-0.197108	0.045275	-0.018274	98.209692	-38.858558	0.000000
-0.134958	-0.045634	-0.348772	-0.152814	0.061581	-0.000388	65.013974	-5.363941	0.000000
-0.244885	0.115476	-0.783446	-0.174541	0.060280	-0.026702	92.255496	-30.789221	0.000000
-0.018711	0.044893	-0.520484	-0.087621	0.014608	0.009695	98.762600	33.700670	0.000000
-0.024742	0.093933	-0.348893	-0.130326	0.015128	-0.090699	88.901166	3.485513	0.000000
-0.229432	0.095083	0.431713	-0.086317	0.000566	-0.019031	71.920990	19.730434	0.000000
-0.157843	-0.131761	-0.167092	-0.218969	-0.093439	-0.009953	142.052514	-37.700940	0.000000
0.097839	-0.114633	-0.598916	0.107137	-0.110367	0.037592	185.970347	175.939897	0.000000
-0.010144	-0.156869	1.040723	0.022681	-0.013242	-0.038390	58.870096	55.253740	0.000000
