49.521646	-144.779392	902.424108	151.185961	-41.964924	-13.614766	44.779479	174.675217	0.000000	
49.454227	-144.951783	901.889314	151.078990	-41.935937	-13.658256	44.776663	174.667814	0.000000	
49.125457	-145.581894	901.437475	151.020262	-41.886866	-13.649690	44.759507	174.718934	0.000000	
49.340243	-145.864254	900.028716	151.031334	-41.887652	-13.675367	44.819689	175.016940	0.000000	
49.556403	-146.430907	899.053734	150.933856	-41.839288	-13.674991	44.803939	175.123896	0.000000	
49.465390	-146.845399	899.136354	150.964069	-41.799261	-13.727448	44.759549	175.160554	0.000000	
49.379123	-147.128658	898.693186	150.953702	-41.730170	-13.688172	44.708448	175.248211	0.000000	
49.399854	-147.388505	897.456701	150.885632	-41.671712	-13.692196	44.703192	175.425132	0.000000	
49.244594	-147.843606	896.565666	150.759094	-41.613279	-13.726954	44.689074	175.478882	0.000000	
49.483074	-148.172968	896.302711	150.818015	-41.553676	-13.726772	44.624498	175.611183	0.000000	
49.348975	-148.627472	895.325621	150.750490	-41.604213	-13.744081	44.735249	175.747910	0.000000	
49.303820	-148.799507	894.614347	150.614072	-41.575522	-13.778779	44.740399	175.742727	0.000000	
49.303370	-149.236762	894.871134	150.535384	-41.476605	-13.783223	44.617202	175.624754	0.000000	
49.345592	-149.739128	894.251750	150.564813	-41.377621	-13.774367	44.535077	175.802242	0.000000	
49.345593	-150.041926	893.276755	150.437576	-41.388923	-13.747946	44.595738	175.865197	0.000000	
49.189573	-150.475903	892.214937	150.458128	-41.349621	-13.773985	44.611351	176.117095	0.000000	
49.297984	-150.518609	891.595540	150.341067	-41.291040	-13.804231	44.571218	176.109793	0.000000	
48.989288	-150.951357	890.796983	150.390944	-41.360621	-13.808663	44.703151	176.343345	0.000000	
49.140911	-151.387245	889.734811	150.283473	-41.232869	-13.817003	44.605214	176.452787	0.000000	
48.876255	-151.864952	889.111447	150.303707	-41.203233	-13.834518	44.615104	176.621175	0.000000	
49.007839	-152.083795	889.368897	150.136817	-41.134626	-13.838822	44.519076	176.392736	0.000000	
49.047216	-152.341988	887.605224	150.118978	-41.165436	-13.881957	44.639314	176.734204	0.000000	
48.959366	-152.951169	886.190181	150.089499	-41.047396	-13.846813	44.580621	177.010839	0.000000	
49.153215	-153.016602	886.187953	150.021869	-41.077531	-13.898989	44.605672	176.938027	0.000000	
48.914266	-153.539382	885.563113	149.952521	-40.889694	-13.868489	44.435828	177.008676	0.000000	
48.911516	-153.799234	884.677528	149.884971	-40.850790	-13.911863	44.435911	177.121187	0.000000	
48.756223	-154.406643	883.611724	149.836641	-40.891430	-13.898664	44.542120	177.308023	0.000000	
48.774744	-154.797644	882.724210	149.749566	-40.822863	-13.950749	44.507804	177.405508	0.000000	
48.776173	-154.904561	881.402127	149.680785	-40.784396	-13.906786	44.530028	177.597862	0.000000	
48.598304	-155.361257	880.780400	149.720769	-40.734797	-13.937325	44.513127	177.789758	0.000000	
48.553381	-155.860991	879.889590	149.564360	-40.636925	-13.950200	44.448519	177.815029	0.000000	
48.530878	-156.209103	879.443901	149.505641	-40.607790	-13.941396	44.438697	177.854527	0.000000	
48.637123	-156.578741	878.383102	149.457609	-40.559039	-13.971586	44.431186	178.031476	0.000000	
48.638053	-156.709522	878.204296	149.398458	-40.509899	-13.954090	44.384121	178.006440	0.000000	
48.287111	-157.119916	876.874407	149.330523	-40.421540	-13.971438	44.366418	178.217579	0.000000	
48.307913	-157.620979	876.250677	149.242431	-40.343062	-13.966921	44.307062	178.267248	0.000000	
48.392327	-157.793947	875.279856	149.204392	-40.323916	-14.010214	44.329723	178.429156	0.000000	
48.218446	-158.247965	874.386581	148.988678	-40.335660	-13.970842	44.396119	178.385748	0.000000	
48.194523	-158.465738	873.945097	149.028437	-40.305866	-13.992576	44.385311	178.531431	0.000000	
48.103973	-158.921646	872.794136	149.000054	-40.237117	-14.027252	44.368646	178.755337	0.000000	
48.081935	-159.204829	871.472861	149.019655	-40.069014	-14.018222	44.243232	179.061563	0.000000	
48.103049	-159.529627	871.197921	148.804437	-40.110153	-14.022469	44.303238	178.886328	0.000000	
48.036834	-159.834158	870.666019	148.794722	-40.070833	-14.013681	44.287957	178.998646	0.000000	
47.642717	-160.003334	869.162799	148.746534	-40.061848	-14.022279	44.372053	179.259994	0.000000	
47.751637	-160.460092	867.746495	148.580087	-39.904856	-14.017456	44.257456	179.381767	0.000000	
47.662723	-160.610605	867.039111	148.561154	-39.925165	-14.030424	44.320787	179.513071	0.000000	
47.335660	-161.045187	866.854454	148.521508	-39.865921	-14.004470	44.277402	179.526245	0.000000	
47.355609	-161.283813	865.880454	148.414508	-39.737935	-14.052143	44.177823	179.615477	0.000000	
47.309171	-161.519546	864.290132	148.327661	-39.769045	-14.077919	44.296319	179.855886	0.000000	
47.116116	-161.582397	863.141162	148.199470	-39.651326	-14.025385	44.227434	179.949144	0.000000	
47.113771	-162.148972	862.779844	148.111709	-39.582567	-14.047121	44.166143	179.949789	0.000000	
47.176537	-162.540640	861.719962	148.102724	-39.523672	-14.068635	44.148424	180.178920	0.000000	
47.154429	-162.843252	860.043889	148.054013	-39.485276	-14.037704	44.189808	180.487037	0.000000	
47.260185	-163.060084	859.509586	147.937718	-39.456354	-14.107237	44.178189	180.474077	0.000000	
46.887150	-163.622973	858.353030	147.850122	-39.397836	-14.115939	44.186806	180.641708	0.000000	
46.669167	-163.880406	856.322464	147.762222	-39.300180	-14.093747	44.186785	180.978694	0.000000	
46.516189	-163.946220	856.583488	147.742553	-39.190809	-14.124432	44.053205	180.903918	0.000000	
46.472898	-164.268759	854.901219	147.527312	-39.193070	-14.093468	44.143552	181.022787	0.000000	
46.427822	-164.551051	853.842529	147.537556	-39.124116	-14.097609	44.119034	181.272325	0.000000	
46.383432	-164.900268	853.747142	147.439580	-38.985710	-14.123770	43.963940	181.194713	0.000000	
46.360352	-165.312475	853.033187	147.283244	-38.957242	-14.132314	43.968023	181.182706	0.000000	
46.052396	-165.831628	851.263658	147.244895	-38.878945	-14.140818	43.981288	181.538526	0.000000	
45.901114	-165.960736	850.905146	147.117113	-38.820303	-14.123356	43.938036	181.470922	0.000000	
45.746893	-166.306647	849.662859	146.961024	-38.692715	-14.157994	43.858831	181.568690	0.000000	
45.658099	-166.608640	848.249087	146.902931	-38.693848	-14.153339	43.936685	181.816753	0.000000	
45.568862	-167.131769	847.889284	146.863994	-38.594993	-14.170783	43.842868	181.873341	0.000000	
45.416613	-167.409781	845.415651	146.668475	-38.498225	-14.148398	43.862537	182.186404	0.000000	
45.131342	-167.712510	844.878715	146.590594	-38.429320	-14.178975	43.822497	182.224539	0.000000	
45.305290	-168.040299	843.822593	146.610244	-38.330680	-14.161172	43.751217	182.491377	0.000000	
45.195680	-168.036372	843.023218	146.434579	-38.361804	-14.182785	43.834489	182.455383	0.000000	
45.019508	-168.711636	842.223930	146.463959	-38.272815	-14.160972	43.778573	182.696175	0.000000	
44.799736	-168.990078	840.802050	146.210222	-38.185524	-14.208653	43.758688	182.716240	0.000000	
44.582882	-169.118409	839.654178	146.160954	-38.097090	-14.177970	43.723136	182.913008	0.000000	
44.669024	-169.553394	838.502905	146.043737	-37.999209	-14.181972	43.661422	183.045175	0.000000	
44.580243	-169.921453	837.173814	145.907222	-37.881539	-14.207831	43.593701	183.190144	0.000000	
44.271493	-170.309941	836.633544	145.790767	-37.902171	-14.255870	43.661450	183.188169	0.000000	
44.339186	-170.438782	834.870878	145.672829	-37.784846	-14.207366	43.608579	183.439023	0.000000	
44.182849	-170.872799	833.981722	145.605377	-37.686293	-14.268299	43.544081	183.574756	0.000000	
43.855646	-171.347980	832.385220	145.448699	-37.588778	-14.246299	43.525679	183.761330	0.000000	
43.680017	-171.606564	831.583350	145.292477	-37.530446	-14.272343	43.505724	183.763073	0.000000	
43.548423	-172.041073	830.432629	145.243589	-37.412256	-14.263433	43.429489	183.979838	0.000000	
43.503527	-172.408225	828.664535	145.116898	-37.354425	-14.262995	43.453435	184.236809	0.000000	
43.438253	-172.689843	828.653765	144.911101	-37.355621	-14.263004	43.458699	184.004930	0.000000	
42.933979	-173.032951	826.970864	144.843564	-37.287206	-14.293439	43.488556	184.313903	0.000000	
42.849351	-173.183656	825.733277	144.695959	-37.139890	-14.253888	43.378751	184.418213	0.000000	
42.958356	-173.553338	824.582606	144.558879	-37.032225	-14.244780	43.302468	184.527208	0.000000	
42.759255	-173.834166	823.519369	144.501106	-36.933692	-14.296962	43.248033	184.708789	0.000000	
42.562081	-174.047561	822.452771	144.315599	-36.955122	-14.305504	43.339395	184.732885	0.000000	
42.737246	-174.461187	821.214074	144.158669	-36.837768	-14.278884	43.252194	184.840563	0.000000	
42.279333	-174.608988	819.622607	144.090295	-36.729665	-14.274405	43.226365	185.122561	0.000000	
42.101750	-174.887810	817.591955	144.032913	-36.681357	-14.308882	43.282273	185.525069	0.000000	
41.906726	-175.170450	817.931298	143.797187	-36.543452	-14.322131	43.105823	185.174425	0.000000	
41.799052	-175.189110	816.870280	143.659965	-36.515046	-14.300082	43.131783	185.247266	0.000000	
41.972980	-175.603140	815.457626	143.571990	-36.367554	-14.295237	43.015840	185.480477	0.000000	
41.690327	-175.838903	813.512971	143.425065	-36.180769	-14.286162	42.902144	185.754079	0.000000	
41.579903	-175.986535	812.182760	143.210536	-36.202493	-14.311999	43.003889	185.800896	0.000000	
41.253514	-176.178998	810.855572	143.122264	-36.114322	-14.290060	42.981317	186.005175	0.000000	
41.275324	-176.504946	810.407308	142.965488	-36.065895	-14.285549	42.943915	185.930999	0.000000	
41.033487	-176.610294	808.817353	142.888131	-35.928005	-14.337593	42.869156	186.205283	0.000000	
40.883557	-176.846879	808.015029	142.662068	-35.900063	-14.280757	42.884285	186.122043	0.000000	
40.707221	-177.168980	806.157781	142.535681	-35.881908	-14.289105	42.968356	186.409477	0.000000	
40.444890	-177.449371	805.003779	142.389054	-35.724399	-14.315113	42.847005	186.508283	0.000000	
40.597931	-177.709366	803.501980	142.222693	-35.617095	-14.305860	42.784621	186.662320	0.000000	
40.446671	-177.815004	801.823140	142.056093	-35.460093	-14.296748	42.685060	186.849798	0.000000	
40.183728	-178.246626	800.401000	141.841145	-35.352800	-14.318325	42.639486	186.934707	0.000000	
39.792871	-178.307071	798.721709	141.713628	-35.245153	-14.291949	42.613481	187.170179	0.000000	
39.900920	-178.655028	797.309836	141.655247	-35.137155	-14.291514	42.546896	187.445606	0.000000	
39.574027	-178.778402	795.621655	141.303245	-35.110146	-14.308635	42.619082	187.406288	0.000000	
39.770543	-178.972733	793.683555	141.205620	-35.032514	-14.286175	42.613737	187.749854	0.000000	
39.509884	-179.295953	792.436906	140.921381	-34.846106	-14.294676	42.458306	187.702654	0.000000	
39.401610	-179.444165	790.756300	140.715908	-34.788645	-14.281174	42.480380	187.848455	0.000000	
39.269226	-179.723903	788.987199	140.560017	-34.651418	-14.315651	42.407420	188.085656	0.000000	
39.098129	-179.827945	787.217349	140.294961	-34.574562	-14.258543	42.412900	188.176184	0.000000	
38.836179	-180.260319	786.060185	140.099132	-34.467064	-14.258396	42.351578	188.226139	0.000000	
38.771203	-180.363715	783.235987	139.864735	-34.321015	-14.261982	42.319272	188.609266	0.000000	
38.577399	-180.535898	782.611531	139.687657	-34.223116	-14.227026	42.237768	188.542218	0.000000	
38.295784	-180.815041	781.453365	139.403178	-34.096279	-14.209405	42.152176	188.471681	0.000000	
38.163510	-180.961634	778.277344	139.218387	-33.910321	-14.247843	42.090050	189.009157	0.000000	
38.011085	-181.414456	776.766147	138.934470	-33.883049	-14.225709	42.143885	189.034558	0.000000	
37.990478	-181.453411	774.735091	138.709492	-33.815983	-14.212035	42.167462	189.240528	0.000000	
37.839263	-181.426977	773.055707	138.494157	-33.728722	-14.207259	42.153098	189.370593	0.000000	
37.645148	-181.792944	771.017257	138.180348	-33.533115	-14.180621	42.019820	189.482616	0.000000	
37.646951	-181.702060	769.079075	138.043298	-33.465515	-14.153890	42.036332	189.775795	0.000000	
37.432207	-181.674172	766.780413	137.719790	-33.309746	-14.127154	41.969155	189.919814	0.000000	
37.300763	-182.038640	764.653877	137.426660	-33.272879	-14.126630	42.043250	190.083017	0.000000	
37.260257	-181.991941	762.713869	137.240129	-33.096354	-14.095547	41.919545	190.318148	0.000000	
36.848028	-182.204268	761.115684	136.965496	-32.959717	-14.073535	41.849332	190.367471	0.000000	
36.763970	-182.329725	758.815052	136.592978	-32.784452	-14.046709	41.748162	190.459073	0.000000	
36.744629	-182.434341	756.957097	136.289144	-32.678068	-14.019980	41.709797	190.529682	0.000000	
36.355957	-182.601543	754.390778	135.955477	-32.512609	-13.962790	41.651835	190.743037	0.000000	
36.309493	-182.813247	752.090778	135.692733	-32.485461	-14.018836	41.743991	190.987160	0.000000	
36.115646	-182.938965	750.232946	135.447575	-32.398564	-13.979169	41.740879	191.139053	0.000000	
36.030991	-183.173908	747.671329	135.192624	-32.242697	-13.930525	41.678222	191.464254	0.000000	
35.898487	-183.539170	746.068374	134.792056	-32.096775	-13.999858	41.578357	191.357943	0.000000	
35.592693	-183.793801	743.588951	134.479443	-31.940909	-14.029852	41.522587	191.588139	0.000000	
35.617650	-183.787453	740.941019	134.175744	-31.924400	-13.968000	41.645332	191.860822	0.000000	
35.340289	-183.892264	739.606360	133.772497	-31.689206	-13.906663	41.417030	191.666808	0.000000	
35.057564	-183.970858	736.250799	133.489226	-31.583377	-13.897164	41.475453	192.157778	0.000000	
34.864313	-183.876901	733.953006	133.175729	-31.506982	-13.866056	41.510400	192.325383	0.000000	
34.867846	-184.026686	732.534787	132.861519	-31.340885	-13.830704	41.362757	192.276315	0.000000	
34.847953	-184.062818	729.182648	132.577950	-31.294810	-13.786146	41.488316	192.771128	0.000000	
34.349782	-184.053788	726.524985	132.137037	-31.100034	-13.776912	41.398388	192.867092	0.000000	
34.092421	-184.091285	724.750769	131.744475	-30.974186	-13.732890	41.339455	192.798522	0.000000	
34.160564	-183.890709	722.018504	131.470407	-30.748892	-13.736357	41.177863	193.135144	0.000000	
33.946405	-183.666025	720.071488	131.088122	-30.642849	-13.718397	41.152771	193.112201	0.000000	
33.863459	-183.549612	717.157511	130.705883	-30.547424	-13.665225	41.189478	193.355135	0.000000	
33.537414	-183.497717	714.768810	130.383284	-30.500781	-13.669069	41.278935	193.545320	0.000000	
33.455432	-183.317735	712.033045	130.029981	-30.275997	-13.624654	41.124497	193.780397	0.000000	
33.417660	-183.312340	709.733382	129.607737	-30.111045	-13.554166	41.025754	193.811430	0.000000	
33.202618	-183.260464	706.816530	129.216073	-30.005638	-13.527247	41.056261	194.052037	0.000000	
32.792595	-183.055072	704.160900	128.745705	-29.840829	-13.513565	40.999098	194.101939	0.000000	
32.623453	-182.940327	701.864272	128.421584	-29.695087	-13.447548	40.933788	194.266885	0.000000	
32.717554	-182.521373	699.483214	128.018994	-29.500230	-13.394346	40.787106	194.326121	0.000000	
32.500826	-182.424377	696.301749	127.618305	-29.464446	-13.393518	40.932454	194.630532	0.000000	
32.419272	-182.244844	693.742418	127.274591	-29.239532	-13.340432	40.762095	194.840561	0.000000	
32.205165	-182.258282	691.170851	126.706298	-29.065412	-13.330990	40.672620	194.742234	0.000000	
31.840112	-182.031407	688.255304	126.313828	-28.940157	-13.264913	40.682571	194.981197	0.000000	
31.733991	-181.914048	685.424603	125.824432	-28.825302	-13.264064	40.687157	195.063301	0.000000	
31.649812	-182.146670	681.451935	125.452237	-28.561652	-13.223722	40.539363	195.665550	0.000000	
31.437748	-181.635125	678.710188	124.883872	-28.496805	-13.192384	40.618305	195.585322	0.000000	
31.160330	-181.475575	676.147372	124.500853	-28.311781	-13.126345	40.513529	195.748531	0.000000	
30.926771	-181.250215	673.582493	124.029770	-28.107370	-13.077678	40.376599	195.778791	0.000000	
30.737249	-180.632221	671.113048	123.647034	-28.001648	-13.024640	40.377313	195.888908	0.000000	
30.523458	-180.294446	667.054365	123.206602	-27.887196	-12.988652	40.461338	196.396537	0.000000	
30.268210	-180.372895	663.691720	122.647294	-27.644107	-12.917993	40.313216	196.551268	0.000000	
30.101530	-179.885412	660.691565	122.195666	-27.459719	-12.847344	40.225143	196.727408	0.000000	
29.869844	-179.462811	657.600359	121.685117	-27.235989	-12.776702	40.086019	196.846838	0.000000	
29.548932	-179.147105	654.154715	121.185089	-27.111632	-12.714771	40.124488	197.096705	0.000000	
29.337831	-178.746361	651.588101	120.606355	-26.907772	-12.683477	39.980926	196.957451	0.000000	
29.148054	-178.476216	648.232597	120.135480	-26.713765	-12.621487	39.897876	197.230755	0.000000	
28.871270	-178.269471	644.346243	119.615687	-26.550131	-12.541973	39.899042	197.597373	0.000000	
28.659437	-177.911305	641.165986	119.115632	-26.415718	-12.488752	39.898266	197.771965	0.000000	
28.689699	-177.009945	638.256861	118.576152	-26.201905	-12.461517	39.740648	197.767383	0.000000	
28.433762	-176.740259	634.989570	118.134826	-25.948022	-12.425761	39.559175	198.069827	0.000000	
28.115263	-176.490928	631.540679	117.526164	-25.665481	-12.350708	39.345715	198.168670	0.000000	
27.927883	-175.957688	628.450178	116.996019	-25.620663	-12.240791	39.477534	198.262031	0.000000	
27.650600	-175.532171	624.650440	116.388560	-25.427531	-12.213566	39.423535	198.464343	0.000000	
27.373938	-175.020968	621.031655	115.888513	-25.203923	-12.173330	39.308448	198.778630	0.000000	
27.381351	-174.555539	617.768019	115.407748	-25.029842	-12.106846	39.230913	199.016708	0.000000	
27.170901	-174.218571	614.496336	114.799570	-24.866345	-12.040486	39.184977	199.061236	0.000000	
26.919408	-173.620472	611.229649	114.239624	-24.672814	-11.939258	39.091879	199.165824	0.000000	
26.838653	-173.307112	608.134350	113.621973	-24.409937	-11.920807	38.861279	199.140028	0.000000	
26.735444	-172.860174	603.812841	113.132273	-24.295992	-11.862846	38.953842	199.720059	0.000000	
26.588557	-172.239845	601.071675	112.534760	-24.201471	-11.857600	38.981849	199.591778	0.000000	
26.488835	-171.773622	597.364612	111.955515	-23.899106	-11.782312	38.721092	199.825309	0.000000	
26.390420	-171.196484	593.129233	111.317393	-23.656992	-11.676338	38.592331	200.132504	0.000000	
26.138458	-170.686235	590.475101	110.698660	-23.453489	-11.597062	38.436364	199.946196	0.000000	
25.796517	-170.213340	585.968072	109.993405	-23.410287	-11.530431	38.678216	200.243287	0.000000	
25.825393	-169.833231	581.381007	109.415142	-23.128260	-11.480995	38.491881	200.797570	0.000000	
25.552013	-169.233715	578.198030	108.747619	-22.984905	-11.388495	38.472403	200.702785	0.000000	
25.147190	-168.699194	574.486080	108.099872	-22.722493	-11.317748	38.289850	200.830323	0.000000	
24.959099	-168.187459	571.214801	107.442767	-22.549298	-11.264418	38.216415	200.790139	0.000000	
24.920738	-167.629802	566.097342	106.787258	-22.337326	-11.262811	38.185271	201.402030	0.000000	
24.842220	-167.161058	562.296431	106.051790	-22.145085	-11.200523	38.103566	201.417577	0.000000	
24.610079	-166.583212	558.237513	105.502718	-21.961774	-11.138321	38.065464	201.852007	0.000000	
24.335703	-166.070319	554.789448	104.835545	-21.828482	-11.054483	38.078858	201.862587	0.000000	
24.083934	-165.688879	551.249363	104.070069	-21.566746	-10.979297	37.863980	201.738467	0.000000	
24.157014	-165.176442	546.836391	103.393932	-21.404336	-10.921121	37.862557	202.087228	0.000000	
23.816247	-164.706161	542.420251	102.746822	-21.172111	-10.858876	37.764237	202.499577	0.000000	
23.563502	-164.148469	538.707400	102.040723	-21.088829	-10.774940	37.885561	202.538203	0.000000	
23.330503	-163.525356	534.818009	101.315889	-20.926153	-10.760685	37.870954	202.603972	0.000000	
23.274866	-162.992695	530.756899	100.638801	-20.604671	-10.693954	37.555148	202.833136	0.000000	
22.956108	-162.172625	527.308048	99.893995	-20.521276	-10.658051	37.664070	202.679619	0.000000	
22.834970	-161.528410	522.455650	99.217299	-20.269709	-10.578070	37.536864	203.211137	0.000000	
22.584731	-160.621466	518.657204	98.451975	-20.147065	-10.485329	37.591263	203.147712	0.000000	
22.484196	-159.694548	514.512853	97.834562	-19.954197	-10.449112	37.522859	203.505420	0.000000	
22.210965	-159.135589	510.093646	97.040090	-19.802333	-10.351890	37.567644	203.661303	0.000000	
21.546829	-158.052850	505.772721	96.480292	-19.638945	-10.237536	37.615253	204.201479	0.000000	
21.604539	-157.039994	502.592072	95.625923	-19.437187	-10.131619	37.443620	203.707206	0.000000	
21.247021	-155.937900	498.797140	94.909003	-19.175196	-10.038933	37.228761	203.724430	0.000000	
20.799337	-155.096043	494.909171	94.183117	-18.972807	-9.976837	37.145440	203.783801	0.000000	
20.657992	-154.253723	489.531284	93.506239	-18.810948	-9.853116	37.228782	204.563092	0.000000	
20.518336	-153.371538	485.735379	92.759813	-18.489685	-9.760291	36.865931	204.545892	0.000000	
20.287492	-152.159767	481.679860	92.122912	-18.326527	-9.737232	36.852817	204.837417	0.000000	
19.906636	-151.251702	477.354272	91.406542	-18.193955	-9.627016	36.937107	205.109557	0.000000	
19.852452	-150.410267	472.502786	90.670859	-18.032137	-9.520796	36.972988	205.579690	0.000000	
19.451730	-149.483208	469.670476	89.875102	-17.809807	-9.419671	36.754608	205.040362	0.000000	
19.246188	-148.379687	464.907543	89.109796	-17.568534	-9.330972	36.624862	205.391415	0.000000	
18.867220	-147.143666	459.969295	88.363879	-17.376858	-9.216182	36.629578	205.858182	0.000000	
18.663551	-146.193754	455.906776	87.529074	-17.145644	-9.088423	36.462429	205.770726	0.000000	
18.217438	-145.393447	450.609853	86.744229	-16.884901	-8.986695	36.346948	206.368422	0.000000	
18.032536	-144.290164	446.285963	85.969471	-16.683097	-8.924259	36.258743	206.524603	0.000000	
17.525309	-143.011559	442.399853	85.124502	-16.431806	-8.796712	36.051898	206.304680	0.000000	
17.365146	-141.865800	438.342739	84.378023	-16.239784	-8.668934	35.957557	206.398308	0.000000	
16.918913	-140.738441	433.666140	83.642380	-16.087543	-8.580437	36.030959	206.814696	0.000000	
16.779155	-139.919419	429.424109	82.739523	-15.787262	-8.496175	35.695666	206.671301	0.000000	
16.485336	-138.703989	423.868226	81.945591	-15.596131	-8.424751	35.734131	207.381899	0.000000	
16.086979	-137.381229	419.630306	81.061720	-15.365140	-8.301382	35.578327	207.234366	0.000000	
16.101321	-135.927494	414.518151	80.198501	-15.233915	-8.190581	35.692303	207.556257	0.000000	
15.831918	-134.586001	410.726787	79.481517	-14.961982	-8.102168	35.381791	207.586633	0.000000	
15.232828	-133.589658	406.135753	78.755503	-14.730149	-8.022530	35.265823	208.038374	0.000000	
15.156688	-132.376421	401.284063	77.922422	-14.528954	-7.977291	35.192024	208.346352	0.000000	
15.346303	-130.794654	396.967886	77.088192	-14.377312	-7.870932	35.166878	208.339682	0.000000	
15.162271	-129.646994	391.942957	76.362278	-14.185622	-7.773441	35.141054	209.030954	0.000000	
14.895556	-127.864045	386.918271	75.449551	-14.064429	-7.645364	35.305594	209.189188	0.000000	
14.541653	-126.389598	382.858962	74.575260	-13.793557	-7.526354	35.004888	208.958736	0.000000	
14.315459	-124.586472	377.399758	73.820254	-13.542485	-7.467931	34.862842	209.775714	0.000000	
13.983153	-122.914235	372.988796	72.897456	-13.311729	-7.366220	34.686864	209.590834	0.000000	
13.780500	-121.722774	367.961261	72.053005	-13.061228	-7.229454	34.495312	210.018647	0.000000	
13.641157	-120.378122	363.110375	71.199707	-12.880052	-7.144998	34.465727	210.314322	0.000000	
13.677811	-118.882676	359.227910	70.267527	-12.718696	-7.060636	34.378870	209.814561	0.000000	
13.344495	-117.232530	354.819438	69.433135	-12.527150	-6.958960	34.298252	209.870962	0.000000	
13.120041	-115.577316	348.033309	68.491888	-12.417069	-6.826036	34.666702	211.051954	0.000000	
12.896661	-113.689690	343.542041	67.686719	-12.036692	-6.759110	34.032434	211.233252	0.000000	
12.738261	-112.019853	339.575846	66.861864	-11.825063	-6.657430	33.819607	211.061810	0.000000	
12.663984	-110.433135	334.111915	66.009187	-11.773285	-6.568392	34.217906	211.756491	0.000000	
12.443600	-108.216075	329.184013	65.174135	-11.542358	-6.431554	34.048131	212.103282	0.000000	
12.202441	-106.176123	324.870877	64.348056	-11.172079	-6.290543	33.383842	212.109711	0.000000	
11.913045	-104.087839	320.024176	63.426122	-11.010921	-6.223528	33.414979	212.163365	0.000000	
11.839370	-102.546524	314.824444	62.582829	-10.839792	-6.143277	33.423900	212.777870	0.000000	
11.855560	-100.767985	311.121730	61.669976	-10.658317	-6.058950	33.229675	212.133346	0.000000	
11.738277	-98.941506	304.780094	60.797870	-10.368685	-6.017617	32.975277	213.427224	0.000000	
11.819503	-97.139834	299.671680	59.905096	-10.128325	-5.932874	32.714696	213.828728	0.000000	
11.572546	-95.595764	294.203890	58.983206	-10.037229	-5.817773	33.037606	214.442577	0.000000	
11.089845	-94.292455	289.432747	57.941878	-9.807523	-5.641954	32.848596	214.184984	0.000000	
10.755074	-93.119103	284.131771	56.892513	-9.607821	-5.548749	32.797138	214.307406	0.000000	
10.508668	-91.618841	278.568770	55.764848	-9.299399	-5.490225	32.370580	214.306013	0.000000	
10.305707	-90.250499	273.008732	54.744736	-9.020262	-5.401202	32.026968	214.716220	0.000000	
10.296087	-88.838125	268.151651	53.686554	-8.949412	-5.355834	32.334368	214.432001	0.000000	
10.657780	-86.858496	261.721712	52.648773	-8.819745	-5.335895	32.562514	215.409358	0.000000	
10.608418	-84.964773	255.201035	51.629208	-8.630478	-5.242104	32.646819	216.598054	0.000000	
10.185915	-84.119193	250.685929	50.540323	-8.440522	-5.144831	32.536993	216.006910	0.000000	
9.871429	-83.338599	244.852499	49.471612	-8.141983	-5.064583	32.132998	216.644527	0.000000	
9.751996	-81.861768	240.082550	48.403857	-7.882289	-5.084687	31.699395	216.236646	0.000000	
9.786875	-80.252164	233.470867	47.385082	-7.653320	-5.038803	31.594580	217.696995	0.000000	
9.540318	-78.968111	227.817414	46.257375	-7.553622	-4.919257	31.972173	217.903436	0.000000	
9.793624	-77.275948	223.146875	45.326161	-7.392659	-4.873758	31.861459	217.966559	0.000000	
9.659887	-74.643214	217.429637	44.423470	-7.092866	-4.801980	31.331438	219.031528	0.000000	
9.458500	-72.511027	212.142413	43.432923	-6.882730	-4.734758	31.147375	219.392401	0.000000	
9.100691	-71.445000	206.750083	42.344836	-6.792515	-4.641555	31.580738	219.625102	0.000000	
9.311873	-70.298494	201.636233	41.451722	-6.602090	-4.504478	31.379906	220.517707	0.000000	
9.064726	-67.970803	196.354903	40.608879	-6.361147	-4.489632	31.034187	221.651977	0.000000	
8.930135	-65.688046	192.212984	39.598145	-6.160427	-4.422643	30.675810	220.667086	0.000000	
8.427805	-63.642985	187.456189	38.742762	-6.068604	-4.211948	31.061449	221.238910	0.000000	
8.443275	-61.710915	182.968632	37.987099	-5.956180	-4.110012	31.191815	222.085401	0.000000	
8.243067	-59.537872	177.777152	37.181970	-5.655652	-4.012340	30.442783	223.520971	0.000000	
8.192638	-57.235235	173.906940	36.397341	-5.513021	-3.975959	30.299868	223.423888	0.000000	
8.234273	-54.801732	169.425240	35.611286	-5.380947	-3.830339	30.297072	224.086186	0.000000	
7.773048	-52.301699	165.556829	34.893977	-5.188235	-3.733194	29.943537	224.352207	0.000000	
7.703825	-49.954734	161.337595	34.147568	-5.125211	-3.605187	30.339348	224.977280	0.000000	
7.266136	-47.301073	157.293850	33.380963	-4.982577	-3.477432	30.313655	225.175543	0.000000	
7.174800	-44.759948	153.081675	32.781542	-4.789532	-3.379975	29.896270	226.754293	0.000000	
7.129662	-42.046319	150.190482	32.141918	-4.635756	-3.256646	29.449752	226.102391	0.000000	
7.253750	-39.571712	146.680443	31.494352	-4.512059	-3.215906	29.262928	226.387269	0.000000	
7.616196	-37.208754	143.527434	30.974361	-4.437198	-3.175153	29.267450	227.044536	0.000000	
