4.054004	1.862957	-2.704117	0.093664	1.749784	0.252728	708.769880	-6.630867	0.000000	
4.030564	1.726574	-2.886429	0.007255	1.734673	0.229668	658.491184	21.809559	0.000000	
4.029880	1.681289	-3.069404	-0.027252	1.689683	0.206701	604.620522	31.155908	0.000000	
4.076741	1.747787	-3.252553	0.041937	1.659814	0.237478	562.023815	8.961507	0.000000	
4.054221	1.818284	-3.161143	-0.027306	1.719489	0.245315	596.840148	32.028914	0.000000	
4.006522	1.773499	-3.161898	-0.027233	1.674545	0.191524	581.871110	31.423422	0.000000	
4.075724	1.750633	-3.252453	-0.061772	1.644693	0.206965	557.379555	40.883877	0.000000	
4.007320	1.772952	-2.978085	-0.009951	1.659928	0.222050	612.835833	27.549414	0.000000	
3.984035	1.658739	-3.160453	-0.061752	1.615019	0.206618	563.013514	40.886080	0.000000	
4.006973	1.704789	-3.344144	-0.079078	1.659531	0.199201	545.722848	44.382849	0.000000	
3.823515	1.590943	-3.618247	-0.165430	1.569780	0.183576	477.582394	63.612931	0.000000	
4.029246	1.773083	-3.070351	0.007363	1.659726	0.191463	594.669355	21.085630	0.000000	
4.007153	1.680188	-3.344210	-0.009903	1.644713	0.206721	541.283409	23.398340	0.000000	
4.052285	1.727963	-3.252632	-0.061750	1.629730	0.191564	552.455957	40.591910	0.000000	
3.983813	1.704379	-3.252538	-0.044440	1.599964	0.199036	542.466015	34.976719	0.000000	
3.983465	1.728196	-3.161114	-0.061732	1.599976	0.191400	558.129911	41.763028	0.000000	
3.937307	1.636633	-3.527229	-0.113558	1.584696	0.168411	495.422455	51.072655	0.000000	
3.914448	1.613353	-3.985395	-0.148127	1.599159	0.153266	441.961277	53.643610	0.000000	
3.937399	1.613223	-3.343999	-0.079005	1.599844	0.175924	527.052980	43.251599	0.000000	
3.891568	1.591830	-3.435315	-0.165470	1.614615	0.168322	516.823840	67.019909	0.000000	
3.984199	1.750565	-3.252773	-0.061786	1.644698	0.206828	556.184479	40.883350	0.000000	
3.891955	1.704741	-3.344820	-0.061765	1.629648	0.183666	535.282964	39.197107	0.000000	
3.916533	1.703403	-3.435486	-0.061797	1.644688	0.229703	525.846834	38.157413	0.000000	
3.940170	1.702758	-3.343580	-0.044552	1.674710	0.252678	549.543683	34.039561	0.000000	
3.916242	1.725783	-3.161300	0.007333	1.659863	0.229550	576.177796	19.882535	0.000000	
4.008440	1.770784	-2.978114	0.059145	1.704859	0.252631	627.932418	4.318301	0.000000	
3.916840	1.748423	-3.161273	0.007291	1.689744	0.244929	585.642731	20.186729	0.000000	
3.893780	1.680546	-3.160834	-0.044592	1.704653	0.237203	590.144547	35.732141	0.000000	
3.940321	1.678618	-3.160714	0.024548	1.719715	0.260170	595.529837	13.833945	0.000000	
3.986297	1.724540	-3.160605	0.024565	1.704789	0.267960	591.418301	14.418839	0.000000	
4.008059	1.794837	-2.978568	0.024521	1.749501	0.237432	642.819197	16.269658	0.000000	
4.030550	1.702260	-2.978081	0.059165	1.704816	0.229577	628.225891	3.377875	0.000000	
4.054893	1.817037	-2.703295	0.059042	1.779735	0.275699	720.077952	5.485122	0.000000	
3.916598	1.610439	-3.160587	0.007304	1.689828	0.237046	585.793051	18.415151	0.000000	
3.962336	1.656532	-3.344052	-0.009986	1.704504	0.229639	558.644847	23.137216	0.000000	
4.054059	1.794698	-2.794835	0.041835	1.719897	0.252697	675.098382	11.139246	0.000000	
3.938784	1.680535	-3.069375	-0.009951	1.659932	0.221835	593.729296	25.509479	0.000000	
4.054216	1.771396	-2.703035	0.059119	1.720039	0.260258	698.051959	4.771972	0.000000	
3.916927	1.658063	-3.343584	-0.096465	1.719400	0.237354	562.626800	49.023152	0.000000	
3.824567	1.566125	-3.617881	-0.113590	1.584886	0.214119	481.817701	49.012062	0.000000	
3.892163	1.658523	-3.527653	-0.079043	1.629521	0.183688	507.550237	41.534293	0.000000	
3.961461	1.658653	-3.435150	-0.096323	1.614766	0.206741	517.718466	47.683182	0.000000	
3.984926	1.657806	-3.160312	-0.044523	1.659883	0.229608	577.246066	35.424206	0.000000	
3.824809	1.657217	-3.527220	-0.061783	1.629704	0.221858	506.889469	36.630946	0.000000	
3.845820	1.635845	-3.344496	-0.061714	1.584924	0.175790	521.402540	38.349660	0.000000	
3.892225	1.611512	-3.802546	-0.061749	1.644224	0.176057	474.786927	33.485370	0.000000	
3.823860	1.613407	-3.435142	-0.130884	1.584922	0.198823	507.406178	57.209984	0.000000	
3.938190	1.566141	-3.252074	-0.044487	1.644835	0.198780	555.771612	33.271111	0.000000	
3.822817	1.637157	-3.435908	-0.130870	1.584768	0.168225	507.236134	57.473663	0.000000	
3.823195	1.521226	-3.343426	-0.096278	1.570116	0.183261	516.865546	47.308482	0.000000	
3.732280	1.612775	-3.710308	-0.130849	1.554828	0.191116	460.725783	52.954031	0.000000	
3.891888	1.682091	-3.344424	-0.079021	1.599821	0.183627	526.427152	44.086459	0.000000	
3.915332	1.636261	-3.252249	-0.096366	1.644743	0.198925	555.428331	50.096068	0.000000	
3.869958	1.611588	-3.710290	-0.079026	1.614557	0.198960	478.332072	38.974150	0.000000	
3.959641	1.591094	-3.801809	-0.148074	1.554545	0.145527	452.009969	55.980158	0.000000	
3.891565	1.659618	-3.710946	-0.130877	1.614314	0.160842	478.418500	53.464944	0.000000	
3.708332	1.451848	-4.259577	-0.165323	1.509528	0.145101	390.561410	52.691783	0.000000	
3.638559	1.409335	-4.442342	-0.320865	1.464394	0.106870	363.730420	85.151090	0.000000	
3.706379	1.386076	-4.351292	-0.269008	1.494255	0.083878	378.818804	74.797261	0.000000	
3.753772	1.475819	-4.259350	-0.199861	1.479615	0.137569	383.992256	61.031788	0.000000	
3.730557	1.408217	-4.350570	-0.269025	1.494402	0.122244	379.140845	75.020236	0.000000	
3.752885	1.432797	-3.984377	-0.286360	1.524478	0.114553	421.685050	86.511896	0.000000	
3.707237	1.384800	-4.167842	-0.217178	1.509495	0.114383	399.120432	65.639318	0.000000	
3.822429	1.454003	-3.892476	-0.217210	1.524712	0.145201	432.406276	71.009350	0.000000	
3.753935	1.454261	-3.709482	-0.217266	1.554738	0.152706	461.040766	74.527987	0.000000	
3.708875	1.474732	-4.168011	-0.165386	1.554404	0.160454	409.894988	54.086290	0.000000	
3.593963	1.360584	-3.984387	-0.182658	1.524783	0.152361	420.141720	59.749014	0.000000	
3.731947	1.566215	-3.893672	-0.113539	1.554658	0.175776	439.021334	45.531528	0.000000	
3.663212	1.406653	-3.984152	-0.199982	1.554630	0.167903	428.363217	64.569929	0.000000	
3.709454	1.474353	-3.984428	-0.148116	1.554670	0.183334	428.814857	52.237989	0.000000	
3.915358	1.611935	-3.343974	-0.044473	1.629803	0.198846	535.748648	32.909545	0.000000	
3.732988	1.427429	-3.892798	-0.113640	1.644378	0.198600	462.178430	44.120892	0.000000	
3.755160	1.497756	-3.710120	-0.130932	1.644394	0.183376	485.140220	51.721132	0.000000	
3.824200	1.496065	-3.709856	-0.061735	1.614669	0.198683	477.917404	33.054135	0.000000	
3.893458	1.588768	-3.434984	-0.079096	1.659659	0.221857	530.009258	41.844619	0.000000	
3.755820	1.428527	-3.892245	-0.165474	1.614508	0.198678	454.807725	57.455950	0.000000	
3.663162	1.429569	-3.709519	-0.165420	1.554898	0.175442	460.086208	60.280473	0.000000	
3.594941	1.360462	-4.075458	-0.217279	1.554618	0.175444	418.102391	66.908653	0.000000	
3.777907	1.498654	-3.984231	-0.199990	1.569496	0.175894	433.254318	65.508023	0.000000	
3.685978	1.475658	-3.892991	-0.182697	1.554659	0.167989	438.619046	62.360233	0.000000	
3.684314	1.431176	-3.710571	-0.182712	1.584485	0.121910	468.160872	64.941265	0.000000	
3.732746	1.497751	-3.526288	-0.130907	1.599899	0.206208	497.511291	54.407738	0.000000	
3.755140	1.542752	-3.527383	-0.061770	1.629671	0.190933	506.055169	35.308673	0.000000	
3.708300	1.544162	-3.711222	-0.113620	1.629317	0.152712	480.421514	47.548397	0.000000	
3.823885	1.543382	-3.709821	-0.113572	1.584727	0.191142	469.847627	47.545006	0.000000	
3.686642	1.475480	-3.434743	-0.148203	1.599953	0.198428	510.219716	60.629120	0.000000	
3.846664	1.658535	-3.252847	-0.061798	1.644751	0.198815	554.471888	39.737613	0.000000	
3.779004	1.565318	-3.435279	-0.061805	1.644779	0.221615	524.280218	36.530717	0.000000	
3.869459	1.542835	-3.069387	-0.009974	1.689787	0.198556	602.536788	23.696050	0.000000	
3.732726	1.473082	-3.984810	-0.096311	1.614406	0.191007	444.001564	39.219522	0.000000	
3.777169	1.521244	-3.435803	-0.096339	1.629643	0.167960	519.773392	46.055678	0.000000	
3.709573	1.520596	-3.710118	-0.130912	1.614576	0.190980	476.604964	51.965477	0.000000	
3.777152	1.407566	-3.891969	-0.217205	1.509904	0.160364	428.185463	70.533161	0.000000	
3.663074	1.453687	-4.075875	-0.251847	1.554446	0.160424	418.695877	76.311270	0.000000	
3.777976	1.498507	-3.342915	-0.130872	1.570182	0.198518	516.415295	57.388314	0.000000	
3.639831	1.360712	-4.075730	-0.199937	1.524692	0.152490	411.179049	62.651733	0.000000	
3.638575	1.293005	-4.167339	-0.234456	1.494648	0.114141	394.937303	68.899398	0.000000	
3.569714	1.340623	-4.625031	-0.355373	1.404577	0.099069	335.859079	88.647677	0.000000	
3.615268	1.202535	-4.349557	-0.320822	1.434780	0.098780	364.445785	85.027151	0.000000	
3.592494	1.340061	-4.442273	-0.303557	1.449516	0.098996	359.966025	80.623282	0.000000	
3.615612	1.293397	-4.807958	-0.320757	1.389565	0.099081	320.378017	77.678359	0.000000	
3.615911	1.338773	-4.716981	-0.286254	1.449328	0.106780	339.213256	72.251351	0.000000	
3.523644	1.202498	-4.533075	-0.338098	1.419669	0.091069	345.571873	85.397394	0.000000	
3.547455	1.247041	-4.624782	-0.303557	1.449510	0.114171	345.397347	76.627197	0.000000	
3.639331	1.291533	-4.441897	-0.217144	1.479578	0.129537	367.192335	60.732654	0.000000	
3.571443	1.290820	-4.350311	-0.199913	1.509606	0.152375	381.173981	58.042816	0.000000	
3.639649	1.268890	-4.166754	-0.217196	1.509731	0.144729	398.622714	64.531934	0.000000	
3.732652	1.429282	-3.617490	-0.165491	1.614741	0.198531	489.091420	61.829352	0.000000	
3.732594	1.520569	-3.526913	-0.113664	1.644608	0.198600	510.098321	49.771619	0.000000	
3.985956	1.701109	-2.794600	0.093677	1.734998	0.267707	679.569629	-8.769786	0.000000	
3.964449	1.768861	-2.153779	0.179947	1.840192	0.321106	929.949228	-50.171535	0.000000	
3.941222	1.767405	-2.429188	0.231868	1.810095	0.305775	811.834469	-65.876269	0.000000	
4.010447	1.745437	-2.154025	0.197147	1.929723	0.321186	972.274184	-58.592189	0.000000	
3.895882	1.769270	-2.245340	0.145377	1.825179	0.321074	884.136198	-32.719877	0.000000	
3.872305	1.631026	-2.520111	0.145395	1.839849	0.290304	793.271357	-31.380694	0.000000	
3.780515	1.631624	-2.611763	0.110858	1.794969	0.282555	746.853643	-17.044925	0.000000	
3.757091	1.564444	-2.885853	0.007192	1.749876	0.259644	660.044916	19.555907	0.000000	
3.779767	1.541143	-3.252138	-0.010035	1.719674	0.244471	576.795888	22.364972	0.000000	
3.825570	1.587574	-2.885462	0.007266	1.690185	0.259736	640.410373	19.857914	0.000000	
3.756680	1.609886	-2.978349	0.041765	1.764633	0.244405	644.521820	7.961060	0.000000	
3.780441	1.607231	-3.069435	0.128291	1.690161	0.274940	601.472331	-20.498481	0.000000	
3.733950	1.563798	-3.252474	0.007263	1.704751	0.244406	571.576536	17.326882	0.000000	
3.688105	1.541248	-3.343523	-0.027237	1.630087	0.244323	533.147494	26.900876	0.000000	
3.709560	1.497189	-3.252636	-0.061874	1.704563	0.198396	571.186180	37.750497	0.000000	
3.733370	1.564889	-3.252423	-0.027277	1.674827	0.229109	562.377612	27.960479	0.000000	
3.618913	1.473198	-3.526707	-0.079093	1.629860	0.221274	504.637989	39.426819	0.000000	
3.641533	1.427696	-3.709738	-0.113667	1.644571	0.206047	483.994789	46.305887	0.000000	
3.824705	1.565087	-2.428194	0.059059	1.750225	0.244173	785.562770	1.883208	0.000000	
3.756458	1.472508	-3.160195	-0.010002	1.689943	0.236605	583.845308	22.122248	0.000000	
3.640669	1.358830	-3.709749	-0.096327	1.614706	0.182912	475.933542	40.878319	0.000000	
3.663067	1.405379	-3.618275	-0.096278	1.569958	0.175289	475.828164	42.419030	0.000000	
3.594718	1.359921	-3.892561	-0.165417	1.554807	0.175302	437.753901	56.721212	0.000000	
3.686331	1.496445	-3.344410	-0.027223	1.644809	0.190647	537.386547	26.345895	0.000000	
3.572062	1.381697	-3.892952	-0.113555	1.554856	0.182896	437.486681	43.620529	0.000000	
3.571196	1.359593	-4.076370	-0.148093	1.539647	0.152331	414.100169	49.912637	0.000000	
3.593146	1.293023	-4.533473	-0.286283	1.464474	0.114267	356.046829	74.771037	0.000000	
3.753544	1.429682	-3.709897	-0.130776	1.524948	0.144874	452.955037	50.937515	0.000000	
3.547655	1.269522	-4.167351	-0.234509	1.524574	0.129309	401.231773	68.683301	0.000000	
3.501779	1.247337	-4.258218	-0.286282	1.434982	0.129236	371.210798	79.165626	0.000000	
3.524924	1.315896	-4.441929	-0.286308	1.464602	0.129482	362.772856	76.525483	0.000000	
3.432242	1.109121	-4.899545	-0.320794	1.419422	0.083252	318.979866	74.708277	0.000000	
3.547046	1.294001	-4.534020	-0.320929	1.524055	0.098973	368.732209	82.412060	0.000000	
3.478959	1.130875	-4.532878	-0.251697	1.449756	0.121436	351.824292	65.699011	0.000000	
3.455557	1.132510	-4.624822	-0.320895	1.494285	0.098588	354.269466	79.370457	0.000000	
3.455849	1.132575	-4.990724	-0.372699	1.449191	0.098770	319.324441	83.935315	0.000000	
3.478971	1.198530	-4.717225	-0.199868	1.494296	0.113932	347.550199	52.728122	0.000000	
3.502147	1.199647	-4.441852	-0.234482	1.509487	0.129229	372.675961	63.797114	0.000000	
3.502408	1.290735	-4.167847	-0.165381	1.539588	0.144518	404.345705	52.295599	0.000000	
3.526123	1.336826	-4.259494	-0.200047	1.614100	0.160087	413.383168	59.749079	0.000000	
3.525800	1.269014	-4.075340	-0.234566	1.554621	0.159897	417.426742	70.241747	0.000000	
3.479982	1.222235	-4.075364	-0.199973	1.539769	0.159697	413.323596	61.287153	0.000000	
3.594337	1.336985	-3.984418	-0.165420	1.569599	0.159996	431.390038	55.181702	0.000000	
3.480928	1.244312	-3.892092	-0.165467	1.584812	0.190286	444.329375	55.535585	0.000000	
3.480182	1.290798	-4.075665	-0.182674	1.524838	0.167433	409.631799	57.721081	0.000000	
3.594721	1.336894	-3.892421	-0.165415	1.554826	0.175264	437.774713	56.482769	0.000000	
3.526050	1.314180	-3.892338	-0.182698	1.539921	0.175135	433.238598	60.687362	0.000000	
3.548788	1.291570	-4.258478	-0.234522	1.524612	0.160020	392.683604	67.427681	0.000000	
3.594638	1.336791	-3.984335	-0.165440	1.584549	0.167667	435.154471	55.185999	0.000000	
3.641208	1.405454	-3.434689	-0.113662	1.629905	0.205885	518.411310	49.746057	0.000000	
3.504182	1.266202	-3.983898	-0.130901	1.599688	0.198021	438.080440	45.803308	0.000000	
3.434204	1.199178	-4.258727	-0.217272	1.554509	0.152042	398.588814	62.492831	0.000000	
3.409376	1.200951	-4.350858	-0.251726	1.464672	0.098406	369.286864	69.105830	0.000000	
3.431985	1.157229	-4.349854	-0.355424	1.434773	0.090817	362.709241	92.553332	0.000000	
3.501173	1.270623	-4.350585	-0.286301	1.464619	0.106358	370.154052	77.707299	0.000000	
3.594754	1.314311	-3.526078	-0.148211	1.614867	0.182761	500.197853	57.207055	0.000000	
3.572655	1.267471	-3.800217	-0.165480	1.599815	0.198093	459.978693	57.127620	0.000000	
3.457724	1.106818	-4.349275	-0.234556	1.554564	0.167304	390.540319	64.304944	0.000000	
3.433807	1.085107	-4.715716	-0.303617	1.494394	0.129130	347.293258	73.769521	0.000000	
3.409547	1.018615	-5.081487	-0.424491	1.389444	0.083254	301.508317	91.719102	0.000000	
3.314434	0.975877	-5.265545	-0.493423	1.224763	-0.016490	258.990413	101.276312	0.000000	
3.476768	1.249037	-4.625461	-0.338022	1.359753	0.060430	325.321634	84.084595	0.000000	
3.591610	1.202477	-4.441681	-0.303486	1.404781	0.075760	349.934241	79.361080	0.000000	
3.616073	1.292060	-3.984355	-0.182638	1.524740	0.129306	420.359400	59.046544	0.000000	
3.479105	1.199780	-4.258890	-0.217221	1.524571	0.129109	391.972036	62.484028	0.000000	
3.409426	1.039875	-4.807992	-0.303573	1.479239	0.083093	337.286257	71.963698	0.000000	
3.293853	0.948959	-5.540207	-0.407086	1.314348	0.037123	262.211738	80.476972	0.000000	
3.360806	0.882377	-5.905850	-0.510636	1.194453	-0.016310	226.189084	92.573284	0.000000	
3.384859	0.927072	-5.356425	-0.424333	1.284637	0.029487	266.322135	86.290530	0.000000	
3.384953	1.064365	-4.899660	-0.337970	1.329782	0.044765	300.285500	77.841349	0.000000	
3.408860	1.040734	-4.899407	-0.338075	1.419403	0.067810	318.791273	77.671139	0.000000	
3.340628	0.971178	-5.448205	-0.389843	1.344383	0.067828	272.486588	78.835803	0.000000	
3.431536	0.972575	-5.172951	-0.407096	1.314730	0.060192	281.921543	86.374277	0.000000	
3.316517	0.950563	-5.539847	-0.476240	1.314267	0.029588	262.380100	92.976902	0.000000	
3.362955	0.972503	-5.356681	-0.424433	1.359286	0.052564	280.079059	86.649395	0.000000	
3.454950	1.086393	-4.807567	-0.320760	1.389683	0.083187	319.072246	75.937850	0.000000	
3.387485	1.039878	-4.807010	-0.338123	1.434600	0.113704	327.883585	79.165907	0.000000	
3.341650	1.199376	-4.625948	-0.234490	1.509275	0.113747	356.424476	61.259448	0.000000	
3.366670	1.128594	-4.258284	-0.182746	1.584562	0.182442	405.044332	53.718649	0.000000	
3.479515	1.223545	-4.441516	-0.286345	1.494551	0.136947	369.134381	75.697244	0.000000	
3.480434	1.199705	-4.532591	-0.286368	1.509511	0.159936	365.043028	73.968636	0.000000	
3.547295	1.269734	-4.350706	-0.251767	1.509424	0.114077	380.872471	69.759225	0.000000	
3.456569	1.107705	-4.624383	-0.269038	1.494473	0.129119	354.352661	67.946536	0.000000	
3.617322	1.243927	-3.892262	-0.113531	1.554904	0.167423	438.048168	42.185569	0.000000	
3.504555	1.220158	-3.892214	-0.130989	1.674423	0.205627	467.584963	46.423544	0.000000	
3.550475	1.150511	-4.257533	-0.148151	1.584656	0.205684	406.889748	45.811322	0.000000	
3.434380	1.083891	-4.441066	-0.234530	1.539523	0.151940	378.885816	62.761288	0.000000	
3.386528	1.131972	-4.441874	-0.268978	1.434809	0.098295	354.805567	70.944474	0.000000	
3.500722	1.202494	-4.533082	-0.338085	1.404753	0.091023	342.075682	85.394371	0.000000	
3.569768	1.156039	-4.624089	-0.338087	1.419662	0.098759	339.190014	83.307426	0.000000	
3.570647	1.292305	-4.075680	-0.217209	1.509758	0.136967	406.831176	66.209151	0.000000	
3.502321	1.198656	-4.350484	-0.182636	1.524549	0.136795	383.948987	53.209424	0.000000	
3.526636	1.104811	-4.715663	-0.182624	1.524452	0.167466	354.470176	48.282441	0.000000	
3.434232	1.085003	-4.623792	-0.303629	1.494538	0.144411	354.215839	75.236910	0.000000	
3.432685	1.038866	-4.807598	-0.268947	1.434576	0.098364	328.220190	64.758791	0.000000	
3.478208	1.062940	-4.715458	-0.303461	1.374940	0.098430	322.361924	73.549701	0.000000	
3.455356	1.063849	-4.807271	-0.355392	1.434464	0.090890	328.410601	82.956364	0.000000	
3.592780	1.225094	-4.441305	-0.320843	1.449636	0.106491	360.073818	83.482511	0.000000	
3.616337	1.268140	-4.167693	-0.165371	1.554451	0.129345	409.036315	52.074998	0.000000	
3.640694	1.335697	-4.075775	-0.130835	1.569609	0.175375	422.203728	45.447750	0.000000	
3.547826	1.084093	-4.166252	-0.182597	1.494964	0.136578	394.231982	54.434965	0.000000	
3.456364	1.130896	-4.441409	-0.251758	1.494620	0.129059	368.947267	67.065067	0.000000	
3.478898	1.085906	-4.715468	-0.320826	1.434644	0.113855	335.028556	77.429864	0.000000	
3.455511	1.086019	-4.807327	-0.320784	1.404667	0.098517	322.209828	75.943530	0.000000	
3.522969	1.203134	-4.625047	-0.355372	1.419480	0.068152	338.669903	87.440647	0.000000	
3.570048	1.131504	-4.258207	-0.234451	1.494712	0.113815	385.889314	65.889827	0.000000	
3.592620	1.224051	-3.983963	-0.217177	1.494875	0.113863	412.665596	67.029003	0.000000	
3.522836	1.133388	-4.624624	-0.320737	1.374810	0.067960	329.040482	79.347393	0.000000	
3.661465	1.155827	-4.348766	-0.303497	1.405061	0.114045	358.109111	80.622701	0.000000	
3.638956	1.155336	-4.166268	-0.269064	1.524610	0.121645	402.233879	75.882833	0.000000	
3.456362	1.200103	-4.716531	-0.286310	1.479356	0.121658	344.239133	71.076952	0.000000	
3.548250	1.154616	-4.348941	-0.286306	1.464882	0.144535	370.793461	76.655209	0.000000	
3.525059	1.153730	-4.532848	-0.251728	1.479602	0.129225	358.823691	65.910983	0.000000	
3.570861	1.154462	-4.349126	-0.269008	1.464858	0.136888	370.983319	72.673220	0.000000	
3.524070	1.201682	-4.624785	-0.320840	1.449471	0.098767	345.183629	79.966132	0.000000	
3.570455	1.062581	-4.715190	-0.303537	1.449587	0.113944	339.005439	73.566926	0.000000	
3.662381	1.267406	-4.075607	-0.130746	1.509864	0.144613	407.777739	44.747599	0.000000	
3.548921	1.243700	-4.075689	-0.130839	1.569659	0.167430	421.310922	44.533633	0.000000	
3.664260	1.289346	-3.525882	-0.079099	1.659781	0.205749	513.763840	37.321506	0.000000	
3.710855	1.402890	-3.343084	-0.009979	1.674933	0.236487	546.907798	20.062625	0.000000	
3.848940	1.471750	-3.251163	-0.010028	1.719795	0.259780	577.869415	21.503172	0.000000	
3.872388	1.425337	-3.250563	-0.010046	1.734817	0.275069	582.890153	20.933114	0.000000	
3.756288	1.334756	-3.525639	-0.061805	1.659816	0.221256	514.868301	32.941721	0.000000	
3.871383	1.402797	-3.159170	0.007303	1.690073	0.251959	585.552262	15.756273	0.000000	
3.757342	1.471931	-3.343288	-0.027357	1.749512	0.252068	569.746065	26.097370	0.000000	
3.779505	1.312125	-3.067073	-0.044560	1.675249	0.244032	597.060348	31.937760	0.000000	
3.664962	1.289538	-3.708393	-0.130952	1.644742	0.221198	484.472604	49.471841	0.000000	
3.687585	1.335916	-3.983451	-0.165495	1.629463	0.206134	447.472868	55.203086	0.000000	
3.709330	1.336431	-3.434450	-0.096349	1.629904	0.190536	519.252112	43.892848	0.000000	
3.755933	1.334384	-3.800568	-0.061735	1.614766	0.206015	465.827178	30.539660	0.000000	
3.777244	1.405377	-3.435464	-0.061783	1.659598	0.167752	528.544747	34.633044	0.000000	
3.892255	1.450902	-3.159883	-0.027168	1.615190	0.198441	561.990060	27.279321	0.000000	
3.847702	1.427773	-3.342695	-0.079129	1.689709	0.221514	553.053408	41.054032	0.000000	
3.870613	1.471705	-3.160351	0.041874	1.704854	0.229061	590.000750	5.696242	0.000000	
3.894430	1.587328	-2.977053	0.007232	1.734855	0.259912	636.677424	19.256643	0.000000	
3.870910	1.426524	-3.159587	-0.009998	1.704892	0.236713	590.159092	21.534518	0.000000	
3.871323	1.495276	-3.342894	-0.027271	1.689784	0.244570	553.329883	26.358171	0.000000	
3.870374	1.472589	-3.160290	0.007297	1.704798	0.221447	589.991213	16.648683	0.000000	
3.984571	1.611352	-2.977509	0.007297	1.704828	0.221768	627.723965	19.559308	0.000000	
3.871319	1.472123	-3.068052	0.007277	1.705009	0.252046	607.784598	17.148166	0.000000	
4.030111	1.566085	-2.518962	0.024572	1.705295	0.229210	742.758885	15.524180	0.000000	
3.984876	1.495669	-2.976832	0.024575	1.719888	0.229229	632.929709	12.182599	0.000000	
3.916820	1.449084	-3.342718	-0.009967	1.689799	0.236882	553.915593	20.622017	0.000000	
4.030836	1.610548	-2.702445	0.059134	1.720109	0.244645	697.879362	2.351914	0.000000	
3.985124	1.449438	-3.159739	0.007280	1.734678	0.229264	601.024554	16.359843	0.000000	
3.893027	1.496286	-3.251755	-0.027240	1.674809	0.213919	564.480236	27.098607	0.000000	
3.962276	1.542258	-3.434270	-0.061763	1.629905	0.229498	522.268703	36.256627	0.000000	
3.959832	1.452747	-3.343213	-0.096290	1.614818	0.160414	531.927910	46.483800	0.000000	
4.006071	1.407446	-3.341987	-0.148125	1.585052	0.175769	523.777855	61.461136	0.000000	
3.869087	1.428884	-3.617733	-0.113571	1.599750	0.175680	486.445390	47.469145	0.000000	
4.007429	1.611378	-2.794012	0.024611	1.675192	0.229339	658.619269	14.644302	0.000000	
3.984995	1.449834	-3.342755	-0.027255	1.704633	0.221701	559.174988	25.802796	0.000000	
3.892289	1.451245	-3.343191	-0.061768	1.644813	0.190926	540.083596	36.139974	0.000000	
3.984903	1.449508	-3.342718	-0.009932	1.674811	0.221655	550.258397	20.616750	0.000000	
3.893216	1.450784	-3.434298	-0.079082	1.659742	0.213974	530.136479	40.218565	0.000000	
4.030532	1.496090	-3.343105	-0.027264	1.719475	0.214197	564.108874	26.364195	0.000000	
4.053551	1.588525	-3.160353	-0.027312	1.749418	0.221989	606.450449	29.088297	0.000000	
4.077500	1.518732	-2.975882	-0.010026	1.734892	0.260096	639.436399	24.127839	0.000000	
4.077902	1.586651	-2.701362	0.059123	1.720294	0.282971	698.934191	1.997880	0.000000	
4.124627	1.631073	-2.518361	0.128197	1.780255	0.313632	774.224598	-24.572967	0.000000	
4.101793	1.746403	-2.061063	0.162721	1.795552	0.328882	952.790143	-44.514760	0.000000	
4.216301	1.745032	-2.244734	0.214539	1.869977	0.321461	910.124924	-63.977949	0.000000	
4.170748	1.676465	-2.243953	0.179985	1.840215	0.328961	896.354353	-49.841639	0.000000	
4.192474	1.678178	-2.152596	0.145436	1.825216	0.298355	927.801869	-35.876548	0.000000	
4.239811	1.837470	-2.061488	0.197210	1.885059	0.344581	998.729848	-59.442869	0.000000	
4.216294	1.791799	-2.061381	0.197266	1.840281	0.329119	976.596211	-60.372662	0.000000	
4.147983	1.676894	-2.335427	0.145406	1.840116	0.329009	860.841178	-33.073556	0.000000	
4.124398	1.653334	-2.610415	0.162801	1.765231	0.305991	741.193155	-36.614747	0.000000	
4.261275	1.701106	-2.335538	0.128180	1.810110	0.298581	849.921179	-25.275803	0.000000	
4.145897	1.746839	-2.428674	0.162760	1.809889	0.267841	815.341401	-37.778694	0.000000	
4.305917	1.748397	-1.786520	0.162746	1.810487	0.283136	1112.077381	-51.331760	0.000000	
4.329852	1.699630	-2.244377	0.214605	1.840075	0.298557	898.999843	-64.838254	0.000000	
4.284720	1.768990	-2.061230	0.197266	1.855180	0.321537	985.243253	-60.825963	0.000000	
4.215162	1.724182	-2.061148	0.162755	1.795431	0.298380	954.924155	-44.967311	0.000000	
4.330446	1.769263	-1.786187	0.214546	1.855453	0.329129	1138.016139	-79.867537	0.000000	
4.262351	1.699534	-2.243919	0.179965	1.870024	0.329159	911.309031	-49.416073	0.000000	
4.352291	1.816409	-1.786905	0.197272	1.855267	0.298625	1137.951360	-69.097556	0.000000	
4.307162	1.701230	-2.243537	0.128195	1.795301	0.306259	878.968694	-26.318768	0.000000	
4.307174	1.700869	-2.427063	0.128175	1.824947	0.298698	824.783260	-24.322761	0.000000	
4.397641	1.862597	-1.695606	0.214582	1.840364	0.291037	1191.473676	-81.923972	0.000000	
4.330604	1.860155	-1.970190	0.249129	1.855244	0.329309	1031.708733	-88.084994	0.000000	
4.239407	1.790807	-1.786661	0.266394	1.855541	0.344280	1135.695206	-108.376122	0.000000	
4.444866	1.929690	-1.695777	0.266354	1.915090	0.329505	1236.550344	-110.839639	0.000000	
