NO_OF_FRAMES	304																																																																																																		
NO_OF_CAMERAS	11																																																																																																		
NO_OF_MARKERS	50																																																																																																		
FREQUENCY	240																																																																																																		
NO_OF_ANALOG	0																																																																																																		
ANALOG_FREQUENCY	0																																																																																																		
DESCRIPTION	--																																																																																																		
TIME_STAMP	2016-05-03, 10:50:21	5618.84339059																																																																																																	
DATA_INCLUDED	3D																																																																																																		
MARKER_NAMES	R_AC	L_AC	HEAD	STERN	C7	L_IC	R_IC	L_ASIS	R_ASIS	L_GT	R_GT	L_PSIS	R_PSIS	SACRAL	L_LAT_KNEE	L_MED_KNEE	R_LAT_KNEE	R_MED_KNEE	L_LAT_ANK	L_MED_ANK	R_LAT_ANK	R_MED_ANK	L_THIGH_PROX_POST	L_THIGH_PROX_ANT	L_THIGH_DIST_ANT	L_THIGH_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_SHANK_PROX_POST	L_SHANK_PROX_ANT	L_SHANK_DIST_ANT	L_SHANK_DIST_POST	R_SHANK_PROX_POST	R_SHANK_PROX_ANT	R_SHANK_DIST_ANT	R_SHANK_DIST_POST	L_HEEL_LAT	L_HEEL_SUP	L_HEEL_MED	R_HEEL_LAT	R_HEEL_SUP	R_HEEL_MED	L_1ST_MET	L_5TH_MET	L_TOE	R_1ST_MET	R_5TH_MET	R_TOE																																																	
482.933	127.576	1487.835	95.348	114.658	1524.194	312.488	224.530	1806.837	285.914	221.050	1466.171	294.853	76.962	1549.423	112.894	114.628	1058.159	455.564	132.135	1078.525	138.692	173.438	988.072	408.253	202.334	1014.395	100.443	74.461	913.895	472.321	135.494	941.998	247.867	-19.206	1020.079	355.720	-5.057	1021.109	304.413	-26.717	994.833	125.801	1.061	507.082	259.392	25.635	499.609	424.671	303.614	549.355	297.780	309.471	556.223	156.846	-366.727	241.585	234.866	-364.046	245.235	370.230	287.414	93.288	272.052	319.059	115.255	118.224	23.683	773.543	108.889	86.616	756.119	116.475	71.918	681.830	124.729	10.321	700.929	463.357	185.295	766.204	464.476	247.688	792.768	454.033	271.435	722.925	446.370	207.931	695.842	134.609	-33.946	466.945	145.167	6.209	445.961	153.187	-30.025	411.533	141.955	-76.272	433.885	419.424	242.697	385.967	429.599	311.444	398.607	416.372	322.440	326.431	406.658	254.988	310.998	161.967	-463.571	233.259	198.483	-451.911	257.317	229.224	-468.333	230.745	336.278	228.668	37.022	300.503	224.574	62.657	270.665	245.135	36.553	250.920	-301.986	77.604	145.644	-319.923	85.020	225.910	-258.431	48.546	297.191	474.321	59.435	400.929	429.229	42.309	353.356	511.620	71.278
483.268	132.959	1488.476	95.700	120.435	1524.817	313.054	229.987	1807.408	286.410	226.473	1466.748	295.169	82.415	1550.035	113.654	120.251	1058.853	456.217	138.034	1079.207	139.465	179.131	988.332	409.125	207.983	1015.039	101.264	80.949	913.713	473.131	141.369	942.478	248.443	-13.314	1020.361	356.495	0.816	1021.721	305.248	-20.764	995.231	125.446	11.260	507.086	258.906	36.146	499.177	424.868	307.619	549.082	297.814	313.424	555.954	157.383	-358.521	245.573	235.793	-355.630	248.898	369.939	287.792	93.395	271.745	319.517	115.062	118.428	31.885	772.541	109.782	94.822	755.236	116.281	81.469	681.716	124.734	19.478	699.785	463.438	190.059	766.214	464.897	252.021	792.350	454.614	276.552	722.633	446.492	212.498	695.789	134.322	-24.150	467.475	144.741	15.765	446.022	152.772	-20.785	411.977	141.720	-66.790	434.756	418.915	245.383	385.944	429.492	314.305	398.272	416.195	324.627	326.094	406.373	257.120	311.014	162.743	-455.018	239.054	199.146	-442.872	262.883	229.923	-459.736	236.583	336.298	228.837	37.231	300.386	224.823	62.822	270.532	245.299	36.705	250.978	-296.093	80.425	145.691	-314.090	88.348	225.699	-252.997	50.836	296.777	474.542	58.469	400.810	429.483	41.916	353.013	511.879	70.107
483.686	138.433	1489.397	96.080	125.855	1525.336	313.778	235.579	1807.967	286.740	231.966	1467.497	295.595	87.762	1550.567	114.392	125.940	1059.398	456.990	143.901	1080.081	140.154	184.690	988.769	410.049	213.765	1015.680	102.060	87.625	913.738	473.789	147.187	942.738	248.989	-7.354	1020.743	357.087	6.558	1022.365	305.870	-14.910	995.717	125.284	21.094	507.150	258.562	46.655	499.130	424.943	311.409	548.709	297.699	317.157	555.861	157.442	-350.156	250.249	236.060	-347.000	252.565	369.765	288.295	93.712	271.446	320.039	114.758	118.626	39.972	771.816	110.306	103.237	755.119	117.056	90.662	680.826	124.723	28.486	698.898	463.965	195.130	766.481	465.563	258.137	792.305	454.381	280.404	722.026	446.702	217.042	695.941	134.051	-14.271	467.956	144.317	25.394	446.275	152.408	-11.315	412.406	141.469	-57.313	435.810	419.131	247.984	386.275	429.323	316.971	397.986	415.950	326.805	325.520	406.104	259.232	311.167	163.298	-446.591	244.890	199.891	-433.728	268.029	230.692	-450.859	241.925	336.263	228.999	37.438	300.325	225.064	62.974	270.429	245.416	36.771	250.912	-289.654	83.370	145.760	-307.708	91.744	225.694	-246.885	53.291	296.529	474.789	57.275	400.714	429.720	41.595	352.598	512.188	69.049
483.976	143.868	1490.138	96.511	131.042	1525.943	314.369	241.086	1808.540	287.103	237.329	1468.184	295.809	93.043	1551.215	115.104	131.747	1059.399	457.595	149.509	1080.798	140.915	190.456	989.176	410.953	219.501	1016.308	102.700	94.169	913.744	474.513	153.082	943.264	249.579	-1.759	1020.830	357.949	12.269	1022.799	306.684	-9.188	996.116	124.759	31.713	507.617	258.070	57.298	499.114	425.069	315.030	548.435	297.680	320.779	555.524	158.169	-341.605	253.813	236.599	-338.271	256.520	369.389	288.715	93.768	271.102	320.545	114.559	118.961	48.184	771.321	110.240	111.929	755.667	116.666	99.962	681.562	124.907	37.634	698.040	464.570	200.394	766.642	466.037	263.063	792.157	454.743	285.035	721.580	446.915	221.497	696.015	133.912	-4.068	468.377	143.830	35.347	446.574	152.197	-1.635	412.798	141.492	-47.344	436.546	418.739	250.304	386.493	429.251	319.515	397.723	415.887	328.823	325.272	405.753	261.148	311.420	163.809	-438.350	249.710	200.466	-425.136	272.763	231.318	-442.471	246.746	336.196	229.192	37.724	300.194	225.337	63.170	270.318	245.515	36.821	251.011	-282.810	86.628	145.916	-300.993	95.306	225.684	-240.338	56.099	296.162	474.971	56.204	400.570	429.909	41.246	352.122	512.410	68.220
484.364	149.260	1490.924	96.833	136.207	1526.521	314.897	246.732	1809.259	287.558	242.688	1468.935	296.126	98.456	1552.065	115.803	137.268	1060.148	458.288	155.263	1081.806	142.378	196.901	990.517	411.825	225.184	1016.958	103.454	100.704	913.620	475.196	159.001	943.871	250.244	3.950	1020.905	358.470	17.877	1023.554	307.268	-3.518	996.618	124.485	42.100	507.879	257.734	68.134	499.188	425.193	318.558	548.123	297.492	324.365	555.395	158.415	-333.506	257.524	237.121	-329.865	260.341	369.042	289.176	93.939	270.919	320.616	113.851	119.324	56.381	771.076	110.712	120.308	756.131	116.860	109.214	681.494	124.892	46.477	697.665	464.712	206.182	767.114	466.432	268.017	792.018	454.869	289.301	721.298	447.100	225.806	696.151	133.421	6.018	469.462	143.450	45.440	446.941	151.877	8.099	413.517	141.049	-37.472	438.029	418.563	252.862	386.928	428.984	321.858	397.561	415.806	330.755	325.088	405.473	263.081	311.610	164.286	-430.470	253.897	200.993	-417.132	276.816	231.789	-434.542	250.909	336.107	229.346	37.848	300.027	225.525	63.313	270.194	245.620	36.853	251.148	-275.698	89.898	146.206	-294.086	98.451	225.713	-233.558	59.138	295.797	475.126	55.404	400.420	430.132	41.026	351.706	512.605	67.406
484.807	154.666	1491.767	97.140	141.419	1527.070	315.415	252.346	1809.927	287.870	247.981	1469.730	296.459	103.816	1552.627	116.561	142.788	1060.579	458.891	160.940	1082.650	144.690	205.080	992.116	412.671	230.757	1017.663	103.962	107.316	914.177	475.798	165.071	944.508	250.799	9.678	1021.257	359.322	23.443	1024.034	308.146	2.069	996.862	124.117	52.982	508.217	257.191	78.890	499.360	425.288	321.839	547.909	297.174	327.871	555.188	158.595	-325.541	261.164	237.264	-321.661	264.028	368.678	289.606	94.135	270.253	320.999	113.932	119.532	64.472	771.053	111.042	128.543	756.850	116.833	118.102	682.312	124.905	55.308	697.448	464.848	211.011	767.125	465.893	278.448	790.574	455.089	293.868	721.148	447.214	230.148	696.286	133.347	16.515	469.667	143.090	55.576	447.315	151.623	18.001	414.125	141.053	-27.308	438.612	418.190	255.143	387.124	428.839	324.233	397.224	415.646	332.599	324.904	405.021	264.768	311.863	164.813	-422.719	257.694	200.049	-409.873	281.657	232.239	-426.635	254.706	336.046	229.563	38.024	299.921	225.736	63.500	270.103	245.718	36.885	251.501	-268.387	93.055	146.441	-286.836	101.800	226.026	-226.329	62.011	295.490	475.304	54.407	400.302	430.302	40.811	351.421	512.823	66.453
485.073	160.032	1492.701	97.261	146.534	1527.643	315.947	257.899	1810.648	288.083	253.261	1470.576	296.720	109.140	1553.596	116.971	148.133	1060.653	459.560	166.670	1083.407	146.000	211.666	992.880	413.488	236.363	1018.415	104.531	113.845	914.565	476.275	171.280	945.006	251.448	15.157	1021.403	359.917	28.985	1024.692	308.849	7.541	997.330	123.726	63.746	508.552	256.887	89.655	499.607	425.425	325.096	547.716	297.136	331.264	554.924	158.566	-317.104	264.449	237.561	-313.146	267.517	368.308	290.061	94.463	269.723	321.700	114.104	119.628	72.444	771.481	111.387	136.747	757.656	116.957	127.114	682.858	125.010	64.112	697.476	464.538	216.725	767.364	466.348	282.024	790.322	455.522	298.265	721.100	447.478	234.408	696.546	133.142	27.030	470.078	142.749	65.768	447.438	151.352	27.910	414.821	140.807	-17.154	439.506	417.771	257.361	387.287	428.781	326.470	397.003	415.418	334.517	324.659	404.592	266.511	311.948	165.179	-414.457	261.349	200.394	-401.511	285.489	232.771	-418.308	258.462	336.005	229.743	38.246	299.829	225.892	63.634	270.011	245.822	36.949	251.738	-260.766	96.159	146.718	-279.394	105.008	226.269	-218.895	64.857	295.302	475.522	53.386	400.223	430.517	40.620	351.082	512.987	65.531
485.476	165.429	1493.676	97.563	151.276	1528.286	316.440	263.449	1811.578	288.365	258.380	1471.482	297.394	114.477	1554.441	117.834	153.715	1061.485	460.260	172.193	1084.162	147.024	217.858	993.910	414.395	242.091	1019.025	105.098	120.417	915.262	476.670	176.524	945.259	252.034	20.607	1021.495	360.773	34.469	1025.253	309.529	12.979	997.814	123.230	74.477	509.023	256.364	100.422	499.897	425.430	328.283	547.451	297.181	334.649	554.754	158.772	-308.136	267.613	237.777	-304.039	270.539	368.004	290.519	94.756	269.401	322.165	113.906	119.946	80.496	771.888	111.722	144.971	758.856	116.910	136.002	683.909	125.023	72.895	697.858	465.203	220.529	767.606	466.150	288.275	790.428	455.669	302.654	720.967	447.632	238.476	696.794	132.761	37.402	470.728	142.413	76.037	447.741	151.067	37.953	415.422	140.584	-6.945	440.436	417.505	259.467	387.520	428.786	328.678	396.885	415.271	336.107	324.400	404.301	268.172	312.161	165.463	-405.419	265.364	200.856	-392.205	289.291	233.140	-409.168	262.565	335.929	229.908	38.593	299.786	226.107	63.799	269.969	245.907	37.005	252.011	-253.007	98.985	147.113	-271.695	107.795	226.756	-211.433	67.166	295.051	475.660	52.464	400.143	430.726	40.442	350.747	513.157	64.753
485.784	170.687	1494.653	97.608	156.441	1529.030	316.794	269.066	1812.435	288.564	263.600	1472.448	297.741	119.803	1555.393	118.590	159.163	1061.965	460.957	177.794	1085.038	147.579	223.428	995.088	415.278	247.490	1019.688	105.580	126.902	916.040	477.127	181.980	945.868	252.644	26.062	1021.834	361.338	39.953	1025.979	310.209	18.434	998.267	122.818	84.929	509.397	256.046	110.962	500.201	425.513	331.281	547.285	297.193	337.959	554.629	159.106	-298.734	270.526	238.076	-294.583	273.479	367.782	290.859	95.001	269.115	322.552	113.777	120.095	88.543	772.517	111.804	152.969	760.318	116.819	144.895	685.118	125.089	81.595	698.288	465.735	224.478	768.390	467.872	286.258	792.131	455.871	306.853	720.916	447.866	242.541	697.053	132.261	47.717	471.552	141.991	86.261	448.192	150.823	48.050	416.000	140.397	3.400	441.379	417.275	261.548	387.865	428.669	330.795	396.702	415.093	337.811	324.165	404.602	269.966	312.734	165.887	-395.756	269.444	201.002	-382.302	293.443	233.310	-399.560	266.890	335.902	230.112	38.839	299.738	226.280	63.999	269.909	245.986	37.097	252.436	-245.112	101.505	147.426	-263.774	110.464	226.961	-203.851	69.529	294.772	475.819	51.739	400.103	430.945	40.250	350.433	513.362	63.947
486.096	175.965	1495.766	97.755	161.171	1529.619	317.254	274.620	1813.432	288.822	268.840	1473.486	298.058	125.067	1556.634	119.140	164.568	1062.654	461.608	183.246	1085.976	148.075	228.821	996.303	416.234	253.011	1020.369	106.131	133.367	917.085	478.171	185.027	946.206	253.209	31.443	1022.219	362.131	45.432	1026.559	310.903	23.866	998.779	122.408	95.419	509.736	255.459	121.851	500.726	425.632	334.237	547.084	297.395	341.247	554.518	159.683	-289.077	273.449	237.969	-284.893	276.531	367.449	291.185	95.091	268.850	322.895	113.666	120.626	96.573	773.001	112.023	161.050	761.475	116.889	153.825	685.906	125.193	90.406	698.683	465.820	229.593	768.460	467.032	297.083	790.670	456.177	310.998	720.708	448.114	246.622	697.302	131.923	58.209	472.210	141.592	96.606	448.827	150.479	58.260	416.647	140.108	13.693	442.260	416.960	263.554	388.089	428.590	332.779	396.450	415.031	339.382	323.856	404.306	271.478	312.948	166.001	-385.815	273.266	201.275	-372.025	297.120	233.618	-389.534	270.815	335.809	230.259	39.257	299.694	226.485	64.175	269.831	246.112	37.236	252.826	-236.826	104.154	147.683	-255.322	113.051	227.427	-195.825	71.622	294.650	475.986	50.821	400.134	431.123	39.943	350.188	513.544	63.122
486.531	181.259	1496.786	98.018	165.736	1530.239	317.640	280.233	1814.401	289.033	273.927	1474.543	298.278	130.361	1557.391	119.854	169.968	1063.251	462.297	188.606	1086.866	148.579	234.350	997.704	417.097	258.593	1021.108	106.566	139.602	918.289	478.666	190.894	946.940	253.827	36.825	1022.635	362.577	50.822	1027.454	311.445	29.223	999.401	121.972	105.987	510.277	255.094	132.659	501.459	425.745	337.169	546.922	297.592	344.431	554.398	159.859	-279.271	276.060	238.264	-275.037	279.100	367.294	291.510	95.294	268.606	323.220	113.579	120.819	104.487	773.625	112.144	169.169	762.667	116.848	162.637	687.193	127.109	96.447	697.257	466.189	233.866	768.900	470.219	295.420	791.335	456.432	315.216	720.662	448.825	251.113	697.667	134.481	64.816	470.981	141.247	106.981	449.370	150.147	68.471	417.554	139.743	23.945	443.366	416.746	265.414	388.347	428.574	334.642	396.283	414.740	340.768	323.631	403.981	272.921	313.115	166.180	-376.056	276.694	201.503	-362.055	300.351	233.796	-379.770	274.345	335.728	230.336	39.546	299.539	226.693	64.552	269.810	246.209	37.349	253.164	-227.953	106.545	148.060	-246.724	115.634	227.723	-187.465	73.944	294.544	476.120	50.066	400.132	431.314	39.759	350.008	513.740	62.395
486.846	186.533	1498.047	98.099	170.786	1531.160	317.995	285.811	1815.426	289.301	279.108	1475.637	298.203	135.651	1558.799	120.464	175.359	1064.047	463.015	194.098	1087.685	149.219	239.976	999.230	417.875	263.953	1021.958	107.048	145.777	919.415	479.216	196.191	947.481	254.340	42.312	1023.209	363.336	56.242	1028.132	312.027	34.690	1000.109	121.408	117.074	511.122	254.536	143.374	502.264	425.894	339.948	546.780	297.834	347.538	554.308	159.935	-269.732	278.559	238.381	-265.413	281.817	367.096	291.834	95.462	268.540	323.230	113.098	120.967	112.387	774.393	112.206	177.134	764.081	116.752	171.386	688.491	127.066	105.473	697.897	466.326	238.336	769.109	467.234	307.609	790.406	456.557	319.122	720.639	449.283	255.252	698.093	134.070	75.297	471.867	140.858	117.420	450.154	149.829	78.775	418.491	139.391	34.420	444.579	416.542	267.191	388.559	428.592	336.477	396.047	414.830	342.059	323.568	403.769	274.261	313.317	166.451	-366.544	279.384	201.548	-352.483	303.058	233.958	-370.283	277.266	335.726	230.492	39.760	299.538	226.871	64.703	269.871	246.795	37.538	253.480	-219.016	109.012	148.474	-237.720	117.897	227.984	-178.457	76.119	294.473	476.252	49.512	400.138	431.451	39.660	349.869	513.877	61.872
487.128	191.814	1499.175	98.215	175.561	1531.844	318.357	291.331	1816.382	289.932	284.500	1477.592	298.653	140.747	1559.676	120.170	179.305	1064.290	463.660	199.604	1088.779	149.857	245.555	1000.727	418.708	269.356	1022.832	107.426	151.941	920.647	479.755	201.566	948.067	254.807	47.887	1023.918	363.676	61.679	1029.097	312.556	40.141	1000.825	121.001	127.798	511.949	254.083	154.269	503.098	426.080	342.621	546.590	298.083	350.522	554.212	159.892	-260.123	280.950	238.435	-255.726	284.241	366.996	292.087	95.702	268.392	323.482	112.994	121.005	120.324	775.252	112.087	185.139	765.702	116.753	180.222	689.604	127.185	114.101	698.580	466.447	242.470	769.438	467.605	312.472	790.568	456.885	323.070	720.789	449.566	259.063	698.466	133.554	86.220	473.029	140.483	127.999	451.027	149.470	89.098	419.619	139.022	44.868	445.844	416.472	268.872	388.892	428.661	338.112	396.038	414.887	343.498	323.411	403.613	275.552	313.495	166.680	-357.118	281.694	201.818	-343.058	305.432	234.173	-360.875	279.594	335.718	230.581	39.918	299.506	227.027	64.877	269.860	246.844	37.697	253.660	-209.540	111.427	148.703	-228.438	120.258	228.293	-169.157	78.321	294.350	476.373	49.156	400.137	431.560	39.573	349.779	513.971	61.376
487.411	197.008	1500.510	98.450	180.286	1532.545	318.642	296.843	1817.416	290.096	289.601	1478.788	299.048	145.921	1560.821	121.751	186.108	1065.998	464.308	204.961	1089.865	150.522	251.231	1002.325	419.399	274.785	1023.694	107.889	158.069	921.765	480.205	206.733	948.840	255.400	53.175	1024.632	364.274	67.068	1029.948	313.009	45.659	1001.761	120.523	138.687	513.057	253.532	165.090	504.140	426.199	345.237	546.338	297.802	353.865	554.334	159.949	-250.322	283.136	238.504	-245.789	286.607	366.794	292.235	95.818	268.272	323.690	112.939	121.085	128.267	775.853	112.149	193.099	767.092	116.570	189.076	690.976	127.522	122.411	699.012	467.045	246.596	770.355	467.763	316.305	790.681	457.200	327.088	720.854	449.918	262.859	698.908	133.024	97.091	474.232	140.088	138.427	452.033	149.182	99.525	420.713	138.695	55.341	447.097	416.423	270.343	389.292	428.672	339.417	396.293	414.935	344.584	323.213	403.564	276.741	313.813	167.113	-347.485	283.538	201.895	-333.447	307.601	234.285	-351.238	281.837	335.680	230.634	40.084	299.542	227.165	65.007	269.848	246.871	37.886	253.951	-199.787	113.460	148.966	-218.752	122.166	228.251	-159.573	80.594	294.213	476.479	48.790	400.184	431.659	39.447	349.683	514.087	60.989
487.622	202.152	1501.856	98.633	185.127	1533.440	318.930	302.420	1818.363	290.324	294.704	1479.892	299.379	151.036	1561.851	122.370	191.480	1067.112	464.960	210.321	1090.846	151.094	256.865	1003.890	420.142	280.157	1024.476	108.318	164.186	923.066	480.678	211.800	949.649	255.910	58.738	1025.555	364.686	72.439	1030.961	313.411	51.206	1002.681	120.174	149.072	514.132	253.239	175.585	505.386	426.455	347.643	546.367	297.842	356.737	554.110	159.962	-240.243	285.119	238.711	-235.492	288.426	366.680	292.436	95.978	268.204	323.933	112.917	121.224	136.185	776.488	112.225	201.169	768.476	116.410	197.927	692.398	127.422	131.155	699.733	467.014	250.726	770.437	468.229	320.023	790.470	457.477	330.958	720.874	450.026	267.356	698.903	130.138	111.138	477.198	139.676	148.953	453.091	148.885	110.020	421.865	138.464	65.882	448.326	416.476	271.745	389.444	428.852	340.788	396.081	415.084	345.750	323.157	403.482	277.827	314.165	166.889	-337.482	286.151	201.981	-323.239	309.780	234.822	-340.898	284.054	335.696	230.724	40.215	299.541	227.268	65.115	269.852	246.922	38.006	254.062	-190.070	115.408	149.097	-208.900	124.012	228.354	-149.746	82.352	294.173	476.594	48.418	400.196	431.771	39.389	349.635	514.190	60.627
487.908	207.260	1503.152	98.754	189.935	1534.219	319.173	307.913	1819.496	290.487	299.905	1481.136	299.584	156.078	1562.952	122.997	196.878	1068.248	465.568	215.827	1092.035	151.746	262.428	1005.457	420.882	285.561	1025.303	108.729	170.211	924.200	481.149	216.898	950.418	256.500	64.215	1026.504	365.111	77.884	1032.052	313.799	56.731	1003.766	119.663	159.934	515.504	252.650	186.465	506.444	426.766	349.888	546.309	298.865	358.642	553.799	160.016	-229.852	286.917	238.439	-225.127	290.059	366.624	292.604	96.104	268.141	324.089	112.945	121.166	144.194	777.111	112.250	209.190	769.978	115.959	206.808	694.216	125.154	142.818	702.501	467.635	254.846	771.419	471.994	317.045	792.344	457.646	334.491	720.912	450.219	272.153	698.622	129.754	121.540	478.485	139.218	159.546	454.310	148.639	120.563	423.124	138.204	76.389	449.588	416.571	273.059	389.722	429.072	342.217	395.939	415.243	346.790	323.053	403.515	278.887	314.313	166.978	-326.853	288.168	202.035	-312.455	311.860	234.915	-330.147	286.110	335.742	230.837	40.379	299.457	227.365	65.455	269.818	247.028	38.207	253.846	-179.950	117.060	149.034	-198.959	125.797	228.279	-139.749	83.669	294.138	476.722	48.125	400.262	431.862	39.270	349.693	514.312	60.150
488.206	212.361	1504.627	99.090	194.564	1535.119	319.441	313.387	1820.462	290.730	304.930	1482.332	299.722	161.149	1564.097	123.558	202.297	1069.637	466.057	221.189	1093.355	152.315	267.879	1007.178	421.405	290.903	1026.311	109.093	176.250	925.558	481.558	222.084	951.294	256.910	69.808	1027.544	365.530	83.237	1033.250	314.125	62.182	1004.983	119.348	170.438	516.696	252.365	197.159	507.577	427.060	352.250	546.215	299.251	361.032	553.688	160.038	-219.237	288.350	238.458	-214.283	291.650	366.603	292.801	96.243	268.159	324.249	113.002	121.226	152.205	777.768	112.352	217.317	771.190	116.520	215.113	694.716	127.439	148.484	700.901	467.810	258.794	771.812	473.394	318.571	793.129	457.989	338.057	721.022	450.337	275.480	700.074	129.390	132.076	479.802	138.895	170.013	455.445	148.208	131.047	424.335	137.926	86.999	450.881	416.846	274.377	389.985	429.428	343.425	395.965	415.527	347.674	322.997	403.557	279.764	314.574	167.077	-315.965	290.238	202.087	-301.427	313.592	234.831	-319.306	288.120	335.794	230.930	40.548	299.481	227.476	65.643	269.793	247.117	38.380	253.746	-169.675	118.470	148.788	-188.773	127.334	228.141	-129.531	85.005	294.125	476.839	47.876	400.310	431.939	39.135	349.738	514.415	59.710
