420.949	-590.941	1528.375	27.972	-594.696	1547.118	237.289	-478.982	1837.304	227.172	-493.378	1497.987	225.360	-636.060	1583.004	71.942	-585.686	1091.144	410.788	-599.202	1113.539	110.427	-514.137	1036.170	380.856	-532.765	1027.286	53.241	-597.613	956.431	423.876	-623.465	956.077	184.013	-732.027	1058.320	292.942	-726.111	1055.572	239.384	-741.639	1032.917	100.136	-523.468	558.739	236.236	-519.656	572.232	412.045	-607.201	538.048	279.997	-565.647	520.839	129.635	-537.877	112.150	206.747	-547.095	115.104	343.420	-970.481	285.902	251.465	-927.315	261.950	70.075	-601.199	801.294	68.643	-535.960	802.375	80.855	-528.906	728.573	82.571	-592.431	728.419	419.551	-632.603	776.914	428.627	-564.763	780.046	425.178	-567.085	706.174	411.306	-633.800	701.759	110.033	-513.942	506.158	125.096	-474.400	525.386	133.722	-470.146	475.508	117.245	-514.662	452.247	385.730	-755.367	494.520	412.611	-710.660	447.275	399.175	-763.866	396.702	374.336	-809.806	441.985	129.253	-595.265	37.207	162.291	-609.688	63.557	195.292	-601.865	33.532	297.629	-1043.914	315.743	266.286	-1013.813	327.081	237.641	-1029.093	296.685	242.469	-381.986	58.812	136.013	-387.115	49.374	222.911	-329.270	73.570	285.846	-929.781	98.816	382.752	-974.810	135.520	344.170	-908.608	72.480
421.022	-585.901	1529.230	27.979	-589.037	1548.095	237.359	-473.397	1838.201	227.289	-487.991	1498.564	225.174	-631.035	1583.900	71.743	-579.993	1091.930	410.758	-594.200	1114.374	111.241	-510.251	1036.298	380.795	-527.384	1028.593	52.824	-591.889	957.329	423.660	-617.173	956.333	184.447	-726.749	1058.983	292.638	-720.864	1055.929	239.297	-736.210	1033.395	100.052	-520.640	559.013	236.097	-516.799	572.460	412.483	-596.547	539.172	280.507	-554.601	522.237	129.725	-537.430	112.321	206.732	-546.748	115.469	343.551	-958.656	286.068	251.597	-915.052	262.358	70.218	-597.063	801.900	68.427	-531.643	802.715	80.673	-525.046	728.793	82.641	-588.709	729.054	419.460	-624.572	777.525	428.982	-556.821	781.535	425.365	-558.298	707.783	411.391	-624.843	702.340	109.946	-511.356	506.335	125.025	-471.750	525.352	133.578	-467.804	475.630	117.207	-512.418	452.410	386.172	-743.966	495.275	413.049	-699.251	448.202	399.598	-752.265	397.372	374.662	-798.272	442.491	129.291	-595.169	37.391	162.296	-609.688	63.546	195.362	-601.739	33.710	298.039	-1032.165	314.418	266.199	-1002.644	326.274	237.677	-1017.451	295.666	242.478	-381.763	58.425	136.162	-386.952	48.832	222.874	-329.017	73.112	286.947	-915.530	99.210	383.926	-960.473	136.088	345.489	-893.988	73.553
421.006	-580.796	1530.031	28.089	-583.367	1548.926	237.360	-467.546	1838.927	227.502	-482.696	1499.606	225.217	-625.259	1584.791	71.665	-574.365	1092.708	410.574	-588.911	1115.177	111.068	-505.053	1036.953	380.659	-522.133	1029.856	52.473	-586.261	958.194	423.365	-611.397	957.409	184.071	-721.298	1059.842	292.421	-715.526	1056.397	239.153	-730.789	1034.002	100.026	-517.868	559.145	236.001	-513.860	572.575	412.711	-586.697	540.437	281.025	-543.541	523.744	129.801	-536.881	112.449	206.722	-546.285	115.649	343.714	-946.760	286.054	251.728	-902.694	262.659	70.427	-592.855	802.585	68.305	-527.587	802.980	81.921	-522.917	729.324	82.724	-584.991	729.758	419.472	-616.540	778.081	429.153	-548.928	782.981	425.901	-549.508	709.159	411.374	-616.002	703.118	109.946	-508.854	506.458	124.968	-469.118	525.270	133.514	-465.424	475.564	117.137	-510.143	452.571	386.500	-732.648	495.942	413.555	-687.815	448.816	400.057	-740.730	397.992	375.003	-786.782	442.877	129.253	-594.990	37.709	162.421	-609.491	63.870	195.446	-601.627	33.966	298.174	-1020.664	312.737	266.165	-991.393	325.257	237.812	-1005.784	294.265	242.339	-381.563	58.106	136.209	-386.973	48.583	222.985	-328.901	72.558	287.998	-900.848	99.586	384.801	-946.500	136.390	346.589	-879.090	74.455
421.104	-575.838	1530.853	28.199	-577.582	1549.942	237.311	-461.767	1839.658	227.703	-477.280	1500.474	225.287	-620.069	1585.676	71.615	-568.771	1093.484	410.567	-583.760	1116.019	110.881	-499.792	1037.621	380.536	-516.724	1031.222	52.368	-580.999	958.921	424.182	-605.386	958.591	184.319	-715.761	1060.502	292.418	-710.173	1056.852	239.128	-725.442	1034.272	99.984	-515.043	559.312	236.019	-510.827	572.764	413.134	-576.028	541.845	281.527	-532.433	524.923	129.843	-536.490	112.616	206.593	-545.935	116.011	343.759	-934.883	285.385	251.989	-890.195	262.752	71.178	-588.374	803.144	68.062	-523.323	803.303	80.750	-517.258	729.587	82.790	-581.258	730.377	419.515	-608.625	778.775	429.551	-541.158	784.621	426.461	-540.748	710.708	411.586	-607.207	703.811	109.898	-506.324	506.599	124.871	-466.443	525.205	133.443	-463.024	475.406	117.118	-507.901	452.672	386.794	-721.370	496.501	414.049	-676.440	449.676	400.604	-729.081	398.599	375.361	-775.412	443.283	129.312	-594.881	37.887	162.608	-609.302	64.124	195.455	-601.521	34.150	297.837	-1009.318	311.934	266.581	-981.660	324.689	238.068	-994.000	292.561	242.364	-381.312	57.785	136.151	-386.820	48.348	222.980	-328.604	71.962	288.821	-886.091	99.839	385.552	-932.311	136.337	347.690	-864.009	75.267
421.104	-570.859	1531.697	28.278	-572.016	1550.815	237.455	-456.169	1840.444	227.954	-472.057	1501.103	225.149	-614.212	1586.645	71.490	-563.165	1094.193	410.497	-578.698	1116.961	110.663	-494.634	1038.266	380.415	-511.395	1032.346	52.312	-576.013	959.586	424.057	-599.769	959.638	185.085	-707.592	1059.884	292.306	-704.909	1057.133	239.101	-720.113	1034.837	99.918	-512.202	559.474	235.985	-507.838	572.910	413.683	-565.385	543.327	281.981	-521.819	526.631	130.186	-536.079	112.949	206.490	-545.514	116.348	343.951	-922.783	284.774	252.385	-877.721	262.481	72.307	-583.773	803.870	70.057	-520.887	802.589	79.950	-512.523	729.728	82.822	-577.539	730.988	419.688	-600.778	779.549	429.818	-533.441	786.210	426.668	-532.167	712.343	411.622	-598.402	704.544	109.894	-503.776	506.643	124.752	-463.843	525.102	133.335	-460.668	475.348	117.061	-505.634	452.812	387.307	-710.128	497.009	414.552	-664.925	450.325	401.136	-717.546	399.350	375.808	-763.930	443.533	129.343	-594.789	38.110	162.739	-609.180	64.272	195.223	-601.566	34.295	298.094	-997.605	309.989	266.246	-968.555	322.407	238.168	-981.899	290.960	242.393	-381.121	57.469	136.035	-386.434	48.065	222.816	-328.212	71.501	289.678	-871.005	99.835	386.055	-918.229	135.979	348.637	-848.650	75.656
421.180	-565.898	1532.486	28.294	-566.322	1551.860	237.398	-450.400	1841.002	228.183	-466.653	1502.004	225.472	-609.574	1587.125	71.440	-557.660	1094.876	410.392	-573.638	1117.640	110.388	-489.439	1038.934	380.273	-505.940	1033.434	52.309	-571.223	960.087	424.175	-593.830	960.520	185.065	-702.437	1060.490	292.779	-699.844	1058.258	239.022	-714.892	1035.333	99.812	-509.412	559.636	235.916	-504.893	573.039	414.188	-554.993	544.768	283.667	-507.231	529.437	130.295	-535.707	113.082	206.566	-545.124	116.616	344.161	-910.611	284.056	252.753	-865.069	262.179	72.978	-579.513	804.926	68.168	-515.287	803.863	79.800	-508.816	729.954	82.902	-573.838	731.534	420.171	-593.204	780.432	430.099	-525.690	787.542	427.161	-523.553	713.763	411.858	-589.797	705.457	109.822	-501.258	506.736	124.706	-461.201	524.983	133.316	-458.322	475.145	116.901	-503.327	453.068	387.689	-698.994	497.509	414.968	-653.591	450.890	401.355	-705.863	399.694	376.130	-752.434	443.810	129.422	-594.721	38.269	162.800	-609.073	64.493	195.641	-601.235	34.646	298.279	-985.979	307.672	266.387	-956.906	320.612	238.202	-969.706	289.054	242.556	-380.886	57.167	136.041	-386.270	47.812	222.803	-327.972	71.064	290.191	-855.653	99.904	386.662	-903.940	135.283	349.454	-833.163	76.167
421.267	-560.923	1533.232	28.503	-560.780	1552.664	237.421	-444.681	1841.759	228.378	-461.336	1502.784	225.336	-604.177	1588.134	71.329	-552.177	1095.636	410.281	-568.285	1118.442	110.085	-484.358	1039.568	380.071	-500.715	1034.455	52.330	-566.446	960.510	424.460	-587.761	961.383	185.286	-697.179	1060.850	292.425	-694.344	1058.189	239.208	-709.587	1035.641	99.729	-506.650	559.771	235.697	-501.623	573.288	414.717	-544.524	545.989	283.131	-499.539	529.797	130.294	-535.371	113.266	206.550	-544.768	116.948	344.280	-898.422	282.821	253.035	-852.224	261.706	71.204	-576.375	805.163	67.692	-510.754	804.335	79.686	-505.163	730.091	83.593	-569.625	731.685	420.891	-586.217	781.428	430.633	-517.933	789.261	427.696	-515.045	715.459	412.239	-580.954	706.423	109.731	-498.764	506.884	124.626	-458.611	524.866	133.199	-455.955	475.055	116.856	-501.143	453.143	388.164	-687.844	497.862	415.590	-642.235	451.805	402.066	-694.143	400.063	376.658	-741.171	443.848	129.488	-594.584	38.454	162.664	-608.832	64.934	195.723	-601.079	34.997	298.524	-974.144	305.279	266.587	-945.398	318.628	238.554	-957.646	286.685	242.427	-380.711	56.905	135.850	-386.090	47.812	222.718	-327.713	70.685	291.002	-840.370	99.371	387.083	-889.503	134.502	350.066	-817.444	76.332
421.225	-555.930	1534.007	28.640	-555.129	1553.536	237.716	-439.032	1842.453	228.656	-455.946	1503.487	225.424	-598.555	1588.949	71.208	-546.738	1096.368	410.204	-562.930	1119.218	109.742	-479.194	1040.161	379.822	-495.290	1035.497	52.381	-561.628	960.976	424.601	-581.945	962.150	185.136	-692.068	1061.534	292.876	-689.233	1059.137	239.286	-704.325	1036.138	99.658	-503.838	559.922	235.289	-496.953	573.382	415.633	-533.276	547.102	283.749	-489.527	531.477	130.062	-535.170	113.392	206.490	-544.392	117.182	344.592	-885.959	281.479	253.466	-839.494	261.098	71.222	-572.258	805.776	67.308	-506.603	804.604	79.611	-501.482	730.372	84.688	-565.030	731.584	419.536	-576.149	781.510	430.869	-510.453	790.991	428.036	-506.519	717.246	412.607	-572.346	707.377	109.634	-496.251	507.034	124.548	-456.034	524.795	133.073	-453.604	474.939	116.794	-498.946	453.151	388.576	-676.869	498.172	416.034	-630.922	452.445	402.409	-682.446	400.211	377.055	-729.783	443.814	129.496	-594.512	38.696	162.681	-608.702	65.213	195.699	-600.962	35.352	298.766	-962.347	302.700	266.919	-933.620	316.231	238.277	-944.596	284.908	242.525	-380.563	56.455	135.977	-386.140	47.535	222.901	-327.602	70.079	291.375	-824.762	99.105	387.504	-874.915	133.421	350.674	-801.534	76.503
421.341	-551.020	1534.648	28.817	-549.510	1554.389	237.789	-433.330	1842.895	229.071	-450.420	1503.646	225.461	-593.633	1589.684	71.237	-541.426	1096.963	410.121	-558.131	1119.845	109.463	-474.097	1040.756	379.633	-490.099	1036.543	52.360	-556.814	961.480	424.710	-576.045	963.091	185.357	-686.718	1061.937	292.585	-683.697	1059.347	239.413	-699.033	1036.596	99.559	-501.082	560.075	235.628	-497.259	573.539	415.773	-523.828	548.767	284.239	-478.185	533.183	130.226	-534.838	113.790	206.479	-544.011	117.478	344.306	-873.465	279.845	253.977	-826.591	259.990	71.143	-568.165	806.374	67.217	-502.501	804.804	79.484	-497.836	730.455	83.618	-562.550	733.347	419.687	-568.464	782.383	431.181	-502.775	792.547	428.571	-497.989	718.739	413.029	-563.845	708.233	109.542	-493.771	507.152	124.404	-453.443	524.737	133.012	-451.312	474.756	116.711	-496.751	453.277	389.084	-665.979	498.533	416.546	-619.698	453.100	403.136	-670.739	400.663	377.713	-718.406	443.673	129.473	-594.348	39.032	162.661	-608.505	65.563	195.691	-600.877	35.614	300.591	-949.288	300.277	267.404	-921.908	313.714	238.510	-932.114	282.398	242.662	-380.303	56.256	135.993	-385.980	47.288	222.868	-327.397	69.627	291.864	-808.870	98.671	388.052	-859.839	132.133	351.032	-785.376	76.392
421.425	-545.905	1535.369	28.904	-543.911	1555.320	238.009	-427.658	1843.527	229.343	-445.142	1504.363	225.630	-588.446	1590.091	71.143	-536.141	1097.586	409.982	-552.971	1120.674	109.155	-468.995	1041.310	379.324	-484.678	1037.521	52.372	-551.982	961.952	424.810	-570.277	964.014	185.498	-681.580	1062.413	293.096	-678.634	1060.222	239.510	-693.698	1037.048	99.439	-498.368	560.245	235.480	-494.250	573.519	416.300	-513.605	550.493	284.818	-467.372	534.535	130.392	-534.291	113.644	206.532	-543.655	117.784	344.561	-860.870	277.871	254.468	-813.573	259.038	71.111	-564.107	806.946	67.104	-498.479	804.961	79.469	-494.144	730.495	83.774	-558.820	733.529	420.021	-560.697	783.335	431.588	-495.180	794.298	429.101	-489.675	720.544	413.542	-555.162	709.072	109.441	-491.322	507.201	124.237	-450.909	524.647	132.856	-448.980	474.654	116.592	-494.608	453.405	389.620	-655.327	498.755	416.957	-608.479	453.808	403.564	-659.084	400.877	378.238	-707.112	443.484	129.473	-594.264	39.305	162.703	-608.338	65.850	195.712	-600.843	35.893	301.074	-937.195	296.633	267.792	-909.980	311.016	238.821	-919.488	279.629	242.344	-380.138	56.160	135.991	-385.848	47.054	222.829	-327.155	69.211	292.097	-792.767	98.280	388.136	-844.922	130.324	351.461	-769.070	76.304
421.501	-540.845	1536.083	29.106	-538.241	1555.972	238.233	-422.092	1844.069	229.627	-439.847	1505.019	225.667	-582.807	1591.082	70.927	-530.787	1098.247	409.955	-547.471	1121.326	108.826	-463.906	1041.834	379.132	-478.529	1038.633	52.355	-547.175	962.414	424.871	-564.325	964.983	185.534	-676.411	1062.876	292.916	-673.146	1060.429	239.826	-688.525	1037.385	99.333	-495.689	560.352	235.357	-490.907	573.591	416.692	-503.442	551.924	285.190	-456.671	536.561	130.422	-533.911	113.814	207.555	-542.669	118.573	344.987	-848.182	275.687	254.803	-800.373	258.126	71.075	-560.067	807.525	67.234	-494.488	805.070	79.247	-490.470	730.765	83.454	-555.214	734.454	420.343	-552.967	784.141	431.786	-487.822	796.036	429.565	-481.339	722.311	414.006	-546.660	709.909	109.287	-488.908	507.329	124.117	-448.385	524.480	132.825	-446.734	474.434	116.403	-492.423	453.589	390.253	-644.429	498.858	417.493	-597.224	454.301	404.095	-647.205	400.833	378.890	-695.782	443.140	129.481	-594.108	39.580	162.735	-608.148	66.133	195.738	-600.777	36.154	301.568	-924.575	293.496	268.355	-898.137	307.697	239.214	-906.690	276.736	242.466	-379.848	55.553	136.132	-385.698	46.587	222.808	-326.902	68.641	292.491	-776.552	97.590	387.874	-828.823	127.773	351.716	-752.526	75.955
421.607	-535.719	1536.665	29.264	-532.604	1556.866	238.380	-416.322	1844.381	229.811	-434.546	1505.552	225.716	-577.444	1591.623	70.822	-525.538	1098.867	409.831	-542.488	1121.979	108.493	-458.791	1042.320	378.832	-473.215	1039.595	52.360	-542.420	962.857	424.885	-558.816	965.978	185.774	-671.198	1063.432	292.963	-667.823	1061.086	239.993	-683.191	1038.128	99.163	-493.024	560.428	235.275	-487.085	573.796	417.293	-493.256	553.194	285.874	-446.287	538.352	130.451	-533.514	114.009	206.389	-543.588	118.567	345.672	-835.337	273.625	255.233	-787.208	256.902	71.015	-556.027	808.095	67.061	-490.435	805.308	78.742	-487.051	730.773	83.323	-551.490	734.998	420.792	-545.799	785.319	432.481	-481.750	797.870	430.009	-473.012	723.963	414.549	-538.319	710.912	109.165	-486.476	507.334	123.919	-445.884	524.382	132.632	-444.505	474.381	116.347	-490.273	453.616	390.920	-633.696	498.708	417.937	-586.008	454.806	404.427	-635.543	400.739	379.528	-684.452	442.689	129.519	-594.001	39.843	162.745	-607.995	66.399	195.730	-600.624	36.364	302.220	-912.177	289.513	269.327	-887.766	305.608	239.665	-893.809	273.617	242.431	-379.643	55.317	136.131	-385.570	46.347	222.754	-326.680	68.266	292.703	-760.332	96.826	388.076	-813.073	125.536	351.996	-735.842	75.498
421.763	-530.591	1537.292	29.434	-527.136	1557.549	238.615	-410.779	1844.927	229.942	-429.293	1506.247	225.849	-571.776	1592.273	70.826	-520.440	1099.388	409.730	-537.302	1122.569	108.191	-453.751	1042.789	378.510	-467.839	1040.374	52.368	-537.623	963.299	425.148	-552.750	966.756	185.819	-665.876	1063.955	293.227	-662.504	1061.643	240.207	-677.830	1038.459	99.004	-490.349	560.463	235.126	-484.351	573.914	418.200	-482.147	554.532	286.306	-435.928	540.321	130.465	-533.071	114.233	206.490	-543.262	119.688	346.151	-822.424	270.806	255.770	-774.024	255.361	70.986	-551.934	808.584	66.907	-486.345	805.476	78.645	-483.376	730.875	83.239	-547.784	735.526	422.509	-539.637	786.630	433.012	-475.929	800.006	430.572	-464.717	725.805	415.226	-530.037	712.053	108.971	-484.117	507.439	123.753	-443.395	524.254	132.488	-442.221	474.229	116.249	-488.141	453.668	391.590	-623.014	498.784	418.515	-574.788	455.131	405.085	-623.886	400.959	380.247	-673.331	442.089	129.513	-593.913	40.097	162.734	-607.834	66.748	195.785	-600.565	36.560	302.734	-899.858	285.663	270.035	-875.564	302.164	240.337	-881.122	270.031	242.408	-379.442	55.060	136.111	-385.406	46.046	222.698	-326.453	67.865	293.038	-743.973	95.780	389.166	-796.556	123.789	352.267	-718.996	74.970
421.858	-525.443	1537.973	29.598	-521.526	1558.264	238.957	-405.037	1845.474	230.049	-424.008	1506.870	225.981	-567.276	1592.843	70.683	-515.292	1099.961	409.740	-531.981	1123.180	107.821	-448.683	1043.196	378.287	-462.588	1041.263	52.391	-532.831	963.644	425.254	-546.897	967.729	185.922	-660.603	1064.556	293.434	-657.267	1062.245	240.433	-672.575	1039.005	98.818	-487.701	560.592	234.899	-481.645	574.006	418.623	-472.180	555.990	286.880	-425.738	542.182	130.486	-532.701	114.409	206.531	-542.819	120.006	346.677	-809.215	268.252	256.318	-760.722	253.696	70.608	-547.910	809.315	66.837	-482.234	805.678	78.730	-479.766	730.825	83.452	-544.095	735.591	421.693	-530.289	787.103	432.317	-461.382	800.039	431.191	-456.474	727.572	415.981	-521.500	713.132	108.781	-481.711	507.518	123.567	-440.920	524.120	132.326	-439.996	474.099	116.068	-486.006	453.770	392.229	-612.484	498.594	419.031	-563.510	455.482	405.791	-612.219	400.774	381.026	-662.108	441.332	129.535	-593.826	40.335	162.790	-607.698	66.974	195.774	-600.432	36.780	303.478	-886.900	281.225	270.758	-863.299	298.351	241.047	-868.149	266.201	242.315	-379.256	54.823	136.116	-385.615	45.683	222.807	-326.178	67.350	293.227	-726.933	95.131	389.733	-780.542	121.692	352.565	-701.736	74.310
421.927	-520.345	1538.490	29.809	-515.950	1559.098	239.186	-399.483	1845.927	230.376	-418.790	1507.335	226.076	-561.591	1593.524	70.611	-510.141	1100.481	409.639	-526.875	1123.883	107.608	-443.638	1043.516	377.914	-457.274	1042.118	52.522	-527.900	964.001	425.299	-541.099	968.652	186.138	-655.510	1065.039	293.674	-651.946	1062.928	240.573	-667.327	1039.644	98.679	-485.095	560.612	234.744	-478.968	574.171	419.093	-462.336	557.630	287.349	-415.571	544.199	130.403	-532.427	114.738	206.555	-542.432	120.325	347.364	-796.042	265.231	256.560	-746.888	252.168	70.595	-543.835	809.801	66.784	-478.220	805.791	78.462	-476.116	731.074	83.104	-540.538	736.448	422.141	-522.813	787.992	432.386	-452.687	801.315	431.434	-448.415	729.397	416.622	-513.186	714.303	108.584	-479.335	507.624	123.417	-438.471	523.964	132.132	-437.806	473.963	115.952	-483.910	453.860	393.011	-602.049	498.212	419.483	-552.381	455.752	406.234	-600.311	400.426	381.772	-650.932	440.438	129.440	-593.612	40.795	162.848	-607.572	67.196	195.777	-600.318	37.035	304.139	-874.178	276.874	271.421	-850.968	294.633	240.301	-853.897	263.028	242.289	-379.073	54.585	136.063	-385.466	45.517	222.753	-325.934	66.962	293.419	-710.096	94.215	389.986	-764.287	119.581	352.498	-684.694	73.724
422.111	-515.184	1538.939	29.959	-510.411	1559.833	239.683	-394.005	1846.169	230.515	-413.454	1507.724	226.149	-556.116	1593.959	70.428	-504.963	1101.056	409.615	-521.948	1124.313	107.285	-438.588	1043.897	377.603	-452.111	1042.877	52.826	-522.668	964.406	425.548	-535.478	969.517	186.398	-650.293	1065.369	293.885	-646.678	1063.191	240.916	-662.043	1039.954	98.519	-482.461	560.748	234.568	-476.231	574.222	419.541	-452.324	558.891	287.967	-405.749	546.033	130.227	-532.251	115.252	205.892	-542.832	120.190	347.900	-782.771	262.138	256.982	-733.287	250.362	70.568	-539.807	810.254	66.847	-473.988	805.980	78.357	-472.428	731.198	82.948	-536.906	736.988	422.818	-515.368	788.884	432.820	-445.881	803.133	432.083	-440.269	731.228	417.312	-504.995	715.338	108.450	-477.035	507.626	123.232	-436.020	523.838	131.887	-435.565	473.858	115.866	-481.809	453.886	393.703	-591.697	497.989	419.885	-541.297	456.336	406.849	-588.620	400.266	382.458	-639.865	439.514	129.456	-593.550	41.001	162.932	-607.458	67.401	195.786	-600.203	37.285	305.150	-860.579	272.129	270.720	-840.693	290.625	241.373	-841.052	258.391	242.293	-378.910	54.367	136.046	-385.323	45.310	222.735	-325.686	66.594	293.731	-693.208	93.076	390.466	-748.018	117.338	352.648	-667.245	73.038
