460.743	-417.968	1543.416	69.477	-420.567	1563.104	281.026	-303.824	1849.726	267.036	-320.443	1510.137	267.737	-466.402	1598.587	111.367	-433.912	1104.835	451.009	-431.509	1130.570	142.996	-369.503	1043.276	412.694	-364.060	1050.728	97.418	-464.756	967.334	471.464	-438.493	981.388	239.425	-575.184	1072.893	347.172	-564.460	1069.858	294.857	-583.164	1046.294	143.904	-464.397	561.586	279.829	-453.443	574.609	460.809	-287.759	585.535	327.358	-256.481	580.379	179.464	-549.412	120.257	255.427	-554.240	125.630	412.044	-484.441	169.488	319.352	-441.438	182.074	118.070	-496.992	817.055	108.805	-432.958	805.601	121.454	-438.608	730.916	130.848	-501.567	744.086	475.222	-389.813	806.290	475.281	-324.259	831.547	474.836	-304.965	762.037	470.299	-367.596	735.135	153.774	-462.617	508.320	166.934	-419.909	521.444	175.409	-422.752	471.852	161.613	-471.086	455.259	444.236	-406.276	470.198	467.845	-342.237	452.650	458.775	-363.507	382.009	436.945	-427.427	396.857	180.121	-612.623	46.591	214.076	-624.319	73.117	246.014	-615.492	41.483	375.394	-560.464	134.726	340.031	-557.089	162.234	311.717	-540.801	129.557	285.592	-394.072	52.516	180.525	-404.027	43.537	265.307	-341.288	61.397	355.323	-323.828	70.741	454.422	-379.257	66.676	412.426	-288.810	70.091
460.980	-412.592	1543.141	69.655	-415.407	1563.127	281.637	-298.344	1849.626	267.175	-315.167	1510.075	267.855	-461.231	1598.294	111.644	-428.844	1104.628	450.991	-425.708	1130.520	143.055	-364.611	1043.074	412.772	-358.599	1050.709	97.723	-460.166	967.236	471.648	-432.792	981.388	239.860	-570.008	1072.854	347.710	-559.071	1069.759	295.245	-577.901	1046.258	143.988	-461.749	561.599	279.854	-450.439	574.638	460.737	-280.518	586.010	327.452	-249.443	581.170	179.512	-549.066	120.431	255.391	-553.748	126.020	412.068	-470.471	166.240	320.037	-425.225	178.353	118.453	-493.165	817.263	109.130	-429.130	805.421	121.620	-435.055	731.104	131.030	-498.012	744.425	475.600	-383.821	806.724	475.596	-318.945	833.005	474.880	-298.752	762.613	470.389	-361.313	735.407	153.922	-460.274	508.245	167.021	-417.471	521.229	175.421	-420.503	471.717	161.660	-468.982	455.372	443.950	-397.232	468.057	467.967	-332.712	452.206	459.032	-352.512	380.735	436.966	-416.700	394.240	180.186	-612.523	46.911	214.019	-624.096	73.587	246.016	-615.397	41.903	375.695	-543.362	128.398	340.091	-540.297	155.714	311.498	-521.479	124.181	285.719	-394.021	52.176	180.545	-403.919	43.455	265.279	-341.108	61.123	356.964	-304.967	70.614	455.321	-360.575	65.649	414.253	-270.214	71.018
461.119	-407.072	1542.882	69.878	-409.908	1563.248	281.939	-292.910	1849.441	267.229	-309.821	1509.903	268.145	-455.457	1598.389	111.686	-423.887	1104.655	451.239	-420.160	1130.248	143.014	-359.614	1043.029	412.828	-353.194	1050.503	97.902	-455.498	967.301	471.984	-427.294	981.493	240.290	-564.893	1072.784	347.877	-553.826	1069.678	295.663	-572.619	1046.188	144.222	-459.356	561.355	279.954	-447.693	574.663	460.640	-273.720	586.631	327.509	-242.531	581.862	179.494	-548.279	120.864	255.406	-553.229	126.413	412.520	-453.672	162.135	320.290	-408.901	175.428	119.306	-489.332	817.112	109.372	-425.310	805.071	122.826	-432.078	730.326	131.843	-494.642	744.297	475.730	-377.740	806.725	475.889	-314.054	834.043	474.974	-292.505	763.064	470.604	-355.045	735.584	153.867	-457.805	508.344	167.136	-415.021	521.013	175.485	-418.278	471.509	161.691	-466.821	455.413	443.816	-388.115	465.877	468.009	-323.395	451.400	459.067	-341.433	379.660	436.951	-405.893	391.421	180.242	-612.359	47.311	214.105	-624.178	74.174	246.658	-617.713	43.537	375.754	-526.045	122.421	340.522	-523.878	149.632	311.254	-504.597	118.631	285.947	-393.944	51.846	180.589	-403.799	43.350	265.302	-340.941	60.804	358.408	-286.073	70.650	456.671	-342.171	64.700	415.906	-251.659	72.323
461.178	-401.650	1542.738	70.041	-404.635	1563.159	282.448	-287.374	1849.347	267.302	-304.464	1509.736	268.285	-450.137	1598.210	111.469	-419.170	1104.684	451.425	-414.793	1130.119	143.221	-354.750	1042.569	412.790	-347.670	1050.464	98.236	-451.064	967.081	472.143	-421.800	981.575	240.841	-559.748	1072.632	348.437	-548.497	1069.475	296.150	-567.329	1045.973	144.303	-456.651	561.417	279.937	-444.888	574.491	460.394	-266.594	587.016	327.623	-235.723	582.533	179.193	-547.384	120.734	255.712	-553.571	126.774	412.879	-437.526	158.176	320.984	-392.658	172.239	119.073	-485.386	817.575	109.645	-421.759	804.896	122.178	-428.232	730.910	131.410	-490.927	744.874	476.015	-372.123	807.073	476.143	-309.226	834.647	475.133	-286.348	763.573	470.735	-348.913	735.792	153.974	-455.428	508.335	167.201	-412.581	520.809	175.646	-416.137	471.296	161.800	-464.686	455.462	443.622	-379.160	463.405	468.039	-314.076	450.706	459.273	-330.491	378.527	436.849	-395.053	388.762	180.102	-612.149	47.876	213.811	-624.762	74.644	246.641	-617.288	43.940	375.906	-508.540	116.463	340.662	-507.126	143.750	311.880	-486.941	112.771	286.144	-393.893	51.521	180.626	-403.702	43.259	265.296	-340.781	60.534	359.794	-267.225	71.054	457.945	-323.675	63.905	417.683	-233.234	73.626
461.458	-396.219	1542.438	70.191	-399.233	1563.043	282.817	-281.793	1849.156	267.423	-299.137	1509.460	268.690	-444.600	1597.871	112.180	-413.972	1104.387	451.525	-409.331	1130.128	143.087	-349.691	1042.585	412.980	-342.152	1050.333	98.370	-446.372	967.028	472.377	-416.103	981.510	241.290	-554.571	1072.569	348.733	-543.234	1069.281	296.625	-562.040	1045.849	144.369	-454.033	561.463	280.007	-442.138	574.504	460.365	-259.861	587.413	327.601	-229.235	583.324	179.191	-547.025	121.055	255.638	-552.949	127.178	413.740	-419.929	153.771	321.448	-376.205	169.376	119.219	-481.479	817.895	109.684	-417.831	804.970	121.995	-424.656	731.132	131.548	-487.397	745.291	476.156	-366.091	806.903	476.343	-304.099	834.802	475.142	-280.394	763.638	470.847	-342.821	735.825	154.110	-453.023	508.334	167.206	-410.088	520.661	175.746	-413.928	471.076	161.854	-462.542	455.555	443.383	-370.220	461.108	468.174	-304.933	449.903	459.526	-319.565	377.335	436.691	-384.329	386.078	180.270	-612.164	48.080	213.889	-624.605	74.907	246.688	-617.174	44.297	376.008	-490.931	110.693	340.704	-490.321	138.183	312.331	-469.102	107.202	286.259	-393.774	51.302	180.657	-403.595	43.208	265.320	-340.634	60.287	361.385	-248.445	71.403	459.310	-305.164	63.268	419.399	-214.763	75.119
461.541	-390.633	1542.105	70.454	-394.076	1562.856	283.203	-276.173	1848.969	267.441	-293.692	1509.277	268.721	-439.036	1598.416	111.731	-409.316	1104.423	451.847	-403.784	1129.873	143.400	-344.711	1042.259	413.028	-336.625	1050.162	98.641	-441.811	967.022	472.571	-410.547	981.344	241.807	-549.402	1072.502	349.321	-537.838	1069.194	297.033	-556.809	1045.799	144.448	-451.330	561.500	280.056	-439.377	574.478	460.113	-253.363	587.742	327.700	-222.773	583.688	179.233	-546.661	121.358	255.635	-552.572	127.465	413.836	-403.662	149.924	321.978	-359.830	166.292	119.411	-477.599	818.151	109.836	-414.031	804.919	122.218	-421.186	731.017	131.641	-483.871	745.001	476.355	-360.594	807.038	476.505	-299.219	834.966	475.151	-274.513	763.926	470.946	-336.872	735.844	154.229	-450.639	508.299	167.349	-407.678	520.386	175.878	-411.742	470.829	161.967	-460.468	455.606	443.247	-361.288	458.615	468.019	-296.019	449.283	459.628	-308.741	376.143	436.644	-373.678	383.334	180.244	-612.021	48.604	213.890	-624.445	75.309	246.709	-617.033	44.711	376.226	-473.176	104.945	340.159	-467.190	129.932	312.565	-450.984	101.875	286.288	-393.661	51.148	180.263	-403.163	43.529	264.667	-340.057	60.613	362.932	-229.705	71.986	460.566	-286.706	62.800	421.050	-196.431	76.907
461.721	-384.981	1541.790	70.590	-388.738	1562.785	283.579	-270.745	1848.706	267.589	-288.313	1509.035	269.081	-433.688	1597.682	112.453	-404.030	1104.107	451.888	-397.782	1129.435	143.625	-339.256	1042.241	413.010	-331.063	1050.028	98.765	-437.110	967.055	472.785	-405.073	981.357	242.212	-544.223	1072.439	349.640	-532.452	1069.037	297.533	-551.545	1045.655	144.640	-448.767	561.437	280.407	-436.689	574.481	459.983	-246.745	587.973	327.710	-216.371	584.061	179.206	-546.306	121.741	255.647	-552.158	127.738	413.439	-390.173	146.758	322.497	-343.299	163.501	120.200	-473.779	818.068	110.334	-410.384	804.313	123.327	-418.168	730.239	132.257	-480.499	745.350	476.521	-354.818	806.843	476.999	-295.132	834.337	475.339	-268.712	764.014	470.990	-331.082	735.810	154.357	-448.260	508.313	167.451	-405.274	520.137	176.031	-409.575	470.533	162.063	-458.372	455.610	443.002	-352.603	456.020	468.160	-286.892	448.187	459.843	-297.906	375.020	436.612	-363.009	380.577	180.257	-611.893	49.048	213.926	-624.257	75.738	246.752	-616.967	45.126	376.439	-455.335	99.319	340.449	-449.887	124.279	312.906	-432.571	96.937	286.303	-393.528	51.026	180.553	-403.261	43.195	265.180	-340.194	59.896	364.383	-210.984	72.875	461.792	-268.266	62.437	422.688	-178.128	78.694
461.992	-379.446	1541.384	70.907	-383.469	1562.533	284.009	-265.224	1848.499	267.738	-282.906	1508.821	269.359	-428.060	1597.374	112.178	-399.414	1104.061	452.131	-392.268	1129.292	144.298	-333.912	1041.936	413.145	-325.622	1049.779	99.062	-432.497	966.938	473.041	-399.421	981.195	242.756	-538.992	1072.351	350.162	-527.038	1068.871	298.060	-546.198	1045.508	144.770	-446.144	561.431	280.537	-433.923	574.395	459.797	-240.493	587.881	327.787	-210.130	584.435	179.162	-545.920	122.191	255.671	-551.708	128.100	413.811	-373.718	143.410	323.061	-326.812	160.933	119.839	-469.772	818.609	110.199	-406.424	804.728	123.327	-414.615	730.298	132.467	-476.905	745.634	476.583	-349.107	806.687	477.083	-289.258	834.201	475.155	-263.178	763.864	470.930	-325.364	735.507	154.406	-445.878	508.361	167.553	-402.843	519.916	176.113	-407.384	470.335	162.092	-456.204	455.689	442.944	-343.708	453.426	468.170	-278.022	447.377	459.971	-287.170	373.829	436.520	-352.299	377.563	180.306	-611.881	49.447	213.952	-624.169	76.141	246.808	-616.850	45.420	376.068	-438.206	93.854	340.582	-433.429	119.205	313.388	-414.110	91.809	286.397	-393.429	50.785	180.556	-403.180	43.173	265.189	-340.046	59.606	365.859	-192.362	73.836	462.995	-249.799	62.381	424.291	-159.888	80.681
462.145	-373.858	1540.997	71.076	-378.143	1562.411	284.359	-259.625	1848.315	267.741	-277.470	1508.451	269.482	-422.555	1597.409	112.399	-394.473	1103.925	452.404	-387.204	1129.058	144.718	-328.645	1042.143	413.125	-320.030	1049.504	99.342	-427.932	966.722	473.171	-393.913	981.009	243.274	-533.811	1072.182	350.526	-521.683	1068.686	298.503	-540.886	1045.413	144.844	-443.448	561.481	280.595	-431.078	574.183	459.590	-234.079	587.891	327.717	-204.115	584.685	179.460	-545.745	122.184	255.775	-551.261	128.535	414.868	-356.719	140.329	323.415	-310.169	158.332	119.930	-465.844	818.890	110.474	-402.612	804.466	123.639	-411.181	730.137	132.680	-473.388	745.854	476.650	-343.695	806.428	477.159	-283.683	834.291	475.253	-257.491	763.902	470.970	-319.606	735.467	154.623	-443.559	508.264	167.694	-400.461	519.654	176.215	-405.223	470.164	162.142	-454.079	455.763	442.739	-334.910	450.762	468.289	-269.090	446.174	460.036	-276.457	372.437	436.592	-341.478	374.587	180.385	-611.789	49.837	213.792	-624.013	76.945	246.820	-616.749	45.776	376.265	-420.028	88.707	340.831	-414.968	113.662	313.662	-395.908	87.013	286.389	-393.310	50.701	180.626	-403.105	43.099	265.194	-339.906	59.372	367.113	-173.695	75.150	464.225	-231.269	62.334	425.881	-141.697	82.756
462.422	-368.324	1540.651	71.374	-372.821	1562.275	284.865	-254.130	1847.944	267.937	-272.116	1508.127	269.933	-416.999	1596.814	113.077	-389.177	1103.513	452.634	-381.867	1128.768	143.790	-325.241	1041.239	413.187	-314.430	1049.270	99.466	-423.295	966.696	473.402	-388.360	980.869	241.744	-531.011	1072.833	351.108	-516.239	1068.507	299.042	-535.611	1045.228	144.966	-440.862	561.439	280.820	-428.404	574.086	459.375	-227.980	587.765	327.776	-198.148	584.770	179.388	-545.356	122.627	255.426	-551.768	128.875	416.490	-339.390	136.641	324.868	-294.092	155.218	120.091	-462.039	819.002	110.626	-398.760	804.173	123.836	-407.748	730.005	132.807	-469.783	746.148	476.719	-338.315	806.056	477.368	-278.189	833.686	475.256	-252.041	763.487	470.828	-314.192	735.066	154.668	-441.162	508.298	167.792	-398.014	519.418	176.319	-403.032	470.000	162.301	-452.006	455.765	442.615	-326.127	448.154	468.248	-260.273	445.246	460.216	-265.780	371.240	436.437	-330.840	371.774	180.445	-611.747	50.226	213.902	-623.873	77.246	246.865	-616.746	46.206	378.057	-400.456	84.579	341.406	-398.536	109.557	314.225	-377.396	82.332	286.409	-393.172	50.590	180.642	-403.027	43.052	265.177	-339.779	59.172	368.602	-155.090	76.545	465.146	-212.825	62.567	427.252	-123.646	85.205
462.577	-362.649	1540.281	71.575	-367.549	1562.111	285.198	-248.503	1847.604	267.989	-266.613	1507.740	270.131	-411.447	1596.749	112.798	-384.484	1103.396	452.686	-375.513	1128.276	143.833	-320.276	1040.833	413.265	-308.975	1048.848	99.699	-418.549	966.542	473.615	-382.781	980.459	242.069	-525.905	1072.779	351.324	-510.828	1068.407	299.518	-530.260	1045.171	145.192	-438.248	561.362	280.971	-425.777	573.875	459.217	-221.902	587.369	327.992	-192.159	584.735	179.420	-544.903	123.044	255.461	-551.351	129.329	416.842	-322.778	133.473	325.150	-277.581	153.101	121.004	-458.043	819.068	110.911	-395.026	803.976	122.889	-403.822	730.822	132.637	-466.069	746.616	477.024	-332.753	805.864	477.463	-273.638	833.637	475.116	-246.652	763.349	470.725	-308.908	734.767	154.759	-438.785	508.288	167.933	-395.581	519.186	176.474	-400.851	469.787	162.489	-449.925	455.699	442.486	-317.349	445.411	468.322	-251.496	443.977	460.267	-255.115	370.071	436.449	-320.100	368.996	180.530	-611.614	50.652	213.957	-623.644	77.686	246.878	-616.553	46.777	377.830	-382.970	78.757	341.537	-380.803	104.487	314.624	-358.963	77.934	286.560	-392.872	50.335	180.670	-402.973	43.038	265.183	-339.621	58.931	369.883	-136.588	78.196	466.138	-194.462	62.944	428.681	-105.644	87.717
462.846	-356.931	1539.806	71.919	-362.185	1561.814	285.544	-242.891	1847.348	268.153	-261.088	1507.398	270.563	-405.771	1596.408	113.426	-379.200	1103.087	453.032	-369.819	1127.979	143.844	-315.299	1040.540	413.423	-303.300	1048.477	99.900	-413.883	966.481	473.825	-377.374	980.238	242.662	-520.622	1072.660	351.844	-505.263	1068.260	300.097	-524.860	1045.013	145.335	-435.600	561.376	281.104	-422.985	573.777	459.141	-216.178	587.044	327.980	-186.440	584.652	179.123	-544.361	123.862	255.912	-550.060	129.742	418.130	-306.032	130.357	325.049	-260.608	151.654	121.195	-454.141	819.132	112.060	-391.896	803.418	123.273	-400.325	730.511	132.868	-462.487	746.835	476.748	-327.614	805.318	477.472	-267.383	832.915	475.021	-241.416	762.781	470.634	-303.440	734.273	154.838	-436.396	508.327	168.048	-393.103	518.999	176.567	-398.681	469.497	162.552	-447.796	455.833	441.685	-308.540	442.463	468.511	-242.750	442.882	460.496	-244.452	368.542	436.453	-309.387	366.120	180.549	-611.439	51.140	214.053	-623.358	78.042	246.889	-616.477	47.294	378.145	-364.599	73.962	341.868	-362.923	99.672	315.077	-340.329	73.664	286.491	-392.685	50.174	180.678	-402.864	43.018	265.222	-339.468	58.640	370.463	-118.146	80.342	467.753	-176.324	63.446	429.940	-87.798	90.446
463.026	-351.265	1539.344	72.073	-356.892	1561.529	285.957	-237.525	1846.883	268.319	-255.705	1507.097	270.641	-400.214	1596.070	113.273	-374.549	1102.880	453.179	-364.644	1127.720	143.874	-310.334	1040.201	413.366	-297.626	1047.845	100.103	-409.078	966.419	474.054	-371.744	979.908	243.254	-515.363	1072.498	352.289	-499.779	1068.060	300.676	-519.432	1044.831	145.421	-432.924	561.398	281.329	-420.117	573.612	458.881	-210.268	586.673	327.811	-181.181	584.177	179.101	-543.972	124.305	256.014	-549.687	130.139	418.587	-289.219	127.545	326.248	-244.549	149.336	121.842	-450.254	819.160	112.652	-388.147	802.788	123.986	-397.152	730.072	133.469	-459.066	746.807	476.999	-322.305	805.127	477.622	-262.214	832.717	475.045	-236.109	762.492	470.573	-298.178	733.822	155.058	-434.030	508.280	168.192	-390.714	518.739	176.712	-396.511	469.275	162.644	-445.656	455.922	441.674	-299.627	439.578	468.615	-233.979	441.602	460.598	-233.715	367.538	436.394	-298.572	362.996	180.538	-611.280	51.649	214.131	-623.166	78.336	246.916	-616.376	47.758	378.549	-346.212	69.465	342.280	-345.055	95.041	315.599	-321.812	69.717	287.033	-393.075	49.922	180.712	-402.781	42.973	265.240	-339.296	58.377	371.948	-100.091	82.146	468.676	-157.886	64.055	430.947	-70.014	93.558
463.310	-345.603	1538.930	72.420	-351.403	1561.235	286.332	-231.928	1846.420	268.518	-250.069	1506.685	271.186	-394.527	1595.634	113.818	-369.319	1102.462	453.434	-358.250	1127.110	143.881	-305.305	1039.665	413.533	-291.407	1047.505	100.303	-404.379	966.255	474.225	-366.130	979.477	243.970	-510.052	1072.688	352.889	-494.244	1067.751	301.228	-514.107	1044.675	145.557	-430.277	561.346	281.469	-417.401	573.417	458.763	-204.573	586.042	327.832	-175.741	583.914	179.105	-543.546	124.722	256.035	-549.267	130.604	418.549	-272.635	125.035	326.795	-227.573	148.084	122.063	-446.279	819.374	112.942	-384.339	802.518	124.288	-393.673	729.824	133.723	-455.479	746.972	476.754	-317.090	804.259	477.701	-256.515	831.874	475.016	-230.937	761.783	470.298	-293.045	733.328	155.268	-431.662	508.203	168.351	-388.231	518.448	176.853	-394.278	469.061	162.796	-443.509	455.904	441.558	-290.886	436.581	468.639	-225.156	440.241	460.619	-223.133	366.282	436.552	-287.778	360.111	180.571	-611.127	52.103	214.230	-622.906	78.680	246.957	-616.215	48.226	378.918	-327.856	65.281	342.747	-327.388	90.936	316.009	-303.194	65.982	286.694	-392.563	49.930	180.736	-402.654	42.964	265.405	-338.925	57.962	372.752	-81.986	84.469	469.405	-139.585	65.229	431.954	-52.387	96.663
463.631	-339.798	1538.500	72.687	-346.090	1560.922	286.645	-226.284	1845.979	268.563	-244.481	1506.262	271.362	-389.015	1595.193	113.618	-364.670	1102.290	453.555	-352.822	1126.737	143.936	-300.338	1039.311	413.637	-285.610	1047.057	100.489	-399.668	966.125	474.443	-360.693	979.278	244.748	-504.657	1072.513	353.221	-488.722	1067.627	301.765	-508.712	1044.560	145.770	-427.569	561.284	281.620	-414.675	573.384	458.667	-199.247	585.374	327.912	-170.406	583.388	179.173	-543.095	125.093	256.064	-548.829	131.097	418.992	-255.875	122.383	327.274	-211.539	146.600	122.339	-442.317	819.499	112.268	-380.578	802.776	124.481	-390.122	729.725	133.951	-451.864	747.240	476.681	-311.948	803.491	477.792	-252.249	831.394	474.818	-225.937	761.161	470.155	-287.906	732.635	155.344	-429.275	508.203	168.598	-385.825	518.127	177.017	-392.111	468.783	162.923	-441.355	455.923	441.627	-282.039	433.529	468.673	-216.576	439.153	460.824	-212.518	365.077	436.533	-277.069	357.322	180.644	-611.004	52.542	214.196	-622.730	79.302	247.029	-616.090	48.611	379.433	-309.306	61.067	342.934	-309.535	86.695	316.487	-284.679	62.423	286.671	-392.448	49.917	180.770	-402.548	42.924	265.429	-338.725	57.692	373.601	-64.013	86.918	470.065	-121.148	66.364	432.642	-34.926	100.115
