0.162595	0.018873	-0.086050	-0.022180	0.000380	0.082232	-70.282098	-271.171248	0.000000
0.112345	-0.000005	0.000677	-0.130748	-0.014745	-0.000272	-81.621502	-231.587541	0.000000
-0.051353	-0.272796	0.260121	-0.218129	0.047964	-0.011245	-64.375673	-224.601654	0.000000
-0.068695	-0.205960	0.000932	-0.066007	0.031193	0.026283	-64.570407	-267.250390	0.000000
0.044042	-0.279104	0.258212	-0.153034	0.110272	0.107280	-28.229625	-259.395391	0.000000
0.197911	-0.254397	-0.002995	-0.217979	0.110379	-0.010680	-20.572272	-196.610413	0.000000
0.068966	-0.159863	-0.256386	-0.066349	-0.031228	0.008873	-80.457116	-237.346544	0.000000
-0.021488	-0.089375	0.265794	-0.087852	-0.092497	0.053841	-139.209610	-290.029932	0.000000
0.045560	-0.026700	0.344256	-0.065141	0.063418	0.090166	-55.947324	-313.608411	0.000000
0.086696	-0.114409	0.346816	-0.239598	0.017509	0.025714	-80.592158	-218.664207	0.000000
0.016820	-0.181708	0.259725	-0.130661	0.032282	-0.028773	-70.811106	-268.802246	0.000000
0.021587	-0.022403	0.260985	-0.174290	-0.014269	0.035464	-95.677433	-241.033242	0.000000
-0.088629	-0.024236	0.085472	-0.327064	0.047775	0.098731	-59.737877	-145.608014	0.000000
-0.064964	0.160366	-0.174527	-0.195953	0.000057	0.027426	-72.915121	-181.986331	0.000000
0.230494	-0.045494	-0.426772	-0.175553	-0.108566	0.027697	-101.843031	-176.426169	0.000000
-0.047295	0.025347	0.174141	-0.043318	-0.030722	-0.027608	-101.630759	-296.142919	0.000000
0.045678	0.137373	0.173260	-0.021329	-0.030539	0.009353	-98.947046	-304.203197	0.000000
0.111285	-0.092022	-0.086620	-0.065536	0.015964	-0.018523	-64.460624	-254.188482	0.000000
0.046294	-0.114363	-0.170910	-0.153267	-0.015241	0.026779	-77.104821	-207.240114	0.000000
-0.225885	-0.001170	-0.004844	-0.152281	0.108762	0.044594	-31.935248	-220.917401	0.000000
-0.044252	-0.092122	-0.347469	-0.131259	0.046237	0.008751	-48.543074	-200.952916	0.000000
0.069949	-0.045595	0.264759	-0.131310	-0.076509	0.081226	-127.918631	-265.270292	0.000000
0.114616	0.202380	-0.178421	0.000774	0.062147	0.000925	-41.687532	-266.057432	0.000000
0.160012	-0.161982	-0.344354	-0.109933	0.000133	0.027093	-62.849334	-211.346737	0.000000
0.020092	-0.204003	0.351010	-0.174904	-0.045148	0.034786	-118.082540	-258.311729	0.000000
-0.172217	-0.156878	0.686192	-0.194573	0.141835	-0.102787	-23.412200	-302.735266	0.000000
-0.006401	0.001522	0.430659	-0.020820	0.032171	-0.055404	-78.978288	-354.770292	0.000000
0.182234	0.043309	-0.347818	0.087141	0.015009	-0.026235	-56.265891	-286.266757	0.000000
0.087426	-0.116394	-0.176870	-0.087079	0.093576	-0.027834	-28.703135	-235.489647	0.000000
-0.069929	-0.001158	0.169371	-0.043047	0.078136	0.008481	-46.374319	-296.286403	0.000000
0.178287	-0.046378	0.173534	-0.195978	0.001663	0.008249	-78.844454	-219.845498	0.000000
0.093201	-0.046319	0.090784	-0.109607	-0.061351	0.072433	-108.733249	-253.384866	0.000000
0.017270	-0.180059	0.436164	-0.239821	-0.029171	-0.001925	-114.784882	-232.101300	0.000000
0.142112	-0.093945	-0.776876	-0.132218	-0.016418	0.046115	-59.172134	-171.116649	0.000000
0.021387	-0.254869	-0.175587	-0.044160	0.108811	0.026373	-23.634952	-257.477328	0.000000
0.041233	-0.115089	0.345234	-0.130487	0.048100	0.016844	-64.708743	-279.745985	0.000000
-0.025507	0.000371	0.344900	-0.239210	0.032691	0.025959	-75.346883	-215.206410	0.000000
-0.042952	-0.049640	-0.003138	-0.174495	0.093862	0.099207	-34.369668	-211.878338	0.000000
-0.016487	-0.020912	-0.600753	-0.175712	-0.094178	0.027759	-94.762033	-164.709307	0.000000
0.084790	0.025578	0.520855	-0.064609	-0.044998	-0.046234	-128.570974	-346.558294	0.000000
-0.111705	0.000072	-0.348491	-0.130955	0.046003	-0.000110	-50.072774	-199.003299	0.000000
0.113033	-0.134878	0.093487	-0.131620	-0.107870	0.017547	-131.241226	-245.220087	0.000000
0.127420	-0.203494	0.434420	-0.283082	0.002453	-0.038518	-92.496540	-207.036690	0.000000
0.135935	0.131893	0.166882	-0.195216	0.110407	0.072325	-24.231645	-214.631684	0.000000
-0.088652	-0.045314	-0.346463	-0.065884	0.014733	0.000030	-62.262310	-226.458758	0.000000
0.000666	0.045498	0.086403	-0.152437	0.000733	0.035965	-80.486540	-229.444856	0.000000
0.134927	-0.092457	-0.521153	-0.196530	0.046629	-0.036552	-41.443015	-163.205320	0.000000
-0.048881	0.000114	0.169289	-0.326252	0.079211	0.007607	-45.248439	-151.541268	0.000000
-0.142457	-0.067636	0.515354	-0.173402	0.094750	-0.010983	-48.922754	-280.945133	0.000000
-0.002594	-0.069750	-0.090510	-0.239503	0.094026	-0.001061	-31.877456	-174.738973	0.000000
0.042204	-0.205872	0.174560	-0.065735	0.016375	0.007959	-75.074996	-291.050931	0.000000
-0.051077	-0.020496	0.954058	-0.042729	-0.028931	0.016614	-169.417874	-494.915286	0.000000
-0.000801	-0.048340	-0.177873	-0.174198	0.109155	0.017527	-23.974703	-196.003820	0.000000
-0.163738	-0.159423	0.256063	-0.282960	0.110059	0.006903	-34.243464	-186.217566	0.000000
-0.019869	-0.115625	-0.346027	-0.218773	0.031070	0.053978	-54.180064	-166.182936	0.000000
-0.002979	0.023181	-0.003496	-0.326362	0.063390	-0.010194	-47.666882	-138.717416	0.000000
-0.046320	-0.046725	0.084301	-0.196002	0.063006	0.035342	-51.137201	-210.290018	0.000000
0.140674	0.018339	-0.260618	-0.131224	0.031423	0.091160	-52.459832	-205.762230	0.000000
-0.049788	-0.022648	0.430072	-0.238983	0.063940	0.016561	-61.589770	-226.808559	0.000000
0.069820	-0.140876	-0.174065	-0.131393	0.062563	0.072151	-42.630253	-217.081586	0.000000
0.128604	-0.293234	0.526610	-0.087647	-0.091382	-0.038135	-156.570218	-344.047718	0.000000
0.089447	-0.044139	0.176758	-0.196365	-0.060854	0.017400	-113.477727	-219.947360	0.000000
0.046661	-0.140894	0.173222	-0.065833	0.047493	0.099174	-58.968910	-289.024959	0.000000
-0.106940	-0.089438	-0.078525	-0.001464	-0.124990	0.081922	-133.917221	-284.112028	0.000000
-0.180917	-0.113309	-0.522105	-0.240231	0.076928	-0.018926	-36.359480	-147.068227	0.000000
0.152745	-0.137454	-0.001614	-0.065169	0.047424	-0.064353	-51.303920	-265.606005	0.000000
-0.042110	-0.116666	-0.782307	-0.153421	0.092014	0.009144	-25.164443	-163.927642	0.000000
0.052921	0.089275	-0.431326	-0.175136	-0.031352	0.091556	-75.179733	-173.461773	0.000000
0.042566	-0.207651	0.346581	-0.087385	0.047973	0.053093	-64.790756	-306.951073	0.000000
0.016164	-0.002654	0.599144	-0.216550	0.142261	0.025455	-15.077327	-265.767294	0.000000
0.111356	-0.160388	0.175756	-0.109385	-0.014386	0.026317	-88.997427	-267.606870	0.000000
0.066010	-0.142487	0.168215	-0.065179	0.140915	0.062576	-10.578755	-288.666320	0.000000
0.138331	-0.095113	-0.433908	-0.022463	0.046219	0.027606	-43.023252	-236.764378	0.000000
0.091051	-0.070381	-0.260997	-0.305455	0.047473	0.035594	-46.839272	-134.738777	0.000000
-0.005798	-0.200249	0.091089	-0.283728	-0.060999	-0.065319	-111.175641	-171.918036	0.000000
-0.024589	-0.182457	0.001081	-0.000453	0.015530	-0.009777	-70.835396	-297.520992	0.000000
-0.157597	0.000584	0.260208	0.000029	0.000106	0.044991	-93.063929	-333.678698	0.000000
0.071316	-0.252275	-0.688947	-0.045305	-0.016709	0.009238	-62.539307	-210.297301	0.000000
0.043890	0.039730	0.077394	-0.216997	0.187824	0.062717	12.308192	-197.085455	0.000000
0.067080	-0.321776	0.263819	-0.066422	0.001122	0.080340	-86.258528	-307.895249	0.000000
0.073840	-0.094167	-0.604391	-0.044857	-0.000983	0.055142	-58.739180	-213.841492	0.000000
0.005602	-0.094391	-0.693240	-0.131902	0.045597	0.054830	-41.589337	-176.276361	0.000000
-0.049274	-0.181434	0.173543	-0.283478	0.032421	0.007228	-69.321249	-178.737683	0.000000
0.162723	-0.159343	-0.338080	-0.045235	-0.124574	0.036671	-113.555837	-238.075416	0.000000
0.018344	-0.183829	0.171767	0.043625	0.062587	-0.019056	-51.975656	-345.980395	0.000000
0.039005	-0.159559	0.258542	-0.021483	0.047517	-0.046573	-61.974342	-326.446402	0.000000
-0.111793	-0.253237	-0.260185	-0.175371	0.077544	0.062444	-38.797689	-193.381713	0.000000
0.002912	-0.070096	-0.346528	-0.240408	0.031206	0.054085	-53.621149	-156.417403	0.000000
-0.017377	0.111122	-0.262366	-0.152662	0.046545	0.082110	-49.624689	-194.563082	0.000000
0.115773	-0.023075	-0.430990	-0.175048	-0.031128	0.009290	-73.789177	-175.866000	0.000000
-0.184066	0.092505	0.168086	-0.086191	0.077912	-0.027877	-49.570884	-271.507091	0.000000
0.067078	-0.341552	0.007001	-0.154031	-0.061400	0.034979	-105.025183	-229.900126	0.000000
0.112781	-0.137015	-0.257624	-0.131449	-0.015305	-0.009457	-72.753260	-209.406406	0.000000
0.208318	0.136098	-0.082953	-0.087485	-0.092636	0.055339	-111.377333	-239.157513	0.000000
0.021898	0.025035	-0.259493	-0.305179	-0.015008	-0.027764	-74.605415	-132.802204	0.000000
-0.113557	-0.206387	-0.261127	-0.153212	0.077448	0.017142	-38.861024	-201.538492	0.000000
0.115203	-0.162965	-0.345761	-0.044486	0.030881	0.036295	-51.343392	-237.720754	0.000000
-0.016940	-0.070892	-1.040994	-0.088341	0.060130	0.000871	-32.561923	-170.413748	0.000000
0.046787	-0.027061	-0.525190	-0.087272	0.123751	0.009296	-14.068503	-202.844216	0.000000
0.016236	0.113735	0.600505	-0.041938	0.079369	-0.028106	-56.304305	-376.352831	0.000000
0.068583	0.021942	0.174040	-0.087141	-0.014644	0.045170	-90.219824	-273.775740	0.000000
0.087850	0.090639	0.257069	-0.129923	0.032432	-0.000468	-68.596566	-261.032779	0.000000
-0.026399	0.070444	0.693330	-0.042711	-0.029475	0.008222	-137.635843	-401.723573	0.000000
0.005970	-0.022452	-0.428765	-0.284497	-0.062201	0.072639	-88.311905	-133.172526	0.000000
-0.090106	-0.071016	0.083479	-0.239741	0.094153	0.080542	-37.015729	-189.432730	0.000000
0.111117	0.180865	0.167992	-0.151370	0.063481	-0.000145	-48.883962	-235.804009	0.000000
-0.002446	-0.139324	0.083624	-0.130713	0.094054	0.026112	-34.773920	-244.602284	0.000000
0.089839	0.004466	0.093205	-0.196527	-0.138866	-0.018572	-147.076332	-209.602362	0.000000
-0.041280	0.051630	-0.337796	-0.022822	-0.187583	-0.035468	-143.560865	-242.623290	0.000000
0.024487	-0.300256	-0.606876	-0.284695	0.093133	0.053448	-25.216563	-129.932445	0.000000
0.155520	-0.095096	-0.265165	-0.152340	0.124936	-0.018732	-12.924391	-199.078593	0.000000
0.000174	-0.114541	-0.259864	-0.240258	0.031408	0.017383	-55.629191	-163.111647	0.000000
-0.087538	-0.045416	-0.084643	-0.174970	-0.015398	0.063104	-83.508369	-203.796804	0.000000
0.019749	-0.114639	0.172748	-0.043551	0.031764	-0.000824	-67.740787	-299.641729	0.000000
0.063127	-0.120723	-0.010394	-0.020966	0.233708	-0.000889	33.850485	-284.787016	0.000000
-0.047142	0.022325	0.170495	0.044115	0.046770	-0.009288	-61.815707	-340.375366	0.000000
0.027214	-0.022717	-0.516685	-0.022766	-0.047706	0.009847	-79.384294	-227.809756	0.000000
0.139589	-0.095362	-0.607013	-0.022676	0.045825	0.027861	-40.271913	-221.775042	0.000000
-0.041960	-0.047426	-0.521025	-0.000617	0.045369	0.009574	-45.491166	-236.302847	0.000000
0.019953	-0.204990	0.088692	-0.087666	0.000624	-0.001076	-80.126966	-268.053165	0.000000
0.155233	-0.163768	-0.090364	-0.087151	0.109558	-0.000769	-21.069529	-245.740364	0.000000
0.018612	-0.226835	0.436941	-0.174745	-0.029388	0.025443	-114.924432	-272.203192	0.000000
-0.095897	-0.003693	0.423111	-0.216546	0.203756	0.034574	19.305648	-238.463626	0.000000
0.088337	-0.181756	0.177370	-0.087739	-0.045650	0.008143	-105.744155	-279.518628	0.000000
0.109902	-0.091014	0.261305	-0.108926	-0.014210	-0.000895	-93.132585	-278.083594	0.000000
0.085431	-0.300239	0.344954	-0.000141	0.094500	0.025688	-37.327887	-358.419821	0.000000
0.094788	-0.069041	-0.603425	-0.219077	-0.031423	0.027442	-69.501431	-149.606477	0.000000
0.024650	0.022222	-0.521244	-0.174648	0.030619	-0.008858	-49.713713	-169.150048	0.000000
-0.132513	-0.067790	-0.431881	-0.044416	-0.001234	0.009245	-67.263602	-227.799372	0.000000
0.050158	-0.112488	-0.425774	-0.219497	-0.108954	0.045365	-105.811138	-160.679239	0.000000
0.022437	0.133828	-0.354746	-0.195329	0.139980	-0.009029	-9.177422	-169.680118	0.000000
0.135160	-0.048142	-0.349635	-0.305182	0.078525	0.008461	-31.587307	-129.589907	0.000000
0.133889	0.111037	-0.354151	-0.129891	0.124539	-0.045178	-13.004104	-196.590532	0.000000
0.045309	-0.110544	-0.080034	-0.240624	-0.108096	-0.000739	-122.481420	-176.042683	0.000000
0.045019	-0.160535	0.002005	-0.131380	0.000648	0.035510	-76.121897	-235.471724	0.000000
0.088413	-0.047115	-0.089254	-0.217766	0.063105	-0.000762	-43.657190	-184.101863	0.000000
-0.157411	-0.138549	-0.262406	-0.131246	0.092776	0.035576	-33.403270	-209.108677	0.000000
0.068453	0.085436	-0.094813	-0.064621	0.155827	0.045487	-2.280790	-249.399065	0.000000
0.089360	-0.141232	0.083864	-0.087247	0.094185	0.053651	-32.312710	-265.960139	0.000000
0.091571	-0.022260	0.003444	-0.065793	-0.061717	0.018146	-104.378492	-263.042876	0.000000
0.141294	-0.050253	-0.345736	-0.000860	0.015217	0.082398	-57.115719	-252.933649	0.000000
0.025666	0.022026	-0.346299	-0.087584	-0.000411	0.018544	-65.920762	-216.243384	0.000000
0.089552	-0.182899	-0.171177	-0.196865	0.000627	0.008210	-69.183666	-189.835171	0.000000
-0.048514	-0.116570	-0.005576	-0.239418	0.140775	0.016724	-12.463751	-182.864332	0.000000
0.015258	-0.136956	0.604178	-0.173648	0.064337	-0.002019	-66.354307	-299.537533	0.000000
0.111243	-0.185761	-0.523776	-0.305507	0.124769	-0.010078	-12.393541	-123.807032	0.000000
0.001487	-0.139899	-0.087404	-0.218501	0.062860	0.080788	-45.904497	-186.161832	0.000000
-0.023242	-0.115906	-0.610520	-0.065701	0.107719	-0.045478	-20.782411	-206.174073	0.000000
0.089219	-0.002385	-0.351738	-0.348429	0.109646	-0.000738	-19.991421	-111.043851	0.000000
0.244992	-0.048669	0.257682	-0.043070	0.048207	-0.000537	-55.686129	-311.575588	0.000000
-0.089860	-0.024839	-0.003119	-0.087097	0.077838	0.044920	-43.071064	-252.297289	0.000000
-0.160299	-0.092378	-0.004270	-0.086996	0.108757	0.008137	-30.302474	-253.902372	0.000000
0.050175	-0.072152	-0.433035	0.042716	0.030145	0.055152	-51.158728	-261.830240	0.000000
0.156534	-0.208258	0.000103	-0.174821	0.047843	0.035226	-51.054801	-216.032063	0.000000
0.043783	-0.319729	-0.430553	-0.023035	0.014862	-0.036921	-57.321177	-241.543174	0.000000
-0.093741	-0.111593	0.087499	-0.130857	0.000402	-0.028328	-83.167300	-244.267361	0.000000
0.089093	-0.206372	-0.172324	-0.327590	0.032218	0.025863	-55.416385	-133.420952	0.000000
-0.028322	-0.205628	0.344735	-0.348547	0.079804	0.024820	-48.982055	-159.999504	0.000000
0.045450	-0.255722	-0.001102	-0.153268	0.094113	0.089563	-32.066821	-227.232420	0.000000
0.161376	-0.023983	-0.605060	-0.109719	-0.016056	-0.008448	-62.530259	-188.671200	0.000000
-0.046468	-0.022500	-0.001307	-0.130649	0.031447	-0.000600	-63.822375	-231.984340	0.000000
-0.043675	-0.044196	-0.344433	0.021185	-0.032119	-0.026866	-80.303934	-261.856896	0.000000
-0.017493	-0.040862	-0.684527	-0.132347	-0.156771	-0.026550	-114.155243	-175.643169	0.000000
0.061480	-0.067427	0.431740	-0.304453	0.033410	-0.010941	-76.158815	-189.811276	0.000000
-0.042172	0.087293	0.082599	0.022125	0.077768	0.081985	-43.761858	-313.333280	0.000000
-0.091500	-0.142461	0.427739	-0.086905	0.156660	0.116569	-8.233506	-319.789309	0.000000
-0.016679	-0.120145	-0.348412	-0.022720	0.092623	0.118200	-29.185946	-245.337487	0.000000
0.109822	-0.089821	0.262748	-0.130818	-0.045253	-0.010002	-109.865074	-266.517322	0.000000
-0.001626	-0.068295	0.173366	-0.261536	0.016903	0.035074	-75.956783	-186.860564	0.000000
0.073650	0.067027	0.003397	-0.153124	-0.061485	0.109208	-104.717615	-219.656410	0.000000
0.065038	-0.116355	0.606216	-0.086942	0.033056	0.071284	-85.272468	-356.246360	0.000000
-0.073229	-0.135507	0.345396	-0.326626	0.048448	0.006934	-67.953078	-170.262508	0.000000
0.180154	-0.070046	0.174845	-0.109122	-0.014195	0.035795	-86.973647	-265.144077	0.000000
0.043252	-0.139679	0.345251	-0.174331	0.063829	0.071226	-55.818734	-255.872102	0.000000
0.204298	-0.073373	0.172302	-0.130871	0.048199	0.090245	-54.268792	-253.762141	0.000000
0.023985	0.135515	-0.350877	-0.130355	0.061950	-0.008656	-40.658728	-196.133730	0.000000
-0.001204	0.046470	-0.000843	0.043899	-0.000172	-0.036128	-77.563114	-312.351812	0.000000
0.139893	0.135258	-0.520776	-0.130925	-0.000327	0.010050	-59.086774	-183.414401	0.000000
0.204973	-0.071177	-0.084879	0.043112	-0.015258	0.027577	-76.368383	-303.015302	0.000000
0.016509	-0.021495	0.517927	-0.304268	0.033458	-0.001852	-81.827621	-198.505287	0.000000
-0.038463	0.066328	-0.432888	0.064740	-0.001364	0.055663	-65.323665	-267.559555	0.000000
0.041679	0.066249	-0.007224	-0.129733	0.125059	-0.027720	-17.559184	-229.551586	0.000000
0.066497	-0.161015	0.000894	0.043176	0.015653	-0.000371	-68.481654	-317.481723	0.000000
0.220876	-0.160558	0.608521	-0.217783	-0.012662	0.034547	-110.038024	-272.147519	0.000000
-0.113665	-0.045434	-0.436473	-0.130865	0.076930	-0.036624	-36.248664	-193.197701	0.000000
0.039658	-0.161747	0.255968	-0.217526	0.110460	0.007304	-28.217640	-221.255667	0.000000
0.019357	-0.295366	0.003767	-0.153444	-0.014880	-0.010535	-84.147901	-228.665575	0.000000
-0.070424	-0.206347	-0.175566	-0.196490	0.093496	-0.001323	-32.418784	-190.182979	0.000000
-0.139544	-0.068029	0.082581	-0.217508	0.093920	-0.010482	-38.404822	-200.149368	0.000000
-0.075838	-0.183602	0.601721	-0.173564	0.126306	0.006712	-28.794363	-300.746453	0.000000
0.017357	0.018849	0.163403	-0.064052	0.187401	-0.018972	11.808786	-284.144632	0.000000
-0.021877	-0.026078	0.083041	-0.283191	0.094509	0.089729	-35.049059	-166.954334	0.000000
-0.000638	-0.138505	-0.174590	-0.152926	0.062420	0.017387	-44.317994	-207.619617	0.000000
0.089074	-0.003273	0.256820	0.065879	0.062882	0.027092	-52.266159	-368.406162	0.000000
0.131972	0.065013	0.166181	-0.216813	0.126049	0.008256	-16.350699	-205.361046	0.000000
0.228210	-0.280610	0.001504	0.086096	0.047153	0.099621	-49.612372	-340.776854	0.000000
-0.018827	-0.159722	-0.429097	-0.175711	-0.031511	0.045117	-76.809597	-178.593203	0.000000
0.044940	-0.228439	-0.083145	-0.131730	-0.015094	0.026335	-80.225472	-227.928406	0.000000
-0.069452	-0.135174	0.088864	-0.152967	-0.014999	0.008001	-90.145678	-234.197632	0.000000
0.177848	-0.256568	-0.264673	-0.218217	0.156402	0.016896	0.730198	-175.177084	0.000000
-0.036401	-0.073960	-0.694261	-0.153851	0.076660	0.127569	-31.356956	-168.044578	0.000000
0.047610	-0.159682	-0.081274	-0.110100	-0.061862	0.054050	-101.413853	-236.253560	0.000000
-0.089048	-0.112415	-0.344142	-0.218796	-0.015827	0.008488	-74.700892	-166.229933	0.000000
-0.113525	-0.000724	0.170587	-0.217658	0.063062	0.053445	-55.302478	-207.184896	0.000000
0.000675	-0.159531	-0.605885	-0.306045	0.030859	-0.009782	-48.483262	-119.413605	0.000000
0.067739	-0.022242	0.001807	-0.130959	-0.030438	0.008746	-90.173909	-232.169934	0.000000
-0.184234	-0.114002	0.605325	0.000323	0.047529	0.043973	-84.462402	-413.322268	0.000000
-0.051228	-0.205263	0.431927	-0.174147	0.063750	0.007045	-61.817333	-271.074094	0.000000
0.045864	0.041964	-0.004612	-0.152160	0.094037	0.054146	-32.035638	-219.916607	0.000000
-0.065752	0.027374	-0.515560	-0.066088	-0.094534	-0.062964	-99.023175	-210.496194	0.000000
0.161403	0.017823	-0.697997	-0.174567	0.108449	0.018676	-16.315914	-158.753351	0.000000
0.040906	-0.089090	0.522617	-0.174187	-0.044716	0.007623	-130.000825	-282.437072	0.000000
0.000510	0.136299	0.083880	-0.217357	0.032062	0.036000	-65.050579	-195.005181	0.000000
0.067803	-0.047174	-0.000690	-0.239838	0.032198	0.044612	-60.618402	-181.341063	0.000000
0.183284	-0.070661	-0.083850	-0.087826	-0.030420	0.054490	-83.788615	-243.904745	0.000000
-0.044736	-0.161372	-0.173979	-0.262128	0.062678	0.053343	-45.242703	-160.736436	0.000000
0.064913	-0.026392	0.428796	-0.042855	0.094720	0.044537	-39.801908	-342.281627	0.000000
0.220973	-0.254344	0.607316	-0.021812	0.033344	0.043864	-79.662109	-404.228020	0.000000
0.002609	0.018736	-0.003275	-0.065321	0.078037	0.081649	-40.654489	-261.410282	0.000000
-0.064039	0.071839	-0.429108	-0.022453	-0.094496	-0.026379	-102.400541	-233.719858	0.000000
-0.019088	0.022128	-0.433525	-0.174820	0.015122	0.027425	-58.462617	-174.838675	0.000000
-0.002477	-0.019795	0.697705	-0.174193	-0.091151	0.044075	-180.336337	-314.302199	0.000000
0.014391	-0.113950	0.516259	-0.108065	0.079456	-0.038061	-53.244569	-323.214922	0.000000
-0.018860	0.134704	-0.088978	-0.021601	0.030905	0.055064	-60.784072	-268.282423	0.000000
0.051365	-0.071017	-0.865959	-0.240986	0.030164	0.045790	-43.395832	-129.302246	0.000000
-0.140286	-0.091737	0.081205	-0.152022	0.124811	-0.019524	-23.293363	-232.652449	0.000000
0.045387	-0.137125	0.089873	-0.065998	-0.030512	0.035733	-94.795582	-277.066769	0.000000
0.069080	-0.021784	-0.083194	-0.087648	-0.061909	0.009078	-100.825893	-242.875591	0.000000
0.139539	-0.208778	-0.430111	-0.023186	-0.000428	0.054635	-61.310942	-239.206627	0.000000
-0.131168	-0.070828	0.000437	-0.109642	0.031119	0.117593	-66.159402	-243.268744	0.000000
-0.025802	0.017101	-0.011634	-0.129596	0.233784	0.017353	31.645463	-230.372800	0.000000
0.248500	0.017092	-0.700904	-0.130454	0.155245	-0.035830	1.899953	-174.207260	0.000000
0.098812	-0.049791	-0.691155	-0.023166	-0.001193	0.082830	-56.460341	-214.150775	0.000000
0.003091	-0.162369	-0.519662	-0.022833	0.045616	0.027373	-44.512466	-230.349167	0.000000
0.139101	-0.071568	-0.259006	-0.262252	0.016347	0.081367	-58.851796	-152.987506	0.000000
-0.066272	-0.183854	-0.346218	-0.153477	0.046270	0.035667	-49.031190	-194.051223	0.000000
0.086428	-0.048720	0.080779	-0.173674	0.125583	-0.001013	-16.989236	-220.896896	0.000000
-0.097201	0.089312	0.422452	-0.216107	0.188167	-0.010609	10.110167	-235.713404	0.000000
-0.135324	-0.064797	0.004477	0.043017	-0.078361	-0.018267	-117.986789	-315.517983	0.000000
0.000368	0.000483	-0.260486	-0.239887	0.015819	-0.000408	-62.140798	-160.650158	0.000000
-0.040483	-0.120159	-0.784981	-0.000800	0.153717	0.045913	-3.916305	-216.262504	0.000000
-0.095014	-0.070432	-0.007777	-0.304404	0.171972	-0.001648	1.004254	-151.073253	0.000000
0.228761	-0.303748	-0.607545	-0.175707	0.108941	0.072163	-15.435667	-169.832626	0.000000
0.022506	-0.253530	-0.173040	-0.218815	0.062755	0.053237	-43.665898	-181.778384	0.000000
0.178124	-0.072086	0.518256	-0.086741	0.048758	0.062535	-66.962087	-335.482937	0.000000
0.073723	-0.114634	-0.601182	-0.132330	-0.062908	0.045818	-81.515738	-182.423775	0.000000
0.066919	-0.135240	0.178528	-0.109591	-0.076772	0.017379	-122.372079	-267.190509	0.000000
-0.090856	-0.024376	0.170685	0.000230	0.062362	0.035868	-55.044064	-319.245712	0.000000
0.087371	-0.159448	0.175413	-0.043851	-0.014694	-0.009918	-89.796178	-301.122742	0.000000
0.091134	-0.255117	-0.347100	-0.066334	0.077588	0.035796	-32.952012	-230.750707	0.000000
0.067058	0.018782	-0.005487	0.000540	0.109125	0.018119	-24.413387	-292.030709	0.000000
-0.155535	-0.090584	-0.084194	-0.087948	-0.015909	0.054056	-85.400187	-244.293446	0.000000
0.108709	-0.096395	0.253112	-0.086437	0.156872	0.026123	-1.427131	-289.030757	0.000000
0.064808	-0.208364	0.171656	-0.043727	0.078609	0.026126	-42.506453	-301.946562	0.000000
0.020225	-0.091765	0.259464	-0.283247	0.032813	0.043893	-70.418744	-184.464245	0.000000
0.061515	-0.067644	0.170805	-0.108348	0.047675	-0.064601	-58.394669	-264.928925	0.000000
0.081828	-0.094250	0.338241	-0.151294	0.172780	-0.038001	6.487218	-266.399087	0.000000
0.132965	-0.209307	-0.176421	-0.087408	0.109302	-0.000818	-20.823830	-237.547956	0.000000
-0.051171	-0.293597	0.698747	-0.044009	-0.060578	0.007033	-160.878241	-415.957972	0.000000
0.091905	-0.209105	-0.172664	-0.088056	0.046934	0.063007	-48.942123	-237.647519	0.000000
-0.002843	-0.002515	0.167788	-0.064654	0.109543	0.008410	-28.470421	-285.053681	0.000000
-0.041573	0.044282	-0.173798	-0.087433	0.015332	0.054688	-65.755246	-231.916196	0.000000
-0.023352	-0.045930	0.521301	-0.087100	-0.014117	0.071656	-112.968841	-335.023183	0.000000
0.060794	-0.181829	0.258816	-0.217663	0.048290	-0.038144	-60.946683	-222.092320	0.000000
-0.072312	-0.021349	0.431533	-0.239098	0.032749	0.007501	-80.756853	-226.894014	0.000000
0.245638	0.088127	0.081463	-0.173372	0.079362	-0.009404	-35.437341	-217.542544	0.000000
0.083955	-0.114325	0.518189	-0.260924	0.049096	0.007114	-69.876918	-228.570766	0.000000
-0.069697	-0.228586	0.261240	-0.283846	0.032569	0.070659	-73.194691	-188.236928	0.000000
-0.019925	-0.025751	-0.001244	-0.087410	0.046936	0.081471	-55.878317	-252.394251	0.000000
-0.109933	-0.161194	-0.172019	-0.218921	0.031199	0.089902	-60.493809	-179.666094	0.000000
0.065977	-0.091724	0.000050	-0.065493	0.016022	-0.009589	-68.293247	-264.511747	0.000000
-0.065980	0.067371	-0.002332	-0.304954	0.047545	0.071943	-56.718346	-147.739789	0.000000
-0.046952	-0.138395	-0.001674	0.108838	0.061742	-0.009400	-49.588212	-347.385624	0.000000
-0.048221	0.044762	0.255330	-0.064529	0.078468	-0.000645	-47.813436	-297.049423	0.000000
-0.000716	-0.110384	0.267106	-0.066050	-0.123626	0.008396	-155.453597	-302.562636	0.000000
-0.052335	-0.159047	1.126813	-0.217275	0.018801	0.069875	-151.414246	-413.034788	0.000000
-0.064594	-0.047263	-0.521558	-0.218545	0.061635	0.036145	-39.795371	-153.955134	0.000000
0.067139	-0.164460	0.083598	-0.196317	0.110071	0.080490	-25.113373	-213.143466	0.000000
-0.048336	-0.161954	0.344366	0.065515	0.078255	0.026261	-50.440937	-390.996743	0.000000
