522.093	2834.372	1536.486	129.270	2837.589	1552.127	0.000	0.000	0.000	328.881	2936.419	1503.411	0.000	0.000	0.000	0.000	0.000	0.000	509.706	2834.729	1119.062	205.880	2899.589	1033.266	474.103	2890.656	1032.820	157.249	2804.227	953.050	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	204.580	2850.042	550.021	340.826	2862.133	566.302	0.000	0.000	0.000	389.616	2940.071	538.126	252.147	2806.279	103.541	0.000	0.000	0.000	0.000	0.000	0.000	373.695	2616.371	235.807	177.724	2786.915	797.592	166.920	2859.143	794.862	180.432	2860.613	719.861	189.246	2791.131	724.211	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	217.010	2854.000	496.400	228.817	2894.310	512.990	238.304	2897.415	463.409	226.714	2847.040	442.851	501.441	2756.944	490.715	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.293	2745.358	30.885	0.000	0.000	0.000	324.246	2743.882	27.453	0.000	0.000	0.000	388.845	2507.422	272.172	360.024	2505.340	238.819	0.000	0.000	0.000	249.761	2954.881	36.078	331.971	3020.479	58.913	412.283	2662.901	80.411	508.560	2610.189	105.026	0.000	0.000	0.000
522.055	2839.549	1536.927	129.332	2842.988	1552.834	0.000	0.000	0.000	329.022	2941.690	1503.845	0.000	0.000	0.000	0.000	0.000	0.000	509.513	2839.400	1119.389	205.589	2904.541	1033.510	473.757	2895.919	1033.640	157.211	2808.956	953.371	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	204.582	2852.460	549.853	340.588	2865.267	566.490	0.000	0.000	0.000	389.603	2949.455	540.170	252.216	2806.670	103.855	0.000	0.000	0.000	0.000	0.000	0.000	374.129	2630.109	233.378	177.824	2790.798	798.022	166.866	2863.068	794.977	180.399	2864.224	720.169	189.202	2794.939	724.637	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	217.197	2855.815	496.170	228.830	2896.809	512.953	238.065	2900.145	463.543	226.974	2848.678	442.856	501.638	2766.587	489.900	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.292	2745.366	31.200	0.000	0.000	0.000	324.226	2743.918	27.626	0.000	0.000	0.000	389.771	2520.211	267.206	360.731	2518.738	233.555	0.000	0.000	0.000	249.641	2954.850	35.763	331.987	3020.735	58.505	412.828	2680.138	78.964	509.294	2627.418	102.710	0.000	0.000	0.000
522.082	2844.707	1537.286	129.486	2848.249	1553.414	0.000	0.000	0.000	329.145	2946.857	1504.266	0.000	0.000	0.000	0.000	0.000	0.000	509.446	2844.557	1119.818	205.294	2909.520	1033.760	473.406	2901.169	1034.398	157.194	2813.717	953.627	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	204.399	2855.330	550.193	340.071	2869.083	566.892	0.000	0.000	0.000	389.578	2958.800	542.286	252.231	2807.007	104.084	0.000	0.000	0.000	0.000	0.000	0.000	374.631	2643.839	230.778	177.695	2795.460	798.659	166.829	2867.076	795.085	180.393	2867.864	720.182	189.348	2798.139	725.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	217.176	2858.308	496.307	228.855	2899.242	512.810	238.209	2901.213	463.276	227.043	2850.783	442.974	502.159	2777.230	489.644	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.368	2745.397	31.611	0.000	0.000	0.000	324.218	2743.977	27.849	0.000	0.000	0.000	390.351	2533.068	261.986	361.719	2532.495	228.417	0.000	0.000	0.000	249.671	2955.006	35.573	331.843	3020.729	57.887	413.166	2697.477	78.060	510.015	2644.575	100.140	0.000	0.000	0.000
522.169	2849.815	1537.686	129.587	2853.577	1553.997	0.000	0.000	0.000	329.248	2952.239	1504.676	0.000	0.000	0.000	0.000	0.000	0.000	509.583	2850.307	1120.499	204.998	2914.446	1033.950	473.114	2906.528	1035.098	157.187	2818.399	953.855	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	204.364	2858.461	550.546	339.459	2873.022	567.211	0.000	0.000	0.000	389.511	2967.894	544.189	252.216	2807.346	104.326	0.000	0.000	0.000	0.000	0.000	0.000	375.113	2657.838	228.149	177.932	2799.912	799.105	166.812	2871.111	795.175	180.338	2871.525	720.316	189.242	2801.936	725.440	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	217.309	2860.704	496.475	228.938	2902.528	512.656	238.303	2903.399	463.214	226.624	2855.908	442.613	502.268	2786.966	488.707	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.386	2745.565	31.842	0.000	0.000	0.000	324.195	2744.053	28.045	0.000	0.000	0.000	391.143	2546.264	256.506	362.497	2546.738	222.780	0.000	0.000	0.000	249.659	2955.112	35.403	331.766	3020.879	57.312	413.872	2715.353	76.857	510.732	2662.543	98.287	0.000	0.000	0.000
522.229	2854.927	1537.954	129.851	2858.997	1554.788	0.000	0.000	0.000	329.357	2957.468	1505.075	0.000	0.000	0.000	0.000	0.000	0.000	509.356	2855.025	1120.725	204.756	2919.399	1034.141	472.844	2911.970	1035.893	157.240	2822.991	954.103	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	204.363	2861.136	550.714	339.021	2876.840	567.808	0.000	0.000	0.000	389.474	2976.967	546.267	252.095	2807.606	104.569	0.000	0.000	0.000	0.000	0.000	0.000	375.568	2671.851	225.328	179.735	2800.299	797.572	166.798	2875.088	795.314	180.359	2875.051	720.496	189.470	2805.104	725.754	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	217.354	2862.984	496.496	229.108	2904.778	512.508	238.327	2905.617	463.061	227.148	2854.228	442.683	502.998	2797.959	488.395	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.453	2745.824	32.271	0.000	0.000	0.000	324.160	2744.082	28.279	0.000	0.000	0.000	391.783	2559.173	251.395	363.338	2560.491	217.690	0.000	0.000	0.000	249.643	2955.236	35.240	331.836	3021.127	56.940	414.450	2733.274	75.954	511.447	2680.268	95.860	0.000	0.000	0.000
522.230	2860.036	1538.226	129.951	2864.352	1555.354	0.000	0.000	0.000	329.517	2962.721	1505.372	0.000	0.000	0.000	0.000	0.000	0.000	509.291	2860.131	1121.092	204.517	2924.300	1034.281	472.560	2917.340	1036.603	157.314	2827.453	954.153	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	204.624	2863.838	550.834	340.366	2877.332	567.021	0.000	0.000	0.000	389.312	2986.004	548.280	252.049	2807.963	104.832	0.000	0.000	0.000	0.000	0.000	0.000	376.108	2686.156	222.487	181.720	2798.892	795.696	166.835	2879.106	795.408	180.370	2878.670	720.475	189.432	2808.948	726.190	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	217.418	2865.471	496.633	229.057	2907.501	512.406	238.430	2907.835	462.924	226.878	2859.856	442.690	503.187	2807.584	487.233	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.433	2745.977	32.437	0.000	0.000	0.000	324.004	2743.955	28.346	0.000	0.000	0.000	391.537	2571.415	245.787	364.226	2574.662	211.852	0.000	0.000	0.000	249.696	2955.433	35.081	331.852	3021.310	56.559	415.077	2751.160	74.617	512.125	2697.560	93.121	0.000	0.000	0.000
522.289	2865.220	1538.479	130.068	2869.781	1555.826	0.000	0.000	0.000	329.522	2968.138	1505.735	0.000	0.000	0.000	0.000	0.000	0.000	509.360	2865.754	1121.543	204.306	2929.189	1034.399	472.342	2922.650	1037.145	157.321	2832.187	954.328	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	204.723	2866.460	550.959	340.573	2879.811	566.918	0.000	0.000	0.000	389.268	2994.785	550.133	252.241	2808.643	105.324	0.000	0.000	0.000	0.000	0.000	0.000	376.541	2700.428	219.410	180.625	2804.694	797.127	166.906	2882.969	795.488	180.435	2882.160	720.474	189.646	2812.279	726.532	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	217.593	2867.620	496.612	229.231	2909.867	512.370	238.536	2909.988	462.873	226.293	2863.585	443.720	503.322	2817.106	485.894	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.390	2746.152	32.633	0.000	0.000	0.000	324.040	2744.152	28.588	0.000	0.000	0.000	393.348	2586.805	239.944	365.085	2589.005	206.240	0.000	0.000	0.000	249.724	2955.594	34.984	331.935	3021.629	56.204	415.662	2769.386	73.375	512.606	2714.150	90.793	0.000	0.000	0.000
522.332	2870.448	1538.730	130.191	2875.176	1556.337	0.000	0.000	0.000	329.605	2973.359	1505.911	0.000	0.000	0.000	0.000	0.000	0.000	509.193	2870.458	1121.657	204.118	2934.130	1034.469	472.090	2927.992	1037.730	157.568	2836.439	954.484	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	204.818	2869.035	550.969	340.710	2882.523	566.976	0.000	0.000	0.000	389.220	3003.383	551.969	252.280	2809.042	105.611	0.000	0.000	0.000	0.000	0.000	0.000	377.097	2715.056	216.416	179.585	2811.196	798.919	166.939	2886.844	795.516	180.536	2885.657	720.664	189.656	2816.121	726.994	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	217.649	2870.143	496.844	229.297	2912.252	512.227	238.607	2912.213	462.739	226.386	2865.630	443.853	503.783	2827.240	484.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.413	2746.327	32.855	0.000	0.000	0.000	324.007	2744.190	28.921	0.000	0.000	0.000	393.904	2599.936	234.724	365.884	2603.820	200.528	0.000	0.000	0.000	249.785	2955.754	34.914	332.041	3021.871	55.875	415.804	2786.792	71.485	513.285	2732.310	88.457	0.000	0.000	0.000
522.431	2875.747	1538.933	130.104	2880.656	1556.773	0.000	0.000	0.000	329.698	2978.620	1506.186	0.000	0.000	0.000	0.000	0.000	0.000	509.116	2875.587	1121.875	203.891	2938.988	1034.523	471.877	2933.339	1038.329	157.447	2841.341	954.676	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	205.057	2871.103	550.885	341.125	2884.707	566.751	0.000	0.000	0.000	389.145	3012.037	553.720	252.300	2809.415	105.910	0.000	0.000	0.000	0.000	0.000	0.000	378.831	2731.737	213.319	178.414	2818.339	800.671	167.042	2890.610	795.430	180.624	2889.149	720.746	189.886	2819.398	727.306	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	217.706	2872.581	496.962	229.480	2914.627	512.083	238.595	2915.497	462.739	226.610	2867.483	443.825	503.895	2836.690	483.533	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.286	2746.122	33.398	0.000	0.000	0.000	323.959	2744.279	29.205	0.000	0.000	0.000	393.644	2612.389	228.772	366.600	2618.447	194.483	0.000	0.000	0.000	249.808	2955.931	34.816	332.161	3022.165	55.546	416.366	2804.917	70.179	513.846	2750.379	85.997	0.000	0.000	0.000
522.495	2881.026	1539.100	130.233	2886.169	1557.224	0.000	0.000	0.000	329.814	2983.922	1506.384	0.000	0.000	0.000	0.000	0.000	0.000	509.116	2880.882	1122.237	203.691	2943.823	1034.541	471.648	2938.730	1038.877	157.384	2846.185	954.816	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	205.212	2873.609	551.116	341.422	2887.003	566.686	0.000	0.000	0.000	388.037	3018.309	554.760	252.307	2809.775	106.203	0.000	0.000	0.000	0.000	0.000	0.000	378.370	2744.961	209.613	177.664	2825.399	802.390	167.127	2894.489	795.436	180.663	2892.698	720.796	190.139	2822.682	727.584	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	217.736	2875.376	497.443	229.767	2916.828	511.945	238.764	2917.604	462.616	226.770	2869.599	444.000	504.139	2846.423	482.173	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.186	2746.271	33.730	0.000	0.000	0.000	323.976	2744.393	29.545	0.000	0.000	0.000	393.718	2625.508	224.269	367.267	2633.593	188.706	0.000	0.000	0.000	249.861	2956.094	34.709	332.195	3022.346	55.158	416.999	2823.197	68.982	514.356	2767.801	83.039	0.000	0.000	0.000
522.567	2886.256	1539.199	130.533	2891.635	1557.800	0.000	0.000	0.000	329.890	2989.203	1506.497	0.000	0.000	0.000	0.000	0.000	0.000	509.115	2886.282	1122.520	203.508	2948.686	1034.580	471.442	2944.081	1039.336	157.481	2850.768	954.926	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	205.542	2875.764	551.054	341.598	2889.606	566.622	0.000	0.000	0.000	388.030	3026.648	556.364	252.459	2810.376	106.727	0.000	0.000	0.000	0.000	0.000	0.000	378.676	2759.438	206.249	177.032	2831.880	803.763	167.220	2898.342	795.445	180.810	2896.037	720.907	190.338	2825.984	727.974	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	217.896	2877.737	497.476	229.723	2919.497	511.945	239.016	2919.513	462.460	227.038	2871.369	443.969	504.586	2856.390	480.918	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.263	2746.488	34.232	0.000	0.000	0.000	324.056	2744.595	30.008	0.000	0.000	0.000	396.696	2644.307	215.861	368.123	2648.970	182.817	0.000	0.000	0.000	249.890	2956.218	34.630	332.311	3022.611	54.882	417.594	2841.420	67.586	514.879	2785.676	80.276	0.000	0.000	0.000
522.672	2891.542	1539.297	130.603	2897.071	1558.182	0.000	0.000	0.000	329.981	2994.448	1506.702	0.000	0.000	0.000	0.000	0.000	0.000	509.118	2891.633	1122.776	203.306	2953.501	1034.617	471.220	2949.486	1039.730	157.612	2855.278	955.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	208.035	2873.368	549.562	342.142	2891.388	566.210	0.000	0.000	0.000	388.075	3034.820	557.829	252.404	2810.610	106.913	0.000	0.000	0.000	0.000	0.000	0.000	379.220	2774.703	203.063	179.067	2829.912	801.544	167.898	2903.882	796.563	180.977	2899.380	720.892	190.444	2829.557	728.322	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	218.372	2879.046	497.118	229.882	2921.866	511.892	238.863	2922.178	462.594	227.440	2872.684	443.685	504.995	2866.277	479.643	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.333	2746.668	34.673	0.000	0.000	0.000	324.014	2744.601	30.298	0.000	0.000	0.000	0.000	0.000	0.000	368.302	2664.046	176.588	0.000	0.000	0.000	249.906	2956.328	34.521	332.349	3022.849	54.542	418.187	2859.695	66.208	515.578	2804.107	77.952	0.000	0.000	0.000
522.837	2896.901	1539.433	130.707	2902.480	1558.527	0.000	0.000	0.000	330.064	2999.737	1506.762	0.000	0.000	0.000	0.000	0.000	0.000	509.125	2896.818	1122.938	203.134	2958.435	1034.631	471.039	2954.949	1040.156	157.657	2860.031	955.118	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	208.324	2875.722	549.556	342.133	2894.494	566.481	0.000	0.000	0.000	388.143	3042.835	559.342	252.410	2810.869	107.160	0.000	0.000	0.000	0.000	0.000	0.000	380.069	2790.363	199.536	179.546	2833.016	801.572	167.981	2907.692	796.638	181.180	2902.565	720.803	190.625	2832.957	728.792	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	218.399	2881.545	497.268	230.049	2924.154	511.744	239.240	2923.774	462.308	227.627	2874.482	443.722	504.984	2875.396	477.801	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.412	2746.768	35.010	0.000	0.000	0.000	324.005	2744.644	30.582	0.000	0.000	0.000	0.000	0.000	0.000	368.073	2677.172	171.736	0.000	0.000	0.000	249.940	2956.436	34.444	332.266	3022.831	54.066	418.864	2878.232	65.064	516.460	2822.849	75.795	0.000	0.000	0.000
522.941	2902.240	1539.458	130.811	2908.025	1558.839	0.000	0.000	0.000	330.121	3005.118	1506.862	0.000	0.000	0.000	0.000	0.000	0.000	509.161	2901.993	1122.967	202.906	2963.411	1034.666	470.821	2960.271	1040.502	157.524	2865.133	955.316	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	208.182	2878.986	550.114	342.433	2896.955	566.405	0.000	0.000	0.000	388.201	3050.877	560.670	252.420	2811.138	107.400	0.000	0.000	0.000	0.000	0.000	0.000	380.630	2805.587	196.004	179.933	2836.186	801.535	168.147	2911.622	796.606	184.422	2899.606	718.689	190.727	2836.556	729.150	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	218.533	2883.921	497.543	230.200	2926.390	511.570	239.266	2926.111	462.196	227.847	2876.354	443.754	505.434	2885.255	476.312	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.525	2746.820	35.270	0.000	0.000	0.000	323.995	2744.635	30.763	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	249.964	2956.527	34.361	332.094	3022.725	53.442	419.690	2896.938	64.018	517.105	2840.999	73.191	0.000	0.000	0.000
522.953	2907.407	1539.354	130.920	2913.380	1559.135	0.000	0.000	0.000	330.200	3010.418	1506.954	0.000	0.000	0.000	0.000	0.000	0.000	509.243	2907.333	1123.158	202.769	2968.282	1034.617	470.627	2965.665	1040.770	157.321	2870.522	955.700	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	207.721	2883.067	551.015	342.710	2899.188	566.162	0.000	0.000	0.000	388.228	3058.672	562.065	252.467	2811.460	107.681	0.000	0.000	0.000	0.000	0.000	0.000	380.415	2819.265	192.545	178.699	2843.473	803.613	168.073	2914.603	796.016	184.615	2902.849	718.701	191.192	2839.427	729.335	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	218.595	2886.189	497.492	230.405	2928.612	511.443	239.564	2927.847	461.989	227.982	2878.238	443.802	505.484	2894.458	474.427	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.604	2747.007	35.480	0.000	0.000	0.000	323.972	2744.651	31.094	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	249.987	2956.603	34.297	332.115	3022.884	53.150	420.393	2915.441	62.769	517.826	2859.000	70.483	0.000	0.000	0.000
523.127	2912.900	1539.333	131.029	2918.721	1559.325	0.000	0.000	0.000	330.221	3015.749	1506.975	0.000	0.000	0.000	0.000	0.000	0.000	509.251	2912.473	1123.239	202.660	2973.095	1034.555	470.442	2971.053	1041.024	156.472	2877.969	956.897	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	207.963	2885.465	551.077	342.779	2902.000	566.289	0.000	0.000	0.000	388.333	3066.386	563.196	252.439	2811.770	107.966	0.000	0.000	0.000	0.000	0.000	0.000	381.465	2835.749	188.996	179.312	2846.282	803.414	168.382	2918.772	796.064	184.657	2906.441	718.806	191.332	2843.052	729.741	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	218.875	2888.184	497.534	230.386	2931.249	511.434	239.542	2930.182	461.909	228.267	2879.914	443.703	505.670	2903.819	472.761	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.585	2746.894	35.989	0.000	0.000	0.000	324.152	2745.064	31.540	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.000	2956.680	34.200	332.185	3023.090	52.902	421.232	2934.154	61.806	518.587	2877.662	68.377	0.000	0.000	0.000
523.241	2918.308	1539.287	131.143	2923.993	1559.596	0.000	0.000	0.000	330.252	3021.101	1506.929	0.000	0.000	0.000	0.000	0.000	0.000	509.321	2917.750	1123.271	202.525	2978.011	1034.475	472.016	2979.685	1042.426	155.385	2886.021	958.328	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	208.121	2887.874	551.156	342.573	2905.359	566.658	0.000	0.000	0.000	388.350	3073.835	564.453	252.475	2812.167	108.276	0.000	0.000	0.000	0.000	0.000	0.000	381.829	2851.071	185.278	179.939	2849.075	803.270	168.508	2922.865	796.560	184.742	2909.907	718.823	191.604	2846.328	730.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	219.424	2889.374	496.950	230.535	2933.483	511.295	239.738	2932.246	461.868	228.323	2882.053	443.854	505.738	2912.593	470.832	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.483	2746.831	36.404	0.000	0.000	0.000	324.144	2745.197	31.899	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.038	2956.816	34.140	332.218	3023.281	52.597	422.152	2953.012	60.961	519.578	2896.556	66.447	0.000	0.000	0.000
523.338	2923.743	1539.174	131.259	2929.321	1559.700	0.000	0.000	0.000	330.252	3026.431	1506.839	0.000	0.000	0.000	0.000	0.000	0.000	509.396	2923.139	1123.396	202.454	2982.854	1034.348	471.915	2985.077	1042.583	154.006	2894.486	959.918	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	208.589	2889.572	550.740	342.351	2908.700	566.978	0.000	0.000	0.000	388.417	3081.271	565.466	252.557	2812.660	108.697	0.000	0.000	0.000	0.000	0.000	0.000	382.681	2867.411	182.085	180.386	2852.577	803.440	168.036	2924.557	794.922	184.996	2913.079	718.782	191.788	2849.816	730.368	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	219.146	2892.721	497.658	230.653	2935.914	511.176	239.783	2934.461	461.750	227.569	2886.092	445.063	505.896	2922.249	468.916	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.470	2747.023	36.632	0.000	0.000	0.000	324.292	2745.519	32.458	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.073	2956.914	34.035	332.275	3023.485	52.308	423.144	2971.778	60.153	520.400	2915.060	64.197	0.000	0.000	0.000
523.441	2929.259	1539.082	131.306	2934.495	1559.854	0.000	0.000	0.000	330.360	3031.615	1506.818	0.000	0.000	0.000	0.000	0.000	0.000	509.495	2928.486	1123.394	202.351	2987.682	1034.235	471.804	2990.493	1042.716	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	208.716	2892.188	550.813	343.193	2909.759	566.119	0.000	0.000	0.000	388.498	3088.522	566.545	252.582	2813.095	109.049	0.000	0.000	0.000	0.000	0.000	0.000	383.104	2883.176	178.383	0.000	0.000	0.000	168.388	2928.987	795.368	185.186	2916.324	718.771	192.191	2852.977	730.688	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	219.497	2894.321	497.257	230.779	2938.271	510.998	239.932	2936.524	461.578	228.249	2886.802	444.440	505.808	2931.173	466.837	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.458	2747.129	36.886	0.000	0.000	0.000	323.428	2746.517	32.779	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.094	2957.073	33.967	332.343	3023.742	52.019	424.074	2990.996	59.572	521.461	2934.026	62.595	0.000	0.000	0.000
523.451	2934.772	1538.849	131.413	2939.863	1559.947	0.000	0.000	0.000	330.426	3036.946	1506.738	0.000	0.000	0.000	0.000	0.000	0.000	509.558	2933.915	1123.390	202.237	2992.554	1034.094	471.699	2995.934	1042.780	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	208.934	2894.525	550.787	343.444	2912.186	565.986	0.000	0.000	0.000	388.513	3095.764	567.383	252.644	2813.562	109.491	0.000	0.000	0.000	0.000	0.000	0.000	384.603	2900.320	174.403	180.594	2862.466	805.779	167.385	2931.746	793.933	185.197	2919.918	718.840	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	219.690	2896.499	497.319	230.956	2940.477	510.814	240.178	2938.427	461.345	228.427	2888.744	444.421	505.921	2940.343	464.921	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.539	2747.377	37.357	0.000	0.000	0.000	323.964	2745.250	33.311	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.117	2957.164	33.886	332.400	3023.968	51.743	425.210	3009.879	59.037	522.450	2952.515	60.623	0.000	0.000	0.000
523.575	2940.264	1538.637	131.656	2945.322	1560.132	0.000	0.000	0.000	330.458	3042.268	1506.621	0.000	0.000	0.000	0.000	0.000	0.000	509.616	2939.317	1123.331	202.187	2997.440	1033.962	471.640	3001.343	1042.818	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	209.137	2896.876	550.709	343.682	2914.760	565.839	0.000	0.000	0.000	388.626	3102.733	568.264	252.671	2813.920	109.735	0.000	0.000	0.000	0.000	0.000	0.000	383.729	2913.846	171.771	181.656	2865.481	806.319	166.723	2934.085	793.022	185.288	2923.313	718.892	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	219.184	2900.577	498.246	230.892	2943.241	510.763	240.039	2940.985	461.335	228.418	2891.260	444.826	505.950	2949.360	462.554	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.732	2747.621	37.965	0.000	0.000	0.000	324.141	2745.599	33.618	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.149	2957.291	33.828	332.458	3024.192	51.466	426.384	3029.005	58.702	523.445	2971.341	58.942	0.000	0.000	0.000
523.795	2945.848	1538.490	131.762	2950.523	1560.166	0.000	0.000	0.000	330.502	3047.718	1506.485	0.000	0.000	0.000	0.000	0.000	0.000	509.700	2944.853	1123.236	202.138	3002.220	1033.799	471.579	3006.745	1042.810	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	209.216	2899.633	550.850	343.240	2918.786	566.486	0.000	0.000	0.000	388.663	3109.618	569.037	252.661	2814.309	110.030	0.000	0.000	0.000	0.000	0.000	0.000	384.299	2929.279	168.940	0.000	0.000	0.000	166.283	2937.009	792.933	185.532	2926.517	718.851	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	219.335	2902.766	498.317	231.124	2945.409	510.522	240.248	2942.992	461.162	228.533	2893.309	444.833	505.876	2957.813	460.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.733	2747.771	38.364	0.000	0.000	0.000	324.065	2745.595	33.908	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.153	2957.377	33.772	332.503	3024.385	51.202	427.695	3047.973	58.464	524.552	2990.267	57.717	0.000	0.000	0.000
