436.728	1212.068	1540.853	44.737	1229.402	1566.310	258.238	1334.150	1846.600	246.386	1317.236	1509.883	240.123	1175.904	1596.301	82.274	1215.436	1104.617	420.233	1208.675	1126.819	114.331	1274.970	1043.483	384.764	1273.073	1044.951	63.737	1185.116	967.471	438.443	1195.211	975.135	202.879	1067.608	1071.266	311.063	1075.278	1067.275	257.898	1057.601	1044.424	111.670	1193.132	560.089	246.598	1208.793	575.165	433.465	1330.867	575.101	299.655	1366.550	568.226	153.508	1128.124	116.006	229.413	1120.233	121.958	374.495	1083.969	192.100	282.605	1130.905	196.694	0.000	0.000	0.000	76.810	1221.198	805.051	88.528	1215.309	729.911	96.807	1152.855	740.785	441.653	1237.596	798.229	445.951	1304.829	821.593	446.157	1319.759	751.117	437.466	1256.686	726.242	122.222	1197.280	506.927	134.534	1239.474	521.540	143.809	1238.691	471.940	130.809	1190.848	453.653	413.378	1203.253	476.262	437.283	1264.441	450.072	426.383	1233.755	382.845	404.389	1172.724	406.501	157.080	1067.142	41.951	190.293	1054.699	68.570	223.991	1061.427	39.242	336.343	1004.901	171.123	301.545	1015.609	195.800	273.148	1025.450	163.710	257.890	1286.662	53.651	151.915	1274.342	44.167	235.183	1339.086	64.290	318.610	1226.781	66.754	416.682	1171.696	71.123	375.711	1261.327	60.238
436.447	1217.099	1540.803	44.753	1234.534	1566.403	258.348	1339.517	1846.630	246.455	1322.434	1510.076	240.138	1181.034	1596.388	82.029	1220.319	1104.775	420.169	1213.826	1127.078	114.071	1279.767	1043.508	384.599	1278.148	1045.299	62.369	1186.471	966.979	438.590	1200.475	975.159	202.677	1072.600	1071.580	311.074	1080.358	1067.244	257.825	1062.588	1044.489	111.613	1195.608	560.164	246.413	1211.450	575.212	433.133	1338.477	575.935	299.447	1374.175	569.480	153.483	1128.426	116.304	229.534	1120.463	122.343	374.314	1098.791	187.751	282.574	1145.917	193.079	0.000	0.000	0.000	75.305	1221.318	804.586	89.046	1219.851	730.271	96.818	1156.264	741.165	441.616	1244.054	799.122	446.121	1310.044	822.503	445.974	1326.393	752.153	437.613	1263.348	726.864	122.202	1199.384	506.972	134.552	1241.722	521.397	143.773	1240.664	471.786	130.783	1192.755	453.752	413.086	1212.157	474.603	437.529	1274.036	449.703	426.332	1244.673	381.949	404.031	1183.258	404.122	157.067	1067.235	42.145	190.382	1054.871	68.722	224.029	1061.502	39.523	336.133	1020.476	164.789	301.225	1030.438	189.943	272.803	1041.334	158.053	257.713	1286.623	53.433	151.927	1274.424	44.091	235.221	1339.237	64.011	319.132	1244.928	65.851	417.062	1189.142	69.070	376.382	1279.308	60.047
436.636	1222.245	1540.995	44.790	1239.674	1566.527	258.516	1344.824	1846.680	246.420	1327.674	1510.209	240.236	1186.182	1596.415	82.027	1225.508	1104.697	419.995	1218.839	1127.022	113.886	1284.740	1043.417	384.303	1283.167	1045.422	62.714	1191.928	967.120	438.706	1205.623	975.328	202.762	1077.575	1071.593	311.022	1085.402	1067.380	257.438	1066.975	1044.855	111.584	1198.004	560.250	246.150	1214.282	575.142	432.805	1345.995	576.746	299.153	1381.382	570.652	153.502	1128.720	116.597	229.551	1120.840	122.656	374.263	1113.792	183.513	282.986	1161.208	190.083	0.000	0.000	0.000	75.981	1226.698	804.774	89.093	1223.382	730.286	96.833	1159.674	741.470	441.772	1250.316	799.565	446.182	1315.885	823.338	445.809	1333.048	753.180	437.803	1270.025	727.603	122.192	1201.507	507.015	134.469	1243.925	521.289	143.780	1242.708	471.650	130.761	1194.661	453.757	412.544	1221.243	472.716	437.294	1283.456	449.083	426.004	1255.620	380.732	403.663	1193.599	401.721	157.048	1067.345	42.435	190.306	1054.865	69.231	224.067	1061.599	39.878	335.918	1036.167	158.515	301.287	1044.336	183.623	272.786	1056.994	151.778	257.736	1286.740	53.327	151.918	1274.498	44.036	235.255	1339.385	63.723	319.762	1262.916	64.817	416.813	1206.538	66.533	377.187	1297.146	60.104
436.566	1227.296	1541.136	44.753	1244.864	1566.705	258.690	1350.121	1846.763	246.496	1332.782	1510.348	240.264	1191.368	1596.561	81.845	1230.418	1104.924	419.941	1223.901	1127.159	113.674	1289.604	1043.287	384.183	1288.209	1045.660	62.969	1197.205	967.258	438.498	1210.646	975.799	202.943	1082.510	1071.611	311.001	1090.431	1067.405	257.833	1072.663	1044.628	111.538	1200.429	560.375	245.876	1217.012	575.144	432.480	1353.392	577.597	298.945	1388.679	571.741	153.494	1129.022	116.857	229.840	1121.323	123.194	374.267	1129.154	179.064	283.189	1176.610	186.518	0.000	0.000	0.000	76.243	1231.101	804.977	89.058	1226.668	730.309	96.784	1162.974	741.965	441.949	1256.495	799.932	445.780	1322.613	824.352	445.675	1339.392	754.150	437.699	1276.550	728.281	122.123	1203.637	507.069	134.393	1246.134	521.168	143.716	1244.705	471.546	130.771	1196.611	453.826	412.095	1230.064	470.906	436.659	1292.727	448.630	425.850	1266.260	379.523	403.208	1204.037	399.424	157.084	1067.417	42.833	190.357	1054.982	69.502	224.039	1061.667	40.292	335.143	1051.912	152.169	300.913	1059.158	177.474	272.709	1073.204	145.793	257.700	1286.822	53.160	151.948	1274.613	43.988	235.281	1339.555	63.451	320.430	1281.134	64.062	417.192	1224.234	64.635	378.412	1315.301	60.630
436.531	1232.412	1541.152	44.881	1250.298	1567.078	258.880	1355.385	1846.866	246.456	1337.900	1510.382	240.205	1196.488	1596.654	81.770	1235.457	1104.890	419.842	1228.958	1127.123	113.456	1294.396	1043.172	383.997	1293.402	1045.763	63.021	1201.903	967.464	438.518	1216.778	976.203	202.987	1087.474	1071.741	310.997	1095.401	1067.321	257.933	1075.568	1044.462	111.468	1202.837	560.450	245.703	1219.701	575.293	432.167	1360.542	578.377	298.759	1395.605	572.886	153.472	1129.322	117.125	229.856	1121.687	123.469	374.233	1144.513	174.623	283.093	1191.893	183.224	0.000	0.000	0.000	76.201	1234.787	805.055	89.007	1229.981	730.277	96.741	1166.399	742.240	442.055	1262.513	800.557	445.592	1328.639	825.204	445.350	1345.739	754.884	437.745	1282.968	728.845	122.115	1205.796	507.100	134.405	1248.352	521.032	143.709	1246.718	471.412	130.719	1198.545	453.953	411.596	1238.952	469.007	436.364	1302.024	448.160	425.684	1277.059	378.449	402.797	1214.430	396.854	156.593	1067.234	43.628	190.440	1055.250	69.784	224.090	1061.718	40.636	335.300	1068.083	145.939	300.572	1077.804	171.558	272.261	1088.923	139.666	256.401	1282.099	51.561	151.949	1274.717	43.897	235.261	1339.685	63.067	321.101	1297.734	62.806	417.713	1242.067	62.753	379.558	1333.347	61.159
436.554	1237.543	1541.099	44.818	1255.286	1567.127	258.963	1360.697	1846.889	246.446	1343.059	1510.355	240.217	1201.746	1596.744	81.647	1240.418	1104.903	419.805	1234.265	1127.433	113.226	1299.163	1043.090	383.829	1298.508	1045.881	62.938	1206.560	967.524	438.723	1222.183	976.551	203.064	1092.411	1071.724	311.125	1100.492	1067.323	257.872	1080.488	1044.594	111.500	1205.294	560.427	246.354	1221.282	575.223	431.849	1367.562	579.016	298.533	1402.544	573.768	153.480	1129.587	117.395	229.485	1122.261	123.794	374.043	1159.726	170.452	283.151	1207.229	179.986	0.000	0.000	0.000	76.199	1238.461	804.946	89.004	1233.291	730.303	96.725	1169.775	742.495	442.064	1268.416	801.035	445.534	1334.435	825.865	445.151	1351.887	755.594	437.728	1289.298	729.308	122.124	1207.932	507.136	134.404	1250.613	520.838	143.708	1248.783	471.253	130.714	1200.622	454.160	411.013	1247.795	466.961	436.500	1311.284	447.467	425.467	1287.851	377.437	402.446	1224.788	394.341	157.152	1067.587	43.558	190.437	1055.326	70.076	224.496	1061.349	40.264	335.054	1084.399	139.940	300.096	1092.455	165.321	272.101	1105.528	133.867	257.790	1287.087	52.726	151.944	1274.804	43.837	235.161	1339.707	62.719	321.852	1317.526	62.762	418.329	1259.942	61.159	379.849	1351.498	61.431
436.543	1242.651	1540.957	44.894	1260.564	1567.368	259.159	1366.071	1846.886	246.424	1348.288	1510.323	240.356	1206.973	1596.819	81.578	1245.375	1105.015	419.680	1239.284	1127.324	113.052	1303.904	1042.877	383.680	1303.683	1045.939	62.951	1211.063	967.598	438.689	1227.152	976.417	203.023	1097.409	1071.894	311.121	1105.520	1067.331	257.834	1085.513	1044.732	111.489	1207.736	560.476	246.455	1223.255	575.379	431.509	1374.593	579.746	298.301	1409.004	574.737	153.438	1129.890	117.694	230.071	1124.048	124.348	373.925	1175.117	166.364	283.253	1222.826	176.587	0.000	0.000	0.000	76.142	1242.109	804.977	89.228	1236.458	730.132	96.620	1173.150	743.002	442.025	1274.300	801.069	445.472	1340.166	826.197	445.072	1358.132	756.471	437.781	1295.406	729.648	122.054	1210.172	507.303	134.356	1252.879	520.723	143.665	1250.877	471.136	130.728	1202.633	454.262	410.480	1256.607	464.959	436.237	1320.345	446.882	425.234	1298.562	376.269	402.085	1235.239	391.760	156.639	1067.438	44.321	190.558	1055.627	70.220	224.139	1062.410	41.015	334.988	1100.484	133.609	300.174	1108.749	159.488	271.728	1121.898	128.307	259.137	1290.658	55.288	151.968	1274.904	43.762	235.139	1339.859	62.404	322.654	1335.745	62.508	418.921	1277.888	59.694	380.714	1369.554	61.747
436.561	1247.837	1540.893	44.855	1265.572	1567.223	259.394	1371.287	1846.859	246.343	1353.412	1510.345	240.901	1212.284	1597.031	81.500	1250.268	1104.979	419.618	1244.416	1127.240	112.876	1308.714	1042.753	383.456	1308.730	1045.920	63.031	1215.564	967.539	438.604	1232.407	976.627	203.228	1102.292	1071.852	311.221	1110.561	1067.252	258.138	1092.754	1044.647	111.470	1210.134	560.545	246.444	1225.720	575.412	431.116	1381.282	580.293	298.292	1415.077	575.339	153.415	1130.252	118.081	230.054	1124.414	124.668	373.816	1190.647	162.329	283.415	1238.276	173.525	0.000	0.000	0.000	76.140	1245.792	804.955	89.086	1239.913	729.952	97.188	1176.597	743.111	442.109	1280.061	801.344	445.497	1345.651	826.858	444.879	1364.064	756.881	437.642	1301.579	730.026	122.073	1212.450	507.424	134.311	1255.138	520.602	143.676	1252.894	470.996	130.657	1204.647	454.420	409.889	1265.407	462.789	435.915	1329.475	446.149	425.066	1309.163	375.090	401.582	1245.622	389.224	156.653	1067.533	44.598	190.590	1055.826	70.718	224.021	1062.529	41.398	334.738	1116.877	127.488	299.648	1121.877	153.701	271.911	1139.110	122.449	0.000	0.000	0.000	151.975	1275.020	43.728	235.130	1340.043	62.138	323.422	1354.011	62.318	419.530	1295.778	58.251	381.486	1387.400	62.580
436.572	1253.085	1540.773	44.980	1270.916	1567.471	259.515	1376.507	1846.809	246.365	1358.667	1510.321	240.330	1217.421	1596.806	81.461	1255.139	1104.930	419.595	1249.527	1127.147	112.685	1313.447	1042.531	383.332	1313.980	1045.972	62.857	1220.049	967.701	438.765	1237.958	976.997	203.255	1107.153	1072.030	311.400	1115.642	1067.227	258.161	1097.676	1044.660	111.432	1212.650	560.641	246.191	1229.008	575.286	430.730	1387.986	580.862	298.063	1421.778	576.293	153.381	1130.613	118.499	230.091	1124.894	124.994	373.687	1206.201	158.283	283.962	1253.600	170.534	0.000	0.000	0.000	76.110	1249.548	804.925	89.169	1243.164	730.219	96.769	1179.954	743.516	443.043	1284.326	802.277	446.294	1346.412	828.384	444.660	1370.000	757.383	437.580	1307.521	730.273	122.008	1214.707	507.446	134.338	1257.432	520.411	143.666	1254.958	470.874	130.644	1206.646	454.481	409.328	1274.093	460.530	435.444	1338.317	445.535	425.159	1319.852	373.835	401.123	1255.955	386.544	157.209	1067.842	44.460	190.639	1056.128	71.051	223.910	1062.690	41.781	334.504	1133.572	121.822	299.625	1137.143	147.689	272.326	1157.301	116.825	0.000	0.000	0.000	152.039	1275.657	43.634	235.074	1340.135	61.858	323.571	1372.224	61.945	419.968	1313.800	57.229	382.387	1405.497	63.629
436.495	1258.345	1540.654	45.004	1276.155	1567.452	259.782	1381.779	1846.719	246.295	1363.831	1510.243	240.241	1222.719	1596.827	81.438	1260.044	1104.891	419.703	1254.787	1127.167	112.556	1318.168	1042.358	383.186	1319.176	1045.859	62.911	1224.465	967.677	438.778	1242.913	976.872	203.683	1112.158	1071.948	311.755	1120.624	1067.207	258.392	1102.769	1044.518	111.395	1215.159	560.634	246.353	1231.343	575.278	430.247	1394.552	581.144	297.810	1428.174	577.013	153.302	1130.985	118.901	229.969	1125.584	125.492	373.653	1221.832	154.258	282.700	1269.236	166.799	0.000	0.000	0.000	76.127	1253.347	804.844	89.171	1246.419	730.164	96.712	1183.412	743.948	441.955	1291.593	801.794	445.075	1357.189	827.440	444.427	1375.663	757.793	437.249	1313.452	730.423	122.004	1217.001	507.455	134.298	1259.821	520.267	143.606	1257.075	470.767	130.621	1208.611	454.504	408.800	1282.725	458.248	435.103	1347.353	444.615	425.054	1330.491	372.741	400.788	1266.383	383.708	157.249	1067.937	44.779	190.449	1056.050	71.717	223.369	1062.928	42.036	334.140	1150.380	115.561	298.735	1155.475	142.262	273.161	1172.925	111.176	0.000	0.000	0.000	152.158	1274.252	42.981	235.061	1340.306	61.652	324.712	1390.289	62.198	420.432	1331.915	56.102	383.192	1423.469	64.786
436.530	1263.596	1540.491	45.074	1281.247	1567.423	259.912	1387.178	1846.615	246.228	1369.027	1510.137	240.350	1227.952	1596.717	81.362	1264.840	1104.827	419.492	1260.014	1127.044	112.393	1322.964	1042.099	383.001	1324.257	1045.866	62.917	1228.876	967.640	438.865	1248.124	976.833	203.916	1117.188	1071.857	311.648	1125.684	1067.282	258.623	1107.812	1044.456	111.353	1217.688	560.728	246.290	1234.023	575.123	429.805	1400.993	581.592	297.526	1434.422	577.680	153.248	1131.324	119.269	229.926	1126.614	125.874	373.778	1237.783	150.355	282.684	1287.106	163.626	0.000	0.000	0.000	76.085	1257.023	804.905	89.158	1249.743	730.172	96.727	1186.804	744.127	441.894	1296.813	801.481	444.898	1363.132	827.872	444.121	1381.383	758.038	437.155	1319.097	730.480	121.974	1219.258	507.474	134.274	1262.195	520.133	143.600	1259.152	470.596	130.589	1210.601	454.616	408.442	1291.357	455.956	434.901	1356.156	443.980	424.739	1341.055	371.465	400.394	1276.678	381.004	157.168	1068.083	45.403	190.468	1056.304	72.016	223.387	1063.012	42.481	334.079	1167.352	110.061	298.767	1172.615	136.176	271.657	1191.490	106.859	0.000	0.000	0.000	152.185	1274.377	42.898	235.061	1341.100	61.830	325.529	1408.557	62.499	421.085	1350.073	55.189	383.660	1441.633	65.864
436.586	1268.955	1540.257	45.099	1286.405	1567.476	260.084	1392.481	1846.513	246.286	1374.243	1510.019	240.571	1233.243	1596.626	81.376	1269.633	1104.722	419.482	1265.278	1126.913	112.275	1327.802	1041.872	382.883	1329.620	1045.724	63.008	1233.359	967.584	438.865	1253.399	976.817	204.103	1122.113	1071.969	311.878	1130.739	1067.310	258.670	1112.421	1044.540	111.295	1220.278	560.835	246.293	1236.595	575.021	429.334	1407.233	581.783	297.263	1440.660	578.357	153.204	1131.701	119.623	229.929	1126.963	126.223	373.280	1252.645	146.979	282.875	1302.207	160.456	0.000	0.000	0.000	76.099	1260.687	804.785	88.875	1253.159	730.363	96.760	1190.173	744.416	441.887	1302.309	801.373	445.083	1367.433	827.944	443.954	1386.962	758.154	436.960	1324.667	730.573	122.006	1221.613	507.491	134.238	1264.591	519.954	143.614	1261.227	470.445	130.565	1212.643	454.724	407.899	1299.878	453.494	434.512	1364.977	443.097	424.440	1351.624	370.178	400.077	1286.997	378.345	157.204	1068.200	45.759	190.402	1056.445	72.473	223.362	1063.148	42.809	334.109	1184.472	104.445	298.524	1188.993	130.634	271.634	1208.619	101.205	0.000	0.000	0.000	152.182	1274.484	42.866	234.701	1339.468	61.331	326.218	1426.815	63.090	421.611	1368.154	54.443	385.036	1459.531	67.633
436.582	1274.322	1540.054	45.146	1291.553	1567.268	260.324	1397.756	1846.377	246.177	1379.558	1509.916	241.154	1238.544	1596.745	81.315	1274.454	1104.627	419.499	1270.479	1126.780	112.142	1332.517	1041.657	382.708	1334.862	1045.561	63.062	1237.871	967.497	438.952	1258.879	976.999	204.350	1127.062	1071.919	312.090	1135.800	1067.218	258.694	1117.187	1044.729	111.312	1222.838	560.844	246.385	1239.157	574.977	428.987	1413.677	582.011	296.910	1446.645	578.759	153.215	1132.078	119.910	230.038	1127.324	126.516	373.568	1269.381	142.961	282.793	1317.801	157.945	0.000	0.000	0.000	76.122	1264.358	804.688	89.020	1256.418	730.217	96.785	1193.485	744.728	441.672	1307.675	801.376	444.869	1372.998	828.016	443.840	1392.394	758.333	436.604	1330.221	730.544	122.011	1223.928	507.496	134.276	1266.965	519.737	143.596	1263.370	470.266	130.578	1214.714	454.752	407.397	1308.411	451.012	434.126	1373.695	442.204	423.957	1362.053	368.921	399.697	1297.329	375.530	156.586	1067.999	46.610	190.358	1056.453	73.133	223.386	1063.284	43.196	333.965	1201.643	98.778	298.386	1205.471	125.171	271.899	1225.582	96.007	0.000	0.000	0.000	152.211	1274.551	42.806	235.137	1340.062	60.839	326.990	1445.069	63.823	422.158	1386.222	53.744	385.865	1477.386	69.394
436.556	1279.756	1539.868	45.211	1296.780	1567.332	260.522	1403.024	1846.274	246.141	1384.817	1509.726	241.122	1243.788	1596.576	81.335	1279.264	1104.413	419.584	1275.783	1126.646	112.007	1337.190	1041.434	382.547	1339.984	1045.436	62.995	1242.390	967.587	438.917	1263.771	976.722	204.648	1132.082	1071.874	312.346	1140.942	1067.205	259.283	1122.896	1044.496	111.325	1225.377	560.802	246.327	1241.883	574.875	428.242	1419.505	581.940	296.589	1452.667	579.254	153.202	1132.439	120.208	230.059	1127.725	126.846	373.626	1285.355	139.313	283.349	1333.615	155.768	0.000	0.000	0.000	76.131	1268.052	804.656	89.072	1259.857	730.132	97.185	1197.047	744.890	441.327	1312.991	801.300	444.811	1377.962	828.101	443.682	1397.681	758.441	436.234	1335.741	730.370	121.983	1226.218	507.496	134.279	1269.326	519.536	143.606	1265.486	470.049	130.615	1216.688	454.829	406.931	1316.775	448.439	433.988	1382.331	441.155	423.809	1372.395	367.745	399.369	1307.601	372.738	156.622	1068.272	46.985	190.915	1057.737	73.083	223.370	1063.382	43.549	333.939	1218.870	93.436	299.064	1221.908	120.154	273.238	1237.356	88.800	0.000	0.000	0.000	152.223	1274.614	42.734	235.080	1340.132	60.612	327.691	1463.390	64.891	422.657	1404.333	53.350	386.565	1495.029	70.954
436.608	1285.207	1539.577	45.224	1301.968	1567.200	260.626	1408.373	1846.089	246.041	1390.143	1509.483	240.518	1249.101	1596.166	81.321	1284.154	1104.383	419.508	1281.084	1126.426	111.912	1341.975	1041.172	382.449	1345.343	1045.103	63.021	1246.801	967.430	439.017	1269.018	976.599	204.869	1137.043	1071.803	312.571	1146.039	1067.037	259.685	1128.051	1044.480	111.312	1227.942	560.836	246.203	1244.724	574.838	427.881	1425.655	581.946	296.286	1458.745	579.630	153.230	1132.829	120.542	230.212	1127.250	127.572	373.576	1301.373	135.728	283.619	1348.876	153.521	0.000	0.000	0.000	76.173	1271.804	804.497	89.105	1263.284	730.037	96.800	1200.382	745.254	441.130	1318.217	801.169	445.526	1378.550	829.108	443.412	1402.997	758.255	435.898	1341.005	730.199	122.039	1228.460	507.416	134.245	1271.693	519.360	143.658	1267.609	469.847	130.614	1218.751	454.891	406.452	1325.379	445.911	433.466	1390.910	440.375	423.638	1382.703	366.609	398.900	1317.855	369.960	156.543	1068.197	47.325	190.480	1056.846	73.813	223.391	1063.488	43.969	333.786	1236.267	88.124	297.970	1238.730	114.488	273.342	1254.654	83.896	0.000	0.000	0.000	152.247	1274.740	42.706	235.070	1340.350	60.341	328.366	1481.523	66.059	423.223	1422.566	53.269	387.278	1512.815	72.959
436.621	1290.606	1539.238	45.250	1307.205	1567.067	260.810	1413.728	1845.863	246.064	1395.471	1509.280	240.755	1254.442	1595.992	81.306	1288.970	1104.212	419.582	1286.383	1126.156	111.901	1347.063	1040.920	382.339	1350.567	1044.942	63.051	1251.233	967.392	439.064	1273.859	976.357	205.171	1142.085	1071.728	312.645	1151.153	1067.132	259.921	1133.147	1044.417	111.361	1230.510	560.843	246.229	1247.445	574.943	427.301	1431.481	581.908	295.884	1464.440	579.714	153.199	1133.180	120.807	229.526	1128.355	127.817	373.660	1317.527	132.455	283.737	1363.577	151.782	0.000	0.000	0.000	76.219	1275.475	804.495	89.100	1266.656	729.988	96.857	1203.834	745.420	440.994	1323.156	800.664	445.458	1383.652	828.958	443.070	1408.129	758.016	435.357	1346.158	729.878	122.000	1230.810	507.493	134.285	1274.075	519.145	143.649	1269.762	469.690	130.626	1220.830	454.978	405.988	1333.751	443.271	433.255	1399.383	439.104	423.279	1393.058	365.375	398.582	1328.143	367.145	156.560	1068.305	47.802	190.518	1057.051	74.118	223.428	1063.586	44.369	334.262	1253.945	83.334	297.927	1255.552	109.408	271.510	1276.319	81.694	0.000	0.000	0.000	152.288	1274.853	42.674	235.116	1340.611	60.015	328.961	1499.563	67.331	423.570	1440.562	52.881	387.913	1530.484	75.035
436.662	1296.252	1538.981	45.303	1312.223	1566.817	261.074	1418.981	1845.632	246.056	1400.820	1508.991	240.817	1259.804	1595.850	81.304	1293.718	1104.034	419.601	1291.719	1125.820	111.985	1352.535	1040.797	382.285	1355.777	1044.543	63.172	1255.747	967.200	439.054	1279.299	976.110	205.437	1147.141	1071.566	312.941	1156.339	1067.055	260.171	1138.116	1044.486	111.371	1233.109	560.867	246.263	1250.126	574.870	426.457	1437.085	581.663	295.560	1470.111	580.114	153.218	1133.517	121.105	230.208	1128.093	128.167	373.757	1333.660	129.065	283.846	1379.464	149.868	0.000	0.000	0.000	76.531	1279.073	804.163	89.215	1270.023	729.838	96.879	1207.257	745.744	440.662	1328.154	800.528	445.291	1388.699	828.552	442.649	1413.248	757.669	435.003	1351.310	729.606	122.030	1233.177	507.575	134.346	1276.422	518.910	143.640	1271.912	469.521	130.665	1222.954	455.089	405.429	1342.215	440.631	432.569	1407.898	438.037	423.030	1403.375	364.144	398.234	1338.434	364.334	156.611	1068.471	48.316	190.574	1057.258	74.393	223.482	1063.666	44.861	333.466	1271.317	77.834	297.773	1272.369	104.262	270.660	1296.820	75.857	0.000	0.000	0.000	152.278	1274.909	42.629	235.039	1340.564	59.697	329.509	1517.438	68.925	423.995	1458.611	53.010	388.604	1548.030	77.391
436.772	1301.726	1538.703	45.373	1317.585	1566.742	261.298	1424.201	1845.363	245.905	1406.110	1508.665	240.828	1265.094	1595.608	81.262	1298.523	1103.794	419.875	1297.171	1125.849	112.258	1358.278	1040.692	382.183	1361.118	1044.305	63.216	1260.148	967.101	439.066	1284.419	975.954	205.479	1151.677	1071.535	313.269	1161.541	1066.842	260.548	1143.273	1044.386	111.400	1235.705	560.837	246.254	1252.972	574.719	426.056	1442.762	581.332	295.191	1475.644	580.023	153.236	1133.896	121.492	230.062	1129.450	128.532	373.817	1349.266	126.568	283.984	1395.364	147.720	0.000	0.000	0.000	76.558	1282.759	804.096	89.186	1273.382	729.883	96.869	1210.705	745.965	440.394	1333.191	800.587	445.230	1393.698	828.107	442.384	1418.262	757.417	434.537	1356.357	729.143	122.079	1235.483	507.583	134.330	1278.786	518.750	143.673	1274.029	469.314	130.712	1225.061	455.110	404.893	1350.619	437.860	432.258	1416.315	436.801	422.745	1413.677	362.936	397.831	1348.719	361.536	157.277	1068.777	48.126	190.625	1057.428	74.807	223.442	1063.773	45.315	333.330	1288.990	73.246	297.913	1286.662	100.139	0.000	0.000	0.000	0.000	0.000	0.000	152.314	1275.009	42.614	234.985	1340.614	59.487	329.915	1535.258	70.668	424.303	1476.642	53.265	389.164	1565.523	79.880
436.823	1307.201	1538.305	45.388	1322.668	1566.411	261.404	1429.580	1845.130	245.894	1411.421	1508.372	240.938	1270.450	1595.382	81.284	1303.285	1103.590	419.789	1302.585	1125.472	112.445	1364.040	1040.460	382.130	1366.358	1043.897	63.296	1264.588	966.939	439.075	1289.356	975.548	205.632	1156.464	1071.593	313.579	1166.666	1066.771	260.985	1148.420	1044.354	111.419	1238.396	560.892	246.662	1254.846	574.774	425.356	1448.353	580.996	294.803	1480.880	579.856	153.228	1134.315	121.886	230.157	1129.852	128.895	373.980	1365.293	123.712	284.129	1411.128	145.973	0.000	0.000	0.000	76.618	1286.469	803.975	89.231	1276.744	729.760	97.421	1214.231	746.036	440.113	1337.899	799.989	445.088	1398.548	827.589	442.115	1423.205	756.966	434.070	1361.312	728.659	122.120	1237.775	507.554	134.347	1281.217	518.514	143.693	1276.203	469.147	130.730	1227.135	455.111	404.402	1358.929	435.077	431.565	1424.600	435.975	422.463	1423.874	361.790	397.212	1359.036	358.806	157.310	1068.903	48.441	190.730	1057.735	75.276	223.434	1063.888	45.647	334.147	1306.328	69.359	297.758	1303.526	95.579	0.000	0.000	0.000	0.000	0.000	0.000	152.337	1275.093	42.573	235.002	1340.717	59.247	330.457	1553.009	72.683	424.758	1494.937	53.759	389.784	1583.132	82.595
436.826	1312.860	1537.943	45.573	1327.896	1566.189	261.610	1434.977	1844.875	245.858	1416.795	1508.094	241.152	1275.839	1595.130	81.329	1308.057	1103.333	419.961	1307.945	1125.095	112.075	1367.880	1039.937	382.103	1371.872	1043.512	63.395	1269.029	966.774	439.155	1294.427	975.221	206.066	1161.667	1071.407	313.876	1171.980	1066.652	261.190	1153.358	1044.323	111.491	1241.040	560.841	246.588	1257.943	574.537	424.690	1453.745	580.460	294.465	1486.126	579.687	153.165	1134.738	122.255	230.134	1130.269	129.218	374.040	1381.708	120.860	284.262	1426.990	144.394	0.000	0.000	0.000	76.660	1290.294	803.768	89.266	1280.155	729.703	97.582	1217.640	746.221	439.632	1342.596	799.409	444.897	1403.459	827.074	441.705	1428.116	756.375	433.537	1366.136	728.189	122.190	1240.128	507.517	134.440	1283.632	518.204	143.738	1278.339	468.877	130.741	1229.163	455.108	403.843	1367.437	432.224	431.535	1433.077	434.816	422.127	1433.986	360.754	397.069	1369.313	355.918	156.705	1068.732	49.536	190.565	1057.720	75.981	223.475	1063.984	46.011	333.639	1324.696	64.460	297.946	1320.540	91.809	0.000	0.000	0.000	0.000	0.000	0.000	152.240	1276.178	43.027	234.934	1340.738	59.058	330.805	1570.729	74.746	425.045	1512.929	54.293	390.270	1600.370	85.445
436.881	1318.378	1537.603	45.647	1333.141	1565.947	261.834	1440.184	1844.549	245.738	1422.112	1507.599	241.819	1281.298	1595.042	81.373	1312.909	1103.080	419.870	1313.406	1124.642	111.931	1372.570	1039.546	382.019	1377.299	1043.152	63.472	1273.624	966.710	439.205	1299.588	974.864	206.401	1166.609	1071.331	314.228	1177.160	1066.537	261.573	1158.608	1044.319	111.568	1243.635	560.725	246.531	1260.828	574.247	423.987	1459.037	579.917	294.071	1491.187	579.463	153.272	1135.330	123.001	230.206	1130.733	129.545	374.204	1397.963	118.387	284.161	1442.978	143.020	0.000	0.000	0.000	76.576	1293.895	803.827	89.275	1283.517	729.655	97.257	1221.071	746.461	439.281	1347.224	798.741	444.759	1408.310	826.379	441.341	1432.951	755.699	433.024	1370.967	727.646	122.226	1242.496	507.480	134.499	1286.013	517.977	143.783	1280.481	468.662	130.842	1231.269	455.108	403.307	1375.708	429.482	431.080	1441.204	433.517	421.906	1444.075	359.691	396.357	1379.558	353.379	157.375	1069.279	49.460	190.936	1058.887	76.245	223.568	1064.131	46.431	333.336	1342.499	60.269	297.910	1337.509	87.218	0.000	0.000	0.000	0.000	0.000	0.000	152.272	1276.286	42.992	234.915	1340.800	58.834	331.123	1587.564	77.161	425.294	1530.822	55.217	390.588	1616.504	88.479
