55.900395	-201.460744	828.814610	113.595871	-31.812111	-15.511845	36.138826	147.624613	0.000000	
55.596365	-201.651972	827.307702	113.390082	-31.734646	-15.489807	36.125241	147.653438	0.000000	
55.530093	-201.648405	825.455710	113.273419	-31.617082	-15.524198	36.065960	147.842094	0.000000	
55.464910	-201.991593	822.804560	113.029035	-31.530662	-15.501699	36.078643	148.037133	0.000000	
55.422598	-201.944521	821.040971	112.882283	-31.433186	-15.492484	36.038370	148.172940	0.000000	
55.269542	-202.310034	819.180716	112.657472	-31.385866	-15.483346	36.068934	148.252355	0.000000	
54.724879	-202.716654	816.702292	112.471503	-31.298872	-15.443805	36.097836	148.493678	0.000000	
54.594999	-202.929735	814.579454	112.217045	-31.172427	-15.434548	36.041852	148.577832	0.000000	
54.486732	-203.034948	812.811809	112.021378	-31.035483	-15.438456	35.956074	148.664510	0.000000	
54.228194	-202.940144	809.634794	111.727567	-30.870079	-15.407160	35.903941	148.878187	0.000000	
54.159895	-203.305807	807.688814	111.572198	-30.872003	-15.432847	35.995004	149.062089	0.000000	
53.902088	-203.323307	805.923175	111.414624	-30.764729	-15.362742	35.952804	149.192957	0.000000	
53.794516	-203.578193	803.269737	111.081849	-30.688733	-15.331513	35.980688	149.283026	0.000000	
53.554301	-203.574417	801.677406	110.886585	-30.462126	-15.392219	35.780810	149.334795	0.000000	
53.512399	-203.721600	798.768644	110.739793	-30.405153	-15.330406	35.839949	149.700669	0.000000	
53.297118	-203.648833	796.294060	110.416621	-30.338831	-15.299267	35.877529	149.754715	0.000000	
53.208336	-203.972238	794.085310	110.260777	-30.152234	-15.333598	35.745439	149.990505	0.000000	
52.862509	-203.899636	792.489677	109.956851	-30.164720	-15.289713	35.850139	149.904204	0.000000	
52.774726	-203.959452	789.928065	109.693424	-29.998720	-15.332608	35.759068	150.058373	0.000000	
52.625648	-203.910535	787.458938	109.497106	-29.892068	-15.270944	35.741872	150.275462	0.000000	
52.323094	-203.882766	784.988198	109.310807	-29.755462	-15.231186	35.694582	150.508104	0.000000	
52.324488	-204.095220	782.511847	108.968269	-29.639707	-15.217360	35.657797	150.556350	0.000000	
52.151658	-204.090608	780.832134	108.752825	-29.542528	-15.208240	35.618034	150.603001	0.000000	
51.653188	-204.058795	777.213636	108.498220	-29.446624	-15.146498	35.684480	150.972585	0.000000	
51.459341	-204.294845	775.442886	108.252853	-29.250456	-15.119935	35.522091	151.012400	0.000000	
51.416211	-203.983735	773.149106	107.979641	-29.143881	-15.167193	35.490310	151.088909	0.000000	
51.333402	-204.022617	770.415427	107.753610	-28.968123	-15.092327	35.390605	151.331970	0.000000	
51.097081	-204.014961	767.500648	107.430183	-28.862388	-15.039290	35.397912	151.482999	0.000000	
50.753257	-203.701957	764.765019	107.126008	-28.726567	-14.986342	35.363593	151.608403	0.000000	
50.513603	-203.650763	762.290051	106.833085	-28.659941	-15.007552	35.402246	151.711984	0.000000	
50.450576	-203.667818	759.733105	106.646922	-28.533416	-14.967615	35.356440	151.976814	0.000000	
50.237058	-203.267341	756.910367	106.313763	-28.447458	-14.927621	35.384364	152.079657	0.000000	
49.978854	-203.215842	753.644062	105.990461	-28.282299	-14.887576	35.330383	152.304814	0.000000	
49.700716	-203.059118	752.053696	105.754189	-28.095884	-14.830560	35.171381	152.303044	0.000000	
49.507571	-202.657375	748.526572	105.411944	-28.000381	-14.816523	35.217620	152.538916	0.000000	
49.313325	-202.758485	745.522528	105.088996	-27.924472	-14.780888	35.266284	152.724010	0.000000	
48.902503	-202.750745	742.694491	104.775274	-27.739093	-14.745430	35.171792	152.880831	0.000000	
48.774951	-202.679978	740.312215	104.539919	-27.622650	-14.701198	35.133050	153.049326	0.000000	
48.518908	-202.323376	737.400473	104.186727	-27.467379	-14.648122	35.073426	153.152707	0.000000	
48.325079	-202.315087	734.045303	103.844253	-27.342095	-14.621092	35.071485	153.383454	0.000000	
48.222863	-201.873415	731.488991	103.510201	-27.146878	-14.559279	34.931037	153.436058	0.000000	
47.941202	-201.952340	728.306360	103.128624	-26.962066	-14.558507	34.843545	153.584967	0.000000	
47.793824	-201.683739	725.483051	102.785265	-26.826617	-14.501034	34.798715	153.692115	0.000000	
47.599347	-201.631737	722.741380	102.384234	-26.750895	-14.500308	34.835011	153.715405	0.000000	
47.363467	-201.515986	719.829439	102.099848	-26.575403	-14.455985	34.743483	153.933497	0.000000	
47.063431	-201.265899	715.859898	101.727408	-26.460589	-14.380870	34.790066	154.249594	0.000000	
46.828253	-201.127821	712.682824	101.393943	-26.255744	-14.332097	34.668947	154.459093	0.000000	
46.682128	-200.814090	709.328497	100.932906	-26.091488	-14.265719	34.607258	154.518885	0.000000	
46.490234	-200.652292	705.270639	100.550913	-25.907275	-14.216668	34.553285	154.853953	0.000000	
46.083223	-200.425665	702.881649	100.118584	-25.811800	-14.120228	34.557014	154.750158	0.000000	
46.021156	-200.069674	699.619844	99.785904	-25.636712	-14.114892	34.468974	154.972739	0.000000	
45.766649	-199.670565	697.235916	99.402700	-25.451563	-14.048858	34.334521	154.927594	0.000000	
45.532079	-199.223087	692.476653	99.011098	-25.317401	-13.986541	34.387003	155.396701	0.000000	
45.230515	-199.258370	689.468884	98.570129	-25.122949	-13.959644	34.270705	155.434999	0.000000	
44.930638	-198.856377	686.028228	98.187867	-24.997893	-13.906448	34.275643	155.630586	0.000000	
44.916139	-198.478357	682.503774	97.824531	-24.863089	-13.805081	34.253164	155.876403	0.000000	
44.354087	-198.227324	678.969851	97.412908	-24.718299	-13.756406	34.249631	156.063575	0.000000	
44.316970	-197.718137	675.970992	96.971601	-24.593429	-13.703115	34.216679	156.069677	0.000000	
43.994678	-197.490795	672.264792	96.599188	-24.408902	-13.654241	34.147658	156.359387	0.000000	
43.783221	-197.110634	668.910041	96.128424	-24.294314	-13.583542	34.157947	156.413762	0.000000	
43.464067	-196.382430	665.473634	95.745543	-24.059999	-13.525954	33.999260	156.598214	0.000000	
43.426356	-196.091531	662.384444	95.304229	-23.915369	-13.468303	33.939265	156.641795	0.000000	
43.127716	-195.578960	657.713829	94.912150	-23.731515	-13.392960	33.915646	157.122226	0.000000	
42.916840	-194.915924	654.977315	94.431539	-23.626471	-13.344191	33.908007	157.000893	0.000000	
42.792567	-194.470775	650.921687	93.990356	-23.412814	-13.286321	33.795515	157.269904	0.000000	
42.490858	-194.197406	646.421180	93.540403	-23.258890	-13.263357	33.808193	157.647817	0.000000	
42.192615	-193.840462	644.122354	93.108309	-23.173271	-13.184293	33.813149	157.514897	0.000000	
41.744472	-193.306913	640.154011	92.675748	-22.939659	-13.065619	33.683420	157.778025	0.000000	
41.683509	-192.992694	636.272019	92.215609	-22.755763	-13.042643	33.600515	157.993996	0.000000	
41.449338	-192.568674	632.741253	91.745242	-22.601466	-13.002426	33.556417	158.101714	0.000000	
40.956673	-191.969056	629.736501	91.215046	-22.467045	-12.918886	33.532862	157.972341	0.000000	
40.592685	-191.498286	624.797010	90.715353	-22.293847	-12.847850	33.540542	158.386336	0.000000	
40.445440	-191.074200	621.002855	90.235396	-22.139776	-12.811861	33.503824	158.549841	0.000000	
40.433113	-190.543115	617.299072	89.705106	-21.876900	-12.723445	33.276520	158.603475	0.000000	
40.067446	-189.942285	613.153742	89.264683	-21.772307	-12.691869	33.351896	158.913503	0.000000	
39.617157	-189.474507	610.061482	88.783709	-21.588009	-12.625744	33.246644	158.896319	0.000000	
39.557417	-188.765707	605.567336	88.304172	-21.464086	-12.593841	33.288739	159.231501	0.000000	
39.280551	-188.406433	601.594816	87.794357	-21.260653	-12.536087	33.185831	159.407509	0.000000	
39.022350	-188.199245	597.883817	87.295284	-21.156231	-12.517659	33.231635	159.544774	0.000000	
38.682084	-187.642714	593.822633	86.706693	-20.933410	-12.446796	33.103653	159.602505	0.000000	
38.426014	-187.040867	589.673901	86.138940	-20.899108	-12.406391	33.292505	159.716816	0.000000	
38.063297	-186.353179	585.175584	85.599725	-20.636452	-12.357226	33.121028	159.970626	0.000000	
37.590292	-185.926403	580.762027	85.090030	-20.443105	-12.295123	33.069377	160.274502	0.000000	
37.490468	-185.261826	577.318549	84.462156	-20.339420	-12.211165	33.090904	160.092260	0.000000	
36.825363	-184.267215	572.648246	84.000495	-20.106163	-12.105473	32.997084	160.515725	0.000000	
36.376494	-183.491708	568.237913	83.451177	-19.863364	-12.038940	32.854361	160.734463	0.000000	
36.211150	-182.720948	565.505588	83.018882	-19.708479	-11.959617	32.748668	160.687771	0.000000	
36.069311	-181.728422	561.538905	82.420252	-19.585021	-11.862440	32.766722	160.680077	0.000000	
35.640009	-180.972731	556.862860	81.852299	-19.471498	-11.817630	32.865325	160.949030	0.000000	
35.366604	-180.289081	553.779765	81.488096	-19.286700	-11.699078	32.731985	161.133518	0.000000	
34.788729	-179.403806	549.895091	80.869617	-19.083697	-11.610940	32.633704	161.076906	0.000000	
34.451297	-178.345105	545.051609	80.368785	-18.850896	-11.500599	32.517337	161.504532	0.000000	
34.222054	-177.135006	540.914536	79.887844	-18.667181	-11.420884	32.439748	161.754159	0.000000	
33.753850	-176.097458	536.508516	79.367289	-18.483849	-11.306389	32.396081	162.028091	0.000000	
33.196692	-174.865025	533.422745	78.866771	-18.299428	-11.266407	32.277850	161.928488	0.000000	
32.687538	-173.846623	528.220288	78.198708	-18.137355	-11.095007	32.323443	162.173826	0.000000	
32.305131	-172.679415	524.169695	77.737430	-17.963340	-11.019792	32.267217	162.450940	0.000000	
32.079494	-171.447006	519.766341	77.137863	-17.730941	-10.883279	32.106777	162.571221	0.000000	
31.609846	-170.082438	516.154304	76.618001	-17.616463	-10.830004	32.143517	162.588699	0.000000	
31.183367	-169.414919	511.389416	76.009774	-17.404069	-10.737198	32.057113	162.855572	0.000000	
30.714094	-168.594825	506.363227	75.430794	-17.132043	-10.644338	31.871031	163.256661	0.000000	
30.268011	-167.579329	502.308706	74.900255	-16.998261	-10.516844	31.894304	163.430470	0.000000	
30.019578	-166.540543	497.456648	74.124882	-16.796875	-10.397639	31.815882	163.374502	0.000000	
29.677726	-165.786645	493.133136	73.546936	-16.603783	-10.370292	31.727160	163.567209	0.000000	
29.469907	-164.750128	489.253590	72.938734	-16.470316	-10.294975	31.719177	163.529391	0.000000	
28.956872	-163.732606	484.404520	72.360019	-16.297411	-10.206538	31.718124	163.879698	0.000000	
28.732423	-162.651996	479.469403	71.671929	-16.016256	-10.043710	31.471935	164.032908	0.000000	
28.524344	-161.571903	474.800248	71.103144	-15.763814	-9.985622	31.262488	164.348929	0.000000	
28.096228	-160.466234	469.950336	70.486270	-15.660515	-9.949433	31.397374	164.629791	0.000000	
27.912566	-159.234922	466.074139	69.877363	-15.397986	-9.865345	31.106964	164.578924	0.000000	
27.816029	-158.001834	461.671139	69.278514	-15.294671	-9.741836	31.183260	164.736007	0.000000	
27.172740	-156.872370	456.464536	68.543256	-15.132675	-9.666415	31.236168	164.896111	0.000000	
26.767352	-156.053137	451.966342	67.974499	-14.890025	-9.608538	31.041854	165.198806	0.000000	
26.449449	-154.795048	447.030846	67.337850	-14.796869	-9.559147	31.199571	165.476457	0.000000	
26.094520	-153.410411	442.979864	66.727953	-14.494759	-9.422790	30.831054	165.478866	0.000000	
25.957861	-151.980085	438.311098	65.991117	-14.322904	-9.268647	30.774425	165.419935	0.000000	
25.487151	-150.831343	433.287276	65.413061	-14.149991	-9.219362	30.770800	165.888218	0.000000	
25.412732	-149.532181	428.617957	64.716387	-13.987757	-9.117525	30.728700	165.939009	0.000000	
25.078700	-148.035893	423.423412	64.077909	-13.716183	-8.993914	30.490232	166.314355	0.000000	
24.608930	-146.427802	417.964227	63.490349	-13.563315	-8.957541	30.562109	166.914999	0.000000	
24.468065	-144.996449	413.117759	62.755091	-13.401252	-8.894916	30.536019	166.944006	0.000000	
24.004908	-143.435393	408.890970	62.125594	-13.178743	-8.741128	30.348741	166.966910	0.000000	
23.846933	-141.655749	403.439354	61.535900	-12.996510	-8.578079	30.315921	167.571977	0.000000	
23.424636	-140.180629	398.944630	60.838916	-12.794283	-8.480864	30.188227	167.554078	0.000000	
23.069082	-138.727030	393.656394	60.053540	-12.463973	-8.378996	29.784710	167.650210	0.000000	
22.580329	-137.292765	388.808035	59.357064	-12.440674	-8.259953	30.141414	167.790445	0.000000	
22.374666	-135.775801	384.231236	58.768318	-12.247846	-8.180037	30.014208	168.087339	0.000000	
21.933900	-133.777142	379.042432	58.158887	-11.995866	-8.043375	29.800941	168.555247	0.000000	
21.555701	-132.281307	374.900384	57.461657	-11.773605	-7.946217	29.573055	168.386946	0.000000	
21.478836	-131.154715	369.437426	56.785486	-11.671254	-7.857285	29.733788	168.912981	0.000000	
20.990942	-129.460300	364.504021	56.079108	-11.439410	-7.786129	29.548177	169.061918	0.000000	
20.766313	-127.395066	358.698284	55.382618	-11.218014	-7.697084	29.426241	169.609987	0.000000	
20.586454	-125.464153	354.564978	54.734067	-11.035249	-7.577963	29.268409	169.526629	0.000000	
20.385333	-123.357250	349.729421	54.075904	-10.852899	-7.454289	29.167899	169.732213	0.000000	
19.988488	-121.380599	344.629211	53.476130	-10.640591	-7.300188	29.023073	170.258771	0.000000	
19.699705	-118.813443	339.794753	52.759946	-10.527838	-7.224471	29.131553	170.253352	0.000000	
19.103568	-117.161631	334.423837	52.151202	-10.365277	-7.096635	29.178335	170.954771	0.000000	
18.835056	-115.817674	329.839057	51.375455	-10.173636	-6.968760	29.028977	170.803447	0.000000	
18.368459	-114.690351	324.372566	50.668785	-9.912511	-6.853910	28.763492	171.351002	0.000000	
18.031847	-113.191708	318.995602	49.884572	-9.681409	-6.799971	28.558298	171.577895	0.000000	
17.763775	-111.168931	313.362753	49.129268	-9.539695	-6.697916	28.644958	171.975408	0.000000	
17.408393	-109.604190	308.250448	48.324454	-9.437812	-6.561216	28.828145	171.998155	0.000000	
17.291483	-108.020762	302.880083	47.618023	-9.176642	-6.472260	28.483236	172.490082	0.000000	
16.978546	-106.302387	296.801883	46.814018	-8.995749	-6.378853	28.489476	173.063579	0.000000	
16.451251	-104.605503	291.073923	45.988959	-8.814887	-6.207200	28.492975	173.383421	0.000000	
16.049600	-103.281761	285.870434	45.194560	-8.544068	-6.140285	28.112453	173.559641	0.000000	
15.712820	-101.477733	280.763563	44.508549	-8.421416	-6.086423	28.226630	173.997935	0.000000	
15.618992	-99.283118	275.663232	43.792491	-8.219579	-6.019257	28.020601	174.280632	0.000000	
15.225083	-97.393448	270.646460	43.054564	-7.978360	-5.817180	27.698825	174.486129	0.000000	
15.217710	-95.416990	265.808259	42.338557	-7.885711	-5.728256	27.845558	174.651292	0.000000	
15.097463	-93.633791	259.906601	41.526124	-7.724482	-5.721957	27.864172	175.195685	0.000000	
14.891240	-92.221427	253.823182	40.654136	-7.474461	-5.676444	27.567434	175.716795	0.000000	
14.688895	-90.592440	248.450818	39.888457	-7.332850	-5.535212	27.615398	176.152212	0.000000	
14.097343	-88.591871	243.783837	39.141289	-7.180668	-5.363876	27.609816	176.110070	0.000000	
13.523567	-87.027547	238.319864	38.395245	-6.879906	-5.262115	27.067951	176.733999	0.000000	
13.341094	-84.873732	232.337366	37.660337	-6.728250	-5.203500	27.130545	177.724789	0.000000	
13.162391	-82.439378	227.676825	36.875052	-6.476859	-5.132094	26.602997	177.460518	0.000000	
13.116075	-80.048089	221.616527	36.255899	-6.305027	-4.960012	26.548714	179.058893	0.000000	
12.937353	-77.745399	217.924036	35.529003	-6.211736	-4.849667	26.595114	178.311086	0.000000	
12.817477	-75.834557	213.351054	34.941282	-6.147831	-4.813262	26.877095	178.996582	0.000000	
12.527640	-73.531383	208.604651	34.303363	-5.895591	-4.755051	26.324496	179.542531	0.000000	
12.526177	-70.943976	203.333749	33.546825	-5.743906	-4.600523	26.246914	179.935934	0.000000	
12.172497	-68.532123	199.119455	33.006186	-5.610050	-4.485844	26.192123	180.516694	0.000000	
11.797354	-66.425276	194.372484	32.406495	-5.387555	-4.353607	25.753620	181.378787	0.000000	
11.399760	-63.814337	189.979869	31.768458	-5.373405	-4.251948	26.348584	181.633175	0.000000	
11.374877	-61.163701	184.717667	31.257107	-5.170617	-4.114944	25.991256	183.430529	0.000000	
11.370238	-58.599912	180.590645	30.560096	-5.037640	-4.034863	25.837359	183.163260	0.000000	
10.779470	-56.297760	177.162969	29.939775	-4.804515	-3.890012	25.148892	182.657587	0.000000	
10.642016	-53.580930	172.866714	29.449140	-4.739841	-3.823111	25.419045	183.695417	0.000000	
10.575915	-50.888683	168.661264	28.946460	-4.526553	-3.651529	24.790761	184.621547	0.000000	
10.394723	-48.302318	164.715265	28.465467	-4.560978	-3.558617	25.626039	185.461792	0.000000	
10.386069	-46.222418	162.083489	27.945075	-4.416214	-3.522641	25.142253	184.722755	0.000000	
10.116630	-44.029810	157.518201	27.493399	-4.212513	-3.451458	24.632664	186.617927	0.000000	
10.113318	-41.230420	154.547690	27.079561	-4.087263	-3.336863	24.285984	186.767035	0.000000	
10.240499	-38.430433	151.312280	26.607264	-4.002247	-3.226454	24.196810	186.861848	0.000000	
9.994571	-35.998752	147.717878	26.164815	-3.907202	-3.129337	24.197748	187.719346	0.000000	
10.033921	-33.307516	144.044787	25.810121	-3.831721	-2.997122	24.265399	189.256940	0.000000	
9.595888	-30.570633	140.893256	25.376120	-3.716535	-2.843539	24.107138	189.593941	0.000000	
9.460579	-27.530015	138.186312	24.943325	-3.630748	-2.777035	23.988344	189.254472	0.000000	
9.410453	-25.450681	134.507492	24.637627	-3.445822	-2.653675	23.269971	191.503822	0.000000	
9.320939	-22.868514	131.356762	24.174306	-3.321047	-2.499859	22.893251	191.743627	0.000000	
9.291421	-20.506204	129.434923	23.751550	-3.244810	-2.451010	22.645436	190.560833	0.000000	
9.105103	-18.596978	125.395232	23.349936	-3.219246	-2.410492	23.214930	192.850258	0.000000	
9.507927	-16.651840	123.123563	23.016305	-3.132942	-2.391848	22.796557	193.034919	0.000000	
9.820071	-15.183280	119.959798	22.527098	-3.028081	-2.420995	22.401294	193.527522	0.000000	
10.025432	-13.517652	116.887365	22.086209	-3.012309	-2.393559	22.767899	194.239096	0.000000	
9.887077	-11.872000	113.720684	21.506385	-2.908086	-2.283444	22.520493	193.935826	0.000000	
9.769468	-9.877987	110.998605	20.976129	-2.823018	-2.225731	22.336775	193.158161	0.000000	
9.430245	-8.166391	107.220551	20.603571	-2.648149	-2.202845	21.604597	195.810757	0.000000	
9.596540	-6.281797	103.709194	20.083100	-2.593477	-2.105507	21.723816	196.652162	0.000000	
9.567244	-4.310529	101.602721	19.522963	-2.567912	-2.021733	21.923112	194.402019	0.000000	
9.448403	-2.731900	98.441756	19.139550	-2.462546	-1.929115	21.589054	196.069082	0.000000	
9.392003	-1.349943	95.977632	18.639435	-2.347398	-1.915104	20.953798	195.282862	0.000000	
9.356904	-0.294290	93.072579	18.198023	-2.341568	-1.844345	21.543617	196.150105	0.000000	
9.343492	0.979404	89.908079	17.815654	-2.325559	-1.786577	22.110614	198.196690	0.000000	
9.546982	2.054530	87.268711	17.364872	-2.240182	-1.768034	21.687715	198.500087	0.000000	
9.485046	2.630333	84.090953	16.866057	-2.085719	-1.801886	20.680135	199.767055	0.000000	
9.619277	2.789521	81.877725	16.347087	-2.020438	-1.796665	20.359011	198.734675	0.000000	
9.689359	3.495730	79.051942	15.769670	-1.896059	-1.826123	19.456939	198.146498	0.000000	
10.085943	4.223386	75.704970	15.290593	-1.930486	-1.816022	20.530462	200.158361	0.000000	
10.285773	4.666041	73.231075	14.762133	-1.815670	-1.841169	19.524475	199.436620	0.000000	
10.264180	4.915689	70.048350	14.244646	-1.760603	-1.901192	19.613209	200.940548	0.000000	
10.398067	5.206454	67.486145	13.774968	-1.734925	-1.895884	19.874227	201.412626	0.000000	
10.469629	5.782765	64.221242	13.236176	-1.710061	-1.846779	20.423257	202.865513	0.000000	
10.451682	6.202316	62.804350	12.814893	-1.613852	-1.859311	19.351539	200.446408	0.000000	
10.391352	6.514589	60.155932	12.412928	-1.508422	-1.814885	18.468190	202.352345	0.000000	
10.614853	6.934353	57.860151	11.922857	-1.393420	-1.792117	17.031455	201.591155	0.000000	
10.511024	7.400596	56.352263	11.422992	-1.496364	-1.747991	19.375584	197.758950	0.000000	
10.254565	7.910087	53.179762	11.119100	-1.340899	-1.707925	17.775032	203.415585	0.000000	
10.041349	8.049119	50.527623	10.707250	-1.275245	-1.646182	17.554601	205.801713	0.000000	
10.131612	8.206997	49.109819	10.315413	-1.298179	-1.623808	18.436323	203.616946	0.000000	
9.810681	8.736914	47.867810	9.893319	-1.201828	-1.597341	17.165351	199.610659	0.000000	
9.621441	8.982587	45.747801	9.539322	-1.066111	-1.509561	15.140077	200.877432	0.000000	
9.212100	9.230404	43.890126	9.234950	-1.078764	-1.435110	16.432316	202.189955	0.000000	
8.824940	9.301498	41.944918	8.969317	-0.912567	-1.364997	13.589023	205.140524	0.000000	
8.439659	9.614400	40.001454	8.674010	-0.925331	-1.242541	14.940698	207.376702	0.000000	
8.247291	9.861928	37.879192	8.301650	-0.918667	-1.202729	15.781421	208.866748	0.000000	
8.208248	10.126716	36.728771	7.987448	-0.762224	-1.184871	12.043098	206.540025	0.000000	
8.232362	10.349934	35.224188	7.635061	-0.735238	-1.188681	11.739498	205.074462	0.000000	
8.144701	10.639042	33.196335	7.450158	-0.697507	-1.231714	11.395765	211.640719	0.000000	
8.105668	11.276554	31.786111	7.156061	-0.680025	-1.213765	11.377803	210.925004	0.000000	
8.544026	11.386342	30.901037	6.823019	-0.593191	-1.226187	8.290012	206.027297	0.000000	
8.673669	11.434652	29.135724	6.618581	-0.644951	-1.251729	10.351059	211.394936	0.000000	
8.415988	11.221306	28.328472	6.264872	-0.597844	-1.190562	9.344352	205.230913	0.000000	
7.982034	11.141179	26.381217	6.039419	-0.560425	-1.146681	9.256637	211.922859	0.000000	
7.593247	11.034995	26.369822	5.812845	-0.472328	-1.103277	6.530508	203.588940	0.000000	
7.617480	10.603074	24.422133	5.538080	-0.425586	-1.028585	5.052367	209.268135	0.000000	
7.099551	10.304179	22.820996	5.193665	-0.289500	-0.932511	0.345445	209.366602	0.000000	
6.795904	9.546691	21.477987	4.801217	-0.223111	-0.875641	-2.172612	205.616609	0.000000	
6.074028	8.553724	19.510118	4.380690	-0.186734	-0.875594	-2.778643	206.860824	0.000000	
5.682770	7.665901	18.077901	4.017608	-0.140099	-0.805706	-4.725266	205.160944	0.000000	
5.360537	7.040229	16.472644	3.604669	-0.133691	-0.674643	-4.817856	201.611435	0.000000	
4.709778	6.438204	14.075200	3.270630	-0.017834	-0.578489	-12.047732	213.907958	0.000000	
3.947768	5.356416	12.197716	2.907385	0.078288	-0.495675	-19.278567	220.652123	0.000000	
2.944922	4.343306	10.226797	2.456540	0.104540	-0.439133	-21.603679	223.101572	0.000000	
2.667901	3.476150	8.969812	1.974152	0.199975	-0.281967	-34.068204	204.523601	0.000000	
2.364553	2.370728	6.832354	1.591224	0.245930	-0.168251	-49.784808	219.011062	0.000000	
1.189648	1.858022	5.309315	1.247473	0.352616	-0.111915	-75.148597	220.951827	0.000000	
0.909599	0.837106	4.494872	0.922462	0.369797	0.023258	-90.105319	198.002246	0.000000	
0.413226	0.123996	2.801481	0.567965	0.455951	0.162924	-168.314886	201.397315	0.000000	
-0.044621	0.147292	2.534978	0.607004	0.605198	0.140883	-237.458435	237.537867	0.000000	
0.148913	-0.114708	2.180755	0.588268	0.604857	0.106205	-279.639703	272.428032	0.000000	
0.344889	0.191010	2.185312	0.588798	0.475785	0.097641	-223.708438	266.306413	0.000000	
0.522212	0.339581	3.247347	0.646338	0.526203	0.132367	-168.153661	195.196561	0.000000	
0.390946	0.318661	3.157717	0.646467	0.536156	0.123579	-174.371479	201.038421	0.000000	
0.236915	0.189852	2.625263	0.607804	0.555595	0.101812	-214.822709	229.018383	0.000000	
0.170727	-0.071883	3.325203	0.607657	0.456643	0.118985	-138.904375	184.132677	0.000000	
0.303948	0.211601	2.803580	0.636619	0.436547	0.162835	-159.652192	224.439940	0.000000	
0.393613	0.537352	3.248055	0.626191	0.456572	0.175901	-145.038592	186.428074	0.000000	
0.498930	0.537189	2.986521	0.705893	0.437141	0.110615	-152.742850	229.400115	0.000000	
0.324644	0.320666	2.978884	0.597953	0.456406	0.114869	-157.178750	196.763924	0.000000	
0.085512	-0.072148	3.323915	0.567738	0.545750	0.140748	-164.704032	172.197359	0.000000	
0.019876	0.148200	2.623636	0.626976	0.446452	0.153965	-169.928399	237.125533	0.000000	
0.324528	0.255549	2.891918	0.646899	0.387066	0.141023	-137.943175	220.524160	0.000000	
0.672651	0.472301	2.631957	0.608388	0.426421	0.093409	-172.055969	224.212112	0.000000	
0.325683	0.276710	2.451390	0.597612	0.565282	0.128093	-235.551046	239.601418	0.000000	
0.216541	0.299011	2.626009	0.587829	0.565394	0.119258	-218.171420	219.624374	0.000000	
0.280512	0.124681	2.712543	0.597978	0.486020	0.119249	-182.909130	219.038373	0.000000	
0.259094	0.408001	2.805278	0.656815	0.476554	0.110502	-173.153813	228.602818	0.000000	
0.281940	0.232800	3.154301	0.607244	0.486290	0.136583	-157.320274	189.948691	0.000000	
0.479415	0.232371	2.541145	0.606993	0.495711	0.171762	-202.340407	235.570562	0.000000	
0.257363	0.191651	2.273925	0.637820	0.406622	0.110617	-182.958398	277.494515	0.000000	
0.215283	0.170102	2.534941	0.558905	0.406278	0.132342	-163.239337	218.193798	0.000000	
0.219267	0.167914	2.188277	0.645520	0.555307	0.210903	-257.365696	292.304216	0.000000	
0.174468	0.300380	2.537051	0.557994	0.465785	0.171574	-185.891696	215.525983	0.000000	
0.390359	0.406504	3.332719	0.607618	0.496387	0.101751	-153.246005	177.758511	0.000000	
0.281658	0.252928	3.509450	0.695297	0.526724	0.127748	-152.862145	195.628920	0.000000	
0.260081	0.298993	2.891841	0.636769	0.446600	0.145352	-157.610367	216.404543	0.000000	
0.260151	0.146976	2.449962	0.617126	0.456106	0.162899	-190.017540	249.900178	0.000000	
0.195838	0.387516	2.889637	0.558182	0.416377	0.158421	-146.350601	188.103904	0.000000	
0.370360	0.167444	2.716302	0.636241	0.446326	0.189060	-169.412864	232.170132	0.000000	
0.303804	0.146432	2.975965	0.558288	0.446146	0.149728	-153.595683	186.054156	0.000000	
0.087091	0.212690	2.713324	0.616585	0.476145	0.180160	-176.263101	224.489213	0.000000	
0.129062	0.278591	2.539467	0.666247	0.416810	0.158421	-165.687675	258.305207	0.000000	
0.170784	0.235049	2.448020	0.588612	0.495877	0.093099	-204.902194	236.959280	0.000000	
0.368899	0.125501	2.624696	0.568311	0.366512	0.167293	-144.912699	215.037248	0.000000	
0.500369	0.320067	2.981051	0.597557	0.386728	0.158583	-136.133103	196.496767	0.000000	
0.303448	0.145760	3.153827	0.617071	0.436651	0.149661	-141.887073	194.236669	0.000000	
0.347314	0.320569	2.715670	0.597698	0.485992	0.132396	-183.706904	215.694867	0.000000	
0.217285	0.277886	2.276655	0.656156	0.476106	0.171639	-212.529205	283.646623	0.000000	
0.085748	0.257249	3.063725	0.587735	0.367026	0.158271	-120.406188	188.851377	0.000000	
0.435830	0.429572	2.718376	0.607183	0.416446	0.167340	-159.289224	217.307997	0.000000	
0.348177	0.473885	2.983542	0.666054	0.307731	0.180267	-107.427541	217.155059	0.000000	
0.347986	0.233627	2.979141	0.607133	0.376861	0.175906	-130.789215	201.039043	0.000000	
0.348275	0.145767	3.239904	0.538349	0.446127	0.162775	-141.601139	164.791810	0.000000	
0.283477	0.299804	2.714300	0.567783	0.416231	0.180315	-157.124048	205.098917	0.000000	
0.085297	0.191302	3.413671	0.558376	0.386940	0.140742	-113.834638	161.742402	0.000000	
0.413440	0.145838	2.627286	0.607093	0.446121	0.176040	-175.772985	229.266147	0.000000	
