NO_OF_FRAMES	289
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 11:51:43	15339.78718448
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_POST	R_LL_PROX_ANT	R_LL_DIST_ANT	R_LL_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
335.525	330.783	1711.686	542.341	74.632	1523.470	86.523	101.971	1527.430	505.722	97.397	1053.917	152.461	70.132	988.454	400.795	-128.050	1057.188	267.901	-124.946	1071.131	332.876	-145.356	1036.190	120.659	53.795	1123.713	522.480	53.417	1156.627	118.342	-12.710	922.936	551.408	49.545	941.907	477.270	176.147	555.084	346.774	192.944	560.587	345.663	-101.334	532.463	188.717	-113.431	539.289	369.501	543.250	175.294	271.415	-191.580	66.792	328.851	475.768	117.787	323.774	-275.721	62.551	197.050	-303.517	57.701	460.525	459.589	104.036	446.112	326.589	112.298	342.817	325.713	120.903	299.170	-355.843	171.629	232.478	-387.377	176.570	271.683	-495.153	155.666	390.955	244.508	45.264	242.124	-495.702	125.146	425.892	264.109	28.407	304.730	-486.146	123.160	365.697	264.878	22.301	485.810	151.427	355.833	499.214	222.517	373.527	480.996	250.823	305.207	473.714	197.954	286.743	530.758	55.944	794.543	534.493	115.662	836.608	521.154	149.270	752.899	515.084	92.393	713.817	206.202	-115.887	445.658	192.967	-163.329	472.756	203.711	-200.573	422.733	214.543	-150.952	402.544	159.071	10.768	770.755	143.377	-55.014	794.765	155.126	-63.058	720.062	170.118	-4.211	698.876
335.979	336.789	1711.208	543.640	81.232	1521.904	87.707	107.624	1526.336	506.286	104.353	1053.222	152.949	76.600	987.465	401.623	-121.805	1055.920	268.502	-118.714	1069.326	333.575	-138.898	1034.736	121.319	60.385	1122.612	523.420	60.136	1155.023	118.895	-6.385	921.912	551.760	56.873	941.003	477.157	182.926	555.375	346.319	198.718	560.192	345.560	-94.021	531.308	188.944	-106.073	538.101	368.607	548.922	168.373	271.354	-190.678	66.195	328.204	479.263	112.904	323.852	-274.945	63.188	197.014	-302.627	58.506	460.155	462.314	100.999	445.550	330.050	111.599	342.265	329.088	120.049	299.314	-353.224	173.970	232.653	-384.515	178.768	271.557	-492.654	159.653	390.889	247.102	47.088	242.151	-493.795	128.992	425.619	265.152	29.143	304.780	-484.104	126.979	365.726	265.378	22.818	486.145	157.797	356.671	498.282	228.903	374.333	480.035	257.033	305.667	473.448	203.907	287.331	530.998	62.947	794.495	534.311	122.961	836.547	520.859	156.309	752.339	515.305	99.585	713.426	206.101	-109.840	444.698	192.901	-157.039	472.444	203.761	-194.804	422.731	214.434	-145.383	402.002	159.348	17.254	769.781	143.521	-48.585	793.701	155.421	-56.373	718.902	170.252	2.389	697.897
336.562	342.816	1710.881	545.046	87.868	1520.452	88.818	113.135	1525.735	507.027	110.932	1053.398	153.519	83.105	986.589	402.171	-115.669	1054.775	269.072	-112.531	1068.004	334.188	-132.492	1033.210	121.992	67.002	1121.546	524.585	66.813	1153.567	119.618	0.300	920.919	552.271	64.028	940.528	477.169	189.358	555.949	345.670	203.962	560.476	345.486	-86.785	529.875	188.913	-98.533	537.046	368.558	553.602	162.139	271.282	-189.662	65.555	327.923	482.232	108.551	323.861	-273.850	63.829	196.986	-301.676	59.506	460.045	465.089	97.475	445.305	332.802	111.203	341.959	331.953	119.422	299.604	-350.499	176.374	232.499	-381.721	181.394	271.625	-489.954	163.814	390.872	248.489	48.362	242.185	-491.704	133.152	425.629	265.973	30.262	304.888	-482.054	130.888	365.775	266.120	23.743	486.176	164.276	357.477	497.850	235.806	374.959	479.087	263.017	305.981	473.429	209.824	287.976	531.938	70.598	794.791	533.569	131.160	836.163	520.349	163.187	752.352	515.674	106.290	713.581	206.070	-103.439	443.826	192.911	-150.320	472.008	203.748	-188.716	422.847	214.390	-139.688	401.495	159.732	23.886	768.875	144.113	-41.936	792.603	155.779	-49.756	717.800	170.485	9.210	696.887
336.963	348.893	1710.370	546.512	94.493	1518.930	89.752	118.725	1525.035	507.717	117.279	1053.392	154.260	89.640	985.741	402.793	-109.572	1053.813	269.404	-106.092	1066.580	334.743	-126.002	1032.015	122.263	73.288	1120.884	526.219	73.752	1152.537	120.262	6.996	919.920	552.690	71.092	940.312	477.376	196.282	556.635	345.118	208.848	561.049	345.651	-78.929	528.657	188.908	-90.651	536.032	368.503	557.153	156.774	271.079	-188.723	65.103	328.005	484.557	104.684	323.561	-272.056	64.679	196.776	-300.631	60.776	460.040	467.357	94.011	445.272	335.337	110.277	341.842	333.675	119.232	299.337	-347.437	178.703	232.526	-378.558	184.222	271.607	-486.957	168.457	391.008	248.709	48.885	242.297	-489.318	137.650	426.779	266.685	31.452	304.848	-479.519	135.567	365.745	266.715	24.629	486.055	170.807	358.852	497.634	242.374	376.198	479.008	269.051	306.761	473.160	215.728	289.121	531.710	76.998	794.952	533.648	136.885	836.962	520.833	170.027	752.698	515.932	112.882	713.951	206.116	-96.886	442.906	192.917	-143.341	471.750	203.779	-182.403	423.083	214.473	-133.699	401.001	160.149	30.671	768.005	144.505	-35.291	791.550	157.217	-44.354	716.246	170.697	16.205	695.931
337.592	355.188	1709.881	547.843	100.987	1517.214	90.923	124.065	1524.527	508.349	123.469	1053.598	154.929	96.195	984.986	403.133	-103.523	1053.198	269.801	-100.011	1065.382	335.125	-119.605	1030.926	122.851	80.053	1119.813	527.473	80.453	1151.279	120.959	13.754	918.926	553.327	77.771	940.637	477.596	203.321	557.682	344.068	213.582	562.067	345.252	-70.002	527.488	188.914	-82.607	535.034	368.796	560.043	151.746	270.832	-187.723	64.520	328.171	486.588	101.343	323.658	-270.955	65.291	196.728	-299.480	62.089	460.338	469.146	91.016	445.497	337.343	109.705	342.157	336.156	118.328	299.285	-344.189	181.528	232.513	-375.161	187.300	271.679	-483.732	173.106	391.146	250.698	50.315	242.258	-486.739	142.495	426.654	267.478	31.880	304.756	-477.046	139.873	365.886	267.277	25.272	485.719	177.296	359.780	497.738	248.807	376.784	479.182	274.862	307.349	473.178	221.198	290.138	531.869	83.700	795.881	533.698	144.943	837.465	520.761	176.398	753.024	516.050	119.243	714.448	206.222	-90.011	442.013	192.906	-136.161	471.564	203.834	-175.832	423.284	214.509	-127.351	400.662	160.653	37.524	767.339	145.014	-28.537	790.647	157.517	-37.333	715.222	170.988	23.371	695.041
337.919	361.605	1709.650	549.261	107.619	1515.890	91.748	129.921	1524.023	508.984	129.397	1054.464	155.700	102.810	984.371	403.286	-97.353	1052.980	269.621	-93.600	1064.525	335.565	-113.160	1029.968	123.477	86.760	1118.764	528.738	87.144	1150.147	121.552	20.573	918.106	554.124	84.455	941.157	477.798	210.649	559.046	344.284	218.468	562.987	345.307	-61.502	526.578	188.798	-74.203	534.383	369.280	562.561	147.538	270.740	-186.616	63.770	328.540	488.356	98.382	323.715	-269.793	66.010	196.659	-298.218	63.256	460.682	470.620	87.776	445.819	339.243	109.080	342.372	338.027	117.881	299.603	-340.725	184.202	232.662	-371.595	190.316	271.704	-480.248	178.226	391.188	251.594	51.300	242.269	-483.836	147.639	426.734	267.992	32.194	304.919	-474.112	145.061	365.866	267.664	26.027	485.999	184.241	362.412	497.478	254.989	377.139	479.380	280.262	307.657	473.358	226.377	291.361	532.401	90.238	796.514	534.255	150.460	838.052	520.880	182.980	753.843	516.419	125.714	715.349	206.189	-82.888	441.214	192.941	-128.561	471.271	203.844	-168.982	423.688	214.695	-120.799	400.325	161.209	44.588	766.613	145.260	-21.672	789.736	157.836	-30.065	714.240	171.297	30.641	694.378
338.635	368.164	1709.107	550.909	114.274	1514.520	93.104	134.697	1522.982	509.603	135.150	1055.350	156.578	109.503	983.864	403.549	-91.199	1052.981	270.028	-87.347	1063.966	335.523	-106.781	1029.556	123.773	93.143	1118.030	530.073	93.837	1149.372	122.319	27.474	917.113	554.937	90.972	942.524	478.373	218.588	560.641	343.729	223.382	564.169	345.444	-52.953	525.526	188.692	-65.564	533.576	370.182	564.915	143.432	270.702	-185.509	63.091	329.094	489.940	95.665	323.582	-268.409	67.575	196.655	-296.901	64.556	460.519	471.564	84.093	446.211	340.852	108.491	342.741	340.159	117.341	299.872	-336.996	186.964	233.040	-367.714	193.548	271.705	-475.032	182.537	391.369	252.270	51.887	242.405	-480.746	153.000	426.685	268.513	32.580	305.135	-470.902	150.365	365.957	268.153	26.527	486.729	189.987	364.150	500.885	261.238	378.967	481.871	285.389	309.082	473.509	230.962	291.506	533.174	97.003	797.967	533.732	156.913	839.272	520.694	189.415	754.933	516.890	132.231	716.547	206.339	-75.471	440.435	193.041	-120.752	471.077	203.972	-161.813	424.046	214.756	-114.010	400.083	161.724	51.727	766.122	145.980	-14.496	788.746	158.219	-22.594	713.299	171.569	38.122	693.869
339.090	374.658	1708.865	552.111	120.811	1513.240	93.685	140.816	1523.362	510.019	140.809	1056.175	157.461	116.155	983.399	403.236	-85.304	1053.318	269.458	-81.227	1062.799	335.543	-100.613	1029.166	124.493	100.078	1117.089	531.375	100.154	1148.538	123.108	34.464	916.291	555.641	97.048	943.998	478.148	226.153	561.648	343.668	228.628	565.466	345.481	-44.124	524.200	189.172	-56.460	532.271	371.093	567.103	139.549	270.736	-184.302	62.468	329.703	491.529	93.201	323.795	-266.767	68.028	196.547	-295.522	66.311	461.678	472.523	81.599	446.614	342.367	108.120	343.031	341.960	117.173	299.542	-332.914	189.804	233.127	-363.636	197.131	271.976	-470.760	188.121	391.460	252.324	52.437	242.665	-477.366	158.539	426.716	268.985	33.060	305.306	-467.570	155.506	366.048	268.930	27.215	486.397	195.012	365.168	498.274	266.019	378.203	480.438	289.692	308.607	473.902	235.557	293.161	533.620	103.419	798.902	534.898	163.167	840.483	520.767	195.803	756.146	516.977	138.477	717.393	206.464	-67.827	439.584	193.004	-112.608	471.071	204.030	-154.323	424.488	214.785	-106.998	399.840	162.338	59.087	765.636	146.578	-7.264	787.960	158.602	-14.916	712.466	172.073	45.921	693.208
339.584	381.194	1708.734	553.469	127.380	1511.895	94.580	146.417	1523.177	510.463	146.411	1057.235	158.401	122.837	983.095	403.091	-79.217	1053.921	269.171	-74.987	1062.072	335.660	-94.384	1029.123	125.283	107.105	1116.069	532.516	106.477	1147.896	123.780	41.500	915.513	556.486	102.993	945.648	478.497	233.937	563.286	343.783	234.208	566.889	345.362	-34.730	523.162	188.965	-47.443	531.662	372.110	569.164	135.931	270.591	-183.119	61.799	330.396	493.016	90.872	323.801	-264.878	69.015	196.606	-294.002	68.017	461.909	474.495	79.070	446.950	343.806	107.630	343.468	343.793	117.300	299.944	-328.583	193.316	233.345	-359.249	200.776	272.422	-466.327	194.073	391.451	254.202	53.580	242.588	-473.755	164.296	426.905	269.793	33.672	305.739	-463.805	161.088	366.016	269.228	28.243	486.903	199.732	366.787	499.174	270.961	378.847	480.755	293.785	308.570	474.418	239.515	294.087	533.695	109.271	799.624	534.606	169.233	841.745	521.128	202.116	757.662	517.314	144.976	718.798	206.259	-59.980	439.078	193.259	-104.312	470.790	203.810	-146.772	425.249	214.844	-99.627	399.613	163.028	66.609	765.168	147.158	0.260	787.176	159.105	-7.030	711.600	172.567	53.936	692.607
340.075	387.504	1708.574	554.840	133.956	1510.973	95.424	152.240	1522.979	510.834	151.937	1058.467	159.324	129.522	982.780	403.049	-73.286	1054.547	269.045	-68.680	1061.575	335.400	-88.349	1029.334	125.799	113.745	1115.583	533.561	112.559	1147.390	124.431	48.501	914.870	556.925	108.613	947.128	478.651	241.470	564.516	344.152	240.241	568.490	345.501	-25.431	522.061	188.900	-37.991	530.853	373.086	571.126	132.441	270.723	-181.819	60.958	331.148	494.369	88.790	324.020	-263.598	70.092	196.729	-292.240	69.749	463.071	474.859	76.356	447.335	345.286	107.096	343.982	345.627	117.141	300.105	-324.050	196.428	233.717	-354.612	204.388	273.537	-462.673	200.340	391.525	255.114	54.519	243.099	-469.637	170.384	427.133	269.873	34.039	306.930	-461.440	167.790	366.284	269.789	28.632	486.866	204.288	367.763	499.552	275.555	379.232	481.324	297.639	308.694	474.665	243.210	294.783	534.280	115.590	800.895	535.990	175.373	843.152	521.442	208.460	758.969	517.677	151.319	719.799	206.238	-51.768	438.388	193.306	-95.692	470.714	204.125	-138.792	425.636	214.862	-92.019	399.624	163.699	74.359	764.818	147.711	7.849	786.504	159.499	0.979	710.805	173.125	62.071	692.167
340.663	393.956	1708.461	556.131	140.548	1509.938	96.242	158.216	1523.302	511.125	157.490	1059.647	160.254	136.120	982.625	402.820	-67.424	1055.259	268.551	-62.328	1061.813	335.315	-82.354	1029.517	126.701	120.745	1114.887	534.553	118.567	1147.071	125.142	55.587	914.157	557.924	114.353	948.617	478.987	249.195	565.341	345.196	246.930	570.211	345.396	-15.483	520.910	188.888	-28.396	529.893	374.119	573.048	128.877	270.674	-180.606	60.544	331.757	495.612	86.849	324.186	-261.454	70.664	196.701	-290.525	71.813	463.675	475.902	73.848	448.102	346.504	106.716	344.697	347.531	116.869	300.221	-319.088	199.471	233.898	-349.717	208.391	274.190	-457.499	206.364	391.241	256.081	55.554	243.566	-465.278	176.671	425.313	272.102	34.347	307.537	-457.101	173.860	366.347	270.384	29.520	487.186	208.566	368.723	500.184	279.858	379.104	482.184	301.307	308.937	474.917	246.790	295.503	536.441	123.754	802.543	535.779	181.196	844.191	521.722	214.692	760.457	518.242	157.904	720.814	206.185	-43.444	437.745	193.195	-86.934	470.758	204.055	-130.653	426.300	214.777	-84.171	399.481	164.332	82.203	764.587	148.205	15.657	785.820	160.038	9.286	709.954	173.680	70.356	691.859
341.141	400.471	1708.553	557.349	147.057	1509.139	96.915	164.207	1523.543	511.424	163.047	1061.096	161.109	142.663	982.581	402.609	-61.549	1056.043	268.299	-56.191	1061.427	335.265	-76.301	1029.573	127.680	127.898	1114.438	535.406	124.532	1146.921	125.908	62.692	913.557	558.533	119.776	950.389	479.329	256.322	566.321	346.081	254.254	571.867	345.354	-5.580	519.708	188.787	-18.539	529.159	374.953	574.859	125.665	270.609	-179.452	60.051	332.433	496.762	84.746	324.145	-259.407	71.754	196.775	-288.777	73.671	464.227	476.915	71.553	448.494	347.727	106.398	345.020	348.875	117.020	300.657	-313.999	203.235	234.436	-344.524	212.081	274.795	-452.059	212.553	390.965	257.222	56.198	244.084	-460.671	183.187	425.281	272.593	34.590	307.991	-452.462	179.909	366.314	270.705	30.272	487.480	212.716	370.093	500.996	283.935	379.334	482.818	304.729	308.638	475.249	250.141	296.223	537.031	129.548	803.294	537.114	187.155	845.474	521.981	221.028	762.123	518.686	164.356	722.255	206.022	-34.901	437.153	193.115	-77.997	470.799	204.121	-122.319	426.890	214.740	-76.212	399.401	165.051	90.310	764.374	148.604	23.559	785.083	160.509	17.740	709.276	174.289	78.896	691.525
341.655	407.030	1708.673	558.496	153.517	1508.472	97.835	170.347	1523.876	511.715	168.416	1062.459	162.070	149.206	982.747	402.438	-55.708	1056.901	267.957	-49.838	1061.433	334.985	-70.301	1030.053	128.621	134.739	1114.320	536.030	130.389	1146.574	126.623	69.882	913.131	559.057	125.105	951.832	479.875	263.184	566.775	347.117	261.861	573.292	345.201	5.082	518.464	188.631	-8.436	528.327	375.282	576.384	122.636	270.474	-178.285	59.603	332.777	497.807	83.218	324.349	-257.562	72.547	196.885	-286.907	75.467	464.729	477.855	69.272	448.675	349.055	105.713	345.611	350.793	116.612	301.136	-309.304	207.516	234.679	-339.047	216.324	275.565	-446.128	218.501	391.738	257.377	56.701	244.878	-455.674	189.589	426.906	270.332	35.610	308.709	-447.446	186.120	366.752	271.286	30.844	487.373	216.511	370.721	501.658	287.843	379.442	483.543	307.902	308.495	475.685	253.354	296.904	537.659	135.337	803.991	536.845	193.061	846.471	522.411	227.442	763.510	519.464	170.931	723.300	205.727	-26.098	436.620	192.990	-68.705	470.793	204.097	-113.747	427.666	214.485	-68.040	399.542	165.770	98.523	764.250	149.382	31.692	784.489	160.660	26.244	708.638	174.941	87.682	691.186
342.240	413.462	1708.700	559.490	160.015	1507.950	98.436	176.396	1524.062	512.041	173.816	1063.684	163.022	155.676	982.874	402.162	-49.932	1057.694	267.838	-43.626	1061.222	334.768	-64.372	1030.706	129.587	141.598	1114.515	536.651	136.011	1146.669	127.274	77.041	912.790	559.403	130.319	953.213	480.435	269.620	567.335	348.292	269.858	574.434	345.037	15.716	516.831	188.416	1.781	527.497	375.926	577.837	119.574	270.584	-176.930	58.694	333.283	498.761	81.266	324.485	-255.419	73.732	196.952	-284.998	77.720	465.124	478.759	67.197	449.228	350.400	105.377	346.063	352.447	116.275	301.622	-303.743	211.248	235.235	-333.367	220.337	276.252	-440.006	224.955	392.365	257.585	57.223	245.567	-450.443	196.240	427.226	270.292	36.339	309.475	-442.219	192.275	366.877	271.764	31.570	487.694	220.354	371.876	501.345	291.579	378.994	484.486	310.987	308.466	476.074	256.412	297.271	538.086	141.107	804.675	538.203	198.836	847.535	522.850	233.582	764.541	520.218	177.302	724.192	205.544	-17.241	435.999	192.840	-59.300	470.745	204.068	-104.928	428.248	214.313	-59.663	399.537	166.520	106.808	764.167	149.899	39.879	783.985	161.348	35.092	708.036	175.483	96.460	691.109
342.754	419.720	1708.763	560.494	166.466	1507.345	99.336	182.161	1524.500	512.517	179.244	1065.057	164.001	162.081	983.218	401.804	-44.184	1058.573	267.582	-37.420	1061.599	334.769	-58.302	1030.989	130.707	148.394	1114.700	537.124	141.432	1146.815	127.971	84.244	912.523	559.738	135.568	954.225	481.112	275.582	567.789	349.530	278.020	575.446	344.734	26.355	515.628	188.222	12.173	526.497	376.399	579.199	116.489	270.577	-175.572	58.083	333.725	499.704	79.259	324.708	-253.329	74.693	197.203	-282.909	79.826	465.513	479.507	65.015	449.473	351.418	105.143	346.483	353.894	116.136	301.653	-297.574	214.508	235.653	-327.445	224.320	277.038	-433.658	231.277	392.245	258.571	57.534	246.328	-444.977	202.991	426.723	271.721	36.437	310.254	-436.730	198.495	367.030	272.163	32.150	488.157	224.129	372.603	502.024	295.273	379.240	485.211	314.003	308.325	476.459	259.365	297.700	538.809	146.988	805.451	538.112	204.618	848.830	523.491	239.729	765.837	521.129	183.774	725.233	205.143	-8.218	435.440	192.660	-49.812	470.809	203.974	-95.962	428.845	214.008	-51.174	399.429	167.266	115.346	764.114	150.497	48.228	783.421	161.784	44.057	707.443	176.067	105.499	691.151
343.413	426.082	1708.975	561.349	172.907	1507.080	100.028	188.437	1525.121	512.956	184.593	1066.124	164.990	168.528	983.535	401.705	-38.318	1059.261	267.208	-31.020	1061.901	334.394	-52.452	1031.713	131.647	154.907	1115.226	537.512	146.916	1146.961	128.645	91.340	912.455	560.078	140.904	955.416	481.751	281.309	568.095	350.859	286.140	576.218	344.415	37.021	514.278	188.001	22.543	525.339	376.821	580.541	113.485	270.429	-174.079	57.616	334.060	500.599	77.359	324.820	-250.987	76.196	197.393	-280.785	82.177	465.828	480.319	62.868	449.777	352.474	104.812	346.880	355.332	115.850	301.956	-291.611	218.228	235.943	-321.384	228.555	278.052	-427.064	237.431	392.413	259.071	58.552	247.238	-439.240	209.565	427.107	271.858	37.014	311.120	-431.005	204.737	367.076	272.602	32.603	488.409	227.781	373.413	502.812	299.063	379.405	485.948	317.067	308.280	476.893	262.263	298.248	539.454	152.984	806.191	539.722	210.422	849.874	524.528	245.844	766.791	521.915	190.021	725.826	204.727	0.958	434.804	192.403	-40.194	470.746	203.839	-87.005	429.526	213.725	-42.496	399.342	167.952	123.831	764.311	150.972	56.588	782.869	161.886	52.989	707.019	176.652	114.667	691.105
344.014	432.390	1709.272	562.126	179.267	1506.785	100.711	194.649	1525.677	513.620	190.055	1067.427	166.047	174.949	983.952	401.478	-32.490	1060.036	267.242	-25.093	1061.987	334.267	-46.547	1032.071	132.541	161.394	1115.907	537.726	152.215	1147.302	129.440	98.522	912.382	560.386	146.141	956.159	482.491	286.571	568.543	352.188	294.277	576.803	343.904	48.316	512.212	187.550	33.031	524.308	377.053	581.702	110.425	270.310	-172.255	57.036	334.288	501.448	75.513	325.058	-248.936	77.503	197.594	-278.424	84.889	466.048	481.120	61.069	449.600	353.614	104.253	347.133	356.612	115.665	302.140	-285.295	221.535	236.483	-315.243	232.442	278.914	-420.331	243.727	392.572	259.640	59.208	247.986	-433.394	216.396	427.154	272.207	37.345	311.873	-425.153	211.347	366.528	273.019	33.511	488.780	231.543	374.292	503.718	302.739	379.621	486.708	320.200	308.013	477.411	265.218	298.769	540.165	158.582	806.787	539.895	215.901	850.544	525.623	251.756	767.619	522.710	196.020	726.698	204.127	10.283	434.066	192.211	-30.433	470.400	203.688	-77.820	429.786	213.394	-33.746	399.161	168.605	132.314	764.469	151.498	65.097	782.461	162.540	62.138	706.475	177.237	123.815	691.120
344.610	438.537	1709.675	562.834	185.652	1506.871	101.414	200.795	1526.228	514.308	195.401	1068.108	167.010	181.280	984.448	401.236	-26.622	1060.695	266.984	-18.775	1062.625	334.150	-40.577	1032.549	133.404	167.914	1116.597	537.871	157.330	1147.748	130.162	105.573	912.438	560.681	151.460	957.082	483.162	291.634	568.582	353.361	302.232	577.194	343.580	58.908	510.344	187.145	43.666	523.104	377.302	582.893	107.508	270.330	-170.019	56.221	334.482	502.293	73.601	324.881	-246.160	79.548	197.811	-275.946	88.079	466.224	481.769	59.115	450.005	354.682	103.847	347.355	357.839	115.501	302.552	-279.196	224.608	236.792	-309.100	236.754	279.844	-413.469	250.297	392.605	260.170	59.533	248.829	-427.320	223.255	426.868	273.313	37.832	312.596	-419.139	217.896	366.876	273.454	34.054	489.290	235.199	374.915	504.433	306.318	379.434	487.110	323.196	307.904	477.900	268.211	299.028	540.798	164.131	807.486	541.616	221.553	850.963	526.887	257.426	768.359	523.444	201.800	727.153	203.752	19.654	433.142	191.883	-20.610	470.120	203.525	-68.616	430.219	213.097	-24.907	398.861	169.213	140.880	764.757	151.761	73.537	782.219	162.461	71.175	706.149	177.707	133.039	691.357
