-1.806547	1.608753	1.352955	0.620484	-0.370827	0.901265	347.740815	393.856611	0.000000	
-1.874478	1.697315	0.563204	0.424906	-0.185430	0.847008	509.383369	592.196800	0.000000	
-1.965846	1.745572	0.563318	0.272530	-0.200744	0.828417	545.131214	317.002619	0.000000	
-2.237981	1.658093	1.174554	0.403039	-0.278442	0.863955	341.178829	266.490328	0.000000	
-2.074837	1.569185	0.490360	0.444950	-0.435260	0.828870	1116.022672	735.186727	0.000000	
-1.855362	1.653983	0.824649	0.272533	-0.215340	0.827867	383.652171	222.094062	0.000000	
-2.142091	1.799360	1.010668	0.489401	-0.496732	0.856396	607.044130	387.884578	0.000000	
-2.057612	1.637752	1.180414	0.468012	-0.402591	0.818999	436.505875	321.124835	0.000000	
-1.964063	1.786781	0.993638	0.316528	-0.137668	0.937198	246.473479	221.249944	0.000000	
-1.964839	1.583718	1.086839	0.468129	-0.231324	0.918848	311.746236	351.643086	0.000000	
-1.851633	1.651635	1.260802	0.511970	-0.261867	0.928241	288.478555	334.849193	0.000000	
-1.852116	1.720725	1.085821	0.468660	-0.246569	0.892137	320.529799	345.720966	0.000000	
-1.846695	1.562161	0.660514	0.466907	-0.356427	0.928888	691.314565	579.292208	0.000000	
-1.812258	1.538773	1.433510	0.621269	-0.246147	0.846009	241.566916	374.811201	0.000000	
-1.739229	1.608317	0.482495	0.511405	-0.294418	0.801940	805.109056	880.590065	0.000000	
-1.787879	1.423217	0.826408	0.511522	-0.200364	0.836990	360.356193	525.728556	0.000000	
-2.006910	1.544178	0.663204	0.553984	-0.419472	0.856228	796.490447	709.684074	0.000000	
-1.959268	1.605806	0.134090	0.597970	-0.233967	0.875218	2527.866765	3818.374359	0.000000	
-2.054697	1.632567	1.002575	0.511581	-0.294211	0.882894	405.268405	422.037219	0.000000	
-1.856123	1.655296	1.261246	0.577731	-0.293236	0.819254	313.439560	386.714951	0.000000	
-1.921868	1.607991	1.260858	0.512035	-0.262075	0.882497	291.606744	336.734823	0.000000	
-2.096740	1.743683	0.999036	0.446497	-0.231897	0.955737	346.569611	352.447130	0.000000	
-1.829142	1.677352	0.916057	0.359171	-0.308737	0.873838	446.026693	293.024334	0.000000	
-1.983892	1.678712	0.484070	0.402118	-0.325929	0.865391	894.598195	644.183983	0.000000	
-1.894261	1.633073	0.920652	0.511027	-0.387272	0.892478	532.895165	459.069830	0.000000	
-2.080960	1.675775	1.255586	0.469076	-0.169071	0.882240	225.519565	301.055585	0.000000	
-1.804757	1.698179	1.089403	0.489946	-0.308734	0.919620	374.223827	365.225058	0.000000	
-1.824997	1.693943	0.563958	0.577052	-0.185819	0.920374	504.705227	861.503941	0.000000	
-1.923805	1.563112	0.999570	0.446646	-0.231313	0.827823	336.557359	362.059917	0.000000	
-1.732646	1.540384	0.142971	0.553521	-0.404251	0.857220	3477.333262	3294.662531	0.000000	
-2.006323	1.746611	0.134231	0.576735	-0.280753	0.802828	2892.508065	3600.128407	0.000000	
-1.937750	1.650964	0.392733	0.489450	-0.217366	0.901948	819.409768	1020.432071	0.000000	
-2.011230	1.633092	1.088983	0.402823	-0.293489	0.873360	370.498645	288.555450	0.000000	
-1.875271	1.517877	1.614046	0.489549	-0.369954	0.945620	293.597472	251.833947	0.000000	
-1.759226	1.562187	0.919936	0.467354	-0.355558	0.910382	490.990705	416.071516	0.000000	
-1.806763	1.540092	1.091887	0.206113	-0.323250	0.927323	386.769939	112.179576	0.000000	
-1.791692	1.535707	1.775608	0.491172	-0.151459	0.899538	141.524559	229.185811	0.000000	
-1.974292	1.563605	1.342345	0.425763	-0.168356	0.790647	206.314744	253.716551	0.000000	
-1.981840	1.649788	0.826507	0.358744	-0.216041	1.001008	391.820431	326.170447	0.000000	
-2.017552	1.475104	1.697048	0.468494	-0.307869	0.844851	247.246453	228.396820	0.000000	
-1.873601	1.519350	0.747044	0.249239	-0.355524	0.882371	612.223136	223.740077	0.000000	
-2.077691	1.564132	0.567840	0.402312	-0.248191	0.846415	634.889340	560.093045	0.000000	
-1.942362	1.425885	0.744701	0.685135	-0.295027	0.846822	537.838952	816.484394	0.000000	
-1.873053	1.560747	0.741942	0.642029	-0.263570	0.874460	492.441767	751.714545	0.000000	
-1.829561	1.561568	1.350696	0.446169	-0.308024	0.936825	302.732113	267.328191	0.000000	
-1.856468	1.429063	1.267050	0.315101	-0.354487	0.854210	360.370183	187.201568	0.000000	
-1.889623	1.742707	0.830579	0.620139	-0.325632	0.966042	515.923449	633.302429	0.000000	
-1.920633	1.698894	1.346789	0.403312	-0.261507	0.918754	272.677813	230.837574	0.000000	
-2.084033	1.656693	1.518874	0.469175	-0.246280	0.836421	237.768813	249.393462	0.000000	
-1.874126	1.633155	0.744111	0.249839	-0.324435	0.864480	572.885532	217.262643	0.000000	
-2.032853	1.429449	0.312303	0.336104	-0.310621	0.809885	1344.720721	830.428264	0.000000	
-1.876912	1.514357	0.998896	0.598989	-0.200577	0.864547	303.505317	517.424042	0.000000	
-2.026459	1.720550	0.741758	0.642065	-0.279649	0.938617	525.289621	740.438674	0.000000	
-1.875796	1.699845	0.913266	0.424951	-0.262440	0.846664	399.418955	364.634712	0.000000	
-1.937626	1.582388	0.306905	0.489131	-0.217547	0.901844	1048.484291	1317.041844	0.000000	
-1.920754	1.560179	1.172837	0.468259	-0.215422	0.918653	273.489561	326.951835	0.000000	
-2.016599	1.518883	1.259672	0.468623	-0.231071	0.818163	271.284841	306.370231	0.000000	
-2.150113	1.540138	0.735393	0.512126	-0.139480	0.800604	348.196837	583.272614	0.000000	
-2.007769	1.586863	-0.038773	0.380106	-0.249294	0.801857	-9193.985669	-7617.748770	0.000000	
-1.914010	1.604452	0.306836	0.489117	-0.217479	0.920153	1044.383613	1313.449649	0.000000	
-1.917925	1.673784	1.086044	0.511909	-0.231357	0.937547	309.694547	387.781019	0.000000	
-2.010258	1.678417	1.175943	0.511877	-0.309248	0.882869	356.627981	357.804974	0.000000	
-1.785916	1.536210	1.521049	0.533731	-0.245554	0.945783	226.482091	295.709092	0.000000	
-1.948535	1.560780	1.516294	0.512711	-0.168188	0.872634	181.892615	281.911660	0.000000	
-2.080676	1.586937	0.999601	0.446565	-0.231807	0.845958	345.426582	360.694056	0.000000	
-1.854758	1.562126	1.174097	0.228581	-0.245483	0.899817	295.798952	122.373360	0.000000	
-1.892296	1.630426	0.396770	0.358299	-0.294554	0.901667	999.514767	682.254710	0.000000	
-2.121006	1.700074	0.913357	0.359206	-0.247410	0.919026	397.267405	292.603141	0.000000	
-1.909751	1.603727	0.135895	0.379497	-0.248594	0.983866	2582.487113	2160.794168	0.000000	
-1.645698	1.537553	1.094296	0.576253	-0.370749	0.937850	421.465348	450.298636	0.000000	
-1.803212	1.608286	0.920347	0.489142	-0.371344	0.919700	510.479237	436.882387	0.000000	
-1.891459	1.428339	1.102082	0.575052	-0.495966	0.964808	544.038013	451.314612	0.000000	
-1.851125	1.584253	1.525259	0.664102	-0.339596	0.946485	289.804397	378.681231	0.000000	
-2.032421	1.563690	1.264162	0.446032	-0.308854	0.927653	332.527691	285.512996	0.000000	
-1.986841	1.581671	1.084200	0.337481	-0.168685	0.963805	255.808966	232.100810	0.000000	
-2.052277	1.653246	1.001497	0.358934	-0.262545	0.955263	373.953567	268.971070	0.000000	
-1.957440	1.628163	0.656632	0.401779	-0.278754	0.992374	586.110163	478.168434	0.000000	
-1.871532	1.538258	0.656801	0.380114	-0.278386	0.919243	578.411412	452.373890	0.000000	
-1.859567	1.449897	1.783252	0.424955	-0.291456	0.871942	221.468490	193.636758	0.000000	
-1.671056	1.717755	1.084989	0.621304	-0.230989	0.892759	297.497234	486.820732	0.000000	
-1.827725	1.444943	0.393954	0.380049	-0.201022	0.891879	760.466664	767.505411	0.000000	
-1.916442	1.513288	0.915056	0.358466	-0.231164	0.982306	366.835624	302.156174	0.000000	
-1.894318	1.814252	0.915546	0.511948	-0.325079	0.883857	467.927542	452.069134	0.000000	
-1.867981	1.700117	0.573739	0.641535	-0.388470	0.893655	853.355400	958.614289	0.000000	
-1.938891	1.607849	0.656720	0.467461	-0.294485	0.901508	608.476377	579.771654	0.000000	
-1.626817	1.537225	0.829235	0.467842	-0.277538	0.864871	441.824013	463.912140	0.000000	
-1.626419	1.719047	1.347796	0.621289	-0.292494	0.901657	283.803082	391.594271	0.000000	
-1.833544	1.565878	1.526207	0.337472	-0.369492	0.872623	308.598964	165.074356	0.000000	
-1.735735	1.537776	1.180466	0.445502	-0.354804	0.973609	381.436193	306.567540	0.000000	
-1.918852	1.674503	1.173198	0.577389	-0.246954	0.919450	300.196939	414.663604	0.000000	
-1.916220	1.585965	1.354821	0.445591	-0.386100	0.982507	362.863788	265.121897	0.000000	
-2.008985	1.679439	1.004358	0.424367	-0.340451	0.882916	448.160443	331.957183	0.000000	
-1.832771	1.676673	0.824859	0.534150	-0.231768	0.792405	402.008012	537.732524	0.000000	
-2.036682	1.658885	1.263548	0.512122	-0.340247	0.809869	357.712976	333.932524	0.000000	
-1.939281	1.633753	0.485895	0.445504	-0.357054	0.847275	950.399838	735.995272	0.000000	
-1.916899	1.446698	0.396331	0.445142	-0.248213	0.892099	887.011950	926.897690	0.000000	
-1.966523	1.425449	0.915813	0.423956	-0.247091	0.882039	386.847353	378.540195	0.000000	
-1.869132	1.493805	0.574699	0.466579	-0.356677	0.928763	796.721279	671.760471	0.000000	
-1.867486	1.673188	0.220994	0.532705	-0.248826	0.911654	1579.763383	2004.732215	0.000000	
-1.964761	1.699202	0.477357	0.337592	-0.201160	0.837702	643.631248	515.793708	0.000000	
-1.900615	1.678294	1.173854	0.425162	-0.277476	0.837110	325.201327	284.577030	0.000000	
-1.969263	1.723123	1.344305	0.469247	-0.230778	0.846087	252.251467	279.351168	0.000000	
-1.939402	1.517374	0.919933	0.467128	-0.340547	0.928231	485.139475	418.430105	0.000000	
-1.897036	1.814617	1.522466	0.534266	-0.339333	0.910380	291.770214	286.013515	0.000000	
-1.936767	1.655576	0.660877	0.532500	-0.388085	0.902068	746.121845	670.672556	0.000000	
-1.990145	1.513484	1.430904	0.533906	-0.168581	0.936368	194.437884	315.386504	0.000000	
-1.779940	1.630037	0.658638	0.576336	-0.341065	0.893076	664.538585	741.583822	0.000000	
-1.963076	1.587614	0.571483	0.401996	-0.325641	0.855872	755.666631	553.767114	0.000000	
-1.599208	1.630598	0.835656	0.467214	-0.417517	0.911025	604.190367	453.615416	0.000000	
-1.847420	1.699121	0.744590	0.554798	-0.341016	0.902151	592.870487	621.954132	0.000000	
-1.967023	1.790711	1.518089	0.403915	-0.245717	0.909625	233.401402	201.817915	0.000000	
-1.915184	1.514450	0.309081	0.554176	-0.248813	0.892802	1138.395739	1529.952247	0.000000	
-1.941973	1.564843	1.092949	0.445807	-0.355652	0.891674	422.653046	330.169633	0.000000	
-2.013195	1.518327	1.349267	0.424558	-0.277386	0.890837	287.615337	253.308419	0.000000	
-2.012414	1.518691	0.828550	0.489675	-0.263251	0.828041	449.809729	491.841945	0.000000	
-1.940952	1.656113	0.483145	0.402326	-0.310229	0.828904	859.063362	648.349419	0.000000	
-1.779236	1.676153	0.397669	0.336591	-0.325257	0.892822	1059.278128	619.978251	0.000000	
-1.937358	1.606378	0.656321	0.467352	-0.278919	0.937895	585.004121	580.079145	0.000000	
-1.943433	1.585067	1.087931	0.577145	-0.262767	0.873755	339.285907	451.427279	0.000000	
-1.761283	1.513075	1.175599	0.685803	-0.262371	0.919438	305.540643	513.371744	0.000000	
-1.782881	1.583572	1.003265	0.445998	-0.293120	0.919213	389.427030	358.986405	0.000000	
-1.870899	1.791669	1.178279	0.424555	-0.370773	0.937873	401.822346	277.848064	0.000000	
-1.889841	1.609985	0.577203	0.597349	-0.435039	0.911497	930.952046	884.643892	0.000000	
-1.896548	1.557884	0.650013	0.664235	-0.154998	0.874402	396.659371	892.598012	0.000000	
-1.872383	1.493439	0.483808	0.379944	-0.278775	0.882924	785.303150	619.162381	0.000000	
-1.919614	1.588583	0.919913	0.511185	-0.371780	0.846743	517.952799	462.195560	0.000000	
-1.958420	1.584893	0.311628	0.466830	-0.310895	0.911058	1335.744650	1225.071463	0.000000	
-2.007824	1.651838	0.999778	0.489911	-0.231752	0.937443	341.417270	400.517183	0.000000	
-1.918162	1.541056	0.919936	0.641695	-0.356669	0.874284	501.429425	606.812739	0.000000	
-1.759303	1.673656	1.088341	0.424549	-0.277233	0.946628	343.410866	306.697991	0.000000	
-1.896663	1.603363	0.648280	0.337560	-0.122724	0.909877	347.939804	387.327866	0.000000	
-1.987204	1.608003	0.827265	0.489812	-0.247635	0.873863	430.000171	487.005081	0.000000	
-1.939412	1.653393	0.480757	0.206190	-0.247283	0.900991	732.217988	243.905805	0.000000	
-1.892330	1.652635	0.221621	0.423806	-0.264070	0.874825	1650.077406	1512.640542	0.000000	
-1.878100	1.541531	1.089586	0.359157	-0.292896	0.845729	363.222235	252.810092	0.000000	
-1.759363	1.629506	1.091043	0.424224	-0.323902	0.937469	385.344057	307.799349	0.000000	
-1.918359	1.652019	1.174374	0.490006	-0.262196	0.937340	312.854977	340.861855	0.000000	
-1.802054	1.744252	0.830805	0.489614	-0.340455	0.920224	527.993471	475.924429	0.000000	
-1.878134	1.634132	1.263414	0.206909	-0.323099	0.863576	337.472935	93.437058	0.000000	
-1.921102	1.656894	1.090813	0.381005	-0.339818	0.855345	407.937988	266.901989	0.000000	
-1.829197	1.608450	1.090868	0.467931	-0.324270	0.891939	389.162750	348.946204	0.000000	
-1.915758	1.609799	0.833911	0.336447	-0.371350	0.928342	570.369078	299.087752	0.000000	
-1.866733	1.655363	0.576790	0.553882	-0.434824	0.920640	929.103031	805.714230	0.000000	
-1.666157	1.536098	0.745946	0.467025	-0.324539	0.956105	556.723944	514.831596	0.000000	
-1.761393	1.654251	0.743435	0.620541	-0.325410	0.820311	566.614355	714.579357	0.000000	
-1.832561	1.723526	1.348018	0.577890	-0.308542	0.837623	303.832371	359.156882	0.000000	
-1.875275	1.494919	1.092095	0.445773	-0.324306	0.891441	391.015833	333.818432	0.000000	
-1.874723	1.587913	0.571057	0.380430	-0.325289	0.819469	747.344735	516.387518	0.000000	
-1.940342	1.563597	0.570968	0.510938	-0.310393	0.856127	727.511433	747.318106	0.000000	
-1.857192	1.542061	1.176404	0.620903	-0.309125	0.791852	349.432758	456.534466	0.000000	
-1.827944	1.674577	1.088045	0.577209	-0.277991	0.910625	347.571096	447.043262	0.000000	
-1.828701	1.655209	0.656980	0.489648	-0.325353	0.829066	646.259831	609.462694	0.000000	
-1.757892	1.562355	0.225322	0.445191	-0.325947	0.847533	1865.747171	1604.093199	0.000000	
-1.921486	1.449329	1.178390	0.467583	-0.308756	0.891152	351.450302	329.858644	0.000000	
-2.036061	1.654008	1.779592	0.360028	-0.245144	0.944997	201.194421	151.424735	0.000000	
-1.984139	1.763837	0.996437	0.512197	-0.185104	0.956029	294.469668	418.224066	0.000000	
-1.687731	1.559298	0.050862	0.597563	-0.295549	0.866478	7586.084029	10109.424672	0.000000	
-1.914148	1.519067	0.228624	0.270243	-0.372481	0.892301	2078.889710	825.800110	0.000000	
-2.032162	1.536975	0.824609	0.424376	-0.169722	0.918741	339.806288	413.826226	0.000000	
-1.935571	1.745385	0.658561	0.554630	-0.357061	0.920589	701.533133	699.352654	0.000000	
-1.872613	1.700775	0.917572	0.380764	-0.340076	0.892218	481.979788	314.708044	0.000000	
-1.986937	1.657367	0.918532	0.446046	-0.356214	0.855775	505.697816	387.974407	0.000000	
-1.937011	1.473091	0.577037	0.575320	-0.403952	0.901750	881.713736	859.398455	0.000000	
-1.939115	1.630836	1.265857	0.707431	-0.356194	0.938002	365.544461	488.794392	0.000000	
-1.944742	1.473526	1.004669	0.402261	-0.309000	0.854836	413.300738	320.801138	0.000000	
-1.826417	1.517206	0.486394	0.575936	-0.341578	0.856482	905.210395	1016.201502	0.000000	
-1.895967	1.445638	1.002747	0.467406	-0.246833	0.945926	349.492435	387.871565	0.000000	
-1.854008	1.630325	0.912519	0.381282	-0.231079	0.855355	364.100198	321.149477	0.000000	
-1.874078	1.741765	0.735344	0.468771	-0.169638	0.874327	369.174667	509.702164	0.000000	
-1.898718	1.586446	1.524881	0.533557	-0.339279	0.909609	291.335400	293.088301	0.000000	
-1.893896	1.836861	0.914846	0.272267	-0.308669	0.919563	450.321320	189.105434	0.000000	
-2.010714	1.790593	1.083609	0.338253	-0.215494	0.891737	300.322248	222.638410	0.000000	
-1.921030	1.559515	0.997383	0.315775	-0.168596	0.918326	274.259999	231.834323	0.000000	
-2.033157	1.610060	0.741285	0.337204	-0.262994	0.855289	503.638692	337.616461	0.000000	
-1.896561	1.493602	0.569351	0.489187	-0.263480	0.855770	643.066380	717.808784	0.000000	
-1.827190	1.563907	1.182128	0.467327	-0.401854	0.928244	424.838104	323.416161	0.000000	
-1.922774	1.515067	1.259064	0.315801	-0.199113	0.917856	242.050856	185.302593	0.000000	
-1.852429	1.516468	0.307407	0.423982	-0.232592	0.810476	1080.911766	1114.416691	0.000000	
-1.889035	1.604774	0.570983	0.488739	-0.294605	0.983693	695.041006	704.565847	0.000000	
-1.869650	1.697925	0.655903	0.467677	-0.294293	0.920091	603.298185	573.488113	0.000000	
-1.913598	1.791533	0.832017	0.489514	-0.371934	0.929442	572.225713	472.072317	0.000000	
-1.939211	1.586774	0.485022	0.445422	-0.325921	0.865264	887.909433	742.329122	0.000000	
-1.852356	1.607958	1.002536	0.577036	-0.293809	0.865008	394.098441	488.655053	0.000000	
-1.989857	1.492477	1.172725	0.424572	-0.199904	0.909081	263.431566	292.815569	0.000000	
-2.004867	1.653158	0.569214	0.402050	-0.279107	0.928800	680.841467	549.923367	0.000000	
-1.965570	1.698655	1.433403	0.555901	-0.261992	0.919065	258.353738	323.276726	0.000000	
-1.913012	1.674988	0.309173	0.401881	-0.279424	0.920242	1236.693238	1009.164278	0.000000	
-2.011890	1.862877	0.825306	0.403706	-0.278588	0.792536	470.118507	367.330300	0.000000	
-2.189763	1.679723	1.176304	0.446313	-0.309573	0.909805	364.949676	301.898033	0.000000	
-1.764986	1.557689	0.995329	0.468719	-0.137534	0.873368	235.236482	386.075273	0.000000	
-1.855310	1.584790	1.347527	0.533928	-0.261741	0.873321	270.112810	332.165336	0.000000	
-2.005990	1.674947	0.827825	0.642208	-0.263814	0.920114	450.467886	666.445903	0.000000	
-1.967711	1.496132	1.351643	0.555081	-0.324386	0.873106	320.088075	350.304816	0.000000	
-1.712366	1.515075	0.834126	0.488769	-0.355676	0.937782	538.403780	487.691742	0.000000	
-1.940888	1.586765	1.353615	0.511248	-0.370850	0.937134	352.892710	313.832576	0.000000	
-1.847706	1.717782	0.651200	0.424552	-0.200713	0.938063	462.134265	509.784982	0.000000	
-2.009225	1.537658	0.565268	0.511362	-0.186119	0.873929	521.486279	758.068227	0.000000	
-1.873737	1.743950	0.912935	0.664689	-0.263300	0.856681	400.383889	624.787719	0.000000	
-1.921535	1.540184	0.915079	0.446176	-0.262619	0.855255	401.497926	396.427697	0.000000	
-1.939907	1.586311	1.353877	0.445752	-0.370614	0.964242	352.611490	265.412713	0.000000	
-1.918983	1.587653	1.093394	0.532999	-0.371457	0.882977	435.813601	408.664273	0.000000	
-1.919422	1.744150	0.998900	0.555834	-0.247294	0.874342	352.546411	461.927978	0.000000	
-1.830983	1.656558	1.265982	0.707947	-0.386986	0.828994	385.267043	488.068605	0.000000	
-1.844546	1.536627	0.659705	0.575686	-0.325681	0.974614	645.380413	746.962302	0.000000	
-1.763131	1.560498	1.262139	0.598972	-0.277439	0.891908	296.766589	407.283231	0.000000	
-1.901358	1.652700	1.169729	0.338268	-0.183799	0.863873	246.290228	212.469057	0.000000	
-1.856926	1.491888	1.171345	0.512121	-0.184241	0.854822	244.303881	367.930718	0.000000	
-1.894800	1.674625	0.826857	0.468088	-0.247287	0.910533	423.819068	456.667622	0.000000	
-1.924930	1.587806	1.000499	0.446750	-0.262443	0.791546	367.422205	360.507175	0.000000	
-1.867828	1.423008	0.138874	0.357239	-0.279460	0.937764	2733.267436	2023.675794	0.000000	
-1.889556	1.495773	0.579367	0.596825	-0.450569	0.929354	954.262472	890.964289	0.000000	
-1.874907	1.656538	1.439948	0.337324	-0.385403	0.918574	339.531491	171.569181	0.000000	
-1.639812	1.602777	0.398421	0.488588	-0.309787	0.975114	999.757538	1010.145140	0.000000	
-1.736279	1.609131	1.095644	0.532769	-0.417575	0.910642	468.105216	406.565319	0.000000	
-2.007912	1.613117	1.009640	0.532670	-0.434180	0.874123	538.605283	440.992287	0.000000	
-1.943014	1.402110	1.265059	0.554574	-0.293362	0.927511	316.271347	377.934307	0.000000	
-1.800329	1.746250	0.487235	0.576255	-0.403797	0.875618	1028.488707	989.982803	0.000000	
-1.850740	1.609295	1.092591	0.402319	-0.355224	0.909988	417.937444	288.301435	0.000000	
-2.029687	1.559804	0.913695	0.424092	-0.216201	0.964315	357.625088	371.712681	0.000000	
-1.942687	1.565066	0.831364	0.380468	-0.324898	0.855364	517.965761	355.834328	0.000000	
-2.054840	1.656002	1.263799	0.468109	-0.324586	0.909832	346.018301	299.161514	0.000000	
-1.836304	1.491792	1.430372	0.381719	-0.167554	0.872225	188.044313	209.917906	0.000000	
-1.896767	1.492848	0.916101	0.423979	-0.262451	0.909683	399.425376	374.514757	0.000000	
-1.803509	1.516036	0.659235	0.423457	-0.325005	0.910363	641.487104	518.246779	0.000000	
-1.915813	1.562285	0.745475	0.488974	-0.325400	0.919593	576.123941	542.723519	0.000000	
-1.873821	1.676706	1.089409	0.511775	-0.309021	0.892232	377.872839	386.313259	0.000000	
-2.030730	1.632441	0.916950	0.445956	-0.309663	0.901080	458.350731	390.000059	0.000000	
-1.893464	1.517557	0.573874	0.684823	-0.357537	0.865772	801.625609	1050.815859	0.000000	
-1.823793	1.676833	0.311753	0.445412	-0.341543	0.875074	1410.445185	1140.119093	0.000000	
-1.865588	1.539717	0.229630	0.422522	-0.388439	0.938462	2127.989650	1480.524872	0.000000	
-1.714594	1.489301	0.741470	0.511083	-0.231472	0.919425	438.044688	580.738367	0.000000	
-1.763128	1.471180	0.656705	0.314958	-0.277799	0.846073	568.781089	358.680282	0.000000	
-2.006252	1.337060	0.839218	0.531402	-0.418941	0.928050	629.246556	546.859870	0.000000	
-1.940561	1.672653	0.823127	0.490193	-0.169705	0.919497	334.447559	485.725903	0.000000	
-1.836526	1.197574	1.090712	0.467361	-0.246385	0.826649	318.170400	368.601606	0.000000	
-1.870407	1.650264	0.653871	0.772904	-0.248690	0.893486	535.484909	1045.968522	0.000000	
-1.803350	1.536923	0.395849	0.663388	-0.264220	0.865922	913.199505	1467.183824	0.000000	
-2.002690	1.744399	0.569909	0.511063	-0.310633	0.938625	735.126871	731.978283	0.000000	
-1.893476	1.448484	0.748145	0.597449	-0.356810	0.910535	614.464221	693.901915	0.000000	
-1.894688	1.629345	0.741394	0.554998	-0.263344	0.892605	494.058730	629.938747	0.000000	
-1.825765	1.536405	0.220572	0.423660	-0.217153	0.883509	1429.077923	1547.332761	0.000000	
-1.868367	1.585137	0.487011	0.532206	-0.357131	0.911196	940.604097	917.666973	0.000000	
-1.895578	1.492343	0.829646	0.445611	-0.262724	0.918985	441.059314	439.775830	0.000000	
-1.894690	1.473129	0.922594	0.401463	-0.386844	0.918908	531.338633	348.607300	0.000000	
-1.751313	1.673634	0.574213	0.444956	-0.371840	1.002293	812.835526	617.939979	0.000000	
-1.598912	1.718388	0.656048	0.642198	-0.309637	0.893697	604.504652	837.712428	0.000000	
-1.913324	1.494132	0.314733	0.618926	-0.357956	0.893165	1464.459875	1711.636194	0.000000	
-1.967763	1.565325	0.828765	0.293686	-0.277985	0.827652	464.593680	252.224532	0.000000	
-2.055874	1.562526	1.087643	0.555230	-0.247473	0.891678	330.837056	432.504810	0.000000	
-1.857106	1.561479	1.345343	0.446991	-0.214749	0.863764	235.689886	269.011347	0.000000	
-1.785036	1.517512	0.744350	0.402188	-0.309111	0.846420	545.720642	430.166502	0.000000	
-2.085395	1.427735	1.520616	0.490281	-0.230742	0.844790	227.328852	271.031482	0.000000	
-1.914964	1.633757	0.835905	0.401691	-0.418268	0.919621	625.091179	374.892811	0.000000	
-1.694565	1.426103	0.746971	0.314549	-0.339616	0.864199	578.179297	317.865746	0.000000	
-1.808681	1.742653	1.257113	0.447329	-0.214844	0.891867	250.086997	280.546787	0.000000	
-2.008975	1.569614	1.012151	0.510651	-0.480775	0.846685	583.366617	420.437724	0.000000	
-1.923683	1.586774	1.348292	0.359541	-0.276893	0.872738	283.908367	202.557988	0.000000	
-1.915419	1.558863	1.002633	0.598251	-0.262949	0.974051	366.642117	512.383085	0.000000	
-2.033264	1.607905	0.999722	0.511825	-0.231898	0.882705	342.941808	424.807277	0.000000	
-1.823184	1.745668	1.007518	0.314949	-0.401742	0.974159	497.742019	218.798626	0.000000	
-2.006852	1.561400	0.220249	0.445541	-0.217800	0.865272	1478.040595	1642.887346	0.000000	
-1.895621	1.608861	0.917801	0.467691	-0.324874	0.892130	466.636336	414.692346	0.000000	
-2.101094	1.766538	0.733417	0.512620	-0.139386	0.846944	345.428977	569.027792	0.000000	
-2.095845	1.608759	1.005130	0.532754	-0.325531	0.955749	437.591021	443.292510	0.000000	
-1.803109	1.516630	1.095090	0.205487	-0.369912	0.991081	428.078061	112.421564	0.000000	
-1.559231	1.401658	0.747073	0.423504	-0.339577	0.855490	568.369795	465.413054	0.000000	
-1.671112	1.650479	0.826532	0.555476	-0.246895	0.865422	409.050927	564.137435	0.000000	
-2.102195	1.449395	0.828066	0.511228	-0.232469	0.855041	418.691516	522.629357	0.000000	
-1.935638	1.605869	0.396041	0.314515	-0.263406	0.955973	928.550786	576.270964	0.000000	
-1.846723	1.582646	0.047757	0.379932	-0.233032	0.883792	6948.034347	6183.654193	0.000000	
-1.829953	1.561609	0.915601	0.620490	-0.278521	0.856002	413.293776	585.332258	0.000000	
-2.118383	1.651575	0.565373	0.576723	-0.202281	0.919972	560.292507	862.768360	0.000000	
-1.918005	1.559451	0.826639	0.511402	-0.216364	0.919301	388.022357	516.631628	0.000000	
-1.649489	1.403021	1.356807	0.401755	-0.400628	0.927415	362.539362	239.628396	0.000000	
-1.626078	1.510976	1.000076	0.555156	-0.215200	0.919311	304.370391	473.162987	0.000000	
-1.672105	1.422003	0.567788	0.336696	-0.215539	0.873383	539.272669	457.955804	0.000000	
-1.739057	1.652205	1.001456	0.402872	-0.277286	0.892001	371.977180	312.912077	0.000000	
-1.761830	1.629520	0.566233	0.271960	-0.231199	0.855608	576.870597	325.307030	0.000000	
-2.095196	1.565392	0.922187	0.336082	-0.387258	0.964341	543.638705	272.517727	0.000000	
-1.966281	1.587006	1.611722	0.424570	-0.338902	0.936387	277.768314	209.590998	0.000000	
-1.922544	1.384585	0.922491	0.532441	-0.387374	0.809731	533.586084	495.757972	0.000000	
-2.013491	1.543834	0.742899	0.380743	-0.294192	0.791548	543.129393	400.249200	0.000000	
-1.718768	1.631649	1.090014	0.490108	-0.324010	0.837563	383.814876	368.429452	0.000000	
-1.782052	1.540317	0.660080	0.510758	-0.356376	0.865279	686.457892	647.874353	0.000000	
-1.759719	1.700543	0.570755	0.424229	-0.340676	0.838344	763.931854	582.857047	0.000000	
-1.892429	1.587285	0.574910	0.445101	-0.387817	0.892627	852.758965	625.466325	0.000000	
-2.045165	1.703054	0.056093	0.379198	-0.420403	0.902593	9445.139528	5136.695710	0.000000	
-2.212611	1.701295	0.825641	0.446516	-0.232645	0.873785	427.272759	429.488765	0.000000	
-1.778800	1.559379	0.745007	0.510701	-0.309490	0.956178	545.302871	572.438312	0.000000	
-1.805285	1.492992	1.005800	0.510910	-0.324519	0.919156	420.859921	427.427483	0.000000	
