330.649	-96.416	1814.223	526.416	-274.353	1571.425	66.040	-277.757	1557.265	517.478	-278.254	1107.787	171.063	-252.662	1035.910	385.820	-482.967	1091.784	253.494	-469.408	1099.443	318.205	-491.541	1065.150	124.502	-274.242	1154.687	518.544	-313.890	1211.413	131.749	-319.232	956.530	563.102	-324.324	997.106	532.496	-189.980	607.956	407.434	-136.372	603.514	364.099	-322.414	559.676	206.798	-337.878	566.732	459.932	-120.379	84.378	275.793	-251.596	78.882	402.834	-199.628	81.702	328.636	-334.498	56.196	201.350	-361.252	47.591	529.398	-243.366	78.116	493.229	-342.122	168.664	394.191	-317.573	174.483	308.588	-446.638	138.305	241.122	-477.747	133.553	279.118	-572.557	89.439	421.086	-434.462	153.096	247.910	-563.776	59.947	456.315	-436.859	129.016	311.814	-554.669	58.738	397.276	-429.297	125.646	514.722	-323.836	469.432	547.398	-265.220	441.294	530.880	-280.453	368.084	510.305	-331.310	386.820	554.081	-307.951	849.681	558.074	-254.365	893.775	558.629	-215.917	810.795	552.053	-268.655	769.199	222.209	-309.388	476.820	209.619	-363.141	487.313	218.841	-381.755	427.859	229.422	-328.388	424.634	174.625	-265.466	812.725	156.203	-334.677	822.212	171.041	-328.992	747.094	188.233	-263.471	740.514
331.507	-91.529	1814.112	526.685	-269.216	1571.289	66.224	-271.432	1557.472	517.750	-273.427	1107.474	171.211	-247.900	1035.639	386.079	-478.045	1091.627	253.543	-464.521	1099.434	318.369	-486.728	1065.097	124.595	-269.519	1154.744	518.834	-309.016	1210.983	131.798	-314.865	956.487	563.395	-319.410	997.193	531.800	-182.774	607.660	406.967	-130.483	603.843	364.187	-320.258	559.339	206.933	-335.601	566.599	461.049	-101.769	86.211	275.836	-251.380	78.625	403.836	-180.754	81.278	328.492	-334.190	56.371	201.380	-361.120	47.642	530.310	-224.849	77.047	493.213	-327.238	164.800	394.431	-301.007	171.038	308.672	-446.156	138.659	241.060	-477.310	134.244	279.171	-572.363	89.907	421.936	-419.362	147.537	247.892	-563.632	60.449	457.581	-421.152	123.381	311.908	-554.462	59.213	396.969	-410.590	119.048	513.874	-314.760	466.522	546.849	-255.652	439.860	530.637	-269.114	366.158	509.679	-320.467	383.492	553.926	-302.174	849.683	557.851	-247.644	894.052	558.245	-209.822	810.927	551.710	-262.650	769.331	222.279	-307.512	476.654	209.690	-361.182	487.347	218.931	-380.077	427.977	229.562	-326.733	424.505	174.856	-261.743	812.260	156.359	-330.969	822.206	171.387	-325.528	746.881	187.878	-261.297	739.682
332.499	-86.501	1813.971	526.982	-264.052	1571.070	66.534	-266.316	1557.777	517.865	-268.242	1107.089	171.353	-243.135	1035.331	386.388	-473.095	1091.415	253.963	-459.630	1099.299	318.693	-481.785	1064.981	124.830	-264.717	1154.610	519.053	-304.214	1210.896	131.969	-310.287	956.246	563.451	-314.208	996.790	530.806	-176.240	608.051	406.188	-124.300	604.591	364.389	-318.042	559.098	207.132	-333.312	566.408	462.335	-83.387	88.205	275.778	-251.225	78.475	405.027	-161.945	81.002	328.523	-334.054	56.403	201.407	-361.043	47.725	531.223	-206.375	76.199	493.597	-312.223	161.408	394.754	-284.448	167.889	308.811	-445.812	138.926	241.106	-476.839	134.777	279.210	-572.202	90.401	422.195	-402.322	141.394	247.903	-563.508	61.021	457.690	-403.615	117.168	311.926	-554.250	59.647	397.202	-392.666	112.741	513.183	-306.385	463.560	546.353	-246.044	438.044	530.193	-257.997	364.316	509.282	-309.513	380.338	553.780	-296.532	849.317	558.014	-242.807	893.911	558.246	-205.721	811.244	551.211	-256.795	769.238	222.410	-305.610	476.410	209.765	-359.226	487.391	219.039	-378.382	427.944	229.592	-325.031	424.301	174.932	-258.120	812.092	156.474	-327.268	822.157	171.330	-322.286	747.057	188.030	-257.963	739.237
333.418	-81.553	1813.737	527.199	-258.759	1570.624	66.703	-259.793	1558.030	517.941	-263.308	1107.172	171.443	-238.477	1035.071	386.610	-468.158	1091.287	254.134	-454.783	1099.258	318.862	-476.931	1064.940	124.948	-259.994	1154.680	519.338	-299.305	1210.709	132.098	-305.738	956.057	563.698	-308.918	996.391	530.328	-170.118	607.666	405.388	-118.332	605.231	364.504	-315.731	558.944	207.269	-331.043	566.263	463.618	-65.102	90.415	275.753	-251.065	78.350	405.967	-143.333	81.048	328.506	-333.828	56.475	201.462	-360.937	47.704	532.138	-188.047	75.569	493.825	-296.851	158.446	395.236	-267.820	164.307	308.964	-445.444	139.192	241.178	-476.361	135.100	279.298	-572.026	90.975	423.564	-386.122	134.872	247.913	-563.370	61.577	457.822	-387.077	113.161	311.858	-554.199	60.301	397.348	-374.620	107.067	512.742	-298.743	460.351	545.817	-236.564	436.368	530.313	-246.962	362.439	508.799	-298.659	377.359	553.572	-290.904	849.093	557.985	-237.113	893.852	557.629	-197.689	810.754	550.725	-250.955	769.111	222.481	-303.714	476.256	209.849	-357.299	487.362	219.068	-376.710	428.081	229.755	-323.331	423.957	175.161	-254.391	811.604	156.709	-323.497	822.019	171.368	-318.952	747.059	188.332	-255.113	738.515
334.402	-76.601	1813.419	527.486	-253.562	1570.332	67.076	-255.243	1558.182	518.128	-258.179	1107.046	171.627	-233.754	1034.612	386.882	-463.178	1090.985	254.490	-450.097	1099.216	319.091	-472.009	1064.755	125.158	-255.187	1154.485	519.595	-294.213	1210.210	132.455	-301.070	955.841	563.949	-303.947	996.453	529.412	-163.863	607.758	405.370	-113.217	605.452	364.656	-313.378	558.756	207.374	-328.700	566.151	464.578	-47.068	92.796	275.792	-250.889	78.136	407.115	-124.783	81.114	328.550	-333.694	56.482	201.441	-360.877	47.843	532.954	-169.589	75.165	493.934	-276.667	153.692	395.443	-251.497	161.436	309.018	-444.921	139.553	241.250	-475.897	135.516	279.287	-571.727	91.683	421.608	-366.484	128.438	247.942	-563.279	62.100	457.147	-368.756	105.297	311.824	-554.062	60.851	397.436	-355.787	101.335	511.235	-287.878	456.685	545.286	-226.998	434.856	529.956	-235.796	360.400	506.677	-285.126	372.812	553.399	-285.431	848.855	557.957	-231.974	893.430	557.595	-193.143	811.172	550.179	-245.207	768.890	222.633	-301.748	475.840	209.992	-355.357	487.350	219.142	-374.992	428.134	229.843	-321.609	423.816	175.319	-250.674	811.255	156.806	-319.807	822.145	171.735	-315.422	746.835	188.253	-251.559	737.783
335.228	-71.619	1813.079	527.807	-248.374	1570.057	67.579	-250.343	1558.226	518.138	-253.234	1106.515	171.776	-228.974	1034.256	387.184	-458.198	1090.733	254.726	-445.079	1099.250	319.355	-467.132	1064.674	125.293	-250.434	1154.293	519.883	-289.281	1209.987	132.431	-296.692	955.682	564.121	-298.553	996.050	529.126	-157.948	607.457	404.798	-107.546	605.709	364.788	-311.082	558.602	207.361	-326.424	566.107	466.296	-28.863	95.209	275.952	-250.665	77.784	408.066	-106.342	81.587	328.681	-333.315	56.283	201.495	-360.756	47.829	534.036	-151.389	74.986	494.554	-260.279	150.921	395.522	-234.738	158.596	308.894	-444.231	139.977	241.215	-475.549	136.120	279.195	-571.456	92.302	421.487	-349.082	122.765	248.017	-563.133	62.558	457.286	-348.625	98.898	311.850	-553.877	61.365	398.243	-339.044	96.059	510.517	-278.787	453.320	544.851	-217.436	433.067	529.776	-224.593	358.517	506.310	-274.129	369.642	553.143	-279.906	848.580	558.033	-226.559	893.356	557.124	-187.589	810.669	549.635	-239.550	768.676	222.710	-299.832	475.582	210.175	-353.304	487.219	219.203	-373.259	428.213	229.885	-319.905	423.731	175.355	-247.016	810.906	156.955	-316.063	821.976	171.878	-311.987	746.706	188.444	-248.132	737.426
336.206	-66.549	1812.795	528.023	-243.149	1569.640	67.784	-244.679	1558.327	518.262	-247.992	1106.602	171.953	-224.257	1033.830	387.502	-453.087	1090.431	255.015	-440.089	1099.075	319.707	-462.294	1064.397	125.593	-245.507	1154.126	520.210	-284.234	1209.708	132.608	-292.209	955.395	564.426	-293.303	995.694	528.384	-151.928	607.100	404.203	-101.925	605.915	364.895	-308.715	558.310	207.416	-324.085	565.895	467.466	-11.192	98.033	275.559	-250.456	78.056	409.257	-87.906	81.998	328.673	-333.186	56.273	201.474	-360.697	47.928	534.879	-133.271	75.115	494.844	-244.068	148.164	396.000	-218.674	155.747	308.847	-443.619	140.517	241.140	-475.047	136.736	279.204	-571.272	92.798	421.702	-331.936	117.125	247.990	-562.911	63.077	457.559	-330.838	93.552	311.869	-553.784	61.890	398.705	-321.583	90.392	510.014	-269.574	450.197	544.298	-207.788	431.087	529.286	-213.141	356.576	505.836	-262.969	366.452	552.877	-274.427	848.013	558.075	-220.780	892.948	556.602	-181.926	810.303	549.069	-234.102	768.214	222.818	-297.920	475.293	210.263	-351.323	487.182	219.262	-371.516	428.244	229.989	-318.172	423.555	176.108	-242.848	810.239	157.111	-312.299	821.812	171.851	-308.677	746.701	188.476	-244.822	737.105
337.191	-61.560	1812.551	528.414	-237.784	1569.215	68.019	-238.290	1558.365	518.536	-242.870	1105.560	172.057	-219.514	1033.346	387.783	-448.035	1090.208	255.474	-435.140	1098.759	320.108	-457.295	1064.192	125.837	-240.751	1153.872	520.471	-279.095	1208.888	132.570	-287.864	955.273	564.660	-288.113	995.178	527.786	-146.082	606.691	403.533	-96.275	605.885	364.894	-306.376	557.929	207.594	-321.741	565.645	468.341	6.413	101.076	275.504	-250.323	77.979	410.318	-69.823	82.847	328.694	-333.065	56.287	201.494	-360.588	47.987	535.462	-114.907	75.580	494.947	-227.936	145.199	396.233	-201.635	154.027	308.919	-443.244	140.790	241.149	-474.545	137.155	279.295	-570.957	93.376	422.908	-316.013	112.144	247.965	-562.760	63.731	458.709	-314.892	89.186	311.878	-553.640	62.430	399.072	-303.435	85.246	509.332	-260.315	447.079	543.948	-198.342	429.382	529.215	-201.944	354.553	505.471	-251.940	363.243	552.576	-268.960	847.512	557.948	-215.649	892.338	556.603	-178.280	810.179	548.466	-228.590	767.665	222.872	-295.962	474.982	210.332	-349.366	487.135	219.314	-369.810	428.279	230.029	-316.434	423.307	175.529	-239.805	810.202	156.995	-308.713	821.911	171.731	-305.465	746.439	188.917	-241.137	736.614
338.237	-56.491	1811.840	528.751	-232.414	1568.794	68.392	-233.378	1558.004	518.718	-237.705	1105.337	172.142	-214.826	1033.011	388.178	-443.037	1089.821	255.818	-430.177	1098.440	320.360	-452.363	1064.028	125.986	-236.028	1153.566	520.753	-273.943	1208.595	132.699	-283.386	954.805	564.939	-282.997	994.657	527.001	-140.066	606.038	402.807	-90.762	605.870	365.024	-304.194	557.683	207.738	-319.418	565.433	469.373	23.790	104.034	275.687	-249.976	77.715	411.128	-51.657	83.828	328.743	-332.989	56.285	201.520	-360.471	48.071	536.447	-97.163	75.916	494.898	-210.660	141.813	396.558	-185.222	151.792	308.996	-442.859	141.108	241.177	-474.079	137.605	279.320	-570.862	93.865	422.982	-298.791	107.266	247.939	-562.626	64.343	459.139	-297.299	84.200	311.873	-553.397	62.982	399.613	-285.130	80.272	508.765	-251.122	443.595	543.632	-188.873	427.689	528.915	-190.627	352.537	505.223	-240.708	360.171	552.378	-263.639	846.795	557.985	-210.487	891.753	555.606	-169.811	809.631	547.911	-223.190	767.116	222.910	-294.049	474.715	210.428	-347.359	487.051	219.409	-368.063	428.305	230.142	-314.686	423.020	175.613	-236.119	809.812	157.552	-304.503	821.459	172.486	-301.530	746.143	188.979	-238.122	736.103
339.247	-51.442	1811.430	528.982	-227.177	1568.418	68.876	-228.097	1558.234	518.733	-232.519	1105.070	172.244	-210.109	1032.435	388.577	-437.930	1089.442	256.227	-425.208	1098.066	320.842	-447.420	1063.694	126.282	-231.197	1153.145	521.047	-268.657	1207.917	132.846	-278.837	954.440	565.113	-277.641	994.076	526.061	-134.043	605.182	402.074	-85.275	605.610	365.044	-301.914	557.508	207.839	-317.019	565.179	470.386	41.011	107.342	275.657	-249.833	77.617	411.997	-33.837	85.024	328.769	-333.034	56.127	201.520	-360.388	48.121	537.446	-79.510	76.648	495.206	-194.405	139.356	396.975	-169.107	149.476	309.118	-442.485	141.324	241.284	-473.590	137.936	279.297	-570.530	94.548	423.141	-281.521	102.471	248.003	-562.480	64.919	459.332	-279.401	79.745	311.848	-553.250	63.612	399.864	-267.270	75.814	508.365	-241.859	440.102	543.241	-179.277	425.957	528.939	-180.003	350.938	504.936	-229.633	357.133	552.157	-258.490	846.111	558.044	-205.241	891.092	555.449	-165.169	808.903	547.394	-218.011	766.539	222.966	-292.083	474.381	210.500	-345.326	486.949	219.496	-366.258	428.240	230.253	-312.962	422.720	175.874	-232.274	809.205	157.615	-300.726	821.316	172.557	-298.026	745.939	188.984	-234.816	735.755
340.295	-46.496	1810.967	529.447	-221.791	1567.807	69.375	-223.844	1558.034	518.927	-227.070	1104.139	172.293	-205.389	1031.924	388.986	-432.798	1089.083	256.605	-420.285	1097.922	321.232	-442.487	1063.319	126.432	-226.476	1152.877	521.163	-263.614	1207.409	132.886	-274.442	954.198	565.451	-272.255	993.576	525.713	-128.622	604.737	401.319	-79.838	605.333	365.336	-299.704	557.085	208.158	-315.668	564.622	471.344	58.053	110.664	275.530	-249.722	77.579	412.871	-16.057	86.318	328.776	-332.915	56.157	201.467	-360.343	48.316	538.184	-61.963	77.294	495.456	-178.148	137.086	397.270	-152.885	147.622	309.168	-442.022	141.525	241.287	-473.064	138.218	279.194	-570.295	95.226	423.642	-264.117	97.769	248.035	-562.401	65.319	460.118	-261.322	74.644	311.841	-553.148	64.157	400.440	-248.981	71.433	508.107	-232.703	437.042	542.931	-169.796	423.999	528.804	-168.907	349.219	504.731	-218.566	353.970	551.958	-253.205	845.420	558.165	-200.449	890.360	555.190	-160.038	808.240	546.865	-212.654	765.753	222.997	-290.116	474.014	210.534	-343.275	486.796	219.525	-364.508	428.223	230.243	-311.252	422.572	175.864	-228.684	808.856	157.761	-296.912	821.105	172.522	-294.613	745.884	189.280	-231.317	735.110
341.393	-41.370	1810.263	529.711	-216.493	1567.268	69.479	-216.584	1558.369	519.038	-221.677	1104.075	172.357	-200.644	1031.385	389.413	-427.601	1088.684	257.059	-415.188	1097.869	321.662	-437.433	1063.034	126.475	-221.786	1152.475	521.318	-258.323	1206.816	133.035	-269.974	953.760	565.697	-267.074	992.716	525.208	-123.683	603.929	400.616	-74.353	604.892	365.202	-297.186	556.896	208.128	-313.185	564.441	472.171	74.871	113.982	275.494	-249.583	77.471	413.724	1.555	87.745	328.716	-332.807	56.188	201.489	-360.238	48.360	539.158	-44.584	78.185	496.526	-163.703	135.590	397.683	-136.806	145.822	309.114	-441.446	141.832	241.246	-472.643	138.728	279.155	-569.973	95.806	424.056	-246.642	93.359	248.023	-562.269	65.854	460.270	-243.807	71.110	311.763	-553.005	64.763	400.765	-230.998	67.591	507.773	-223.481	433.973	542.694	-160.446	422.308	528.840	-157.924	347.349	504.533	-207.500	351.100	551.755	-247.897	844.532	557.973	-195.002	889.381	554.793	-154.703	807.067	546.381	-207.506	764.946	223.043	-288.109	473.643	210.603	-341.233	486.628	219.554	-362.740	428.160	230.265	-309.510	422.335	176.062	-224.864	808.252	157.897	-293.107	820.877	172.737	-291.045	745.506	189.010	-228.199	734.622
342.372	-36.279	1809.750	530.071	-211.051	1566.581	69.968	-211.339	1557.649	519.249	-216.371	1102.793	172.447	-195.896	1030.709	389.884	-422.444	1088.228	257.475	-410.236	1097.298	322.165	-432.391	1062.652	126.837	-216.917	1151.949	521.717	-253.088	1205.968	133.052	-265.584	953.357	565.991	-261.720	991.910	524.498	-118.141	603.154	399.646	-69.038	604.543	365.531	-295.006	556.538	208.169	-310.761	564.153	472.803	91.497	117.698	275.541	-249.420	77.295	414.442	18.840	89.548	328.754	-332.701	56.198	201.497	-360.135	48.388	539.876	-27.333	79.227	496.973	-147.612	133.669	398.109	-120.701	144.254	308.998	-440.898	142.469	241.044	-472.279	139.542	279.187	-569.801	96.284	424.267	-229.581	89.408	247.908	-562.039	66.574	460.770	-226.078	67.172	311.792	-552.813	65.422	401.292	-213.242	63.835	507.532	-214.429	430.592	542.495	-151.060	420.459	528.644	-147.087	345.777	504.445	-196.495	348.179	551.466	-242.713	843.672	557.844	-189.030	888.479	554.569	-150.464	806.310	545.799	-202.482	764.110	223.065	-286.138	473.304	210.622	-339.173	486.520	219.579	-360.977	428.176	230.330	-307.754	421.926	176.274	-221.043	807.618	157.985	-289.228	820.564	172.876	-287.472	745.165	188.789	-224.998	734.298
343.354	-31.081	1809.292	530.470	-205.685	1565.974	70.256	-205.698	1556.698	519.405	-210.965	1102.376	172.454	-191.122	1030.200	390.352	-417.272	1087.696	258.052	-405.360	1096.964	322.600	-427.306	1062.311	126.912	-212.212	1151.469	521.962	-247.595	1205.287	132.393	-261.834	953.044	566.253	-256.337	991.380	523.818	-112.690	602.224	398.829	-63.875	603.885	365.521	-292.688	555.985	208.307	-308.397	563.749	473.500	107.938	121.353	275.636	-249.238	77.086	415.127	35.921	91.371	328.696	-332.588	56.241	201.503	-360.042	48.450	540.460	-10.330	80.428	497.648	-131.698	132.191	398.408	-104.875	142.948	308.940	-440.391	142.905	241.091	-471.721	139.856	279.179	-569.568	96.926	424.752	-212.434	85.602	247.850	-561.868	67.197	461.293	-208.416	63.606	311.807	-552.652	65.898	401.774	-195.331	60.324	507.422	-205.444	427.088	542.313	-141.800	418.882	528.646	-136.086	344.361	504.458	-185.586	345.598	551.331	-237.606	842.846	558.235	-185.172	887.651	554.161	-144.897	805.056	545.359	-197.538	763.203	223.141	-284.156	472.809	210.615	-337.126	486.410	219.597	-359.181	428.116	230.336	-305.972	421.642	176.228	-217.413	807.188	158.087	-285.421	820.236	172.843	-284.032	745.004	189.280	-221.184	733.379
344.469	-25.980	1808.615	530.808	-200.310	1565.348	70.612	-200.260	1556.522	519.566	-205.321	1101.370	172.497	-186.376	1029.499	390.896	-411.997	1087.231	258.441	-400.218	1096.476	323.118	-422.275	1061.875	127.643	-206.938	1151.366	522.143	-242.152	1204.521	132.955	-256.884	952.457	566.497	-250.747	990.688	523.044	-107.095	601.359	397.863	-58.783	603.413	365.477	-290.149	555.627	208.390	-305.885	563.512	474.093	124.175	125.070	275.635	-249.103	76.919	415.618	52.878	93.538	328.733	-332.471	56.286	201.500	-359.961	48.537	541.125	6.932	81.633	497.960	-115.698	130.468	398.752	-89.119	141.962	308.945	-439.957	143.200	240.982	-471.276	140.284	279.018	-569.233	97.726	425.307	-195.277	82.020	247.876	-561.741	67.787	461.770	-190.888	60.202	311.701	-552.471	66.356	402.903	-177.431	56.695	507.307	-196.411	424.129	542.005	-132.575	417.376	528.744	-124.846	342.594	504.747	-175.509	343.117	551.152	-232.506	841.934	558.168	-179.385	886.411	553.844	-139.700	803.910	544.829	-192.339	762.018	223.148	-282.144	472.446	210.598	-335.014	486.311	219.601	-357.372	428.088	230.351	-304.217	421.381	175.786	-214.113	806.612	158.155	-281.539	819.940	172.992	-280.354	744.392	189.291	-217.828	733.131
345.457	-20.857	1807.973	531.293	-194.678	1564.628	71.192	-195.227	1556.396	519.736	-199.731	1100.650	172.935	-181.225	1028.949	391.425	-406.723	1086.670	259.103	-395.133	1095.912	323.721	-417.212	1061.345	128.465	-201.585	1150.778	522.330	-236.685	1203.588	133.256	-252.239	952.034	566.720	-245.303	989.574	522.361	-101.761	600.205	396.988	-53.695	602.537	365.557	-287.714	555.269	208.373	-303.316	563.211	474.731	140.105	128.855	275.639	-248.951	76.767	416.254	69.723	95.928	328.715	-332.396	56.300	201.503	-359.873	48.555	541.746	23.847	83.292	498.514	-99.984	129.235	399.160	-73.490	141.010	308.996	-439.516	143.456	241.145	-470.745	140.599	278.985	-569.054	98.262	425.919	-178.131	78.724	247.883	-561.557	68.250	462.305	-173.358	57.099	311.618	-552.281	67.076	403.409	-159.815	53.867	507.175	-187.378	421.347	541.763	-123.343	415.708	528.695	-113.981	341.087	504.949	-164.808	340.483	551.025	-227.359	840.741	557.949	-173.296	885.053	553.575	-135.018	802.928	544.436	-187.374	761.038	223.166	-280.080	472.093	210.597	-332.897	486.153	219.595	-355.543	427.990	230.317	-302.417	421.150	176.350	-209.883	805.799	157.887	-277.891	819.481	173.297	-276.758	743.984	189.380	-214.297	732.500
