1.842524	1.616285	2.827257	1.003491	0.168737	0.241224	-90.664607	326.805560	0.000000	
1.601398	1.526873	2.735571	1.004927	0.454664	0.202049	-194.075843	339.861198	0.000000	
1.904379	1.105812	2.727651	1.002406	0.411307	0.303055	-183.954772	347.170929	0.000000	
1.470020	1.553526	3.377031	0.883003	0.287815	0.248787	-106.055930	238.583340	0.000000	
1.765651	1.592354	2.368975	1.073546	0.380125	0.209941	-195.835147	420.325068	0.000000	
1.654709	1.243769	2.819295	1.071588	0.259392	0.264298	-119.948923	358.085890	0.000000	
1.699486	1.329995	2.452695	1.297326	0.214479	0.178775	-120.362100	502.190613	0.000000	
1.813269	1.473529	2.090545	1.124354	0.335460	0.225565	-201.567209	503.450758	0.000000	
1.748335	1.241148	2.176437	1.122789	0.169177	0.225807	-115.826878	487.821808	0.000000	
1.584520	1.406363	2.914064	1.107357	0.258813	0.217625	-114.732558	356.054746	0.000000	
1.837441	1.544821	2.643042	1.125683	0.213767	0.147937	-113.902636	397.174760	0.000000	
1.887568	1.546156	2.734588	1.038282	0.138442	0.194710	-83.417806	351.850393	0.000000	
1.656677	1.381282	1.628039	1.087893	0.153699	0.210557	-142.558012	627.108576	0.000000	
1.907820	1.706428	2.646004	1.108465	0.259659	0.202185	-132.367641	387.355749	0.000000	
1.767582	1.614172	2.919176	1.108354	0.365295	0.248479	-153.951297	352.430349	0.000000	
1.671963	1.550230	2.185639	0.987187	0.348811	0.148139	-195.889620	417.084334	0.000000	
1.612915	1.334172	1.075425	1.051558	0.139057	0.265164	-200.079524	918.291448	0.000000	
1.680779	1.562394	1.630085	1.191952	0.199869	0.256837	-171.397108	684.943035	0.000000	
1.654358	1.471224	2.547138	1.210780	0.274887	0.240838	-138.798907	446.942725	0.000000	
1.676596	1.430397	1.997652	1.037196	0.259099	0.210341	-169.485811	484.305376	0.000000	
1.881962	1.378517	2.731072	1.211532	0.335787	0.225188	-155.687438	418.622122	0.000000	
1.843373	1.472047	2.088631	1.087985	0.200199	0.303407	-137.667097	486.533778	0.000000	
1.674393	1.061418	3.643555	1.020608	0.349643	0.271721	-117.928686	265.139625	0.000000	
1.906180	1.406337	1.264421	1.001842	0.305394	0.226149	-312.668606	738.839804	0.000000	
1.676269	1.264388	2.544152	1.158357	0.274732	0.233201	-139.304590	430.678016	0.000000	
1.582278	1.383780	3.006016	1.090266	0.364703	0.248500	-146.426058	339.790151	0.000000	
1.718763	1.409023	2.457875	1.056286	0.288614	0.132513	-150.639478	401.552491	0.000000	
1.956766	1.664089	2.278890	0.934072	0.199138	0.233750	-128.076209	374.312626	0.000000	
1.786193	1.362865	2.916657	1.039352	0.409955	0.194263	-169.695377	333.120718	0.000000	
1.886108	1.476765	1.632273	0.967251	0.244829	0.249417	-204.614280	548.823400	0.000000	
1.742473	1.573633	1.543871	0.934297	0.318929	0.156278	-259.938474	556.034762	0.000000	
1.722774	1.664072	2.828887	1.039484	0.228207	0.163481	-109.648749	338.547496	0.000000	
1.814580	1.477244	1.816137	1.020290	0.228944	0.171694	-173.345458	522.320881	0.000000	
1.652617	1.268050	1.719368	1.054000	0.213527	0.163960	-169.692623	577.106315	0.000000	
1.692837	1.501252	2.459882	1.074159	0.439952	0.171037	-211.545011	406.730186	0.000000	
1.515332	1.665742	3.470410	1.022523	0.272917	0.201975	-99.532825	270.814118	0.000000	
1.887452	1.562940	2.182440	1.193233	0.184880	0.225624	-125.695532	511.835557	0.000000	
1.746245	1.355635	1.536234	1.157428	0.244975	0.218110	-213.204155	710.709281	0.000000	
1.902361	1.219589	1.628549	1.106624	0.320178	0.156015	-251.817318	643.072078	0.000000	
1.701427	1.291975	3.096209	1.020134	0.244093	0.264296	-105.024119	308.594289	0.000000	
1.493999	1.640026	1.266138	1.002001	0.213199	0.195191	-224.154612	729.302588	0.000000	
2.019751	1.405538	2.733685	1.090807	0.335556	0.209880	-157.819755	373.594599	0.000000	
1.786075	1.383071	1.815062	1.125156	0.319355	0.109333	-222.522737	582.840749	0.000000	
1.631438	1.453488	2.181077	1.037146	0.259095	0.233538	-154.293125	442.946604	0.000000	
1.650858	1.546382	2.734484	1.091007	0.349444	0.202057	-156.522611	371.141522	0.000000	
1.628568	1.501364	1.448949	1.020151	0.258521	0.148504	-231.560838	654.139462	0.000000	
1.516870	1.268194	3.186232	1.072029	0.228480	0.248673	-94.450111	316.475983	0.000000	
1.696940	1.593990	2.001798	1.003530	0.395100	0.233449	-237.551854	462.646799	0.000000	
1.818255	1.497868	1.814954	1.054024	0.169105	0.218271	-140.583637	540.715759	0.000000	
1.674409	1.597539	2.186241	0.934845	0.303499	0.171561	-175.162495	392.012279	0.000000	
1.793263	1.573084	2.552435	0.934452	0.228557	0.210331	-122.914040	335.879594	0.000000	
1.769872	1.314400	2.362857	1.019626	0.244375	0.241306	-138.972975	404.116357	0.000000	
1.632867	1.429321	1.812977	1.053798	0.183603	0.210491	-143.935305	542.956270	0.000000	
1.720122	1.502517	2.367677	0.986511	0.349460	0.210144	-182.088457	385.576997	0.000000	
1.581318	1.610425	1.081884	1.210437	0.350163	0.179204	-392.645865	1047.674312	0.000000	
1.817693	1.309715	0.893011	1.086752	0.184913	0.234092	-302.977333	1146.832685	0.000000	
1.762105	0.687481	2.536137	1.140851	0.274100	0.124712	-141.082431	435.813941	0.000000	
1.949236	1.544026	1.451181	1.090042	0.365743	0.179274	-315.460100	699.913572	0.000000	
1.625349	1.430875	1.906879	1.072819	0.379586	0.171346	-239.458884	526.091457	0.000000	
1.676330	1.334590	2.086733	1.105876	0.320274	0.264422	-191.577856	498.641740	0.000000	
1.771182	1.221261	1.351207	0.983178	0.184194	0.234101	-198.226596	683.915853	0.000000	
1.700264	1.268312	1.168749	1.001032	0.183617	0.179824	-225.769424	804.276080	0.000000	
1.601935	1.060479	1.899931	1.036647	0.379768	0.202495	-239.850691	518.128749	0.000000	
1.694533	1.564100	1.357555	1.228568	0.380466	0.155762	-339.230552	849.621442	0.000000	
1.881061	1.823207	2.190279	1.109200	0.349988	0.163418	-200.492352	466.057225	0.000000	
2.167965	2.000341	2.007153	1.211228	0.171054	0.272182	-136.306677	555.389161	0.000000	
1.957594	2.003215	2.466248	1.212492	0.199949	0.217641	-118.722083	452.217440	0.000000	
1.953502	1.426457	1.906434	1.123959	0.229971	0.194773	-169.112119	553.148171	0.000000	
1.790162	1.220779	2.728675	1.072191	0.320036	0.240981	-148.472968	370.637501	0.000000	
1.741689	0.990296	1.899033	1.036383	0.304555	0.187109	-203.811082	519.969080	0.000000	
1.372992	1.089522	1.900310	0.880446	0.333136	0.202808	-209.611205	435.110226	0.000000	
1.582365	1.369137	2.824645	0.847936	0.302964	0.202522	-133.946618	276.143763	0.000000	
1.625732	1.753103	1.728722	1.160529	0.364461	0.132451	-255.356791	622.434529	0.000000	
1.814610	1.752967	1.637074	1.090264	0.274594	0.179296	-220.147842	614.435622	0.000000	
2.093035	1.798319	1.638970	1.055472	0.275695	0.225911	-228.536435	591.196622	0.000000	
1.766206	1.357440	2.638803	1.141799	0.395964	0.264040	-181.863590	407.253822	0.000000	
1.467049	1.125479	2.081736	1.157232	0.334882	0.248818	-194.337220	529.224822	0.000000	
1.654072	1.129611	2.450723	1.019081	0.228874	0.233558	-125.462896	392.896549	0.000000	
1.743292	1.317573	1.905614	0.950718	0.304181	0.194961	-202.952108	465.157045	0.000000	
1.649907	1.405993	2.731711	1.142738	0.334380	0.178739	-151.150283	392.868403	0.000000	
1.794462	1.517714	1.906150	1.158077	0.214861	0.233505	-157.295402	568.883417	0.000000	
1.723535	1.470892	2.088609	1.192946	0.275208	0.241048	-170.889693	536.818765	0.000000	
1.812464	1.240921	1.718996	1.123049	0.350918	0.241238	-254.017665	618.140469	0.000000	
1.701241	1.539325	1.079786	1.191846	0.245182	0.225955	-301.395509	1035.585489	0.000000	
1.629459	1.402867	1.353383	1.140100	0.320267	0.233602	-293.538256	792.465594	0.000000	
1.624254	1.407254	1.722963	1.072529	0.440283	0.194607	-300.175234	582.862734	0.000000	
1.608907	1.517025	1.904956	1.192491	0.290240	0.264359	-192.393346	587.322885	0.000000	
1.746155	1.476601	1.631696	1.002066	0.289787	0.241526	-228.214857	570.359375	0.000000	
1.793890	1.426572	0.803784	1.087493	0.169318	0.187580	-315.774252	1268.386264	0.000000	
1.788656	1.225344	2.730391	0.951409	0.349600	0.225624	-159.181894	326.089200	0.000000	
1.861336	1.265076	1.903000	1.088423	0.244987	0.225863	-175.035177	539.453975	0.000000	
1.716850	1.476034	1.173944	1.072262	0.410345	0.171584	-418.568393	853.084249	0.000000	
1.793375	1.496275	1.631115	1.088436	0.275313	0.256918	-220.780949	622.948678	0.000000	
1.675559	1.332457	1.443818	1.139689	0.366119	0.280062	-308.432799	744.750885	0.000000	
1.810270	1.336526	1.813949	1.089764	0.350069	0.171422	-240.217375	564.892388	0.000000	
1.537510	1.378794	0.984925	1.156651	0.320289	0.241472	-398.840587	1107.365315	0.000000	
1.653568	1.404399	1.720927	1.123423	0.229085	0.187074	-178.605435	613.204932	0.000000	
1.678036	1.403052	1.903805	1.122904	0.275097	0.264520	-186.259099	553.936132	0.000000	
1.654096	1.546178	1.448833	1.001913	0.304738	0.249317	-264.305814	640.152678	0.000000	
1.675358	1.617307	2.185416	1.021143	0.304060	0.194686	-175.505397	431.224694	0.000000	
1.654959	1.731996	0.993470	1.002283	0.228795	0.187511	-308.865198	925.764186	0.000000	
1.491624	1.317880	1.444823	0.949631	0.227963	0.179720	-206.624418	613.160951	0.000000	
1.606535	1.406820	1.996823	1.054399	0.304414	0.225761	-190.603407	493.676379	0.000000	
1.538657	1.197117	2.175502	1.123269	0.152826	0.156001	-103.838077	489.202250	0.000000	
1.676251	1.198542	2.360509	1.071801	0.183226	0.163739	-111.345001	428.926033	0.000000	
1.766262	1.291706	2.730478	1.055481	0.319590	0.209965	-147.801380	363.053419	0.000000	
1.726409	1.589327	1.265029	1.088219	0.153923	0.202912	-186.113432	799.978141	0.000000	
1.630096	1.771123	1.543017	1.245615	0.320296	0.210022	-257.550442	752.097010	0.000000	
1.536803	1.470527	0.619418	1.173901	0.365854	0.249262	-707.458992	1782.472127	0.000000	
1.725843	1.329234	1.442309	1.225802	0.185045	0.241395	-184.846442	805.341477	0.000000	
1.608889	1.483941	1.816370	0.811749	0.227907	0.218582	-167.439234	407.268836	0.000000	
1.651456	1.247281	1.352743	0.949478	0.304291	0.210697	-282.630099	657.323187	0.000000	
1.720787	1.006178	1.162457	1.208086	0.260323	0.202680	-293.802884	997.333860	0.000000	
1.656586	1.474679	1.630007	1.070947	0.168703	0.210549	-151.588407	613.265526	0.000000	
1.582343	1.596361	2.093468	0.969114	0.318646	0.187027	-188.078555	425.838605	0.000000	
1.655778	1.702847	2.459368	1.211275	0.259757	0.240859	-137.613168	458.722108	0.000000	
1.725215	1.631259	2.274260	1.245310	0.260342	0.256403	-150.470688	512.607051	0.000000	
1.628365	1.292441	2.729743	1.055370	0.288833	0.194486	-134.203268	363.098289	0.000000	
1.601891	0.994064	2.174937	0.967733	0.333807	0.171550	-188.441154	422.197282	0.000000	
1.672189	1.058017	2.082905	1.088474	0.380398	0.233373	-220.701600	497.436220	0.000000	
1.648035	1.405390	2.915421	1.160349	0.440438	0.217275	-177.999409	374.080602	0.000000	
1.723927	1.611848	2.825918	1.177145	0.259558	0.225277	-120.876786	388.485349	0.000000	
1.725372	1.628637	2.365279	1.349566	0.199896	0.209732	-119.143690	536.960742	0.000000	
1.843571	1.610390	2.090962	1.105671	0.230574	0.318828	-152.045390	491.343782	0.000000	
1.631005	1.520488	1.814631	1.106291	0.274535	0.225772	-193.866537	569.030440	0.000000	
1.788412	1.364920	2.274373	0.934228	0.349460	0.202534	-190.950830	381.299032	0.000000	
1.811271	1.405576	2.548965	1.090214	0.426043	0.256356	-200.889334	400.530011	0.000000	
1.578805	1.391747	1.907933	0.847463	0.424132	0.202697	-261.530275	408.646903	0.000000	
1.721970	1.359088	1.629169	1.071253	0.274646	0.210416	-218.578261	617.098287	0.000000	
1.766868	1.541689	2.366549	1.194312	0.335331	0.209811	-177.131298	472.792338	0.000000	
1.629358	1.755652	2.279267	1.056330	0.319087	0.194545	-173.941484	426.004951	0.000000	
1.562753	1.616575	1.633146	0.984748	0.304441	0.264776	-231.716419	555.226044	0.000000	
1.677502	1.380288	2.270792	1.158427	0.214122	0.202346	-129.359728	480.316664	0.000000	
1.629298	1.202710	1.810949	0.915155	0.258536	0.202892	-185.381379	472.878798	0.000000	
1.744714	1.294078	2.638981	0.986000	0.243559	0.186952	-123.717853	349.315483	0.000000	
1.721719	1.527514	1.358807	0.881161	0.304136	0.210773	-283.682806	594.430021	0.000000	
1.722560	1.638182	2.185255	1.090474	0.243856	0.171382	-148.981866	462.534942	0.000000	
1.634235	1.680479	1.724438	1.123037	0.275240	0.295577	-204.482090	604.218030	0.000000	
1.510520	1.477376	2.090408	1.055249	0.455230	0.241004	-252.079975	470.339282	0.000000	
1.723853	1.614250	2.734848	1.090341	0.289658	0.248688	-135.893396	369.684109	0.000000	
1.880855	1.333018	2.363655	1.194037	0.320419	0.186598	-173.301758	477.398817	0.000000	
1.724108	1.264780	1.534784	1.122652	0.138587	0.164029	-143.410436	691.501127	0.000000	
1.722075	1.477269	2.274495	1.055510	0.228552	0.163695	-136.413881	432.283631	0.000000	
1.629514	1.309193	1.534943	1.192170	0.259671	0.194756	-219.388967	735.361821	0.000000	
1.536603	1.309573	1.351078	1.192014	0.274499	0.187041	-256.938078	835.484313	0.000000	
1.792796	1.403869	1.446141	1.105740	0.199337	0.187261	-196.413348	717.759970	0.000000	
1.628229	1.340540	1.446279	0.932483	0.349605	0.233883	-294.955058	599.950898	0.000000	
1.812947	1.500617	0.991105	1.020020	0.213597	0.109967	-301.746832	956.827367	0.000000	
1.860934	1.451709	2.274017	1.072301	0.290089	0.233412	-166.368396	440.285854	0.000000	
1.973292	1.381877	1.998616	1.054797	0.411584	0.264420	-252.665029	494.016716	0.000000	
1.745150	1.243343	2.269528	1.071442	0.289876	0.241197	-164.208947	445.088700	0.000000	
1.607948	1.383080	3.005384	1.089774	0.289340	0.256371	-121.781802	339.709206	0.000000	
1.579694	1.522800	2.183347	1.125477	0.349106	0.147905	-194.247271	481.452146	0.000000	
1.907478	1.429188	2.274015	1.055036	0.244646	0.210239	-147.345554	433.158640	0.000000	
1.519527	1.503830	2.915846	0.933552	0.182731	0.256801	-87.523915	294.660974	0.000000	
1.607569	1.547329	2.825645	1.055965	0.258525	0.202211	-118.590735	346.708439	0.000000	
1.677827	1.429550	2.088842	1.036779	0.274592	0.256832	-169.549062	462.925075	0.000000	
1.558529	1.312994	2.361973	1.124155	0.334495	0.209954	-172.981150	448.550898	0.000000	
1.626653	1.177157	1.902182	1.019714	0.303944	0.171586	-200.315648	505.733909	0.000000	
1.673068	1.476057	2.366251	1.125432	0.304019	0.147912	-162.061113	445.044006	0.000000	
1.583798	1.361575	2.546746	1.055019	0.258620	0.202346	-131.133011	387.871129	0.000000	
1.584521	1.596339	3.102419	0.969613	0.318811	0.248702	-127.130305	287.086325	0.000000	
1.611181	1.336600	1.718897	1.000561	0.229475	0.295902	-177.886090	544.304443	0.000000	
1.743134	1.195907	1.626402	1.105674	0.305032	0.202582	-238.242774	644.021923	0.000000	
1.670898	1.289715	0.802734	1.070861	0.410623	0.195028	-609.601377	1257.325823	0.000000	
1.882252	1.385169	1.631734	0.967799	0.320072	0.218287	-250.682979	551.974660	0.000000	
1.584317	1.406761	2.271767	1.054425	0.304449	0.248928	-167.140660	433.783124	0.000000	
1.647190	1.437568	2.551757	0.918332	0.378474	0.140328	-179.011182	332.143456	0.000000	
1.678007	1.502830	2.091257	0.933266	0.258905	0.241502	-161.856692	411.246697	0.000000	
1.495669	1.430963	2.729981	1.019554	0.228624	0.279944	-109.856307	347.566013	0.000000	
1.696990	1.294517	2.088531	0.968271	0.288803	0.179368	-176.809199	433.225684	0.000000	
1.672602	1.399150	1.536820	1.297050	0.350665	0.178918	-279.646542	799.960223	0.000000	
1.536413	1.217816	3.185161	1.246109	0.243652	0.170785	-99.532968	371.978287	0.000000	
1.628196	1.270877	2.454529	1.003139	0.273496	0.179189	-142.953611	383.089930	0.000000	
1.607823	1.269357	2.177965	1.001967	0.243766	0.225889	-146.966022	431.395964	0.000000	
1.678425	1.548655	1.633022	0.932824	0.243905	0.233936	-197.987704	525.423714	0.000000	
1.581453	1.404029	1.812711	1.140982	0.380346	0.233332	-251.160869	591.786784	0.000000	
1.583263	1.588228	1.631871	1.158319	0.365481	0.248884	-269.891630	662.839229	0.000000	
1.626613	1.500198	1.448983	1.054953	0.349479	0.171587	-294.266462	678.180094	0.000000	
1.580653	1.316655	1.996380	1.020286	0.318830	0.171503	-197.258403	478.817460	0.000000	
1.537250	1.174052	2.267152	1.123444	0.213341	0.171397	-126.319614	469.927820	0.000000	
1.464922	1.340789	2.547071	1.020890	0.363774	0.194488	-170.210467	374.804879	0.000000	
1.541015	1.264840	2.359209	1.140180	0.168547	0.225692	-102.494604	456.828521	0.000000	
1.683801	1.587425	1.446863	1.104622	0.124225	0.272678	-140.866876	710.675517	0.000000	
1.676411	1.598043	2.736618	0.935257	0.227703	0.163700	-112.352999	313.051988	0.000000	
1.607157	1.569199	1.999889	1.090041	0.213190	0.148228	-144.711784	506.929629	0.000000	
1.677354	1.662513	1.818443	1.037902	0.228620	0.179386	-169.407276	526.561527	0.000000	
1.582309	1.429131	1.721757	1.071515	0.365066	0.241261	-255.555696	582.086447	0.000000	
1.398222	1.315985	3.738170	1.090755	0.333603	0.240503	-107.196512	273.965469	0.000000	
1.880417	1.385349	2.091083	1.003492	0.350014	0.194732	-209.982012	447.500987	0.000000	
1.700293	1.456312	1.723687	0.968029	0.167814	0.148629	-144.046004	520.655984	0.000000	
1.743388	1.216272	3.094252	1.228454	0.350657	0.248288	-140.166018	377.263081	0.000000	
1.654745	1.590618	2.366760	1.107166	0.259261	0.225571	-142.751886	434.959158	0.000000	
1.744006	1.454014	2.457883	1.038151	0.334760	0.225568	-169.895417	393.314044	0.000000	
1.651422	1.431786	1.723064	1.002628	0.319331	0.202657	-230.701372	541.592585	0.000000	
1.744330	1.476996	2.825330	1.073484	0.289158	0.194398	-131.717406	354.115948	0.000000	
1.627337	1.386588	2.732136	1.021282	0.333967	0.194462	-150.588160	348.685697	0.000000	
1.536036	1.405666	2.638712	1.124522	0.364776	0.240820	-165.957559	399.862979	0.000000	
1.622495	1.177516	2.178533	1.055580	0.409463	0.147990	-223.302762	457.871002	0.000000	
1.488971	1.454292	3.282524	1.073407	0.455187	0.287064	-160.357379	304.913829	0.000000	
1.654102	1.596394	2.919353	0.987210	0.212742	0.171321	-99.862565	311.197608	0.000000	
1.470672	1.546430	2.181789	1.072153	0.197896	0.186996	-122.735576	456.847771	0.000000	
1.633191	1.522070	2.732288	1.054745	0.274525	0.287570	-128.924972	358.586872	0.000000	
1.469569	1.456094	2.089179	0.985132	0.258296	0.218136	-157.044172	437.532748	0.000000	
1.654781	1.314557	2.912781	1.054858	0.228777	0.233292	-105.602775	339.667357	0.000000	
1.675973	1.429201	2.548090	1.107357	0.259016	0.194494	-132.916614	406.960456	0.000000	
1.562209	1.220373	2.267632	1.070797	0.259274	0.256752	-147.065330	445.652856	0.000000	
1.401315	1.407052	3.004501	1.071977	0.304030	0.287396	-123.479824	333.511691	0.000000	
1.632860	1.676661	2.274260	1.279922	0.290538	0.271804	-161.842792	526.889474	0.000000	
1.697879	1.773201	2.003226	1.194494	0.380651	0.225363	-230.191834	553.447221	0.000000	
1.563157	1.521398	1.814257	1.106359	0.168123	0.171616	-133.498819	569.161908	0.000000	
1.792277	1.331730	2.178286	1.192744	0.260245	0.233303	-158.482633	517.569776	0.000000	
1.749296	1.285679	2.359980	1.139755	0.245450	0.310929	-139.188600	456.084112	0.000000	
1.678183	1.310391	2.177402	1.140355	0.229566	0.241190	-141.998601	494.180133	0.000000	
1.444464	1.311714	1.993508	1.158017	0.289067	0.202340	-179.406178	548.715174	0.000000	
1.420493	1.595252	1.816902	1.020706	0.318343	0.171521	-212.299882	519.281670	0.000000	
1.538692	1.550725	2.091982	0.933791	0.242949	0.194960	-151.048650	410.280569	0.000000	
1.675204	1.616807	2.919456	1.056578	0.334321	0.217573	-141.842257	334.619087	0.000000	
1.585660	1.426126	1.811945	1.157739	0.229262	0.218005	-167.993250	600.713178	0.000000	
1.536365	1.316724	2.546414	1.055511	0.212550	0.132593	-112.183793	388.941355	0.000000	
1.719819	1.406022	2.273178	1.124987	0.274013	0.148006	-156.444712	464.569047	0.000000	
1.724002	1.382371	2.179767	1.054015	0.274848	0.264536	-163.604846	452.483161	0.000000	
1.448809	1.432035	2.730235	1.019958	0.197856	0.233437	-97.771383	347.663191	0.000000	
1.418974	1.297260	2.087840	0.916147	0.363483	0.202604	-206.388346	408.342483	0.000000	
1.582165	1.263790	2.268429	1.175388	0.365456	0.256415	-194.235381	490.704994	0.000000	
1.647165	1.433536	3.009365	1.039820	0.424442	0.178671	-167.126530	321.871762	0.000000	
1.608842	1.521744	2.365312	1.089515	0.243972	0.225631	-135.464622	429.130121	0.000000	
1.514417	1.527362	3.284629	0.987206	0.303234	0.217598	-114.356481	277.429957	0.000000	
1.581226	1.525562	2.091998	1.003562	0.364251	0.202430	-209.985391	444.192933	0.000000	
1.699780	1.643614	1.911205	0.864301	0.364788	0.280304	-233.002590	410.571894	0.000000	
1.541019	1.498815	1.538225	1.035969	0.229008	0.249336	-196.288298	626.459464	0.000000	
1.632010	1.287472	2.268481	1.122779	0.274987	0.279910	-155.381149	467.012541	0.000000	
1.400017	1.197452	2.633519	1.105834	0.273820	0.248766	-129.322847	397.267423	0.000000	
1.605696	1.170442	2.817240	1.227883	0.289680	0.217450	-129.970875	415.047433	0.000000	
1.512930	1.431493	3.006979	1.090826	0.303508	0.186512	-124.946330	339.122486	0.000000	
1.377402	1.525663	3.191112	1.021012	0.318529	0.264095	-120.474253	296.217077	0.000000	
1.494351	1.574369	2.642461	0.916605	0.242941	0.241319	-118.876079	317.615288	0.000000	
1.285879	1.455321	2.821840	1.072514	0.197113	0.186752	-91.637878	354.572385	0.000000	
1.471002	1.299366	2.729887	0.829282	0.197117	0.226022	-97.894599	280.140428	0.000000	
1.467634	1.388545	2.547795	0.968713	0.272874	0.186943	-134.534451	353.339385	0.000000	
1.377000	1.545303	2.456403	1.106864	0.319028	0.248714	-156.582749	419.780881	0.000000	
1.494999	1.524840	2.824012	1.002935	0.243448	0.264384	-111.449804	328.505234	0.000000	
1.539785	1.453932	2.455853	1.054776	0.213263	0.210189	-116.661465	400.411128	0.000000	
1.585656	1.471952	1.904420	1.175287	0.244454	0.225669	-167.832739	579.565215	0.000000	
1.493377	1.290320	1.901509	1.070718	0.213536	0.218155	-149.552136	529.943767	0.000000	
1.698433	1.382393	1.813168	1.089053	0.274424	0.194794	-195.706508	563.557270	0.000000	
1.352329	1.527292	3.375566	1.039528	0.272296	0.170962	-99.868310	285.421925	0.000000	
1.306256	1.410643	3.189310	1.056112	0.257235	0.171042	-100.276999	309.082832	0.000000	
1.489869	1.548244	1.999836	1.055684	0.257870	0.132701	-164.305446	490.254910	0.000000	
1.444239	1.363149	2.454800	1.020255	0.318648	0.217860	-157.815371	388.256342	0.000000	
1.513150	1.428564	2.455476	1.176931	0.243251	0.140119	-128.383151	450.705524	0.000000	
1.696901	1.475196	1.998867	1.124789	0.289207	0.155836	-184.922286	526.779776	0.000000	
1.836192	1.197277	2.177868	1.071717	0.274743	0.202476	-166.116086	464.995028	0.000000	
1.747357	1.453522	2.732319	1.037809	0.244188	0.241111	-119.781063	353.561596	0.000000	
1.561527	1.380878	1.627887	1.105307	0.304929	0.256850	-232.728269	637.876262	0.000000	
1.402788	1.356415	2.084358	1.174521	0.198704	0.241190	-127.313117	531.653459	0.000000	
1.258970	1.456047	3.006303	1.090824	0.302601	0.170978	-120.708902	338.815222	0.000000	
1.443489	1.571178	1.724473	1.002696	0.409704	0.249040	-277.261899	537.395547	0.000000	
1.348200	1.416230	1.631986	0.829714	0.423406	0.195058	-298.608168	466.384556	0.000000	
1.652308	1.293700	2.454669	0.967916	0.334535	0.256739	-168.272880	368.282332	0.000000	
1.630913	1.427001	1.812664	1.123216	0.274703	0.233516	-194.167006	581.406122	0.000000	
1.589345	1.472256	1.628369	1.122195	0.153965	0.249272	-140.752326	645.425062	0.000000	
1.281870	1.570374	2.274101	1.142757	0.242098	0.101423	-133.311342	468.803124	0.000000	
1.538831	1.611365	2.549477	1.228959	0.228699	0.178781	-118.429197	451.082675	0.000000	
1.310886	1.389085	1.903507	0.914921	0.136607	0.195229	-104.482768	445.104720	0.000000	
1.288343	1.592408	1.905505	1.053677	0.213046	0.249158	-143.933564	512.448152	0.000000	
1.354191	1.616185	1.907294	1.054526	0.303706	0.233508	-192.952181	511.826589	0.000000	
1.376109	1.290911	1.809590	1.070781	0.288803	0.225832	-195.680997	556.948686	0.000000	
1.696239	1.196164	2.360498	1.123813	0.365357	0.233210	-188.900728	451.009483	0.000000	
1.425060	1.384437	1.352374	1.000740	0.228558	0.241719	-218.852091	690.649145	0.000000	
1.628456	1.358566	2.821768	1.159526	0.304371	0.202000	-135.347840	387.026213	0.000000	
1.445929	1.454239	2.547434	1.054878	0.303840	0.241048	-146.309434	386.003800	0.000000	
1.514288	1.406811	3.556422	1.143029	0.273446	0.201776	-97.270435	301.533159	0.000000	
1.052120	1.435216	2.270895	1.002817	0.302075	0.186917	-155.162868	410.636061	0.000000	
1.397483	1.197714	2.542410	1.123683	0.318943	0.217673	-151.644074	418.566308	0.000000	
1.077141	1.360951	2.451353	1.105893	0.303085	0.248750	-144.661248	423.780927	0.000000	
1.354575	1.407605	2.821003	1.072017	0.288580	0.256454	-125.231170	355.295201	0.000000	
1.513995	1.523725	2.641266	1.090561	0.273357	0.178926	-130.794218	384.519930	0.000000	
1.467744	1.198176	2.267502	1.106213	0.228157	0.171396	-131.396326	461.756759	0.000000	
1.282539	1.383074	2.453348	1.158961	0.288165	0.178868	-142.390771	444.643328	0.000000	
1.401284	1.475830	2.087938	1.088786	0.243477	0.225734	-148.505291	486.994345	0.000000	
1.241138	1.498369	3.463535	1.194332	0.167067	0.194091	-65.453749	323.226734	0.000000	
1.492515	1.294037	3.187598	1.003091	0.273424	0.248718	-108.150959	294.332362	0.000000	
1.233415	1.315951	3.095453	1.107725	0.439083	0.232800	-160.947753	336.603406	0.000000	
1.420701	1.295877	2.362455	0.985801	0.242348	0.148251	-131.204003	390.235755	0.000000	
1.467707	1.385431	1.996146	1.019645	0.318967	0.225794	-194.695204	476.936185	0.000000	
1.490212	1.313278	1.719007	1.088434	0.319378	0.218038	-226.871822	596.024345	0.000000	
1.260041	1.246047	2.726358	1.089234	0.288029	0.209931	-127.735455	376.770079	0.000000	
1.375604	1.386862	2.087767	1.002501	0.288168	0.202552	-169.346784	447.704786	0.000000	
1.236513	1.428376	3.095916	1.194096	0.363971	0.240505	-136.709170	362.747258	0.000000	
1.419095	1.200362	2.635490	1.072422	0.318405	0.178935	-146.483319	384.239925	0.000000	
1.420169	1.197686	2.267340	1.123574	0.303808	0.194528	-163.786381	469.457053	0.000000	
1.445818	1.200154	1.441722	1.000968	0.213041	0.187429	-195.226975	653.922010	0.000000	
1.304743	1.339496	2.453630	1.072370	0.318167	0.186736	-155.026689	410.134396	0.000000	
1.535928	1.336704	2.545893	1.124481	0.304001	0.194406	-148.119682	415.743790	0.000000	
1.466037	1.131887	1.808578	0.966774	0.349175	0.233707	-231.504332	503.879202	0.000000	
1.353587	1.362163	2.270009	1.036849	0.288460	0.233458	-155.456762	427.298917	0.000000	
