294.858	2.126	1752.241	536.710	-232.796	1579.535	79.550	-244.015	1557.726	536.617	-245.332	1115.005	190.539	-236.521	1035.835	411.192	-460.491	1094.451	278.711	-450.362	1101.564	343.928	-470.838	1067.611	143.756	-259.768	1149.889	537.769	-287.028	1216.572	153.036	-303.511	958.565	585.468	-300.524	998.805	547.056	-177.478	605.137	424.229	-123.039	601.275	375.336	-294.903	557.115	219.653	-319.382	568.236	491.226	-79.847	86.766	268.591	-225.743	79.248	430.425	-155.555	76.010	326.341	-304.955	56.033	200.179	-339.298	47.959	554.526	-206.120	75.855	508.002	-306.593	156.655	410.717	-277.955	161.238	315.725	-419.712	136.423	249.260	-454.121	133.011	291.449	-546.659	88.620	433.172	-396.947	134.144	259.718	-538.804	59.223	469.258	-399.363	111.533	323.320	-527.181	57.856	409.462	-385.148	106.042	522.928	-307.342	459.411	560.497	-249.978	435.218	545.373	-261.928	361.187	520.440	-310.217	376.137	574.038	-288.245	849.353	577.594	-230.033	892.137	576.719	-195.066	807.626	569.540	-250.860	767.777	231.212	-289.332	478.283	221.566	-343.747	488.578	230.010	-361.378	428.730	237.926	-307.593	425.642	191.944	-247.911	815.397	176.140	-317.357	824.856	188.798	-310.962	749.357	203.660	-248.507	741.649
295.505	7.468	1752.099	536.892	-227.722	1579.406	80.129	-240.433	1558.260	536.537	-239.864	1114.826	190.524	-231.642	1035.742	411.433	-455.219	1094.435	278.969	-445.192	1101.605	344.206	-465.546	1067.668	143.817	-254.804	1150.103	537.889	-282.448	1216.643	153.090	-298.818	958.537	585.601	-295.173	998.622	546.354	-171.056	604.926	422.428	-115.267	602.665	375.535	-292.781	556.950	219.866	-317.140	568.181	492.739	-61.529	89.434	268.526	-225.572	79.103	431.652	-136.710	76.387	326.274	-304.772	56.117	200.208	-339.187	48.010	555.641	-187.575	75.488	508.180	-290.109	153.255	410.990	-261.142	158.643	316.741	-420.553	136.672	249.364	-453.544	133.575	291.574	-546.457	89.188	434.155	-381.179	128.726	259.622	-538.534	59.969	469.386	-381.496	105.713	323.316	-526.988	58.500	409.902	-366.947	100.061	522.335	-297.986	456.147	559.950	-240.158	433.479	545.264	-250.538	359.391	519.978	-299.064	373.094	573.732	-282.402	849.263	577.651	-224.325	891.965	576.238	-189.294	807.574	568.833	-244.859	767.619	231.352	-287.489	478.209	221.697	-341.849	488.651	230.181	-359.674	428.860	238.161	-305.903	425.429	192.985	-243.362	815.048	175.881	-313.953	825.188	188.910	-307.499	749.367	203.997	-243.077	741.625
296.166	12.736	1751.882	537.058	-222.669	1579.323	80.408	-234.288	1558.654	536.473	-234.390	1114.591	190.545	-226.710	1035.507	411.742	-449.901	1094.327	279.307	-439.988	1101.688	344.487	-460.434	1067.696	143.938	-249.733	1150.219	538.086	-277.053	1216.644	153.177	-294.143	958.443	585.779	-289.775	998.468	546.107	-165.175	605.020	422.626	-109.980	602.764	375.701	-290.355	556.697	220.007	-314.847	568.208	494.394	-43.305	91.936	268.464	-225.355	78.917	433.081	-117.793	76.795	326.456	-304.754	55.999	200.230	-339.085	48.037	556.756	-169.159	75.366	508.475	-273.592	149.917	411.497	-244.631	155.699	316.785	-419.916	136.775	249.354	-453.151	134.207	291.593	-546.291	89.644	433.060	-362.997	122.379	259.660	-538.387	60.616	470.154	-364.142	100.581	323.372	-527.061	59.131	410.112	-348.449	94.405	521.756	-288.647	453.068	559.600	-230.369	431.549	544.930	-238.982	357.391	519.641	-287.700	369.691	573.380	-276.784	848.946	577.822	-218.697	891.740	575.930	-183.503	807.565	568.068	-239.117	767.391	231.485	-285.601	478.084	221.861	-339.931	488.704	230.309	-358.017	429.022	238.262	-304.228	425.437	192.225	-240.326	814.732	175.941	-310.092	825.276	188.572	-304.431	749.651	203.392	-240.374	741.031
296.784	17.953	1751.765	537.386	-217.545	1579.223	80.479	-227.502	1559.165	536.427	-228.910	1114.300	190.626	-221.796	1035.168	411.880	-444.594	1094.278	279.416	-434.836	1101.637	344.726	-455.299	1067.765	144.005	-244.711	1150.306	538.108	-270.962	1216.089	153.338	-289.385	958.224	585.914	-284.265	998.283	545.108	-158.429	604.581	422.654	-104.837	602.878	376.561	-289.637	556.655	220.194	-312.572	568.111	495.808	-25.298	94.804	268.582	-225.176	78.692	434.452	-98.989	77.441	326.440	-304.623	56.002	200.231	-338.996	48.100	557.535	-150.648	75.597	508.787	-256.977	147.214	412.022	-228.192	153.317	316.840	-419.439	137.111	249.373	-452.673	134.734	291.648	-546.056	90.107	432.253	-342.131	116.265	259.655	-538.238	61.221	469.493	-345.238	94.527	323.482	-526.738	59.713	410.621	-330.411	89.105	521.640	-280.546	449.899	559.282	-220.463	429.790	544.849	-227.382	355.495	519.741	-276.533	366.709	573.017	-271.192	848.686	577.755	-213.187	891.576	575.537	-177.925	807.318	567.341	-233.384	767.094	231.665	-283.696	477.820	222.064	-338.007	488.673	230.422	-356.345	429.133	238.375	-302.562	425.353	192.285	-236.614	814.465	176.035	-306.263	825.307	188.656	-301.072	749.732	203.563	-236.931	740.779
297.288	23.139	1751.573	537.597	-212.402	1579.108	80.941	-222.814	1559.388	536.399	-223.424	1113.951	190.650	-216.917	1034.945	412.137	-439.350	1094.261	279.794	-429.578	1101.763	344.918	-450.138	1067.802	144.218	-239.602	1150.301	538.197	-266.250	1215.943	153.328	-284.707	958.196	586.038	-278.807	998.028	544.603	-152.612	604.294	422.660	-99.504	602.734	376.648	-287.136	556.576	220.358	-310.314	568.080	497.318	-7.481	97.933	268.533	-225.004	78.587	435.564	-80.499	78.504	326.431	-304.513	55.999	200.220	-338.900	48.153	558.617	-132.591	75.722	509.154	-240.523	144.214	412.397	-211.489	151.035	316.803	-418.947	137.652	249.446	-452.191	135.242	291.541	-545.665	90.897	432.367	-324.020	110.742	259.775	-538.210	61.692	469.742	-327.117	89.340	323.524	-526.485	60.104	410.950	-312.323	83.580	520.872	-270.321	446.257	558.928	-210.581	427.888	544.667	-215.736	353.416	518.746	-264.707	363.106	572.505	-265.635	848.208	577.679	-207.690	891.161	575.138	-172.254	806.928	566.630	-227.819	766.844	231.856	-281.777	477.527	222.213	-336.059	488.760	230.565	-354.667	429.244	238.479	-300.851	425.299	192.407	-232.854	814.086	176.335	-302.193	825.143	188.823	-297.577	749.619	203.852	-233.386	740.286
297.889	28.425	1751.187	537.739	-207.196	1578.830	81.034	-216.696	1558.529	536.390	-217.931	1113.544	190.716	-211.946	1034.558	412.439	-433.997	1094.089	280.007	-424.419	1101.716	345.144	-444.956	1067.808	144.461	-234.416	1150.349	538.452	-261.494	1215.723	153.367	-280.087	957.910	586.108	-273.348	997.767	544.324	-146.473	603.874	422.300	-93.837	602.845	376.812	-284.942	556.258	220.592	-308.015	567.943	498.713	10.216	101.193	268.473	-224.841	78.491	436.772	-62.099	79.650	326.468	-304.065	55.967	200.262	-338.791	48.229	559.824	-115.001	76.090	509.476	-224.092	141.722	412.637	-194.111	148.878	316.926	-418.444	138.027	249.545	-451.729	135.692	291.544	-545.423	91.611	432.649	-307.184	105.938	259.868	-538.120	62.127	469.961	-308.993	84.192	323.513	-526.356	60.605	411.540	-294.325	78.831	520.541	-260.851	442.809	558.688	-200.697	426.055	544.580	-204.232	351.525	518.433	-253.260	359.876	572.045	-260.145	847.830	577.653	-202.209	890.705	574.710	-166.772	806.563	565.831	-222.248	766.420	232.015	-279.849	477.278	222.360	-334.055	488.819	230.729	-352.976	429.305	238.664	-299.166	425.070	192.490	-229.034	813.717	176.374	-298.450	825.229	188.991	-294.072	749.511	203.953	-229.980	739.960
298.368	33.765	1750.897	538.099	-201.894	1578.574	81.339	-211.098	1558.665	536.399	-212.432	1113.076	190.824	-207.037	1034.164	412.697	-428.668	1093.879	280.369	-419.035	1101.588	345.638	-439.717	1067.661	144.568	-229.438	1150.355	538.606	-255.420	1214.930	154.242	-274.709	957.356	586.266	-267.871	997.160	543.628	-140.485	603.305	421.617	-87.930	602.905	376.937	-282.611	556.084	220.785	-305.698	567.835	499.941	27.659	104.638	268.461	-224.408	78.344	437.828	-43.827	81.056	326.445	-303.927	55.998	200.262	-338.690	48.322	560.685	-97.141	76.884	509.824	-207.578	139.433	413.023	-177.600	146.626	317.026	-417.902	138.318	249.594	-451.254	136.158	291.644	-545.213	92.148	433.570	-291.219	101.425	259.787	-537.809	62.835	470.413	-291.236	79.535	323.499	-526.117	61.237	412.047	-275.937	74.235	520.478	-251.404	439.789	558.464	-190.815	424.456	544.430	-192.612	349.403	518.580	-241.742	356.751	571.644	-254.651	847.421	577.663	-196.773	890.255	574.203	-161.256	805.945	565.097	-216.855	766.033	232.158	-277.930	477.176	222.530	-332.107	488.869	230.885	-351.253	429.377	238.765	-297.505	424.982	192.567	-225.226	813.390	176.372	-294.594	825.199	189.052	-290.519	749.494	204.029	-226.572	739.579
299.108	39.087	1750.594	538.280	-196.690	1578.267	81.844	-206.210	1558.639	536.428	-206.925	1112.547	190.824	-202.128	1033.749	413.060	-423.268	1093.726	280.818	-413.928	1101.405	345.909	-434.492	1067.461	144.845	-224.337	1150.162	538.743	-250.198	1214.841	153.383	-270.908	957.552	586.439	-262.447	996.882	543.143	-134.561	602.896	420.847	-82.218	602.886	377.127	-280.296	555.756	220.994	-303.375	567.726	501.008	44.855	108.292	268.538	-224.286	78.133	438.843	-25.699	82.463	326.459	-303.804	55.994	200.262	-338.581	48.388	561.594	-79.200	77.748	510.157	-191.165	137.013	413.300	-161.395	144.873	317.110	-417.417	138.570	249.699	-450.773	136.590	291.741	-545.024	92.640	434.046	-273.585	96.536	259.782	-537.551	63.517	471.007	-273.612	75.275	323.399	-526.053	61.752	412.603	-257.565	69.825	520.459	-241.826	436.780	558.325	-181.011	422.446	544.326	-180.972	347.588	518.463	-230.407	353.864	571.288	-249.174	846.709	577.542	-191.352	889.530	573.837	-155.861	805.475	564.424	-211.465	765.492	232.279	-276.014	477.000	222.671	-330.108	488.895	230.991	-349.560	429.485	238.955	-295.752	424.669	193.191	-220.908	812.607	175.764	-291.427	825.801	188.629	-287.421	749.429	204.069	-223.159	739.251
299.596	44.301	1750.292	538.553	-191.394	1578.059	82.276	-200.875	1558.835	536.476	-201.410	1111.955	190.910	-197.107	1033.246	413.410	-417.869	1093.443	281.057	-408.792	1101.396	346.218	-429.244	1067.397	144.928	-219.376	1150.073	538.971	-244.132	1214.262	153.491	-266.194	957.241	586.555	-256.767	996.133	542.420	-128.337	601.865	420.028	-76.635	602.741	377.341	-277.978	555.424	221.156	-301.032	567.548	501.942	61.932	111.960	268.248	-224.075	78.176	439.727	-8.006	84.349	326.463	-303.724	55.981	200.311	-338.525	48.450	562.579	-61.808	78.837	510.232	-174.546	134.597	413.799	-145.187	143.348	317.168	-416.897	139.080	249.666	-450.271	137.380	291.807	-544.837	93.129	434.698	-255.926	92.010	259.886	-537.475	64.063	471.559	-255.610	71.023	323.406	-525.927	62.318	413.055	-239.334	65.985	520.478	-232.390	433.443	558.226	-171.103	420.679	544.276	-169.452	345.907	518.581	-219.143	351.075	570.947	-243.784	846.064	577.398	-185.943	888.812	573.467	-150.497	804.651	563.838	-206.109	764.844	232.404	-274.078	476.719	222.790	-328.107	488.879	231.180	-347.819	429.516	239.118	-294.036	424.574	192.510	-217.798	812.711	176.717	-286.790	824.910	189.582	-283.203	749.156	204.405	-219.445	738.640
300.232	49.576	1749.702	538.951	-185.967	1577.657	82.712	-195.406	1559.020	536.544	-195.888	1111.299	190.898	-192.209	1032.918	413.735	-412.472	1093.149	281.417	-403.505	1101.189	346.583	-423.949	1067.172	145.081	-214.328	1149.861	539.174	-238.907	1213.772	153.687	-261.381	956.688	586.841	-251.218	995.850	541.472	-122.216	601.323	419.184	-70.948	602.551	377.497	-275.583	555.252	221.297	-298.652	567.415	502.688	78.706	115.676	268.244	-223.876	78.004	440.411	9.490	86.408	326.413	-303.525	56.030	200.304	-338.400	48.535	563.313	-44.268	79.738	511.990	-160.590	133.789	414.148	-128.851	141.901	317.298	-416.372	139.398	249.629	-449.949	137.938	291.801	-544.568	93.577	434.828	-238.757	88.362	259.964	-537.328	64.606	471.942	-237.805	67.210	323.519	-525.598	62.890	413.625	-221.342	62.345	520.590	-223.001	430.277	558.134	-161.338	419.143	544.248	-157.896	344.354	518.632	-207.837	348.235	570.548	-238.488	845.449	577.361	-180.581	888.028	573.260	-145.284	803.912	563.255	-200.737	764.073	232.618	-272.078	476.321	223.047	-326.074	488.746	231.334	-346.071	429.566	239.232	-292.280	424.385	192.766	-213.829	812.082	177.184	-282.552	824.768	190.044	-279.504	748.909	204.256	-216.137	738.047
300.808	54.855	1749.320	539.172	-180.516	1577.232	83.185	-190.099	1558.997	536.633	-190.358	1110.579	190.909	-187.219	1032.244	414.080	-407.066	1092.865	281.827	-398.287	1100.933	347.045	-418.644	1066.885	145.237	-209.303	1149.658	539.444	-233.708	1213.296	153.680	-256.817	956.787	587.007	-245.624	995.168	541.190	-116.603	600.698	418.301	-65.353	602.213	377.643	-273.193	554.835	221.469	-296.221	567.239	503.215	95.209	119.781	268.178	-223.699	77.854	440.952	26.729	88.562	326.700	-303.838	55.834	200.331	-338.279	48.648	563.916	-27.237	81.057	512.455	-144.332	132.105	414.432	-112.920	140.784	317.378	-415.913	139.695	249.781	-449.402	138.326	291.788	-544.103	94.536	435.369	-221.418	84.570	260.042	-537.197	65.077	472.637	-219.977	63.423	323.666	-525.532	63.495	414.220	-203.224	58.863	520.569	-213.631	427.198	557.992	-151.693	417.508	544.207	-146.583	342.867	518.837	-196.554	345.430	570.274	-233.076	844.779	577.352	-175.033	887.168	572.966	-139.880	803.176	562.856	-195.457	763.383	232.705	-270.129	476.105	223.174	-323.987	488.685	231.492	-344.285	429.606	239.373	-290.531	424.133	192.801	-210.013	811.567	177.335	-278.658	824.551	190.101	-275.995	748.803	203.821	-213.241	737.609
301.265	60.258	1748.858	539.505	-175.076	1576.940	83.499	-184.128	1558.898	536.743	-184.820	1109.792	190.967	-182.181	1031.748	414.516	-401.575	1092.470	282.274	-392.991	1100.717	347.390	-413.374	1066.590	145.367	-204.307	1149.415	539.672	-227.633	1212.511	153.673	-252.251	956.196	587.167	-239.926	994.400	540.502	-110.621	599.801	417.365	-59.861	601.717	377.793	-270.842	554.513	221.630	-293.798	567.064	503.567	111.560	123.694	268.116	-223.551	77.697	441.506	43.827	90.837	326.674	-303.698	55.871	200.342	-338.209	48.716	564.511	-9.965	82.563	512.914	-128.246	130.642	414.789	-97.118	139.748	317.463	-415.306	140.086	249.906	-448.848	138.756	291.904	-543.865	95.084	435.917	-204.292	80.989	260.025	-536.973	65.657	473.182	-202.248	59.986	323.721	-525.303	63.912	415.200	-184.910	55.366	520.848	-204.157	424.424	557.770	-141.711	415.933	544.119	-135.245	341.338	519.003	-185.341	342.769	570.052	-227.660	843.844	577.349	-169.613	886.334	572.616	-134.515	801.877	562.497	-190.253	762.638	232.770	-268.126	475.875	223.298	-321.917	488.655	231.640	-342.459	429.631	239.492	-288.745	423.947	192.828	-206.238	811.074	177.423	-274.711	824.352	190.030	-272.529	748.519	204.312	-209.413	737.277
301.901	65.661	1748.208	539.889	-169.569	1576.441	83.986	-178.629	1558.611	536.874	-179.273	1108.938	190.943	-177.252	1031.073	414.934	-396.039	1092.051	282.753	-387.800	1100.216	347.806	-408.131	1066.262	145.538	-199.248	1149.050	539.933	-222.284	1212.129	153.110	-248.224	955.865	587.278	-234.153	993.489	539.760	-104.599	598.959	416.493	-54.443	601.112	377.908	-268.436	554.152	222.176	-292.310	566.484	503.746	127.500	127.899	268.049	-223.385	77.545	441.905	60.620	93.405	326.683	-303.550	55.891	200.373	-338.108	48.785	565.029	7.277	84.096	513.416	-112.287	129.188	415.266	-81.446	138.926	317.565	-414.829	140.389	250.035	-448.345	139.047	292.033	-543.706	95.633	436.712	-187.266	77.581	260.061	-536.792	66.352	473.800	-184.763	56.768	323.660	-525.066	64.522	415.841	-167.254	52.668	520.951	-194.917	421.303	557.760	-132.105	414.322	544.166	-124.015	339.920	519.197	-174.199	340.241	569.904	-222.335	842.944	577.292	-164.251	885.237	572.354	-129.270	801.031	562.039	-184.934	761.674	232.960	-266.058	475.385	223.451	-319.800	488.603	231.797	-340.608	429.700	239.680	-286.909	423.692	193.080	-202.201	810.311	177.485	-270.793	824.103	190.003	-268.924	747.744	204.379	-205.907	736.851
302.473	71.041	1747.626	540.134	-164.100	1575.862	84.466	-173.262	1558.515	537.027	-173.718	1108.016	191.005	-172.278	1030.487	415.481	-390.535	1091.555	283.195	-382.486	1099.603	348.408	-402.817	1065.795	146.550	-193.523	1149.207	540.148	-215.893	1210.992	153.375	-243.285	955.459	587.417	-228.400	992.930	539.330	-99.687	598.302	415.412	-49.183	600.574	378.140	-265.996	553.716	222.358	-289.865	566.269	503.860	143.394	132.062	268.091	-223.166	77.259	442.087	77.129	96.040	326.648	-303.431	55.880	200.393	-338.005	48.841	565.560	24.247	85.680	514.080	-96.755	128.265	415.689	-66.117	138.331	317.680	-414.343	140.650	250.091	-447.785	139.643	292.022	-543.469	96.261	437.297	-170.424	74.663	260.144	-536.688	66.916	474.681	-167.314	53.822	323.701	-524.919	65.011	416.753	-149.802	49.797	521.184	-185.493	418.408	557.688	-122.554	412.921	544.191	-112.772	338.290	519.426	-163.256	337.859	569.721	-217.084	842.122	577.369	-158.778	884.231	572.073	-124.059	799.974	561.710	-179.701	760.796	233.131	-263.970	475.016	223.613	-317.697	488.566	231.946	-338.760	429.615	239.787	-285.116	423.440	193.034	-198.436	809.949	177.559	-266.825	823.810	190.518	-265.190	747.880	204.476	-202.359	736.234
303.020	76.393	1747.093	540.518	-158.545	1575.423	85.012	-167.654	1558.245	537.202	-168.153	1107.023	191.584	-166.678	1029.936	416.029	-385.016	1090.948	283.710	-377.234	1099.145	348.918	-397.481	1065.333	147.026	-188.160	1148.809	540.392	-209.494	1209.875	153.871	-238.111	954.904	587.610	-222.683	992.010	538.409	-93.147	597.065	414.427	-43.855	599.830	378.296	-263.529	553.422	222.564	-287.414	565.981	503.827	158.964	136.339	268.099	-222.948	77.000	442.324	93.532	98.631	326.670	-303.306	55.897	200.414	-337.913	48.902	566.067	40.962	87.201	513.128	-78.414	126.061	416.344	-50.712	137.576	317.719	-413.778	141.054	250.106	-447.317	140.292	292.084	-543.173	96.884	438.191	-153.573	71.748	260.185	-536.474	67.596	475.557	-149.908	51.134	323.713	-524.768	65.887	417.969	-132.600	47.358	521.319	-176.241	415.494	557.780	-113.087	411.489	544.168	-101.633	337.416	519.679	-152.157	335.504	569.750	-211.536	841.151	577.477	-153.258	883.304	571.839	-118.613	798.601	561.364	-174.437	759.654	233.248	-261.924	474.766	223.776	-315.564	488.467	232.071	-336.886	429.625	239.904	-283.291	423.277	192.865	-194.687	809.122	177.611	-262.883	823.495	190.618	-261.569	747.585	204.518	-198.827	735.707
303.651	81.869	1746.361	540.887	-152.822	1574.824	85.534	-162.478	1557.970	537.400	-162.580	1105.960	191.116	-162.082	1028.787	416.551	-379.492	1090.535	284.164	-372.004	1098.695	349.459	-392.164	1064.831	145.951	-184.048	1148.141	540.803	-205.012	1209.271	153.961	-233.459	954.420	587.807	-216.751	990.723	537.773	-87.468	595.914	413.266	-38.666	599.255	378.466	-260.984	553.026	222.585	-284.563	565.595	503.732	174.301	140.535	268.066	-222.789	76.855	442.502	109.555	101.391	326.622	-303.131	55.852	200.428	-337.827	49.005	566.447	57.632	89.005	514.998	-64.745	125.746	416.934	-35.621	137.075	317.728	-413.273	141.451	250.185	-446.848	140.665	292.055	-542.812	97.613	439.226	-137.144	69.093	260.191	-536.245	68.128	476.443	-132.765	48.454	323.793	-524.523	66.302	418.839	-115.554	45.141	521.452	-166.983	412.723	557.900	-103.641	410.145	544.631	-90.601	336.063	519.567	-141.137	333.251	569.612	-206.087	840.170	577.481	-147.674	882.125	571.723	-113.232	797.730	561.166	-169.091	758.611	233.326	-259.823	474.491	224.002	-313.379	488.210	232.181	-334.979	429.593	240.071	-281.411	422.860	193.351	-190.329	808.441	176.856	-259.265	823.133	190.705	-257.946	747.234	204.620	-195.220	734.975
