0.893855	1.644611	2.915736	1.003553	0.256187	0.209968	-102.651769	316.414465	0.000000	
1.075165	1.432239	2.270150	1.089381	0.302496	0.186773	-155.875609	448.964256	0.000000	
1.101060	1.479677	2.913270	1.055132	0.241964	0.209940	-101.193436	337.044842	0.000000	
0.892810	1.386834	3.002096	1.089444	0.256575	0.209827	-99.823479	339.914032	0.000000	
1.096571	1.456944	3.739913	1.108939	0.362510	0.193842	-111.091638	276.930773	0.000000	
1.056593	1.524065	2.821075	1.089200	0.242349	0.248698	-103.884215	359.440139	0.000000	
1.148701	1.414141	3.280228	0.933970	0.181078	0.210104	-72.037996	263.193978	0.000000	
0.894763	1.524609	3.554435	1.107108	0.302401	0.287078	-97.292659	290.041447	0.000000	
1.051808	1.342516	2.452804	1.020230	0.271682	0.163602	-131.288330	388.957933	0.000000	
1.120522	1.457294	3.189298	1.056008	0.362804	0.217418	-130.645872	308.365051	0.000000	
1.006735	1.637315	2.088796	1.175942	0.363488	0.233122	-197.036482	524.891724	0.000000	
1.148445	1.405353	2.543319	1.122813	0.303813	0.302989	-141.046581	414.243519	0.000000	
1.031851	1.522783	2.729195	1.158905	0.242170	0.202067	-106.876899	397.147541	0.000000	
0.891713	1.620774	2.640283	1.038316	0.286360	0.178943	-124.709068	363.151396	0.000000	
1.095221	1.505873	1.355706	0.933076	0.438400	0.210456	-361.683848	634.835198	0.000000	
1.309282	1.479878	2.180303	0.984979	0.227569	0.218133	-132.955213	418.610107	0.000000	
0.991741	1.544108	2.452021	1.122169	0.182596	0.310930	-93.848961	426.798270	0.000000	
1.072134	1.473804	2.729075	1.263656	0.423950	0.201635	-174.182927	436.390222	0.000000	
1.092193	1.320056	2.362328	1.021084	0.453069	0.163377	-213.886704	404.712078	0.000000	
0.842599	1.414266	1.811409	0.967880	0.331420	0.156069	-205.192661	496.385734	0.000000	
1.006621	1.524384	1.995836	1.106551	0.287273	0.179096	-168.005018	517.287480	0.000000	
1.309259	1.432329	2.546129	1.019689	0.258062	0.248928	-125.886356	372.785601	0.000000	
1.010149	1.642626	2.548543	1.020216	0.241793	0.225626	-113.876573	368.766186	0.000000	
1.238123	1.501625	1.813207	1.036849	0.288046	0.210333	-191.303322	531.668592	0.000000	
1.098500	1.599238	2.091200	0.951420	0.286713	0.163800	-162.156096	417.775742	0.000000	
1.283902	1.363931	1.260686	0.948971	0.318580	0.241705	-300.892967	700.672991	0.000000	
1.076078	1.384753	1.809798	1.070773	0.333326	0.241251	-212.481040	554.446928	0.000000	
1.308597	1.456042	0.711391	0.930976	0.288645	0.249737	-492.461948	1211.329287	0.000000	
1.239719	1.316958	1.901328	0.983805	0.258007	0.249250	-166.696166	483.625500	0.000000	
1.208627	1.533620	2.368251	0.866111	0.422375	0.148140	-202.699009	334.027630	0.000000	
1.072666	1.319629	3.003648	1.020951	0.392769	0.209765	-147.924327	317.984130	0.000000	
1.167499	1.525801	2.823289	1.055580	0.363213	0.233069	-148.455975	347.220197	0.000000	
1.169094	1.523600	1.537543	1.088673	0.242496	0.171620	-193.797630	660.259876	0.000000	
1.167180	1.197494	2.357190	1.122796	0.379232	0.271950	-184.520167	451.186464	0.000000	
1.214732	1.498945	2.638245	1.141589	0.333655	0.240803	-148.476398	404.744136	0.000000	
1.255178	1.554325	2.735151	0.918140	0.483545	0.209886	-198.725355	307.712691	0.000000	
1.348995	1.596886	3.102259	1.039914	0.408435	0.186374	-152.464497	309.754252	0.000000	
1.399046	1.476335	2.914543	1.124920	0.303615	0.217509	-127.099536	360.895599	0.000000	
1.426625	1.497561	1.445226	1.105180	0.137879	0.195074	-142.123871	714.785581	0.000000	
1.096219	1.363861	2.453324	1.072481	0.347670	0.178918	-163.083610	409.764799	0.000000	
1.471434	1.355899	2.268304	1.192228	0.214007	0.241071	-125.188204	496.250736	0.000000	
1.541771	1.476351	2.639073	1.036911	0.244029	0.287682	-120.283220	365.353521	0.000000	
1.307604	1.567674	2.180915	1.141339	0.303751	0.225502	-167.813345	488.297923	0.000000	
1.150890	1.712090	3.009090	1.020890	0.151254	0.210062	-68.615753	311.266980	0.000000	
1.217185	1.523381	2.638480	1.071746	0.303523	0.279751	-137.086714	377.802410	0.000000	
1.467163	1.270184	1.902471	0.984415	0.349312	0.249136	-220.198611	484.808491	0.000000	
1.373292	1.318918	1.812100	0.950317	0.363662	0.210404	-236.648306	488.972636	0.000000	
1.443088	1.316757	2.729485	1.037950	0.348822	0.217687	-153.008991	356.332727	0.000000	
1.239913	1.407294	1.902304	1.053295	0.273435	0.256855	-174.725714	517.678011	0.000000	
1.219252	1.524700	3.556161	1.055208	0.242752	0.287272	-84.753414	275.304457	0.000000	
1.309970	1.547342	2.823256	1.072488	0.212542	0.217749	-97.457546	352.855305	0.000000	
1.423173	1.574539	3.376711	0.969871	0.287809	0.225360	-105.413050	264.039725	0.000000	
1.328909	1.552044	2.550408	0.951887	0.317717	0.194631	-149.427630	343.370829	0.000000	
1.353911	1.481288	2.731980	0.968693	0.272716	0.217884	-123.480444	327.829866	0.000000	
1.446059	1.386751	2.271360	0.967541	0.318934	0.264564	-170.691454	396.022200	0.000000	
1.312887	1.611984	2.088180	1.140035	0.213745	0.287730	-132.263621	508.420603	0.000000	
1.310798	1.474033	2.086427	1.140256	0.198183	0.233467	-124.868813	512.057586	0.000000	
1.306647	1.384471	2.178347	1.089105	0.273105	0.194631	-153.921616	468.842458	0.000000	
1.119917	1.547401	2.639767	1.125085	0.378239	0.201962	-163.595319	397.396712	0.000000	
1.398829	1.365844	2.179855	0.933242	0.287996	0.210396	-162.630806	397.416816	0.000000	
1.330415	1.269479	2.818729	1.036895	0.333926	0.279741	-141.017142	345.422074	0.000000	
1.515115	1.616187	2.091952	1.037595	0.334388	0.248947	-194.231763	458.438896	0.000000	
1.444306	1.505496	1.081711	0.845584	0.394391	0.265101	-427.652312	715.100878	0.000000	
1.585135	1.424557	0.710235	1.138779	0.305568	0.264900	-535.359483	1507.967588	0.000000	
1.165369	1.618995	2.458580	1.056039	0.408350	0.202096	-188.736520	397.329164	0.000000	
1.447533	1.458670	1.538890	0.862795	0.273414	0.257321	-222.209032	514.880835	0.000000	
1.466753	1.225553	1.902305	0.967484	0.273108	0.179460	-180.148830	477.051532	0.000000	
1.398688	1.342375	1.812234	0.915238	0.318496	0.233802	-212.365806	468.972598	0.000000	
1.398557	1.638535	2.183503	1.107407	0.333924	0.209994	-183.387776	470.654591	0.000000	
1.465025	1.364423	2.455848	1.003531	0.363733	0.194549	-176.503624	381.255853	0.000000	
1.146521	1.550361	2.456543	1.020609	0.226668	0.171398	-114.574021	384.548012	0.000000	
1.353204	1.477828	2.088742	1.072151	0.242767	0.171453	-147.028667	478.797515	0.000000	
1.583686	1.429252	1.996820	1.071628	0.319653	0.241221	-197.698250	501.777731	0.000000	
1.376261	1.687075	2.276472	1.038204	0.333666	0.225583	-175.341959	419.980447	0.000000	
1.425036	1.475901	2.363324	1.106563	0.182816	0.194655	-106.052065	437.615983	0.000000	
1.400435	1.429957	1.995664	1.088857	0.228140	0.194766	-147.648150	510.685825	0.000000	
1.216143	1.570761	2.181189	1.089666	0.196917	0.155916	-116.844670	464.479356	0.000000	
1.355255	1.433439	2.455030	0.985128	0.242852	0.233530	-125.226270	372.567977	0.000000	
1.334299	1.384968	2.269347	1.018779	0.197925	0.256890	-115.208717	418.989804	0.000000	
1.262506	1.315715	1.809341	1.000852	0.303771	0.280224	-201.034752	517.733478	0.000000	
1.583397	1.382203	2.179317	1.088892	0.350078	0.264359	-195.131537	468.584284	0.000000	
1.421603	1.661189	2.092179	1.124813	0.318850	0.194503	-184.687035	499.067395	0.000000	
1.330498	1.460525	3.649925	0.935167	0.287314	0.225325	-96.225770	236.134740	0.000000	
1.260330	1.392092	3.648732	0.917759	0.302086	0.217581	-99.403226	232.321674	0.000000	
1.465524	1.414273	2.182330	0.882052	0.363409	0.202611	-198.436904	372.466605	0.000000	
1.304233	1.550629	3.009039	1.021923	0.378219	0.202004	-146.435643	314.133244	0.000000	
1.374821	1.435403	3.282554	1.004517	0.287459	0.178807	-107.627551	284.194132	0.000000	
1.331708	1.593614	3.925760	1.108694	0.303255	0.255916	-93.568202	262.063110	0.000000	
1.447493	1.570454	2.824707	1.055444	0.258323	0.233232	-115.899336	346.255438	0.000000	
1.489789	1.386809	3.098233	1.038734	0.318447	0.202064	-125.749595	312.959041	0.000000	
1.394935	1.408438	2.547589	1.107976	0.363613	0.163294	-168.824121	407.666227	0.000000	
1.491944	1.641776	2.093088	1.003541	0.258024	0.179287	-157.123513	441.345651	0.000000	
1.558324	1.544508	2.458110	1.160003	0.334246	0.178790	-166.126681	441.121412	0.000000	
1.495770	1.521605	2.272333	1.106410	0.137745	0.194754	-91.908335	454.180592	0.000000	
1.288072	1.544901	1.720821	1.088036	0.198031	0.233684	-150.604552	588.847749	0.000000	
1.420111	1.222411	4.837895	1.178816	0.318219	0.208935	-79.953531	230.502320	0.000000	
1.424495	1.475844	3.097612	1.142225	0.197762	0.194290	-85.824803	345.083395	0.000000	
1.581455	1.337900	2.454921	1.090003	0.303892	0.178985	-154.419218	417.130946	0.000000	
1.467985	1.662638	2.184559	1.055381	0.364400	0.241070	-198.741097	446.093711	0.000000	
1.602862	1.290600	2.913134	1.142662	0.349302	0.178662	-146.126620	370.152544	0.000000	
1.564302	1.314942	2.820150	1.036977	0.183238	0.241177	-91.405106	344.520146	0.000000	
1.351101	1.293356	2.361347	1.072347	0.257595	0.148079	-136.339097	427.120412	0.000000	
1.353756	1.412245	2.455511	0.933383	0.287949	0.233554	-143.538658	351.826752	0.000000	
1.465132	1.502329	2.366316	1.038528	0.378972	0.194482	-189.608625	407.785690	0.000000	
1.493084	1.476559	2.180589	1.054351	0.273918	0.241234	-158.148185	450.439707	0.000000	
1.404137	1.454787	2.729907	1.019584	0.182826	0.256727	-91.509540	347.177179	0.000000	
1.610839	1.504352	2.182597	0.880932	0.213292	0.257133	-132.757287	369.971271	0.000000	
1.720985	1.427343	1.079692	1.105749	0.289875	0.187263	-343.673866	960.799120	0.000000	
1.627605	1.404826	1.813325	1.141446	0.304409	0.171380	-210.392642	591.821091	0.000000	
1.626746	1.458106	1.908256	0.951611	0.318540	0.156119	-207.330489	461.523256	0.000000	
1.323003	1.438407	2.550179	0.917936	0.483644	0.186705	-214.396862	332.179291	0.000000	
1.403276	1.669692	2.735970	0.865063	0.181702	0.210407	-90.882178	286.241802	0.000000	
1.495689	1.548445	2.549085	0.967821	0.243554	0.280062	-123.480979	349.866816	0.000000	
1.470433	1.389173	1.996655	0.880542	0.258216	0.249391	-164.283062	407.058251	0.000000	
1.399062	1.548118	2.732985	1.055761	0.303315	0.209927	-135.406885	358.419622	0.000000	
1.333945	1.312967	3.001565	1.123379	0.198072	0.256442	-87.245966	352.435091	0.000000	
1.420417	1.200323	2.635163	1.054722	0.303449	0.202261	-140.849327	377.571437	0.000000	
1.237683	1.505340	2.548585	0.951233	0.317741	0.225666	-147.864107	344.220312	0.000000	
1.469088	1.253363	3.096637	0.847283	0.242283	0.218033	-100.904691	253.317766	0.000000	
1.464952	1.549464	2.183945	1.021347	0.363647	0.171322	-198.387278	433.067009	0.000000	
1.512200	1.316186	1.903826	1.019758	0.334048	0.202546	-213.134354	501.893120	0.000000	
1.677482	1.380200	1.628320	1.122824	0.244656	0.225883	-198.991923	648.483293	0.000000	
1.378113	1.476774	2.546935	1.071911	0.273568	0.248814	-133.202972	392.352152	0.000000	
1.486329	1.315895	2.087740	1.055086	0.424649	0.202282	-237.209841	474.493258	0.000000	
1.493603	1.590660	2.732738	1.124530	0.289189	0.256380	-131.872876	382.886511	0.000000	
1.426530	1.615502	3.467041	1.125446	0.167446	0.209716	-68.006250	301.444569	0.000000	
1.423432	1.570702	3.650813	1.091284	0.288263	0.232808	-97.656704	277.423240	0.000000	
1.253510	1.460201	4.110047	1.058812	0.437634	0.139376	-121.193325	239.640649	0.000000	
1.214714	1.594763	2.916224	1.055650	0.363509	0.256299	-144.598895	335.028026	0.000000	
1.626589	1.338717	2.639217	1.073152	0.334086	0.178901	-155.907305	381.512246	0.000000	
1.304051	1.480234	3.007490	1.038897	0.393553	0.217480	-151.606613	321.037891	0.000000	
1.490563	1.497711	1.905699	1.141384	0.304147	0.194597	-196.702330	560.751145	0.000000	
1.236135	1.614249	1.814905	1.176467	0.303177	0.155751	-199.410149	605.186575	0.000000	
1.305867	1.451789	2.821482	1.159141	0.379385	0.256165	-156.583396	385.378954	0.000000	
1.283888	1.486269	3.283837	0.848227	0.317238	0.233321	-115.354628	235.762213	0.000000	
1.470969	1.730302	3.285951	1.143079	0.273685	0.240619	-104.697750	321.855965	0.000000	
1.308488	1.589853	2.639752	1.193893	0.258326	0.209784	-121.522213	422.710421	0.000000	
1.446374	1.382838	3.646779	1.159919	0.258394	0.225008	-89.869022	298.969560	0.000000	
1.838577	1.357466	1.812683	1.105988	0.229756	0.210359	-174.744386	573.696171	0.000000	
1.517355	1.452256	1.812686	1.088585	0.168078	0.187171	-132.403688	561.640509	0.000000	
1.467891	1.549424	2.917450	1.021566	0.303235	0.202160	-127.950395	323.932900	0.000000	
1.427278	1.405266	2.728203	1.105905	0.183332	0.264348	-92.149992	379.886783	0.000000	
1.467496	1.294772	2.178624	0.967704	0.303536	0.218089	-171.334039	414.990668	0.000000	
1.467155	1.359323	1.903174	1.106076	0.334464	0.225665	-212.315485	546.356685	0.000000	
1.306691	1.647717	2.552768	0.883096	0.256580	0.156029	-124.931999	314.345953	0.000000	
1.720154	1.639529	1.819101	1.055914	0.304122	0.155977	-211.955622	536.865188	0.000000	
1.836333	1.496879	1.632386	1.124239	0.274805	0.171521	-221.532483	644.378080	0.000000	
1.678080	1.405471	1.078670	1.053126	0.183829	0.187507	-243.820710	913.877237	0.000000	
1.398074	1.089633	2.267109	0.863066	0.303072	0.233774	-163.021215	356.833747	0.000000	
1.355028	1.364253	2.912723	0.985396	0.257931	0.248857	-110.785275	315.025894	0.000000	
1.333178	1.452841	2.086902	1.088495	0.197904	0.218043	-125.209848	487.614346	0.000000	
1.427203	1.501532	1.721484	0.949028	0.228595	0.288195	-172.093463	509.053559	0.000000	
1.748239	1.544715	2.549813	1.054804	0.274866	0.279885	-140.372939	383.948561	0.000000	
1.656091	1.381145	2.178677	1.088285	0.244653	0.272276	-148.364596	468.466617	0.000000	
1.747902	1.405072	2.088242	1.053803	0.259918	0.272349	-164.145379	471.760873	0.000000	
1.586427	1.287200	2.543401	1.175343	0.183774	0.217781	-101.925862	437.063337	0.000000	
1.538287	1.339246	3.188603	1.073132	0.197612	0.171125	-85.014678	315.540125	0.000000	
1.351340	1.384419	2.087155	1.089283	0.318582	0.194602	-183.422493	489.470754	0.000000	
1.330366	1.339498	2.453074	1.001966	0.364257	0.295402	-174.340667	381.526965	0.000000	
1.420519	1.573249	2.642733	1.004164	0.348433	0.202223	-157.470701	350.734242	0.000000	
1.493665	1.688020	2.001707	0.968304	0.273509	0.233659	-172.053949	442.865955	0.000000	
1.515263	1.550518	2.458870	0.933938	0.318736	0.249013	-158.945666	348.931570	0.000000	
1.440889	1.429670	3.006625	1.177909	0.379014	0.170735	-148.949772	368.154856	0.000000	
1.651832	1.385946	3.098911	1.056301	0.258312	0.171100	-108.770204	318.572294	0.000000	
1.536191	1.476440	2.915702	1.107909	0.349331	0.225237	-144.935351	354.915717	0.000000	
1.171037	1.477636	2.821175	1.106970	0.196974	0.194442	-89.700370	366.498355	0.000000	
1.355564	1.472733	2.086651	1.192623	0.213418	0.210085	-133.163251	537.127646	0.000000	
0.939383	1.547934	2.729719	1.124486	0.226431	0.178864	-99.501470	384.029498	0.000000	
1.261639	1.591787	2.915473	1.142198	0.318554	0.240706	-129.971951	364.848214	0.000000	
1.447518	1.517079	2.729904	1.245321	0.289636	0.263942	-131.381126	428.797323	0.000000	
1.651969	1.451644	2.915421	1.142519	0.319550	0.217474	-136.597694	367.220365	0.000000	
1.493778	1.523830	2.640488	1.055155	0.228203	0.217841	-113.372898	371.222838	0.000000	
1.489447	1.360988	2.729993	1.107516	0.318813	0.194335	-142.784994	380.988131	0.000000	
1.584139	1.455968	2.916015	1.021165	0.258305	0.202247	-114.475383	325.459189	0.000000	
1.402661	1.642160	3.285001	1.021569	0.197222	0.209913	-80.475934	286.219106	0.000000	
1.400870	1.452751	2.454727	1.106609	0.243334	0.217808	-126.309748	421.733781	0.000000	
1.352964	1.456532	2.914798	1.020829	0.318304	0.233179	-131.386248	325.471430	0.000000	
1.651793	1.361838	2.914546	1.038145	0.349641	0.248653	-146.960094	332.965484	0.000000	
1.490025	1.359726	2.454202	1.141832	0.273549	0.171176	-140.352557	437.954917	0.000000	
1.769185	1.310862	2.729025	1.141324	0.274993	0.248674	-131.588077	394.373700	0.000000	
1.605576	1.547854	2.183801	1.020816	0.334217	0.210165	-187.945222	432.887305	0.000000	
1.540249	1.494137	1.720543	1.192166	0.244598	0.241222	-184.571256	650.849377	0.000000	
1.606296	1.498467	1.631190	1.071567	0.334879	0.233573	-251.906429	612.515296	0.000000	
1.422336	1.475107	1.445869	1.088279	0.319379	0.233631	-267.451957	703.506487	0.000000	
1.491141	1.592219	1.907813	1.072185	0.334326	0.225688	-212.317611	521.532378	0.000000	
1.334135	1.545065	3.005986	1.124264	0.213035	0.248625	-92.098886	348.586292	0.000000	
1.452205	1.337353	2.176334	0.965420	0.244483	0.373334	-144.050248	413.461228	0.000000	
1.516213	1.432966	1.262953	0.931898	0.258705	0.234066	-261.575277	683.330137	0.000000	
1.284643	1.756163	2.185196	1.072972	0.287961	0.194578	-159.766112	452.005040	0.000000	
1.304204	1.459072	2.824235	1.021981	0.256656	0.109169	-112.948050	336.315565	0.000000	
1.514804	1.454708	2.089277	1.037416	0.258430	0.194776	-158.117042	462.568084	0.000000	
1.628489	1.268502	1.535971	1.018995	0.304424	0.210504	-248.347555	623.365066	0.000000	
1.398158	1.432152	2.180391	1.055040	0.273012	0.171412	-155.704047	451.752538	0.000000	
1.539204	1.529537	2.734407	0.882311	0.257872	0.225813	-121.122158	295.118758	0.000000	
1.421410	1.480080	3.191273	1.021523	0.333422	0.225292	-125.782227	297.032263	0.000000	
1.490124	1.367332	2.272952	0.916735	0.242290	0.148395	-137.762017	373.792480	0.000000	
1.440713	1.432916	2.915853	1.073921	0.393800	0.178681	-158.642174	343.941251	0.000000	
1.537127	1.408507	2.088668	1.002355	0.349547	0.256776	-202.288883	446.955203	0.000000	
1.307750	1.289693	2.818032	1.123375	0.334275	0.287348	-140.798298	375.859324	0.000000	
1.516554	1.499183	2.548034	1.089585	0.243629	0.225559	-123.945275	398.706065	0.000000	
1.559077	1.317540	1.537258	0.949910	0.319022	0.210588	-255.517844	576.405118	0.000000	
1.467862	1.386137	1.445660	0.966875	0.334222	0.241589	-279.235221	622.518006	0.000000	
1.493632	1.359467	1.994474	1.105932	0.167961	0.179326	-119.755385	521.210812	0.000000	
1.466906	1.522113	2.273623	1.142241	0.288536	0.163439	-157.582749	469.671197	0.000000	
1.214056	1.363122	2.728548	1.054876	0.318061	0.225441	-137.849245	361.861328	0.000000	
1.446990	1.434507	2.180724	0.933027	0.258128	0.233707	-149.905849	395.681834	0.000000	
1.241060	1.575691	3.375402	0.952071	0.196441	0.209996	-75.853559	258.853124	0.000000	
1.346641	1.452923	3.282203	1.195712	0.484681	0.201468	-167.324406	342.226392	0.000000	
1.423164	1.474720	2.546861	1.141482	0.288945	0.233162	-140.074489	419.717803	0.000000	
1.329762	1.433543	3.373227	1.056220	0.272539	0.194221	-99.695346	291.873338	0.000000	
1.465189	1.338185	2.913260	1.090231	0.409639	0.240712	-164.614077	351.372618	0.000000	
1.259992	1.479390	3.281836	1.073513	0.317871	0.209666	-115.276025	304.651366	0.000000	
1.608095	1.478458	3.283261	1.038740	0.258504	0.225348	-102.119125	293.940762	0.000000	
1.537604	1.480434	3.650823	1.022231	0.272964	0.201934	-94.933466	259.668213	0.000000	
1.398511	1.547064	2.549261	1.090343	0.303387	0.194423	-145.154582	397.929476	0.000000	
1.353529	1.312606	2.818842	1.158607	0.273572	0.225312	-119.985363	387.868258	0.000000	
1.537663	1.527684	3.101297	0.969704	0.288134	0.209964	-116.575628	288.258797	0.000000	
1.443593	1.414379	3.283248	0.917819	0.332908	0.209927	-122.430221	258.028076	0.000000	
1.259261	1.498313	3.189353	1.194658	0.363840	0.224943	-133.009459	351.229160	0.000000	
1.518991	1.451259	2.729652	1.106208	0.213867	0.272060	-104.864115	379.004839	0.000000	
1.628509	1.365514	2.456694	0.916467	0.349192	0.241275	-173.646162	345.663511	0.000000	
1.769618	1.522098	1.999509	1.054802	0.244318	0.210324	-164.119299	490.507438	0.000000	
1.492527	1.340217	2.087140	0.967273	0.273642	0.241437	-165.066244	432.009663	0.000000	
1.605473	1.365275	2.181205	0.933656	0.303645	0.202627	-174.149949	397.372105	0.000000	
1.466407	1.475353	2.731561	1.159846	0.334023	0.194206	-147.875761	397.961627	0.000000	
1.424304	1.497915	2.455262	1.123834	0.273948	0.248761	-139.198704	427.793987	0.000000	
1.287634	1.382171	2.360126	1.122902	0.198030	0.241161	-109.909758	446.997004	0.000000	
1.375150	1.435035	2.180989	0.933324	0.363768	0.249064	-196.779015	395.758200	0.000000	
1.396707	1.434062	1.997638	0.968096	0.394110	0.233517	-230.498216	449.631627	0.000000	
1.496240	1.542028	1.721076	1.122424	0.229422	0.280142	-174.496885	608.819747	0.000000	
1.495612	1.244867	2.267450	1.018330	0.198590	0.272438	-118.936059	422.042747	0.000000	
1.582670	1.544865	1.815606	1.089416	0.349822	0.225684	-233.980470	558.799643	0.000000	
1.519797	1.452340	1.995659	1.053404	0.153264	0.241488	-112.935188	492.395659	0.000000	
1.446121	1.546336	1.539450	1.036628	0.304079	0.233696	-242.004739	624.939572	0.000000	
1.258902	1.407057	3.004578	1.142215	0.363729	0.225117	-141.121845	356.879763	0.000000	
1.406100	1.707687	1.999437	1.036386	0.183335	0.280217	-125.094403	476.959734	0.000000	
1.515913	1.429120	2.271417	1.106549	0.228515	0.202395	-132.323165	456.335864	0.000000	
1.356272	1.497239	1.628444	1.122653	0.213457	0.225892	-170.563468	644.956843	0.000000	
1.651450	1.407817	3.374301	1.091162	0.319095	0.209633	-117.934297	302.493016	0.000000	
1.538876	1.362033	2.454461	1.002243	0.304254	0.272224	-153.781552	380.992563	0.000000	
1.630358	1.471978	1.904969	1.158009	0.335482	0.264359	-216.670226	570.327622	0.000000	
1.490675	1.431971	2.639699	1.055517	0.288417	0.194492	-136.162403	373.104105	0.000000	
1.516953	1.452210	2.363323	1.088998	0.243860	0.241154	-133.706372	430.653955	0.000000	
1.492054	1.456775	3.007390	1.003752	0.273165	0.217730	-114.514212	309.728469	0.000000	
1.540008	1.387221	3.097742	0.985972	0.212885	0.225584	-92.452792	295.970238	0.000000	
1.651683	1.363962	3.007004	0.986467	0.334148	0.233210	-137.300070	305.468182	0.000000	
1.310051	1.452782	2.270210	1.070990	0.273765	0.279954	-148.070598	440.426743	0.000000	
1.232770	1.360051	3.738266	1.230317	0.408673	0.185835	-125.198741	310.738636	0.000000	
1.145659	1.265311	2.632960	1.227601	0.227591	0.178780	-107.259457	442.390164	0.000000	
1.356128	1.498108	3.097115	1.159196	0.213006	0.225265	-89.724793	350.281249	0.000000	
1.214765	1.384372	2.452854	1.071417	0.364039	0.279756	-172.055841	409.017272	0.000000	
1.607218	1.430521	2.823189	1.055223	0.319461	0.256448	-140.271885	348.689752	0.000000	
1.516153	1.521101	2.823498	1.142022	0.258824	0.225339	-117.267189	377.888016	0.000000	
1.397942	1.547046	2.732891	1.090522	0.348830	0.217560	-152.046543	371.169684	0.000000	
1.492496	1.387577	2.455403	0.950566	0.288583	0.249053	-146.454117	359.311712	0.000000	
1.492978	1.591226	2.274217	1.106951	0.273917	0.225576	-151.650994	452.604606	0.000000	
1.333957	1.454507	1.811904	1.018717	0.182704	0.226046	-135.783270	523.264815	0.000000	
1.286950	1.522237	1.812520	1.070799	0.258547	0.256867	-176.364280	550.067926	0.000000	
1.305380	1.547282	2.732478	1.107956	0.333310	0.194274	-144.800141	377.602171	0.000000	
1.380340	1.545545	1.813346	1.053518	0.213372	0.249206	-153.788189	539.683471	0.000000	
1.334960	1.452606	3.004188	1.123984	0.137272	0.217718	-66.947686	350.146645	0.000000	
1.487210	1.571939	2.643333	1.056701	0.409110	0.186533	-181.573650	370.552945	0.000000	
1.515608	1.527081	1.724115	0.915638	0.288624	0.233858	-209.054629	488.213275	0.000000	
1.701706	1.456203	1.356059	0.879810	0.289703	0.288388	-272.920566	597.108317	0.000000	
1.256498	1.432677	2.363944	1.090448	0.363126	0.155625	-178.953837	431.541852	0.000000	
1.397427	1.264396	2.267528	1.192721	0.349660	0.233124	-183.523735	498.531842	0.000000	
1.443283	1.529444	2.734579	0.917487	0.378541	0.225572	-163.596103	307.965239	0.000000	
1.218800	1.546559	1.078527	1.035441	0.167384	0.203028	-208.624736	891.463424	0.000000	
1.399050	1.550377	1.632459	0.968170	0.242504	0.156281	-189.167684	547.207556	0.000000	
1.441559	1.528789	3.744362	1.023423	0.347712	0.155226	-111.331142	252.861462	0.000000	
1.443490	1.483591	3.101021	0.952899	0.272128	0.147952	-109.999543	283.532645	0.000000	
1.488343	1.433430	2.548861	1.021195	0.363816	0.194474	-170.538988	372.954883	0.000000	
1.399638	1.205270	2.544209	0.880940	0.257625	0.225928	-127.475928	322.720008	0.000000	
1.446959	1.410439	1.537611	0.932114	0.258394	0.233960	-212.607630	561.863978	0.000000	
1.398037	1.410336	2.822696	1.003353	0.363867	0.248703	-152.550708	330.710587	0.000000	
1.532365	1.251122	3.464803	0.970237	0.393554	0.186435	-134.741867	261.778554	0.000000	
1.307997	1.548160	3.007438	1.055608	0.303215	0.240848	-121.632700	325.540207	0.000000	
1.328795	1.591575	1.906814	1.124220	0.349013	0.210053	-216.136174	549.111521	0.000000	
1.399245	1.358438	2.728183	1.176191	0.273661	0.209797	-124.777959	406.457921	0.000000	
1.538231	1.500339	3.007725	1.090605	0.258399	0.202085	-110.312298	337.890909	0.000000	
1.631586	1.358148	2.637360	1.123801	0.259432	0.248746	-127.799558	400.640568	0.000000	
1.701960	1.407956	2.272391	1.002360	0.198663	0.225903	-122.971385	410.726543	0.000000	
1.370940	1.363707	2.639044	1.073502	0.378409	0.155543	-168.167255	381.225674	0.000000	
1.421739	1.451331	2.821965	1.159206	0.349456	0.248457	-147.877738	385.343134	0.000000	
1.509686	1.409793	2.548845	1.056262	0.378847	0.163366	-176.830044	387.150457	0.000000	
1.510530	1.385829	3.557482	1.109151	0.363700	0.178429	-122.562210	292.196458	0.000000	
1.327368	1.551550	3.101198	0.987329	0.393353	0.217522	-147.326246	293.590439	0.000000	
1.213751	1.313577	3.736350	1.212099	0.272642	0.186070	-88.616456	306.606476	0.000000	
1.469954	1.334794	2.911257	1.176087	0.228570	0.217558	-102.607879	381.160935	0.000000	
1.213888	1.529391	2.274061	0.951495	0.271903	0.163769	-145.017367	385.550986	0.000000	
1.603962	1.549319	3.285893	1.039942	0.363901	0.194148	-134.054409	293.058312	0.000000	
1.444461	1.483354	2.091143	0.881764	0.318128	0.210459	-184.945773	387.077786	0.000000	
1.419935	1.592357	2.550397	1.160483	0.288052	0.132257	-139.471301	424.420072	0.000000	
1.447746	1.611319	2.181458	1.193202	0.259133	0.233240	-150.332400	511.011693	0.000000	
1.540186	1.427839	1.536630	1.070313	0.274685	0.272497	-226.191738	651.628487	0.000000	
1.327765	1.479316	2.823685	1.055927	0.363494	0.209810	-151.197702	348.066912	0.000000	
1.375612	1.552439	2.458788	0.881843	0.409072	0.287751	-193.026179	327.719106	0.000000	
